,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_139,4.579953216676813e-08,0.12180078774690628,0.053832363709807395,0.00023122545098885894,1.9167698610544903e-05,0.4146285504102707,1.50685304106446e-05,0.1648214191198349,7.074316249600088e-06,0.10649463608860969,3.2906466551629878e-09,1.2533360313682353e-05,1.801790832089978e-08,7.002945221756818e-06,2.9746422711696143e-07,0.0002869941890821792,5.219601706407674e-09,5.24084194353236e-07
priorregion4_spot_140,3.395793370941647e-08,9.51715719565982e-09,3.17574853397673e-05,1.5279087574526787e-05,0.05068775843828917,0.3782080993056297,0.046291129663586617,0.2083858110010624,4.239088821123004e-06,0.03622391596436501,3.245469826218539e-09,8.0608213920641e-06,8.271004872995037e-07,7.156467950153456e-06,0.05207499731332064,1.1655591777071096e-06,1.602053129046155e-09,1.0062512842523575e-06
priorregion4_spot_141,3.239243362429534e-08,0.38625043034553525,1.3362867036903481e-06,2.7137757456330294e-06,2.2880001097291825e-06,0.48964503556489947,1.5319492661092227e-06,1.6755322633343897e-06,7.283526201717905e-07,6.227754667520459e-08,1.7506309790693565e-09,8.586830318790817e-07,0.20227532908320425,1.8479143122362986e-07,5.533791096468122e-08,5.1970878978124805e-08,1.5403207043185319e-09,4.9282039071840696e-08
priorregion4_spot_142,4.258525706291039e-07,0.1402855709195137,1.2947721143063972e-05,0.00025394792028237133,0.036652388423681265,0.4988467007875443,0.010087803890928627,0.12607892677187918,5.874376711290097e-05,8.868649985060983e-07,1.8778583354972514e-09,1.2863320489486797e-05,1.4869995235144985e-08,3.7072887607791928e-06,8.947260141667358e-08,7.631454735701482e-07,2.10461960081787e-09,9.098353466185927e-08
priorregion4_spot_143,9.33636625788381e-09,7.905218479820064e-09,2.3742649318592157e-05,8.707452161615948e-06,7.314052072615596e-06,0.3392976000905037,1.566942210047273e-05,0.1508904479444027,4.941940323988093e-06,2.8973913970276047e-07,7.002671414957365e-10,1.0137542494703673e-05,2.7525914325643445e-09,4.050499214258708e-07,1.5625286948761642e-07,3.368658965996474e-07,1.4916388846319964e-09,9.522805477502061e-08
priorregion4_spot_144,1.717493809394455e-08,1.7658097817285777e-09,1.4719611908731167e-05,1.3759029286575242e-06,1.6246066195435561e-06,0.5500677406787873,1.468101650061726e-05,0.07541133128106593,8.008979307305708e-07,1.1836983674129443e-06,5.32271526854089e-10,3.82378003678241e-06,3.088732380973625e-09,8.642292442573307e-07,4.6822214159192307e-07,4.509247247597159e-07,4.4465356258127645e-10,6.141432500328393e-08
priorregion4_spot_145,7.20666207598697e-08,1.601346150126304e-09,1.0700992925194443e-05,0.06664148829877377,3.393476290511899e-05,1.1088643670082092,2.648404934006976e-05,1.2896286261820932e-05,4.304698109081073e-06,1.4665337573660508e-06,1.6302044991700632e-09,0.004170302301645279,2.2579946890033402e-08,1.0948093688512018e-06,1.7757243040250614e-05,3.82086140859883e-07,1.748144384805528e-09,1.0694642696762459e-06
priorregion4_spot_146,4.283071000088513e-08,3.123121183890021e-09,0.00016570691441302187,1.9345721648278412e-05,8.748380314500536e-05,0.5168423056602478,7.001688463788015e-05,0.20306109338998796,1.844320568125113e-05,0.06398295573890209,1.0427087238085165e-08,8.770938893576388e-06,1.3801396008261691e-07,1.124548873576714e-06,1.4102913951319354e-06,6.768436094262144e-07,2.16085852544623e-09,9.040253388548082e-07
priorregion4_spot_147,3.5925799437563913e-07,3.417265159733063e-09,1.0157540600630455e-05,0.04623788930475712,1.1169509389219457e-05,0.8573040664196014,0.01794647751376033,0.04596982635557651,4.341634962656826e-06,7.715217748227587e-07,4.553178700739125e-09,0.0038661775761283934,8.105783910750119e-09,2.255488141145179e-06,3.526980691503923e-07,6.465596300131437e-07,1.426834500550811e-09,1.0761870470332723e-07
priorregion4_spot_148,0.08325719237327577,2.7687340953264085e-08,5.3168978047324346e-05,0.00011525268855621107,0.00031697322410764175,0.8941392868757249,4.464599824132165e-05,0.17724675089120864,0.04392373841255903,3.234896814774402e-06,5.558991644782907e-09,0.0013907968881540001,0.18318572342395784,3.1612761745236636e-06,5.434173126559472e-05,1.0876948454097147e-05,5.16004991624186e-08,0.014214349072426557
priorregion4_spot_149,0.0007782717526424676,0.1829575151205063,0.000591660660575144,0.017065447568893433,0.00018713937752181666,0.5011015415191651,7.303294369194191e-05,0.0019233785045798869,0.0002929271286120638,0.18699950352311134,8.881451263320628e-09,3.6849362368229775e-05,3.0836063342576384e-05,0.0038623274536803364,1.416102378470896e-06,3.263278347276355e-06,2.277912356518641e-08,5.843501128310891e-07
priorregion4_spot_150,7.324458799473633e-08,0.08045376278460026,0.050002298131585125,0.00016681269189575688,0.06385165639221668,0.3617032364010811,4.142978959862376e-05,0.046382815577089787,8.096383271549713e-06,0.00013211311379563996,2.7248408196456356e-09,4.9051540736400055e-05,0.061187545955181125,1.3249558605821221e-06,3.383592897421295e-07,1.6699641378181696e-06,5.703614802676782e-09,1.3056210192985418e-07
priorregion4_spot_151,6.395440337314541e-08,0.17743389829993247,1.5224203752950415e-05,1.0974735323543429e-05,5.207241338212043e-05,0.6619558513164521,0.05411478001624345,0.3412411123514175,8.857500733938651e-06,1.5918851588025974e-07,2.1894450585868695e-09,1.1285301297903061e-05,5.295078409517374e-07,7.168297344151143e-07,1.2333024557165118e-07,4.151800325757904e-07,1.6853476836331538e-06,1.9485125761775636e-07
priorregion4_spot_152,0.0007794606295647101,0.8103869944810868,2.853261730706436e-06,2.132432646249072e-05,4.802731859854248e-06,0.2709768176078796,1.043584516082774e-05,4.190183449281903e-06,2.3999602854019033e-05,1.0866389636987605e-07,0.00029064890986774117,3.4687986385506524e-06,3.099749701362953e-08,1.419125155166512e-07,3.297859159090421e-08,0.00011752497375709936,2.0384766372671947e-07,6.802237599856653e-08
priorregion4_spot_153,1.4761226836412787e-07,0.19487807676196098,1.4680273079648031e-05,0.001388846628833562,0.02045801403000951,0.8949573010206222,0.0001391894809785299,1.4951732146073483e-05,9.594485754860214e-06,1.84434951933099e-07,1.7129127627413257e-08,1.5535529200860765e-05,3.376687907064025e-08,5.0499136477810675e-06,1.7050049905265046e-07,5.44386148249032e-07,5.3570613056663776e-09,2.662601460201586e-07
priorregion4_spot_154,0.0006144960905658082,0.1387069970369339,1.805833026082837e-05,7.202815904747695e-05,2.8298949473537508e-05,0.3887557178735733,5.2709192459587946e-05,0.2176467813551426,3.859645385091426e-05,1.7383346886390428e-07,4.9002362723094e-10,2.8975723580515478e-05,8.38215289178379e-08,1.181170790687247e-06,3.3355395885337207e-07,3.730721559236372e-07,2.78111331741826e-09,1.727868003342792e-07
priorregion4_spot_155,2.890820960388396e-08,3.72612100063563e-09,0.0002017406754021067,1.3427495650830678e-05,0.013926219288259744,0.8251459687948227,4.1870471068250485e-05,0.023873874731361867,5.0208185257361034e-06,2.591968396359334e-07,8.79863082392518e-10,1.2810460430046077e-05,5.169390115966622e-09,1.038264576891379e-06,2.897897559250851e-07,4.771359542132813e-07,7.510004618183076e-10,8.259487316308878e-08
priorregion5_spot_1,7.887131614481291e-09,2.9503961052057554e-09,5.7823619954433525e-06,0.003959134733304381,5.817130240757252e-05,0.5479867994785309,0.02274737823754549,1.298204456361418e-05,7.210688795566966e-06,1.0645502683814813e-07,1.8338450757937608e-09,8.681209737915197e-06,9.202601347624295e-09,7.772646131343209e-06,1.9342194050864238e-07,5.766052225908425e-07,3.754768607144854e-10,2.0380153387122848e-07
priorregion5_spot_2,0.00022568606582353825,4.603816727843936e-09,5.0179332902189344e-05,0.01082445476204157,1.9327894915477372e-05,0.8341433584690094,0.000270312512293458,0.019427364133298396,6.57797666008264e-06,2.0559225617944323e-06,5.342451370182744e-09,1.7958566695597258e-05,1.6840129379858128e-08,1.4822865864516645e-06,6.895174408327876e-07,0.2493289552628994,5.741803987824313e-09,1.8272320971846059e-06
priorregion5_spot_3,6.131378893492469e-09,8.06381077467222e-09,3.5653799614010496e-06,1.0100096642418065e-05,4.791708965967701e-06,0.27583838254213333,3.57356102540507e-05,1.593856222825707e-05,0.08919704630970955,3.6106433043414654e-07,6.579386424565571e-10,1.159572542519527e-06,9.25957084341178e-09,2.896878618230403e-06,6.052040113502244e-08,0.009432375291362404,3.607462467636324e-10,3.061773298895787e-07
priorregion5_spot_4,3.1319419946385096e-08,2.052571101973655e-09,0.00010374154117016588,0.0006182431214256213,0.00016688366376911288,0.32959535270929335,0.0018461868341546506,0.022619737777858973,0.036876870505511763,1.5014556922210435e-07,3.524561531520476e-09,0.007023411686532199,1.488248755343591e-08,1.687703809238883e-06,4.574048642069784e-08,5.25788266259042e-07,2.5670893077922588e-09,1.7307481456896311e-07
priorregion5_spot_5,3.263073704573572e-08,2.9546329050056387e-09,0.02317029247060418,0.13289561495184898,0.00016742046500439756,0.8911404758691788,0.00047720558504806834,0.04694425109773875,2.776714632091171e-06,7.718850270066469e-07,1.840085106508127e-09,0.05328404288738966,8.670162099377877e-09,1.2250463043983473e-06,4.1028258834785447e-07,4.121536122170255e-07,4.950054810493043e-09,1.939742425349778e-07
priorregion5_spot_6,1.650389030993793e-09,5.60384949555015e-10,1.2272019880299468e-07,1.8494014568659624e-07,2.3432440485748887e-07,0.0015803705435246229,4.1268562966934047e-07,4.5306915978926555e-07,0.9191815048456192,7.927974676746884e-09,1.514692767046189e-10,4.462851155295766e-08,1.6803679142585187e-10,6.8306100109438715e-09,4.017370147657573e-09,8.015915176073918e-09,7.206222840672183e-11,2.6935465302635465e-09
priorregion5_spot_7,2.2739711091901428e-08,5.4383001879543265e-09,5.2395538659766316e-05,5.862998459633673e-05,0.07294094450771808,0.5307740598917007,0.02383367782458663,0.025924458634108305,0.12147403545677662,2.1883862046934158e-07,9.210062962283772e-10,0.01510111358948052,8.662399819669986e-09,4.532358872211262e-07,6.451741597857109e-07,8.670914866115709e-07,3.170323792378583e-09,1.0694894960749935e-07
priorregion5_spot_8,1.980969486226059e-08,3.9877758428730205e-09,4.137253290537046e-06,2.089093159156619e-05,0.01998843876644969,0.7966127693653107,0.11235462315380573,6.995562944211997e-05,0.17205367907881736,1.0352768917698541e-07,1.3105061869023162e-09,2.2065030680096243e-05,7.298745430261989e-09,1.146223968362392e-06,2.4197695438488157e-07,7.651318867374357e-07,3.185679542383469e-09,2.871675505389249e-07
priorregion5_spot_9,2.5870083764090173e-08,2.0326961447381112e-09,2.372974986428744e-05,0.00019254437793279067,0.024275956954807044,0.5908513903617859,2.801057444230537e-05,2.6936044378089722e-05,1.3438729956760655e-05,6.123110665612331e-07,7.92726835285862e-09,0.004751777392812073,5.8147577952638586e-08,0.00713471039198339,8.073665043184519e-07,0.1419074796140194,1.3237242413310928e-09,1.903616634990613e-06
priorregion5_spot_10,9.219698737794601e-09,5.116970580587577e-09,0.07129184938967228,0.018831672705709936,0.0001592825741681736,0.9685477167367935,0.014009685767814518,7.685761374887079e-05,9.911402639772859e-06,4.385176751497966e-07,7.175592697805655e-09,1.9714833888428986e-05,2.512502533136285e-05,6.905238990384533e-07,4.2012681831238304e-07,3.8241748114842275e-07,3.356704580959047e-09,9.813805803560172e-08
priorregion5_spot_11,8.057866374144853e-09,2.817467226190473e-09,7.708250041105203e-06,0.01592330131679773,0.00021793086198158563,0.8910833656787872,5.075618646515068e-05,4.70982471597381e-05,0.10233168751001358,3.1959687248672707e-06,2.3131850546143088e-09,0.006160252005793155,2.0249417786999403e-08,1.635088949569763e-06,4.6383548664152845e-07,9.195614182999634e-07,2.025147904927138e-09,1.3947350396392722e-06
priorregion5_spot_12,6.43308588621494e-08,2.046564051561006e-09,0.021421921346336602,4.2488550934649536e-05,7.551024500571658e-05,0.8852316468954087,0.03963524755090475,0.00017737760063027964,0.0012825514189898966,4.560245812967879e-07,2.7137093239204548e-09,6.321397122519557e-05,2.334757391864173e-08,5.901910441252767e-07,2.2616864683300265e-07,1.009130664897384e-06,2.899997797456422e-09,1.2494169041588065e-07
priorregion5_spot_13,2.472911162954006e-07,3.468645826121275e-09,6.591972305614036e-06,0.0523590199649334,1.9950110436184334e-05,0.7221679866313934,6.434584543058009e-06,8.927252019930164e-06,0.13962681740522384,2.7499851739776203e-06,1.7970299648339963e-08,6.9111339144001254e-06,8.589858069285583e-08,1.493577576638927e-06,1.1219902830816864e-06,1.2541560863610357e-06,3.306352325260776e-09,8.397113134606116e-07
priorregion5_spot_14,1.7790439628129205e-07,2.564092882462177e-09,0.006244347314350307,7.284777566383128e-05,2.0406175826792607e-05,1.117126613855362,0.00011471994948806242,0.00018615429435158147,6.5384653453293155e-06,6.689027941320093e-07,2.4060588521557236e-09,5.668193516612519e-05,3.544653974785206e-08,1.391586789623034e-06,3.206783375730993e-07,4.671657165999933e-07,2.6976900269204417e-09,7.551006660833082e-07
priorregion5_spot_15,0.12998051866889002,2.4213803739847606e-09,0.0004325760775827803,0.061376895383000375,5.183210214454448e-05,0.31664780974388124,0.00039977494743652646,0.03591778613626957,0.505934739112854,9.639532549954312e-08,1.9367288273119957e-09,2.3900027940726434e-06,9.869496464531837e-09,6.865628080277021e-07,8.265931832340811e-08,1.2691870452385958e-07,1.386024089944371e-09,4.61869525736347e-07
priorregion5_spot_16,2.8471922686179597e-08,3.457011621410544e-09,0.0001277034141821787,6.004701899655629e-05,0.009280938422307372,0.6199840843677521,0.0005197990394663066,0.0003802874896791764,0.49772614538669585,4.494028871704359e-07,1.0159169860912698e-08,3.264827682869509e-05,4.496874117521088e-09,1.695787341304822e-06,3.1333778309772243e-07,8.393169849796323e-07,9.595360395131537e-10,3.257728479866273e-07
priorregion5_spot_17,2.3895355383274362e-08,8.34905469759839e-10,1.1000528388649402e-06,2.2533075139108405e-06,1.5725036610092503e-05,0.39673972576856614,2.3634476860934227e-06,1.6326251738973952e-06,3.075875656577409e-05,3.144859618942064e-07,5.759868970667271e-10,3.456987394656608e-06,2.619560310890279e-08,3.5078103792329784e-05,1.3907555143077846e-07,0.468548646569252,5.233092487122449e-10,1.5291199133571357e-07
priorregion5_spot_18,2.5521202573486336e-08,2.4267960196944217e-09,5.553615010285285e-05,0.012178784841671585,0.00010417559824418277,0.5070481687784195,0.05281568802893162,7.889245171099901e-05,4.317053480917821e-06,2.5166580712721043e-06,1.9333110889974136e-09,0.00024880844284780324,1.758341836577415e-08,1.254932595884384e-06,1.0185510859628266e-06,0.3620268881320953,9.48120104649064e-10,1.3324673773240647e-06
priorregion5_spot_19,3.192655970707393e-08,8.565745401867278e-09,2.7227138161833864e-05,0.0017646490363404156,1.0848687179532136e-05,0.5753820180892945,0.00034538727486506106,0.02381998635828495,3.387519029729447e-06,9.312157362728613e-06,2.6308383138662353e-09,3.2589258989901285e-05,6.618873058528153e-08,4.364902179077035e-06,1.129313432102208e-06,0.08431609384715558,1.5341880210684168e-09,8.345822698174743e-06
priorregion5_spot_20,5.584944542391668e-08,3.62020212696379e-09,0.02419421439990401,0.022770063206553462,2.3484185203415108e-05,0.7151032954454423,0.021955409552901983,0.0005330159357981756,0.07223887778818608,6.665846967734979e-07,1.5558512866942212e-09,0.00030840973486192527,5.1089967101347614e-08,1.115101980531108e-06,1.1750341251115516e-07,6.447091294603525e-07,1.0041464160170936e-09,1.9395573644942487e-07
priorregion5_spot_21,3.323290851398042e-08,2.2881903594118573e-09,1.7803089212975466e-05,0.01947357291355729,1.3942740770289676e-05,0.7290447443723679,0.020249432511627675,0.00015178566027316265,0.10929309092462063,3.542492024166677e-07,1.284846468108114e-09,1.4209220034899772e-05,7.043395222616767e-09,1.1026304775896278e-06,2.597897548639594e-07,4.327273757098738e-07,2.7315983364140095e-09,1.3898488546715273e-07
priorregion5_spot_22,2.0359725283469744e-08,5.580512296710082e-09,6.844354129498243e-06,0.08741890080273151,0.012983039207756519,1.0012776553630829,9.873191665974445e-05,3.356561028340366e-05,1.557198947921279e-05,4.1636328433014565e-06,7.601188256600722e-09,0.05188602264970541,8.0632399868108e-09,2.4329358711838726e-05,3.9255269257409964e-05,7.841780848139025e-06,3.2611935707471674e-09,2.107943043938576e-06
priorregion5_spot_23,5.7040763001836586e-09,9.723604865730096e-10,1.7902307718031807e-06,1.4627191603722169e-05,2.29979831374294e-06,0.5953581124544144,3.8066313891249597e-06,1.8304223829090916e-06,3.2964140473268346e-06,6.3526866370011705e-06,8.205952223283575e-10,0.023939934838563205,5.161176663825984e-09,3.4603351309669964e-06,3.070615775868646e-07,5.135669471201254e-05,6.155507575877906e-10,1.1634443488617308e-07
priorregion5_spot_24,5.736827812796719e-08,1.0261600458250086e-08,3.832225502264919e-06,0.08658371791243553,2.4548770124965816e-05,0.5725903272628784,7.828772286302411e-05,2.22506292629987e-05,0.26026618480682373,4.552360610432515e-06,3.4907383206217448e-09,0.023559927102178337,1.0239958836422148e-08,1.961980098030836e-06,2.0063266333636424e-06,0.00150883718742989,1.147647116228612e-09,5.430168312159367e-05
priorregion5_spot_25,1.5174939305140356e-08,3.2358451251823795e-09,2.5339125386381056e-05,0.05060566980391741,1.827696096370346e-05,1.265041422843933,0.0036182228126563133,0.059006401710212236,5.269904249871615e-06,1.9044863321937553e-07,2.4741617865586817e-09,4.883196697846871e-06,6.493048809730341e-09,8.117609070268373e-07,2.1782944727988255e-07,2.9252086619635525e-07,6.275295005853111e-10,3.595938213862837e-08
priorregion5_spot_26,1.0072625977741723e-08,1.7547314434818164e-09,0.027718689292669296,6.791979740228271e-06,6.13570823588816e-06,0.40270957350730896,1.1702167375915452e-05,3.3925671232282184e-05,0.2293925181031227,2.7043740686849564e-07,1.2015114292385222e-09,7.893921429058537e-06,4.806058040429661e-09,7.068343421678946e-07,8.266264401868286e-08,5.000787410835984e-07,6.289691129035546e-10,2.373760864315955e-07
priorregion5_spot_27,2.066121545851729e-07,5.70069549343799e-09,5.2718453116540334e-05,3.505326949380106e-05,0.00029666950140381235,0.7618375092744828,0.044357705488801004,0.08471343480050564,0.10733577497303486,8.509743395279657e-07,2.621474859410001e-09,4.801163322554203e-05,1.3458907011099088e-08,1.4219389072422928e-06,1.9259529199189274e-05,0.16570864319801332,3.0104927328800113e-09,1.0743864379492153e-06
priorregion5_spot_28,3.158576724615614e-08,8.75270238509529e-08,0.023135270085185768,4.915014578728006e-05,4.5048009815218394e-05,0.4952662825584412,0.028838526271283627,0.06884242258965968,0.041430439241230486,2.3852280719438568e-06,1.2791371295506339e-08,6.42917748336913e-05,6.095973170694436e-09,2.593194426481205e-06,1.2851990959461549e-06,0.06688717231154442,1.8228256681851462e-09,3.692268137456267e-07
priorregion5_spot_29,3.1484927554004116e-08,6.9008454728347605e-09,3.113257080258336e-05,0.04408084768801928,6.0674351152556484e-05,0.9148681104183197,0.04881977457553148,0.0002717249022680335,0.1046535536646843,7.43659617000958e-05,3.477477150681807e-09,2.2473656281363218e-05,5.774777321221337e-07,0.00013788357609882952,5.529335624032684e-07,9.127831663136022e-06,1.6489714562339943e-05,5.498090189348659e-07
priorregion5_spot_30,9.085095031835522e-09,1.3783828800573161e-09,1.043111660692375e-06,0.10467143133282662,2.8205176363371724e-06,0.4619781970977783,4.103113815290271e-06,2.5890006440931757e-06,7.341568931451549e-07,4.672511821013359e-07,2.2513173214555596e-09,4.96356656185526e-06,4.0626126684983884e-09,1.2403285154505284e-06,7.789523283463498e-06,1.7163543361675695e-06,5.372101485878745e-10,3.706842858264281e-06
priorregion5_spot_31,1.0465526223413235e-08,3.262971071116284e-09,2.9360112148424377e-05,2.0464154476940167e-05,3.3294801141892094e-05,0.31892957985401155,3.699453027365962e-05,5.942702500760788e-06,0.10026567131280899,1.76455161948752e-07,7.965480081084666e-10,2.2858945726511593e-06,3.5824678112916784e-09,5.349890443540062e-07,4.029082958822982e-07,3.938771868661206e-07,1.1419793166655978e-09,2.6563444208704825e-07
priorregion5_spot_32,1.5101403905148917e-08,1.3233445272931022e-08,0.00875128535553813,7.923981183921568e-06,1.7321120049018648e-05,0.6100367873907089,4.1241938197345e-05,0.10913554802536965,3.358222261340416e-06,1.1342050981966166e-06,1.745773237082915e-09,1.337600760962232e-05,1.0579884435202303e-08,1.5181753212800688e-06,2.032194890944083e-06,0.08322750441730022,3.123116432135476e-09,3.1763846237709e-07
priorregion5_spot_33,7.608393204350251e-09,1.9662156736099947e-09,0.05315178148448467,8.610571012468428e-06,4.514553838816937e-05,1.018129014968872,6.505477649625391e-05,0.021682208962738515,2.1357270998123568e-05,3.2081688630114516e-07,1.6599926710991753e-09,2.3141938072512858e-05,3.1287043067429467e-09,1.7373066398818083e-07,1.1456014981092723e-07,7.085156141783955e-07,6.183460216080407e-10,1.0159668377696108e-07
priorregion5_spot_34,4.821245855879397e-08,2.3323903364236287e-09,6.5960623942373784e-06,2.0687144296971382e-05,2.3418755154125394e-05,0.41828499287366866,5.779597040600493e-06,9.121389712163364e-06,0.08207892738282681,9.168402073100881e-07,2.603458615357824e-09,2.1488907168532024e-05,1.1197129756723711e-08,2.9716093763454414e-06,5.354590825845662e-07,0.09701805859804154,1.0891368140697467e-09,3.906565950728691e-07
priorregion5_spot_35,0.08287531808018685,4.392956354237754e-09,0.02968837330117822,3.335245655762265e-05,2.174267037844402e-05,0.743026864528656,2.17699110180547e-05,0.01963702654466033,1.1298444132989972e-05,1.8280595122632805e-05,3.1173906900328065e-09,0.020248967874795198,7.837839710589378e-08,3.5046322591369974e-05,3.3159490158141125e-06,0.11909830495715142,1.603262890057522e-05,1.3657376882747485e-06
priorregion5_spot_36,1.9973729603606217e-08,1.0133019152647195e-07,1.239301573150442e-05,1.0029303939518285e-05,0.040908009558916096,0.3167615905404091,2.4874159680621237e-05,0.020154279563575985,0.2195473402738571,1.2540641733949087e-07,2.528208220553552e-08,0.01451466390863061,1.0388635862668139e-08,2.426309674774529e-06,2.2196541209495989e-07,2.626487571433245e-07,4.0922723520964156e-08,2.5982821494352493e-08
priorregion5_spot_37,3.683040432633788e-08,1.5886316429014617e-09,9.815553175940296e-06,0.01139741037040949,1.4598423877032474e-05,0.8838847875595093,0.06639882735908031,8.13856127933832e-05,0.13072059005498887,1.7174575006606574e-07,1.2312524388935487e-09,7.358036873483798e-06,3.176926188785956e-08,3.0667213195556543e-07,2.1868634050292716e-07,1.3323800018838483e-07,1.1699303692491724e-09,4.73550008095458e-08
priorregion5_spot_38,1.6937199376343414e-08,3.44371994254189e-09,5.589998381765327e-05,1.0907976093221806e-05,4.7327135689556605e-05,0.7248943746089935,7.695658023294528e-05,0.13143662437796594,0.10054589509963989,1.4718333076757518e-07,1.925015247206119e-09,3.405156512599205e-05,3.2746115685711176e-08,3.535101001261865e-07,3.105052527985208e-07,5.27601557109847e-07,7.137260393808021e-10,8.910142561546764e-08
priorregion5_spot_39,1.723070406356442e-08,2.068666071775027e-09,2.448327904858161e-05,7.126545210667246e-06,2.0444226538529617e-05,0.45364724993705746,0.02278079343959689,0.040101672150194646,1.146410099863715e-05,2.985754022688525e-07,6.62616378432901e-10,0.0013819756975863128,3.591094033250642e-09,7.92664948789934e-07,7.491554384841947e-07,0.11090575344860554,1.0895252644527176e-09,4.87512093627629e-07
priorregion5_spot_40,6.141294797146202e-08,2.6805401676099907e-09,0.018560094758868217,0.0001671904647082556,0.00012330671670497396,0.9576611906290055,3.969204317399999e-05,0.00017184042953886092,7.82879969847272e-06,7.236005984623264e-07,2.3121091818900654e-09,0.04887126721441746,6.650185979673041e-09,6.594589513042594e-06,1.5184889718966588e-06,1.2381915712467163e-05,1.608897332028292e-09,7.721588190179318e-07
priorregion5_spot_41,1.3378211338732627e-08,3.786916735748491e-09,3.6133452886133456e-05,0.0002762410411378369,3.587515948311193e-05,0.8918341726064682,0.012341228732839226,0.0006422486272640527,0.2673219233751297,3.4961473858174943e-07,1.0629501889791728e-09,1.0087195232699741e-05,2.5378489354466183e-08,4.018950505724206e-07,1.3949145483138636e-07,3.4183050274805286e-07,1.426035645124557e-09,2.1540904384664828e-07
priorregion5_spot_42,5.976025363452209e-07,8.673963686200991e-10,0.04169104155153036,0.00027022833673981953,0.02944378759711981,0.29376272261142733,0.0207557144574821,4.5167018106440084e-05,0.28467273265123366,2.7876221935230206e-07,2.0219011909183855e-09,4.478230948734564e-06,6.5741281751741105e-09,1.1587822932312975e-07,1.720928828774504e-07,1.5650002467282322e-07,3.906644430173856e-08,4.4819811328977726e-08
priorregion5_spot_43,3.413822575737413e-08,9.6926249248952e-09,6.759792177035707e-06,0.10936231724917889,1.5617151893820848e-05,0.8654473036527633,6.494974695669953e-05,1.2369601927275655e-05,3.5282662565805375e-06,4.679541916630115e-07,1.3748782834444031e-09,0.059396954253315926,2.5139632153781122e-08,0.00012314098203205503,1.9365742787158524e-06,1.3139684995167045e-06,2.352584915765732e-09,5.224587539487403e-07
priorregion5_spot_44,5.524285953129039e-08,2.3602882981421658e-09,1.1854833473989856e-05,2.4924474564613776e-05,0.013650427339598536,0.5103393524885177,0.03435310665518045,0.02887216378003359,0.16969590187072753,1.7740510571684354e-07,2.1008254691423646e-09,2.609715729704476e-05,8.894463026081213e-05,8.586822616507562e-07,1.0182108312051241e-07,2.0994059397594355e-07,4.333667380507223e-09,7.229463108160417e-08
priorregion5_spot_45,3.82575930046869e-08,2.4378074581221652e-08,1.7925533302332042e-05,2.2385097236110595e-05,0.013540037814527749,1.3233643651008606,0.00011380108771845699,7.475138299923856e-05,0.005281214788556099,4.186281159945793e-07,9.752407548191401e-09,6.824519259680529e-05,4.211245823171339e-08,1.4970388804158574e-06,3.1941121534373453e-07,7.467891435908313e-07,4.058673463980257e-09,1.31645446543871e-07
priorregion5_spot_46,2.0441739707166565e-05,2.610315918971651e-09,0.00019465462464722804,0.0818351712077856,3.8817530730739235e-05,0.6259673237800598,2.3610857169842348e-05,3.4635642623470635e-05,0.07748178392648697,8.300800431015887e-07,2.2227650386952293e-09,0.014598638331517576,6.23433081159419e-08,1.929392976762756e-06,4.416603331947045e-07,4.165169286807213e-07,3.7045286616077538e-09,4.352068685875566e-07
priorregion5_spot_47,5.250899466346936e-08,7.537148039027386e-09,8.640948772153934e-06,7.7329815212579e-06,6.301577595877462e-05,0.7193735539913177,0.05989604946225882,2.596274480310967e-05,0.22022266611456873,1.1795832328687085e-07,2.623400063850312e-09,1.6970840169960867e-05,8.793325678713161e-10,5.034091770994564e-07,1.2891341043541616e-07,2.6485470101533797e-07,5.279182258011162e-10,5.348953475703411e-08
priorregion5_spot_48,4.2521437393361344e-08,1.1161524149372328e-08,2.7367274924472443e-05,5.1995048852404584e-05,2.4804162785585503e-05,0.6320834398269654,0.03298260979354382,0.013246812159195542,0.3591852322220802,3.150758516312635e-06,2.1841988329107666e-09,0.0001853570509410929,6.303222188641656e-09,0.00864630239084363,6.480422939603159e-07,0.14245922788977625,3.319701646908868e-09,1.1624702608514782e-06
priorregion5_spot_49,2.667606260331468e-08,2.5188334085157755e-09,0.09568478316068649,8.788297054707073e-06,1.6772600156400584e-05,0.944803547859192,2.49882312346017e-05,0.00016775143376435153,8.127885394060286e-06,1.5755464772837515e-07,3.9106262006427535e-09,2.4583919639553642e-05,9.552205204599319e-09,2.0249558119189717e-07,1.0013444260437156e-07,4.807002497386748e-07,8.038365806317671e-10,1.0783356856336469e-07
