,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_71,1.3122497239237419e-05,0.2677288591861725,2.23165741175535e-07,3.295167815053901e-07,3.3770189702408974e-07,1.1758422260754743e-06,5.17875582772831e-07,5.812376400626818e-07,3.167475952636778e-07,4.2461204969868054e-07,2.4117847052806954e-09,5.429726968486648e-07,1.142752443783479e-08,0.33768922090530396,1.1144083842395957e-07,4.212804333292298e-06,3.504175758450857e-08,8.246573486303533e-08
priorregion5_spot_72,1.882228509941797e-07,0.2085622377693653,1.4600935685393778e-06,0.0030984230339527134,1.0168014682676586e-06,2.909566705966427e-06,9.455594977225701e-07,1.8480427172562486e-06,6.508108128855383e-07,2.2833997900306716e-05,5.242689593565331e-09,1.3717471802010553e-06,5.017749096225544e-08,0.8084729611873627,1.661134930941444e-07,2.5973820015678942e-06,2.0978469739141307e-09,1.9154113317654264e-07
priorregion5_spot_73,1.2109930409565094e-07,0.216204309463501,1.4840065489352128e-06,4.265397660674353e-06,3.057090884794889e-06,0.018883279245346784,3.5326205534147452e-06,5.899229449823907e-06,1.1527777633091319e-05,1.4588649764846196e-05,6.411893060942476e-09,1.8971950737523002e-06,3.208658636566497e-08,0.2711250141263008,4.820391211524111e-07,0.023957948200404644,0.0008737582742469385,2.3047905202133735e-07
priorregion5_spot_74,9.648087617719624e-09,0.3229724362492561,2.3006981635376182e-07,3.271288761652613e-07,4.930357647481287e-07,4.925323480620137e-07,2.671846260682287e-07,7.320930961896011e-07,3.1515050409325345e-07,7.690119161907207e-07,4.184292468067952e-09,5.005472445418491e-07,4.395824726088904e-05,0.2976117447018623,4.781036739842648e-08,1.1953486911409072e-07,0.0002486070166924037,3.060619579997592e-08
priorregion5_spot_75,6.02494051094027e-08,0.10857119895517826,1.9790361307059355e-06,6.893915156069853e-07,9.680010805368512e-07,2.0133818452450214e-06,8.813578745048291e-07,3.4940264526994728e-06,2.0250119973752588e-06,4.137856512897997e-06,4.6770706862986354e-09,3.2418354521723817e-06,2.6048089374342e-08,0.7629128217697144,2.771565092984929e-07,0.038520888052880765,5.50823012090973e-08,2.0403636113996984e-07
priorregion5_spot_76,2.526757509713207e-06,0.47358614206314087,1.5580659805891629e-06,5.236197534941312e-06,2.0890416067231855e-06,4.635539858099947e-06,3.680637182696955e-05,2.057138533473335e-06,1.0251434048313968e-06,1.4305936019809451e-06,1.5444702761158174e-08,2.309174055881158e-06,1.4041907832051946e-07,0.323992994427681,2.0823310080686498e-07,0.0003449206065852195,3.5436707346292458e-09,1.4989784631325164e-07
priorregion5_spot_77,2.0549231294353374e-08,0.35958680361509326,9.289529252498596e-08,1.3138877861251787e-07,9.485214569338041e-08,4.1733887030659393e-07,2.49726166146047e-07,1.8853496257520417e-07,2.3276936502725224e-07,3.494527788916457e-07,2.4743323723264154e-09,7.513426169225569e-07,1.470535887504454e-09,0.3065890982747078,4.261721926468454e-08,1.9016220775824877e-07,7.48365402980511e-10,1.4638394274513189e-08
priorregion5_spot_78,4.5788060987206344e-08,0.3097840905189514,8.876964074033822e-07,2.7735508069781647e-06,2.989292823940559e-07,9.373118473376964e-07,3.591037540218168e-07,3.8096350607474966e-07,2.1792052464775225e-07,5.106388755393709e-07,6.7974766704281824e-09,1.4478938851425483e-06,2.635312537080381e-08,0.5974582105875015,6.406213834964093e-08,1.6182671913611557e-06,3.32749827691714e-09,1.1572095743872525e-07
priorregion5_spot_79,8.870806027516666e-08,0.11006660796701909,1.015934719816869e-06,2.332837641461083e-06,2.685094239041064e-06,2.9330411143746465e-05,1.9808458318948396e-06,4.039026975988237e-06,2.3047514332574792e-06,4.229623741025535e-07,3.42196375680004e-09,3.1002379728306556e-06,1.0550599682801475e-08,0.42561923861503603,6.409361390069536e-07,0.0061852007405832415,1.795729458464734e-08,2.078461143639743e-07
priorregion5_spot_80,4.252924021841409e-08,0.6415853172540665,2.4220334239544173e-06,1.522843410839414e-06,1.0913189214534214e-06,8.987733463072801e-06,1.1205922817225657e-06,1.3313991246377555e-06,9.184219351254797e-07,1.502581164913863e-06,2.939295395965048e-09,2.7596776249083634e-06,1.59270586408411e-07,0.12603647857904435,1.4076676677632351e-07,9.194417231128684e-07,0.002101096836850047,1.45855464950273e-07
priorregion5_spot_81,1.976281561155702e-06,0.2821186080574989,4.411861866060463e-07,1.8163514323532584e-05,4.814500357497309e-07,8.333388819892208e-07,7.903803066255932e-07,4.491683313290196e-07,4.454492994909743e-07,4.2267153617103763e-07,2.0873034523027913e-09,7.491094152101142e-07,3.609783014724144e-08,0.5024210691452027,4.5007736986235615e-07,8.747872300318705e-07,9.177105475544067e-09,1.0338776554874587e-07
priorregion5_spot_82,4.956822241553028e-08,0.4244847699999809,3.741837502957423e-07,3.5520805141686656e-07,7.28443760067421e-07,2.6170357614319073e-06,6.897691889662383e-07,8.959388594576013e-07,7.455949912582583e-07,1.8929574196135946e-06,2.9734517514867778e-09,5.926689794932827e-07,8.089556180479463e-09,0.44130246192216876,4.398847877951084e-07,0.06877364628016949,2.385987685205038e-09,2.231874383085142e-07
priorregion5_spot_83,2.1778492076407477e-08,0.3469667986035347,3.6027231544721875e-07,5.770815533878705e-07,1.001745420126099e-06,7.606275715943412e-07,7.844070722740072e-07,2.1809002078043706e-06,6.788863544215929e-07,3.018136180799047e-06,2.2146188882743447e-09,2.0361629594844995e-06,9.826315094940698e-09,0.3581855058670044,1.0979531062105254e-07,4.786176418747346e-06,2.6558530819009725e-09,6.763528155318001e-08
priorregion5_spot_84,6.278232689282959e-08,0.34888720959424974,2.287352310759161e-06,1.201817201490485e-06,3.187255038028525e-06,4.005502273685124e-06,1.2984162367501997e-06,8.47761025397631e-06,7.724765009697875e-06,3.650470443972154e-05,2.7570220662020974e-09,3.956785917580419e-06,1.8369301506027115e-05,0.29430976212024684,2.8882406439834084e-07,1.297959892099243e-06,2.433132539891858e-09,1.7444193005644594e-07
priorregion5_spot_85,6.664723102289827e-08,0.3775880515575409,2.0527118422819511e-07,2.800679737902101e-07,1.4086000632573817e-07,2.672224511002241e-07,1.3532027764995291e-07,1.4931140199792025e-07,2.49870797119911e-07,2.1326763359752477e-07,1.7239118188516758e-09,4.908766783273677e-07,2.7390335555210754e-09,0.27524234801530834,7.051372392652411e-08,8.017170898710903e-07,2.655515141114506e-09,2.5859825658614e-08
priorregion5_spot_86,1.8430478121445049e-07,0.48530384302139284,1.7726357555147845e-06,0.0013677085808012635,3.4574415849419894e-06,5.149722528585698e-06,2.078440434161166e-06,9.159995073559912e-07,1.1464611134215376e-06,4.6122822141114746e-06,2.0926180788194415e-08,1.0201337363469068e-05,3.431179802504403e-08,0.24020749926567075,3.16188076965318e-07,4.8930236516753215e-06,8.592264588713763e-09,1.897761002567222e-07
priorregion5_spot_87,6.075231446800445e-08,0.6036782354116439,8.208732970160783e-06,5.355125199457689e-06,1.0728353004196835e-06,6.6706193592835915e-06,4.971811517862079e-06,6.788229211451835e-06,8.848636269931377e-07,0.0085145297460258,1.4715691332156666e-08,5.612743439087353e-06,1.2017931583230278e-08,0.13842345997691155,1.7714926769940575e-07,1.995547463593539e-05,7.322796702347034e-09,1.7740413227329555e-07
priorregion5_spot_88,2.4725942981973505e-08,0.5932501286268235,1.2360344143758086e-07,6.085523921228743e-07,1.8823251011212962e-07,5.659650042844078e-07,1.7883751297631533e-07,2.3843261800493573e-07,1.2918081466750665e-07,3.427563328273209e-07,2.263423626303052e-09,2.3364301000583508e-07,8.381560911985277e-09,0.4204386681318283,6.32132046263223e-08,1.2569474563406403e-07,3.0313222043609757e-09,2.4548419208514362e-08
priorregion5_spot_89,2.425545284623354e-08,0.3188252314925194,3.197838083224269e-07,6.531027793243994e-07,5.659064726160069e-07,1.0451225193719438e-06,2.9351066075378187e-07,8.861040072360993e-07,5.416783466216657e-07,1.774350221239729e-06,2.708185853350642e-09,1.0753315052625113e-06,2.3680641225709567e-09,0.5650448352098465,4.6830562752120384e-07,2.556596507474751e-06,1.5039358758350833e-09,9.065577017963733e-08
priorregion5_spot_90,2.253921680406279e-08,0.22458557784557343,7.39388461568069e-08,1.4654611604214552e-07,1.3707946564522901e-07,2.3398803179475185e-07,6.295719430227111e-08,2.34262024889631e-07,1.1846866350140317e-07,2.7431795359689207e-07,2.1298710795036867e-09,1.3704246057955063e-07,1.1872181193695044e-08,0.07883508801460266,9.195367738357163e-08,2.439860395497817e-07,5.6597348807585495e-09,2.225466344540905e-08
priorregion5_spot_91,3.5736401571284655e-08,0.2622891262173653,3.4027379797407776e-06,2.430759468552424e-06,2.898913760418509e-06,6.544844700329122e-06,2.0488165660026427e-06,4.216961497149896e-06,1.902928170238738e-06,1.325575743749141e-06,3.120288638580604e-09,4.2252490493410734e-05,1.1700801172409569e-08,0.41302271336317065,1.6541547367410204e-07,4.629265140465577e-06,6.106701633257217e-09,1.0485333206133874e-07
priorregion5_spot_92,1.6867427810041134e-08,0.19497853443026544,8.365660413289788e-08,1.3715683451209772e-07,4.689498975807283e-08,2.9846209201878084e-07,6.676887878143133e-08,7.436845486097355e-08,9.82546918493199e-08,6.503968918991632e-08,2.788150921251287e-09,8.343553190570673e-08,1.7014074149557247e-09,0.20334200710058215,2.4545666743591712e-08,2.034073276035997e-07,3.769276197829186e-08,6.705692072728197e-08
priorregion5_spot_93,3.7828415599960864e-08,0.4910825043916702,7.739836815900959e-09,3.776995960436125e-09,2.887970540488283e-09,1.1749158668195039e-08,4.5780229385172785e-09,7.516572542165535e-09,6.310786404561953e-09,2.8715139710477904e-09,1.40913930524178e-09,4.639988726573564e-09,8.80402434288996e-10,5.963556959365235e-09,3.377364798939908e-09,2.7487168763329356e-09,1.3352398908761387e-09,4.38062770502512e-09
priorregion5_spot_94,3.7149655618407e-08,0.29609493166208267,8.181420767527925e-08,2.64298886065717e-07,1.7814314858810576e-07,5.717827292528456e-07,3.750182528960977e-07,4.2265353954462627e-07,1.3120657129661595e-07,1.8499784530945363e-07,2.6075838599481925e-09,2.2692259378231937e-07,8.20527027656226e-08,0.5002808153629303,6.317359062535389e-08,6.395588371788107e-07,3.824858585410596e-09,1.8775953769534227e-08
priorregion5_spot_95,1.9627361425023082e-07,0.7638565182685851,9.918512319018192e-07,1.101783986996452e-05,1.6696946261163248e-06,3.8262595353444345e-06,2.3748494754727288e-06,2.0588716097336145e-06,6.358450661991811e-07,6.5618644612186475e-06,6.342132996550732e-09,5.749258580181049e-05,3.6023685190400554e-08,0.21177539229393005,7.621888698849943e-07,0.0018695090315304697,3.4680543881115973e-09,5.581194500337005e-07
priorregion5_spot_96,2.9768729109491688e-05,0.10608718134462833,3.014551424485035e-07,2.106069439378189e-06,1.1346155645242107e-06,4.709955888415607e-07,1.910065196852884e-06,1.0032105024038174e-06,5.048262295304084e-07,3.4990105461929495e-07,4.631986350034367e-09,2.5204060534633756e-06,8.926671224429584e-09,0.5200388997793197,7.813740730000519e-08,3.931456376449205e-07,4.332255576500188e-09,4.4907931950888274e-08
priorregion5_spot_97,2.8731189871678004e-08,0.23785686939954756,3.188272955867433e-07,7.222568427778242e-07,9.985452948058083e-07,6.933205497716699e-07,4.263060205289549e-07,1.1295217689166749e-06,1.2881623590033087e-07,2.5225219104640926e-07,1.389698328635447e-09,4.824636420153183e-07,8.288807329392968e-09,0.3116389080882072,7.550943763590112e-08,1.7619818066805236e-07,4.196567804370943e-09,3.6888179266725275e-08
priorregion5_spot_98,8.630040184698374e-08,0.23787372708320617,2.1378731318577593e-07,2.8041234685360904e-07,1.0784219526271955e-07,3.2855966537681525e-06,3.2290893443587264e-07,3.4215253350566856e-07,3.8946805602790846e-07,1.0054313577256835e-06,6.748814551649218e-09,6.594240545609864e-07,8.06703299716105e-09,0.21499468907713892,2.1347978034214067e-07,7.914968620070795e-07,1.1828710066996706e-09,8.326114446788324e-08
priorregion5_spot_99,5.860920690992089e-08,0.6595190525054931,2.0252137815646166e-07,8.776832942203329e-07,4.3548966459638906e-07,7.747119497025778e-07,1.3246728585158963e-07,2.587802342191026e-07,9.466478054775963e-08,1.8160513874931898e-07,5.1885307383869875e-09,6.093074944146792e-07,7.283925529399937e-09,0.2624011918902397,9.618418488344106e-08,6.095487293578117e-07,5.000722794648027e-05,4.24189465775271e-08
priorregion5_spot_100,6.459488901100486e-07,0.4762668892741203,1.2240770445259842e-06,1.526263795312843e-05,2.490015810963087e-06,8.719138435253628e-07,2.0118032352911544e-06,3.1793343964636735e-06,8.704468370979158e-07,2.6449811343809417e-06,4.1043976883869964e-09,1.5427954167535063e-06,1.0162157426663043e-08,0.274598628282547,2.99275720294645e-07,6.342011431570427e-07,4.375002671253014e-09,2.3338060444189072e-07
priorregion5_spot_101,2.5863780138024598e-05,1.7855993517112978e-09,5.87948767361013e-07,1.49040042742854e-06,5.845621018352176e-07,1.9517140742664197e-06,2.225832474778145e-06,1.1832308757675491e-06,8.424155595321281e-07,8.028206991639309e-07,6.029572485743984e-09,1.125747274954847e-06,1.0278032425148355e-08,0.4138235807418823,9.765687956075909e-08,4.573712931232876e-06,1.2600547605323698e-09,9.84679324744775e-08
priorregion5_spot_102,2.3833654196891985e-07,0.6216649949550629,8.156623380273233e-07,3.76230883603057e-06,6.312991473578223e-07,2.0138379454692766e-06,1.7948856225302734e-06,1.0555587095950615e-06,6.532787494961668e-07,1.6406038980676385e-06,3.767678435906419e-09,9.99974633941747e-07,7.812516233940415e-09,0.20535986497998238,1.1454667614430038e-07,0.00035891940351575615,2.7963483750781393e-09,7.150892962215494e-08
priorregion5_spot_103,9.454266134412138e-08,0.36319687813520435,9.343065869416024e-07,1.3602843921489694e-06,3.928361911675893e-06,5.728074529542937e-06,1.7797234761474101e-06,3.3044198744391908e-06,0.0121078344527632,2.153440209440305e-06,1.6857097762112972e-08,2.564775304563227e-05,5.819060646672369e-08,0.24617657735943793,0.0019254969782195985,3.2251784978143407e-05,4.730410729791856e-09,1.7582453210707172e-06
priorregion5_spot_104,3.6839588624104634e-08,0.04145846012979746,6.270272729125282e-06,4.991642435925314e-05,2.475356097875192e-06,3.0030508469280905e-06,1.138029273306529e-06,4.431512161318097e-06,2.198606694037153e-07,4.602612420967489e-07,3.092316147590425e-09,4.3586263132056057e-07,7.741813501382923e-09,0.28883974105119703,5.955019908299164e-08,4.7298399294959383e-07,1.3209229843269556e-08,4.426952120439865e-08
priorregion5_spot_105,1.8369289023212332e-08,0.500692817568779,1.2175890731214168e-07,2.1641249290382802e-07,1.3451164875277756e-07,8.474937033042809e-07,7.47824500990646e-08,2.1469181064048825e-07,2.5862869534876154e-07,3.5807150169375743e-07,3.4631269629770147e-09,3.2319953220394386e-07,2.4758451067086184e-09,0.1817400224506855,6.258839526651628e-08,1.3747427544785751e-06,3.93105135110261e-09,7.066664622357167e-08
priorregion5_spot_106,5.2469279054889744e-08,0.1190047938376665,1.8479741129340256e-06,1.1037983597361745e-06,5.544875079976919e-07,3.4962717791131586e-06,1.6457567198813196e-06,5.078874210084905e-06,1.6939096781243279e-06,5.2152702846797186e-05,8.989887190224977e-09,1.6751339535403532e-05,2.5257180880089437e-08,0.54279665350914,2.8839825063187166e-06,4.854068920394638e-05,3.2084477970784066e-05,4.3813859349484126e-07
priorregion5_spot_107,1.5144265663735724e-08,0.21617937535047532,1.9003630455927122e-07,3.738688434395954e-07,1.751762823687386e-07,3.10141362547256e-07,1.43380810158078e-07,3.6534889176209616e-07,2.2949357543211592e-07,2.9217486599009133e-07,1.6067376706896399e-09,7.384876028027066e-07,5.5554569611260284e-09,0.36209847033023834,1.6497550987537578e-07,1.344960628557601e-06,3.0862001176856786e-09,1.4023462284740163e-07
priorregion5_spot_108,6.801870213735129e-08,0.2993809670209885,3.8502967072417963e-07,1.193659113596368e-06,2.220463557023322e-06,4.0089163121592716e-06,1.1365738373569913e-06,4.759039211421623e-06,1.5027852384719154e-06,1.950827379459952e-06,6.0618834396564125e-09,2.2404150513466447e-06,5.870678010388986e-09,0.20703396350145342,4.47666479885811e-06,0.02207022523507476,3.830195072218601e-09,2.213148093233031e-07
priorregion5_spot_109,6.39567947047226e-08,0.09125629514455796,3.0448568395513576e-05,3.609686318668537e-05,3.1705136620985288e-06,3.236494649172528e-05,2.643351558617724e-06,0.0009373308479553089,1.625618943990048e-06,3.901456977928319e-06,9.367121478476293e-09,9.837278548729956e-06,7.435071780470538e-09,0.6350724011659623,6.214599068243843e-07,3.0141856314003234e-06,5.548401849075902e-09,3.3374752632653327e-07
priorregion5_spot_110,2.1358253032843778e-08,0.44401210844516753,2.407154752859242e-07,1.62387824786947e-07,1.2215192306541668e-07,9.079041092263652e-07,3.1523414776302163e-07,1.735392046953166e-07,1.8929746090634583e-07,6.61309675820121e-07,1.2790751291458236e-09,5.270596574291631e-07,3.3126649534587217e-09,0.3377891555428505,1.296679592144301e-07,0.004928225209005177,2.2891244899625465e-09,8.160630962095185e-08
priorregion5_spot_111,2.8481463498764016e-08,0.2764744818210602,1.7261309821492434e-07,1.2300042406820924e-07,1.4859232635444642e-07,4.516255827979876e-07,1.1563814652504333e-07,1.2211491267066777e-07,1.0355985438081915e-07,2.5026697443308875e-07,6.165043164862994e-09,1.2602677088580096e-07,1.1151024992273051e-08,0.23490735068917273,7.02720463152673e-08,2.46108761814412e-07,1.4755387078846383e-09,5.967773439863324e-08
priorregion5_spot_112,1.4070831895196535e-07,0.39788347780704497,5.666495439982101e-06,1.7754326734120695e-06,2.2075055539971803e-06,1.4906488729593548e-06,1.440872699731699e-06,3.043376443656598e-06,6.832981711113462e-07,4.511537099460838e-06,1.200947230550753e-08,1.3904249271945446e-06,9.870625783392486e-09,0.4657018452882767,1.430026294713116e-07,7.909734904387733e-06,7.06294767116589e-09,7.65314098316594e-08
priorregion5_spot_113,1.8472563510840702e-06,0.11837574504315854,1.5068797779349553e-06,9.598573058156035e-07,5.89394207395344e-07,2.06585098112555e-06,9.250719472220225e-07,1.2487745038924913e-06,2.0898175307593195e-06,1.9037638423924365e-06,3.190799202634764e-09,7.644588805533205e-07,1.6529071444892907e-08,0.3380857825279236,2.2819432885512472e-07,1.1817370136668616e-06,9.748604163917207e-08,7.216306521229399e-08
priorregion5_spot_114,1.5885900062073687e-08,0.2796709507703781,1.330582222180965e-07,2.218812653609348e-07,7.889398965232886e-08,3.0145796188207895e-07,1.247758724787218e-07,1.5104802884025048e-07,6.354453851997732e-08,4.1835150597080436e-07,1.1876981842462443e-09,1.2961633117924977e-07,2.328954440411479e-09,0.2302560307085514,1.5222000193659828e-08,9.317206668413293e-08,4.925280600032167e-10,1.5276906495387264e-08
priorregion5_spot_115,2.1266787708640323e-08,0.056638309732079506,1.9089981577735672e-07,1.1580711543501822e-06,2.3065530285748545e-07,6.003100764928604e-07,1.3650240049400963e-07,3.779793743774462e-07,1.7097748425953798e-07,6.565618207332591e-07,1.592637055569668e-09,1.1686651149034335e-07,2.416216726697229e-09,0.28604139387607574,9.382582142336562e-08,6.967502736188181e-06,2.105599417046023e-09,1.0078594492313186e-07
priorregion5_spot_116,6.224025383971821e-08,0.2539793819189072,1.0312940617041022e-06,2.4602881467217233e-06,2.0681170212810688e-06,3.6682317499980866e-06,3.278370195403113e-06,1.4310429094166467e-06,3.6718576438943276e-06,3.1449720268028614e-06,4.184160773412771e-09,1.1755659488699167e-05,2.4242089047277205e-08,0.3573920503258705,2.2380000785915405e-07,2.6300106856069764e-05,4.5360689728113354e-05,2.4604116433124545e-07
priorregion5_spot_117,1.7623850271775155e-05,0.19801469370722768,9.482280302108849e-06,4.984361567039742e-06,5.4981963785394324e-06,2.3283248083316723e-06,6.616604906639625e-07,5.610596576843818e-06,7.00691725796787e-07,9.68474483897808e-07,3.7288422127801365e-09,3.6524027223094888e-06,6.02269145666412e-09,0.3867694288492203,4.665167671191739e-06,0.09758736789226533,4.280706233927845e-09,8.587416914451751e-06
priorregion5_spot_118,1.0834261001946287e-05,0.8936296254396439,8.049093374040696e-08,1.6048372142307698e-08,2.7637391220025626e-08,5.967114713456567e-08,3.0268428741209165e-08,4.777939714983859e-08,1.5590762725281593e-08,1.149309989401104e-08,1.2329563425783622e-09,2.4502438122908644e-08,5.570471245164299e-07,1.2321361637646077e-07,1.327053826827296e-08,1.7932648876950455e-08,1.4041222684557653e-09,1.700046814434586e-08
priorregion5_spot_119,2.3677475127215078e-07,0.5366793751716613,2.022039427629352e-06,5.68367997857422e-06,1.8353387986280723e-06,4.3664668055498635e-06,1.2292811675251871e-06,2.951007195406419e-06,2.048147769073694e-06,2.400497078269837e-06,4.888684279613643e-09,9.12604309633025e-06,1.87262895856577e-08,0.3426910877227783,3.3568128543493003e-07,2.840698234649608e-05,5.1627073283100354e-09,6.923205728526227e-05
priorregion5_spot_120,1.3832473484853837e-06,0.6344846963882446,2.9642476295776988e-08,2.0193549143954216e-08,1.3139699817088515e-08,5.9193447654593004e-08,2.5467971198622765e-08,2.3831857465239638e-08,6.101150629156394e-09,2.021294029930232e-08,1.719617670481455e-09,1.7556306541877122e-08,4.437923295519397e-09,3.197480413774656e-08,1.4840479289901511e-08,7.635592202959175e-09,1.1241990727217655e-09,2.8793295858697832e-09
priorregion5_spot_121,2.8960457321147717e-08,0.12351275570690631,5.406269508512196e-07,8.739584899331022e-07,3.8291836972348393e-07,7.394002238925167e-07,1.7470731563662412e-07,8.140554939473078e-07,2.139670534972993e-07,1.3490548482764099e-07,3.211389048018988e-08,4.508127716462696e-07,3.85303056127384e-09,0.22141603305935859,5.310157824567341e-08,1.1838448017442717e-06,1.8536340185004717e-09,4.4134874599421894e-08
priorregion5_spot_122,9.949773271955565e-09,0.40628890544176105,8.726587594765079e-08,1.3947332107022705e-07,7.755036790513259e-08,2.679336176925063e-07,4.334012011497634e-08,6.57193538700085e-08,9.090771797559683e-08,4.216433087123051e-08,2.4847281898665584e-09,1.5625083946702036e-07,3.52300852934917e-09,0.28648189902305604,1.9389369576572337e-08,7.093226983556633e-08,2.5636714418020294e-09,1.4287223937259343e-08
priorregion5_spot_123,1.8961477898926662e-08,2.4864733716434275e-09,7.996256670139701e-07,2.3783856590853247e-06,3.158089612043114e-06,1.36959932319769e-06,1.0624782191825943e-06,3.1125112627705677e-06,2.2305701804725687e-06,2.9037229523964924e-06,2.3852875230545582e-09,3.606140273859637e-06,3.0253661686963087e-09,0.4434017285704613,2.9136829624576423e-07,9.614557802706258e-06,1.3292715983492798e-09,1.6741006305664997e-07
priorregion5_spot_124,1.2856944975325746e-08,0.2257938988506794,5.352985379403208e-08,1.6902073056712656e-07,6.954859905761168e-08,2.59050459305854e-07,7.711481977423774e-08,1.1337195715555026e-07,9.642249629848721e-08,1.202774107866844e-07,1.6863948459899805e-09,2.1368041274172357e-07,2.00222995960786e-09,0.3789780601859093,3.2344904354886237e-08,4.0430358581033945e-07,1.4615380128368828e-09,2.759232833327019e-08
priorregion5_spot_125,1.9612195600871019e-07,0.5051433414220811,3.639187966086865e-07,6.76209916150583e-07,1.100091810712911e-06,2.1494721295312048e-06,7.767418622961487e-07,1.528842273046394e-06,5.5473629799962515e-06,1.2343208936727024e-06,3.592479713709907e-09,1.1773819551308408e-06,7.483823267762092e-08,0.3320874854922295,1.6414315666679613e-06,1.374358880639193e-05,4.614460480389938e-09,2.886725269490853e-07
priorregion5_spot_126,8.278508474290902e-08,0.08473297990858555,2.677080021840084e-06,1.718380769943906e-06,6.670707489320194e-06,2.6946725483867342e-06,4.710735720436788e-06,5.466663651532145e-06,0.00021492725063581019,8.944251476350473e-06,5.3891793916349686e-09,2.369741491747846e-06,4.17524622875476e-08,0.33476900905370716,4.7558773133005164e-07,7.656226966901158e-06,7.451714756356864e-09,2.3993482543005486e-07
priorregion5_spot_127,9.210074381371669e-07,0.6817487210035325,1.538437729209363e-07,9.874172981483298e-08,1.5972042461953608e-07,4.1904524152869275e-07,8.29863953555332e-08,2.0949001893200149e-07,2.3858133033627384e-07,7.4458435861402e-08,1.718061443112262e-09,2.349208884311338e-07,2.926116362544917e-08,0.08325373455882072,6.705933550676948e-08,8.296974023380699e-08,4.049688251406281e-09,3.265890207160283e-08
priorregion5_spot_128,6.387905915339332e-09,0.9836266487836838,1.634944384321102e-08,5.959406101929687e-09,1.0079395051931786e-08,5.547421775276008e-08,1.4429627448464543e-08,6.564217636118031e-09,4.7618460730092245e-09,3.1945902478902613e-09,1.2134553362130873e-09,4.522559393649317e-08,3.976694742391373e-08,1.316694002717611e-08,3.591181563233903e-09,2.3391069747802364e-09,5.149710047280821e-10,1.853563008635817e-09
priorregion5_spot_129,5.936099931602713e-08,0.6186032086610794,2.0581819740073113e-06,0.0004934355063596741,4.558374214980177e-07,7.360840697856475e-07,3.87200068985294e-07,1.1140738138237794e-06,1.789272758401239e-07,3.543002947026253e-07,2.3413091576607316e-09,0.00014770665584364905,3.020670193976116e-08,0.28766634315252304,4.500995753886628e-08,4.191575825984728e-07,1.7045231559542632e-09,1.9631624255112e-07
priorregion5_spot_130,8.588583089164104e-09,2.1166192354371564e-09,5.125855125243107e-07,5.838350602971332e-07,2.143756205441605e-07,6.770840599301665e-07,1.2591311815413064e-07,7.028334096048639e-07,7.127358720993016e-08,1.9273826055155043e-07,1.0080939749634866e-09,2.2089188362883762e-07,3.303149298528041e-09,0.9841830372810364,3.056075410512449e-08,7.010449110111949e-08,4.041439488622345e-10,6.501410538817255e-08
priorregion5_spot_131,1.858833854839759e-07,0.1267534837126732,1.8991315641869733e-06,1.393581546835776e-05,3.1849351557866615e-06,6.796808406761556e-06,7.451302917615976e-06,7.974532400112366e-06,1.8694900234095258e-06,1.5868319565015556e-06,4.543086995489886e-09,1.885376786958659e-06,1.2077121658293777e-08,0.41489793062210084,5.1259840120110315e-06,0.015696773398667575,0.00019617921134340577,5.320693844623748e-07
priorregion5_spot_132,7.747074377562057e-08,0.48352240473032,7.259150748950561e-07,2.866329680273339e-06,9.169076747639339e-07,2.556481501869712e-06,4.200715906677033e-07,1.4485772794614604e-06,8.604956263980058e-07,4.3808638992004497e-07,1.2050157094378734e-09,9.510620543551341e-07,7.70057035026639e-08,0.394514200091362,2.191345153335079e-07,1.351297587461886e-05,1.5580767254164132e-07,9.088444521410111e-08
priorregion5_spot_133,1.3933629148255022e-07,0.48495638370513916,1.5561915233774926e-06,0.0001620229901163839,1.298473040378667e-06,2.8511073537629272e-06,2.549539294705028e-06,1.6343103084182076e-06,8.993944533131071e-07,2.2013575517121354e-06,9.450048388259802e-09,6.938149704183161e-06,0.0005023181947763078,0.3121123299002647,3.332745720285857e-07,2.451322086471919e-06,1.2403934501747927e-08,6.767634090465436e-07
priorregion5_spot_134,8.834461660001126e-08,0.4705845773220062,9.8024331691704e-07,1.4910273705481813e-06,4.217972943365568e-07,7.580662384043535e-07,4.981396301673158e-07,1.7278622124194953e-06,1.1901620496246323e-06,2.180837702780991e-06,3.8841193927829925e-09,1.0840249444754593e-06,1.26109136022734e-08,0.19705648943781853,7.700837642232728e-07,0.02384479334577918,6.0345035990394535e-06,1.7808189838319778e-07
priorregion5_spot_135,5.990726847926453e-08,0.551428073644638,4.279946750784803e-07,2.890708543645815e-07,2.893106994861228e-07,1.8224772986741302e-06,2.2280148641584678e-07,3.7848502500992257e-07,9.10866407366484e-07,4.539239355949576e-07,3.4760285538837366e-09,3.400542311737809e-07,1.680085084387884e-08,0.25722185969352723,1.211521230004564e-07,0.0025422825128771365,1.7463530730310596e-05,5.892122416639723e-08
