,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_159,0.2655581474304199,6.317103840025595e-09,1.7418781226297142e-05,4.156722479820019e-06,3.3977474959101525e-05,9.5274296199932e-06,1.3002202922507423e-05,0.45447248667478557,6.0062004376959524e-05,1.6691501059540314e-06,5.166755934205014e-09,5.856276516169601e-06,4.041830248269207e-08,0.08925011605024338,5.283575063685931e-07,1.046215822952945e-06,0.00011441389506217094,1.0255492064459305e-07
priorregion4_spot_1,2.1035395434410022e-07,1.5882405701717063e-08,1.8571579676063266e-05,0.00019962646183557808,0.16669759154319763,0.13852639123797417,3.7612241430906576e-05,0.000130445376271382,1.286930628339178e-05,0.14042774513363837,3.5796745456728727e-09,5.066164681011287e-06,5.139246326280045e-07,6.843626215413679e-06,0.06753678508102895,6.003503102647302e-07,4.0101236997713836e-09,0.029266511742025617
priorregion4_spot_2,0.0157783430069685,0.001920185046037659,2.3996954382710106e-06,7.5893688290307185e-06,9.172691761705211e-07,6.646879256777538e-07,3.648889517648968e-07,1.5598794277593698e-06,2.4987304243495605e-07,1.9417622354467312e-07,1.8059011452908892e-09,8.37472584862553e-06,4.974146214919984e-08,0.42301055639982227,3.166366635554141e-08,1.3790307349381691e-07,0.6188161253929138,5.5777785057387064e-08
priorregion4_spot_3,2.208083941468431e-07,0.0005917957954807207,5.3597025907947685e-05,0.027898803632706404,0.0817782562226057,6.64513798255939e-05,0.03578173127025366,0.05488565173000097,8.16307569948549e-06,6.569456354554859e-06,5.81731522952822e-09,3.436540464463178e-05,9.230073274579809e-08,3.19133783932557e-06,0.1603170320391655,6.93006936103302e-07,0.15239270105957983,1.812101509131026e-05
priorregion4_spot_4,2.9849693873984505e-06,1.3967839080919477e-07,0.0009293707669712603,6.789240433136001e-05,0.024785998463630676,0.06397201344370843,8.295010775327682e-05,0.00022966990727582015,5.431362069430179e-06,9.144880777967048e-06,1.3747510507755579e-08,1.1322363752697128e-05,2.077835411284923e-07,7.65338700148277e-06,0.27236182093620304,4.202224499749718e-06,0.32827402651309967,6.477065689978189e-05
priorregion4_spot_5,1.8331602547050352e-07,5.765232757859451e-09,2.4106430009851466e-05,3.653975127235753e-05,0.17710660547018053,0.14265229851007463,0.0006666087516350672,0.00011119636546936817,3.601578464440536e-05,0.22674486562609675,2.9349767838304793e-09,0.0001145856425864622,1.4684665705644306e-08,0.11956453844904899,0.1253601834177971,4.619708965947211e-06,5.320560525490238e-09,1.8347789318795548e-05
priorregion4_spot_6,1.1761911125063307e-07,1.1611268071476387e-07,1.2774917286151323e-05,1.2982925682081262e-05,0.40778852105140684,1.4525215419780581e-05,5.153064175829059e-05,4.7553499098285104e-05,0.027672444377094506,0.33431058973073957,2.801520668782587e-08,2.0615655557776336e-05,1.367944427954626e-07,0.16115884780883788,1.3320172683961576e-06,7.417314304802859e-06,7.241104782451659e-07,1.4430547537358509e-06
priorregion4_spot_7,1.1871136695873475e-08,6.902306770584232e-09,3.3422236072055973e-07,2.079445771130395e-07,4.5289990850960755e-07,9.035810279556245e-07,4.691763422215445e-07,1.5480473052775778e-06,6.372733878379223e-07,0.15750772058963775,6.658349094301741e-10,1.8277896174367925e-07,4.244813633924594e-09,2.706061241042335e-06,0.47042366117239,3.582282374736679e-07,4.799666153409988e-09,1.6887915353436253e-05
priorregion4_spot_8,0.007927229395136237,0.005805283784866333,0.00020498886005952956,4.29167408583453e-05,0.29890060126781465,3.457946741036722e-06,4.330114302319999e-06,1.5691557837271834e-05,7.901333583504311e-06,2.3443601406825113e-07,1.3777522056557245e-07,8.982111194200116e-06,1.733130758907464e-07,1.8805112574682427e-06,9.511839493825391e-08,2.629744585647131e-07,0.5869893819093704,5.7351980231601376e-08
priorregion4_spot_9,0.004939787974581122,2.1118180271173517e-08,7.463397514584358e-06,1.4995987248767052e-05,0.21820096299052238,2.6609736141836042e-05,1.2364221356619965e-05,7.046952327982582e-06,0.00045323346421355387,0.4436473369598389,1.0977660513944444e-08,1.1373846746209892e-05,7.262866184021278e-08,0.00019174972039763817,1.3010133670832149e-06,4.277058607726758e-07,0.1094080749899149,2.983286265134666e-07
priorregion4_spot_10,6.511132681907839e-07,5.854408087202501e-08,9.277554163418244e-05,0.00042044223955599595,0.19757822751998902,0.09139382392168045,0.020630108378827575,0.0004063967149704695,2.9096971047692932e-05,0.071306873857975,1.55736090690084e-08,1.593133947608294e-05,1.146770181037482e-07,3.9217874655150804e-05,0.29558494985103606,3.997574867753428e-06,0.19135866239666938,0.048163211531937124
priorregion4_spot_11,2.6075340201714426e-06,1.6851101847237263e-08,5.100992007101013e-06,0.02492389427497983,0.21519458591938018,8.632175513412221e-06,5.2919644986104686e-05,5.704591403628001e-05,4.779995288117788e-06,8.978847836260685e-06,5.526243196385395e-09,0.0003623601369326934,6.947068832232618e-05,0.018466474767774344,0.23673292249441147,1.0968199603667017e-06,0.32279978096485135,6.027617109793937e-06
priorregion4_spot_12,1.5582109335809945e-05,1.724519584911377e-07,3.593795099732234e-05,6.136718966445188e-05,0.14528538808226585,3.732939092060406e-06,0.014367519225925208,0.00012208676052978263,6.290768033068162e-06,0.1904349997639656,1.0045580767226171e-08,1.2185738160042091e-05,6.2519628052371e-08,1.4833452587481588e-05,4.820971057029055e-07,1.3071923376628547e-06,0.3355976700782776,3.091471199923035e-07
priorregion4_spot_13,3.877087792147905e-07,1.8728074564933196e-06,0.00908072735182941,7.195066086751468e-06,1.9949881607317366e-05,7.410428770526779e-05,2.243269291284378e-05,1.97545125047327e-05,5.080506343801971e-06,0.0273369213566184,4.394032355747869e-08,3.1968592111297767e-06,6.072876850282683e-08,5.781697723250545e-06,0.31350581496953966,7.482832444338783e-07,0.14457302615046502,0.02226918572559953
priorregion4_spot_14,5.186539127066681e-08,2.811212862496859e-08,2.2161667402542662e-05,2.4899339337025594e-06,0.15598672926425933,0.00012680706349783578,7.531880078204268e-06,1.9583154971769547e-05,4.6589422345277855e-05,0.16711878404021263,2.7824859749614463e-09,2.7488072760206705e-06,1.0873455025262047e-08,0.06621344462037086,0.1843017801642418,1.4665740081909462e-06,5.164688965386689e-09,5.529970906081872e-07
priorregion4_spot_15,3.575239361452987e-07,9.442552055816124e-08,0.026148990914225578,0.02046623369678855,0.12107564248144627,0.250515978038311,1.577168800395157e-05,0.00011282572086201982,9.882436688712915e-06,0.09882876425981522,1.4533458081444907e-08,3.1413584110850934e-05,7.784894542339771e-08,1.4351257686939788e-05,8.670726970194665e-07,1.7344013485853793e-06,0.15610061213374138,3.440544091404263e-07
priorregion4_spot_16,5.569708321218059e-08,3.1107372122640696e-09,2.2083639805714483e-06,8.191043434635505e-06,0.45292898565530776,4.929130736854859e-05,3.949915098928614e-05,1.4706285219290293e-05,2.7930582291446626e-05,0.38883743733167647,2.090007711341713e-09,1.319602512239726e-06,3.0575277492062015e-07,9.628244697523769e-06,8.842421976851257e-07,3.9817495718352806e-07,7.49548764389374e-08,1.5180343098109007e-07
priorregion4_spot_17,1.002061628696538e-06,8.055437575649194e-07,3.977054821007187e-05,0.00012567550002131613,0.13960783630609513,0.16675307527184488,1.2941864815729788e-05,0.0002318360748176929,8.338184670719784e-06,0.1618011549115181,1.0416710027882914e-08,1.4801434235778287e-05,0.0003464848516159691,3.82329930062042e-06,0.005790519178844988,9.754299725273086e-07,0.2252226233482361,1.3336067968339194e-05
priorregion4_spot_18,1.2380325551930582e-05,0.002235169801861048,1.10884503556008e-05,3.991359358224146e-06,3.122110410913593e-06,5.0760152817019845e-06,1.921554695627492e-06,1.0629307416820665e-05,8.748522259338642e-06,0.09684581607580185,2.7163310711841863e-09,1.7862908180177332e-06,2.1290555167752246e-07,1.2656145281653153e-05,0.4415063306689262,1.888049132503511e-06,0.18935037031769753,9.95473885723186e-07
priorregion4_spot_19,3.3013188954100767e-06,1.054315913506798e-06,1.3744083332767333e-06,8.447401455669024e-07,6.216424225158335e-07,1.2020958138236894e-06,1.2467160217966013e-06,1.1996672355962802e-06,2.9048635269646184e-06,0.06222063899040223,3.0106798654117026e-08,3.5114917409373456e-06,5.1295264391626466e-08,0.053897802159190177,2.5511944272693655e-07,5.552469929170911e-07,0.22964592054486274,5.529039324159158e-08
priorregion4_spot_20,0.0005174799560336396,1.1334558038811338e-07,1.5549867021036336e-05,0.026282353699207308,0.04994283430278301,0.16660679653286933,3.989782653661678e-05,4.373261072032619e-05,7.000734076427762e-05,0.1678971856832504,1.3979552271337071e-08,8.99253438547021e-05,4.426823361427523e-05,6.55726656987099e-05,0.03468960952013731,0.035053773596882824,0.251531682908535,1.0290239515597932e-05
priorregion4_spot_21,4.1598062665570985e-07,2.2424161194578573e-08,1.3712147028854815e-05,8.469120894005755e-06,0.3672110229730606,9.271239578083623e-05,0.0002829891091096215,0.09842186905443669,1.573543013364542e-05,0.13921413719654085,4.750136906039871e-09,0.0009179820131976158,1.8210532198281725e-05,2.7196622340852628e-05,2.134355213456729e-06,1.1646982102320181e-06,0.16525030508637428,5.62552418159612e-07
priorregion4_spot_22,1.0980082016942562e-07,1.0231214053746386e-08,1.2495875807871927e-05,8.978511459645233e-06,0.14381757304072382,0.00032352193957194684,0.014748034719377757,0.030308595951646564,9.457405576540623e-06,0.07599142417311669,4.6601725367523266e-09,7.097393972799181e-06,1.2076154876083935e-08,0.05772683415561914,0.11960685662925244,2.316683003300568e-06,2.2195056792462256e-09,7.727367460574896e-07
priorregion4_spot_23,3.6593861949540953e-07,3.0707380083150332e-09,4.009087342637941e-06,2.6883972395808086e-06,0.1115686397999525,1.0931505585176637e-05,0.02971987305209041,6.6803478148358405e-06,3.911007001988764e-06,0.2510866791009903,3.3735531812517653e-09,1.4223909556676518e-05,7.938156798559248e-09,6.472302220572601e-06,4.5171835125756845e-07,5.987676132690467e-07,4.210205806209899e-09,5.021870549626329e-07
priorregion4_spot_24,3.4428128401486904e-07,2.3762093164236832e-07,4.652211191569222e-05,1.0078240075017675e-05,0.07842786088585854,0.06902295276522635,7.228725098684663e-06,2.6320049619243944e-05,1.2717023400909967e-05,0.09448302835226058,4.368784312092089e-09,3.7375573128883844e-06,2.8834498344565418e-08,6.679264561171294e-06,0.05072380099445581,9.921561854753235e-07,0.16703861206769943,0.011269973032176493
priorregion4_spot_25,0.0024569249246269463,6.108175583108278e-08,2.9447557426465214e-05,0.020532336551696062,1.2293106465222081e-05,0.14915047809481619,4.427685166774609e-06,2.5604953771107836e-05,5.80323694521212e-06,0.1808559648692608,8.352277003353948e-09,1.7942917509117251e-06,1.9813319163120016e-08,1.7491626636001458e-06,1.167367906873551e-06,1.0950337411941291e-06,0.2186710648238659,3.742949814977692e-07
priorregion4_spot_26,1.7838860486563135e-07,1.107521349297258e-07,1.1096416437794688e-05,8.749859625822865e-06,9.679751819930972e-05,0.16896565556526186,1.1642265508271522e-05,1.4066831681702752e-05,0.012648453144356609,0.20588085576891899,2.0725128102583313e-08,4.868169799010503e-06,2.3733144960402796e-08,2.1242304410407086e-05,0.08514504991471766,1.2001339030121018e-06,0.20743195116519927,7.934878908599786e-07
priorregion4_spot_27,3.918725766993703e-07,0.0003380446709343232,5.3399238822748885e-05,0.008401209395378828,0.11924598850309849,0.09589353241026402,0.025053419917821885,3.984260347351665e-05,1.2904151890325011e-05,0.07918879352509976,9.5685612322427e-09,3.274807677371428e-05,1.0831501299435332e-06,8.215316620407976e-06,5.552965149036026e-07,3.674528306873981e-06,0.19692781642079352,4.803615524906491e-07
priorregion4_spot_28,5.239939264356508e-06,1.466457419496692e-07,1.926042423292529e-05,1.2041390982631129e-05,8.85879376255616e-06,3.3160297562062623e-06,1.5029024189061601e-05,1.5438559785252437e-05,3.957096873818955e-06,0.1864116512238979,0.00013764811010332778,1.51395598209092e-06,0.00021981538666295818,0.023962324298918248,0.25591764152050017,1.1158435313518567e-06,0.32458318024873734,1.8178935363266647e-06
priorregion4_spot_29,9.206633308167512e-07,6.036668910383014e-05,3.2332445516658485e-05,0.062463013827800756,0.14480008259415625,9.176806906907587e-06,1.2116610423618112e-05,0.00011726258708222305,2.1526798627746756e-05,0.060711266286671166,3.682170790497708e-09,0.0001036693236528663,1.6826229369826252e-07,7.2530184752395156e-06,0.08398903906345367,1.2723758345600799e-06,0.23850633352994918,1.3819048831464898e-06
priorregion4_spot_30,5.419975565246204e-07,4.461611857742298e-09,4.474582037801156e-05,2.524316232666024e-06,3.4144970982197266e-06,0.1593450278043747,4.920632250104973e-06,1.2216860704938881e-05,9.453181564822444e-06,0.05462250523269176,3.3255701969991953e-09,3.1464172252526625e-06,7.96096042421368e-09,2.3565988158225084e-06,0.6053982853889465,5.129223694666508e-07,2.291561953526866e-08,1.116925909627753e-06
priorregion4_spot_31,6.671776276334641e-07,0.0009304207633249462,1.3359330012008287e-06,1.6279565386412287e-06,6.289632125344724e-07,1.0773997189517102e-06,7.371929427790747e-07,1.3747480579695549e-06,8.075383107097878e-07,0.17359516471624375,2.7334243091203805e-09,1.181060480348606e-06,7.906105192745375e-09,1.280251939306254e-06,1.7023111382741264e-07,9.244951769460386e-07,0.28821411579847334,6.564684241538999e-07
priorregion4_spot_32,1.2862482492437266e-06,2.8084081282742094e-08,2.887279897549888e-05,2.444008327984193e-06,0.1794115096330643,0.19171915650367738,2.5827797344391005e-05,3.3798158619902095e-05,2.0491079158091453e-05,4.579930964609959e-06,6.558960841118733e-09,3.7566553714896147e-06,2.987633731521555e-08,3.297761918474862e-06,0.08784654513001443,2.5290778012276857e-06,0.1535979390144348,8.61872878886061e-05
priorregion4_spot_33,6.045620430938926e-08,4.477150650217254e-09,9.249808499589562e-06,4.3071220488855045e-06,0.25208954960107804,3.7246794704515193e-06,0.0005928930710069835,9.179933549603447e-05,3.305109185021138e-05,0.371124467253685,2.9816167423923906e-09,5.583814654528396e-05,1.033143082196375e-08,1.6884331898836536e-06,0.17152941077947617,8.336126683161639e-07,1.6142105707661616e-09,0.0009730270423460752
priorregion4_spot_34,1.3300307330155193e-06,7.13603839130883e-08,1.5318834675781547e-05,0.03800864759832621,0.18379815071821212,8.009750172277563e-06,1.2842639398513712e-05,1.287032273467048e-05,7.819244237907697e-05,7.663154065085111e-06,9.38686753215734e-08,1.517534492450068e-05,6.960919165521773e-08,0.11890533156692981,0.2193396434187889,1.376592388169229e-06,0.14068829640746117,1.5277844852334967e-06
priorregion4_spot_35,4.953987627231981e-07,8.404105038550824e-08,0.00014294730572146362,4.618147268047324e-05,0.18427031487226486,0.0970994982868433,4.5835395940230225e-05,0.0006140411831438541,7.680608541704714e-05,1.5785679170221557e-05,3.0728470119356646e-05,0.005874313693493605,2.3888484648182393e-07,0.07797246500849724,0.15837746411561965,1.2020257827316527e-05,0.08026788234710694,3.977077335548529e-06
priorregion4_spot_36,4.328973357559107e-08,1.6515241973991126e-08,6.339672654576135e-06,2.002053224714473e-06,0.29433902949094776,0.21754296645522117,1.5780267221998657e-05,9.332621584690059e-06,2.3921538650029108e-05,0.00024241311621153727,1.5078763848652702e-09,3.283462956460426e-06,1.2734777588008228e-08,2.0161703560006572e-05,0.38177978396415707,1.6396252021877443e-06,1.5025879041008497e-09,1.5317278609927598e-06
priorregion4_spot_37,1.0090114756167169e-06,9.04494243059162e-08,0.014882592298090459,1.623673852009233e-05,0.10905706062912941,0.07018814496695996,3.6343460305943157e-05,0.00020920691822539085,2.2806419383414323e-05,0.07212211936712265,6.799305229954201e-09,0.00017216157430084423,6.645770689317489e-08,4.353315853222739e-06,0.1375231109559536,7.556313698842133e-06,0.1499971769750118,5.872646312354847e-07
priorregion4_spot_38,2.213642517290282e-06,3.7226171372140017e-07,0.009559740033000707,7.295816903933883e-05,0.10608527809381485,0.04455461110919714,0.00013362082390813156,0.037352187745273116,5.653697244270007e-05,0.03689507246017456,2.013542903966936e-07,0.006102536991238594,1.8444875493628388e-07,0.04697077814489603,0.14890323281288148,4.649666152545251e-06,0.08263616301119328,4.273474951332901e-06
priorregion4_spot_39,7.606395774928387e-05,9.960934015396105e-08,0.00023685606793151235,3.918478159903316e-05,0.10181181505322456,0.104799884557724,2.8064214438927594e-05,3.427716255828273e-05,0.008348412904888391,0.09431599266827106,1.2325290521530975e-08,5.2355160278239055e-06,1.1739501405827467e-05,5.353128699425724e-06,0.05554805994033814,1.8991537899637483e-06,0.03189854510128498,4.556972216960276e-05
priorregion4_spot_40,7.617716249797013e-07,7.588684480808184e-09,1.8590887339087204e-05,1.675658695603488e-05,0.2902887105941772,0.09074737839400769,0.019099182076752184,3.781790528591956e-05,1.6021108331187863e-05,0.19274417608976363,4.214964910431718e-09,0.008480201475322247,5.093837067704499e-08,2.711484842166101e-06,7.40980126465729e-06,7.941600784988623e-07,1.7774020388827692e-08,8.206050864600911e-07
priorregion4_spot_41,0.0003623980825068429,0.0005066085926955566,5.004643389838748e-05,8.652091355543235e-06,0.05645145308226347,0.029595757927745582,1.5449324337168946e-05,0.00019488868492771876,5.778952763648703e-05,0.06869335137307643,4.541639366806294e-08,8.456656678390574e-06,6.534476248987175e-08,1.2614506658792381e-05,0.1346358485519886,2.144615086763224e-06,0.1550724945962429,1.6239512376614587e-06
priorregion4_spot_42,2.8892018946180545e-07,1.4478770271608714e-08,2.052665813607746e-05,1.425197342541651e-05,0.18125697076320646,4.256313559380942e-06,3.563750633475138e-05,0.005345296114683152,2.393729891991825e-05,0.2903138354420662,6.029669497031876e-09,0.00042436509247636425,3.078601864103803e-07,7.452113677572925e-05,4.991077304339342e-07,1.9332457122800408e-05,0.22049327492713927,1.7266467082777127e-07
priorregion4_spot_43,2.1713556286329098e-08,1.95677626324553e-09,3.4139465969929e-05,8.62981269165175e-05,0.23025671094655992,3.5185440083296274e-06,4.203444132144796e-06,0.1499048337340355,1.480305604673049e-06,0.24340140968561172,9.13015502090886e-10,3.537523866725678e-06,7.377651778384122e-09,3.956139175897988e-06,3.874070307574585e-06,4.879048901784699e-07,2.148368816179414e-09,3.306064257913022e-07
priorregion4_spot_44,3.296736778679588e-07,5.3370992070256313e-08,1.1270291452092351e-05,0.01917935339733958,0.19342523515224458,0.14632162302732468,4.563213883557182e-06,1.0561062299530024e-05,1.3111818361721816e-05,1.1654084346446325e-06,9.329785388700884e-09,1.0205699209109297e-05,1.8019513731815096e-06,7.501504078391008e-05,0.16993241682648658,2.207392321906809e-06,0.10956293232738971,2.570309845850716e-06
priorregion4_spot_45,2.091249314162269e-06,4.202800596431189e-08,9.31578206291306e-06,1.0030243765868363e-05,0.1290484257042408,0.11774714216589927,1.4652417121396866e-05,3.329497521917801e-05,8.321736786456312e-05,0.12728945687413215,0.0001307377046032343,1.1758798427763396e-05,5.1426312893454455e-06,0.0006561545771546662,0.1657202139496803,7.798901287969784e-06,0.15575956106185915,4.02099733491923e-06
priorregion4_spot_46,8.948433567468328e-08,4.877363357636e-09,4.203642693028087e-05,0.2844505250453949,0.06606878712773323,0.06986313089728355,7.413459970848635e-05,2.2036807240510826e-05,3.585684044082882e-05,0.20919438153505324,3.0470889700318086e-09,0.003799731645267457,1.085257319566324e-08,1.7306881829881604e-06,5.834545049765439e-06,4.334727350396861e-07,3.75295466925607e-09,0.03973903823643923
priorregion4_spot_47,2.9755453923030473e-08,2.3281928607232775e-09,7.32019100269099e-06,3.7930203461655766e-06,0.19710415005683898,0.011699381563812495,9.438251527171814e-06,9.923035531755885e-06,0.0011788365605752916,0.2097549930214882,3.0901812553274515e-09,5.919554837419128e-06,1.1025876744952256e-08,0.004956506425514817,0.16366195678710938,1.8461073977960041e-06,1.762349122191864e-09,4.2375159637231265e-06
priorregion4_spot_48,6.093289101727351e-07,4.0337665865308734e-07,0.00019335457182023674,0.08295684047043324,0.2796121656894684,0.2424365796148777,2.097864944516914e-05,0.04239217918366194,0.00011308062676107511,0.1795257195830345,1.0519854711787959e-07,6.4653504750822325e-06,6.561147714023718e-08,7.35270000404853e-06,0.015985146537423132,1.5709120077644912e-06,8.61212261504818e-09,0.00044128835143055764
priorregion4_spot_49,6.17156441876432e-05,3.00765777838663e-09,1.0980391061821136e-05,0.03832138478755951,0.19197817370295522,0.09358119033277035,2.206276167271426e-05,4.353001113486244e-05,4.99660443438188e-06,7.956633089634124e-06,1.5004682474284438e-08,3.1618561297364065e-05,1.4531134784334656e-08,5.626416204904672e-05,0.3868189945816994,1.8147912669519431e-06,6.364257054691791e-09,4.851790595239436e-06
priorregion4_spot_50,7.305777742772082e-08,9.732254779848405e-09,2.9547822668973824e-05,0.014787349291145802,0.027791995741426944,0.04917095489799976,2.8147026569058653e-05,8.780023817962502e-05,8.643173850941821e-06,0.16224144846200944,1.5456535995550528e-09,3.842252658614597e-06,2.5863215569188476e-08,6.199048328880963e-07,0.12432674430310726,3.601775361516957e-07,2.459172545599131e-08,6.624829688917089e-06
priorregion4_spot_51,4.7051270257725264e-07,1.924393025376503e-07,7.274129939105479e-06,3.908676790160826e-05,0.04098613876849413,1.1448018994997257e-05,2.775039783955435e-05,1.3838257018505828e-05,1.5568037042612563e-05,0.2627153411507607,6.435756572109596e-09,9.450349853068473e-06,7.18401857113804e-08,2.260777887386212e-06,0.15552854165434837,0.03428761959075928,0.1474742464721203,0.00010770281805889682
priorregion4_spot_52,1.0356877044870318e-08,9.169936532327227e-10,2.3957623227488514e-07,9.776784999360189e-08,4.141894450526706e-07,2.188286384807725e-06,2.2101503134308588e-07,6.616642821200004e-07,1.309413630679046e-06,0.1792904205620289,2.498796713990004e-09,1.8771874508161093e-07,5.020610793771141e-09,0.08225574977695942,0.2278812862932682,3.61972178097858e-07,4.660413888135651e-10,2.5440210436045165e-07
priorregion4_spot_53,0.004354713950306177,2.0203922304062872e-07,1.620520015421789e-05,0.017819307558238507,0.1828849196434021,0.1442404843866825,7.920445350464433e-05,5.613498306047404e-05,2.749353679973865e-05,3.434498887600057e-06,1.2738211685459077e-08,1.0515387612031192e-05,0.000834596756612882,3.2101485339808276e-05,0.06311817802488805,1.3825353619267846e-06,0.3375932738184929,2.7622852144304487e-06
priorregion4_spot_54,7.647589619352859e-08,3.0667244854676312e-09,2.3871305984357605e-05,0.04575102534145117,0.32115181237459184,0.3569624200463295,1.4334743400468142e-05,0.022590209636837243,5.610917810372484e-06,2.4484690044346283e-07,9.198256778475414e-09,4.183734399703099e-05,4.550035126449359e-09,7.709959731982962e-07,4.148429127326381e-07,4.939999030284526e-07,1.7828621912130418e-09,8.017077099964354e-08
priorregion4_spot_55,3.6855121123835486e-07,3.0996372579750187e-08,1.9768398578889902e-05,8.026325258470025e-06,0.1646472468972206,4.6517580130966966e-06,1.2442248589650262e-05,3.255712508689612e-05,8.842107990858495e-06,7.932821432632408e-07,2.7502231825238254e-09,6.0210368019397725e-06,4.27798783064759e-08,1.5509657487200457e-06,0.37901532649993896,4.870424973546506e-07,0.13721579536795617,0.030080288555473088
priorregion4_spot_56,1.0000935724008286e-07,1.0707735054182878e-08,7.432110351146548e-06,2.7451475034467877e-06,2.156890343485429e-06,3.4143298080380197e-06,1.9899471794815327e-06,1.1350044178470853e-05,1.433570378139848e-06,0.2759091854095459,7.957967618210662e-10,3.770260912006052e-06,2.034720048005312e-09,4.417002946865978e-06,0.3072097972035408,1.26082834412955e-06,8.278624702429128e-10,1.4751495427844931e-05
priorregion4_spot_57,1.2583447585257091e-06,4.1556065610848235e-08,0.009457718674093485,4.272878941264935e-05,1.9958373195549937e-05,0.08764801695942878,6.151447596494108e-05,7.864774379413575e-05,6.920289911249711e-06,0.2118580214679241,6.553767328831839e-09,1.1480585726530991e-05,3.3830794592404346e-07,1.5645815710740863e-05,0.12199915349483491,1.894621192377599e-06,0.33437639474868774,2.275426743381104e-06
priorregion4_spot_58,3.0580053618223245e-07,9.206927975569101e-09,2.3294111997529402e-05,0.008291228581219912,0.21789710968732834,0.0002443704492179677,0.013923203200101854,9.189320226141718e-05,1.6413044431828893e-05,0.15668764114379882,1.938841798221347e-09,1.2955865213371e-05,1.900784818431589e-08,4.888723105977988e-06,0.16331869438290597,1.5275963733074605e-06,4.496166106093824e-09,0.00016343838433385827
priorregion4_spot_59,8.769613870640568e-08,5.064259345211042e-09,6.850656359347341e-06,0.04466666840016842,0.10696071423590184,0.7071631669998169,0.022545308992266654,1.4390735395863885e-05,1.9587688893807353e-05,0.0679847277700901,2.5322340557742965e-09,4.744826001115143e-05,9.64596251762373e-09,4.03061328597687e-06,1.8973168437241838e-06,2.88186408852198e-06,2.95265555338986e-09,7.844559632985694e-07
priorregion4_spot_60,2.2834228275314678e-06,5.317794666837017e-08,2.4657514768477994e-05,5.062233376520453e-05,0.08057581298053265,0.03939204793423414,0.02594536459073424,0.013479707343503834,3.995283041149377e-05,0.1372641734778881,1.2712069974440965e-08,1.8431169155519456e-05,1.0905679204142871e-07,1.6399852302129148e-05,0.26745857298374176,2.7472079977997057e-06,0.11387602686882019,0.0028490328113548458
priorregion4_spot_61,3.308043851575349e-05,9.432707273049345e-08,2.5393571650056402e-05,1.374623930132657e-05,0.16494902968406677,0.07258407697081566,0.00013570484661613592,5.182676704862388e-05,0.008496043272316458,0.1620574399828911,1.1522373366545936e-08,1.1726877028195304e-05,0.0014999662234913558,0.0015231275174301118,0.22696061655879018,4.764875689033943e-06,0.18676771968603134,2.3888075361355733e-06
priorregion4_spot_62,3.4044692597490212e-06,4.100799806394662e-08,2.144282743756776e-05,2.4329491316166242e-05,0.00012841778952861206,0.21867756620049478,1.1976368023169924e-05,3.1155987744568844e-05,1.6508670341863763e-05,0.1628847263753414,1.4760773181521359e-08,6.123686580394862e-06,6.893286609965799e-07,2.739756719165598e-05,0.09147312007844448,2.0287668235141613e-06,0.10562107525765896,7.98230328769023e-07
priorregion4_spot_63,2.531117919701842e-08,2.8700280374494016e-09,7.691357109251839e-06,9.91786430404318e-07,0.10893814079463482,0.7075102478265762,5.947799741079507e-06,5.278861117403722e-05,0.066906051710248,2.509886726898003e-07,2.817865285553723e-09,2.6702248305809917e-06,3.7636819993913665e-09,3.2793251705243163e-07,5.5442777835423845e-08,2.828462157822287e-07,1.0234373071238423e-09,1.8165707249551134e-08
priorregion4_spot_64,0.0003583538680686615,2.183015421763912e-08,3.343078890338802e-06,1.9541586993909735e-06,0.04909941237419844,7.141258879528323e-06,4.168522423242393e-06,7.153361934797432e-06,5.124184644955676e-06,1.8147803871215728e-06,8.402802054163772e-09,1.5277474233243994e-06,7.058618905375625e-07,3.075727124723926e-06,0.20662059560418128,2.2904072466189972e-06,0.2989169627428055,0.012194957630708813
priorregion4_spot_65,7.598513008133523e-07,1.747506903626572e-08,2.1595331872958924e-06,1.1990203859113537e-06,2.0057295387232445e-06,0.10256831645965576,2.9792032933073643e-06,1.9315086319693366e-06,2.886389995637728e-06,0.21457916498184204,1.6497608223975392e-09,2.122313480867888e-06,2.806777947839123e-08,0.0403020091354847,0.3507928058505059,9.221526994451779e-07,0.06601457633078098,1.8845595946004325e-06
priorregion4_spot_66,5.0669675566439316e-08,4.420591825926579e-09,4.34285268511303e-06,0.1746868036687374,0.22828206419944763,1.1240867706874269e-05,1.0309146000508918e-05,1.570952495058009e-05,0.00035599237307906153,0.20012978091835976,1.9759524128026837e-09,6.554341371156624e-06,6.048849199302709e-09,1.050190599016787e-05,1.1930399104187473e-07,4.06038385847296e-07,1.9324262634512477e-09,6.543431538830192e-08
