,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_76,1.0257694498250203e-06,6.084228267866366e-08,0.27721985429525375,0.020807094033807517,6.653375276073348e-05,7.637163867002527e-06,1.6130745007103545e-05,0.0001685960240138229,7.051860688989109e-06,0.12045164443552493,0.3242473229765892,0.000142045348911779,4.1067035461139766e-08,2.66001901763957e-05,7.440477219233799e-07,4.951240669015534e-07,2.4438562718387404e-06,3.9619843192895134e-07
priorregion4_spot_77,1.4800718304286422e-07,2.0876609863051952e-08,0.1228031549602747,9.363001481688116e-06,4.976414857083001e-06,9.469696487940383e-06,3.905214919086575e-06,9.555834594721091e-06,1.6959133336058586e-05,0.29383048266172407,0.2441350519657135,0.31177408844232557,7.685628666820322e-09,3.675303116779105e-06,1.0891824956615893e-06,6.07867255553174e-07,3.885332122699481e-09,4.631580381442291e-07
priorregion4_spot_78,5.714196085193635e-08,5.695773031000328e-09,2.317193650469563e-06,7.101244932528062e-06,8.957978479884332e-06,6.017555233484018e-06,9.462445495955764e-06,5.779860316579288e-06,3.70245256817725e-06,0.13310645669698715,0.259991954267025,0.20904910042881966,9.718146554149599e-09,9.459578734549723e-07,2.484985593298461e-07,2.0652900261097785e-07,1.4161696648695711e-09,2.1411707749052768e-07
priorregion4_spot_79,5.6662245739858004e-08,6.396919594031659e-09,1.3097197461320322e-05,3.0724090720468666e-06,0.03987958896905184,0.030068788956850768,3.821191080533027e-06,1.172381594187755e-05,0.02531723501160741,0.33481116592884064,2.1052151355505088e-09,0.11265875026583672,1.1143659506274163e-08,1.844292557962035e-06,0.023364015575498342,7.3120174192808924e-06,2.6770837324718856e-09,2.059425942206872e-05
priorregion4_spot_80,1.5390142706905863e-07,1.8052787620348456e-08,0.22366460859775544,2.9770516448479615e-06,1.2394846407914883e-05,0.024446225725114346,4.335012090450619e-06,1.538613564662228e-05,2.8197864139656305e-06,9.242796295438893e-07,0.2698131650686264,0.27064797282218933,4.43089279045239e-08,3.0593615520047024e-05,7.872443120504614e-07,7.918373029269788e-07,3.970218709348217e-09,4.5314354508718684e-07
priorregion4_spot_81,1.6291229485432268e-07,5.890055931878635e-09,0.447186179459095,2.804229791308899e-06,4.301640365156345e-06,0.0004990960645955056,1.0480490072950489e-05,0.018650747463107107,0.03142335750162602,0.1725110813975334,1.0760158941636179e-08,0.20968357473611832,2.0235014108749283e-08,1.3925936400482897e-05,7.12097823907243e-07,1.6985784952794348e-06,1.3011768684734193e-08,5.710621451271436e-07
priorregion4_spot_82,1.556938151736631e-07,1.5282652343628912e-08,0.3156579747796059,4.783449253409344e-06,1.2787523928636803e-05,4.3417406232038054e-05,4.6502788563884685e-06,8.760013361097662e-06,0.03606146909296513,0.08913683742284775,1.08641338147919e-08,0.21725948825478555,1.815389651937949e-08,6.5839812123158484e-06,3.8588289044128036e-07,9.855887299181632e-07,3.0654933036444736e-09,2.726243948814045e-07
priorregion4_spot_83,8.807468425686694e-08,2.7535477808982028e-08,4.68262403501285e-06,0.001636567449895665,1.1543234177224805e-05,1.9002470162376996e-05,8.019694132599397e-06,2.6005421204899906e-06,6.67578678985592e-06,0.4325265884399414,2.4121017849765283e-09,0.2024656839668751,3.670612247486105e-09,3.2694144351808063e-06,1.7824548521616636e-07,3.173493013264306e-07,2.715354896487554e-09,2.2633869818378115e-07
priorregion4_spot_84,0.026185776200145484,1.253478853868728e-06,0.0012405610003042966,9.516066020296421e-05,3.066525130179798e-06,3.064247482598148e-06,1.8228591159186182e-06,7.906996506790165e-06,7.273791993611669e-07,4.997468408873829e-06,0.7248083025217057,1.0414297685201746e-05,3.803292486281862e-07,0.004380052327178419,6.609090814890806e-06,6.524465305801641e-07,0.07637848481535911,0.0023349111550487575
priorregion4_spot_85,4.2522036096670486e-07,2.4323319536279086e-08,0.08323803544044495,0.06312925331294536,4.566279167192988e-05,9.407294055563399e-06,6.762878147128505e-05,0.00011136900975543542,2.1661963000951803e-05,1.1067082652971294e-06,0.300183416903019,0.2883669972419739,3.032250344148224e-08,1.1754631805160899e-05,3.043292599613778e-06,7.7837446212925e-07,0.0026689645019359887,0.0007975937245646493
priorregion4_spot_86,4.256934880686458e-05,8.514595606357034e-09,0.18895657435059546,8.142663318722043e-05,2.1026272679591785e-05,4.519362501014257e-05,1.0979950093314984e-05,4.356651493253594e-06,2.0224052946105077e-06,0.05956232380121946,0.09321460276842117,0.06960724890232087,1.7669686158683362e-08,3.760784204587253e-06,5.883972107767477e-07,4.055669705849141e-07,4.946180598430772e-09,4.0489940715815466e-07
priorregion4_spot_87,4.447345943958681e-07,2.6709340339436953e-08,0.09986364208161831,7.258976165758213e-06,7.758919787193009e-06,1.231771502716583e-05,1.4210841936801443e-05,2.4193509671022187e-05,4.200670923637518e-06,0.0632289707660675,0.13032910004258155,0.13036733120679855,2.1408722545857016e-07,2.415350945739192e-06,3.038160559754033e-06,1.7379352755142465e-06,0.00219596732640639,9.69294815149624e-05
priorregion4_spot_88,3.9550037733704355e-08,3.762443101518187e-09,0.32672638446092606,2.0187615518807436e-06,9.271050657844171e-06,2.715535401875968e-06,7.951674660944263e-06,8.638094186608215e-05,3.656961564502126e-06,0.13098035082221032,1.1530328913877952e-09,0.14863365963101385,4.34544933369807e-09,4.368515033092991e-06,1.7836708934737548e-06,1.3177348648696353e-06,1.1829326185264223e-09,2.616746073158538e-07
priorregion4_spot_89,0.0008130939793772995,3.4240795310225286e-09,8.837816835693956e-07,1.3374021079926026e-06,1.030339024055138e-06,8.539037651189575e-07,7.123624527594075e-07,1.7002635104290675e-06,9.851895470092132e-07,0.23101632893085478,0.20267077907919884,0.07062538340687752,5.401505354107884e-09,3.6241445400264643e-07,1.11017503101607e-07,2.539177117455438e-07,2.948436994554271e-09,7.00342841497559e-08
priorregion4_spot_90,4.886916656232643e-07,9.122383159976266e-09,0.05100231245160103,2.8273593670746777e-06,9.05940569282393e-06,0.00011245418390899431,2.8817075190090698e-06,1.542852819511609e-05,4.2574069539114145e-06,0.3016354531049728,0.21240760236978531,2.9756508524769746e-06,8.160228475162513e-08,0.04665738102048636,9.720107243538223e-07,4.423764281114018e-07,4.277907410141779e-05,1.6978195347405744e-07
priorregion4_spot_91,1.9848773469277606e-08,2.734073401011727e-09,0.43457127660512923,6.0129535631858745e-05,5.6982455816978476e-06,0.00018147534137824553,5.237571849647793e-06,1.7527764953229052e-06,4.234253879076277e-06,1.6694356119728582e-07,6.716534151074428e-09,0.43904426991939544,3.853713503865208e-09,1.3240507826139948e-06,1.9624884615154772e-07,4.432257956068497e-05,1.9101725479142573e-09,1.4252960980343233e-07
priorregion4_spot_92,5.3837739955042706e-08,1.5862555979850868e-08,5.7387599099456565e-06,0.00017305930377915503,2.2956178418098717e-05,0.0002139213298505638,2.3176432841864882e-05,2.4716168240956904e-06,1.2979718439964926e-05,0.11751483976840972,0.11728742904961109,0.2620239436626434,2.5945087767098597e-08,0.00013099648203933613,1.4953382887483718e-07,4.5765920475560057e-07,1.9694760489130657e-09,6.616812470383594e-07
priorregion4_spot_93,2.063176495425978e-07,9.304996062553529e-09,0.3269649654626846,9.775008174983668e-06,1.8682635709410533e-05,0.00013487893156707286,3.4530989250924907e-05,0.00015716111738584004,8.131955155477046e-06,0.07268525250256062,0.16497480049729346,0.04642763193696737,2.2859429815724754e-08,2.2424856615543832e-05,5.679471172470586e-07,1.5356621531736892e-06,6.679582553736908e-09,3.81668269255897e-07
priorregion4_spot_94,7.954187850600646e-08,2.8553000763764656e-08,0.14361202716827393,1.2632774939902447e-06,7.573553557449488e-06,5.482263213707484e-06,2.4999073048093127e-06,3.3191908983098986e-06,7.95912660578324e-06,5.078671165392735e-07,0.23101896792650223,0.1340975746512413,8.920984351235007e-09,8.404755817537081e-07,5.108759296490462e-07,3.601458217872278e-07,3.517538090136441e-07,1.6918964718115603e-07
priorregion4_spot_95,5.8998374363739006e-08,8.49055390439446e-09,0.00014999644190538677,1.3821885931974974e-05,1.5950475972204004e-05,8.042853414735875e-06,5.899849861634721e-06,5.206685273151379e-05,2.529511311877286e-06,0.2767359793186188,0.40707349628210066,0.3584157422184944,2.0214631657466955e-08,1.5026077051061293e-06,3.700466137956937e-07,1.6969267946365107e-07,4.463502190077407e-09,1.3708681834145864e-07
priorregion4_spot_96,0.0007605935417814181,2.996274410804745e-08,0.11000501997768879,2.330896631974611e-05,0.000537112692836672,6.238994392333552e-05,1.4922419359209016e-05,0.008341404981911183,2.6967826488544234e-05,0.04918366353958845,0.3587045684456825,0.46211411207914355,4.6363493133583235e-08,6.717069277328846e-06,0.08037086762487888,3.1144189733822714e-06,1.2137727711802881e-08,3.1994351729736084e-06
priorregion4_spot_97,2.2252854932958147e-06,7.152707226509848e-09,0.0872576806694269,2.785872293316061e-05,4.0778470065561125e-06,1.778448449840653e-05,3.916767605005589e-06,8.568196199121304e-06,2.141290792678774e-06,0.1606216162443161,0.12236412577331066,0.23097167462110518,2.761517006177883e-08,5.365995616557484e-06,7.024706576430617e-07,1.3648659603404668e-06,2.4392098652015193e-07,5.543259277374092e-07
priorregion4_spot_98,0.0010970241273753345,1.1750569273161204e-08,0.0064163328614085914,8.67208550516807e-06,1.9547671308828287e-05,1.6730248535168358e-05,1.4038545259609236e-05,3.3410401374567304e-05,2.720827001212456e-06,0.32521122395992275,0.5157182872295379,5.902669249735482e-06,1.4192449437899768e-08,1.678620719758328e-06,0.07200930155813694,6.486358842039408e-07,7.299797277759979e-09,1.5642311382180198e-06
priorregion4_spot_99,5.912359824833402e-06,4.797315877880237e-08,0.2844016000628471,0.09512295648455621,1.0943108782157653e-05,1.6783325827418596e-05,3.0530159165209625e-06,0.009464724175632001,1.4118525314188447e-06,0.08130389899015426,0.3568806990981102,1.1680286343107582e-05,5.553448841055798e-06,0.005561076756566763,6.610671516682487e-06,6.172967209749914e-06,4.354717498245009e-06,4.208968130114954e-06
priorregion4_spot_100,0.00047643563157180325,2.443162561149848e-08,0.5533440262079239,9.236165624315618e-06,3.092401702815551e-05,0.03526987805962562,5.759551168011967e-05,8.484029740429832e-06,2.0679336012108253e-05,2.914546783472361e-07,2.7715914785453325e-09,0.3395709559321403,1.8526773892801888e-08,1.1198168408554922e-06,1.989085255615919e-07,1.995467648896465e-07,1.8409892099668924e-08,1.6577369450487824e-07
priorregion4_spot_101,6.086343624644998e-08,3.949817295456626e-09,0.32139334231615063,1.6398525531258205e-05,9.335923232356436e-06,0.04779191073030234,7.6112416991236395e-06,2.1031378673797006e-05,5.626611309708096e-05,0.07381151057779789,2.8105435978531545e-09,0.10459574349224567,1.5232307770673968e-08,0.014124119700863958,5.799446967102995e-07,1.4598024279166565e-06,3.4278870075787894e-09,3.3512522179535154e-07
priorregion4_spot_102,3.0037740650357135e-08,4.028682720758071e-09,0.17042769268155097,1.6485212029238032e-06,3.610827616284951e-06,4.956495149599505e-06,9.423750213954918e-07,0.00012574639476952142,1.1387359381842544e-05,0.23066965341567994,2.416002931049377e-09,2.9016445409979493e-06,1.9321967670293816e-06,4.896779455521028e-06,2.633964686538093e-06,5.300716082956569e-07,2.0689148727548456e-09,1.0615866756324977e-06
priorregion4_spot_103,7.563344695427077e-07,3.772268737378681e-08,1.2932466063375615e-06,0.02772722328081727,1.1879994758601243e-06,1.526842845578358e-06,1.635386752241175e-06,1.2492844007283566e-06,9.614092846277345e-07,0.105514520034194,0.2540809974074364,0.1880295217037201,0.010578510258346796,9.170374170253126e-07,8.817827733764716e-07,2.409323208496517e-07,0.11561144627630711,2.904038547058008e-06
priorregion4_spot_104,0.0003096967324381694,1.3145303379147321e-08,0.12735759541392327,1.4504813862004085e-05,3.0259340746852107e-05,6.16444907791447e-05,1.4719678756591749e-05,2.137178844350274e-05,3.9940060378285136e-05,0.03083680560812354,0.1301047623157501,0.4119618907570839,2.7079886155689796e-08,1.475481712986948e-05,3.460797256593651e-06,2.194156434143224e-06,6.384919681856616e-09,3.814998126472346e-06
priorregion4_spot_105,0.0016734866716433317,3.961771510851975e-09,0.5971846640110016,4.45527793999645e-06,3.917929257113429e-06,5.023775465815561e-05,1.9927693529098176e-06,3.670755211260257e-06,2.9064154091429378e-06,4.5425926202824486e-07,0.2819564089179039,0.00018596822555991822,8.685142960374037e-09,1.027706849754395e-06,3.5557328885715834e-07,1.9047886610223943e-07,1.6020034576680333e-09,3.9664101763037253e-07
priorregion4_spot_106,2.392025771769113e-06,6.944698789368431e-08,0.24838885590434073,1.7139802548626906e-05,4.515842429100303e-05,0.00020583031946443952,0.0040545203024521465,3.960668582294602e-05,3.535517171258107e-05,0.2919714689254761,0.10317651964724063,0.18995270133018494,2.765187927522561e-08,0.0059626397211104635,2.1870316800232105e-06,3.3023657465491852e-06,7.12126735358254e-09,1.149400173972026e-06
priorregion4_spot_107,3.911127137712356e-08,3.04098273229414e-09,0.1979654125869274,0.03405274823307991,3.639312603809231e-06,1.822177891881438e-05,4.987912097931258e-06,3.407328676985344e-06,9.005245874504909e-06,0.21552065536379814,4.663631480994468e-09,0.3836823672056198,1.3731956416407344e-08,4.327624355937587e-06,2.226989401776791e-07,5.185801711604655e-07,1.8345836183542022e-09,3.0624279929725177e-07
priorregion4_spot_108,2.501994842418753e-07,1.4618041310754394e-08,0.06548736207187175,0.09374959990382195,0.0009739964414620773,0.00010093567070725839,0.020433376729488372,3.9012098022794815e-05,1.2148563564551294e-05,0.12116653323173522,0.04522721543908119,0.32272122949361803,8.156420037153112e-08,3.1836708876653576e-05,3.5623307894638856e-06,3.87295249311137e-06,2.9411034496718003e-08,4.4244857008379764e-06
priorregion4_spot_109,1.993251103726834e-07,1.2182064068610999e-08,0.28232255727052685,0.0010782718076370655,6.153076865302865e-05,3.203212472726591e-05,3.7372426231740977e-05,2.257636260765139e-05,9.680574157755472e-06,0.07667741999030113,0.18004610985517502,0.08967637903988361,2.3498061185733834e-08,1.2402344600559446e-05,8.992586828071581e-07,1.6998016690195074e-06,4.821293742018895e-09,3.375253797344158e-07
priorregion4_spot_110,1.6101607627660998e-06,4.088889067332957e-08,0.07112127766013146,0.0005708941142074764,7.729683893558104e-05,0.010543941147625446,1.75202756508952e-05,0.00032983337005134674,9.410350276084501e-06,0.18790320605039598,0.17870173528790476,0.1574414499104023,7.787161386829666e-08,0.0006232142099179327,1.2919122582388809e-05,3.130598397547146e-05,2.2878484173816108e-08,0.009770771814510226
priorregion4_spot_111,6.820173403809805e-08,5.960867377474699e-09,0.2290428288280964,1.8849187597425043e-06,6.52793241897598e-06,1.8076662672683597e-05,7.77347286202712e-06,9.215492673320113e-06,8.84831506482442e-06,6.349482537189034e-05,0.336166949570179,0.46694183200597766,9.751911589361839e-09,4.1293622871307886e-06,4.1835110948795777e-07,6.34212753425345e-07,2.2081022788000836e-09,2.4885854372769244e-07
priorregion4_spot_112,4.730557190413265e-08,3.6642472722725477e-09,0.11930775567889214,0.1048675250262022,1.7787551314540906e-05,7.7667892583122e-06,1.5109958758330323e-05,9.934410081768875e-05,5.585310327660409e-06,0.1394961565732956,8.974484044799169e-09,0.09177475795149803,5.377852318133592e-07,3.023683002538746e-05,2.750622309122264e-06,0.0018312229076400401,2.827494971491262e-09,1.107697568158983e-06
priorregion4_spot_113,3.0896741520791693e-07,1.0355279567164644e-08,0.34259033650159837,0.09546678997576237,7.840821422178125e-06,0.00022251578484429045,4.81101355944702e-06,1.3962041657578086e-05,2.752776208581054e-06,0.17833566591143607,0.30059458315372467,3.950637460548023e-06,3.4519994329684776e-08,0.04145174343138933,1.5754937180645357e-06,4.316553713579197e-07,4.196578684556584e-09,1.0563720081790963e-06
priorregion4_spot_114,0.00013582309838966466,4.622044103008705e-09,0.1151320356875658,1.2004218115180267e-05,5.5298487268373724e-06,2.632879213706474e-05,7.36742317712924e-06,3.9385860418406086e-06,3.3977393172790473e-06,1.289964252748632e-07,0.34250105917453766,0.21247753575444223,7.686542566887055e-08,1.230355371717451e-06,1.0539698998002224e-07,7.456314847331668e-07,9.424471691943384e-08,1.1672283868335853e-07
priorregion4_spot_115,1.3324501253464406e-07,1.3992998759704278e-08,0.09825122840702534,0.10852400735020637,5.530343764803548e-06,1.0211967855866533e-05,7.490789835173928e-06,1.410305535500811e-05,3.4006391615548635e-06,0.09026038609445095,0.14530063197016715,0.20699814036488534,2.6518689555388162e-08,4.234905668454303e-06,6.567957854031192e-07,0.00022237954617594367,3.802870052194152e-09,5.268274406944329e-07
priorregion4_spot_116,8.524452752567414e-08,1.0600835631535687e-08,0.4193630591034889,0.03742874376475811,3.071415067097405e-05,3.4410668376949616e-05,4.446785442269174e-06,8.990335663838779e-06,2.955993727482565e-06,5.631645876746916e-07,0.11475576497614384,0.34479807168245313,0.0010636948922183365,2.067154100586777e-05,2.339608279555705e-07,1.9279779962744215e-06,1.612330784439564e-08,2.5289657799021367e-07
priorregion4_spot_117,7.037401474008221e-07,0.0020349833532236515,0.24697253182530404,5.282743177303928e-06,8.787534943621722e-06,3.7574896850856026e-06,1.075941640920064e-05,1.3183959890739062e-05,1.915172094868467e-06,2.2551771934331556e-07,0.5016660571098328,3.4217696702398824e-05,4.013578305261945e-08,9.610364770651358e-07,3.9319935609682946e-07,2.750553889541152e-07,1.0345927847765778e-08,1.4568307165063744e-07
priorregion4_spot_118,7.568434661209267e-08,5.729732222015116e-09,0.061845812201499935,3.1958119279806856e-06,2.5691310111142232e-05,3.457165039435495e-05,3.8164370380400214e-05,1.1071546441598912e-05,8.718900025996846e-05,0.14412510097026826,0.06460243239998817,0.25352530777454374,4.2665936383912144e-08,6.1242339825184904e-06,4.346427863310964e-06,2.8744382120748926e-06,7.810539504049532e-09,1.1944822347231822e-06
priorregion4_spot_119,3.5878879742767824e-07,7.625197318006372e-09,1.640471568862268e-05,0.021664778888225555,3.5577893504523674e-05,0.0036019006627611818,5.3312262389226815e-05,1.9762905867537484e-05,6.013180882291636e-06,0.2554142877459526,0.27990453988313674,0.33279197216033934,3.268557442481779e-08,7.2742564498184946e-06,4.638048358174273e-06,2.4001883275559522e-06,4.76815147365528e-09,2.432159988075e-06
priorregion4_spot_120,1.3082224882055017e-06,1.0121583393640776e-07,0.07555817514657974,0.0739243809133768,2.065314220089931e-05,0.0039264833554625515,3.282645284343744e-05,1.3387177114054794e-05,2.857311483239755e-05,0.054015318118035796,0.2247769922018051,0.23887046203017234,7.326622153414065e-06,0.013516317587345839,0.00775712076574564,4.88993853196007e-06,4.9165636028192235e-06,8.56996797665488e-05
priorregion4_spot_121,6.381874982253068e-07,4.797396502276286e-09,0.23551294207572937,0.2573994278907776,1.5034316959372519e-06,3.0965012797423697e-06,8.664128017699113e-06,4.266806649866339e-06,7.081069895775728e-07,8.172784902171771e-08,0.3367423132061958,0.4240479573607445,2.690374884650737e-07,2.9778237404798356e-07,1.4705820916560697e-07,1.2755177536405427e-07,1.7884615530761038e-07,6.624857462611544e-08
priorregion4_spot_122,0.0032994485809467733,1.0985838105881384e-08,0.09770215302705765,0.10457556433975697,5.980343780720432e-06,2.980063391078147e-05,2.926347656284634e-06,2.7203935474062745e-06,1.4362655804234237e-06,0.2190476730465889,0.2296471565961838,7.096536046447e-06,2.827267255867128e-08,5.85813797897572e-06,1.2634055906346475e-06,1.3999086888816238e-06,1.018250186390901e-08,1.5184305539150956e-06
priorregion4_spot_123,7.906143384417419e-09,1.4786010138490015e-09,0.3112983226776123,8.250013763699827e-07,1.3315173248429346e-06,1.3162917468889646e-06,1.4163284845380985e-06,1.4703761110013148e-06,4.7423619520259324e-07,1.840103898587131e-07,7.180963129682639e-10,0.3509782552719116,4.483439086655494e-09,8.237854090111797e-05,5.8909701827758464e-08,1.1323159299081453e-07,1.5513673068401345e-09,7.236962566992134e-08
priorregion4_spot_124,1.0831756824813967e-08,5.157018923007684e-10,6.793643798630456e-08,1.7786792128049458e-07,2.780175691441401e-07,5.828687250186704e-07,3.4268766029299514e-07,1.9798683865701604e-07,6.702262709268326e-07,0.47637512981891633,9.720588001194131e-10,0.3286489054560661,1.9614428969916275e-09,1.1583131765746656e-06,2.3633289885083287e-07,1.0793985758539295e-07,1.0633567137929845e-09,1.0065310078744006e-07
priorregion4_spot_125,1.041261466383503e-07,6.3125269900155e-09,5.539143643318312e-07,2.0726405182358577e-06,1.3402229512848862e-06,2.0219995349179953e-06,7.975513312885596e-07,9.961399030089524e-07,1.6653230943575183e-06,0.20605997666716575,0.13269733712077142,0.11313771083950996,7.55195768142869e-09,2.018239638346131e-06,0.02862659078091383,4.846052803486601e-07,7.946943192393973e-09,1.7100012712489847e-06
priorregion4_spot_126,0.0010071338328998536,3.385143738654506e-08,0.2687132880091667,2.6412515217089096e-05,7.588772905364749e-06,2.871537253668066e-05,0.0003662390721729025,3.211086968804011e-05,5.051512243881007e-06,0.1053326316177845,0.381461538374424,0.06708376295864582,4.972481253417982e-08,6.445753642765339e-05,2.811736328567349e-06,2.258183030789951e-06,8.058868949945009e-09,8.861828575845721e-07
priorregion4_spot_127,3.1948058598629816e-08,1.570514660542699e-08,0.20971216708421708,8.988998388304026e-06,3.1754532756167462e-06,2.430848860512924e-06,1.3381035523707397e-05,1.1155297306686408e-05,1.3650215294092051e-06,3.0660051351105724e-07,6.5077281341530124e-09,0.2257230058312416,2.243631058718165e-08,6.795936769776745e-07,3.2858516902933847e-07,3.442770776018734e-07,2.15920933355207e-09,4.1648669508731477e-07
priorregion4_spot_128,6.643712004006374e-06,7.895281628478301e-09,8.154633769663633e-06,0.0002654655472724699,9.95586801764148e-06,5.372797613745206e-06,2.584336034487933e-05,1.8723003631748727e-05,1.924252882190558e-06,0.14552689865231513,0.2868256032466888,0.13593395724892618,5.990129512412069e-08,3.727746059212223e-06,7.880098024770632e-07,3.9798120923251193e-07,3.2387997395133536e-09,1.1240498110964837e-06
priorregion4_spot_129,3.1392592245538256e-05,4.990704354668197e-07,0.07473810575902462,9.564425963617395e-05,2.4597965875727825e-06,4.900463227386353e-06,1.0857840561584454e-05,1.0960558029182723e-05,2.2980326548349694e-06,0.16117524802684782,0.6399841070175172,2.0903755284962244e-05,8.618130692639171e-07,4.750187622448721e-06,1.0270386837873958e-06,1.5587712084652595e-06,1.9376581633423483e-06,5.604962325378438e-07
priorregion4_spot_130,8.201565293575186e-08,4.6669777820085306e-09,0.705983355641365,0.13491617292165756,7.3712915309442906e-06,3.15315961415763e-05,1.5559158100586504e-05,8.52914845381747e-06,0.0032597181154415014,5.443477419930787e-07,2.3086562328522574e-09,0.12935428991913794,1.441254058320851e-08,1.3648611684402567e-05,1.3984808902023358e-07,8.147284603410299e-07,1.4724394481469005e-09,1.8857200743127577e-07
priorregion4_spot_131,4.851986190601565e-08,4.239541362416332e-09,0.4025857239961624,1.8399941325242256e-06,6.831715909356718e-05,4.549823734123492e-06,4.536235428531655e-06,0.05099729672074318,2.6607633913044993e-06,1.7183243912199943e-07,0.2476176343858242,0.0013746010197792202,1.1255991916314656e-08,1.770295995129345e-06,4.392806346231737e-07,2.0697051681395356e-07,1.826950379868464e-09,2.3208926549500578e-07
priorregion5_spot_1,0.4874237149953842,1.8007654034590818e-08,3.3416658084206575e-06,4.250359893376299e-06,2.9237114631541776e-06,0.00018351091785007156,0.0014587815967388451,0.015299134887754917,5.507508703885833e-05,5.464515561470762e-06,3.4119179814773318e-09,1.6613469597359654e-05,3.255130920365446e-08,2.5106218117798562e-06,0.0042653686832636595,0.3041526660323143,1.9483497393224527e-08,1.2422476584106334e-05
priorregion5_spot_2,1.785152790034772e-07,2.7567087279578573e-08,2.49910585807811e-06,1.9805947613349417e-05,2.2500424165627917e-06,3.4150390206377777e-06,5.009848996451182e-06,2.2855744919070276e-05,1.1092646616361892e-06,0.0032526505063287916,7.398222412469124e-09,0.01746533364057541,2.6910935702062492e-08,0.24214959591627122,1.8864777246108134e-06,0.2637089297175408,4.655716367985009e-09,3.2648801493451176e-07
priorregion5_spot_3,0.42818798273801806,2.9587476690906556e-09,8.766611301780359e-07,3.6440236499402094e-06,2.0525364220702614e-06,0.004485522746108472,3.521571215969743e-06,4.195035126031143e-06,1.0712272978707916e-05,2.9828269930476384e-06,3.698011841191118e-09,1.4321467324407422e-05,1.7436621746469428e-08,0.39901970624923705,1.466833549557123e-06,1.445321377104847e-05,5.035403960462759e-09,5.51779436364086e-07
priorregion5_spot_4,1.809846965628026e-08,3.0699589759208837e-09,2.0051698356837733e-05,3.456590693531325e-05,2.6188170795649058e-05,0.0047249447787180545,6.319001795418444e-06,3.7480280661839066e-05,6.485374910880637e-06,0.00013959502248326317,1.5181684964726827e-09,3.0412923206313283e-05,2.154496776540782e-08,0.46323742121458056,3.5393088069213267e-06,0.12711553201079367,3.217843558278588e-09,1.2558539253859636e-06
priorregion5_spot_5,0.1560332827270031,3.32413265802245e-09,1.1511364220950785e-06,3.8320700014082835e-06,1.4732610793544158e-06,3.950874224756263e-06,2.7898733719666783e-06,2.813979904203734e-06,3.0092922315816395e-05,7.931543535733e-07,3.1536020350664276e-09,4.040350017930905e-06,4.0076522322962655e-09,0.17174196392297747,6.273685499991188e-07,0.27092373073101045,5.939000269350458e-09,1.8615042236547198e-07
priorregion5_spot_6,0.028466781042516234,5.027219485143064e-09,9.314237075841447e-07,2.9562424288087648e-06,1.3446622972423939e-06,4.4851082066088566e-06,2.789489906263043e-06,9.853423023287179e-07,0.0035813321941532195,4.058168042320176e-06,2.0921272603224847e-09,0.00012246148944541346,1.3998218006960888e-08,0.18449405580759048,1.6578090196617267e-06,0.28324115425348284,7.58794316269018e-09,1.3194852158449068e-06
priorregion5_spot_7,0.39111967086791993,4.979288559248119e-09,2.651989382229658e-06,1.4403010197838741e-06,1.6469639547267434e-06,9.406578192283632e-06,1.6109190028146261e-06,1.865430607495e-06,2.2908955543243794e-06,5.2290480425654096e-06,2.320915737374918e-09,2.089252450332424e-06,1.516396750389504e-08,0.18109246492385864,1.070314777962267e-06,0.41490656435489653,1.9912346993500306e-09,7.930563924674062e-07
priorregion5_spot_8,0.33634647876024243,5.599599628425267e-09,1.6067973888311827e-06,6.243836310204642e-06,1.5372341408692591e-06,5.255603741716187e-06,1.6793298073025653e-05,1.890349835775851e-06,7.829888602373104e-07,1.7112321984313894e-06,8.124694628186549e-09,1.3301588660397102e-05,8.98740126764608e-09,0.1326184816658497,5.835233992002031e-07,0.17395612969994545,1.3817219535194881e-09,3.654991246548889e-07
priorregion5_spot_9,0.12422894574701787,5.12539342079066e-09,3.0341334991135227e-06,0.0007233483745949343,2.4176415990950775e-06,4.8276614052156224e-06,2.356239360779e-06,4.461358889784606e-06,1.031063493428519e-06,0.00888448846526444,3.3834650303710138e-09,1.0676010424504058e-05,7.108355126739242e-09,0.08359439745545388,4.173662304651771e-07,0.11661371923983098,1.2194973963985943e-08,2.2730933508796624e-07
priorregion5_spot_10,0.2168554849922657,3.3170953872563312e-09,2.1985700300319877e-06,3.427598505822971e-06,5.337297830010356e-06,2.290950915266876e-05,1.3395743553701325e-05,2.96090729534626e-06,1.5262929218806674e-05,2.476557585850969e-06,1.1198375249321659e-08,1.8518741489970127e-05,1.0839227737591274e-08,0.062245087698102,8.155357306804945e-07,0.2754128158092499,2.431344792164225e-09,2.907236108740108e-07
