,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_51,0.0007036872353637591,1.77279924287177e-06,1.9932248392251497e-06,3.699382062904988e-07,2.149668550491333,4.688356784754433e-06,0.00012668171766563318,0.00018212885479442777
priorregion3_spot_52,9.55888299358776e-06,2.465286452206783e-05,1.448686845151315e-07,3.8343945476526645e-07,3.0069141387939453,1.4983125254275366e-06,2.0142298490100077e-05,0.0007962712203152478
priorregion3_spot_53,1.1089555709986598e-05,6.515029381262139e-05,1.0047946352642611e-05,3.3308082038274734e-06,2.254793536663055,3.70279222750014e-07,1.1351053274211154e-06,0.01863437658175826
priorregion3_spot_54,2.360557755309856e-05,6.3001795524542136e-06,5.8618585541125874e-08,5.623828826628597e-07,2.3652011156082153,9.157519627933653e-07,4.428629399626516e-05,6.487916434707585e-05
priorregion3_spot_55,3.5454408134683035e-05,5.461866840050789e-05,5.5356816483254084e-05,2.2692013772029898e-06,2.523737668991089,4.549909078832571e-07,2.8864920409432676e-07,0.0023693410330452025
priorregion3_spot_56,1.9021328796497984e-07,4.8788862841320234e-06,1.0587427311747889e-06,2.4376381801971547e-07,0.8877013564109802,3.813599764868059e-08,7.659004381821433e-08,0.06327208615839482
priorregion3_spot_57,2.267049829640655e-07,3.420998643832718e-06,8.675656815171352e-09,2.4527959539000224e-07,0.7379349172115326,4.916213534045255e-08,5.488770575823311e-08,3.1896441043954843e-07
priorregion3_spot_58,0.005496229394339025,1.4471129588855549e-05,6.850032832517173e-06,1.7348442554521172e-06,1.305544275045395,4.6537796833945326e-07,3.4212566077940217e-07,0.03765954617410898
priorregion3_spot_59,2.592266824308354e-07,3.6532705394165534e-08,1.040433894594628e-08,4.2012777754507626e-07,0.6839277476072312,5.133145801750061e-08,1.3321916858544115e-08,2.4337228978765777e-07
priorregion3_spot_60,2.861715313429158e-06,6.058320650481619e-07,7.734464446684798e-07,3.628999976967862e-07,2.3168698430061343,1.1819767905763002e-06,3.6664358958660163e-06,4.645192111638607e-05
priorregion3_spot_61,0.003622287779580802,2.0954927663296986e-06,1.7461468928559044e-07,1.946650422723906e-06,2.518693661689758,0.006377432774752378,0.000163168043945916,0.14228042662143706
priorregion3_spot_62,2.0346502864754258e-07,5.983813995413813e-08,9.830457123882753e-08,3.154851953013349e-07,0.5148902297019958,4.233745798387645e-08,1.6245087977040385e-07,0.24637519121170043
priorregion3_spot_63,0.00011582852712308522,6.063636010367191e-06,2.09672794682092e-08,2.1248901873605067e-07,1.0358631193637848,1.8653100539722802e-07,1.3780718788325433e-07,2.213930338257342e-06
priorregion3_spot_64,5.796436255423032e-07,1.7077763274642167e-07,6.000951287887802e-07,4.531273418706406e-07,2.286703932285309,1.0885859694553802e-06,2.8164581294731764e-06,0.00017078378805308604
priorregion3_spot_65,3.4098774364110796e-07,2.474953923581325e-07,2.539207013541045e-08,3.753110192405984e-07,1.6011817157268524,1.9350761206737844e-07,4.126412775917743e-07,2.1579676922556245e-05
priorregion3_spot_66,3.436300016801397e-06,5.600673375738552e-07,4.1524038785212275e-08,2.90018493842581e-07,1.7000220477581025,1.2025180424757308e-07,5.042686188971858e-06,1.0474061241438905e-06
priorregion3_spot_67,2.7720692401089766e-06,1.0056157407234425e-06,7.995521862369515e-08,5.412411155703012e-07,1.8912706434726714,6.084725640675971e-07,1.3736603932557045e-05,0.26197333782911303
priorregion3_spot_68,4.926375538616412e-07,9.086126588897515e-08,6.137007257933648e-08,0.00037212423630990084,1.4638986945152284,1.2346224451675882e-07,0.0033189069712534548,5.1511251740521405e-06
priorregion3_spot_69,2.7347524138576774e-07,1.581659347493769e-07,1.4900396024586372e-06,3.6948652422097443e-07,0.9389294415712357,9.513068199851205e-08,0.00012639470442081803,0.03627162910997868
priorregion3_spot_70,1.0915527809629566e-05,0.010547477845102548,0.00022268938555498609,1.4090321030835186e-06,2.4581781268119816,7.314108046330148e-07,1.857171650954115e-06,8.879199995135422e-05
priorregion3_spot_71,4.3105200973059257e-07,9.834925620566536e-08,7.52817990168353e-09,1.0143581630472908e-05,1.3049804806709289,7.769387622147407e-08,1.9455340520835308e-07,1.3335814310266871e-05
priorregion3_spot_72,2.920400602306472e-05,0.0031159052625298503,4.587193611627072e-08,0.0003742345812497661,2.4904547572135924,2.216666030108172e-06,7.004467221349841e-07,0.00011164418974658474
priorregion3_spot_73,8.715662943359348e-06,1.2080123099167395e-06,9.256320699932986e-05,7.304670731400621e-07,2.962606191635132,8.30838183674132e-07,1.4125166273970536e-06,0.0011294640018604694
priorregion3_spot_74,7.514712876854902e-07,2.8336255724070726e-07,5.900638608835607e-08,1.8163327908382598e-07,3.149809288978577,1.4307181174899597e-06,2.6443322099112263e-06,6.698657875858772e-06
priorregion3_spot_75,8.645791922390345e-08,3.351759438885438e-08,8.541239182591197e-09,1.3234048097388042e-07,0.651187402009964,1.8789773026384188e-08,2.366785842866648e-08,2.357264143881821e-07
priorregion3_spot_76,1.1511397178765038e-05,2.600222239834693e-06,2.182899634135538e-05,1.569965697854059e-05,3.768710136413574,7.89769615039404e-06,1.0642642564562266e-05,0.0032460652408190073
priorregion3_spot_77,2.1276867573760683e-05,0.00021117177384439857,8.576446703045804e-07,1.586858826385651e-06,3.1372224569320677,2.5652185854596615e-06,0.0008128950314130635,0.00029811165732098745
priorregion3_spot_78,3.802484030757114e-07,1.1961232075918815e-06,5.894795851446589e-09,2.322392809617214e-07,0.4669567748904228,3.96329642882165e-08,6.118129753929225e-08,1.294695302078708e-07
priorregion3_spot_79,2.0726237039525584e-06,2.5319876954199577e-06,1.2210002893198179e-07,3.632714808077254e-07,2.6263707637786866,2.4276630909980674e-07,0.00033742999657988544,0.0005260568606900052
priorregion3_spot_80,8.452445541706767e-07,2.404155694080146e-07,1.3174459411402494e-06,1.171308349512401e-06,1.6397230744361877,2.8832023275526807e-07,1.4264408810049644e-05,0.04737263303250074
priorregion3_spot_81,4.181577878625831e-07,1.478203643046072e-07,4.455405924090883e-05,2.3560372071074197e-07,1.5021365284919739,6.788313093863963e-08,1.2383254883729934e-07,0.00030944031168473886
priorregion3_spot_82,1.0854065806142899e-06,0.005629171570762992,1.5099815264818518e-08,1.9258862096194207e-07,0.47525426298379897,2.5981317719470104e-07,4.8876840175182676e-08,5.227677064567615e-07
priorregion3_spot_83,6.587018765458197e-06,5.4147415994520994e-06,1.067004927790549e-06,1.0321301544991006e-06,2.8446311831474302,7.201198798156839e-07,1.3598955945326454e-06,0.0011800111213233324
priorregion3_spot_84,2.154990932012879e-06,1.3677954981972105e-07,9.146054846809194e-09,6.298665084614186e-07,0.41088476181030276,0.008877974934875965,9.984888933445294e-08,0.05093163605779409
priorregion3_spot_85,7.762412724332535e-06,1.0832332418431178e-05,8.607535413318603e-08,5.281293454117986e-07,2.7119560360908506,5.004499456617851e-07,6.525123026221991e-05,0.4151664584875107
priorregion3_spot_86,1.361090909313134e-06,2.385489040079847e-07,2.5732225772401305e-08,2.8657496358164287e-07,2.166457641124725,2.2307766869289484e-07,1.4278653495125582e-07,0.04364399593323469
priorregion3_spot_87,2.292649048740714e-06,1.0559804422882738e-06,9.56137378125277e-06,6.002068289490125e-07,2.7424601435661313,4.0785655386343933e-07,2.678904616004729e-06,1.454411292076111
priorregion3_spot_88,2.9692318366869586e-05,2.1853976886632153e-05,2.893304902329419e-08,3.8267336890385193e-07,1.0714005708694458,1.3200466284502e-07,6.709555187001116e-08,1.520805869859032e-06
priorregion3_spot_89,7.747239078526037e-06,1.1346148266966338e-05,3.551528848788621e-08,3.2312814113311106e-07,2.0700250267982483,2.1671192200756194e-07,3.8977565782261085e-05,0.03676809873431921
priorregion3_spot_90,1.0186014911539588e-07,3.3314080738477974e-08,8.39987933431985e-08,3.3201968960838715e-07,0.467939093708992,2.4962442868314836e-08,2.977980591012397e-08,0.19510986730456353
priorregion3_spot_91,5.357064964073289e-07,8.172240285375665e-07,5.3363079288715195e-09,1.3787527777253675e-07,0.4463159039616585,4.3174496155984346e-08,1.2287055550785909e-08,0.04401238653808832
priorregion3_spot_92,1.0262223622703458e-05,2.86622608655307e-05,6.16158254729271e-07,9.33198716666084e-06,3.13896381855011,8.23440649355689e-07,6.173813744680956e-05,0.08096621520817279
priorregion3_spot_93,1.3165885047783376e-05,9.821806486343123e-07,9.099970155190816e-09,2.848552995260434e-07,0.9248826205730438,4.560428283895135e-08,4.931359409710013e-08,0.03664761427789927
priorregion3_spot_94,0.00039235874719452114,0.001217662135604769,1.3084632541904286e-07,3.379432371275472e-07,2.5656331181526184,0.018602961953729392,0.0004327281683799811,0.0050137773854658
priorregion3_spot_95,5.734001518931109e-07,8.945716274411096e-08,9.428270175249054e-07,1.050517590783784e-06,1.1815736174583436,3.1591460611934965e-07,6.001905425989662e-08,0.07626519836485386
priorregion3_spot_96,4.38163135186187e-05,0.01808661324903369,3.50159767549485e-05,5.294924505960808e-07,3.141559791564941,7.66767277582403e-07,0.00010183723097725307,0.012485264660790562
priorregion3_spot_97,0.0002540005443734117,3.336233294248814e-06,2.983823961244525e-07,4.338062512942997e-06,3.1770337939262387,1.3204707897784833e-06,0.0014280099014285952,0.08994802013039589
priorregion3_spot_98,1.2438257854796577e-07,5.916364322899881e-08,6.37438124506673e-09,2.4812660015527404e-07,1.005470848083496,5.07550947048685e-08,1.6921956174087428e-07,0.002209657954517752
priorregion3_spot_99,3.902109227738038e-07,3.562030826742558e-07,3.152994366928397e-07,5.847831943128767e-07,1.8469411373138427,1.3944210905947332e-07,2.5180164442417663e-07,0.10616484880447387
priorregion3_spot_100,1.3571866759320985e-07,8.4321925797326e-08,1.0140985295947758e-08,3.7767186853443493e-07,0.905030918121338,7.648354127809398e-08,4.72721202626758e-08,6.06408983117035e-07
priorregion3_spot_101,2.087724446653283e-07,9.93968125584388e-08,1.1784166975559174e-08,3.127250337797705e-07,1.3929723739624023,4.9106586885727673e-08,5.069519986022897e-08,0.057532740756869316
priorregion3_spot_102,4.6365174029006083e-07,3.236198296008297e-07,1.126610453816568e-08,3.742766708114687e-07,1.6646946549415589,1.0840484030438803e-07,6.846289323902966e-07,0.00013154828702681697
priorregion3_spot_103,7.181829971614208e-07,3.3521389752877445e-07,1.759794695317396e-05,4.6339873165379687e-07,2.458931815624237,2.3066597023557734e-07,2.9769267484880403e-06,0.00011297198034299072
priorregion3_spot_104,1.2923364636208135e-07,4.2634348851322555e-08,2.917875119301528e-09,1.793131254146374e-07,0.5560050278902054,6.308647684249991e-08,2.2388130638262282e-08,8.352373552042991e-05
priorregion3_spot_105,3.5249241534529576e-07,7.28031259313866e-06,5.000433755952828e-09,1.9603660348366247e-07,0.5619233161211014,2.4405397525129044e-08,3.981299983024655e-08,3.0379954552017807e-07
priorregion3_spot_106,1.3407623919192702e-05,0.017597958073019983,2.302310513186967e-05,5.988986629290594e-07,2.662978279590607,7.946193761654287e-07,0.0011858343554195017,4.608648341672961e-05
priorregion3_spot_107,1.427630172656791e-06,8.830381448206027e-05,5.509786737967205e-09,1.5045935768398523e-07,0.5171515285968781,2.958541386988145e-07,2.4535717546569914e-08,1.4253023010724065e-07
priorregion3_spot_108,3.044218567538338e-06,0.023532539512962105,2.3263607360490823e-07,4.963768418519976e-07,1.9758481562137602,3.3911477004267e-07,0.0021648061112500725,3.603656841733027e-05
priorregion3_spot_109,1.3319334357220216e-05,0.002488860324956477,3.103946903948441e-08,8.56317396369377e-07,0.6217671453952789,1.9188684987625496e-07,4.994948767489405e-07,0.05532181728631258
priorregion3_spot_110,6.395284754034947e-06,2.561332098593994e-06,6.784682966554101e-07,7.442560644221885e-07,2.3652144074440002,0.0025435931282117965,0.00021880348067497836,0.26054236441850664
priorregion3_spot_111,0.005285786418244242,7.2456305133528085e-06,4.1243734631279946e-05,5.434601280285279e-06,3.022391378879547,1.3540166264647268e-06,9.29654570427374e-06,0.00019416173017816618
priorregion3_spot_112,1.2088724652414842e-07,1.0471824047897371e-07,5.0427881204129244e-09,5.644240530955358e-07,0.5267069607973099,1.8424982073383946e-08,5.448881501557425e-09,1.6824324859499032e-06
priorregion4_spot_1,0.00040296820225194097,0.001036959292832762,1.0864822745323182,0.00034519022301537916,0.2621380791068077,1.067635054141647e-06,1.3640031337738037,2.2482042641058798e-05
priorregion4_spot_2,0.009695597970858215,0.014658123953267932,0.880987274646759,0.00023384420273941942,0.6774814158678055,1.462405634811148e-06,0.5689873814582824,0.0006127351196482778
priorregion4_spot_3,0.005732367909513415,0.006641111942008138,1.9182068467140196,0.0006233444204553962,0.5252526432275771,9.376511854952697e-07,0.0855809397995472,0.0004036040030769072
priorregion4_spot_4,1.4946743476684789e-05,1.5673913549107968e-05,0.00011808051604020874,8.393659499006389e-07,4.488740614760901e-06,7.878768002456128e-08,0.729699832201004,6.189858722791542e-05
priorregion4_spot_5,3.564121485055694e-07,1.366818750625498e-07,2.539069555496099e-06,2.878599815403504e-07,8.865131303537054e-06,3.3455202697041394e-08,0.4327996492385864,8.322986541315913e-05
priorregion4_spot_6,0.00036233199789421634,0.0005408724508015438,1.4768458783626557,0.005085551086813212,0.1103750690817833,1.347781761751321e-06,0.6397892594337464,7.490384655284288e-06
priorregion4_spot_7,5.4128033843880986e-05,8.214876925194402e-06,1.0923582851886748,1.0543959069764241e-05,0.014719340624287725,2.403662747951785e-07,0.592220914363861,0.45751853883266447
priorregion4_spot_8,0.002837287308648229,0.05225869938731194,0.6201602518558502,5.46265839602711e-06,0.009291755873709917,3.4790553371522037e-07,2.4804293513298035,4.590959042616305e-06
priorregion4_spot_9,0.03914180304855108,0.0002939844722277485,0.9384396821260452,0.0007298862212337554,0.14020735919475555,2.1430867946037325e-06,0.2827706322073936,0.07804556414484977
priorregion4_spot_10,0.05086395386606455,0.0023726487532258035,0.6849421679973602,0.00045041971170576287,0.004410710721276701,1.7674278069534924e-06,2.0675200819969177,0.0005012185487430542
priorregion4_spot_11,0.00016462485873489638,0.00013823822664562612,1.4245939910411833,0.0016353252518456428,0.6915469586849212,5.949787833969821e-07,0.6174759685993195,0.07081131674349309
priorregion4_spot_12,0.01499513597227633,1.2458836772566429e-05,0.08872547969222068,0.0006577821914106607,5.605558562820079e-05,7.850440340462228e-07,1.1788253004851867e-06,0.03299666717648506
priorregion4_spot_13,0.005173895764164627,0.027441061940044163,0.8688829392194748,2.0817244421778015e-05,0.20468787699937818,1.3774982789982462e-06,0.7214325100183486,0.00024114855914376677
priorregion4_spot_14,0.0501127377152443,0.0005591522814938799,1.5860084831714631,1.7066530017473272e-05,0.335160519182682,9.56936087277427e-06,0.4086217001080513,0.00529756648465991
priorregion4_spot_15,0.04501162059605122,5.193037795834243e-05,0.9523021042346954,0.0007368241727817804,0.2914016291499138,3.7774632914988624e-06,0.9029688030481339,0.0003403097580303438
priorregion4_spot_16,0.0012664010864682496,0.008336757868528367,1.3319693505764008,0.009440360963344573,0.4004938915371895,2.2439761437453856e-06,0.0634754229336977,2.044250982180529e-06
priorregion4_spot_17,0.05062465351074934,0.008311986457556486,0.7059017151594162,0.0035053369007073346,0.34855874776840207,9.030669971252792e-05,0.018615487962961197,8.154128551041141e-07
priorregion4_spot_18,0.00017121803830377758,0.009867709502577782,0.7443682372570037,0.0001413983292877674,0.29824704080820086,5.015956674014888e-07,0.8319099485874176,0.0014612829487305136
priorregion4_spot_19,0.013562239985913039,0.011010476807132364,0.35681685358285903,2.7837356628879207e-05,0.02701121075078845,1.210628073522457e-06,0.5184435069561005,1.1854500780827947e-05
priorregion4_spot_20,0.002921977115329355,6.306960203801281e-05,0.2679300457239151,2.037399383425509e-06,0.021226992830634117,1.374821050603714e-06,0.00015265501424437388,0.046297906152904036
priorregion4_spot_21,0.0017047372297383846,4.964282616128912e-05,1.0427666306495667,0.0009548085508868098,0.06558899953961372,1.055361133239785e-06,0.6420853346586227,0.00010640257169143298
priorregion4_spot_22,6.924126921603602e-07,4.870673222967526e-07,5.242039287622902e-06,4.4280846850597306e-05,5.155882104190823e-06,1.8917219506420225e-07,0.9226810365915299,6.257408045939883e-07
priorregion4_spot_23,9.345136459160132e-05,1.5931900179566583e-05,0.6875937521457672,0.00040326322050532326,0.10757899656891823,2.62665174943777e-07,1.6669712841510773,1.4669026450064849e-05
priorregion4_spot_24,0.020245907083153724,0.02884149309247732,0.6767067342996598,0.001787487289402634,0.0010490650543943049,3.715054589292777e-07,0.9631928473711013,1.0074549163618941e-05
priorregion4_spot_25,0.0004692630609497429,8.816683475743048e-05,1.3270909428596496,0.0002415471855783835,0.3884701132774353,9.57040194293768e-07,0.837613433599472,0.04221614971756935
priorregion4_spot_26,7.741197659925093e-05,1.1552889191079885e-05,0.8267358094453812,0.005429751914925873,0.0766472764313221,2.488259625010869e-07,1.099337136745453,8.54711629472149e-06
priorregion4_spot_27,0.042358688078820705,0.023147427570074798,0.5024308592081069,6.95408889441751e-06,0.17683374211192132,1.2712575767181987e-06,0.40667644739151,0.00999171189032495
priorregion4_spot_28,0.016718814335763454,0.001815814507426694,1.2099889099597931,3.996605573775014e-05,0.7147397696971893,2.9803698339492254e-06,0.9712574541568756,0.08223216496407985
priorregion4_spot_29,0.03908948041498661,0.07871187776327132,0.7566496342420578,9.651904947531877e-05,0.09266848452389241,7.717283642705297e-06,7.573053262603935e-05,3.570074099457088e-07
priorregion4_spot_30,4.360106577223632e-05,0.0002076774100714829,0.6915748029947281,1.7217044842254836e-05,0.013301914744079114,1.1515550113472273e-05,0.5202874571084977,2.04911244509276e-05
priorregion4_spot_31,0.03433078750967979,0.021260668709874156,0.3521586984395981,4.7993622047215466e-06,0.0015289285394828767,6.909220815032313e-06,0.26602679342031477,0.0007551561400759965
priorregion4_spot_32,0.039028870128095146,0.0067112017422914505,0.7855605542659759,0.006110253115184605,0.2729553773999214,1.3243291732578656e-05,1.6552018769289132e-05,0.0013642338395584374
priorregion4_spot_33,9.079747997020604e-06,0.0013046867796219885,2.863269955923897e-05,1.8698618873713712e-06,0.008074632193893195,9.35756258257925e-08,0.5814167201519013,0.04263388831168413
priorregion4_spot_34,1.2373382151054101e-05,3.7619270642608174e-06,0.4278260141611099,0.0008444373030215502,0.023124975711107255,2.0599685655042779e-07,0.13279254585504532,0.002483277255669236
priorregion4_spot_35,0.00047265038156183434,0.000124449138820637,0.9493171274662018,2.63417082351225e-05,0.9899371117353439,1.31779000298593e-06,0.9687295615673065,0.0498581625521183
priorregion4_spot_36,0.0733845978975296,0.013329962734133005,1.395310765504837,3.711123754328583e-05,0.06205341517925263,2.148921169009555e-06,1.1389239192008973,8.515658082615118e-05
priorregion4_spot_37,0.0528976809233427,0.00015911961963865906,1.3060241162776947,0.0013678122020792216,0.6831831097602844,4.515191244536255e-06,0.6584519743919373,1.1768067588491251e-05
priorregion4_spot_38,9.20445640417711e-07,0.002238206495530903,0.0002914930053520948,4.272395457860512e-07,5.012353881284071e-06,8.028118756442383e-08,0.8905432313680649,5.641785971732816e-08
priorregion4_spot_39,0.013307711016386748,0.009808977600187063,1.0659255802631378,0.0030257446109317244,0.2374607391655445,4.8984878048941026e-06,0.813104721903801,0.0004437588257133029
priorregion4_spot_40,0.0027935771155171095,0.00014067335068830287,0.4555838227272033,0.17974802777171134,0.041249380260705945,1.0752719219908615e-06,1.2239392042160033,0.17088874727487563
priorregion4_spot_41,0.011814358783885837,0.023222426231950522,0.6073356509208678,3.812821341853123e-05,0.006521290307864547,5.748093741431149e-07,0.5182870209217072,0.1886452496051788
priorregion4_spot_42,0.0008891479199519382,3.453691097092815e-05,0.5602342605590821,0.0017454809974879028,0.09493462033569812,5.380848563163454e-07,2.658617377281189,0.00014991218704381025
priorregion4_spot_43,0.016556281875818965,0.00013411974359769376,0.6321821898221969,0.0014851686777547003,0.2610145896673203,2.7470588520372993e-06,0.571655884385109,1.8709118012338874e-05
priorregion4_spot_44,0.00019836183346342296,0.005639733350835741,0.0012013208703137933,8.380243286865153e-07,0.001845062302891165,1.7751887284589427e-07,1.2752750098705292,3.5765421489486475e-05
priorregion4_spot_45,0.011366212368011474,0.03697192184627056,1.3514536678791045,0.0011806137335952371,0.06952851749956608,1.8117760077984713e-06,1.6096286058425904,0.0002457615832099691
priorregion4_spot_46,0.046853679791092874,0.0005309704429237173,0.6781117588281631,0.0011677960806991904,0.2858987271785736,7.419436497002607e-06,0.30962571352720264,2.5810690658545356e-06
priorregion4_spot_47,0.0017527455696836113,0.02396552311256528,1.1689740777015685,2.2161698507261462e-05,0.11928310394287109,1.3013913587656137e-06,1.7082179725170135,0.0022325671277940275
priorregion4_spot_48,2.8293279501667713e-05,1.1915881316326705e-06,0.1480679973959923,2.2259892489273625e-06,0.013210769835859537,2.8719263838183907e-07,0.1666793569922447,0.13133717477321624
priorregion4_spot_49,0.10040196813642979,0.022247630823403596,1.4813665688037874,2.3707315631327222e-05,0.20366869866847992,8.337009512615623e-06,0.4895390123128891,0.06623912863433361
priorregion4_spot_50,0.1671089217066765,8.954722288763152e-05,1.223427093029022,0.010294631635770202,0.14249377623200418,4.319468962421526e-06,0.46580556631088255,0.0004501565214013681
priorregion4_spot_51,0.0016029449994675816,1.461192814531387e-05,0.14910328164696696,6.545279356942047e-05,3.218747278879164e-05,8.20326850003994e-08,0.6852623522281647,1.4139805415425144e-07
priorregion4_spot_52,0.0012595545849762857,0.034743049181997776,0.6238558143377304,0.002305410278495401,0.05782219860702753,3.5737545545089233e-07,0.6082953959703445,0.00040914097917266195
priorregion4_spot_53,0.028890123032033446,7.994796105776913e-05,6.6560874756760315e-06,1.0435817875986687e-05,0.004305033967830241,3.988465687143617e-06,1.0408740162849426,6.059380297074313e-07
priorregion4_spot_54,8.055755315581337e-05,7.678112910980418e-06,1.3437379121780395,0.0013140351278707386,0.24779216721653938,3.833179434309386e-07,0.6609533578157425,0.003959612175822258
priorregion4_spot_55,1.5718834583822174e-05,2.2752227232558655e-05,0.3357423260807991,6.609553838643479e-06,0.020056708529591558,7.536364812210649e-08,0.15314002186059952,1.4377526819705964
priorregion4_spot_56,0.030937290005385875,0.0005619250150630251,1.4495997846126556,0.0008646243222756311,0.006177912093698979,1.960398162736965e-06,2.1272929310798645,0.00289163610432297
priorregion4_spot_57,0.003139288118109107,9.307641312261695e-06,0.8362208098173142,4.971424277755432e-06,0.17123551368713377,3.720462063938612e-06,0.7790214568376541,0.0003075732427532785
priorregion4_spot_58,7.933632423373639e-06,5.305409246147974e-07,0.5570393592119217,3.912935812877549e-06,0.0007301965262740851,5.15305237058783e-07,0.742330652475357,5.465457491027338e-07
priorregion4_spot_59,0.0004041095671709627,2.0901035804854475e-05,1.20844184756279,2.5182898298226067e-05,0.1986842356622219,4.736778763003713e-07,0.5507571399211884,0.0022913370979949833
priorregion4_spot_60,0.0017911588074639442,1.6174249321920797e-05,0.00017843926398199985,5.926956873736344e-06,0.0017462978197727353,4.2239293236434604e-07,0.8754846841096878,1.4407324169951608e-05
priorregion4_spot_61,3.2668864605511775e-06,3.907556191506956e-07,0.516750106215477,2.784998685001483e-06,0.01159156272187829,1.6231158497248547e-07,0.17814673334360123,1.054995745420456
priorregion4_spot_62,4.565748986351537e-05,7.8396049048024e-06,1.013564831018448,2.7043332829634894e-05,0.013382992008700967,2.014114052428795e-07,0.8803139984607696,0.0040790162747725844
priorregion4_spot_63,1.574296011312981e-05,3.39202855457188e-06,0.33278392851352695,0.0021966327447444202,0.0001999748004891444,1.0422203672533215e-06,0.6109554708003998,0.029059327859431505
priorregion4_spot_64,0.00013338830030988903,0.0007553328934591264,1.2046588778495788,0.0007361186842899769,0.14586351588368418,6.327114334681029e-07,0.20646871626377106,0.000456566370849032
priorregion4_spot_65,0.013678885903209448,0.009493486257269979,0.43798455893993377,2.1030523930676283e-05,0.08437402881681919,9.835577031935828e-07,0.7452947646379471,1.041691219806671
priorregion4_spot_66,0.00011227214890823234,3.2095220376504588e-06,0.4883476719260216,0.0014972711564041673,0.0008333477628184483,1.9127873969182476e-07,1.2568499982357024,4.271050493116491e-05
priorregion4_spot_67,3.509077560011065e-05,3.294599662240216e-06,0.682708615064621,0.00014881329843774438,0.003010991483461112,1.1980947419942825e-06,0.5763622373342514,6.917526775396255e-06
priorregion4_spot_68,0.00014856619891361332,2.5735900544532344e-05,0.6698449462652206,5.353932647267357e-06,0.002009351830929518,2.681603476162309e-07,2.495142877101898,1.0744896781034187e-05
priorregion4_spot_69,4.4639377483690625e-05,5.091377056487544e-06,0.5234876275062561,1.940498514159117e-05,0.0040639172540977596,2.7607013919350726e-07,2.5561680078506472,0.05400149542838335
priorregion4_spot_70,0.0910470325499773,0.01429383405484259,0.8185128688812257,0.001220653869677335,0.14268312007188796,1.559488163138667e-06,2.0421885013580323,4.0176918446377385e-05
priorregion4_spot_71,7.960043058119483e-06,1.1437928662871856e-06,0.6673792332410812,7.274004951796087e-06,0.014326188480481505,2.1292969663022634e-07,0.47531156092882154,0.002562872157432139
priorregion4_spot_72,0.008533932082355023,6.127606047812152e-05,0.18501038774847983,1.2715472621493973e-06,0.00018719979125307872,3.891440712777694e-07,0.14721068516373637,1.3592423613317804e-07
priorregion4_spot_73,0.0006049499905202537,2.3770706502546093e-05,1.0289672493934632,1.777184197635506e-05,0.05597669277340174,3.8750082040905916e-07,0.8142754375934601,0.0013451540085952728
priorregion4_spot_74,0.00011591538059292362,1.537034145258076e-05,1.0449318647384644,3.8725417289242615e-05,0.49193674325942993,7.337616608538157e-07,0.6571966737508774,1.5426416030095425e-05
priorregion4_spot_75,0.023854117188602687,1.6992424093587034e-06,0.03979096245020628,9.174236595299591e-07,0.03520496021956205,8.330024411407068e-06,0.028962739650160073,0.000774465809809044
priorregion4_spot_76,1.6835061796882655e-05,1.9286246867977755e-06,0.840110218524933,2.2629663817497207e-05,0.1233059424906969,6.571606178340517e-07,0.37261599898338316,0.0014032275415956973
priorregion4_spot_77,0.049009763076901434,5.446273935376667e-05,0.4147653579711914,8.270232028735337e-05,0.037508143857121465,8.952439238782973e-05,0.19104742258787155,0.00011944442157982849
priorregion4_spot_78,0.00016503864535479806,0.0006332204007776454,1.0021479785442353,0.0008164323517121375,0.044621064513921734,3.905821273519905e-07,0.7939984142780303,0.24854766204953194
priorregion4_spot_79,0.045271575637161734,0.00022307385661406444,1.4968835830688476,2.0482371382968267e-05,0.08641182966530324,2.448495581575117e-06,0.6809467315673828,4.138198505643231e-06
priorregion4_spot_80,0.04653755966573953,0.0001310548548644874,0.00012312045655562542,1.029119761142283e-06,0.1310534581542015,7.510497511020731e-07,1.0423819184303285,0.04275413006544113
priorregion4_spot_81,0.05032518990337849,0.0004967524437233806,1.7259058058261871,0.00030848819151287895,0.5436157017946243,6.926909213689214e-06,0.7351273953914643,5.537501219805563e-05
priorregion4_spot_82,1.5385517855293075e-07,2.790909405803177e-08,8.490644802350289e-07,4.622755852778937e-07,2.3734488308946314e-06,4.115221905465206e-08,0.27053014338016507,0.00020970147161278874
priorregion4_spot_83,1.540660286991624e-05,0.0006232879968592897,0.30741135179996487,9.030405381054152e-05,0.0005696615640772507,1.0248043089688962e-07,1.993712693452835,1.2918016466301198e-06
priorregion4_spot_84,0.022518260963261125,0.01115498086437583,0.04401366971433163,2.9597813295367817e-06,0.1146756149828434,2.3101125634639175e-06,0.9975283652544021,0.2056639850139618
priorregion4_spot_85,1.7092905818572034e-05,3.4401072184664374e-06,1.241242480278015,9.882742597255856e-06,0.7650852084159852,3.57595871491867e-07,0.0003718124760780484,0.023721077386289837
priorregion4_spot_86,4.6739882418478376e-05,3.5352983559278076e-06,1.2094435751438142,0.00032695116387913007,0.2574818074703217,2.2062758517904515e-07,0.6378689706325531,1.074614774552174e-05
