,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_141,5.076548859506147e-06,0.0011142855044454338,7.445554246032771e-07,4.275011534105034e-07,2.7450304508209227,3.572207887714285e-07,1.033131974281787e-06,0.0031097092549316587
priorregion1_spot_142,2.0428545823847347e-07,3.60049331504797e-07,1.1448385572876418e-08,5.555708000315463e-08,0.908103770017624,2.257811386741082e-08,1.0440274289535978e-08,6.247437772799458e-06
priorregion1_spot_143,6.259875561909211e-07,1.918799773648061e-06,2.2313677483509763e-08,3.2030563829721357e-06,1.4267914533615111,2.9710075022393315e-08,3.527340357578623e-08,6.876384688325744e-08
priorregion1_spot_144,1.3329558260011255e-05,0.0010232644621282817,1.615754472439335e-08,4.3799462901006336e-07,2.276765871047974,4.893367716363173e-07,4.104091276531108e-05,1.1062203066103394e-05
priorregion1_spot_145,0.0005124597373651341,3.715781695063925e-05,8.038179508673692e-08,6.547399425471667e-05,4.688890981674194,9.287786355116624e-07,0.0019088682776782662,0.0032685066806152465
priorregion1_spot_146,2.1191215864746484e-06,6.657554763478402e-07,2.0807292333557825e-08,3.1001815870013166e-07,2.1597927570343014,1.3537759997461764e-07,1.3288283241763566e-06,0.014326524315401911
priorregion1_spot_147,4.43601020378992e-06,0.0009901899611577392,1.2516017822150616e-08,4.5246019340083884e-07,1.6948451817035675,1.83923459928792e-07,0.0001355486107058823,2.714065516329356e-07
priorregion1_spot_148,1.383519339981376e-07,7.474316419120441e-08,2.222702990550829e-08,1.552532857829192e-07,1.612917011976242,3.601520699447747e-08,7.826270334021502e-08,5.108041193579993e-07
priorregion1_spot_149,5.00581381857046e-07,5.245248485152843e-06,1.2073523603106654e-08,4.3376113154636194e-07,1.934993213415146,4.7373825573515664e-08,1.8288178971204168e-08,1.3174550517192074e-07
priorregion1_spot_150,7.884640945121646e-06,3.078766239923425e-05,3.331264988304384e-08,0.00025328553019789976,2.45392529964447,0.00021471907530212778,0.003253320942167193,8.608243291519102e-07
priorregion1_spot_151,9.560518219586812e-06,2.392223154856765e-06,2.126344549324699e-08,0.00011233690092922188,2.7800899147987366,2.524842663831351e-07,8.643876128644478e-07,0.006810164917260409
priorregion1_spot_152,1.839314734297659e-07,3.9649596672575174e-08,1.007474916150386e-05,2.1264512781726807e-07,0.9543732613325119,2.0145420798201032e-08,9.337602113745902e-09,1.9492531819764735e-07
priorregion1_spot_153,1.0118324894392573e-06,6.157545726637182e-07,8.556528342751338e-07,3.4121802769959693e-07,2.7389185309410093,0.006571599305607379,9.845708973443833e-07,0.000986782176187262
priorregion1_spot_154,1.5257778727573168e-06,6.642796433879994e-05,2.2742564720346085e-08,2.0567815340655215e-06,1.9601224064826965,3.986203282124734e-07,3.9110989575874554e-07,0.0001430962613085285
priorregion1_spot_155,4.742464511764411e-07,1.3150421125374122e-07,6.895385107341669e-09,8.691642392477662e-08,1.0790778696537018,2.967460224212459e-08,5.633210378164223e-08,3.640686383477032e-08
priorregion1_spot_156,3.6016654689774443e-07,3.3225389017843554e-07,1.7514321015710268e-08,4.259508074255791e-07,0.9001223951578141,1.0864205250982195e-06,1.003771297192202e-08,2.886664889345525e-08
priorregion1_spot_157,4.751077790388082e-06,1.5780490656425174e-07,1.6454413032107597e-08,2.5711636226333215e-06,1.2877051174640657,7.77775053251162e-08,1.3144958499466953e-08,5.680088719373089e-07
priorregion2_spot_1,2.564984379205271e-05,6.42417699481257e-08,2.027645650741761e-05,0.948391568660736,7.654473023421815e-07,2.447248119707979e-08,1.562068447924503e-08,6.025441523505038e-09
priorregion2_spot_2,2.2359164475460605e-07,9.146789565761539e-08,1.4197394460069293e-08,0.41477373987436295,1.0217210672180955e-06,7.149178671284063e-09,2.734591580519919e-05,2.6871769254199762e-09
priorregion2_spot_3,5.032139057448149e-07,0.00011091267260781024,9.433074277254149e-09,0.7388296514749527,1.469412231926981e-05,0.010419860482215881,3.2621899492824015e-08,1.6166240968118475e-07
priorregion2_spot_4,4.825122914553504e-07,5.596913759120527e-08,0.0002466480727889575,1.478340059518814,1.8683493010485108e-06,8.582083417252307e-08,4.908801224701165e-06,5.217038161475785e-08
priorregion2_spot_5,2.935643962587165e-07,5.577104840170933e-08,2.7809510338983044e-08,0.8138800233602523,0.20674629062414168,2.696715370120728e-07,3.24583095334674e-07,7.543746094462734e-09
priorregion2_spot_6,2.297887863278447e-06,0.0013433816784527153,2.268080860901023e-08,1.895366656780243,0.00023994072544155645,3.1899155601422534e-07,0.005878511001355946,7.052763919546124e-08
priorregion2_spot_7,6.190209774104006e-06,0.018112589325755837,8.465546130764781e-08,2.052695596218109,0.30443670898675923,1.2683330112395195e-06,8.383985488080725e-08,0.0009027847641846165
priorregion2_spot_8,4.5136704613923943e-07,0.0013277233345434071,8.874024404192937e-09,0.6466446965932846,0.09914174824953079,3.606819603874101e-07,6.242545929069365e-08,0.00011560048478713725
priorregion2_spot_9,1.5783879632635944e-06,0.0010075349593535066,3.80154546292033e-05,1.6730719447135924,0.09995527677237986,0.005155000137165189,1.348832716985271e-06,1.6782317331376363e-07
priorregion2_spot_10,0.0032936050789430737,2.682193053260562e-06,0.00145153803168796,0.5393951594829559,0.0002804742398438976,1.6397134913859193e-06,0.002648734941612929,2.2011068949723267e-06
priorregion2_spot_11,3.2839801349382465e-07,1.1321987400947365e-07,2.3656638337143933e-08,1.1681365907192232,0.2008918695151806,3.715666601067369e-08,9.186426952467741e-09,3.793189335965509e-08
priorregion2_spot_12,1.414504328067778e-06,9.970034170692089e-07,6.0859107543365104e-05,1.314068204164505,0.29330194890499117,6.284334972406213e-08,3.67400311063193e-08,1.2069319723195804e-06
priorregion2_spot_13,1.5637360093023745e-06,0.0001295735106396023,0.00028162573726149277,2.80982940196991,0.12199108712375165,1.1481475183927616e-07,8.657123444777427e-08,1.5854524292535646e-06
priorregion2_spot_14,2.814029141973151e-06,0.00018285928745171988,0.0002563407877460122,2.6037294149398806,0.1924310714006424,2.2145127758221862e-07,6.62610861468238e-07,0.002011164370924234
priorregion2_spot_15,1.8550238536363395e-07,7.778636614830248e-08,8.09750764219075e-09,1.5900623321533203,1.373039131067344e-05,5.8757754572980046e-08,5.888765514328045e-07,1.314651726147531e-07
priorregion2_spot_16,3.4009870546469757e-07,2.534252345753885e-07,7.238829047295781e-09,1.5489094316959382,0.23379075154662132,5.922831206817137e-07,4.36243791313018e-08,2.4724898679551187e-07
priorregion2_spot_17,8.151638212439138e-07,0.002896497829351574,1.360458753651983e-07,1.386871266365051,0.20817626789212226,0.00039364689146168533,5.906421236545612e-08,1.209319055561764e-07
priorregion2_spot_18,0.0314348079264164,9.409400263393763e-06,0.0002845661365427077,0.8756979793310166,5.538231880564127e-06,2.3451869068935594e-07,0.0011495601094793529,1.4768157961952966e-05
priorregion2_spot_19,1.4438102482472461e-06,0.0012179070792626588,2.502676013094174e-08,2.1976733446121215,1.8102955164067683e-05,2.380879902830202e-06,3.090015976425775e-08,3.1085756177162694e-06
priorregion2_spot_20,0.014647406060248613,3.2949178944363663e-06,1.1841458729122679e-07,1.706087052822113,0.17490145191550255,1.6777040130477873e-07,0.0009268226393032819,6.61012400087202e-05
priorregion2_spot_21,6.467754292316385e-06,0.00938800279982388,1.0205115529515754e-06,4.4708082437515255,0.40045808255672455,6.374822788757228e-07,5.0975435428313176e-08,2.686367827209324e-06
priorregion2_spot_22,9.812327306235604e-07,0.0003568517029634677,2.9345486129983564e-08,2.30330582857132,5.95235899254476e-06,2.591460855683181e-07,6.55087628729234e-06,1.7448787517082568e-07
priorregion2_spot_23,2.6718378194345864e-07,3.2277309713890656e-07,2.784281631917907e-08,1.4964951753616333,0.07050064317882061,9.347806901871536e-08,7.164420416927443e-08,2.126483025222115e-08
priorregion2_spot_24,8.147193923946363e-08,1.4202550246977808e-08,1.0069429201564617e-08,0.5335038900375366,3.1434900904514507e-07,3.600553917237903e-08,3.046898431335876e-08,5.2443366094223625e-09
priorregion2_spot_25,1.0371041945234084e-07,9.754724210608857e-08,1.1726993065508397e-07,2.8683600664138793,1.4156412305510459e-06,2.331122841425781e-08,7.146264202617659e-09,7.541189965820649e-08
priorregion2_spot_26,1.2200956405195031e-06,5.195557787374128e-06,1.8340703533681337e-08,1.0127281308174134,0.3778328612446785,4.554072141615961e-08,4.6425422084439566e-08,3.8566202142931166e-08
priorregion2_spot_27,4.3822188490594276e-05,4.893505021641432e-07,1.5910042083788766e-08,0.7750558495521546,4.743309705190768e-06,3.226702283143368e-08,6.797789211532291e-08,2.343473688597442e-05
priorregion2_spot_28,2.2696647619113722e-07,3.029097442208695e-07,1.2545569205713039e-08,0.8329333007335663,2.526565140215098e-06,2.2090903506466478e-08,2.054122463235331e-08,3.138839206329181e-08
priorregion2_spot_29,0.0014826308528427033,2.5199752940352484e-06,1.6689114588075426e-07,2.887291061878204,0.00015777383378008382,7.818239211587753e-08,0.00030226662202039736,5.827329800922599e-06
priorregion2_spot_30,5.1483460265444594e-05,0.014733736962080001,1.4065666453788595e-08,2.2026480078697204,3.976370157943165e-06,1.3973942429856834e-06,0.00034969166590599344,0.0008491966989822685
priorregion2_spot_31,3.5798271937892423e-06,1.5047941062107387e-07,1.2144009442494052e-08,0.8764509469270707,4.506942491389055e-06,6.716276246265807e-08,2.647684160805852e-08,3.123450786901572e-09
priorregion2_spot_32,8.966859240899794e-06,0.02561869500204921,9.962249691852777e-08,2.4915425181388855,0.4906256705522537,1.2226053013364436e-05,9.917641463630392e-08,1.872258517323644e-05
priorregion2_spot_33,3.7080919696563795e-06,1.0092031243402746e-05,1.7836049721609015e-06,2.2128381729125977,1.630900959526116e-06,1.6159363696033328e-07,1.072148671710238e-06,6.719779747754729e-07
priorregion2_spot_34,5.3678336620066605e-08,3.6621838894745906e-08,3.917860236235527e-09,0.6544388622045517,3.701499267094732e-07,6.258229596767251e-08,1.331436938478703e-08,4.187291291479767e-09
priorregion2_spot_35,4.454696025391059e-07,0.0015656066185329109,1.7090084991622232e-08,3.5275871872901914,0.03771692961454391,5.085309396690718e-07,5.38527123694621e-07,3.795013405749615e-08
priorregion2_spot_36,7.16383149210742e-06,0.018411585595458746,5.639736819773591e-08,1.4629419207572938,3.534696929818893e-06,0.002408948063384741,3.5445267371869703e-06,2.8074234069208615e-05
priorregion2_spot_37,5.671076991120573e-07,4.816324320700005e-07,1.060231178406923e-08,0.7194801747798919,0.2132688991725445,7.661018862563651e-05,1.8496203413320706e-08,8.298264702943925e-07
priorregion2_spot_38,1.771772964787033e-07,1.2376891262988467e-07,6.280570391936637e-06,1.8111956059932708,5.194231590621713e-07,4.6470779757612505e-08,9.220441388180234e-09,1.6349909370827478e-09
priorregion2_spot_39,7.927118076622721e-07,4.6215689479822687e-07,4.460351046873257e-05,0.865842455625534,0.33926852941513064,6.052315484339488e-08,5.214410059295461e-08,6.953176239221648e-08
priorregion2_spot_40,0.029164135828614234,9.107004552788567e-06,0.002804717025719583,1.4073333203792573,0.16125894114375117,1.336625075509801e-07,0.00406754813157022,1.5520640772592742e-07
priorregion2_spot_41,4.2778474238502897e-07,2.956791860242447e-07,6.744300806715843e-09,0.31822543442249296,1.231883146601831e-07,0.00013190274257794956,2.3511797007813583e-05,9.825610680636032e-09
priorregion2_spot_42,2.040993047103257e-06,8.570616529368636e-07,5.417731649970392e-08,2.9581138730049132,0.7305661708116532,1.5670128661326999e-07,2.132423972511788e-07,1.9764145520184684e-07
priorregion2_spot_43,1.489176625568689e-07,2.0002341027947073e-08,5.201234021257051e-09,0.44471540451049807,4.4342551177578574e-07,2.2175498859411392e-08,1.5728711332485545e-05,2.28197014617848e-09
priorregion2_spot_44,0.00011867784196510911,1.8646353865392483e-07,1.1805313349100289e-08,0.39341124445199965,4.987504581777102e-07,2.658048270376412e-08,3.152795375882533e-08,1.699578877634167e-09
priorregion2_spot_45,3.666820975922747e-06,0.0005632715736282989,8.477641785020752e-07,0.7264296859502792,0.0004328884926508181,1.5985839709742323e-07,7.4549999226292135e-06,0.000533653175807558
priorregion2_spot_46,2.480098612522852e-06,1.954542779003532e-06,0.00024138637090800332,2.41405793428421,8.24466686026426e-05,6.887658457799261e-07,8.521630938673753e-08,0.00014266568978200668
priorregion2_spot_47,2.6516984507907183e-05,0.0002590253978269175,0.00011578170997381677,2.522558307647705,2.5258898972424504e-06,3.768816085880644e-07,8.192705784892952e-08,3.069369000741063e-07
priorregion2_spot_48,1.90830005664111e-07,1.925513302580839e-07,0.0004887752787908539,1.8342823684215546,1.065186154391995e-06,2.2861774784388446e-08,1.1503117836042524e-08,8.096062042994847e-09
priorregion2_spot_49,0.015992396231740712,0.0008890742581570521,7.204071437172387e-08,1.810895639657974,0.09813082404434681,5.097927385122603e-07,0.0010905876755714415,5.475380089592363e-06
priorregion2_spot_50,9.881105597742135e-07,1.9281867267295638e-07,1.294575526777919e-08,2.344773495197296,8.42280524011585e-06,9.71360410773059e-08,7.853083133113614e-07,4.2061468974452515e-07
priorregion2_spot_51,0.00015495912739424967,2.394812781858491e-06,7.33206753977811e-08,1.7611253142356873,1.183963108815078e-05,2.7391674262133847e-08,1.8978032514382904e-07,0.0006444589991588146
priorregion2_spot_52,0.012524735415354371,1.1198981246707262e-05,2.9351142438827085e-05,2.5702993631362916,0.39761136323213575,8.731234828474045e-07,0.001648707513231784,3.4005674649506544e-07
priorregion2_spot_53,9.12225434035463e-07,0.002686416218057275,4.367806685223741e-08,3.0845627665519717,0.2406925916671753,3.472894192668719e-07,6.564086305616002e-08,8.398308818868828e-06
priorregion2_spot_54,0.01686646193265915,3.188222990502254e-06,2.4774288931439514e-07,2.412076199054718,7.410722514578082e-06,5.207575757282257e-08,3.3022939874172154e-06,3.568130537701109e-07
priorregion2_spot_55,2.0120103130238932e-07,9.463112782270855e-08,8.23482824152677e-09,0.44686666429042815,5.06907795738698e-07,2.2671015997843828e-08,1.1936819532820664e-08,9.66870246088547e-07
priorregion2_spot_56,3.2123327429189887e-07,6.342660549307766e-06,1.3449131541776184e-08,1.4567279636859893,2.0518468659247445e-06,6.681813800923919e-07,4.124692019047416e-08,1.0302132871231605e-07
priorregion2_spot_57,1.2093232135157451e-05,0.017549255397170782,1.129910195629691e-07,3.048431956768036,0.11236379817128181,1.0409471087768908e-06,5.8022477332997365e-06,1.6997576210542323e-06
priorregion2_spot_58,1.2179751684016084e-05,0.012133816443383693,7.32431526984101e-08,1.0555317878723145,2.901656307585654e-06,0.00044896009057993075,5.9738532627306995e-06,1.8030859564532878e-06
priorregion2_spot_59,2.718845485105703e-06,2.6716924094216665e-05,4.065613357084886e-08,2.380134868621826,0.23184147104620934,1.1799167936032972e-07,3.612580132994481e-06,3.136220669830436e-07
priorregion2_spot_60,0.001160643482580781,1.0137712433788692e-05,9.440791259862635e-08,2.061083328723907,0.46640452593564985,2.009144779435701e-07,3.3471235042270563e-06,0.0010400713887065648
priorregion2_spot_61,0.009084968874230982,0.0018111163866706193,1.8141407963412348e-05,2.549024260044098,7.355108318733983e-05,2.3207718271578415e-07,0.00028281317499931905,3.2107832055316975e-07
priorregion2_spot_62,0.00046552900166716424,0.0005279902339680121,0.0003513980132993311,3.398599326610565,0.06984197087585926,5.075217359262752e-07,0.00197427497478202,2.772698948660946e-07
priorregion2_spot_63,2.5075648409256246e-05,9.214719511874138e-06,1.6032685650202437e-07,1.2117034792900085,0.41569792628288266,6.825633285245658e-08,1.5951545265124882e-06,4.888946278924778e-07
priorregion2_spot_64,6.683523679384962e-07,1.0887402481785102e-06,1.9661408945381712e-08,1.7426624655723573,1.0421713227515286e-06,6.421056717442753e-08,1.674633800519132e-07,3.08495667233899e-08
priorregion2_spot_65,1.2620866300494527e-06,0.0013320609170477838,1.4245597910189647e-07,2.2742993950843813,0.09491768702864646,1.756517413298298e-07,4.00372442754815e-08,1.291368294005224e-05
priorregion2_spot_66,2.866503891141292e-07,0.004233058891259134,6.1211489876811244e-09,0.47169422060251237,7.754947546345647e-07,1.7954371358541721e-07,1.153314781277004e-06,1.3304811545822304e-06
priorregion2_spot_67,2.1971630772554818e-07,4.4725036423187704e-05,1.772613350112806e-05,1.287876582145691,0.03311829958111048,1.436665222342981e-07,1.6170978511809152e-08,2.331592892090839e-08
priorregion2_spot_68,0.012563341250643135,1.701854498605826e-05,9.682827003416606e-05,2.4630035400390624,0.11033540405333042,9.988852625042455e-08,4.4941057097958037e-07,1.727113030369765e-08
priorregion2_spot_69,2.239502032352903e-06,2.3179248614724205e-06,2.294477665643058e-08,2.976056158542633,0.5358788192272186,1.4623858461959572e-07,3.510177712939822e-08,8.51620558250943e-07
priorregion2_spot_70,1.935813151021648e-06,1.0530918004292289e-07,4.634728210106687e-08,0.829701590538025,0.21939558312296867,5.153693471982024e-08,3.505226864319866e-08,4.4778974839232434e-08
priorregion2_spot_71,3.763268568945932e-06,7.718875167483931e-05,3.068393220928556e-06,2.513718569278717,0.4653430819511414,3.0078397514898827e-07,6.029984831457115e-07,7.512946694987477e-07
priorregion2_spot_72,9.688960638243316e-08,1.637790475683687e-07,2.0000416967036473e-08,2.1392956376075745,2.0434936118363114e-06,4.1979514122658654e-07,1.0880260958856529e-08,2.1743897171688787e-08
priorregion2_spot_73,5.387603846429556e-06,6.90673408598741e-07,4.284570582768766e-08,1.2196107089519501,3.297240493793652e-06,2.629014517196993e-07,1.5070356812429964e-05,0.00022635299901594408
priorregion2_spot_74,1.3066650268456214e-07,6.877689777695651e-08,1.520042367531005e-08,1.354524040222168,1.0816658630119492e-06,9.059248249343454e-08,2.1422852647390304e-08,1.162853133784836e-08
priorregion2_spot_75,9.123691995682748e-07,8.421821667070617e-06,3.089137603495829e-08,2.8956893801689145,3.6604302522391667e-06,3.6215593354427257e-06,4.0745278262477314e-08,5.4406440597176696e-08
priorregion2_spot_76,0.0072216480039060124,0.0026076661772094665,1.1868148135363299e-06,3.207209837436676,0.6417520731687546,7.293105227290653e-07,1.7603714240976842e-05,2.0996994499000722e-05
priorregion2_spot_77,0.002102438663132489,2.6973935121077373e-07,1.0966560060055033e-08,2.0548200011253357,1.6453699481644433e-05,5.435585261892584e-08,2.047392122506153e-07,0.00018608542086440139
priorregion2_spot_78,0.00024886119281291035,3.2336523076992307e-06,0.00011427383615227883,2.686522090435028,4.07609961257549e-05,1.0325021335688688e-07,2.114268477271253e-06,9.795152664082707e-07
priorregion2_spot_79,5.84841217232679e-07,1.693567082838854e-06,1.0138906203494003e-08,1.051195102930069,9.068420013136347e-07,2.5500500377972916e-08,7.759984464428272e-06,1.953118031750023e-08
priorregion2_spot_80,1.0901823124243038e-07,4.208553612272681e-08,2.4521550345824043e-09,0.3603151530027389,5.490323843559963e-07,3.5656956676177745e-08,4.051050339626273e-08,3.8110062439145055e-09
priorregion2_spot_81,0.00010472170943103265,6.502568089672422e-06,3.9094461889988e-08,2.6730430126190186,0.7338642239570617,3.490519702609163e-07,2.2510047188006868e-06,1.527919079080675e-06
priorregion2_spot_82,9.341742440938106e-07,0.0014269247883930804,1.0373189152090847e-08,0.8375344753265381,0.00037634606997016823,4.3465282715260413e-07,3.384136739725818e-08,2.251372762884785e-07
priorregion2_spot_83,6.620460055728473e-07,0.006580422352999449,3.279637326158991e-08,1.31271048784256,2.823453605742543e-05,1.1171559492595407e-06,1.5295589932406987e-07,0.0002805279509630054
priorregion2_spot_84,0.003279255004599691,3.4963361486006765e-06,2.1693610552375732e-08,2.537603449821472,0.2861886814236641,8.495733077040769e-08,0.0006097662379033863,0.0005596395669272169
priorregion2_spot_85,3.021207746201071e-07,0.00162863326841034,1.552675872318332e-08,2.0251846075057984,1.977415479359479e-06,2.7253803125404374e-07,1.1102442307731054e-07,5.922669377156354e-08
priorregion2_spot_86,9.981945581216678e-08,7.268913435609648e-08,1.214400571214469e-08,1.1611954510211946,5.330801513991901e-07,1.9017739916193933e-08,5.997794505496757e-09,3.5200538373025837e-09
priorregion2_spot_87,0.0053287564078345895,0.0012654547055717558,0.00012290415761526675,1.9535507261753082,0.31288494169712067,4.1807801380855387e-07,0.0025176354451105,6.712775166306529e-06
priorregion2_spot_88,2.830623054705939e-06,2.0582974684657533e-07,2.243286928660382e-07,1.9057574331760405,0.09665596336126328,5.963245328644006e-08,3.564204496342427e-06,0.0009776840219274164
priorregion2_spot_89,1.9363051109166918e-07,8.319832502934332e-08,6.091554816123335e-09,1.3170712411403656,4.5632895762537375e-06,4.09658158062598e-08,3.7158553389815556e-08,1.8213215469131687e-08
priorregion2_spot_90,5.309706762091082e-06,1.0595875301078194e-05,1.4050925983610801e-06,3.2084388375282287,2.13968618254512e-06,1.642242260402327e-07,3.7699814754432736e-07,5.27364265963115e-06
priorregion2_spot_91,3.4993985764231195e-06,1.7183299951284427e-05,9.997070537792752e-06,1.5407491326332092,3.1519130402557495e-06,1.340182116393862e-07,2.177727458274603e-06,0.0006303765549091622
priorregion2_spot_92,0.004697364149615169,3.981390221952097e-07,5.284129978022634e-09,0.44547921121120454,7.664350391678453e-07,2.791971782656333e-08,1.388957826975457e-07,9.522316934962305e-09
priorregion2_spot_93,7.171043512244068e-06,0.0035728049580939112,2.4829835520989718e-08,2.0656490087509156,0.21511239632964133,3.4679795817282867e-07,7.454564432407552e-08,6.573986161129142e-06
priorregion2_spot_94,0.009110625181347132,2.233019640698331e-05,0.0014401183289010078,2.825019288063049,2.356514933126164e-05,2.411428063453514e-07,0.002977077953983098,4.6664330000112386e-07
priorregion2_spot_95,2.803860638778134e-07,0.0012591212755069137,2.6175344824963532e-08,2.9924987673759462,9.296171100459106e-07,7.08291386217752e-06,1.3022714773214261e-08,5.898507833990152e-06
priorregion2_spot_96,3.79996387778192e-07,0.0065498773241415625,4.117379628354457e-08,1.335254657268524,8.999054625746794e-05,7.970878925789293e-07,1.9952006695689304e-07,7.12969136884567e-07
priorregion2_spot_97,3.378530038844474e-07,7.70742314415429e-08,1.4096893563575465e-08,1.1154785096645354,0.18548374995589256,2.6204882601632563e-07,4.654531799985762e-08,7.178740304425447e-08
priorregion2_spot_98,5.959896839158319e-07,1.8040896279103436e-07,1.960823485802621e-08,1.233157902956009,0.07002140991389752,2.469759238010738e-07,5.814493647449127e-06,2.3213269670918637e-07
priorregion2_spot_99,0.0006998742464929819,4.858486204284418e-06,1.0279710487282045e-07,2.1492994904518126,0.025788043346256017,0.0002394933966570534,0.0001018003335047979,4.755366234121539e-08
priorregion2_spot_100,3.871914213959827e-05,3.0301990318548632e-05,2.7460681462088135e-08,1.7081453025341033,0.27059206217527393,1.7858110766155732e-06,3.9956071162805534e-07,0.0019002885965164753
priorregion2_spot_101,1.402839444608617e-06,7.366368279804191e-08,2.159960376957315e-05,2.048865759372711,1.1213721393232845e-06,1.1079675132918966e-08,0.0012831548345275225,5.569433074725795e-08
priorregion2_spot_102,1.657418415561551e-05,0.00011277924131718464,3.24309786137178e-08,2.897084927558899,0.06149313822388649,2.622560884901759e-07,1.3004697848373325e-06,3.025090975938838e-07
priorregion2_spot_103,1.8787569661071758e-05,4.0418712288214925e-08,2.8220052605831826e-08,1.6056767880916596,3.249929454796075e-06,3.09656103425482e-08,1.3415877538136557e-05,5.870357977499907e-08
priorregion2_spot_104,2.5621314125601203e-05,1.8851233107852752e-06,3.4289608379367565e-07,2.749657154083252,0.12430681884288787,1.4195568311947687e-07,0.0018926399236079306,2.563195437232935e-07
priorregion2_spot_105,6.51214868412353e-06,2.1733686594416215e-06,7.775095633988372e-09,0.529933911561966,0.08281513936817647,3.736510265639481e-08,1.1261639754067687e-08,1.727777014792764e-08
priorregion2_spot_106,4.82356306292786e-06,0.010332944709807635,7.433127620970481e-07,1.532452940940857,0.21031438931822777,6.330095800421987e-07,0.003576625033747405,2.046011441052542e-05
priorregion2_spot_107,3.637594062411154e-07,1.1615621282601296e-07,6.452606648998937e-09,1.0238264679908753,5.569142984995778e-07,4.841063692140324e-08,0.00016643182825646364,2.3355472777986107e-09
priorregion2_spot_108,3.618123573687626e-05,1.5668121307044204e-07,8.989603328402041e-09,0.5293084681034088,6.272784986549596e-07,3.049448196179583e-08,1.8989694527959956e-08,9.148576367579154e-08
priorregion2_spot_109,8.861108966584653e-07,0.007936669001355767,9.829227167301724e-07,2.3775707960128782,2.431317113860132e-06,4.452492746054304e-07,1.7723088603815995e-05,8.137859076668974e-05
priorregion2_spot_110,3.2226861357287365e-08,2.9989858418844055e-08,2.1000226002598765e-09,0.2555469870567322,1.7395252385199456e-07,1.3508053831046141e-08,4.2363558883096175e-08,4.296184985541629e-09
priorregion2_spot_111,0.017340243980288505,1.7288169328821822e-05,1.952310562103321e-07,2.4921221137046814,2.541324238336529e-06,4.787673244521785e-08,0.0010156901786103844,3.3997103088267977e-07
priorregion2_spot_112,4.2298821199437954e-06,3.7758696151968253e-07,1.5410546794214496e-08,0.5234101831912994,1.111442469436952e-06,1.7294437739678873e-07,2.3058520309859886e-05,4.922026852760553e-09
priorregion2_spot_113,2.703065010791761e-05,0.016079880949109792,1.4170995791573662e-05,2.2007663369178774,4.318107676226647e-06,2.164910324609082e-06,6.752878114468786e-08,4.9542360829946123e-05
priorregion2_spot_114,8.199900179306497e-07,1.1177711911614097e-07,2.744383316155563e-08,0.9644906133413316,6.53542247164296e-07,6.939208425649214e-08,0.0028073215973563495,7.3741170947272394e-09
priorregion2_spot_115,2.9335204771996364e-07,4.462416693939986e-08,1.3103414620019296e-08,0.578618785738945,4.173524866928347e-05,3.6790691382293517e-08,3.2968678986833305e-08,6.5689775841093495e-09
priorregion2_spot_116,0.01629859460517764,2.7122133815282726e-06,2.7489411877468227e-06,2.153595852851868,0.25916445404291155,9.274761509914244e-08,8.391844357902302e-06,1.1583386303470889e-07
priorregion2_spot_117,2.7836601702802e-06,4.479494509723736e-05,8.08200923962943e-09,1.093288028240204,0.06390334293246269,0.0005041834287112579,0.0013595823431387544,1.3938291676396376e-08
priorregion2_spot_118,3.2309392281604234e-07,1.39346980887467e-07,4.326278979505105e-09,0.41172831952571864,0.0702435091137886,5.378459793092817e-08,3.420714680402171e-08,0.00018342933763051408
priorregion2_spot_119,5.472195880429353e-07,2.6527166664891413e-05,2.0480560980473686e-08,1.3901484608650208,1.0737866830368149e-06,5.433238658980599e-08,3.778522668085316e-08,1.0201649593000183e-05
priorregion2_spot_120,0.004364325478672981,2.9886337642892615e-06,0.004117858037352562,0.502263730764389,0.0012878771929536017,1.2600733441558988e-06,0.002924094325862825,1.1479187662644108e-07
priorregion2_spot_121,7.542942540794684e-07,1.1432276778577943e-06,0.0003231075548683293,1.9268654823303224,0.08349574320018292,6.194260784297967e-08,1.9469359102686214e-08,1.7696873655381753e-08
priorregion2_spot_122,0.007592561515048146,5.14444548116444e-07,7.86471034963654e-09,0.3808345466852188,3.702902461100166e-06,4.06959285825792e-08,1.4174560476476474e-07,4.3160144542753186e-07
priorregion2_spot_123,0.0001929223188199103,7.891552058936213e-06,3.8110869900265244e-05,2.17963707447052,0.00041176700324285775,7.218275044351685e-08,1.9552170726910845e-07,1.1484983406262473e-05
priorregion2_spot_124,2.589065161373583e-07,2.925086789673515e-07,1.4241979488360813e-05,2.5398026823997495,7.85772635936155e-07,1.960675470868978e-08,1.6819797288292192e-08,6.143075133024923e-08
priorregion2_spot_125,6.848471969078674e-07,0.0015429431456141175,3.99450737376128e-08,1.4455862820148468,0.40656249374151227,1.7366868632961997e-06,1.869792836117767e-08,2.156412016063314e-07
priorregion3_spot_1,0.002225742035079748,0.44042486399412156,2.3520177183655733e-08,1.3171169484849087e-06,0.07608346864581107,0.6542489022016524,7.962548203011012e-08,4.4182296505823614e-07
