,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_17,6.938936003564322e-08,4.6657206986822075e-08,1.4514432056245142e-08,2.469508988411917e-08,0.726275297999382,3.1059020813017927e-07,2.4030216394521636e-08,2.911051373288842e-08
priorregion3_spot_18,3.6366019031675026e-07,4.073379614055739e-07,1.6384509962108496e-07,5.961336973996367e-05,1.9275143921375275,2.5482311940550065e-07,8.213976094850752e-08,6.555586951435543e-05
priorregion3_spot_19,5.338982163038963e-07,3.329054194978198e-07,6.028314771810984e-08,1.4948166935369044e-07,2.028745460510254,1.6162136546427066e-06,5.1766134902209165e-06,4.9624533130554485e-05
priorregion3_spot_20,2.595996747345453e-07,9.247350583052595e-08,3.292219066253211e-08,7.253272862328685e-08,2.0508546590805055,1.2941464717641795e-06,8.29186493689349e-08,2.8790712747195357e-07
priorregion3_spot_21,4.472881869332923e-06,1.449611700081732e-05,3.948948172904921e-08,8.787918730490673e-08,1.951503872871399,3.783243130328629e-07,3.305019356503181e-06,4.040364251522988e-06
priorregion3_spot_22,3.805740874440744e-07,1.910464305865389e-06,6.062105839532705e-08,3.1117763683141673e-06,1.9232804000377655,5.433148771771812e-07,7.55432505883391e-08,0.01742322137579322
priorregion3_spot_23,3.356630932103144e-05,0.018830530531704425,1.1211035428004835e-06,7.311462184134144e-07,3.098162543773651,9.546491924083966e-07,6.097295710105755e-07,0.0009174840699415654
priorregion3_spot_24,2.4381336203305184e-07,1.6578684244450416e-05,1.8093485465442432e-08,1.1427816311027073e-07,0.5683316498994827,0.01257411423139274,1.0123009319684684e-08,1.6897978866836639e-06
priorregion3_spot_25,9.747362582857023e-07,0.001790626480942592,8.654318975231946e-07,0.00025972412258852274,2.9637549757957458,5.945499339077287e-07,4.750232619699091e-07,0.0005059595045167953
priorregion3_spot_26,1.9056190652122497e-07,6.379434758230218e-08,3.318599812729417e-08,6.93408377827609e-08,1.3503350019454956,6.970176031018128e-07,0.0032270961441099645,1.9619724653807684e-07
priorregion3_spot_27,4.155471273747936e-07,6.967205678165555e-07,4.877532209235369e-08,3.547257946934224e-07,2.699973630905151,3.003689016622957e-07,2.0404504610382904e-07,0.0006592748686671257
priorregion3_spot_28,2.9109529862125785e-07,8.142772287555999e-08,8.645697180398315e-09,1.905656228373687e-08,0.7577150762081146,2.0183334186185676e-07,2.1468027355808772e-07,8.457963112107337e-08
priorregion3_spot_29,1.1013810592430673e-06,5.070901266890361e-07,6.886432925057307e-06,2.825163903708017e-07,3.0399028062820435,1.253710740911629e-06,9.025475236512648e-07,3.076894188325241e-06
priorregion3_spot_30,9.859199906259163e-07,4.6620678872955075e-08,8.858397393396445e-09,2.961178481086791e-07,0.771602988243103,1.362949042515993e-07,8.062197576208519e-09,0.0011300294077955185
priorregion3_spot_31,2.829749035981877e-07,1.6542450822498723e-07,2.891347435252101e-07,1.3800738614122564e-07,2.6269486784934997,1.5396658363897585e-05,1.0500836040705508e-07,3.977545361522061e-06
priorregion3_spot_32,0.00027489296480780466,0.00010134407893929165,4.183350288400334e-08,2.880802227878121e-07,1.98061061501503,4.606657910244394e-07,3.0289804300309695e-07,0.00029027426935499537
priorregion3_spot_33,3.61586316444118e-08,1.5953482002117886e-08,2.745703320261583e-09,2.3672678750585874e-08,0.37838035821914673,7.02658876861051e-08,3.0942583495452425e-09,5.8860910812086334e-09
priorregion3_spot_34,6.60919540678151e-06,1.8558908323029755e-05,2.101022724687596e-08,1.460464062574829e-07,2.0316670536994934,3.691416907258827e-07,1.311058571218382e-06,8.244039975124906e-07
priorregion3_spot_35,6.526026794517749e-07,1.6834888896255507e-07,2.621014534298638e-08,2.1044180940066325e-07,2.6878148913383484,4.760074403975523e-07,3.2816210335795406e-07,0.002257505210582167
priorregion3_spot_36,1.1108900359602103e-07,4.4623021366874135e-08,3.2146258543974683e-09,5.113443606319379e-08,0.9602847099304199,1.865293022262904e-07,2.879188230053842e-08,6.045697666934303e-08
priorregion3_spot_37,2.704653354612674e-06,3.2815076679071357e-06,6.221929300664898e-08,4.908139743520223e-07,2.191686224937439,4.1888332731332416e-07,7.197726887397951e-07,0.0019206744269467892
priorregion3_spot_38,2.6543859554806204e-08,4.71610491104002e-08,9.213562091048288e-09,6.691527012492315e-08,1.296881651878357,1.4717994929469568e-07,2.3235987711700547e-08,1.1241510151194234e-06
priorregion3_spot_39,4.921286176795548e-07,2.4500604496324745e-07,1.0228808466905548e-08,5.6778736201579254e-08,1.5318503260612488,2.0737031221074177e-07,1.4335722653413543e-08,1.1876606492933207e-06
priorregion3_spot_40,1.2532110133633978e-06,2.576361211481526e-07,1.4542950964369085e-06,2.7427196016560627e-07,1.600795215368271,5.58316023102634e-07,0.00010732276423368603,7.30949489025079e-06
priorregion3_spot_41,2.63143600705007e-06,0.0003830630157608539,1.3027658907205365e-08,2.929258311468175e-08,0.7858796149492263,3.393154344166761e-07,4.620421876211367e-08,1.6024614524212666e-05
priorregion3_spot_42,1.4733373575381849e-06,1.2581723012772274e-06,5.8767704125273214e-08,1.5031792131026122e-07,1.5633256554603578,4.6381992859778623e-07,1.3680113895020443e-07,9.104490203526439e-07
priorregion3_spot_43,0.00021473362066899427,1.1131821679555288e-06,5.94094457184724e-08,1.770242688508006e-05,2.903196895122528,4.6187282123355547e-07,9.956517544651434e-07,0.003364546911325306
priorregion3_spot_44,0.017649591248482466,0.0008589472068706528,7.798839973816031e-08,2.4713023805134076e-07,0.8334247946739197,1.4238791777643202e-06,0.12103145346045494,0.00019462945856503212
priorregion3_spot_45,1.8487675333744845e-06,2.265848900151468e-06,7.009330715845863e-08,9.984492521653011e-08,1.1443681716918945,5.752440159767502e-07,2.2386423381703935e-08,1.0483424011908939e-05
priorregion3_spot_46,1.1784357820943114e-05,1.7359651246806612e-05,2.3667309051234046e-06,6.874303544179839e-08,0.9148496508598327,4.00381674126038e-07,5.723963596437899e-07,3.203360620318563e-07
priorregion3_spot_47,8.389793748619923e-07,4.077451399098209e-06,7.385675404592008e-09,6.738339067169363e-07,1.4641606628894805,6.540112622133166e-07,4.5441076323982096e-08,4.30217093594365e-07
priorregion3_spot_48,2.1867243091833188e-07,1.0361380269330311e-07,2.110705183966388e-08,1.4374673682482355e-07,2.2728773832321165,1.4592752563657994e-06,2.089469980148806e-07,0.00186319321510382
priorregion3_spot_49,1.571788379806094e-05,2.2219892343855467e-06,3.493175555036032e-07,3.903285096384935e-06,3.110919916629791,9.367059362830332e-07,0.00020908995647914708,0.0002417552146653179
priorregion3_spot_50,0.0011525381589308382,9.64010433790463e-07,5.386907737658931e-08,0.00036929346970282495,0.7616476833820344,2.2075536321608526e-06,0.0001146157730545383,4.9755742814738826e-08
priorregion3_spot_51,3.4974006695165373e-07,1.45923903005496e-07,7.414925207172018e-09,5.434571725970728e-08,1.0723498702049257,2.064570594484394e-07,1.1704783133836827e-07,2.2843184481757818e-07
priorregion3_spot_52,2.2420675304601903e-05,0.0001508970744907856,4.474958661404571e-08,2.984140607509289e-07,1.8301710188388824,9.213999135226915e-07,0.00019837523868773135,5.7187928860003016e-06
priorregion3_spot_53,0.061719047464430334,0.005084676994010806,3.5962136462330814e-05,3.796263243316389e-07,1.4276646673679352,1.6207685916924675e-06,0.17116460874676703,3.3447552709731105e-07
priorregion3_spot_54,7.529106142101227e-06,6.862430865339775e-07,7.329649037046692e-07,2.6119384557432566e-07,2.0947712302207946,4.949660649344878e-07,2.265398484269099e-06,7.643475946679245e-05
priorregion3_spot_55,6.482736466750794e-06,5.452161690300273e-06,4.4897625528506074e-08,2.417888978811789e-07,2.4298693418502806,1.5016956513136393e-05,1.5819482896972658e-07,0.012057528225705029
priorregion3_spot_56,0.002536946919281036,7.7259979207156e-06,1.7187687504360837e-07,1.1884364958802963e-07,2.0850969910621644,5.985625193716259e-07,1.550450235754397e-06,4.268820339348168e-06
priorregion3_spot_57,6.770397277477968e-07,1.8713519409629955e-07,2.141328252491803e-08,2.611504967831024e-07,1.6594587981700897,2.6897944707116037e-07,7.04072320445448e-08,5.002061175218842e-06
priorregion3_spot_58,0.0022940518218092618,1.4214086968422635e-05,2.2330333990794323e-07,6.547358680109027e-07,2.7516428351402284,1.461681370074075e-06,2.732637156555029e-07,2.4348950501007496e-05
priorregion3_spot_59,3.720827521647152e-08,1.8656377775982946e-08,8.956059893705516e-09,1.3379912644495562e-08,0.3972141042351723,1.3422056781564607e-07,2.851944287840525e-07,4.90280557130518e-07
priorregion3_spot_60,2.3324624720544307e-07,2.2067000529091275e-07,7.884449582107323e-09,4.71050219275071e-08,1.2747839033603667,2.204547996598194e-07,2.4561819511603745e-08,2.3661156305365695e-07
priorregion3_spot_61,1.4690151090235305e-06,8.596476118327702e-06,8.424398103556996e-08,2.443276912345027e-07,1.3924573898315429,3.680092490299103e-07,0.0003037218702957034,0.0012063028523698449
priorregion3_spot_62,6.793388763526308e-07,3.144199411053705e-07,9.862894456702521e-09,1.3766732251951907e-07,2.3152332544326786,2.205849121139636e-07,1.6976917365241207e-07,1.6038603507695374e-05
priorregion3_spot_63,0.00028652295732172205,0.00218715287046507,1.511508833651476e-08,6.747257508266102e-08,0.7015013873577118,1.932018200534458e-07,7.314654304479974e-08,6.151069342763549e-08
priorregion3_spot_64,1.3973723440585674e-07,8.053949791531068e-08,5.201225339312999e-09,4.1109443671416554e-08,0.7737858235836028,3.840696692236634e-07,9.808023193613736e-09,5.0039580656857654e-08
priorregion3_spot_65,8.237802937571815e-08,3.538884048026603e-08,7.280315861279974e-09,5.511636604893511e-08,0.64297334253788,1.7962415554961808e-07,5.679436192451704e-08,6.535124619233557e-08
priorregion3_spot_66,4.261533618432623e-07,1.7713941460328897e-07,2.148023504844332e-07,1.142618685889829e-06,2.041149508953094,3.7764297928788447e-07,1.4578927860497974e-07,0.0019027325906790795
priorregion3_spot_67,8.771493213544092e-07,1.0848396016172047e-06,3.703129423229257e-05,5.305132361854702e-07,3.7621918439865114,3.2643332161796937e-07,3.8229695178415577e-07,6.7171420596423566e-06
priorregion3_spot_68,0.0056999997235834595,5.160222741551479e-07,3.859516151116793e-09,9.861872420913187e-08,0.7136830776929856,1.9542834053254413e-07,1.3611622318165929e-08,1.2959430364389846e-07
priorregion3_spot_69,2.6747816832539685e-07,2.581443183657939e-07,1.4443654317020105e-08,1.6888347147414607e-07,2.1886667728424074,4.209191843074223e-07,1.4242605530512265e-07,2.2510767962558023e-06
priorregion3_spot_70,4.501848692939348e-07,3.9274763850016827e-07,3.557842305212944e-08,2.3207762396282307e-07,2.447880005836487,4.2003910323273884e-07,6.556932135026727e-08,3.80947909434326e-05
priorregion3_spot_71,7.17613346523649e-08,1.530697018026217e-08,4.610713744135354e-09,1.3113618351212607e-07,0.4244103401899338,2.529729329125985e-07,5.7420352916892625e-09,2.984234397374053e-08
priorregion3_spot_72,7.48214525003732e-08,2.5259708280600537e-08,9.39412578837562e-09,3.3367104101955646e-08,0.7044961005449295,9.363677015983285e-08,6.182827894107845e-09,5.0146878471935e-08
priorregion3_spot_73,1.1026270613001544e-06,3.634747415048878e-07,1.7539173541081254e-06,7.013601042160645e-08,1.5286695420742034,2.1372354339632695e-07,2.912078356231973e-08,5.023469043408114e-07
priorregion3_spot_74,4.8107431638300124e-08,1.7571893096146596e-08,2.128675669066382e-09,4.180566541833742e-08,0.6052209556102752,9.751625000831156e-08,2.0018118807030306e-08,1.527493727060403e-08
priorregion3_spot_75,0.0009907562751322984,4.3263034285700995e-06,1.8522555862432456e-07,2.3571018118673237e-05,4.349365997314453,1.1846847542074102e-06,4.770031296175148e-06,0.014213910279795527
priorregion3_spot_76,5.826888150295417e-06,1.4673257908270898e-06,4.317344419746405e-08,0.0009142685972619803,2.299911868572235,9.007828168705601e-07,1.5823739687448324e-07,0.003857402817811817
priorregion3_spot_77,8.430012167082169e-06,2.8034023580403302e-05,1.9496502659421823e-06,4.577949624717803e-07,2.4246381402015684,6.859844063455967e-07,3.495165955769153e-07,0.0027334209182299676
priorregion3_spot_78,0.0002889974668505602,9.216261059918906e-06,7.334458217655993e-07,2.5789206574700075e-07,2.9274919748306276,9.526852693397814e-07,6.473293365161226e-06,0.0002548532065702602
priorregion3_spot_79,4.5108500188462133e-07,1.761501046360081e-07,8.901147054984907e-08,4.2599458893732855e-08,1.4165399432182313,2.2195432975991027e-07,2.147806370089711e-07,4.094582664038171e-06
priorregion3_spot_80,6.931710345270403e-06,0.0005079791211755946,6.991123449040514e-08,1.372133979202772e-05,2.162684464454651,9.821556113820409e-06,2.932096336394352e-07,1.020368804347527e-05
priorregion3_spot_81,5.562453367247146e-07,6.846764151191565e-08,1.2263521531608036e-08,6.835776233948821e-09,0.4148501321673393,1.1102478580937714e-07,5.4674240423935326e-08,8.54424802128051e-06
priorregion3_spot_82,2.8155124709883245e-06,0.005858080089092254,9.502163393904085e-08,6.7192060669185595e-06,2.6283666849136353,7.839181421331887e-07,2.1922411974628633e-07,1.974496876755438e-06
priorregion3_spot_83,4.154839832182233e-08,3.723281825074309e-08,1.2007443572770172e-08,1.2272668641344354e-07,1.147955596446991,1.8146255342799125e-07,9.45306619648534e-09,8.500522817485034e-05
priorregion3_spot_84,2.5340506340398862e-06,0.00123643268016167,9.082389368586518e-07,9.421274427268146e-08,2.1848732352256777,4.4533511527333764e-07,2.437016206613407e-07,6.969358793185165e-07
priorregion3_spot_85,3.301142079692454e-08,2.2603391247599804e-08,2.211434546595115e-09,2.7417929793216446e-08,0.5714023321866989,9.112182759452026e-08,6.23308016312052e-09,3.385847094250494e-07
priorregion3_spot_86,5.076645209101117e-07,6.251070971075024e-07,8.236722592869227e-09,9.064212989073894e-08,1.4091650366783142,1.5679576605975854e-07,1.7981466804428696e-08,1.5947060987286938e-07
priorregion3_spot_87,1.0251343951495073e-06,5.528960741685297e-06,9.674202594567306e-08,6.083714509941275e-07,2.4063234806060794,2.4499238520547803e-06,1.0280461921752249e-07,0.00027414832584327087
priorregion3_spot_88,4.1203680041235206e-07,2.026791065645739e-07,1.4710626885516834e-07,5.855445834868079e-07,3.5251581549644473,7.129998920163416e-07,8.717236914890236e-06,0.008702622586861254
priorregion3_spot_89,2.13654868730373e-06,6.374678605425288e-07,2.639441362362049e-07,3.5976756578293135e-07,3.476956295967102,7.919895580243974e-07,4.7057341987510883e-07,0.0004973152856109664
priorregion3_spot_90,0.0004928513953927904,1.7623154803914079e-06,0.0003637623638496734,0.00010643010609783232,1.9762544214725493,7.052089046055698e-07,4.028543116874062e-07,0.0007584850827697664
priorregion3_spot_91,4.162335557111874e-07,8.405154900970047e-08,8.866921730188439e-09,1.3861766063882898e-07,1.1347672581672668,2.429111788160299e-07,7.725989412676882e-08,2.480199142951278e-07
priorregion3_spot_92,1.0014562008109352e-06,8.168215572368354e-07,1.7654066141403746e-05,6.96055656135286e-07,3.7813334226608277,1.0277877720454855e-06,9.77684192093875e-07,0.0017416551068890841
priorregion3_spot_93,1.8214979888853122e-06,0.0011787641269620508,3.5124349437865025e-06,7.507759875124976e-07,3.6142134189605715,5.354735037599312e-07,3.545683753714002e-07,6.0847241002193186e-05
priorregion3_spot_94,0.00011626680716290139,8.867838374726489e-08,1.0456986592544128e-05,4.501541894796901e-08,0.47029543220996856,3.629744398381263e-07,1.997182543789223e-08,2.1900018420950576e-08
priorregion3_spot_95,1.8860268653497768e-07,1.0023557379668091e-07,5.270368297338735e-09,4.0374862209091597e-08,0.3956955149769783,6.738172430686973e-07,4.109009354991144e-09,4.0160917791354224e-08
priorregion3_spot_96,2.648894181334072e-07,9.749625689892127e-07,1.7543379970952342e-09,6.968044061750334e-08,1.1853391408920289,1.0947912585379528e-07,1.4320014285473803e-08,6.718125540317032e-08
priorregion3_spot_97,5.3321671430239815e-06,0.0010589131154119969,1.0397621053925832e-05,2.542777835401467e-07,2.6808530926704406,7.399784664130493e-07,1.5812918434221504e-06,3.266721057570976e-06
priorregion3_spot_98,0.026882487908005716,1.7387154093739807e-05,5.321528533386299e-07,6.907619109597363e-07,1.6101507604122163,8.142042901226887e-07,0.02355897929519415,1.3636621076784652e-06
priorregion3_spot_99,2.1260745256768133e-06,1.0712375569710275e-05,4.739960814958977e-08,1.7133357346210693e-07,2.2301929593086243,8.703660569153726e-07,2.0642280063043472e-07,0.0003252143374993466
priorregion3_spot_100,3.133459676973871e-06,1.4819033708590724e-06,3.208640215746073e-08,2.0266955615966257e-07,1.8681599318981172,3.208124027764825e-07,0.00012850532002630643,0.0006116810254752636
priorregion3_spot_101,0.0008205188350984828,2.8677094405793473e-07,1.2866457854698866e-08,1.2326810079343888e-07,1.6397082090377808,3.6110003804878947e-07,2.1642401222266016e-07,7.421713888788872e-07
priorregion3_spot_102,0.0002485102078935597,1.1993946884558682e-06,2.924511592894419e-08,0.0003299118092400022,2.0394428849220274,1.0664743797406117e-06,9.407932020621958e-06,1.5876163558914416e-06
priorregion3_spot_103,0.015687892260029913,0.0011422859039157628,1.2054524813720492e-05,4.773632284127417e-07,2.0806010484695436,2.208205421538878e-06,0.023419557604938745,0.00026722914335550744
priorregion3_spot_104,9.512214909079831e-08,1.3231301210225865e-07,1.0897798619069477e-08,7.804053083759755e-08,0.7118208706378937,2.886554028691535e-07,6.073795084660105e-08,0.0005315537011483685
priorregion3_spot_105,5.7602481319918304e-05,0.0004243656192556955,0.00038475387846119706,5.850459018574839e-07,2.3426950097084047,4.632430034234858e-07,1.5162247137823215e-07,1.3130388367699197e-06
priorregion3_spot_106,7.010334996948587e-07,6.449751538184501e-07,2.817794619858205e-08,2.095634393128876e-07,2.3990126729011534,6.552527537451169e-07,3.068808325679129e-07,0.00025058804312720894
priorregion3_spot_107,0.00010361413733335213,5.21312654200301e-07,2.2480933448143506e-09,0.0001019636245473521,0.4164746403694153,1.5291887578428034e-07,5.8369194588792085e-09,1.0439880693269289e-08
priorregion3_spot_108,5.794278877147007e-07,5.199975845471273e-07,3.4190063402661504e-08,9.572940733448834e-08,2.20381954908371,9.638189737870563e-07,1.7691868890779007e-06,3.384517492577288e-06
priorregion3_spot_109,5.389560612911737e-07,1.2117196632743798e-07,7.607736041137515e-09,0.020174304395914076,1.3274234235286713,1.3584712576175662e-06,4.2378756326399984e-08,1.4851596574771977e-06
priorregion3_spot_110,9.293544394495256e-07,2.8925305457505605e-07,1.257704582258157e-07,0.0005031850363593548,2.053597331047058,7.531827662887738e-07,9.399371982965476e-08,5.193833494558931e-05
priorregion3_spot_111,3.7559802331088575e-05,6.544658140228421e-06,3.814778142441356e-06,1.1681542616770458e-06,2.7719727635383604,7.70409985761944e-07,3.3540168374202045e-06,2.954732690341189e-05
priorregion3_spot_112,1.4190335878083716e-05,8.550670136173722e-05,2.9870603248127738e-05,5.291107587623856e-08,0.7044259667396545,9.877933450752608e-07,2.9549869040579325e-08,7.540783464321522e-08
priorregion3_spot_113,3.078941901435429e-07,7.735356639670954e-08,1.7034968546880694e-08,1.7401473115796764e-07,2.0957037448883056,4.286469174985541e-06,6.90766334798809e-08,0.0007969252183102071
priorregion3_spot_114,1.747849876210239e-06,5.240660902927629e-06,5.35439284021777e-07,1.473622864978097e-06,3.047877871990204,2.3295758296626445e-06,4.495508819672978e-05,0.0001575806651089806
priorregion3_spot_115,5.291158868203639e-06,1.3881856148145744e-06,4.93827739589392e-08,3.3503723528838236e-07,2.145447897911072,3.417825666929275e-07,0.0036319736158475276,4.38944848610845e-06
priorregion3_spot_116,2.2192065429749164e-07,8.700351692425557e-08,4.7488783128102344e-09,5.974929528917983e-08,1.0918004989624022,1.711642937607394e-07,2.1078268943597323e-07,1.196725229135609e-07
priorregion3_spot_117,0.001085788063937798,1.6265395333903144e-05,1.2960136757556028e-06,6.236980169660455e-07,2.7051636576652527,1.6636697409921909e-06,1.290756554226391e-05,0.0006911413540365175
priorregion3_spot_118,9.777278364708765e-06,0.0002831191872246563,6.013062943566184e-07,4.483896702822676e-07,3.1509754419326783,7.894864836544002e-07,0.0003897748480085284,0.000259106740122661
priorregion3_spot_119,0.054525941237807275,0.0027373275021091103,1.2402669881339534e-05,5.431645718090295e-07,2.012224280834198,1.870911626156158e-06,0.1667077451944351,4.047388506478456e-06
priorregion3_spot_120,8.055482044255769e-06,0.021371045988053082,9.888461356410972e-08,1.2577600318763873e-05,2.8275960326194762,5.784211765558212e-07,3.738562679700408e-06,0.015206414274871351
priorregion3_spot_121,1.594432838203375e-07,1.2055595064452972e-07,8.95805198908306e-09,1.0840798196909419e-07,1.912268340587616,3.018588913050735e-07,1.2463389467143316e-07,0.0012648904812522233
priorregion3_spot_122,1.6189368157171204e-08,1.656619126322312e-08,1.6937063307409517e-09,7.257727112630618e-08,0.5289227455854416,2.945475941373843e-07,8.554897767965032e-09,4.260532762145887e-08
priorregion3_spot_123,9.47872371170888e-07,1.6536116845600194e-06,2.396360692102917e-08,1.5630091425578028e-07,2.760264003276825,5.381548362493049e-07,4.99703951106767e-07,0.014790760166943074
priorregion3_spot_124,0.017507505230605604,0.003262741444632411,1.1443008354206086e-07,5.027520387557162e-07,1.833030366897583,3.2708464914321667e-06,0.12280119806528092,0.00019415821225265972
priorregion3_spot_125,2.664510219574368e-07,2.2182585297514378e-07,7.96358150978449e-07,0.00020359737682156264,2.297803258895874,5.620813453788288e-07,0.005187512445263565,0.0025647594127804043
priorregion3_spot_126,0.007700175070203841,6.22332418060978e-06,1.771015094576001e-08,1.549499629049933e-07,2.0059523582458496,3.243571200073348e-07,3.0125319057106025e-07,5.720259622421509e-07
priorregion3_spot_127,9.576432375979493e-07,0.0002630263566970825,5.836250380752973e-08,5.924204884877327e-07,3.068251860141754,7.724838042122429e-07,4.792888191218481e-07,0.0018311795953195541
priorregion3_spot_128,0.00138495322316885,1.4226240182324547e-06,5.214854876811615e-08,3.1551081519864965e-05,2.7459692120552064,5.299749545883972e-07,2.80696093568622e-06,0.0072391017107293005
priorregion3_spot_129,6.25699342435837e-06,0.00013259130428195932,8.08497438242739e-07,0.0002818661741912365,2.821971035003662,5.531061447072717e-07,2.0002284415454599e-07,0.0003455751982983202
priorregion3_spot_130,1.1004075531673152e-05,4.359756053418096e-06,3.704383537694867e-08,4.235574422750688e-07,2.524115967750549,3.61847034469065e-07,2.0701146183910168e-07,2.3176682134362644e-06
priorregion3_spot_131,1.0166109996134765e-05,0.021165557485073802,1.4275038822120224e-07,1.6686906064933283e-06,3.9118286848068236,2.45276746682066e-06,2.9819407700415466e-06,0.0002637623911141418
priorregion3_spot_132,7.747502792199158e-07,2.823489296588378e-07,1.0974830217946874e-06,3.468784456117647e-07,1.5242392420768738,2.3479503624912473e-06,3.837326886468873e-07,1.1660342522645806e-06
priorregion3_spot_133,8.852738169196074e-08,7.89791105404447e-08,3.5514456486751557e-09,4.8961851284445854e-08,0.6505432575941086,1.4245687154357257e-07,4.7808110537062023e-08,6.271730974560797e-08
priorregion3_spot_134,0.00033589299710001796,9.104410037252818e-06,3.1585943247591786e-06,1.7573445063590043e-06,3.250891017913818,9.899240285449196e-05,2.8416610234671683e-06,0.013409424899145962
priorregion3_spot_135,1.7163237515660514e-07,1.579951465657814e-07,2.6198997602477905e-07,1.1799367705123136e-07,1.3405522406101227,4.149097449612782e-07,3.7433548882859216e-08,2.7805230757849135e-07
priorregion3_spot_136,3.9070831121534865e-07,1.146281601904775e-06,4.109536064333952e-07,5.530031543798942e-08,2.06770441532135,2.8671380931655226e-07,0.0011761853646021338,1.4437978870773805e-05
priorregion3_spot_137,3.3160367252094147e-07,8.7165501483355e-08,8.284591057616809e-09,1.6263745195033155e-07,1.646875,1.510725729758633e-06,8.476873141205489e-08,8.260450329089508e-07
priorregion3_spot_138,0.00022771031435695477,0.004347000340931118,2.5812201329245e-06,2.399856427359737e-07,1.982199102640152,7.27702072822467e-07,1.4336337699205615e-05,0.000164268963271752
priorregion3_spot_139,1.0050557364138515e-06,1.9773907979470094e-06,2.856138701190503e-06,9.011678002934787e-07,3.3728631138801575,1.728391748656577e-06,0.001077909884043038,0.0032988624763675032
priorregion3_spot_140,3.233062003005216e-07,1.0689097926785962e-07,1.568662999495985e-08,0.00016834536581882275,0.8103112787008285,4.262968474222362e-07,1.4198441533608276e-08,1.3297441086024265e-07
priorregion3_spot_141,8.60433738125721e-05,0.12681189626455308,6.65848379099998e-08,6.801933494671175e-07,3.7976508140563965,1.4172576413784555e-06,7.012169163544969e-07,1.857669127502959e-06
priorregion3_spot_142,0.0023107357439585033,0.0015818599960766733,2.7913603517504272e-08,4.257304249222216e-06,2.6779736757278445,5.138007225014008e-07,4.876746373838615e-07,7.240467027713748e-07
priorregion3_spot_143,2.542147896633651e-07,7.025877444277739e-08,3.4628561351723874e-09,5.8197184849007044e-08,1.5894591569900514,5.40286924888278e-07,2.3067780841046216e-08,4.869770648951999e-08
priorregion3_spot_144,6.482427721721251e-07,9.678789041345228e-07,6.434370938279698e-08,1.3880688720746548e-05,1.6311503112316132,8.091234712992446e-06,0.0013120445248205215,0.0005661880422849208
priorregion3_spot_145,3.6786974419555916e-06,8.061464450292988e-06,4.819888175688903e-07,3.05530039668156e-07,1.7727564692497253,5.538771830515543e-07,1.554117929458698e-07,6.545875436358983e-07
priorregion3_spot_146,2.451675845804857e-06,2.2951101001922326e-07,6.109824219890925e-08,4.9016586700645353e-08,0.5870185524225234,1.5683752224049385e-06,0.0044293492566794155,4.567701637370192e-07
priorregion3_spot_147,8.542509976905422e-06,0.0014553356159012765,1.4078663426175809e-07,1.0603161285871466e-06,3.6925750255584715,1.8697865357353295e-06,0.0015039541525766254,0.0023209745646454393
priorregion3_spot_148,1.5173627048170603e-07,4.3570407903814615e-08,4.698247590972927e-09,6.668366054896069e-08,0.4919190123677254,2.0485996046204492e-07,4.821359822493321e-09,1.0729906607664931e-08
priorregion3_spot_149,0.0024433419574052097,1.9651214415716822e-06,2.8557428954911758e-08,9.060257298187935e-06,2.7827436923980713,3.5352120164589e-07,2.2979253628818698e-07,0.00928291929885745
priorregion3_spot_150,3.551458837591781e-06,0.0012799456482753158,1.1980843250825047e-08,8.953530006294841e-08,1.4754625141620636,1.7823938165406618e-07,1.3621260634977262e-07,9.190453305052415e-08
priorregion3_spot_151,1.400581118105038e-06,3.865104054057156e-06,7.718437089465624e-09,5.58884023504902e-08,1.0522679448127747,4.329458661800345e-07,3.224504983023735e-08,8.94021485464691e-07
priorregion3_spot_152,5.72104943330487e-07,9.999211236788597e-08,1.5181692969434834e-08,1.5887144400039688e-07,1.7604636311531068,4.471135028438766e-07,1.7858405172432872e-07,2.330182326204522e-06
priorregion3_spot_153,6.055201720300829e-05,7.270235187206708e-07,6.946252966599786e-07,5.542954513657605e-05,3.2695409178733827,1.064156708707742e-06,0.002721284027211368,1.0509313085549364e-06
priorregion3_spot_154,9.263465744879794e-06,0.0004306339411414229,5.9059796697624735e-08,2.294599873664538e-07,2.7685106992721558,6.073805536743749e-07,0.00015441242067026906,0.0029828388360328977
priorregion3_spot_155,2.3376478495151792e-07,8.641172541956621e-07,8.251363814437696e-09,2.600426583398985e-07,2.1380838036537173,6.293523256317713e-07,7.835241824238893e-08,1.1657549384835874e-05
priorregion3_spot_156,0.0001959814573638141,7.750117703153592e-07,3.6043693252274526e-09,3.5982161428194106e-08,0.8570388525724411,3.0282223519861876e-07,7.438730253994664e-09,3.9204478419208046e-08
priorregion3_spot_157,1.9159572488547384e-07,1.5793942296227214e-07,1.3734973469681223e-08,4.246074123415156e-08,1.3564449846744537,2.1381592887337323e-07,3.7544123010491156e-08,0.00042717943870229647
