,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_20,0.0559477785602212,1.59394571185112,0.0002670818925253116,1.293250456058104e-07,0.0001318256661761552,1.0364667204498803e-07,4.6802599899820056e-05,1.46810140904563e-05
priorregion2_spot_21,0.051210091635584834,5.019716405868531,3.1129286185205273e-06,0.0005818895529955626,0.19966902062296868,7.4026910851898735e-06,1.2173294294370863e-06,0.0006528030848130584
priorregion2_spot_22,0.0007148631324525923,1.0096207559108734,2.7601833973989188e-08,7.686709260212866e-08,4.024838981422363e-05,1.983340048639093e-07,4.026385465039084e-08,9.121474562334698e-08
priorregion2_spot_23,0.5542716085910797,3.5529776334762575,3.795540891360361e-07,1.3704622233490226e-06,0.5329866617918014,2.0650719875447977e-06,6.406500756384048e-06,1.2544788887680625e-06
priorregion2_spot_24,0.0018387264339253307,1.1488477051258088,1.357864363171757e-07,4.041182734226823e-07,0.20259178802371025,2.9800687606496014e-08,5.618661162998251e-07,7.761087914559539e-08
priorregion2_spot_25,0.009450090350583196,6.969474744796753,0.00014454646880039947,1.23874080600217e-05,0.0001577793031174224,0.0008102992753265426,1.1151214539495414e-05,4.625695078175341e-06
priorregion2_spot_26,0.19062178283929826,3.446181619167328,8.540573332993518e-07,6.715043309668545e-06,1.11208878159523,2.89640962591875e-06,5.0994260391235e-06,5.3178926918917565e-06
priorregion2_spot_27,0.015717063378542662,4.42299873828888,3.7123507127034826e-06,1.0631172131070344e-06,0.2511396795511246,2.07614025384828e-06,6.074623070162489e-05,6.127105152700097e-05
priorregion2_spot_28,0.019548511784523725,5.735451436042786,5.481202902046789e-06,0.0015373320842627437,0.29671674072742465,3.222479301712156e-06,5.843515850756376e-06,2.912718910010881e-05
priorregion2_spot_29,0.1951969251036644,2.1966856241226194,9.581968356542347e-08,3.0963304311626425e-07,6.402485851140228e-05,3.6893647461511134e-07,2.3976329248398543e-05,0.002608883811626583
priorregion2_spot_30,8.983735206129495e-05,0.7257122635841369,4.09080719521171e-08,2.8586683420428474e-08,2.5426841148146195e-05,3.011999529789478e-08,1.3648377006347799e-08,5.239331539996783e-06
priorregion2_spot_31,1.035922110080719,1.0074085950851441,0.02603645147755742,7.060790767354774e-06,0.541966462135315,8.004727561683468e-07,0.012790920492261649,3.6501009708445055e-05
priorregion2_spot_32,0.005545688793063165,4.7362097740173335,3.7891983083682136e-06,0.0006832374725490809,0.00010172722177230752,1.2065761438861955e-06,9.202194723911816e-06,1.9679621573232e-06
priorregion2_spot_33,0.3523975417017937,4.9174191713333135,8.804384515315178e-06,7.595260808557214e-06,0.46290591210126875,1.0714671179812286e-05,0.001347170735243708,1.8128309147869003e-05
priorregion2_spot_34,1.1754935443401338,2.4979896426200865,2.739037341825679e-07,6.266321776138285e-07,0.00022655600914731622,4.6046538813016016e-07,1.9860501879520597e-06,2.4244323071798137e-06
priorregion2_spot_35,0.000376189524831716,0.8187261909246445,0.00032776156440377234,3.461955373040837e-07,1.4675062448077368e-05,0.003973123547621071,3.130154624386706e-08,0.00014788250482524745
priorregion2_spot_36,0.3188765838742256,0.6861392438411713,1.8198069362540538e-08,1.7281213260389452e-08,8.727785207156558e-05,7.726541575436841e-08,7.561895536412068e-08,1.391541624151671e-08
priorregion2_spot_37,0.026141922362148764,7.3711995601654055,2.222553966930718e-05,8.408726944253431e-06,0.651326647400856,1.522872994428326e-05,4.273953636584338e-05,0.0011923018260858952
priorregion2_spot_38,0.1691188246011734,2.175190222263336,2.3611255528521724e-07,1.2229562969423568e-06,0.00013740969807258808,4.182860891432938e-07,2.4397612378379564e-06,1.8516897313247687e-07
priorregion2_spot_39,0.007460062578320503,3.5596229314804075,4.2204099770515313e-07,1.3394068503203016e-06,4.249995272402885e-05,1.954820697847026e-06,1.620075181563152e-05,5.03276227391325e-05
priorregion2_spot_40,0.2720792397856713,6.010753631591797,0.00039710264827590435,0.0001411838245985564,0.10700625963509083,1.1808700219262392e-05,0.00010702537620090879,0.00038977525837253775
priorregion2_spot_41,0.00020780340346391313,0.8149328768253327,2.8861649514766444e-08,6.760803010763538e-08,0.31803326159715656,5.4342253008599074e-08,5.346371807490869e-08,8.762643687987293e-07
priorregion2_spot_42,0.11727131120860577,2.1398102521896365,2.1895546140626723e-07,3.704074060806306e-07,2.825785595632624e-05,1.729114870840931e-07,6.010375869891505e-07,2.3032459807836856e-06
priorregion2_spot_43,0.004730788990855217,2.191292428970337,3.5938116127454124e-08,2.9699546217898386e-07,0.7590026497840882,2.3789537877405565e-07,2.1425067302516255e-07,2.6463301310286625e-07
priorregion2_spot_44,0.3945349305868149,0.39612273424863814,9.022107461120757e-09,4.270730400435242e-08,3.207467634638306e-05,4.1605143330514245e-08,8.493487015925894e-08,9.546615615363408e-07
priorregion2_spot_45,0.6485361158847809,2.0561855316162108,2.5365492177797934e-07,1.955787314500413e-06,0.00011711934057530015,3.4039759611914636e-06,1.1229398751311239e-06,0.0007596607116283849
priorregion2_spot_46,7.69012240198208e-05,0.5669221907854081,4.033039863315935e-06,3.26572145326054e-08,4.476120739127509e-05,1.9756270663862097e-08,5.8957059678732555e-09,0.002853690832853317
priorregion2_spot_47,0.2945323929190635,4.109119248390198,8.866654894745807e-07,1.1912326272067735e-06,0.032215509377419946,1.0981327932313433e-06,9.800157727113401e-07,1.2484756268804633e-06
priorregion2_spot_48,0.28517284244298935,4.911005353927612,2.2265145071287405e-05,4.312832265895849e-06,0.230795706063509,4.277242192074482e-06,4.171882392256521e-06,1.921673419928993e-05
priorregion2_spot_49,0.038472045585513114,5.383037567138672,5.132846808919568e-07,3.1274537150238754e-06,0.0007685800024773926,2.9299365451151973e-06,1.4343684313189442e-06,5.333595549927852e-06
priorregion2_spot_50,0.04866871181875467,4.5441800355911255,1.64117755616644e-06,2.648426232099155e-06,0.4541449770331383,2.6768815359901055e-06,5.259642830424127e-06,0.0001319077375228517
priorregion2_spot_51,0.3059408366680145,1.4277858555316925,8.779385751722657e-08,3.480965460767038e-07,3.0034112660359825e-05,1.4759615609705177e-07,8.958952639659402e-06,2.1242266399212897e-07
priorregion2_spot_52,0.0970174115151167,8.491350889205933,5.202072006795788e-05,8.06232710601762e-05,0.05136725939810276,2.4256953656731644e-05,6.801699855714106e-05,1.6092322130134563e-05
priorregion2_spot_53,0.011112814443185926,3.9297452569007874,6.145948816538294e-07,1.1346815199431148e-06,0.00165780134848319,1.0048083311176018e-06,5.08963944412244e-06,3.703265738295158e-05
priorregion2_spot_54,0.001895196840632707,0.7881169825792312,1.31929968283373e-08,1.4453535612801718e-07,0.283791683614254,9.511436900311311e-08,2.5757344435106688e-08,3.3638696004345546e-05
priorregion2_spot_55,0.5707500010728835,5.1819499969482425,0.0010038997104857117,0.00023640056315343827,0.24181549847126008,0.0010492586006876081,1.005889980660868e-05,2.266237224830547e-05
priorregion2_spot_56,0.01936152754351497,7.351162767410278,1.597388036316261e-05,0.00014108301838859915,0.006457314267754555,4.760114316013642e-05,0.000175675364152994,0.0005717264226404949
priorregion2_spot_57,0.00016204404091695325,1.0265945434570312,1.8506281751484723e-08,5.9403368979360495e-08,0.032636457867920396,3.831859505254443e-08,4.269588309568918e-08,1.556271435276813e-07
priorregion2_spot_58,0.01745726885274053,7.631796956062317,9.189178717861068e-06,0.001370470243273303,0.0012480626988690346,1.304882262047613e-05,4.5969055827299604e-05,0.0019820593181066218
priorregion2_spot_59,0.003332743386272341,3.18548481464386,4.082588205278626e-07,0.0001946016796864569,0.03143806383013725,1.7491869300556576e-06,2.722871400351324e-07,3.0992353686087883e-06
priorregion2_spot_60,0.08424131609499455,1.1606617629528047,1.1121449716711141e-08,1.1548870304523008e-07,0.09082842878997326,7.529880932111155e-08,3.2382257870722246e-07,1.0717235277013515e-07
priorregion2_spot_61,0.2041579067707062,3.052121949195862,6.42042252252395e-07,4.0847679230182624e-07,0.0009117178124142812,2.7466983993917897e-07,0.00011074161338910926,2.8877006457150856e-06
priorregion2_spot_62,0.48608341068029404,5.167029523849487,7.168937599999481e-06,4.634005949810672e-06,0.3332622960209846,3.3787673373808503e-06,4.928146586280491e-06,3.5262845358374762e-06
priorregion2_spot_63,0.07495923154056072,4.620309782028198,1.8781700987346997e-06,2.1305687823769403e-06,0.00012708828653558156,1.5571417804949307e-06,2.278801707689126e-06,9.533850999332571e-07
priorregion2_spot_64,6.78669381159125e-05,1.0554169893264769,1.2349946842959982e-08,2.013301184433658e-07,9.493479501543333e-06,1.7385713491080426e-08,2.4097823825286473e-06,2.2601750959694304e-08
priorregion2_spot_65,0.4212512731552124,2.6854443073272707,5.5032622003636786e-05,1.3111995713188663e-06,0.0007203399523859844,9.340215569864085e-07,4.8601404341752644e-05,8.365156172658318e-05
priorregion2_spot_66,0.3758551836013794,3.0562852740287783,1.903821856785726e-06,1.2654180409299446e-06,0.238121834397316,1.6752187661950304e-06,0.0032353150309063494,7.391612712126516e-07
priorregion2_spot_67,0.4806396812200546,4.243938565254211,9.230290800132935e-07,0.0012948004819918423,0.008830293407663703,0.0009002878796309233,6.479051512542356e-06,5.902605571463937e-05
priorregion2_spot_68,0.17592066973447798,1.304338628053665,0.0012806533894035965,1.486788995919142e-07,0.0006204086035722867,1.4307100002497466e-07,1.9998763747253182e-07,0.00034748380421660845
priorregion2_spot_69,0.006662115128710866,3.920299232006073,8.429307454207446e-05,1.558325845962827e-06,0.0553384218364954,7.078874830312997e-07,0.00034531053970567884,5.187330671674318e-07
priorregion2_spot_70,0.022574817948043346,1.6879728674888612,8.748778199674235e-08,3.693001559668119e-07,0.00021247779513942078,1.080770037020784e-07,5.366767339864965e-07,0.00011718525493051857
priorregion2_spot_71,0.0986467182636261,4.596855282783508,2.9676669441869308e-06,2.592706516679755e-06,0.6607788026332855,2.0326442609075457e-06,4.103830315216328e-06,0.0019990428583696483
priorregion2_spot_72,0.0006033982761437073,1.0301023840904235,3.841273699123349e-09,3.7537823160960217e-08,0.3262913852930069,3.3143066602292494e-08,3.0439670162252245e-08,0.002354827197268605
priorregion2_spot_73,0.0015687395876739175,2.569429886341095,7.604063796406992e-08,1.4405357902091963e-07,4.176325801381609e-05,3.254687001685852e-07,6.977244311201503e-08,1.1177234462422803e-07
priorregion2_spot_74,0.000941234061610885,2.37380622625351,4.431117837100374e-08,9.50425370405128e-08,2.6413112391310278e-05,3.5534792743874275e-07,4.503462690763627e-07,1.1017812546754158e-07
priorregion2_spot_75,0.012248467514291407,5.0442204713821415,3.6066961229153096e-06,5.592633146989101e-06,0.00026216106780339036,5.319795241121029e-06,3.862910466523317e-06,4.657688787119696e-05
priorregion2_spot_76,0.5093344181776047,4.065379524230957,3.378407236596104e-05,1.034166357385402e-05,0.2388266198337078,3.2493039270775627e-06,9.61956935498165e-05,0.0008496957656461745
priorregion2_spot_77,2.1847564578056335,5.937958216667176,4.086479639227037e-05,3.0269729541032576e-05,0.18974611312150955,0.011691775545477867,3.061147272092058e-05,0.017401874531060457
priorregion2_spot_78,0.1579197570681572,2.4662848711013794,3.990311526536062e-07,5.00273404213658e-07,0.000640551550895907,2.5825729608186523e-07,4.084934104753302e-07,1.2633863491373633e-06
priorregion2_spot_79,0.0007207302260212601,0.8998005986213684,9.182947860608693e-06,5.095609747485241e-08,0.030800402630120516,3.392502616605953e-08,1.3999251846641415e-08,2.005910886282436e-08
priorregion2_spot_80,0.49164402335882185,6.251108837127685,2.7606402454694033e-06,0.00022741093198419549,0.035255936346948145,6.977271641517291e-06,1.609996397746727e-05,3.3369174161634874e-05
priorregion2_spot_81,0.17702545672655107,4.057821750640869,0.0020655456581152977,4.11444225392188e-06,0.5707379728555679,2.84363690070677e-06,1.8626508244778963e-05,3.1814215390113532e-06
priorregion2_spot_82,0.7287697225809098,3.054644751548767,4.934139042234164e-07,9.520059251144631e-07,5.343485609046185e-05,7.354786902169507e-07,0.014179973723366858,4.879246034761309e-07
priorregion2_spot_83,0.00015771418402437122,0.7400922060012818,2.4762988459769988e-08,5.045316299856495e-07,0.26676045507192614,1.239752542403494e-07,7.571603717337894e-08,1.451784168438053e-08
priorregion2_spot_84,0.0010775626229587944,1.9365773737430572,9.65489356019589e-08,2.921218680285165e-07,0.10091162845492363,2.755901959972107e-07,1.5888276081454932e-07,1.2748467383971729e-06
priorregion2_spot_85,0.01968040643259883,2.431667757034302,3.036612270079786e-06,0.0001434144374798052,2.6611510747898137e-05,2.318570430759337e-07,3.436801523548639e-06,2.9967028041255623e-07
priorregion2_spot_86,0.012151399813592435,2.216870737075806,0.0004432396759511903,5.948427485691355e-07,0.28896750658750536,2.5843963129545956e-07,1.0554628431691526e-06,3.957503258789074e-06
priorregion2_spot_87,0.002189020207151771,1.4503023684024812,7.271672828323971e-08,1.466354852652785e-07,0.30919042825698856,1.2521348580207814e-07,7.038174381079899e-08,5.39330942046945e-05
priorregion2_spot_88,0.0030615583295002585,0.42063820064067836,7.458881512434345e-09,7.117047284843637e-09,1.1773106621149054e-06,2.1675978345570002e-08,6.023950627209729e-09,3.401434534033854e-09
priorregion2_spot_89,0.011311652977019549,5.4732314348220825,2.200730500589998e-06,1.947673877111811e-06,0.0006329497235128657,3.3500267136332697e-06,0.00011477219304651954,0.00015075276023708282
priorregion2_spot_90,0.2823023408651352,0.7243553519248963,1.9238449453951036e-06,1.0859675825258819e-08,5.119113575347001e-06,6.596389958701821e-08,1.0872355815649826e-08,2.3211817534729565e-08
priorregion2_spot_91,0.3233265206217766,4.032479739189148,0.0007854228460928425,4.176393485977315e-06,0.46644776761531825,3.4722679174592487e-06,0.0012591236096341164,0.002228885656222701
priorregion2_spot_92,0.00030432437779381877,1.1937190651893617,3.148131666463883e-08,6.833840089370823e-08,1.4030444663148956e-05,5.322713949595936e-08,4.2683008416588566e-08,1.2912169040646406e-07
priorregion2_spot_93,0.014979701163247228,6.4976886272430425,3.6560673152052917e-06,1.1638030491667452e-05,0.3643135279417038,5.039672282691754e-06,5.419039507614799e-06,0.0012364315625745803
priorregion2_spot_94,0.0005731230223318562,0.5475450575351716,7.0922464567857454e-09,5.961979763213776e-08,0.002803038479760289,2.3435625529089067e-08,3.865734630181806e-08,0.0037262391299009326
priorregion2_spot_95,0.00809046532958746,5.586681699752807,3.0298604087874996e-06,4.146513947489438e-06,0.10282331965863704,2.18990612665948e-06,2.046497147603077e-05,4.281165752217931e-06
priorregion2_spot_96,0.00048724200314609334,2.4484217047691343,3.2397556566365897e-07,2.3733535172709706e-07,0.00044479954085545613,4.196970749603679e-07,1.7030315007104948e-06,0.00013860456383554264
priorregion2_spot_97,0.13546995371580123,6.4388498067855835,0.00012643841982935556,0.00016937459076871164,0.29417643100023266,2.4887181916710693e-05,0.0014355195628013462,4.769854458572809e-05
priorregion2_spot_98,0.027599438186734916,5.146220970153808,3.5536867289920335e-05,1.357643518531404e-05,0.00030168004013830796,0.0011599852703511717,5.82785412461817e-06,1.4562837918674635e-06
priorregion2_spot_99,0.053065779991447924,6.575748038291931,5.9241549934085924e-05,0.0013344368955586106,1.870017981529236,7.189949901658109e-05,1.610437761883077e-05,0.00045970638166181743
priorregion2_spot_100,0.023334555700421332,5.270756554603577,5.045239095124998e-06,8.991898648673669e-05,1.5897415816783906,3.7894114257142067e-06,4.217289301777782e-06,6.310155913524795e-05
priorregion2_spot_101,0.3581787198781967,1.3543655574321747,2.29806505558372e-07,2.4845013854246646e-06,0.26096316576004025,1.1594352642418927e-07,1.077235026514245e-07,7.857038610836753e-08
priorregion2_spot_102,0.154195424169302,5.861046266555786,5.314273130352376e-05,1.706964976619929e-05,0.7063612788915634,6.696644618386927e-06,8.745287814235781e-05,1.1876246753672604e-05
priorregion2_spot_103,0.009722433518618345,1.8586599349975585,1.244584592541287e-06,3.429586897141235e-07,0.3710406482219696,3.30009910953777e-07,2.1136207664085305e-07,0.0004655122131225653
priorregion2_spot_104,0.11090507283806801,2.8436811804771422,1.755744271747517e-07,5.678989708712834e-07,0.4022684618830681,6.043639217523377e-07,5.084063104732195e-07,2.0270423465262866e-05
priorregion2_spot_105,0.007710387627594173,3.0797337174415587,5.794730600428011e-06,1.150670527749753e-06,0.00038466381520265716,1.3072944568648382e-06,1.6328416393207591e-06,2.844978655502928e-06
priorregion2_spot_106,0.0017591512296348812,2.2222426652908327,1.605874459187362e-07,2.0941767004956093e-07,0.009882089029997586,3.1406997464955565e-07,1.2624654317505703e-07,0.0004619524275767617
priorregion2_spot_107,0.0006061916647013277,1.4938125491142273,1.2858540117122174e-07,3.247831603658824e-08,6.544784491779865e-06,2.3628127507890894e-07,1.79742880845879e-07,1.8294077985814286e-08
priorregion2_spot_108,0.1178388923406601,1.8764615714550017,9.296531935376608e-08,1.5519061525992585e-05,2.7686594785336637e-05,1.0389465273874522e-06,3.322258805837919e-07,2.4864059469109637e-07
priorregion2_spot_109,0.3819232374429703,5.93491268157959,0.000587536470266059,4.90781258122297e-06,0.0009253844647901132,3.593360713693983e-06,2.6403767515148504e-05,9.041090052051003e-05
priorregion2_spot_110,0.4088294133543968,2.7743044257164002,1.9434945812690786e-07,1.3108362452385335e-06,5.820778769702883e-05,0.0006257871864363551,4.0273355068620735e-07,3.4348054498423155e-07
priorregion2_spot_111,0.02755209328606725,1.464618068933487,2.007715362850604e-08,5.941629837025176e-08,2.149579850083683e-05,8.55425792423148e-08,4.008904056718166e-07,1.3836160306368585e-08
priorregion2_spot_112,0.03528853990137577,8.004496002197266,5.825993389407814e-06,0.001132019452052191,0.002454268862493336,1.746871339491918e-05,8.380978215427604e-05,0.0017723919067066164
priorregion2_spot_113,0.4916977807879448,3.3158148646354677,0.0014548996870871634,7.20894101959857e-06,5.0314727013756054e-05,1.7335623056169426e-06,0.0006488713901489973,5.025830915883489e-07
priorregion2_spot_114,0.10301953218877315,5.082697701454163,1.0561156977928477e-05,3.981527479481884e-05,0.0012901305861305447,1.757600548444316e-05,0.00035478888021316384,0.0011622852820437402
priorregion2_spot_115,0.011685514729470015,5.626239848136902,1.7874722914257291e-06,0.0004504962766077369,0.5635499894618988,9.262423736799975e-06,4.160297339694808e-06,6.684089862574183e-06
priorregion2_spot_116,0.382855261862278,5.019045042991639,1.3473310048084388e-06,1.8852561140647595e-06,0.0002538070475566201,1.6545879475415859e-06,3.0102178607194217e-05,1.2238637418704457e-05
priorregion2_spot_117,0.03214577306061983,4.309625601768493,7.96228134277044e-05,1.721793269098271e-05,0.0754249095916748,2.9025291041762102e-06,6.428636288546841e-06,1.7080377801903527e-05
priorregion2_spot_118,0.09009556286036968,1.8072340965270994,1.4969888297855505e-06,6.994065095966562e-08,7.046573664410971e-05,6.886348899115547e-07,5.801323595733266e-07,4.559606423981677e-07
priorregion2_spot_119,0.1687186434864998,2.2613991022109987,7.721508745817119e-06,3.6653473927117376e-07,0.0010041380126494914,2.974412041112373e-07,0.0003716131075634621,0.00023584780501550995
priorregion2_spot_120,0.2084591530263424,4.702057647705079,2.27816353799426e-05,5.154935861355626e-05,0.002696942631155252,2.3170324197963054e-06,2.962180167287443e-06,0.0014236760267522187
priorregion2_spot_121,0.14988574385643005,3.4179386138916015,2.8874187449901003e-07,0.00024572299953433684,0.4892089992761612,1.0054988820229484e-06,7.39289348530292e-06,0.005499193677678704
priorregion2_spot_122,0.13333137556910515,5.848128819465637,1.5480625506825164e-06,9.485624195804122e-06,0.0002489169157342985,4.435805271896243e-06,3.1161837614490655e-05,1.4976413410749957e-06
priorregion2_spot_123,0.0005044016244937666,1.4770245552062988,4.676444174123163e-08,8.440414696053723e-08,0.0018223379156552257,1.6756659064753877e-07,5.093607171602343e-08,1.0410245465664049e-07
priorregion2_spot_124,0.005771627789363265,1.8347849726676941,2.5080691102630225e-06,1.943240181390138e-06,0.433623930811882,3.810128674786029e-07,1.1548341205980252e-06,7.185523145381012e-06
priorregion2_spot_125,0.48547422289848324,7.575295448303223,1.2527771650638897e-05,2.4698280049051392e-05,0.0005290690198307856,1.3668714427694796e-05,0.012571848509833217,0.00034056669828714804
priorregion2_spot_126,0.005772811640053988,3.5238401293754578,6.243011483775262e-07,3.539888481896014e-07,0.0048833027016371485,5.852286847130018e-07,4.684296399659616e-07,0.0014099629770498723
priorregion2_spot_127,0.9206393629312515,7.383448791503906,0.037865043431520466,0.0017451744701247663,0.0005720240209484474,2.394919765720261e-05,2.8317760552454278e-05,9.761914634509593e-06
priorregion2_spot_128,0.009589937888085842,4.489695119857788,5.334323702754773e-07,1.2574297784340161e-06,0.2655840411782265,2.2618138132202147e-06,7.892782974749935e-07,0.0006026146351359784
priorregion2_spot_129,0.06137362439185381,1.4340105772018432,1.9542512035286564e-07,1.0422017631128712e-07,8.106917957775296e-05,7.284071052993113e-08,3.730247598809912e-07,2.197962921002273e-07
priorregion2_spot_130,0.21597153842449188,2.76354444026947,2.4682658761321363e-07,1.0475523595232517e-06,0.5986873358488083,1.0789776524688933e-06,8.05048739493941e-07,3.3143920290967805e-06
priorregion2_spot_131,0.01667383024469018,0.5156220704317093,1.2495792356403967e-08,1.5943284426001017e-08,1.602265565452399e-05,4.5515755076053216e-08,1.9383771743264334e-08,1.2201689569835141e-08
priorregion2_spot_132,0.012211597617715599,1.1008473992347716,1.4956332572424457e-08,3.8618719422345295e-08,0.00030944665340939533,6.940698327184691e-08,5.876869266785434e-08,1.829448763146502e-06
priorregion2_spot_133,0.16352597549557685,2.15303635597229,2.0236830238218318e-07,6.205020440575028e-07,2.3795693232386837e-05,5.081392572492405e-07,6.311638753686566e-06,6.213555963086037e-07
priorregion2_spot_134,0.1730464123189449,5.459595775604248,5.9211790130575535e-06,0.00036415853828657423,0.5130686938762664,0.004443194554187358,1.749411194396089e-05,0.0012553256063256412
priorregion2_spot_135,0.03934931568801403,3.990082931518555,8.898738133211737e-06,2.813415255786822e-06,0.3866409450769424,7.0957381012704e-06,0.0021047199494205414,0.001881728135049343
priorregion2_spot_136,0.0067156353034079075,3.4251536965370177,2.5832774497303035e-07,8.266742952400818e-07,0.47976418733596804,2.767231853795238e-06,7.493348903153674e-07,0.0008596889005275443
priorregion2_spot_137,0.06884299479424953,4.833945965766906,1.9015239047348587e-06,4.87532674924296e-06,0.30652791559696196,7.068729451020773e-06,0.00048255921428790315,1.3446701268549078e-05
priorregion2_spot_138,0.09233287088572978,6.622214388847351,8.862981076163123e-06,4.291353761800565e-05,0.4855886876583099,1.1328713026159677e-05,0.00016382414178224282,0.020522130466997624
priorregion2_spot_139,0.43013591319322586,4.684025001525879,4.480973620957229e-06,3.4000228424702076e-06,0.8499039232730865,4.747615230371595e-06,0.00016700321284588427,6.908110572112492e-06
priorregion2_spot_140,0.0007609647465869785,2.471709537506104,7.588481753373344e-06,1.1439862497297782e-07,1.461576694055111e-05,4.174890918307029e-07,2.1799417254442236e-06,8.304826017990763e-08
priorregion2_spot_141,0.002178809710312635,1.9419074416160584,7.726366966380738e-05,6.88592596276294e-08,2.355695014557569e-05,2.435533232869602e-07,1.5131820561009592e-07,4.095392558411959e-08
priorregion2_spot_142,0.0058745642658323055,2.965260136127472,1.023664316335271e-06,3.149717585415601e-07,0.003243407013360411,4.0300199088960653e-07,5.453201310956502e-07,2.774264305571705e-06
priorregion2_spot_143,0.9011734962463379,1.3997160851955415,5.701476570862951e-08,1.0321389147804895e-07,0.2950551345944405,7.290503020840334e-07,3.44186676670688e-07,1.4704880655358465e-07
priorregion2_spot_144,0.22806285992264747,6.047198963165283,2.5990645212914384e-06,5.7245049447374186e-06,0.00969673334620893,5.957248276899918e-06,4.443940406417824e-06,2.6105004963028478e-05
priorregion2_spot_145,0.0397947920486331,6.144955897331238,0.00035566160222515463,6.777981752748019e-06,0.935256889462471,6.485269432232599e-06,6.813610743847675e-05,0.000386058479489293
priorregion2_spot_146,0.10475359596312046,4.698700594902038,0.00018720971056609417,3.190578240719333e-06,0.434381315112114,5.0117008640881986e-06,1.4709078777741525e-05,4.583510926750023e-05
priorregion2_spot_147,0.006024189456366002,3.465099060535431,6.725835703491612e-07,1.2240472415214754e-06,0.31515441089868546,9.262915199315103e-07,7.602763639624754e-06,6.354830270538514e-06
priorregion2_spot_148,0.0023271416197530926,2.640466272830963,1.8644006658519174e-07,6.297008923183968e-07,6.011442237650044e-05,4.150027450577909e-07,5.882044831651001e-07,2.6165363209429415e-07
priorregion2_spot_149,0.24673771411180498,2.376006293296814,1.8100150285249582e-07,6.479661460616627e-05,0.0014269759994931521,3.5199902868043866e-07,7.295833779608074e-06,0.00010797173672472128
priorregion2_spot_150,0.18932534679770469,1.8695602297782898,1.7195345378695492e-07,2.4840436822159973e-06,0.9340243071317673,2.2646392139336058e-07,2.4739553964536754e-06,2.2098412557625128e-07
priorregion2_spot_151,0.532290655374527,5.49950454235077,6.8107231527392285e-06,6.389690111063828e-06,0.9079202294349671,1.0581013293631259e-05,0.0011518984392751008,2.5704516428959322e-05
priorregion2_spot_152,0.00011972831234743352,0.9994412809610367,1.1304479796692137e-08,4.5017592320562017e-08,0.00013417147129075603,1.5592739117664682e-07,5.4727559195555404e-08,1.2547171523991098e-08
priorregion2_spot_153,0.6783205062150955,4.287210917472839,7.4150050522803224e-06,0.0003599660951294936,1.1203141927719116,3.797855265474937e-06,7.55072778702015e-05,0.00989494752138853
priorregion2_spot_154,0.037171545252203946,3.6760940194129943,1.7242352257085258e-07,1.2129537083183098e-06,0.2846104323863983,2.562857412158337e-06,4.638145765056834e-06,2.8254195399313173e-06
priorregion2_spot_155,0.0035919548477977513,2.075866961479187,4.897580481610931e-07,2.031608516972483e-06,7.385529206658248e-05,2.665270528723341e-07,6.846864124554487e-08,1.1605965504202231e-07
priorregion2_spot_156,0.00080067892849911,1.9919447779655457,4.765535734918558e-08,0.048674307949841025,1.6979148949758382e-05,1.1164230748761384e-07,1.6472936295031107e-07,1.275221578111996e-07
priorregion2_spot_157,0.007972529157996178,1.725918436050415,0.00022227716981433333,1.4114047189650593e-06,3.346426128700842e-05,3.1937072151322356e-07,7.945925835883827e-06,2.776595309228469e-07
priorregion2_spot_158,0.06866361498832703,2.2342559099197388,7.757325235502321e-08,1.5567415914574669e-06,0.9308778166770936,1.0736003332567634e-06,3.941020586353261e-05,0.003153116814792156
priorregion2_spot_159,0.0007636133319465444,1.6438869655132293,9.073833489026131e-08,4.5749856880661356e-08,3.1290083916246666e-05,3.056467875239833e-07,2.0768985731223222e-08,1.0754366641663182e-07
priorregion2_spot_160,0.1549644060432911,3.5289430856704715,2.338279864488868e-05,6.753540333193087e-07,0.5781601250171661,1.5838763829378877e-06,3.608511281072424e-06,0.0007511456147767604
priorregion2_spot_161,0.0233056609518826,4.80776436328888,7.083561808940431e-06,0.0008654389763250947,0.6306635946035385,0.0006845500407507643,1.6702409084246029e-06,0.00018066011980408803
priorregion2_spot_162,0.0433581504970789,0.9509966224431992,4.597947445006413e-08,6.69402183461898e-08,0.10370702631771564,2.28317662021027e-07,7.636356578188951e-08,7.948662315016009e-08
priorregion2_spot_163,0.9507603406906129,4.356580829620361,3.6249154277356866e-06,6.83902646869683e-06,1.0175065457820893,8.891102834240882e-06,0.0001664661009272095,0.00016344395917258225
priorregion2_spot_164,0.00015917883065412754,1.446191644668579,4.304825669265711e-08,6.782921872172667e-07,1.0348438809160144e-05,6.275081005924222e-08,3.745485752659761e-08,7.809701934036184e-08
priorregion2_spot_165,0.0011965087905991822,2.94423246383667,2.740071892048946e-07,4.2639847208647563e-07,0.18451365530490876,3.353130324512677e-07,2.9950444172754943e-06,1.5161884405756607e-07
priorregion3_spot_1,0.0897619467228651,3.057235848903656,2.0374185822902295e-07,2.2611748846657066e-07,0.00010450361041876022,5.323445719795927e-07,2.1033804955550295e-06,2.871458335107491e-07
