,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_129,1.7025642051748947e-08,5.648438161642845e-08,9.037781234511045e-09,2.6056333837232163e-07,7.263094516929414e-08,3.580887604215377e-08,7.816127300941389e-09,7.478941938643404e-06,0.40377848297357555
priorregion2_spot_130,0.006953097134828568,0.0017410226108040662,0.0033856830094009635,0.275152550637722,0.014582401467487217,0.5425744414329529,0.00026823108491953463,1.0723311007022858,1.2976118922233582
priorregion2_spot_131,0.029220041166990996,0.014941426320001484,0.0023266253294423225,1.2712178826332092,0.13430495634675024,1.302989661693573,0.0017318590835202487,1.7310983538627625,1.2540705263614653
priorregion2_spot_132,1.9751666332012974e-05,3.845263581752079e-05,9.701550425234018e-07,0.4972868412733078,8.520432638761123e-05,0.44995030760765076,0.00013817965082125737,0.15184279829263686,0.8363572388887405
priorregion2_spot_133,9.475851925344615e-07,3.950959380745189e-05,0.028750031255185604,5.775939507657313e-06,0.5746332913637162,4.62960746006047e-07,1.2649619165472357e-07,5.995655501465081e-05,0.33749959617853165
priorregion2_spot_134,2.840921279130271e-05,1.2372809305816191e-05,0.040185621939599514,0.33038327991962435,0.0009196558501571418,0.20218184664845465,3.8121031025184493e-06,0.005060513177886605,0.27373722195625305
priorregion2_spot_135,0.0043224995257332924,0.01126758512109518,0.0006934029544936493,0.9745317906141282,0.029604386258870366,1.3990576922893523,0.005910592642612756,2.9998563647270204,1.1642620265483856
priorregion2_spot_136,9.613364726490658e-09,2.670412859728799e-08,5.475794084830455e-09,1.4986258136673314e-07,5.502938638102251e-08,2.3709158014639798e-08,5.1370667719652374e-09,4.1870297877721897e-07,0.3126262754201889
priorregion2_spot_137,0.013390109688043595,0.047460347414016724,0.28233908414840697,1.295934045314789,0.8053673654794693,0.9371458292007446,0.0013916151132434607,1.406865793466568,1.3533846497535706
priorregion2_spot_138,0.006259757466614247,0.009315234422683717,0.02620621770620346,1.7954750657081604,1.1053679525852205,1.1521536827087402,0.00859198197722435,0.3226301074028015,0.15320952236652374
priorregion2_spot_139,0.00028634452610276645,0.001225819386309013,0.00046137070312397556,0.7018932104110718,0.023800678551197052,0.353548564016819,5.3329640286392534e-05,0.7517124474048614,1.9960212886333466
priorregion2_spot_140,2.984483228374302e-06,0.00044973289914196357,6.297010190792208e-06,0.000516314010019414,8.031270117498934e-05,5.402465303632198e-05,1.5418796294852657e-06,0.6203876912593842,0.19485645219683648
priorregion2_spot_141,0.21730641350150107,0.0009232609911123291,0.0002459112845826894,0.1760105513036251,0.02149384915828705,0.7900145918130874,0.0003442086293944158,0.5973381370306015,0.22949880510568618
priorregion2_spot_142,0.640701949596405,8.052570046857e-05,0.030639815889298917,0.929848700761795,1.3278042674064636,1.6847407221794128,0.09553437158465386,0.0008032369863940403,0.0002181453979574144
priorregion2_spot_143,0.0004193932443740778,0.26392306983470915,0.0005680159811163321,0.7274699360132217,0.09967472665011883,0.3203113541007042,0.0002399949633399956,1.3061692833900453,0.6449883490800858
priorregion2_spot_144,0.0004511584294959903,0.00033577725698705766,6.736288232787046e-05,1.1687153518199922,0.003522370231803507,0.7114542067050934,0.011622800072655082,0.09856246560811996,1.610600233078003
priorregion2_spot_145,1.268818237143421e-08,2.7831501725472662e-08,7.246827227191943e-09,2.51483700708377e-07,8.442788370643938e-08,2.0289821822672138e-08,4.378112139491464e-09,7.454561227859813e-07,0.32512447834014896
priorregion2_spot_146,0.0008638864412205294,0.03596607781946659,0.061800695769488816,0.5194004386663437,0.08139729350805282,0.537605032324791,0.000544930249452591,0.37107697576284404,0.48797410875558855
priorregion2_spot_147,0.030399468913674357,0.002131310338154435,0.03864804655313492,0.9852427095174789,1.3460599064826966,1.4189813375473022,0.0018366379546932877,0.09857703745365143,1.4650386631488799
priorregion2_spot_148,0.0005113460705615581,0.008451412664726377,0.00011428754078224301,0.8020929902791977,0.005331083224155009,0.37430131137371064,0.0003758759630727582,1.3479685723781587,1.5184572696685792
priorregion2_spot_149,0.000986968379584141,0.0015624093008227648,8.307968018925749e-05,0.4457547068595886,0.016816777549684046,0.4052381068468094,5.94229813941638e-05,0.8236833542585373,0.5745808720588684
priorregion2_spot_150,0.02509314576163888,0.4548064172267914,0.05011617504060269,1.9782732009887696,0.4002926781773567,1.5728398144245148,0.003182893805205822,1.257354497909546,0.6891945600509644
priorregion2_spot_151,0.17833255603909492,0.05419368762522936,0.13788834884762766,1.2297831177711487,1.700410610437393,1.5021021425724028,0.21496154367923737,0.9161868393421173,0.19247309267520904
priorregion2_spot_152,7.625577222825086e-06,0.0005670745624229311,0.038925771787762645,8.777044895396102e-05,0.08538149632513523,1.022360879687767e-05,5.076446882412711e-07,0.34663085043430325,0.2124523513019085
priorregion2_spot_153,0.0027178545948117975,0.0021272198762744667,0.09579489380121231,2.4369224071502686,1.434912955760956,1.4299373507499695,0.0012070198834408074,0.09857892207801343,0.8882593661546707
priorregion2_spot_154,2.8079501680622344e-05,0.20278273224830629,0.09655089564621448,0.28961427658796307,0.011527929827570914,0.08192715160548687,2.58078567640041e-05,0.4484147861599922,9.70250661339378e-05
priorregion2_spot_155,8.071838528849185e-05,0.4257299959659576,0.001099981484003365,0.0035848601721227167,0.40099179893732073,0.0008121083170408383,2.6074279867316365e-05,0.5427882075309753,0.48578178435564046
priorregion2_spot_156,0.026244403794407845,0.012001650827005507,0.03221722077578306,1.528389674425125,0.7047850072383881,1.5769984006881714,0.023269814997911455,0.20051999390125275,0.2690162658691406
priorregion2_spot_157,2.652983966981992e-05,6.322072113107424e-05,4.697964072875038e-06,0.18675540685653685,0.00017828649943112395,0.30717604607343674,7.5991969879396494e-06,0.015700637409463526,0.35943465679883957
priorregion2_spot_158,0.010893329558894039,0.13526528850197791,0.0021966478088870645,2.257572615146637,0.23424221128225328,1.2131296336650848,0.0019340420549269766,1.3467865526676177,1.55479297041893
priorregion2_spot_159,0.0006071092881029472,0.5632794290781021,0.0003176109661580995,0.17549446001648902,0.05027849357575178,0.6221191376447677,0.00023612134900758975,0.8483986377716064,0.48629198670387264
priorregion2_spot_160,0.005914315395057201,0.19829870611429212,0.0003213790929294191,0.13149206563830376,0.03412441909313202,0.6734549582004546,9.05099976080237e-05,0.463854943215847,0.24244773611426354
priorregion2_spot_161,0.002543986076489091,3.387549477338325e-05,0.4033115342259407,3.6918282421538604e-05,0.19112652838230132,1.7049545192548977e-06,5.234373588791641e-07,1.0578743513178779e-05,0.19247943237423898
priorregion2_spot_162,0.008463547285646201,0.5298953175544738,0.24966718032956126,0.2599500402808189,1.395900982618332,0.15315815955400466,0.0003114156337687746,0.813224533200264,9.32673632632941e-05
priorregion2_spot_163,0.00020985191076761112,0.5127238214015961,0.0008479404263198375,0.3871479153633117,0.9550334721803666,0.4961863324046135,0.00045707773970207207,1.1874715983867645,0.0003977877699071541
priorregion2_spot_164,0.19292952343821526,0.0031024296884424986,0.0003709608368808404,0.7345718115568161,0.05807324033230543,1.0214002907276154,0.0008069889678154141,0.07474941536784173,1.0939740300178526
priorregion2_spot_165,0.009734006226062774,0.9632541179656983,0.0036376567906700073,0.09811836034059525,0.8945490807294846,0.5008872479200364,0.004231572919525206,1.6101057589054106,0.42993949204683307
priorregion2_spot_166,0.04720475524663925,0.056327443569898605,0.01385891679674387,0.9914556205272674,0.3249879792332649,1.4781488299369814,0.07479812055826188,2.6933113217353823,0.46114826649427415
priorregion2_spot_167,0.004151485650800169,0.00035023816308239476,0.0007850956171751022,0.7082776188850403,0.09533706754446031,0.6519413113594055,4.300251239328646e-05,0.04333870410919189,1.2435699105262756
priorregion2_spot_168,0.00023597191611770543,0.3532345727086067,0.00017643216269789267,0.31347297579050065,0.14116239920258522,0.4915394127368927,0.025423300545662643,1.3138617515563964,0.0005219539249083027
priorregion2_spot_169,0.023846203461289406,0.00426189920399338,0.00035709839576156813,2.2712075471878053,0.10831862576305867,1.2035669028759004,0.002162848482839763,0.5803427368402482,0.2994155466556549
priorregion2_spot_170,0.0004604990434017964,0.014550959225744009,0.019192071817815303,0.7857268273830414,0.17413648590445518,0.3625349625945091,9.339439020550344e-05,1.1417901158332826,1.0572701573371888
priorregion2_spot_171,0.013271950976923108,0.006372173619456589,0.010051749646663666,0.7760117739439011,0.9630665332078934,0.6566123217344284,0.0001844229038397316,0.857016322016716,1.5466437458992004
priorregion2_spot_172,0.00019850948083330878,0.24532886892557146,7.182025547081139e-05,0.11122381277382373,0.03827681019902229,0.37286990135908127,9.260025835828855e-05,1.137620085477829,0.22437144294381142
priorregion2_spot_173,3.1980679159460125e-05,0.44789093881845476,1.80857067789475e-05,4.232733081153129e-05,0.009436150500550865,1.7474722881161143e-06,0.006362161389552057,1.4836345791816712,5.5020550249196275e-08
priorregion2_spot_174,0.08056443817913533,0.4493561774492264,0.0028421322698704895,0.16062803864479067,0.236200849711895,0.6203767836093903,0.00027843271527672186,1.2109482109546663,0.8561357378959655
priorregion2_spot_175,0.05299204513430596,0.04359610695391893,0.009857375966385008,1.4401373088359832,0.639302110671997,1.5252890467643738,0.12600130885839464,1.5596497654914856,0.8322309285402298
priorregion2_spot_176,6.979151726227428e-06,0.2838653132319451,0.0005120512738358231,5.2972926823713354e-06,0.4427179485559464,6.836001091414801e-07,2.314882976861554e-06,0.9512983500957489,1.226309240109913e-06
priorregion2_spot_177,0.24166260659694672,0.02321104034781456,0.0005349535873392597,1.1751195967197419,0.07558680661022664,1.490991348028183,0.0031931411824189125,1.3797466278076171,0.47661715298891066
priorregion2_spot_178,0.024946930166333914,0.0003406742063816637,0.04853720646351576,0.39751884192228315,1.5109336733818055,0.4371859014034271,1.766768700690591e-05,0.005149138765409589,0.1978328861296177
priorregion2_spot_179,0.14184606969356536,0.00014319301189971156,3.135024653602159e-05,0.1283206135034561,0.0013040450401604177,0.7728616118431092,0.02247244883328676,0.05792337842285633,0.20971642434597015
priorregion2_spot_180,0.006841039494611323,0.002621784619987011,0.0003067519064643421,1.4132187426090241,0.03299159854650498,1.1360187470912935,0.00040342004940612246,0.6126881003379822,0.992233183979988
priorregion2_spot_181,0.0007572341186460107,0.1742602728307247,0.0004991218680515886,0.3715680718421936,0.546039867401123,0.41880549639463427,0.00017106091545429083,0.9337868273258209,0.884842249751091
priorregion3_spot_1,8.075473022460937,0.002795657806564123,0.018093483429402115,0.00031763698061695325,0.25975250601768496,0.005048538814298809,0.0016568865161389113,0.00018103782931575552,7.993863675892499e-07
priorregion3_spot_2,2.8650809049606325,0.00013767352284048686,0.12015624344348907,2.9632026871695414e-05,0.20277512148022653,1.944891246239422e-05,7.565953751509369e-06,1.1030907171516447e-05,2.6573206568514252e-08
priorregion3_spot_3,5.87210373878479,0.0001543587371998001,0.0008903062174795195,0.03156148474663496,0.26950132250785824,0.0005621514312224463,0.0006836237560492008,1.7334060248686005e-05,1.5578612462263662e-07
priorregion3_spot_4,2.62671924829483,3.2537679544475395e-05,0.04648884162306785,1.790952755982289e-05,0.05414280015975237,3.62483735443675e-05,3.714389949891483e-05,2.0280505964365147e-06,5.863580281584291e-06
priorregion3_spot_5,3.2386795163154605,2.5783761248021623e-05,0.0005412140366388485,0.004329204070381821,0.06079816725105047,7.306322731892578e-05,0.017751791328191758,3.889520371558321e-06,3.631634513112659e-08
priorregion3_spot_6,6.399547791481018,0.03217589110136032,0.06617613136768341,0.0017162344651296736,0.19998791962862014,0.03192173652350903,0.00033106499176938087,0.002492850075941533,6.306242084974656e-07
priorregion3_spot_7,3.3574797391891478,0.00028078463801648466,0.006763549731113017,2.993490879816818e-05,0.5768454402685165,2.36805282838759e-05,4.781737407029141e-05,4.698970997196739e-06,4.1220046114176513e-07
priorregion3_spot_8,4.156789875030517,5.23238961250172e-05,0.31355165094137194,0.00014583454831154085,0.08262663744390011,8.082098720478826e-05,0.0019095228519290688,1.805024112400133e-05,7.165888362692386e-08
priorregion3_spot_9,3.302131950855255,0.00016003594064386564,0.0001714472506137099,1.3623256245409721e-05,0.045874795876443386,2.373009310758789e-05,0.004351719515398145,8.00876327957667e-06,4.1334690763505933e-07
priorregion3_spot_10,6.348446416854859,1.1309396743774414,0.0021396485273726287,0.0006309902644716204,0.5905310332775117,0.22211514562368392,0.0017209451936651022,0.18556421473622323,1.967659670754074e-06
priorregion3_spot_11,2.1266580700874327,2.0864742236881287e-05,0.24018231630325315,3.0372214951057686e-06,0.4149180009961128,6.301860071289412e-06,3.221902068162308e-06,3.8854989043102256e-06,3.450391847792389e-08
priorregion3_spot_12,6.184045004844665,0.00017347769462503493,0.0021004871698096397,0.00011128617152280639,0.2871534436941147,0.0002708867701585404,0.014846733026206494,2.9236079899419565e-05,8.055072830757128e-05
priorregion3_spot_13,6.345458030700684,0.013134523481130601,0.12456440329551698,0.00020674701445386746,0.7431136876344681,0.0004630706782336347,0.003386901179328561,0.00034871779062086724,8.155562341016775e-07
priorregion3_spot_14,3.7719614505767822,8.392537456529681e-05,0.028162448201328516,3.094312151006307e-05,0.09615274518728256,9.659652750997337e-05,0.001352709747152403,7.779878114888564e-06,2.348556797926449e-08
priorregion3_spot_15,8.737150049209596,0.0024747155141085385,0.1156762421131134,0.0009621806791983545,0.7995574027299881,0.11534943580627442,0.0054250222630798815,0.0008756183902733028,1.612746052614966e-06
priorregion3_spot_16,1.1138726353645325,2.002372575589106e-05,3.994894450443099e-06,0.018979119509458544,0.0005805831809993833,0.17434019148349764,4.048278206028044e-05,0.1929879479110241,8.884058843250388e-05
priorregion3_spot_17,8.38359775543213,0.003879054170101881,0.0015230780001729727,0.000958950773929246,0.1793179251253605,0.4989615261554718,0.0012081941764336078,0.002222376549616456,1.1250943430241023e-06
priorregion3_spot_18,1.382709288597107,7.46499367778597e-06,3.004918505666865e-06,5.3019598090031644e-05,0.00044812401465605945,0.0027167527587153018,2.815435891534435e-06,1.6033984502428213e-05,1.8428636323619686e-07
priorregion3_spot_19,8.219015121459961,0.0010329854500014334,0.03655139170587063,0.014440487418323756,1.164021944999695,0.0024326463928446176,0.005594892846420408,0.00011754259794543032,5.797686611686005e-07
priorregion3_spot_20,1.494633024930954,1.3574551667261403e-05,1.0861338796530618e-05,4.231780676491326e-05,0.0019304170447867366,1.3127057036399492e-05,0.00021007178656873293,4.4564149220605035e-06,4.949517995456176e-09
priorregion3_spot_21,3.1901341199874875,2.8058028692612425e-05,0.004041196010075509,8.314584783875035e-06,0.16121405661106109,4.0026402530202176e-05,9.08342935872497e-05,1.7563820256327746e-05,3.576285685369385e-08
priorregion3_spot_22,4.242662858963013,0.00013187951844884083,0.007370648276992142,2.44884827225178e-05,0.04716752842068672,5.2285661513451484e-05,0.0027714263531379403,5.152105563865916e-06,5.0151096431250163e-08
priorregion3_spot_23,4.7443296909332275,0.007698957156389952,0.09793253242969513,0.0806236680597067,1.796091800928116,0.013056444469839334,0.0030467295669950544,0.0003621808675234206,5.791989423187261e-07
priorregion3_spot_24,5.376300716400147,0.3424652799963951,0.22754063308238984,0.0006178114417707548,1.2026939988136292,0.00109887252910994,0.000494662173150573,0.007215762510895729,2.3406608306686396e-06
priorregion3_spot_25,1.2782133698463438,3.194205157797114e-06,0.029205927066504957,1.2657531760851272e-05,0.011635350156575441,6.635718636971433e-05,9.404524171259255e-05,2.4600799633844875e-06,9.200272863552075e-08
priorregion3_spot_26,4.148662257194519,3.6195134271110874e-05,0.00029363159701460977,0.0036855334066785875,0.06399998143315315,0.000146835099440068,2.1669159741577464e-05,8.031896277316265e-06,5.79181421045405e-08
priorregion3_spot_27,8.407336521148682,0.0012368506111670285,0.0013248843839392065,0.0005189996940316632,0.23532494753599167,0.15068910419940948,0.007162940804846586,0.00043044182093581184,5.647548568958883e-05
priorregion3_spot_28,2.456032717227936,3.4607350607984705e-05,0.003601660497952253,0.0022712745470926166,0.1629983589053154,0.00043894471891690043,0.0056826211512088776,1.7412145007256188e-05,6.216891961230432e-08
priorregion3_spot_29,5.472774314880371,0.0006188943691086024,0.0008813856431515888,0.0004847724951105192,0.32058898061513896,0.16548313647508622,0.013676413148641587,0.00015859640770941042,4.131784763217184e-07
priorregion3_spot_30,5.37934045791626,0.010651840874925256,0.258185413479805,0.0002333821583306417,0.9090232223272323,0.00012260789808351546,4.9135172957903706e-05,0.0007276310207089409,1.541663387172321e-07
priorregion3_spot_31,6.87852599620819,0.042996918037533756,0.04265814460813999,0.0003370650723809376,0.3943819299340248,0.0018547351472079753,0.005157436220906675,0.0005430702643934637,4.48306414000399e-06
priorregion3_spot_32,1.1930552780628203,3.1476312983613756e-06,3.796392393269344e-05,5.8101118611375575e-06,0.0012875382963102313,1.5617285862390416e-05,1.726575965221855e-06,1.389537510476657e-06,0.00011844202781503556
priorregion3_spot_33,2.955832839012146,0.00012081083659722935,0.005756073631346226,0.0003051511870580725,0.546815350651741,0.006247333623468875,0.00017199407739099115,1.2487372623581905e-05,4.362683121428291e-08
priorregion3_spot_34,6.177948713302612,0.0010636015387717635,0.12797267287969588,0.012260115100070834,1.4136062264442444,0.23252375870943068,0.0006682767911115662,0.0556796383112669,2.2354241446009836e-05
priorregion3_spot_35,2.8412139415740967,2.561046785558574e-05,0.005146958259865641,2.1144810307305307e-05,0.15020187050104142,0.003511975519359112,1.0185673500018312e-05,5.16999143655994e-06,2.3491086551530315e-07
priorregion3_spot_36,6.0278092384338375,0.007947747455909848,0.29366728365421296,0.00032766428339527917,1.7226943373680115,0.0017617980076465758,0.05052005182951689,0.000394018976658117,3.7099364789128233e-07
priorregion3_spot_37,1.349399846792221,9.052498353412374e-06,0.03924497850239277,1.5786462768119238e-06,0.002883976232260466,2.8936804710610888e-06,2.114173867084901e-06,6.58397925690224e-07,9.565154268642572e-09
priorregion3_spot_38,5.061972904205322,0.0001478594989748672,0.027528210077434778,0.03225232008844614,0.9053139626979828,0.0008609815587988124,0.0013565467903390526,1.97320519873756e-05,1.5132220312352732e-07
priorregion3_spot_39,2.3727397561073302,0.23481633216142653,0.00047675410605734213,0.00021473162923939528,0.026910220552235842,0.006692009931430221,0.00020571998175000775,0.06405778229236603,5.870780296390877e-06
priorregion3_spot_40,1.3828829348087313,1.2224632200741327e-05,0.0053314021555706855,3.705328308569733e-05,0.003922898578457535,0.0008145800413331017,3.903414199157851e-06,3.30999848756619e-06,3.780215447335424e-08
priorregion3_spot_41,6.899393081665039,0.0002503841111320071,0.042293626070022586,0.0056209428235888485,0.3965057581663132,0.01929639047011733,0.00017585288078407759,5.472689445014112e-05,2.518754547509161e-06
priorregion3_spot_42,1.3961024284362793,9.03001619008137e-06,0.07452641203999519,3.235556152958452e-06,0.025020590424537657,7.530894976071067e-07,5.38292194960377e-06,9.844473055409254e-07,9.566698366825224e-09
priorregion3_spot_43,10.017555189132691,0.09665433168411255,0.0030424718628637494,0.0018364368297625333,0.45245670378208164,0.6155742764472961,0.001587209652643651,0.013755036564543844,5.2057911716474335e-06
priorregion3_spot_44,6.441690731048584,0.0014162299572490157,0.0061719305347651245,0.0003374057603650727,0.3291056275367737,0.03234645649790764,0.0009461924608331173,0.00014699607199872844,2.505935717636021e-05
priorregion3_spot_45,1.252040058374405,3.578824671421899e-05,8.334240555996077e-05,0.0009502553933998571,0.0073599339928478,1.2374802872727742e-05,5.068479958936223e-06,8.388167998418796e-06,2.971333810108945e-08
priorregion3_spot_46,3.2591781735420224,0.00019586432972573678,0.0004796339504537173,0.0004392152768559754,0.4676567569375038,0.0005974764004349709,0.04901255425065756,4.3562410428421576e-05,1.5299892908160476e-07
priorregion3_spot_47,1.8829403579235078,1.9187835277989513e-05,2.420124383206712e-05,0.00019135697220917794,0.0032946554361842576,3.2670182190486226e-05,2.7797461916634352e-05,3.463763346189808e-06,2.0061560768169786e-08
priorregion3_spot_48,5.336958241462708,0.0006210283463587984,0.1056467603892088,0.020945860352367163,1.3544196665287016,0.17934760972857475,0.0003885719343088567,0.05525153800845146,4.190784638922196e-05
priorregion3_spot_49,1.4295098960399628,6.974478492338676e-06,0.1157064639031887,3.9934971454158583e-07,0.002586469938978553,1.1332613951253734e-06,1.5778633496665862e-06,9.331070657481179e-07,3.8204367003302765e-09
priorregion3_spot_50,6.589940690994262,0.0004878414853010327,0.0007539089623605833,0.0010378617211245001,0.32556761503219606,0.002679753734264523,0.001014871313236654,8.492661909258459e-05,2.2636489447336319e-07
priorregion3_spot_51,1.4285667419433592,4.5020258312433725e-06,1.3600081956610666e-05,6.3500002852379115e-06,0.0005327113205567003,6.090604892960983e-06,2.4236948684119854e-05,1.0969160541662857e-06,5.9650517636455915e-09
priorregion3_spot_52,3.120915615558624,0.0001712393255729694,0.0006125985470134765,0.00032023030071286484,0.3773190870881081,0.000375299273582641,9.013378403324169e-05,7.248349102155771e-05,0.0012756898708175869
priorregion3_spot_53,1.0384664416313172,1.6248491476744675e-06,1.0844958069355926e-05,4.094253583275531e-07,0.00041350597748532895,4.374883104674155e-07,1.0106490933026181e-07,7.984148680861836e-07,6.3095191293882635e-09
priorregion3_spot_54,2.1288389563560486,2.996302537212614e-05,0.0003317591384984553,3.6788617762795184e-05,0.12676019370555877,5.70062829865492e-06,8.319433572978596e-06,2.7171664669367605e-06,1.2775390434427438e-08
priorregion3_spot_55,1.983558076620102,1.0697832158257371e-05,4.229968562867725e-05,1.0563862019807858e-06,0.003666925290599465,2.592982855276205e-06,5.835870837245238e-07,5.615253058977032e-07,2.0178056558961543e-08
priorregion3_spot_56,5.0484459400177,0.0004950998263666406,0.1954181484878063,0.0005664069001795724,1.4864475965499877,0.18792697936296465,0.00013493671576725322,0.05745851080864668,9.357984799862606e-06
priorregion3_spot_57,6.043592071533204,0.9316449075937271,0.0007866667932830752,0.00018221584832645024,0.11280383504927159,0.7652225822210311,0.0002671450216439553,1.7623253226280213,1.1090734915342181e-06
priorregion3_spot_58,4.818341851234436,0.18434573262929915,0.010326468618586661,0.00040361011779168623,0.6101223409175873,0.03163315579295158,0.10843945182859897,0.00925926174968481,3.5288879871586684e-07
priorregion3_spot_59,8.450808572769166,0.007351313042454422,0.0022565942723304037,0.0019292323559056972,0.40887656360864644,0.24593092128634453,0.004539178451523185,0.10325750969350338,2.8809561399611997e-06
priorregion3_spot_60,1.3913431346416472,1.146911633014679,9.787618037080393e-05,0.00014865156554151325,0.027446918934583665,0.3756029739975929,3.7879858427913864e-05,1.4378241777420044,2.4631475298519946e-06
priorregion3_spot_61,6.213419342041016,0.005229843081906438,0.007275929604656994,0.05740211177617312,0.8982101231813431,0.02279813718050718,0.0012986668269149959,0.0010511792032048106,7.827452577657824e-07
priorregion3_spot_62,8.561115646362303,0.017869835160672667,0.002444678475148976,0.0011266874440480023,0.7043448835611343,0.482764245569706,0.0008794297522399575,0.05470352619886398,3.935371955776645e-06
priorregion3_spot_63,3.368714165687561,0.00038396485761040824,0.00013840036626788788,0.01077542076818645,0.027912153955549003,0.25452695339918135,0.004214181867428124,0.12574489563703536,0.0015428119513671845
priorregion3_spot_64,0.675079345703125,4.255871726854821e-06,0.01794257555156946,2.4682271032361317e-05,0.0013062909943982958,1.9086189513473074e-05,1.1411953664719476e-05,1.7975442119677609e-06,0.0001342673109320458
priorregion3_spot_65,6.6491234540939335,0.41728059798479084,0.025244632083922622,0.039518365636467934,1.246351158618927,0.054306370206177235,0.007428230484947562,0.009551061736419796,1.0973332791763825e-06
priorregion3_spot_66,2.4507450103759765,2.7572574799705764e-05,0.0008125635213218629,3.495288037811406e-05,0.08484244719147682,0.0014488292159512638,2.630874200804101e-06,2.9124899242560783e-06,1.9924508194435477e-07
priorregion3_spot_67,4.786595702171326,0.0002632355375681073,0.03517885003238916,0.0010926673421636224,0.8988994121551513,0.00016902488496270963,2.7068963026977146e-05,4.843759270443115e-05,7.79709978360188e-08
priorregion3_spot_68,4.069802689552307,2.163085455322289e-05,0.00024289070570375772,6.431509027606808e-05,0.057866796106100085,0.0007271673326613381,2.5711138914630285e-05,3.430934646075912e-06,3.0079144863748296e-08
priorregion3_spot_69,7.967100143432617,0.6912894308567047,0.0006793968699639663,0.00038038143538869916,0.15334055945277214,0.6011759072542191,0.0002588934352388605,0.9038348019123078,1.2254849991677473e-06
priorregion3_spot_70,3.082991659641266,0.347452312707901,0.00013671479318873024,0.00024624120851513,0.12459983713924885,0.028554068785160782,0.06528376042842865,0.01115546217188239,1.656515486558874e-07
priorregion3_spot_71,2.0251307845115663,4.057498481415678e-05,0.020026211440563203,5.971988389319449e-06,0.05438354350626469,1.1077055978603311e-05,0.00021652876530424693,1.973149630885018e-06,1.9273692508647856e-08
priorregion3_spot_72,4.61479160785675,0.06906434260308743,0.06446072980761529,0.00014471147951553574,0.6682757198810577,0.004307242459617555,0.0012056870851665734,0.0004779664828674868,6.358403510375865e-07
priorregion3_spot_73,2.792166829109192,2.9788117080897796e-05,0.034847053699195385,5.4474364878842615e-05,0.023502590879797936,5.852978847542545e-05,0.0002653244562679902,1.0446854639667436e-05,3.136686776983312e-08
priorregion3_spot_74,1.0561084985733031,1.4363794753080585e-05,6.485598464678333e-06,3.510274145810399e-05,0.0008265499724075198,4.448604045137472e-06,5.3659181139664726e-05,1.9594080072238286e-06,1.3580180668881781e-08
priorregion3_spot_75,6.229744458198548,0.19229513555765154,0.0008231479354435578,0.06567382887005806,0.22477598041296004,0.4310254648327827,0.009853532304987311,0.5465337246656418,7.986489727045411e-05
priorregion3_spot_76,5.09229576587677,0.00012100392705178821,0.00023469775551347995,0.0010790303233079613,0.02503899894654751,0.18471345901489258,0.0001675338971836027,0.04798694737255573,1.7036538702086544e-05
priorregion3_spot_77,5.908318257331848,0.00011641647215583361,0.16007863432168962,0.0165778205730021,0.4108522698283195,0.0031500220648013055,0.00019393947732169182,3.647107077995316e-05,9.229412444256012e-06
priorregion3_spot_78,1.9621295273303987,1.787681831046939e-05,0.07726322188973427,1.6732932749619068e-06,0.016801624651998283,5.102030172565719e-06,4.838171662413515e-06,4.171798491370282e-06,2.7621482168171954e-08
priorregion3_spot_79,4.623314428329468,0.0004333029632107355,0.24030473008751868,0.0076449784915894265,0.8938286066055298,0.0014885689539369197,0.006664412235841155,4.412511098053074e-05,2.1919933828939974e-06
priorregion3_spot_80,2.194608235359192,2.7029867396777263e-05,0.06417603679001331,9.067902783499448e-06,0.7331769317388535,1.1784332536990405e-05,0.0007305815350264311,6.107349418016384e-06,3.3859167736238764e-08
priorregion3_spot_81,2.0442519545555116,1.2619647395695211e-05,0.00427478316705674,2.646974744493491e-05,0.20772502571344376,1.547808233226533e-05,1.9379576315259328e-05,3.5797526834357997e-06,1.558576196991624e-08
priorregion3_spot_82,5.686258387565612,1.4121533572673797,0.00470224244054407,0.00021221545757725836,0.3633821964263916,0.30318234115839005,0.0003248410343076103,0.9045790493488312,6.999146933139855e-07
priorregion3_spot_83,3.6856348991394046,6.3785127713345e-05,0.003621796309016645,0.0003337539019412361,0.20908547192811966,0.008294790936633946,3.289771611889591e-05,9.667105723565328e-06,9.922431978282021e-08
priorregion3_spot_84,5.125392127037049,0.00024022371726459824,0.0050931398291140795,0.000906300256610848,0.5080124855041503,0.0052842564648017286,0.008392348000779749,5.012667334085564e-05,1.710477107508268e-07
priorregion3_spot_85,5.910887694358826,0.017289045639336108,0.014878687215968966,0.059849027357995514,1.224125635623932,0.06105109844356776,0.001278925215592608,0.0017265371163375676,1.0064649131891203e-05
priorregion3_spot_86,3.133899641036987,0.0023701745667494833,0.005557723110541701,0.0004516250133747235,0.7518787503242493,0.00033361763926222917,0.03703981414437294,0.0006957949459319933,1.0138635282430642e-07
