,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_95,0.0007020901801297442,0.00011744068906409665,0.0007813724223524332,0.9323194682598114,0.7667455345392227,0.0003338627488119528,1.6982722282409668,3.5707837014342665e-05,1.6136480809336718e-07
priorregion2_spot_96,0.0027531573898158966,0.0001985778297239449,0.08440622314810753,0.2102983847260475,1.6526131570339204,2.635125083543244e-05,0.9423111647367478,0.00010569951737124939,2.0873691681799754e-07
priorregion2_spot_97,0.0001325662451563403,0.0014465385349467397,0.004951385827735067,0.05815855525434017,2.648762607574463,3.842846001589351e-06,1.0884279549121856,3.741012151294854e-05,3.1408019083301044e-07
priorregion2_spot_98,0.00013105811376590282,0.00020277925141272133,0.0009343286918010564,0.018861681595444678,1.390229731798172,8.792003029611806e-07,1.0982067286968231,8.178285861504266e-06,1.154491915400513e-07
priorregion2_spot_99,0.00023546486918348818,0.0014320169808343054,0.2534688770771027,0.1540592722594738,2.4944467067718508,8.608047983216238e-06,0.2904218196868897,7.612348508700962e-06,0.003254356246907264
priorregion2_spot_100,8.292011007142719e-05,2.0405926079547502e-05,6.46656506432919e-05,0.7840047955513001,0.3713217779994011,1.4586971838070893e-05,0.5082073956727982,3.287823187747563e-06,1.2035908270036089e-07
priorregion2_spot_101,9.131399892794433e-05,0.00400114560034126,0.0398860689252615,0.2823051229119301,2.1331753969192504,7.959185813888327e-06,1.459659993648529,0.0010011656675487756,1.8001571149284247e-07
priorregion2_spot_102,0.0002474730325047858,3.6808096979257243e-06,2.2512984014610992e-05,0.46871831715106965,0.0424099350348115,0.00024838745302986355,1.5075637102127075,4.267826767545558e-07,2.386592905523344e-08
priorregion2_spot_103,0.0001411571509379428,0.0009932456072419883,0.0014114763005636632,0.1716500036418438,1.728713947534561,2.9120388262526833e-06,0.6773509293794633,0.0010983308195136488,0.00010760006116470323
priorregion2_spot_104,9.8517193691805e-05,0.0002347340778214857,0.06416214033961296,0.1556747354567051,0.8941336512565612,3.4402336154926168e-06,0.8760421723127365,4.1442525071033745e-05,1.2484504168241984e-07
priorregion2_spot_105,0.0013476199063006788,0.0007252936571603641,0.08499285504221916,0.3329107820987701,2.086886930465698,3.883233966917033e-05,0.5511029958724976,0.0005425732437288388,1.645554249307679e-07
priorregion2_spot_106,7.150975361582824e-05,0.00039660769689362494,0.0008150561421643944,0.18467446938157084,1.4810844898223876,4.876253683505638e-06,1.7370524108409882,1.7396682505932403e-05,1.885268176238242e-07
priorregion2_spot_107,0.00018960815941682085,2.9974556127854157e-05,0.001867104577831924,0.34709233343601226,0.4697697266936302,1.1853023806907004e-05,0.4590622246265411,4.181907388556283e-06,5.075130413700891e-08
priorregion2_spot_108,0.0035186605295166374,9.416819148100333e-06,0.024988798797130583,0.15033849850296976,0.35088056027889253,0.0001778768331860192,0.20821839496493338,3.686282070702873e-06,3.932166130482529e-08
priorregion2_spot_109,0.16400123611092568,0.0013561071536969396,0.0014268967090174554,1.1740877330303192,0.946738263964653,0.04701421614736318,0.9142325639724732,0.0001146862963651074,2.1471035651643434e-07
priorregion2_spot_110,3.972971062466968e-05,5.066936937510036e-05,0.014767478220164776,0.10840297602117062,2.20646892786026,3.5800214163828057e-06,0.7017103344202043,8.58463881741045e-06,2.518861876410483e-07
priorregion2_spot_111,6.327850715024397e-05,0.00010179280106967781,0.0029024198651313783,0.6865148484706879,1.2418030679225922,1.0014525287260769e-05,0.6084530174732209,0.0019798331311903896,7.134485109361322e-08
priorregion2_spot_112,0.00020645118565880692,0.004953080182895065,0.15163821801543234,0.261504077911377,0.7181976467370987,3.821241498371819e-05,2.50713073015213,0.05128150898963213,2.0506737428149793e-07
priorregion2_spot_113,0.0004387595690786839,0.00021480893483385446,0.05174582470208407,0.6027951031923294,0.5030996263027191,6.161681085359305e-05,0.6788689494132996,0.0002221717055363115,4.882425557184434e-08
priorregion2_spot_114,0.00019181524039595387,6.0250937895034444e-05,0.0005942853749729693,0.31014406085014345,0.817734283208847,5.386119960348879e-06,1.3162086188793183,4.5734039758826835e-06,6.115580113430496e-08
priorregion2_spot_115,0.00012501761739258654,0.00012090540403733031,0.05317546352744103,0.10372130051255225,2.365461266040802,3.0882046985425405e-06,0.7974179923534392,7.931583877507365e-06,3.2731669392660483e-07
priorregion2_spot_116,4.615148409357062e-05,0.0002844750226358883,0.0037810920970514418,0.1987664118409157,1.627657264471054,6.669057802355383e-06,1.1561125934123995,5.195328640184016e-06,1.429893224269563e-07
priorregion2_spot_117,0.01651368197053671,0.03294787649065256,0.03049761112779379,0.43635659068822863,1.5197599828243256,0.0028254036209546035,1.9698793709278106,0.0006722899008309469,3.8540461417824194e-07
priorregion2_spot_118,0.0008570421545300632,0.0001962325542990584,0.06204463746398687,0.6272380948066711,2.9997278451919556,0.0010520140000153334,0.691494882106781,1.238338672919781e-05,6.985064146647348e-07
priorregion2_spot_119,0.0025826188852079214,0.0006049748946679756,0.0005823557992698624,0.24447106793522835,0.5811383694410324,0.00013089053172734568,2.507146346569061,7.72000817960361e-05,0.00652294100727886
priorregion2_spot_120,0.0002460474643157795,0.0004951688781147823,0.1260225549340248,2.3952538140292744e-05,1.2290118157863616,7.881159724831832e-08,5.190698120713932e-05,6.484173463832122e-05,1.1801028776403655e-07
priorregion2_spot_121,0.0021942143328487875,3.428980762691936e-05,0.0033441205043345692,0.5833592057228089,0.44168037325143816,0.00037539578188443555,1.6629845023155212,8.024243197723991e-06,1.0935280450041774e-07
priorregion2_spot_122,7.666577403142583e-05,0.006648699170909822,0.24078804031014442,0.22729633152484893,2.2180259346961972,1.3292966195876943e-05,1.615491008758545,0.00999818998388946,1.196866514874273e-06
priorregion2_spot_123,0.011801630165427924,0.0009093961823964492,0.04550246484577656,0.5937228173017502,2.442767918109894,0.0017483368050307036,1.5028885364532472,0.0007838836667360738,5.441503503789135e-07
priorregion2_spot_124,0.00012110940333514009,0.0016833658155519515,0.004175401967950165,0.5363084733486175,1.1765362679958344,2.965826170111541e-05,0.841718178987503,6.635601603193209e-05,8.743447104109236e-08
priorregion2_spot_125,0.00041190522752003743,0.004002007376402617,0.11859907805919646,0.8936844825744629,1.081735324859619,0.00010594775776553434,1.0662345528602601,0.014429181907325984,2.1342675324831366e-07
priorregion2_spot_126,0.00027602073532762006,0.00012598331741173755,0.11844582259655,0.599748057126999,1.2153738021850586,1.4044002637092489e-05,0.45834631770849227,1.1635791042863279e-05,6.760787911730403e-08
priorregion2_spot_127,0.0035594039130955935,1.3526005159292253e-05,0.00020854370377492159,0.12141256034374237,0.5392273247241974,6.898286192154047e-05,1.2164052724838257,4.592559619709391e-07,7.1939303580848e-08
priorregion2_spot_128,4.4537038593261966e-05,0.00013137434216332623,0.0001657855769735761,0.13898525089025496,0.5035650908946991,3.451795987530204e-06,1.1053682506084443,1.0371053122071318e-05,4.732446168276283e-08
priorregion2_spot_129,0.001123947201995179,0.0004578769629006274,0.11028852276504039,0.811571142077446,0.8412835776805878,0.00021731612941948699,0.9022633135318756,1.4595590755561716e-05,1.76648267569135e-07
priorregion2_spot_130,0.00011095338813902345,0.00038541458052350215,0.0038196438224986197,0.27628688365221027,2.726924800872803,7.156678657338489e-06,0.7081614881753922,1.271999544769642e-05,1.7021747709122791e-07
priorregion2_spot_131,0.0010290679289028048,0.00028356666734907776,0.006897668773308396,0.44484052807092667,1.3589161872863769,1.9055453321925597e-05,0.9679605841636657,2.4828834739309972e-05,1.691051117802545e-07
priorregion2_spot_132,0.0001473321855883114,0.013288894249126314,0.16020619869232178,0.31819446980953214,3.3043344020843506,8.699831460035058e-06,0.02058586087077856,0.0013940485718194396,8.239879463189937e-08
priorregion2_spot_133,0.0010627646523062141,0.0007858613040298224,0.0002078158315271139,0.0013633909635245801,0.778652909398079,1.869982433788664e-07,0.17898742109537125,0.00020062886978848836,9.610783742175498e-08
priorregion2_spot_134,0.00015529790107393637,9.837023717409465e-05,0.01279806885868311,0.14970562011003494,2.849210119247436,6.223314585440676e-06,0.4903003811836243,8.666910252941307e-05,1.3676381982463684e-07
priorregion2_spot_135,0.0002247499032819178,1.5430283201567364e-05,3.013662590092281e-05,0.022144435625523328,0.3350861698389054,5.200044847697427e-06,0.6177180409431458,6.670701941402514e-06,4.9524480338902774e-08
priorregion2_spot_136,0.00029947052680654455,0.0008120064972899854,0.0017694040900096298,0.22379085719585418,1.8300393223762512,1.0445152929605685e-05,1.5550332129001618,0.0019634498690720647,1.5228455936266981e-07
priorregion2_spot_137,0.0007697066641412676,0.009117559855803847,0.00604895839933306,0.15599942579865456,1.9922165811061858,2.4144769122358414e-05,1.7429932177066803,0.0012096403748728334,4.787643277381903e-07
priorregion2_spot_138,0.0004472261294722557,5.207081649132306e-05,0.006434792606160045,1.079007601737976,1.3937213361263274,5.2494986448436975e-05,1.2875134468078613,3.2260165994557616e-06,2.8669949756476856e-07
priorregion2_spot_139,0.0008313256374094636,0.0005249982728855685,0.0014376574719790372,0.6590507417917252,1.441823959350586,0.0002707077335799113,1.8120491862297057,8.441826976195444e-05,1.67936411799019e-07
priorregion2_spot_140,0.0022370965452864766,0.00010370508316555062,0.004912581481039524,0.9804756551980973,1.4229426026344298,0.000526162754977122,1.2637360394001007,8.972953446573229e-06,1.7212585134984695e-07
priorregion2_spot_141,0.00041425043600611393,0.00022330836436594838,0.17014367058873175,8.551085848012008e-05,1.0477655947208404,0.00024278393611893988,0.0048923846799880264,0.00028564074309542773,8.032818712422341e-08
priorregion2_spot_142,4.155296119279228e-05,3.0650043845525944e-05,0.0005474244971992448,0.016637189593166114,0.6532323837280274,2.585130596344243e-06,1.453087443113327,9.201175885209523e-07,4.7468923014548636e-08
priorregion2_spot_143,0.10345584675669671,0.00018057414345094006,0.007979100989177822,0.004512481740675867,0.35426008701324463,2.1518747530535624e-06,0.6681740790605545,2.5756270679266892e-05,0.01984791290014982
priorregion2_spot_144,0.010256622359156609,0.0001825700943300035,0.0019007691415026784,0.8605022042989731,0.7194407194852829,0.018245214130729437,0.2861503466963768,0.0010168889246415346,2.222073867130803e-07
priorregion2_spot_145,0.0003993729216745123,7.668805301364047e-05,0.036908193677663806,0.4549615874886513,1.4509968101978303,3.5567151098803154e-05,1.8120180070400238,2.451395703246817e-05,2.759112149419707e-07
priorregion2_spot_146,0.00019512611179379747,0.0001463456574128941,0.0018744409375358374,0.16916770339012147,1.1150158941745758,7.704870176894475e-06,1.0887579917907715,0.00022348301426973195,1.5659875458595708e-07
priorregion2_spot_147,0.00019056397941312754,0.05850786194205284,0.0010109350783750414,0.010431975405663253,1.454547929763794,0.008857254218310118,0.608879777789116,0.00026376189634902403,9.320980822735692e-08
priorregion2_spot_148,5.507509304152337e-05,0.00034939530887641014,0.04567817058414221,0.09030339010059833,0.6956535428762436,3.892453287335229e-06,1.165529865026474,9.317320946138352e-05,1.5481008261986062e-07
priorregion2_spot_149,0.039347517490386966,0.00021349538292270156,0.008898639818653464,0.4795271202921867,2.1787274360656737,0.0001783503576007206,0.08818815872073174,2.7821603907796092e-05,3.7168120343267217e-06
priorregion2_spot_150,2.2762348089599987e-05,0.00012061306915711612,0.11752654537558556,2.9033446844550786e-05,0.6907650679349899,4.9929768586309823e-08,5.290717090247199e-05,4.091747323400342e-05,7.053085475661193e-08
priorregion2_spot_151,0.00062995565822348,0.0019181568932253867,0.11219047680497168,0.10895569734275341,2.039991044998169,2.7896165306628977e-06,0.5798992067575455,5.272168127703481e-05,0.0005853062029927969
priorregion2_spot_152,0.0008203240693546831,0.0004315450220019556,0.029262906592339277,0.4271441951394081,2.59673832654953,1.7025533998094035e-05,0.8882693618535995,3.838075717794709e-05,1.3744789839620353e-07
priorregion2_spot_153,5.700685887859437e-05,3.058324873563834e-05,0.0013144851196557283,0.047697749175131324,1.043299150466919,8.738953994225086e-07,1.4958060503005983,4.7235359033948055e-06,4.833001607806864e-08
priorregion2_spot_154,0.00011773274163715543,0.0007078242459101602,0.3849730357527733,0.011902750562876464,4.522576117515564,1.422920979621267e-06,0.2370246097445488,0.0006998185795964673,2.0219945895405544e-07
priorregion2_spot_155,0.0002104615698044654,0.03986635375767946,0.028448252007365227,0.22360691502690316,1.8764371931552888,2.641095434228191e-05,1.5168541729450227,0.0004934837576001883,3.361498130516338e-07
priorregion2_spot_156,0.0005652715160977096,0.00013911241694586352,0.24409761428833007,0.020158832985907794,1.9425879955291747,4.473466538001959e-06,0.9793227791786194,1.588514114700956e-05,0.010044430335983633
priorregion2_spot_157,0.03442363906651735,0.1072948645800352,0.0035875659552402797,0.007113656681030989,3.3317222833633426,7.376241865131306e-06,0.42044481486082075,0.0016652631631586701,3.875085340609985e-07
priorregion2_spot_158,0.0001889328683319036,0.007705616229213774,0.054508651979267596,0.08505835309624672,3.0369760155677796,2.9664505291293608e-05,1.2303087294101716,0.00021599295650958082,3.663025651690077e-07
priorregion2_spot_159,0.0006236091197934003,4.2589433633111184e-06,0.0005820288875838741,0.3234783664345741,0.307641938328743,1.0682379706850044e-05,0.8151147425174713,8.633879104991138e-07,0.0025707117631100116
priorregion2_spot_160,0.000557516745175235,0.0030729659833014012,0.005496354610659182,0.01599400071427226,1.871297425031662,3.6825150118602325e-06,0.9215399861335755,0.00011426089804444929,1.4907199812341788e-07
priorregion2_spot_161,0.00018520096491556615,5.956293916824507e-05,0.0008538951631635427,0.4177218481898308,1.4567455768585205,0.003228148573543876,0.33038861900568006,5.257227007859911e-06,2.483991011104081e-07
priorregion2_spot_162,0.00014573097432730718,0.00010510312640690246,0.0024307568091899157,0.13815253153443335,2.08983371257782,7.4980388490075715e-06,1.4568112730979919,2.4675647546246184e-05,1.5097571193223303e-07
priorregion2_spot_163,0.000142657744436292,3.576527997211088e-05,0.0028826280613429844,0.530133655667305,1.728898525238037,0.00015170028636930511,1.1802963495254515,4.576995502247884e-06,1.1752294781786077e-07
priorregion2_spot_164,0.00036398547090357166,8.593420789111407e-05,0.006484676687978208,0.009302009409293531,1.2645785272121428,1.3343825116862717e-06,0.6321454495191574,2.1912010834057585e-05,1.1488155564620683e-07
priorregion2_spot_165,9.295276322518475e-05,0.0006044418696546928,0.009491298673674466,0.18475736901164055,2.101699244976044,7.939759598230012e-06,1.6276039302349092,2.93204145236814e-05,2.950315959537875e-07
priorregion2_spot_166,0.00017323195206699895,0.0005308957537636161,0.004925095732323825,0.028168984875082972,2.5086373925209045,6.579707314813277e-06,1.6419728040695192,3.480681589280721e-05,1.7170288231227459e-07
priorregion2_spot_167,0.012617599079385401,0.00014467954824795017,0.0008093127369647846,0.00041142578265862545,1.882051122188568,4.305458674025431e-07,0.0038802055292762815,7.371202605099825e-06,3.947288700345553e-08
priorregion2_spot_168,0.0007965926546603442,3.4930799665744415e-05,0.004281474207527935,1.1699786007404327,0.6545024186372757,0.00028850090748164806,1.1366145789623259,4.086291573912604e-06,0.00019079967532888986
priorregion2_spot_169,0.0015115297166630626,0.00034002188476733863,0.021939612086862327,0.043260980397462845,2.4236637353897095,8.541944498574595e-06,0.7146765828132629,0.00011128610094601754,1.3138973855575387e-07
priorregion2_spot_170,0.00010614665407047142,0.001933359540998936,0.00019441407421254555,0.1766998827457428,0.4037779256701469,2.914785079610738e-06,1.5145856857299804,6.862230111437385e-05,1.31434217109927e-07
priorregion2_spot_171,0.000234379820903996,0.0002719032985623926,0.002012145973276347,0.7320180207490922,1.2312733769416808,0.00010092116608575453,2.180723524093628,0.0011752578895539046,2.6012504719119537e-07
priorregion2_spot_172,0.0002934949996415526,3.67592518159654e-05,0.0030950258136726917,0.23188302665948868,1.5846865653991697,7.471394997082825e-06,0.41904114484786986,3.044472250621766e-05,3.2667573577782605e-05
priorregion2_spot_173,0.0002784601674648002,0.00020314223438617774,0.004564546211622656,0.023024711664766075,2.007178795337677,4.722552785096924e-06,0.9305128246545791,4.897153030469781e-06,1.834409637524459e-07
priorregion2_spot_174,0.00021322555185179228,0.00018709167052293198,0.0053053419571369885,0.33543692231178285,1.0517410278320314,0.000930880114901811,0.959452211856842,7.15434412995819e-05,1.1765057195134432e-07
priorregion2_spot_175,0.0002496249624527991,0.001684479584218934,0.0010873863822780548,0.5879730552434922,1.241747158765793,2.1315132744348376e-05,1.7165468096733094,0.0005818807403557003,1.7490101384964875e-07
priorregion2_spot_176,5.958215006103274e-05,9.115989905694734e-06,8.24308954179287e-05,0.174499324709177,0.04864204842597246,1.1640039247140523e-05,0.5906534343957901,6.847407718169052e-07,2.100492135781451e-08
priorregion2_spot_177,3.045673247470404e-05,0.00980991255491972,0.02541462788358331,7.003884675214066e-05,2.695675420761108,8.321027067381695e-08,0.0022409786470234394,0.006535077909938991,1.2113613593101035e-06
priorregion2_spot_178,0.000629293653764762,0.0024361606221646073,0.1856569863855839,1.5330287337303161,2.3706498742103577,0.0002282861823914573,0.5419236481189728,9.666447331255768e-05,2.402009485535928e-07
priorregion2_spot_179,0.0002668954315595329,0.0002867397925001569,0.0014771787100471556,0.007371635595336557,2.2239809513092044,5.705504213437962e-06,1.2768283426761626,1.1575079588510561e-05,5.625033991236705e-05
priorregion2_spot_180,9.976115834433588e-05,0.0014239811862353235,0.007433060323819518,0.26816584169864655,3.549166572093964,1.267192560590047e-05,1.4400524616241457,0.00015923472019494512,5.893831115599823e-07
priorregion2_spot_181,0.00012662081790040247,7.80054175265832e-05,0.003776907874271274,0.13753168135881425,1.8297674477100372,3.7067882999508587e-06,0.8896331816911698,4.90120899030444e-06,1.7246565207074127e-07
priorregion2_spot_182,0.0007292585883988068,0.002038896060548723,0.0027184829814359546,0.19247785061597825,3.1117415547370912,2.080320537061198e-05,0.6381343990564347,0.00021481456133187748,4.2342419419583167e-07
priorregion2_spot_183,0.00031553965527564287,0.16675478890538217,0.006382349482737482,0.06293723359704018,1.8019633054733275,0.00032879759382922205,0.5691642671823502,0.001968867558753118,9.284306692336486e-08
priorregion2_spot_184,4.188482616882538e-05,0.0003390120604308322,0.16121795848011972,0.10757374875247479,1.4058328211307525,1.127592349803308e-06,0.016441926546394824,0.0008255802938947455,5.967280909402463e-08
priorregion2_spot_185,3.075769964198116e-05,3.280421497038333e-05,6.680011465505231e-05,0.0016566370613873007,0.6338122755289077,3.9310252901714194e-07,0.4964007124304771,5.539288008549193e-06,3.637615879625855e-08
priorregion2_spot_186,0.007848717272281647,0.0015691236301790922,0.011702442541718483,0.9731447786092757,3.01408851146698,0.0562590567395091,1.0804194331169128,0.0001391000179864932,4.27739534814009e-07
priorregion2_spot_187,0.0005141280766110867,0.004341672523878515,0.0018035946239251645,0.7000128358602524,1.4273563623428345,2.6240599254379052e-05,1.3807886600494386,8.907190822355915e-05,0.013637632317841052
priorregion2_spot_188,5.528541769308504e-05,7.323957220251031e-07,5.179916734050494e-05,0.42215249687433243,0.005097788688726723,2.1328260663722177e-05,0.21806947141885757,5.127215381151019e-08,1.3732886072759245e-08
priorregion2_spot_189,5.9015136866946714e-05,0.00010420498583698646,0.0006521303293993697,0.25105389952659607,0.850908812880516,1.651095790293766e-05,2.1923362493515013,5.5418227384507196e-05,4.542981333344187e-08
priorregion2_spot_190,0.000427769753150642,0.00014408237475436184,0.003978562820702791,0.5849792927503585,1.713865888118744,0.00010611888465064113,1.3143702507019044,6.045109876140487e-06,9.157141853677332e-08
priorregion2_spot_191,8.931197844503914e-05,0.0014973796845879407,0.0036506192409433424,0.24583807811141015,2.2795973539352414,9.489148942520843e-06,0.9656161725521087,1.3540189274863224e-05,1.746067958663389e-07
priorregion3_spot_1,3.0097237555537506e-07,6.794792684061691e-09,3.001701891491848e-08,5.754565410853729e-08,5.715537895412127e-07,1.0317147636218495e-09,1.312118080853964e-09,1.3501467632792697e-08,0.7592255383729934
priorregion3_spot_2,0.014669559570029377,0.13122545108199118,0.0014450635004322977,4.51156181497936e-06,0.12232488878071307,5.142083191458369e-05,8.218678146931779e-07,0.004015803267247975,0.4523045137524605
priorregion3_spot_3,1.1422951459884645,0.05238179061561823,0.00023067857473506594,0.0014036588312592358,0.3459966480731964,0.0413496732711792,1.0434230671307888e-05,0.003251861943863332,1.1969273030757903
priorregion3_spot_4,0.9246347695589066,3.954810581490165e-05,0.00010992627539962996,6.065036768632126e-06,0.013428573776036502,1.749914517290563e-07,6.215654934749182e-07,2.2920647552382434e-05,0.5629154682159424
priorregion3_spot_5,0.7055036485195161,9.702224851935171e-05,0.00010512401786400007,0.7462480664253235,0.06465547494590282,0.055767085403203964,0.021205011941492557,8.459136697638315e-05,1.0980934500694275
priorregion3_spot_6,0.4937637493014336,4.187508020550013e-05,0.012999619403854011,1.462394823192881e-06,0.01491913772188127,3.44317537326333e-07,2.8276265453541786e-07,5.569733434640511e-06,0.5630756795406342
priorregion3_spot_7,0.8393698751926422,3.726316135725938e-05,0.063569063693285,2.989266513395705e-05,0.002769534813705832,2.647160079050081e-06,0.0005910555802984164,7.71739073002209e-07,0.10641824454069138
priorregion3_spot_8,1.7160860061645506,4.1899794814526105e-05,0.000903592855320312,7.311056178878063e-05,0.14714557230472564,6.761336703675625e-06,9.710234598969693e-06,8.81154892340419e-06,0.6054869204759598
priorregion3_spot_9,0.9629241764545441,4.333498345658882e-05,7.476188184227795e-05,1.6312707339238843e-05,0.10694640427827835,2.6953057385981083e-07,3.2620146498629766e-06,2.853783746559202e-06,0.9812695741653443
priorregion3_spot_10,0.3237339243292809,2.560898992669536e-05,0.00010075920909002889,0.5178136080503464,0.033549138158559796,0.004292893898673356,5.310278775141342e-05,4.499228725762806e-06,0.32880096435546874
priorregion3_spot_11,0.6310746759176254,7.621209556418762e-06,0.00012726380009553395,1.4290877629719037e-06,0.042149679735302925,1.0113199238048767e-07,4.6925615322379603e-07,1.1860646509376238e-06,0.8064658343791962
priorregion3_spot_12,1.1042722344398497,2.2484969940705925e-05,0.0027469811611808836,0.39780368506908415,0.17351486459374427,0.02348909992724657,7.757672683510463e-05,1.8183454699283177e-06,0.8562415570020676
priorregion3_spot_13,0.4321942627429962,2.040122433299985e-06,9.731404534250033e-05,4.561559835565277e-05,0.009376840898767114,2.307238764842623e-06,4.293353910611586e-07,3.6739564563958997e-07,5.5062254133986254e-08
priorregion3_spot_14,1.355907428264618,0.0004588873809552752,0.16349288672208787,0.382525335252285,0.38109648376703265,0.0006421756639610976,0.0003119869827060029,0.00011118622569483705,0.4325406327843666
priorregion3_spot_15,0.34771864563226695,1.9429657129421687e-06,6.069420373933099e-06,2.8834269983235574e-06,0.0002287147275637835,1.5150121441820373e-07,2.4985780839870135e-07,6.402594635801506e-07,0.699809131026268
priorregion3_spot_16,0.7632332444190979,0.07114129513502121,0.007774373586289585,0.7235506743192672,0.5637658953666688,0.0027623543632216752,0.0013696965703275054,0.0009408847370650619,0.11688900589942933
priorregion3_spot_17,0.40506057590246203,7.207403996289941e-06,4.144054910284467e-05,4.7532317876175514e-05,0.00040961454214993864,2.1206102246651427e-06,1.5118490637178184e-06,2.0905554492856026e-06,0.15169025212526321
priorregion3_spot_18,0.43314534425735474,7.94243383097637e-06,0.000489759758056607,7.673962636545184e-06,0.08450777977705003,2.1500469813418024e-07,9.779121000974556e-07,1.602667515498979e-06,0.9246764004230499
priorregion3_spot_19,0.7268150687217712,0.00015751138780615293,0.00033194315910805016,8.349778863703251e-06,0.6032464861869812,3.8493407856776684e-07,3.256022991990904e-05,7.875103983678855e-05,0.9682957887649536
priorregion3_spot_20,0.601858365535736,2.8963979821128306e-05,0.0005741920205764473,0.18750949651002885,0.30411405563354493,0.0005217949365032837,1.668279783189064e-05,5.927645770498202e-06,0.7380076080560685
priorregion3_spot_21,1.7676148116588593,1.5744743177492637e-05,4.694086019298993e-05,0.0024599937372840937,0.0009603063575923444,1.6159652659553103e-05,1.6857311152307374e-06,2.2091043661021104e-06,0.31048473119735714
priorregion3_spot_22,1.8163056194782257,3.490222425170941e-05,0.00015451145154656845,6.845966927357951e-05,0.07107464745640754,1.669609503096581e-06,5.748661965299107e-06,4.194910093247017e-06,0.6815152645111083
priorregion3_spot_23,0.4461625248193741,4.830635680264095e-05,0.004095191229134798,4.8648632628101046e-06,0.4646179288625717,1.1958478189910694e-07,6.845654788776301e-05,1.4542588951371729e-05,0.11716067567467689
priorregion3_spot_24,1.179022377729416,7.7797576886951e-05,0.07466032169759274,0.33683355152606964,0.16389019787311554,0.0016890301660168916,4.3506908150448004e-05,1.2524301246230608e-05,0.4316608265042305
priorregion3_spot_25,0.957462340593338,1.9491462717269316e-05,0.00018050654398393817,0.19515938907861707,0.043019378744065764,0.0001044754604663467,7.671994080737931e-06,4.2145845100094455e-06,0.5842559903860093
priorregion3_spot_26,0.7305621594190598,1.6596378713984454e-06,5.4182573148864324e-05,3.2297549523718776e-06,0.0005293853231705725,8.598343086418936e-08,1.524680932618594e-07,1.650465002001056e-07,0.9276228934526444
priorregion3_spot_27,3.9375290015186695e-07,7.102329391273088e-09,2.1028396890443444e-08,2.498759208435786e-08,5.839594393819426e-07,9.202435008459632e-10,2.0629791763759897e-09,5.409246983667516e-09,0.44721388816833496
priorregion3_spot_28,1.503326094150543,9.850397964328296e-06,0.0004959708254318685,1.7738887618179436e-05,0.16542202159762381,2.649858708991815e-06,4.162072082181112e-06,1.9140490280733503e-06,0.2841132640838623
priorregion3_spot_29,0.5767164587974548,2.6955689804708527e-06,6.819111536060519e-06,2.3204610329230492e-06,0.00018335962886339988,1.7802751486328817e-07,4.0469200826009913e-07,1.0702452016175811e-06,1.0762359738349916
priorregion3_spot_30,0.3396695300936699,7.803454127497391e-06,4.161516676504106e-06,4.9948450168812995e-06,8.644909321446903e-05,2.1713778224352615e-07,2.204305758368719e-07,1.2384301385282016e-06,0.5934270292520523
priorregion3_spot_31,2.414041447639465,0.0032035651267506185,0.002122208394575864,0.010172034613788128,0.8869304716587066,0.11296755820512772,0.03354390859603882,0.08435584716498852,0.24890738278627395
priorregion3_spot_32,1.304211187362671,4.29969944889308e-05,0.0001300925054238178,8.341608736373019e-06,0.016313425544649363,2.8506733400490704e-07,1.1301009465114476e-06,5.404457101576554e-06,0.8096404135227204
priorregion3_spot_33,0.3149018928408623,3.178445922458195e-06,5.270457459118916e-05,6.774167763978767e-06,0.025288454350084068,1.825120250487089e-07,2.9416837605822365e-07,1.8953780909214404e-07,0.21283539682626723
priorregion3_spot_34,1.2187166690826416,1.920064669320709e-05,0.0002313658471393865,0.00010363786823290866,0.08054745197296143,2.35395731351673e-06,3.978970221396594e-06,1.9920299791920115e-06,0.6971958100795745
priorregion3_spot_35,0.47155199646949764,1.1132097370136764e-05,6.572241145477164e-05,4.859783280153351e-06,0.00034055244323099036,1.828333196840504e-07,2.620038429768101e-07,2.839554736056016e-06,0.9556713163852691
priorregion3_spot_36,3.1972363956356276e-07,9.342910356480161e-09,2.1924659243666156e-08,4.928237071766263e-08,6.927593346972571e-07,1.1697614821226667e-09,3.2389115056652426e-09,4.491063942957396e-09,0.35531150847673415
priorregion3_spot_37,1.1295420050621034,2.7260675778961745e-06,0.0794782381504774,3.857104511553189e-05,0.0015224211325403304,1.036973367263272e-06,3.2969375496350045e-07,8.041645571665869e-07,6.66413782823838e-08
priorregion3_spot_38,0.6384140640497208,1.4293013782662456e-05,0.00295963934622705,0.16989659145474434,0.06766514927148819,0.00010407496120024008,1.8285475835000402e-05,3.279939926414954e-06,0.9479011416435241
priorregion3_spot_39,1.0319775700569154,0.06997034177184104,0.00533127561211586,2.3057769521983576e-05,0.25684973150491713,2.652687612680893e-06,3.7088678482177785e-06,0.0009033903857925906,0.8252353936433793
