,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_123,0.00010824599630723241,7.278474658960477e-05,0.00017757237947080284,4.433125114440918,0.0009823766624322162,0.0014359281747601926,0.7454297721385956,2.8836819637945158e-05,5.019331496214363e-07
priorregion2_spot_124,0.0033451600815169514,0.001560580753721297,0.017324480414390563,4.90741720199585,0.4117701917886734,0.007472295872867108,0.20566802099347115,0.006373091833665967,0.08541054017841816
priorregion2_spot_125,0.0005995046900352463,0.00012565442812046969,0.0011449554935097695,7.5266180515289305,0.0006335111596854404,0.07536864280700684,0.19881867393851282,0.0001815475567127578,4.159637137490791e-06
priorregion2_spot_126,7.66981829656288e-05,0.00119405678124167,0.00011074643007304985,3.9596565127372743,0.0005924009397858754,0.004086923832073808,0.011084165144711734,0.0001832994290452916,1.2105930750294645e-06
priorregion2_spot_127,0.0001280061303987168,0.0025005829404108225,0.0008114558091619982,3.889481544494629,0.054379950650036334,0.0003144494345178828,0.0933709554374218,0.00010201239383604843,6.659282576038094e-07
priorregion2_spot_128,3.399818172056257e-06,1.9640574555523928e-05,4.9315397745886004e-06,1.5487774014472961,1.3726430097449341e-05,6.567899140463852e-06,0.0035869188490323723,1.7867174676666763e-06,6.503034661875518e-08
priorregion2_spot_129,1.7076048061426262e-05,2.3814673750166548e-05,0.26352390050888064,2.395985949039459,0.23650229051709176,2.9672085747733946e-05,0.005514001427218318,2.8601870894817693e-06,1.5081882187573115e-08
priorregion2_spot_130,0.001417825691169128,0.00015411729764309713,0.005163335520774126,6.7687691926956175,0.1272984988987446,0.04833425935357809,0.3602621152997017,0.00046081491018412635,2.57570679877972e-06
priorregion2_spot_131,2.4725505409151086e-05,3.5517279684427194e-05,0.08152455352246761,2.992142367362976,0.005492815747857094,0.0001820349134504795,0.002808906207792461,3.973450884586782e-06,0.00012668681592913346
priorregion2_spot_132,0.0002697304022149183,0.0002398746568360366,0.0012910760939121248,6.558793592453004,0.008924342459067704,0.01158155631273985,0.15005340948700907,2.8565955381054665e-05,1.7711831731048734e-06
priorregion2_spot_133,5.186524740565802e-05,3.268061009293888e-05,0.00041103012918028984,2.1502247691154484,0.0005647526646498591,6.353825410769787e-05,0.054025605693459516,2.619096073885885e-06,1.7857818974675867e-07
priorregion2_spot_134,0.0004574571212287992,0.0008548601326765493,0.04600657615810633,5.845453572273255,0.7102274775505066,0.002627309632953256,0.07060077302157879,0.00010032619793491904,1.7238438431377293e-05
priorregion3_spot_1,1.4227687188395066e-05,5.487285707204137e-05,1.8670105516910551,1.0186788927057931e-06,1.3850736498832703,1.932569176688048e-07,7.88000784268661e-07,2.362094874115428e-05,5.0197042789079664e-08
priorregion3_spot_2,0.0011266150744631885,2.6044389505841538e-05,1.0035056948661805,1.7024874750859457e-06,1.6601649761199953,1.8742863190368552e-07,1.4863525620967269e-06,4.899202008346038e-06,2.1095125468661994e-08
priorregion3_spot_3,0.0001096821710234508,0.00012769054374075497,2.5410884022712708,2.5227573314623444e-05,3.5732800006866454,2.5295560931226645e-06,3.513226829454652e-06,4.0590742173662875e-05,1.274532102968351e-07
priorregion3_spot_4,1.6117392442538405e-05,1.1689192751873633e-05,1.8439162850379944,8.583085929103619e-07,1.8139404952526093,1.5978301703967193e-07,4.773486963927099e-07,2.6449511551618346e-06,2.1519619064491736e-08
priorregion3_spot_5,0.013230599462985992,0.0010628089949022979,3.7301395416259764,0.001182648679241538,5.238545227050781,2.5031241057149598e-05,6.4154116626014e-05,2.6843722753255865e-05,8.87167345808848e-07
priorregion3_spot_6,6.604308669011517e-06,3.7150650314288214e-05,0.8332592457532882,1.4040017504157731e-06,0.7169897258281708,4.345046882292537e-08,3.2387057103733244e-06,5.713340715374216e-06,8.861378617552874e-08
priorregion3_spot_7,2.0305061752878828e-05,2.1943478714092635e-05,1.6220385551452636,2.032976124155539e-06,1.3083035051822662,1.3470674389282067e-07,6.462832288889331e-07,1.5419033786656658e-06,3.048579921838269e-08
priorregion3_spot_8,1.5489739143959014e-05,0.0001868953127996065,1.288591468334198,0.00010098077873408329,1.5268764555454255,3.3613640653129557e-07,1.952613929461222e-05,2.4664143438712927e-05,8.866666014739622e-08
priorregion3_spot_9,0.012469311757013202,0.0006651733536273241,2.9129650592803955,1.9079874346061842e-05,4.620426535606384,1.0836833268967893e-06,2.693550977710402e-05,2.2958353201829596e-05,4.34057247389319e-07
priorregion3_spot_10,1.804590929168626e-05,1.3100202977511799e-05,2.038684630393982,1.5380364118300349e-06,2.0856137990951535,5.416666049029574e-08,3.0154569543583424e-07,1.8382298208052816e-06,2.4777996898706077e-08
priorregion3_spot_11,0.00012324880917731208,0.001102730998536572,3.08652720451355,2.8540097355289616e-05,3.900999855995178,2.2868098653816565e-06,5.530479734261462e-06,9.894157956296113e-05,1.5078056634365569e-07
priorregion3_spot_12,0.0001390752695442643,2.4387312259932516e-05,1.7785127937793732,2.9223312253634504e-06,2.715533185005188,1.1584850199142238e-06,9.654128064084945e-07,2.9168580226723866e-06,5.769190352111764e-08
priorregion3_spot_13,8.214084555220324e-05,0.0004881218774244189,2.1174021124839784,3.991222747572465e-05,2.254539954662323,1.4385081021828229e-05,5.0421212563378505e-06,6.747963561792858e-05,7.369180146099553e-08
priorregion3_spot_14,0.00012408778347889897,0.00014655470076831988,2.3093467473983766,4.390671938381275e-06,2.5557222843170164,1.2420152188497014e-06,2.2048619030101697e-06,1.1664783869491657e-05,7.58031831082917e-08
priorregion3_spot_15,0.00022814555195509458,9.508361690677703e-05,2.7943978667259213,2.0186277561151657e-05,3.5929819107055665,1.8252145821406884e-06,3.0950059453971342e-06,0.00010285654425388203,1.3984827802460133e-07
priorregion3_spot_16,3.0590234655392126e-05,0.0001746420646668412,1.9783292829990387,0.009520206786692142,2.208830749988556,4.058713429344607e-07,7.768739051243756e-05,3.070666134590283e-05,6.855934131522191e-08
priorregion3_spot_17,0.00016549263964407145,6.974716852710118e-05,2.283137047290802,0.0002586540198535659,3.5167115330696106,3.502662309529115e-06,4.0854511462384834e-05,5.626996462524403e-05,1.7432163517128175e-07
priorregion3_spot_18,0.0007116533583030104,0.0002159266296075657,3.639583706855774,1.7266314716835045e-05,5.525173306465149,3.499899071357505e-06,6.951698605917045e-06,1.9198477093596012e-05,3.0416996708027e-07
priorregion3_spot_19,0.00013222519992268645,7.158980442909524e-05,1.4878171920776369,3.190922743669944e-05,2.385680317878723,1.27527300719521e-06,9.0741701569641e-06,1.706340262899175e-05,4.708925800400721e-08
priorregion3_spot_20,2.6489641822990964e-05,1.884045123006217e-05,1.0661791205406188,3.884174657287076e-06,0.995584300160408,1.5445300292071808e-07,1.3270809915866266e-06,5.78990911890287e-06,3.2765706770021555e-08
priorregion3_spot_21,0.004471015301533043,8.369946372113191e-05,1.1842343151569368,3.2612154086564258e-06,1.6981809377670287,2.2591667772076108e-07,2.971028857245983e-06,4.4407408040569866e-06,7.019478864833673e-08
priorregion3_spot_22,1.4128023758530617e-05,1.540740822747466e-05,1.5564529955387114,4.7115533743635754e-05,1.801052874326706,1.3989651534984662e-07,3.837533859041287e-06,3.0798249554209183e-06,1.1386196483442747e-07
priorregion3_spot_23,0.0002111597954353784,9.517662292637397e-05,1.88857404589653,5.808972628074116e-06,3.33992657661438,6.689271430104783e-07,6.113167546573095e-06,1.2788686717613018e-05,9.319728526691051e-08
priorregion3_spot_24,0.009389873174950481,0.0008224624965805561,2.2737618207931516,9.223214838129933e-05,3.790121459960938,5.3806289315616606e-06,9.784070925888955e-06,1.9477787463983987e-05,1.8927343248265066e-07
priorregion3_spot_25,0.00015394459769595413,4.8854195301828444e-05,1.8136377573013307,0.0019861209206283093,2.940379333496094,8.057560762608773e-07,5.719848923035898e-06,3.745459173387644e-06,5.781209502231377e-08
priorregion3_spot_26,5.740811820942327e-06,1.7075452979042898e-05,1.5734073519706726,2.0880698684777595e-06,1.00851508975029,9.420109705615687e-08,3.750141004843499e-07,5.289797445584554e-06,8.389504424499705e-09
priorregion3_spot_27,0.0008571319078328087,0.00013084848178550603,2.582854700088501,8.823789321468213e-05,4.1194136381149296,2.796780711378233e-06,1.500398934695113e-05,2.3415860323439122e-05,1.9112701394874422e-07
priorregion3_spot_28,3.2811146775202365e-05,0.0003366506876773201,2.1935670971870422,5.3509527106143656e-06,2.5016552090644835,4.090996199579422e-07,1.586742962444987e-06,0.00011809861171059312,5.888503107343013e-08
priorregion3_spot_29,0.0011450255231466146,0.007824600161984562,3.111736702919006,8.325031885760836e-05,5.344579792022705,2.5373606422363083e-05,0.0002212005558249075,0.0009481703978963196,6.864768266723332e-07
priorregion3_spot_30,0.002219791570678353,0.00042801878007594493,3.292941546440124,0.000145506677654339,5.971270799636841,7.635609563294565e-06,5.6922352632682306e-05,1.7306373047176747e-05,7.249084518434757e-07
priorregion3_spot_31,0.0010634628240950405,0.002364350494462997,2.9697585701942444,5.473845831147628e-05,4.466961574554443,3.053877280763117e-05,3.742203625733965e-05,0.00031658743246225645,3.666124584356113e-07
priorregion3_spot_32,0.00043554597650654616,0.001093574013793841,3.3863072872161863,2.8078433933842463e-05,4.957177400588989,5.006106061955507e-06,6.660726430709475e-05,0.0015562086657155306,4.887043459689267e-07
priorregion3_spot_33,1.0456890265686526e-06,3.2308356821886267e-06,1.0705850780010224,4.562601787938549e-07,0.5351015061140061,2.8794944384458176e-08,8.139734823942035e-08,1.8697097061703971e-06,6.816781183971445e-09
priorregion3_spot_34,0.00013419404058367945,0.00023812579456716779,2.185031926631927,2.7803000466519738e-05,2.5323380827903748,2.3928284576868463e-06,5.7549400025891375e-06,5.3556985949398954e-05,5.4709985697343204e-08
priorregion3_spot_35,6.193974495545264e-05,0.00023400148493237793,2.5076833248138426,2.700781078601722e-05,3.009869968891144,6.835328122178908e-07,3.578883558930102e-06,0.0002328795788343996,1.5681154152957788e-07
priorregion3_spot_36,2.297504352100077e-05,0.0001317204070801381,1.7318700313568116,4.21671998083184e-06,2.017424297332764,4.841490891749345e-07,7.283789102530136e-07,8.781963333603926e-05,1.572235461821947e-08
priorregion3_spot_37,4.18531105879083e-06,1.7505281357443893e-05,0.8586261987686157,2.6196978615189438e-05,1.153697657585144,2.5947400246195683e-07,5.0744785994538685e-06,4.970081658939308e-06,2.0531560629422074e-08
priorregion3_spot_38,1.6674717426212737e-05,3.8442662116722204e-05,1.312913864850998,2.2494278982776447e-05,1.772656124830246,2.1560345686566507e-07,3.458457820215699e-06,5.633645946545584e-06,8.784165004271927e-08
priorregion3_spot_39,0.004117470746859908,0.00020224962936481463,2.2880502343177795,0.0017246572475414722,3.88822101354599,3.5004002143068658e-06,4.018210916001408e-06,6.8363458012754565e-06,1.5819782888115698e-07
priorregion3_spot_40,0.00040938474994618447,7.529064132540953e-05,2.6575263977050785,2.0302263874327763e-05,2.8643103718757628,1.1526627531566194e-06,6.634716169173771e-06,3.5341844068170763e-06,5.6830175942934606e-08
priorregion3_spot_41,3.918856382369995e-05,3.538961518643191e-05,1.9619588255882263,1.1707785597536713e-05,1.4334952473640443,4.422315470264949e-07,3.3254103072977157e-06,3.025059106676054e-06,4.568653455550021e-08
priorregion3_spot_42,0.006194512569345534,4.500108861975605e-05,1.2897453904151917,4.942370924254648e-06,1.940027517080307,8.719494900333302e-07,2.9462422844517277e-06,4.2860050825765945e-06,7.108150477108666e-08
priorregion3_spot_43,4.397931706989767e-06,3.125945731881074e-05,0.6498382508754731,9.426093782849423e-07,1.0550659060478211,6.951137550004205e-08,8.095518410300428e-07,1.9083897132077255e-05,1.2626952283767425e-08
priorregion3_spot_44,0.00021929404538241216,0.00010181478646700273,2.903972613811493,2.2185130774232678e-06,3.5034469246864317,5.923105902638782e-07,7.225273321864734e-07,6.150014655759151e-06,1.6135945841710968e-07
priorregion3_spot_45,0.03968174140900373,0.002609460346866399,3.77056804895401,0.0003450291435001418,6.367280387878418,3.457214515947271e-05,5.9573438738880215e-05,3.4896560646302535e-05,2.1266699604893803e-06
priorregion3_spot_46,0.0038603750639595092,0.0006634287012275309,3.279419112205505,0.00017176360706798734,5.19009153842926,9.633731951907976e-06,3.764403463719645e-05,5.9392932416812986e-05,5.534961161401954e-07
priorregion3_spot_47,0.0001118937616411131,4.812227107322542e-05,2.1325871825218203,1.8947090552501322e-06,3.165462350845337,1.0758626103779533e-06,1.2604834068952187e-06,5.401865337262279e-06,1.846642796010656e-07
priorregion3_spot_48,0.0004081971623236313,0.0015303032007068396,2.958838188648224,2.0108668195462087e-05,5.385871171951294,4.269130477041472e-06,1.478065428273112e-05,0.0004788704754901119,8.389534229991115e-07
priorregion3_spot_49,0.0002298135033925064,0.000249355765117798,1.2932971715927124,0.005244297650642693,1.4185441851615905,4.900910857941199e-06,2.59396071669471e-05,2.2982020800554893e-05,5.067599531116684e-08
priorregion3_spot_50,0.00014055571591597982,0.00013833441989845598,3.100319802761078,6.349157920340076e-05,3.3403703331947328,4.050838569469306e-07,2.4596594926151737e-06,2.1004139489377854e-05,1.7688147124772513e-07
priorregion3_spot_51,0.0027255261898972098,0.0003263829086790793,2.7227723956108094,0.0007104493008228019,4.082243728637695,4.651407562050736e-06,8.999893771033386e-06,2.551121897340636e-05,3.4687170824554414e-07
priorregion3_spot_52,0.00014870011364109814,0.00029324316419661046,2.171388328075409,0.0002365092921536416,3.0411880254745483,1.2888412993561361e-05,3.3386502400389874e-05,0.00011774641388910823,4.5383145952371255e-08
priorregion3_spot_53,0.00029204342718003323,0.00024019032862270253,3.454446268081665,6.693865470879246e-05,4.833901023864746,1.4799183702507435e-06,1.2890594098280418e-05,3.0742340914002857e-05,3.734316749159916e-07
priorregion3_spot_54,0.00013642170233651998,0.0004153417874476873,2.5322160601615904,9.560313665133436e-05,4.417581820487976,8.460755992700798e-07,2.916168307365297e-06,1.0712203720686378e-05,2.3913001356845603e-07
priorregion3_spot_55,4.04113408876583e-05,0.00018262492303620093,1.9084830820560454,0.00011821654297818895,1.9742748737335205,1.1364514250544743e-06,8.304118364321767e-06,1.775655646270025e-05,7.021600545442654e-08
priorregion3_spot_56,1.918952093546977e-05,2.6599554439599162e-05,1.1089963436126709,4.609085340234743e-06,1.158189135789871,1.6900636907735135e-07,8.092702131534679e-07,7.470648461094244e-06,6.185443623962783e-09
priorregion3_spot_57,0.0001801199970941525,0.0003352992629515938,2.8345599293708803,1.1633196345428587e-05,3.5840055346488953,2.249664601094992e-06,3.6210316011420223e-06,0.0003215255535906181,1.0884774290786937e-07
priorregion3_spot_58,0.00011195376464456787,4.207827860227553e-05,2.3347229957580566,6.358644532156177e-06,2.8824918031692506,3.0945319622333046e-07,2.1009675833738584e-06,5.0420285333530055e-06,6.249861854712435e-08
priorregion3_spot_59,0.00040550570411141963,0.00020826184409088457,3.292477881908417,7.577525434498966e-06,4.179182386398315,2.1476049141710975e-06,7.484274669877778e-06,1.4815562735748244e-05,2.1960788956221223e-07
priorregion3_spot_60,0.008354406431317329,0.00023647900161449797,1.7972691118717194,2.614138666103827e-05,2.6460113883018495,5.173857380214031e-06,1.0900774896072107e-05,0.00032200632558669894,8.499464279054792e-08
priorregion3_spot_61,1.4321262426619797e-06,6.666855870207655e-06,0.9756454348564148,7.265620979524101e-07,0.4177992880344391,1.1143210887354372e-08,3.4500173882179304e-07,1.8282323708262997e-06,6.94063562178826e-09
priorregion3_spot_62,1.1838883574455395e-05,9.486776871199254e-05,1.6835148870944978,0.002170108025893569,1.191926473379135,7.556851073786677e-07,4.354322718427284e-05,0.00020045560449943878,3.6583326767924976e-08
priorregion3_spot_63,0.00019900813422282229,0.00040903378248913214,3.1249823570251465,9.406756907992532e-05,4.270467734336854,1.9422069897245825e-06,1.9959792189183646e-05,9.161141715594568e-05,4.1655552536212785e-07
priorregion3_spot_64,0.00039841742254793645,0.0008699902013177052,3.809911096096039,8.135227799357382e-05,5.74523561000824,1.7307102268659947e-06,3.316801630717237e-05,0.00014439854421652854,6.279448342638717e-07
priorregion3_spot_65,5.092657579552907e-06,9.782504230315683e-06,0.6114719808101654,1.4126222504273756e-05,0.3245903566479683,5.999197526307398e-07,3.368039836004755e-06,2.6390746029392175e-06,2.474597371460164e-08
priorregion3_spot_66,0.0004897585517028346,0.00041811541013885294,3.375954568386078,0.000166563389939256,4.9765389442443855,4.112747478757228e-06,3.600686559366295e-05,0.0005496341414982453,3.540619658792821e-07
priorregion3_spot_67,7.559402274637251e-06,2.4544070129195464e-05,1.174258804321289,1.914787321766198e-06,1.24257875084877,1.1920115632335638e-07,2.5726088665578575e-06,7.375256313935097e-06,2.190368988408409e-08
priorregion3_spot_68,0.004500357969664037,0.0010830330778844653,3.514113807678223,2.218992167399847e-05,5.865620136260986,4.184886915936659e-06,2.645544072947814e-05,2.0589140694937667e-05,9.39555226864286e-07
priorregion3_spot_69,2.389901046626619e-05,1.8654718951438552e-05,1.3090988159179688,3.0875995662427167e-06,1.8876575112342835,2.1594159278492954e-07,7.959435436077911e-07,5.376072840590496e-06,1.1267029886852243e-08
priorregion3_spot_70,0.00014493665948975832,0.00017320751649094746,2.770006835460663,8.629132435089559e-06,3.85169517993927,9.086310654993213e-07,1.2372936168958404e-06,4.4919069296156525e-06,1.1073051133791978e-07
priorregion3_spot_71,0.0009269846515962854,0.0014738975267391654,3.7120197653770446,2.4493738692399347e-05,3.989675450325012,2.255023309771787e-06,9.326820736532683e-06,0.00041477456397842616,2.2585823842291577e-07
priorregion3_spot_72,0.0003343700795085169,0.0002064363790850621,1.9272937297821044,0.0011732715705875308,3.406107974052429,2.251203545711178e-06,8.540585304217529e-06,8.863262110025971e-06,1.0369904011042764e-07
priorregion3_spot_73,0.00027522385498741643,4.929625556542305e-05,1.8921630203723907,5.4298224313242827e-05,2.8192922592163083,4.3572097411015415e-06,1.5058500457598713e-05,1.2785102171619656e-05,7.798376486789494e-08
priorregion3_spot_74,1.1475119890747011e-05,7.029454786788846e-06,0.8389091670513154,4.2377104591651e-06,0.6276901185512543,3.2335817650164246e-07,2.307912404830859e-06,3.040333865556022e-06,1.5440326173177255e-08
priorregion3_spot_75,6.477178885688772e-07,5.093197546557349e-06,1.1288728952407836,3.9554692818910566e-07,0.5343139857053757,1.5950613097004408e-08,1.4098477620905215e-07,3.173286415858456e-06,7.933928847236872e-09
priorregion3_spot_76,4.099806556041586e-05,0.00014774505034438335,2.376565158367157,3.7422542732201695e-06,3.1294228434562683,3.3381123216713603e-07,1.3717184572215047e-06,8.391301116716932e-06,6.116274722245408e-08
priorregion3_spot_77,5.1142116490154875e-06,5.809134327137145e-05,1.3742266952991484,6.841716185590485e-07,1.3276603162288665,8.158509210431931e-08,2.435893421193214e-07,2.3279907873074995e-05,6.494226312270257e-09
priorregion3_spot_78,0.0002625817622174509,0.00021998891388648193,2.617343044281006,4.2609502088453155e-05,4.2374385595321655,3.5230544199293943e-06,1.642426695980248e-05,3.521744893077994e-05,4.1840514342084134e-07
priorregion3_spot_79,0.018484602868556976,0.00019080934507655913,1.7927834689617157,0.00033222959755221384,3.183921456336975,2.967045713830885e-06,8.378611846637796e-06,6.3316476143882035e-06,1.7979969157977393e-07
priorregion3_spot_80,0.00011456717402325013,1.5551813703496012e-05,1.3772105693817138,1.0978955003793089e-06,1.7095180451869965,1.8723004515663889e-07,9.71207785482875e-07,2.9623375212395333e-06,7.15406766715887e-08
priorregion3_spot_81,0.0003267099804361351,0.00013730453356401994,2.031711518764496,5.8377880304760775e-05,3.047134578227997,8.18260323285358e-06,1.0561544650045107e-05,1.1219344287383137e-05,4.1008327933411694e-08
priorregion3_spot_82,7.1343242234434e-05,0.0001642508534132503,2.176888656616211,0.0015845916408579797,2.6728605389595033,3.5331897265677984e-07,3.345965069456725e-05,1.1476142344690742e-05,7.22008586251377e-08
priorregion3_spot_83,0.0006105758890043944,0.00011556915414985272,2.895211684703827,0.0012185672589112074,3.4910472154617307,2.995498084601423e-06,1.658308829064481e-05,7.795967849233421e-06,2.5130023431074736e-07
priorregion3_spot_84,8.669632261444349e-05,3.408581887924812e-05,1.4781541645526886,1.261582515326154e-05,2.378395473957062,0.000372381616034545,1.761590596061069e-06,2.6593142320052723e-05,5.887202014775995e-08
priorregion3_spot_85,0.0024824648047797383,0.000400220304436516,2.7126829624176025,0.0006082333100493998,5.514435672760009,4.752212407765911e-06,0.00015220931454678065,6.726048741256818e-05,6.044761505563656e-07
priorregion3_spot_86,0.002172545809298754,0.00020249150111339986,2.8106916904449464,3.2246822775050533e-05,3.7611965417861937,3.4966044268003317e-06,1.842332603700925e-05,0.00019696034505614082,1.2846806569655202e-07
priorregion3_spot_87,8.756028037169017e-05,0.0001350952916254755,2.479099190235138,1.379066502522619e-05,2.4822012186050415,7.327545233692946e-07,1.7853503038622877e-06,1.4945615248507238e-05,9.376028131669045e-08
priorregion3_spot_88,7.581281570310239e-05,8.510559528076556e-05,2.845579731464386,0.0002835264866007492,4.1621967315673825,5.292476458862439e-07,1.5763020746817348e-05,9.561020033288515e-06,1.2186062505747942e-07
priorregion3_spot_89,4.226811615808402e-05,6.0552442664629784e-05,2.1441932320594788,2.3349805360339818e-05,2.3382563829421996,3.415492997760339e-07,5.436188712337753e-06,9.6246772500308e-06,2.8628353287984975e-08
priorregion3_spot_90,0.0003941680217394605,9.199206324410624e-05,3.009586274623871,0.0002453332483128179,3.3605969667434694,4.644480054594169e-06,8.849468076732592e-06,6.049468993296614e-06,1.2980916821447864e-07
priorregion3_spot_91,1.2812974500775455e-05,2.0795597174583238e-05,1.9781852960586548,3.998665283688751e-06,2.267342007160187,3.099083457414054e-07,2.199636855948484e-06,2.6479564553483216e-06,4.869662966200394e-08
priorregion3_spot_92,2.0490727638389217e-05,2.994168435179745e-05,1.672926676273346,7.137484863051215e-05,1.798727822303772,7.815248295628408e-07,3.394379098153877e-06,2.7439436144049976e-05,1.7671472463121066e-08
priorregion3_spot_93,0.0009941747121047229,0.004143784404732288,3.8051854968070984,4.1432750003878026e-05,5.842413067817688,1.1487493293316221e-05,2.2512608575198103e-05,0.00015644262821297162,8.828943833805171e-07
priorregion3_spot_94,0.0003727663104655222,0.00011449470730440225,2.987693560123444,3.182354139426025e-05,3.8176609516143802,1.3352261532872946e-06,5.253419908513024e-06,1.1038781804018073e-05,1.0483030905561464e-07
priorregion3_spot_95,0.0006352853059070184,5.196699257794535e-05,2.7053260922431948,2.7171374085810387e-06,3.7322247385978695,5.716125315302634e-07,4.492079469287091e-07,2.296227137321694e-06,1.0989419543250279e-07
priorregion3_spot_96,1.509358444309328e-05,0.000160705680900719,1.3409872889518737,7.784183958392532e-06,0.9693531662225723,4.1400438277605645e-07,4.905592572868045e-06,8.307116240757749e-06,3.1912765763308926e-08
priorregion3_spot_97,1.368836382198424e-06,1.8877114507631634e-05,0.8563666224479676,1.1282020011549323e-06,0.5599992156028748,2.3944873550618694e-08,3.3116300528490684e-07,5.607788853012607e-06,2.420527556168395e-08
priorregion3_spot_98,0.0077784521039575335,0.00020050158054800706,2.661138594150543,3.457387738308171e-05,3.8026500582695006,2.8750903311447473e-05,2.760605057119392e-05,5.505076242116047e-05,2.53985463416484e-07
priorregion3_spot_99,0.0006936742487596349,0.0003631599625805393,3.6580431818962094,2.785810138448142e-05,4.621132159233094,2.172551239709719e-06,1.4887682300468442e-05,0.00011280712096777279,5.010394772853034e-07
priorregion3_spot_100,0.000204139223205857,0.0002290521500981413,2.9678731322288514,3.6283208100940104e-05,2.9613285303115844,5.142598547536182e-06,2.6326974193580098e-06,7.514061871916057e-05,3.9813136964994565e-08
priorregion3_spot_101,0.00012582760537043213,0.0004787638536072336,2.620206689834595,0.0016884019423741847,3.333800876140595,5.816703378513921e-06,2.4326590846612817e-05,6.669096073892433e-05,9.49731738586479e-08
priorregion3_spot_102,0.013410631706938146,0.00024982063478091733,2.469611930847168,2.2037121198081877e-05,3.821208608150482,8.601392522677997e-07,2.821457073878264e-05,1.1450397414591862e-05,4.71571347304689e-07
priorregion3_spot_103,0.00018077994536724873,0.0006277319800574333,3.02490097284317,3.616439535107929e-05,5.412149667739868,1.4522184471843505e-06,4.793297307514877e-06,0.0002824574854457751,2.9973354571666276e-07
priorregion3_spot_104,0.0002369142704992555,7.475956517737359e-05,2.562857723236084,9.569842768542003e-06,3.780737769603729,1.2408212057835044e-06,4.020434653284611e-06,2.2885247290105333e-05,9.923481556484149e-08
priorregion3_spot_105,0.0005604654870694503,0.0029299629153683782,3.4834805369377135,0.005139624117873609,5.687924194335937,9.201180637319339e-06,0.00010539712275203783,0.00014280306786531585,8.245163371611855e-07
priorregion3_spot_106,0.001218900369713083,0.00024790826573735104,2.017873167991638,0.0007815111137460917,3.3838000893592834,0.0001653664956393186,2.1670260048267666e-05,0.00018055444743367844,1.9867853282562466e-07
priorregion3_spot_107,7.471337230526844e-05,0.00012511958921095358,2.763164758682251,8.316554840348545e-06,3.552361261844635,2.8656999688791985e-07,3.753056148525502e-06,3.942037847082248e-06,5.8019520743357595e-08
priorregion3_spot_108,8.317683859786485e-05,0.0003158980849548243,2.485176682472229,2.4518499049008825e-05,3.223707687854767,7.729974385028983e-07,8.81814130480052e-06,9.927090832206886e-05,1.2487864680110762e-07
priorregion3_spot_109,0.0002947624408989214,0.0002162236785807181,2.217910981178284,1.1186961910425452e-05,2.898697054386139,5.987146124653011e-07,1.235234281011799e-05,1.545237973914482e-05,9.615221614467373e-08
priorregion3_spot_110,0.0004890739335678517,2.2864958191348707e-05,1.2739643692970275,2.4058691724349047e-05,1.8396570146083833,1.5873762833962245e-06,9.989576210500673e-06,2.941551474577864e-06,2.652214554643706e-08
priorregion3_spot_111,0.006016476731747389,0.0012528892722912135,3.447889029979706,7.741191147943028e-05,5.793199467658997,5.551023650696152e-06,1.9210128357372017e-05,3.751102885871661e-05,5.379950493988872e-07
priorregion3_spot_112,0.0007118918991182,0.0008207639504689724,3.7000606298446654,6.05306408033357e-05,5.0184640169143675,6.771243420189422e-06,7.844721358196695e-06,4.493366614042316e-05,2.5428450953768336e-07
priorregion3_spot_113,9.402696268807631e-05,0.00036423314159037543,2.387387728691101,2.8423358526197265e-05,4.18493378162384,2.3777122919455e-06,9.970810378945316e-06,0.00010324909089831637,1.6850641202381666e-07
priorregion3_spot_114,0.0015889984089881182,0.00043360603594919675,2.005796694755554,2.488548971086857e-05,3.406299042701721,8.30586193956151e-07,7.221455280159717e-06,1.7990202377404787e-05,1.1320465915787283e-07
priorregion3_spot_115,1.1006843260474853e-05,1.7260319236811486e-05,0.9799324035644532,1.3719780417886795e-05,0.727203756570816,1.2294017949443515e-06,5.481348853209057e-06,1.046761803991103e-05,2.7910712940837358e-08
priorregion3_spot_116,6.711882779200095e-05,0.00043459247244754807,2.297356653213501,1.0003826719184872e-05,3.0355169296264646,1.2654474744522303e-06,3.878718302985362e-06,0.00010597055297694169,7.355846030066005e-08
priorregion3_spot_117,6.193041172082303e-05,0.008256361121311784,2.3060134053230286,6.231347811080924e-06,2.7714249014854433,1.232558469155265e-06,3.3275020086875887e-06,0.0001256792136700824,1.1153833092691913e-07
priorregion3_spot_118,0.011148625100031496,0.00031391335069201886,2.795393693447113,3.736135731742252e-05,5.686791133880615,2.3222099571285076e-06,1.4052884762350003e-05,8.094542045000709e-06,5.017941703044927e-07
priorregion3_spot_119,9.430388354303432e-06,0.0003701595182064921,1.4345798432826997,1.7810035728871302e-06,1.6899140298366546,1.6320740883202234e-07,4.782056180374639e-07,5.6725519016254115e-06,2.6725557056295204e-08
