,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_92,3.719876922048116e-08,1.1685037026865076e-08,7.227296293876862e-07,3.836719020267055e-09,6.743894722660571e-08,1.1326869719940902e-09,4.555734101074905e-09,5.212730354031692e-08,0.21416923627257345
priorregion2_spot_93,1.2214645084895891e-05,0.0032926438725553453,0.00017081434416468255,5.989721145738259e-08,3.492316445772304e-05,3.8985465167229444e-08,1.6289544007008773e-07,0.6238414853811264,0.8808020859956741
priorregion2_spot_94,0.02063296288251877,1.4220820248126984,0.007389484904706479,6.13182764936937e-05,0.005775777343660593,2.1781501618534098e-05,6.343835630104878e-05,2.0918062567710876,1.3701722145080566
priorregion2_spot_95,0.0008503733464749531,0.7114312827587128,0.002560939430259168,5.0027397037411006e-06,0.0013562574982643127,1.1012821403255657e-06,9.127716657530983e-06,1.5799451172351837,1.089508056640625
priorregion2_spot_96,0.0016819386626593768,0.3978595420718193,0.01338827321305871,2.5619945608923453e-05,0.0014013107342179863,8.065905740295422e-06,9.327238376499736e-06,1.9503827452659608,1.2434022605419157
priorregion2_spot_97,2.2539679900290824e-08,5.567034904174762e-08,6.1759665186400525e-06,4.43348302514579e-09,2.7854450337372336e-07,3.9875620583273986e-10,2.7360276044774424e-09,6.075381051573458e-08,1.0260951936244964
priorregion2_spot_98,0.002431220922153443,1.0635112702846528,0.00038360629114322366,4.5535685421782554e-05,0.0021338634891435505,6.691936937386344e-06,6.889910400786903e-05,2.5140976905822754,0.1337391145527363
priorregion2_spot_99,0.0006549472716869786,0.3729298397898674,0.08546518310904502,0.00012077699502697215,0.14538203701376917,1.6037819023040357e-06,1.5670989432692296e-05,1.5699973165988923,0.28921839147806166
priorregion2_spot_100,7.663183241675145e-05,0.28137845844030385,0.09247790649533272,1.1882942942520458e-06,0.0007678871392272414,1.0977041199566885e-06,1.1933165467326034e-06,0.0005860412260517478,0.2838056400418282
priorregion2_spot_101,2.9907995212852256e-05,0.008586344309151173,2.067139876089641e-05,2.6909051257462125e-06,1.6221186706388837e-05,1.716012626218344e-07,6.363471402437427e-06,0.9135230004787446,0.24614589288830757
priorregion2_spot_102,0.00011563586922420654,0.12090886160731315,0.00031127756665227935,2.3959498889780663e-06,0.0010676181642338633,3.0233212982011543e-07,7.242445605015746e-07,0.45929126143455506,0.23195021599531174
priorregion2_spot_103,0.00026937014918075873,0.16968062072992324,0.001127348392037675,1.2595916018653955e-06,0.00034548698022263125,7.915094045074512e-07,1.700503702295464e-06,1.6383714854717255,0.9878361999988555
priorregion2_spot_104,0.005961443250998855,0.08502184636890887,0.0012708329246379434,2.7983902145933826e-05,0.34226646125316623,0.003996630618348718,4.246955995768076e-05,0.06779371313750744,0.14736343324184417
priorregion2_spot_105,0.0025784825091250243,1.303860956430435,0.24830709472298623,0.003765445458702743,0.9645167976617812,1.2675672996920186e-05,0.0020312852459028366,1.0337692260742188,0.4885684981942177
priorregion2_spot_106,0.0009564705833327025,0.7141433447599411,0.022720560431480408,2.249265271530021e-05,0.0011975618079304695,1.5628490871222313e-06,1.2645024980884047e-05,1.360479438304901,0.6222735047340393
priorregion2_spot_107,0.0006156838906463236,0.16351946368813514,8.79582526977174e-05,0.01465004486963153,6.212776243046392e-05,4.352318296696467e-06,4.324506244302029e-06,1.578202199935913,0.19675787985324858
priorregion2_spot_108,0.021999880392104387,1.3385585486888887,0.25917845219373703,0.00035817404568661004,1.6752753853797913,2.6366593556304e-05,0.000783556085661985,2.6617303967475894,0.3576619759202003
priorregion2_spot_109,0.0004953493757057005,0.9887630432844162,0.059247520007193084,2.4660568669787608e-05,0.48689832091331486,1.6631593643978705e-05,0.00017122337958426216,0.5321453034877778,1.3969726741313935
priorregion2_spot_110,0.0026582641177810727,0.3352014094591141,0.0007564597704913467,0.0002376399403146934,0.00037575325841316954,9.943630129782833e-06,0.0005055074929259717,2.482901859283447,0.6697381883859634
priorregion2_spot_111,0.000858921799226664,0.12870171666145325,0.06518984958529472,5.2640916328527966e-05,0.016334639675915242,4.8359817355958515e-06,1.2384354386085761e-05,1.2674568891525269,1.1573529541492462
priorregion2_spot_112,0.00019064173175138422,0.19294660687446594,0.010178486816585064,4.973080626768933e-06,0.0021812966209836305,1.9530025497260796e-06,5.31974985733541e-06,1.280429196357727,1.610063236951828
priorregion2_spot_113,5.0677379476837814e-05,0.0036185018601827324,0.03409669492393732,4.012897221628009e-07,0.1359721578657627,1.0839613864277454e-07,1.5697285249416382e-07,0.3265614628791809,0.9569908708333968
priorregion2_spot_114,0.00012086249880667311,0.23788810670375823,0.018026359472423793,3.647036990628294e-07,0.00039839433593442665,7.807326092290623e-08,6.781494448659942e-07,0.28319829553365705,0.2650363937020302
priorregion2_spot_115,0.007571038021706045,0.9257948458194734,0.011885762680321932,3.607206690503518e-05,0.005131300911307335,8.931188222049967e-06,7.37401612695976e-06,1.5807497024536132,1.1231937348842622
priorregion2_spot_116,0.03368759509176016,0.9276827603578567,0.15629369840025903,2.4478731484123275e-05,0.6273136347532272,1.80718380761391e-05,9.70892779150745e-06,0.6644695699214935,1.177504223585129
priorregion2_spot_117,0.003595163824502379,1.3446591913700103,0.020136557240039113,8.49142532388214e-05,0.6975931376218796,0.009646267350763084,7.534247488365509e-05,1.9475669801235198,1.0493341326713561
priorregion2_spot_118,0.006199445528909564,0.3067919030785561,0.1211764495819807,3.1489898356085176e-05,0.5020925253629684,0.001626514532836154,2.0334456985438015e-05,0.3048913910984993,0.1892430752515793
priorregion2_spot_119,0.0002595412515802309,0.34069346189498906,0.1729284502565861,1.8472285432835635e-06,0.003284890460781753,3.9838782441847795e-07,3.0842170531286685e-06,0.3452545493841171,0.3411826208233833
priorregion2_spot_120,0.002709774149116129,0.537500622868538,0.01411394407041371,1.7048746315140308e-06,0.15443139672279357,0.004465811536647379,4.3346743950678505e-06,0.41081417351961136,7.971857058919341e-08
priorregion2_spot_121,0.0005842072481755167,0.8618691205978394,0.03619423862546683,3.214873104298021e-05,0.24120231270790102,1.9317290843900994e-05,5.073140505373885e-06,0.8885837554931642,1.3143443048000334
priorregion2_spot_122,0.0024410498212091626,0.9113953530788421,0.17328740134835244,0.00026395394525025045,0.513528436422348,1.3835094341629885e-05,0.00033397258957847955,1.2210606694221497,0.9057632833719254
priorregion2_spot_123,0.027190962620079518,1.3112358689308166,0.09835934825241566,9.073606888705399e-05,0.15681781396269798,0.009204276325181126,0.0022905679303221404,1.939820432662964,1.1640624961728464e-07
priorregion2_spot_124,0.00048313951410818847,0.3175892949104309,0.001358995505142957,1.1106497424862027e-06,0.2535482794046402,1.5042803696019292e-07,3.0894639053258286e-06,0.5589418023824692,0.24693134799599648
priorregion2_spot_125,0.004715250013396144,0.6390165597200393,0.01798568069934845,4.1175021215167364e-05,0.0005198710918193684,1.0296912614649046e-05,1.9552238154574297e-05,1.406658411026001,0.30254074186086655
priorregion2_spot_126,0.001075179979670793,0.0793940968811512,0.00011084007746831048,0.023453043028712272,6.175973412609893e-05,2.472977462275594e-06,0.00014431198651436718,3.018169331550598,0.5053748607635498
priorregion3_spot_1,1.742333209514618,0.8138258159160614,0.0001334010186837986,0.003056953882332891,0.0009623315883800387,0.033709665015339854,0.0585138775408268,3.287216448783875,9.622183426927223e-07
priorregion3_spot_2,1.0105884790420532,0.010765225253999233,0.04557868428528309,0.004720522998832166,0.19245098754763604,0.00012397526770655532,0.0010568154510110618,0.5504251897335052,3.4115257285805e-08
priorregion3_spot_3,0.40769270211458203,0.2835673585534096,0.0003492155956337229,0.0001985872608202044,0.007931973738595843,0.0010331431811209768,0.00016231227418757045,0.5182686865329742,1.2744305077916353e-08
priorregion3_spot_4,0.005534923099912703,0.8832922071218491,5.348862869141158e-05,0.031456933543086055,0.0008159988006809727,1.5946741314110113e-05,0.005664870678447187,4.520322036743164,4.2693077162425654e-08
priorregion3_spot_5,0.6115067660808563,0.1583322636783123,2.564526439527981e-05,0.007773560588248074,8.837493805913255e-05,3.879071646224475e-05,0.00602664090692997,1.8962305426597597,4.0703542580899925e-08
priorregion3_spot_6,0.5886017233133316,0.7839934259653092,0.0003127740026684478,0.005837379884906114,0.004049399052746594,0.00015335995849454778,0.027428285405039787,3.4767430543899533,1.251397385715336e-07
priorregion3_spot_7,0.2455862395465374,0.5183168947696686,2.025286048592534e-05,0.00882619279436767,0.00032298549485858534,1.226024683091964e-05,0.005615168437361717,3.1638028383255,6.048561971283562e-08
priorregion3_spot_8,0.8109723091125488,1.3385640919208528,0.005321369622834027,0.0011277274694293737,0.02778900219127536,0.0027377280872315168,0.0008645350753795356,3.936964774131775,1.412469515571502e-07
priorregion3_spot_9,0.3708056777715683,0.7046231865882874,0.00020647739729611205,0.006100199115462601,0.0009056760492967442,3.7322947537177246e-05,0.0011221992608625444,2.1645097136497498,1.375581980767038e-07
priorregion3_spot_10,0.003628863673657179,1.0926239132881164,0.00018234641538583674,8.02931459475076e-05,0.0010095461097080261,6.287901874202362e-06,0.0014713153592310845,3.035684025287628,3.69357955776195e-08
priorregion3_spot_11,0.6551313042640686,0.3781331315636635,0.0015763307572342455,0.001766193867661059,0.16625345274806022,2.4638471404614393e-05,0.00022716265375493093,0.898037400841713,2.968492784916066e-08
priorregion3_spot_12,0.6497561305761338,0.0986616488546133,0.0838383361697197,6.977165357966442e-05,0.0034207881544716656,7.120952409422899e-06,0.00018891965664806777,0.40669461637735366,4.788483636275487e-08
priorregion3_spot_13,1.4655081927776337,1.0643368542194367,0.0003868589919875376,0.009672694513574243,0.004907745006494224,0.002640398882795125,0.060030074790120125,5.628364300727845,2.2898753115896398e-07
priorregion3_spot_14,0.5816244423389434,0.8963588595390319,0.00426522099878639,0.0004788541133166291,0.18673285990953448,0.0001251882189535536,0.0003279848882812075,3.528895950317383,7.60061858784411e-08
priorregion3_spot_15,0.24464040994644165,1.329054194688797,0.1919725976884365,0.014432532712817192,0.019688617903739214,0.001599451608490199,0.008180575259029866,4.2841887235641485,1.6175746324620378e-07
priorregion3_spot_16,2.8333228349685666,0.7204259097576142,0.034773148596286774,0.003481107391417026,0.026651021651923658,0.0013560703257098794,0.019557180535048246,3.9663314700126646,4.225951357739177e-07
priorregion3_spot_17,1.1346307277679442,0.40229177922010423,0.0010045954055385665,0.009186705714091659,0.11979629211127758,2.6982617509929695e-05,0.00019292625001980925,1.1550102531909943,4.171487066884083e-08
priorregion3_spot_18,1.2562090456485748,0.6780973970890045,0.0001411261095199734,0.011718134628608823,0.0012301874114200473,0.0005544735671719536,0.06274138912558556,4.249326992034912,8.606296901803037e-08
priorregion3_spot_19,0.8904598027467727,0.7579879999160767,0.0002198500376835,0.0034654836868867277,0.0030733523424714805,0.00026787764800246806,0.015830668760463597,3.6522231221199037,1.2484711717775098e-07
priorregion3_spot_20,1.1090862154960632,0.29830627143383026,2.901850821217522e-05,0.010345659730955959,0.00017380811405018904,0.003925129934214055,0.0022531358408741653,1.7006454288959503,1.1909172812352154e-07
priorregion3_spot_21,0.7733192384243011,0.9660567313432693,0.00015518049913225694,0.01992715336382389,0.0017915417323820294,0.015345954289659859,0.03102128291502595,4.115574622154236,1.7280687600873542e-07
priorregion3_spot_22,0.0028024717583321032,0.525392371416092,1.0196432958764491e-05,0.0001070423564669909,0.00011464234557934107,2.6972311025019736e-05,1.8764252217806646e-05,2.922917366027832,2.604768232217225e-08
priorregion3_spot_23,1.1725585997104644,1.0243776261806488,0.13692320436239241,0.0005737286555813625,0.39390373080968855,1.9915745178877844e-05,0.001663675351301208,2.6696125864982605,6.511287580224235e-08
priorregion3_spot_24,0.5743629693984985,0.9608678936958314,0.00999303380958736,0.031010962184518577,0.4330045476555824,0.0003259128468926065,0.00897558741271496,3.0855134248733522,1.0786595936451705e-07
priorregion3_spot_25,0.2642540514469147,0.6762066692113876,0.003454327478539199,0.015179591113701462,0.0949277698993683,6.002709178574151e-05,0.009217873588204384,3.112350368499756,5.297074867627317e-08
priorregion3_spot_26,0.0037457433529198172,0.4802639365196228,1.9542020618246172e-05,0.006099660857580603,0.00018605922959977761,1.0266909612255405e-05,0.0001341408853477333,4.082455420494079,2.4168217720443864e-07
priorregion3_spot_27,1.9389200150966646,0.8226584196090698,0.00025917842140188446,0.0017427533981390297,0.001669766689883545,0.0016928212950006126,0.018054047599434853,2.8198638677597048,6.92077922082035e-08
priorregion3_spot_28,1.405776184797287,0.5676695078611373,0.00014037154469406232,0.0022335712332278487,0.0012448539666365833,0.00013049235712969676,0.02620425643399358,3.667628479003906,1.2508373927744288e-07
priorregion3_spot_29,0.5827459692955017,0.3379179432988167,3.9208457383210775e-05,0.0009072322252904996,0.000848396323272027,0.015261661354452373,0.000437337244511582,2.341204583644867,2.5171476547569684e-08
priorregion3_spot_30,0.8410974979400635,0.8297453999519349,0.00011694940221786965,0.016263686306774616,0.0017974184011109175,0.0001388860880979337,0.030087536945939065,5.749096775054932,3.9584062392350463e-07
priorregion3_spot_31,0.663140457868576,0.5803713321685791,6.869252247270196e-05,0.003735740936826914,0.00046173733135219664,0.0006243993266252801,0.02077765865251422,3.1066773653030397,5.838881698139176e-08
priorregion3_spot_32,0.02778441701084375,0.6860371202230453,0.0027574622305110096,0.005570755805820227,0.15618542358279228,0.0009052380570210517,0.0013037494616582994,2.9719592809677122,6.08791410172671e-08
priorregion3_spot_33,0.6824779987335204,1.237808245420456,0.05569586511701346,0.008287927834317088,0.5102040499448776,0.00028884527127956975,0.002472882193978876,3.5831623315811156,8.652436989109449e-08
priorregion3_spot_34,0.03563476465642452,0.6357619583606721,0.11241833530366421,0.00035706614435184744,0.20629416853189467,4.659244200411194e-06,2.3615694681211613e-05,2.1222609281539917,3.124765051154554e-08
priorregion3_spot_35,0.4895701289176941,0.3928318306803703,0.013688708236441017,0.008056108793243767,0.1169597815722227,2.3316937404160854e-05,0.0002774998923996463,1.9874850571155547,3.150267851026456e-08
priorregion3_spot_36,1.9796315968036653,1.1362816572189331,0.04789183698594571,0.002405755373183638,0.04147834945470095,0.01125465827062726,0.010240905871614815,3.9271486401557922,2.28598649698597e-07
priorregion3_spot_37,0.9838223218917846,2.4868601599337127e-06,0.052049148641526696,0.0028834830387495457,0.5453071385622025,2.8019266574119685e-05,0.009462497988715768,5.312993181405546e-07,1.6541312852780267e-08
priorregion3_spot_38,2.990062081813812,0.8512788444757462,0.18349495828151702,0.020794169139117004,0.2869735091924667,0.003215591353364289,0.016637120675295592,2.9566257715225217,2.963444472925403e-07
priorregion3_spot_39,0.7179843693971634,1.1778835654258728,0.00011271533076069317,0.009580386010929942,0.0015158885857090355,0.0004915215322398581,0.00270322747528553,5.014567017555237,1.0407788622046609e-07
priorregion3_spot_40,1.6606851279735566,1.1118296086788177,0.09640975408256054,0.004763458715751767,0.41984591186046605,0.009385028993710876,0.030291224457323553,3.434232175350189,1.1328399658339095e-07
priorregion3_spot_41,2.247018814086914,0.8723539799451828,0.0007924121164251119,0.0030548399779945614,0.004601636179722845,0.018479608930647373,0.009649723442271352,4.375830006599426,1.4640856988989982e-07
priorregion3_spot_42,1.2742771685123444,0.14236324056982994,0.017742126341909168,0.007026102626696229,0.12491708248853683,0.00014371407305588944,0.013161656633019448,1.5935418963432313,8.435348384239206e-08
priorregion3_spot_43,0.029803305584937333,1.078511142730713,9.158827378996649e-05,0.0013856191479135304,0.001297109783627093,8.728480352147017e-05,0.012467831233516335,6.319637203216553,1.3360417057128872e-07
priorregion3_spot_44,0.0012232058797962964,0.35169173777103424,9.451614005229205e-06,3.6360748708830215e-05,8.442239632131532e-05,1.487239535435947e-06,0.003735496511217207,2.582928323745728,4.8579088840483565e-08
priorregion3_spot_45,0.013039706274867058,0.4632759213447571,0.009280186984688044,5.551552239921875e-05,0.7270417183637619,5.034796845393431e-06,0.002650071051903069,1.6195645868778228,5.352074072817459e-08
priorregion3_spot_46,0.2724703058600426,0.5029832690954209,0.0006601319444598631,0.00036256430903449657,0.0032682472141459585,6.03674359354045e-06,4.612038628692972e-05,1.6785080373287202,3.54828893378567e-08
priorregion3_spot_47,0.7361731678247452,0.22842499613761902,4.317358270782279e-05,0.010027517937123776,0.0002288052157382481,0.26618608087301254,0.02537610288709402,2.4440234065055844,1.210543118190799e-07
priorregion3_spot_48,0.5912134319543839,0.7173159509897232,0.03571906834840775,0.0003811428541666828,0.2830007031559944,0.005658348230645061,0.001483731105690822,2.3629513263702395,1.1477706927109922e-07
priorregion3_spot_49,0.005848532519303263,0.8322306752204895,9.585414445609788e-05,0.0013004702574107795,0.00044511969754239543,1.4751007120139549e-05,0.0015937579737510532,3.2230756402015683,1.3554566820062066e-07
priorregion3_spot_50,0.0008229017839767039,0.39917265176773076,7.70170874602627e-05,1.0262337991662208e-05,0.0009397786605404691,6.900218494365619e-07,0.021105092950165272,2.007887125015259,2.9019348080083774e-08
priorregion3_spot_51,0.0017741855990607291,1.0148291349411012,9.396190362167547e-05,7.843929915907211e-06,0.001921141252387315,1.0028296401287663e-06,1.961488942470169e-05,2.82209632396698,4.2028337077226756e-08
priorregion3_spot_52,1.260326075553894,0.6269190281629563,0.0002746493380982429,0.0038968202890828254,0.0026635598274879157,0.040024612098932266,0.003735685138963163,3.484451723098755,1.0558584371267443e-07
priorregion3_spot_53,0.5204270929098129,0.501413094997406,2.654573745530797e-05,0.00014634273611591198,0.00046055827406235036,0.003483033855445683,0.00027342612156644464,4.040575051307678,3.3366308116455914e-08
priorregion3_spot_54,0.755887970328331,0.6382389068603516,0.036590163782238956,0.0004929734161123634,0.0668486949056387,6.734718444931786e-05,0.000719267563545145,2.2151582837104797,7.325695712268044e-08
priorregion3_spot_55,0.019291208777576684,1.6767265141010286,0.023593538068234922,0.0026851647649891674,0.007161838910542429,0.00010251175081066322,0.0028677204973064363,3.5887558460235596,1.4947847830626416e-07
priorregion3_spot_56,0.00010281312897859607,0.006326521653681994,2.3423167903047217e-07,0.0009296916221501306,1.2456766285140477e-06,3.3810230490871625e-07,0.0034094727598130703,1.5664289712905883,5.394453346241335e-08
priorregion3_spot_57,0.5685677856206893,1.2888035655021668,0.08274637274444102,0.005345554719679058,0.44572090059518815,0.010586443031206727,0.0007849618210457266,3.8743451833724976,3.2978717712239813e-07
priorregion3_spot_58,0.04017307218164206,1.0241219043731689,0.01700082551687956,0.004606685228645801,0.0374671470373869,4.5435686479322614e-05,0.0014284537988714875,3.0205713868141175,1.4812341220249436e-07
priorregion3_spot_59,2.4699793696403503,0.8484171628952026,0.0004484546559979208,0.014616426918655633,0.003036758734378964,0.0023253349820151923,0.013626547250896693,4.120161294937134,7.83144802340985e-08
priorregion3_spot_60,0.8591295957565308,1.4282012999057772,0.002658703899942338,0.004966054204851389,0.04229786619544029,0.006264786864630879,0.007906009769067168,5.003649830818176,2.052733933055606e-07
priorregion3_spot_61,0.6347709089517594,0.3499065384268761,7.756684608466458e-05,6.685726148134562e-05,0.0007500391977373511,2.351783869016799e-05,0.00025861289614113046,1.2625741124153138,3.0365547054600485e-08
priorregion3_spot_62,2.4681125164031985,0.5496291071176529,0.03247709237039089,0.009337715292349457,0.0022955860127694904,0.0014057281310670077,0.035769385285675526,2.3165416359901427,1.5370752706189706e-07
priorregion3_spot_63,2.3478875160217285,0.5908030986785888,0.01668213326483965,0.01896562920883298,0.10877672322094441,0.000362710451008752,0.04459040146321058,2.8278120636940005,1.1499090000199886e-07
priorregion3_spot_64,0.6596310853958129,0.0540430860593915,0.012640679394826293,0.00019771270963246936,0.0034914079704321923,2.0077059525647203e-05,0.0004031581032904797,0.4776614874601364,5.1591654504079556e-08
priorregion3_spot_65,3.250050091743469,0.2650897532701492,0.00466407451312989,0.008853725297376514,0.004616340924985707,0.00047001147613627835,0.0312988480553031,1.7857253432273865,6.495874487200126e-08
priorregion3_spot_66,0.6045504242181777,1.2429936885833741,0.00010665881709428505,0.004077811259776354,0.0010349514544941486,0.0012064121139701456,0.0015417296322993935,4.603580975532531,1.8103924119827756e-07
priorregion3_spot_67,0.9282296687364578,0.38185298144817353,0.0004928262962494046,0.007910697488114238,0.09571868628263473,0.0007715968531556427,0.0014809656946454196,1.630817973613739,3.757909716739505e-08
priorregion3_spot_68,0.9287022709846496,0.24560464099049567,0.18053919151425363,0.0006615907710511238,0.04538691136986017,0.02535974234342575,0.00047808869712753224,1.22037855386734,1.2223683611978232e-07
priorregion3_spot_69,0.019950896874070166,0.8167645335197449,0.00012318322878854815,0.007607532083056867,0.004001695942133665,3.881248503603274e-05,0.0005299922195263207,3.2741538643836976,1.1473292005348414e-07
priorregion3_spot_70,1.2960145771503448,0.25410584807395936,0.004626441886648536,0.0031772999558597804,0.06522546559572219,0.0033994737546890978,0.0009455952327698469,1.0496298670768738,3.87956520242483e-08
priorregion3_spot_71,0.020036249794065954,0.5142507672309875,0.19542203396558763,2.087532666337211e-05,0.010229169297963381,2.5309608645329717e-06,6.754013484169264e-05,1.722269058227539,6.253574049708278e-08
priorregion3_spot_72,0.39257242381572727,0.10491817146539688,0.011407056031748651,0.0010925915790721775,0.6075009137392043,2.7986074542241117e-06,0.0006078141072066501,0.33517230302095413,1.7809234353904913e-08
priorregion3_spot_73,0.4820997729897499,1.4087696373462677,0.0010857036977540702,0.001312587922438979,0.019258626084774733,0.0007137224252801388,0.016404644772410392,3.7037719011306764,1.5570649125606908e-07
priorregion3_spot_74,1.004196000099182,0.9582319885492325,0.00013687307364307344,0.011696928692981601,0.0011737935477867721,0.0030312029412016273,0.007858273992314936,3.7715611696243285,1.168903335013738e-07
priorregion3_spot_75,0.3269723042845726,0.1381470888853073,0.041120491363108164,0.006985412980429828,0.3274452850222588,9.329730846729943e-06,0.00495125656016171,1.620679348707199,3.6444793494183615e-08
priorregion3_spot_76,2.214956080913544,0.5855279982089997,0.05415530335158109,0.004656823631376028,0.5986883759498597,0.0007306634564884007,0.037185654416680335,3.764952886104584,9.82745106625771e-08
priorregion3_spot_77,2.551419758796692,0.3923372447490692,0.08624254129827023,0.02553330035880208,0.1972143940627575,0.0007237397687276826,0.045372496545314785,2.1226464033126833,1.1477987307273454e-07
priorregion3_spot_78,0.7735581874847411,0.7258664280176162,0.0015645994863007218,9.588960056134966e-05,0.015611612750217317,1.3850921823177488e-05,0.00023314243007916958,2.302273619174957,1.4102861243259215e-07
priorregion3_spot_79,0.7260286897420883,0.12803130969405174,0.0001255289309483487,0.0020242633880116047,0.0004331606309278868,3.5605378616310194e-05,0.0018190553586464376,1.1001133084297179,1.646091627449664e-08
priorregion3_spot_80,0.7977239519357682,1.2213911294937134,0.04474959224462509,0.0360300837084651,0.1858651079237461,0.0007222173764603212,0.0017438393493648618,4.852888011932373,1.1957157077802097e-07
priorregion3_spot_81,1.366801780462265,0.9883605539798737,0.0005573423288296909,0.0029923776513896883,0.004190099611878395,0.0002945936270407401,0.04195715356618166,3.720797908306122,1.5088359504034087e-07
priorregion3_spot_82,1.350346863269806,1.0276983320713042,0.05540616437792778,0.002529746340587735,0.6810602396726608,0.001753287046449259,0.021524009201675652,3.0999103307724,1.8035883186939827e-07
priorregion3_spot_83,0.0011368871200829744,0.30329735279083253,1.0012552229454742e-05,2.775634593490395e-05,7.549327274318785e-05,4.920794339113854e-07,0.011435945332050324,1.818070787191391,4.571986647050608e-08
priorregion3_spot_84,0.00798938712105155,0.43083419501781467,0.001814504712820053,8.225704914366362e-06,0.0004331868432927877,1.1942521268792917e-06,2.7990617036266484e-05,1.4827535569667818,4.432127820308551e-08
priorregion3_spot_85,0.00523928920738399,0.6688444375991821,1.4840993208053987e-05,0.02393661653622985,0.0003884217963786796,2.826232830557274e-05,0.027566609717905522,5.84009473323822,8.15180307256469e-08
priorregion3_spot_86,0.8138678520917892,0.013875865098088979,0.10097013786435127,0.004250826849602163,0.13713529706001282,1.88275278560468e-05,0.003185934736393392,0.6984342634677887,6.668864038772428e-08
priorregion3_spot_87,1.2761196732521058,0.8334527492523193,0.0030165501171723007,0.0017017114732880145,0.004098212020471692,0.00010459016848471946,0.012404949311167002,3.271699047088623,7.323817818871704e-08
priorregion3_spot_88,0.007627946813590824,0.913756799697876,0.00038427256949944425,0.0038942385464906695,0.00138638619100675,0.00013829934759996833,7.786984460835812e-05,3.0089711904525758,5.4469058952122394e-08
priorregion3_spot_89,0.5268498748540879,0.12437504418194294,0.1432882361114025,0.00020386100513860583,0.009631687914952636,5.40762366654235e-06,0.0009212456876412034,0.31178386360406873,9.010548005505826e-08
priorregion3_spot_90,1.721268928050995,1.0473051130771638,0.08061685115098954,0.0019235323008615524,0.16984744668006896,0.00040821437287377196,0.0023636954836547376,2.947809970378876,4.422773912438061e-07
priorregion3_spot_91,0.004727347823791206,0.9613945305347442,0.0011579541722312571,0.0029798283707350493,0.07247555069625378,1.2696412022705774e-05,0.00015951125387800858,2.9501779317855834,6.584244331975243e-08
priorregion3_spot_92,0.0010369001887738706,0.3412296384572983,0.0022565011982806026,2.072143115583458e-06,0.1308972381055355,4.5226453551094895e-07,4.036426594211662e-06,1.0342080771923066,1.7014643916013483e-08
priorregion3_spot_93,0.014432419696822761,0.783700093626976,2.8229845793248386e-05,0.00010036313033197075,0.0005785954708699137,8.924503963498865e-05,0.011718657240271567,2.7675329566001894,7.114639579697269e-08
priorregion3_spot_94,0.012122391676530241,0.5904432117938996,6.400261809176301e-05,0.000672361397300847,0.0003391179954633117,7.669345927752147e-06,0.00012393425349728205,2.5643888115882874,6.165536561297814e-08
priorregion3_spot_95,0.7454320162534713,1.422924917936325,0.049452744983136655,0.010659945104271174,0.7078888982534409,0.13338150307536126,0.03197341561317444,5.090512776374817,3.1004045581539684e-06
priorregion3_spot_96,0.6536694198846817,1.113487434387207,0.001142968377098441,0.0004620947511284612,0.00518880938179791,3.0185027844709116e-05,0.01200216612778604,3.898887896537781,1.1289501955502601e-07
priorregion3_spot_97,1.0333380699157715,1.059280389547348,0.0020696383318863807,0.006427216669544578,0.03389450032263994,0.0001904696306155529,0.016582591645419597,2.6090514302253727,1.2255396768523498e-07
priorregion3_spot_98,2.4289443612098696,1.0967326879501342,0.0004436733084730804,0.03726109340786934,0.0019817398628219963,0.0019267448515165597,0.0062613760586828,3.4961737632751464,1.1997234636851317e-07
priorregion3_spot_99,0.005761853721924126,0.7103789180517196,1.0606533214740922e-05,0.0014392829092685134,0.00043361259740777315,3.437105024204357e-05,0.03164030816406012,6.014554500579834,8.034407308343818e-08
priorregion3_spot_100,0.5484462201595306,0.0014481396530754862,0.009357886062934995,6.665457431154209e-06,0.3059184804558754,1.922244095453607e-07,5.601688735623611e-06,0.1674764096736908,8.548048491263673e-09
priorregion3_spot_101,0.9537715464830399,0.538094463944435,0.0002569622767623514,0.013307086657732725,0.0009283823135774583,0.1578044295310974,0.030966703314334154,3.007344388961792,2.304473653680361e-07
priorregion3_spot_102,0.026291452161967755,0.8590809613466263,0.0005287134990794584,0.00028475849103415385,0.004783880570903421,0.00010191178480454255,0.0021350476890802383,2.9494933485984802,1.108356141088507e-07
priorregion3_spot_103,0.9483880728483199,0.24381835088133813,0.012445318000391125,0.008087166957557202,0.033102032169699674,1.6214728202612608e-05,0.001434592605801299,1.6058660566806793,2.0757819374495055e-08
priorregion3_spot_104,0.004640380782075226,0.18467348739504813,0.0003350688930368051,4.432116497810058e-06,0.06560576297342777,7.444892730745778e-07,1.3707511470784084e-05,1.219450157880783,3.411537363717798e-08
priorregion3_spot_105,0.007114273821935058,0.722960540652275,0.005811133980751038,8.298233624373096e-05,0.6379231750965119,9.145147896560956e-06,0.00016760585349402392,2.3333800196647645,6.015859739250118e-08
