	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_98	1.3432835e-05	0.26545677	0.05710472	0.018826617	0.00066603854	0.00010016867	2.5942506e-06	0.0026987686	7.844588e-05	2.7328513e-06	5.225262e-09	0.29417074	7.022113e-05	0.10000807	0.24526635	0.01553421
priorregion3_spot_99	8.2748653e-07	5.497687e-08	7.469454e-08	6.057176e-08	0.12338873	1.806922e-07	2.6875338e-07	2.238906e-07	1.14374224e-07	7.579826e-07	8.610413e-09	0.010717554	0.04582923	0.7130234	8.4294965e-07	0.107037656
priorregion3_spot_100	1.915615e-05	0.1777628	0.015119142	0.23112932	5.3500617e-07	0.009424577	0.00016629489	3.8327877e-07	0.29099217	4.848877e-07	1.3512436e-08	2.2967295e-07	1.5005314e-06	0.26945743	4.9077863e-07	0.005925515
priorregion3_spot_101	0.022070609	0.0034035654	4.810666e-07	3.499225e-07	0.010968773	0.004944958	2.7719481e-05	0.0006896021	3.6781287e-07	0.02498922	1.8414763e-08	0.06126106	0.022627901	0.6735671	4.7073192e-07	0.17544773
priorregion3_spot_102	0.011451007	1.825604e-06	7.7052476e-07	0.0020495213	0.3466724	0.03662251	4.410768e-06	3.7613725e-07	1.4033913e-07	4.621362e-07	1.5825325e-08	8.8235076e-08	4.3182206e-07	0.49024573	1.8087668e-07	0.112950206
priorregion3_spot_103	0.0035231097	0.0151639	2.0859778e-07	3.173213e-07	6.113871e-07	0.1003483	3.215213e-07	0.010473614	2.558067e-07	0.0060597155	1.399453e-08	1.2151237e-06	0.0048850295	0.83528996	1.6727662e-06	0.024251858
priorregion3_spot_104	1.104355e-06	1.773993e-06	4.2178183e-07	0.00018303585	3.5004264e-06	0.021910315	3.2722014e-06	0.008071868	2.386116e-07	9.4756484e-07	7.4196054e-09	0.5352906	0.0024660022	0.31560606	0.06341373	0.0530471
priorregion3_spot_105	7.3260304e-07	1.6811546e-07	0.0026208498	1.7967915e-07	6.9766105e-07	3.2049124e-07	2.2441156e-06	6.2073894e-07	2.7282618e-07	4.9617057e-07	1.4056062e-08	0.3379388	1.7898759e-06	0.49011686	0.123096876	0.046219107
priorregion3_spot_106	0.0028154277	6.852283e-07	6.140142e-05	9.524454e-07	1.0411728e-05	1.8170899e-06	4.22013e-07	0.0021791942	6.1086735e-07	0.0024648856	1.01824815e-08	0.26198095	7.189345e-06	0.18097734	0.5030385	0.04646022
priorregion3_spot_107	0.021792706	2.3069464e-07	0.09217825	1.2604706e-06	4.353444e-07	5.3370337e-07	0.09367457	0.0030183743	0.24384207	0.39246517	2.4209518e-08	3.5855464e-07	5.2891016e-07	0.13810016	3.2303205e-07	0.014924939
priorregion3_spot_108	1.4733605e-06	1.0054947e-07	1.06797465e-07	7.907305e-08	5.959268e-08	5.182179e-07	6.590476e-07	1.106924e-07	1.9244018e-07	1.1589153e-06	1.9285142e-08	7.880722e-08	1.6843387e-07	0.9093379	1.4245133e-07	0.090657264
priorregion3_spot_109	9.3550733e-07	7.769212e-06	2.0814466e-07	6.587043e-07	1.9742696e-07	0.053364284	0.00092570396	2.559165e-07	3.6965474e-07	0.028234776	1.2897568e-08	2.0310559e-07	7.5697477e-07	0.8664521	1.6069478e-07	0.051011574
priorregion3_spot_110	1.752365e-06	0.0040166695	8.31603e-08	1.7174898e-07	2.408098e-07	7.116218e-07	2.062375e-06	0.025611281	0.178974	0.124258496	1.0724907e-08	0.20699352	4.4896956e-07	0.4601221	1.1758128e-05	6.611698e-06
priorregion3_spot_111	3.855134e-06	8.9443535e-07	3.0414965e-06	0.010127379	0.22195865	0.0076890024	8.1779643e-07	1.2322262e-06	3.533263e-07	0.0628456	8.0773805e-09	0.015147278	9.1890746e-07	0.2405247	0.44169128	5.006918e-06
priorregion3_spot_112	0.0061223796	0.3055851	0.24297723	0.18541984	7.633887e-05	0.01829427	0.009891647	0.0033215352	6.1660676e-06	5.655387e-07	1.0049224e-08	0.015340194	5.591587e-06	0.20020401	1.6358554e-05	0.012738842
priorregion3_spot_113	1.3770566e-06	1.1838693e-07	2.721973e-06	0.015616072	2.4136014e-06	1.0656332e-06	2.2224182e-07	2.562158e-07	3.966264e-07	0.10895662	5.337903e-09	0.5253608	8.737685e-07	0.34927478	0.0007800758	2.1586516e-06
priorregion3_spot_114	2.3726903e-05	1.0761346e-07	1.2055078e-07	7.595582e-08	9.21853e-08	6.796659e-07	0.0015696945	1.1327977e-07	1.4419992e-07	0.0001076021	1.500735e-08	6.71166e-08	2.5270379e-07	0.9434213	1.019114e-07	0.054875944
priorregion3_spot_115	9.1951307e-07	0.032037355	0.11677569	0.11673412	0.047683593	0.004124894	3.144791e-07	1.7513895e-06	3.0897823e-07	0.01394173	7.474555e-09	0.19671546	3.3872643e-06	0.2245456	0.22420613	0.023228653
priorregion3_spot_116	0.0034468898	1.246334e-07	1.0239851e-06	1.4214746e-07	4.9830396e-07	1.3221508e-06	2.0508143e-07	2.693276e-07	1.2066242e-07	9.389413e-06	8.8781995e-09	9.55159e-08	2.8628202e-07	0.9559115	1.05802094e-07	0.040628057
priorregion3_spot_117	7.1383205e-08	0.42973363	0.24690323	0.24389997	2.1424737e-06	3.071348e-07	0.0014989708	1.6217285e-06	1.9179112e-07	0.025386091	3.022991e-09	1.1528645e-06	3.3896697e-07	0.052570317	1.8274071e-06	8.4107e-08
priorregion3_spot_118	0.0135313785	3.8795952e-07	3.0368327e-07	1.5280565e-07	6.1874475e-06	0.0073815603	0.00011946394	3.1507477e-06	0.16746932	3.7481846e-07	1.097576e-08	0.4442305	1.077215e-05	0.21840277	0.13561785	0.013225887
priorregion3_spot_119	3.7933194e-06	6.9829855e-07	1.101321e-06	3.9217605e-07	0.22910255	2.9126404e-06	3.0730772e-07	3.0805753e-05	4.25556e-07	3.9954455e-07	7.51817e-09	0.28481585	0.00199105	0.3359551	0.14809093	3.6669603e-06
priorregion3_spot_120	0.011197385	7.0908655e-08	0.0020571619	9.351256e-08	1.369661e-07	1.229173e-07	1.529041e-07	7.2845054e-08	0.004933569	0.07057413	1.0621719e-08	0.6262109	1.5333504e-07	0.28501755	6.3233176e-07	7.798992e-06
priorregion3_spot_121	0.017146822	0.0023578804	1.1224919e-07	7.0694523e-07	6.3966827e-06	9.0137075e-07	9.686225e-07	5.917871e-07	3.4214852e-07	0.13189045	1.4891743e-08	0.19707206	3.0659064e-07	0.63165116	9.89195e-07	0.019870305
priorregion3_spot_122	1.1335758e-06	2.271214e-06	0.065891	0.092768274	2.6974496e-06	1.9855809e-06	0.011780789	0.29178324	0.284016	4.9836234e-07	1.42583385e-08	6.488611e-07	0.012515613	0.07483769	0.07002906	0.0963691
priorregion3_spot_123	0.088898495	0.013235717	6.3402183e-07	5.4448526e-07	2.1131876e-07	0.006727896	7.0527017e-06	2.623102e-07	0.15369469	0.0016258622	1.8071391e-08	1.5796819e-07	0.028858941	0.65985864	2.177299e-07	0.047090646
priorregion3_spot_124	1.3033352e-06	0.26633343	0.034399435	0.23741703	0.054056678	9.801406e-07	0.0022515815	7.3335565e-07	0.06549569	0.065209016	7.832943e-09	5.71191e-07	0.027120538	0.1769289	0.07077444	9.774375e-06
priorregion3_spot_125	8.631353e-07	0.21100673	0.00034029482	0.20161925	0.30682418	1.3522252e-06	2.2230002e-07	3.864851e-05	8.5694535e-07	8.088169e-07	7.0298123e-09	0.13184407	1.4178439e-06	0.14831826	2.4249966e-06	6.019178e-07
priorregion3_spot_126	2.970177e-07	3.715227e-07	2.9523773e-07	2.6575194e-07	7.0860324e-07	3.0349051e-06	0.0009263727	5.543963e-07	0.05098713	0.0017627564	5.4098295e-09	0.58900344	4.7153796e-07	0.11569087	0.24162225	1.1005976e-06
priorregion3_spot_127	3.454641e-07	2.063679e-07	1.6557478e-07	1.4520061e-06	6.251953e-07	1.2257463e-07	1.07549994e-07	1.2277573e-07	6.2079906e-08	1.8534e-07	4.799462e-09	0.45072427	1.9675967e-07	0.30700555	0.22836958	0.01389697
priorregion3_spot_128	0.010955689	0.2907706	0.06595535	0.16138345	0.067390256	9.2805e-06	5.4098587e-07	0.00051036297	4.887688e-07	0.15828903	1.156503e-08	0.06548451	9.184917e-06	0.17921133	1.1578338e-05	1.8293895e-05
priorregion3_spot_129	1.4143919e-06	2.1500608e-07	1.446515e-06	2.6221292e-07	1.2204378e-06	2.6447165e-06	4.8064186e-07	9.543144e-07	5.7849167e-07	0.05144657	1.25614505e-08	0.20787169	1.14321e-06	0.28899857	0.42461708	0.02705568
priorregion3_spot_130	0.07203808	0.00029437937	5.4569443e-07	5.3021756e-07	0.044562753	3.0517887e-05	1.9920412e-06	5.1991566e-07	7.8562795e-07	0.06579844	1.530104e-08	0.066148356	0.0076858583	0.7086467	0.03463471	0.00015577814
priorregion3_spot_131	2.1722028e-07	0.21650924	0.15284774	0.3589668	0.14088486	2.5661086e-07	6.3356595e-08	1.2690426e-06	7.198621e-08	5.3720452e-08	3.6047778e-09	0.06403525	3.2336223e-07	0.03786728	0.0140515445	0.014835055
priorregion3_spot_132	2.469069e-06	2.485869e-07	6.978135e-07	2.7168596e-07	8.126521e-07	3.2962814e-07	6.864986e-07	0.043729067	5.9119674e-07	0.06399379	1.3911679e-08	0.07408019	0.02213377	0.75223535	1.5353439e-07	0.043821592
priorregion3_spot_133	0.011501322	2.7322756e-07	7.176032e-07	1.9250764e-07	8.2997883e-07	0.018863574	0.017252874	1.3140435e-06	0.10437849	0.019050714	1.0841815e-08	0.31684434	0.0052456665	0.19454934	0.2768883	0.035422083
priorregion3_spot_134	3.0172595e-07	0.27093467	0.18042104	0.1657403	5.5441246e-06	5.418984e-07	0.0016259648	1.7509524e-06	1.9755208e-07	0.015569904	5.2948246e-09	0.249605	3.7444312e-07	0.109088294	0.00700462	1.4753821e-06
priorregion3_spot_135	0.0068079135	4.718565e-07	0.017624069	8.4975346e-07	0.35576734	3.138766e-07	4.966345e-07	0.01931662	1.10440496e-07	0.021217532	6.23092e-09	7.192965e-07	0.0077252677	0.53736997	0.010368968	0.023799354
priorregion3_spot_136	0.007905669	5.5122274e-07	1.2002769e-06	3.300511e-07	6.011295e-07	0.062832974	0.0051070214	7.377569e-07	5.797114e-07	3.5864596e-07	5.0613673e-09	0.46555105	0.02440721	0.20200887	0.23207179	0.00011105471
priorregion3_spot_137	2.7976836e-07	7.0996855e-08	3.0634044e-07	1.2781469e-07	0.19829401	4.9914877e-07	0.0052925437	8.6596e-06	0.030724492	0.058182117	7.738823e-09	0.5397437	2.2766267e-07	0.16774663	5.458898e-06	7.170762e-07
priorregion3_spot_138	1.3116103e-06	1.06346164e-07	1.865033e-07	8.010674e-08	0.008213845	0.019717865	3.3138954e-07	0.017221209	2.9550148e-07	0.19428329	1.4270456e-08	0.050182365	0.009640687	0.6421809	0.033260774	0.025296792
priorregion3_spot_139	1.2344015e-05	3.1422746e-07	3.145141e-07	2.2685417e-07	2.762444e-07	7.251461e-07	0.000111267	0.047280237	3.257234e-07	0.2080072	1.8667679e-08	0.07796765	0.05557157	0.556201	1.363947e-06	0.054845147
priorregion3_spot_140	3.6401111e-06	3.8102408e-07	0.007381616	2.1929203e-07	4.3431987e-07	5.4909987e-07	0.00035049295	4.2909252e-07	0.015817381	1.0048135e-06	2.2050866e-08	0.26064	4.1289313e-06	0.6655851	1.2394212e-06	0.050213326
priorregion3_spot_141	1.3845453e-05	0.0015150448	1.6367837e-07	9.370845e-06	0.0018890501	5.782859e-07	3.618972e-07	0.01566177	0.00052628544	2.8716764e-07	8.042037e-09	0.5485323	8.7184003e-07	0.32520902	0.09371988	0.012921137
priorregion3_spot_142	7.4570636e-07	0.20792745	0.00878514	0.13978666	1.3633573e-06	3.5507747e-07	8.0570464e-07	3.7973047e-07	0.00018938609	0.30970004	9.673507e-09	0.12891537	6.237776e-07	0.08106416	0.11150446	0.0121230455
priorregion3_spot_143	0.048493423	2.1926103e-07	2.0959466e-07	9.769787e-08	0.003360815	0.02680601	1.6644238e-07	6.1532446e-05	1.1058079e-07	0.42704007	1.1878057e-08	0.09846615	0.036141872	0.35962763	7.334941e-07	8.6989246e-07
priorregion3_spot_144	1.2367193e-05	1.625072e-07	5.1984962e-08	2.2140783e-07	4.4035435e-08	0.008964731	0.019189432	9.4267094e-08	2.2825434e-07	0.045355126	2.270202e-08	5.7594406e-08	1.9135413e-07	0.7446912	5.0281063e-08	0.181786
priorregion3_spot_145	7.4182384e-07	0.07600089	0.14005607	0.26485863	1.1297838e-06	2.789963e-07	2.2428341e-07	8.1268126e-07	0.0016637141	0.0683153	6.73311e-09	6.935024e-07	1.721234e-07	0.4489334	4.1894944e-07	0.00016756116
priorregion3_spot_146	0.019752614	2.8755562e-07	2.5301483e-07	2.9179404e-07	5.0116523e-07	1.3267704e-06	0.0022107621	0.0009547565	2.0582651e-07	0.08089532	9.198991e-09	0.20081775	0.031308066	0.45376396	0.20770814	0.0025857568
priorregion3_spot_147	0.00013245783	3.1727262e-07	2.0989287e-07	1.5799864e-07	2.0193447e-07	0.014553384	1.9388727e-07	1.904486e-07	5.096669e-07	0.01218189	1.1770599e-08	1.2086957e-07	0.016234005	0.9568894	4.623496e-07	6.4924675e-06
priorregion3_spot_148	1.4057998e-05	1.05681636e-07	6.14895e-08	1.3783244e-07	9.679127e-08	2.1779513e-07	3.7494348e-07	9.24054e-08	0.0144366445	0.43135878	1.688266e-08	5.544317e-08	1.6149058e-07	0.52203983	9.7422124e-08	0.032149322
priorregion3_spot_149	8.0888145e-07	0.20436667	5.7639686e-06	0.26185223	0.22707386	3.4040713e-07	2.4182063e-07	6.9364506e-07	1.3326665e-07	0.16985327	8.747589e-09	0.05394594	2.7681688e-07	0.055857323	2.062145e-06	0.027040364
priorregion3_spot_150	4.1301873e-06	0.008296495	0.0051155165	3.4413672e-06	0.006932417	0.0044352626	2.6589519e-06	1.1969609e-06	9.044411e-07	0.10437419	2.3788196e-08	0.10410314	0.015310961	0.69690627	8.96513e-07	0.054512464
priorregion3_spot_151	0.050246015	7.412852e-08	0.004880469	8.07333e-08	1.957656e-07	2.3811853e-07	5.4322106e-07	1.4110212e-07	9.39329e-08	2.071375e-06	1.1255181e-08	0.18233582	2.1731076e-07	0.29074118	0.1959152	0.27587757
priorregion3_spot_152	6.030152e-07	0.06315127	0.080393896	0.14369401	0.1001475	0.007850471	0.0017664684	0.021065956	0.15766959	1.0115748e-06	1.6895601e-08	7.195317e-07	2.6067592e-06	0.42425296	7.851675e-07	2.1872227e-06
priorregion3_spot_153	6.327637e-07	1.4454817e-07	2.9478372e-07	9.761778e-08	2.576391e-07	1.6910539e-07	0.06338059	1.5929662e-06	0.1406994	7.3972025e-08	8.254519e-09	0.19629662	4.937256e-07	7.6372993e-07	0.5608129	0.038805943
priorregion3_spot_154	1.0077786e-06	2.175321e-07	0.044335302	5.0709224e-07	0.031203194	0.009846383	0.038148552	1.0048287e-06	0.1331559	0.04011658	1.0951052e-08	0.31773415	7.256719e-07	0.24584053	0.111913994	0.02770189
priorregion3_spot_155	3.8398454e-07	3.920079e-06	0.30852333	0.33809027	2.2702143e-05	4.983402e-07	1.1928161e-07	1.5638776e-06	2.2320631e-07	0.05623669	7.320571e-09	0.15470843	5.4624974e-07	0.042886805	0.09952422	2.2758469e-07
priorregion3_spot_156	3.7124653e-06	4.1314752e-07	5.592141e-07	1.296494e-07	1.1031111e-06	1.1668232e-06	5.852792e-07	0.02014834	3.0453782e-07	0.25152838	1.3450781e-08	9.603466e-07	0.038276862	0.5645824	0.095318004	0.03013709
priorregion3_spot_157	3.762338e-06	0.016593821	0.18690643	0.2322387	0.0077527277	0.0065771095	3.7094682e-07	4.841298e-06	0.00030637105	0.090784796	6.1719e-09	0.17847729	3.8209495e-05	0.25266916	0.02764356	2.7975161e-06
priorregion3_spot_158	8.788081e-07	2.5396758e-07	2.1391554e-07	2.6096694e-07	7.159695e-08	5.08054e-07	2.1110543e-06	1.2495016e-07	0.0014762906	0.27010134	1.6369787e-08	9.6192274e-08	3.348951e-07	0.56834275	1.2076586e-07	0.1600746
priorregion3_spot_159	2.000089e-06	1.7297191e-07	1.8280049e-07	2.047648e-07	2.3438048e-07	3.6089523e-07	7.26542e-07	2.3103652e-07	3.3125082e-07	2.8962318e-06	3.6960977e-08	2.8472937e-07	5.5527823e-07	0.66353655	1.8318251e-07	0.3364551
priorregion3_spot_160	0.0023608333	2.1833584e-06	0.04978016	9.224258e-07	5.944927e-06	1.3074809e-06	8.384871e-07	3.1730485e-06	0.09209688	1.226473e-06	9.792907e-09	0.1945129	0.0063963123	0.19893353	0.45401508	0.0018886678
priorregion3_spot_161	0.019735796	1.1723921e-07	1.2569173e-07	9.7782234e-08	1.3413063e-07	1.3145894e-06	1.4350748e-06	1.6250364e-07	2.2312503e-07	1.8584432e-06	1.0303052e-08	1.5458063e-07	0.02184616	0.9515152	2.3579406e-07	0.006897014
priorregion3_spot_162	7.025872e-05	6.9920276e-07	3.0492728e-07	0.0016559638	3.3254227e-07	0.020552928	0.008632329	0.007604904	1.1499812e-06	0.07601342	2.3772191e-08	0.22106369	6.6903526e-06	0.5681049	5.617695e-07	0.09629186
priorregion3_spot_163	5.695429e-07	0.013874153	1.0872568e-07	2.4190103e-07	0.0060758865	2.2928998e-07	0.00417602	1.0973791e-05	1.3878531e-07	0.07128182	6.2216707e-09	0.5103333	4.2682073e-05	0.21633235	0.17787096	6.15173e-07
priorregion3_spot_164	0.00076661713	3.2615253e-07	2.1777583e-07	9.8754676e-08	0.036828216	2.66709e-07	1.2999925e-06	6.0074353e-07	0.22565939	0.04263435	1.1431459e-08	0.46775025	2.5730435e-07	0.11668366	0.109674156	3.2265916e-07
priorregion3_spot_165	1.3019423e-06	1.7101611e-07	1.3157441e-07	9.619272e-08	2.135605e-07	1.345246e-06	4.207824e-06	2.8290373e-07	0.040832445	0.10849466	7.775471e-09	0.31753013	1.812169e-07	0.21591417	0.3172198	8.463023e-07
priorregion3_spot_166	5.227458e-06	1.18757875e-07	2.909344e-07	1.1225777e-07	0.047823645	1.7287895e-05	1.6521142e-07	4.4604104e-07	1.3160019e-07	0.00021148451	5.866231e-09	0.45880818	0.03349274	0.38625476	0.0629997	0.010385774
priorregion3_spot_167	2.1262467e-06	6.569818e-07	0.041668434	0.009648758	0.036314383	2.9185023e-06	0.029723724	4.768434e-07	0.041045	0.09223401	2.266793e-08	0.055027604	0.007144344	0.6160636	3.9711645e-07	0.07112359
priorregion3_spot_168	9.472014e-05	0.0050229547	1.0880873e-07	1.2811573e-07	3.104038e-07	0.007990469	6.721642e-06	3.8213298e-07	1.4089042e-07	5.3211784e-07	7.470797e-09	0.42956698	0.044328947	0.27931404	0.09054951	0.14312398
priorregion3_spot_169	0.0013883265	1.9630498e-07	4.3698896e-07	6.156277e-07	2.5429958e-07	1.4679277e-05	0.04746088	1.7195543e-07	0.24322163	5.35297e-07	1.17402745e-08	0.18846403	7.046252e-07	0.32470912	0.1947334	5.0032277e-06
priorregion3_spot_170	3.4806334e-07	1.7010238e-07	2.7775985e-07	3.4937227e-07	0.013499472	5.559835e-07	2.453698e-07	0.026445266	2.6502573e-07	0.03307934	1.13682965e-08	4.0823127e-07	0.14413024	0.74748963	6.378563e-07	0.035352744
priorregion3_spot_171	0.0055243904	0.25273144	0.026254462	0.097750545	0.17829394	0.0032557386	1.367379e-06	3.9452014e-05	0.040063933	6.0669987e-07	8.1484615e-09	6.8762897e-06	6.448069e-06	0.11077023	0.27083647	0.014464104
priorregion3_spot_172	0.032053098	0.34733206	0.00040156412	0.25113335	0.02292554	0.0070666247	0.004410143	0.010570753	0.05709549	0.02546732	1.2744636e-08	2.7927342e-07	4.3301843e-06	0.21375729	3.8447087e-07	0.02778186
priorregion3_spot_173	0.018919254	2.1256339e-07	0.003148158	2.7236962e-07	3.1254567e-07	3.189351e-06	1.0780748e-05	6.3101476e-07	3.674336e-07	0.10558236	1.8207087e-08	0.12279666	0.019961948	0.52718794	0.13403408	0.06835385
priorregion3_spot_174	0.025624262	0.0028340686	0.012736363	2.4145909e-06	0.0034832559	9.935626e-07	3.11774e-07	0.035380904	1.7887223e-07	0.28180155	1.4053472e-08	0.08075831	0.005691594	0.5374876	9.037473e-07	0.014197254
priorregion3_spot_175	2.0796164e-05	2.6737854e-07	2.3653043e-07	1.421401e-07	2.574598e-07	1.0356799e-06	0.030512063	6.0680634e-07	0.1279062	0.00014311937	2.3406766e-08	2.2112928e-07	5.0138635e-07	0.8251344	2.2255054e-07	0.01627994
priorregion3_spot_176	0.009498275	2.015566e-07	0.03127184	6.1255014e-07	0.054350764	0.000942344	0.0035319338	4.5109587e-06	0.23738182	3.0333646e-07	9.323815e-09	0.4556527	7.498339e-07	0.11187704	0.0784558	0.017031122
priorregion3_spot_177	2.0350317e-05	0.11938577	0.021702822	0.03980148	8.712609e-07	1.3502922e-06	1.9877041e-07	6.664037e-07	2.0809713e-07	0.0033264647	9.233686e-09	0.4174359	7.2690127e-06	0.24156359	0.0662018	0.09055129
priorregion3_spot_178	4.7861283e-07	4.3339522e-08	1.6898159e-07	5.4662646e-08	1.5969954e-07	0.057187214	0.30068994	0.011222401	0.51595086	2.3120783e-06	2.3587914e-08	1.3895676e-07	9.709693e-08	0.11493909	1.2489443e-07	6.747755e-06
priorregion3_spot_179	8.083654e-06	1.4591049e-07	1.4544537e-06	3.5816112e-07	0.08328817	7.0245596e-07	3.587128e-06	1.24817325e-05	0.04808935	0.011264255	1.1688751e-08	0.5039434	0.031566486	0.3083135	3.5228466e-06	0.013504476
priorregion3_spot_180	1.647779e-06	0.002318118	5.61086e-07	1.0415112e-05	2.9947776e-06	6.117575e-07	4.7341754e-07	6.134967e-07	0.0022360713	1.248141e-06	1.9835886e-08	0.29357064	2.3081814e-06	0.6256004	0.045960493	0.030293385
priorregion3_spot_181	9.4841903e-07	4.0895952e-07	4.9832505e-07	2.178432e-07	0.21078232	0.011688155	4.5716627e-07	5.4755335e-05	0.0005471689	0.005273959	7.625607e-09	0.19997042	0.031198205	0.27488384	0.24728277	0.01831593
priorregion3_spot_182	0.0026372126	0.37029937	0.08761744	0.055605188	6.1767932e-06	0.005705174	0.015588525	0.00018967123	0.08081612	0.11555434	1.2980936e-08	0.040874913	5.5201567e-06	0.17919776	1.9748854e-06	0.045900725
priorregion3_spot_183	1.0469322e-06	1.1986215e-07	0.0728415	1.6148392e-07	0.19408947	3.0945705e-07	2.6284005e-07	0.1551635	2.2685037e-07	0.046525303	1.38121905e-08	1.4256852e-07	1.3809866e-07	0.45340356	4.0093977e-07	0.07797388
priorregion3_spot_184	0.0043924535	0.09833404	0.0633451	0.19446261	0.36320263	0.0031685971	1.7372984e-07	6.8484633e-06	0.0003860273	3.1026508e-07	7.1710566e-09	3.0731798e-07	2.4410112e-06	0.26803607	3.4679385e-07	0.004662044
priorregion3_spot_185	4.3436353e-06	2.1231666e-07	4.0997334e-06	3.7801257e-07	0.026672399	7.367266e-07	5.067759e-07	2.9492472e-07	0.091230914	0.17784922	1.6105307e-08	0.20523347	1.470166e-06	0.41859734	0.038279645	0.04212496
priorregion3_spot_186	7.761534e-05	2.1929566e-07	0.03230095	2.1584643e-07	0.38780186	0.0040266183	1.5023081e-06	8.863247e-07	1.4383153e-07	4.1487704e-07	9.77449e-09	1.6173834e-07	0.011023386	0.47219384	2.2511905e-07	0.092571944
priorregion3_spot_187	2.9231717e-06	1.3002976e-07	0.003821749	1.9951243e-07	0.022302633	0.006137325	1.9623378e-07	4.633306e-07	8.009716e-08	1.3760325e-07	4.7768745e-09	0.7178859	7.860042e-07	0.24367549	0.006168577	3.3125036e-06
priorregion3_spot_188	9.1881174e-07	6.373837e-08	0.0048274505	1.2973966e-07	1.13424605e-07	0.002701811	2.9591587e-07	1.822239e-07	2.3512243e-07	0.024742568	7.671762e-09	0.3922266	0.011396995	0.5571376	0.006955269	9.779889e-06
priorregion3_spot_189	4.8088014e-06	6.438911e-08	1.1997206e-07	7.140953e-08	1.2734154e-07	1.4812153e-07	0.04627007	3.9175208e-07	0.48584035	1.9536435e-06	2.1890896e-08	2.188773e-07	2.9901653e-07	0.46784934	1.3911166e-07	3.1906053e-05
priorregion3_spot_190	9.657614e-06	3.6412152e-07	5.662078e-07	2.1543656e-07	0.019353658	3.6380245e-06	4.8304184e-07	2.1728138e-06	2.436676e-07	0.11100853	2.1197309e-08	1.9191492e-07	0.024443254	0.84065866	2.7792163e-07	0.0045180176
priorregion4_spot_1	6.931628e-06	0.006244964	2.7213602e-07	3.4203893e-07	0.006266233	3.956255e-07	6.807331e-06	0.017814064	3.501349e-07	0.11576068	1.47647e-08	0.117058545	5.5414816e-06	0.7190721	7.734778e-05	0.017685313
priorregion4_spot_2	5.1198276e-07	2.8634145e-07	9.797903e-07	1.760056e-07	0.46534264	0.0062082023	1.4607508e-07	0.15061124	6.14609e-08	2.1065877e-07	5.794835e-09	0.107244566	1.946853e-07	0.22624072	0.044161778	0.00018834732
priorregion4_spot_3	8.2565475e-06	1.0892703e-07	2.53775e-07	1.3698005e-07	1.7406788e-07	3.590457e-07	8.15368e-07	2.1703438e-07	1.8966405e-07	0.18625298	2.2409814e-08	1.5426457e-07	3.652107e-07	0.7224313	2.130878e-07	0.09130439
priorregion4_spot_4	0.011452315	1.9482142e-07	4.8105096e-07	5.4881724e-07	4.2222098e-07	0.04502159	6.491253e-07	3.1166476e-07	0.0009805373	0.14285105	1.0999239e-08	0.14953087	0.02823221	0.60124177	0.020682508	4.6301657e-06
priorregion4_spot_5	9.3749765e-07	4.2021907e-06	3.723368e-07	0.0026803948	0.06927823	2.9420832e-07	2.3725562e-07	0.21813329	1.2343686e-07	4.203616e-07	1.0905917e-08	1.248227e-07	0.0009353577	0.7037637	2.607602e-07	0.0052020634
priorregion4_spot_6	0.0014897847	2.7967727e-07	0.0036444706	0.0034217187	1.1068271e-06	0.06267558	1.7613623e-07	5.11103e-07	1.2496528e-07	2.793044e-07	8.444304e-09	0.28758645	0.27643052	0.35603783	0.008672264	3.8961316e-05
priorregion4_spot_7	3.1937475e-07	6.192922e-07	0.106369495	0.02914231	0.036563672	6.4324354e-07	1.9390367e-07	0.55123734	1.5431175e-07	6.248209e-08	2.3436666e-09	0.24033622	2.0185138e-07	0.036048006	0.00030053192	2.1760182e-07
priorregion4_spot_8	2.3249975e-06	4.7768884e-07	0.0144008035	6.220379e-07	0.015642537	0.0022872933	0.0035315854	0.3741277	2.298912e-07	0.052493084	1.2842626e-08	2.3074142e-07	0.009701436	0.5192312	8.1856746e-07	0.008579705
priorregion4_spot_9	1.4883592e-06	4.5590994e-07	0.0015284112	8.895827e-07	7.049131e-06	1.5579205e-06	3.7900452e-07	1.1018399e-06	1.0548944e-06	0.061038587	1.2997853e-08	0.5182843	7.0181335e-07	0.31063607	0.1084954	2.531337e-06
priorregion4_spot_10	4.105788e-06	5.981646e-07	0.0063030845	5.5270965e-07	3.521646e-07	0.017498227	2.0187074e-06	0.10205081	0.0071910587	0.10621494	1.3511174e-08	0.2411938	0.10285227	0.38159677	1.0781719e-06	0.035090275
priorregion4_spot_11	1.1640585e-06	3.3940827e-07	1.1031824e-07	2.144674e-07	2.9898467e-07	7.752076e-06	1.0197039e-05	1.8024765e-07	2.0813302e-07	0.070145905	1.307165e-08	0.30310783	5.1752904e-05	0.6266712	5.53607e-07	2.3841126e-06
priorregion4_spot_12	0.00012431227	0.003373971	6.393596e-07	1.4673973e-06	0.23315643	3.2064825e-06	7.8871875e-07	0.006564574	2.0694786e-07	0.013626984	9.504437e-09	0.1862408	0.01716717	0.5390875	1.5129426e-06	0.00065042556
