	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_98	7.7252174e-08	5.510069e-08	2.6868413e-08	0.008612281	1.2657515e-07	0.031974044	9.963577e-08	0.9594133
priorregion3_spot_99	4.2677968e-07	6.956312e-07	1.9837468e-07	0.016175283	1.8390203e-06	0.09604922	2.8908545e-07	0.8877721
priorregion3_spot_100	0.00025154933	7.646811e-06	1.3609224e-07	0.0009956114	2.018299e-06	0.037089434	8.880332e-08	0.9616535
priorregion3_spot_101	0.004255392	0.077062674	0.005566009	3.5129503e-07	4.60559e-07	0.088530265	4.9595326e-07	0.82458436
priorregion3_spot_102	1.3494488e-07	1.0079933e-07	4.7232238e-08	4.985727e-07	5.197157e-05	0.007104732	8.276972e-06	0.99283427
priorregion3_spot_103	5.018286e-07	1.0599676e-07	1.5334841e-07	1.2636673e-07	0.0013611104	4.5483498e-07	1.5916032e-07	0.99863744
priorregion3_spot_104	9.320477e-07	0.06901318	1.0195659e-07	9.828477e-08	0.004860063	1.264381e-06	1.6988585e-07	0.92612416
priorregion3_spot_105	1.9988833e-07	1.8564857e-07	0.002633019	0.0013971908	0.0077445176	0.0051915376	0.01690295	0.9661304
priorregion3_spot_106	1.4244958e-06	0.12807398	1.2570771e-07	1.9652164e-07	3.2140883e-07	1.8425649e-07	5.157978e-07	0.87192327
priorregion3_spot_107	1.9422161e-07	0.0010324322	3.05894e-08	2.4002946e-07	0.007814206	0.0058825957	1.5122895e-07	0.9852702
priorregion3_spot_108	0.005517244	0.024369286	0.00024718128	2.7281553e-07	0.002365446	0.05333861	0.004342257	0.90981966
priorregion3_spot_109	0.015915804	1.2832591e-05	3.1776938e-07	1.725708e-07	1.9010172e-07	1.0016292e-06	1.220027e-07	0.9840695
priorregion3_spot_110	3.7264383e-07	0.049164794	4.931193e-08	1.3900934e-07	3.2432726e-07	1.0028019e-06	0.004801936	0.9460314
priorregion3_spot_111	3.0132017e-07	3.6307634e-07	3.7705558e-08	9.907868e-06	0.0069182217	0.045373306	2.1315688e-07	0.94769764
priorregion3_spot_112	1.3779763e-07	0.0037823005	5.7133118e-08	1.2756729e-07	0.014988812	1.8393266e-07	1.3528893e-07	0.98122823
priorregion3_spot_113	0.014508889	0.029966403	2.278052e-07	5.263983e-07	0.0036700293	0.024217395	0.013453388	0.91418314
priorregion3_spot_114	8.574805e-07	0.0041370676	0.0016951287	0.019293841	1.6787536e-07	0.0073023946	1.5394701e-07	0.9675704
priorregion3_spot_115	0.003652471	0.00081190036	5.006099e-08	0.01625778	7.4548474e-08	0.015252342	4.0346166e-07	0.964025
priorregion3_spot_116	1.6937874e-07	1.10075256e-07	4.2252164e-08	1.8186361e-07	7.4318315e-08	1.082203e-07	7.310872e-08	0.99999917
priorregion3_spot_117	1.0888864e-06	0.10815314	4.4989346e-08	0.012329394	0.002887891	5.599543e-06	1.4399699e-07	0.8766227
priorregion3_spot_118	1.770604e-07	1.0338315e-07	5.6897694e-08	2.5428756e-07	0.0022354233	0.00621698	1.2121905e-07	0.99154687
priorregion3_spot_119	1.3773968e-07	2.0752096e-07	1.7247596e-07	0.0007974045	3.749812e-07	3.7215892e-07	1.3449e-06	0.9992
priorregion3_spot_120	6.0650833e-05	0.03844355	5.0600832e-08	1.8597977e-07	2.234037e-07	0.09891459	2.2056801e-07	0.86258054
priorregion3_spot_121	0.010386536	0.012385449	7.03471e-08	1.8764983e-07	9.5169064e-08	1.780058e-07	6.4781324e-07	0.9772268
priorregion3_spot_122	2.0814198e-07	0.18314177	0.0016387209	0.0021142273	2.3900265e-07	0.027965741	1.7234875e-07	0.78513896
priorregion3_spot_123	1.6641668e-07	0.006561216	4.511592e-08	0.00022323131	3.8198527e-07	0.04556557	1.9839815e-07	0.9476492
priorregion3_spot_124	2.3319052e-07	0.010313021	7.095995e-08	5.160593e-08	2.2476762e-07	5.8126723e-08	5.4320484e-08	0.9896863
priorregion3_spot_125	4.0675896e-08	0.0019802838	1.9796666e-08	7.0587106e-08	9.1618425e-08	0.00041241295	4.5769696e-08	0.99760705
priorregion3_spot_126	1.4656382e-07	0.0006568453	4.8487955e-08	0.011260542	0.00056683895	0.0078597665	8.13754e-08	0.97965574
priorregion3_spot_127	0.0013963879	0.009234213	4.281696e-08	0.018322015	1.2815491e-07	0.020099964	2.7267322e-07	0.950947
priorregion3_spot_128	1.5426646e-07	1.9557893e-07	3.8865235e-08	3.352543e-07	0.0011167951	0.014481003	0.0022336822	0.9821678
priorregion3_spot_129	0.01423963	1.8441286e-06	4.134916e-08	0.0061697615	8.707766e-08	0.008706256	0.0025757526	0.96830666
priorregion3_spot_130	1.8204851e-07	1.7467296e-07	0.0013422655	1.3540347e-07	0.0040943488	1.3417434e-06	0.007930175	0.9866314
priorregion3_spot_131	4.2742784e-07	0.03876839	8.415546e-08	0.011984632	0.0014834614	0.009896066	4.3998097e-07	0.93786645
priorregion3_spot_132	1.1782242e-07	1.1789188e-07	7.329675e-08	1.6845226e-07	1.2832136e-07	1.4427113e-07	2.3022827e-07	0.99999905
priorregion3_spot_133	1.4697456e-07	0.02073664	0.001722163	6.2057e-07	1.1341822e-07	3.6135847e-07	0.0019610121	0.9755789
priorregion3_spot_134	4.5916053e-08	5.161711e-08	2.0478756e-08	1.248617e-07	1.202444e-07	0.016159642	1.517002e-07	0.9838398
priorregion3_spot_135	0.0008509228	0.027083123	0.00064050016	1.7144945e-05	0.0029636826	3.8979115e-07	2.003447e-07	0.96844405
priorregion3_spot_136	1.8856942e-06	1.0558589e-07	1.7238766e-05	0.008393323	2.127862e-07	0.017589176	1.5276321e-06	0.9739966
priorregion3_spot_137	2.8174986e-07	9.897781e-08	2.5580346e-07	0.001054609	0.00024642397	0.0005198105	0.0001329279	0.9980456
priorregion3_spot_138	2.2150745e-07	7.4881544e-05	4.918968e-08	1.6049691e-07	0.0062562977	0.019246785	2.2801119e-06	0.97441936
priorregion3_spot_139	8.6456346e-08	6.942815e-08	0.001449558	1.352427e-07	1.8900148e-07	2.5685722e-07	1.9741759e-07	0.9985495
priorregion3_spot_140	0.0032695984	8.9375535e-06	8.776547e-08	0.023618028	0.0022329597	0.051541757	8.65845e-07	0.9193278
priorregion3_spot_141	2.189773e-07	2.878039e-07	4.1818115e-08	1.4655656e-07	1.9385816e-07	1.5516757e-07	1.04024814e-07	0.99999887
priorregion3_spot_142	2.803002e-07	0.011566673	0.0011712705	2.133403e-07	2.3775091e-07	0.0023193199	2.412127e-07	0.9849418
priorregion3_spot_143	6.976758e-08	5.5425303e-08	4.6333938e-08	2.7712528e-07	1.117161e-07	0.0036424242	5.5656397e-08	0.99635696
priorregion3_spot_144	9.6099356e-08	7.536392e-08	3.755973e-08	1.3254388e-06	0.0003265202	1.8451625e-07	2.3133165e-07	0.9996716
priorregion3_spot_145	1.8760343e-06	0.06540046	1.0000961e-07	0.026767513	5.4593744e-07	1.6853184e-05	2.7944243e-05	0.9077847
priorregion3_spot_146	0.007717664	0.026997792	5.72615e-08	1.926188e-07	1.429611e-06	2.53682e-07	0.0067859003	0.9584967
priorregion3_spot_147	1.4019865e-07	0.04783252	0.00083923375	2.652095e-07	0.00064670236	0.045145407	8.024026e-08	0.90553564
priorregion3_spot_148	0.008126188	0.016885694	8.0570075e-08	0.005098748	0.007909033	0.042417113	0.0010413689	0.9185218
priorregion3_spot_149	2.5497468e-06	0.03868145	6.516053e-08	3.31085e-07	0.003071686	0.06245561	2.3465125e-07	0.8957881
priorregion3_spot_150	2.2206272e-07	0.0015161084	2.2276483e-07	8.092224e-07	1.2091093e-07	1.4573462e-07	9.0191065e-08	0.9984823
priorregion3_spot_151	3.1082521e-07	0.037919942	9.582754e-08	4.4987854e-07	4.5952595e-07	0.0043921345	0.002855758	0.9548308
priorregion3_spot_152	0.00020099765	6.760748e-08	2.8081207e-08	0.004297903	2.5522888e-07	0.0010276083	8.801503e-08	0.99447304
priorregion3_spot_153	2.5537867e-07	3.1227543e-07	6.115586e-08	0.057163294	8.1827545e-07	0.0015203522	0.006133525	0.9351814
priorregion3_spot_154	5.748264e-08	6.6214604e-08	5.59892e-08	1.7775533e-07	0.00040297327	7.792632e-07	0.0020151397	0.99758077
priorregion3_spot_155	1.05338195e-07	1.420471e-07	1.2801969e-07	0.005617859	0.0011070153	0.02604532	0.00040732085	0.9668221
priorregion3_spot_156	3.4008266e-07	0.0008152247	4.1205364e-08	0.0024003314	2.0440372e-07	4.943566e-07	8.6496215e-08	0.9967833
priorregion3_spot_157	1.5564709e-07	2.511721e-07	4.3047674e-08	4.1420085e-07	3.740261e-07	0.0018253354	9.807915e-07	0.9981724
priorregion3_spot_158	9.401603e-08	6.63675e-08	1.3905304e-07	0.03483024	5.0697263e-08	2.144696e-07	9.211307e-08	0.9651691
priorregion3_spot_159	6.731819e-07	0.12732583	8.2233136e-08	8.2502005e-08	9.098087e-08	0.033808213	4.9309796e-07	0.8388645
priorregion3_spot_160	1.0872066e-06	0.0005396635	1.0043726e-07	2.2061796e-07	0.004553375	0.0010726531	2.2802449e-07	0.99383265
priorregion3_spot_161	0.0027285058	5.23448e-07	0.00094898976	4.2690834e-07	5.493709e-07	0.023394467	1.1011233e-05	0.9729156
priorregion3_spot_162	1.2704473e-07	1.4744657e-07	0.0012080424	1.289284e-07	9.729833e-08	5.036846e-07	0.00019028335	0.99860066
priorregion3_spot_163	1.2404632e-07	0.007762655	4.328859e-07	9.887454e-08	0.0028055958	0.04730146	2.7390902e-07	0.9421294
priorregion3_spot_164	8.793384e-07	0.111664794	1.2391277e-07	0.00067885494	0.0023254608	7.8314577e-07	2.1722344e-06	0.8853269
priorregion3_spot_165	2.1415838e-07	2.9520197e-07	5.7914257e-08	1.2220322e-06	0.0013283686	4.7028702e-06	2.601748e-07	0.99866486
priorregion3_spot_166	1.0420206e-06	0.0031263016	6.650274e-08	1.9640598e-07	3.806616e-07	0.06020818	0.00079092244	0.9358729
priorregion3_spot_167	6.870097e-08	9.82414e-08	5.555456e-08	0.002348849	2.1076332e-07	0.03962471	0.0009629578	0.957063
priorregion3_spot_168	1.0572133e-07	5.4575477e-08	2.8825259e-08	0.010462303	1.5103335e-07	0.0019441578	0.0010366254	0.98655653
priorregion3_spot_169	4.278949e-07	4.5415927e-06	0.0020789534	0.014868154	0.00017543897	0.005493615	2.3691136e-07	0.97737867
priorregion3_spot_170	1.1625272e-06	4.461484e-07	1.0546858e-06	5.83565e-07	0.0026385726	0.001287817	0.003227359	0.99284303
priorregion3_spot_171	3.2018164e-07	0.0014315158	2.429123e-07	3.3587041e-06	9.949563e-08	3.9693796e-07	8.235958e-08	0.998564
priorregion3_spot_172	4.4952635e-06	0.37921518	0.0009123492	0.00025547837	1.946957e-07	3.2332812e-07	3.9491553e-07	0.61961156
priorregion3_spot_173	2.1419291e-07	1.1341423e-06	4.7489873e-08	3.5912754e-07	1.2937166e-07	0.038352154	0.0024488037	0.95919716
priorregion3_spot_174	1.5311194e-07	1.1362855e-07	4.5608115e-08	1.0059973e-07	1.9087574e-06	8.8790705e-07	1.04424245e-07	0.9999967
priorregion3_spot_175	4.0855628e-07	6.730626e-08	4.1609493e-08	0.0026660562	6.5478304e-08	0.0038284226	2.4678783e-07	0.99350464
priorregion3_spot_176	2.5142106e-06	0.76258147	9.905898e-08	1.5751222e-06	4.2829456e-08	0.23741384	5.179818e-07	3.1907113e-08
priorregion3_spot_177	0.0047208527	9.710551e-07	6.097227e-08	0.010459988	1.6262477e-07	2.8447212e-07	1.13827014e-07	0.98481756
priorregion3_spot_178	2.291698e-06	0.047215544	1.0059505e-07	0.017012239	1.0070016e-07	9.1976045e-07	0.0021335036	0.9336353
priorregion3_spot_179	3.9220163e-07	0.050424773	1.5983495e-07	9.738309e-08	1.6617585e-07	9.54748e-07	0.0077301604	0.94184333
priorregion3_spot_180	0.0004234735	2.3453995e-06	9.7204904e-08	2.0609606e-07	0.006558054	4.5941186e-07	5.0956334e-07	0.9930149
priorregion3_spot_181	3.3960444e-07	0.103718676	7.9368824e-08	0.0011635697	0.00012034621	3.947506e-07	1.023175e-06	0.89499557
priorregion3_spot_182	1.840493e-07	0.0007501018	0.0006671111	0.000579346	5.1348934e-07	0.006400788	1.3104451e-06	0.99160063
priorregion3_spot_183	6.7517647e-07	0.011167063	8.6218456e-08	0.007603234	8.7906756e-07	0.004819601	2.3704112e-07	0.97640824
priorregion3_spot_184	4.101937e-07	0.0037936578	4.3437304e-08	7.653562e-08	0.014091449	0.0011149336	0.003765707	0.97723377
priorregion3_spot_185	6.7762976e-08	1.8666945e-07	4.8045816e-08	0.006994563	1.1523697e-07	0.028118363	9.970328e-08	0.96488655
priorregion3_spot_186	1.6137743e-07	8.5607525e-08	8.121719e-08	9.146983e-07	6.5019844e-07	0.0017334201	0.00015569953	0.998109
priorregion3_spot_187	2.9624147e-07	3.5786408e-07	0.001041366	0.0038000266	0.0015726307	0.042774156	1.5560892e-07	0.950811
priorregion3_spot_188	0.00023282856	6.6380437e-07	1.2878687e-07	2.4682805e-07	0.0034874016	0.021297507	6.8528493e-07	0.97498053
priorregion3_spot_189	6.57957e-08	8.9666834e-08	4.564541e-08	3.112632e-07	2.6563512e-07	0.058121298	1.4337887e-07	0.9418778
priorregion3_spot_190	3.1527813e-07	0.0011025589	0.0005124605	0.0100085335	0.00012804673	0.005500057	2.0897193e-07	0.98274785
priorregion3_spot_191	1.8597893e-07	0.0037232942	5.4988092e-08	2.3462238e-07	1.4323126e-06	4.210685e-06	3.5817249e-07	0.99627024
priorregion3_spot_192	0.0038668313	3.2506165e-07	6.685826e-08	0.02965678	1.4481996e-07	2.7685124e-07	1.8224551e-05	0.9664574
priorregion3_spot_193	0.003780823	0.0925144	0.0015550082	1.134791e-07	2.6207516e-07	2.1689088e-06	7.7767254e-08	0.9021472
priorregion3_spot_194	0.0031965207	0.025120236	0.0014782047	1.2342092e-06	4.031411e-07	0.013915818	0.0111388005	0.94514877
priorregion3_spot_195	2.0173422e-07	0.0049015265	5.048264e-08	5.8362662e-08	1.3761643e-06	0.043221924	3.2503985e-07	0.95187455
priorregion3_spot_196	0.00024897116	6.5971733e-07	3.7408134e-07	0.011855945	2.510998e-07	2.792434e-07	0.0008642117	0.9870293
priorregion3_spot_197	0.0047385497	1.1341583e-06	9.149084e-08	2.0235015e-07	0.0058429264	5.7451024e-07	5.419118e-07	0.989416
priorregion3_spot_198	8.2247354e-08	3.2680845e-08	0.0002848904	0.0019195208	6.615318e-08	8.9204576e-08	9.208055e-08	0.9977952
priorregion3_spot_199	1.4036157e-06	0.02259247	3.6554244e-08	0.007849694	1.9673855e-07	0.0014020858	0.010205346	0.95794874
priorregion4_spot_1	9.273821e-07	1.2163842e-06	0.17716986	2.3545536e-07	4.8664003e-07	0.006817161	5.5652845e-07	0.8160096
priorregion4_spot_2	5.517119e-07	1.4088009e-07	0.7174298	0.013081513	5.35939e-08	2.9315103e-07	0.00012198042	0.26936567
priorregion4_spot_3	0.0026597078	1.3129656e-07	0.22752398	0.01506416	2.9125584e-07	1.0094658e-06	0.0030022918	0.75174844
priorregion4_spot_4	1.1639521e-06	3.3537233e-07	0.50653064	2.5674274e-06	1.268243e-07	0.01605225	0.0017232595	0.47568968
priorregion4_spot_5	0.00087590644	7.1410255e-07	0.38764253	0.005547928	1.07487416e-07	0.0015064973	0.0023731373	0.60205317
priorregion4_spot_6	4.1533656e-07	2.2367118e-07	0.4297352	0.021700123	0.0055298144	0.01174192	0.004770343	0.5265219
priorregion4_spot_7	9.160537e-07	2.399359e-07	0.5336377	0.027320396	1.2219215e-07	2.5465638e-06	4.482716e-06	0.4390336
priorregion4_spot_8	9.727306e-07	1.1145442e-07	0.5148453	0.00884873	8.590418e-08	1.0616241e-06	2.0903471e-07	0.47630352
priorregion4_spot_9	0.011742386	3.2183235e-07	0.4013341	0.012541302	9.946636e-08	0.0130879795	0.004478986	0.55681485
priorregion4_spot_10	5.2219257e-06	0.0014013724	0.18606108	0.0020455085	2.164825e-07	0.0075489692	0.006621489	0.7963162
priorregion4_spot_11	0.00070486317	4.83398e-06	0.6622379	0.034793627	2.5791098e-07	0.012409262	0.005179688	0.28466952
priorregion4_spot_12	1.8690528e-07	5.219124e-07	0.13742673	0.010342696	1.244113e-07	0.013373149	6.3166076e-06	0.8388503
priorregion4_spot_13	3.0007388e-06	3.571968e-07	0.691437	0.015518695	2.9820447e-07	0.0006362866	7.0248454e-05	0.29233402
priorregion4_spot_14	6.7699546e-07	4.921953e-07	0.49216336	0.00031948322	1.595576e-06	0.0046891044	0.0019942839	0.500831
priorregion4_spot_15	1.3498003e-06	4.5339814e-07	0.3444209	0.004674816	2.670536e-07	2.3028474e-06	3.7743634e-05	0.65086216
priorregion4_spot_16	1.5181371e-07	1.18901916e-07	4.2967987e-08	1.03748846e-07	1.5082418e-07	1.6628186e-07	2.9120136e-07	0.999999
priorregion4_spot_17	1.5138701e-07	7.0664534e-08	0.36484903	0.0070950887	7.3731414e-08	2.8310643e-07	2.2628e-07	0.6280551
priorregion4_spot_18	5.674641e-07	0.0012330974	0.32886595	0.014920478	0.006537172	0.008911208	1.0330649e-07	0.6395314
priorregion4_spot_19	1.7372831e-07	1.471895e-07	0.28280777	0.014583749	6.852332e-08	0.0010131309	4.5822193e-07	0.7015945
priorregion4_spot_20	0.018923866	0.00023284844	0.90612376	0.032170787	2.0777193e-07	0.041937403	0.0006094365	1.6339535e-06
priorregion4_spot_21	0.0042647743	9.533534e-05	0.8877682	0.033668935	1.05040066e-07	0.07390159	0.000300083	1.070593e-06
priorregion4_spot_22	0.0018140986	8.376391e-07	0.46263358	0.037820987	1.131151e-07	0.006991345	0.008454377	0.48228472
priorregion4_spot_23	0.008649547	2.2339466e-06	0.4569925	0.0038313784	6.3944276e-07	0.0011747153	5.555895e-07	0.52934843
priorregion4_spot_24	2.0132122e-06	4.050789e-07	0.66254973	0.015005004	1.6441153e-07	3.6629863e-06	2.5331456e-06	0.32243657
priorregion4_spot_25	2.6953494e-06	0.005717889	0.19400442	3.373222e-06	4.0227465e-07	0.01022093	0.0017571169	0.7882931
priorregion4_spot_26	0.0076453015	0.0013613998	0.41391554	0.03531635	2.1708532e-07	0.0050925063	3.7926077e-07	0.53666824
priorregion4_spot_27	0.001999531	8.0967357e-07	0.8013863	0.031896703	8.170355e-08	0.012960344	2.1978424e-06	0.15175413
priorregion4_spot_28	3.9252262e-07	2.6786736e-07	0.118548796	1.16882006e-07	3.653337e-07	1.2499703e-07	1.1181464e-06	0.8814488
priorregion4_spot_29	5.9384074e-06	0.0025242947	0.46824414	0.009582462	1.8912134e-07	0.001246359	0.0028593743	0.51553726
priorregion4_spot_30	0.001429086	2.1936285e-06	0.20127125	0.0014874121	1.667162e-07	0.009147463	2.5065145e-07	0.7866622
priorregion4_spot_31	2.3359075e-06	0.0029867552	0.48510835	0.0072357072	4.5340215e-07	0.011885154	2.830972e-06	0.4927784
priorregion4_spot_32	0.006333335	5.7975905e-07	0.24852525	2.1252602e-06	0.00077579904	8.643442e-07	6.394564e-07	0.7443614
priorregion4_spot_33	2.8324354e-07	4.168159e-07	0.48893458	0.022800548	5.8362545e-08	1.4642366e-07	2.0703946e-07	0.48826376
priorregion4_spot_34	1.812463e-06	2.7548203e-06	0.19561021	0.027343342	5.5029875e-07	0.026908062	8.6886297e-07	0.75013244
priorregion4_spot_35	1.5786769e-05	0.013435482	0.3850418	1.1103356e-05	2.3478496e-07	0.007647846	2.9877467e-07	0.5938475
priorregion4_spot_36	6.237039e-05	0.0015472134	0.82183355	0.17652765	6.844781e-08	2.1445201e-05	7.143349e-06	4.499438e-07
priorregion4_spot_37	8.583271e-06	1.2767194e-07	0.39436793	4.686583e-05	0.012795639	0.010360333	0.0039779656	0.5784426
priorregion4_spot_38	4.9704063e-06	3.001617e-07	0.4705473	0.007410249	2.6285008e-07	0.0024827325	5.8233024e-07	0.5195536
priorregion4_spot_39	1.2397645e-06	2.7751932e-07	0.35863933	0.023872737	9.460107e-08	0.014634164	1.5656214e-07	0.60285205
priorregion4_spot_40	5.1801912e-06	0.0020086549	0.3232715	0.03712815	6.8448514e-07	7.438226e-07	1.5759082e-07	0.637585
priorregion4_spot_41	6.972505e-07	3.1713222e-07	0.6119884	1.0757236e-05	1.6026208e-07	0.009982018	2.5431239e-06	0.37801513
priorregion4_spot_42	0.014099023	6.4198497e-07	0.58473426	0.010517594	2.6378808e-07	7.959892e-05	0.013437845	0.37713072
priorregion4_spot_43	0.0009325557	0.00018694442	0.97868454	0.009592969	4.976948e-08	0.008373153	0.0022293928	3.4070402e-07
priorregion4_spot_44	1.0205757e-05	9.706798e-06	0.6878978	0.066478275	1.6760367e-07	1.789156e-05	3.7084053e-06	0.24558225
priorregion4_spot_45	2.0798565e-05	9.42615e-06	0.91283214	0.08300866	3.6737763e-08	0.004066034	6.223771e-05	6.6565934e-07
priorregion4_spot_46	5.2723476e-07	2.6592022e-07	0.5319603	0.027517512	1.333562e-07	1.0798678e-06	0.002679288	0.43784088
priorregion4_spot_47	5.3476714e-07	2.749857e-07	0.96742886	0.029568583	2.4322796e-08	0.002996784	4.985741e-06	2.677555e-08
priorregion4_spot_48	8.3517136e-07	2.5257761e-05	0.6348979	0.03161313	1.1075963e-07	9.605424e-07	1.8636628e-06	0.33346006
priorregion4_spot_49	0.007029754	4.8265792e-06	0.9732389	0.0033182125	2.0154548e-07	0.016406815	1.2113859e-06	1.06745595e-07
priorregion4_spot_50	3.5245673e-06	4.2597558e-06	0.9801385	0.0018789236	2.889096e-08	0.017959982	1.4920958e-05	2.8764743e-08
priorregion4_spot_51	4.3454676e-07	2.3422906e-07	0.67357075	0.027807312	1.1123949e-07	2.9519936e-06	0.0017244515	0.29689372
priorregion4_spot_52	1.0151152e-06	1.9645695e-06	0.60951376	0.0033899362	3.5204957e-07	0.003459181	0.0017725328	0.38186136
priorregion4_spot_53	1.7544443e-07	1.6279226e-07	0.075224705	2.5822155e-07	3.3198458e-07	1.8385715e-06	3.692289e-07	0.92477214
priorregion4_spot_54	0.0037754846	0.0027799616	0.80514324	0.027743772	3.2017098e-07	7.4563295e-06	1.2158887e-06	0.16054857
priorregion4_spot_55	4.8885147e-07	5.9583544e-07	0.4690755	0.003880523	1.062934e-06	8.367131e-06	0.005004357	0.5220291
priorregion4_spot_56	1.4724125e-07	1.06404016e-07	0.18916313	0.0010705121	7.032056e-08	0.0051331306	9.268401e-07	0.80463195
priorregion4_spot_57	3.1341668e-07	3.256099e-07	0.27057254	0.0052971607	3.8925722e-05	4.055713e-05	0.0003465887	0.72370356
priorregion4_spot_58	2.6076127e-06	0.000959872	0.47536895	6.650603e-05	6.9908447e-07	0.0072612306	0.00071442925	0.5156257
priorregion4_spot_59	6.6802636e-07	5.131878e-07	0.64603955	0.015814822	1.3970596e-06	0.0017699836	0.003025224	0.33334786
priorregion4_spot_60	1.1665171e-06	1.3826309e-07	0.29732263	0.0043721385	1.7486556e-07	0.004648216	0.0043531135	0.68930244
priorregion4_spot_61	2.9367127e-06	2.3420268e-06	0.992306	0.0076672607	4.119661e-08	1.8589464e-05	2.9005607e-06	7.883819e-08
priorregion4_spot_62	1.3607843e-06	9.21656e-07	0.43514168	2.0804757e-05	3.314628e-07	0.0073115607	3.1076584e-06	0.5575203
priorregion4_spot_63	1.3161379e-07	2.8266908e-07	0.08627833	0.0084898	8.1163016e-08	0.00058484165	1.2825539e-05	0.90463376
priorregion4_spot_64	1.797145e-07	1.8383649e-07	0.09418906	0.03881709	5.4751663e-08	0.0027939759	3.2422247e-07	0.8641991
priorregion4_spot_65	1.8170513e-06	3.193704e-07	0.3120268	0.0255588	9.508131e-08	7.2613386e-07	0.0021075043	0.6603039
priorregion4_spot_66	0.0018258333	9.2034435e-07	0.37751326	0.02105048	1.4351721e-07	9.825665e-06	0.003032507	0.59656703
priorregion4_spot_67	1.3912695e-06	0.0018452791	0.3459672	0.00786665	1.0145207e-07	0.0008622754	0.004083209	0.63937384
priorregion4_spot_68	1.1268937e-05	8.511832e-06	0.9318522	0.065120034	8.226844e-08	0.002482573	0.0005249335	3.406825e-07
priorregion4_spot_69	0.0032362982	7.609708e-07	0.26370296	0.02635956	1.2453359e-07	3.5875036e-07	8.190945e-08	0.70669985
priorregion4_spot_70	2.68077e-07	1.4955316e-06	0.38057655	0.013498257	9.831707e-06	3.6637024e-07	3.2986605e-07	0.6059129
priorregion4_spot_71	1.0873634e-06	3.7095717e-07	0.44835797	0.039176844	9.619368e-07	0.0063401097	4.5840184e-07	0.5061222
priorregion4_spot_72	3.3090114e-07	1.4106644e-07	0.19085088	0.005347966	7.504982e-08	1.8050745e-06	0.0059835436	0.79781526
priorregion4_spot_73	2.0908246e-07	1.3241998e-07	0.2911116	0.0007487805	2.1978614e-07	8.5729965e-07	0.0069601103	0.7011781
priorregion4_spot_74	5.6551535e-06	3.5278497e-06	0.9121955	0.08777254	3.172447e-08	1.9235877e-05	3.3624542e-06	1.5314602e-07
priorregion4_spot_75	1.316452e-07	1.6359986e-07	0.19052956	0.008548469	7.0619265e-08	0.006889227	4.035479e-06	0.7940283
priorregion4_spot_76	2.9607052e-06	0.0024231782	0.45755538	0.014778369	0.0030286505	0.01470847	0.0025980747	0.5049049
priorregion4_spot_77	2.543075e-06	7.144929e-07	0.27083784	2.7879742e-06	6.770436e-08	4.1109465e-07	1.4010237e-07	0.7291555
priorregion4_spot_78	1.5695291e-06	7.17552e-07	0.1570567	0.008670375	1.1528115e-07	0.0083028115	4.628507e-07	0.82596725
priorregion4_spot_79	5.708586e-07	2.1419433e-07	0.26600865	1.7659228e-06	1.08159824e-07	0.0016074115	2.686845e-07	0.73238105
priorregion4_spot_80	2.9216457e-07	3.8496506e-07	0.25362092	1.103788e-06	1.7270437e-06	8.141886e-07	0.00559664	0.74077815
priorregion4_spot_81	1.0973393e-07	9.606653e-08	0.34520108	0.0042122314	1.2966711e-07	0.0015614944	8.352207e-07	0.649024
priorregion4_spot_82	7.4740177e-07	2.7465449e-05	0.33916318	5.7887263e-07	3.3191486e-07	0.005302769	0.002163592	0.65334135
priorregion4_spot_83	0.0017461837	2.342157e-07	0.3598717	0.012414945	7.0806095e-08	0.0013112644	1.0948878e-07	0.6246555
priorregion4_spot_84	0.0011731066	7.85627e-05	0.7884173	0.19498262	9.581862e-08	0.011669592	0.003676608	2.1292137e-06
priorregion4_spot_85	1.436498e-07	2.9915387e-07	0.2556392	2.410298e-06	1.2565053e-07	3.4128186e-07	6.861944e-05	0.7442888
priorregion4_spot_86	0.00035392944	0.001140092	0.21806698	5.5986817e-05	2.1723686e-07	3.3715357e-06	2.5964135e-07	0.7803792
priorregion4_spot_87	0.0056325113	5.1848536e-07	0.3202489	0.009993797	2.3159247e-07	1.4006946e-07	1.4129236e-06	0.6641225
priorregion4_spot_88	0.0001676566	3.570371e-05	0.9071016	0.09259793	3.1596393e-08	8.584427e-05	1.10032815e-05	2.724415e-07
priorregion4_spot_89	0.0008379413	0.002121236	0.98661965	6.4874957e-06	0.0030167878	0.0072962483	0.00010146055	4.9123372e-08
priorregion4_spot_90	2.6575133e-06	0.0016104229	0.083369255	2.4521304e-07	2.9768185e-07	1.390072e-07	0.0014545682	0.9135624
priorregion4_spot_91	2.779834e-07	0.0018865949	0.30767474	0.011511341	8.820729e-08	8.669654e-06	3.8303608e-07	0.67891794
priorregion4_spot_92	7.7125907e-07	9.302228e-06	0.37158892	0.027129302	0.019909412	0.005336776	7.672112e-07	0.5760247
priorregion4_spot_93	0.0043871184	2.8052957e-06	0.1901587	1.2643338e-06	6.498543e-07	0.008467642	0.003641678	0.79334015
priorregion4_spot_94	4.2513432e-07	0.004743004	0.16056903	7.7788155e-07	0.00061953795	4.1994386e-07	0.0030415007	0.83102536
