	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_47	3.328324e-06	0.023232702	3.322754e-07	2.5499625e-07	0.21450172	0.5140712	0.12695622	0.095060565	7.666152e-06	0.026120808	3.6636284e-05	4.1288445e-06	2.4879946e-06	1.8914948e-06
priorregion4_spot_48	0.10559872	0.11251455	0.0050566196	0.07314723	0.22772849	1.3032733e-06	0.036813635	0.0036804972	0.07324308	0.03540736	0.04756577	0.11605255	0.0006731937	0.16251707
priorregion4_spot_49	1.954833e-05	0.15990628	3.0545139e-06	1.22707315e-05	0.44622603	1.471336e-06	1.5006358e-06	0.009263868	1.4439073e-05	0.063666314	0.0986473	0.09689698	0.0066116666	0.11872929
priorregion4_spot_50	0.052453153	4.1021485e-06	0.29581362	0.18712531	0.06747434	1.8564191e-06	0.005281988	1.033973e-06	0.06747173	1.2174648e-05	0.07344312	0.11156674	0.022611942	0.1167389
priorregion4_spot_51	8.967712e-06	1.274266e-05	0.27824515	1.1728481e-05	0.1857443	0.122890875	2.2135517e-05	1.4519663e-05	0.0046387725	0.07122058	0.09989153	0.043012466	0.0022022764	0.19208394
priorregion4_spot_52	0.105664864	0.080991596	0.046993434	0.01870413	0.2748701	0.27427447	4.6931323e-06	3.9482646e-05	7.5850505e-05	0.06892971	0.016628979	0.012917656	0.017875977	0.08202912
priorregion4_spot_53	0.06201144	0.00023997437	0.1719827	0.17430153	0.19973773	2.3648357e-07	6.1916495e-07	0.0012783244	0.09029464	0.00085957267	0.15658163	0.055918746	0.0018489176	0.08494393
priorregion4_spot_54	0.0545971	3.8927505e-05	0.09369655	0.2024164	0.37934875	0.016066136	0.014986063	7.5116566e-07	0.11836706	7.8109215e-06	0.09628839	0.00013786541	0.00026974897	0.023778398
priorregion4_spot_55	0.14435866	0.007157592	3.3107792e-06	8.6719626e-07	0.5294845	1.7842835e-06	0.06107416	7.771949e-06	0.029843224	0.22803037	2.0265219e-05	4.350339e-06	6.562317e-06	6.6850575e-06
priorregion4_spot_56	0.11849141	0.0285538	0.042786013	4.411664e-07	0.08300113	4.15834e-07	0.075609684	0.028492307	0.00949276	0.101855665	0.011170323	0.08856865	0.02293667	0.38904074
priorregion4_spot_57	0.13423024	1.7474691e-05	0.05316226	4.1366482e-07	0.21579112	6.1170144e-06	0.06444337	5.996649e-07	0.054362386	0.052801147	0.036805846	0.12550913	0.0055004926	0.25736937
priorregion4_spot_58	8.3336903e-07	0.027475823	1.2967681e-06	0.037839692	0.028708996	0.52086884	5.645623e-06	2.4445277e-05	1.1695529e-06	0.09956604	0.09003922	0.05267078	0.025380809	0.11741635
priorregion4_spot_59	0.026232053	0.05105917	0.20489901	4.567445e-06	0.22574233	6.307297e-07	0.025376456	3.838951e-06	0.02415484	0.09801298	0.033347048	0.05815183	0.03227393	0.22074135
priorregion4_spot_60	0.036096998	0.12537703	0.049933013	0.04995717	0.27495432	0.15492333	0.20865566	3.922581e-05	0.00383454	0.03104517	0.017121904	0.012188022	0.008014478	0.027859129
priorregion4_spot_61	0.09701528	0.06956831	0.06796157	0.25409052	0.25587183	1.1655387e-07	2.2308392e-07	1.5402118e-07	0.15608157	5.113318e-06	0.049013093	0.050208244	0.00017733687	6.667239e-06
priorregion4_spot_62	5.7922252e-06	0.07010343	9.005021e-07	5.412456e-07	0.6553649	1.0745041e-05	0.13319808	0.052423906	3.397079e-05	0.08879186	4.5597517e-05	2.251282e-06	1.5924852e-05	2.2121258e-06
priorregion4_spot_63	0.08440901	0.090830706	3.1989413e-05	0.16425459	0.3022161	7.385909e-07	1.8652973e-06	0.009907834	0.0805073	0.038459677	0.05970694	0.07237712	0.016197186	0.08109892
priorregion4_spot_64	0.053856086	0.17692322	1.1392879e-05	0.13019912	0.39866027	3.3332879e-07	3.4387725e-07	5.0912104e-07	0.10907978	0.01525571	0.011485285	0.09069013	0.013835866	1.9647982e-06
priorregion4_spot_65	4.027487e-06	0.15491632	1.7314121e-06	1.7807537e-06	0.8157378	3.1812817e-07	3.360136e-07	3.507589e-07	1.7775192e-05	1.7142213e-05	0.029294968	3.885537e-06	2.268869e-06	1.3319327e-06
priorregion4_spot_66	0.072795145	3.1961135e-06	2.6032048e-05	0.22822645	0.13831735	0.3918889	1.8718676e-05	0.000629983	0.16173886	3.3766188e-05	3.4523516e-06	2.1534117e-06	0.006315263	8.3261654e-07
priorregion4_spot_67	0.10644457	0.0683533	1.6496464e-05	3.700275e-06	0.16999246	2.5024701e-05	0.10132547	5.825934e-05	0.05663262	0.03617673	0.023834748	0.1560634	0.02522189	0.2558514
priorregion4_spot_68	6.844147e-06	3.2659468e-06	6.074907e-07	3.8865434e-07	0.21835968	0.5084049	0.04363912	0.122465916	1.5165629e-06	0.027026612	0.04804149	0.032039605	5.2728114e-06	4.7420235e-06
priorregion4_spot_69	0.0773745	0.102862984	5.313301e-05	0.17734504	0.30925465	6.000436e-07	9.931232e-07	6.1768685e-07	0.0473109	0.022769712	0.10387083	0.031088058	1.9188721e-05	0.12804879
priorregion4_spot_70	0.05277872	0.031310204	0.17276658	0.0012450152	0.377252	4.6673887e-07	9.2615767e-07	6.881892e-07	0.015493612	0.023455327	0.17687613	0.058419876	7.480775e-05	0.090325736
priorregion4_spot_71	0.0425418	4.383248e-06	0.124868475	0.30625874	0.33279762	0.0005558969	3.6912104e-07	3.245518e-07	0.057312004	2.3908572e-06	0.09572831	0.039916024	1.31774805e-05	4.086299e-07
priorregion4_spot_72	0.08421129	0.14187896	0.14200364	0.05301525	0.2645477	0.08007844	0.02490294	1.8364867e-06	0.015422804	1.6436882e-06	0.04339992	0.09712868	2.3569852e-05	0.05338338
priorregion4_spot_73	0.06607356	0.10337034	0.06278386	0.036033623	0.16249472	3.234299e-06	0.083121635	0.010361539	0.017951235	0.034900546	0.04973494	0.12841353	0.02030795	0.2244493
priorregion4_spot_74	0.10429537	0.13351299	0.042869285	5.636951e-05	0.21334757	0.00042697674	0.06309102	0.00015273716	0.047493238	0.037654765	0.024147784	0.11273493	0.014712993	0.20550396
priorregion4_spot_75	0.08454637	0.05394103	0.060085982	0.24618512	0.17694834	1.1204444e-06	4.0814373e-07	7.03693e-07	0.157291	8.148829e-05	0.11260804	0.08045968	0.027814034	3.6590307e-05
priorregion4_spot_76	0.112252064	0.09949536	0.0424751	0.22445574	0.29516402	0.007139853	4.448804e-07	0.003435827	0.13104303	4.0413474e-06	0.03341944	0.04880578	0.0023084646	8.0496807e-07
priorregion4_spot_77	0.16197	0.0028646993	0.0007457833	0.14909258	0.16316776	3.4099035e-06	0.050067652	5.274464e-06	0.0878043	8.097921e-06	0.069604434	0.09818005	0.04105282	0.17543311
priorregion4_spot_78	3.5430858e-06	3.0069998e-05	1.7500771e-06	0.098665364	0.17720376	0.39607552	0.012524402	0.0022499668	0.112901114	9.37252e-06	0.047248054	0.09341727	0.02697704	0.032692827
priorregion4_spot_79	7.4427777e-07	0.1085361	1.1400851e-06	9.921474e-07	0.8914261	5.565295e-07	4.1769073e-07	4.6070897e-07	1.3811564e-05	3.5915596e-06	1.4094497e-05	5.141489e-07	8.940202e-07	5.520613e-07
priorregion4_spot_80	0.13413608	6.983319e-07	5.5085263e-07	1.8908005e-07	0.063426405	0.6375544	0.032531623	0.05055742	6.2413403e-07	0.08166753	3.112121e-07	0.000120323064	1.0327228e-06	2.7728765e-06
priorregion4_spot_81	3.0880572e-06	0.14561944	6.0876305e-06	0.03677076	0.65528375	1.0587768e-05	6.6174096e-07	5.7083463e-07	7.1983095e-06	0.079331174	5.32097e-06	0.07974583	0.003214358	1.2379523e-06
priorregion4_spot_82	1.3062122e-06	0.041970324	0.0002203179	0.006959231	0.4351657	0.35109377	4.6409136e-06	5.5155438e-06	0.12121101	3.5950172e-06	0.04335461	4.438317e-06	4.314061e-06	1.2234058e-06
priorregion4_spot_83	0.12591481	0.054818965	1.1075794e-06	7.768726e-07	0.28131345	0.039330333	0.03660446	1.2979689e-05	0.014339051	0.07220254	9.027529e-05	0.08632466	0.008298917	0.28074765
priorregion4_spot_84	0.07330984	8.310527e-05	0.29539183	0.26309136	0.12305504	0.0026213764	0.0045638545	0.0011719975	0.1432827	0.049135692	0.033553857	0.003908369	0.0068281004	2.8405334e-06
priorregion4_spot_85	0.04864673	9.5881536e-05	0.16232683	0.24759436	0.24269482	0.010206728	3.1280877e-07	4.5029677e-07	0.106020726	0.054258853	0.08782462	6.444054e-07	0.040328167	8.3006677e-07
priorregion4_spot_86	0.06350051	0.099040516	0.0054375636	0.20254691	0.23592348	0.19863491	4.072981e-06	0.013554438	0.06360536	8.250937e-06	0.058246065	0.059492555	3.4454413e-06	1.9850777e-06
priorregion4_spot_87	0.08001218	0.050758086	0.0033223925	2.0124844e-06	0.12197034	0.007984736	0.140724	4.7609472e-05	0.012545946	0.07257123	0.024179539	0.12740493	0.026479283	0.3319976
priorregion4_spot_88	0.12497786	0.15354757	0.107221596	0.10366583	0.2551234	6.72729e-07	0.0052490933	3.0163806e-06	0.009734837	0.03606331	0.015046146	0.13707192	5.6581284e-06	0.052289084
priorregion4_spot_89	0.060529202	1.9068273e-05	1.5103043e-06	1.1265117e-06	0.62350273	7.965395e-07	1.3225713e-05	1.2788712e-06	2.0523282e-06	0.043423	0.091908984	0.1124725	0.00061456376	0.0675099
priorregion4_spot_90	0.11384714	0.033904973	0.02479774	1.1902034e-06	0.24469021	9.933392e-07	0.047515545	0.0051205233	0.019634044	0.10608617	0.01117487	0.09076699	0.018153127	0.28430644
priorregion4_spot_91	0.1328637	0.107925735	0.05224504	0.19518483	0.22591728	8.2396696e-07	9.394666e-06	8.6290027e-07	0.05592153	3.1765812e-05	0.07825226	0.110712074	0.008566883	0.03236779
priorregion4_spot_92	0.09285945	0.07809234	0.15601996	0.05185129	0.15604232	5.7612607e-07	0.031537607	0.027027091	0.020258302	0.02034901	0.023459759	0.12055485	0.0013167774	0.22063066
priorregion4_spot_93	0.08935302	0.11501365	0.082682714	0.070393875	0.3242028	4.480085e-06	0.015716972	8.3565214e-07	0.0021191675	4.797111e-05	0.061978254	0.1183923	0.00037549366	0.119718455
priorregion4_spot_94	0.23004933	5.4588858e-05	0.003499064	4.81089e-07	0.1471032	7.962385e-06	0.08340576	0.04650597	4.558898e-06	0.1560826	1.199245e-06	0.05958436	0.001620216	0.27208063
priorregion4_spot_95	0.122563876	2.1763326e-05	5.7573975e-06	0.10435891	0.28632095	0.11898102	7.6183437e-06	0.015140082	0.10048126	5.3504988e-05	0.055959195	0.13556914	0.004691461	0.05584548
priorregion4_spot_96	0.14900221	0.12902492	0.00035429216	0.34411305	0.12923364	0.010447483	0.024373641	1.0866692e-05	0.08781799	0.06316903	1.2748954e-05	0.047141153	0.00816248	0.007136464
priorregion4_spot_97	0.13848086	0.08039952	0.0010736812	7.2149385e-07	0.2193005	2.9784042e-06	0.081636064	9.340095e-06	0.00022542368	0.06218279	0.022033177	0.11878998	0.013990032	0.2618749
priorregion4_spot_98	0.10211955	0.05336572	0.033668373	0.045576468	0.15430848	0.10852137	0.02615768	1.3958774e-05	0.0410933	0.018050047	0.10207392	0.10565958	0.0021989087	0.20719276
priorregion4_spot_99	0.09400018	8.304332e-06	0.0919908	0.22319531	0.18376736	0.033244256	1.4842844e-06	8.190344e-07	0.13407119	0.0007626527	0.08812564	0.09469183	0.024612824	0.031527214
priorregion4_spot_100	1.952577e-05	0.037295446	4.089645e-06	0.2414661	0.27522403	1.7425182e-07	1.7823778e-07	1.686041e-07	0.17290641	0.013442932	0.058684457	0.08945818	0.02492818	0.086570166
priorregion4_spot_101	3.2237187e-06	0.2418252	0.075020485	0.0040756627	0.44044703	0.015097175	0.019638067	0.045052107	0.032809325	0.014918024	2.3647504e-05	2.2131815e-06	0.01864033	0.09244749
priorregion4_spot_102	0.14541061	0.059526633	0.06817449	0.046847176	0.24740766	0.00026195528	4.2121806e-05	0.031896077	0.022918025	0.041420106	0.061863527	0.1385196	0.0014388841	0.13427314
priorregion4_spot_103	0.038583595	1.6227217e-06	8.9839193e-07	0.0045686285	0.094487965	0.35711116	0.21350215	0.17847763	0.012479107	0.027378852	0.0054618204	5.0716888e-05	0.0049784016	0.06291749
priorregion4_spot_104	0.18340664	6.7282035e-06	0.034420487	8.138698e-06	0.30246574	0.23483807	1.2330276e-05	1.6169962e-06	2.9942014e-06	0.120323285	0.01334791	0.037944887	2.0479533e-06	0.07321897
priorregion4_spot_105	0.031881075	0.06864661	0.030088233	3.5790865e-06	0.49557772	0.25618312	3.0665426e-05	1.2791439e-06	1.3703462e-06	9.103923e-06	0.00027082846	0.1172107	7.569888e-05	2.015386e-05
priorregion4_spot_106	0.09460089	0.09712477	0.04257441	2.8793014e-05	0.21018445	2.5037643e-06	0.06215935	1.2970886e-05	0.033037454	0.0641361	0.009869176	0.15024012	0.025259838	0.21076915
priorregion4_spot_107	0.054759745	0.020619042	0.18316478	0.03495735	0.1105965	3.481539e-05	0.1270929	8.153732e-05	0.0021332044	0.03446404	0.058367237	0.15935321	0.04029159	0.17408401
priorregion4_spot_108	0.099207506	0.06861463	0.13977629	0.04547401	0.26035827	0.0033926738	0.014850824	0.045944158	0.06289711	1.32610785e-05	1.1654298e-05	0.14804424	8.368013e-05	0.11133167
priorregion4_spot_109	0.003182509	8.230344e-06	0.43920752	0.03856176	0.20568614	1.9090055e-07	1.0909515e-06	1.9830675e-06	0.023551855	0.069675624	1.1359752e-05	0.1240131	2.3874027e-06	0.09609624
priorregion4_spot_110	0.08836536	7.816638e-05	0.010787416	7.4405193e-07	0.26372334	1.4257158e-06	0.08809686	6.5615804e-06	0.00025207835	0.055884924	0.10747051	0.09906103	0.018984372	0.26728716
priorregion5_spot_1	0.078208216	0.15039906	0.01103148	0.039869543	0.5508235	6.198891e-07	6.089375e-06	6.972374e-07	9.788898e-06	0.03106749	0.0011948453	0.12480272	0.012573143	1.2805001e-05
priorregion5_spot_2	0.07446355	5.867977e-07	0.08125273	0.29919854	1.7308972e-06	7.4401905e-05	0.33412403	0.046999305	0.13167813	3.027601e-07	0.025064478	1.4265805e-06	0.007140375	4.6562536e-07
priorregion5_spot_3	0.10815069	0.047300506	9.019264e-06	2.5208356e-06	0.040879235	0.045122344	0.08356843	0.037662096	0.18690914	0.07401355	0.00017808612	0.15191099	0.03346828	0.19082506
priorregion5_spot_4	0.06698276	0.033736203	0.03187947	1.2744738e-06	0.3201939	7.538059e-07	0.04938364	5.967148e-07	0.035951007	0.0076886374	0.05646354	0.14154996	0.017901113	0.23826702
priorregion5_spot_5	0.12033134	0.036676526	0.02795855	4.1109024e-06	0.4827411	0.05179232	0.024470892	7.754237e-06	0.08873924	0.09934212	6.724064e-05	0.05047665	0.017389795	2.3290363e-06
priorregion5_spot_6	0.084309034	0.13525352	1.7110702e-05	0.1558228	0.34142894	1.7640679e-06	8.937282e-07	0.033086535	0.00057430024	0.020430379	0.06544764	0.08491094	3.319624e-05	0.078683026
priorregion5_spot_7	1.8947395e-06	3.1899293e-05	3.6589033e-06	0.17861757	0.30103216	1.2688629e-05	6.0403045e-07	6.7945086e-07	0.36706975	0.016409446	0.13681221	1.3662205e-06	5.6206327e-06	6.552946e-07
priorregion5_spot_8	0.039697815	4.1253737e-05	5.123809e-05	0.33334795	0.32531783	2.0909831e-06	5.658025e-07	2.4907837e-07	0.1960216	2.6047896e-06	0.105014406	3.2358694e-05	0.00046874277	1.5159942e-06
priorregion5_spot_9	0.062064823	0.17385554	0.047261722	0.06324776	0.3279259	0.011319005	3.3045965e-06	0.0058842655	0.0054671927	0.09745228	0.086351186	0.08414252	0.016722815	0.01830162
priorregion5_spot_10	0.00018780718	0.018483743	0.029009879	1.5097042e-05	0.10990881	0.074187644	0.34751654	0.18317659	4.8294205e-06	0.08933803	0.047124792	0.101021275	7.173381e-06	1.7855835e-05
priorregion5_spot_11	0.1101541	0.06983783	0.0078092813	0.00016123276	0.17274433	0.0232596	0.09870085	0.029718438	0.09289994	0.022837913	0.023056455	0.13754645	0.047244657	0.16402885
priorregion5_spot_12	0.041720446	0.1913914	0.07095426	0.028587649	0.3397191	0.0029763523	2.9514845e-06	4.281067e-06	0.0006558779	0.01632901	0.057118747	0.13562292	0.01610424	0.09881283
priorregion5_spot_13	0.003116891	0.09754476	1.4645476e-05	0.024362035	0.3230663	6.913062e-06	0.0034569732	1.36776025e-05	5.1543553e-05	0.15237886	0.025802772	0.052734785	0.03650833	0.2809415
priorregion5_spot_14	2.0424604e-05	0.055969063	1.1711953e-06	1.7000677e-06	0.70412856	4.7324664e-07	5.802784e-07	4.922968e-07	0.045497403	0.04223331	0.021233689	2.2318088e-06	6.497642e-06	0.13090447
priorregion5_spot_15	0.08706204	4.3484622e-05	0.008274573	0.14184369	0.2050584	4.8872425e-07	0.053912975	2.3682564e-06	0.09241034	0.0042741606	0.08975354	0.08762499	0.034214545	0.19552432
priorregion5_spot_16	0.09722845	0.17945902	0.039291713	0.050843295	0.21903622	4.716029e-06	0.055144113	0.014358027	6.457645e-05	0.03330749	3.3720222e-05	0.14574923	0.004713568	0.16076583
priorregion5_spot_17	0.10191554	0.07991451	0.033075076	1.395603e-06	0.13281965	5.7300986e-07	0.08001988	1.3237768e-06	0.17537421	0.11893438	1.7937198e-06	0.10693818	6.4980755e-05	0.17093854
priorregion5_spot_18	0.10487763	0.17814846	7.328849e-06	0.12432761	0.27355602	0.013394252	9.885638e-07	1.1467536e-06	2.2314123e-05	0.008364469	0.059682794	0.14972407	0.037489425	0.05040359
priorregion5_spot_19	0.09432499	0.08513843	0.07585127	0.012845562	0.22207034	0.016138287	0.10555802	1.1743029e-05	0.038091976	0.051428508	0.006366763	0.10461492	0.026973628	0.1605856
priorregion5_spot_20	0.11569675	0.047085684	0.004385833	1.0287744e-06	0.19374242	1.7265859e-06	0.093256034	1.4253007e-05	0.064815	0.05220049	9.389911e-05	0.116946265	0.01816976	0.29359087
priorregion5_spot_21	0.097507186	0.10413511	6.549153e-06	0.00267168	0.39599833	4.7501413e-07	0.02989556	2.4353394e-06	3.96736e-06	0.09911986	4.3460983e-05	0.0706751	3.6423004e-05	0.19990383
priorregion5_spot_22	4.1942144e-06	0.07706619	0.062884234	1.1898169e-05	0.420975	0.018960644	1.7493014e-06	1.3136878e-06	0.01262352	0.00013541976	0.39620438	1.39145695e-05	0.01111446	3.0387046e-06
priorregion5_spot_23	0.065808326	0.09814574	1.887367e-05	0.25251845	0.2873993	0.032604687	1.2571982e-06	1.5257983e-06	0.10309074	1.5507885e-05	0.14046985	0.013933163	0.0059871944	5.4439392e-06
priorregion5_spot_24	0.100745365	0.09801864	0.0180356	0.14093113	0.18900047	0.0052393503	0.14598225	6.41567e-07	0.061771866	0.05130162	0.00055598834	0.13244078	1.7761651e-05	0.0559586
priorregion5_spot_25	0.07665947	0.08653369	0.021717077	2.605497e-06	0.5231249	7.806537e-07	0.031635728	9.986728e-07	2.7014178e-06	0.07821986	0.0024713716	0.00017727228	1.006483e-05	0.17944355
priorregion5_spot_26	0.14256142	0.043651707	8.528721e-05	0.122173235	0.23816393	9.1173814e-07	0.02529314	0.018102877	0.061177447	0.05331244	0.00024312024	0.10406778	0.020769408	0.1703972
priorregion5_spot_27	1.2867075e-05	0.046871226	0.043871243	0.04619798	0.09639736	0.08055954	0.17071357	1.2482292e-05	0.11295574	0.07921805	0.15411921	0.11830001	0.05076183	8.855953e-06
priorregion5_spot_28	0.023657538	0.13137719	9.118506e-06	0.07528224	0.3083254	0.009466558	6.9213e-07	8.0482863e-07	0.029854411	0.077984005	0.08608519	0.102927215	0.041358247	0.113671474
priorregion5_spot_29	0.022772882	0.074164465	0.012742208	2.787939e-06	0.16854532	0.034160733	0.18636636	0.024996549	0.00031410466	0.116085194	0.1954799	0.06383239	0.02870425	0.07183281
priorregion5_spot_30	0.15747951	0.17708597	0.099202774	0.08941213	0.30706653	8.389582e-07	0.0059380406	0.011699905	2.9356848e-05	0.019023836	0.013927744	0.08184836	2.9058049e-06	0.0372821
priorregion5_spot_31	1.5774773e-06	0.15772799	0.16310562	0.08756956	0.20276754	0.05751423	7.379066e-07	5.114383e-07	0.13578361	0.0073416554	0.10072089	0.0655298	0.0019685756	0.01996783
priorregion5_spot_32	2.8593651e-05	0.023290427	3.254836e-06	1.1674955e-06	0.65536875	4.0222784e-07	1.0964709e-06	6.9018074e-07	7.224823e-05	0.024637697	0.2949736	0.0004420948	5.4378135e-05	0.0011255945
priorregion5_spot_33	0.034405913	2.4558809e-05	0.021877844	0.40380275	0.20305349	0.01705822	4.237523e-07	3.3771695e-07	0.27224904	6.481809e-07	0.04150225	5.505161e-07	0.006023717	2.7964805e-07
priorregion5_spot_34	0.115880944	0.07187788	0.069349974	0.030574342	0.20547666	0.02152395	0.018822672	7.6011875e-06	0.08924491	0.038903885	0.05984267	0.10197947	0.00011312566	0.17640193
priorregion5_spot_35	0.05829019	0.14017281	0.041626077	4.3735085e-06	0.28317147	0.0365684	0.033159606	5.4877196e-06	0.0011945597	0.06541655	0.0014857468	0.14039756	0.01802182	0.18048543
priorregion5_spot_36	0.1080804	0.06591045	0.026042111	0.20146608	0.3643245	0.00349269	1.7192186e-06	0.06316447	0.054208316	0.06278115	0.0040331543	0.00021119129	1.5376565e-06	0.046282172
priorregion5_spot_37	0.06731113	0.04217577	0.027328584	0.15470141	0.2296265	1.2363597e-06	5.9804265e-06	7.20801e-06	0.13085482	0.0002655817	0.07772821	0.12913579	0.007255697	0.13360219
priorregion5_spot_38	0.08509882	0.16421098	0.019250985	0.17309287	0.088281035	4.6291615e-07	3.723999e-06	0.008162334	0.18606555	1.6902664e-05	0.044407133	0.11375081	0.00014116842	0.11751716
priorregion5_spot_39	0.07018269	0.24247839	0.04382471	0.079986215	0.42555228	5.638877e-07	7.468809e-07	1.0788584e-06	0.00025147424	0.026887808	0.023188097	0.078119524	1.9395751e-05	0.009507119
priorregion5_spot_40	0.06299527	0.04680365	0.027812978	0.11220308	0.2566658	0.008929113	0.0022536432	0.018482156	0.24560188	0.052470844	0.04954265	0.027945122	0.018184494	0.070109315
priorregion5_spot_41	0.06447164	0.07271688	0.01652884	0.13116384	0.13707264	0.029291889	0.0945873	1.016721e-05	0.23113826	0.010058377	0.058810562	0.097366996	0.022478988	0.034303635
priorregion5_spot_42	2.454086e-05	0.10094374	0.06845578	0.09159775	0.061282206	0.025150646	0.20592192	8.380581e-06	0.19747692	0.0035508065	0.15489306	0.089717455	8.5088686e-05	0.00089171337
priorregion5_spot_43	0.06512387	0.19234282	0.00014788665	0.17339404	0.24834266	0.0080170585	1.0311137e-06	4.0536685e-07	0.1396847	0.0462641	0.0059122257	0.120760255	6.4189708e-06	2.6492721e-06
priorregion5_spot_44	0.17422114	0.15988393	0.12601145	0.049884997	0.20972048	0.026222724	0.011274799	0.020615222	0.0006421782	0.049881548	5.8558213e-05	0.10756079	0.00031309642	0.06370922
priorregion5_spot_45	0.051630884	0.033258732	0.119678475	0.015607029	0.22295108	3.449953e-07	0.08138905	4.3357545e-07	0.065121226	0.009156667	0.07361225	0.1304828	0.015396907	0.18171407
priorregion5_spot_46	3.575879e-06	0.069076225	1.9990425e-06	2.1815956e-06	0.6351465	2.3160902e-07	2.7995503e-07	2.3257738e-07	0.027011175	6.8499925e-05	0.26580992	0.000116252464	2.2608936e-06	0.002760747
priorregion5_spot_47	0.060269445	0.22111213	0.04739288	0.065675095	0.15391245	0.03126447	0.05236153	7.820417e-06	0.10180671	0.01803359	0.052111104	0.1112421	0.034141067	0.05066957
priorregion5_spot_48	1.6471693e-06	0.0043261545	2.4869769e-06	0.00015529087	0.2250108	0.17807843	0.36790672	0.08013815	0.048134565	2.2604013e-06	0.07377048	0.02247022	2.0889424e-06	7.594727e-07
priorregion5_spot_49	0.16789979	0.17821419	9.462561e-05	0.17386387	0.26311868	0.008205249	9.739869e-07	8.442026e-07	0.020243956	0.008190791	0.044720422	0.112358496	0.007411093	0.015677078
priorregion5_spot_50	0.0003103766	0.11092092	0.07134265	0.0031169613	0.16908816	0.009213333	0.08686324	0.060830433	0.11598762	0.04493242	0.05069621	0.06631662	0.014283647	0.19609746
priorregion5_spot_51	5.5075566e-07	2.7447746e-07	2.9905914e-07	9.016751e-08	1.1467266e-07	0.28592545	0.3796451	0.06746222	0.2501845	0.01677827	1.9318773e-07	2.2921893e-06	4.2244528e-07	3.233969e-07
priorregion5_spot_52	0.024916418	0.052745022	0.0005034192	0.2835181	0.30454564	2.3373963e-07	3.9082298e-07	3.048143e-07	0.18556868	1.036177e-05	0.14816451	2.7299225e-06	1.8217572e-05	5.9957947e-06
priorregion5_spot_53	0.096593045	0.022701945	0.05877597	0.07594871	0.22747628	0.01422525	2.3715797e-06	0.00017995386	0.111055	0.0029611385	0.073065326	0.10131359	0.024948835	0.19075263
priorregion5_spot_54	0.12772346	1.51430595e-05	0.014592137	6.0127206e-07	0.19823407	0.1612276	0.3867821	5.4181568e-05	9.098233e-07	0.111261085	6.0651223e-06	2.7237324e-05	7.2905146e-05	2.601392e-06
priorregion5_spot_55	3.762211e-05	0.18377383	7.952263e-07	3.2346904e-07	9.626523e-07	0.06873801	2.909539e-06	0.018682925	0.5305933	0.014389114	0.0034225802	0.050928768	3.943378e-06	0.12942488
priorregion5_spot_56	0.13560835	0.08634823	0.0836993	0.19736521	0.20650727	3.8939726e-07	2.4610827e-06	0.0010829489	0.08137899	1.33022e-05	0.073304445	0.090914674	0.00042231006	0.043352135
priorregion5_spot_57	0.05729151	0.17634998	7.760909e-06	0.08142706	0.17020135	0.039154477	0.09650341	0.004031919	0.14321804	0.0006745917	0.046891578	0.14899032	1.5301397e-05	0.035242684
priorregion5_spot_58	0.087227054	0.095601596	0.07871475	0.058339585	0.17437509	0.025997303	1.6857626e-05	0.019581972	0.18873556	0.03343963	0.03975888	0.12752412	0.010076474	0.060611065
priorregion5_spot_59	0.12855558	0.10748341	0.02197274	0.033329915	0.14320675	6.1076817e-06	0.03225256	0.021008402	0.014192296	0.058484636	0.055298742	0.13378665	0.03487701	0.21554515
priorregion5_spot_60	3.791033e-06	0.1275782	0.028573414	0.004102831	0.28250736	0.0033438	0.24863836	5.915575e-07	0.108935185	0.07071269	0.05795127	0.005989907	5.7408743e-06	0.06165687
priorregion5_spot_61	0.09988222	0.062888645	0.04545857	0.020767383	0.23431021	0.0061566574	0.008186361	0.0077212825	0.057182588	0.051229037	0.053916156	0.102805816	0.029718438	0.21977675
priorregion5_spot_62	0.06459629	0.08442716	1.0176255e-05	0.12865064	0.23780827	3.4251243e-06	0.017363466	1.4091378e-06	0.05942337	0.012482652	0.07402245	0.06787133	0.024790594	0.22854869
priorregion5_spot_63	0.044925887	3.512343e-05	0.034690548	0.03880335	0.26708183	0.044070464	0.19295017	2.7394385e-06	0.07914456	0.036574636	0.04506753	0.09743348	0.02834237	0.09087727
priorregion5_spot_64	0.048423707	0.07770144	3.8017429e-06	5.31757e-07	3.109348e-06	5.1049906e-06	0.0612442	3.1958323e-05	0.14538753	0.12004484	0.21986413	0.10928249	0.042231005	0.17577623
priorregion5_spot_65	0.14660712	0.08080661	2.357081e-05	0.26992366	0.2561088	3.816201e-07	2.2120726e-07	1.7418435e-07	0.06524627	1.24478565e-05	0.09479309	0.06324373	0.023132656	0.00010142045
priorregion5_spot_66	7.8483245e-05	6.3125735e-06	1.9723961e-06	4.748399e-07	0.17040214	0.23677768	0.48828366	0.07984122	0.0016404509	0.022388011	0.00057415664	1.4975053e-06	2.8102447e-06	1.1936146e-06
