	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_146	0.04085652	0.10283405	1.9532902e-06	3.3053482e-07	0.013064602	0.101892695	0.38661107	7.850696e-06	8.140874e-07	3.9799063e-05	0.15123156	0.0026795545	0.19788599	0.0028931345
priorregion3_spot_147	0.34534404	2.325369e-07	2.7930432e-07	1.3194686e-07	0.0077576037	0.3796451	1.5696241e-05	0.12998241	0.1287883	0.0030793226	1.5434432e-07	3.677355e-07	0.0045081577	0.0008782835
priorregion3_spot_148	0.2086941	2.976901e-07	4.3761938e-07	1.4611707e-07	0.0111093195	0.19633803	0.0616034	0.31601456	0.06439654	0.008211363	2.0255852e-07	4.039398e-07	0.13363062	5.7417765e-07
priorregion3_spot_149	0.0949261	0.05596709	1.7846287e-07	1.1835617e-07	0.03177713	0.13130535	0.3188819	0.1187295	9.523743e-07	0.028672045	0.065642186	8.1771816e-08	0.15409732	1.0270864e-07
priorregion3_spot_150	0.04363927	0.015133069	2.2589069e-07	1.5965713e-07	0.009012487	0.016356055	0.07404862	0.38608763	7.945977e-07	5.4126886e-06	0.34265956	2.0162908e-07	0.11305627	2.7524135e-07
priorregion3_spot_151	0.1361754	2.321914e-07	9.319637e-07	1.0239654e-06	2.0946769e-07	0.12219979	0.24730308	0.18338782	1.8827978e-07	2.0547395e-07	9.8221584e-08	6.670769e-07	0.30188033	0.009050057
priorregion3_spot_152	0.029920213	2.8753854e-07	0.0007788385	1.5398647e-06	2.5882846e-07	0.12310114	0.34041956	0.24052107	1.7429313e-07	3.4218406e-06	0.25588417	0.006127504	0.0032409464	8.5413217e-07
priorregion3_spot_153	0.10602537	0.037185017	4.342993e-07	0.011328519	3.941138e-07	0.000387815	0.23820826	0.47983164	0.00252807	0.014019993	0.109732434	1.2750492e-07	0.000751576	2.7908925e-07
priorregion3_spot_154	4.2660568e-07	0.06760624	2.6643906e-07	2.5149242e-07	8.989072e-07	0.06943217	0.34497255	0.3487004	2.2124837e-07	0.076691866	0.09259436	1.0168061e-07	1.4089647e-07	1.4943666e-07
priorregion3_spot_155	0.08126634	3.468561e-07	3.364693e-05	0.01593578	0.0021792785	0.4217261	0.08056656	0.18895228	4.601802e-07	1.9232712e-06	0.19899178	1.5165017e-07	0.008603781	0.0017414654
priorregion3_spot_156	0.09217679	3.6523514e-07	0.011220615	6.039703e-05	2.0049015e-07	6.680003e-05	0.4508922	0.35562658	7.804482e-07	0.015671812	0.07108973	0.0031932932	2.2736353e-07	1.9855563e-07
priorregion4_spot_1	7.381479e-07	0.87493384	8.3864194e-07	1.4514166e-07	0.05826434	4.4261743e-08	1.564818e-07	7.1639e-08	0.06234905	4.004533e-06	0.00015031715	8.663913e-07	9.520929e-08	0.004295484
priorregion4_spot_2	0.010971554	0.4495101	7.95798e-06	0.0108204875	0.056389194	1.5679188e-07	2.421528e-07	1.1991807e-07	9.357178e-05	4.897824e-05	0.3610357	3.10865e-07	0.109520525	0.001601201
priorregion4_spot_3	1.1852873e-06	0.41994613	0.027769964	0.0019503672	0.006720132	4.9636617e-07	1.5770835e-06	3.5519227e-07	0.034785397	0.00056192256	0.30913353	3.4273683e-07	0.19912818	3.7312708e-07
priorregion4_spot_4	0.037197735	0.3831619	2.3307366e-06	6.769338e-07	0.0037654857	5.8255023e-07	0.00227534	4.876483e-07	1.31671895e-05	0.04345771	0.2790297	6.410248e-07	0.2510925	1.8456712e-06
priorregion4_spot_5	1.3162e-05	0.11733282	3.0011483e-06	1.2064928e-06	1.0133791e-05	1.5275513e-06	2.6848176e-07	8.864419e-07	5.9190446e-05	0.12537825	0.6372097	2.8228484e-07	0.11127506	0.008714431
priorregion4_spot_6	9.526973e-06	0.4196498	2.5379893e-06	3.3699945e-07	8.122574e-06	0.013082836	2.0926882e-06	8.158922e-07	0.06994756	0.0054507307	0.29664242	6.311836e-07	0.19520187	7.0406423e-07
priorregion4_spot_7	0.079689674	0.36451435	5.397341e-06	6.694162e-07	0.036764417	1.08781634e-07	1.8790975e-07	2.1728187e-07	0.00013649237	0.08374069	0.24377894	0.0032375583	0.18812118	1.0075883e-05
priorregion4_spot_8	0.04565251	0.52022946	3.6058208e-07	2.2880204e-07	0.0483895	5.6110423e-07	0.02175833	1.5599767e-06	4.7831627e-06	0.026958719	4.211181e-06	2.6490005e-07	0.33699903	5.541314e-07
priorregion4_spot_9	0.025819924	0.030190373	0.078419566	2.6487114e-06	0.0517581	2.584108e-07	0.026832188	3.594118e-07	0.07402532	2.6502396e-06	0.26164985	2.52679e-07	0.43461657	0.016681977
priorregion4_spot_10	7.6526095e-07	8.716801e-06	7.502913e-07	0.0071333484	0.0032882025	0.016035957	0.025612323	2.347e-06	0.035923526	6.954536e-05	0.7227283	0.005869953	0.17161982	0.01170646
priorregion4_spot_11	0.00019179135	0.5086452	9.650671e-07	1.3472816e-06	0.034602374	2.4262062e-07	2.6910826e-07	0.004154599	0.05822279	0.026853403	0.17782365	4.4432417e-07	0.1619476	0.02755533
priorregion4_spot_12	1.1651309e-06	3.8368897e-05	0.010544476	7.018941e-07	1.5883576e-06	0.0055843904	0.010675135	4.3883138e-06	6.979343e-05	3.882331e-05	0.7746309	3.48071e-07	0.1830398	0.015370094
priorregion4_spot_13	6.6039263e-07	6.162938e-05	0.20451038	0.09916257	0.031944584	7.94875e-08	1.0488924e-07	1.17677764e-07	0.06854101	3.5805373e-05	0.5828511	2.6449945e-07	0.0046052877	0.008286432
priorregion4_spot_14	0.011404191	0.34393945	0.002307531	3.8428564e-07	0.007730075	4.5405662e-07	3.994919e-07	0.012383022	0.10190403	0.023460215	0.45992887	5.779601e-07	0.036940217	5.9384433e-07
priorregion4_spot_15	2.7041535e-06	0.46786186	6.97106e-07	2.1799939e-07	3.0547893e-05	1.1323826e-07	1.4156964e-07	1.1826993e-07	6.609655e-06	0.13059255	0.3166917	6.66767e-07	0.08481135	7.088078e-07
priorregion4_spot_16	1.4871805e-06	0.2825826	3.5204934e-07	1.9895246e-07	5.1970303e-05	0.0016252032	1.0360384e-06	9.2720484e-07	1.5769258e-05	0.03917695	0.55046254	4.2385574e-07	0.12607932	1.1899464e-06
priorregion4_spot_17	3.2069923e-07	0.2652981	4.2233722e-07	5.8060294e-07	1.1619107e-05	1.7436666e-07	0.001065571	1.1492254e-07	0.08911292	7.18014e-07	0.4527493	1.1870665e-07	0.11461136	0.07714879
priorregion4_spot_18	0.021499703	0.721124	0.025311677	1.6560403e-05	0.06532935	1.9758252e-07	1.5013362e-07	1.949392e-07	0.033649817	1.2651157e-06	1.0724316e-06	2.1327075e-07	0.1330656	2.2346686e-07
priorregion4_spot_19	3.5239948e-06	0.1796044	0.014637095	0.017389562	1.6325399e-05	1.2216319e-07	9.825858e-08	1.284376e-07	5.1065414e-05	0.0024406048	0.7823822	2.8947986e-07	0.0034744015	2.0205269e-07
priorregion4_spot_20	0.061448175	0.3783087	0.03907937	6.008323e-07	0.08469757	4.7024557e-07	5.717304e-07	3.951912e-07	2.9759883e-06	0.079721645	9.3925627e-07	5.986213e-07	0.3567375	4.2908553e-07
priorregion4_spot_21	0.064375214	0.3939204	4.33705e-07	2.258493e-07	1.5592356e-06	0.006015127	3.2243406e-05	5.3740763e-07	8.215554e-07	0.1539579	3.3592821e-06	0.00019061702	0.3814653	3.629052e-05
priorregion4_spot_22	4.116481e-06	0.7641592	2.2097704e-06	2.3416445e-07	0.09765389	9.075673e-08	1.9764482e-07	2.0040524e-07	6.4316205e-06	0.10333372	0.034838494	4.933478e-07	2.3963096e-07	4.613131e-07
priorregion4_spot_23	0.023342704	1.381287e-05	0.053216785	3.4691087e-07	0.025391232	5.8965657e-08	1.1832273e-07	1.05239025e-07	8.207179e-07	4.1834774e-06	0.6065971	9.159841e-05	0.2898131	0.0015280196
priorregion4_spot_24	5.839765e-06	0.20987602	1.7168456e-07	8.048043e-08	6.957977e-06	1.4274634e-06	5.5264104e-07	1.61607e-07	1.958937e-05	0.105983265	0.6841003	3.3886505e-07	1.6682313e-06	3.706157e-06
priorregion4_spot_25	7.182618e-06	0.1455887	1.2689303e-06	4.833423e-07	0.00032365735	4.5950452e-07	0.024245942	6.7114445e-07	0.001382215	0.00014508188	0.64323765	0.0033266002	0.16992162	0.011818515
priorregion4_spot_26	6.0495377e-06	0.2661856	0.02050154	0.013790679	9.27885e-06	1.6521767e-07	1.8284989e-07	1.590863e-07	0.07890394	2.2783825e-05	0.53314525	2.7222094e-07	0.087433636	4.2155605e-07
priorregion4_spot_27	0.07738218	0.18617721	5.088807e-07	1.4250705e-07	1.0572822e-06	1.2615205e-07	2.1899656e-07	1.5741817e-07	9.029258e-07	0.054210156	0.17485283	0.0421753	0.38495183	0.08024741
priorregion4_spot_28	0.049204268	0.38759607	9.483003e-07	2.0270927e-07	0.019770514	0.004600672	4.6279064e-07	7.0589044e-07	4.0903224e-06	0.11913123	0.2588819	0.0031186375	0.15768926	1.0545028e-06
priorregion4_spot_29	3.0127387e-07	0.058935195	4.0381065e-07	1.06070935e-07	5.1573704e-07	2.8025263e-06	1.6662966e-07	4.374396e-07	0.016602753	0.17423089	0.746542	2.0297067e-07	4.928422e-07	0.0036836367
priorregion4_spot_30	9.019301e-06	0.1947788	0.038953297	0.03196948	5.274516e-06	1.256944e-06	5.1409336e-07	3.904224e-07	0.047156382	0.0027801546	0.50324315	6.157771e-06	0.17483996	0.0062562497
priorregion4_spot_31	0.062134154	0.35575843	2.6864146e-07	1.4753284e-07	0.08488705	7.5348186e-07	0.022119861	0.0056849667	0.05584278	0.02014942	3.1663403e-06	3.285296e-07	0.37538925	0.018029535
priorregion4_spot_32	0.08965634	0.43165225	0.022529386	4.7704737e-07	0.06457236	1.7147757e-07	4.0113002e-07	3.5479613e-07	2.7526965e-05	0.02298387	0.15098082	0.0014886954	0.21610175	5.782701e-06
priorregion4_spot_33	6.1577925e-06	0.21705356	9.878279e-07	4.854458e-07	0.024645383	2.1334021e-07	0.0074193436	1.2245899e-06	0.01939427	0.026817884	0.66244227	4.924857e-07	0.042216644	1.1188242e-06
priorregion4_spot_34	0.003990082	0.0005347468	1.5985069e-06	3.5907584e-07	3.5146986e-05	0.021353725	5.120078e-07	0.0038261157	0.05066974	0.0013286971	0.66521084	2.5237563e-07	0.25304735	8.1476406e-07
priorregion4_spot_35	0.16990937	0.009984717	3.0915749e-07	4.449781e-07	0.032490116	0.030636579	4.9497463e-05	1.0515058e-06	5.3122963e-06	0.0031710756	1.6958694e-07	2.8426086e-07	0.7537508	2.5554434e-07
priorregion4_spot_36	9.5101944e-07	0.6966414	0.010390517	5.8751647e-07	0.01427234	6.576348e-08	1.7510888e-07	9.978111e-08	0.067274116	0.029600207	0.10830239	3.1793547e-07	0.07351627	6.996325e-07
priorregion4_spot_37	0.04809496	0.25763386	0.042667698	1.7898826e-06	8.8231513e-07	0.022762956	1.3252741e-06	4.0143075e-07	6.6327846e-07	1.0556435e-06	0.19137418	1.4388935e-06	0.4292285	0.008230199
priorregion4_spot_38	1.9852012e-05	0.4979226	5.1482337e-05	3.9798977e-07	0.0011134017	1.3296513e-07	2.9486927e-07	1.2931737e-07	0.024523782	0.037011925	0.36002022	1.213943e-06	0.07930153	3.3032975e-05
priorregion4_spot_39	5.57531e-06	0.0009255112	5.5133164e-06	0.0036767656	3.8332096e-06	1.3220708e-07	2.0492158e-07	1.576862e-07	9.978516e-06	0.009194846	0.8457797	1.5496035e-07	0.14039735	2.2002777e-07
priorregion4_spot_40	0.0014872599	0.10433185	0.016692981	1.97265e-06	8.438524e-06	0.00018817445	5.380076e-07	6.336367e-07	6.651707e-05	0.15760484	0.54310614	8.323386e-07	0.16948827	0.0070214574
priorregion4_spot_41	3.0778697e-06	0.1613672	8.31703e-07	2.6554113e-07	8.022833e-06	5.5469934e-07	0.008786792	6.014184e-07	3.4044024e-05	0.06916985	0.7606235	2.6905778e-07	3.4281552e-06	1.5866715e-06
priorregion4_spot_42	0.05706267	0.33673313	5.0665403e-07	2.797521e-07	0.0001518082	5.2194227e-06	0.0080851065	3.5240448e-06	5.5685654e-05	0.00015456048	0.19048564	7.2053626e-06	0.40368527	0.0035693697
priorregion4_spot_43	0.007591122	1.5588963e-06	0.029593391	1.2104953e-06	3.58127e-07	0.01648227	8.504205e-07	4.2475068e-07	0.0048779077	1.6914953e-06	0.3452061	3.5105797e-05	0.57515645	0.021051547
priorregion4_spot_44	0.027016927	0.28684974	6.948914e-07	0.0056207585	1.600107e-06	2.8082252e-07	0.0034088471	2.5299008e-07	5.8009255e-07	0.15787604	0.09913321	3.2111e-07	0.41272387	0.007366812
priorregion4_spot_45	6.4301e-07	0.66966736	8.8771924e-07	0.007473037	3.3464114e-06	0.0043804734	0.0035866033	2.0637418e-07	0.07565039	0.018247886	0.1052901	1.398888e-07	0.11569861	2.5748236e-07
priorregion4_spot_46	0.00013120777	0.2231694	1.8153028e-06	4.331214e-07	1.0282187e-05	0.0007877582	0.0035992116	0.011360503	0.00084181386	0.052252688	0.48214516	0.009715563	0.17992003	0.036064092
priorregion4_spot_47	0.044223264	0.4433217	0.015265816	4.044662e-07	0.031786207	1.1510901e-07	1.7822111e-07	1.4042264e-07	0.08302455	0.041584533	0.13165581	0.014136034	0.1949983	2.9535786e-06
priorregion4_spot_48	0.017972905	0.6848292	1.5252435e-06	2.7334949e-07	0.11999088	3.804375e-07	9.1600475e-07	3.8119688e-07	0.052190803	0.018664483	7.81115e-06	0.0022537005	0.10408554	1.2167299e-06
priorregion4_spot_49	2.5642628e-06	0.69678974	4.0927557e-06	0.0010196704	3.5245048e-06	2.0075548e-07	2.8029442e-07	2.6125426e-07	9.817208e-06	0.049676426	0.09901086	2.0553987e-05	0.15345667	5.321219e-06
priorregion4_spot_50	2.869317e-07	0.558999	9.618464e-08	6.058669e-08	3.6681374e-06	1.7186822e-07	0.0063583823	5.941517e-07	1.0233423e-06	0.059412975	0.37522337	9.717023e-08	9.454257e-08	1.9571192e-07
priorregion4_spot_51	1.35899e-06	0.08309335	0.11788555	2.0455045e-06	0.0038813571	2.8737003e-07	0.004936964	1.6254164e-06	0.09352051	1.0550332e-05	0.5580801	5.346281e-07	0.13858382	2.0019318e-06
priorregion4_spot_52	0.021868724	0.093342446	5.088131e-06	3.0792435e-07	1.0346648e-05	1.939775e-07	1.4546168e-07	1.2492328e-07	0.039686438	1.4504646e-05	0.7191779	1.621386e-07	0.12589322	3.661627e-07
priorregion4_spot_53	7.5860976e-07	0.54540175	8.312503e-07	0.0038952234	6.55273e-06	1.1532071e-07	2.0814568e-07	1.2894307e-07	3.0108736e-06	0.058869235	0.23739746	0.013286372	0.14113782	6.36787e-07
priorregion4_spot_54	0.15549959	0.13581598	0.030402584	2.8791646e-07	0.012823554	0.015232084	2.7462002e-07	3.3434733e-07	1.4282008e-06	0.023232678	0.3415796	2.597018e-07	0.28538772	2.3631646e-05
priorregion4_spot_55	0.087904505	0.49023822	0.0043455986	3.3076278e-05	0.06051084	0.0037047972	0.011143626	5.086732e-07	0.006592293	1.4091863e-06	6.5468436e-07	4.202674e-07	0.33467036	0.00085375545
priorregion4_spot_56	0.010194543	0.61028904	1.3326456e-05	1.1262816e-06	0.020111365	1.4259213e-07	1.7497953e-07	1.4377366e-07	0.016294159	6.5596946e-06	0.31532946	2.9233308e-07	0.027759347	3.179295e-07
priorregion4_spot_57	1.0270605e-06	0.001109825	2.4858164e-07	1.2064042e-07	3.2429903e-06	2.341906e-07	0.001103641	2.3684626e-07	3.4663728e-06	3.2830565e-05	0.99774027	6.128479e-07	6.0214165e-07	3.6602053e-06
priorregion4_spot_58	0.0005163519	0.53669316	0.027210997	1.1747214e-06	0.0351902	0.00749102	3.960207e-07	8.265518e-07	0.000112398775	0.05451982	0.16095637	0.0068137716	0.17048843	5.021032e-06
priorregion4_spot_59	1.01878695e-05	0.3723534	2.8593167e-06	4.9024374e-07	0.005047586	1.3261614e-07	6.360361e-07	1.8018817e-07	0.0034090832	0.008219799	0.46686193	2.2789384e-07	0.14409137	2.1430324e-06
priorregion4_spot_60	0.030706728	0.1743734	0.012822983	2.0155312e-06	0.026919106	0.015452988	1.2845356e-06	2.3582415e-06	0.0018197745	0.0070538684	0.2601521	3.4665463e-06	0.4580822	0.01260773
priorregion4_spot_61	1.2233102e-06	0.71401733	8.182307e-07	1.3327134e-07	4.049744e-06	8.870222e-08	5.882868e-07	2.304061e-07	4.530867e-06	0.024308147	0.13704102	3.006619e-07	0.12462105	3.760768e-07
priorregion4_spot_62	0.06578307	0.48820174	4.5426665e-07	1.4440853e-07	0.0437744	1.2483721e-07	1.1202875e-06	0.014683917	0.06342298	2.072802e-06	3.2686844e-06	3.9374885e-07	0.3127409	0.011385411
priorregion4_spot_63	0.042464755	0.26198515	0.019262794	1.2540953e-06	0.004983141	0.0146060325	0.00058780366	0.014763269	0.005717757	0.0006017632	0.41285747	4.0498983e-07	0.22216353	4.817655e-06
priorregion4_spot_64	0.092250496	0.44231698	2.4483782e-07	1.2331716e-07	0.060941197	1.5052518e-07	1.2616196e-07	2.2475486e-07	1.976197e-06	0.07097028	0.11268486	3.750649e-06	0.22082905	5.6847307e-07
priorregion4_spot_65	7.195265e-07	0.39106303	0.10048076	6.294194e-07	0.009866922	9.20199e-08	1.8657289e-07	1.1361423e-07	9.879029e-06	1.1160696e-05	0.46292046	2.0764836e-07	0.0356456	2.5100152e-07
priorregion4_spot_66	0.016543906	0.5789343	0.00024251429	0.019846756	0.023640031	6.4759985e-07	1.5171524e-06	1.1619414e-05	0.028593339	4.9405194e-06	0.21322808	2.5253016e-07	0.11331982	0.005632288
priorregion4_spot_67	1.2116794e-06	0.69562286	9.538625e-07	2.2861325e-07	0.025344562	1.17831185e-07	0.004838959	1.6364741e-07	0.0062320344	1.1148722e-05	0.1792463	3.9212185e-07	0.08407502	0.0046260287
priorregion4_spot_68	1.9382302e-05	0.09575726	0.018684868	0.06350782	0.026076589	5.055932e-07	3.5347068e-07	2.6074815e-07	0.15548894	3.962087e-05	0.52613467	2.9796413e-06	0.110590845	0.0036958172
priorregion4_spot_69	0.034964364	0.044240016	1.8740766e-06	1.3139609e-06	0.025502115	5.5261245e-07	3.7856367e-07	0.0066142823	0.031198844	3.4141556e-06	0.586585	2.0949939e-07	0.256685	0.014202664
priorregion4_spot_70	7.3892653e-07	0.42680365	1.9955896e-06	0.007691432	0.023310462	1.5282698e-07	3.716785e-07	2.584234e-07	2.8070415e-06	0.026647376	0.43900406	2.1450838e-07	0.07653616	3.7210697e-07
priorregion4_spot_71	2.9238656e-06	0.2995245	0.008952081	4.1805397e-06	5.1648767e-05	9.945221e-07	2.8434414e-07	8.94121e-07	0.08474061	0.01166511	0.5395554	3.1104608e-07	0.055500045	1.0582805e-06
priorregion4_spot_72	0.028468125	0.7791694	2.931137e-07	1.1552973e-07	0.044982724	0.023616977	2.597421e-07	4.134694e-07	0.026493413	0.006408441	4.694878e-06	4.5630168e-07	0.09085434	2.4667528e-07
priorregion4_spot_73	0.01719103	0.36768702	9.040696e-07	6.6664313e-07	0.026467457	5.8532846e-06	2.9259542e-07	2.162741e-07	0.00011249905	1.5553544e-05	0.5154176	8.8191916e-07	0.07309957	5.3931535e-07
priorregion4_spot_74	3.1727686e-06	0.40911594	0.04835741	9.3241215e-06	0.019011889	1.7745703e-07	4.6748994e-07	3.4341352e-07	0.18627265	1.6787344e-05	0.177241	2.7893165e-07	0.15997002	5.8050506e-07
priorregion4_spot_75	0.034155592	0.33875573	7.4333906e-07	1.9039308e-07	0.00033024896	5.474492e-07	0.013082188	3.1744645e-07	0.021770138	0.03702877	0.12141498	2.9218003e-07	0.40800792	0.02545237
priorregion4_spot_76	3.6583824e-05	0.29848963	3.6693385e-07	2.1153636e-07	5.8814862e-06	1.5626809e-07	6.0672266e-07	3.5969498e-07	0.09858055	0.08284632	0.3708992	6.684434e-07	0.14911403	2.5410314e-05
priorregion4_spot_77	1.1201081e-06	0.29636154	2.4321355e-07	0.009771824	0.021579605	0.0094751315	4.5075362e-07	7.3801807e-06	3.533761e-06	0.038155623	0.43213135	2.2569584e-07	0.1925101	1.8064662e-06
priorregion4_spot_78	7.8843044e-07	0.16903657	9.4736415e-06	5.2987696e-07	9.0457725e-06	7.340079e-08	1.01073255e-07	1.024006e-07	3.592301e-05	0.071875416	0.75459164	1.7729981e-07	0.0026411384	0.0017989831
priorregion4_spot_79	0.0052885152	0.4516147	0.0020527844	2.3676207e-06	0.00014425907	1.6675398e-07	1.4759648e-07	1.2654584e-07	5.078975e-05	7.059466e-05	0.38176918	4.582923e-07	0.1590051	7.78481e-07
priorregion4_spot_80	3.864454e-06	0.73025566	3.6187475e-07	1.520376e-07	0.022013322	0.0026890812	3.656072e-06	5.7988865e-07	0.04431607	0.011852567	5.434954e-06	2.1656626e-07	0.18880767	5.1472027e-05
priorregion4_spot_81	1.3930158e-07	0.5097022	0.063694656	3.6454892e-06	0.058337852	3.4847062e-08	5.32206e-08	4.2510283e-08	2.327311e-05	1.3585855e-05	0.36822355	2.3486693e-07	5.6245483e-07	1.425993e-07
priorregion4_spot_82	1.1643236e-06	0.5804287	0.06917289	0.01246882	0.053100377	6.671185e-08	8.941439e-08	7.074309e-08	0.20399705	5.7186725e-07	1.5519638e-06	2.574696e-07	0.080828	3.7862384e-07
priorregion4_spot_83	2.3335951e-06	0.31241673	2.7954566e-06	3.278963e-07	1.6315425e-05	1.775286e-07	3.624196e-07	7.1870403e-07	5.337797e-05	0.02365042	0.59435546	7.991061e-07	0.063216954	0.006283269
priorregion4_spot_84	8.526112e-06	0.3615239	9.811393e-06	0.016824534	9.485332e-06	1.4159681e-07	2.2246071e-07	1.4645613e-07	0.0010830136	0.00022759636	0.47031277	5.722005e-06	0.13219969	0.017794434
priorregion4_spot_85	0.009358215	0.28949866	5.914722e-07	6.039074e-07	0.030028297	0.037086982	7.2008953e-07	1.1346174e-06	0.18746307	4.708788e-05	0.28080985	5.273092e-06	0.16569781	1.6654847e-06
priorregion4_spot_86	0.1506423	0.023793787	2.6602078e-07	1.5819685e-07	0.022508673	2.1342377e-07	0.027873138	0.011479135	0.073512115	1.7275417e-05	0.088346526	3.093521e-07	0.5377265	0.064099625
priorregion4_spot_87	0.025868222	2.6601076e-06	3.8413673e-05	2.4136643e-06	1.1190665e-06	2.63082e-07	2.9739218e-07	6.636899e-07	4.632352e-07	1.9078412e-05	0.6463177	1.2285066e-07	0.32774797	5.315246e-07
priorregion4_spot_88	6.058418e-07	0.28534243	0.04516469	1.3772822e-06	8.709235e-06	1.167123e-07	1.0106186e-07	9.673911e-08	0.14834704	1.0698139e-05	0.4159354	1.4562234e-07	0.10391891	0.0012697601
priorregion4_spot_89	5.097023e-06	0.38939762	6.5197764e-06	0.0016071073	0.03552374	1.7703391e-07	1.9850712e-07	1.4546957e-07	0.00013515934	0.020831414	0.55249155	3.867222e-07	2.9024815e-07	5.2737147e-07
priorregion4_spot_90	1.2560092e-05	0.43007085	0.039559036	0.04874416	0.02403047	7.0458924e-08	9.239218e-08	8.569018e-08	0.077462025	3.1919228e-07	6.646232e-07	0.03217471	0.3479423	2.7873575e-06
priorregion4_spot_91	0.046113558	0.6379864	5.523933e-07	2.0980411e-07	2.9904354e-06	0.0006210832	4.979599e-07	7.567194e-07	1.8301866e-06	0.21010953	0.08727626	4.1715472e-07	3.4704095e-07	0.017885573
priorregion4_spot_92	1.4012858e-06	0.40966803	0.0010462017	3.3937467e-06	0.042138144	0.001633267	6.6013905e-07	1.7376942e-07	1.2451168e-05	0.00020781584	0.5020946	3.2897467e-06	0.005536279	0.037654314
priorregion4_spot_93	0.041418403	0.29229307	1.9296327e-05	0.010168133	0.038649116	3.7969318e-07	1.0346865e-06	3.4249803e-07	0.09367925	5.8278147e-07	6.0014236e-07	0.0022550365	0.474797	0.04671778
priorregion4_spot_94	0.037741277	6.474071e-06	1.8231962e-06	1.0358871e-06	3.6311128e-06	0.006628495	1.941915e-06	3.024788e-07	1.9957317e-06	0.00015927381	0.50469595	0.00070848514	0.4500485	8.3074895e-07
priorregion4_spot_95	0.02511844	0.47915244	0.0061750007	1.0251571e-06	7.760775e-05	0.0019034095	3.2137393e-07	1.6474203e-06	0.00014135419	0.025826238	0.26169434	6.507989e-07	0.19465545	0.0052521257
priorregion4_spot_96	0.015672507	0.25101325	5.475604e-07	3.6453523e-07	0.016923372	1.1423994e-06	4.4850285e-07	7.1367793e-07	9.0190615e-06	0.051343124	0.37514007	2.9344054e-07	0.28989428	8.907078e-07
priorregion4_spot_97	6.2627632e-06	0.18817942	0.004326164	1.8644157e-06	0.008249354	6.0697863e-07	0.01143107	0.0079158135	0.009309637	0.018686933	0.59849226	2.7977546e-07	0.15218751	0.0012128871
priorregion4_spot_98	0.0014829815	0.41098723	0.050951492	0.03612184	0.00027133184	0.0010637572	1.5409778e-07	2.0120018e-07	0.024305545	3.3946613e-05	0.47477892	2.0142383e-07	2.0181858e-07	2.3044358e-06
priorregion4_spot_99	0.033879578	0.2922505	0.095097356	0.010935688	0.053664893	2.4270977e-07	0.02289387	3.811739e-07	0.074939266	0.023252245	0.1045974	5.1086244e-07	0.27206954	0.016418347
priorregion4_spot_100	1.1852089e-06	0.3279996	8.2166855e-07	3.532575e-07	1.1540412e-05	1.792828e-07	8.399202e-05	1.5725294e-07	0.10866628	1.6486982e-05	0.38611487	2.1839114e-06	0.16512263	0.011979817
priorregion4_spot_101	7.889417e-07	0.24250084	1.2760289e-07	6.221593e-08	4.7762073e-06	6.208008e-08	9.201146e-08	6.421229e-08	1.3238246e-05	3.744441e-05	0.7531985	2.251146e-07	3.681295e-07	0.004243496
priorregion4_spot_102	0.05777788	0.30154786	4.3884114e-07	1.7245742e-07	0.010924345	6.89262e-07	0.017400838	0.0030196048	2.2880593e-05	0.054080136	0.21778788	1.4148303e-06	0.32256198	0.014873873
priorregion4_spot_103	9.314449e-07	0.21750827	1.1404256e-06	2.956723e-07	9.0441645e-06	1.4415298e-07	7.795509e-07	1.675035e-07	0.035709713	1.3278309e-05	0.57561266	3.5919507e-07	0.16891336	0.0022299008
priorregion4_spot_104	0.053744856	0.54542416	7.122656e-07	0.013419451	0.04096395	1.1759615e-07	0.018604036	2.5095432e-07	4.4491488e-05	0.017771373	0.1542121	1.8051267e-07	0.1447714	0.011042874
priorregion4_spot_105	0.050188057	0.4622976	0.017390892	2.2410707e-07	0.082866795	9.362865e-08	3.5108167e-07	2.0767106e-07	2.3381752e-05	1.609896e-06	0.040471252	1.5697505e-07	0.31899437	0.02776497
priorregion4_spot_106	1.782199e-06	0.50879514	1.0728631e-06	3.6969993e-07	0.06381666	1.2473897e-07	0.0013191233	1.329576e-07	1.6224152e-05	1.3788665e-05	0.3092234	3.8229373e-07	0.11213649	0.0046752794
priorregion4_spot_107	1.1267439e-05	0.4352997	2.7493385e-07	2.035615e-07	6.237277e-06	1.4721542e-07	4.3426638e-07	2.1609377e-07	0.066621915	0.06698171	0.26975	2.9037903e-06	0.15485449	0.006470578
priorregion4_spot_108	4.5821503e-06	0.4323572	2.7764829e-05	1.4837002e-06	1.9988061e-05	1.851887e-07	2.0571902e-07	1.7080686e-07	0.00045402138	0.03046765	0.49971333	0.00753393	0.02941511	4.3854693e-06
priorregion4_spot_109	2.3455548e-05	0.50809383	7.163901e-05	4.004988e-06	0.004894786	8.345374e-08	1.3915162e-07	9.597903e-08	0.1395571	1.706954e-05	0.2525633	3.716003e-07	0.08403012	0.010743976
priorregion4_spot_110	0.018936692	0.41749525	0.0073494473	0.08442576	6.6274324e-06	1.3509022e-07	1.408933e-07	1.5028984e-07	0.14871623	1.4593425e-06	0.15149346	5.3641037e-07	0.1715727	1.409262e-06
