	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_123	0.05603468	0.0010121892	3.0683447e-07	2.720465e-07	0.17381236	0.39110953	4.0274003e-06	8.797873e-06	1.4312036e-06	2.816136e-07	0.012388174	3.693086e-07	0.36562616	1.4172919e-06
priorregion4_spot_124	0.018858258	1.7295622e-05	2.7722393e-07	0.0021173882	0.33601633	0.14055519	4.4535474e-07	0.0004667042	3.3302094e-06	6.271989e-06	0.4049368	0.03975001	0.04040158	0.016870204
priorregion4_spot_125	0.05290026	0.02881758	3.5732484e-07	5.2749675e-07	0.5985971	8.4009805e-08	3.6784286e-07	0.001573744	3.463245e-06	5.303147e-07	1.2324945e-06	0.12598935	0.14968647	0.042428926
priorregion4_spot_126	3.4808986e-06	0.23612192	4.9307428e-06	0.0050772005	1.7670702e-05	1.0499952e-07	1.928392e-07	1.1812151e-07	3.8963295e-05	0.05565655	0.703062	7.280673e-07	5.7822676e-06	1.0354063e-05
priorregion4_spot_127	0.017609699	5.899617e-07	1.3057218e-07	3.2660782e-07	0.006079843	0.70675313	6.555176e-06	1.9204346e-05	2.194395e-07	0.0021915522	0.00013213408	1.3221478e-07	0.2672062	2.1926564e-07
priorregion4_spot_128	1.1278679e-06	4.0307755e-06	3.4221154e-07	4.293131e-07	0.21819104	0.24804917	6.482482e-07	6.1080334e-07	9.1269e-07	0.012780518	0.34829408	0.11506754	0.005830943	0.051778555
priorregion4_spot_129	6.1814367e-06	3.903237e-06	6.303312e-07	0.027027538	0.1628319	0.23193797	6.5438326e-07	1.1435961e-06	2.0698155e-06	2.6327104e-06	0.35206592	0.035469905	0.1892048	0.0014447586
priorregion4_spot_130	1.115075e-05	0.033524632	0.018561313	2.0901105e-06	5.0645554e-07	0.25048298	6.5665057e-07	5.063937e-07	0.0090279505	0.032779664	0.20098229	1.3793232e-06	0.2511607	0.20346417
priorregion4_spot_131	0.02232585	5.8821865e-07	2.8182544e-07	2.4357175e-07	2.8236508e-07	0.65903294	0.0134498915	0.00025415624	2.662362e-07	0.0053672823	1.9157324e-07	0.049323812	0.25024313	1.0994793e-06
priorregion4_spot_132	4.41458e-07	0.07682744	2.5142486e-07	9.793382e-08	4.032391e-07	0.23329434	0.22140318	4.8897955e-06	0.0029203538	5.5813407e-06	0.31220087	0.058217257	0.08909297	0.0060318355
priorregion4_spot_133	0.015285759	1.7754511e-06	8.270402e-07	4.884825e-07	0.016658584	0.16168825	0.13016975	3.351373e-06	2.0170492e-06	0.012535669	0.3885417	0.04792587	0.16299163	0.064194284
priorregion4_spot_134	1.0749022e-06	3.8313274e-07	2.1091626e-07	0.0047573135	3.7299455e-07	0.36184758	5.51604e-07	1.3707872e-06	3.8245517e-07	0.014271431	0.39417914	0.19023114	2.9902577e-07	0.034708843
priorregion4_spot_135	1.5592105e-06	1.9423464e-06	2.206034e-07	6.494967e-07	0.343586	0.35657176	0.026330817	9.0046115e-06	0.0018574148	1.4363471e-06	6.755082e-07	0.11844033	0.009069542	0.14412865
priorregion4_spot_136	0.019342188	0.038495053	7.7268544e-07	0.0023439822	1.5409436e-06	0.5476905	0.015345897	0.065872505	0.016051097	0.022287898	0.06105328	0.07573652	0.103682294	0.032096423
priorregion4_spot_137	5.3295425e-06	1.5871326e-05	2.385706e-07	1.6755502e-07	0.27936468	0.38897505	7.43017e-06	5.645936e-06	9.614936e-07	4.644709e-06	0.10488693	0.09196753	0.0029892635	0.13177629
priorregion4_spot_138	0.046651654	0.08456181	2.3583549e-07	2.5712077e-07	0.3372252	0.29047215	0.050126407	0.008694185	1.9111221e-06	0.0131522445	4.309569e-06	0.0063647507	0.07508654	0.08765836
priorregion4_spot_139	4.276361e-06	0.03516568	3.8759947e-07	0.014672224	0.45332626	0.14515305	1.6346594e-06	0.0006808538	0.014489666	0.011968895	9.4507874e-07	0.15564238	0.1446288	0.024265029
priorregion4_spot_140	2.8484287e-06	0.5546987	9.976516e-07	2.882759e-07	0.08117217	4.935818e-07	0.0046747527	3.3953816e-07	2.0275282e-05	0.0001564216	0.20061801	0.0120005105	1.6179334e-05	0.1466381
priorregion4_spot_141	0.05742841	4.5524453e-07	9.7194e-07	0.0087853195	0.34843802	0.22587332	0.046131983	0.044942975	6.6885053e-07	5.3861453e-07	3.5709638e-07	0.063530326	0.12306914	0.081797436
priorregion4_spot_142	0.028053436	1.7108931e-06	3.510817e-07	2.7594868e-07	0.121288225	0.32155663	0.043938905	5.446998e-06	2.0679033e-06	2.6072805e-06	0.32093453	0.055920005	0.09855311	0.00974274
priorregion4_spot_143	0.012347111	1.5347374e-06	2.3008141e-07	1.2698999e-07	3.8046308e-06	0.3209711	1.5857453e-06	2.5344984e-06	4.6097918e-07	0.017445035	0.28900552	1.4850314e-06	0.161715	0.19850448
priorregion5_spot_1	0.066054545	0.23792455	4.2766672e-07	2.6470516e-07	0.017130421	0.13927339	0.017324936	0.43127134	7.781543e-06	4.5931193e-07	1.786153e-07	0.00082593574	1.5039791e-07	0.09018548
priorregion5_spot_2	0.00347101	0.25906855	3.2924925e-06	2.7523464e-07	0.0052831615	0.17955106	0.09107785	0.45813224	0.0033951926	6.840577e-07	1.4987623e-05	1.4526914e-07	3.1850334e-07	1.1364212e-06
priorregion5_spot_3	0.0076703224	0.5381934	2.4368725e-07	3.2859757e-07	7.4953637e-06	0.0072953394	0.012408724	0.3208661	0.107663244	0.005621067	2.944379e-06	0.0002681219	2.8948958e-07	2.2855236e-06
priorregion5_spot_4	1.8162464e-06	5.017274e-07	1.3627793e-07	1.3626297e-07	0.0007817382	0.16579385	0.00044377267	0.6087469	3.509589e-07	3.8443204e-06	2.1685341e-07	0.027097112	2.1899062e-07	0.19712952
priorregion5_spot_5	0.011933581	0.27896774	1.4348484e-07	1.1096168e-07	0.012780458	0.038530864	0.011825413	0.5185454	8.750876e-07	0.019749511	7.914928e-06	0.06060255	2.0495447e-07	0.047055233
priorregion5_spot_6	1.8339071e-05	1.1433878e-07	1.4181121e-07	2.1401142e-07	9.841382e-08	1.2238174e-05	0.0005126636	0.6118381	8.3781984e-08	7.5380456e-08	6.6725256e-08	0.053247396	1.9872331e-07	0.33437023
priorregion5_spot_7	9.4710174e-07	0.59954435	9.036237e-07	0.0054623075	0.030092342	0.033115264	1.5866756e-06	0.15526174	0.078680634	1.6605567e-06	0.097835556	2.2009759e-07	4.58737e-07	2.0960447e-06
priorregion5_spot_8	0.00672712	0.5655432	1.27183675e-05	0.00032697947	0.04046146	3.9691835e-07	0.014002632	0.23350848	1.49923e-06	0.058827747	0.080586195	1.4574827e-07	1.3219487e-06	1.8480185e-07
priorregion5_spot_9	0.033872347	0.39629957	2.3976799e-07	2.1823405e-07	2.6444453e-05	6.3300445e-07	0.080895625	0.35006937	0.05710901	0.021566704	0.038153976	0.010392429	1.4264174e-07	0.011613156
priorregion5_spot_10	0.01680644	0.6816567	7.9246047e-07	2.4828452e-07	0.016722487	0.04065885	0.013458387	0.15676194	0.07114696	1.8901775e-06	5.4329088e-05	0.0027295067	2.854103e-07	1.1338843e-06
priorregion5_spot_11	0.022175927	0.3835425	1.7931517e-07	1.4013732e-07	4.670295e-05	0.14551423	0.007590487	0.252219	7.6090294e-07	0.07343542	0.08327984	2.7322793e-07	1.8682641e-07	0.032194532
priorregion5_spot_12	1.1754114e-06	0.4644496	0.088269	0.023901304	0.00017482798	0.010495832	0.029803002	0.20867455	0.056032784	3.218815e-07	0.10645809	3.0642624e-07	0.008311015	0.0034282145
priorregion5_spot_13	4.831819e-06	0.40145236	2.1422076e-07	1.2964131e-07	3.8327644e-06	3.6749958e-07	1.4644447e-06	0.15736113	7.2921694e-07	0.07022083	0.15062432	0.016551651	1.163439e-06	0.20377703
priorregion5_spot_14	6.931064e-07	0.3541694	6.719583e-06	0.028250419	0.021513378	9.021092e-07	7.6706065e-06	0.46524832	1.5511704e-06	0.029751383	1.846815e-05	0.021338489	1.0146931e-06	0.07969154
priorregion5_spot_15	3.1044815e-06	0.6259321	1.0916684e-06	0.008074939	0.03898542	0.1166511	1.5738043e-06	0.10690751	0.1034314	1.62342e-06	7.0539186e-06	2.8728746e-07	1.6280232e-07	2.7320077e-06
priorregion5_spot_16	3.872767e-07	0.41991806	7.966333e-07	0.00093556824	0.006298647	0.1690073	0.08776623	0.26991415	4.7903063e-06	0.0047079334	0.018805325	0.0049245055	0.0032129155	0.014503314
priorregion5_spot_17	0.03390723	0.59723973	3.2313887e-06	6.0520983e-07	8.893618e-05	0.05968928	2.7134909e-06	0.1977303	0.111038625	1.904609e-06	0.00029473915	6.038872e-07	3.6519168e-07	1.6938775e-06
priorregion5_spot_18	9.3029445e-07	0.28931475	1.1040311e-05	0.012223614	1.5716743e-06	0.010093917	0.08239125	0.33114105	0.06569071	0.009257477	0.10233155	3.021541e-07	3.8391505e-07	0.097541355
priorregion5_spot_19	6.6267216e-07	0.6161863	2.2439676e-06	1.7625823e-06	4.969389e-05	5.48233e-08	8.16219e-08	5.3933217e-08	0.0584025	2.273146e-05	0.3253321	3.38311e-07	4.080978e-07	1.1835718e-06
priorregion5_spot_20	7.248847e-07	0.38277304	6.0469364e-07	4.6082909e-07	0.024286382	0.0013335814	0.08819439	0.39470777	1.09206e-05	2.2461505e-05	0.10866894	1.2848427e-07	1.9353847e-07	4.0453264e-07
priorregion5_spot_21	0.058056228	0.76322514	6.5576506e-07	2.8405051e-07	0.07027353	0.0015290689	1.1784568e-06	2.8053626e-07	2.542475e-06	0.088821895	0.013964614	2.0282873e-06	6.321334e-07	0.004121861
priorregion5_spot_22	0.06693583	0.17020026	3.6623442e-07	1.749544e-07	0.047544844	0.000286631	0.17499006	0.531507	3.3031024e-06	0.006968472	2.134895e-07	0.001561227	1.6243972e-07	1.4438434e-06
priorregion5_spot_23	0.04364275	0.27212915	2.9567548e-07	1.5059697e-07	0.052765638	0.12976328	0.1153638	0.2766255	0.08761423	0.011019115	2.5110714e-07	4.7201667e-07	0.011074854	4.598167e-07
priorregion5_spot_24	0.012548889	0.1956826	0.09612119	0.06660023	0.061188165	0.038842954	8.751786e-06	0.4614986	0.009260601	0.032384258	2.3401644e-07	6.6976986e-07	0.00053012517	0.02533277
priorregion5_spot_25	0.012698187	0.5014695	2.7146214e-07	1.386514e-07	2.7361652e-06	0.041672103	0.059054974	0.37214074	0.0037700357	0.0077748676	5.6705035e-06	0.0014075694	6.1546075e-07	2.5760776e-06
priorregion5_spot_26	0.0365138	0.27740553	4.0951983e-07	3.8164995e-07	3.312321e-07	1.1554843e-07	0.26757392	0.31019065	0.033244565	3.923677e-07	0.045629866	0.015851023	4.069252e-06	0.0135849705
priorregion5_spot_27	0.008859641	0.34159222	3.7044228e-07	1.9257564e-07	0.033476636	0.1317965	0.08008212	0.2387284	0.062010102	4.0757516e-07	0.10345284	9.06207e-08	2.7658356e-07	2.3259912e-07
priorregion5_spot_28	3.0702229e-06	0.6231313	2.4686083e-06	0.0071395617	0.0870533	0.05958157	6.153426e-07	0.07207302	0.11156353	0.025471635	0.00020128205	2.569411e-07	5.0681524e-07	0.013777947
priorregion5_spot_29	4.135554e-07	0.74114054	1.9096015e-07	7.837031e-08	0.0062799384	7.1070424e-08	8.7056684e-08	6.34358e-08	0.15347214	9.280802e-06	0.09909645	1.7100894e-07	2.7749834e-07	3.0461527e-07
priorregion5_spot_30	0.05204529	0.27252543	3.3970298e-07	2.4864497e-07	0.010475431	0.036223076	9.816132e-06	0.50667703	2.7934088e-06	0.004602013	0.05260875	1.1239471e-06	3.6466008e-07	0.06482843
priorregion5_spot_31	8.587107e-07	0.6422096	2.1575675e-06	0.0007896424	4.6806954e-06	0.053016607	1.0184698e-06	0.21402808	0.023136165	2.2545369e-06	0.015154957	0.041195408	2.8595147e-07	0.010458334
priorregion5_spot_32	3.0440979e-06	0.61327285	0.009192406	1.7244877e-06	0.11845749	1.0500353e-07	2.3734958e-07	1.2120375e-07	0.24357603	2.093821e-05	0.015453899	1.3323111e-06	9.0912874e-07	1.8945693e-05
priorregion5_spot_33	0.006995567	0.4257946	0.0027543483	0.010914557	0.010572064	0.080629036	0.03381364	0.12265609	0.08371684	9.787141e-06	0.17277195	0.023324756	0.0038100805	0.022236617
priorregion5_spot_34	1.2295779e-05	0.74767035	1.8808319e-06	1.414269e-06	0.02166584	0.0710652	3.6818125e-07	0.09570464	0.0095271235	0.014159547	1.3873014e-05	3.5764554e-06	1.6344745e-07	0.04017373
priorregion5_spot_35	3.6738862e-07	0.61709213	0.25737354	3.765543e-06	0.057819057	5.6699182e-08	9.861772e-08	6.879244e-08	0.02883799	1.8829744e-06	0.038870383	1.05393504e-07	3.417263e-07	1.7980778e-07
priorregion5_spot_36	8.8017293e-07	0.72240305	2.957404e-07	1.2375257e-07	0.033098076	2.1311675e-07	0.050998323	0.14607921	0.018361498	0.029050129	7.551469e-06	1.247523e-07	9.566228e-08	3.550484e-07
priorregion5_spot_37	3.3594773e-07	0.10028983	7.320284e-08	5.385722e-08	5.0974745e-07	0.37108576	0.087421305	0.36081675	0.019199792	0.013866367	0.04541371	8.5411685e-08	0.0019024413	3.0434496e-06
priorregion5_spot_38	0.01866818	0.36892575	0.06355676	0.021650838	0.053227775	4.7181197e-06	0.08746434	0.22368571	0.07863467	0.056066256	9.648888e-06	1.0142475e-06	4.8340956e-07	0.028103722
priorregion5_spot_39	6.6528246e-06	0.47309238	5.671616e-07	8.9791286e-07	0.0068234764	0.095391296	0.028802013	0.29461658	8.333749e-07	0.021557081	7.09253e-06	3.1991434e-07	1.2978741e-07	0.07970048
priorregion5_spot_40	1.0506593e-06	0.46905828	0.01807243	1.2750452e-05	0.012625846	0.019918105	2.441859e-05	0.32503703	0.15522179	4.0697655e-06	2.1505233e-05	5.244085e-07	6.3966627e-07	1.5703401e-06
priorregion5_spot_41	8.2600955e-08	0.06882838	0.012433986	6.7647346e-07	3.7441666e-07	0.22404687	9.754519e-05	0.5916431	6.308177e-05	0.0049503157	0.097451314	0.00048319297	3.564591e-07	7.1056155e-07
priorregion5_spot_42	1.4989361e-06	0.52155524	3.0247054e-07	0.0005466633	0.0047835684	5.0370307e-08	8.079083e-08	6.297025e-08	8.621035e-06	0.16456597	0.30853343	2.3725062e-07	5.347514e-07	3.7347286e-06
priorregion5_spot_43	0.040245295	0.051132582	3.7310147e-07	0.00012908537	0.009746472	9.770665e-07	0.17088424	0.36887178	5.081275e-07	2.8934497e-07	0.25342956	0.012843546	5.936321e-07	0.0927146
priorregion5_spot_44	5.794633e-07	0.22122481	0.00051718176	0.00014240573	2.5152103e-06	0.2890082	0.029936865	0.31211093	9.404459e-06	0.028965488	0.041503005	0.0005204468	6.933951e-07	0.07605737
priorregion5_spot_45	4.6765564e-07	0.39083186	0.04010509	0.0020866676	0.058996387	0.08455473	1.2767713e-06	0.30790287	0.115518786	3.315925e-07	5.9264596e-07	2.3506311e-07	1.5733349e-07	3.7590738e-07
priorregion5_spot_46	2.9763155e-06	0.48054677	2.1513905e-07	1.1351959e-07	3.7956365e-06	0.15183246	0.021348841	0.16634156	0.07794684	0.038682044	0.037242673	0.017117709	0.0046345866	0.0042994153
priorregion5_spot_47	0.024127997	0.5070358	1.5023464e-07	9.6533334e-08	1.2787085e-06	0.031838764	0.0008064841	0.35698375	6.7469927e-07	0.060690418	2.4047338e-06	3.5851923e-07	9.265627e-08	0.018511772
priorregion5_spot_48	9.4332734e-07	0.5790894	5.257007e-07	2.0230087e-07	0.000555309	7.368278e-06	2.7518527e-06	0.29150525	0.068245314	0.011398349	0.04919226	7.407123e-07	3.5662129e-07	1.2079983e-06
priorregion5_spot_49	0.02766782	0.065655865	3.122707e-07	2.1866634e-07	0.017326625	0.11857187	0.014064044	0.5465074	0.05524374	0.025117548	3.8447638e-07	0.04100342	1.1193863e-06	0.0888397
priorregion5_spot_50	3.785401e-07	0.5975687	1.1475497e-06	2.6810815e-07	0.009422157	0.079536885	3.1476452e-07	0.22174968	0.0024103401	6.91868e-06	0.08736184	0.001941078	7.6586524e-08	3.0406025e-07
priorregion5_spot_51	4.876631e-07	2.962782e-07	2.9824213e-07	1.4404937e-07	2.8428389e-07	0.23598552	0.12763423	0.58680767	0.04956758	7.9959113e-07	1.5008715e-07	1.6249636e-06	4.978304e-07	5.0571225e-07
priorregion5_spot_52	2.1702099e-06	0.59360343	5.0288818e-05	0.017581297	0.00040316686	1.465373e-06	5.376852e-07	0.18142784	2.7640115e-05	0.015012074	0.13892998	0.008595089	3.223955e-07	0.044364627
priorregion5_spot_53	1.5856886e-05	0.5745727	0.0018150782	2.133761e-07	0.040652536	1.6994747e-07	2.2488003e-07	2.4105336e-07	4.248102e-05	0.0013388142	0.33297375	5.437876e-06	3.812198e-06	0.048578613
priorregion5_spot_54	3.8978874e-07	7.312708e-08	1.5836147e-07	3.408919e-07	9.4441674e-08	0.16662508	0.06845292	0.5087916	5.4731235e-08	9.245713e-08	5.618812e-08	1.6659745e-06	1.2048396e-07	0.25612727
priorregion5_spot_55	0.03015985	0.41668984	1.7133196e-07	1.905404e-07	0.0065107304	0.04699685	0.03940445	0.44898984	0.011244663	1.3716623e-06	1.2021738e-06	2.2109441e-07	1.3350342e-07	4.3439067e-07
priorregion5_spot_56	1.6908756e-07	0.5061734	1.3014079e-06	0.0077818055	0.029829888	0.1251682	0.03170909	0.16855502	0.057846095	1.3550169e-06	0.06915553	8.49188e-08	0.0037780048	2.258989e-07
priorregion5_spot_57	0.0015741796	0.1811166	2.8509947e-07	1.904967e-07	0.026479121	0.056964282	0.10531136	0.60151076	0.015353104	0.0041862973	2.4666937e-07	0.00015468686	9.600549e-08	0.007348826
priorregion5_spot_58	0.035374053	0.3802851	2.061602e-07	1.5341139e-07	2.7771778e-06	4.9850985e-07	0.058621872	0.32986274	1.3651641e-05	2.6597449e-05	0.19581072	3.1448343e-07	8.3823267e-07	4.493839e-07
priorregion5_spot_59	6.7715786e-07	4.98128e-08	6.203724e-08	4.339437e-08	7.678636e-08	0.12594217	0.45244825	0.42160818	6.1844496e-08	9.5951584e-08	5.6344522e-08	5.708022e-08	8.676222e-08	1.6459853e-07
priorregion5_spot_60	0.036896	0.4892359	2.4050402e-07	1.3923639e-07	0.019397972	0.010235307	0.04626235	0.3478518	0.022434011	0.004913489	4.4228354e-06	5.499917e-07	4.128544e-07	0.022767406
priorregion5_spot_61	0.015757099	0.53036565	8.0792296e-07	3.641355e-07	0.070263945	0.13528045	2.9274179e-06	0.11176122	0.0848767	0.027695883	0.01839453	1.8107677e-06	8.5328475e-07	0.0055979006
priorregion5_spot_62	1.2685794e-06	0.5555987	3.9278027e-07	2.2127612e-07	0.03770677	3.7808963e-06	9.269433e-07	0.15864252	0.018630048	2.2015029e-06	0.15004633	0.01673273	7.0203583e-07	0.062633455
priorregion5_spot_63	9.007152e-06	0.33312196	2.5125848e-07	1.3869483e-07	0.026487578	0.00014623211	0.09967526	0.41345727	1.09666325e-05	0.038365364	0.08587643	5.1803854e-06	4.700709e-07	0.0028439173
priorregion5_spot_64	0.040312596	0.2693842	3.7577934e-07	1.6493831e-07	0.04729325	0.013416853	0.06691695	0.50519556	8.0579366e-07	0.052493658	2.2626896e-06	4.3451703e-07	1.3955176e-06	0.004981396
priorregion5_spot_65	0.00865017	0.44443288	2.874125e-05	0.0028519838	0.033734214	8.834038e-07	0.015102556	0.33292282	0.016659677	2.566975e-05	0.1450399	0.0005493249	4.4258863e-07	7.5791405e-07
priorregion5_spot_66	4.1897164e-07	0.5137803	3.4118432e-06	0.051045112	3.7700147e-06	0.08473521	4.1847767e-07	0.03246292	0.12203705	1.9116246e-06	0.19339459	0.0025340174	3.8165769e-07	5.516905e-07
priorregion5_spot_67	0.0020837602	0.4213823	0.011001641	0.053773418	0.04237716	1.2861051e-06	0.08447288	0.16061677	0.180891	3.1258404e-07	6.530088e-07	0.025267364	0.0063172225	0.01181421
priorregion5_spot_68	1.280717e-06	0.26794413	0.0016764193	2.0169655e-06	0.027951932	0.10699951	0.032568637	0.3488932	0.06378248	7.089788e-07	8.6941395e-07	0.023027347	4.885715e-07	0.12715094
priorregion5_spot_69	1.9615548e-07	0.5862958	5.54452e-07	8.1626595e-06	0.028266296	0.04120863	5.4708505e-07	0.06440943	0.014555732	2.3172167e-06	0.20787881	0.007123693	0.008242989	0.042006914
priorregion5_spot_70	2.5324178e-07	0.19294249	1.3431569e-06	4.91081e-06	0.022225812	0.025099613	0.1046815	0.5584087	8.4572775e-06	3.0071473e-07	0.09662594	1.2764825e-07	1.3799078e-07	4.369156e-07
priorregion5_spot_71	0.019610379	0.5180223	6.9781015e-07	2.5260533e-07	0.029747637	0.0019835131	1.3427992e-06	0.21912338	0.17500436	0.03229626	8.322168e-06	8.069583e-07	0.0041959914	4.729383e-06
priorregion5_spot_72	2.818799e-07	0.7018583	3.5862993e-07	5.06037e-06	0.009384025	3.9653926e-08	2.8927634e-08	3.30293e-08	0.22829588	1.4854871e-05	0.05748953	3.2428662e-07	3.7745787e-07	0.002950993
priorregion5_spot_73	8.786973e-07	0.43106753	2.3117631e-05	0.04385717	0.019158825	0.02476805	0.024823567	0.19558278	0.06795272	2.532499e-06	0.19275852	7.1337905e-07	1.227198e-06	2.4179442e-06
priorregion5_spot_74	3.661e-06	0.50830704	5.867798e-07	1.6861807e-07	0.046771485	0.005102307	0.026123825	0.24435936	0.12087865	2.3246562e-06	0.048055883	0.0003935499	2.3906765e-07	1.109175e-06
priorregion5_spot_75	0.057849187	0.30080834	1.9754117e-07	1.3323896e-07	0.049903557	0.081663154	1.5447888e-05	0.44130138	0.045878135	0.015152655	1.0137122e-06	0.0035391331	4.3857017e-07	0.003887277
priorregion5_spot_76	3.392411e-07	0.72946346	4.713399e-07	2.004044e-07	5.4031236e-05	2.0910532e-07	0.022497997	0.10592406	0.0919831	1.9930192e-06	0.05007293	2.1336982e-07	3.5925137e-07	4.8393343e-07
priorregion5_spot_77	5.065536e-06	0.28563318	0.06142459	1.0109451e-06	0.025965443	0.25934246	6.666367e-06	0.2573409	0.027732523	0.0155872805	0.0634918	2.524171e-07	0.003464889	3.9346874e-06
priorregion5_spot_78	0.06642425	0.5013655	1.7492118e-07	7.804498e-08	0.04061839	0.05348472	4.4467297e-06	5.582114e-07	0.22074166	0.10807399	9.537413e-06	0.009265723	1.0290453e-05	8.4738673e-07
priorregion5_spot_79	3.5231778e-06	0.60179615	1.1560178e-05	0.010771931	0.06372129	2.619869e-07	3.626294e-07	0.11226777	0.035098333	0.024564765	0.15165837	9.8825534e-05	5.486494e-07	6.331911e-06
priorregion5_spot_80	9.052099e-06	0.5634314	0.06598652	0.020582829	0.060374185	0.04861074	6.981772e-06	0.028773727	0.01930637	0.057380654	0.008807531	2.8818683e-06	1.1004764e-06	0.12672615
priorregion5_spot_81	0.03795387	0.4744929	2.465754e-07	1.4114518e-07	0.00078281685	9.735137e-07	0.001186741	2.0248211e-07	3.982023e-06	0.0027908098	0.48278505	4.5505612e-07	1.1597178e-06	5.9491305e-07
priorregion5_spot_82	0.044433735	0.3286855	2.7061844e-07	1.8113671e-07	0.005657965	0.027709924	0.10169162	0.46984407	4.8096003e-06	1.433353e-05	0.019455327	6.8504374e-07	2.2030392e-06	0.0024995238
priorregion5_spot_83	1.3306072e-06	0.7026964	5.812519e-07	2.2521401e-07	1.6719152e-05	8.711777e-08	1.8270039e-07	1.1970356e-07	1.6905491e-05	0.014225499	0.2830402	4.9902e-07	4.479376e-07	8.21188e-07
priorregion5_spot_84	0.028265934	0.066101685	1.2773474e-07	8.032765e-08	0.0039530476	0.0020057845	0.16790241	0.5515485	5.465307e-07	0.0050898655	0.1264037	5.923408e-07	1.3397175e-07	0.04872763
priorregion5_spot_85	5.562514e-07	0.21470353	0.015634181	7.105765e-07	0.017109768	0.0764696	0.065688215	0.43631244	0.053657882	5.1820786e-07	0.12003423	8.1645675e-07	9.699805e-08	0.0003875258
priorregion5_spot_86	3.2948494e-06	0.6574822	0.0046398244	2.8591307e-06	0.036449388	2.0738061e-07	3.620647e-07	0.10071298	0.05822926	0.04073863	0.07245686	0.007861718	1.2609099e-06	0.021421142
priorregion5_spot_87	1.32123805e-05	1.458662e-07	7.0631984e-08	4.2742606e-08	0.008565621	0.5002332	0.14403248	0.14075387	0.17605518	0.012643777	8.650989e-08	0.009227524	0.008473869	7.9634344e-07
priorregion5_spot_88	0.024902627	0.39223704	5.709459e-07	2.6465668e-07	5.4299057e-06	0.04299492	0.052556463	0.3975874	0.024403352	0.05050608	9.646223e-06	4.0059237e-07	1.4429176e-07	0.014795661
priorregion5_spot_89	0.036814988	0.4095343	4.1529373e-07	3.236442e-07	0.03241433	0.1477252	0.030234614	0.22609757	5.339617e-06	1.2074877e-05	0.07991524	0.011715917	0.002161758	0.02336787
priorregion5_spot_90	4.7468734e-07	0.5539901	0.0012679839	1.5413444e-07	1.2567924e-05	0.04178095	0.054057326	0.142349	0.001471945	1.2541869e-05	0.20505618	3.5696505e-07	2.4342577e-07	2.8710224e-07
priorregion5_spot_91	3.4181772e-07	0.45194054	0.11814619	3.1032914e-06	0.043782666	0.059868604	1.2006533e-05	0.2408657	0.022022119	9.471721e-07	0.0633571	1.6459907e-07	2.3436338e-07	3.5371897e-07
priorregion5_spot_92	3.501213e-07	0.47864896	2.2018148e-07	1.0094247e-07	1.4844482e-05	0.13175903	3.585473e-07	0.046182677	6.7946436e-05	5.6284675e-06	0.34331927	1.648915e-07	1.6657792e-07	2.6481612e-07
priorregion5_spot_93	2.5513831e-05	0.5382111	0.039334472	4.7267497e-07	0.0048636007	0.016430324	3.112976e-06	0.25082764	0.039722335	0.050356567	0.05624045	0.0039800964	1.5777146e-06	2.632012e-06
priorregion5_spot_94	0.0207005	0.27546236	1.9962995e-07	1.1421434e-07	0.02555817	0.0048180283	0.0603743	0.3696791	5.242499e-07	0.024163296	0.09009286	0.046389744	2.4572348e-05	0.082736254
priorregion5_spot_95	1.0328233e-06	0.39134786	0.033088207	0.018927235	0.052892208	1.0730324e-06	6.979514e-06	0.13680531	0.22510257	2.7847257e-06	0.048485722	6.5889054e-07	2.4364934e-07	0.093338184
priorregion5_spot_96	7.382115e-07	0.54944193	1.672805e-06	6.8294935e-07	0.0056090755	0.03486556	0.013052961	0.24075904	0.01698118	2.658602e-06	0.07947787	0.014733252	0.023001177	0.022072168
priorregion5_spot_97	0.012422296	0.67785627	0.001150824	4.7768945e-06	0.024404913	2.4723354e-07	3.5085625e-07	0.23385318	0.00039185796	0.01623416	0.033679996	3.067379e-07	2.1975383e-07	6.46095e-07
priorregion5_spot_98	5.2025365e-07	0.7139186	1.4404061e-06	0.0386139	0.028255226	6.90272e-08	6.752969e-08	5.7027158e-08	0.011865122	4.565583e-06	0.089241214	5.608838e-07	3.0230402e-07	0.11809832
priorregion5_spot_99	0.009765067	0.4329925	1.0206796e-06	5.6237795e-06	7.733094e-06	0.16887677	3.848227e-06	0.15860179	6.093526e-06	2.6765574e-06	0.17962189	3.2416813e-07	1.9109213e-07	0.05011454
priorregion5_spot_100	0.016356954	0.5647959	0.009568499	6.412836e-07	0.025988743	0.0587608	7.306707e-07	0.13912384	0.152696	4.1553667e-06	0.032406684	0.00029517562	5.006383e-07	1.4327744e-06
priorregion5_spot_101	3.1262093e-07	0.34628487	2.4071474e-07	9.7571814e-08	0.037584033	0.06648757	0.05890439	0.41551986	0.04615007	8.7161044e-07	0.027476935	6.2047275e-07	0.0015896227	5.3825914e-07
priorregion5_spot_102	0.0051209996	0.55961215	2.8800505e-07	1.9912989e-07	0.030518396	0.047802534	0.060345676	0.18141067	0.073394075	5.675321e-06	0.016873745	1.7425543e-06	3.0251087e-07	0.024913521
