	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_126	0.09250256	0.1377204	8.054923e-07	0.00026757605	0.017710283	9.524783e-07	7.59807e-07	0.1460601	6.862185e-06	0.40841725	0.11319827	9.734745e-07	1.7467131e-06	0.08411144
priorregion3_spot_127	0.23428562	0.00495657	2.0015115e-07	1.8946716e-07	5.5762985e-07	0.3606728	0.029392874	0.25231454	6.9755583e-07	0.09895701	2.8263562e-06	0.0013341765	0.018081656	2.4438583e-07
priorregion3_spot_128	0.3316798	0.07106816	4.4750604e-07	0.009369468	1.8339276e-06	0.028645774	3.956531e-07	0.0076304735	1.5120953e-06	0.47517416	0.00012739869	4.668135e-07	6.017437e-07	0.07629944
priorregion3_spot_129	1.3293304e-07	3.6573635e-07	2.0090802e-07	0.0005355008	7.726038e-07	0.10971637	0.085533135	0.6559145	2.4650117e-07	0.08938746	0.058004778	6.486258e-08	0.0009063739	9.772549e-08
priorregion3_spot_130	0.13048376	1.1762844e-05	3.4360423e-07	3.8204254e-07	2.7053495e-06	4.70071e-05	8.2628924e-07	0.3465349	1.8795499e-06	0.5226922	0.0002227777	2.6236364e-07	3.8884406e-07	7.675639e-07
priorregion3_spot_131	0.32937205	5.701102e-06	9.581968e-07	0.006265401	1.3716311e-06	7.9700585e-06	4.383164e-06	0.294051	2.02668e-06	0.25997925	0.083467714	0.0003000791	4.880791e-07	0.026541678
priorregion3_spot_132	4.4977082e-06	5.7390453e-06	4.1579506e-07	7.2623494e-05	2.4376064e-07	0.18158248	1.4334148e-07	0.005917338	8.061911e-07	0.67925733	0.13295303	1.0308593e-07	0.00020500069	1.8436486e-07
priorregion3_spot_133	0.1826137	0.03522452	2.2823693e-07	1.4956889e-07	4.719693e-06	8.87389e-08	1.02482886e-07	8.301604e-08	8.3344446e-07	0.7714218	8.970563e-05	3.3485995e-07	0.010643128	6.0565293e-07
priorregion3_spot_134	0.008139656	1.6350879e-06	2.6226306e-07	1.6074108e-07	0.0054914253	2.7253702e-06	1.6962072e-06	0.7280756	7.44644e-07	0.25827578	7.23931e-06	8.4609417e-07	2.6795928e-07	1.9037411e-06
priorregion3_spot_135	0.5720267	1.351478e-07	0.045675345	2.3123123e-07	7.189722e-06	1.1362222e-07	0.20083602	0.181453	1.5368492e-07	1.393962e-07	1.2284738e-07	1.8650134e-07	1.180298e-07	5.1503383e-07
priorregion3_spot_136	5.1109606e-07	1.344453e-05	4.1543737e-07	5.9648033e-07	9.919171e-07	1.8274534e-07	2.3677859e-07	2.0379137e-07	9.3776094e-07	0.9440693	0.053186614	2.7703567e-07	0.0027258347	3.7016952e-07
priorregion3_spot_137	7.981088e-06	1.9199313e-06	3.1914155e-07	2.838189e-07	6.222333e-07	7.0096627e-07	1.5766533e-06	0.24996689	2.7474453e-06	0.7446874	0.0053285602	2.801685e-07	3.6117217e-07	3.460094e-07
priorregion3_spot_138	0.30210927	8.9643333e-07	1.1740287e-07	1.1125804e-07	1.9392901e-07	0.16649899	8.310703e-07	0.08396519	2.8302674e-07	0.38991573	0.05665517	0.00085172657	1.0095033e-06	4.2100172e-07
priorregion3_spot_139	0.021817382	8.301822e-07	4.335575e-07	2.38415e-07	0.0010487587	0.373194	3.3549157e-05	0.3051001	0.15697359	0.13902517	6.5778016e-07	2.6223577e-07	0.002804296	6.541078e-07
priorregion3_spot_140	0.27868068	3.180249e-07	3.5896863e-07	2.4838542e-07	3.0474556e-07	0.3462877	0.06628079	0.19563504	5.846206e-07	0.109890625	1.5440773e-06	2.7253532e-07	0.003221405	1.6347327e-07
priorregion3_spot_141	0.28145808	4.6592093e-05	8.683951e-07	0.010482393	1.9418592e-06	0.011931591	3.827395e-06	0.5267038	7.0360005e-07	0.14147487	1.1279255e-06	0.0036401614	0.005120817	0.019133164
priorregion3_spot_142	0.94144046	9.964483e-07	6.753398e-07	2.8502728e-07	0.012527389	1.02628604e-07	9.4628014e-08	8.8906084e-08	0.00081837206	2.0593897e-07	2.7811018e-07	0.02278257	0.022426844	1.6040759e-06
priorregion3_spot_143	0.47127646	1.8099853e-06	5.218602e-07	0.0076109422	4.6200006e-07	0.09607341	9.702163e-06	0.24253225	7.5387084e-07	0.16832042	0.010967843	1.9151412e-06	0.0032033196	2.5343343e-07
priorregion3_spot_144	0.08562712	1.9304523e-06	5.313767e-07	4.2040006e-07	3.454173e-07	0.14294876	0.309415	0.21418597	0.015104665	0.1976588	0.028869478	0.0061859293	4.8503335e-07	6.2542597e-07
priorregion3_spot_145	0.45559326	3.1289333e-06	1.1651263e-06	0.019021563	9.4851003e-07	1.0707803e-07	1.3223959e-07	9.3705296e-08	1.017422e-06	0.506094	0.010931808	0.001876767	0.004721899	0.001754274
priorregion3_spot_146	7.4925316e-07	3.864897e-07	2.1541298e-07	1.801316e-07	3.6615796e-07	0.000110623536	8.7532035e-06	0.6288841	2.57755e-07	0.37098947	4.4549315e-06	1.3162278e-07	1.8635639e-07	2.2405332e-07
priorregion3_spot_147	0.3543747	5.014588e-06	7.236217e-07	3.9169805e-07	2.400857e-06	3.3930303e-07	0.13522325	0.415154	1.3570046e-06	0.052255474	1.814917e-07	4.3315643e-07	1.8120687e-07	0.042981524
priorregion3_spot_148	7.049642e-06	2.5059484e-07	1.5630745e-07	7.104899e-08	0.0028100237	0.262883	4.2326624e-06	0.6558824	2.270716e-07	0.07841186	2.5115395e-07	1.2164764e-07	1.4203378e-07	1.278682e-07
priorregion3_spot_149	0.19771226	0.022713162	1.2457831e-06	2.9137211e-06	5.953533e-07	7.4569914e-07	0.14483592	0.2945916	0.012052949	0.3149379	0.013149657	2.2776835e-07	3.1953567e-07	6.1778496e-07
priorregion3_spot_150	0.23064528	1.716555e-05	0.020711152	0.012212103	0.0072125676	2.7831948e-07	1.6239967e-07	1.10453364e-07	1.366059e-06	0.72406685	2.5787513e-06	0.005129578	2.8908144e-07	4.999077e-07
priorregion3_spot_151	0.41854367	9.2705665e-07	5.795399e-07	1.1625876e-06	4.170478e-07	0.08557151	8.485005e-06	0.22458516	5.817675e-07	0.2546919	0.0003735007	9.625902e-07	0.0036108592	0.012610168
priorregion3_spot_152	0.00059710734	1.4789096e-06	3.3440807e-07	1.249737e-07	2.6974308e-07	1.8800787e-05	0.19957791	0.5496809	3.8058e-07	0.22860429	0.021517502	1.3806458e-07	6.498713e-07	2.3705881e-07
priorregion3_spot_153	0.31812978	0.037690338	1.2856761e-06	0.0004580449	0.036505025	2.9051608e-07	3.6344153e-07	0.10184348	1.1495752e-06	0.384196	0.070869744	0.012258303	0.0055543734	0.03249179
priorregion3_spot_154	0.31237632	4.4724e-07	1.7190668e-07	9.600783e-08	3.5960215e-07	5.5701303e-08	6.730203e-08	5.2787605e-08	2.1902966e-07	0.6876209	7.9111857e-07	2.7009852e-07	1.1468035e-07	2.151463e-07
priorregion3_spot_155	0.8993137	2.3226002e-07	1.1168999e-05	0.006395089	2.4733913e-07	4.1567052e-08	5.458055e-08	6.036844e-08	3.72209e-07	2.4237482e-07	1.7445552e-07	0.01051695	0.0073679825	0.076393664
priorregion3_spot_156	3.3855813e-06	5.3535396e-06	2.4704408e-07	0.0011791755	2.3440388e-07	1.8905823e-05	0.13768137	0.48782754	0.0073906067	0.14616857	0.20474973	7.162573e-07	2.078239e-07	0.01497393
priorregion3_spot_157	0.15480535	6.663357e-06	1.1105348e-06	0.00048497115	6.545673e-07	5.5390018e-08	6.8670374e-08	4.7608957e-08	7.0360903e-07	0.7017798	0.12064376	0.00033640568	2.3432331e-07	0.021940364
priorregion3_spot_158	0.3946084	4.2892577e-07	1.3683683e-07	0.0012299509	1.9130711e-07	0.07536083	2.7933274e-06	0.25406697	7.056044e-07	0.20340611	0.0670025	0.0043204403	3.9747397e-07	1.9165533e-07
priorregion3_spot_159	0.49379835	0.050664928	4.031285e-07	3.2335356e-07	0.04001875	6.56004e-08	7.2669714e-08	6.646361e-08	1.0845185e-06	0.41368657	1.8761744e-05	0.0017798464	1.5735277e-06	2.9016517e-05
priorregion3_spot_160	1.2330405e-07	2.6564322e-08	2.2608101e-07	8.262631e-08	3.625543e-08	0.14534663	0.17500977	0.6776468	3.6192073e-08	3.131304e-08	2.7296444e-08	0.0019954217	4.0086604e-08	7.73049e-07
priorregion3_spot_161	0.402696	6.447328e-05	3.0942064e-07	4.052241e-07	0.0067224354	0.014582368	6.0912487e-07	0.079018794	2.8236664e-06	0.35378623	0.121096686	2.0858006e-06	2.9833625e-06	0.022023847
priorregion3_spot_162	0.24032599	1.1174883e-06	1.987183e-07	1.4084361e-07	9.0490227e-07	5.8818904e-07	3.085026e-07	0.5149217	3.909491e-07	0.24474332	1.3756584e-06	2.1485487e-06	2.433488e-07	1.5913082e-06
priorregion3_spot_163	0.38771746	2.279053e-05	1.2990826e-06	5.225855e-07	0.012287045	5.2808897e-08	7.55511e-08	7.6134064e-08	1.5342326e-06	0.597276	8.198258e-06	0.0026837946	7.0244215e-07	3.8331825e-07
priorregion3_spot_164	0.47949317	9.779476e-07	5.1116893e-07	2.4934138e-07	1.5146015e-06	3.9099362e-07	3.606557e-07	2.3018312e-07	4.0052345e-07	0.51662314	0.0038712146	1.9802951e-07	7.051091e-06	4.0257484e-07
priorregion3_spot_165	0.08324065	0.010939733	3.545212e-07	7.737301e-07	2.2100626e-06	0.0027070735	0.14634405	0.37564477	2.6948871e-06	0.27975407	0.08667246	7.1975484e-07	0.008337613	0.0063528116
priorregion3_spot_166	0.667052	0.01388271	4.2145092e-07	0.0032306707	0.02642688	1.6303123e-07	5.9292364e-07	1.5325723e-07	1.279549e-06	0.13124171	0.01357519	7.330426e-07	0.0023573705	0.14223015
priorregion3_spot_167	0.3107841	0.006483618	9.94263e-07	3.3687786e-06	0.013953678	5.753979e-06	0.036725007	0.45688608	3.3731094e-06	0.15091011	1.0371232e-06	4.3806614e-07	1.5270304e-07	0.02424234
priorregion3_spot_168	0.0738441	3.034833e-06	1.4845978e-06	1.1501936e-06	7.2988325e-07	1.3637197e-06	4.1238345e-06	0.29148775	7.3886663e-06	0.63461196	3.578756e-05	3.6788367e-07	4.147192e-07	3.3056364e-07
priorregion3_spot_169	0.7597602	2.3028642e-07	3.1891267e-07	1.8435544e-07	1.5094732e-07	1.699389e-07	3.90656e-07	2.4011842e-07	1.3406647e-07	0.18652128	0.0395568	4.7517418e-07	0.00934171	0.004817711
priorregion3_spot_170	0.043003254	5.5153606e-07	2.1458901e-07	1.5866962e-07	2.700176e-07	0.14429921	0.10403313	0.39067546	2.5003078e-07	0.31225362	6.4126357e-06	0.0057270587	3.3357318e-07	1.282918e-07
priorregion3_spot_171	0.0982224	1.7122218e-07	1.4391834e-07	9.8510235e-08	0.009271972	0.5339924	0.12031678	0.049740143	0.18362948	2.0597923e-07	1.086184e-07	1.6070034e-07	0.0048252144	5.8608725e-07
priorregion3_spot_172	0.9458043	3.0878442e-07	2.3649369e-05	0.046003666	2.9873812e-07	7.694526e-08	1.12471234e-07	1.3724396e-07	3.831615e-07	2.4296241e-07	1.6460218e-07	7.3124414e-07	2.75546e-07	0.008165606
priorregion3_spot_173	0.3475114	7.7892173e-07	1.8548467e-07	2.6366513e-07	0.008637462	8.042562e-06	0.13941553	0.43536583	0.036112465	0.03022739	7.645165e-07	2.439287e-07	0.0009478715	0.0017717587
priorregion3_spot_174	0.4758303	5.944366e-06	0.019794863	0.0077971383	1.1601105e-06	0.18511096	7.135301e-07	0.05153077	1.1017621e-06	0.23193304	0.02799058	5.084589e-07	4.1767925e-07	2.4834198e-06
priorregion3_spot_175	4.2241098e-07	1.6313204e-05	0.0033008342	0.0056031733	5.830542e-06	5.4519944e-08	7.590708e-08	6.4990545e-08	7.6530625e-07	0.8599763	0.12754573	1.5426345e-07	0.0035500848	2.4424378e-07
priorregion3_spot_176	0.34844482	0.034325853	2.8936802e-07	2.1824687e-07	2.5415304e-06	5.970404e-08	8.6851436e-08	6.2844855e-08	5.6624367e-07	0.5752447	0.041976757	8.918957e-07	3.6590257e-07	2.684958e-06
priorregion3_spot_177	2.6144846e-07	1.177663e-06	2.8594349e-07	1.7083315e-07	5.5851825e-07	9.379418e-08	9.849682e-08	1.004255e-07	4.6894027e-07	0.9999851	1.1176657e-05	1.3391708e-07	1.4259136e-07	1.8161256e-07
priorregion3_spot_178	6.572862e-05	7.017683e-06	3.1043285e-07	2.6492347e-07	5.241494e-07	4.934148e-07	0.003977265	0.0020259656	8.5095786e-07	0.90383756	0.08153523	5.8596524e-06	0.008538594	4.284958e-06
priorregion3_spot_179	6.3066494e-07	3.163085e-07	5.561442e-07	2.241497e-06	5.232527e-07	5.558439e-06	1.218905e-06	0.7226215	4.3484968e-07	0.27736592	7.3309417e-07	1.0327412e-07	1.6502575e-07	1.4474357e-07
priorregion3_spot_180	6.160302e-06	8.7462206e-07	3.165942e-07	2.3549032e-07	2.007481e-07	0.104555115	9.846217e-06	0.5683351	6.7872463e-07	0.31220567	0.014884767	1.7243165e-07	6.4260695e-07	2.500857e-07
priorregion3_spot_181	0.06502507	4.785763e-07	1.201204e-07	1.0075553e-07	1.2223971e-07	0.3601516	0.032525126	0.3097537	1.9504314e-07	0.19720031	0.03145131	1.5028694e-07	0.0038911642	6.326492e-07
priorregion4_spot_1	0.07941697	0.04555037	1.0425285e-06	7.394028e-07	0.5950069	9.2081734e-08	4.214845e-06	0.008518032	0.13067168	5.451534e-07	2.1336627e-06	4.0946995e-07	0.1408242	2.6940406e-06
priorregion4_spot_2	0.06998955	0.02490225	1.0171456e-05	0.046502728	0.72632724	0.0049483813	1.2846351e-07	1.1171651e-07	0.07585415	1.3147139e-06	1.6090969e-06	0.0025462222	0.048915375	7.689866e-07
priorregion4_spot_3	0.030770885	0.08507092	0.033207823	0.32699552	0.42281508	0.0035964674	1.7723296e-06	2.8691784e-07	0.018829335	2.7216602e-06	5.5468655e-07	7.308709e-07	0.030059388	0.048648536
priorregion4_spot_4	0.0019982618	0.03386657	2.3469212e-05	0.27036926	0.6937263	6.614991e-08	1.1259848e-07	1.4028937e-07	1.30058015e-05	3.7906614e-07	1.9086306e-06	1.592258e-07	1.6437588e-07	1.360257e-07
priorregion4_spot_5	0.027054725	3.5936282e-07	0.21810022	0.55616707	5.9142445e-07	1.0557194e-07	9.893776e-08	2.5019853e-07	1.4845697e-06	1.9703828e-07	3.6652025e-07	0.00071483763	0.19018549	0.0077742464
priorregion4_spot_6	7.379047e-07	1.0146745e-05	0.049592327	0.29634166	0.09241717	7.98015e-08	2.11152e-06	0.0047933483	1.0324646e-05	2.6408834e-06	0.41436946	2.1747536e-07	0.08487442	0.05758531
priorregion4_spot_7	1.5815742e-05	6.990516e-07	0.061355706	0.380613	0.0025385786	6.2350728e-06	0.0039286255	0.0012525534	6.6806973e-07	5.3433877e-07	0.011139118	2.0916816e-07	0.5312942	0.0078539755
priorregion4_spot_8	0.04797736	0.09388074	0.009973917	0.006151413	0.58007467	0.011410998	1.956111e-07	2.780343e-07	0.003396419	3.3589604e-06	0.08701725	3.6140635e-05	0.15542547	0.0046517625
priorregion4_spot_9	0.03390645	0.039266225	1.5298097e-06	1.6537613e-06	0.54796773	0.01750002	5.710792e-07	3.2542212e-07	0.02227428	2.3207469e-05	0.1747617	5.6380566e-07	0.12295732	0.04133841
priorregion4_spot_10	0.050747473	0.080066115	1.3326421e-06	0.0069735604	0.61401135	0.0128135905	2.0908674e-07	1.980183e-06	1.1092744e-05	1.2446769e-05	2.7392148e-06	2.3288845e-07	0.1832031	0.05215467
priorregion4_spot_11	1.1955339e-06	4.6020828e-06	0.043821767	0.28265628	0.3760482	8.0269945e-07	0.00015814541	0.004375257	0.07623724	4.4602216e-06	0.1629682	1.3197109e-07	0.052431475	0.0012921088
priorregion4_spot_12	0.012504046	0.037858758	0.01319331	0.2270907	0.6043878	1.8243894e-07	3.145064e-07	0.0031616522	0.05784509	0.0052520074	9.650782e-07	3.5033307e-07	1.783026e-07	0.038704697
priorregion4_spot_13	0.025395438	0.017572803	0.010526284	0.257492	0.0714632	7.6681054e-08	8.2124444e-08	8.97706e-08	0.009099911	4.8096963e-06	0.4409892	3.8131611e-06	0.13975044	0.02770185
priorregion4_spot_14	0.08227743	0.031463087	5.4449206e-06	0.06206897	0.45335728	0.009995416	0.0041696173	0.006033833	0.06420954	0.0007113797	0.16216166	3.0171367e-07	0.12354573	3.830954e-07
priorregion4_spot_15	0.024891958	0.0044196974	0.09843719	0.36799845	0.2930958	1.3358281e-06	0.007069013	2.7071414e-07	3.4268373e-06	1.2005551e-06	5.788281e-06	3.8634488e-07	0.2040749	5.9205456e-07
priorregion4_spot_16	0.047867183	0.044925	0.042189684	0.20312554	0.4285747	6.3120876e-07	1.5560134e-06	0.010778632	0.049241614	0.0026607031	1.6984451e-06	4.2896693e-07	0.09242449	0.07820805
priorregion4_spot_17	0.03933519	0.14578156	0.07714139	0.17364499	0.40862772	9.549222e-08	1.5050618e-07	1.09741784e-07	5.2731393e-06	0.03063454	0.0140525885	2.1835167e-07	0.11077601	1.9280158e-07
priorregion4_spot_18	0.07290724	0.1389804	7.91836e-06	0.020076169	0.7257412	1.4211345e-07	5.761551e-07	0.0019617619	0.040310632	1.1845685e-06	3.988246e-06	1.8745087e-07	8.366724e-06	2.1667638e-07
priorregion4_spot_19	0.047450833	0.07340553	0.0018648023	3.4576494e-06	0.61551225	1.1103053e-07	0.005237422	1.2613494e-06	0.0006832585	4.1150147e-06	0.09704345	5.011136e-07	0.15879185	1.1936424e-06
priorregion4_spot_20	0.044413354	0.088648364	6.1801147e-06	0.12244296	0.50154024	0.00698864	8.6252834e-07	3.481838e-07	0.034822337	1.3654056e-06	0.14850836	1.6735848e-07	0.023759529	0.028867187
priorregion4_spot_21	0.080083735	0.00580885	0.14469099	0.21068092	0.15233293	0.011339543	0.00013746007	5.70956e-07	0.03759666	0.03669008	0.07898208	1.0059892e-06	0.23939392	0.0022613676
priorregion4_spot_22	0.02900997	0.03098859	0.035931326	0.4755582	0.084824696	1.4831551e-07	7.6170906e-08	7.204275e-08	6.2669696e-06	2.3412258e-06	0.14157656	0.011017996	0.17360695	0.017476859
priorregion4_spot_23	0.025994005	0.04115934	0.061299205	0.03780419	0.6054725	0.025703693	0.0020357743	3.822865e-07	0.029213104	0.0029442948	1.5679324e-06	4.4078115e-07	0.14227158	0.02609991
priorregion4_spot_24	7.1934273e-06	0.5392368	0.0007472468	0.0016122189	0.17339127	1.799503e-07	0.0106347175	1.3611243e-07	0.023335936	1.8126091e-06	0.028655024	1.6137675e-07	0.14407255	0.07830475
priorregion4_spot_25	0.019895094	0.047303136	0.043986533	0.14252858	0.27753338	3.257737e-07	1.2319741e-07	1.2563169e-07	0.008035883	0.03420232	0.28941035	1.3296848e-07	0.13710357	3.4115942e-07
priorregion4_spot_26	0.027503124	0.053832095	5.5676605e-06	0.060930658	0.6261141	5.421262e-06	2.3176113e-07	4.2703198e-07	0.026221382	0.0050213127	0.20036508	1.3445998e-07	3.10938e-07	1.7451158e-07
priorregion4_spot_27	0.020738266	0.0024902201	0.091657996	0.463335	0.38449425	1.4397683e-07	3.2185415e-06	3.8643918e-07	0.0076601557	9.52176e-07	0.016367855	1.5594246e-07	0.002890899	0.010360423
priorregion4_spot_28	4.7428335e-07	3.1153975e-06	0.16547811	0.19184114	0.034903195	4.9407006e-08	5.2400672e-08	3.9036284e-08	7.0187485e-07	3.4695936e-06	0.6040874	0.0036817195	2.9894343e-07	1.4935965e-07
priorregion4_spot_29	4.0998534e-06	0.19987674	3.8082663e-07	1.6873294e-07	0.025262954	1.914449e-07	0.03671745	1.8121375e-07	0.12969533	6.234228e-06	0.34049508	1.8483713e-07	0.1702935	0.09764751
priorregion4_spot_30	0.19874758	4.7744953e-07	1.0863185e-06	8.922125e-07	3.4777185e-07	0.015336515	1.3055114e-06	1.9299407e-06	5.503221e-07	7.5401624e-07	0.0075443466	8.7117905e-07	0.7672498	0.011113546
priorregion4_spot_31	0.09156926	0.03408572	0.0033771654	1.3337113e-06	0.5116271	1.1890628e-06	0.013901229	1.828147e-06	0.07308227	0.004190445	4.6104587e-06	0.008645084	0.24405664	0.015455997
priorregion4_spot_32	0.017441146	0.21478896	0.060230613	0.07494726	0.4110019	0.003512249	0.002617648	6.7812067e-07	0.00029346943	1.9510546e-06	0.033766072	4.9607377e-07	0.14365762	0.037739877
priorregion4_spot_33	0.046675067	0.024502339	4.7807785e-06	0.009066112	0.26065165	0.005543108	0.002086188	1.0834955e-06	3.928441e-05	1.0129056e-05	0.31017587	9.4487564e-07	0.26195523	0.07928825
priorregion4_spot_34	5.325038e-06	0.020459816	0.00016481416	0.36676723	0.4417053	6.324745e-07	3.6911558e-07	1.5292221e-07	0.09423358	7.5176143e-07	0.007936409	3.4087742e-07	0.034192547	0.034532793
priorregion4_spot_35	2.1069593e-06	0.012046671	0.05215624	0.4259382	0.4767369	8.3373884e-08	6.705346e-08	1.2045983e-07	0.030028433	0.0013932362	0.00043992646	1.7838872e-06	3.496886e-07	0.0012559887
priorregion4_spot_36	0.073509894	1.6192688e-06	0.013393462	0.24774577	4.5333147e-07	2.907022e-07	0.01447358	1.4799342e-07	0.016150337	0.026113072	0.22263323	1.7078584e-05	0.37825704	0.0077040656
priorregion4_spot_37	0.049780983	0.04600694	0.007296396	0.010255894	0.5130953	2.087168e-07	1.2446624e-07	1.2672213e-07	0.041348312	0.01527128	0.029680273	3.5823223e-07	0.28726345	3.0451162e-07
priorregion4_spot_38	0.08112067	0.052351575	4.949131e-07	1.9593938e-07	0.6054889	0.009803645	0.020590898	2.9131735e-07	1.0060401e-06	0.037881527	0.19198632	1.8883101e-07	0.00077280815	1.4822099e-06
priorregion4_spot_39	0.0010252525	0.19713207	5.957643e-07	0.002780777	0.5250636	1.6239806e-06	0.03911609	4.5260194e-07	0.0033621993	3.2046191e-06	5.1847824e-06	3.8436465e-07	4.166286e-06	0.23150437
priorregion4_spot_40	0.03550546	0.05461418	0.04936968	0.1613423	0.37479335	1.11760066e-07	9.968943e-08	1.6129293e-07	1.7617449e-05	9.81568e-06	0.27232885	1.8919371e-06	0.039557934	0.012458591
priorregion4_spot_41	0.038347162	0.051276408	1.7450442e-05	0.14707689	0.5418161	0.02871837	0.0030105938	1.2738408e-06	0.03565984	9.740465e-07	2.4610945e-06	6.7660835e-07	0.09082364	0.06324819
priorregion4_spot_42	0.103748746	0.20801567	4.337503e-06	0.024034668	0.60908586	3.5994393e-07	0.018573739	1.4885734e-06	0.022277242	2.5057677e-06	6.603543e-06	3.3232723e-07	2.256158e-06	0.014246112
priorregion4_spot_43	0.08828623	1.3541287e-06	0.14149176	0.057556313	0.022548169	8.1213166e-08	1.9832908e-06	0.0075650527	0.13977951	1.3495988e-06	3.204467e-07	3.7103766e-07	0.49793124	0.044836264
priorregion4_spot_44	0.011657432	0.016353868	2.7021497e-06	0.21017349	0.45909455	0.0024570227	2.4907493e-07	7.26292e-07	0.037287496	9.773945e-07	0.17595181	0.0032609352	0.0837583	4.6227612e-07
priorregion4_spot_45	0.060237728	0.09428773	0.0360856	0.15820448	0.5199727	0.018214824	4.5702186e-07	3.346622e-07	5.0078033e-05	3.1095785e-06	4.466289e-06	0.0013139561	0.11162214	2.4466108e-06
priorregion4_spot_46	0.14106496	0.032445155	0.004062444	5.1783167e-07	0.6531773	0.0022223904	5.5711644e-07	2.8997377e-07	0.023107491	0.0046297773	6.083944e-07	5.764307e-07	0.13928552	2.507512e-06
priorregion4_spot_47	6.06541e-05	0.074762374	0.10961521	0.23314294	0.42604274	2.1892603e-07	2.5493392e-07	2.0619274e-07	0.0087815765	0.0046083294	2.3481416e-06	0.004296179	0.11861064	0.020076362
priorregion4_spot_48	0.028070547	0.13827686	0.0076024374	0.09610449	0.49110818	4.2028867e-07	1.0668118e-06	0.0037484518	0.053383656	1.0582908e-06	2.8717675e-06	3.41487e-07	0.14304861	0.038650922
priorregion4_spot_49	2.6624693e-06	2.0156718e-05	2.0773505e-06	0.15178773	0.29534715	0.0068570813	4.0641453e-07	2.0479239e-07	0.08977728	8.279195e-07	0.3031602	1.8748116e-07	0.15304384	2.5329362e-07
priorregion4_spot_50	0.065963514	0.001424048	0.08763594	0.17810147	0.4613648	1.0205908e-06	0.010654084	3.5385798e-07	0.061143607	1.6839198e-06	5.7993157e-06	0.0019201309	0.12821811	0.0035655105
priorregion4_spot_51	0.024037292	0.1201897	9.761266e-06	0.084650576	0.43585455	1.8318761e-07	1.4686594e-07	8.869364e-08	0.020766338	1.0240668e-06	0.08334514	0.0011246708	0.2300198	7.4745805e-07
priorregion4_spot_52	0.022663217	8.254417e-06	1.9126855e-05	0.33029774	0.20478635	3.0029878e-07	3.10207e-07	8.671127e-08	0.016960151	1.4560115e-06	0.1968543	3.4781507e-07	0.22300498	0.00540336
priorregion4_spot_53	2.8581217e-05	9.583837e-06	0.07036991	0.3728095	1.7950714e-06	1.2836152e-07	9.83424e-08	1.0130636e-07	7.1346285e-06	0.005185386	0.3194381	3.1038114e-06	0.23214553	9.852581e-07
priorregion4_spot_54	3.1671605e-06	0.31556168	1.1216491e-06	0.025286438	0.38554502	0.0039872383	1.5292431e-07	2.9929367e-07	2.9616067e-06	0.04428175	0.05173653	1.3508955e-07	0.17359275	7.1090824e-07
priorregion4_spot_55	0.04888447	0.05287701	0.02583778	0.06730597	0.44728684	8.229437e-08	1.5213921e-07	9.4936965e-08	4.115375e-06	9.739216e-05	0.15571007	2.2563893e-06	0.18642071	0.0155730015
priorregion4_spot_56	0.011812399	0.0003181058	6.277713e-07	3.7287663e-07	0.62229866	0.02554711	0.0014314206	0.010660736	0.022672169	3.7600682e-06	0.30524948	1.5807585e-07	3.8145606e-07	4.616145e-06
priorregion4_spot_57	0.020173492	0.05841187	0.0054957666	0.12354844	0.5357967	0.011949949	2.2656018e-07	2.2035302e-07	2.0323536e-05	4.350478e-06	0.15554188	2.2798437e-07	0.085861474	0.0031950101
priorregion4_spot_58	0.020808747	0.04433552	2.74779e-06	1.5955927e-06	0.4001359	0.0031651794	2.370047e-06	5.514046e-07	0.03215191	3.806403e-06	0.2472679	5.415007e-07	0.18492275	0.06720039
priorregion4_spot_59	2.5226902e-06	0.22626027	0.06149	0.25771427	0.2658312	2.9239908e-07	5.718006e-07	0.002014085	2.7385945e-06	0.01609314	0.09653749	3.320532e-07	0.07405262	4.987214e-07
priorregion4_spot_60	0.014140253	2.236648e-06	0.044453707	0.24536674	0.42587262	6.977248e-08	8.2144055e-08	5.6990007e-08	0.037827298	3.137672e-07	4.7841013e-07	2.1074541e-07	0.23233572	2.2296966e-07
priorregion4_spot_61	0.03640932	0.068644844	2.8249278e-06	5.3193357e-06	0.5448271	3.8859994e-07	6.9078044e-07	4.8322823e-07	7.283945e-05	0.017997593	0.32515067	4.79601e-07	1.9051407e-06	0.0068856003
priorregion4_spot_62	4.147048e-06	0.055211686	4.341061e-06	0.06710986	0.47638065	0.0064801755	1.817494e-05	3.6070523e-07	0.054729164	3.6381641e-06	0.2686772	2.3593282e-07	1.1369086e-06	0.071379356
priorregion4_spot_63	5.586962e-07	0.61392576	9.0036e-07	5.1824276e-07	2.2185022e-05	5.9510157e-08	7.225965e-08	5.239311e-08	0.0002742604	0.025762705	0.360011	3.530349e-07	3.327409e-07	1.2351231e-06
priorregion4_spot_64	0.09094778	0.071858294	0.00017447185	0.0074679856	0.48968473	0.007813328	1.1699502e-06	4.9309924e-06	1.0982813e-05	0.014039932	0.20643488	0.00056774885	0.0899334	0.021060338
