	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_59	0.24330321	0.05116926	2.6196824e-07	0.01606236	0.0064768344	0.21999373	5.68513e-07	1.7276096e-07	4.2561203e-07	9.12879e-07	5.9329744e-07	0.17405185	7.2023234e-08	0.28893977
priorregion4_spot_60	0.11321128	4.335414e-07	4.03395e-07	3.9598652e-07	0.009656029	0.5956454	0.060094293	1.6082413e-05	1.0718552e-06	2.5144428e-07	1.969981e-07	8.089658e-06	8.5759005e-08	0.22136606
priorregion4_spot_61	0.41830352	5.381945e-06	1.2176937e-06	0.0026280275	7.8812904e-05	9.4899555e-08	1.2572684e-07	1.1150759e-07	5.70486e-07	0.00062874734	5.2875055e-07	0.11872495	3.005993e-07	0.4596276
priorregion4_spot_62	0.5372991	2.7363026e-06	5.1737834e-07	0.005854158	0.005845615	0.006297809	0.003940018	2.4152445e-07	7.3740955e-07	4.646676e-07	1.8280493e-06	0.24161354	0.012182755	0.18696052
priorregion4_spot_63	0.354651	1.0530022e-06	9.646285e-07	4.368577e-06	3.5280263e-07	0.42757523	3.167984e-05	2.707854e-05	5.2037763e-06	0.009386662	1.4351052e-06	0.118550785	0.0019234364	0.08784082
priorregion4_spot_64	0.031726032	1.2184098e-07	7.063749e-08	5.703807e-08	1.851026e-07	0.84420973	0.05208889	0.07197415	2.775494e-07	1.0049537e-07	1.0403833e-07	1.5404065e-07	8.737322e-08	7.804265e-08
priorregion4_spot_65	0.1903005	2.550437e-07	2.40389e-07	2.721315e-07	4.2302798e-07	0.52043736	8.934589e-06	1.0546076e-05	7.250801e-07	1.8532837e-07	1.7013228e-07	0.06445014	1.6374767e-07	0.22479004
priorregion4_spot_66	0.11137113	0.0015557372	1.4574141e-07	1.2385055e-07	4.431188e-06	0.6505964	0.040994484	0.051449668	0.008911023	1.5347031e-07	9.2676e-07	0.06891129	0.003184708	0.0630198
priorregion4_spot_67	0.21544306	1.6871108e-07	7.744474e-08	7.962147e-08	2.1259741e-07	0.6671713	0.024344655	0.00014538436	1.482905e-07	0.0020760852	3.8117926e-07	0.048761543	1.11027305e-07	0.042056836
priorregion4_spot_68	0.53474146	5.225508e-07	1.3498171e-06	0.009309685	1.5330398e-06	0.22799781	3.0592304e-07	5.6898654e-07	5.0349144e-07	0.0066120927	4.673614e-07	0.046624597	0.0051443474	0.16956475
priorregion4_spot_69	0.49301255	1.5702898e-06	6.720009e-07	1.686899e-06	4.0372112e-07	0.16948599	2.4198428e-07	4.0090887e-07	1.8351822e-06	0.015520722	3.807246e-07	0.21297343	0.012213608	0.09678646
priorregion4_spot_70	5.692495e-07	2.3529014e-07	5.397407e-07	8.618413e-07	9.0777796e-08	0.95545244	0.021909487	1.139101e-05	1.485459e-07	2.4849025e-05	3.3507044e-07	0.01618388	1.4770553e-07	0.0064150533
priorregion4_spot_71	0.2840935	0.06642972	6.918577e-07	0.01146642	1.3922211e-06	2.59675e-07	1.659194e-07	0.0015186243	1.457569e-06	4.8612824e-06	8.217126e-06	0.2987714	2.3654438e-07	0.33770305
priorregion4_spot_72	0.6517142	1.6453083e-07	1.3784218e-07	1.8245603e-07	8.42983e-08	0.19273116	2.0487403e-06	4.106696e-07	3.6994425e-07	4.878045e-07	0.025547689	0.041729007	0.008912171	0.07936183
priorregion4_spot_73	0.58645034	1.2569965e-06	3.6591715e-07	1.3611591e-07	0.0027026515	0.3409777	2.1173994e-07	2.155439e-07	3.7603613e-07	2.4362032e-07	2.1946975e-07	0.05422035	0.015645806	2.039057e-07
priorregion4_spot_74	0.36579457	0.0028188694	1.4139366e-07	1.2051463e-07	0.021277586	0.16808966	1.2531566e-06	3.5224406e-07	8.317579e-07	3.5523294e-07	3.130589e-07	0.10249126	3.4543507e-07	0.3395244
priorregion4_spot_75	0.546825	1.3689606e-06	2.7110277e-06	4.3636253e-05	0.0019060668	0.3156359	6.8296713e-06	6.2380914e-06	2.1595174e-06	0.00028340815	8.710569e-07	0.06208794	0.0021892383	0.07100862
priorregion4_spot_76	0.31396747	5.8605406e-06	7.262893e-07	0.012662805	4.0767036e-06	0.089458	8.251496e-07	6.2794544e-07	8.390099e-07	6.828268e-07	4.151469e-07	0.23872767	7.124617e-07	0.34516928
priorregion4_spot_77	0.69688356	0.0002873134	1.1652146e-06	2.6171989e-05	0.009436093	7.015002e-08	1.5967176e-07	8.1839126e-08	5.903754e-07	5.281142e-07	2.1094726e-07	0.08871239	1.7932288e-07	0.20465146
priorregion4_spot_78	1.5168457e-07	1.036847e-07	7.836965e-08	1.0937432e-07	3.4601774e-07	0.65760094	0.2099106	3.98183e-05	8.305489e-08	1.00629606e-07	8.7724096e-08	0.074946396	8.596889e-08	0.057501152
priorregion4_spot_79	0.30806193	7.718543e-06	2.2881313e-06	4.5290247e-07	0.0061369664	0.45028746	1.8591334e-06	4.8903335e-06	5.476401e-07	1.9921451e-06	2.8715986e-06	0.20515238	0.0033057258	0.027032873
priorregion4_spot_80	0.105956174	2.1331938e-07	1.9124883e-07	2.0063136e-07	1.5467093e-07	0.7480594	4.0953746e-05	4.9691935e-05	3.8896113e-07	4.911235e-07	2.64645e-07	0.0645769	1.8604504e-07	0.08131476
priorregion4_spot_81	0.5998656	4.1727526e-06	1.2501735e-06	0.003975874	0.011878872	8.087643e-08	1.0362033e-07	9.15274e-08	7.0212036e-07	0.015830768	7.8616245e-07	0.080998346	1.8607467e-07	0.28744328
priorregion4_spot_82	0.115149565	1.7906597e-06	1.00230366e-07	9.917089e-08	0.0022812842	0.560268	3.2137086e-06	2.6813711e-06	0.033937905	2.203104e-07	7.3930255e-07	0.0857761	1.3404544e-07	0.2025782
priorregion4_spot_83	0.48287308	4.9743613e-07	3.5931419e-07	8.240603e-07	0.019775653	0.45312792	0.044211984	1.4809324e-06	4.5899014e-07	3.7768111e-06	4.3500074e-07	3.065424e-06	2.127221e-07	3.817904e-07
priorregion4_spot_84	0.21352474	4.029142e-07	2.3245869e-07	3.2225523e-07	3.0943534e-07	0.46350387	3.3447072e-06	7.726464e-06	2.4805024e-07	0.0058856173	8.018471e-07	0.082360804	1.0729147e-07	0.23471144
priorregion4_spot_85	0.4686077	1.86766e-06	4.896308e-07	0.016809233	0.0075218542	0.25568342	8.5339764e-07	7.0627584e-07	1.4697049e-06	2.9718706e-07	2.1740289e-07	0.07767412	2.3928305e-07	0.17369759
priorregion4_spot_86	0.09853833	5.379922e-07	3.2069576e-07	3.7975656e-07	3.392495e-07	0.66932803	0.08431464	0.00020280157	1.4711812e-06	2.7795772e-06	4.3857187e-07	0.014356328	2.3067442e-07	0.13325343
priorregion4_spot_87	0.18882757	1.5936126e-07	2.9626665e-07	1.2815964e-06	2.2334021e-07	0.79584205	0.012836379	1.0316557e-05	2.0920805e-07	1.5908901e-07	8.582115e-08	2.7894276e-07	1.0381351e-07	0.0024809062
priorregion4_spot_88	0.41295183	2.1796401e-07	4.4638736e-07	6.0820446e-07	3.5533773e-07	0.5862219	0.00081220747	7.907118e-06	3.8441092e-07	4.040502e-07	1.14844234e-07	3.348197e-06	1.01568936e-07	2.6117357e-07
priorregion4_spot_89	0.15582272	8.83367e-08	4.3585807e-08	5.2199844e-08	0.00055647414	0.8211297	5.700361e-07	5.104395e-06	0.0080436515	5.1475908e-08	4.8227964e-08	0.006408766	0.008032572	5.7356157e-08
priorregion4_spot_90	0.13545048	0.027990725	5.4463396e-07	0.0014361518	4.112024e-07	0.4779727	1.975518e-05	1.3257906e-05	3.6709425e-06	2.7382782e-07	0.004463738	0.1266297	7.965855e-07	0.22601789
priorregion4_spot_91	0.11643134	3.2488765e-07	1.03322634e-07	1.1022963e-07	3.16738e-07	0.6638109	2.0585233e-06	1.0407038e-05	2.1606546e-07	0.0077009797	2.4755647e-07	1.0996083e-05	1.3077538e-07	0.21203195
priorregion4_spot_92	0.26856744	1.047168e-07	1.2339589e-07	8.5606004e-08	1.4975251e-07	0.72659	0.0047980584	4.3186592e-05	9.366247e-08	2.3125946e-07	1.6453085e-07	1.7088192e-07	1.1693728e-07	1.1596401e-07
priorregion4_spot_93	0.4637181	1.6201314e-07	7.2347696e-08	5.140742e-08	0.001620968	0.4444757	1.900971e-06	2.1061026e-06	1.2745045e-07	0.003758021	3.2560345e-07	0.06567972	2.2695416e-07	0.02074256
priorregion4_spot_94	0.9806296	1.7271813e-07	3.0406028e-07	0.017184976	1.8568934e-07	3.5827046e-08	4.141118e-08	3.3463824e-08	1.231727e-07	1.2938087e-07	8.545146e-08	3.7018006e-07	1.0357102e-07	0.0021838772
priorregion4_spot_95	0.12588815	1.6239612e-06	3.46258e-06	0.050211553	9.17838e-06	0.0018312391	2.2466406e-07	5.4558785e-07	5.99475e-07	0.011798033	1.854319e-06	0.19572648	3.2805693e-07	0.6145267
priorregion4_spot_96	0.17238815	3.2016044e-07	5.141433e-07	0.0026671519	8.2933906e-07	0.62853724	5.8442914e-05	1.8541812e-05	3.166328e-07	9.053697e-07	2.2929588e-07	2.2698036e-05	0.0017038027	0.19460087
priorregion4_spot_97	0.21640053	3.546731e-06	5.783637e-07	0.008208796	0.02788695	0.095178075	0.079682104	3.3473617e-07	2.2687761e-06	2.2331736e-07	1.944373e-07	1.5095379e-05	9.864117e-07	0.5726203
priorregion4_spot_98	0.2631122	0.021076566	2.7932177e-07	0.002450385	0.040590405	0.3687257	2.260806e-06	1.4520537e-06	1.4716492e-06	8.588973e-07	5.9631475e-07	0.13549197	3.6393388e-07	0.1685454
priorregion4_spot_99	9.6162614e-05	8.400109e-08	7.9082234e-08	1.0509661e-07	9.479991e-08	0.91405946	0.0011876158	3.2707114e-05	1.1333841e-07	2.496821e-07	9.45535e-08	0.044562418	9.851519e-08	0.040060632
priorregion4_spot_100	0.060407005	4.7038043e-07	1.0938547e-07	1.06324116e-07	2.540657e-07	0.69818103	0.00025267215	6.603756e-05	3.8230135e-07	3.9485803e-07	2.3030309e-07	0.06801513	1.53765e-07	0.17307587
priorregion4_spot_101	0.6559199	0.000549516	2.984257e-06	0.02431668	0.05402257	6.794784e-08	1.2162778e-07	8.521023e-08	1.1221003e-06	9.73359e-07	3.0948905e-07	0.17408158	0.0146003105	0.076503836
priorregion4_spot_102	0.7093164	2.7834094e-06	1.7655927e-07	2.5104123e-07	0.007254959	2.2320026e-07	0.01514057	1.7675552e-07	0.0060517066	2.4910853e-05	0.02133746	0.08620636	6.053137e-07	0.1546633
priorregion4_spot_103	6.4758115e-07	1.3069292e-07	4.2926655e-07	1.2217854e-06	1.00693626e-07	0.77411544	9.649136e-06	1.3148994e-05	1.052219e-07	5.9495625e-07	1.2138057e-07	0.09702085	6.5558123e-07	0.12883699
priorregion4_spot_104	0.26621383	1.1511172e-06	7.740304e-07	0.0011921757	0.0112846615	0.49134588	7.775311e-06	1.0287898e-05	0.0050613247	0.0028803325	2.4260606e-07	0.097822204	2.7884442e-07	0.12417908
priorregion4_spot_105	0.20562196	0.031425618	5.084881e-07	0.0027138724	4.515954e-06	0.4979032	1.4531716e-05	5.5750183e-06	9.2075896e-07	0.005360018	1.0748341e-06	0.14270538	1.4535395e-07	0.11424273
priorregion4_spot_106	0.42835906	4.796138e-07	2.220863e-06	0.0607487	3.2296617e-07	2.1927974e-07	0.00086260226	9.3682957e-07	4.657897e-07	0.004108011	5.7859853e-07	0.10656546	0.010856626	0.3884943
priorregion4_spot_107	0.31597206	3.4007203e-07	1.209594e-07	1.3219639e-07	1.5966013e-07	0.63142955	5.3773045e-05	7.438479e-05	0.0028805754	2.652215e-07	0.022787552	0.026800191	6.589027e-07	3.2525145e-07
priorregion4_spot_108	0.2582948	0.0039374386	2.7384888e-07	0.007998995	0.016041445	0.69208467	7.4815514e-05	3.3598793e-05	0.0038015367	6.209366e-07	1.9112233e-06	0.01772709	2.2843244e-07	2.5597847e-06
priorregion4_spot_109	0.47302744	0.0026155903	5.9267353e-07	0.0127897505	0.0065943454	5.9061176e-08	1.0093508e-07	8.025561e-08	7.2929447e-07	2.9594883e-06	9.633181e-07	0.1455477	5.0742057e-07	0.35941917
priorregion4_spot_110	0.39444423	3.3118786e-06	2.0438695e-06	0.010220162	4.4397248e-06	8.734333e-08	1.827135e-07	1.2642407e-07	6.227495e-07	4.194153e-06	3.925359e-07	0.12404053	6.4765345e-06	0.47127315
priorregion4_spot_111	0.1558987	2.3402756e-06	0.008907359	5.190349e-05	0.0072671287	0.632621	0.025077121	0.0613188	9.1176764e-07	4.4987445e-07	4.336013e-07	6.882936e-07	0.0014176378	0.107435554
priorregion4_spot_112	0.057016995	3.7337017e-07	4.5501068e-07	0.019942857	1.6362587e-07	0.8211388	0.016064428	0.017269367	9.11395e-07	1.0259303e-05	8.5378474e-07	4.792337e-06	7.8800916e-08	0.06854973
priorregion4_spot_113	0.9804998	1.5789031e-07	3.7848665e-07	0.0057209395	3.066758e-07	3.305538e-08	4.4527464e-08	3.3087645e-08	1.9396207e-07	1.240365e-07	7.198166e-08	0.007760715	1.1137315e-07	0.0060173003
priorregion4_spot_114	0.09839954	9.110155e-08	1.1932002e-07	2.9764718e-07	1.0344718e-07	0.79173917	0.02246863	0.08739055	7.298703e-07	7.718292e-08	8.622068e-08	4.1977e-07	5.8294788e-08	1.1440122e-07
priorregion4_spot_115	0.47556278	0.017439526	9.891808e-07	0.026074035	0.004363456	0.21108308	1.8424416e-06	7.9230085e-07	1.2061028e-05	0.0006067987	7.37193e-07	0.10630008	0.00475995	0.15379389
priorregion4_spot_116	0.46247572	2.4622743e-06	2.7083883e-07	3.396334e-07	0.007735736	0.2714725	1.2042892e-06	2.3482423e-06	1.6968115e-05	0.0044527333	3.0965268e-07	0.18689437	0.007156236	0.05978874
priorregion4_spot_117	0.35136253	1.0606756e-06	1.2065128e-06	6.876472e-07	3.7972035e-07	0.18384424	1.7551517e-06	0.023275236	5.182079e-07	7.353827e-06	9.123708e-07	0.118372664	1.2090061e-07	0.32313132
priorregion4_spot_118	8.869835e-08	5.4803134e-08	4.072825e-08	3.86797e-08	6.865697e-08	0.88881224	0.00028439533	0.110902645	7.2608096e-08	4.7497075e-08	4.8999556e-08	4.870516e-08	6.1572095e-08	4.5615593e-08
priorregion4_spot_119	0.23861289	0.005320395	8.297202e-08	7.394937e-08	0.004325453	0.68882096	0.047022663	0.0005462354	1.0658301e-06	5.8081065e-07	2.8176134e-07	0.012539967	0.0028089497	3.507474e-07
priorregion4_spot_120	0.25772262	2.3258483e-06	3.994931e-07	1.7586643e-06	0.0424069	2.0680223e-07	0.001272904	2.4206517e-07	0.03273739	2.7011546e-07	4.773333e-07	0.09792902	0.0032360046	0.5646895
priorregion4_spot_121	0.045505695	1.2805502e-06	4.372386e-07	6.15956e-07	3.3061457e-07	0.61150616	9.184435e-06	1.3234352e-05	0.0018371892	5.568975e-07	0.0060139946	0.22226119	0.0014859325	0.111364044
priorregion4_spot_122	0.5260944	1.2702143e-06	0.0086605195	0.0077087204	1.0310255e-05	1.4260915e-07	2.142454e-07	1.651746e-07	4.5600032e-07	1.3883727e-06	4.441044e-07	0.052921105	7.5536973e-06	0.40459335
priorregion4_spot_123	0.12014865	1.118696e-06	2.9940983e-07	6.777218e-07	1.3058221e-06	0.65401584	1.7482216e-05	2.3244387e-05	7.0799786e-07	0.0057539414	4.3621128e-07	0.04711847	2.1814328e-07	0.17291765
priorregion4_spot_124	0.32419574	0.03175087	1.7169442e-07	6.9821357e-07	4.617391e-07	0.36168194	2.914751e-06	2.3005778e-06	6.206776e-07	2.2939484e-07	1.2774289e-06	0.097145155	0.008518783	0.1766988
priorregion4_spot_125	0.28258345	3.5982353e-07	3.204021e-07	4.889913e-07	2.2551313e-07	0.7007356	3.785682e-07	6.786477e-07	0.016675891	5.6461903e-07	1.656469e-07	1.3389663e-06	1.369428e-07	2.5331892e-07
priorregion4_spot_126	0.17317806	6.641366e-05	9.73954e-07	1.4925724e-06	0.027023911	3.2861232e-07	4.111703e-06	8.0639353e-07	2.1366063e-06	8.1342864e-07	5.6910443e-07	0.14767419	0.0018859467	0.65016025
priorregion4_spot_127	0.5305996	0.026284853	7.685904e-07	6.56814e-07	1.8818464e-05	1.9757802e-07	1.5157021e-06	2.2569974e-07	0.0019324567	4.1088533e-06	0.007046085	0.07812281	9.4993516e-07	0.355987
priorregion4_spot_128	0.57407445	6.9090095e-07	1.6876585e-07	1.7802249e-07	6.9802627e-07	0.35531834	0.00758973	1.6412646e-06	2.211749e-07	1.4939532e-06	0.0023499802	0.05928163	0.0013805607	1.9841767e-07
priorregion4_spot_129	0.604147	1.8457864e-06	4.870887e-07	3.9382908e-07	0.015654603	3.308271e-08	4.0093035e-08	3.7422033e-08	5.135116e-07	0.021148361	3.601544e-07	0.04674257	1.2129068e-07	0.31230354
priorregion4_spot_130	0.04011218	4.2636705e-07	4.2827864e-06	0.005204702	1.9208996e-07	0.5994302	5.2261053e-05	5.447879e-05	3.9690227e-07	3.9573334e-07	4.1778667e-06	0.14349811	1.0917543e-07	0.21163815
priorregion4_spot_131	0.08683364	6.945281e-07	2.2862169e-07	2.1093655e-07	7.983908e-07	0.42283198	0.0002669502	8.609239e-06	6.141039e-07	0.013299539	1.0893461e-06	0.14278421	1.8244017e-07	0.33397117
priorregion4_spot_132	0.65609854	0.023425464	6.596809e-07	4.4893854e-06	0.054533098	0.17301333	4.4580224e-06	3.7453745e-07	1.2817718e-06	5.4411936e-07	3.603174e-07	0.04172159	4.3342715e-07	0.051195435
priorregion4_spot_133	0.54872924	0.037017137	1.4169009e-06	0.025317427	1.2574484e-06	7.484649e-08	6.443816e-08	8.607721e-08	3.677434e-07	1.77881e-06	4.18995e-06	0.26823238	2.0286502e-07	0.120694354
priorregion4_spot_134	0.2407708	1.1316387e-06	2.7290105e-07	8.6220615e-07	5.4213916e-07	0.3891328	0.043046985	3.1718904e-05	0.010244559	8.270873e-07	0.007149033	0.06862305	1.7112611e-06	0.24099568
priorregion4_spot_135	0.25709227	2.936665e-07	9.4479185e-07	1.5149861e-05	0.007362245	0.4860231	0.0041511767	4.850439e-05	9.221681e-07	2.6600688e-07	2.6980436e-07	0.06912863	1.4134259e-06	0.17617479
priorregion4_spot_136	0.52122104	2.4688427e-07	1.828791e-07	9.230414e-08	1.0555466e-07	0.38651755	0.05372347	2.0641572e-05	1.7955004e-07	3.148026e-07	6.5558453e-07	0.024025837	5.61475e-07	0.014489165
priorregion4_spot_137	0.237054	2.8522712e-07	1.0860469e-07	2.829526e-06	0.005807891	0.58060324	0.017516974	3.4649784e-05	0.0018646611	1.22555875e-05	0.002093909	0.088243514	5.0723424e-06	0.066760585
priorregion4_spot_138	0.37597272	8.5690175e-07	1.4521088e-06	9.763548e-07	1.1319347e-05	2.298288e-07	4.8336387e-06	3.6633227e-07	2.5426476e-07	1.1537425e-06	2.2735608e-07	0.09088175	3.5852622e-07	0.5331235
priorregion4_spot_139	0.054258246	1.7335064e-07	6.510636e-07	0.0015017787	1.674694e-07	0.5816257	1.5171286e-05	2.4653995e-05	1.7175151e-07	1.598711e-07	2.4401757e-07	0.17822655	0.008729059	0.17561725
priorregion4_spot_140	0.48318526	5.3365857e-06	2.581985e-07	2.9302925e-07	0.014213871	0.17181663	3.5538449e-06	5.576498e-07	9.823119e-07	3.4776804e-07	2.15068e-07	0.106221564	0.008178034	0.21637318
priorregion4_spot_141	0.2597068	0.009828458	5.056765e-07	6.107159e-07	0.008744843	0.39956364	3.503514e-06	5.357082e-06	1.4427189e-05	1.2734286e-06	4.3282313e-07	0.04394949	2.1437236e-07	0.2781803
priorregion4_spot_142	0.7324653	9.460209e-06	2.7935496e-07	3.0360437e-07	0.006768136	0.18664213	1.671322e-07	3.40346e-07	0.013229461	0.0012172769	6.5073243e-07	0.058260772	1.2945883e-06	0.0014042989
priorregion4_spot_143	1.3780316e-06	1.7187446e-06	5.692979e-07	0.007179409	0.0024807923	0.6619319	7.90811e-05	0.0001138777	1.225675e-06	0.008067219	6.528478e-07	0.08459214	1.6453987e-07	0.23554999
priorregion5_spot_1	4.3716927e-08	2.692372e-08	3.968302e-08	3.7015113e-08	3.063995e-08	0.00032085867	2.1292035e-05	0.9996574	3.197953e-08	3.1530305e-08	2.5355334e-08	3.949643e-08	3.3398244e-08	3.8827437e-08
priorregion5_spot_2	0.03112054	0.0889449	6.1154486e-07	1.011405e-06	0.028532129	2.1972194e-07	0.011308459	0.12143271	0.48132962	6.897999e-07	4.9493988e-06	0.0040382612	0.2332856	3.4117613e-07
priorregion5_spot_3	2.7665195e-07	1.292441e-05	0.7033852	0.08356074	2.3665796e-06	5.432022e-08	6.544219e-08	3.9793722e-08	2.8186152e-05	6.2617534e-07	1.2976617e-06	0.0017934554	0.21121469	1.05829336e-07
priorregion5_spot_4	8.553304e-07	0.18675375	0.3229954	0.061620444	0.013422055	0.0020899929	3.714239e-07	2.9109825e-07	0.3073543	1.0739848e-05	8.346283e-05	0.0066856085	0.09898232	2.59321e-07
priorregion5_spot_5	1.8270421e-07	1.7600568e-06	0.42775184	0.10653532	2.5087056e-07	2.574653e-07	0.09648519	0.34689417	1.7947532e-06	1.5428093e-07	0.02040367	0.0019252977	6.9359e-08	7.541938e-08
priorregion5_spot_6	9.075103e-06	0.044510607	3.8419105e-07	3.63289e-06	0.005419447	0.016458495	0.0042723236	0.35779813	2.9922178e-06	5.9015656e-07	3.8075866e-06	0.0186524	0.5528678	2.6620756e-07
priorregion5_spot_7	1.6191256e-06	1.5931608e-06	0.1982565	0.0981797	0.014290363	0.08327984	1.5139885e-05	0.41076207	0.039688874	1.1228444e-06	9.1892434e-07	1.37593e-06	0.15551981	1.0002468e-06
priorregion5_spot_8	4.412679e-07	1.4199417e-05	0.4237643	0.1292871	1.6104887e-06	0.007958329	2.2395818e-06	0.09745833	0.056881074	6.020812e-07	0.12725945	3.632387e-07	0.15737185	1.4568033e-07
priorregion5_spot_9	2.8256633e-07	6.373782e-06	0.125307	0.025265886	5.1110544e-07	0.06611919	0.17755838	0.5303673	0.013410599	4.401165e-07	0.061963763	1.3171079e-07	1.4479568e-07	1.3953783e-07
priorregion5_spot_10	3.0403953e-07	0.0154607175	0.21294059	0.14666714	0.0049837516	1.53914e-07	9.4209454e-08	0.19871084	0.29643956	5.1437974e-07	0.07665014	7.996063e-08	0.04814605	5.3749858e-08
priorregion5_spot_11	3.0214957e-07	2.769647e-06	0.545584	0.058974	1.0741653e-06	0.03418863	4.4642816e-06	0.35733664	5.540426e-06	9.839403e-07	0.0039008881	3.399356e-07	1.3465781e-07	2.627729e-07
priorregion5_spot_12	1.3776874e-07	9.138683e-08	0.5091171	9.956731e-06	7.038506e-08	8.514998e-07	5.873806e-07	0.48976856	1.5980426e-07	1.6976367e-07	1.4657512e-07	1.2868038e-05	0.0010891068	1.1742065e-07
priorregion5_spot_13	0.00017107303	1.8880876e-06	2.3287664e-07	1.0041725e-06	2.8058985e-06	0.23783194	1.2094021e-06	0.07312899	4.8646336e-07	6.2377844e-06	1.749265e-06	2.8985005e-07	0.68885183	2.3398145e-07
priorregion5_spot_14	2.0002477e-07	0.22362037	0.08564559	0.076684535	2.7727647e-06	0.10825336	5.6065323e-07	0.17638153	0.30997893	9.786133e-07	0.019430874	1.2257962e-07	7.984125e-08	1.0515068e-07
priorregion5_spot_15	0.0048430557	0.025375227	1.2333783e-07	9.492813e-08	0.013148915	0.06910365	1.2392041e-05	0.4225145	0.44532648	3.169178e-06	3.063248e-06	1.7577814e-07	0.019669125	9.1034366e-08
priorregion5_spot_16	0.0041610836	0.5429437	9.633109e-07	2.1226221e-07	0.036786463	5.6340816e-08	1.17916294e-07	1.0478003e-07	0.41487613	2.8273198e-05	0.0012016384	3.026629e-07	6.653054e-07	2.1393613e-07
priorregion5_spot_17	0.02262509	0.0283474	0.69821554	0.01745219	2.106467e-06	6.839816e-08	9.47667e-08	6.844899e-08	2.8402716e-05	2.1678761e-07	2.145632e-06	6.663439e-07	0.23332581	1.03608095e-07
priorregion5_spot_18	2.461962e-06	0.14491418	8.2979405e-08	7.5931e-08	1.4514713e-05	4.2664747e-06	0.010745095	0.41072544	0.42873412	9.099015e-07	3.43223e-06	5.626705e-07	2.755953e-07	0.0048545273
priorregion5_spot_19	2.0206795e-07	3.046285e-06	0.07924207	3.6023303e-07	5.272069e-06	0.16552676	0.00058455765	0.46297136	0.18777001	6.0657004e-07	0.010104967	1.15724845e-07	0.09379058	9.4107506e-08
priorregion5_spot_20	0.0024236331	7.1473664e-07	1.1523388e-06	0.020493865	4.3341734e-06	0.31634945	6.898241e-07	0.118956126	0.014055945	8.0625273e-07	4.0298323e-07	1.0743709e-06	0.5277116	3.1285487e-07
priorregion5_spot_21	0.01600378	0.14628927	0.23772433	0.03761576	0.016360583	7.635228e-07	5.774094e-07	0.15818256	0.2982945	1.4528314e-06	0.011363764	0.013193337	0.064969055	1.6214908e-07
priorregion5_spot_22	5.4435186e-06	0.24585904	2.5134833e-07	1.4261049e-07	0.03762525	0.039314512	7.991232e-07	0.069233425	0.5016627	8.619588e-06	6.2615673e-06	8.2231344e-07	0.106282435	2.916692e-07
priorregion5_spot_23	2.2346201e-07	1.1814412e-06	7.155497e-08	9.597214e-08	3.6368277e-07	0.036110606	6.3320214e-05	0.5920557	0.37174845	9.101623e-08	1.948398e-05	1.5273233e-07	8.4256065e-08	1.3639033e-07
priorregion5_spot_24	2.0854193e-07	8.519695e-08	9.228907e-08	1.2029763e-07	7.316398e-08	0.106745414	0.01865288	0.69226074	1.7572509e-07	1.1397175e-07	1.15879416e-07	3.999675e-07	0.18233946	1.1298683e-07
priorregion5_spot_25	0.0021282574	0.05166225	0.24344411	0.058258116	2.0036224e-07	2.7145222e-06	0.14747341	0.43414637	8.264423e-07	4.7212617e-07	0.0044457046	0.058437116	2.3976355e-07	1.8448559e-07
priorregion5_spot_26	1.4677566e-07	9.35579e-06	1.6721086e-07	2.941856e-07	4.5176364e-07	0.07840674	0.0047259186	0.46860987	0.03885217	2.0436e-06	0.40939248	1.6964181e-07	9.057501e-08	1.3796726e-07
priorregion5_spot_27	0.0019945663	4.3994837e-07	0.22178721	5.3680014e-05	0.0059218328	0.05382677	0.082249954	0.5594268	0.0080659175	2.7845792e-07	6.104834e-07	1.8856416e-07	0.06667156	1.1532178e-07
priorregion5_spot_28	7.832084e-07	0.0076762554	0.5637665	0.20749438	1.4700033e-05	3.2294768e-08	6.119832e-08	4.4807408e-08	6.740768e-06	0.012481228	2.1431439e-05	3.624465e-07	0.20853731	1.3034169e-07
priorregion5_spot_29	1.0142196e-05	0.10221542	0.045046084	2.012443e-06	0.011768382	0.06324439	0.08493784	0.34451237	0.10734267	1.3973964e-06	0.07769415	0.008050668	0.15517414	3.9725583e-07
priorregion5_spot_30	1.6920974e-07	5.287021e-06	0.33460104	0.027059864	0.017585829	0.07947168	0.095710985	0.4082208	0.03029608	7.6265013e-07	0.0070470977	1.06921014e-07	6.971023e-08	8.861665e-08
priorregion5_spot_31	5.6947243e-07	0.013412742	0.4055417	8.87947e-06	3.449559e-07	0.07895234	0.016285723	0.37535104	1.6884847e-05	1.4665495e-06	0.01039843	0.0007666155	0.09926306	1.2850107e-07
priorregion5_spot_32	1.9023216e-06	7.452541e-07	1.1525651e-07	1.07420284e-07	1.8832696e-05	0.4738425	0.018342502	0.28406486	2.272872e-07	5.9119435e-07	0.006225598	2.5326838e-07	0.21750158	1.5584834e-07
priorregion5_spot_33	1.2421988e-06	3.421258e-06	0.09745274	8.032936e-07	1.175203e-05	2.7230128e-06	0.02095791	0.55875313	0.12510215	0.010939418	0.07493452	1.7605792e-07	0.11183979	2.4656657e-07
