	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_57	0.037257135	0.4854044	8.188046e-07	2.5201592e-07	0.015997233	2.4919396e-07	0.021916708	0.15820327	2.6010066e-05	0.08120359	0.19069348	1.5343759e-06	0.009286682	8.710826e-06
priorregion4_spot_58	0.025501512	0.4342717	1.0247951e-06	2.9109475e-07	0.017681452	0.019268073	7.554527e-07	0.10548702	0.055093113	0.032874685	0.3067147	7.538515e-07	3.1902903e-06	0.0031017913
priorregion4_spot_59	0.0071128407	5.3647465e-05	1.860194e-07	8.526208e-08	1.180532e-06	3.9580736e-06	3.9103134e-06	0.38429946	1.8924458e-06	0.07001393	0.53850794	1.5742687e-07	8.1300004e-07	1.5243728e-07
priorregion4_spot_60	7.0766345e-07	0.17315215	0.047879595	0.026002498	1.0834733e-06	8.2723307e-07	1.2589571e-07	0.11127594	0.023662405	0.08998135	0.52804214	6.5424126e-07	2.3572711e-07	2.8528467e-07
priorregion4_spot_61	0.019674733	8.862337e-06	1.3715237e-07	1.107518e-07	3.0712863e-07	5.0750173e-06	0.029100273	0.36730972	6.8506534e-07	0.36115563	0.22263367	4.924944e-07	2.4243352e-06	0.000107958076
priorregion4_spot_62	3.0658364e-06	0.33619705	3.8151575e-07	1.4299643e-07	3.1518808e-05	0.014970532	2.888733e-06	0.12354993	4.2928146e-05	0.082989134	0.44220507	5.485392e-07	4.6997775e-06	2.1407843e-06
priorregion4_spot_63	7.316443e-07	0.31612927	1.9575158e-07	1.0180136e-07	4.5814936e-06	0.057854448	0.0799741	0.19896814	4.149009e-06	0.10525972	0.23738553	0.0041562426	1.6281209e-07	0.00026263352
priorregion4_spot_64	0.053030215	0.64444476	0.028582204	5.6238e-07	2.880226e-06	9.681367e-06	3.71742e-07	6.686141e-07	0.08600844	4.4147523e-06	0.18704657	0.000868572	4.3709494e-07	3.751123e-07
priorregion4_spot_65	8.832782e-07	0.080569856	0.002535141	2.8944086e-07	1.1644361e-06	1.0094582e-06	0.114271976	0.41921404	0.0478498	0.2660857	0.054582942	0.0130956145	0.0017912986	2.7203808e-07
priorregion4_spot_66	0.020227032	0.37785238	0.014059443	7.348067e-07	5.127264e-05	0.013582628	5.946485e-07	0.13718845	6.8259455e-05	0.1599289	0.26908574	0.0024789036	2.991298e-07	0.00547543
priorregion4_spot_67	0.029788783	0.46894875	3.0475397e-07	1.0860473e-07	0.020174908	0.05001939	0.058018755	0.18396568	0.027352033	0.12283919	0.03464032	0.001694116	9.876522e-07	0.00255666
priorregion4_spot_68	6.275742e-07	0.06727174	1.8970813e-07	9.183039e-08	3.4925283e-06	2.7415376e-06	0.10501039	0.23470184	0.00304117	0.12343976	0.42101285	0.0065735364	2.0677971e-06	0.03893948
priorregion4_spot_69	0.00061262376	2.0368601e-05	1.10296e-06	1.4590319e-07	9.348113e-07	5.7242136e-07	0.02059506	0.40618813	4.6970963e-06	0.24631539	0.32625988	3.2234348e-07	1.5327889e-07	5.686883e-07
priorregion4_spot_70	1.2098574e-06	0.6080372	7.658025e-06	3.194156e-07	7.79115e-05	3.3434497e-07	8.232572e-06	0.11881408	0.0001348092	0.018195786	0.25472057	3.9785877e-07	8.243766e-07	6.7444023e-07
priorregion4_spot_71	0.05716524	0.45823637	1.2426435e-06	4.268731e-07	0.013055898	1.6771052e-07	0.023494767	0.1026025	1.1838871e-05	0.07714163	0.26564732	6.9218174e-07	2.8720373e-07	0.0026417084
priorregion4_spot_72	5.4319386e-05	0.018512597	4.197334e-07	2.489532e-07	9.495955e-07	0.20272659	0.108910255	0.38141987	5.682065e-07	0.06577569	0.20372722	2.2553802e-07	4.6503337e-07	0.018870581
priorregion4_spot_73	0.008448598	0.36366978	1.6869329e-07	1.0643345e-07	1.257787e-06	0.042430833	0.08147032	0.2348054	1.1765347e-05	0.081828676	0.1386375	2.4333872e-07	0.0018501376	0.046845134
priorregion4_spot_74	7.605858e-06	0.37806726	7.994211e-07	2.0624228e-07	0.018135617	0.016790468	0.021386638	0.061268806	0.036332577	0.036388647	0.42812425	3.2920543e-06	7.651351e-07	0.0034929893
priorregion4_spot_75	0.003911544	0.47064638	2.7091798e-07	1.2148502e-07	5.051127e-06	7.5741944e-08	7.236411e-08	1.5752516e-07	3.9330944e-06	0.116923995	0.4085072	2.5206342e-07	2.4350243e-07	5.6453104e-07
priorregion4_spot_76	3.621734e-05	1.248581e-06	1.5227548e-06	4.3090182e-07	3.565662e-07	4.363071e-06	0.009473284	0.5398457	3.2135304e-07	0.1433685	0.30362108	4.5863732e-07	0.0036460953	5.433936e-07
priorregion4_spot_77	0.011730258	0.2470738	0.0009545701	1.9467716e-06	1.7551137e-06	9.4919716e-07	5.74743e-07	0.13788265	0.0018291007	0.23816977	0.3623532	2.911587e-07	4.2721823e-07	6.9388363e-07
priorregion4_spot_78	6.908851e-06	0.060595937	1.9518964e-07	1.2356627e-07	6.4405413e-06	0.024592629	1.0908398e-06	7.1807614e-07	3.1768056e-06	0.21113215	0.7036252	4.3537483e-07	3.2956515e-05	2.0420905e-06
priorregion4_spot_79	1.967569e-06	0.18928182	0.011168189	1.9961571e-07	0.022042982	0.022876924	0.14082988	0.47023332	4.520855e-06	1.5355763e-05	0.14354251	1.6005125e-06	1.7718592e-07	5.3508677e-07
priorregion4_spot_80	2.1529922e-06	0.6120389	7.9830534e-07	1.3848761e-07	0.048254933	4.6471968e-07	3.970916e-07	2.2471775e-07	0.25166082	0.080226034	0.0078121456	5.232688e-07	6.763701e-07	1.6969944e-06
priorregion4_spot_81	7.8455616e-07	3.5629205e-07	1.6556258e-07	8.496135e-08	1.8864993e-07	4.3838145e-06	0.056924224	0.45906445	1.7462783e-07	0.0057537523	0.46975785	0.008492521	1.458268e-07	7.3716984e-07
priorregion4_spot_82	8.3084115e-07	0.300747	2.0741639e-07	8.742335e-08	1.182442e-05	7.287008e-08	1.4857183e-07	9.697362e-08	2.2602931e-05	0.12751982	0.5658014	2.5482852e-06	2.2717381e-06	0.0058910316
priorregion4_spot_83	0.065232165	0.22174779	2.4184436e-07	7.6832436e-08	0.028750151	2.341789e-05	0.08092436	0.20583375	1.5003178e-06	0.229319	0.16816686	1.8133208e-07	1.7305945e-07	3.4389038e-07
priorregion4_spot_84	0.0152046885	0.35610062	2.4831854e-07	1.2069054e-07	0.010121797	0.012759815	0.006037285	0.004393561	0.013131456	0.1038857	0.47375444	1.4968912e-06	0.00025011698	0.004358619
priorregion4_spot_85	0.070895806	0.20703976	3.30384e-06	1.9558269e-07	3.827855e-06	5.728254e-07	1.4174808e-06	0.15037611	3.7577981e-06	0.15137516	0.4001785	0.011229264	8.570264e-07	0.008891481
priorregion4_spot_86	3.2925277e-06	0.56750697	0.12156998	4.523884e-07	0.018158272	3.443196e-07	0.0034780223	2.0059716e-07	6.1489204e-06	0.044741813	0.23925252	0.0035471618	0.0017344661	2.6187183e-07
priorregion4_spot_87	4.9796324e-07	0.297209	6.0531515e-06	8.75352e-05	1.4527595e-05	7.9769286e-08	7.640565e-08	1.08344906e-07	0.14411053	1.02348195e-05	0.5585603	2.012126e-07	4.149247e-07	4.38063e-07
priorregion4_spot_88	7.619791e-08	3.3965281e-07	4.7748813e-07	0.0035284087	1.3333512e-07	1.2143229e-06	3.925698e-06	0.48135877	1.7813878e-07	1.6838087e-06	0.51510453	5.5737672e-08	9.11679e-08	1.0400902e-07
priorregion4_spot_89	1.417701e-07	4.360415e-08	5.308007e-08	6.001353e-08	8.529263e-08	0.1553128	0.22878902	0.6158976	5.369756e-08	6.0601074e-08	4.195303e-08	4.3764793e-08	4.938365e-08	8.88329e-08
priorregion4_spot_90	0.023996552	0.5195507	0.029648714	1.3427921e-06	0.046798885	1.0324178e-06	0.052920364	0.08750635	4.696702e-06	0.20275109	0.01539401	0.013118839	0.003593707	0.004713797
priorregion4_spot_91	2.215752e-06	0.3615818	0.031102162	3.908031e-07	3.7962136e-06	4.1637657e-07	0.054746985	0.27503407	0.0005761833	0.06383094	0.21311776	1.617924e-06	3.3988314e-07	1.3607814e-06
priorregion4_spot_92	4.454569e-07	0.14854485	1.9265529e-07	9.3138986e-08	0.008680167	0.06931579	0.09553921	0.2635475	5.70135e-06	0.033889942	0.35095188	0.004147482	0.0019159537	0.023460653
priorregion4_spot_93	1.1621241e-06	0.00013739568	0.055060547	4.007879e-07	3.2230446e-06	1.3344467e-07	5.158949e-07	1.0940631e-06	6.9836633e-06	0.14164594	0.7953909	3.9957774e-07	0.0077499887	1.2770279e-06
priorregion4_spot_94	7.4871004e-06	0.3543913	1.7636921e-07	0.002627242	9.954701e-07	0.065807804	3.7466025e-06	0.054123178	8.733016e-06	0.0061815656	0.51670784	2.2083663e-07	0.00013759288	2.120942e-06
priorregion4_spot_95	1.422739e-06	0.2052145	6.056829e-07	2.559528e-07	0.021984097	0.04277764	0.029372336	0.31455922	1.5878131e-06	0.12924278	0.25684455	2.798957e-07	2.2403147e-07	5.142821e-07
priorregion4_spot_96	3.186491e-06	0.28150734	4.7409333e-07	0.0026242358	0.05673144	0.003129376	3.763931e-07	0.008069717	2.0273124e-05	0.081717774	0.5585011	1.0424737e-06	9.821858e-07	0.0076926653
priorregion4_spot_97	0.03343656	0.28479317	4.5241842e-07	2.3517227e-07	0.023921918	0.070784055	2.5095354e-05	0.44076675	1.680299e-06	0.13731149	4.36108e-06	0.0050105196	0.0039429464	7.3790653e-07
priorregion4_spot_98	0.09613971	0.124245144	0.02474533	6.041737e-07	0.04671319	2.2870361e-07	0.025592668	1.2263177e-06	1.36482695e-05	0.07540791	0.5875589	0.009766789	0.009776717	3.788502e-05
priorregion4_spot_99	0.018901946	0.29467568	3.789784e-07	1.7595843e-07	0.0074935006	0.01822515	4.1234347e-07	6.909748e-07	2.5658239e-05	0.20452362	0.45614913	1.074423e-06	1.656147e-06	9.2878855e-07
priorregion4_spot_100	0.002645885	7.9984e-07	1.9939965e-07	0.004023077	2.7191763e-07	3.8230523e-06	0.20996478	0.35625008	2.905857e-07	0.31530872	0.10032095	7.049635e-07	3.7954456e-07	0.011480042
priorregion4_spot_101	4.1811052e-07	0.36179242	1.8507798e-06	1.6732198e-06	1.2508457e-06	0.009594378	4.3466895e-07	0.09322861	0.14818509	0.14371315	0.24347946	7.0660434e-07	2.1163343e-07	4.141904e-07
priorregion4_spot_102	2.6818466e-06	0.23391676	1.7099212e-07	1.0008827e-07	2.2181894e-05	1.11721796e-07	7.601197e-07	0.00027971884	3.8630264e-06	0.22424662	0.533032	1.0715537e-06	2.2382196e-06	0.008491674
priorregion4_spot_103	5.475737e-07	3.3179262e-07	6.8155316e-08	4.0528192e-08	5.326756e-07	0.13473096	0.06705777	0.6323277	1.4938607e-07	0.14249268	0.021500528	0.0018872734	4.6225458e-07	9.996173e-07
priorregion4_spot_104	2.2400475e-06	0.5101753	3.6863165e-07	2.3551121e-07	5.4550096e-06	6.285356e-07	0.0071707466	0.26323795	3.0233425e-06	0.1378915	0.073405236	1.863767e-07	4.9635e-07	0.008106641
priorregion4_spot_105	0.00039611262	8.963446e-06	3.5728507e-07	1.106006e-07	4.0331042e-07	0.008618105	5.457659e-07	0.2518097	3.603242e-07	0.16748369	0.5716802	2.0648926e-07	1.907028e-07	1.1183147e-06
priorregion4_spot_106	1.1818634e-06	0.000444954	5.668626e-07	1.6408798e-07	0.0043265787	9.153375e-08	0.05102062	0.11497492	7.330045e-06	0.0038939444	0.8237912	1.859449e-07	0.0015375052	7.715387e-07
priorregion4_spot_107	0.03694863	7.170709e-07	2.954691e-07	1.0251092e-07	0.008342733	0.019943316	0.026825298	0.5048662	2.900732e-07	0.40306953	2.2395475e-06	2.5424217e-07	1.3495358e-07	3.5463322e-07
priorregion4_spot_108	1.4716364e-06	0.575322	3.181065e-06	1.7859647e-07	0.024708575	0.046828534	0.071403295	0.09180174	8.866457e-06	0.080245495	0.106447734	0.0032219212	2.783367e-07	6.76196e-06
priorregion4_spot_109	0.01378326	0.32615012	1.3832155e-06	2.1549519e-07	0.014698463	0.050693877	0.07291566	0.17883399	0.086826324	0.10232873	0.15376362	1.4062967e-06	1.0838442e-06	1.811398e-06
priorregion4_spot_110	0.042540897	0.5411198	1.050867e-06	1.6960455e-07	0.086141594	1.4676901e-07	0.043859307	0.22530213	0.05061336	2.5346726e-06	3.425537e-06	7.541073e-06	1.3446652e-07	0.010407924
priorregion4_spot_111	0.10270687	2.9393299e-05	1.0032939e-07	5.629834e-08	1.2078223e-06	0.025839271	0.015342772	4.1495176e-07	3.7597326e-07	0.6299882	0.20214659	5.7855743e-07	0.00047317674	0.023471057
priorregion4_spot_112	0.028702145	0.5213233	4.3456734e-07	1.8740627e-07	0.031972647	0.12054768	2.7557744e-06	0.09720355	2.7911517e-06	0.16059406	0.0322263	4.2959076e-07	6.663318e-07	0.007422962
priorregion4_spot_113	0.005204141	0.1438897	2.3258332e-07	1.1709287e-07	0.014133962	0.053507544	0.09201491	0.3751811	0.023929184	0.016612552	0.2755263	1.56594e-07	9.227038e-08	1.5093784e-07
priorregion4_spot_114	1.6170835e-06	0.40206414	9.819368e-07	2.6973743e-07	0.06930509	0.0018180019	0.0146698225	2.176654e-07	2.7223037e-05	0.10012602	0.34170017	0.0065975264	1.4461709e-06	0.063687526
priorregion4_spot_115	0.032308534	0.21440259	8.16763e-07	1.8320246e-07	9.426325e-07	0.11106392	0.014184134	0.19248375	0.09531562	0.0012655986	0.33896956	1.487252e-07	1.5277017e-07	4.080851e-06
priorregion4_spot_116	2.0510324e-06	0.40424487	2.1076816e-07	1.7582295e-07	7.280617e-06	3.212063e-06	0.069249466	0.18438269	0.059140027	1.0333275e-05	0.2629899	5.060442e-07	3.2762641e-06	0.019966135
priorregion4_spot_117	0.012909874	0.14354716	1.2810732e-06	2.1458183e-07	0.008855886	1.1408441e-05	0.14920673	0.3086779	0.024600947	0.011516405	0.34067002	6.068197e-07	9.1281373e-07	6.6518214e-07
priorregion4_spot_118	0.029657202	0.31147414	0.008431115	3.9446604e-07	0.03592583	0.041054633	0.107316114	0.2867305	5.9287584e-07	0.07365008	0.10575548	3.4436166e-06	1.3586876e-07	3.2825207e-07
priorregion4_spot_119	4.4075392e-07	0.52367556	4.2935042e-07	1.7031485e-07	0.028687822	0.056584008	0.039675463	0.14024355	0.064727984	0.054525398	0.09187773	5.584827e-07	6.871277e-07	2.5576503e-07
priorregion4_spot_120	3.0950943e-07	0.108683564	0.00847815	3.6529966e-07	0.010987021	0.034946505	2.1723074e-06	0.46805736	8.744793e-06	0.044891603	0.3239437	1.4167642e-07	1.7538191e-07	1.6195052e-07
priorregion4_spot_121	0.0018051856	1.8719439e-07	1.0694276e-07	7.8295976e-08	1.5990854e-07	0.035731163	0.14802925	0.5231891	1.7262603e-07	0.28737548	1.14538e-06	0.0038581996	5.5524197e-08	9.578544e-06
priorregion4_spot_122	0.012177675	0.2993772	8.514974e-07	2.772239e-07	1.528107e-06	0.0112613095	2.2194786e-06	0.1088996	0.13767147	0.0060720854	0.4223608	0.0021728792	1.2957474e-06	8.40883e-07
priorregion4_spot_123	0.022035256	0.40601048	0.02620954	5.4592493e-07	0.07034461	2.107108e-06	0.009725838	1.1651525e-06	0.055330906	0.16103566	0.24929059	8.718721e-06	2.276571e-06	2.2083125e-06
priorregion4_spot_124	0.009530196	0.5838381	2.4521125e-07	1.1235393e-07	0.0011771801	2.5322493e-07	5.897356e-07	5.700254e-07	1.4453726e-05	0.04763862	0.35077548	1.0971621e-06	0.0022715328	0.0047514685
priorregion4_spot_125	0.050735675	0.39679942	3.2863193e-07	1.538511e-07	0.017957322	2.5291007e-07	0.01656444	0.12348418	1.1903315e-05	0.09115958	0.29002535	2.2869506e-05	8.6035766e-07	0.013237563
priorregion4_spot_126	0.014104667	0.12133777	0.11388388	9.563081e-06	0.020971144	2.7197174e-07	0.00010446022	0.12263084	4.643432e-05	0.054763936	0.5295048	1.16331e-06	0.005421157	0.017219821
priorregion4_spot_127	1.4830774e-06	0.08720223	0.01868557	0.033627972	8.8278995e-07	1.7826775e-06	7.85569e-06	0.322907	0.01176896	0.11255505	0.3866565	0.021104906	0.0054791453	6.0148665e-07
priorregion4_spot_128	0.018875912	1.4866899e-06	6.5996124e-07	2.2971797e-07	6.4261644e-07	0.044134766	7.228295e-06	0.6674166	5.320255e-07	0.26954573	1.3948993e-05	2.4154775e-07	1.1905257e-06	9.576539e-07
priorregion4_spot_129	0.003175318	0.1315804	2.6782018e-07	1.619028e-07	3.5470732e-06	3.3545632e-07	1.9079937e-06	0.16835083	0.027973268	0.008136096	0.6435954	2.6900836e-06	0.0020497346	0.015129995
priorregion4_spot_130	0.01621558	0.50463367	3.8328906e-07	1.600861e-07	0.0036971988	2.9119113e-07	0.07473097	0.2780224	0.0001521811	0.01141733	0.106627904	0.0028631354	8.3590345e-07	0.0016381354
priorregion4_spot_131	2.0727682e-06	0.22331108	0.042163122	4.68892e-07	0.0060737133	0.07199716	0.06849746	0.17396495	0.022917073	0.09879094	0.25035447	0.025141975	8.2366876e-07	0.016784709
priorregion4_spot_132	0.03602566	0.41750836	8.3197114e-07	3.245492e-07	1.7128632e-05	3.1115505e-07	0.05505135	0.2079138	1.32575615e-05	0.051853117	0.23161142	2.0803532e-06	9.313551e-07	1.5518884e-06
priorregion4_spot_133	1.0793701e-06	0.659485	5.3495836e-07	1.8302418e-07	0.0011469924	5.5488346e-07	0.0019703892	4.0488084e-07	0.00010182908	3.429693e-05	0.33286837	0.0043869116	4.81646e-07	2.9084347e-06
priorregion4_spot_134	0.09988214	2.3838038e-06	1.2364741e-07	6.9494035e-08	2.5462947e-07	1.01295335e-07	0.0059939693	8.860502e-07	1.80162e-07	0.58809483	0.2594499	0.009074345	0.014333758	0.023167036
priorregion4_spot_135	0.015892139	6.088358e-06	2.0008424e-06	1.8301199e-07	2.2326935e-06	6.37324e-06	0.118797675	0.32106313	6.6048835e-07	5.3918434e-06	0.5436939	0.00052935106	4.093321e-07	4.6534655e-07
priorregion4_spot_136	5.6417724e-07	0.35483012	0.005609066	0.013903605	0.036645137	0.09699812	7.544569e-06	0.15421364	0.01652251	0.1742652	0.084685385	0.037459813	3.1845119e-07	0.024859004
priorregion4_spot_137	1.3320549e-05	0.015472223	0.009050196	1.7517551e-07	2.8159209e-06	0.09908271	0.00057933526	0.6528162	0.02749469	0.03404583	0.16144158	4.405482e-07	4.1270883e-07	1.4801346e-07
priorregion4_spot_138	4.159772e-06	0.09658923	0.24082139	0.031443365	0.061487604	1.3990052e-07	0.0020564722	4.993057e-07	0.14797413	0.013867146	0.2898826	5.5771164e-07	0.00011424942	0.1157584
priorregion4_spot_139	0.016527712	0.097216494	1.689328e-06	5.533714e-07	3.3631895e-05	0.011381811	3.8424682e-06	0.053935073	9.9656545e-06	0.07750999	0.7401207	2.968639e-07	0.0032563831	1.8226134e-06
priorregion4_spot_140	1.0428149e-06	0.71297634	4.4779017e-07	2.0228585e-07	6.3938496e-06	0.005850545	1.9485314e-07	0.106315	0.00020871114	0.07049283	0.101507865	0.0026393915	1.4208932e-07	8.8267035e-07
priorregion4_spot_141	0.0068615377	0.028391903	4.7327657e-07	1.966557e-07	3.077151e-06	1.5827482e-06	1.0051558e-06	7.515756e-07	1.1132179e-05	0.10791089	0.85637856	4.3671545e-07	0.00021871187	0.0002197743
priorregion4_spot_142	3.062979e-07	0.9996526	6.631981e-07	2.8697463e-07	1.6941665e-05	4.4047462e-07	1.3663747e-07	1.4715921e-07	4.0583935e-05	3.2578253e-06	0.0002835773	2.7692408e-07	2.7322528e-07	4.7937414e-07
priorregion4_spot_143	3.2135365e-06	0.17113134	0.004643532	0.0034094756	2.3629675e-06	1.1241663e-06	0.049951866	0.257859	1.7437807e-05	0.18321685	0.31086138	0.006485032	4.5322872e-07	0.012417043
priorregion4_spot_144	0.0019550335	0.26506692	6.061524e-07	4.32461e-07	1.4204765e-05	3.0427745e-07	0.030218288	0.12336495	3.7756632e-05	0.104832806	0.4745035	6.6649534e-07	3.1006932e-06	1.3982662e-06
priorregion4_spot_145	0.032479618	0.0872814	2.3248437e-07	1.4552634e-07	3.5055643e-06	0.02531305	0.053582128	0.50723726	1.3186262e-06	0.03680875	0.2534053	0.0038805632	2.831771e-07	6.4354895e-06
priorregion4_spot_146	0.0103877075	0.22877152	1.6392153e-07	6.3266825e-08	1.9943934e-06	5.9036392e-06	1.5915894e-05	0.5854117	0.17094661	8.499297e-07	5.6946635e-07	3.8390593e-07	2.8930233e-07	0.0044564176
priorregion4_spot_147	0.039691314	0.33232167	7.964078e-07	3.332523e-07	0.021568544	0.10345432	3.679168e-07	0.0198692	0.06275964	0.18206197	0.23826933	7.039494e-07	4.0711342e-07	1.358078e-06
priorregion4_spot_148	4.1088106e-07	0.36179274	1.2544764e-06	1.990748e-07	4.98145e-06	2.427171e-07	0.12390611	0.25154424	2.8438253e-06	3.161594e-06	0.2574933	0.00012763719	1.224538e-07	0.005122697
priorregion4_spot_149	1.0318474e-06	0.57653654	1.742163e-06	3.4033263e-07	0.033016905	0.0029682536	3.6077176e-07	4.1262015e-07	0.003853746	0.08830849	0.29531014	2.6538382e-07	8.1152905e-07	1.0351714e-06
priorregion4_spot_150	0.011510078	0.11811276	7.573013e-07	2.879935e-07	1.3704897e-06	0.114149645	7.690454e-06	0.1902514	0.0633226	1.8125795e-05	0.49591297	3.338327e-07	0.0016637327	0.005048221
priorregion4_spot_151	0.00946488	0.036247585	5.742536e-07	3.8725577e-07	4.501572e-06	2.3587985e-07	3.7054713e-07	0.0013654889	9.497979e-06	0.1566177	0.7025825	0.037186272	0.0051791505	0.05134089
priorregion4_spot_152	0.0011843058	2.8553376e-07	1.7315207e-07	1.18118784e-07	2.875999e-06	0.050765	0.14062977	0.5958698	2.776003e-07	0.15967916	0.051866762	1.3132893e-07	7.919593e-07	5.4416705e-07
priorregion4_spot_153	0.0012247984	0.42496902	6.4565455e-07	1.5607536e-07	6.0324733e-06	0.008227829	2.5895534e-07	6.726632e-07	0.09438236	0.25128338	0.21746933	0.0024314653	9.284753e-07	3.102322e-06
priorregion4_spot_154	2.1220085e-06	0.0073277024	4.402793e-07	1.2412524e-07	0.019564796	0.02920789	5.9705957e-07	5.441547e-07	1.1795193e-05	0.13315383	0.80474794	3.4122766e-07	0.005981091	7.364536e-07
priorregion4_spot_155	0.032446455	0.3050626	5.4741173e-07	0.0011935027	0.033255532	2.3249221e-07	0.011000019	0.14938001	2.8002153e-06	0.22947292	0.23817766	2.550438e-07	2.5925626e-06	4.938079e-06
priorregion5_spot_1	2.0588657e-05	3.146466e-06	3.5190172e-07	4.1932725e-07	0.4725985	5.8659623e-07	2.9840552e-07	0.0037403235	2.255127e-06	1.8213372e-06	0.0021233012	3.84931e-06	0.12444643	0.3970582
priorregion5_spot_2	0.02876605	0.22730826	1.4125771e-06	7.732918e-07	0.46282312	0.0035360286	7.207951e-07	0.012257638	0.07428436	4.537431e-06	0.06724095	8.473942e-07	0.11617434	0.0076010777
priorregion5_spot_3	0.038305312	0.1882704	3.257035e-06	0.02262921	0.24135137	9.1636423e-07	0.006544615	0.008584659	0.2836049	2.9486303e-06	5.2301552e-06	6.680349e-07	0.16747944	0.043217044
priorregion5_spot_4	0.011670125	0.1422774	0.046909768	6.7876283e-07	2.2141674e-06	1.1701113e-07	1.4192959e-07	1.0559264e-07	0.52093285	4.8976983e-07	5.7403904e-06	0.0043371627	0.27385873	4.521054e-06
priorregion5_spot_5	0.035538957	3.9611245e-05	2.851583e-07	1.9578482e-07	0.5355341	2.344052e-07	0.0007195872	3.3723094e-07	1.7940214e-06	7.062153e-06	0.023401802	2.0798864e-06	0.2034594	0.20129454
priorregion5_spot_6	0.023646284	0.14321552	1.4793189e-07	1.0464917e-07	0.3358254	0.00067118707	3.6607514e-07	3.916444e-07	0.41716623	1.4085571e-06	4.6130867e-06	2.7716055e-07	0.07754311	0.0019249369
priorregion5_spot_7	0.07010858	0.031107405	3.6818122e-07	2.1119536e-07	0.46420562	0.0748233	0.01224252	1.2359748e-06	0.025359819	1.8102173e-06	2.5872248e-06	8.7313373e-07	0.31639826	0.0057473197
priorregion5_spot_8	7.945917e-06	0.24548829	1.69591e-07	6.841935e-08	0.033153456	0.058974106	5.7383147e-07	1.9692305e-05	0.42417002	0.025208358	2.1117016e-06	1.8224965e-06	1.7518048e-06	0.21297161
priorregion5_spot_9	7.449464e-07	0.06156205	3.7671325e-07	0.02608838	0.6884671	5.204111e-07	1.4363359e-07	0.011450339	8.089596e-06	1.0753407e-06	4.5454917e-06	2.3771942e-07	2.934666e-07	0.21241616
priorregion5_spot_10	0.030629072	1.006255e-05	1.513764e-07	9.6284325e-08	0.2583935	3.7611521e-06	0.0072814445	0.045360982	0.34948775	0.004904961	2.1517349e-06	6.1438163e-07	0.1664589	0.13746658
priorregion5_spot_11	0.08296183	0.058672324	3.6713942e-07	2.0389288e-07	0.17981257	4.112887e-07	0.009271792	0.016086482	0.2742032	0.030746331	8.3393144e-07	0.041336324	0.11946927	0.18743806
priorregion5_spot_12	0.1023641	2.2743184e-06	1.4882586e-07	8.6398025e-08	4.2550346e-06	0.03637851	3.8596593e-07	0.016603298	0.48351872	0.040986553	5.466514e-07	0.015803829	1.8764177e-07	0.30433714
priorregion5_spot_13	0.073585555	0.2864049	5.380736e-07	2.5376065e-07	1.8141164e-06	5.820359e-07	2.5886172e-07	2.3881276e-07	0.18444565	0.020657817	1.6008533e-05	0.01893739	0.27255467	0.14339434
priorregion5_spot_14	1.7363751e-06	0.115263924	1.7041472e-07	8.789847e-08	0.2117575	0.022308033	0.011513714	7.3461547e-07	0.41880083	0.01110195	1.1553129e-06	0.042046383	0.0795444	0.08765934
priorregion5_spot_15	1.3619936e-05	0.06356887	4.548651e-06	4.2858363e-07	0.2114778	3.7340286e-07	0.0034490079	2.3733271e-07	0.081512555	2.7959966e-06	0.14061232	0.0066995234	0.15349989	0.33915806
priorregion5_spot_16	1.50342685e-05	0.31921294	1.0018429e-06	6.491171e-07	0.0055882684	1.13969485e-07	5.562991e-07	1.4824629e-07	0.41648838	1.6547731e-06	2.1500253e-05	9.626726e-07	0.046038292	0.21263048
priorregion5_spot_17	0.018253477	0.014794573	1.615024e-07	1.11372614e-07	0.3084793	1.6401766e-07	0.004650821	7.835375e-06	0.02654449	7.325048e-07	1.5730087e-06	5.3086405e-06	0.37767124	0.24959019
priorregion5_spot_18	1.0442016e-05	0.101137295	1.4552457e-07	1.0989519e-07	0.33980876	0.0026868044	4.6196513e-07	6.1378614e-07	0.0760866	1.9528998e-06	1.6342764e-06	7.7121695e-06	0.12316151	0.357096
priorregion5_spot_19	0.035090633	0.20944114	2.7019965e-07	4.458506e-07	2.327323e-06	1.3048788e-07	0.001495503	3.7000564e-07	0.3159495	0.00016699902	1.3922288e-06	0.036435816	0.21690388	0.18451159
priorregion5_spot_20	3.8482326e-06	0.1580692	1.4103948e-07	1.1368762e-07	0.35562113	0.042625293	9.590281e-07	0.00047484902	0.17635064	3.840301e-06	0.005704585	0.0013970936	0.11439158	0.14535682
priorregion5_spot_21	5.1607976e-06	0.09399244	1.0940792e-06	0.005508857	0.3837697	0.006283383	1.2329954e-07	2.37913e-07	8.089858e-07	0.001737795	0.0070571015	0.0028750764	0.19904234	0.2997259
priorregion5_spot_22	0.01642944	0.23236433	9.0038895e-07	1.3442873e-06	0.06861911	1.5628578e-07	1.9572461e-07	2.9162874e-07	0.41810927	4.7710037e-06	0.039824322	2.302693e-06	0.037974887	0.18666859
