	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_33	0.022586083	0.14828137	3.6492312e-07	0.02357942	1.1704283e-06	0.0038590156	0.4386003	6.6411444e-06	0.22459197	7.6442365e-07	0.07814131	1.3903619e-07	1.2349703e-07	0.0603514
priorregion5_spot_34	0.16850607	0.16505085	9.7496674e-08	6.5235675e-08	0.016780896	0.03921899	0.32877415	1.2194752e-06	0.26830304	1.6767442e-06	3.125803e-07	7.2391947e-07	1.3278957e-07	0.013361685
priorregion5_spot_35	0.015924187	0.06444891	7.033008e-08	8.398669e-08	6.0087643e-07	0.13230821	0.4263132	1.0105857e-05	0.33518797	2.765691e-07	0.01902984	0.00474081	1.274703e-07	0.0020356742
priorregion5_spot_36	0.07555469	8.147872e-07	2.1785492e-07	2.9861286e-07	4.184411e-07	0.044738803	0.4399799	0.092294	0.31946322	3.2307258e-07	2.6802766e-07	6.4886143e-07	1.08550275e-07	0.027966365
priorregion5_spot_37	1.9659335e-07	0.003993494	8.8576616e-07	0.045782115	2.1554953e-07	3.7555365e-05	0.57765377	0.075049244	0.24224086	1.3945868e-07	0.051267896	0.0039733364	8.1980126e-08	3.1160496e-07
priorregion5_spot_38	3.4866233e-07	0.2336971	1.8562626e-07	1.3325597e-07	4.5648028e-07	6.338662e-06	0.59122986	0.085431874	0.049138367	1.2813005e-06	0.040493254	1.667488e-07	4.9956833e-07	3.140303e-07
priorregion5_spot_39	2.6035946e-07	3.6348051e-06	0.0074101384	0.013318934	0.0001589088	0.098586656	0.6840251	0.045754213	0.13146384	1.2674194e-06	0.019276818	9.523885e-08	9.957865e-08	1.4988981e-07
priorregion5_spot_40	0.30976725	1.4379668e-07	2.7019587e-07	2.3450066e-07	0.0009825425	2.1288388e-07	0.6632467	0.012257191	0.00065587345	1.0438418e-07	6.786902e-08	0.0034569975	0.009631832	4.5566264e-07
priorregion5_spot_41	0.10629798	3.2901715e-07	2.1734684e-07	3.5665732e-07	0.0036738038	0.13583256	0.49516878	0.16666144	1.7717946e-07	1.9107533e-06	5.6607195e-07	2.0688217e-06	5.8456465e-07	0.092359155
priorregion5_spot_42	0.73590046	1.0649022e-06	5.103165e-07	2.0598666e-06	0.029554706	3.8026786e-07	1.9580808e-07	3.1300743e-07	0.13662386	6.5369295e-07	8.612413e-07	2.729468e-06	0.012639605	0.085272685
priorregion5_spot_43	0.20222373	0.3496058	3.3885215e-07	0.0106853	2.5621873e-06	1.0759547e-07	1.2591651e-07	1.0029561e-07	0.3516636	3.2298842e-06	0.08182303	0.0030072918	1.0039375e-06	0.0009836914
priorregion5_spot_44	0.02956453	5.926488e-06	2.2979955e-07	1.912375e-07	3.3183596e-07	0.06773664	0.5099022	0.012495831	0.12049836	0.02024913	0.23349005	1.7136323e-07	0.0060560773	2.3272148e-07
priorregion5_spot_45	0.04740018	2.9986586e-07	0.00818971	3.5711827e-07	0.005926233	1.2863829e-05	0.7354214	0.15133116	0.048857063	2.5760409e-07	0.0028596956	1.1337877e-07	4.4131215e-07	1.803834e-07
priorregion5_spot_46	0.06234338	3.448516e-07	8.4250665e-08	1.0672749e-07	2.9191304e-07	0.15430176	0.685535	0.09449953	0.0010868073	1.0278835e-07	3.0573284e-07	0.0022320403	1.7519271e-07	1.14782345e-07
priorregion5_spot_47	0.34449348	0.014869013	2.562705e-07	0.013174527	1.0248247e-06	0.05765704	0.48040253	0.043112047	1.343824e-06	0.001180055	0.0015559224	4.33935e-07	0.010210462	0.033341758
priorregion5_spot_48	0.0649641	0.20244958	0.005671061	8.7561557e-07	5.2818555e-06	0.0838796	0.32722747	2.7045771e-06	0.31144547	5.5013177e-05	0.004298169	1.7466886e-07	1.5351597e-07	3.549228e-07
priorregion5_spot_49	8.1152486e-08	0.19705038	5.1317505e-07	0.022030115	3.08712e-07	0.07462106	0.57781935	5.589866e-06	0.09378878	2.608884e-07	0.034683064	9.522268e-08	5.9640726e-08	1.7643312e-07
priorregion5_spot_50	0.055609006	0.060308024	5.661048e-07	4.1053525e-07	3.6176536e-07	0.020657638	0.5071005	0.029891375	0.14872721	0.0009159403	0.1704285	1.7072486e-07	0.001042736	0.0053175157
priorregion5_spot_51	0.043963462	0.28505412	1.2362257e-07	8.924774e-08	5.8085818e-05	6.756525e-08	1.15436876e-07	1.0489358e-06	0.67091644	1.2873635e-06	4.2389956e-06	1.9831229e-07	1.476697e-07	6.611681e-07
priorregion5_spot_52	1.6115133e-07	0.12598963	2.0278837e-07	1.8197434e-07	0.007387691	8.9274056e-07	0.39865097	0.075462796	0.018299999	1.7931545e-05	0.36867428	9.6779665e-08	0.005514984	1.6187867e-07
priorregion5_spot_53	0.018001663	2.1325789e-07	1.06180636e-07	1.2131912e-07	0.020002054	0.14353783	0.7850401	1.4287877e-05	0.033402935	2.9850634e-07	1.5801083e-07	8.6092925e-08	1.1634261e-07	8.541805e-08
priorregion5_spot_54	0.29233977	0.067090414	0.13265516	0.010669644	2.3168895e-06	0.015854368	0.16968738	4.962835e-06	0.14297068	6.3277844e-07	0.16608831	2.4397325e-06	2.8523752e-06	0.002631209
priorregion5_spot_55	0.064445384	0.16642328	2.3974476e-07	1.9716008e-07	2.482394e-06	1.8201692e-05	0.32349905	1.0635902e-05	0.16707481	0.01061245	0.267902	4.1357183e-07	9.441966e-06	1.5476853e-06
priorregion5_spot_56	0.17836337	0.2009472	1.0957995e-07	8.236155e-08	3.1719842e-06	1.1027343e-07	4.1959247e-06	1.6451048e-07	0.53038174	1.7306813e-06	1.1698913e-06	4.0122467e-07	2.824672e-06	0.09029371
priorregion5_spot_57	0.010300559	0.11592249	9.891152e-07	0.04089868	7.021934e-06	0.24970904	0.41846743	0.04818689	0.059321765	6.6925963e-07	0.054906614	0.002274079	2.985089e-07	3.3230826e-06
priorregion5_spot_58	1.648345e-06	0.011273774	2.9009016e-07	2.8419396e-07	3.9381993e-07	0.051891968	0.52651495	0.0015741301	0.38258845	0.00019476523	0.01841703	1.8675074e-07	1.221905e-07	0.00754207
priorregion5_spot_59	0.02001504	0.17768562	8.1289194e-08	5.6094997e-08	7.461976e-07	6.249297e-07	4.696707e-07	0.009230511	0.7251993	9.785101e-07	9.332421e-06	6.0099103e-07	2.653216e-07	0.06785636
priorregion5_spot_60	0.03233211	0.0795444	1.145187e-07	7.453784e-08	6.814518e-06	0.035518575	0.36271998	0.00032943732	0.456186	0.03333814	2.360496e-05	2.993147e-07	2.0152325e-07	3.7613003e-07
priorregion5_spot_61	5.229071e-07	0.28649396	1.4831465e-07	1.3271145e-07	5.035236e-06	0.06660605	0.17668977	0.004277436	0.46440667	1.4329303e-06	4.9215364e-06	2.1836658e-07	1.6569987e-07	0.0015136172
priorregion5_spot_62	0.1540522	0.118802264	1.4679844e-07	8.7166754e-08	1.6266195e-06	0.05376178	0.21435411	3.4401808e-07	0.33862874	0.036039148	0.079331994	1.988448e-06	0.001148403	0.0038771566
priorregion5_spot_63	0.14183542	0.13318701	1.3864657e-07	1.204441e-07	9.798667e-07	0.035041556	0.22680902	0.012628386	0.38477504	0.00086450006	1.8676042e-06	3.8712483e-07	5.2167684e-07	0.06485519
priorregion5_spot_64	0.16779749	6.4614082e-06	9.640245e-08	8.453197e-08	5.9945086e-07	0.012211059	0.3894182	0.00975467	0.3157932	0.030661738	5.505619e-07	3.1075962e-07	7.071135e-07	0.07435475
priorregion5_spot_65	0.17863286	0.22153546	7.532106e-07	8.6535124e-07	2.3669882e-06	0.03507304	0.18844968	0.04665821	0.2529329	0.000260129	0.07536939	6.193123e-07	8.844833e-07	0.0010827725
priorregion5_spot_66	0.052348968	0.07957081	7.5309956e-08	6.8394506e-08	3.2158704e-07	0.12753151	0.22090119	0.05570168	0.45883024	5.1417373e-07	3.902051e-06	5.4838586e-07	0.0042907344	0.0008194092
priorregion5_spot_67	0.08378211	0.2808355	8.0679655e-08	5.5425414e-08	3.900469e-05	6.92323e-08	5.7831033e-07	9.166972e-08	0.5761998	0.0005807295	1.9384363e-06	2.1664019e-07	0.0025770946	0.055982515
priorregion5_spot_68	0.11407595	0.0608602	1.4391091e-07	9.857349e-08	3.8227667e-05	0.26115558	0.16990736	3.0927094e-05	0.35728908	6.395714e-07	0.036638882	2.0642136e-07	2.579276e-07	2.373956e-06
priorregion5_spot_69	0.08254909	0.18541002	2.0563304e-07	0.00038574875	0.0070703183	1.7725936e-06	0.052235078	2.5049272e-07	0.6723378	3.3855415e-06	4.320467e-06	3.530578e-07	2.1277133e-07	1.5164852e-06
priorregion5_spot_70	0.2511404	0.11387552	1.1800798e-07	6.852286e-08	2.771709e-06	1.5799947e-07	0.38426197	3.502346e-07	0.24821952	1.7387855e-06	4.2220145e-07	2.029592e-07	1.8978577e-07	0.0024966407
priorregion5_spot_71	0.05260086	0.072264135	4.4291096e-07	4.6860524e-07	1.2924877e-06	1.7705232e-06	0.34384838	3.5641167e-06	0.5139579	7.584228e-07	0.0035429525	3.6271635e-07	1.9572481e-07	0.0137768565
priorregion5_spot_72	0.056570206	4.2849868e-07	3.11923e-07	1.5851498e-07	3.3708793e-07	0.354877	0.26907447	3.1989573e-05	0.3119667	6.9180544e-07	1.600252e-07	0.007477143	2.0412347e-07	2.513669e-07
priorregion5_spot_73	0.082348995	0.1878962	1.927401e-06	0.023778634	1.8154683e-06	6.930634e-07	0.18754844	0.014077302	0.3972678	2.972696e-05	0.033701934	3.7010304e-07	2.4215942e-07	0.0733459
priorregion5_spot_74	6.439901e-07	1.1977865e-05	7.336922e-08	6.523458e-08	0.009710472	0.092518955	7.601024e-07	6.737928e-07	0.8717178	0.026037656	6.652526e-07	1.377046e-07	1.3182535e-07	1.2626812e-07
priorregion5_spot_75	0.23386316	0.19201669	1.183249e-07	1.04536e-07	1.0745833e-06	1.0165775e-07	1.2698243e-07	1.02819676e-07	0.5507256	7.8785564e-07	7.9094815e-07	1.7418081e-07	2.743485e-07	0.02339072
priorregion5_spot_76	0.18585749	0.022980815	2.2618234e-07	1.7617988e-07	0.02005346	1.3255387e-06	0.5777124	8.994506e-06	0.12947538	3.2855232e-07	3.8871522e-07	2.6737675e-07	1.2017626e-06	0.06390762
priorregion5_spot_77	0.1710838	0.036396015	1.031742e-07	7.1220754e-08	6.0918387e-06	0.02871639	3.042614e-06	0.013588004	0.7096177	6.244413e-07	0.03858523	8.042297e-08	3.0536293e-07	0.0020025608
priorregion5_spot_78	0.043844387	0.07655198	8.006721e-08	1.3388923e-07	0.015330825	0.26400664	0.44613418	2.8491781e-06	0.10389447	0.022005707	0.025804002	9.573987e-08	1.0629154e-07	0.0024245898
priorregion5_spot_79	0.10970015	0.35535255	1.7248503e-07	2.1588056e-07	4.950846e-06	0.027438475	0.23694204	1.4852698e-06	0.23285598	0.013337231	0.005597825	0.005509669	1.0288451e-06	0.013258087
priorregion5_spot_80	0.06969518	0.20444709	1.7822713e-07	2.539648e-07	1.5622365e-06	0.12678304	0.14112155	0.071766496	0.2078827	0.020462759	0.12598348	0.007002026	2.1354248e-07	0.024853537
priorregion5_spot_81	0.04841277	4.6535843e-06	7.9767695e-08	7.142495e-08	1.185363e-05	0.4042904	0.36854932	6.56757e-05	0.17128976	0.00253654	2.8903514e-07	8.020041e-08	1.3127394e-07	0.0048384
priorregion5_spot_82	0.3468296	1.03040776e-07	4.3811133e-07	1.2684518e-07	1.4357181e-07	7.478762e-07	0.65316707	1.0796408e-06	9.580164e-08	1.5106679e-07	8.637168e-08	1.246282e-07	8.86128e-08	1.7113847e-07
priorregion5_spot_83	0.069050685	0.10678439	1.9586619e-07	0.0032994435	5.1244234e-07	3.125018e-06	0.37240386	1.0353859e-06	0.41082776	4.6695658e-07	8.3161535e-07	3.3001803e-07	8.857443e-08	0.037627302
priorregion5_spot_84	0.12448614	0.09587693	1.8965811e-07	1.9675436e-07	6.8341063e-07	1.9667294e-07	0.36265525	6.688897e-07	0.41580123	0.0006808211	1.082393e-06	2.0651963e-07	2.7774496e-07	0.00049630523
priorregion5_spot_85	3.8964836e-06	0.18056047	7.688737e-08	5.3064056e-08	1.2060973e-06	0.023137601	0.33036318	0.017472802	0.44845203	5.741818e-06	1.653195e-06	2.488245e-07	2.624722e-07	8.975604e-07
priorregion5_spot_86	1.3261233e-06	0.18385929	1.254018e-07	9.033779e-08	2.0820237e-06	1.5519347e-06	0.36204743	3.216417e-06	0.4449644	0.0018652572	2.3349926e-06	2.240594e-06	2.1767012e-07	0.00725037
priorregion5_spot_87	0.0943598	0.21513419	1.7966138e-07	1.4828574e-07	1.58613e-06	0.071265884	0.29628873	0.00022315253	0.3091409	1.2361497e-06	0.013030571	2.0642688e-06	3.124742e-07	0.00055121555
priorregion5_spot_88	1.434457e-07	0.07144977	0.024480965	0.026587628	2.0846976e-07	0.03807488	0.64891684	0.06990083	0.10743819	2.3580048e-07	0.013139906	1.1363117e-07	7.001355e-08	1.0162811e-05
priorregion5_spot_89	0.19751832	0.13501781	9.983197e-08	7.9092594e-08	0.005031983	2.5871781e-05	0.3424009	0.006705523	0.3115127	8.560237e-05	5.3518343e-06	4.1987334e-07	0.0016933777	1.7729056e-06
priorregion5_spot_90	0.016289067	9.450712e-08	4.8215004e-08	3.9815724e-08	8.144064e-08	0.0013294095	0.9114029	0.07097722	5.8968894e-08	7.33431e-08	6.5721395e-07	9.39947e-08	4.3667246e-08	1.4236107e-07
priorregion5_spot_91	0.049472798	0.05690736	3.0215242e-07	0.0021075539	2.7284307e-06	8.408861e-06	0.6226915	3.5053676e-05	0.21807422	0.0041369144	0.0006938235	5.126734e-07	0.0022138364	0.04365493
priorregion5_spot_92	0.09123218	0.24084714	7.688302e-06	0.0062483586	5.1765032e-06	0.0439895	0.008158796	0.0076181483	0.60185874	5.7870893e-06	1.9009585e-05	5.503199e-07	3.6573257e-07	8.550703e-06
priorregion5_spot_93	0.022197032	0.045417372	1.4298953e-07	1.0125299e-07	2.3953291e-06	0.14538674	0.7701757	0.00031213995	0.016179126	1.2680964e-06	6.119462e-07	0.00032647725	1.2649755e-07	8.528303e-07
priorregion5_spot_94	0.39206618	2.1250493e-07	9.886312e-08	1.2507559e-07	1.8464544e-07	0.048488252	0.5411551	0.018288225	1.3899438e-07	4.4238624e-07	1.01169256e-07	1.7413637e-07	2.9251328e-07	4.2020508e-07
priorregion5_spot_95	0.19206363	0.07144493	0.0012426542	1.08741226e-07	5.3683575e-06	6.133267e-07	0.4304554	7.8170933e-07	0.30478412	8.885449e-07	5.956173e-07	2.0281638e-07	1.9052507e-07	5.325627e-07
priorregion5_spot_96	9.3335575e-07	0.3604977	0.03040663	0.019659387	3.614929e-05	7.672147e-08	1.2231281e-07	1.11482734e-07	0.5892555	1.3376856e-05	0.0001281862	4.7618317e-07	2.604789e-07	1.120929e-06
priorregion5_spot_97	0.046999875	0.3323054	2.021765e-07	1.3615404e-07	0.0005354154	9.869569e-07	3.3096657e-07	4.2529314e-07	0.5635997	0.00024186363	0.056311775	4.2459132e-07	4.6655046e-07	3.0858553e-06
priorregion5_spot_98	0.13055018	0.043587662	8.912624e-08	7.850943e-08	3.846173e-06	0.05099342	0.30355617	1.3827876e-06	0.44151503	0.02978948	6.871773e-07	1.09100476e-07	1.7139375e-06	1.5820088e-07
priorregion5_spot_99	0.08763417	0.29394606	2.0552851e-07	1.3040072e-07	1.8450419e-05	3.6769805e-07	0.20105357	2.6601099e-06	0.3233248	0.026105918	0.05259583	0.0024871896	4.707901e-07	0.012830187
priorregion5_spot_100	0.21371505	0.13192064	1.6791886e-07	1.5703725e-07	3.5885294e-06	0.16816793	1.7925537e-05	6.0969245e-07	0.477565	0.0060901768	5.846699e-06	3.7770232e-07	0.0025121546	4.6759328e-07
priorregion5_spot_101	0.13190676	1.03310164e-07	4.5117982e-08	4.375396e-08	7.596303e-08	7.134328e-07	0.86805284	3.9986028e-07	4.8215213e-08	3.7818525e-05	3.1805254e-07	4.3008794e-07	1.3977746e-07	2.356513e-07
priorregion5_spot_102	0.051645853	5.174584e-06	3.9479283e-07	2.5549394e-07	5.919341e-07	0.12198938	0.22522439	0.0006279217	0.27498773	3.3662266e-06	0.30955547	4.0000256e-07	1.783937e-06	0.015957354
priorregion5_spot_103	0.012965624	2.756368e-07	4.5276957e-07	1.8737314e-06	0.02687633	0.13715255	0.7724005	3.62326e-05	0.04220769	2.4519053e-07	0.008228634	0.00012918582	1.0712297e-07	1.8348669e-07
priorregion5_spot_104	0.119133875	0.00023191805	8.228393e-08	8.3525926e-08	0.03055115	0.17954327	0.33928582	0.045550343	0.2856753	2.7894855e-06	2.5810855e-06	1.3058312e-05	2.4996444e-07	9.3310255e-06
priorregion5_spot_105	0.008875135	0.09460715	1.5349775e-07	7.11901e-08	1.2411388e-06	0.032641932	0.4160067	0.07839262	0.32748967	0.031505246	2.3326147e-06	1.9808413e-06	1.2095599e-07	0.01047562
priorregion5_spot_106	0.17980857	0.24892071	1.0894917e-07	0.0030299497	5.406047e-07	4.26479e-07	0.14152662	3.2237233e-07	0.42670405	5.1010477e-07	4.427317e-06	3.9759718e-07	2.4152936e-07	3.0811636e-06
priorregion5_spot_107	8.3337613e-07	0.023771403	1.4092235e-07	1.1655232e-07	1.65301e-07	0.038109038	0.6938958	1.776035e-05	0.1819042	0.019856593	0.03464856	0.0071989065	2.419257e-07	0.00059628626
priorregion5_spot_108	0.17036775	7.6815795e-08	5.3190497e-08	5.6312576e-08	1.6059184e-07	1.484753e-06	0.81611216	2.3800947e-06	7.896967e-08	7.4448806e-08	6.8341485e-08	1.9119251e-07	1.40989e-07	0.013515332
priorregion5_spot_109	0.011259155	0.13190052	3.8810785e-07	4.0842158e-07	3.3140273e-06	1.2806039e-05	0.41965753	0.022180185	0.36377668	3.7666155e-06	0.051201772	3.4061355e-07	2.1016513e-07	2.8774843e-06
priorregion5_spot_110	0.20144986	0.12557086	1.1829675e-06	0.023859426	0.049922187	0.012770978	0.19153644	5.910292e-06	0.32233563	0.035208244	0.02633388	0.0009802142	1.126855e-06	0.01002401
priorregion5_spot_111	0.18872975	0.28906637	5.0186634e-07	5.751503e-07	6.104379e-06	0.028061753	0.11025237	1.1475138e-05	0.34275874	7.5999806e-06	0.017333506	1.935972e-06	0.0017224677	0.02204674
priorregion5_spot_112	3.4872198e-06	0.24110939	2.4921022e-07	1.5543155e-07	8.7445715e-06	1.0146847e-06	0.12998663	0.013356709	0.6004278	3.7640991e-06	7.9550655e-06	3.9466283e-07	3.3788064e-07	0.015093317
priorregion5_spot_113	0.2478214	0.22360833	1.3665345e-07	1.0553872e-07	0.011815812	7.557432e-08	1.15497485e-07	8.301847e-08	0.45986557	3.668228e-06	5.712226e-07	5.737333e-07	2.3882077e-07	0.05688332
priorregion5_spot_114	0.0984117	0.20141096	0.008493668	3.9785095e-06	1.4613051e-05	0.16943233	3.6569412e-07	6.490284e-07	0.47485554	5.1128245e-06	0.025098544	4.3417418e-07	2.1483481e-07	0.022271886
priorregion5_spot_115	1.837608e-07	0.1252758	0.13664107	0.033609986	1.8295663e-06	0.02706534	0.48724803	0.00010196155	0.06803555	7.1343226e-07	0.122018754	2.3205226e-07	1.4318881e-07	3.964994e-07
priorregion5_spot_116	0.9999912	1.7724298e-07	6.0810777e-07	1.019557e-06	6.6247065e-07	7.8651006e-08	1.0972181e-07	9.40906e-08	2.4043652e-07	3.6307546e-07	1.1759783e-07	3.7628515e-06	3.131908e-07	1.1802881e-06
priorregion5_spot_117	0.10777092	0.16579255	1.0105498e-07	7.43799e-08	0.040049937	0.053564183	0.12866937	0.0907465	0.40975547	1.2245773e-05	2.2355598e-06	1.1329338e-07	0.0023871765	0.0012491439
priorregion5_spot_118	0.1922072	0.097530484	1.5300776e-07	1.4084065e-07	6.486273e-07	0.04637798	0.6071262	9.637306e-05	0.05665285	1.2896966e-06	2.718463e-07	3.2139988e-07	2.1612185e-07	5.8525634e-06
priorregion5_spot_119	0.17684132	2.0311273e-07	8.360558e-08	5.465306e-08	1.3822155e-07	0.11210932	0.68906826	0.021979252	1.1585241e-07	6.411433e-07	1.2492018e-07	1.534042e-07	1.1674903e-07	3.6431248e-07
priorregion5_spot_120	0.08602743	0.45425794	2.5948168e-07	3.2202365e-07	4.4687545e-06	0.0026704478	0.08326873	3.7137645e-06	0.33104756	0.032069877	7.633116e-05	4.2507153e-07	4.643332e-07	0.010572045
priorregion5_spot_121	0.01664367	0.10840813	3.897027e-05	0.023013646	2.5020123e-07	0.19704267	0.54733807	0.010703263	0.09513688	2.810017e-07	8.763168e-06	0.0012609522	1.0007444e-07	0.00040446263
priorregion5_spot_122	0.056552757	0.078566976	6.806813e-08	5.1253476e-08	0.017198471	0.10103883	0.13951504	0.0093025975	0.58847487	6.0576826e-07	5.499823e-07	0.0050946623	1.06174504e-07	0.0042543127
priorregion5_spot_123	0.07749741	0.07786759	1.8075319e-07	3.020084e-07	0.02632644	1.6842809e-07	0.33249235	3.900863e-07	0.3403426	1.0098251e-05	0.04644679	2.133902e-07	2.6157556e-07	0.099015206
priorregion5_spot_124	0.08559642	0.18312012	3.939213e-07	1.0807394e-07	0.019397253	1.9572889e-07	1.2606361e-07	1.234464e-07	0.54052633	0.01970898	0.15164922	2.042991e-07	2.9783638e-07	3.672004e-07
priorregion5_spot_125	0.13576776	0.25541633	2.4097923e-07	1.9700312e-07	0.017213302	0.09457356	0.113173805	1.0301475e-06	0.27823988	5.88611e-06	0.017717907	5.7973466e-05	2.6546118e-07	0.08783196
priorregion5_spot_126	0.021852616	0.1155404	1.3781217e-07	1.0006734e-07	8.5812565e-07	0.061112832	0.54372627	0.053330272	0.1671745	0.016655648	0.0046466924	2.5480657e-07	2.4308235e-07	0.015959231
priorregion5_spot_127	0.061460104	0.10854109	8.7956934e-08	7.595601e-08	2.6079426e-06	0.00011139716	0.48044944	0.015464561	0.2676228	0.023687715	4.5952555e-07	3.5692298e-07	0.0004032705	0.042256173
priorregion5_spot_128	2.2420771e-07	0.0705174	1.6461841e-07	9.2751286e-08	3.1005558e-07	5.7377124e-06	0.54671067	0.049185924	0.2839105	0.042706296	0.0043900474	1.9222412e-07	1.7313393e-07	0.002572206
priorregion5_spot_129	0.10831344	0.16693933	6.561285e-08	7.874365e-08	2.9118967e-06	0.053486925	0.5091333	1.5298735e-06	0.16211975	3.407574e-07	2.3575105e-07	7.8713333e-07	1.8119131e-07	1.1046232e-06
priorregion5_spot_130	0.10803792	0.06376839	9.892209e-08	8.61689e-08	4.457741e-07	2.1431568e-05	0.20229754	0.035316255	0.53560334	6.109023e-07	1.6635539e-06	3.1333565e-07	1.9813204e-07	0.054951645
priorregion5_spot_131	3.9169632e-07	5.2273634e-05	1.337905e-07	1.13091836e-07	1.473242e-06	0.1586881	0.21257985	0.010074525	0.6186001	6.591829e-07	5.84191e-07	4.896292e-07	2.3160769e-07	1.1803937e-06
priorregion5_spot_132	0.21248324	0.10363519	4.8533803e-07	4.3765732e-07	0.012992896	0.07722291	0.14945391	1.4273368e-06	0.40101567	2.7151586e-05	0.040745042	4.6848615e-07	1.0944448e-06	0.0024201528
priorregion5_spot_133	0.12936825	5.8145304e-07	4.1388642e-08	2.5574899e-08	2.3825315e-07	0.11518148	0.5348746	4.5480288e-06	0.013728047	2.721532e-06	0.2056239	0.0012153136	1.7226407e-07	8.97067e-08
priorregion5_spot_134	0.14682779	0.35376877	2.1829143e-07	1.3963908e-07	1.3201411e-05	1.4187744e-07	2.0009998e-07	1.9908774e-07	0.47700447	1.1333966e-05	2.3825446e-06	6.03783e-07	5.9122567e-07	0.022369996
priorregion5_spot_135	0.02151318	0.21161479	0.16943146	0.006787032	0.010083761	1.0375961e-06	0.42306438	5.1521266e-07	0.05672715	3.2806236e-07	0.08320688	0.0077977553	1.802765e-07	0.0097716125
priorregion5_spot_136	0.08009114	3.1680938e-06	7.295446e-08	5.8940397e-08	6.3988983e-07	0.29515645	0.27276674	0.12571982	0.21712516	0.008346207	7.6512146e-07	1.7476327e-07	0.0007891935	3.267084e-07
priorregion5_spot_137	0.32540295	2.311652e-06	1.5008561e-06	0.023502704	1.1836481e-06	0.17276151	0.30559877	0.066849165	0.020470034	2.8160431e-07	0.07398139	2.6392813e-06	0.0058061443	0.0056193005
priorregion5_spot_138	0.0064298874	1.0241727e-06	4.9924427e-07	1.0491788e-06	0.0029459025	0.15512492	0.7328541	0.029233899	0.069313034	4.5740035e-07	0.002500675	0.0007116583	0.0008825572	2.3552447e-07
priorregion5_spot_139	0.08990943	0.13172619	1.7999656e-07	1.3575577e-07	0.012855176	0.014192604	0.061320674	1.0328857e-06	0.6731668	0.016824381	2.4073427e-06	2.6467643e-07	1.2747768e-07	6.0901885e-07
priorregion5_spot_140	0.6232314	3.5183632e-07	2.6470485e-07	2.4960352e-07	2.6020817e-07	0.00012761366	0.33728054	5.3357155e-07	3.8101985e-07	0.0027153308	0.019001277	0.00969284	8.033269e-06	0.007940784
priorregion5_spot_141	0.026479319	0.19904758	1.8457665e-07	1.2196942e-07	7.7940085e-06	0.0039559095	0.08555402	9.366662e-07	0.40056187	0.04073102	0.2163465	2.849087e-07	6.5693916e-06	0.027308015
priorregion5_spot_142	0.175567	0.014067991	2.0273432e-05	0.017196191	3.1305376e-06	8.108074e-07	0.16224183	1.2784199e-05	0.22897652	8.746233e-05	0.40035045	4.904461e-07	2.853832e-06	0.0014722982
priorregion5_spot_143	0.2305787	0.1250442	1.1099791e-07	0.00022348616	1.3858983e-06	0.0046243235	0.33345994	1.3092336e-05	0.24449548	4.6808398e-07	0.040894467	0.006989485	2.7973317e-07	0.013674667
priorregion5_spot_144	0.1202686	1.4011505e-07	1.6250405e-07	1.2207771e-07	1.09557426e-07	0.06737329	0.71169096	0.09494998	2.1506673e-07	0.005715896	8.8376076e-08	1.4336064e-07	7.115351e-08	1.3277754e-07
priorregion5_spot_145	0.054165494	2.1257088e-06	7.9380456e-08	7.7485886e-08	0.014110334	0.10575386	0.4709717	1.97084e-06	0.35499322	4.835987e-07	2.58586e-07	1.2281396e-07	1.374865e-07	2.4925993e-07
priorregion5_spot_146	0.09687192	0.016231822	1.324268e-07	1.7424763e-07	2.461363e-07	0.024854837	0.769167	0.033106446	0.059765246	2.719257e-07	1.2888419e-06	3.3690444e-07	9.9408254e-08	3.292373e-07
priorregion5_spot_147	0.039681338	0.20949821	6.926088e-08	4.9587765e-08	2.0649095e-06	0.06857931	0.1819006	0.05714169	0.44319457	7.041595e-07	9.321962e-07	1.6081216e-07	1.0854522e-07	2.192488e-07
priorregion5_spot_148	0.037838835	0.10283758	1.7362775e-07	1.0030313e-07	7.5826034e-07	1.2107668e-06	0.4191646	0.028014611	0.39887714	3.4426027e-06	9.997607e-07	4.5600672e-07	2.496313e-07	0.0132598765
priorregion5_spot_149	0.029096687	6.2566156e-05	1.5759997e-07	1.2579883e-07	4.0237182e-06	0.1600668	0.088299505	2.2066465e-06	0.43226185	8.343859e-05	0.25992483	4.4391751e-07	7.622165e-07	0.03019649
priorregion5_spot_150	0.025556125	2.2919658e-06	8.241029e-08	6.505991e-08	2.412009e-07	0.12380737	0.553021	0.0006158198	0.28114524	0.015334101	4.0910007e-07	3.8409613e-07	1.487454e-07	0.0005165921
priorregion5_spot_151	0.17768669	0.11942932	1.1669916e-07	9.8163866e-08	6.2953814e-07	0.09833295	0.4345099	2.3020032e-06	0.16505376	9.965527e-07	0.0049815634	6.679193e-07	4.433547e-07	4.832939e-07
priorregion5_spot_152	3.0229288e-07	0.28204626	0.21689776	0.06931445	4.051814e-06	6.5330944e-08	8.911593e-08	7.2228914e-08	0.40833676	2.3223186e-06	0.02339712	1.4436638e-07	1.2156734e-07	4.7877427e-07
