	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_50	0.00018005802	5.2831157e-09	1.0663846e-05	0.0073370878	6.644884e-06	0.028615788	0.63034433	0.0770964	0.0015845721	2.6610738e-07	4.4580384e-09	2.0102948e-06	2.646591e-09	2.0356993e-07	7.661102e-08	2.267236e-07	3.8324406e-09	0.2548217
priorregion2_spot_51	1.0481299e-08	1.1819692e-08	0.049273383	3.3479787e-07	0.030065479	4.2759305e-07	0.25615555	1.2399263e-06	0.0064794025	4.8874784e-07	3.8126284e-09	3.3553752e-07	0.00067454897	0.03171617	0.025812862	2.9573184e-07	1.02920605e-08	0.5998195
priorregion2_spot_52	0.91371995	1.2407665e-07	1.6568384e-07	3.818539e-07	2.0154457e-07	5.9829205e-07	1.2470598e-07	2.3253236e-07	9.838049e-08	3.0195326e-06	0.00041949953	0.0010315089	2.2057607e-07	0.05817132	9.4439366e-07	0.026639732	7.1104214e-06	4.736415e-06
priorregion2_spot_53	0.34673908	4.94612e-08	8.4634956e-07	1.0428514e-05	1.8532897e-05	0.010919623	0.36761668	8.701189e-06	1.0228121e-06	9.927212e-07	2.347365e-08	1.6471682e-06	1.3615447e-08	0.008045489	0.048682753	7.020249e-07	4.298712e-07	0.217953
priorregion2_spot_54	0.14307526	2.028149e-08	0.0001129179	4.9591126e-06	5.8760554e-07	0.062394265	0.15465629	4.4150948e-07	2.3109507e-07	3.999407e-06	2.2664697e-08	0.029153459	0.0007535941	0.027072126	0.013116543	2.423799e-06	9.337634e-08	0.56965274
priorregion2_spot_55	0.19880673	3.0522664e-08	0.009043976	0.048117112	0.041171446	1.604042e-06	0.5506648	0.0028121306	0.012578413	0.02624845	2.3097394e-08	9.3291965e-06	2.439261e-08	3.964078e-07	0.07466365	0.031068282	9.421195e-08	0.004813534
priorregion2_spot_56	0.21632624	3.6407737e-08	5.6890246e-07	1.8776309e-06	1.1525765e-06	3.8618896e-07	0.24826807	3.3138756e-06	6.712575e-07	0.090723544	2.6928506e-08	0.009173578	0.00056348456	0.010572625	0.016637117	3.952761e-06	9.19944e-08	0.4077232
priorregion2_spot_57	0.054068707	9.190307e-09	0.024327977	4.2338365e-06	8.144093e-07	5.9277306e-07	0.4738465	0.0001887192	1.6570228e-07	8.4117954e-07	1.1252145e-08	1.2743872e-06	1.1321626e-08	9.501491e-07	2.3216235e-07	4.386901e-07	2.8640518e-08	0.44755858
priorregion2_spot_58	4.1028048e-09	9.625155e-09	0.13377461	1.9277604e-06	2.9798143e-06	3.4387082e-07	0.761778	0.028724696	0.020744424	4.318591e-08	5.8925353e-09	0.054906357	6.63103e-05	4.3917094e-08	5.783078e-08	6.007177e-08	5.489211e-09	3.7904734e-08
priorregion2_spot_59	0.21322532	1.835703e-08	8.8602127e-07	3.4195287e-07	0.046936486	8.782284e-07	0.32763037	0.04213472	1.13302484e-07	0.040885393	1.4351756e-08	2.5896423e-07	0.0009815388	8.731105e-07	6.3946327e-06	5.171351e-07	6.997717e-08	0.32819587
priorregion2_spot_60	0.34372944	0.00062985223	2.2669449e-06	0.0015343009	0.016318114	3.2112175e-07	0.12618351	3.7316914e-07	2.1169227e-07	3.4259176e-06	7.784708e-08	4.7495965e-07	2.1044444e-08	0.10272488	0.10371986	1.7508215e-06	4.194428e-07	0.30515066
priorregion2_spot_61	0.2466274	3.4837075e-08	4.0738982e-07	0.05467749	6.943566e-07	6.2418314e-07	0.46264637	2.0690636e-06	1.8047108e-07	6.590397e-07	1.733212e-08	3.1813593e-06	4.5180247e-08	4.7516468e-07	2.550872e-07	3.741516e-07	7.161277e-08	0.23603971
priorregion2_spot_62	0.33562264	5.1727717e-08	0.004073929	0.00042083257	1.9102393e-07	2.2851407e-07	0.18360816	0.03456868	9.615892e-08	0.006755884	0.0015729527	9.2336325e-07	1.0732861e-08	2.366706e-06	1.2944705e-05	2.3086534e-06	9.841576e-07	0.4333567
priorregion2_spot_63	0.13470402	1.7816255e-08	0.012679236	1.3538373e-06	1.2297558e-06	5.618483e-07	0.4195838	0.012826796	1.1119175e-07	1.8100532e-07	0.000220696	7.094757e-07	0.0005354531	0.03652178	0.029801685	2.6246823e-07	7.736059e-08	0.35312203
priorregion2_spot_64	0.11872	1.396e-08	0.053905122	3.819317e-05	1.1308521e-06	0.06987345	0.43559134	2.0058476e-05	2.0669364e-07	4.679495e-07	9.170132e-09	4.1577604e-07	1.11840235e-08	0.0235871	2.4506113e-07	5.705735e-06	4.0133408e-08	0.29825646
priorregion2_spot_65	0.33770448	4.639862e-08	1.2209438e-07	9.340098e-08	1.3009938e-07	1.5396381e-07	6.944353e-08	1.13912066e-07	7.0473966e-08	0.07455741	2.1461526e-08	3.1693637e-06	2.3175827e-08	1.511216e-05	0.11292888	0.114332855	1.4000643e-07	0.3604571
priorregion2_spot_66	0.21829437	4.494308e-08	0.0036015965	1.7856414e-06	3.2584953e-07	4.0365744e-06	2.4402007e-07	3.8511536e-07	1.9365194e-07	0.09389789	0.0023752097	0.028524842	2.0712214e-08	0.0012516787	0.0037972617	0.15331444	4.850669e-07	0.49493515
priorregion2_spot_67	0.46895847	4.2100105e-08	2.362705e-07	1.1553323e-07	1.4763218e-07	0.0028805882	8.2581366e-08	1.2363223e-07	7.758581e-08	1.6982587e-05	4.4246388e-08	1.2375385e-07	3.76909e-08	0.003720097	1.1252663e-06	3.0053314e-05	1.9975298e-07	0.5243913
priorregion2_spot_68	0.24476692	3.4848387e-08	1.8511537e-07	2.0298147e-07	2.3662828e-07	1.0522159e-07	0.13873135	0.03562149	0.041459087	5.776453e-06	1.631619e-08	1.0364804e-06	1.4380971e-08	7.7508645e-07	0.19480287	4.9260217e-07	1.1867574e-07	0.34460932
priorregion2_spot_69	1.6164998e-08	9.873731e-09	0.029374886	7.0583354e-07	4.326006e-07	8.676207e-07	0.32919025	1.2853342e-05	2.3134583e-06	0.036287725	0.0002501681	1.1827593e-06	2.5259858e-08	0.011226001	0.00012532857	4.5886728e-07	1.3231067e-08	0.5935267
priorregion2_spot_70	0.116377756	1.0648384e-08	1.0045644e-07	0.09294783	2.3969778e-07	6.0301426e-07	0.12984258	9.970188e-08	7.6301134e-08	0.07298141	4.1129883e-08	0.020956295	0.0002748169	1.0740491e-06	2.5158324e-06	4.428212e-07	4.906855e-08	0.5666141
priorregion2_spot_71	0.25189105	2.9504656e-08	2.095355e-07	7.4899e-07	1.1298257e-07	0.023989752	0.0021271098	5.450185e-07	6.8879814e-07	0.04086442	1.5226373e-08	1.8358472e-07	1.8666627e-08	0.0028037603	5.8875652e-05	0.002151581	1.9058304e-07	0.6761107
priorregion2_spot_72	0.20889413	2.0855975e-08	1.4181246e-07	1.3077502e-07	2.667863e-07	2.3303376e-07	0.13665877	7.9220126e-07	7.7500374e-08	1.7579379e-06	1.9096206e-08	8.0655957e-07	2.044139e-08	0.0012277552	1.0299572e-06	0.047901087	7.818087e-08	0.6053129
priorregion2_spot_73	0.39595222	3.6641797e-08	0.022059817	1.6332071e-05	8.893148e-06	7.8383375e-05	0.5818812	1.545754e-06	3.5838195e-07	4.546605e-08	1.9506707e-08	2.7072124e-07	2.2175968e-08	1.865645e-07	7.42065e-08	1.4309119e-07	3.4743468e-07	6.277594e-08
priorregion2_spot_74	0.16355279	3.2775816e-08	1.6600916e-06	0.0078011667	3.7394338e-07	9.063807e-06	0.45670822	0.012674801	4.6946133e-07	0.0710283	4.5106074e-08	9.3445414e-07	1.9176001e-08	7.6124826e-07	1.7387152e-06	4.880075e-07	1.3621298e-07	0.288219
priorregion2_spot_75	0.037869282	1.0846001e-08	6.524984e-07	5.386905e-05	1.402325e-05	0.04523886	0.32266438	1.1528215e-06	1.3537606e-07	9.888663e-07	3.2833345e-08	1.20157e-05	1.3177687e-08	0.034489136	2.2346112e-05	9.168476e-07	4.1268105e-08	0.55963224
priorregion2_spot_76	0.24438347	2.4306459e-08	1.1513249e-07	3.364644e-07	6.022496e-07	0.083096236	0.6725171	4.977077e-07	1.0361474e-07	3.9133816e-08	3.6433242e-08	4.143321e-07	1.9773594e-08	2.4875598e-07	6.1754605e-08	1.07269926e-07	4.7893275e-07	7.653243e-08
priorregion2_spot_77	1.1436193e-08	1.1626694e-08	2.3190082e-06	2.0833334e-06	0.009947269	5.3420973e-07	0.4996537	0.051255018	1.466344e-06	0.007568588	3.037135e-08	0.06884237	1.157195e-08	4.7898582e-05	4.4064273e-05	0.0100606745	1.3105606e-08	0.35257396
priorregion2_spot_78	0.37722418	0.00061703013	4.4577374e-07	0.12020284	2.3440405e-05	2.2679144e-05	0.45520765	6.8417205e-07	3.542108e-07	0.04128335	3.2319097e-08	2.5128475e-07	3.0536167e-08	2.0985308e-06	3.4276167e-07	5.507636e-07	2.4925774e-07	0.0054138177
priorregion2_spot_79	0.437737	4.7410897e-08	3.4468658e-07	2.4836123e-07	1.0036955e-06	0.016164066	0.1528332	7.9155546e-07	0.0046998565	0.036891166	2.2464627e-08	5.771318e-07	3.784136e-08	5.25859e-05	3.1738557e-06	0.06981817	8.5563244e-07	0.28179684
priorregion2_spot_80	0.17393835	2.81709e-08	0.030499212	5.602732e-06	6.7649324e-07	4.5197274e-07	0.4626343	6.9262446e-06	3.0214954e-07	4.908896e-07	3.7327027e-08	1.1911403e-06	7.798914e-08	0.025714654	1.4867962e-06	4.359229e-07	5.4453807e-07	0.30719537
priorregion2_spot_81	0.13752852	1.3111367e-07	0.0049804524	4.5895953e-07	4.1358416e-07	4.669805e-07	0.12984966	3.6931922e-06	9.928158e-07	0.08530595	8.5939966e-08	0.014961967	1.4823169e-08	8.956647e-06	0.019062934	0.0487703	1.0413373e-07	0.5595249
priorregion2_spot_82	0.15927011	2.874264e-08	2.0161247e-06	3.6118945e-07	8.74491e-07	0.019985843	0.66444194	0.05091178	7.912719e-07	0.004024878	3.4852384e-08	1.1294362e-06	3.943499e-08	4.2952843e-06	5.5273415e-07	4.2998562e-07	9.386207e-08	0.101354755
priorregion2_spot_83	0.46878606	6.859632e-08	5.622593e-07	0.03354673	4.015457e-07	3.5858307e-07	0.10218372	8.619765e-07	1.0791299e-07	0.0002705603	1.2728074e-07	4.7449103e-07	0.00018154965	1.1555462e-05	1.2423836e-05	3.484331e-05	1.135649e-06	0.3949685
priorregion2_spot_84	0.7891421	5.758541e-07	5.7911853e-07	1.1357535e-06	1.2512508e-07	0.0082790395	4.465635e-07	1.5744575e-07	5.568571e-08	4.828866e-06	4.1685763e-07	0.013397243	6.920984e-07	0.17007819	1.1274784e-06	1.1849066e-05	0.019077789	3.8128994e-06
priorregion2_spot_85	0.39721185	5.314133e-08	1.4093501e-07	1.7988084e-07	1.3298117e-07	3.5334142e-07	7.988842e-08	7.819427e-08	7.8212615e-08	1.1356505e-05	2.6283612e-08	0.007839954	0.0004981182	0.053844202	7.861543e-06	2.093237e-06	3.8780232e-07	0.5405831
priorregion2_spot_86	0.18027127	0.0007279222	6.091778e-07	0.0134557	8.3312176e-07	3.5739376e-06	0.4580886	0.06826146	1.5033861e-07	4.415038e-07	2.9642461e-08	0.053376295	2.5413087e-08	2.9913556e-07	1.7981972e-07	0.046564758	1.209139e-07	0.17924783
priorregion2_spot_87	0.25966504	3.6839158e-08	6.6180576e-08	5.444018e-08	4.732808e-08	5.279086e-08	4.0855454e-08	7.640582e-08	2.4967171e-08	5.6493973e-06	1.6495757e-07	1.1974431e-07	1.6529349e-08	2.850565e-06	0.108361706	5.494042e-06	3.0732227e-07	0.63195825
priorregion2_spot_88	0.30179414	4.2150035e-08	0.05952311	8.695426e-07	6.180384e-07	9.6201944e-08	0.23269185	3.1675288e-06	1.1521287e-07	1.3169586e-07	1.0806354e-08	0.008414235	1.8161773e-08	8.850098e-07	2.4723872e-06	1.6789049e-07	1.6668886e-07	0.39756793
priorregion2_spot_89	0.096855916	2.169042e-08	3.2374746e-07	6.995204e-07	1.6772597e-06	0.006410099	0.30498338	0.08271688	1.0810005e-06	0.008172375	1.4697704e-08	0.015554431	1.1210385e-08	2.7089015e-07	1.0912631e-06	9.583232e-07	2.6316755e-08	0.4853008
priorregion2_spot_90	0.14531562	3.258171e-08	1.6094729e-06	1.1174557e-06	3.4381044e-06	3.664794e-06	0.46072307	0.06627895	0.04115019	9.3974296e-07	2.7294625e-08	0.00019007358	2.606445e-08	3.1159607e-06	9.916815e-07	0.020811355	8.169425e-08	0.26551554
priorregion2_spot_91	0.5028786	6.1328485e-08	0.0083380975	0.032802515	7.0491495e-07	6.062793e-07	0.22294134	3.5214605e-05	2.791821e-07	2.9365315e-06	3.782826e-08	0.014496019	4.018414e-08	0.049233362	8.267511e-07	4.0648047e-06	3.4517234e-07	0.16926487
priorregion2_spot_92	1.5323726e-08	1.4746975e-08	1.8904802e-05	3.360644e-05	3.6474007e-06	0.05424769	0.56116813	0.040455095	2.2888753e-06	1.6040829e-05	2.9302788e-08	5.9985587e-06	1.3299895e-08	0.0043088333	9.649178e-07	0.01567091	1.8769265e-08	0.3240678
priorregion2_spot_93	0.07849591	2.0433669e-08	0.039452054	0.006610825	5.5649484e-06	6.121708e-06	0.47804084	3.116632e-05	0.0024225465	7.0858033e-07	6.3727825e-08	0.0010531591	1.5719014e-08	1.65189e-06	0.23611702	3.1921243e-07	5.3818976e-08	0.15776195
priorregion2_spot_94	0.12614168	1.8210002e-08	0.011652354	0.00012951328	0.1372436	0.0013413118	0.7127145	7.2276925e-05	7.3946893e-07	2.1503666e-07	1.5057545e-08	0.0011553911	1.6471368e-08	0.009547428	2.297384e-07	3.630502e-07	2.9770364e-08	3.998574e-07
priorregion2_spot_95	0.58619004	7.7867135e-08	0.0019234574	2.0885209e-07	1.6283023e-07	1.2591746e-06	1.11535584e-07	7.349564e-07	7.811899e-08	0.03450001	3.3817155e-08	4.229416e-07	1.1695077e-07	1.2452909e-05	0.001692658	0.17225233	1.6057521e-06	0.20342417
priorregion2_spot_96	0.23513447	0.0012612375	0.039877214	1.3320971e-06	2.5867115e-07	3.9725287e-06	0.32454503	3.1311654e-06	0.019014504	2.6150294e-06	3.3382825e-08	0.04156414	2.6850643e-08	0.0011485533	1.4091258e-06	8.466564e-07	1.5604637e-07	0.33744112
priorregion2_spot_97	0.063288175	1.47803e-08	0.008598952	0.0496991	3.766181e-07	4.1096754e-07	0.18963893	5.4156285e-06	1.895709e-07	0.0022932992	1.2047709e-08	3.7010327e-07	0.00040376827	0.041293163	4.3610606e-05	9.366544e-07	2.5247369e-08	0.64473325
priorregion2_spot_98	4.7763873e-09	6.527762e-09	1.8151464e-05	8.877621e-07	0.00010475605	0.10137947	0.711768	0.1688921	0.017829426	5.7120467e-08	8.408551e-09	6.849622e-06	6.88622e-09	5.2886044e-08	4.5745796e-08	1.0032477e-07	5.166649e-09	5.8140227e-08
priorregion2_spot_99	1.5487765e-07	9.525988e-09	3.0704236e-06	1.7883766e-06	6.845673e-06	2.1152305e-06	0.4623511	0.10125664	2.4256644e-07	1.1259781e-06	1.2538553e-08	0.0062350594	4.002696e-08	1.2492472e-06	1.8498244e-05	2.8298941e-06	9.545731e-09	0.43011928
priorregion2_spot_100	0.3230271	3.6961254e-08	1.091926e-07	1.1552758e-07	8.4852914e-08	8.201545e-08	0.25141174	2.2617151e-07	5.4931586e-08	0.01098092	1.5094766e-08	1.1480139e-07	2.5846708e-08	1.6393008e-07	0.09144609	7.933074e-08	2.306074e-07	0.3231328
priorregion2_spot_101	6.8568577e-09	8.072082e-09	4.814311e-07	4.458933e-07	3.255711e-07	0.031082302	0.5655348	4.2643096e-06	1.08885736e-07	0.02762827	1.0496177e-08	1.290779e-06	6.876051e-09	2.459502e-07	3.4354582e-07	0.015491993	8.886931e-09	0.36025518
priorregion2_spot_102	0.19759132	1.05802606e-07	5.075528e-06	0.07161568	5.4483667e-07	0.0015946381	0.43070635	3.5746514e-06	1.11919434e-07	8.4214923e-07	1.9177897e-08	1.00532084e-07	4.991372e-08	0.0019878254	4.0304096e-07	5.8896507e-07	7.0845125e-08	0.29649267
priorregion2_spot_103	0.22116324	2.5079705e-08	5.883504e-07	0.061125223	1.7997255e-07	5.1120054e-07	0.24617976	6.4893106e-07	7.099749e-08	6.589717e-07	0.00021703723	4.2572728e-07	2.0368347e-08	0.00992959	3.4401654e-07	9.174414e-06	7.224267e-08	0.46137246
priorregion2_spot_104	0.40954202	5.1530005e-08	3.5928593e-07	1.824744e-07	2.784477e-07	3.1038954e-07	3.7152125e-07	0.0045557427	9.996145e-07	0.0068139667	2.9972895e-08	0.008528566	4.4003215e-08	0.017156813	0.00010233596	9.62715e-05	9.56719e-07	0.55320066
priorregion2_spot_105	9.085453e-09	8.616015e-09	1.1683661e-06	0.061880387	2.743606e-07	8.4761814e-07	0.4172079	9.153972e-07	2.2911232e-07	0.057515085	2.0878291e-08	6.221429e-05	6.7282375e-09	2.260949e-06	0.020438695	1.1526882e-06	9.013872e-09	0.4428888
priorregion2_spot_106	0.1565322	1.266096e-08	1.0955983e-06	7.972816e-07	8.58346e-06	0.09475772	0.60013807	0.14854924	2.7799103e-06	8.229961e-08	1.3827162e-08	7.211074e-06	9.585349e-09	1.4175147e-06	8.591033e-08	2.3755861e-07	1.3618731e-07	1.6570269e-07
priorregion2_spot_107	0.36256784	2.9846174e-08	5.09594e-07	0.012772376	5.8687715e-07	0.028350383	0.2109315	9.249279e-07	1.8121231e-07	0.00020131216	1.8918417e-08	0.006065209	2.8219338e-08	0.062401697	0.11908217	2.1731855e-06	0.0023611977	0.19526188
priorregion2_spot_108	0.21505077	1.642433e-08	6.980479e-07	0.044516444	8.538396e-08	8.498694e-08	6.449802e-08	5.8484574e-08	3.9121144e-08	0.018233402	1.0424841e-08	1.1639766e-07	1.6226187e-08	1.0151495e-06	0.05622336	1.8082473e-07	4.7895274e-08	0.66597366
priorregion2_spot_109	0.16143677	4.8683948e-08	2.0343366e-05	1.2830066e-06	8.530435e-07	1.648426e-06	0.606873	3.6613932e-05	2.9769774e-07	1.5138919e-07	1.9865347e-07	2.3016949e-07	1.84492e-08	0.021336881	0.02475957	1.5947872e-07	3.8833346e-07	0.18553153
priorregion2_spot_110	8.97854e-09	5.6440514e-09	0.004409597	5.0132087e-07	0.089680985	8.026577e-07	0.4293611	1.2499887e-06	0.018354103	7.45556e-07	4.9671356e-09	0.017489566	7.4308537e-09	6.229241e-07	0.04152656	3.2972423e-07	6.991115e-09	0.3991738
priorregion2_spot_111	0.5888544	0.0016718019	0.026209122	7.027865e-08	3.382323e-07	5.089869e-07	0.37819	4.890511e-07	2.1865891e-07	1.2346302e-07	2.4954678e-08	0.0050702686	4.7712454e-08	7.842633e-07	6.4791195e-08	4.8687383e-07	1.031868e-06	2.3029068e-07
priorregion2_spot_112	0.1999617	5.192179e-08	6.6792205e-07	1.9877874e-07	3.0219326e-07	0.018272331	0.33147636	2.6795367e-06	1.1906215e-07	3.7370592e-07	3.5257127e-08	0.07373234	1.3521097e-08	3.0380754e-05	7.3932665e-07	0.01694279	1.053802e-07	0.3595789
priorregion2_spot_113	0.20384651	2.0962954e-08	0.014788073	0.04320139	1.480685e-05	4.4787894e-06	0.48672083	0.042023763	9.3484226e-07	0.040896367	7.1316714e-07	0.023334427	1.6964206e-08	0.014955082	1.0140716e-06	1.4594557e-06	1.15160546e-07	0.13021007
priorregion2_spot_114	0.090181254	0.0005568201	3.0233116e-06	0.045294628	2.618368e-07	3.9857994e-07	0.37252152	2.4609749e-06	1.9715904e-07	0.02267798	8.392965e-08	2.2345549e-07	1.742339e-08	4.2238884e-07	4.7378654e-07	0.044972878	5.98912e-08	0.42378733
priorregion2_spot_115	0.05012461	2.1490653e-08	1.6851004e-06	1.5685945e-06	6.655105e-06	0.030605452	0.5903338	0.06364121	9.785467e-06	0.04440178	3.603128e-08	0.026174555	2.006061e-08	0.015049888	2.763798e-07	0.037675787	3.4417543e-08	0.14197266
priorregion2_spot_116	0.25710678	4.9240096e-08	0.0065367967	0.011383556	4.0628655e-07	5.961384e-07	0.31197697	5.2782e-06	1.406337e-07	5.657427e-06	1.6745258e-08	0.016836582	1.5573239e-08	5.9238187e-07	4.593725e-06	2.1241342e-06	2.1007789e-07	0.39613962
priorregion2_spot_117	0.23921306	2.1196128e-08	0.039963454	0.037799016	1.7183606e-07	0.011672173	0.31382227	2.1440104e-07	5.4586664e-08	1.0513187e-07	2.6392684e-08	1.3857257e-06	9.471798e-09	3.1155514e-06	1.294917e-07	1.8474523e-07	8.365898e-08	0.3575245
priorregion3_spot_1	9.633218e-05	5.868851e-07	0.22232038	3.4781704e-05	4.5542774e-06	0.24853681	0.013184666	1.1101097e-05	2.452968e-07	2.0231175e-06	1.75149e-08	3.8582522e-07	1.0413629e-08	0.16468851	0.3510867	4.050191e-06	1.0197496e-08	2.8795232e-05
priorregion3_spot_2	0.002767038	1.6842844e-08	0.2073276	0.0006829016	4.571058e-07	6.9591806e-06	4.4256345e-07	0.31797785	2.3697757e-07	0.011538836	0.17662992	1.13253385e-07	0.14092863	0.14213827	1.3130222e-07	1.1777247e-07	3.1034247e-07	1.8219164e-07
priorregion3_spot_3	0.052169017	7.2403076e-08	0.3559704	2.6623158e-07	3.2224986e-07	0.25217152	0.03524904	2.5766715e-06	2.1656071e-07	4.6947352e-07	0.17377013	0.059921265	6.1240534e-08	0.013462034	0.007303177	0.049852237	1.03767285e-07	0.000127093
priorregion3_spot_4	3.9291205e-08	4.5558114e-08	0.2339705	2.1163646e-07	1.8509147e-07	8.158526e-07	0.038646273	1.0233726e-06	1.0205902e-07	0.03552401	0.30843008	2.3579648e-07	2.6381091e-08	0.25423053	0.12919527	2.3513297e-07	3.7459763e-08	4.7637602e-07
priorregion3_spot_5	0.003032396	2.0115975e-08	0.2636898	0.12721232	8.302618e-07	7.763876e-06	2.6410742e-06	5.0505764e-06	1.585714e-07	1.1488825e-06	0.23692565	6.3896624e-07	0.33123958	0.0378431	3.449869e-07	1.5514803e-06	1.9990832e-06	3.5072655e-05
priorregion3_spot_6	2.0568661e-08	1.9407349e-08	0.20454209	2.4667168e-07	9.666855e-07	1.0380655e-06	3.453594e-07	8.643402e-06	1.5293536e-07	6.0162245e-07	1.0046808e-08	2.2720603e-07	0.12168927	0.25784427	0.34961116	0.06629939	1.4946028e-08	1.5566188e-06
priorregion3_spot_7	0.014226962	1.3414108e-07	0.12516423	0.003509784	5.3414794e-07	0.07039797	0.057119258	9.691533e-07	9.258325e-08	0.006142948	0.24416636	4.077596e-06	2.2149617e-08	0.13748565	0.20712614	1.8206983e-05	3.008831e-08	0.13463672
priorregion3_spot_8	0.004168146	3.4187398e-08	0.1314301	0.009564	1.4649422e-07	3.0037793e-07	1.06811044e-07	3.3365075e-07	5.195325e-08	3.9043027e-07	0.15896575	2.2330667e-07	0.13425994	0.43417355	9.9920626e-08	0.07303615	0.0021872998	0.052213434
priorregion3_spot_9	2.975159e-08	0.000113106624	0.020698354	0.05449172	4.1888685e-05	0.419785	8.554462e-07	0.15249346	2.9763385e-07	3.375735e-06	1.09957e-08	3.0982116e-07	2.613997e-08	0.117647566	0.23198049	1.0163723e-06	9.894588e-09	0.0027425853
priorregion3_spot_10	1.633206e-08	1.6821707e-08	0.0035354462	3.8129522e-07	1.5893525e-07	0.24938157	1.2736335e-07	1.5152922e-07	0.0043665944	5.224408e-07	0.08276203	1.2659574e-07	0.1274333	0.33957362	0.10441395	1.2182423e-05	3.2733503e-08	0.08851982
priorregion3_spot_11	2.4476266e-08	1.0540178e-08	6.869375e-08	5.3564136e-08	7.7636784e-08	6.8712365e-07	8.859525e-08	8.067419e-08	8.120905e-08	4.1917156e-05	2.4197364e-08	4.063216e-07	0.37960908	3.185678e-06	0.3980891	0.13257696	0.07760707	0.012071042
priorregion3_spot_12	0.012822441	1.7742092e-08	0.47312966	1.6983538e-05	6.3107964e-06	6.305988e-06	0.060954146	0.07416875	2.9397145e-07	0.04773202	0.037944995	0.0054767565	0.0011946888	2.0588315e-05	0.2865157	1.3059597e-06	1.9595166e-08	9.012008e-06
priorregion3_spot_13	0.0018245514	4.9347076e-08	2.6688269e-05	2.5191202e-05	6.8421314e-06	2.7634228e-06	9.884516e-06	0.3975122	0.0070307106	0.08344422	2.707097e-08	6.2621816e-06	2.6525433e-08	0.038585592	0.3942668	1.4043094e-05	3.4824538e-08	0.07724407
priorregion3_spot_14	9.5487955e-09	8.481779e-09	0.026522566	1.1730004e-06	3.2647083e-06	0.086964905	0.020972278	0.19167277	0.088332325	1.4266477e-06	1.1999322e-08	0.0020204557	5.926464e-09	0.48317844	0.0044756993	0.09585409	9.137648e-09	5.598781e-07
priorregion3_spot_15	8.354629e-08	5.127117e-08	0.14067349	8.297381e-06	0.036979765	0.091647	1.1412521e-06	0.1862073	3.1773234e-07	3.7425423e-07	0.14380866	0.022792853	9.064275e-06	0.37786216	5.4600395e-07	8.445314e-06	1.3751502e-07	3.1754973e-07
priorregion3_spot_16	3.2753825e-08	1.5948702e-08	0.07607793	0.059866842	5.406596e-07	0.100442156	4.0572354e-07	0.15097217	7.3626715e-08	0.018436484	0.026890239	1.3109037e-06	0.19403371	0.09869346	0.27457833	2.0380066e-06	6.900608e-07	3.5992855e-06
priorregion3_spot_17	1.7727807e-08	2.4666834e-08	0.006441278	2.510802e-07	2.5117333e-07	0.14324684	4.772065e-07	3.1855616e-06	8.195822e-08	2.144703e-06	0.15731134	6.9703714e-07	0.3408028	0.35213608	1.300171e-07	5.3625798e-05	5.457869e-07	1.7357686e-07
priorregion3_spot_18	1.5544975e-08	1.0032746e-08	0.2438292	7.439074e-07	2.7862657e-07	0.04920668	3.5105623e-07	4.9448886e-07	8.74319e-08	8.0021596e-07	0.0324507	4.576011e-07	0.14253344	0.28622827	0.14638254	0.09936531	1.7974033e-07	4.7452156e-07
priorregion3_spot_19	1.23819826e-08	1.3048019e-08	2.7987724e-07	8.450694e-07	1.2440987e-05	0.5779059	0.009410889	9.2779635e-07	1.7539854e-07	1.06660785e-07	8.1671246e-08	0.01880796	0.38760754	0.0062524932	5.7117166e-08	1.0537153e-07	1.0483936e-07	8.482241e-08
priorregion3_spot_20	9.4967106e-08	1.2047674e-07	0.4951261	9.815682e-07	4.1404832e-07	0.0374053	0.0039773537	1.188087e-05	8.678722e-07	1.4495353e-07	0.059620257	6.610931e-07	0.2615877	2.4088732e-07	1.8462494e-07	1.9945278e-07	0.13221678	0.010050681
priorregion3_spot_21	1.6776584e-08	1.1470242e-07	0.008861979	0.0068373038	4.380196e-07	0.079894386	0.01822005	0.036614418	7.3032126e-08	1.1409212e-06	0.17106836	1.1093156e-07	0.11943136	0.5590529	1.0527191e-07	1.7267806e-05	3.5321982e-08	1.0785234e-07
priorregion3_spot_22	0.00016805688	0.00017999654	0.057108607	8.313388e-05	4.5564893e-06	0.08065992	1.6999372e-06	0.45435494	1.0974414e-06	7.850394e-06	0.00019902842	4.9675106e-07	2.4734458e-08	0.2583672	8.098889e-07	0.14886189	2.7687143e-08	6.3368606e-07
priorregion3_spot_23	1.3068288e-08	0.0007679673	8.817169e-08	7.946448e-08	5.828685e-08	8.800477e-06	5.4757344e-08	6.3646276e-08	5.1599017e-08	9.595685e-05	3.076163e-08	9.857377e-08	1.0156799e-08	0.2799477	0.51182514	0.15976016	1.7498186e-08	0.04759371
priorregion3_spot_24	0.031162038	9.9722834e-05	0.4258171	1.1779004e-05	6.292328e-06	0.16970263	3.5773871e-06	0.064675555	2.6647123e-07	0.012954971	0.084481105	9.95391e-07	0.00067290274	0.11371768	1.7440188e-07	1.971603e-06	5.220369e-08	0.09669112
