	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_59	0.018548504	0.00075843366	0.05028711	0.25248596	0.025358697	1.0908211e-06	1.4255993e-06	9.706267e-06	0.053618032	1.0898085e-06	3.8366122e-07	5.3300996e-06	8.686269e-08	5.3921843e-07	0.27074808	0.02534022	0.27173224	0.031103024
priorregion3_spot_60	0.008350075	0.0026837972	7.477529e-08	6.976333e-08	1.3080314e-07	1.13729556e-07	8.726776e-08	1.3271077e-07	0.031317603	0.009912908	4.033817e-08	2.2888354e-07	3.5537173e-08	0.012571178	0.5861884	8.624386e-05	0.09692234	0.2519665
priorregion3_spot_61	2.3442244e-05	0.025503298	0.16093527	2.378959e-06	0.012683227	6.883735e-06	2.284742e-06	5.9343805e-05	1.3679002e-05	9.16088e-07	2.5534473e-06	0.050333533	4.508776e-07	3.6356265e-05	2.9774029e-07	0.00152467	0.7488705	8.791078e-07
priorregion3_spot_62	0.0010475399	0.009181586	0.15725313	0.20913999	7.705143e-07	2.6054754e-06	1.9706596e-07	1.6254358e-05	2.810808e-07	5.470952e-07	5.7174425e-08	1.6264585e-06	1.5915762e-07	0.022150768	0.24107806	5.4597376e-06	0.34966874	0.01045217
priorregion3_spot_63	0.0024285952	0.0019653542	0.029408686	0.13628119	0.051957738	2.6398666e-06	2.6174527e-07	0.037048705	0.014523309	6.546357e-06	1.8771196e-06	7.182049e-06	2.859751e-08	1.8750662e-06	0.5439161	0.0042262576	0.13676913	0.041454483
priorregion3_spot_64	0.0070003085	0.0048885783	0.050194025	0.13493538	0.00196663	4.4168073e-07	8.8000417e-07	0.031223636	9.04934e-07	6.384625e-07	5.5711382e-08	4.5505558e-07	1.0346165e-07	1.6628552e-06	0.47573453	4.0876375e-06	0.29394174	0.00010590005
priorregion3_spot_65	0.019162	0.004338545	0.06983554	0.50481653	0.11896343	1.98016e-07	1.7252306e-07	2.1132257e-06	0.0071324883	5.4796462e-08	2.0753609e-07	2.0454942e-07	1.4297734e-07	6.7710126e-08	5.923457e-08	1.5019874e-07	0.27574798	1.0675229e-07
priorregion3_spot_66	0.00095542346	3.3499063e-08	0.12888339	0.43033543	0.14862387	6.732117e-07	1.2898148e-06	2.720265e-06	2.7654568e-07	1.386331e-07	6.613088e-08	1.7361043e-06	3.2487083e-08	0.020657744	0.26757315	8.140254e-07	1.9975667e-08	0.002963244
priorregion3_spot_67	1.0940685e-06	0.004085698	7.752745e-06	0.25149208	2.1948844e-07	1.3930867e-07	2.1999661e-07	2.1461373e-07	0.008392077	1.7493589e-07	9.392224e-08	4.3682581e-07	7.258327e-08	8.822938e-08	0.41301084	4.1015716e-07	0.3121128	0.010895551
priorregion3_spot_68	0.005641561	0.017343322	0.10045627	0.009252872	1.5852977e-06	1.5078753e-06	0.03153864	0.0064238394	1.7487096e-07	7.693773e-07	1.6517198e-07	0.008668917	1.7665121e-07	0.019587448	0.37331352	0.059874136	0.36788294	1.2156221e-05
priorregion3_spot_69	3.321227e-07	0.005192749	1.7590332e-07	7.7319875e-08	2.0616366e-07	1.4777402e-07	3.8796117e-07	1.2556173e-07	1.0390922e-06	3.3160227e-06	8.003006e-08	3.1082482e-07	8.3419906e-08	3.2339105e-06	0.69904643	0.0008120865	0.29488292	5.6298624e-05
priorregion3_spot_70	1.1306612e-06	0.019305518	2.7513119e-07	9.800666e-08	1.7280247e-07	6.4410256e-07	8.675437e-08	2.6808374e-07	0.024186205	0.0126145445	0.0019652257	2.6434707e-06	1.0384446e-07	1.8207826e-06	0.47273543	2.5201007e-05	0.43332154	0.03583912
priorregion3_spot_71	0.004685249	0.00830034	1.2686463e-07	9.845752e-08	1.3707349e-07	1.4165191e-07	9.2346724e-08	1.0437095e-07	1.3284672e-07	9.4475854e-07	6.587219e-08	8.1727666e-07	5.007623e-07	2.7727813e-06	0.45342094	2.494862e-05	0.37230626	0.16125636
priorregion3_spot_72	0.00079216185	6.631478e-05	2.6303264e-06	0.29129583	0.07028334	4.0160508e-06	4.597187e-05	0.02365905	0.011190631	3.28998e-07	8.616996e-08	1.566503e-06	1.09359746e-07	7.255025e-07	0.22487727	2.6290804e-06	0.37777632	1.0376499e-06
priorregion3_spot_73	0.0031368493	0.007140069	0.019085577	0.04827605	0.040982656	1.0798308e-06	7.1847467e-07	1.4710339e-06	4.8113993e-06	9.2958335e-06	8.699012e-08	0.028508773	1.5043464e-07	9.03706e-06	0.4758646	0.013595502	0.30703425	0.05634908
priorregion3_spot_74	5.2001787e-06	0.02739573	6.028295e-06	4.1173428e-07	1.2583181e-06	3.8366772e-05	1.7928306e-06	0.033289496	2.9526725e-06	2.1642454e-06	6.3385767e-07	2.51647e-06	3.4884349e-07	9.974176e-06	0.14201719	0.00016914972	0.71767485	0.07938194
priorregion3_spot_75	1.7030638e-07	4.8977756e-07	2.801343e-07	0.116154976	0.053556822	1.5584965e-07	6.724032e-07	0.009441931	3.6434196e-07	6.931416e-07	9.4887305e-08	5.1661755e-06	8.990885e-08	6.7149904e-07	0.61111355	5.540897e-06	0.20968328	3.5054687e-05
priorregion3_spot_76	0.0026447906	0.012877181	8.447822e-07	0.1818689	2.1308713e-06	2.4061995e-07	5.485592e-06	0.02144458	3.991744e-06	4.933299e-07	1.1072459e-07	2.423281e-06	6.078424e-08	4.6417628e-07	0.46925557	0.012434694	0.29929206	0.0001659895
priorregion3_spot_77	4.226569e-06	0.027270412	0.059556227	0.27594796	0.06882624	2.4052259e-05	0.04257225	5.3688004e-06	3.5391845e-06	9.360485e-07	3.5146698e-07	3.3212011e-06	2.0061745e-07	0.053824924	0.07104006	1.0935068e-05	0.4009066	2.3835328e-06
priorregion3_spot_78	6.5669605e-07	0.011208454	1.0979415e-06	0.17668962	2.326554e-07	1.4114798e-07	6.2800643e-07	3.2292726e-07	2.48586e-07	2.4049546e-06	9.001812e-07	1.0306848e-06	3.1931393e-08	1.7366024e-07	0.45284706	1.7458706e-06	0.2280431	0.13120212
priorregion3_spot_79	0.00019377895	0.0008904893	1.0839607e-06	0.34699768	1.1541744e-06	2.9640765e-07	5.002948e-07	1.024356e-06	3.456151e-07	3.0227176e-07	2.7674535e-08	2.785763e-06	0.00010508742	2.2877761e-07	0.40343457	1.0261617e-06	0.16954881	0.078820795
priorregion3_spot_80	0.01137228	0.07923051	4.5364477e-06	0.41541	3.138252e-06	1.1232612e-06	0.0004795364	5.0512276e-06	5.4958833e-05	8.449243e-08	3.9957553e-07	0.031187816	0.00048470154	4.461359e-07	3.7368466e-08	6.7476503e-07	0.46176466	9.063291e-08
priorregion3_spot_81	1.3210513e-07	0.011125715	0.36333457	0.14673175	2.3643559e-06	2.581655e-07	8.8706554e-07	7.0754584e-05	3.4225406e-05	2.858796e-07	2.4821249e-08	6.778707e-07	4.5831104e-08	1.1199904e-07	0.26809558	1.1769045e-07	0.16090727	0.049695194
priorregion3_spot_82	0.0067119556	0.011841684	0.38022086	0.0111422995	0.050108604	4.496236e-06	3.3116572e-07	1.1229107e-06	0.01846962	2.9236472e-07	5.2423385e-08	6.463101e-06	0.00011614416	2.785038e-07	0.22085424	5.790002e-07	0.30051786	3.0575861e-06
priorregion3_spot_83	5.132943e-07	0.0033898253	6.1509965e-08	5.518772e-08	5.0514906e-08	3.9640888e-08	4.0464496e-08	5.0388607e-08	1.9334901e-07	8.581494e-05	3.523738e-08	1.8453837e-07	1.2531333e-07	7.987447e-07	0.5477838	8.989212e-06	0.30301028	0.14571914
priorregion3_spot_84	0.0011195997	0.0036927895	2.1999917e-07	4.0764746e-07	4.935802e-07	5.498652e-07	2.1632138e-07	2.019963e-07	1.2164438e-06	8.418021e-06	0.0013408513	7.3607237e-07	1.9765072e-07	0.00012505548	0.4897586	7.301286e-05	0.3655391	0.13833822
priorregion3_spot_85	9.397331e-07	0.022549042	0.017086806	0.20856456	1.5931254e-06	0.015415126	3.343484e-07	5.387371e-07	0.019050624	0.03292026	1.4586065e-07	8.7905585e-07	1.4469506e-07	2.021834e-06	0.17218103	1.844628e-06	0.48046988	0.031754117
priorregion3_spot_86	0.0030926443	0.011246516	9.3010726e-08	6.764093e-08	1.0076544e-07	1.3740575e-07	3.704015e-08	8.234e-08	7.097663e-08	0.15444255	4.0826578e-08	7.39648e-08	4.122644e-08	8.720134e-05	0.48461902	0.006818127	0.3396873	5.9680738e-06
priorregion3_spot_87	0.017276864	1.2487789e-07	2.4927604e-07	1.2687659e-07	2.892584e-07	7.513452e-07	1.814087e-07	1.7919028e-07	2.637845e-07	1.2451952e-06	4.6390063e-08	2.932701e-07	8.32295e-08	1.192989e-05	0.77453506	0.040009033	0.16813609	2.7239485e-05
priorregion3_spot_88	0.021384211	0.0017008086	2.6676338e-07	0.0108011495	3.2478397e-07	8.1054395e-08	1.4881601e-07	1.7979657e-07	4.920802e-07	2.1897924e-07	1.5724773e-07	0.007350011	4.2960178e-07	1.7273041e-07	0.175368	4.277038e-07	0.5958339	0.18755904
priorregion3_spot_89	2.7279987e-06	0.015634492	0.05533697	0.4386424	9.606893e-05	0.055560425	1.110029e-06	6.3133945e-07	2.7081697e-07	1.3731331e-07	8.6825736e-08	0.02365893	1.3179856e-07	0.018940583	1.0373182e-07	4.0355536e-07	0.3921243	1.9541427e-07
priorregion3_spot_90	2.346022e-07	0.010424151	5.821085e-07	3.9830533e-07	0.0121852895	1.3496218e-07	1.11057e-07	3.736017e-07	0.017367963	3.2445e-05	5.3209774e-08	8.052861e-07	3.0925417e-08	1.008183e-05	0.67403156	9.140132e-05	0.2087249	0.07712956
priorregion3_spot_91	0.0047625327	0.018465467	0.01970666	0.15252592	1.6381325e-06	4.5767374e-06	1.1186914e-06	6.338804e-07	0.019024208	2.325258e-06	0.0027378316	0.013289637	0.0006128535	0.028198099	0.35639888	1.4527682e-05	0.34624526	0.038007807
priorregion3_spot_92	1.8204478e-06	0.020313205	0.104935974	0.2865958	0.15188688	1.3887758e-06	2.432027e-06	1.2294559e-05	7.7737195e-06	4.826308e-08	3.58399e-08	0.03301476	7.410878e-08	3.4758938e-07	5.4059367e-08	4.658344e-07	0.4032266	8.80262e-08
priorregion3_spot_93	0.0028203153	0.014349725	0.23489742	1.2256776e-06	9.0113167e-07	2.2723873e-06	3.095254e-05	6.743382e-06	0.017697873	5.0532924e-07	3.5272393e-07	1.9946292e-06	3.8316784e-07	9.501243e-07	1.1696735e-07	0.011826705	0.71836054	1.0630326e-06
priorregion3_spot_94	0.019299751	0.012677248	0.11914915	0.27804747	1.138242e-06	5.5353985e-07	7.1735603e-06	0.010782622	1.4846627e-06	4.4133845e-08	2.2971234e-07	1.1553931e-06	8.8236203e-07	4.074639e-07	6.538539e-08	5.709657e-07	0.56003	8.616937e-08
priorregion3_spot_95	0.0045832754	0.0029793335	0.1064593	1.2705809e-07	0.0058584996	0.025180334	3.3600602e-07	2.772528e-07	3.3679103e-07	5.1108163e-06	1.5272738e-08	2.998837e-07	2.7703228e-08	5.0363457e-07	0.7201393	6.143369e-05	0.116983734	0.017747723
priorregion3_spot_96	0.0004404897	1.6141472e-08	5.1978586e-06	0.21248783	0.11936755	0.044531662	1.4069403e-06	1.2688203e-05	0.0049649854	2.9898736e-06	8.617749e-09	0.010876927	7.707255e-09	4.005757e-07	0.46795902	0.06532963	8.436927e-09	0.074019134
priorregion3_spot_97	0.019465601	0.021120459	1.1182695e-07	8.880662e-08	1.6068736e-07	8.375078e-07	1.2761865e-07	9.092663e-08	0.015501107	0.017131	1.6399397e-07	4.2826892e-07	1.1506462e-07	1.3687301e-06	0.42901972	0.032634698	0.41599607	0.04912792
priorregion3_spot_98	0.0067248023	0.018483374	0.0780537	0.12893246	0.049675595	3.5241667e-06	0.00034875746	3.110401e-07	3.9491843e-07	3.539323e-07	2.8505378e-08	4.989737e-07	1.15467486e-07	1.3695316e-07	0.4482422	5.5071325e-07	0.19564183	0.07389141
priorregion3_spot_99	0.0017184137	0.024765624	2.2246901e-07	2.1958493e-07	3.2487992e-07	7.227071e-07	1.9516715e-07	2.4723903e-07	4.473617e-06	3.3075514e-05	0.00069633056	4.5189786e-06	9.5473375e-08	2.6156597e-05	0.58553976	0.02610887	0.35040033	0.010700495
priorregion3_spot_100	0.0032602267	0.0071839006	0.012552536	0.39040965	1.0815857e-06	1.4744013e-07	2.897095e-07	1.7667626e-06	0.0067244526	1.4919315e-05	3.2698896e-08	1.001587e-06	2.4436746e-08	1.3921249e-07	0.33025992	7.466602e-07	0.15525933	0.09432984
priorregion3_spot_101	0.013134835	0.0022831454	2.4313875e-05	0.5803693	2.9960243e-05	5.8001507e-07	6.481915e-07	4.2697684e-06	3.4691297e-07	1.02592836e-07	1.80784e-08	5.5959487e-07	5.168501e-08	0.007562696	0.095703796	7.9255784e-07	0.27170706	0.02917754
priorregion3_spot_102	5.5025254e-07	0.025596619	8.918538e-06	0.497812	1.910099e-06	0.049160343	4.037541e-07	3.1751347e-07	3.0606978e-05	5.5344742e-08	3.6857056e-08	2.0592693e-06	5.8783503e-08	2.8723915e-07	3.651322e-08	2.2541467e-07	0.4273855	1.0162301e-07
priorregion3_spot_103	0.0077941543	0.1182284	9.867614e-07	1.001424e-06	1.2970071e-06	2.8382324e-06	1.0002215e-06	1.1375939e-06	0.015415663	1.5358487e-06	1.4132922e-06	1.5197595e-05	5.280944e-07	0.01247098	6.4200725e-07	0.016156998	0.8299036	2.609562e-06
priorregion3_spot_104	0.01187851	0.003357473	1.240211e-07	2.5035646e-07	2.1267985e-07	2.2405287e-07	1.1844368e-07	1.4214301e-07	1.4100213e-07	4.2721786e-06	2.6745195e-07	9.798633e-06	2.044942e-07	1.8150496e-06	0.35324362	2.5562433e-05	0.4960136	0.13546364
priorregion3_spot_105	2.8215006e-06	0.01215878	0.19433866	0.13559963	1.4401046e-06	7.186428e-06	1.0162489e-06	1.2902407e-06	9.359165e-07	2.019121e-07	2.8603363e-05	8.5933135e-07	3.306506e-07	4.2749636e-07	1.6093077e-07	8.261927e-07	0.65785635	5.3721936e-07
priorregion3_spot_106	7.194225e-08	0.014981189	2.042487e-05	0.23483981	0.045351118	7.6574935e-07	1.4264997e-06	0.01574359	4.733826e-07	2.3549626e-06	7.679255e-08	3.9782844e-06	7.1117945e-08	0.0075786905	0.42550358	1.1259068e-05	0.13555992	0.12040114
priorregion3_spot_107	3.1635537e-07	0.016296374	0.11778641	0.36097312	0.011062426	4.758495e-07	9.876098e-07	0.013676355	4.3055502e-07	0.012184757	4.8993794e-08	1.8037295e-07	9.816798e-08	3.1213594e-07	0.16915862	4.9844624e-07	0.29885802	6.38264e-07
priorregion3_spot_108	4.766443e-06	0.03437192	4.7904864e-06	0.3877586	6.736891e-06	2.5932763e-06	1.6444037e-06	2.9041328e-06	0.10096114	5.8217505e-08	6.214318e-07	1.0070883e-05	9.8651554e-08	2.560625e-07	4.3636746e-08	1.0881766e-06	0.47687253	6.344688e-08
priorregion3_spot_109	3.786181e-06	0.006289187	0.1953867	0.010096462	0.0031471564	6.210337e-07	2.2805338e-07	2.8155348e-06	0.043881096	3.2390966e-07	2.8193398e-07	2.0259828e-05	9.821597e-08	4.9702345e-07	0.15727672	1.2475276e-06	0.55270773	0.031184744
priorregion3_spot_110	5.383508e-07	6.91605e-06	1.3768378e-07	0.05497634	0.03716187	1.8118547e-07	8.4486274e-08	2.3704969e-07	0.104032524	0.00906769	2.0833896e-07	3.2094923e-07	6.077001e-08	7.53553e-07	0.42057258	4.290547e-06	0.37417322	2.060525e-06
priorregion3_spot_111	0.006992932	0.013181193	8.6441325e-08	1.2094175e-07	9.768406e-08	1.02750505e-07	1.217452e-07	7.183229e-08	1.9891326e-07	0.015581506	1.3090948e-07	3.0016182e-07	1.356831e-07	4.098692e-06	0.4531734	3.250299e-05	0.36679393	0.14423907
priorregion3_spot_112	0.0027210137	0.0014712753	0.074936174	0.15843217	1.0961227e-06	1.1767936e-06	1.169442e-06	1.2882277e-06	0.01467532	0.006026098	1.3128098e-07	5.326904e-07	4.963154e-08	1.3999417e-06	0.5315939	8.21376e-06	0.21011819	1.0728107e-05
priorregion3_spot_113	0.012044842	0.0026226677	0.17310287	2.055709e-06	9.119096e-06	0.020977609	0.020903178	0.0005792811	0.006439111	6.0117054e-05	7.081998e-08	3.662799e-06	1.1793571e-07	7.903436e-06	0.42604554	0.028304067	0.19669604	0.11220176
priorregion3_spot_114	5.6889996e-07	0.0054485267	9.8662255e-08	6.2634555e-08	1.948568e-07	2.2463576e-06	6.989295e-08	1.2609408e-07	1.0354046e-07	4.4591998e-05	1.0541898e-07	1.8648589e-06	4.7133646e-08	7.521832e-05	0.5837078	0.08803124	0.17135808	0.15132907
priorregion3_spot_115	2.1301348e-05	0.0008696851	0.24094087	1.2615321e-07	2.7947942e-07	6.1458894e-07	2.247428e-07	4.0563427e-06	8.800393e-08	7.209073e-07	6.1695836e-08	7.105795e-08	3.650057e-07	2.2717519e-07	0.38332635	2.458565e-06	0.37264162	0.0021908903
priorregion3_spot_116	8.95047e-06	0.033295985	0.13666447	4.004716e-07	4.569786e-07	0.03316254	2.0755711e-07	3.712314e-07	9.811001e-07	4.010594e-07	2.0086351e-07	8.523771e-07	1.7547308e-07	7.3676006e-07	0.23549344	0.11558392	0.44578195	3.937921e-06
priorregion3_spot_117	0.003973968	3.702575e-05	1.4948061e-07	5.819959e-08	2.2771147e-07	8.9659125e-07	4.294237e-08	1.2377184e-07	3.0951733e-07	8.956009e-07	6.6441265e-07	4.3576856e-07	9.1350394e-08	0.036332417	0.48864904	0.0037407023	0.46725056	1.233667e-05
priorregion3_spot_118	0.035814546	0.012533878	7.526813e-08	7.602026e-08	1.4077754e-07	3.1823336e-07	8.4221526e-08	1.0418596e-07	5.191175e-07	3.2326677e-06	1.2019504e-07	2.1589851e-07	8.783395e-08	0.003012483	0.46002656	0.06987484	0.4187264	6.230867e-06
priorregion3_spot_119	8.8525013e-07	0.0023447473	1.5977436e-06	0.13571733	0.025087329	1.1541057e-06	5.2724033e-07	6.2718436e-07	0.015968896	3.5227848e-07	1.4482218e-07	6.769806e-07	1.5127056e-07	2.0234918e-06	0.24728924	2.5733334e-06	0.48185503	0.09172668
priorregion3_spot_120	6.7884486e-07	0.0038326236	1.499045e-07	7.426938e-08	1.9865948e-07	6.0936213e-07	8.888724e-08	1.3520827e-07	0.0037809412	0.008966199	6.363137e-08	8.2732e-07	7.8749736e-08	0.01525304	0.6148314	0.016610265	0.3205909	0.016131608
priorregion3_spot_121	0.017728707	1.932164e-05	1.1283216e-05	0.41449663	1.6788847e-06	4.4488067e-07	7.549786e-07	6.3083934e-07	1.1788243e-06	5.099494e-07	1.5668712e-07	5.622682e-07	6.751973e-08	4.3953642e-07	0.14847207	0.05216087	0.29127055	0.07583412
priorregion3_spot_122	1.2100594e-06	1.6172936e-06	0.1234915	0.09798879	2.783305e-07	6.567605e-07	1.719791e-07	4.77619e-07	8.986764e-08	8.65761e-07	1.4535351e-07	1.4830401e-07	1.04698415e-07	1.2509798e-07	0.38685402	2.6742794e-07	0.30345982	0.08819967
priorregion3_spot_123	0.00059775455	0.023628095	0.084025785	0.124106534	0.018603047	3.6110757e-07	1.7465328e-07	0.020396655	0.00039882716	1.8189101e-07	3.3237935e-08	3.443724e-07	2.7315776e-08	8.1441726e-07	0.58380795	1.0437919e-05	0.14441875	4.269307e-06
priorregion3_spot_124	8.0010915e-07	0.019044148	0.050041806	0.0811785	0.024401486	3.4989122e-07	3.3494312e-06	0.085882284	0.014285402	7.5654344e-07	1.7201798e-07	6.379726e-07	6.214253e-08	0.004807731	0.2669854	1.6974487e-06	0.32256782	0.13079761
priorregion3_spot_125	5.0371874e-08	5.3916946e-08	0.010101585	0.24635835	2.1679323e-06	7.9200026e-07	2.5912843e-07	8.954543e-07	1.1063171e-07	5.9275303e-06	2.9903816e-08	1.6706472e-06	1.550268e-08	0.03127036	0.67653126	0.02393606	1.5193383e-08	0.011790437
priorregion3_spot_126	1.5253374e-08	1.9513855e-08	0.00043394318	0.4518505	0.031850025	9.793349e-07	3.7584937e-06	0.1426172	1.6222799e-06	7.1365673e-07	1.4715463e-08	2.4460248e-06	1.2066174e-08	1.9599958e-07	0.29720256	0.076034226	1.2372511e-08	1.7512283e-06
priorregion3_spot_127	1.0513498e-07	0.0027123454	4.1017687e-05	0.0043791025	6.9074474e-07	8.0258e-08	8.152474e-08	2.03251e-07	0.005607709	1.4070592e-06	2.1619171e-07	7.129753e-08	3.8881847e-08	5.123823e-07	0.7396063	1.1228447e-05	0.21253502	0.035103824
priorregion3_spot_128	0.0134860035	5.951509e-08	0.042614974	0.11953968	7.351366e-07	4.1942474e-07	3.5619286e-07	6.851233e-07	7.476353e-08	4.5246244e-07	9.56035e-09	3.7029247e-07	1.957237e-08	0.017828487	0.6892454	2.6654281e-05	0.0713514	0.045904238
priorregion3_spot_129	0.0024517875	0.005664721	0.2990143	0.21991901	5.689391e-06	9.615225e-07	1.0953183e-06	8.838323e-06	2.9578118e-06	3.862142e-07	0.00075541204	1.9690451e-06	0.0002739394	4.3229682e-07	0.33393055	1.5282116e-05	0.13794814	4.466306e-06
priorregion3_spot_130	2.9704372e-06	0.023552718	0.32385612	0.09810529	8.5007923e-07	8.6024073e-07	7.17506e-07	1.4995187e-05	6.688765e-07	1.4356989e-07	7.0680244e-08	3.5431873e-07	1.5803889e-07	3.5363485e-07	0.026050588	7.3514565e-07	0.38855258	0.1398598
priorregion3_spot_131	0.00039846075	0.0064079855	0.5054094	0.05144866	0.0058029364	1.7571025e-06	1.0901665e-06	0.025554964	1.9876175e-06	4.2432543e-08	1.070959e-07	8.209123e-07	7.8190155e-08	2.48145e-07	3.6651684e-08	2.0740336e-07	0.4049711	4.6281286e-08
priorregion3_spot_132	3.99102e-07	5.814006e-06	4.5882963e-08	5.8685448e-08	9.937023e-08	1.8741713e-07	8.1107046e-08	1.055769e-07	6.1254457e-07	6.7118162e-06	3.1267295e-08	2.8511672e-06	7.995984e-06	8.856939e-06	0.579917	0.034651358	0.33503664	0.05036108
priorregion3_spot_133	0.0050409287	0.013846401	0.15092516	0.07090969	0.038905017	0.00800566	6.0040577e-07	1.4344066e-06	1.6042264e-06	1.8252382e-06	2.3141168e-07	0.001897976	6.472818e-08	9.312351e-07	0.447409	1.629413e-06	0.26304045	1.1379074e-05
priorregion3_spot_134	0.0022489792	0.026399003	8.077404e-07	0.11552736	5.582873e-07	0.0041718357	0.002236507	0.0112247905	1.8927059e-06	1.136617e-06	4.6759016e-08	6.220458e-07	2.5364363e-07	4.69101e-07	0.45989552	8.645457e-06	0.3408124	0.03746915
priorregion3_spot_135	0.015086914	0.0038065119	0.12146253	0.19611016	2.7217648e-06	9.803101e-07	0.034784928	2.424616e-06	4.7326904e-07	3.6598408e-07	5.8570905e-08	1.1794561e-06	6.49342e-08	2.3119469e-07	0.2959312	0.0048940745	0.29280996	0.03510524
priorregion3_spot_136	0.002195085	6.441048e-08	5.103445e-06	0.1936506	2.4375233e-06	0.034295615	5.540553e-07	7.621196e-05	1.3552557e-07	5.4416623e-06	1.4594196e-08	8.646106e-06	2.5898398e-08	0.012238503	0.59708154	0.085815385	0.021189371	0.053435307
priorregion3_spot_137	1.3429893e-08	1.878281e-08	0.0007632145	0.40369236	0.17089239	3.8785856e-06	2.6397117e-06	2.2941565e-06	4.6111856e-07	4.5896059e-07	0.0012892134	6.987412e-06	1.8467324e-08	1.970587e-05	0.37402287	0.040230308	1.5873626e-08	0.009073202
priorregion3_spot_138	1.428471e-06	0.009867235	0.25114045	0.45300573	2.4571853e-05	1.3940179e-05	0.0015235953	0.022951568	4.4737158e-07	8.283223e-08	4.109229e-08	2.7181268e-06	3.5428488e-07	1.3822233e-07	5.1059462e-08	9.255956e-08	0.2614676	5.167823e-08
priorregion3_spot_139	0.0058521293	0.0040992736	0.20029198	0.31021154	0.05262402	0.053405907	2.8559878e-06	0.0063909832	6.388342e-06	2.5695016e-07	6.221287e-08	2.572183e-06	6.5477207e-07	1.2146426e-05	0.11980513	0.016496822	0.23079552	1.7219787e-06
priorregion3_spot_140	1.4029314e-07	0.0040755207	0.008879648	0.04243171	0.07943183	1.7026984e-07	1.2845754e-07	7.857643e-07	0.03339554	0.059269723	1.3687048e-07	1.4261309e-07	7.434702e-08	0.0053054905	0.39087117	1.7345346e-06	0.3302582	0.046077803
priorregion3_spot_141	0.00050710724	0.03000496	0.34287223	3.8783585e-07	8.45846e-07	5.0087333e-06	3.8802895e-07	1.9913048e-05	0.010173364	3.6692154e-07	1.4470265e-07	9.1192146e-07	4.723469e-07	0.011782287	9.182736e-08	0.0020288944	0.6026024	2.4971288e-07
priorregion3_spot_142	7.583261e-07	0.0071002333	1.6761749e-07	0.21814613	3.0601657e-07	7.669456e-08	8.425371e-08	1.1726437e-07	0.040167354	3.4390624e-07	0.0005381273	7.494041e-07	3.0778025e-08	3.2296285e-07	0.41521358	5.7384227e-06	0.22715726	0.091668606
priorregion3_spot_143	8.5287485e-07	0.0061673666	0.14875036	0.10334928	0.038493007	2.2715516e-07	3.0391848e-07	0.0063250926	4.4700656e-07	4.3346378e-07	8.189051e-08	0.013765699	3.2744003e-07	1.4475825e-06	0.3484896	0.031107552	0.30354258	5.375457e-06
priorregion3_spot_144	0.0062456876	0.0043205163	0.035540912	0.3156823	1.5626891e-06	2.3238256e-06	1.7430699e-06	1.9382244e-06	0.010647243	5.4207936e-07	6.465455e-08	1.0016439e-06	1.4703713e-07	4.6000767e-07	0.27357143	1.199056e-06	0.3539783	2.6417463e-06
priorregion3_spot_145	0.009266036	0.00861411	8.103688e-07	0.20582692	2.1905105e-07	1.0540932e-07	2.9586158e-07	2.9204048e-07	1.2453287e-07	7.420324e-07	3.6021092e-08	1.0408542e-06	0.0014243796	7.458834e-07	0.51376563	1.5959043e-06	0.26109478	2.165958e-06
priorregion3_spot_146	0.019742398	3.5403928e-06	0.19614522	5.9192246e-07	0.018811006	4.920179e-06	1.1401521e-07	9.563844e-07	4.2380591e-07	7.212441e-07	4.4344006e-08	1.9445997e-07	8.099154e-08	3.1135215e-07	0.41388488	0.004059428	0.34732512	2.0053452e-05
priorregion3_spot_147	0.001884506	0.031181442	6.6935957e-07	8.5365974e-07	9.014329e-07	8.5384534e-07	6.9857407e-07	7.839043e-07	5.830334e-06	1.1276458e-06	3.178347e-05	5.720702e-06	0.003010358	8.224607e-06	0.12863976	0.06474508	0.77047086	1.0472542e-05
priorregion3_spot_148	9.3877196e-07	0.0035268448	0.025344035	0.17277655	3.6150561e-06	3.8107153e-06	1.5141421e-06	0.018060317	2.6319863e-06	2.4811405e-07	2.5244594e-08	0.01777753	9.397019e-08	2.53133e-06	0.47281548	0.01749124	0.27218997	2.6641703e-06
priorregion3_spot_149	0.045589246	1.177266e-06	7.480928e-07	0.18020679	5.7816993e-07	0.014557592	5.02253e-07	2.7253742e-07	6.485897e-07	6.954738e-07	7.053084e-08	0.00041524807	3.8371618e-07	0.0059555103	0.19522548	2.8411882e-06	0.36404067	0.19400157
priorregion3_spot_150	5.465238e-07	0.026298951	0.069093294	0.5748365	0.006955062	1.8323432e-05	2.904238e-06	4.9857235e-06	0.00015197687	8.0316966e-08	5.84501e-08	0.012622291	3.4450586e-08	2.2448187e-07	4.710869e-08	4.791721e-06	0.31000984	7.550325e-08
priorregion3_spot_151	0.0025198117	0.00648525	0.00024221148	0.19545195	2.342664e-06	7.9796996e-07	1.5345682e-06	0.00020017083	7.16477e-07	1.9572759e-05	5.3150643e-08	2.7726298e-06	4.6216535e-08	3.171367e-06	0.5814592	0.012327787	0.19954441	0.0017381542
