,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_25,0.0008228183229221031,0.017006297688931228,1.4401881575584412,0.36569592207670215,0.5250771522521973,1.974473370864871e-05,1.6184011201403337e-05,2.1489358800863554e-06,6.1781170006725e-05,0.0002125620609149337,0.0015370920940767975,3.730715143319685e-05,0.00042128114146180453,0.0015756198554299772
priorregion2_spot_26,0.00036425437574507665,3.822759335889714e-05,2.265780532360077,0.3908021777868271,0.0002644939726451412,1.339536033810873e-05,0.00017464401098550298,2.7869025188920205e-06,4.166568269283744e-05,2.5528575042699232e-05,0.03854478131979704,1.4442413203141768e-05,1.13448708816577e-05,0.0008839438465656713
priorregion2_spot_27,0.10782160386443138,9.869849818642252e-05,2.2234837651252746,0.0858790960162878,0.0003487978843622841,2.259805751236854e-05,0.012402801960706712,2.1026146782787692e-06,2.4791743180685446e-05,0.0002541895490139723,0.027902398537844417,7.555530028184875e-05,6.063749951863429e-05,0.00526853499468416
priorregion2_spot_28,0.0873699389398098,0.00015374626309494488,1.988449913263321,0.2679475873708725,0.2460985817015171,3.000366823471268e-05,0.00874470565468073,9.451071309740655e-05,7.358018738159444e-05,0.0002939667669124901,3.3765038278943396e-05,0.129479056596756,0.00465003487188369,0.1472926154732704
priorregion2_spot_29,0.0013467534037772564,2.660652262420627e-05,1.7865540206432342,0.4427509307861328,0.0009447405202081427,2.127823145201546e-05,0.001649349369108677,5.435597427094763e-06,3.037556007257081e-05,9.132580089499244e-05,0.00026560961996437984,1.791291333574918e-05,0.0015147925936616956,0.00018945094489026816
priorregion2_spot_30,0.0002047123089141678,0.00023347557580564172,2.374499583244324,0.1972812592983246,0.0016142590902745724,7.205903930298519e-05,0.0011895761766936629,3.013877278590371e-06,0.004061748692765832,0.0007150092133088037,0.014236656948924066,2.3612071254319746e-05,0.00026637029077392077,0.02068129973486066
priorregion2_spot_31,0.005420001852326095,0.00011410754377720878,2.0501758456230164,0.3085734948515892,0.00031467456865357234,1.561273770676053e-05,0.0005679627123754472,1.7899875274451915e-05,0.002458905859384686,0.0007733849895885215,0.011749408673495054,2.664695512066828e-05,7.929717594379326e-06,0.0050650850869715216
priorregion2_spot_32,6.419050478143618e-05,0.003490298124961555,0.9674726456403733,0.15707132145762442,0.05668524242937565,1.3176955462768092e-05,0.0018039420538116246,1.2093368184196152e-06,1.2156864204371232e-05,6.115915894042701e-05,0.0004556261163088493,4.633406001630646e-06,4.992622257304902e-06,3.2156626184587366e-05
priorregion2_spot_33,0.026760305650532248,0.008175188582390547,1.5508250772953034,0.20165586471557617,0.5948440909385682,1.3454869031193085e-05,0.02107214741408825,3.200422122517921e-06,0.1370079055428505,0.000319627978024073,0.00023340953048318623,0.00015169086400419475,5.6300052892765966e-05,0.543382129073143
priorregion2_spot_34,0.13020438849925994,0.06115468516945839,1.299659925699234,0.3052537605166435,0.4800681725144386,0.0030986267258413134,0.0012642072746530176,5.251265315564524e-06,5.590948767348891e-05,4.087534889549715e-05,0.0008130505506414921,3.714041649800493e-05,1.1640077900665348e-05,0.013099993905052542
priorregion2_spot_35,0.0012010065373033287,0.06002138126641512,0.8250557214021683,0.08672687225043774,0.4556569799780846,0.0003876766306348145,3.428055642871186e-05,9.353722902005757e-07,0.00039743839297443626,1.641110720811412e-05,0.00019584448309615255,0.00011036348005291074,3.235311464777624e-06,9.033675378304906e-05
priorregion2_spot_36,0.0034276846214197575,0.00037469564558705314,1.4317476391792296,0.22290131077170372,0.26227330267429355,0.0014345991367008537,7.79268568749103e-06,1.231370492860151e-05,0.004588795430026948,4.052809981658356e-05,0.0013054544222541153,3.490930375846801e-05,0.0006066749192541465,0.005011969292536378
priorregion2_spot_37,0.0004423104750458151,0.02122457949444652,1.2258670687675477,0.31408632397651676,0.5305074036121369,7.82574911681877e-06,6.951762406970375e-06,4.913195965627892e-07,5.5967693697311915e-05,1.4853386210234022e-05,4.956281009071972e-05,9.484356041866706e-06,3.588539111660794e-05,0.0001721222150081303
priorregion2_spot_38,0.0051367223961278794,3.2915518022491594e-05,1.7218850314617156,0.10109967291355133,0.0005612951965304092,9.986580971599324e-06,0.0001630579645279795,2.2437510665440643e-06,0.0010055004444438965,0.01919393604621291,0.00036520839785225695,5.492465661518509e-05,1.3884396503272001e-05,0.00031524389487458393
priorregion2_spot_39,0.012478607846423984,0.046698339655995375,1.142633843421936,0.4705391868948936,0.4262457624077797,1.0213681116510998e-05,0.005061701755039394,6.893919703543362e-06,0.014357539592310786,0.0006394297583028675,0.0021135268383659423,0.0006146473722765223,6.020067917233974e-06,0.00017355525415041487
priorregion2_spot_40,0.0006633331446209923,0.08376501649618148,1.948729121685028,0.4199264869093895,0.11329398266971112,1.897610563901253e-05,0.007367836963385344,1.1827006483144942e-05,0.068723189458251,0.00012036597145197449,0.00010244637160212733,1.2126570845794051e-05,1.6830870208650595e-05,0.003303782467264682
priorregion2_spot_41,0.0010481075150892138,0.00016284012381220239,2.0392449736595153,0.1475670374929905,0.3407580703496933,0.0055960748111829155,0.00030658017058158297,2.501732069504215e-06,0.004221236449666321,0.00021414357033791023,0.0004987717955373228,2.8227508573763773e-05,3.644361258920981e-05,0.001133818196831271
priorregion2_spot_42,0.015938698686659338,6.380390623235145e-05,2.224342024326324,0.3046847254037857,0.007100993790663779,1.3446432785713113e-05,0.008366780681535603,1.2045738003507722e-05,0.0003158306863042526,0.00011583298473851756,0.002721390500664711,0.000509174691978842,1.9627379424491663e-05,0.009037911472842098
priorregion2_spot_43,0.00016135578698595054,0.00011314310650050175,1.627484679222107,0.20175493061542513,0.0005114880594192073,3.18176601012965e-06,0.0033810317865572872,3.0500069215122496e-06,1.9177792455593594e-05,0.00014633046812377872,5.945339921709092e-06,7.939617034935509e-06,4.851995868193626e-06,7.55584263970377e-05
priorregion2_spot_44,0.1998376451432705,0.13823698610067367,0.8869889259338379,0.08677587807178498,0.7374246180057525,1.5886162964307003e-05,0.00048520905111217873,3.417569337216264e-06,0.004329474060796201,3.4580488318169955e-05,0.02493015807121992,0.0001755818222591188,2.7312586826155894e-05,0.00027043697191402315
priorregion2_spot_45,0.00587775125168264,0.0842198345810175,1.8817967116832732,0.2610015094280243,0.1784260034561157,1.729637988319155e-05,0.0025120088714174925,5.862947750756576e-06,0.00015039621939649808,0.00031955241865944123,0.006917536840774119,5.1716552479774695e-05,0.00017703444536891768,0.0675501361489296
priorregion2_spot_46,0.08283023424446583,0.0003594777284888551,1.578569918870926,0.5328493773937225,0.35301233530044557,2.5863416340143892e-05,4.1669875463412604e-05,1.1290090469628923e-05,0.04562010373920202,8.685043176228646e-05,5.5444119971070906e-05,4.985302584827878e-05,1.842083074734546e-05,0.01864075968042016
priorregion2_spot_47,0.0017202688090037555,5.007699655834586e-05,2.6801867604255674,0.4531412646174431,0.0004343803724623285,0.002657525218091905,0.0067983383778482676,0.00011427273348090238,8.221230636991095e-05,0.0005870085849892348,0.0004508760495809838,5.414143670350314e-05,2.283717640239047e-05,0.09781721159815789
priorregion2_spot_48,0.5867992341518402,0.00011443148614489473,1.9946186482906343,0.3251168921589851,0.3372298538684845,0.02201641760766506,0.002681203605607152,0.0051012138137593865,0.004218771099112928,0.0003777887715841644,5.145803897903534e-05,0.0005050902487710119,0.0004188491147942841,0.002524399873800576
priorregion2_spot_49,0.001201124954968691,0.0017242162546608599,2.2458650231361386,0.27390668243169786,0.0014465905318502338,5.8919507409882496e-06,0.005565325822681188,7.911342208899441e-06,5.378498208301608e-05,5.87600650760578e-05,5.0447872672521045e-05,0.0005061346018919722,0.00018754760822048413,0.0004211650666547939
priorregion2_spot_50,0.12937266454100607,0.00014562795113306495,1.4268340468406677,0.15103051960468292,0.359888768196106,2.7336507992004043e-05,0.00023761484553688205,2.5028995764841966e-06,0.00012054460021317937,0.00023456130875274537,1.1126176968900837e-05,0.00020971746780560352,0.0003825770254479721,9.651093605498318e-05
priorregion2_spot_51,3.664807336463128e-05,0.00010848693709704093,1.3608865559101107,0.040195303782820706,4.4702773266180884e-05,4.1673342639114705e-05,0.00034754459047690037,6.723270939801297e-06,0.0008119359146803618,3.167581180605339e-05,0.009976950474083424,1.7185701494781827e-06,9.31129494574634e-07,8.578772394685076e-06
priorregion2_spot_52,0.0065765904262661936,0.14449667483568193,1.7423636734485628,0.19062884524464607,0.3127314880490303,0.0033953624893911186,0.004036911786533892,2.6370992236479653e-05,0.00022022850898792965,0.01633847514167428,0.00012709459770121612,0.00016617461078567431,0.0009485571994446219,0.05798313524574041
priorregion2_spot_53,0.0006774063513148576,0.017945013754069806,1.8455720901489259,0.46024994999170304,0.1365951053798199,3.265633386035916e-05,2.7066411166742914e-05,6.536093883369177e-06,0.00013063669975963422,0.0006688312074402346,0.0013764675590209662,0.0002187598729506135,5.977867385809077e-06,0.006520150764845312
priorregion2_spot_54,6.979067147767638e-05,1.4119142542767804e-05,1.6285864412784576,0.5467447102069855,0.0002929609559942037,2.3671822054893708e-05,1.0095743664351176e-05,7.984433125329814e-07,5.6381334616162355e-06,0.000101261645249906,0.005117176100611687,0.0008884358161594718,4.99359439345426e-06,0.000939536330406554
priorregion2_spot_55,7.035406924842391e-05,5.563524359786242e-06,1.0836192846298218,0.1913312368094921,2.4728074004087832e-05,1.3689422848983667e-05,1.8459261013958895e-06,2.1910336087671566e-07,6.099696111050434e-06,0.0014355985680595041,0.00010725474785431289,9.957425208995121e-06,8.93134003376872e-07,0.004241359839215875
priorregion2_spot_56,0.01958202989771962,0.015682018734514712,1.7312268316745758,0.3705334082245827,0.3288854673504829,1.0038210029961194e-05,0.011550120869651438,2.12815451050119e-05,0.0010812332620844247,0.006774946465156972,0.012107678130269051,0.00010333394311601296,8.836705528665335e-05,0.002202833839692175
priorregion2_spot_57,0.0005668843747116624,0.0005092184001114219,2.5475752472877504,0.46698389649391175,0.0010915527935139837,2.9849237216694748e-05,0.008869176637381316,4.4809754399466325e-06,0.00010248376456729603,4.511499355430715e-05,0.019993990007787944,0.0020649103564210234,0.00022126172043499537,0.004736271663568914
priorregion2_spot_58,0.00010657762322807686,0.015288759116083383,0.8827798813581467,0.09328877776861191,0.10648706443607808,3.320629971881317e-07,2.2894584617461084e-06,1.6925856343164018e-07,5.408069955592509e-06,4.259163870301563e-05,0.00011066463885072153,0.00014101934139034713,3.568460415408481e-05,0.0011737636872567237
priorregion2_spot_59,0.04154961183667183,2.84619495687366e-05,1.9751925349235533,0.2707466706633568,0.0030889502842910586,9.551404718877166e-06,0.0035773964249528945,2.5755775709512816e-06,2.199693062721053e-05,2.4659534210513813e-05,2.6272083414369265e-05,2.7855699227075092e-05,5.2247159374019254e-06,0.00031698920211056244
priorregion2_spot_60,2.812582642945927e-05,1.616488298168406e-05,1.2192888498306276,0.15160903111100196,0.00013942670047981665,7.331081360462122e-06,0.0009047433122759685,3.2694242122488504e-06,1.5773628274473594e-05,4.2542792016320165e-06,1.1124948423457682e-05,4.193603717794759e-06,3.5446894344204347e-06,0.0005675320018781348
priorregion2_spot_61,0.008606248861178755,0.00023128253378672524,3.0116912007331846,0.26130791306495665,0.008233222691342234,0.002129325189162046,0.00020648795689339752,1.4594527101507992e-05,0.0001115617993491469,0.014297984819859267,0.01248711608350277,0.00015830812844797038,0.00042177430004812776,0.006378547661006451
priorregion2_spot_62,0.15624239593744277,2.7458159911475375e-05,2.063803696632385,0.13695244267582893,0.00025961094797821715,4.639560188479663e-06,0.0004095030002645217,0.005943202809430659,0.0001834176408010535,0.017367547936737535,7.980394657352008e-05,0.00012749478191835805,7.563420986116398e-05,0.019485384691506624
priorregion2_spot_63,0.002978975779842585,4.8079789621624525e-06,0.935867914557457,0.08389484360814095,8.087778041954152e-05,1.6042583501985065e-05,8.861210626491811e-05,0.00015295348785002716,4.721916934613547e-06,4.567905816657003e-05,0.0008719996927538887,0.03506900798529387,8.081288569883327e-06,0.004790834989398718
priorregion2_spot_64,0.0010324704984668643,0.00921083427965641,1.4990066170692444,0.30716535598039624,0.5414424777030944,2.6241229716106317e-05,0.00198260098695755,3.931085166186676e-06,0.004191609984263778,0.00029202824516687547,0.00012162786588305607,1.6317722929670713e-05,3.073715140544664e-06,8.981218379631173e-05
priorregion2_spot_65,0.0074150101514533166,0.00011715592409018427,1.5649197220802307,0.5940691500902175,0.41464170813560486,9.661637232056819e-05,0.005623448407277465,5.553630967369829e-06,0.00012333916602074168,0.0005337447568308562,0.0002618578073452227,0.11389200426638127,1.591464033481316e-05,0.02433072980493307
priorregion2_spot_66,0.0011438868590630592,0.008975453209131956,1.7652244746685029,0.2921423316001892,0.001295455638319254,2.863122053895495e-05,4.012443696410629e-05,6.051885634406063e-07,8.103860418486875e-05,4.102367693121778e-05,1.3117809203322395e-05,0.20976474285125732,1.1718242694769287e-05,0.108186000213027
priorregion2_spot_67,0.05883247144520283,0.00013120297371642666,1.8129680514335633,0.2438491627573967,0.00027004140574717896,3.1027308432385324e-05,0.0025022686924785374,1.403447447501094e-06,7.867529566283338e-05,0.022645242791622878,0.06110843066126108,4.040157382405596e-05,2.7253895495960023e-05,0.0002578104948042892
priorregion2_spot_68,0.07752054706215858,0.1351393587887287,1.5334139227867125,0.03919340334832668,0.7248009473085404,2.7779072843259202e-05,0.003626648127101362,1.784498431334214e-06,0.026786566805094482,5.733178059017519e-05,0.00016717459075152877,2.9660444488399663e-05,5.462409753818065e-05,0.00013851305629941635
priorregion2_spot_69,0.0006860362249426543,6.720349047100172e-05,2.081295669078827,0.12399412877857685,0.0018739506951533256,0.006539782835170627,0.0005720719607779757,7.486374488507864e-06,0.0008877454383764416,6.835874337411952e-05,6.518220616271719e-05,0.27209468483924865,0.002415383269544691,0.0003503349842503667
priorregion2_spot_70,0.00015092970206751491,0.020023885369300845,1.9346369743347167,0.21741471141576768,0.0006670265313005075,3.606355330703082e-05,0.00014147674373816697,8.474658761770115e-06,6.218929993337952e-05,2.4484994810336502e-05,0.0004894290177617222,1.194379115077027e-05,0.0005123377486597747,0.02081505339592695
priorregion2_spot_71,0.47767545729875566,0.00011803468623838853,2.154058313369751,0.2835585832595825,0.0005529629503143952,9.013755334308372e-06,0.008759800577536225,5.264204628474545e-06,5.105300751893083e-05,0.00016874784487299623,4.317300408729352e-05,0.0006004833354381844,1.2290418317206786e-05,0.06589948870241642
priorregion2_spot_72,0.04323534164577723,0.030013267137110233,1.8193337678909303,0.14809728413820267,0.5220580846071243,6.745205882907613e-06,1.7538845622766533e-05,9.150110827249592e-07,0.00032529353775316854,0.0004093451236258261,0.00010283185947628226,0.0001426705945050344,0.0009714146639453247,0.006515622953884304
priorregion2_spot_73,0.0034198045381344856,0.16814830973744394,1.6192135870456696,0.5169924736022949,0.8523912519216537,3.054633725696476e-05,0.00018088093274855056,2.650438023010793e-06,0.00015843278888496572,0.00018733446413534693,0.0012052218080498278,5.585683811659692e-05,0.0014200000849086793,0.012802453665062784
priorregion2_spot_74,0.009056561207398773,0.17364373952150344,1.853933995962143,0.2371146649122238,0.6024933665990829,0.015541749680414796,0.005043867928907275,7.475363599951379e-05,0.0006107248133048415,0.0005384504242101684,0.00027680359926307574,4.92479766762699e-05,0.011101214494556188,0.010629223939031361
priorregion2_spot_75,1.3742116198045552e-05,0.08007654771208762,0.7859288096427918,0.2526245638728142,0.2737480014562607,1.3784696420771072e-05,5.133240028953879e-06,0.0014706038287840785,5.6714191487117205e-05,2.6725682346295805e-05,0.000243103059619898,9.965999481664766e-07,3.873213495353412e-06,1.929437821672764e-05
priorregion2_spot_76,0.0007860974146751687,0.0011404819204472005,1.5673424839973449,0.2670982673764229,0.512588021159172,0.0012257520633284003,0.0068890199996531004,5.288609304443526e-06,0.06564700342714787,0.00017621277074795217,0.00023661361265112646,0.00012710055962088517,4.731283952423837e-05,0.7771004676818848
priorregion2_spot_77,0.07677562907338144,0.00038726850470993673,1.7400578439235688,0.2668658271431923,0.20520937517285345,0.0038575987913645805,8.394548931391909e-05,3.2346360853807712e-06,0.030467444844543935,0.00020359875488793478,0.0001620454808289651,3.8042088090151085e-05,0.0003160026331897825,0.00048642678011674435
priorregion2_spot_78,0.0007068905310006813,0.06160136014223099,2.3298556804656982,0.0836349993944168,0.00027512209780979904,6.377653289746377e-06,0.008735443651676177,1.5254847937740124e-06,0.00013390945314313286,0.00024064416866167453,0.021837945096194744,0.19451103806495668,5.0072123485733755e-05,0.025548109784722328
priorregion2_spot_79,0.0015851347940042614,3.850636057904922e-05,1.5815848529338836,0.04717741664499044,4.177301852905657e-05,0.0019004242843948306,3.6312684096628805e-05,5.1568591970863065e-06,5.8265333336748885e-06,0.0001735542369715404,0.0030777879059314724,0.00013676899616257287,1.7745777677191653e-05,0.011545489495620133
priorregion2_spot_80,0.5247377246618271,0.04336521197110415,0.18648064285516738,0.11248275861144065,1.139951342344284,0.05314277894794941,0.0004126855856156908,5.4746851856180004e-05,0.0002655844873515889,0.00017809458076953888,0.00015171275517786854,0.00021355674325604924,0.013568271230906247,4.576416868076194e-05
priorregion2_spot_81,0.0003712147590704262,0.00010604085546219721,1.8239128530025481,0.32109418958425523,0.0022073972970247267,4.781446568813408e-06,0.005683735478669405,1.0495002015886712e-06,3.5033050335187e-05,3.974780356656993e-05,8.840401314955671e-05,1.2063122949257378e-05,6.536974069604185e-06,0.05581746231764555
priorregion2_spot_82,0.018405668064951898,0.000422440429974813,2.7003490805625914,0.423152856528759,0.0022916176472790543,0.00016872018677531743,0.004068387462757528,5.337199786481506e-06,0.010784970875829459,0.014978863019496202,0.007479788805358112,8.150227222358808e-05,0.00010869664729398209,0.077476092800498
priorregion2_spot_83,0.003309955180156976,0.023113802541047335,1.5193248510360717,0.3429826721549034,0.00029229966021375735,1.5130741985558416e-06,3.2221467904491876e-06,1.5750900672628634e-06,4.147674262640067e-05,4.826878175663296e-05,0.0010629607131704688,2.674089864740381e-06,5.13276038418553e-06,8.568508419557475e-05
priorregion2_spot_84,0.043320362269878385,4.030569871247281e-05,2.1469425797462462,0.1675229385495186,0.0009548307978548109,0.0007700143032707275,0.001100499526364729,5.252147866485757e-06,2.2461580101662548e-05,2.0500047321547756e-05,1.0955623747577193e-05,0.7132791012525558,1.7941744317795383e-05,0.03578133992850781
priorregion2_spot_85,0.00048313945153495303,3.825925632554572e-05,1.566673928499222,0.1354473024606705,9.291741553170142e-05,0.00015502890673815272,5.702306634702837e-06,3.4235260386594746e-06,1.9924380376323827e-05,0.00016288361730403266,0.015181618137285113,3.7248209878271153e-06,0.0006165394297568129,4.409244593261974e-05
priorregion2_spot_86,0.000303882866865024,0.000504977785749361,1.7572538316249848,0.6122049033641815,0.15526175796985625,1.323590181527834e-05,3.1819620107853556e-05,1.1555014395980834e-06,0.04467848036438227,0.00018710338408709507,8.135232419590468e-05,0.15846091732382775,3.177790567860938e-05,0.00040503678756067526
priorregion2_spot_87,0.0003107832235400565,1.2375478581816425e-05,1.957017433643341,0.14497300386428832,4.873087455052883e-05,0.0007926225662231446,2.9832550080755026e-05,2.1136531586307684e-06,8.894711718312464e-05,0.00020692436373792591,0.012894506053999066,4.448843210411724e-05,0.0012006262899376453,0.0004017297018435784
priorregion2_spot_88,0.0014787481108214707,5.418066621132311e-06,1.1912797570228577,0.11086209043860436,0.00015767205113661475,9.062473935728121e-07,1.3218912454249222e-05,9.011734107389203e-07,7.42997206543805e-05,7.320123768295162e-06,0.002199544908944517,1.2588542449520902e-05,0.00022008045052643866,0.012822199426591395
priorregion2_spot_89,0.000616326931049116,9.715819469420239e-05,1.8768336415290832,0.5124290704727172,0.007062771846540273,0.0005455656006233767,0.004162922664545477,5.118550166116621e-06,0.00010473849870322738,6.0618193674599756e-05,0.00012538199443952182,2.4950708120741182e-05,5.190704214328435e-05,0.0021224242402240637
priorregion2_spot_90,0.004143383447080851,0.06766570061445236,1.592295116186142,0.23965983092784882,0.5742701053619385,0.00044982179388171063,0.00694872117601335,3.5019746633224716e-06,0.004061958426609636,4.820404974452686e-05,0.0005442859925096854,1.4451716333496734e-05,1.874306044555851e-05,0.00047323183243861425
priorregion2_spot_91,0.0032504597096703947,3.001953973580385e-05,2.562962806224823,0.2451217256486416,0.0002993445872562006,1.4806445324211382e-05,0.002638775995001197,3.473051856417442e-06,4.382835813885322e-05,0.000616157942567952,0.002754188911058009,2.1574448874162043e-05,0.0033994361408986153,0.0011218904808629306
priorregion2_spot_92,0.023675010539591312,0.0006319623702438548,2.2284993052482607,0.3004297107458115,0.003042763995472342,4.370655515231192e-05,0.0021670422866009176,1.0936303306152697e-05,0.00031477057345909995,0.0008751871122512967,0.0003651669117971324,0.0004923435626551509,0.00034966391685884444,0.0004251663180184551
priorregion2_spot_93,0.00044664374872809275,0.07079258263111114,1.227823144197464,0.2734430357813835,0.4830030456185341,0.004780289530754089,0.00010863998759305104,8.584255101595773e-06,0.0002843062102328986,4.898795850749593e-05,0.0002137504612619523,0.04365134816616774,0.005811188789084554,0.02894438970834017
priorregion2_spot_94,0.0027799418778158723,0.00015066840351209975,2.0041163325309754,0.3238728165626526,0.21095743179321289,0.00021884194211452268,0.0022868490079417823,9.276791342927026e-06,0.00032820927735883744,0.0005161985027370976,0.042387901805341244,0.002389024628791958,0.0011452305188868195,0.018256921600550414
priorregion2_spot_95,0.0689690575003624,0.15114815086126326,1.0020456850528716,0.29330940991640087,1.0102419197559358,0.0001788559486158192,0.006407541898079217,7.026222738204525e-05,0.00022027788363629955,3.651966926554451e-05,0.00018572660264908338,0.00020855694892816246,0.0009113148611504585,0.027885891217738393
priorregion2_spot_96,7.677293724555057e-05,1.6482326100231148e-05,2.478649377822876,0.13027663305401802,0.00022556866533705034,4.387405238048814e-06,9.548072102916195e-06,4.5832901065523405e-07,0.00012153440875408707,0.00021358489539125003,1.4086138480706723e-05,7.580667670481491e-06,0.00033805282146204263,0.00018923594616353513
priorregion2_spot_97,0.0052462113089859486,1.1973563687206479e-05,1.7758435606956482,0.1622063212096691,9.495732083451003e-05,0.003885185567196459,7.300475845113398e-05,1.5931414566239254e-06,6.451339595514583e-06,9.442275904802955e-06,0.0007659295049961656,3.4795981628121814e-05,1.4486290228887811e-05,0.002034550881944597
priorregion2_spot_98,0.00045863452542107554,3.469355815468589e-05,2.3274269819259645,0.2706864982843399,0.0005619063449557871,6.025259681337048e-05,0.0005780753417639062,1.6000996674847555e-05,1.0579649506325949e-05,0.005904787336476147,0.0003062770309043117,6.884283175168093e-05,7.064708120196884e-06,0.011389951175078749
priorregion2_spot_99,0.00021533629405894316,0.03398936875164509,1.201736468076706,0.21139037013053893,0.1861073225736618,1.7903981074596232e-06,2.990154371218523e-06,9.422518161272819e-07,0.0006920935673406347,0.00023671751478104852,0.003695277648512274,2.5298734044554295e-06,1.3084594172596553e-06,2.831450929079438e-05
priorregion2_spot_100,0.0005112216429552063,0.00018985573842655867,1.412877583503723,0.08597559146583081,0.10419237464666367,1.21273553759238e-05,0.00040850148943718525,6.746591088813148e-06,2.6756646275316597e-05,0.01835899129509926,6.202532276802231e-05,2.5416864173166686e-05,3.449378000368597e-05,0.03220449388027191
priorregion3_spot_1,0.0441852206364274,0.02733655031770468,0.04312980324029922,0.00019267021125415342,0.5132725030183792,9.471467092225796e-06,0.3490661457180977,2.831011943271733e-05,0.0001100055960705504,7.446201698257937e-06,5.631737371913915e-06,0.8141118705272674,5.132853402756155e-05,0.01854390799999237
priorregion3_spot_2,0.09792154878377915,4.880436245002784e-05,7.78120243921876e-05,0.003544311795849353,0.00012015125503239688,1.8313815780857114e-05,1.2977911114692686,0.021807170100510122,3.5017075447285607e-06,0.0007334277092013508,0.00010534574066696223,1.3585008561611176,1.1911324463653729e-05,0.6252487003803253
priorregion3_spot_3,0.18048501685261728,0.1374276451766491,4.0570270175521725e-05,0.024342689756304027,0.6631702005863189,0.46597828418016435,0.891341033577919,0.0002138191572157666,0.00017757050081854687,6.616275932174176e-05,0.004332647728733719,0.40747027546167375,0.0008936489321058616,0.3430919572710991
priorregion3_spot_4,0.0847665622830391,6.839407592451607e-06,1.3560608704210608e-05,8.611258163000457e-05,2.9314725907170214e-05,5.823627034260426e-05,0.46979245245456697,0.011436248244717716,1.2053744569584525e-06,0.012353885266929866,1.5573542498259487e-06,1.7403947412967682,0.005315301474183798,0.3782642185688019
priorregion3_spot_5,0.6963661789894104,0.00872413944453001,0.0018708393094129861,0.0010683308879379184,3.951669259549818e-06,4.5980946379131633e-05,1.5683275043964384,5.8902421005768705e-05,8.453724831269938e-06,1.068190917976608e-05,2.056170660580392e-05,0.011941031366586686,6.893450631650921e-06,0.00011699146125465631
priorregion3_spot_6,0.38771478086709976,2.6741271813079948e-05,0.0001822427788283676,4.8172314200201066e-05,6.959612210266642e-06,6.621433312830048e-05,0.8859668016433715,5.4789143723610324e-05,0.0003915791457984597,3.750856467377162e-05,5.536757453228348e-06,1.4159027934074402,3.915897341357777e-05,0.36425683200359343
priorregion3_spot_7,0.034510833956301216,6.005485447531101e-05,2.4816365112201317e-06,1.5373256246675736e-06,1.7734131688484922e-05,0.5490956842899322,1.0858262360095976,0.0011885277461260559,1.766047562341555e-05,4.819317223336838e-06,4.25715408709948e-05,0.8756161868572235,0.0008867737487889826,0.09590294882655143
priorregion3_spot_8,0.6991505026817322,5.45773178600939e-05,0.0006101052538724616,0.006372457416728139,0.00025545232929289344,3.781880707265373e-06,0.3420675203204155,2.005834289775521e-06,3.4308024737583764e-06,0.004289958183653653,0.000895084414514713,0.001968423032667488,5.64447052511241e-06,0.00020876151829725132
priorregion3_spot_9,0.34041568040847775,1.53559964815031e-06,3.6760450711881276e-05,8.898580472305185e-06,9.906128616421485e-06,0.010368093103170396,0.8199703454971313,7.808709451637697e-05,1.5183961806997105e-06,9.276416903958308e-06,3.9086164917989666e-07,0.970125424861908,1.6661243444104914e-05,0.20164546221494675
priorregion3_spot_10,1.7452888309955596,2.9920623455836902e-05,0.011371412221342326,0.00010705071872507688,0.08768133968114852,1.623877351448755e-05,0.04102416057139635,1.0195947243119009e-05,5.39049646249623e-05,4.739213054563151e-05,1.872871746400051e-06,1.3594133377075195,0.0015339549048803748,1.48065687417984
priorregion3_spot_11,1.4622394323349,0.017260907776653765,1.2106790836696747e-05,1.7345809737889798e-05,0.015510268555954098,1.1245899850109707e-05,0.012094408366829157,3.567387029761449e-05,1.2406592895786162e-05,0.0011325915751513092,3.4242479728163747e-06,1.2684769570827485,0.010689969686791301,0.7717550188302993
priorregion3_spot_12,0.6909563452005386,5.602600831480231e-05,0.008227406442165375,0.0014449513226281853,3.2695960499040666e-06,0.017232965119183066,1.4332897365093231,0.11555807031691075,0.001236322574550286,3.25828976201592e-05,0.005325023364275694,0.025091396644711494,0.00019673649658216163,0.0021961335325613616
priorregion3_spot_13,0.7248167783021927,3.6391909452504487e-05,0.01570055456832051,4.422903057275108e-05,1.4769612835152656e-05,7.64767764849239e-06,0.01240152232348919,5.56716990104178e-05,0.00020177645346848295,0.007464876095764339,3.5025487818529657e-06,2.3589715361595154,0.0006668889080174267,0.6621630936861038
priorregion3_spot_14,0.8399179309606553,0.0143247592728585,0.00021155538270249962,5.533263301913394e-05,5.9722376499848905e-05,0.5462606459856033,0.7400129616260529,0.00010000947368098425,0.00010983814972860274,0.0006373718759277836,2.219564412371256e-05,1.0026955246925355,0.00013425984798232093,0.12202528975903987
