,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_186,0.004588519711978733,1.9486748442432148e-05,0.001549396774498746,5.362129031709629e-05,2.5287932544415525e-06,0.38628220558166504,0.6049710750579834,0.1870066501200199,0.04545734412968159,0.3043085977435112,0.00010904735354415607,0.00038938553771004084,1.0991028602802546e-05,0.0014625262119807305
priorregion2_spot_187,3.999812433903571e-05,7.762588893456268e-06,0.20056210681796074,0.09571535065770148,3.4320576560276097e-06,0.36585636585950854,0.0295534698292613,1.1516386330127715,9.300946294388268e-06,0.5184184789657593,0.00014416763369808907,0.0009298867720644921,4.114647003916617e-06,0.00028317477263044565
priorregion2_spot_188,0.001630006718914956,6.967894660192542e-06,0.3298460483551025,0.04179452694952488,2.084465086227283e-06,0.00021561537578236313,0.05887400023639202,0.2706745073199272,3.1144501122071236e-06,0.465712907910347,0.04387023039162159,1.01215311588021e-05,7.879821032474865e-06,0.0008411880757194013
priorregion2_spot_189,3.810828111454612e-05,1.2082966441084863e-05,0.8254419445991517,0.027764568198472263,3.612632485783252e-06,0.00040718068194109944,0.3482608780264855,0.009202011302113533,6.124346646174672e-06,0.5778714537620545,0.028668174520134926,3.763849622373528e-06,0.0036360813770443205,2.6276147946191485e-05
priorregion2_spot_190,1.5280569004971768e-05,2.56306897426839e-05,0.05613299086689949,0.1313374012708664,4.2299024926251155e-06,0.4899573504924774,0.14479288160800935,0.3713298827409744,0.0015912193281110375,0.7063784152269363,0.012374175153672696,3.21836477269244e-05,3.3901116694323724e-06,0.12147125005722045
priorregion2_spot_191,5.615736063191434e-06,3.314474797662115e-05,0.002956737903878093,0.0023487174417823552,4.861394745603321e-06,0.2053002454340458,0.6477115303277969,0.3239152431488037,0.01543724061921239,0.32527583092451096,0.048010379821062085,0.0003042001219000667,1.6489965128130278e-05,0.07722244895994664
priorregion2_spot_192,3.180038802383933e-05,1.425670075150265e-05,0.017804799415171147,0.00030131101229926573,4.33022289598739e-06,0.1224344614893198,0.7802068710327149,0.06459587067365646,0.000946608473896049,0.7312968760728836,0.00022005621503922159,0.0029215088579803705,1.7792172366171146e-05,0.0003181763851898722
priorregion2_spot_193,9.189817683363801e-06,3.164366532359964e-07,0.003858604247216135,9.426981850992888e-05,9.12265150532221e-07,0.3206679090857506,0.1639153636991978,1.8393640220165253,5.801578396358309e-07,0.48604498356580733,6.301584039647423e-06,7.486770118703135e-06,1.5478985062600261e-06,0.000336946795869153
priorregion3_spot_1,2.374130380153656,3.5539820686381063e-07,0.0013079829921480268,0.0001820262157707475,5.154020368536294e-06,1.65948698338525e-07,1.3385070545268722e-07,6.142046871104868e-08,4.0848898947842826e-07,5.85299471822509e-07,6.054628954643704e-07,7.71112113397976e-06,5.175436899662601e-06,0.00419280044734478
priorregion3_spot_2,2.8203065514564516,3.0425913246290295e-05,0.00020490389433689416,0.011073998967185616,0.00013883288629585878,0.001937224401626736,0.004388333205133677,4.605792128131725e-06,0.0005459608975797892,0.006079470901750028,0.011014168569818138,9.937301874742844e-05,0.015669236332178114,0.026384134776890278
priorregion3_spot_3,3.640619158744812,1.6016856807254954e-05,0.001136613136623055,0.012387655302882194,0.0009410975762875751,0.006586197065189481,1.3464833455145711e-05,3.6808780578212464e-06,6.008454215589154e-06,0.0010382300650235265,0.00013077855546725914,5.119485704199178e-05,0.0008073749399045482,0.15259305238723755
priorregion3_spot_4,1.6819710612297059,3.301153768120458e-07,0.0001108656324504409,1.747873848216841e-05,1.504835461219045e-06,0.0007760622305795551,1.0913989001437587e-06,1.2031585114868906e-07,4.230466373655873e-07,2.532267876631522e-06,1.115850045607658e-06,8.493471386827878e-06,3.044324967049761e-06,0.0008642346394481138
priorregion3_spot_5,2.407239484786987,0.0016768833389505743,0.00011473747763375286,0.01447587087750435,0.00029123863496351984,0.0031447863206267358,0.006912672868929804,3.7279286334523935e-05,7.163107256928923e-05,0.0007312438974622638,0.016190145816653966,0.00010179119417443872,0.002127416420262307,0.15722995400428771
priorregion3_spot_6,1.1683393776416777,8.518124623435596e-08,7.394058883392062e-07,5.431284961332495e-07,5.799067338330134e-07,2.6940274011622026e-08,7.73960562305831e-09,3.5962488320606668e-09,9.68470310169778e-08,1.0818986879712611e-07,1.0703038384463071e-07,5.117200657878129e-07,1.6402292075667903e-07,7.552480019512586e-05
priorregion3_spot_7,3.111056315898895,9.745789066073485e-06,0.012257452541962265,0.00013679478870471938,3.767759753827704e-05,6.062440370442346e-05,1.0510109632377864e-05,1.8827322435299722e-06,2.7707458343684268e-06,4.100137775822077e-05,6.806845681239793e-06,1.8515589727030604e-05,0.000533660309156403,0.1356831505894661
priorregion3_spot_8,2.981464529037476,0.0024541120626963677,0.0003181854612194002,0.01300140437670052,0.00021658897239831278,0.0047420423943549395,0.004987225215882064,1.8413193686228625e-06,0.0004899731313344092,0.00048315069579984993,0.031422280892729755,5.4091685160528866e-05,0.005277618975378573,0.1826754532754421
priorregion3_spot_9,2.0755112409591674,4.628146962204483e-06,4.715473605756415e-05,0.018342947773635387,2.6308377346140333e-05,4.904770811720027e-08,1.6027030724785618e-07,2.984681959361524e-08,5.528908877749929e-06,2.159892642339401e-06,3.598179944219737e-06,3.987251534454118e-06,5.9559036799328165e-06,0.16155411452054977
priorregion3_spot_10,1.56980659365654,1.6627212608000265e-05,2.122691585100256e-05,0.0002346976245462429,0.0005064915312686935,1.8443510214183334e-06,0.006273702718317509,6.40399707663164e-07,0.003535085392650217,0.00020921601899317465,0.010150228207930921,0.0033235594979487363,0.017451095674186946,0.006189334136433899
priorregion3_spot_11,4.073578095436096,0.01774566629901528,0.0010663599707186223,0.02548756096512079,0.00014969464027672077,0.0012154962983913719,0.009685126133263111,2.4713315724511633e-06,6.466736303991638e-05,0.002303591032978147,0.034774106740951535,6.99719887052197e-05,0.02929319776594639,0.3483340084552765
priorregion3_spot_12,4.6097499370574955,1.1708369015650534e-06,0.0003815721705905162,0.009143405361101033,4.704869134002365e-05,1.0031372312369058e-06,1.170750249457342e-06,1.6334261516703917e-07,2.0103575252505835e-06,7.0498876311830825e-06,1.690660673148159e-06,6.960950850043446e-05,4.525725889834576e-05,0.2662925198674202
priorregion3_spot_13,2.7224440574645996,0.0003647950681624934,0.010917682852596044,0.016991759464144707,2.257505393572501e-05,7.910265230748336e-06,0.009275418985635041,5.1762034900093574e-06,5.61299966648221e-06,0.0056542518315836785,0.009777790307998658,3.1220803248288585e-05,0.0008848201076034457,0.09469325318932534
priorregion3_spot_14,1.3230542242527008,2.781709653731923e-07,7.0249158170554455e-06,2.059048244973383e-06,1.2818046684515138e-06,4.743186696742896e-08,4.2581010895048624e-08,1.1509382602525876e-08,2.987295317780081e-07,1.0349508734464054e-07,9.978424202472526e-08,1.5114943789740209e-05,3.4379704743514596e-06,0.00018409280819469133
priorregion3_spot_15,3.3035845041275023,0.007686928799375892,0.00032793121208669613,0.02944644084200263,0.0010666529880836606,1.505490928366271e-06,2.4094123546092304e-06,4.961554026294835e-07,4.550733901851345e-05,1.5624279603798642e-05,1.0052849756903016e-05,5.222233157837764e-05,0.025098059605807067,0.32492800056934357
priorregion3_spot_16,2.572778606414795,4.865349569627143e-06,0.008661541528999806,0.00025291889760410414,0.0007258045865455643,8.734389709275093e-08,5.12859034529356e-07,4.313203074701733e-08,5.851063292539038e-07,1.9054441622756714e-06,1.1531396523878355e-06,6.164278784126509e-06,8.288559838547372e-05,0.4686183676123619
priorregion3_spot_17,2.1237001776695252,2.299049538123655e-06,0.03444296680390835,6.351342708512674e-05,6.249921034395811e-06,1.24425470744427e-06,3.4346416441621843e-06,3.9247816232546043e-07,3.0411346330083694e-07,3.745272226751695e-06,0.00014537550014210866,1.058447496689041e-05,1.1681271962515895e-05,0.033317329734563826
priorregion3_spot_18,2.1060569167137144,0.000202835464006057,5.6656279593880763e-05,0.006391864386387169,2.091150417982135e-05,0.004091378604061902,0.016840864066034557,7.561597226413142e-06,0.00047698246635263786,0.00019866060247295537,0.0950763113796711,3.7102385977050294e-05,0.00034869372320827096,0.17987713664770127
priorregion3_spot_19,2.3239373326301576,0.00036311528820078817,8.612892597739119e-05,0.017350196093320846,0.0108239465393126,2.152882234440767e-06,9.09010045688774e-06,5.301853911987564e-06,0.0003014765825355426,8.810387316771083e-06,0.0008031134086195379,1.1939557271034574e-05,0.01004956979304552,0.3113883122801781
priorregion3_spot_20,3.730973160266876,0.00014935761937522328,0.00024121139940689318,0.01909850193187594,0.021004597935825587,4.308125735406065e-05,0.0033357268664985893,7.598753597903851e-07,0.00010678896869649179,0.00023981152480700985,0.00017749826583894903,0.00014874650296405889,0.002005351975094527,0.43221344649791715
priorregion3_spot_21,2.5322380781173703,1.315823774348246e-05,0.00015162835843511856,0.005638942681252956,0.00017543381472933105,4.914993905913434e-06,1.3787437922019306e-06,1.9900029315067516e-06,2.197858725594415e-06,0.0004926317487843335,8.419430332651244e-06,1.1860510767292e-05,9.950571893568851e-06,0.04249733947217464
priorregion3_spot_22,1.5540494143962862,3.887778511852957e-05,2.8164285868115258e-05,0.005686648353002965,4.716657463177399e-06,0.002371370210312307,0.019263301603496076,1.365404648367985e-06,0.00039067744219209997,3.4525787668826524e-05,0.08820279352366925,2.4776341524557212e-05,0.0005062440206529573,0.10544469989836215
priorregion3_spot_23,3.8439926147460937,0.016632649023085835,0.0003253381830290891,0.017047942616045475,0.06319837048649789,8.437896298119085e-07,1.8522472714721515e-06,3.4313342922587253e-07,5.120845639794425e-06,4.5992905870662075e-05,9.781276912690374e-06,1.693168596830219e-05,0.0003515486590913497,1.012872165441513
priorregion3_spot_24,3.146391212940216,0.0008952023286838084,0.00405105643440038,0.0121628578286618,3.89414926758036e-05,0.001354283862747252,0.012966300640255213,2.152700210444891e-06,0.002608943614177406,0.0010731163201853633,0.029426827002316715,0.0003177829858032055,0.002489520434755832,0.12851833552122116
priorregion3_spot_25,2.3750778913497923,3.0034447718207957e-05,0.022002185601741078,0.00012748085646308027,0.014566031051799655,7.214907952857175e-07,0.004911722708493471,6.340365644064149e-07,2.1431162849694373e-06,3.8126201070554094e-05,9.414469150215155e-06,0.0003407424228498712,0.011845859792083501,0.213566867262125
priorregion3_spot_26,4.462407541275025,3.4810766237569624e-06,0.0030446667922660706,0.0002577445397037081,4.446973034646362e-05,7.833463229189875e-07,3.3021318245118895e-06,1.2562202357457864e-06,1.1072980441895197e-06,1.2587368428285118e-05,8.79773361361913e-07,4.542436454357813e-05,3.0162899383867627e-05,0.0169615276157856
priorregion3_spot_27,2.8094386100769047,2.1286454921209955e-05,0.0002826000039931387,0.0004588693147525192,0.012639173772186041,1.4207073434135963e-06,0.0033036296721547843,4.113943489869598e-07,0.00018395925726508722,1.2019747691738302e-05,3.6567591905622976e-06,4.381146227387944e-05,6.959255297260825e-05,0.528875681757927
priorregion3_spot_28,1.4196980953216551,6.259873480303213e-05,5.635913294099737e-05,0.005625628982670605,1.2944996615260607e-05,0.0031698753125965597,0.007179900375194848,1.769947748471168e-05,0.00212375057162717,0.00011563584303075913,0.01790223717689514,6.252443090488668e-05,3.9313011802732946e-05,0.016618276294320822
priorregion3_spot_29,3.687385427951813,2.7838562004944835e-06,0.0014311564795207233,0.012794953584671021,0.010353667847812177,3.825895348086306e-07,2.8114297947468003e-06,2.3345774309291302e-07,1.2235137830884924e-06,1.1579878446354996e-05,2.0457914274629733e-06,4.019946172775235e-05,0.009321690676733852,0.27967637628316877
priorregion3_spot_30,4.0364500999450685,4.831364117308113e-06,0.0029647362767718736,0.019512719940394163,2.076494283755892e-05,9.006971566805079e-07,1.635443726399899e-06,1.4363757259161505e-07,1.775112065161011e-06,9.356473628940876e-06,2.718120549616288e-06,2.967091304526548e-05,9.004424573504368e-05,0.12115975171327592
priorregion3_spot_31,3.7412453413009645,5.510350529220887e-05,0.0017288459930568933,0.03300451692193747,0.002558641671203077,4.791895946709701e-07,1.6792610324500858e-06,2.5953104767495464e-07,9.149383231488173e-06,2.3900734413473403e-05,4.172795638623939e-06,0.00010432767994643655,0.057054781727492815,0.23708398267626762
priorregion3_spot_32,3.0220496177673337,1.2130917241393036e-06,0.0012462554383091628,0.00023276462161447853,0.00789413102902472,4.559087585676025e-07,0.000995463249273598,2.0245542984298486e-07,1.4544549799211382e-06,2.09443693393041e-06,1.1718993903286901e-06,4.502263072936331e-05,0.0192841405980289,0.6997561246156693
priorregion3_spot_33,2.9556791305541994,4.7997444880820694e-06,0.01786411749199033,0.00011361416254658252,6.7605344884214e-05,3.3474161568847192e-06,0.0005209186696447432,6.154096481623129e-05,0.0002088249784719665,0.0005156644416274503,3.507977271510754e-06,7.293296075658872e-05,0.0001937574757903349,0.04130418747663498
priorregion3_spot_34,3.5592740654945376,9.818119769988698e-06,0.014691090816631914,0.009587110066786409,0.05675083138048649,4.5978408280689115e-07,4.050416805512214e-06,5.131278669523455e-07,2.084057769025094e-06,2.416909246676369e-05,3.5705241543837475e-06,1.537186162750004e-05,6.474592519225552e-05,0.5146252274513244
priorregion3_spot_35,4.077988862991333,5.675842112395913e-06,0.03704379126429558,0.0010832505591679366,0.0004534535954007879,4.0267418626172e-05,0.0012969544914085418,1.5282635376934196e-05,6.5577030909480525e-06,0.001449313829652965,1.536613135613152e-05,3.623135708039627e-05,0.00046127466048346833,0.2233171120285988
priorregion3_spot_36,1.521484065055847,2.08692123351284e-06,0.002935502119362354,1.4545994736181457e-05,2.883203717374272e-06,1.2251368934812491e-05,0.004457044554874301,3.941177419619635e-06,1.9578044998525e-06,5.598408733931137e-05,0.001369773445185274,2.9228553103166636e-06,8.048929112192127e-06,0.02427141843363643
priorregion3_spot_37,2.365789461135864,0.016238586511462927,0.008337577292695643,0.00022940498820389624,0.005734058073721827,1.4043481257886015e-06,0.018213526625186206,1.236943268168034e-06,2.378982380832895e-05,1.4339237304739072e-05,3.5034366555919404e-05,0.000124459364451468,0.01872881520539522,0.41067133098840714
priorregion3_spot_38,2.5761225819587708,0.00409341452177614,0.027424619253724813,0.0004587045885273255,2.0224233685439683e-05,7.354094050242564e-05,0.003593742207158357,1.2685090223385486e-05,6.52743399314204e-06,0.0023989234701730314,3.263926082581747e-05,1.9985213566542376e-05,0.002180953347124159,0.019584398530423642
priorregion3_spot_39,2.884904515743256,8.681991357661901e-06,9.318856682511978e-05,0.005939621548168361,0.0024742232635617256,7.136872213209245e-08,2.447909565717055e-07,3.984317107352809e-08,1.051864376222511e-06,3.699393857914402e-06,1.2700258196218785e-06,5.118447643326363e-06,9.971764884539882e-05,0.3390323117375374
priorregion3_spot_40,1.0793438255786896,1.5975822194036484e-07,0.0002650423106388189,2.3581181949339225e-06,1.7475882927442398e-07,5.346033127295868e-08,5.046195923341658e-08,4.047737753865022e-08,1.8782620330171086e-07,2.1506707881258083e-07,2.461493153305128e-07,1.5449465934125332e-06,2.6478483761138705e-07,9.970995633921122e-05
priorregion3_spot_41,3.4399126410484313,1.6066315311036306e-06,0.0009209863404976205,0.0003980541732744314,0.027422251459211112,1.7901813080811736e-07,0.012377270823344588,3.130306112097969e-07,8.68699297029707e-07,4.851071230405069e-06,1.5626506410626464e-06,0.00015151262414292432,0.004034044593572617,0.4891105726361275
priorregion3_spot_42,3.9036641001701358,0.0004728459738544188,0.02822816101834178,0.00043734970677178353,0.001042661420069635,0.0012788086431100964,0.00043434355320641775,0.0007327493513002992,3.287601484771585e-05,0.006977997231297195,7.44415283406852e-05,8.086080051725731e-05,0.002667729323729873,0.11559725441038608
priorregion3_spot_43,3.408968961238861,0.004900251119397581,9.455125291424338e-05,0.012933766469359398,0.0007944805605802686,0.003355337993707508,0.003634212026372552,2.0250482521078085e-06,3.538994951668428e-05,0.00010169261004193686,0.09547925591468812,0.00015153896893025376,0.07479621767997742,0.6964362978935241
priorregion3_spot_44,4.149690198898315,4.674680212701787e-06,0.00740501363761723,8.204477744584439e-05,0.031037975382059813,8.633996202433991e-07,0.00961474208161235,2.2186846877048086e-06,0.00013466803866322153,7.022296335890132e-06,1.2584543583216145e-06,4.097459768672707e-05,0.005791826220229269,0.6090858846902847
priorregion3_spot_45,1.7831332147121428,1.2369829534009115e-07,1.7780818416213152e-05,6.3940286963770635e-06,5.436406041781084e-07,1.4859806185540947e-08,2.3062126572881427e-07,9.93218582934219e-09,1.6548314718534135e-07,4.068480464525237e-07,1.7561272898092288e-07,7.636955899670284e-07,5.910717504775676e-07,0.00026261263556079937
priorregion3_spot_46,2.1657335996627807,5.513559449354943e-06,0.002044182119425386,6.027067911418271e-06,5.413580379354244e-06,2.302561924238944e-07,9.315746126503655e-07,2.2702332600488261e-07,5.444052874281625e-07,2.8218426905368693e-06,2.931092205926689e-06,8.028678308846793e-07,8.890327080735006e-07,0.0007137124775908887
priorregion3_spot_47,2.5205518364906307,8.358504601346795e-07,0.025983933173120023,7.415196523652413e-05,1.0171314897888806e-05,1.862612671175157e-05,0.002851460443343967,8.195855753001525e-06,6.741321925574084e-07,2.0207826764817582e-05,2.4792323893052524e-05,7.98499672782782e-06,2.4117348948493605e-05,0.08367559127509594
priorregion3_spot_48,2.0821386218070983,0.0002908870941610076,2.461716985635576e-05,0.002520567225292325,0.013699471578001976,1.5564454679406483e-05,0.0018912932719103992,5.04797668554602e-07,7.561777638329659e-05,2.54531540122116e-05,0.030389048904180527,2.674266243047896e-05,0.026885061245411634,0.669929701089859
priorregion3_spot_49,2.7812500953674317,0.0016549804538954049,8.194879592338111e-05,0.012015864439308644,0.004381368821486831,1.6520168344413833e-06,0.0018955700390506536,7.573626618295748e-07,7.578425429528579e-05,6.676717021036893e-05,0.02032659724354744,2.0182573189231333e-05,0.03807933125644922,0.9755859911441803
priorregion3_spot_50,3.4835322856903077,2.1633307596857778e-06,0.0018838050367776305,0.0007252197159687057,0.011625711200758814,5.230749451357043e-07,0.0014272106054704636,1.4339069480229228e-06,5.498525206348859e-05,7.488450910386746e-06,2.0575158487190493e-06,1.2796513237844921e-05,0.00012510970409493894,0.31905619204044344
priorregion3_spot_51,1.999220359325409,1.1350822262556905e-06,2.018167233472923e-05,1.3353329904930433e-05,6.322410808934365e-06,4.1013282157109645e-07,3.557845801083204e-07,4.225316345696229e-08,2.4005252384995402e-06,1.6466518263769104e-05,8.961760471493108e-07,2.848172039193742e-06,8.952771213444065e-06,0.0016910474165342747
priorregion3_spot_52,3.2393211245536806,0.0065097523154690855,0.00030393512424780055,0.019972153287380934,0.01656151916831732,1.9840407730953302e-05,0.005402159714139998,7.68705060636421e-06,0.0007035310234641657,5.6983987269632054e-05,3.6126930717728106e-05,6.164906699268613e-05,0.016013995092362166,0.2588826403021813
priorregion3_spot_53,4.469402289390564,5.160827026884364e-06,0.0006019674299750478,0.013834542548283934,0.002449940983206034,1.686352099738997e-07,1.9491608554744743e-06,2.1300213006725244e-07,1.4647408022483432e-06,2.9803705274389358e-05,8.111625402307255e-06,2.3351729032583536e-05,0.0002525321804569103,0.44043711870908736
priorregion3_spot_54,3.1072131514549253,1.8751435050035071e-06,0.006930510234087706,9.458073909627273e-05,1.2777878964698177e-05,1.3360293138475754e-07,9.660405595468546e-07,1.4553070002421009e-07,8.32539660677867e-07,8.204431242120336e-06,3.627072760536976e-06,8.071412003118894e-06,0.0013876186625566334,0.04066313542425633
priorregion3_spot_55,2.2708538055419925,2.7341004442860137e-05,0.0015426112688146532,0.017819620575755833,0.0004957691562594846,1.4757870440007537e-05,0.0017311649629846214,8.578581542906251e-07,2.245431619485316e-06,2.4206150555983186e-05,1.5667569186916808e-05,7.327453090510973e-06,4.283911293896381e-05,0.20591484382748604
priorregion3_spot_56,4.334980106353759,4.3472084826134955e-06,0.034534256719052796,0.0016795156174339355,0.01252439608797431,7.075517288512856e-07,0.0006830338039435446,1.950452900700839e-06,1.5873955533152183e-06,1.798914126993623e-05,4.9104182835435495e-06,3.637110930867493e-05,0.004745422885753215,0.3019686445593834
priorregion3_spot_57,1.099866557121277,6.644271280720206e-07,0.00031181002996163445,7.092348641890567e-05,2.275313420341263e-06,2.7884836129032925e-07,3.039681047312115e-07,4.521967889559164e-06,3.186164065027697e-07,6.575362885996583e-06,3.9345559201819927e-07,1.7417507024219957e-06,1.087663656562654e-06,0.0007447292213328182
priorregion3_spot_58,3.5980960249900815,1.1935542579522009e-05,0.016119993664324282,0.008630234329029917,0.044192380644381045,7.843228331694265e-07,1.5843548055727297e-06,3.0231540648628657e-07,0.00010981614504999016,3.769183495023754e-05,5.433496312434727e-06,1.8953360540763243e-05,3.655757027445361e-05,0.7171817570924759
priorregion3_spot_59,2.9563174724578856,0.00014148806149023586,0.0008290509664220736,0.04695074167102575,0.003292825084645301,4.4046611549219964e-07,8.27651848567257e-07,1.7130172977886104e-07,1.209853630825819e-05,1.2928263458888978e-05,2.205384180342662e-06,1.757281424943358e-05,0.0009819908125791698,0.3965117186307907
priorregion3_spot_60,1.295646870136261,1.1706808891176479e-05,5.959917216387112e-05,0.00044593852071557195,1.4780050605622819e-05,3.485552486637289e-08,3.7548121269992405e-07,8.643896123317064e-08,3.6364160223456567e-06,1.9461447323010363e-06,1.7259511241718425e-05,2.281883089381154e-05,5.1349417481105776e-05,0.014570249244570732
priorregion3_spot_61,3.376668202877045,1.6720456244456727e-06,0.00010578697729215492,4.513416861300357e-05,0.0666944470256567,1.4879704011150354e-07,0.03479996863752603,3.529064244389701e-07,7.303712948214525e-07,2.568226943822083e-06,1.0938927175629944e-06,4.4469367821875494e-05,0.016550619434565306,0.9754817187786102
priorregion3_spot_62,2.713800609111786,1.3402146350927068e-06,0.00018479328500689007,6.277171960391571e-05,0.03326477911323309,2.1496434783330191e-07,4.70824406875181e-05,2.7608037669324407e-07,1.4867797176520982e-06,1.829463127478448e-06,1.2159924608567963e-06,9.638822893975884e-06,5.8517088473308834e-05,0.44788234382867814
priorregion3_spot_63,2.7057674646377565,2.3170449821918737e-05,0.01348319360986352,0.00011967307691520546,0.00010200635479122868,0.0033615496242418883,8.982094695966226e-05,0.00017236328130820766,1.7000473872030855e-05,0.0005753715377068147,0.00015360795514425264,1.9936308217438636e-05,3.085143243879429e-05,0.08767315708100797
priorregion3_spot_64,2.099250829219818,2.3134170874072877e-06,0.016835911199450493,6.663701860816218e-05,1.6883389071153944e-05,9.703393040183528e-08,9.218807605293477e-07,1.676794724403408e-07,3.0882056080372423e-06,2.5240022637262886e-06,1.2520259531356714e-06,4.306916866880783e-06,4.989705416846846e-06,0.026621076837182046
priorregion3_spot_65,1.310107457637787,1.0226613653685491e-07,1.093732898880262e-05,1.3258663466331202e-05,2.6776399266736914e-07,2.9441618476511177e-09,1.5758886817707207e-08,2.0226621977315063e-08,6.398798362283743e-08,9.39781923392502e-08,1.214716576214414e-07,5.655881352595316e-07,5.199999321803262e-07,0.0008449319691862911
priorregion3_spot_66,1.2229704380035402,2.1727151633399444e-07,6.506427638441892e-07,6.668091742767502e-07,1.1008002218204638e-06,2.57568786743434e-08,1.005589611580149e-08,1.1044670678028722e-09,1.3197460049241275e-07,1.031183302302452e-07,1.3400705114463563e-07,5.884160515279291e-07,1.0190213863836565e-07,6.944248052604962e-05
priorregion3_spot_67,2.676288509368897,8.307118150696624e-06,0.003778142121154815,0.013505674107000232,0.0001900649986055214,5.8068019143320284e-06,0.0007117853907402605,4.806529977940955e-06,6.771724179088778e-06,0.016102676372975112,0.00011474413477117196,1.2230974698468345e-05,4.868287651333958e-05,0.17570689916610716
priorregion3_spot_68,2.3432729721069334,4.116526997677283e-06,0.00214696436887607,0.00045473647187463937,0.02949955267831683,5.936785612448147e-07,0.002917132258880883,7.174895301886864e-07,2.4432827899545376e-06,5.750777381763328e-06,1.6255783975793748e-06,5.5764475519026744e-06,0.0002644796972163022,0.4107649549841881
priorregion3_spot_69,2.3218849897384644,2.3120607224313973e-07,0.011870895139873027,9.860025966190734e-06,8.561539715401524e-07,4.390966736878e-08,2.618188077008199e-07,4.6582395007988e-08,4.899904553212765e-07,3.9406194076718756e-07,3.045568917059427e-07,2.0683244838437534e-05,7.51130780827225e-06,0.0015611416718456896
priorregion3_spot_70,3.4724837422370913,2.4201208930207945e-06,0.006654783873818815,7.755857950542122e-05,3.21431200063671e-05,7.419679747044938e-07,8.333376058544674e-07,9.450899369767287e-08,0.0003031704065506347,4.3616891844067146e-06,7.963620475948118e-07,3.078690688198549e-05,0.0005197768419748172,0.010771255427971482
priorregion3_spot_71,2.215889239311218,1.5934323585042875e-06,5.003403639420867e-05,0.0018191206268966197,2.9487304436770502e-05,5.005368421961976e-08,4.09446698768079e-07,2.5345432561607597e-07,8.112159889606118e-07,2.03447252715705e-06,1.186063150271366e-06,9.158981356449658e-06,5.9931602845608725e-05,0.0106965072453022
priorregion3_spot_72,1.7436617493629456,0.0012036625412292778,8.702433515281883e-05,0.014724593795835971,3.703319380292669e-05,9.010979269419296e-08,8.35393365150594e-08,5.8411100489763613e-08,2.1151063037905265e-06,3.0178516453815974e-06,3.307104657324089e-06,1.1007522016370788e-05,0.0001117524294386385,0.03987485654652119
priorregion3_spot_73,4.356592059135437,0.035575340129435064,0.0009639283351134508,0.019531556218862534,0.0006790181825635955,0.0002581706110504456,0.008054423658177257,2.878762124964851e-05,2.7028877957491205e-05,0.00016464847867609934,0.000240095668414142,5.7879394626070285e-05,0.0009824315959122032,0.27476747781038285
priorregion3_spot_74,3.234489583969116,6.934201301191934e-05,0.0012383150518871845,0.005928180692717433,0.02434022976085544,4.125142851307829e-07,1.8944021746847284e-06,3.720360282954971e-07,0.00027600621251622215,4.2681506783992525e-06,6.60782320665021e-06,1.796727847249713e-05,0.003068723378237337,0.5945158660411834
priorregion3_spot_75,3.8409770846366884,7.841389106033603e-06,0.0011989268532488495,0.03574218042194843,0.04442651607096195,2.8713730699792e-07,1.6824491410716292e-06,2.3759026959169208e-07,1.4586685722406402e-06,0.0001117206753406208,3.311061448130204e-06,1.4385124086402358e-05,3.709986012836453e-05,0.678018382191658
priorregion3_spot_76,3.586363422870636,0.0005796946294140071,0.000307547151169274,0.008287882525473833,0.043058202043175696,1.228389237439842e-06,6.23820512828388e-06,3.9216031098021633e-07,6.105195166128397e-06,0.003898463246878237,5.266136377031217e-05,2.191262874475797e-05,0.0003699735418194905,0.5655103713274002
priorregion3_spot_77,3.017635202407837,0.022831338457763195,9.441329384571873e-05,0.03205131236463785,0.0008512171712936834,0.0001595207657373976,3.0714995227754115e-05,6.593920602426806e-07,5.802575306006475e-05,9.033511960296892e-05,0.00016884972937987187,0.0005543356615817175,0.029281176067888735,0.2837046176195145
priorregion3_spot_78,3.4307900071144104,0.0005708579701604322,0.0007360110408626497,0.0269350185059011,0.002382320468313992,0.00012240154792380052,0.0011500250839162618,5.878663955627417e-06,7.4382256570970645e-06,2.866448339773342e-05,0.00027769287553383034,4.3272929178783674e-05,0.0010471357963979244,0.4428580418229103
priorregion3_spot_79,3.1491730332374575,2.0469818309720724e-06,0.008870590105652809,0.00027966763882432134,0.012358902394771576,1.931236944585635e-07,3.909057722921716e-05,3.4562818029826303e-07,8.543630826807204e-07,2.2759767034585817e-06,1.970179079080481e-06,7.544614572907449e-06,6.388009460351895e-05,0.37582942843437195
priorregion3_spot_80,2.913623297214508,0.0017221802845597267,0.00444758937228471,0.04976651631295681,0.0011991401202976705,3.462468885118142e-06,4.587751436702092e-06,5.020214018713888e-07,3.270019783485623e-06,1.5140108371269894e-05,3.138145229968359e-05,2.6098841499333505e-05,5.593797541223466e-05,0.39883195608854294
