,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_115,7.350319683609997e-05,2.31686724418978e-06,0.32467624694108965,0.00017761531125870533,6.490213891083841e-05,0.17447894215583803,0.06384765245020389,1.574721372127533,4.270565091246681e-06,3.323184300825233e-05,1.4320291393232763e-05,3.1461156868317634e-05,4.189260653220118e-06,0.00031357563711935653
priorregion4_spot_116,4.361204082670156e-05,2.187032134770561e-06,0.9265913873910904,0.00043472019460750745,5.92815115396661e-06,0.00010566214223217685,0.016538001503795384,0.5661598443984985,2.3226907501339154e-06,3.806631855240994e-06,6.551056467287709e-05,0.008261418575420976,3.114945707238803e-06,0.18917799592018125
priorregion4_spot_117,2.5055830974451965e-05,8.676443803778967e-06,0.28177576661109927,0.0007195760495960713,1.2699668832283351e-05,0.0005163611931493506,0.0022952332510612905,0.7994476765394211,6.45948628516635e-05,1.6302824951708318e-05,0.002077331638429314,0.00014469628149527125,7.428297323031074e-07,0.0036285478156059983
priorregion4_spot_118,5.3805568086318085e-06,5.672934946687747e-07,0.4481668323278427,0.002063109073787928,2.450048430091556e-06,0.0026703019975684583,4.1126110590994355e-05,1.0688143968582153,8.982845230320891e-07,1.3071512967144372e-06,6.566584062284165e-07,6.255704875002267e-06,2.8476244187913836e-05,0.0004343653388787061
priorregion4_spot_119,7.051240791042802e-05,1.6190338499200156e-06,0.3685759261250496,0.0011878548248205336,2.104037287153915e-06,0.00024862482823664325,0.057194489799439904,0.4878471836447716,2.6432527079123246e-06,2.5983837645071618e-06,3.6839155109191784e-05,0.0020333008491434158,1.5716368693574624e-06,0.2320764884352684
priorregion4_spot_120,8.181124712791645e-06,1.15319554083726e-06,0.224473138153553,2.909377299147309e-05,5.596944765784429e-06,0.00020956779408152216,0.00017595862082089297,0.5685631960630416,1.1315737310724215e-06,0.002205140236765146,1.5764199076784282e-06,4.0058952066601705e-07,1.7214723470715399e-06,1.497806033512461e-05
priorregion4_spot_121,7.203825152828358e-05,1.6085787865449675e-05,0.8514074623584746,0.07457299083471298,2.979860664709122e-05,0.0007790755917085335,0.05909977629780769,0.9714504331350327,8.419371488344042e-06,4.8883298950386235e-05,0.000377858905994799,7.965607460391766e-06,3.0682845590490613e-06,0.001206942956196144
priorregion4_spot_122,1.9987829091405732e-05,1.2763718018504734e-06,0.5675551742315292,0.3988396540284157,1.2125628882131422e-05,3.937444234907162e-05,7.951223633426708e-05,0.7967070758342744,1.2347739402684966e-05,1.6457761091714929e-06,2.0104771920159694e-06,1.5489037014049246e-05,8.464468095326084e-07,0.03590004444122315
priorregion4_spot_123,4.880176106780709e-06,6.266980818736556e-07,0.08795909211039543,4.135913604841335e-05,3.082607452142838e-06,0.020314178057014944,0.018563274666666983,0.8048573672771454,9.464326467423235e-07,1.1298478000298928e-06,3.265108645678083e-07,1.719338897601119e-05,1.1408731779738447e-06,0.0001172144606243819
priorregion4_spot_124,8.97035966772819e-05,1.2177849058048197e-07,0.00012681768130278214,2.2273722947829813e-06,1.4395486516605162e-06,1.7255603324883854e-05,9.063366887858137e-05,1.3069036483764649,5.570667482857062e-08,1.819152146254055e-07,4.3555438189457615e-08,0.13725639656186103,4.2416317000970596e-07,0.6437148749828339
priorregion4_spot_125,7.86421362136025e-05,1.4397258109966063e-05,1.369108259677887,0.16248959228396415,6.246760062822432e-06,0.00013250272822915577,0.0645732581615448,0.18564381450414658,1.3689922434423352e-05,2.91685768388561e-05,6.832742219557986e-05,0.0001322964955761563,2.5243523964491033e-06,0.48180557191371914
priorregion4_spot_126,1.639813581277849e-05,1.9186547092431284e-06,0.00031100971536943687,0.027523354534059765,7.373636935881223e-06,0.05163195412606,0.2693387225270271,0.7476816862821578,1.841816828118681e-06,2.934901203843765e-06,0.13619207218289375,5.433783644548384e-06,6.789863437006716e-06,0.010171124339103698
priorregion4_spot_127,1.9012804273188524e-06,5.7307983070131745e-08,7.37057242076844e-05,8.011178579181433e-07,3.9627999939284567e-07,0.003588521422352642,0.01324187912978232,1.1898600459098816,1.7683361352993645e-08,1.950409703965761e-07,3.333701581453852e-08,2.0997870251449057e-07,6.189655117339044e-08,1.3172027536256793e-06
priorregion4_spot_128,0.00017665472769294867,1.2168867488071556e-05,0.7188714236021041,0.1671176515519619,1.636312272239593e-05,9.87883635389153e-05,0.12153151035308837,0.26583834886550906,9.166178188024787e-06,5.490994408319238e-06,0.0012901786365546288,0.0038313480559736494,2.2753972757527665e-06,0.000188619479740737
priorregion4_spot_129,0.00028947366954525935,1.565749937526562e-06,0.5571814656257629,0.0020199159742332997,8.766857308728505e-06,0.00014035338899702764,0.05963145773857832,0.7288536131381989,2.5297153797509964e-06,1.727243434288539e-05,1.3647864818722155e-06,0.001183627377031371,4.1414433144382205e-05,0.6664030253887177
priorregion4_spot_130,0.04798934794962406,2.3831479211366973e-06,0.7665791779756547,0.0005834037088789046,6.442206290557806e-06,0.10042355544865131,0.05035120416432619,0.6450838088989258,3.0204344625417434e-06,1.0412150504635066e-05,5.731483088311506e-06,0.0007742893300019206,8.092132839010447e-06,0.5649290442466736
priorregion4_spot_131,2.7264512209512762e-05,2.6446964398019193e-06,0.34728845357894894,0.004030000232160091,7.107254145921616e-06,0.18884425088763238,0.08862517364323139,0.6642188012599944,6.461955163103995e-05,2.249025656055892e-05,0.004879010398872196,2.9041444304311884e-05,6.191127567944932e-06,0.00015956112183630468
priorregion4_spot_132,0.000138832327502314,1.8961445675813593e-06,0.7007550477981567,0.0013036301941610874,0.00010833814849320333,0.004765128996223211,0.05151531584560871,0.5712622791528702,3.7626856396855144e-06,2.6207349037576932e-06,2.1560045297519535e-06,0.00042509331397013735,7.337068427659687e-06,0.43831436783075334
priorregion4_spot_133,1.4354298946273047e-05,9.96055200630508e-07,0.5028065115213394,0.014197189221158623,9.721587048261426e-06,0.0002042284577328246,0.0002575705235358328,0.7994124859571456,1.9052732568525244e-06,7.600587673550763e-06,1.9227466452775845e-06,1.6995336238778693e-06,3.871083754347637e-06,0.0001031833417073358
priorregion4_spot_134,2.0555650280584817e-06,9.698851677342191e-08,0.000215336904511787,2.1800899048685094e-06,3.403477785468567e-06,0.21153476163744925,6.261094335968665e-06,1.9238881289958953,7.148728471406685e-08,3.562708855042729e-07,2.6552585463690548e-08,2.5141994797195366e-07,2.525985749457505e-07,7.275835309883406e-06
priorregion4_spot_135,2.881619393519941e-05,6.62590360889226e-07,0.10184467770159245,5.592237157543423e-05,1.0758346547845578e-06,0.0007738401327515021,0.00014923080016160387,1.2864991366863252,5.349642293595025e-07,2.559681761340471e-05,0.0004922555992379785,1.6211556703638054e-05,1.1015748555109895e-06,0.13572427481412888
priorregion4_spot_136,0.00037537509924732146,4.7211423606086104e-07,0.24607793614268303,0.00018726659327512608,2.5886225103022296e-06,0.0012184523686300964,0.014219481218606233,1.1515363872051239,3.8559936967885736e-07,1.650538172270899e-06,8.919350221958667e-07,0.002239842934068292,3.3235439900636267e-06,0.19204157665371893
priorregion4_spot_137,5.2051378042961004e-05,1.055613762446228e-06,0.3334853664040565,0.0628993596881628,3.488806066798134e-06,0.18056604415178298,0.0020101309288293122,1.1883388757705688,2.751989393345866e-06,2.6364575933257584e-05,4.177359915047418e-06,8.136250107781961e-06,4.025781504424231e-06,0.0005279201461235062
priorregion4_spot_138,0.002542482572607696,1.674761870162911e-05,0.21242691203951836,5.817185538035119e-05,1.393466372974217e-05,0.11043061465024948,0.028426218684762715,0.5974410772323608,0.013951744372025133,1.5396422486446682e-05,7.474470157831093e-06,2.1614980960293908e-05,7.129013602025226e-06,0.1299218013882637
priorregion4_spot_139,1.933028488565469e-05,8.077385331262121e-07,0.2505279019474983,0.0035713267163373533,5.206771106713859e-06,0.006264936807565391,0.09269079156219959,1.0166169106960297,1.7594958308109199e-06,3.050943132620887e-06,1.3576000640114216e-06,2.2607503433391683e-05,1.3495294297172225e-06,0.29584827870130537
priorregion4_spot_140,3.0856692410452526e-05,6.526065158141137e-06,0.1656576380133629,0.03137223906815052,3.217886223865207e-05,0.08599323593080044,0.04380955807864666,0.9585789561271668,0.04791329801082611,0.00028707127639791,1.095840466405207e-05,4.223488394927699e-06,5.812274139316288e-06,0.004203116125427187
priorregion4_spot_141,7.996050726433168e-06,1.0559477118476935e-06,0.5250910311937332,0.10320330932736396,9.09279106053873e-06,0.1386024832725525,0.00014812352674198337,0.6406395524740219,1.9680625655382754e-06,5.926157814428736e-06,7.891922166436416e-07,2.3212759629132052e-06,6.36463755654404e-07,0.00020892486645607278
priorregion4_spot_142,2.6308478595638007e-06,2.679347488765416e-07,0.00016562705059186555,1.4348560284815903e-06,1.2347626989139827e-05,0.16295894756913185,2.9448599434545034e-05,1.7847066462039947,8.680484199885541e-07,2.1439490956254305e-05,1.6593264930975238e-07,1.4409264892378817e-07,3.0911828190483e-07,9.74284745325349e-07
priorregion4_spot_143,2.4855441461113516e-05,5.36623631433031e-06,0.7844213485717773,0.15011264458298682,1.437252658433863e-05,0.16181616932153703,0.002442784223239869,0.6107896357774735,0.0009901107987388968,7.699418310949114e-05,0.0020045660552568735,5.603928257187363e-05,1.5910345973679798e-05,0.00033725753746693954
priorregion4_spot_144,7.525319779233541e-05,1.6148527208770248e-07,0.5261095821857452,0.0012046422401908786,2.7739151846617464e-06,0.030137147661298512,0.0005219139769906178,0.7421975374221802,7.162458160792085e-07,1.8059739659292973e-06,8.619391053343862e-07,3.155252088617999e-05,1.1780947147599365e-06,0.9065476030111312
priorregion4_spot_145,0.00021231542923487722,1.4872193503379096e-06,0.7137306720018387,0.00118682422908023,6.605066255360726e-06,0.28819596618413923,0.03023501802235842,1.1161636471748353,2.9476507643266816e-05,9.5227482233895e-06,1.3132015169503576e-06,1.424825709364086e-05,1.3341531212063273e-05,0.0008074088400462642
priorregion4_spot_146,3.8975538518570826e-05,2.2218390768102835e-06,0.7069628059864044,0.03087302725762129,1.3128191585565221e-05,0.05268835444003344,0.06238864306360484,0.4192385673522949,0.001126918086083606,1.9658962810353844e-05,5.792580805064064e-06,1.4893365232637734e-05,1.6458134552976846e-06,0.00025899112224578855
priorregion4_spot_147,0.0003133917853119783,8.222978249250445e-06,0.2961804285645485,0.00035711358068510893,6.985345066823356e-06,1.5424813773279312e-05,0.0031383191817440093,0.11222505085170269,2.0865469082309577e-06,8.383029307879041e-06,8.907071014618849e-06,0.007453860505484045,2.411173102245812e-06,0.10716029442846775
priorregion4_spot_148,3.13521000862238e-05,1.2108345515571274e-06,0.2664472252130508,0.0014863171614706518,2.9423795581351447e-06,0.127359539270401,0.02702129250392318,1.2994048118591308,2.788911081097467e-06,1.6020166003727355e-05,2.2460600348495063e-06,2.1135993392817912e-05,1.1778763621350664e-06,0.00021184839788475075
priorregion4_spot_149,1.2649132486330929e-05,4.051450855513394e-06,1.3508771657943726,0.08018821328878403,1.1237680382691906e-05,0.0015736396599095317,5.818300542159704e-06,0.1073198515921831,0.0017189342819619923,1.5971765787980988e-05,1.4731524197486579e-05,2.9499381162167994e-05,0.00023364432490780018,0.00018532628091634252
priorregion4_spot_150,3.265273371653166e-05,2.552408559495234e-05,1.1811952114105224,0.0002345660046557896,1.2756295336657786e-05,0.1564244881272316,0.0003459224360994995,0.5948619902133941,0.002679879625793547,1.5157781081143184e-05,0.0009788883209694177,3.28604848618852e-05,5.271406425890746e-05,0.16071418076753616
priorregion4_spot_151,0.008391363453119994,3.666780713729168e-07,1.2332486808300018,0.10022609308362007,5.770453003606235e-06,0.001090598403243348,0.0005724293208913877,0.5664824634790421,1.3146962658083794e-06,1.2206540350234719e-05,1.004990178898879e-06,1.5000889197835931e-05,6.6192290205435714e-06,0.0006271452613873408
priorregion4_spot_152,0.00028679692622972657,1.1382933223558215e-06,1.12736496925354,0.005147257400676608,4.884713007413666e-06,1.1652075409074314e-05,1.3483459861163285e-05,0.07845694348216058,0.00012782828853232786,4.952253425472009e-06,7.742424116941038e-07,0.014659932022914289,5.138324695508346e-06,0.3141738906502724
priorregion4_spot_153,7.202289743872827e-05,3.8313421839575313e-07,0.06636935770511627,0.00048477910313522444,3.870693421959005e-06,0.0020090572186745705,2.3859148132032715e-05,0.790636932849884,9.168322731056834e-06,5.895027186397784e-07,1.410056739814536e-07,0.2731667339801788,0.004116522124968469,0.02539359387010336
priorregion4_spot_154,0.07866661995649338,1.1128196206300347e-06,0.4827877938747406,0.0003574160829884932,9.052617315319367e-06,0.0002459242197801359,0.1736400678753853,1.062868320941925,2.3667722643949674e-06,8.073592152868513e-06,3.108632620296703e-06,7.326315244426951e-05,0.0003301762058981694,0.03152901716530323
priorregion4_spot_155,7.704052018198127e-06,1.0223655181107462e-06,0.39321963191032405,0.026787454821169378,9.628497036828777e-06,0.5150222480297089,5.767673574155197e-05,0.47905958592891695,7.934437144285767e-06,6.863290082037565e-06,1.4796037646647166e-06,7.727982756478014e-06,5.659967519022758e-05,0.00014195639378158375
priorregion4_spot_156,0.00043085234647151084,6.582787636943976e-06,0.620130631327629,0.03174908589571714,1.1271244238741928e-05,0.0029484756407327953,0.13981313183903693,0.612419193983078,0.00154997002100572,1.1559271979422191e-05,0.0001500463178672362,4.261641806806438e-05,3.414345246710582e-06,0.27203571051359177
priorregion4_spot_157,8.398266618314665e-06,1.5872401320393692e-06,0.4144414782524109,0.06964541450142861,2.818148459482473e-06,0.049744962155818945,0.0001577879309479613,0.5032203018665313,0.008100134925916791,4.234445373185736e-06,1.093998969281529e-06,1.5314070788008396e-05,1.2986658873614944e-06,0.0003164320965879597
priorregion4_spot_158,0.0005599391995929181,0.007009400450624525,0.5365953147411346,0.12330194562673569,2.3370988765236687e-05,0.00031648578296881167,6.393116818799171e-05,0.2588827729225159,4.180518362773001e-06,1.799209931050427e-05,0.0007349763181991875,0.06349805295467377,2.555193259468069e-06,0.43976037502288823
priorregion4_spot_159,0.00036317591002443805,1.9471295308903792e-05,0.9249871224164963,0.03561923522502184,0.00029890660953242333,0.00031327212927863003,0.015539137180894613,0.7625825196504593,0.0015466366719920188,0.0009770105476491155,0.0005525311717065051,9.144928844762035e-05,8.554562691642788e-06,0.1520586833357811
priorregion4_spot_160,0.0779938381165266,5.168981679162243e-05,0.5587569653987885,0.0001465962406655308,3.171924381604186e-05,0.5536356538534164,0.029651147220283745,0.14658851996064187,0.14677877500653266,0.00043047184590250254,1.473390934734198e-05,0.0017733313085045667,9.590369809302502e-05,1.025460237264633
priorregion4_spot_161,1.8743180407909677e-05,1.173345350480304e-06,0.5843957185745239,0.005219241720624269,2.568694208093803e-06,0.41760994791984557,0.00019565352340578104,0.7793731808662414,1.781929204298649e-05,4.93807744987862e-06,1.5026550556740402e-06,2.3865790012678192e-06,1.5912872413537115e-06,0.00010269102895108516
priorregion4_spot_162,0.030101859103888275,7.676877515905289e-07,0.7443751722574234,0.00015918445278657601,3.27618669189178e-06,0.0007839119440177456,0.0001573782843479421,0.5544324934482574,7.777570743883189e-07,2.2716518856213953e-06,1.964813327504089e-06,0.09847216159105301,2.1161987888262955e-06,0.5749809503555299
priorregion4_spot_163,9.452362110096147e-06,3.0828123840365154e-07,0.6218563854694366,0.109282086789608,2.880895101498027e-06,0.00038084053521743045,0.0545189643278718,1.0440944254398346,1.0281602897066478e-06,2.4677143869666907e-06,6.037499360900256e-07,1.0595819321679303e-05,1.7016080164466985e-06,0.00021462835575221107
priorregion4_spot_164,2.0041875086462823e-05,1.4946621718081587e-06,0.5718342214822769,0.00036710906424559654,6.666846365988023e-06,0.0006379296828527004,0.000501958848326467,1.035763144493103,9.401492491178942e-07,4.673993498727214e-06,3.90584675642458e-06,3.331867246743059e-05,1.6889093160443737e-06,0.215236347168684
priorregion5_spot_1,0.1046491164714098,8.593831495318228e-07,0.19941314086318015,0.7704815298318863,1.0896894036704907e-05,2.2355440364663083e-06,0.0013537982245907189,4.382541737868451e-06,4.338653116064962e-06,3.4838200463127577e-06,6.79553832583224e-07,1.6702697277069092,6.247038618312218e-06,1.1703633785247802
priorregion5_spot_2,0.10285097621381284,9.54295223891677e-06,0.15350028797984122,0.3842553570866585,0.043263874016702175,1.1546722930688702e-06,2.661757662281161e-06,1.3510230701285765e-06,0.00015225459064822645,1.0172749307457706e-05,4.49080996986595e-05,1.4581482052803039,3.21332296152832e-05,0.567892900109291
priorregion5_spot_3,0.041299900598824026,1.1191151725142846e-05,0.24551960602402687,0.565373221039772,5.4532212925550996e-05,3.6500368310043996e-06,0.0019946016604080797,1.0408154457763885e-05,0.0005138855893164873,1.1420307419029996e-05,5.376324679673418e-07,1.3437747359275818,8.179171527444852e-06,0.6776473760604858
priorregion5_spot_4,0.018169738724827765,1.543308400187016e-07,0.09581735730171204,0.4442231714725494,2.202959160513274e-06,3.7604662317392016e-08,6.735507227517702e-08,6.026228547284519e-08,2.3391966408325973e-07,4.535536277217034e-07,1.0178262073168298e-07,0.553618973493576,1.4027212671408051e-06,0.001382086524972692
priorregion5_spot_5,0.41201625764369965,4.851632093050285e-06,0.19939056187868118,0.12720036432147025,9.32687191379955e-05,0.00018835453811334447,0.0004160157317528501,0.0024156814208254216,2.7142941689817235e-05,5.210655144765042e-05,7.495655580669336e-07,2.927016496658325,0.0014557918475475162,1.4227609872817994
priorregion5_spot_6,0.4321560218930245,1.5002831048605003e-06,0.0038992068264633415,0.0005668774945661425,7.879697695898358e-05,5.031998995264075e-07,8.698247729626019e-05,6.402948940831267e-07,1.7162327822006773e-05,3.989916808677663e-06,5.300657477391724e-07,2.7306037664413454,1.3831264095642838e-05,1.2529157817363739
priorregion5_spot_7,0.18776835575699807,2.5544362074469973e-06,0.1902370274066925,0.4952085942029953,1.867253240561695e-05,7.420522206302849e-06,0.0002393226146523375,0.00015767393124406227,1.3430246690404603e-05,6.000851726639667e-06,7.64497079330795e-07,2.822321081161499,9.893255401038914e-06,1.613372254371643
priorregion5_spot_8,0.1742688924074173,0.0013904048944823443,0.2649213448166847,0.22658715173602106,0.0001361156362690963,3.268097625550581e-05,0.009015141520649195,0.0001719617321214173,1.4198458347891574e-05,6.0852091519336685e-05,4.213122247165302e-06,1.5470144689083098,0.000754135474562645,0.7657112300395965
priorregion5_spot_9,0.03829030022025108,1.5299250208045124e-06,0.19034180492162706,0.6790713995695113,2.3629081715625945e-05,1.9683756633526175e-07,5.623492943414021e-05,4.51809611945464e-07,1.998047912366019e-06,6.994926934567049e-06,5.388868459021978e-07,0.8801533132791519,4.13625881265034e-05,0.22283702865242958
priorregion5_spot_10,0.22821813970804217,3.499703018405853e-06,0.04583665300160647,0.10044591203331947,1.031270389830752e-05,3.7030586440778284e-06,0.0029059493448585273,1.2011996341243501e-05,0.0002746381564065814,7.334101137530524e-05,9.269654754007206e-07,2.583870530128479,0.0009564566309563816,0.8052641630172729
priorregion5_spot_11,0.022465908527374265,1.9057135796174406e-05,0.11664499305188655,0.2939596280455589,0.007563095749355852,4.1565937465293245e-07,4.43816118149698e-06,1.157781002802949e-06,7.412281388496921e-06,8.903983854224862e-07,6.392991303982853e-06,0.9186907738447189,2.624722174005001e-05,0.6433593958616257
priorregion5_spot_12,0.1834060788154602,7.380487033969985e-07,0.0174147330224514,0.11069023124873639,8.803456739769898e-06,4.0425502589869216e-07,2.711048580295028e-06,6.285098208991257e-07,4.568444381902737e-07,1.489379064878449e-05,4.235022061038762e-07,2.0142737865447997,0.00042432087502675136,0.6658828914165497
priorregion5_spot_13,0.06941901557147503,1.0642306790487056e-06,0.27350927889347076,0.42799766510725024,6.729811434524891e-06,1.4520305683163316e-06,1.9534109355845435e-06,1.1146003657813708e-06,7.975504246360288e-07,2.8084676159778612e-06,1.1528681227446214e-06,0.8567309349775315,2.127366019522015e-06,0.026986242458224296
priorregion5_spot_14,0.0029727066052146253,4.6614513621534575e-06,1.8299622388440186e-05,0.0010693967225961388,1.8359141733981232e-06,3.339677867586488e-08,1.2199872898577268e-07,4.2555653756437545e-08,1.1364941201463807e-05,1.4315395787889432e-06,1.395013846661186e-07,0.9415268838405609,6.09643973348284e-07,0.2570832759141922
priorregion5_spot_15,0.1151976190507412,1.702855762175659e-07,0.0005696401261957362,1.5943225844239353e-05,7.268779336300212e-06,4.8188643475555184e-08,6.861582232886576e-06,7.167537638963494e-08,2.1340865004049196e-07,4.858109988958858e-07,1.886852869503741e-08,1.7117151737213134,5.252364940133703e-06,1.7297189354896545
priorregion5_spot_16,0.005536902649328113,1.4428433814828167e-06,0.4430985629558563,0.5383395195007324,3.308774612378329e-05,8.105005434799751e-07,9.785448924048979e-07,2.4360882548535308e-06,1.138158831963665e-05,6.217383702278312e-06,1.4810608945481363e-06,1.2746036410331727,2.5581163413335163e-06,0.31684816777706143
priorregion5_spot_17,0.009243247471749783,3.0588209483539687e-06,0.3873016655445099,1.1667470455169677,0.00010499126146896742,8.13067597960071e-07,5.253073709354794e-06,3.1383048963107286e-06,1.8381288555247013e-06,9.849010166362859e-06,2.7632037381408738e-05,0.697740215063095,2.3057989324115627e-06,0.282882884144783
priorregion5_spot_18,0.0004703971542767249,1.4544476414357634e-06,0.35464249104261397,0.8282506346702575,1.6577477163082224e-05,0.001001559419091791,4.369998737274728e-06,0.00023467855135095306,1.0171931194236095e-06,4.12386700645584e-06,6.126594087163541e-07,0.2880447313189507,2.8539858135445687e-06,0.014964853506535293
priorregion5_spot_19,0.2365559756755829,1.1082579749199794e-05,0.2939490884542465,0.2267688848078251,0.0001293165099923499,2.8172328114806083e-07,4.6124468326524955e-06,6.723814976794529e-07,1.9114092253857963e-06,5.6226774404422044e-06,2.5230185087821155e-06,1.640968555212021,0.0013203847163822504,0.4399249911308289
priorregion5_spot_20,0.3758760154247284,1.961055454557936e-06,7.548216854047497e-05,9.592830338078784e-06,3.697909487527795e-05,1.437649594038248e-07,3.6118948810326404e-05,7.984470016708656e-07,3.3487975088064557e-06,3.307128349661071e-06,4.344029335356936e-07,2.2489964127540585,7.1896135750648696e-06,1.341244888305664
priorregion5_spot_21,0.3153501957654953,1.7992481673445582e-06,0.1631378874182701,0.2779070228338242,2.4541142829548333e-05,1.9132514594844e-07,4.392922292026924e-05,1.6581170939389266e-06,2.2379846313924645e-06,4.013758029941528e-06,2.9382083397422323e-07,2.5462475895881655,1.700590992186335e-05,1.839280128479004
priorregion5_spot_22,0.11655492074787617,1.4226713460629983e-06,0.10883622355759144,0.3521668747067452,0.0037655484396964312,7.01097553701402e-07,0.0007946789934067056,1.1389193332433934e-06,1.7600261344341563e-06,2.84769789686834e-06,4.0098906453067693e-07,1.613615554571152,1.093872174351418e-05,1.3785776436328887
priorregion5_spot_23,0.018827705644071102,2.3084722101884837e-06,0.3832014203071594,1.1711064398288729,0.00010109219983860385,1.093358076786899e-06,2.597101693027071e-05,1.0367270988353994e-05,3.0863844926898307e-06,2.188150688198221e-06,1.9346032217981704e-06,0.5172547429800033,6.361609575833427e-06,0.21348127275705336
priorregion5_spot_24,0.20867926478385926,1.3785357850792936e-06,0.08318736851215364,0.6049442857503892,2.1015986476413676e-05,0.0008811303909169511,5.851713854099217e-06,9.620948276278796e-06,5.131735770191881e-06,9.093039989238604e-06,3.84871074743387e-07,2.0840632557868957,8.006219968592631e-06,0.6724725127220155
priorregion5_spot_25,0.28074021488428114,3.918036259165093e-06,0.0035988045972771944,0.0019922668114304544,2.9554641423601423e-05,3.0798998182035576e-06,0.0013314554991666228,3.2169674909710016e-06,5.730568700528238e-05,1.139905034506228e-05,3.2319446290784987e-06,2.8484367847442624,1.8235718016512692e-05,1.0553802907466887
priorregion5_spot_26,0.020086398534476756,1.5864348824834452e-06,0.008188469428569078,0.48168260008096697,0.0001526079111499712,1.7141415526111815e-06,0.0006407715351087973,4.7420739974768376e-07,1.904722944345849e-06,1.7665939310518298e-06,2.426233635333119e-07,1.1135761141777039,0.0017680227931123227,0.5474648833274841
priorregion5_spot_27,0.08473021797835827,1.6804096674150062e-06,0.2014567144215107,1.010699701309204,3.101240254181903e-05,9.64957905580377e-07,4.448014897207031e-06,7.562549768636018e-07,1.7491044445705484e-06,3.489581304165768e-05,7.387879520592834e-07,1.2523220002651214,5.683307335857535e-06,0.3587333843111992
priorregion5_spot_28,0.1952527366578579,4.970644766899569e-07,0.06755484528839588,0.19461359679698942,1.3817701756124736e-05,8.213049369487635e-08,5.645017495226056e-07,3.264019355242454e-07,8.483941655867968e-07,1.182759359608099e-06,5.467168506356756e-07,1.189329445362091,2.2836831931272173e-06,0.551006019115448
priorregion5_spot_29,0.0027979396749287845,0.000649424223229289,0.22696628645062444,0.5185966849327087,1.4798310758123991e-05,3.4333414419052136e-06,2.2840335077489725e-06,2.865907219984365e-06,1.0160411329707131e-05,1.4120639434622719e-05,0.003820965485647321,0.8558414489030839,0.0016510772402398288,0.15401915982365608
priorregion5_spot_30,0.0673717625439167,2.838424541096174e-06,0.06659005843102932,0.18517056629061698,5.135275478096446e-05,2.965355164974426e-07,5.761314582741762e-06,6.625030607665394e-07,1.549841385894979e-06,4.831148976336408e-06,6.668256389730233e-07,1.3716070175170898,0.0009695113229099662,0.7683761060237885
priorregion5_spot_31,0.4345436871051788,1.726859327391139e-05,0.010104423388838768,0.0003983717775554396,2.0931006292812527e-05,3.885987484864018e-06,0.0012617685832083225,2.237852231701254e-06,2.800845040837885e-05,0.005441964790225029,4.729864645014459e-06,2.8072094917297363,7.529259200964588e-05,0.9454889714717865
priorregion5_spot_32,0.006075842468999326,3.2649806712470308e-06,0.1503756359219551,1.3037379205226898,4.39851479313802e-05,4.0191442423065383e-07,1.2952615634276298e-06,5.941401639120158e-07,1.971807387235458e-05,2.551461511757225e-06,4.636412910485888e-07,0.7197167634963989,8.196680664696032e-06,0.25045225918292996
priorregion5_spot_33,0.07657198719680308,5.939314269198804e-06,5.991514117340558e-05,1.3029488536631107e-05,8.626073122286472e-06,8.037366626467701e-07,1.447815014898879e-06,2.0921090850833938e-07,2.8325053563094118e-06,1.5356560027157685e-06,1.213595268723111e-07,1.4018586516380311,1.3586860632130993e-06,0.6951388895511627
priorregion5_spot_34,0.18741655498743057,9.877330910512683e-07,0.3159620985388756,0.06392804309725761,1.0114686756423908e-05,5.159007884003586e-07,4.66584876903653e-06,1.5591544126891677e-06,7.612170861648338e-07,7.807988140484667e-06,6.306813133960532e-07,1.7424165189266205,0.003484264761209488,0.7172635972499848
priorregion5_spot_35,0.00024281420264742336,2.6424650627632222e-06,0.43734135031700133,0.0058955136919394135,2.534738416670734e-06,1.9957031327066946e-06,9.981212715501899e-05,5.326371820046916e-06,0.00010815347523021047,3.6850316064374056e-05,3.059609767319671e-07,0.6145597219467163,2.65528954059846e-06,0.05275414939969778
priorregion5_spot_36,0.10741427205502986,4.2503240820224165e-07,0.08560973666608335,0.8376705199480057,1.5799899574631127e-05,8.460824938083534e-06,2.701260373214609e-05,0.007087877532467246,2.116199220836279e-06,1.3072090609966835e-06,1.3243442822385987e-07,1.080936324596405,3.2644752650412554e-06,0.33061626255512233
priorregion5_spot_37,0.042259331606328485,9.79762630777259e-06,0.10522463768720627,0.6135942995548248,9.629723626858323e-06,4.379541878734017e-05,5.899245320506452e-06,1.7047596156771763e-05,0.0001485441011027433,6.236844819795806e-06,1.8586510464047026e-06,1.315031135082245,7.448423298228591e-06,0.6587402731180192
