,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_120,0.0056702611735090615,2.8485844632086812e-05,0.1604235738515854,0.605845183134079,1.1036267596864491e-05,0.19977307394146918,0.8204444825649262,0.006269583711400628,8.440910323770368e-06,9.237600534106605e-05,0.00022019891039235518,6.618416955461727e-06,4.005302548648615e-06,0.0010699791717343032
priorregion3_spot_121,0.0027898702654056253,6.697082062601112e-05,0.0015711379703134299,0.2182186171412468,1.527065537629824e-05,0.10033204630017281,0.572012722492218,0.11331401094794273,0.001253392029320821,0.00020272774927434514,0.22114226147532465,2.2401147634809608e-05,0.9532982140779495,0.0006800898321671412
priorregion3_spot_122,0.0013345081766601655,0.0019694145885296166,1.260023309441749e-05,0.0006154257600428537,1.7018507833199693e-06,0.3167768806219101,0.7650119602680207,0.0007782663422403857,0.00014305698059615679,0.00022061041672714055,0.001106553483987227,1.840111610817985e-06,0.005245166271924972,7.762471032037865e-05
priorregion3_spot_123,7.2428780185873625e-06,1.4693923003505916e-05,0.00019625839850050396,0.0483351856470108,4.088935469326316e-07,0.03489823285490275,0.1833132266998291,5.293016747600632e-05,1.5414538779623398e-06,2.5388550602656325e-05,0.30546091794967656,1.248225152039595e-06,0.04185738041996956,1.5598674463035425e-05
priorregion3_spot_124,0.007519780425354838,2.6101299044967164e-05,0.10161251276731492,0.4483546748757362,0.001248710515210405,0.00015014676027931274,0.6574558079242706,0.0002734888548729941,6.911795662745135e-06,1.339624905085657e-05,0.0009372410335345194,0.00642163921147585,0.13604859337210656,0.00023276222709682772
priorregion3_spot_125,0.000981337093980983,0.07289112620055677,0.03886277452111245,0.7659442901611329,5.4147675473359424e-05,0.0008226051839301363,0.17193886265158653,0.29165392369031906,0.028560406994074583,0.03333333805203438,0.8659455001354218,1.054259273587377e-05,0.0002961530102766119,7.507008413085715e-05
priorregion3_spot_126,0.00020654131149058232,9.366961930936668e-05,0.10083307102322578,0.5398815125226974,1.4120695232122672e-05,0.0020363981369882823,0.4244494542479515,0.07281880155205726,4.46690359240165e-05,0.000919388365582563,0.7499807745218278,7.88295037636999e-06,0.22922247722744943,7.183029483712743e-05
priorregion3_spot_127,0.0004817513588932343,0.07120993733406067,7.081270632625092e-06,1.1169527124366142e-05,5.666299348376924e-05,0.007077899971045554,0.7683031857013702,0.24490506872534754,0.09926601909101009,0.00013664553553098812,0.00010670199590094855,4.0017708488448986e-05,0.4347684592008591,0.04692538119852543
priorregion3_spot_128,0.0005228844645898789,0.00014840504809399135,0.003343670780304819,0.22857478037476542,7.108357931429055e-05,0.0024342016666196284,0.40715808123350145,0.48801810145378116,8.833439824229571e-06,6.572709171450698e-05,0.5908611863851547,8.124822670652065e-06,4.048275313834892e-05,6.780508447263855e-05
priorregion3_spot_129,4.5975708781043066e-05,3.5309350096213166e-05,1.3151859491244976e-06,1.4135508934032262e-06,2.8306762828833596e-06,0.010659556929022073,0.34754730463027955,0.011836173478513956,2.4126801690727006e-06,0.0003929718237486668,0.5609297305345535,5.3981283599569e-06,0.07595373950898647,0.00028943396318936726
priorregion3_spot_130,8.054940117290244e-05,0.00012416718745953404,0.07102656103670597,0.5056396842002868,1.7519312314107084e-05,3.683628783619497e-05,0.12516179084777831,8.125381509671569e-06,1.2802328956240672e-05,0.001657401805277914,0.5058897018432617,0.0008465442922897636,4.979978189112444e-06,0.00029859068890800703
priorregion3_spot_131,0.10588484406471252,1.4387095370693715e-05,3.104325551248622e-05,2.4626792037452105e-05,1.051971680681163e-05,0.09279192090034485,0.016916901245713233,1.3472805082798005,1.0521310923650162e-05,3.866728620778304e-05,0.00030423689167946577,3.599403462430928e-05,1.0470773994922637,0.00168497214326635
priorregion3_spot_132,8.017450591069064e-06,3.260358189436375e-05,0.09260601513087749,0.872573933005333,3.982114958489547e-06,0.0002313225224497728,0.4537839740514755,3.548663607944036e-05,4.2746017788886094e-05,0.00012799671676475555,7.464546615665313e-05,4.697824169852538e-06,0.0012139250000473111,0.0001493383380875457
priorregion3_spot_133,0.0008887201838660985,6.339775836750052e-06,4.849099022976589e-05,0.00012637038598768414,2.2999664452072467e-06,0.0890031810849905,0.5973114281892776,1.1911210834980013,3.073445514019113e-05,0.00023080948376446033,0.00011167576340085362,1.4785523171667594e-05,0.0002053519230685197,3.333226995891891e-05
priorregion3_spot_134,2.5922326494765e-05,3.727148009602388e-06,8.506537653829583e-07,4.873514512837574e-06,1.1958357823971255e-07,0.001925727428169921,0.43199902176856997,0.020618292223662137,1.7475602646754851e-06,1.836513501984882e-05,0.8406498014926911,9.182131833540552e-07,8.177495715244732e-07,1.2097896569684962e-05
priorregion3_spot_135,2.784533407975687e-05,0.0983673356473446,0.0062133930390700694,0.3105453088879585,0.00021764392586192118,0.28756620436906816,0.01805685879662633,0.18948443904519083,0.10730398036539555,0.00012872892402810977,0.6455502063035965,1.2367396766421735e-05,1.7671822388365402e-05,0.022090204898267983
priorregion3_spot_136,0.0019814721308648586,0.2806254908442497,0.1182935506105423,1.048098224401474,0.0006025340204359964,0.0001484175169025548,0.38290069401264193,0.014656914677470923,0.00021163580895517954,0.0002873363453545607,0.22000673115253447,1.9524427443684548e-05,0.13410810679197313,0.009284630231559277
priorregion3_spot_137,2.6100744980794845e-05,0.00042151102534262466,2.296726154327189e-06,2.8093547143726026e-06,1.1563138741621515e-06,0.01787896901369095,0.5945227146148682,0.8291384935379028,0.00020002984747407026,2.7514601333678006e-05,0.00022424930502893404,3.904601453541545e-06,0.002389477170072496,1.4965649552323156e-05
priorregion3_spot_138,0.004750296752899885,1.1285045320619248e-05,0.16518838331103325,0.541304624080658,4.113378895453934e-06,0.14900083243846893,0.4410857483744621,0.238420058041811,1.277274041058263e-05,1.9646261171146766e-05,0.00014459329686360435,5.060520288679982e-05,0.8454081982374191,0.0006582883768714964
priorregion3_spot_139,0.00011519235304149334,0.18405434861779213,0.05915700476616621,0.537584587931633,0.00961883249692619,0.49494901597499846,0.5222683638334275,0.13783422783017157,0.00019784073374466972,0.026573080848902465,0.058131780102849,1.8616008946992225e-05,4.2905323061859237e-05,0.001114014402264729
priorregion3_spot_140,0.00040769297047518196,3.843167069135234e-05,0.013567019859328866,0.4806765303015709,9.008899996842957e-06,0.23479572385549544,0.6583711415529252,0.2627861484885216,2.2181653548614122e-05,5.942628049524501e-05,0.48241395354270933,0.0005877398507436737,0.23288886100053785,0.0032628182438202208
priorregion3_spot_141,5.187464084883686e-05,0.4366377741098404,3.9642208378154463e-07,6.007378431149846e-07,8.317337642438362e-06,0.000741815788205713,1.3838182394465547e-05,1.8476334616934767e-06,0.00488543245010078,0.00019782698436756618,1.356108433008194,5.213405438553309e-05,1.7079463134450635e-06,0.7851053774356842
priorregion3_spot_142,0.00023203613091027367,4.5465309995051946e-05,6.876996776554734e-05,5.830293466715375e-05,6.019603165441367e-06,0.4470701068639755,0.7914450377225876,0.21731258109211923,1.1429233882154222e-05,0.00013669459003722297,0.5520319104194641,3.401254562049872e-05,2.443279272483778e-05,0.004698899947106838
priorregion3_spot_143,2.9103108590788907e-05,0.0005296984454616904,0.010804640036076306,0.42402982115745547,4.699771170635359e-06,0.3104728996753693,0.464290702342987,0.12414948232471944,0.00010561402959865519,0.04189598672091961,0.6235459953546525,5.346888178792142e-06,5.0653392099775375e-05,4.235610522300704e-05
priorregion3_spot_144,0.00013883495703339576,2.526954604036291e-05,2.476423514963244e-06,3.1354733550870156e-06,1.9331285898260833e-06,0.24941786974668503,0.8929872274398803,0.24905787706375124,6.839979641881655e-06,8.66687569214264e-05,0.6726148962974549,3.680822264868766e-05,0.5556936264038086,5.2933882943762005e-05
priorregion3_spot_145,0.00013680346382898277,0.0030442003160715105,0.18692313954234122,0.897432491183281,0.0002726831560721621,0.09082404784858226,0.01886309338733554,0.2641992747783661,0.0008112047566100955,0.00012109487906855066,0.6128795713186265,5.223647349339444e-06,3.9998879947233946e-05,2.5191136046487372e-05
priorregion3_spot_146,0.21474079564213752,0.11482291631400585,0.27752069383859634,0.2014692321419716,0.06645021922886371,0.0006464285484980792,0.3837104424834251,0.00010079790808958933,1.8908422407548642e-05,0.00045261126215336846,0.7274403005838395,5.541921218537027e-05,1.969306031242013e-05,4.975982428732096e-05
priorregion3_spot_147,0.0002005735230341088,1.3306352184372371e-05,0.25232354253530503,0.20731688737869264,4.76176003303408e-06,9.014871320687235e-05,0.06304304003715515,0.22172097414731978,1.2315103049331812e-05,6.918029539519921e-05,0.5254040151834488,0.00022465169386123307,0.2588847458362579,0.014597479207441212
priorregion3_spot_148,0.0042531176703050734,5.7477754853607625e-05,0.09445464760065078,0.15262765213847163,8.499124260197278e-06,0.07488396652042865,0.6373921632766724,0.3328635737299919,5.179340278118616e-05,8.783420962572565e-05,0.20848722010850906,0.0014249626721721143,0.2771969363093376,0.0002498225738236215
priorregion3_spot_149,8.935348404293109e-07,3.6882491826872868e-06,1.6015122312751375e-07,5.529670460191483e-07,2.676001278345552e-08,3.488941570140014e-06,7.487165447628285e-08,1.9120558008012266e-07,3.242948181991779e-07,9.467601284995909e-06,0.7172450363636017,1.8849304979084994e-05,2.3306653744725737e-07,1.9958565644628834e-05
priorregion3_spot_150,5.663670908688801e-05,8.290142141049729e-05,0.0016751383955124766,0.44722895622253417,6.935188048373675e-06,0.026733609195798636,0.12485742419958115,0.8946532338857651,2.1674036815966247e-05,8.392840391024947e-05,0.6470321118831635,1.2363235691736918e-05,0.3066003739833832,0.0008353040931979195
priorregion3_spot_151,0.0036244362010620537,2.9686510060855657e-05,5.887338029424428e-05,0.00037859580916119737,1.855893549418397e-06,0.22538920640945434,0.42280823588371275,0.301965594291687,1.1743562799892972e-05,7.007919011812192e-05,0.8123303174972534,9.205139394907747e-06,0.00015266554109985008,0.0003690571480547078
priorregion3_spot_152,0.00024176645019906575,0.08390499204397202,0.001281781931174919,0.15172736570239068,0.000246777603024384,0.012662506289780141,0.004223847854882479,0.08824807330965996,0.1290509596467018,0.00015196593521977776,1.0300187587738037,2.410914030406275e-05,0.03125626929104328,0.18665962293744087
priorregion3_spot_153,0.00012649115233216436,0.00215393832186237,4.477747438613733e-06,3.251996201925067e-06,9.799116196518298e-06,0.0008402415580349043,1.056737869977951,0.1186695996671915,3.756517162400997e-06,0.0001265435614186572,0.0002032946656981949,5.177652928978205e-06,7.700680885136536e-06,4.9474265870230746e-05
priorregion3_spot_154,0.0005006251274608075,5.894246896787081e-05,0.46568889617919923,1.4401003062725068,0.03514464367181063,4.4432542745198594e-05,0.0037497496348805727,4.755896384267544e-06,2.123752938132384e-05,7.107864767021965e-05,0.00026525005960138516,1.6581730506004536e-05,2.8992233819735705e-05,0.00042705705418484287
priorregion3_spot_155,0.2866170167922974,0.0001215255764691392,5.147375632077456e-05,2.1779557027912236e-05,2.9395507954177444e-05,0.06851622387766837,0.09168445616960526,1.524365735054016,0.000124425671674544,0.00011816893420473207,0.2769984945654869,0.00010578396068012809,1.0712863981723786,0.000403266100329347
priorregion3_spot_156,2.2869274289405442e-05,1.3729401416640032e-05,5.499218360682789e-07,5.243650377906306e-07,1.4508192123230401e-06,0.000189174477418419,1.2348504662513733,0.00016901640774449333,2.325453192497662e-06,3.554149789124495e-05,0.16552268490195274,2.417676214463427e-05,5.703798080958223e-07,0.2114705979824066
priorregion3_spot_157,0.00043052450637333096,0.27766199707984923,0.00012750572932418436,0.0007572721631731838,5.112359917802678e-06,0.00011743591239792295,0.547580587863922,0.00022509582850034347,3.933228003916156e-06,0.3993629410862923,0.38988135755062103,1.7101683624787256e-06,2.652711361861293e-06,1.4035988806426758e-05
priorregion3_spot_158,8.328804369739373e-06,0.0019084999803453684,0.03972075041383505,0.5067495375871658,2.6754132341011432e-05,0.0026174280792474747,0.0007545918051619083,0.8217232048511506,0.00026869180583162234,4.420325676619541e-05,3.242272796342149e-05,1.8686574264847876e-06,3.5152649070369085e-05,2.337500982321217e-05
priorregion3_spot_159,7.853121178413858e-06,1.0911678009506433e-05,0.00021015970560256392,0.1541200578212738,2.0353967542519058e-07,0.038730622641742235,0.31910197138786317,0.0010134369949810207,2.6248043809573578e-06,2.5421937243663707e-05,0.5514638543128968,4.939086034028151e-06,7.504319597728683e-07,0.00028319846314843743
priorregion3_spot_160,0.0008390852948650718,0.00030737848283024505,2.5177649058605313e-05,0.0006321789172943682,6.097029245211161e-06,0.12010429427027702,0.35673548728227616,0.08238360956311225,0.0019148490799125286,0.0051863533444702625,0.991434633731842,9.438993947696873e-06,1.64438064530259e-05,0.0003291748391347937
priorregion3_spot_161,0.001093757728813216,0.8432192236185074,6.161053278219697e-07,1.423162359515118e-06,2.4599378320999676e-05,6.987432243477089e-05,2.9155543188608135e-06,2.1750627070105113e-06,1.3477616857926477e-05,0.0009464843664318324,1.368546211719513,3.4298853279324255e-05,3.703519121245336e-06,0.002775654010474682
priorregion3_spot_162,0.0007311020337510854,0.0025214721681550145,0.002477225731126964,0.15488048568367957,0.0013603550731204452,0.2539129376411438,0.8446845054626465,0.000310810272640083,1.6163337568286804e-05,0.0012230670894496144,0.33244114071130754,0.0005862038902705537,0.3145704284310341,0.001147002720972523
priorregion3_spot_163,0.0002550139397499152,0.21196931824088097,0.2231168732047081,0.6332567453384399,4.278552878531628e-05,0.3239857137203217,0.1941362828016281,0.0548912575468421,0.00011798982086475009,0.0023186126025393607,0.4391168043017387,1.4391277727554553e-05,0.22411496713757514,0.00024660478375153615
priorregion3_spot_164,5.74896860143781e-06,3.4316954156565773e-06,0.10321979187428952,0.86855106651783,2.434950090446364e-06,0.00034051827242365107,0.11366479583084584,0.28869354277849196,4.229842716085841e-06,4.5797089569532545e-06,3.664117757580243e-05,8.638841745778336e-06,2.1667086684828978e-06,3.310583451821004e-05
priorregion3_spot_165,0.05894006993621588,0.17279575541615486,1.7323276779279693e-06,7.604376293102177e-07,3.40874266839819e-05,0.27786560356616974,0.5180170565843583,0.005692252540029585,0.013972838316112757,0.011766739003360272,0.043478763103485106,1.5829164510705595e-06,0.636562293767929,4.514951815508539e-05
priorregion3_spot_166,0.00022391662132577038,0.00034564705129014334,0.3073723927140236,0.5766772419214249,2.2894170069776012e-05,0.05170663855969906,0.22426837980747222,0.21154176369309427,0.04075953457504511,7.182326444308274e-05,0.4057259470224381,2.091972264679498e-05,4.626757981895935e-05,0.04720561299473047
priorregion3_spot_167,0.0030507999588735403,0.00012454213137971237,0.06627659685909748,0.4080497443675995,0.0004019095271360129,0.006729613640345633,0.23753119781613352,0.18257049545645712,0.08495054244995118,0.0003559705874067731,0.7927179425954818,0.00011715516884578392,0.4363239884376526,0.0022173993405885995
priorregion3_spot_168,4.739159589917108e-06,4.87516692828649e-06,0.0030174915213137866,0.3156118735671043,2.859117614661955e-07,1.996573041651573e-06,1.4598037481050597e-07,1.8562424841661596e-07,1.6821755650653358e-06,6.190533122207854e-06,1.0874931931495666,1.1556391200429061e-05,7.226318928132968e-07,0.0001211937709740596
priorregion3_spot_169,0.004931708658114075,0.03204718120396137,2.3335848482020085e-06,5.354693689696433e-06,0.008645764831453562,0.10170321054756641,0.74000663459301,0.009533996647223831,2.0975378538423685e-05,4.389222704048734e-05,0.1071645263582468,5.753463415203442e-06,9.498193212493788e-05,8.947359638113994e-05
priorregion3_spot_170,0.000569924179580994,0.0001838680778746493,0.007881025923416019,0.2962599113583565,2.025756084549357e-05,0.27147886753082273,0.5076353490352631,0.3348021969199181,5.644463017233647e-05,0.004367024288512766,0.31148970425128936,0.0007088436337653548,0.23828174099326133,0.005349071603268384
priorregion3_spot_171,4.2593441139615604e-05,5.0810705943149514e-05,0.0005658676964230835,0.31342394798994067,1.874862238082642e-06,0.34004248678684235,0.26886545270681383,0.05967579018324614,0.021843245811760427,7.023966172710062e-05,0.300998917222023,9.949662162398456e-05,9.958255259334693e-06,0.0005519558995729313
priorregion3_spot_172,5.177002094569617e-05,0.002273260138463229,4.1210156780380204e-07,3.2827470306528996e-07,2.230309905826289e-06,0.00016713538498152046,1.2476459443569183,0.01291229105554521,3.192155304532207e-06,7.876312520238571e-05,4.287321753508877e-05,0.0025024525588378315,5.266004592385798e-07,4.2687327186285985e-05
priorregion3_spot_173,0.00030251471034716817,7.442015157721471e-05,6.025332004355733e-06,2.4134714567480842e-05,3.930554812541232e-05,0.12539328187704085,0.35884463191032406,0.26303828954696656,8.35898094919685e-06,0.0060918117640540006,0.7468229591846467,7.932809749036095e-05,0.1780506633222103,0.00023618234918103555
priorregion3_spot_174,0.00027158036537002774,5.099764803162543e-05,0.0346037533134222,0.06964617557823659,8.208208009818918e-06,0.006941133225336672,0.9230874121189118,0.03739597760140896,8.988918125396594e-06,0.0004293768055504188,0.5487359523773193,0.0007246180059155449,0.36291654109954835,0.00011942960882151966
priorregion3_spot_175,0.0742404405027628,4.170136980974348e-06,0.34650069624185564,0.5025540143251419,2.821491625581984e-06,6.915706262589084e-06,0.8613514393568038,9.632828950998374e-05,2.0813476339753836e-06,1.9168852395523574e-05,3.285159291408491e-05,4.727079449367011e-05,2.098639299674687e-06,0.00013512316363630816
priorregion4_spot_1,0.2603613168001175,0.000937869111658074,1.047138147214355e-06,6.621975870757524e-07,5.783899596281117e-05,0.04519970007240772,7.742667162347062e-06,2.1670584192179377e-05,1.4042770135347383e-05,1.3001018285751342,0.1502875007688999,0.13184031024575235,1.4616082671636832e-05,0.7187390804290772
priorregion4_spot_2,0.11776229478418827,1.0017662525177002,1.9410629556659844e-05,3.829465767921647e-05,0.013833219278603792,0.00011896186078956817,6.521476302623342e-06,1.1639850811207e-06,8.692147239344194e-05,0.00014484185740002434,1.1387272070351174e-05,0.5455960273742676,0.011694388464093208,0.21370153948664666
priorregion4_spot_3,0.2210180550813675,0.6784473240375518,0.00012223798257764428,3.063228996325052e-05,3.2295169512508436e-05,0.2499394379556179,5.152239555172855e-06,4.375900698505576e-06,0.15406356304883956,0.30674138069152834,0.01909832628443837,0.0004323867411585525,1.9387250540603417e-05,0.11275474429130554
priorregion4_spot_4,8.987979708763305e-05,0.5603167921304704,3.787546944522546e-07,5.590906766883564e-07,3.7864498494855067e-06,0.0016948282078374179,6.322319245555264e-06,1.8117076933776846e-06,0.29451794028282163,0.095966187864542,0.16404460966587064,4.525412373368454e-06,0.005521186953410507,0.00015742359464638868
priorregion4_spot_5,1.1001903533935546,0.45241923779249194,5.418921045929892e-06,5.347115393306012e-06,0.001150262576993555,0.2451417997479439,0.0002185491830459796,0.003985871421173215,0.0003057749418076128,0.4655905619263649,0.5731175094842911,0.7442759007215499,0.026767773274332284,1.2497788131237029
priorregion4_spot_6,0.7323923110961914,0.8921762079000473,2.1475729795383817e-06,1.9036035553199326e-06,0.1029567502439022,0.439003935456276,0.0686914287507534,0.0005543283448787407,3.833099799521733e-05,0.5288924783468246,0.0004853949518292211,0.0008241989009547978,2.4233757812908152e-05,0.2714669704437256
priorregion4_spot_7,0.7339967906475068,0.0003092533370363526,6.926018585318161e-07,1.6468690034798784e-06,0.00019065684828092346,0.4111674606800079,9.223639210631518e-07,1.5776269776779375e-06,1.1615665380304563e-05,0.00026517966034589335,2.6707653159974146e-05,2.119304581356118e-05,0.011510470882058144,0.03546236008405686
priorregion4_spot_8,0.21047011762857437,0.3309505805373192,1.9101056659565076e-05,9.37579957280832e-06,5.1277008060424124e-05,1.0046529650688172,0.03279576078057289,0.00035226468753535306,8.082329040917103e-05,1.353648990392685,0.1910953812301159,1.0492811452422758e-05,9.817020945774857e-05,0.0011639680189546198
priorregion4_spot_9,0.004744396684691309,0.0003007708219229244,3.9301664628510485e-06,2.2549031086782634e-06,1.7448791822971543e-05,0.41254935115575786,1.5850003080686293e-06,1.9441881988768728e-06,8.663416338094977e-06,0.9145635962486267,0.07834114879369736,0.1971091017127037,0.0027672668802551925,0.7696469336748123
priorregion4_spot_10,0.8401691734790802,0.024590306635946038,5.654228834828247e-06,1.4125752556992667e-06,3.512153616611613e-05,0.0026424867217428984,1.0622651780067827e-05,1.7001357628032564e-05,1.1441901506259455e-05,1.38498637676239,0.2052623860538006,1.0996078162861523e-05,7.886842649895698e-05,0.00026453481259522963
priorregion4_spot_11,0.4199076756834984,0.4997453510761261,5.333134538432206e-07,7.665984071536514e-07,0.0373400803655386,0.02045715320855379,2.5220507268386427e-05,0.0010117357247509061,0.8270963132381439,2.1512278635782426e-05,2.6533890377322678e-05,1.705406875771587e-05,7.501372215301671e-06,0.04225946702063084
priorregion4_spot_12,1.5241823077201841,0.08089591898024083,7.228280742310745e-06,1.6671843184212777e-06,0.00011644021215033718,7.114094987628051e-05,2.692747848414001e-05,3.325361485622125e-05,3.6078951052331834e-05,0.8748692184686662,0.6370690792798996,0.019666667189449073,0.0005101578397443519,0.45818284153938293
priorregion4_spot_13,0.1313842050731182,0.6892829090356827,6.176352894726733e-06,3.840768874852075e-06,0.0001021646305161994,0.2286827839910984,0.049738787487149244,0.0021704782615415753,4.7204735528794125e-05,0.7145103931427002,0.045653308369219305,0.01943249152973294,2.160364056180697e-05,0.14432350099086763
priorregion4_spot_14,0.0009110057901125402,0.781000429391861,1.72170167047625e-06,1.0984223706600462e-06,0.00021768930673715658,0.33600298762321473,0.03260230720043182,3.051738221984124e-05,3.872918478009524e-05,0.46394650638103485,0.2359432488679886,4.802721505257069e-05,2.0512119317572796e-05,0.001465381041634828
priorregion4_spot_15,0.5693956136703492,0.9526903182268143,0.007265926618129016,8.80077644978883e-05,0.003088235552422702,0.13349861726164816,7.066544676490594e-05,0.006578628462739289,0.14993414729833604,2.062745475769043,0.13798609226942063,0.0006870238576084376,0.0001446737674996257,0.0008618329011369497
priorregion4_spot_16,0.3931968465447426,0.5618847101926804,3.7243156157273917e-06,9.671889188211934e-07,0.024932388588786124,0.18742196261882782,6.512293657578994e-05,0.028568735625594855,0.2905456066131592,0.3850676417350769,0.0002871781252906658,0.0005633544846205041,4.4852780592918866e-05,0.2409879319369793
priorregion4_spot_17,0.10309083312749863,0.6696214795112609,0.002277237642556429,0.0008715386706171557,0.011066276486963034,0.9915048956871033,4.243901785230264e-05,0.00028743305592797696,0.05211577527225018,1.0107005894184111,0.1211115013808012,0.022660736180841922,0.0002804912306601182,0.6818472325801849
priorregion4_spot_18,0.5809036493301392,0.5998878002166748,5.8973393151973145e-06,3.5434908568277027e-06,0.0005825998028740287,0.034925276041030885,9.16363856049429e-06,3.1727876921650024e-05,0.5055254817008972,0.25707716941833497,0.55577332675457,0.0013409326144028454,3.15992805553833e-05,0.3474340453743935
priorregion4_spot_19,0.12358623370528221,0.5329705387353897,0.03159906510263681,0.04251999575644731,6.637373080593534e-05,0.20393921807408333,5.328705037754844e-06,3.9380012822221035e-06,0.3884905308485031,0.36444874852895737,0.03832747843116522,0.00014575058667105624,4.299092324799858e-05,0.011370774917304515
priorregion4_spot_20,0.0736264731734991,0.00034607388952281323,5.665386561304331e-06,1.1044540826787852e-06,7.763384837744525e-06,1.3090784430503846,8.931695811043028e-05,5.283284535835264e-05,0.00024918813578551636,0.6081301152706146,0.00013514779566321523,0.02673954786732793,6.23099123913562e-05,0.7712909907102585
priorregion4_spot_21,0.18488201647996905,0.5804884314537049,5.2061664746361204e-06,2.1387936158134835e-05,0.00022277506286627613,1.0335071647205042e-05,2.8871918516415464e-06,7.750769128733737e-07,0.263029445707798,0.5174131900072098,0.11207490004599094,0.27760033756494523,0.006201442331075668,1.848296594619751
priorregion4_spot_22,1.063603585958481,0.007731544575653971,3.0714786930730043e-06,1.6483322156091162e-06,0.002444865833967924,0.026665530074387787,4.48266777311801e-05,4.572096645460988e-06,2.6663659537007336e-05,1.2637538313865662,0.2968346312642098,0.00017152704313048165,0.04680999722331762,0.0017572451324667784
priorregion4_spot_23,0.47578018456697463,0.11941258832812308,9.556878740113462e-06,2.0894043132102524e-06,0.0007240532198920846,0.13517824783921242,5.2146767848171295e-05,0.004222646704874933,2.9408186219370694e-05,2.355638933181763,0.20655122548341753,4.1952432002290156e-05,9.636929144107853e-06,0.00022584496837225744
priorregion4_spot_24,0.13811908364295958,0.9665806144475937,1.8788179829698493e-06,4.394687039166456e-06,0.00027607528463704514,3.8214452797546985e-05,0.00022073871368775145,1.6127379865338298e-06,0.00015230488861561753,0.12116998843848704,0.15348078310489655,0.002339087089058012,7.830161666788627e-06,0.8787026673555374
priorregion4_spot_25,0.0016747778630815447,0.9116347461938858,1.6983175839868637e-06,1.5178528428805294e-06,0.05453922096639871,0.11150843873620032,1.259281697230108e-06,1.4957570670048882e-06,8.026055184018333e-05,0.21056672185659409,0.0046218918869271874,0.0069273465778678656,2.3074758155416932e-05,0.36559147387742996
priorregion4_spot_26,0.4142994225025177,2.0058143127243964e-05,0.00010212616944045295,0.0002562345907790587,4.5959498856973374e-05,0.80551977455616,0.16317296773195267,0.0360229030251503,7.925857516966062e-06,0.6817817360162736,2.2623886616202073e-05,4.456647784536472e-05,7.709803435318463e-06,0.00025242857809644194
priorregion4_spot_27,0.4888914287090302,0.4838279873132706,2.939898149634246e-06,1.5572915799566546e-06,0.0001935875727212988,0.006374513823539018,4.282781242181955e-06,2.700437369185238e-06,8.25435454316903e-05,0.5943923324346542,0.0001946559779753443,0.00611453615128994,4.062549924128689e-05,0.4018305897712708
priorregion4_spot_28,0.00048533145600231363,0.5043733656406403,0.03916861768811941,0.044095613062381744,3.0246088954299925e-05,0.1797545835375786,2.5116297092608877e-05,1.6301050754918835e-05,0.24295234456658363,0.2652492195367813,0.16512834429740908,9.187494506477379e-05,1.8179236121795842e-05,0.07056567892432214
priorregion4_spot_29,0.1879739783704281,0.4902018412947655,2.7350799541636665e-06,7.136273143260041e-06,0.0006967330846237019,0.022700658440589903,2.282243303852738e-05,0.0023278446402400736,0.1533774435520172,0.336727137863636,0.2657429397106171,0.05999849215149879,1.7478492009104232e-05,0.3299248725175858
priorregion4_spot_30,1.3034270465373994,0.003051230998244137,1.1558460664673476e-05,7.342402773247159e-06,0.00023779130133334548,0.032980937883257865,7.435827210429124e-05,3.094950952799991e-05,0.018663420621305705,1.4350175976753234,0.1822835713624954,0.015431656781584025,0.0006128760986030101,0.9099297821521759
priorregion4_spot_31,0.0020634732209146023,0.9413406938314438,9.952716573025101e-06,6.950636566216418e-06,0.00020488001828198322,0.3637648671865463,3.3421489570173434e-05,7.229026959976181e-05,0.00011620527839113492,0.4907219588756561,0.3460802465677261,2.849459096978535e-05,2.1055826346128013e-05,0.0013367480656597765
priorregion4_spot_32,0.00017787448450690135,0.007701078802347184,6.22718613158213e-05,6.892586534377188e-05,7.081139369802258e-06,1.1374206960201265,3.890684024554503e-06,1.1382834554751754e-05,2.3300947395910045e-05,0.9006103277206421,0.06616402938961982,7.1583630870009076e-06,2.1284304921209697e-06,9.920102856995071e-05
priorregion4_spot_33,0.9799793392419816,0.08691476434469222,0.0430729616433382,2.30697918595979e-05,7.104640499164817e-05,0.20180522426962855,2.5554570493113717e-05,0.00695608293171972,4.303814803279238e-05,1.603984010219574,0.00010776922827062664,0.14208061769604682,1.9808905108220646e-05,0.06287885978817939
priorregion4_spot_34,0.09204674623906613,0.019009680300951,2.679185215015423e-07,4.579602830290242e-07,3.976534280809574e-05,0.02865035096183419,3.900702949977131e-06,7.368032856902574e-06,7.26525090612995e-06,0.8377733081579208,0.0015705780766438696,0.23419374674558638,1.1576214274100493e-05,0.5416410833597184
