,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_50,0.007425006362609565,0.000625351961934939,0.4997623458504677,0.6668968051671982,0.9312422543764115,1.7931257275449751e-06,4.257373893779004e-06,4.205971140436305e-06,0.0010009525751229376,0.00011494451646285598,0.05052747838199139,6.442386729759164e-05,7.583575643366203e-05,2.621726584434509
priorregion2_spot_51,0.9708122432231904,0.0028596062678843738,0.1570137694478035,0.01183036733418703,1.9444475710392,2.382167567702709e-05,4.687982368523081e-06,0.28337333649396895,0.002257425326388329,0.000787749988376163,6.330255000648323e-05,0.005432567209936678,0.001387381477979943,0.4878517001867294
priorregion2_spot_52,0.40902278572320944,0.0030968228820711374,0.5844120889902115,0.006321908556856216,1.6156038343906403,0.21444593593478203,0.0007088097365340218,1.122649210691452,0.0006635545316385106,0.08757155016064645,0.0009009327739477158,0.0021541993017308416,0.001311107474612072,2.2769910335540775
priorregion2_spot_53,0.8498754799365997,0.10551297143101691,0.004984922287985683,0.47839614599943164,2.0469902634620665,2.6642848388291897e-05,3.4736317502392926e-06,4.218097865305026e-06,0.0014146669826004654,0.00022608618091908287,8.034797901927958e-05,0.06727064140141009,0.0025447800173424187,0.3174198463559151
priorregion2_spot_54,1.9700438380241394,0.0001706017465039622,0.2965044125914573,0.004529553931206465,1.6301893889904022,7.476010650862008e-05,2.799466083160951e-05,3.226081280445214e-05,0.00016613823609077372,0.00036269573174649853,1.422913851456542e-05,0.03761141877621413,0.0004185909172520041,1.553904193639755
priorregion2_spot_55,0.4033673107624054,0.0006690934096695855,0.10113497599959374,0.0074692949885502465,1.3302005410194397,0.011495529441162944,0.0001685386916506104,0.002199877251405269,0.022188015840947626,0.00021679550336557442,0.00021565120187005962,0.0016044033924117683,0.00046149361878633505,2.281906890869141
priorregion2_spot_56,0.8116994082927704,0.0053310428047552705,0.8215417474508285,0.004670595703646541,1.6294844150543213,0.008049814915284514,8.262624578492251e-06,0.004825234203599394,0.0217944229952991,0.0015469368488993497,0.007286492642015218,0.022210339736193418,0.0019242199312429875,0.0015273574914317577
priorregion2_spot_57,0.6753558665513992,0.01027583763934672,0.0701178476214409,0.10522193498909474,2.355281484127045,0.006125883664935827,1.0710280866987888e-05,2.703870268305764e-05,0.00023204554308904336,0.006608679122291506,0.00020132619538344444,0.0045279042795300485,0.0004514568077865989,0.5041365832090378
priorregion2_spot_58,0.6651223838329314,5.723535923607415e-05,0.03859744928777218,0.0069482626626268034,0.9747844636440277,0.011953714629635214,1.8889930800014553e-06,0.7647574275732041,0.00016938673579716123,0.0001110882920329459,1.186722629427095e-05,0.0012980589119251818,5.7432846369920304e-05,0.0009129127633059398
priorregion2_spot_59,0.0516931364312768,0.00012915282641188242,1.1881435811519623,0.001270379894413054,0.8897179782390594,2.4409993557128476e-06,4.495032158047253e-06,9.70202345342841e-06,0.0002521959890145809,6.953165502636695e-05,0.0014808442734647541,0.002716532209888101,0.02979858936741948,1.7836796343326569
priorregion2_spot_60,0.8081034690141679,0.003916736808605492,0.009230198292061688,0.02753531597554684,1.76288703083992,3.9880888652987775e-05,0.00018479744976502844,6.715389863529707e-05,0.002056670072488487,0.027481921110302208,0.00010464568877068815,0.0032976626534946263,0.04735311642289162,2.567575550079346
priorregion2_spot_61,0.023007501754909752,0.041270220279693605,3.052321853829199e-05,0.001139236701419577,2.2348417282104496,7.681744355068077e-05,0.00013217338128015398,4.4515727859106845e-05,0.09550129026174546,0.00040244241972686723,0.010339015955105424,0.0002669937908649445,0.0019350716902408749,4.8598428010940555
priorregion2_spot_62,1.1139685094356537,0.0013039467332419008,1.2807100772857667,0.24745772704482077,1.942316722869873,0.02230758424848318,5.522668398043606e-05,2.3747396153339653e-05,0.06591610349714756,0.007470714952796698,0.00031145966931944713,0.0428077531978488,0.015560871316120028,0.3212423399090767
priorregion2_spot_63,0.8076300591230392,0.009703049343079329,0.3329469680786133,0.7605387628078462,2.180173897743225,0.21812118142843245,2.1273093079798858e-05,2.850456521628075e-05,0.16916720569133759,0.0005996891355607659,0.024116605799645186,0.012811239948496223,0.0009595172217814253,1.0022291183471679
priorregion2_spot_64,1.6339178442955018,0.0007815189746906981,0.3331386670470238,0.018601459544152023,2.5251842856407163,0.09082371219992638,1.4900669293638203e-05,0.02532022139057517,0.07467458322644233,0.00034466033539501953,2.6463819631317163e-05,0.025474138837307692,0.0011117766611278056,0.0002518030989449471
priorregion2_spot_65,0.3262889966368675,0.0026248616632074118,0.23036234453320503,0.15031056329607964,2.075296175479889,2.701370221984689e-05,8.958061289376929e-06,2.67660590907326e-05,0.002478389721363783,0.00021397419332060962,9.655701833253263e-05,0.005316490540280938,0.05102922543883324,2.641928839683533
priorregion2_spot_66,0.22194183543324472,8.567674667574466e-05,0.0004550810670480132,0.16453935727477076,0.8589994937181473,1.048805440717615e-07,3.285241705341947e-08,5.904748405782812e-08,5.105859345349018e-05,3.168440907757031e-05,0.002990257495548576,0.00049250612501055,6.398640243787667e-06,1.638300072954735e-05
priorregion2_spot_67,1.5248745858669281,6.772699161956554e-05,0.023043688014149664,0.001214899477781728,0.8332700490951538,0.04045173190534115,9.127927933150204e-06,0.0035725087276659907,5.814830583403818e-05,0.01076101940125227,6.912559206284641e-06,0.01909378254786134,0.00035558174131438135,2.323685359954834
priorregion2_spot_68,0.7143834143877029,4.092493945790921e-05,0.0021661512088030576,0.03858683165162802,1.5483137607574462,4.6952030317015666e-07,5.344823605923921e-08,2.991965175169753e-07,0.0001346460878266953,5.6924369346234016e-05,5.9710746654673125e-06,0.01116139874793589,5.152042376721511e-05,0.00020849427965003998
priorregion2_spot_69,0.07249198816716672,0.014257601508870722,0.0002949515968794003,0.8343723475933075,1.0830492913722993,1.6864785834513896e-07,3.322340287326142e-08,4.315618973294022e-08,0.028400169126689433,2.9055212053208382e-05,3.2265691515931394e-05,0.000506902500637807,2.823198667556426e-06,4.496446690609446e-05
priorregion2_spot_70,0.680177703499794,0.00043406750046415254,0.5557747215032578,0.00814385237172246,1.045094859600067,7.659765560674715e-06,0.017776034027338027,0.18616012260317802,0.035256231762468816,0.00019500235721352512,8.72930009791162e-05,0.007364121079444886,7.10549094947055e-05,0.2897252842783928
priorregion2_spot_71,1.591127073764801,0.0003263352627982386,0.17594176679849627,0.0077717807609587915,1.716560846567154,0.04256616961210966,2.8430065231077607e-05,0.03485681023448706,0.008135778829455376,0.028909674473106863,1.2009345618935184e-05,0.014977890299633145,0.0010442791855894027,0.007367238774895668
priorregion2_spot_72,0.43769980520009993,0.0005797870631795377,0.09728292375802994,0.11907156519591809,1.4562086462974548,0.002495514613110572,4.117043772566831e-06,2.4082294885374724e-06,0.015785928070545196,7.254908814502416e-05,2.6462455934961326e-05,0.0031430605798959733,6.81807072396623e-05,0.14263959601521492
priorregion2_spot_73,0.5019425004720688,0.06329816244542599,0.21755407974123955,0.44242803901433947,2.144542109966278,6.318114924397378e-06,3.2775577210486515e-06,3.3995326589320034e-06,0.01636057496070862,0.001196429115952924,0.013646214408800005,0.010713559156283737,0.0005049299506936222,0.1821403570473194
priorregion2_spot_74,0.7860552936792374,0.00011523034809215461,1.1351351380348207,0.04207019694149494,1.7380471706390381,1.7621000824874504e-05,7.507943155360409e-06,0.9901565760374069,0.0001477781326684635,0.00025105003878707067,1.6580150986555964e-05,0.019116990081965924,0.00015445295939571225,0.031234963331371546
priorregion2_spot_75,0.1177518952637911,0.0037444880115799608,0.0003020840333192609,0.34537639319896696,1.8686991274356841,0.2659895449876785,1.157690494437702e-05,1.7257385843549854e-05,0.00198804868850857,0.00011325366504024715,0.00015808668904355728,0.00039759717328706755,0.000304702518042177,2.2896644473075867
priorregion2_spot_76,1.0238768398761748,0.010908828349784017,0.5632024556398392,0.04658833090215922,2.1540315866470334,0.052674660086631776,1.7360096535412595e-05,0.008071058988571167,0.06889278963208198,0.002823061204981059,0.0001745689078234136,0.04830220155417919,0.0011617718962952496,0.08544221185147763
priorregion2_spot_77,0.7756711393594742,0.00044527103309519587,0.8795644581317902,0.8587308943271637,1.0662186324596405,1.3517043544197805e-05,5.877955254618428e-06,2.513615459065477e-06,0.06276993360370398,0.00038201054849196225,5.0043852752423845e-05,0.006385793327353895,9.948555598384702e-05,0.0002076215598208364
priorregion2_spot_78,1.2701954603195191,0.00012957685539731757,0.10966869629919529,0.008888150518760086,1.4798576891422273,0.0022984378854744134,6.4349513195338666e-06,5.988713874103269e-05,0.00019965808096458204,0.00012480340665206312,1.5264796593328357e-05,0.07166627794504166,0.0005371300125261768,0.4363448664546013
priorregion2_spot_79,0.1374773785471916,0.05333607979118824,0.293012472987175,0.1395048290491104,1.2481769621372223,4.737185599879013e-06,1.6476999348924437e-06,3.1061484378369647e-06,0.00011203922113054433,0.00243458088953048,2.939730356956716e-05,0.0007722340116742999,0.0005103335424792022,1.1555517733097078
priorregion2_spot_80,0.12391736544668674,0.0016196120297536252,0.5621177792549134,0.3040688350796699,1.4682056367397307,0.00012596562446560712,5.821495833515656e-05,0.28231810331344603,0.0332885667681694,0.0004449264597496949,0.004193099029362202,0.0008571292186388746,0.0004522040821029805,1.775126576423645
priorregion2_spot_81,0.3048088192939758,0.0023262461880221965,0.8882301360368728,0.0023527661920525137,1.5439686477184296,0.0023242761148139835,0.00027426803135313096,0.27336810082197194,0.040342058055102825,0.0017610963026527316,0.0035499776247888805,0.005934613151475787,0.023138864524662496,3.571665680408478
priorregion2_spot_82,1.4199733555316927,0.0019499868270941077,0.059664234332740304,0.004134751833043993,2.714427316188812,1.2235962412887603e-05,4.717300976153638e-06,4.305979473429034e-06,0.093765127658844,0.0035463496576994664,0.06757648549973966,0.535273689031601,0.0025329754920676356,0.0023949034512043004
priorregion2_spot_83,0.33017334938049314,0.000778446189360693,0.08344693221151828,0.0029549543163739146,0.5153631091117858,0.06829693093895912,3.867022724080016e-06,1.016985160112381,0.0023035881225951017,0.10856234654784203,2.544062735978514e-05,0.05645367745310068,0.00015399923067889177,1.0482743799686431
priorregion2_spot_84,0.5511154681444168,0.09653441049158573,0.09513094425201415,0.08344824090600013,1.8649145126342774,7.899680304035428e-06,1.2036298755901955e-06,1.2674782908561612e-06,0.00021307075076038018,0.0002544013390433975,2.528032127884217e-05,0.0028233361197635533,0.00019426512153586373,0.005929710972122848
priorregion2_spot_85,1.6392999053001405,0.0009432880324311554,0.210749851167202,0.004850145312957466,2.0513488054275513,0.1002944227308035,9.618176372896416e-05,0.07110727354884147,0.3500693872570992,0.0012680265586823226,0.008164151199162006,0.1319361574947834,0.0027300859335809948,0.000321484703454189
priorregion2_spot_86,1.2682198464870453,3.0819368930679054e-05,0.014087668154388666,0.0021391951595433056,0.8112129867076874,4.146417213632958e-05,1.4410767107619905e-06,1.9220510363578798,2.0485391178226568e-05,0.08544168509542942,1.959070527846052e-06,0.0023556932341307403,9.605241175449918e-05,0.14510310888290404
priorregion2_spot_87,1.1506659150123595,0.0022626465652137995,0.047048137895762926,0.0024517180281691253,2.353848671913147,6.368340018525486e-06,2.600330071800272e-06,3.261093706896645e-06,0.05151736661791801,0.0009505495574558154,0.045504605397582054,0.42477587759494784,0.0025306931347586215,0.0012162793427705765
priorregion2_spot_88,0.4064097493886948,0.00027292220474919306,0.277626271545887,0.011747428495436906,1.5253082573413848,0.020532046258449555,0.0004963261395459995,0.0036872774362564087,0.0005972577288048342,0.0007065448444336653,6.513319713121747e-05,0.03218991160392761,0.00183673559804447,1.7542278110980989
priorregion2_spot_89,1.1144906818866729,0.002404896437656134,0.008305920846760273,0.0040489208651706575,1.972536039352417,0.021403950266540052,5.8136806183028965e-05,0.024190077278763055,0.07722280099987984,0.0003847194209811278,6.0075071451137775e-05,0.011115394672378898,0.012748023262247443,1.6939538776874543
priorregion2_spot_90,0.6172878295183182,0.00033840019896160813,0.06521942242980003,0.0016481750935781747,0.9704207152128219,0.4105537936091423,2.5073969482036782e-06,5.646829617944606e-06,0.0047595664393156765,0.0006123376631876453,0.008684512553736567,0.026772234681993724,3.191020950907842e-05,0.00015153623535297812
priorregion2_spot_91,1.1735436022281647,0.014162050606682897,0.004223116370849312,0.08476177081465722,2.9065529584884646,0.0005998709733830766,0.00014358328116941265,3.4291994597879236e-05,0.0012344729097094388,0.013944877730682493,0.001208191819023341,0.025404834561049937,0.004848346742801368,1.6654728591442107
priorregion2_spot_92,1.7632406711578368,0.010995644982904196,0.28269605636596684,0.038485269621014596,2.582367193698883,2.270487611895078e-05,1.2009865895379336e-05,1.3892995093556238e-05,0.006217678845860064,0.01245347559452057,0.00011440374801168217,0.07294974438846112,0.004075213149189949,0.0022607869002968075
priorregion2_spot_93,2.49932804107666,0.0001389037788612768,0.01049849814735353,0.0028397670132108035,2.5001909494400025,0.0388338204473257,2.509279374862672e-05,0.0010741695121396333,0.00016746848632465117,0.05691735036671162,1.9985404833278153e-05,0.43721664249897,0.0011918344709556548,0.061893646046519285
priorregion2_spot_94,0.0033719784114509825,0.0002534794475650415,1.53782518736989e-05,0.0003223149687983096,0.8737657755613327,2.3182373780628042e-07,5.9395984135335314e-05,2.7282266955808155e-06,4.3574648589128626e-05,0.00011271972107351758,1.398146887368057e-05,3.4843679532059466e-05,1.8379678203928054e-05,1.1897639214992524
priorregion2_spot_95,0.11268422044813634,0.001792668824782595,0.0003712654230184853,0.008244554605334999,1.8790764093399048,2.4918336839618865e-05,5.969771318632411e-05,0.2291768677532673,0.001102666067890823,0.0002790878977975808,0.0001014493336697342,0.0002677567914361134,0.0009387208119733259,3.4971936106681825
priorregion2_spot_96,0.1904270976781845,0.0006149568856926635,0.37072358876466754,0.0066319446777924895,1.0023569226264955,3.4110826732103305e-06,5.938207596045687e-06,0.17267743349075315,0.0004903806344373152,0.00012993832788197324,0.0018174492230173202,0.001557240542024374,0.0004931019735522568,1.2471227645874023
priorregion2_spot_97,1.3520469665527344,0.0001008574188745115,0.02307186657562852,0.014040729170665144,1.8015895783901215,0.07323105819523335,1.2877959170509713e-05,0.016446281503885985,0.0012612911872565747,0.0002951258269604296,2.066045053652488e-05,0.07750466428697109,0.00035407554532866924,0.000449135406233836
priorregion2_spot_98,0.24561215192079547,0.00018163754575653,0.00041835957526927816,0.0018810854817274958,1.49884272813797,0.11944977082312107,6.322857116174419e-05,1.5328777492046357,0.000256304832873866,8.649084011267406e-05,2.5931139680324124e-05,0.0007688674377277493,0.00013947503175586464,1.1446890711784363
priorregion2_spot_99,0.27241834104061124,8.097121608443558e-05,0.0009168323711492121,0.14634424075484276,0.9281396955251693,3.131676365342173e-07,2.40740607182488e-07,2.0866453311896294e-07,8.103739819489419e-05,9.961631694750394e-05,0.00023834352905396374,0.0008757170551689341,1.0727861990744714e-05,0.17324258685112
priorregion2_spot_100,0.45392403602600095,0.1028627134859562,0.0010333190555684268,0.07671191804111004,2.6524430036544797,1.3868551241102979e-05,8.13175565781421e-06,7.0226554726104956e-06,0.0002858552601537667,0.000739001322654076,0.0001400504872435704,0.001566461881157011,0.01273596789687872,1.9753427624702453
priorregion2_spot_101,0.016511585935950278,0.009015108970925213,5.865316888957751e-05,0.0011843895656056703,1.5793292045593261,0.024899551179260015,5.638151887978893e-05,6.058871858840575e-05,0.00042822620453080167,0.00017395524846506303,5.765586447523674e-05,7.510490140703042e-05,0.00020284253696445378,3.248983490467072
priorregion2_spot_102,0.2250925488770008,0.0005551782203838229,0.30666963160037997,0.004490186320617795,1.4835129201412203,1.590087431395659e-05,3.335372148285387e-05,1.104496450352599e-05,0.0002545115858083591,0.0006570216413820162,0.0005396064516389742,0.0012789635977242142,0.0003349000035086647,2.689385986328125
priorregion2_spot_103,0.2651745051145553,0.1402671702206135,0.000620026225806214,0.4965052753686905,1.8766276597976683,1.3309386849869042e-05,1.3577327808889095e-05,5.795157767352066e-06,0.0003854697701171972,9.828505608311389e-05,6.202911245054566e-05,0.004293101490475237,0.0003503452186123468,1.801817101240158
priorregion2_spot_104,1.0525012910366058,4.139890079386533e-05,0.847256076335907,0.015592704294249415,1.5365726113319396,2.141902837138332e-06,1.6905974149494795e-07,1.7563037715717657e-06,9.93167679553153e-05,0.0004771411477122456,6.027163090038812e-05,0.17242967411875723,0.00017539596447022632,0.001339569315314293
priorregion2_spot_105,0.3505517989397049,0.0017583101813215762,0.7793093204498291,0.020843408629298208,1.7751151978969573,4.160495154792443e-05,7.265556960192044e-05,0.7215217351913452,0.01619969801977277,0.0003960347254178487,0.0002635533048305661,0.3153884351253509,0.0015516084269620479,2.734532690048218
priorregion2_spot_106,0.5670849651098251,0.028690226655453444,0.29607682526111606,0.3413009077310562,1.2743415713310242,0.006803275807760656,1.137717504207103e-05,0.00021598212770186366,0.0005311640707077459,0.000269611096882727,2.2415056173485935e-05,0.005662740697152913,0.00024693472223589195,0.36158249229192735
priorregion2_spot_107,0.7071390926837922,0.00023259415465872734,0.010597637761384249,0.2534931212663651,1.319757354259491,1.2127444392717735e-06,1.229898380472605e-07,1.806058997999571e-06,0.0008624196518212557,0.0002472099076840095,1.1525731633810211e-05,0.002607079071458429,0.00015783902199473232,0.0002840679822838866
priorregion2_spot_108,0.5047733694314956,0.00015407756582135336,0.07777667231857777,0.03893880136311054,1.2789520502090455,1.0282124757766724,3.719461710716132e-05,5.3427467537403576e-05,0.0003023047873284668,0.00010442806415085216,2.15185881643265e-05,0.002286290423944593,6.217861591721885e-05,0.5057431310415268
priorregion2_spot_109,0.28917862772941594,0.004664594167843461,0.5142203003168107,0.29783433228731154,1.8747463881969453,2.8164582181489096e-05,4.533148367045214e-05,3.104582792730071e-05,0.04190842136740684,0.002351572515908629,0.0003245666783186607,0.002078581997193396,0.001585790643002838,2.08691920042038
priorregion2_spot_110,1.1590019702911378,0.00026156815147260204,0.20931687131524085,0.014017550321295856,1.7641748428344728,2.0281599336158252e-05,5.441307848741417e-06,4.4270781017985424e-06,0.0001468793321691919,0.0003047768695978448,1.0202354951616144e-05,0.019486554246395827,0.0001696708975941874,0.024453535676002502
priorregion2_spot_111,1.3476227700710295,0.11771895065903663,0.25240076035261155,0.06641845032572746,3.4193471193313596,4.4830430852016434e-05,8.49295629450353e-06,1.6091327415779234e-05,0.05311003848910332,0.0007304073806153611,0.0007511985517339782,0.06309691742062569,0.0062194716883823276,0.3423076063394546
priorregion2_spot_112,0.6291598320007324,0.02845314284786582,0.07123549543321132,0.05089072864502669,2.081943225860596,0.016927191894501446,4.6701900464540814e-05,0.009124651318416,0.00388272552518174,0.0006128951063146815,0.00010370464733568951,0.005281000630930067,0.0005210391856962814,0.6170476227998734
priorregion2_spot_113,0.4860317975282669,0.0002712828470976092,0.8086461126804352,0.6266957938671112,1.4025818169116973,3.437863369981642e-06,6.95575587883468e-07,8.088625605751077e-07,0.003453978640027344,0.0002380520978476852,0.00013153552790754475,0.0014676291786599903,0.0001953139828401618,8.68802730110474e-05
priorregion2_spot_114,0.2728421106934547,0.00020939450041623786,0.002412957919295877,0.22420641705393793,1.1021810472011566,8.900052580429476e-06,6.099144616200647e-06,0.35999355316162107,0.0013739935006015001,3.4018337464658545e-05,1.7938804739969785e-05,0.0005447816860396415,0.00011165387295477559,1.0089564204216004
priorregion2_spot_115,0.9022599130868911,0.06541084051132202,0.07880365587770939,0.004970491747371852,1.571857351064682,3.4572207937344505e-06,1.0023054016983225e-06,2.9764748660454644e-06,0.0009981805400457234,0.013897478999570013,0.009548670193180443,0.03039100989699364,0.0006152050045784563,0.1521485574543476
priorregion2_spot_116,0.5580066978931427,0.00017367634281981737,0.5888588070869446,0.1776144951581955,1.348372972011566,1.6504470841027798e-05,9.24704772842233e-06,2.5033061319845726e-06,0.00010862926974368748,0.008457484049722554,3.47057095495984e-05,0.005716287973336875,0.0006611207849346102,0.3608619198203087
priorregion2_spot_117,0.4352785810828209,0.0023248126381076872,0.008402332104742527,0.4318198949098587,2.0830042719841004,2.832699155987939e-05,1.0223402250630898e-05,0.1926589883863926,0.0008295993349747733,0.00017013739852700382,0.00014972070639487358,0.0018613435851875693,0.0002608015012810938,1.2519179046154023
priorregion2_spot_118,0.22639119625091553,0.00033833568304544317,7.579198572784663e-05,0.0007221085135824978,2.0628615260124206,0.009623713931068778,6.627694856433663e-05,0.000273939614999108,0.0002136217910447158,0.0002740334151894786,5.948738016741118e-05,0.0005641684838337825,0.001851848012302071,3.6979606032371524
priorregion3_spot_1,0.048370431363582614,0.06620025634765625,0.00011541692692844663,0.5538932710886001,1.1449078142642977,1.1330931386055454e-06,4.4320216971982515e-07,6.040932589712611e-07,0.001663321111118421,6.908659561304376e-05,0.0020607056794688106,0.00017922074039233848,5.0887239922303706e-05,0.8193153500556947
priorregion3_spot_2,1.2209716141223907,0.0005559793004067615,0.07948642186820506,0.005605704267509282,2.093843269348145,5.734006799684722e-06,6.981004162298632e-07,1.5922697286896435e-06,0.0531296007335186,0.0004334294135333039,0.01406658599153161,0.07128036916255952,0.0003594273221096955,0.00029466457635862753
priorregion3_spot_3,0.05982536189258099,0.003363936289679259,0.0005868470761924982,0.19755245819687842,1.4580998241901397,1.5308754882426002e-06,1.785237066087575e-06,1.4024215658992035e-06,0.04825505167245865,8.926130140025634e-05,0.0030328215681947766,0.09528497979044914,0.0010076685226522387,1.6656143963336945
priorregion3_spot_4,0.789855283498764,2.1255702813505194e-05,0.012346011772751807,0.05619347784668207,1.5433281540870665,1.0471596851857612e-06,1.4154106082742148e-07,4.1015936744770445e-07,1.5591413375659614e-05,2.9511125194403576e-05,3.26767124079197e-06,0.0019773814361542467,4.90652690132265e-05,4.856035666307435e-05
priorregion3_spot_5,0.48984064906835556,0.0006235205073608087,0.11544248461723328,0.002722697088029236,1.457150661945343,2.312009473826038e-06,1.251244367495019e-06,0.007839151774533093,0.02450229311361909,0.0028716830187477172,0.1966796725988388,0.002554338763002306,7.325012302317191e-05,0.2934478893876076
priorregion3_spot_6,1.0703328907489775,0.03291123472154141,0.00256181264994666,0.44252328127622603,2.0884998559951784,5.793525519948162e-06,8.06990965429577e-07,1.7667810936927708e-06,0.001376384065952152,0.000897499269922264,6.208799713931512e-05,0.005924734589643776,0.0001458105842175428,0.049391260184347634
priorregion3_spot_7,0.06911519765853882,0.00041711907688295473,0.002588356344494969,0.0038666277192533015,1.137214893102646,1.3965478865429761e-05,7.861999483793624e-06,0.0025744260172359647,0.001080546871526167,0.00017954471841221675,0.6240102678537369,0.07960139140486718,0.0013969871972221882,1.8298375308513641
priorregion3_spot_8,0.696159639954567,0.042385634407401084,0.07772427164018154,0.16050599440932273,1.5326732933521272,3.5050931501245944e-06,1.9173554960616458e-06,3.5689649507730795e-06,0.0006073421100154519,9.091699139389674e-05,0.00017943064740393312,0.004941428476013243,9.188248004647903e-05,0.012527740420773627
priorregion3_spot_9,0.052901746705174446,0.000244299659243552,2.7339641746948473e-05,0.0005148654570803046,1.6709809839725493,9.960742499970365e-05,3.3675414670142345e-05,4.936960317536432e-06,6.356643134495244e-05,6.135322837508284e-05,4.3341585296730045e-05,0.00037800778954988346,0.00015726944984635342,1.8776573359966278
priorregion3_spot_10,0.39255225956439976,0.1067082028836012,0.07151065729558467,0.01228023348376155,1.1617991626262665,6.663411227236793e-06,9.347731094067058e-07,0.0017993454996030778,0.0002489484526449815,0.00031761166610522196,0.06389949545264244,0.04755376651883125,2.2856754821987127e-05,0.0006834939675172792
priorregion3_spot_11,0.2533068537712097,0.001770039333496243,0.00020076767541468143,0.0016120755986776204,1.484022784233093,2.8487121926445984e-05,0.0001283168443478644,2.9480355897248957e-05,0.0002302657398104202,0.2950923234224319,8.20029315946158e-05,0.000815425076871179,0.03421493228524923,3.4639856934547426
priorregion3_spot_12,1.1365426540374757,0.00021052549345768057,0.004086204594932496,0.013881584443151952,2.1158650398254393,0.047929735854268074,0.0007218785904115066,0.00015189414625638167,0.0008255848893895744,0.0016930053825490177,4.4609461838263094e-05,0.00787137383595109,0.0035614097490906716,0.9284301996231079
priorregion3_spot_13,0.5147240877151489,9.368740174977575e-05,0.12504971586167812,0.025408420339226724,0.9597589373588562,8.21797140815761e-05,8.271521664937609e-06,3.7533871477535286e-06,8.514523215126246e-05,0.00021899909188505262,0.3247946724295616,0.37607071399688724,0.00020844407190452328,0.18967811912298202
priorregion3_spot_14,1.0372159242630004,0.03050690433010459,0.04262931738048792,0.04390585217624903,2.3486746549606323,2.8115254735894272e-05,1.2726311842925499e-05,2.241174852315453e-05,0.0011549648479558527,0.15785719603300094,0.8329504877328873,0.9756897717714309,0.0017306406050920488,0.7805553942918778
priorregion3_spot_15,0.44887977838516235,0.06591627262532711,0.0033421617932617668,0.004455737001262605,1.6435899078845977,7.756701461403282e-06,7.419614053105761e-06,5.733485818382178e-06,0.0003107058728346601,0.5421178370714187,0.010689368797466159,0.4648202329874039,0.0002553937607444823,1.7935481309890746
priorregion3_spot_16,0.17874900996685028,0.0031266745645552874,0.000735782488482073,0.23508053794503211,1.3742165327072144,3.250782128816354e-06,1.4620493459460703e-06,1.5072309054176003e-06,0.01757323369383812,0.000800102241919376,0.0007153631682740525,0.027929627709090712,0.00047577285731676967,1.1552625834941863
priorregion3_spot_17,0.41687832325696944,0.035150109045207496,0.00302490193862468,0.25014860853552817,1.0947332978248596,0.006002352270297706,3.284234583134094e-06,1.5266331161001292e-06,0.03844682388007641,0.02512480691075325,0.11610652506351471,0.003622397396247834,7.53789227019297e-05,0.00033342330862069504
priorregion3_spot_18,0.4586135387420654,0.0013180841226130724,0.0060029331594705585,0.12913775816559792,1.2954087555408478,1.954766412382014e-05,4.540358804661082e-06,3.757866863907111e-06,0.00034725317964330317,0.0031295455526560547,0.787459546327591,0.04487466141581535,0.00017123745419667102,0.16104208454489707
priorregion3_spot_19,0.2693624511361122,0.001440196909243241,0.0025163236423395574,0.010336376074701548,1.386169981956482,0.0001370577476336621,0.0008990121277747676,1.902953799799434e-05,0.0018638174573425204,0.008007831312716008,4.180694522801787e-05,0.2550788581371307,0.0006405345950042829,1.8640543043613433
priorregion3_spot_20,0.7414929389953613,0.017131161876022816,0.057004363648593424,0.002190316340420395,1.650237011909485,1.527343266616299e-06,3.5732749950057044e-07,5.967539522089283e-07,0.004405971802771092,0.0006001227622618899,0.00011336834031681065,0.5290065884590149,0.0004229867714457214,0.000598999607609585
priorregion3_spot_21,1.1989848911762238,0.0007439517270540818,0.009802764700725674,0.04345733374357223,1.9334976613521575,0.03051995821297169,3.066541121370392e-05,0.0007249912421684713,0.0005849202221725136,0.0004536068736342713,3.3610384343774057e-05,0.007188204908743502,0.00022787577036069705,0.5613428831100464
priorregion3_spot_22,1.280260944366455,0.01857302915304899,0.24718383699655533,0.1139449767768383,3.027372181415558,0.020540062990039586,1.8818736407411055e-05,3.1046355616126675e-05,0.0389361122623086,0.0014839652518276124,0.00023182376608019698,0.01639562975615263,0.0009544916189042852,0.3172733142971993
priorregion3_spot_23,0.8043268233537674,8.332135548698716e-05,0.01720281168818474,0.0031123718596063553,1.4561270236968995,0.0015314786753151566,7.813084448571318e-06,6.31070197414374e-05,0.00019685973311425186,0.00017464606062276292,6.710606271553844e-06,0.00220144079066813,9.783699642866852e-05,0.6466003030538559
priorregion3_spot_24,1.0704994559288026,0.000135845533804968,0.286000058054924,0.009281351743265985,1.3526980698108673,0.04987653642892838,2.610430810818798e-05,0.024349148198962212,0.0012193286791443824,0.00046463397738989444,1.0662495732307435,0.029774057772010566,0.0014045900024939328,0.0005981135909678414
