	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_111	0.16708767	9.453336e-05	5.127306e-07	3.294363e-07	2.2508214e-06	7.8954156e-07	0.0041897306	8.1160164e-07	0.3260903	0.0024553044	0.5000599	1.9978835e-07	1.6344462e-05	1.2424753e-06
priorregion3_spot_112	0.1099104	2.0972185e-07	3.712553e-07	0.022863507	1.3832226e-07	0.00024088378	0.6939296	0.16383255	4.5265892e-07	1.5556233e-07	1.2061264e-07	6.630168e-05	1.1370233e-07	0.009155153
priorregion3_spot_113	0.09068383	0.050204188	1.51904e-07	9.504357e-08	3.5176816e-07	3.1385193e-07	0.1259705	0.2793826	0.4104575	0.043295622	4.0737027e-06	1.601569e-07	2.5540686e-07	3.486436e-07
priorregion3_spot_114	0.09310585	7.194323e-07	2.2302957e-07	0.037125897	1.4528598e-07	0.059671786	0.25822997	0.30677703	0.18571936	1.258989e-07	0.05936784	6.113946e-07	2.1719913e-07	3.3783397e-07
priorregion3_spot_115	0.14589275	0.26568526	6.0136324e-07	3.354982e-07	1.5010033e-05	2.0222238e-07	1.8076344e-05	8.616369e-07	0.51385945	4.584084e-06	2.364607e-05	4.5521813e-07	1.2475967e-06	0.07449747
priorregion3_spot_116	2.36067e-07	2.0045249e-07	2.16299e-07	4.4172472e-07	8.3059706e-07	0.20122087	0.00082113803	0.5111297	0.2864287	1.02429176e-07	1.15753494e-07	0.00039719077	6.432678e-08	1.3159682e-07
priorregion3_spot_117	0.34648708	0.13408017	5.858621e-07	4.5430484e-06	9.671617e-07	1.6724067e-06	0.028755594	3.9866552e-07	0.37955573	1.4670966e-06	0.07726813	5.61948e-07	6.3873443e-07	0.03384253
priorregion3_spot_118	0.3648898	6.012423e-06	2.6562915e-07	1.4400042e-07	2.5972804e-06	0.0080468375	1.3177799e-05	0.12646233	0.41943714	0.0132572185	2.780905e-07	3.626415e-07	0.0058488683	0.062034994
priorregion3_spot_119	0.12870376	0.00037803114	0.017956058	0.046297397	1.06163525e-05	0.02322445	4.1760651e-07	7.887243e-07	0.67074573	0.015846077	0.0968356	2.8327344e-07	5.0022686e-07	1.7651479e-07
priorregion3_spot_120	6.177808e-07	0.41709897	1.894852e-06	0.06278325	4.3364525e-06	7.4229064e-08	1.4504883e-07	1.0350516e-07	0.4690201	8.982378e-07	0.028059795	1.421734e-07	1.8482363e-07	0.023029482
priorregion3_spot_121	0.333878	0.054042757	0.014428295	4.6932826e-07	6.79871e-07	2.2285172e-07	6.0583636e-07	0.20659944	0.36748475	0.020319058	1.5422571e-06	0.0032418377	2.6140182e-07	2.1059648e-06
priorregion3_spot_122	0.43013987	0.30172792	1.4076114e-07	1.0274373e-07	2.6523987e-06	3.094063e-07	3.7834735e-07	2.4255118e-07	0.2125591	0.042573445	2.8716752e-06	8.8379187e-07	0.0013465605	0.011645401
priorregion4_spot_1	4.294122e-06	0.009117203	2.6490306e-07	6.12909e-07	0.945908	8.560499e-08	8.018988e-08	7.6064396e-08	1.3109166e-05	0.044940848	1.473158e-05	1.1557773e-07	3.87798e-07	1.5413627e-07
priorregion4_spot_2	3.8326766e-06	5.604837e-07	0.05012074	1.2889166e-06	2.0564991e-07	0.14151606	2.9892746e-07	5.011552e-07	3.198887e-07	0.7944857	7.8305624e-07	0.013869456	1.0848219e-07	1.6623987e-07
priorregion4_spot_3	2.9191574e-06	8.598508e-06	3.1398915e-07	3.4367392e-07	0.28406525	5.970506e-07	0.074796565	2.6058293e-05	8.329448e-07	0.50146085	0.018242495	4.8901404e-07	6.3333266e-07	0.12139411
priorregion4_spot_4	5.006827e-07	0.0003350792	9.774195e-07	0.018751763	0.8860047	1.5484171e-07	1.130312e-07	1.10020686e-07	1.2512106e-05	0.09485659	3.6926143e-05	1.5722625e-07	1.9881045e-07	2.5219882e-07
priorregion4_spot_5	3.6886088e-06	0.007788828	1.725899e-07	3.4222256e-07	0.4883671	2.594339e-07	0.047302216	4.002906e-07	1.8069452e-06	0.18559341	0.030363973	3.7831288e-07	1.1465777e-06	0.24057631
priorregion4_spot_6	4.9827537e-07	3.066338e-06	1.4419771e-07	1.3484558e-07	0.8374037	6.562311e-08	2.1165529e-07	1.1292451e-07	7.140901e-07	0.16258834	2.719003e-06	9.056918e-08	1.5332348e-07	1.3892671e-07
priorregion4_spot_7	3.1016957e-06	3.4781403e-06	2.0758858e-07	2.2757041e-07	0.8621924	7.454309e-07	3.5822052e-07	2.1185674e-07	6.178461e-07	0.1377925	5.045824e-06	1.7694008e-07	3.1719713e-07	7.0227304e-07
priorregion4_spot_8	3.0556203e-06	2.1886543e-05	3.3751869e-07	5.634352e-07	0.51670927	4.1816264e-07	3.734639e-07	7.965752e-07	2.0444672e-06	0.4622229	0.02103338	5.4273744e-07	4.163446e-07	3.9762763e-06
priorregion4_spot_9	1.5436278e-06	4.801837e-05	2.391306e-07	2.3655781e-07	0.81602186	1.8752442e-07	2.1257203e-07	4.5436923e-07	6.199787e-06	0.15675181	0.02630085	0.00086774706	2.8545065e-07	2.9485813e-07
priorregion4_spot_10	1.2137725e-06	1.5300691e-06	1.9471179e-07	1.080241e-07	1.9886592e-07	1.4952408e-07	8.059836e-08	1.1611063e-07	2.6212587e-07	0.88644737	0.101227	3.88698e-07	1.4880315e-07	0.012321158
priorregion4_spot_11	1.5591548e-06	1.645522e-05	4.6105183e-07	8.679203e-07	0.2735816	0.011717681	1.3354445e-06	1.0307301e-06	3.0761578e-06	0.67615205	0.038522873	3.2319025e-07	2.5008927e-07	4.745753e-07
priorregion4_spot_12	1.8990475e-07	0.005217919	1.0617499e-06	0.025187232	0.66466427	9.562261e-08	7.225623e-08	6.807119e-08	1.4933452e-06	0.29510018	0.009826796	8.301147e-08	3.836613e-07	2.3950975e-07
priorregion4_spot_13	3.1355657e-06	7.056053e-05	5.0115244e-07	6.107755e-07	0.92425776	4.6825642e-07	2.3604169e-07	5.63699e-07	4.665147e-06	0.07565821	2.464927e-06	1.868622e-07	4.1039598e-07	2.341137e-07
priorregion4_spot_14	2.5728884e-06	0.00016345084	1.2825877e-06	6.671891e-05	0.14289339	1.8837088e-06	7.460774e-07	1.3073634e-06	3.9876813e-06	0.70197445	0.15160175	3.8983744e-06	9.071779e-07	0.0032837573
priorregion4_spot_15	2.7430173e-07	4.84015e-06	2.9060317e-07	8.285247e-07	0.8969073	2.9542025e-07	1.0917923e-07	1.9305783e-07	1.0109013e-06	0.096798114	5.780025e-06	0.006280565	1.6768473e-07	1.5772628e-07
priorregion4_spot_16	1.3937765e-06	0.0013519141	6.000866e-07	2.28239e-06	0.82996637	7.934496e-08	1.1267678e-07	1.414298e-07	2.8636949e-05	0.12559147	0.04265741	0.00039800484	1.1138327e-06	4.5173906e-07
priorregion4_spot_17	4.717277e-06	0.004616147	2.4500287e-07	4.601046e-07	0.99052256	1.1368048e-06	1.623235e-06	2.9860502e-07	7.705114e-06	5.3430114e-07	1.1217151e-06	1.8314566e-07	2.2501719e-07	0.0048431167
priorregion4_spot_18	3.9931587e-07	0.029788334	6.4956504e-07	3.084999e-06	0.9231614	6.629256e-08	1.3655689e-07	1.6812758e-07	4.513669e-06	0.04702762	1.2913805e-05	1.9616218e-07	2.6813208e-07	2.633528e-07
priorregion4_spot_19	0.00027347062	0.049555946	8.52677e-07	0.04038839	0.68565965	5.900393e-05	1.6778199e-06	3.099777e-06	1.4043191e-05	0.07937545	0.09931	4.182949e-07	1.2144186e-06	0.045356635
priorregion4_spot_20	8.9488816e-07	0.13637269	8.2023246e-07	0.018880274	0.8279248	5.8694957e-07	2.4359704e-07	2.5875255e-07	6.7828564e-06	0.010072777	1.9793537e-05	2.3601291e-07	2.243012e-07	0.0067195743
priorregion4_spot_21	2.7092254e-05	7.4342985e-05	5.098954e-07	8.5818647e-07	0.80640054	1.8801833e-07	3.525655e-07	2.2166459e-07	3.6773627e-06	0.19346361	2.5520565e-05	3.102692e-07	1.6029213e-06	1.0910686e-06
priorregion4_spot_22	5.392718e-07	1.4508817e-05	1.0687363e-06	0.003946852	0.47217485	0.020314945	2.0719053e-06	1.4516941e-06	1.2491688e-06	0.47944558	2.9218432e-05	6.4047697e-07	0.016595053	0.007471881
priorregion4_spot_23	8.964743e-07	0.054845523	2.3478756e-06	0.0057517104	0.71023077	2.389524e-07	2.5434286e-07	5.850068e-07	5.394973e-06	0.19586743	0.025814991	1.8705365e-06	0.0027351324	0.0047427206
priorregion4_spot_24	3.4865168e-06	0.036500223	4.633671e-07	5.1484085e-07	0.5531944	7.982397e-07	9.2044644e-07	7.420217e-07	1.7146258e-05	0.37743342	0.02369471	0.009146578	1.2343796e-06	5.355984e-06
priorregion4_spot_25	1.2591099e-06	3.8757902e-05	5.138536e-07	4.7269455e-07	0.18871482	0.035860304	4.783521e-07	8.298735e-07	4.4455164e-06	0.6170095	0.15836693	5.270958e-07	6.368876e-07	5.187655e-07
priorregion4_spot_26	6.21579e-07	2.0586856e-05	0.04892596	5.76445e-06	0.7923098	1.2021796e-07	1.6097947e-07	2.9851543e-07	2.1686085e-06	0.1548685	1.5733805e-05	0.0038429655	2.3062078e-07	7.170677e-06
priorregion4_spot_27	3.8266694e-06	0.047175463	5.123586e-07	0.055919833	0.5566917	3.7094208e-07	1.8210857e-06	3.8692977e-07	4.9918162e-06	0.14844136	0.057764187	3.995936e-07	7.0789383e-07	0.13399452
priorregion4_spot_28	1.8920693e-07	2.4124209e-05	2.669144e-07	9.4594003e-07	0.8533451	3.7669446e-07	1.0458713e-07	1.0896828e-07	2.6838936e-06	0.14045075	0.006174664	1.1149376e-07	3.175541e-07	1.9596332e-07
priorregion4_spot_29	5.3464823e-06	3.1625357e-05	4.8075015e-07	5.304358e-07	0.55338615	0.021155968	0.028621102	2.4712619e-05	5.864266e-06	0.39673805	2.8829305e-05	3.0143147e-07	6.3547594e-07	3.659363e-07
priorregion4_spot_30	1.0627354e-05	0.16006091	1.0288061e-06	0.06992063	0.7000132	1.0113474e-06	1.0077048e-06	1.2455444e-06	2.3836328e-05	0.04406536	1.8917885e-05	3.363413e-07	4.933493e-07	0.025881454
priorregion4_spot_31	0.066898	4.4272238e-05	3.8938236e-07	2.3501204e-07	0.28560105	1.912507e-06	3.1674795e-06	0.006008668	1.9491574e-06	0.6411655	0.00027324728	3.5690914e-07	6.4875206e-07	6.2108967e-07
priorregion4_spot_32	5.653582e-07	0.00014759909	7.538602e-07	0.05046444	0.87243795	1.2169447e-07	1.0037049e-07	8.485458e-08	1.6020416e-05	0.052052498	0.024879154	1.3626595e-07	3.4723902e-07	1.429226e-07
priorregion4_spot_33	0.015015547	0.00012388024	3.0151227e-07	3.6700342e-07	0.9848519	3.3263325e-07	1.8043336e-06	8.051101e-07	2.8237885e-06	1.1284387e-06	4.555797e-07	1.4563365e-07	2.7890644e-07	3.0103965e-07
priorregion4_spot_34	3.4089393e-07	6.2231848e-06	7.1870585e-07	0.17291075	0.39173442	9.198107e-08	8.430854e-08	6.21395e-08	2.8583313e-06	0.30090445	0.13443871	5.897193e-07	2.4917753e-07	4.0822738e-07
priorregion4_spot_35	9.785857e-07	6.318164e-05	3.463243e-07	5.0846256e-07	0.98749685	9.726924e-08	1.2584708e-07	1.3675981e-07	1.7427457e-06	0.012430699	4.3299606e-06	1.8529026e-07	2.5202516e-07	4.9959317e-07
priorregion4_spot_36	1.7617699e-06	0.0001696506	9.388691e-07	0.12190906	0.87790215	1.3966215e-07	1.2098916e-07	1.0558462e-07	1.4255958e-05	2.2067442e-07	1.0800695e-06	8.175319e-08	1.388024e-07	2.5910154e-07
priorregion4_spot_37	4.0256424e-07	6.234293e-05	8.2828586e-07	4.454863e-06	0.7472117	5.0174066e-07	2.2895345e-07	2.1926562e-07	1.5067251e-05	0.2152154	0.037487593	2.0388633e-07	7.5811823e-07	3.0916758e-07
priorregion4_spot_38	1.2649485e-05	0.00024098292	3.303215e-07	5.187034e-07	0.9545748	1.14390744e-07	3.970986e-07	1.4269743e-07	2.7680373e-06	0.045157008	8.688726e-06	1.8592428e-07	6.566684e-07	7.1887933e-07
priorregion4_spot_39	4.2918356e-07	0.036149897	8.457626e-07	2.5921108e-06	0.8759735	1.3247998e-07	1.8869417e-07	3.162395e-07	1.990623e-06	0.069545105	0.014972774	0.0033509238	2.1686147e-07	1.1004314e-06
priorregion4_spot_40	9.790602e-07	0.06953888	1.1639669e-06	3.085119e-05	0.6230837	8.5710104e-07	5.519218e-07	3.5141883e-07	1.0189079e-05	0.2366894	0.06710625	1.2744523e-06	2.6246224e-07	0.0035353233
priorregion4_spot_41	3.119357e-05	0.25349668	1.4733882e-06	0.017222326	0.7232802	6.8456677e-07	7.911259e-07	6.3490224e-06	6.1458435e-05	1.1525423e-05	3.2577278e-05	6.073099e-07	1.9212089e-06	0.00585223
priorregion4_spot_42	8.005698e-07	0.0002768067	3.5842658e-07	8.0924485e-07	0.99971515	1.1307346e-07	1.4267363e-07	1.5058555e-07	2.7344133e-06	3.4782786e-07	1.8340093e-06	1.9682768e-07	3.6050707e-07	3.350414e-07
priorregion4_spot_43	0.008915782	8.037324e-05	3.2041012e-07	2.505466e-07	0.68961114	6.711877e-07	1.7551445e-06	3.081974e-07	4.2046636e-06	0.2944032	0.0058589806	0.0011222432	5.5717857e-07	1.839746e-07
priorregion4_spot_44	4.491799e-06	9.037077e-06	4.1701898e-07	5.112591e-07	0.73623335	1.04071624e-07	4.004456e-07	2.3223576e-07	1.2139606e-06	0.2637445	4.7660214e-06	2.891281e-07	3.1945225e-07	3.0847366e-07
priorregion4_spot_45	3.7265292e-07	0.00016148957	1.0722147e-06	5.231541e-06	0.77787876	1.012455e-07	1.1919485e-07	1.9042042e-07	9.29502e-06	0.2081768	0.013766004	1.498703e-07	2.7183623e-07	1.5563558e-07
priorregion4_spot_46	0.0059424797	0.00010033918	3.716006e-07	3.1607732e-07	0.7412411	1.269957e-07	3.1141877e-07	1.6096932e-07	5.6856425e-06	0.24359119	0.0031544731	1.7921246e-07	0.0059631187	2.6420932e-07
priorregion4_spot_47	0.014672061	0.002567175	3.4668318e-07	3.9853896e-07	0.71224344	2.042174e-07	5.3652263e-07	2.9909873e-07	2.836098e-06	0.23876059	0.01787106	3.9184505e-07	6.579026e-07	0.013879975
priorregion4_spot_48	1.0647336e-06	2.3780241e-05	4.9465035e-07	8.4146194e-07	0.5199978	1.2394962e-07	1.3517045e-07	1.05033784e-07	5.343878e-06	0.39142534	0.085794896	0.0027480472	5.3647983e-07	1.3903457e-06
priorregion4_spot_49	0.017746843	3.5733086e-05	3.696758e-07	2.8456867e-07	0.38907534	4.076268e-07	7.4875487e-07	3.231798e-07	2.488281e-06	0.5279705	0.065165915	2.5463234e-07	6.0494193e-07	2.2970212e-07
priorregion4_spot_50	3.9625056e-07	1.714532e-05	9.869578e-07	0.101910174	0.858615	1.0789232e-07	9.187384e-08	1.00696006e-07	2.267882e-06	0.010999106	0.026461858	0.001992463	1.8932607e-07	2.0564738e-07
priorregion4_spot_51	0.037378088	0.1246865	2.151478e-06	3.6352083e-06	0.74219316	6.9954064e-07	0.024371063	1.3416791e-06	1.8186845e-05	0.068592906	2.699318e-05	2.713857e-06	1.9304425e-06	0.0027207294
priorregion4_spot_52	3.1561822e-07	2.8899988e-06	5.8497596e-07	0.02922276	0.88778067	1.8133942e-07	2.2606376e-07	1.282393e-07	6.083201e-07	0.0825297	0.00046069513	1.9154496e-07	8.589659e-07	1.950362e-07
priorregion4_spot_53	3.0013572e-07	0.023138545	1.6903783e-06	0.049428664	0.80043936	2.098809e-07	8.829967e-08	8.692732e-08	5.5142802e-05	0.06457785	0.06235748	1.3360844e-07	2.9760733e-07	1.6904444e-07
priorregion4_spot_54	1.0174938e-06	0.00030839286	3.1794022e-07	6.7289517e-07	0.89678675	9.9685934e-08	1.5101644e-07	2.339611e-07	4.4863446e-06	0.088447034	0.01444923	3.2946707e-07	2.9482354e-07	9.561625e-07
priorregion4_spot_55	1.7106211e-05	0.00027718907	8.310086e-07	4.325652e-07	0.65230113	2.2062558e-07	3.78041e-07	2.7877294e-07	0.00013047986	0.33491495	0.011455212	0.00089607434	4.4569047e-06	1.3378949e-06
priorregion4_spot_56	5.0264805e-07	2.1284775e-05	4.661808e-07	2.5581319e-06	0.28594714	6.5207175e-08	9.683385e-08	7.836184e-08	8.022626e-07	0.5760375	0.1258298	4.4010773e-07	4.3529414e-07	0.012158801
priorregion4_spot_57	9.985416e-07	0.001583086	1.3601408e-06	0.034282833	0.9244224	9.917061e-08	1.6635998e-07	1.637429e-07	0.005880488	0.024639525	0.009188238	1.7002561e-07	2.8106336e-07	2.525438e-07
priorregion4_spot_58	6.0558054e-06	0.06822785	7.293315e-07	3.2063845e-06	0.93173	1.98481e-07	3.377017e-07	1.2423422e-07	6.776878e-06	1.6731608e-05	6.6308125e-06	1.3320255e-07	6.406855e-07	6.24317e-07
priorregion4_spot_59	3.7871137e-06	0.07471579	8.6638005e-07	8.297208e-06	0.7041776	8.9411955e-08	1.4941611e-07	1.3052883e-07	4.4946188e-05	0.1742707	0.04676778	6.0663746e-07	1.3220777e-06	7.9777765e-06
priorregion4_spot_60	3.2255487e-06	0.040918555	8.8064786e-07	0.058701497	0.6751266	2.502912e-05	0.013635149	8.261895e-07	8.297268e-05	0.11534453	8.726477e-06	2.6234153e-07	4.339656e-07	0.09615126
priorregion4_spot_61	0.013958665	4.073941e-05	1.6805565e-07	1.5697361e-07	0.63089275	7.124854e-08	1.2223641e-07	9.428798e-08	1.6700629e-06	0.3328736	0.01496581	1.4485846e-07	0.0072658667	2.3875018e-07
priorregion4_spot_62	8.3544666e-07	0.17497537	9.3824826e-07	0.00015416404	0.82482904	1.08920965e-07	3.05814e-07	1.0908803e-07	9.475684e-06	6.6506263e-06	1.5154178e-05	4.97708e-07	4.571487e-07	7.016318e-06
priorregion4_spot_63	5.824583e-07	0.00012511072	1.1457771e-06	0.11721463	0.72159	7.3177624e-08	1.2535124e-07	1.5640057e-07	9.601415e-06	0.08137161	0.07968614	1.6846371e-07	2.539784e-07	3.5491314e-07
priorregion4_spot_64	2.696972e-06	0.0006800562	2.2722078e-07	3.0530896e-07	0.97258806	1.3056528e-07	6.464926e-07	1.6347454e-07	1.3418544e-06	0.02672034	5.2654755e-06	1.09083494e-07	2.9007384e-07	3.550832e-07
priorregion4_spot_65	8.294651e-06	4.4009797e-05	3.0311378e-07	2.448095e-07	0.41847786	4.0090882e-07	4.267582e-07	3.8548413e-07	2.4974784e-06	0.5771696	0.004293347	2.6149448e-07	2.092035e-06	3.956552e-07
priorregion4_spot_66	7.820195e-06	1.4319147e-05	4.6674026e-07	3.9541015e-07	0.5796171	0.0030852968	2.5895672e-06	4.5157122e-07	1.237502e-06	0.41445008	3.474716e-05	0.0027847094	3.3965614e-07	5.161265e-07
priorregion4_spot_67	9.304616e-07	4.9031933e-06	1.9216591e-07	1.4803965e-07	0.63173854	0.00910595	1.2365324e-06	1.1803186e-06	1.0513106e-06	0.3591425	2.6900382e-06	1.4615136e-07	2.849334e-07	2.1842416e-07
priorregion4_spot_68	0.004728469	0.00014472129	4.4346487e-07	4.170133e-07	0.8462882	0.0033474844	0.005644248	0.00015488251	5.1883003e-06	0.1396725	9.16071e-06	4.7354845e-07	6.70839e-07	3.2401995e-06
priorregion4_spot_69	7.9573294e-07	1.2457783e-05	1.8694266e-07	2.4119484e-07	0.8114544	2.3493499e-07	2.0311292e-07	2.0753886e-07	1.8492034e-06	0.18751235	0.0010163281	1.8420825e-07	2.7911835e-07	2.6349116e-07
priorregion4_spot_70	8.476275e-07	2.7939857e-05	2.8600647e-07	2.2975875e-07	0.36257315	0.016515503	3.5588207e-07	4.7262156e-07	1.6138373e-06	0.6175367	7.7437064e-05	0.003264643	4.1401665e-07	2.9919786e-07
priorregion4_spot_71	2.317807e-06	0.08729484	8.0653086e-07	5.2459436e-06	0.91261506	9.798866e-08	1.7950097e-07	1.4810519e-07	4.8613336e-05	1.8551375e-05	1.3211665e-05	2.2292451e-07	3.8069447e-07	2.7394339e-07
priorregion4_spot_72	0.027661262	0.009712817	1.3076088e-06	1.8214354e-06	0.33476368	1.2863746e-06	0.047035616	4.938072e-07	2.4332378e-06	0.5127951	0.059566293	1.98268e-07	0.008457385	3.2029985e-07
priorregion4_spot_73	1.9415447e-07	3.5627502e-06	1.3317599e-07	1.7658732e-07	0.7725332	7.032736e-08	6.6921515e-08	1.5404979e-07	9.536772e-07	0.22745585	5.25123e-06	1.26014e-07	1.4886417e-07	1.184881e-07
priorregion4_spot_74	2.30812e-05	9.1645115e-06	1.7856995e-07	1.359633e-07	0.7503144	1.4347398e-07	3.5250977e-07	1.7634085e-07	2.4505882e-06	0.24964105	8.217326e-06	1.7585803e-07	2.7296608e-07	2.1579584e-07
priorregion4_spot_75	1.0446031e-06	1.8514636e-05	1.5333391e-07	1.0263462e-07	2.2079871e-07	6.559062e-08	6.9202535e-08	7.816097e-08	3.6171872e-07	0.8002554	0.19972244	3.324644e-07	1.7910848e-07	1.0090207e-06
priorregion4_spot_76	6.075769e-06	0.000285704	1.1369722e-06	0.06793863	0.74456304	3.220757e-07	1.5165156e-07	1.6974748e-07	1.7534992e-05	0.18502022	5.8852005e-05	0.0021072533	4.1016156e-07	3.8911202e-07
priorregion4_spot_77	4.5587024e-07	0.018296538	2.0108655e-07	2.8052239e-07	0.9359087	3.199912e-07	2.1053971e-07	1.580702e-07	2.8954455e-06	0.04578408	3.4424468e-06	1.147764e-07	2.2465044e-06	2.5342305e-07
priorregion4_spot_78	2.815994e-06	0.0019655975	3.1053048e-07	5.0567127e-07	0.998018	9.588078e-08	1.2567831e-07	1.5343967e-07	4.057696e-06	3.6873003e-06	3.8116727e-06	1.3897092e-07	3.7771747e-07	1.5377323e-07
priorregion4_spot_79	4.4787184e-06	1.7512348e-05	2.2869886e-05	0.002551738	0.580602	1.2293012e-06	1.2402799e-06	8.542276e-07	3.1023667e-06	0.41570285	2.3386849e-05	0.0010676348	6.2596894e-07	4.6398802e-07
priorregion4_spot_80	0.012346888	3.266981e-05	1.3932926e-07	1.519789e-07	0.87982607	3.3620117e-07	0.03906568	1.2205073e-06	1.5547694e-06	4.873376e-07	4.0071333e-07	1.9089008e-07	8.901522e-07	0.06872325
priorregion4_spot_81	2.1921585e-06	3.1956843e-05	7.524002e-07	9.385313e-07	0.26608184	0.026442748	0.018552577	4.694184e-06	1.6034635e-06	0.6794964	0.0015986188	5.412813e-07	0.006707091	0.0010780798
priorregion4_spot_82	0.0010899929	5.9014146e-06	5.086513e-07	9.556297e-07	0.9563978	1.9572815e-07	1.6179574e-07	1.4384467e-07	1.2073338e-06	0.03963918	7.0080966e-07	0.0028629093	1.8770442e-07	2.1218456e-07
priorregion4_spot_83	0.05358393	7.900502e-06	4.0664864e-07	3.261847e-07	0.5627676	0.004805296	0.07755038	1.3321652e-06	1.1355766e-06	0.30125517	2.0583844e-05	3.4296846e-07	3.8503154e-07	5.235579e-06
priorregion4_spot_84	2.0336784e-06	0.012583357	4.771449e-07	2.9224714e-07	0.72181183	0.010458162	2.714454e-06	9.446997e-07	0.00012365807	0.20827985	0.046735477	2.819407e-07	4.6694643e-07	5.046944e-07
priorregion4_spot_85	1.721516e-05	0.0028580562	5.449476e-07	1.134498e-06	0.89257336	2.3595508e-07	4.1679831e-07	5.4731265e-07	1.2120731e-05	0.08726618	0.017266538	1.0859598e-06	1.1296465e-06	1.5531066e-06
priorregion4_spot_86	0.07994988	5.536245e-07	6.746208e-07	0.015181432	2.0180796e-07	7.736995e-08	0.0533786	8.742519e-06	1.8218881e-07	0.7413562	0.103168	1.1655329e-05	0.0069434238	2.909866e-07
priorregion4_spot_87	9.879279e-07	5.153791e-05	4.414671e-07	6.475243e-07	0.88815403	2.0382349e-07	2.7566065e-07	1.1853998e-07	1.2176729e-06	0.10829522	2.3409755e-05	0.0034713573	2.4526807e-07	3.3705777e-07
priorregion4_spot_88	2.863703e-07	1.3680247e-05	9.670485e-07	0.0044184	0.7839686	1.3263755e-07	1.4961944e-07	1.145596e-07	1.7511791e-06	0.20040818	0.011187271	1.2502014e-07	1.9950211e-07	1.7183304e-07
priorregion4_spot_89	5.0304124e-07	7.218416e-05	5.9862543e-07	8.708271e-07	0.5658274	7.273849e-08	1.0387021e-07	9.9105925e-08	2.9011228e-06	0.3613041	0.07279011	3.519527e-07	2.3782559e-07	5.787777e-07
priorregion4_spot_90	2.7268243e-06	2.8533308e-05	1.5473105e-07	1.7568402e-07	0.98238134	2.8376813e-05	0.01456743	7.5019403e-07	1.6460187e-06	2.1509247e-07	3.2371858e-07	1.5504257e-07	1.6492844e-07	0.0029880102
priorregion4_spot_91	5.3736113e-07	0.050579205	2.0146842e-07	3.1482116e-07	0.8519041	7.610118e-08	1.14944065e-07	9.853655e-08	3.6882395e-06	0.097312845	0.00019754023	2.3211183e-07	3.116527e-07	6.264811e-07
priorregion4_spot_92	2.1712005e-06	0.01851427	4.311963e-07	6.250199e-07	0.7340136	1.0261998e-05	1.9832807e-05	3.137566e-06	3.4886752e-06	0.24642374	0.00091608055	2.780478e-07	3.7524933e-07	9.1721544e-05
priorregion4_spot_93	2.983146e-06	6.89151e-06	1.1657049e-06	5.1450115e-06	0.8629537	1.2442715e-07	3.2123535e-07	1.948198e-07	1.2876205e-06	0.13701868	6.762783e-06	1.9265572e-07	1.8377403e-06	5.3826943e-07
priorregion4_spot_94	2.5772547e-07	5.8715627e-06	2.3776906e-07	3.3500578e-07	0.8069655	7.2163795e-07	1.7473342e-07	1.2335507e-06	1.3403474e-06	0.19302021	3.7704976e-06	1.6154186e-07	1.9235789e-07	1.575703e-07
priorregion4_spot_95	5.705115e-06	2.8598817e-05	3.3709873e-07	3.0631693e-07	0.8333796	2.0642153e-07	2.1776906e-07	3.865664e-07	5.354006e-06	0.16314645	4.348253e-06	1.6214263e-07	0.0034281434	1.9964392e-07
priorregion4_spot_96	1.0504253e-06	0.06168522	7.643564e-07	0.09777407	0.84008914	2.89849e-07	2.4938302e-07	1.6176317e-07	1.5668578e-06	2.0506594e-05	0.0004262218	1.4946849e-07	3.5103287e-07	3.16284e-07
priorregion4_spot_97	0.055820666	4.0199615e-05	4.477885e-07	4.3175865e-07	0.86327696	3.1523155e-05	0.05457828	6.9162714e-05	2.2111508e-06	0.02617786	1.3582892e-06	1.6425425e-07	3.2387862e-07	4.2150714e-07
priorregion4_spot_98	1.5768686e-05	0.00018186771	6.178065e-07	0.032035436	0.65543485	3.4631606e-07	0.008481941	3.448337e-07	0.046202082	0.23352274	0.020695012	0.0017493741	5.0304874e-07	0.0016791164
priorregion4_spot_99	4.466885e-07	0.0001149714	3.0168425e-07	1.0446181e-06	0.9855184	0.01434726	3.5518332e-07	3.5091017e-07	1.4445295e-05	2.1409689e-07	1.7281918e-06	1.3196693e-07	1.9530984e-07	1.6614982e-07
priorregion4_spot_100	0.04445777	0.0005482682	9.111335e-07	3.8565148e-07	0.7544881	4.289737e-07	0.021611711	8.532863e-07	7.126057e-06	0.17537941	1.854562e-05	3.6673057e-07	0.0034807927	5.3360814e-06
priorregion4_spot_101	1.5261268e-06	1.3175799e-05	2.7874296e-07	3.0250783e-07	0.6810888	3.1571976e-06	2.7638835e-06	3.5388766e-07	2.1598044e-06	0.307677	2.3409902e-05	6.259525e-07	2.6469948e-07	0.011186138
priorregion4_spot_102	1.1088804e-06	0.00015590189	3.4656307e-07	4.6007244e-07	0.9514581	3.726961e-07	2.6927466e-06	1.6569463e-06	3.1402562e-06	0.048369013	5.9344775e-06	7.4877084e-07	2.3294571e-07	3.0403666e-07
