	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_53	0.52296656	0.026052909	0.046263076	3.5355508e-06	0.096638165	0.010788351	2.5537815e-06	7.073017e-06	0.29727772
priorregion5_spot_54	0.011746039	9.797672e-08	1.3845298e-08	5.044901e-07	1.600192e-08	0.0017832346	0.017427731	0.11516445	0.8538779
priorregion5_spot_55	0.4881893	4.0163567e-07	3.3407478e-06	7.563701e-08	0.13818386	1.8033094e-06	5.3415498e-08	1.6446897e-07	0.37362105
priorregion5_spot_56	0.38482386	0.009968354	0.010032553	0.008386668	0.17534977	2.9354746e-07	1.3301441e-06	0.0027329556	0.4087041
priorregion5_spot_57	0.5969984	2.8778984e-06	0.08722938	4.362375e-07	0.1737861	8.598687e-06	8.7219166e-07	1.7639057e-05	0.14195566
priorregion5_spot_58	0.6486603	2.3419625e-06	0.07884441	1.6094044e-07	8.158627e-06	1.15796944e-07	1.390715e-07	2.9418388e-06	0.27248135
priorregion5_spot_59	0.5344243	1.507941e-05	0.098475724	1.3914891e-06	0.17175178	0.000944036	9.0268685e-07	3.3483593e-06	0.19438347
priorregion5_spot_60	0.40071386	0.007260594	1.1422976e-05	9.539161e-07	0.08513588	1.8817386e-06	1.2082388e-06	0.026249463	0.48062474
priorregion5_spot_61	0.5750339	0.0030807254	0.039273605	4.6968006e-07	0.1692021	0.013754097	2.0337825e-07	1.9548688e-06	0.19965288
priorregion5_spot_62	0.49505627	0.03966392	7.934568e-06	1.0762441e-06	0.043852806	3.435818e-06	9.595547e-07	0.01917136	0.40224212
priorregion5_spot_63	0.6790092	0.0064460305	0.026434034	5.5590394e-06	0.016877837	0.0172332	4.417451e-06	0.009213332	0.2447764
priorregion5_spot_64	0.53157127	9.214489e-06	0.04238389	1.4662689e-06	0.038947433	0.009630439	1.3549692e-06	2.0239986e-06	0.37745297
priorregion5_spot_65	0.64097214	1.4004396e-06	0.08794908	2.2233958e-07	0.13588214	5.4480643e-06	1.4898127e-07	4.4928365e-07	0.13518907
priorregion5_spot_66	0.5970329	0.030161329	0.07392397	2.573133e-06	0.24554312	0.0057491157	1.303148e-07	4.5778867e-07	0.047586385
priorregion5_spot_67	0.30554336	0.096358456	0.054473285	1.0140138e-05	0.21372236	0.12620266	1.2589332e-05	0.042253293	0.16142388
priorregion5_spot_68	0.70354706	8.103983e-06	0.07634504	1.28463e-07	0.14520973	9.198008e-06	9.287199e-08	4.307386e-07	0.074880235
priorregion5_spot_69	0.22931519	0.0003819807	0.00024486164	0.0213372	0.47334915	0.10536256	1.6153992e-07	0.081089295	0.08891958
priorregion5_spot_70	0.42281935	4.887123e-06	7.124319e-07	5.5213224e-07	7.458902e-07	0.04292559	7.3966817e-07	0.08173624	0.4525112
priorregion5_spot_71	0.44422773	0.057724785	0.09274205	0.0039088973	0.18972145	0.005079745	1.2878523e-06	0.007871842	0.19872218
priorregion5_spot_72	0.6104775	0.013728172	0.1222387	6.276183e-07	0.10601398	0.0067371316	4.1618455e-07	2.8802488e-06	0.14080057
priorregion5_spot_73	0.50618225	0.0004627571	0.04771751	3.9915217e-06	0.18363087	0.01947419	2.7849167e-06	0.008482127	0.23404355
priorregion5_spot_74	0.62056136	0.08293991	0.06608999	1.5426713e-07	0.0149371335	0.0003305883	1.4951276e-07	6.1234564e-06	0.21513467
priorregion5_spot_75	0.27058455	2.4640444e-06	5.501345e-07	9.3635674e-07	7.7690123e-07	0.024371145	1.2745724e-06	0.0956875	0.6093508
priorregion5_spot_76	0.5084054	2.5735684e-05	1.2012752e-06	1.9434083e-06	4.603133e-06	0.09067453	1.8835981e-06	0.1015314	0.29935327
priorregion5_spot_77	0.4673936	2.05466e-05	0.17382033	3.6607366e-06	0.26871026	0.03283824	8.009931e-07	0.017377876	0.03983462
priorregion5_spot_78	0.58048123	7.706785e-05	0.0452382	1.8708391e-06	0.26018384	0.027259212	1.3023312e-07	0.02938294	0.057375506
priorregion5_spot_79	4.7955e-07	0.48808593	2.674593e-07	9.463371e-08	6.469029e-07	0.031376254	2.9302228e-07	0.31481645	0.16571964
priorregion5_spot_80	0.81836367	8.274972e-06	0.067340426	4.0132414e-07	0.062176377	0.00328038	1.7588665e-07	3.663943e-07	0.04882992
priorregion5_spot_81	0.76392937	0.005578715	0.07870368	1.4640315e-07	5.4494643e-07	3.7984245e-07	1.730071e-07	2.2621005e-07	0.15178677
priorregion5_spot_82	0.97173446	3.855686e-07	0.028262304	3.9710237e-08	1.8638873e-06	8.798632e-07	3.392722e-08	7.34761e-08	2.4400704e-08
priorregion5_spot_83	0.58104414	1.9058662e-05	0.17232701	1.3699843e-06	0.1191423	0.008873292	1.004319e-06	1.529259e-06	0.118590206
priorregion5_spot_84	0.31857347	0.056974243	4.1630182e-07	2.3242796e-06	3.695841e-07	0.0053696004	5.6043837e-07	0.090858564	0.5282205
priorregion5_spot_85	0.0057290075	6.079164e-07	1.7800534e-08	0.0028452226	1.4150484e-07	0.028025497	2.3809475e-06	0.1023158	0.86108136
priorregion5_spot_86	0.6296332	0.0056809764	0.046086464	1.13653954e-07	0.020700024	3.2275184e-07	9.7092624e-08	0.011350476	0.28654826
priorregion5_spot_87	0.6358917	0.075941406	4.329649e-06	2.6175849e-06	0.011462586	0.068253174	2.3902746e-06	0.0006836566	0.20775816
priorregion5_spot_88	0.51382357	1.6502363e-05	4.7135113e-06	1.0449446e-07	0.24555528	1.2908214e-06	8.648266e-08	2.3772327e-07	0.24059829
priorregion5_spot_89	0.5897598	1.887016e-06	0.049858335	8.239461e-07	0.07662414	9.241385e-06	9.93936e-07	7.193914e-07	0.283744
priorregion5_spot_90	0.44034737	8.126369e-07	0.05513518	1.0573953e-06	2.1373646e-06	9.538143e-07	1.5812576e-06	0.08963861	0.41487232
priorregion5_spot_91	0.24071659	8.379712e-06	4.411082e-08	0.025272582	1.5423483e-07	1.3566196e-05	1.1670286e-06	0.10414585	0.6298416
priorregion5_spot_92	0.7252941	1.1637619e-06	0.09705305	1.4767636e-07	1.5202342e-06	9.772333e-07	1.7357311e-07	0.0072934413	0.17035536
priorregion5_spot_93	0.5540108	0.056243263	3.8027153e-07	0.024487944	5.4928597e-07	2.1208014e-07	2.7179357e-07	1.6450286e-06	0.36525494
priorregion5_spot_94	0.66202164	1.6652685e-06	0.11061753	7.6416273e-07	0.08999652	1.5896296e-05	2.9860567e-07	3.8987577e-07	0.13734525
priorregion5_spot_95	0.53407216	0.03575694	0.05829547	6.8596826e-08	0.27413335	0.011650028	3.356785e-08	7.419397e-07	0.08609116
priorregion5_spot_96	0.5650307	0.06923296	0.05776566	1.5465462e-06	0.024900652	0.013522799	1.9962326e-06	0.010771113	0.25877255
priorregion5_spot_97	0.015010948	6.172831e-08	1.3505377e-08	7.420409e-07	2.4167862e-08	6.5391816e-08	0.020733701	0.11812885	0.8461256
priorregion5_spot_98	0.6558135	0.0651749	0.0149190705	1.6599406e-06	7.241171e-05	0.017435487	1.4184199e-06	2.699363e-06	0.24657884
priorregion5_spot_99	0.78090787	4.6670934e-07	0.09841974	2.1788188e-07	3.0006577e-06	4.7101707e-07	4.6861996e-07	1.0547904e-07	0.120667644
priorregion5_spot_100	0.6387615	0.03248651	0.026737096	2.9569278e-06	8.6594827e-07	0.021736864	4.0095486e-07	0.010992761	0.26928106
priorregion5_spot_101	0.44640088	0.11169823	4.3554733e-06	5.77307e-06	0.044745542	0.1517292	7.094315e-06	0.069290735	0.17611817
priorregion5_spot_102	0.4611874	0.12404586	9.762107e-06	4.133701e-06	0.116177164	0.15358712	4.0691953e-06	0.041364353	0.103620194
priorregion5_spot_103	0.51439106	2.500559e-06	0.022127045	3.6029857e-07	0.033058617	0.009481716	2.8877585e-07	3.012174e-06	0.42093545
priorregion5_spot_104	0.91378444	3.1076195e-07	0.08621365	2.5688434e-08	1.1790555e-06	2.1455466e-07	3.2148925e-08	1.8139146e-07	8.690171e-09
priorregion5_spot_105	0.55508286	0.050944146	1.0560237e-06	1.5103717e-06	1.126161e-06	0.0068431552	4.4974948e-07	0.041928496	0.34519717
priorregion5_spot_106	0.75991863	1.2961202e-06	0.15183015	6.102213e-08	0.021924963	1.2483106e-05	1.5641821e-07	4.0584834e-07	0.066311814
priorregion5_spot_107	0.2797403	0.08914602	7.2053867e-06	0.0016282996	0.11579021	2.689729e-05	7.753765e-06	0.035965793	0.47768757
priorregion5_spot_108	0.61049366	0.012076324	0.03060607	2.1958097e-06	2.7631547e-06	2.5579815e-05	1.9023806e-06	0.007473035	0.3393185
priorregion5_spot_109	0.47692254	1.0074949e-05	0.022879288	3.6674203e-07	0.025165644	0.04399534	4.8592943e-07	0.022498662	0.40852758
priorregion5_spot_110	0.87501496	6.2886684e-05	5.935209e-07	7.0300125e-08	0.0065347124	3.575457e-06	2.2331312e-07	4.4655428e-07	0.11838246
priorregion5_spot_111	0.6302055	0.034234058	4.06807e-06	2.2143179e-07	0.08787346	0.09966132	1.9785242e-07	0.05554815	0.09247291
priorregion5_spot_112	0.76776385	4.3870245e-06	0.1443817	4.9945e-07	2.356106e-05	0.030770281	2.2619189e-07	1.1680432e-06	0.057054333
priorregion5_spot_113	0.019206442	5.490059e-07	3.1511256e-08	3.9141937e-06	1.730568e-07	0.017042233	0.010696452	0.09004633	0.86300385
priorregion5_spot_114	0.55232835	0.03803719	7.023357e-07	3.613195e-07	8.851526e-07	0.044210892	6.3167744e-07	0.0582279	0.30719307
priorregion5_spot_115	0.35885668	0.024993775	2.115138e-06	1.0021486e-06	9.593295e-06	1.3181658e-06	7.448239e-07	0.06354368	0.552591
priorregion5_spot_116	0.44556022	0.038318925	0.060441848	1.0897448e-06	0.31693822	0.021170305	8.024287e-07	2.4589199e-05	0.11754397
priorregion5_spot_117	0.68387175	0.0020543071	0.07172726	9.2106895e-08	0.06660177	0.026642188	7.694456e-08	5.52426e-07	0.14910203
priorregion5_spot_118	0.6590885	0.003582853	1.5222532e-06	5.9358143e-07	2.4498331e-06	0.0036266278	8.4373426e-07	0.008339121	0.32535756
priorregion5_spot_119	0.5754142	3.39268e-06	0.074569486	1.1140644e-06	0.09359211	4.956039e-06	1.0235991e-06	9.701688e-07	0.25641286
priorregion5_spot_120	0.5747885	2.2046237e-05	0.046783864	6.4905457e-06	0.14765468	0.002225734	2.1045942e-06	9.471031e-07	0.22851564
priorregion5_spot_121	0.58580005	4.820287e-05	0.06138739	4.1342705e-06	0.008885606	0.026378963	5.0393096e-06	0.0035352076	0.3139555
priorregion5_spot_122	0.16254166	0.44866288	4.4803093e-07	8.050192e-08	6.091335e-07	0.11591565	1.1319465e-07	0.2728786	3.1243683e-08
priorregion5_spot_123	0.6433515	0.022098485	0.0029947127	9.700485e-07	0.02505359	0.010646224	4.1747296e-07	2.8863944e-06	0.2958512
priorregion5_spot_124	0.69783795	0.007588883	0.04183737	8.9393204e-08	0.18748847	1.9199562e-05	1.9974664e-07	1.1553642e-06	0.06522667
priorregion5_spot_125	0.13416299	0.4092716	2.561009e-07	7.754722e-08	2.927533e-07	0.17074293	1.097422e-07	0.23179935	0.054022416
priorregion5_spot_126	0.65692383	0.023852961	5.102531e-06	1.8973466e-07	0.13723235	1.9440783e-06	1.1011974e-07	1.0988157e-06	0.18198238
priorregion5_spot_127	0.6539857	9.354282e-07	0.1344509	3.0296704e-08	0.21156141	5.2461615e-07	6.7053676e-08	4.4844975e-07	1.12364615e-08
priorregion5_spot_128	0.62498087	0.031387907	0.048618775	8.5233216e-07	9.62365e-06	0.0062059658	0.0056745415	0.0021665108	0.28095496
priorregion5_spot_129	0.36471054	0.14324111	0.11410643	9.918496e-08	0.03967502	0.035024025	7.976351e-08	0.031331047	0.27191165
