	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_112	0.05820584	0.06304932	1.7861801e-07	0.6230296	0.19098715	0.055672046	0.009055927	1.981908e-08
priorregion3_spot_113	0.18103145	4.4885348e-07	2.699482e-06	0.6723834	0.14658153	3.5241635e-07	8.736162e-08	2.3511857e-08
priorregion3_spot_114	2.190882e-07	3.655011e-07	1.0731319e-07	0.9999843	1.9114955e-07	1.4449956e-05	1.7726171e-07	4.4435872e-08
priorregion3_spot_115	1.6436863e-05	1.1464896e-06	2.5363076e-07	0.92618316	8.292775e-07	0.06066549	0.013132566	5.00552e-08
priorregion3_spot_116	0.67765045	1.9945514e-06	2.4216584e-07	0.3223312	7.430731e-08	1.5999505e-05	3.4065e-08	9.159491e-09
priorregion3_spot_117	0.12868492	0.020738006	7.060881e-08	0.7433491	0.107227035	3.848591e-07	4.64224e-07	1.9192887e-08
priorregion3_spot_118	0.5088184	2.3747589e-06	1.764347e-07	0.4848267	9.1773096e-08	2.5781765e-07	0.006351954	2.802765e-08
priorregion3_spot_119	1.8708167e-07	0.0009929514	6.190998e-08	0.9990042	2.0099941e-07	9.943875e-07	1.3478474e-06	3.350068e-08
priorregion3_spot_120	0.27732295	2.5413186e-07	2.4770916e-08	0.47074297	0.25193346	1.6197842e-07	2.3287156e-07	1.37344065e-08
priorregion3_spot_121	0.10697588	0.028904248	9.5993826e-08	0.8611795	2.9317215e-07	1.5054954e-06	0.0029385039	2.3433257e-08
priorregion3_spot_122	0.30995327	6.780229e-07	5.8111983e-08	0.69004536	6.396042e-08	3.7560287e-07	9.368482e-08	1.5221786e-08
priorregion3_spot_123	2.5234382e-07	1.2955093e-06	1.5234156e-07	0.88538355	0.085030414	0.029584035	1.7884271e-07	6.892639e-08
priorregion3_spot_124	1.2174739e-07	1.0603388e-07	6.470937e-08	0.9864626	9.5171394e-08	0.008431758	0.0051053404	2.5852838e-08
priorregion3_spot_125	0.20140445	4.6559694e-06	0.0026245543	0.7959636	1.0580908e-07	2.4877127e-06	1.1825295e-07	1.9625137e-08
priorregion3_spot_126	0.053121775	0.0076535456	1.2132473e-07	0.8513371	0.08788683	5.26719e-07	1.2472563e-07	4.4558075e-08
priorregion3_spot_127	2.0199968e-07	3.521083e-07	5.8292237e-08	0.85001695	0.1499801	2.1353355e-06	1.3402358e-07	8.493535e-08
priorregion3_spot_128	1.5158746e-07	1.4052021e-07	1.3310049e-06	0.9546474	0.034590177	0.010759408	1.4151829e-06	2.5986893e-08
priorregion3_spot_129	0.06368316	8.990399e-06	6.75273e-08	0.9363072	7.801099e-08	3.8593498e-07	1.4740709e-07	2.1804258e-08
priorregion3_spot_130	0.068017304	3.7491782e-07	2.4714421e-07	0.79038364	0.14159785	4.7184594e-07	1.1413946e-07	3.26292e-08
priorregion3_spot_131	4.0276782e-07	0.01573192	3.2501956e-07	0.96524185	4.6082263e-07	0.019024735	1.9061699e-07	8.533908e-08
priorregion3_spot_132	0.27998433	0.026836062	1.7611491e-07	0.62699986	0.055336334	0.010843087	1.5895333e-07	2.7338274e-08
priorregion3_spot_133	6.937537e-08	1.3731861e-07	4.5017007e-08	0.99999917	1.6042085e-07	3.8360807e-07	1.04371374e-07	1.7658607e-08
priorregion3_spot_134	3.7955076e-07	2.5566243e-07	1.293165e-07	0.39700854	0.6029895	9.888382e-07	1.7672619e-07	8.779857e-08
priorregion3_spot_135	1.6146963e-07	2.4127684e-07	8.0188634e-08	0.84683156	0.15316728	5.6751486e-07	1.0696689e-07	5.368787e-08
priorregion3_spot_136	0.42739698	3.936942e-07	1.18764504e-07	0.45407274	8.484815e-08	2.7852357e-07	0.11852945	9.967046e-09
priorregion3_spot_137	1.2625914e-07	1.9372239e-07	6.827024e-08	0.99999857	2.992183e-07	4.2318882e-07	1.8648166e-07	3.8275033e-08
priorregion3_spot_138	0.7371066	2.6644643e-06	8.7697146e-08	0.2628901	5.3544362e-08	2.8070443e-07	1.0448442e-07	3.6666513e-08
priorregion3_spot_139	2.0144857e-07	0.005368347	0.0037206896	0.9265416	4.771043e-07	0.06436844	1.6503269e-07	5.753173e-08
priorregion3_spot_140	0.2983227	0.009548871	3.2332937e-07	0.6817123	9.80885e-08	2.7111926e-07	0.010415362	1.642963e-08
priorregion3_spot_141	5.5622593e-08	6.606295e-08	6.522335e-08	0.9215996	0.078399755	3.5447658e-07	5.967023e-08	5.0791463e-08
priorregion3_spot_142	0.04169694	0.062000684	9.09373e-08	0.7616663	0.13093102	0.003678826	2.6093387e-05	3.9290693e-08
priorregion3_spot_143	0.3160693	2.2541506e-06	2.7722157e-07	0.6773365	0.0065910695	5.5060787e-07	9.281817e-08	1.866875e-08
priorregion3_spot_144	0.220142	7.59976e-07	1.6925577e-07	0.7705095	7.337707e-08	0.009347337	2.023163e-07	2.2055206e-08
priorregion3_spot_145	6.505993e-08	4.8125347e-08	6.654106e-08	0.99999905	1.1300245e-07	5.517391e-07	8.474774e-08	1.6709114e-08
priorregion3_spot_146	1.8111186e-07	0.04497409	0.01134957	0.4145047	0.45910132	0.051920474	0.018149624	3.0223568e-08
priorregion3_spot_147	3.553248e-07	7.4315716e-07	1.6298785e-07	0.95715004	0.029383982	0.008156299	0.0053083226	1.0295598e-07
priorregion3_spot_148	0.296479	0.107434556	4.919226e-08	0.5695615	0.02652454	2.8099475e-07	8.959911e-08	6.892199e-09
priorregion3_spot_149	0.13899429	1.4551784e-06	1.8620217e-07	0.6680103	0.16649202	0.026500944	7.551534e-07	5.3851007e-08
priorregion3_spot_150	8.6832564e-08	8.995938e-08	4.344009e-08	0.9999989	1.7631785e-07	4.4433938e-07	1.7292159e-07	1.7476417e-08
priorregion3_spot_151	1.6680399e-07	1.8041521e-07	1.7854646e-07	0.9687994	2.1852003e-07	0.031199507	1.6340609e-07	4.9720565e-08
priorregion3_spot_152	0.47100425	0.056286648	1.9423444e-06	0.47270632	8.625252e-08	4.9819016e-07	2.4857957e-07	2.6292255e-08
priorregion3_spot_153	1.2731462e-07	0.0036064314	7.064961e-08	0.84316725	0.15322557	5.211699e-07	1.07428335e-07	2.621762e-08
priorregion3_spot_154	0.18211702	0.008232306	2.5715613e-07	0.7547607	0.05488739	2.1495293e-06	1.285225e-07	3.226844e-08
priorregion3_spot_155	1.1226813e-07	9.189956e-08	5.64121e-08	0.9690447	7.9653375e-08	0.030954968	6.771219e-08	3.0007243e-08
priorregion3_spot_156	0.32296875	1.5931399e-06	1.1029164e-07	0.6770291	1.3120449e-07	2.6038276e-07	1.3184406e-07	2.4861695e-08
priorregion3_spot_157	0.5543155	1.6734064e-06	2.7103067e-07	0.43698883	1.6999957e-07	1.9103145e-07	0.00869336	4.123209e-08
priorregion3_spot_158	5.967281e-08	6.74205e-08	4.6745697e-08	0.95687306	0.04312616	5.2947814e-07	5.978137e-08	1.4944755e-08
priorregion3_spot_159	0.24897085	0.042555925	6.5354506e-08	0.7084726	8.484152e-08	3.9177377e-07	6.968782e-08	2.2501471e-08
priorregion3_spot_160	0.2591096	0.046431676	3.510839e-08	0.6944585	4.087936e-08	1.640517e-07	3.6401396e-08	1.6501229e-08
priorregion3_spot_161	8.853016e-08	7.004957e-08	5.4946177e-06	0.7344681	0.26552582	4.052925e-07	4.930405e-08	2.3721977e-08
priorregion3_spot_162	0.2524605	0.1821737	3.88789e-08	0.557366	4.438991e-08	7.887229e-08	0.0079996325	1.7254308e-08
priorregion3_spot_163	0.1340856	7.339345e-07	1.8940796e-07	0.8411062	0.024806464	4.4961288e-07	3.872717e-07	1.38929765e-08
priorregion3_spot_164	3.1240086e-07	2.040191e-07	0.004370275	0.888919	0.10670972	3.7607253e-07	7.438378e-08	2.9202813e-08
priorregion3_spot_165	1.0639446e-07	8.685679e-08	4.7429545e-08	0.9999989	7.160669e-08	7.569121e-07	3.9870123e-08	1.2434004e-08
priorregion3_spot_166	0.349626	3.497005e-07	5.1076103e-08	0.6400327	3.6842977e-07	0.01034041	5.9524496e-08	1.5428819e-08
priorregion3_spot_167	0.5894995	2.4006338e-06	6.268408e-08	0.41049752	5.231285e-08	4.581976e-07	1.4093392e-07	1.727537e-08
priorregion3_spot_168	0.41395068	0.042628348	3.3469423e-08	0.5434205	4.119345e-08	2.306402e-07	5.5987798e-08	1.4527263e-08
priorregion3_spot_169	0.04825402	0.008764119	1.0301265e-07	0.7077941	0.23149846	0.0036890442	1.5306287e-07	2.9840326e-08
priorregion3_spot_170	6.685135e-08	1.06496636e-07	7.514979e-08	0.8933033	0.1066959	5.3498104e-07	1.09211925e-07	2.0364206e-08
priorregion3_spot_171	1.5248784e-07	5.3815717e-07	6.73773e-08	0.9958658	1.6155576e-07	3.5012482e-07	0.004132815	5.666743e-08
priorregion3_spot_172	8.410649e-08	0.022702992	5.5888677e-08	0.6779733	0.29932347	1.1829069e-07	8.831355e-08	3.9897014e-08
priorregion3_spot_173	0.18050471	4.471142e-07	7.9575855e-08	0.81517106	9.2201525e-08	1.449884e-06	0.0043222196	1.6590423e-08
priorregion3_spot_174	0.17200364	0.0074267914	1.009239e-07	0.8077524	9.906582e-08	0.012816905	1.09091474e-07	1.8516273e-08
priorregion3_spot_175	7.624613e-08	6.685352e-08	4.5715467e-08	0.9999954	3.3095794e-06	9.934432e-07	6.5493154e-08	1.4542906e-08
priorregion3_spot_176	0.09174232	0.015225328	2.9792722e-07	0.85841095	0.034619574	1.1714554e-06	2.2080782e-07	5.6934628e-08
priorregion3_spot_177	1.6759861e-07	0.0012598007	8.093504e-08	0.99873936	1.1631708e-07	3.6374325e-07	9.275784e-08	7.265774e-08
priorregion3_spot_178	0.3915262	4.155989e-07	4.253211e-08	0.6084705	4.2035875e-08	2.755172e-06	4.606253e-08	1.3434895e-08
priorregion3_spot_179	0.109403275	8.15475e-07	2.5869812e-07	0.76462215	0.12304658	4.291537e-06	0.0029225522	5.3991045e-08
priorregion3_spot_180	2.9234437e-07	2.7552844e-07	8.512428e-08	0.9999977	3.651486e-07	1.1961514e-06	1.05138426e-07	4.1393974e-08
priorregion3_spot_181	6.7797195e-08	6.29292e-08	4.881403e-08	0.9970008	6.3270335e-08	0.002998864	6.7989234e-08	1.611035e-08
priorregion3_spot_182	0.28183275	0.0293542	2.8594786e-07	0.6888114	9.712877e-08	9.645114e-07	1.6478879e-07	1.948472e-08
priorregion3_spot_183	0.3119156	0.019287223	0.00064166466	0.6681551	8.293598e-08	2.9185813e-07	1.1550923e-07	3.1913718e-08
priorregion3_spot_184	9.1004765e-08	9.206985e-08	0.0024358646	0.8054825	0.18645245	0.0056288405	1.1488489e-07	2.336045e-08
priorregion3_spot_185	0.4141324	9.1581e-07	8.741028e-08	0.5702775	1.0941784e-07	3.0609226e-07	0.015588718	8.308662e-09
priorregion4_spot_1	0.13765183	0.53775156	9.2545385e-08	7.8377944e-08	0.048431497	1.11534355e-07	0.0093974825	0.26676735
priorregion4_spot_2	4.5809642e-08	2.8434934e-07	1.32762406e-08	2.1420448e-08	0.0712404	3.635298e-08	1.5696165e-07	0.92875904
priorregion4_spot_3	1.4253997e-07	1.1678359e-07	2.9367837e-07	3.0846266e-08	2.4724338e-07	2.5511932e-08	0.90212053	0.097878665
priorregion4_spot_4	4.2330058e-08	2.9382095e-08	4.2387498e-08	1.1605599e-08	0.026698273	2.8371058e-08	0.28698978	0.68631184
priorregion4_spot_5	0.18496206	0.607037	9.410133e-08	5.77831e-08	1.4141301e-07	6.75012e-08	0.20800054	6.0739573e-09
priorregion4_spot_6	0.14117327	0.45023644	3.2811055e-08	4.0304545e-08	0.004519615	7.416692e-08	0.09283066	0.31123984
priorregion4_spot_7	0.07025929	0.05965544	8.128978e-08	3.9801233e-08	0.37198368	3.0000776e-06	0.084237665	0.41386074
priorregion4_spot_8	9.3029406e-08	0.004881829	1.2097449e-07	1.2508232e-08	0.08465506	4.2648967e-08	0.4843618	0.42610103
priorregion4_spot_9	0.11357658	0.40005183	5.9647235e-08	8.5092154e-08	1.2821056e-07	5.1243262e-08	0.35038188	0.13598946
priorregion4_spot_10	0.07036157	0.018106313	3.2023775e-07	8.876497e-08	0.40946013	0.04367175	0.021471	0.4369288
priorregion4_spot_11	0.057879914	0.36801347	7.839907e-08	9.834799e-08	6.642621e-08	6.4823816e-08	0.5741062	7.867979e-08
priorregion4_spot_12	0.026620632	0.26659814	4.8309293e-08	8.3003556e-08	7.490964e-08	5.436575e-08	0.5137607	0.19302027
priorregion4_spot_13	9.745008e-07	3.4710945e-07	7.208922e-08	6.126328e-08	0.28856286	3.5234868e-07	0.29999766	0.41143766
priorregion4_spot_14	0.000954767	0.09728314	4.931346e-08	2.9541571e-08	0.33655956	4.2615315e-07	0.08985911	0.47534284
priorregion4_spot_15	5.2239077e-08	4.1078987e-08	6.407381e-08	6.12984e-08	0.04877735	2.1633684e-07	0.95122224	1.5441602e-08
priorregion4_spot_16	0.06934529	0.049663786	8.150225e-08	2.6871454e-08	0.23175728	1.0790541e-07	0.21976419	0.42946923
priorregion4_spot_17	2.55175e-08	2.3129449e-08	3.2932167e-08	2.675101e-08	1.986936e-08	2.963886e-08	0.9999998	6.404662e-09
priorregion4_spot_18	0.12746546	0.29297104	3.575942e-08	4.2764e-08	0.10853259	5.483297e-08	0.33494112	0.13608962
priorregion4_spot_19	0.034672365	0.4543639	7.862844e-08	5.5878843e-08	0.30272734	4.4066553e-08	0.11557854	0.09265767
priorregion4_spot_20	0.06099205	0.23636587	9.959756e-08	1.09598595e-07	0.04908997	5.566557e-05	0.44528437	0.2082118
priorregion4_spot_21	0.32225677	0.40071774	7.7578854e-08	1.2850184e-07	8.25414e-08	6.071601e-07	0.2701369	0.0068876697
priorregion4_spot_22	3.026687e-07	1.8231029e-07	9.5599006e-08	4.8245145e-08	0.15210657	8.3406114e-08	0.45865282	0.3892399
priorregion4_spot_23	0.16166507	0.34123802	6.685617e-08	2.741819e-08	1.2896778e-07	3.8330057e-08	0.2915329	0.20556365
priorregion4_spot_24	0.23164555	0.37010795	1.7920024e-07	2.5428346e-07	1.0699702e-07	2.4631214e-07	0.3982455	9.9380685e-08
priorregion4_spot_25	0.1570972	0.49240363	7.146315e-08	9.5704465e-08	2.9316084e-08	6.7084784e-08	0.35049894	1.4525642e-08
priorregion4_spot_26	0.05198809	0.33967146	6.4858796e-08	4.7030042e-08	0.0048795897	8.158724e-08	0.38358325	0.21987747
priorregion4_spot_27	0.18337685	0.3136348	6.0468466e-08	9.367885e-08	0.015990969	2.4386557e-07	0.4421222	0.044874836
priorregion4_spot_28	0.063838534	0.16182648	1.5783843e-07	5.9366766e-08	0.2002086	9.040324e-06	0.2716638	0.3024533
priorregion4_spot_29	0.02841449	0.32428232	0.00043639218	4.1695635e-08	0.09181504	4.5724953e-08	0.5550517	8.819199e-09
priorregion4_spot_30	0.13701758	0.7143497	9.399416e-08	8.009169e-08	0.039661754	6.978524e-08	0.10897078	9.772609e-09
priorregion4_spot_31	0.0647373	0.13601579	9.0820414e-08	8.2267015e-08	0.32134128	2.7476112e-06	0.11043134	0.3674714
priorregion4_spot_32	4.4150934e-08	4.0765325e-08	1.9647182e-08	1.2238477e-08	0.050775424	3.02889e-08	4.267633e-08	0.9492244
priorregion4_spot_33	0.16282198	0.33651018	5.4634377e-08	5.2716942e-08	0.117601715	3.3184232e-08	0.23578413	0.14728189
priorregion4_spot_34	0.071281776	0.27472073	2.447005e-07	1.1479158e-07	0.06644503	3.1632115e-07	0.392812	0.1947398
priorregion4_spot_35	0.009834883	0.036837377	9.0640725e-08	0.0007694658	0.21403113	1.8291908e-07	0.24175102	0.49677584
priorregion4_spot_36	0.021685423	0.13857915	7.865713e-08	4.746313e-08	0.28438586	4.0942928e-07	0.15284345	0.4025056
priorregion4_spot_37	0.08512917	0.40414646	9.329328e-08	3.5193988e-08	0.024435477	7.369264e-08	0.08648098	0.39980772
priorregion4_spot_38	0.0027232638	0.050174978	3.313549e-08	2.8044482e-08	0.20414586	9.488585e-08	0.1814991	0.5614566
priorregion4_spot_39	0.03946656	0.009864192	3.1913633e-08	9.779837e-08	0.30334786	1.6533662e-07	0.4199818	0.2273393
priorregion4_spot_40	0.12255502	0.5953307	2.0061583e-08	4.1800405e-08	0.0070903674	6.131349e-08	1.009669e-07	0.27502364
priorregion4_spot_41	0.1642865	0.23234773	7.571385e-08	5.5944355e-08	0.28428268	1.3826608e-06	2.28956e-06	0.31907925
priorregion4_spot_42	0.15353648	0.266544	1.2044738e-07	5.3091338e-08	0.043797757	6.917796e-08	0.41339853	0.12272293
priorregion4_spot_43	0.0070656873	0.08997972	3.4148645e-08	3.0762614e-08	0.42085937	7.2294813e-07	0.0029583375	0.4791361
priorregion4_spot_44	0.28186077	0.7162111	2.8064528e-08	1.0765721e-07	1.7519193e-08	0.0019279618	6.7868235e-08	6.346432e-09
priorregion4_spot_45	0.009149159	0.0413376	1.3860286e-07	6.5447324e-08	0.31235468	7.062706e-07	0.28133595	0.35582173
priorregion4_spot_46	0.08309715	0.34335718	6.489206e-08	6.1273006e-08	0.02717148	0.0015668258	0.21603774	0.32876948
priorregion4_spot_47	0.02951764	0.2078144	6.3911656e-08	2.9957885e-08	3.538249e-07	0.0011386237	0.4638287	0.29770023
priorregion4_spot_48	0.060390957	1.8676978e-07	3.3246202e-08	3.7636532e-08	2.3894506e-06	7.0597544e-08	0.680899	0.25870728
priorregion4_spot_49	5.3343298e-05	0.1735586	8.005383e-08	6.136531e-08	0.00015190407	1.0034363e-07	0.691074	0.13516185
priorregion4_spot_50	0.19849332	0.0536281	2.3110033e-05	4.5902985e-07	0.046506	0.060884196	0.5780519	0.06241292
priorregion4_spot_51	0.11203686	0.5098875	2.578624e-08	4.0393175e-08	0.017736826	3.029117e-08	0.12698454	0.23335417
priorregion4_spot_52	0.0058544413	0.1378366	7.555105e-08	4.25761e-08	0.30857342	5.4755645e-07	0.19895265	0.34878224
priorregion4_spot_53	0.079288945	0.17829533	1.3211998e-07	7.7268076e-08	0.22395615	4.1370393e-07	0.19777237	0.3206866
priorregion4_spot_54	0.060918923	0.018532058	2.398719e-07	4.7129195e-08	0.3767744	0.031548183	0.11379633	0.39842984
priorregion4_spot_55	0.05995178	0.2514644	6.879108e-08	5.3024788e-08	0.13684636	7.765231e-08	0.08283001	0.46890718
priorregion4_spot_56	0.05218948	0.15791367	2.982207e-06	1.367319e-07	0.087144956	8.308735e-07	0.35864502	0.34410295
priorregion4_spot_57	0.40475252	0.42641822	1.7976556e-07	9.911242e-07	0.0004168652	0.0019388824	0.07983054	0.08664177
priorregion4_spot_58	0.11051419	0.16973443	7.243348e-08	5.4640925e-08	0.28070393	1.0575478e-06	0.06301474	0.37603152
priorregion4_spot_59	0.012785394	0.18260829	2.0301467e-08	1.8954026e-08	0.051835362	4.9083866e-08	0.19765088	0.55512
priorregion4_spot_60	0.034933865	0.16808659	1.2858881e-07	8.48052e-08	0.20152648	3.0064393e-07	0.26361313	0.3318394
priorregion4_spot_61	0.004488681	0.0706573	2.0981913e-07	0.0075853798	0.3297152	7.973667e-06	0.22031383	0.36723143
priorregion4_spot_62	0.051289003	0.18186516	1.695402e-07	6.052394e-08	0.16826731	3.7513828e-07	0.27619487	0.32238302
priorregion4_spot_63	0.021436023	0.035880014	6.037573e-08	3.2939422e-08	0.33265507	1.1994017e-07	0.2143091	0.39571956
priorregion4_spot_64	0.16856031	0.6737106	3.4079854e-08	9.678524e-08	0.06353045	5.5396686e-08	1.736628e-07	0.09419827
priorregion4_spot_65	0.167965	0.83131593	2.2895362e-08	7.211277e-08	3.1313814e-08	0.00071889494	1.253565e-07	1.1357989e-08
priorregion4_spot_66	0.043625083	0.3095031	9.4051636e-08	8.6642196e-08	0.03321586	0.002670755	0.45405668	0.15692839
priorregion4_spot_67	0.17711861	0.5678243	3.601445e-08	5.5069634e-08	0.028301943	3.9292253e-08	0.16901362	0.05774135
priorregion4_spot_68	0.016061245	0.0568392	1.9703714e-07	4.803561e-08	0.33242473	0.0059750853	0.21110226	0.37759724
priorregion4_spot_69	0.08536853	0.3128357	4.9008975e-08	7.8109295e-08	0.05016718	5.3597486e-08	0.37400153	0.17762688
priorregion4_spot_70	0.09543953	0.41320753	5.6341452e-08	6.173628e-08	0.09680396	1.04456866e-07	0.3945487	5.5609334e-08
priorregion4_spot_71	0.07386751	0.5434586	3.8081506e-08	3.058062e-08	1.4075617e-07	4.072411e-08	0.2158431	0.16683057
priorregion4_spot_72	0.0037395398	6.558436e-08	4.2464997e-08	2.4884272e-08	1.264611e-07	4.26175e-08	0.7765025	0.21975762
priorregion4_spot_73	0.22287415	0.50972277	3.4933876e-08	8.097512e-08	3.9627344e-07	1.3213942e-07	0.00621547	0.2611869
priorregion4_spot_74	0.16326666	0.5999955	8.780802e-08	1.12514435e-07	4.199835e-08	7.0481825e-08	0.2367375	1.3552527e-08
priorregion4_spot_75	0.06505239	0.1287033	7.157109e-08	4.0873903e-08	0.34423628	0.004336224	0.08517004	0.37250164
priorregion4_spot_76	1.0006006e-07	1.1301301e-07	2.2335437e-08	1.5352828e-08	0.459923	1.8467212e-07	6.2597144e-07	0.5400759
priorregion4_spot_77	0.06800293	6.648958e-06	3.1689802e-07	7.279699e-08	0.4130548	0.048219386	0.03642113	0.43429476
priorregion4_spot_78	0.31001753	0.3625194	5.985428e-08	1.03578536e-07	4.956029e-08	8.316954e-08	0.32746264	4.6203237e-08
priorregion4_spot_79	0.053222198	0.23459251	0.0039775614	5.255596e-07	0.13683954	0.005587958	0.52424544	0.04153421
priorregion4_spot_80	0.07813645	0.745809	2.6891133e-08	1.1231095e-07	3.9942357e-08	2.4565441e-08	9.540115e-08	0.17605428
priorregion4_spot_81	0.14498645	0.118579954	2.2927395e-07	8.711296e-08	0.064232014	0.0007869824	0.3389143	0.33249998
priorregion4_spot_82	0.01389739	0.023212546	8.261084e-08	1.16769584e-07	0.06250016	8.508301e-08	0.7000645	0.20032512
priorregion4_spot_83	0.01249359	4.1007615e-06	1.2001983e-07	5.1930872e-08	0.40617108	0.017958013	0.12116329	0.44220972
priorregion4_spot_84	1.4178371e-08	1.1414839e-08	1.0633198e-08	9.111292e-09	0.037698075	1.2121669e-08	0.0139669785	0.9483349
priorregion4_spot_85	2.8208872e-06	0.3179974	4.7366616e-08	2.142652e-08	6.387561e-08	3.198734e-08	0.55711806	0.12488158
priorregion4_spot_86	0.015882017	0.09864627	2.1678092e-07	1.4886672e-08	0.079894185	4.337618e-08	0.2081774	0.5973999
priorregion4_spot_87	0.012957725	0.1831406	8.3517016e-08	4.4505168e-08	0.3283129	1.0072015e-07	2.965514e-07	0.47558826
priorregion4_spot_88	0.17070106	0.50960904	1.1426613e-07	2.526551e-07	1.467553e-07	1.3259555e-07	0.2249974	0.094691865
priorregion4_spot_89	0.052079115	0.27663198	5.088068e-08	0.00010824353	1.1363792e-06	3.1120198e-08	0.26312014	0.40805927
priorregion4_spot_90	0.10305959	0.44580388	4.4752742e-08	1.13387564e-07	0.05206382	2.744651e-07	0.36041048	0.038661785
priorregion4_spot_91	0.23854452	0.45116517	7.4751e-08	1.0221239e-07	7.43155e-08	8.999968e-08	0.31028992	1.6326227e-08
priorregion4_spot_92	0.11854522	0.3430155	8.2573045e-08	6.407532e-08	8.70022e-08	5.665927e-08	0.41465756	0.12378138
priorregion4_spot_93	0.056999408	0.15909007	5.7265137e-08	3.3893254e-08	7.940703e-08	4.0135628e-08	0.4920814	0.29182887
priorregion4_spot_94	0.025478503	0.041001372	2.6656815e-07	5.676197e-08	0.06100552	6.99303e-08	0.56462467	0.30788946
priorregion4_spot_95	8.808938e-06	2.118751e-05	1.4734907e-07	5.197574e-08	0.33677605	0.00375802	0.2802375	0.37919822
priorregion4_spot_96	0.13607135	0.3092541	2.3357802e-07	1.14416764e-07	1.0440978e-06	1.9788067e-07	0.42947996	0.12519296
priorregion4_spot_97	0.003039288	0.3755576	9.856197e-08	3.1466943e-08	0.06478124	2.9548962e-08	0.40578967	0.15083204
priorregion4_spot_98	0.08360404	0.23027351	6.132579e-08	8.413538e-08	1.999284e-07	3.5913512e-08	0.40497103	0.28115103
priorregion4_spot_99	0.047872905	0.00019705728	2.8853344e-07	4.847636e-08	0.33655098	0.039884917	0.2161807	0.35931307
priorregion4_spot_100	4.4159808e-07	1.2124858e-07	6.1540476e-08	4.12092e-08	0.07000401	3.3093574e-08	0.55540204	0.3745933
priorregion4_spot_101	0.036013674	0.16658065	1.0225821e-07	6.906296e-08	0.11985416	7.139686e-08	0.39289558	0.28465572
priorregion4_spot_102	0.07060717	0.26974845	4.1302275e-08	5.0882267e-08	0.011582926	7.885867e-08	0.45365462	0.19440664
priorregion4_spot_103	0.052016757	0.19889015	6.4862235e-08	4.8553563e-08	1.9314626e-08	4.418792e-08	0.74909294	9.066243e-09
priorregion4_spot_104	0.00044103593	3.0775318e-06	1.00909e-07	3.31723e-08	0.42432326	2.5302597e-06	0.113770284	0.4614597
priorregion4_spot_105	4.1237245e-06	0.006207025	1.238797e-07	5.2203454e-08	0.45323288	0.0152013935	0.027445037	0.49790937
priorregion4_spot_106	0.122050904	0.5081171	1.9901549e-08	2.750086e-08	1.5644402e-07	2.9135387e-08	8.886827e-08	0.36983174
priorregion4_spot_107	0.10580211	0.33430138	9.0434526e-08	6.5987564e-08	0.012529002	2.577402e-07	0.33986017	0.20750694
priorregion4_spot_108	0.067739695	0.15389934	1.7813115e-07	5.8163263e-08	0.3194902	0.02733269	0.08808013	0.3434578
priorregion4_spot_109	0.02670509	0.08989495	4.4276828e-08	1.9327226e-08	0.26333666	6.8878975e-08	0.21972962	0.4003336
priorregion4_spot_110	0.051858656	0.3656159	1.2880764e-07	8.132794e-08	0.12721737	4.9473016e-07	0.35073596	0.10457141
priorregion4_spot_111	0.04288591	0.20193	1.0634657e-06	8.363977e-08	0.11345127	8.045204e-08	0.5386836	0.103047915
priorregion4_spot_112	0.23871301	0.2740662	1.4235306e-07	8.808054e-08	0.10315082	5.2726324e-07	0.07284774	0.31122142
priorregion4_spot_113	0.013648656	2.035918e-07	4.646244e-08	1.5017191e-08	0.22604671	2.548479e-08	8.842764e-08	0.7603042
priorregion4_spot_114	0.038268752	0.22122096	5.5429485e-08	5.7936155e-08	0.02746142	1.15127705e-07	0.36727086	0.34577784
priorregion4_spot_115	0.077397265	0.45883211	6.567721e-08	2.177802e-08	0.0037064324	5.2443784e-08	0.19607778	0.26398623
priorregion4_spot_116	0.117326245	0.48204947	6.9193845e-08	1.2715007e-07	8.36371e-08	1.4518264e-07	0.37764695	0.02297697
priorregion4_spot_117	0.10374729	0.17331845	6.293557e-08	5.013825e-08	0.06163543	8.122164e-08	0.6553552	0.005943431
priorregion4_spot_118	0.12756203	0.40548334	6.2986594e-08	3.1858846e-08	0.005453663	6.027163e-08	0.31629592	0.14520478
priorregion4_spot_119	0.09193811	0.38080442	1.18969375e-07	1.18861855e-07	2.4791424e-07	8.285668e-08	0.5272567	1.017803e-07
priorregion4_spot_120	0.30794728	0.32247642	2.971109e-07	3.9153755e-07	9.0702115e-06	3.672416e-07	0.28393704	0.08562916
priorregion4_spot_121	0.014578925	0.29187527	6.563044e-08	5.0531906e-08	0.07051754	8.1937884e-08	0.615436	0.007592003
priorregion4_spot_122	0.3463427	0.40592477	8.19622e-08	8.305638e-08	8.058861e-08	1.06471106e-07	0.22099857	0.02673365
priorregion4_spot_123	0.023966335	0.3197054	8.416772e-08	5.2808463e-08	0.027038578	7.649895e-08	0.61785436	0.0114351
priorregion4_spot_124	0.14365895	0.2447595	6.378691e-08	9.3425456e-08	8.72149e-08	6.1265006e-08	0.51474047	0.0968407
priorregion4_spot_125	0.046364125	0.191723	7.0854156e-08	7.622643e-08	0.053066853	2.802868e-07	0.37362477	0.3352208
