	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_145	6.6222555e-08	5.2614737e-08	7.781317e-08	0.99579644	8.230277e-08	3.4116178e-07	0.0042029885	2.7915105e-08
priorregion3_spot_146	1.1014432e-07	6.8956666e-07	1.0867172e-07	0.9001639	1.6971683e-07	0.099834695	4.084429e-07	2.0856469e-08
priorregion3_spot_147	5.0941445e-08	3.38715e-08	1.9821389e-06	0.9999971	4.2858133e-08	6.890942e-07	5.4660212e-08	1.2444824e-08
priorregion3_spot_148	1.0423094e-07	1.3127945e-07	6.653136e-08	0.9813452	0.01863355	2.0904537e-05	7.101467e-08	2.1217751e-08
priorregion3_spot_149	6.287455e-08	5.115734e-08	1.9531915e-07	0.97384053	0.02615852	4.058545e-07	7.733084e-08	7.932376e-08
priorregion3_spot_150	1.0615796e-07	9.226136e-08	7.690953e-08	0.99088144	1.2014645e-07	0.0069916965	0.0021263438	3.6973194e-08
priorregion3_spot_151	1.0879265e-07	7.928337e-08	2.1760994e-07	0.9892208	1.2607593e-07	0.010778028	6.6503287e-07	2.3012534e-08
priorregion3_spot_152	5.1932194e-08	3.824979e-08	3.4326025e-08	0.8457056	0.15429386	3.3509593e-07	6.4679035e-08	2.1405555e-08
priorregion3_spot_153	5.4883362e-08	6.592642e-08	5.3566968e-08	0.8713632	0.123128936	0.0055076033	6.3769455e-08	2.0212472e-08
priorregion3_spot_154	1.0816235e-07	8.109971e-08	1.7626797e-07	0.9772634	1.1898324e-07	0.022736082	8.592439e-08	2.068085e-08
priorregion3_spot_155	7.002966e-08	4.374717e-08	6.02575e-08	0.99473363	7.2553675e-08	9.463368e-07	0.0052651674	2.0102137e-08
priorregion3_spot_156	6.468504e-08	6.705101e-08	8.29846e-08	0.97964716	6.563866e-08	0.020352392	1.0610018e-07	2.0954252e-08
priorregion3_spot_157	1.5444203e-07	8.8349324e-08	0.00025495706	0.987098	1.4624086e-07	0.012646619	8.7196625e-08	2.2862693e-08
priorregion3_spot_158	5.029034e-08	5.0902273e-08	0.0071928333	0.87284666	0.119959936	2.8794142e-07	1.4521628e-07	2.4780773e-08
priorregion3_spot_159	8.207223e-08	6.509777e-08	1.4626542e-07	0.99741554	1.5050419e-07	0.0025838644	9.114016e-08	4.0078703e-08
priorregion3_spot_160	6.744862e-08	5.0947758e-08	4.85421e-08	0.9920988	1.01743325e-07	3.6688027e-07	0.007900583	2.1156186e-08
priorregion3_spot_161	3.0203483e-07	1.7531664e-07	8.3864634e-08	0.9648361	0.035162423	9.083562e-07	4.4876654e-08	3.2770906e-08
priorregion3_spot_162	6.172689e-08	4.9546085e-08	8.631059e-08	0.9938663	7.9645595e-08	0.006133245	1.01213395e-07	1.8124862e-08
priorregion3_spot_163	1.5804292e-07	1.8280309e-07	0.0010962547	0.90455115	0.07010716	0.024244595	4.1509568e-07	3.3359328e-08
priorregion3_spot_164	1.2568152e-07	1.0623568e-07	1.5160384e-07	0.77232015	0.22537553	0.002303625	1.4275393e-07	5.482741e-08
priorregion3_spot_165	0.01093786	3.8142386e-07	4.805484e-07	0.9849548	2.0700757e-07	0.0041060285	2.4770404e-07	4.5690086e-08
priorregion3_spot_166	7.142729e-08	4.2397875e-08	7.889859e-08	0.9999993	5.8103232e-08	3.5278717e-07	6.970465e-08	1.5442604e-08
priorregion3_spot_167	7.0544814e-08	5.2475407e-08	5.540546e-08	0.9999988	7.986876e-08	8.1686386e-07	5.58275e-08	1.5362627e-08
priorregion3_spot_168	6.481833e-08	5.7691114e-08	2.3103094e-07	0.999997	8.679364e-08	2.5212773e-06	8.542041e-08	2.9077432e-08
priorregion3_spot_169	2.4944364e-07	0.012441567	9.06874e-08	0.9442139	0.0331233	0.010220827	6.8231174e-08	4.122704e-08
priorregion3_spot_170	1.7690974e-07	0.020150548	1.0803713e-07	0.9675527	1.13263695e-07	0.012296235	7.280025e-08	7.1655734e-08
priorregion3_spot_171	3.8925947e-07	6.059626e-07	5.219785e-07	0.81957656	0.18040976	1.0049371e-05	2.0993052e-06	3.9269302e-08
priorregion3_spot_172	5.089148e-08	3.8376797e-08	5.9452148e-08	0.99999946	4.6972584e-08	3.8188026e-07	9.3127426e-08	1.9064224e-08
priorregion3_spot_173	1.2976413e-07	1.0238412e-07	4.5043822e-07	0.8702894	0.12970921	5.145504e-07	1.3717259e-07	3.2182957e-08
priorregion3_spot_174	8.1108524e-08	5.936001e-08	9.22827e-08	0.9860859	7.661604e-08	0.013913683	7.9478035e-08	2.215407e-08
priorregion3_spot_175	1.0692865e-07	9.3041e-08	8.2854676e-08	0.99999887	1.3449619e-07	4.2035032e-07	1.2417402e-07	7.9838635e-08
priorregion3_spot_176	1.2166494e-07	9.319941e-08	1.3678839e-07	0.9224642	0.022301959	0.05523258	9.1606614e-07	4.0666325e-08
priorregion3_spot_177	6.8008355e-08	5.4713237e-08	1.14794794e-07	0.9287299	0.03205338	0.039216295	1.4727622e-07	3.6654036e-08
priorregion3_spot_178	1.5602564e-07	1.16784925e-07	0.0019152913	0.90097916	2.859913e-07	0.09710482	2.6611497e-07	3.503648e-08
priorregion3_spot_179	1.4343344e-07	1.0550106e-07	0.0010597361	0.85924554	0.08775329	0.051941097	9.614851e-08	2.4030328e-08
priorregion4_spot_1	3.3076038e-08	3.2539372e-08	3.782065e-08	2.283358e-08	0.04547805	4.9805788e-08	3.9432063e-08	0.9545218
priorregion4_spot_2	1.5914563e-07	1.2769947e-07	0.5881938	1.345638e-07	8.4646734e-07	1.184056e-07	1.2513202e-07	0.41180474
priorregion4_spot_3	2.0576532e-07	1.12450685e-07	0.40654927	0.00072258554	0.10597995	1.6061188e-07	1.8163762e-07	0.48674744
priorregion4_spot_4	0.10948375	9.571108e-07	0.664537	0.00086053024	5.538471e-07	4.8892525e-07	3.4956523e-07	0.22511639
priorregion4_spot_5	7.039952e-07	3.9835896e-07	0.38374364	7.1825035e-08	0.12591697	2.3692672e-07	2.3828146e-07	0.49033773
priorregion4_spot_6	3.402851e-07	0.00039812693	0.9553046	1.1933815e-07	1.8813759e-07	7.42733e-08	8.950648e-08	0.044296328
priorregion4_spot_7	1.07403245e-07	5.040763e-08	0.23303519	3.8094583e-08	0.13038449	8.75416e-08	6.141901e-08	0.63658005
priorregion4_spot_8	2.606109e-07	9.387144e-08	0.429499	1.09232865e-07	5.5417227e-06	5.9838044e-08	0.008678634	0.5618164
priorregion4_spot_9	0.10079302	0.006020983	0.82290965	0.009425476	0.048180718	3.5159454e-07	0.01266972	5.999736e-08
priorregion4_spot_10	0.21204247	1.7830685e-07	0.2189078	0.008053122	0.1297483	7.728165e-08	6.729708e-08	0.431248
priorregion4_spot_11	0.01825859	2.7241788e-06	0.15562356	1.6876868e-07	0.24546662	2.0668658e-07	1.4255639e-07	0.580648
priorregion4_spot_12	0.017486813	3.1190862e-07	0.97002596	0.0023718781	8.131083e-07	7.2629695e-07	0.010113315	7.473656e-08
priorregion4_spot_13	4.7315504e-07	1.4010202e-07	0.510978	1.776268e-07	0.0019141721	1.8597042e-07	2.2653859e-07	0.4871066
priorregion4_spot_14	0.23469967	5.605474e-07	0.09451659	0.012637913	6.321704e-07	0.025335982	2.1266041e-07	0.6328085
priorregion4_spot_15	5.482934e-07	2.9133787e-07	0.34136236	7.337992e-08	0.08910886	1.3213966e-07	1.3992872e-07	0.5695276
priorregion4_spot_16	5.770412e-07	3.0070078e-07	0.14956416	1.04392804e-07	0.30569464	4.5563255e-07	1.4958924e-07	0.5447396
priorregion4_spot_17	0.04330576	2.723018e-07	0.67708987	2.9257112e-07	2.916484e-06	2.0191705e-07	3.433132e-07	0.27960032
priorregion4_spot_18	9.455403e-08	3.0215293e-07	0.9750521	1.3719766e-07	0.024947077	1.0846032e-07	7.975941e-08	4.0589963e-08
priorregion4_spot_19	0.14977412	4.8659854e-06	0.08870764	2.4258784e-06	0.014883533	8.638513e-08	0.011513736	0.7351136
priorregion4_spot_20	7.810212e-05	0.0023203143	0.19185226	1.4058357e-07	0.3796996	1.6645099e-06	7.6904905e-07	0.4260472
priorregion4_spot_21	0.013819558	2.167647e-06	0.31974512	1.08870246e-07	0.17086469	1.7504242e-07	6.602161e-07	0.4955675
priorregion4_spot_22	8.6565784e-08	4.260881e-08	0.9110668	5.152827e-08	9.2717876e-08	1.2202412e-07	7.0813144e-08	0.088932745
priorregion4_spot_23	8.865131e-06	2.271743e-07	0.39502594	1.8157691e-07	0.11566785	1.4016345e-07	2.3668622e-07	0.48929662
priorregion4_spot_24	4.3180773e-08	4.0378055e-08	4.341986e-08	2.4559384e-08	0.21242233	6.966605e-08	3.0902445e-08	0.7875774
priorregion4_spot_25	0.026335763	6.9488044e-07	0.5029108	1.2163571e-06	0.16458492	4.556767e-07	0.004953481	0.30121276
priorregion4_spot_26	2.2199323e-07	0.0015102935	0.1249011	5.4137583e-08	1.4018062e-06	1.52214e-07	5.6487284e-08	0.87358665
priorregion4_spot_27	0.022023221	3.1965658e-07	0.60896397	9.069958e-07	1.9634433e-06	2.764486e-07	3.1842137e-07	0.36900893
priorregion4_spot_28	0.0008304575	1.0267203e-06	0.8244171	2.274235e-07	2.3034838e-07	9.0509126e-08	3.4885352e-07	0.17475049
priorregion4_spot_29	4.448568e-06	1.9780624e-07	0.4119605	1.2433377e-07	0.11179046	2.2336216e-07	3.0430328e-07	0.47624373
priorregion4_spot_30	0.0034652106	0.00078075955	0.85850674	3.181973e-07	0.09220639	1.4266742e-07	2.9059493e-07	0.045040138
priorregion4_spot_31	7.204023e-07	1.0852536e-07	0.9555798	9.4299374e-08	5.3709584e-08	4.4167358e-08	6.6906935e-08	0.044419073
priorregion4_spot_32	8.58328e-06	0.00012481953	5.157788e-07	7.387098e-08	0.4741379	0.00041980698	0.0002671303	0.5250412
priorregion4_spot_33	0.006497969	1.496833e-07	0.49177268	7.58743e-08	3.6312405e-05	8.189884e-08	1.6076754e-07	0.50169253
priorregion4_spot_34	0.14224663	1.0618411e-06	0.81691885	0.014828249	0.023389675	0.0026104925	4.9091586e-06	1.848388e-07
priorregion4_spot_35	0.0089874845	0.0039958414	0.5095922	9.8988366e-08	7.865118e-07	8.681816e-08	1.8290694e-07	0.47742328
priorregion4_spot_36	0.0010898109	3.298728e-07	0.93793106	2.3808758e-07	0.014134822	1.0560086e-07	0.010376043	0.036467627
priorregion4_spot_37	0.004780732	1.2374514e-07	0.6516813	1.9849567e-07	1.7938838e-07	9.640563e-08	8.5668695e-08	0.34353724
priorregion4_spot_38	0.0004440186	0.0004636375	0.99063635	3.567118e-07	0.00845533	1.0706598e-07	1.6990406e-07	3.329297e-08
priorregion4_spot_39	0.03635608	0.006144178	0.81805253	2.6576487e-07	0.07635456	1.6278376e-07	5.7484704e-07	0.06309163
priorregion4_spot_40	3.3742888e-06	2.2724757e-07	0.22892992	0.0018711236	0.21485919	2.1490148e-07	1.7816635e-07	0.5543357
priorregion4_spot_41	0.030777775	8.0461135e-08	0.03657473	0.0030744162	0.0103463195	3.2689357e-08	4.8365976e-08	0.9192266
priorregion4_spot_42	0.058580145	4.0864743e-06	0.006793651	2.602306e-07	0.43855304	9.493239e-06	0.014277119	0.4817822
priorregion4_spot_43	0.117755905	7.1874587e-07	0.52785194	0.008329686	0.026802532	1.001824e-06	0.0075627435	0.31169552
priorregion4_spot_44	0.0061339005	2.103158e-07	0.0005224939	3.7778932e-08	0.28603336	7.8542406e-08	1.1651254e-07	0.7073098
priorregion4_spot_45	0.14520895	0.032878302	0.63817555	0.012286989	0.056597695	2.2819364e-07	0.016292926	0.098559216
priorregion4_spot_46	4.3965773e-08	3.6177983e-08	0.00042257752	1.9747322e-08	0.040605687	3.632446e-08	5.396873e-08	0.9589715
priorregion4_spot_47	0.003450813	1.6688144e-06	0.270773	9.829476e-08	0.2986078	1.0468624e-06	4.703183e-07	0.42716518
priorregion4_spot_48	1.8201156e-07	1.5753781e-07	7.643369e-05	3.335365e-08	0.46241397	1.7288926e-06	1.561806e-07	0.5375073
priorregion4_spot_49	4.860166e-07	1.5809668e-07	0.9570069	1.1639907e-07	8.9431914e-08	5.3991773e-08	7.724503e-08	0.042992156
priorregion4_spot_50	9.949747e-08	1.5881574e-07	0.8826998	1.0289243e-07	1.8511382e-07	7.265835e-08	2.4337794e-07	0.117299385
priorregion4_spot_51	0.009692222	6.343845e-07	0.3352517	1.6821713e-07	0.16955917	3.6605985e-07	0.0011625286	0.48433328
priorregion4_spot_52	0.005604076	0.0017441997	0.21249908	5.7146e-08	0.20817603	1.5522984e-07	1.2097546e-07	0.57197636
priorregion4_spot_53	9.5895025e-08	9.824327e-08	0.63692087	7.2952396e-08	1.4404623e-07	4.6752774e-08	9.1036895e-08	0.36307862
priorregion4_spot_54	2.1732173e-08	2.0788033e-08	0.0009888647	1.5176164e-08	0.12721804	2.3317039e-08	1.0655816e-08	0.87179303
priorregion4_spot_55	0.0046095867	1.9083036e-07	0.9719785	1.2824879e-07	0.0066701383	6.579667e-08	0.016741397	2.1421522e-08
priorregion4_spot_56	0.00991547	9.858259e-07	0.3921528	0.0006779719	0.11792607	1.8426483e-07	2.1397467e-07	0.4793263
priorregion4_spot_57	3.9261693e-07	4.853226e-07	0.5140562	1.1367361e-07	9.138041e-07	8.506109e-08	1.3816502e-07	0.48594168
priorregion4_spot_58	2.9716472e-07	2.4087393e-07	0.059874956	0.0005314832	0.38513976	1.632411e-07	8.54386e-08	0.554453
priorregion4_spot_59	2.8403204e-07	2.0739222e-07	0.2885282	9.871602e-08	0.22574085	4.6421036e-07	5.514664e-07	0.48572943
priorregion4_spot_60	1.556528e-07	1.1823782e-07	0.92034924	8.4537426e-08	1.9130107e-07	5.6166705e-08	1.02636214e-07	0.07965005
priorregion4_spot_61	0.045982976	2.3453325e-07	0.030579697	8.89384e-08	0.014574345	1.3844473e-07	5.7554658e-08	0.90886253
priorregion4_spot_62	0.020942446	8.4425193e-07	0.4154942	1.2169298e-07	0.054417834	1.7453279e-07	1.8617011e-07	0.5091441
priorregion4_spot_63	0.0048211063	2.0140274e-07	0.76435584	4.6263702e-07	0.02992231	8.3500126e-08	0.013336169	0.18756384
priorregion4_spot_64	0.042035393	2.596577e-07	0.77498543	2.2323545e-07	5.379732e-07	1.5429951e-07	2.0470122e-07	0.18297777
priorregion4_spot_65	0.04615856	3.2289935e-07	0.9495708	1.132573e-06	1.2530222e-07	8.6031804e-08	1.6763285e-07	0.0042687985
priorregion4_spot_66	9.717987e-08	5.651421e-06	0.20046149	5.411878e-08	0.012319424	6.5991316e-08	5.6171718e-08	0.78721315
priorregion4_spot_67	0.030221406	6.559331e-07	0.5143835	2.5364315e-07	2.629784e-06	1.3771425e-07	2.630982e-07	0.4553912
priorregion4_spot_68	0.006578538	8.3029455e-08	0.048568193	3.339942e-08	0.12948765	7.0486855e-08	5.698418e-08	0.8153654
priorregion4_spot_69	0.094066285	4.8274633e-06	0.5222462	0.0033424934	0.019663552	3.3042429e-07	4.3814245e-07	0.36067575
priorregion4_spot_70	7.7920845e-07	0.00034051362	0.07797463	2.5687717e-08	2.388521e-06	2.8683397e-08	2.4269506e-08	0.92168164
priorregion4_spot_71	0.010015173	3.1767686e-07	0.6785088	7.1803686e-07	0.03190819	4.3690196e-07	3.3615453e-07	0.27956596
priorregion4_spot_72	0.3077508	0.11637135	0.49346286	0.035423234	0.012246326	0.03474533	1.0106252e-07	6.711463e-08
priorregion4_spot_73	0.25274143	0.009749605	0.72654283	0.010965024	2.9377645e-07	5.5491864e-07	1.9801114e-07	9.479343e-08
priorregion4_spot_74	9.789737e-08	5.5214674e-08	0.04523174	4.2538165e-08	0.33459195	1.0915277e-07	6.857553e-08	0.62017596
priorregion4_spot_75	0.0072182817	1.1034527e-06	0.94588447	2.3599323e-06	9.024455e-07	3.6975314e-07	0.00013161292	0.04676087
priorregion4_spot_76	0.039957594	6.402154e-07	0.43640584	4.2931848e-07	0.055021446	2.5893806e-07	0.0033526863	0.46526113
priorregion4_spot_77	0.066541135	0.0022702601	0.33109674	3.6830013e-06	0.11216832	5.947105e-07	3.0337213e-07	0.48791906
priorregion4_spot_78	1.4636861e-06	7.691116e-07	0.8956372	2.9229e-07	3.9157288e-07	2.1976521e-07	2.4007906e-07	0.10435938
priorregion4_spot_79	0.0828308	3.1516282e-07	0.47444448	0.0036077034	0.029809061	1.2647811e-07	1.7198829e-07	0.40930742
priorregion4_spot_80	0.014762077	1.8164044e-07	0.6299575	2.5086675e-07	0.03563372	1.18181994e-07	1.258222e-07	0.31964612
priorregion4_spot_81	0.16956414	0.048076253	0.24559663	0.0120271435	0.050424125	4.8209444e-07	9.9866966e-08	0.4743111
priorregion4_spot_82	0.027196584	3.8753566e-08	0.006915676	1.4783839e-07	1.6293976e-07	2.8229884e-08	3.0753558e-08	0.9658873
priorregion4_spot_83	0.0127991745	1.3544216e-07	0.9872	3.4937167e-07	6.746475e-08	2.1947406e-07	1.3418632e-07	3.9897788e-08
priorregion4_spot_84	0.03416279	1.6210618e-07	0.58351773	1.9576282e-07	1.903261e-07	9.7535356e-08	1.3074276e-07	0.38231874
priorregion4_spot_85	0.04430813	0.0073479256	0.4247176	4.5254143e-07	0.056193255	3.5444407e-07	6.3718596e-07	0.46743163
priorregion4_spot_86	1.3978436e-07	1.0931713e-07	0.09993589	6.456152e-08	0.13030325	1.3070033e-07	8.44267e-08	0.7697603
priorregion4_spot_87	0.0040413337	2.0561333e-07	0.89007545	2.173763e-07	0.012200889	1.0661727e-07	0.008766786	0.08491496
priorregion4_spot_88	9.060488e-08	7.484099e-08	0.7910371	9.0982226e-08	1.0023739e-07	5.936759e-08	1.00883945e-07	0.20896244
priorregion4_spot_89	1.2199562e-06	5.3312976e-07	0.28248525	1.4453111e-07	0.115350045	1.3720339e-07	2.4305007e-07	0.60216236
priorregion4_spot_90	0.011724832	0.0021120606	0.5555567	3.9504923e-07	1.0035609e-06	9.877963e-08	5.6541876e-07	0.4306043
priorregion4_spot_91	0.055931676	2.9335604e-07	0.012300408	2.3246449e-07	0.025484856	4.3958337e-08	1.1250345e-07	0.9062823
priorregion4_spot_92	0.013075487	2.1392064e-07	0.4188562	1.5485509e-07	8.905103e-06	8.075944e-08	2.570026e-07	0.5680587
priorregion4_spot_93	0.012208022	2.4387242e-07	0.3063039	1.5141897e-07	0.07480066	7.002485e-08	0.009231097	0.59745586
priorregion4_spot_94	0.013349311	1.8904676e-07	0.46445712	1.13321015e-07	0.01538826	3.2402798e-07	1.1553698e-07	0.50680447
priorregion4_spot_95	0.006937795	6.08286e-08	4.442849e-08	1.8556637e-08	0.004919064	3.240365e-08	0.0007877618	0.98735523
priorregion4_spot_96	8.140223e-08	3.470985e-08	0.9999995	9.342331e-08	6.706753e-08	5.345668e-08	7.250557e-08	1.3546824e-08
priorregion4_spot_97	6.1333e-08	3.222755e-08	0.0018265239	2.6036039e-08	0.12991944	3.3282383e-08	4.101897e-08	0.8682538
priorregion4_spot_98	0.011516558	2.5192693e-07	0.92537665	2.0795476e-07	1.9109503e-07	1.3816745e-07	7.21522e-08	0.06310587
priorregion4_spot_99	0.039460517	1.10738505e-07	0.012741018	0.0013473067	0.0126547	1.3008176e-07	3.898606e-08	0.93379617
priorregion4_spot_100	0.024701126	9.3687214e-07	0.12254743	7.504707e-08	0.23522305	2.6443786e-07	1.3461988e-07	0.61752695
priorregion4_spot_101	4.238108e-08	1.9804014e-08	0.89933777	6.767976e-08	3.4369734e-08	3.1505774e-08	3.9108425e-08	0.10066209
priorregion4_spot_102	0.15569729	0.008348877	0.022502255	3.4173343e-07	4.0568375e-06	0.0037901876	6.258526e-08	0.809657
priorregion4_spot_103	4.1210708e-08	2.7641226e-08	0.043977946	2.1493893e-08	0.07126162	9.074228e-08	4.7942283e-08	0.8847602
priorregion4_spot_104	3.3869463e-07	6.0180135e-08	0.62571806	8.627271e-08	1.10357426e-07	5.7588444e-08	6.762598e-08	0.37428126
priorregion4_spot_105	7.2269745e-06	4.909088e-07	0.19266506	1.058175e-07	0.08043013	7.844151e-08	1.7351333e-07	0.7268967
priorregion4_spot_106	5.6431196e-07	4.7414314e-08	0.21214357	5.914253e-08	0.007581355	1.0631447e-07	4.622868e-08	0.7802743
priorregion4_spot_107	0.11137964	0.012853311	0.68429404	1.8619858e-06	0.0028526492	1.7838425e-07	1.0938958e-07	0.18861814
priorregion4_spot_108	0.002666312	5.695533e-07	0.7967432	7.8167625e-07	0.05483419	1.9647773e-07	3.3423404e-07	0.14575434
priorregion4_spot_109	0.40138888	1.0613408e-06	0.110258676	0.02158922	1.6666168e-06	0.018878002	2.9084822e-07	0.4478822
priorregion4_spot_110	0.0151732555	2.0974808e-07	0.28100422	8.765044e-08	0.12519136	2.0776389e-07	1.3537135e-06	0.5786294
priorregion4_spot_111	0.02905201	5.6790077e-07	0.8413162	6.171107e-07	1.0606744e-05	2.6449507e-07	4.398103e-05	0.12957573
priorregion4_spot_112	0.07475814	3.867285e-06	0.24206948	1.06006e-06	0.25574553	2.9937667e-06	5.0041575e-07	0.42741838
priorregion4_spot_113	0.006211335	1.5498556e-07	0.95013475	1.783165e-07	1.581981e-07	1.0332929e-07	9.912315e-08	0.04365322
priorregion4_spot_114	3.8066918e-07	2.0695924e-07	0.45756397	1.3118944e-07	0.03132382	2.7564263e-07	2.1276836e-07	0.511111
priorregion4_spot_115	0.00092016364	2.1151922e-07	0.9277468	2.5523198e-07	5.588284e-07	1.3464536e-07	1.5442181e-07	0.07133165
priorregion4_spot_116	1.0383384e-07	5.1233236e-08	0.46201319	1.5283243e-07	4.670747e-07	5.9387126e-08	1.4257034e-07	0.53798574
priorregion4_spot_117	0.079142995	1.8327488e-07	0.16312674	8.9412595e-08	8.586463e-07	3.1156674e-07	1.04258135e-07	0.7577287
priorregion4_spot_118	0.08572784	5.151686e-06	0.91426575	9.1716845e-07	7.73563e-08	1.0717669e-07	2.2902368e-07	3.4787853e-08
priorregion4_spot_119	1.06199344e-07	1.10242695e-07	0.27336434	6.1530535e-08	0.1538607	1.4014628e-07	1.3766221e-07	0.57277447
priorregion4_spot_120	0.011062576	0.0019447961	0.41909263	1.4676907e-07	2.9296423e-06	1.1269512e-07	1.11594424e-07	0.56789666
priorregion4_spot_121	0.051148348	5.095395e-07	0.019228205	0.0025684051	0.12592259	1.01433585e-07	7.931356e-08	0.8011318
priorregion4_spot_122	2.633056e-08	1.7168228e-08	0.00056635233	1.1396674e-08	1.4608446e-07	2.8127301e-08	1.661151e-08	0.99943346
priorregion4_spot_123	4.6302382e-08	2.1740417e-08	0.85189	5.982759e-08	6.241807e-08	4.4829132e-08	3.5173183e-08	0.14810969
priorregion4_spot_124	1.2923218e-06	7.5679814e-08	0.28977656	7.5010064e-08	0.09234037	7.882258e-08	8.291295e-08	0.6178814
priorregion4_spot_125	0.024379557	2.7654565e-07	0.7207147	2.875553e-07	0.039117854	1.1887886e-07	2.5620756e-07	0.21578696
priorregion4_spot_126	1.902096e-07	1.0564933e-07	0.20101172	5.246789e-08	0.24060656	1.468654e-07	3.2893531e-06	0.55837804
priorregion4_spot_127	0.0008796568	4.7306813e-07	0.38044524	9.931217e-08	0.042844154	6.964801e-08	8.450735e-08	0.5758303
priorregion4_spot_128	0.009114588	3.0847e-07	0.19388598	5.6835706e-08	0.18270211	8.277443e-08	6.2744824e-08	0.6142968
priorregion4_spot_129	5.5619395e-08	6.606892e-08	0.31474912	5.8920826e-08	0.036986828	4.1067413e-08	6.0107226e-08	0.64826375
priorregion4_spot_130	0.08937695	1.5809777e-06	0.046537083	3.7196343e-05	0.18248525	2.706786e-07	2.578061e-07	0.6815614
priorregion5_spot_1	0.4273347	2.972187e-07	6.756549e-08	7.397558e-07	0.017358324	0.55530584	5.8536077e-08	2.6169522e-08
priorregion5_spot_2	9.392028e-08	1.7288112e-08	4.9714078e-08	0.02124966	5.681886e-08	0.9787501	3.9842487e-08	5.1148408e-08
priorregion5_spot_3	0.4884481	0.058413938	0.0001741981	0.0047524166	0.16453452	0.28367662	2.1988447e-07	3.4769286e-08
priorregion5_spot_4	0.7022626	2.9804397e-07	9.901161e-08	1.2882498e-07	0.044648487	0.15191148	0.10117686	1.730889e-08
priorregion5_spot_5	0.55660415	0.050419684	9.396897e-08	0.007308587	1.6508955e-07	0.38566718	9.2583896e-08	2.2885912e-08
priorregion5_spot_6	0.79270256	8.223912e-07	3.3285904e-08	6.5797025e-08	0.19160661	0.015689777	9.124203e-08	4.37949e-08
priorregion5_spot_7	0.33292472	1.012168e-07	1.729258e-08	1.0618957e-07	2.3662066e-08	0.66707504	1.8431447e-08	4.613329e-09
priorregion5_spot_8	0.4172111	4.3525694e-07	6.108979e-08	1.2663226e-07	0.20356436	0.37922382	7.364401e-08	2.5463722e-08
priorregion5_spot_9	0.6716458	9.568711e-07	1.236073e-07	1.6876814e-07	3.394309e-08	0.32835272	5.8751475e-08	1.0480067e-08
priorregion5_spot_10	0.67620593	3.065972e-06	2.4208688e-08	5.962675e-08	1.5415202e-08	0.320081	0.003709961	3.796798e-09
priorregion5_spot_11	0.3493117	4.810771e-07	6.989876e-08	2.2305167e-07	0.32074857	0.32993886	6.172834e-08	1.6215052e-08
priorregion5_spot_12	0.5824744	2.9275e-07	5.806486e-08	2.541358e-07	4.969515e-08	0.3854126	0.032112334	1.2967928e-08
priorregion5_spot_13	0.3296998	3.6034913e-07	0.0024249463	0.005776794	0.31471428	0.34738368	1.6087031e-07	2.951963e-08
priorregion5_spot_14	0.6204881	9.0576896e-07	3.4438e-08	1.0397183e-07	5.1606172e-08	0.35174653	0.027764238	1.2434881e-08
priorregion5_spot_15	0.7313491	0.034194134	1.04849796e-07	6.029936e-07	0.017033823	0.2174221	1.4832356e-07	2.8004282e-08
priorregion5_spot_16	0.8606738	8.0458256e-07	3.9022467e-08	6.558983e-08	0.0011268562	0.13635197	0.0018465109	2.3414202e-08
priorregion5_spot_17	0.61852854	5.7952445e-07	5.0408534e-08	0.0054628206	4.8738915e-08	0.37600774	2.3548291e-07	1.4995813e-08
priorregion5_spot_18	0.21792051	1.8663759e-07	5.832989e-08	0.013679512	0.09284178	0.67555785	3.1909604e-08	6.292689e-08
priorregion5_spot_19	0.46903574	2.393658e-07	3.2389504e-08	0.004798731	2.8566362e-08	0.5261652	2.305277e-08	6.8464585e-09
priorregion5_spot_20	0.57839406	2.726251e-07	2.5294614e-08	1.04988814e-07	0.07890692	0.2802056	0.062492967	1.0793165e-08
priorregion5_spot_21	0.5631487	8.973243e-07	1.7343174e-08	6.1972855e-08	0.021444136	0.4154063	3.0009986e-08	9.201343e-09
priorregion5_spot_22	0.24386975	5.9866615e-08	2.4824233e-08	0.0065427152	1.58209e-08	0.7495874	2.6036373e-08	5.3302687e-09
priorregion5_spot_23	0.25135672	2.0613138e-07	4.1815646e-08	1.0978866e-07	0.2109168	0.5032555	0.034470648	1.5629631e-08
priorregion5_spot_24	0.74927074	8.2192435e-07	2.739685e-08	1.10330426e-07	3.2486312e-08	0.2507282	3.5156535e-08	8.023526e-09
priorregion5_spot_25	0.37928307	3.739146e-07	1.3890204e-07	0.0021288178	0.04053775	0.57804936	5.036016e-07	2.6771275e-08
priorregion5_spot_26	3.0292586e-08	2.4878254e-08	4.5591484e-08	2.039886e-07	0.24015643	0.75984305	2.1001978e-07	3.922784e-08
priorregion5_spot_27	0.43330428	3.138225e-07	9.207129e-08	0.012099092	0.054647386	0.4999488	6.01139e-08	1.9905555e-08
priorregion5_spot_28	0.30935684	1.7858147e-07	3.616664e-08	0.010049147	2.294266e-08	0.663964	0.016629754	5.655194e-09
priorregion5_spot_29	0.3626781	4.119248e-07	0.0012113316	1.9193648e-07	0.036384728	0.59972525	2.875079e-08	1.3668737e-08
