	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_6	2.1184896e-07	1.3103364e-07	1.1897402e-07	1.5151407e-07	0.9888378	5.4325704e-07	0.011160957	2.2783607e-07
priorregion3_spot_7	0.018672021	0.030309465	4.206102e-07	3.3441535e-07	0.9267499	1.6502204e-06	3.3574176e-07	0.024265913
priorregion3_spot_8	2.8448342e-06	4.984084e-07	1.0177135e-07	1.00044865e-07	0.9859119	4.844555e-07	0.014083783	3.1680509e-07
priorregion3_spot_9	0.52064866	3.3868015e-05	2.496686e-07	2.3685037e-07	0.46829143	0.011024209	8.5768323e-07	5.0771683e-07
priorregion3_spot_10	0.0029140702	5.419725e-07	1.622703e-07	1.1993733e-07	0.99273145	1.6556157e-06	0.004351864	1.8282236e-07
priorregion3_spot_11	1.0824201e-06	7.5394814e-07	3.311774e-07	3.2156186e-06	0.9999704	2.2856477e-05	9.90022e-07	4.260336e-07
priorregion3_spot_12	2.9744714e-07	1.7223938e-07	0.005017994	2.6948754e-07	0.9949788	1.690334e-06	2.3187555e-07	5.6686497e-07
priorregion3_spot_13	0.89870006	0.07296884	1.02219595e-07	1.0248652e-06	0.028318375	1.02273325e-05	1.4088533e-06	6.947208e-08
priorregion3_spot_14	1.4088258e-07	1.2728849e-07	7.344583e-08	1.5353197e-07	0.8250809	1.4025435e-06	0.16437028	0.010547024
priorregion3_spot_15	0.98891443	1.5601875e-06	1.3561544e-07	1.4537441e-07	3.081635e-07	1.8645456e-07	0.011083208	1.1178366e-07
priorregion3_spot_16	0.637523	3.656778e-06	8.513337e-08	1.4336125e-07	0.29918084	9.687102e-07	3.050255e-07	0.063291
priorregion3_spot_17	0.99998313	1.5941588e-06	8.149126e-08	1.0173779e-07	1.4525223e-05	3.1339974e-07	1.6124349e-07	7.879422e-08
priorregion3_spot_18	0.8194138	5.6761432e-06	3.6083257e-08	6.5862366e-08	0.16882369	2.2736025e-07	0.011756448	3.40658e-08
priorregion3_spot_19	0.87167	4.684401e-06	7.108939e-08	1.626953e-07	0.1214934	4.2832002e-07	0.0005264506	0.0063047106
priorregion3_spot_20	5.1968584e-07	7.2026853e-07	8.526139e-06	3.0556654e-07	0.6859279	0.20317727	0.06560656	0.04527825
priorregion3_spot_21	8.6583736e-07	0.02773817	1.558568e-07	1.193739e-07	0.8436003	4.458051e-06	5.227349e-07	0.12865545
priorregion3_spot_22	5.1015934e-07	0.037736826	1.10992204e-07	1.4912624e-07	0.92658293	7.76705e-07	0.0051442836	0.030534305
priorregion3_spot_23	2.1226083e-06	0.009613867	1.6524022e-07	4.442021e-07	0.8938664	1.0842506e-06	0.08582855	0.010687336
priorregion3_spot_24	8.459447e-07	0.03790746	2.3544534e-07	0.0018501697	0.9602383	1.1058227e-06	2.7409592e-07	1.6760187e-06
priorregion3_spot_25	6.936807e-07	6.285925e-07	3.4067818e-07	7.8260206e-07	0.9999807	7.059313e-06	3.9470888e-07	9.463737e-06
priorregion3_spot_26	4.177056e-07	0.026447497	1.6371608e-07	4.994007e-07	0.912271	7.628035e-06	2.7215415e-07	0.06127253
priorregion3_spot_27	0.0032012246	0.013089111	4.7001478e-07	6.50996e-07	0.95862865	1.7787899e-06	1.2004133e-06	0.025076892
priorregion3_spot_28	5.7806807e-07	4.2234794e-07	1.15126454e-07	4.402685e-07	0.9839686	3.2595744e-06	0.016026217	3.9335941e-07
priorregion3_spot_29	0.005306332	0.036547113	2.1811327e-07	2.5270467e-07	0.9581449	7.9309444e-07	2.1652077e-07	2.3404642e-07
priorregion3_spot_30	0.7218696	0.00019201923	7.589323e-08	1.2739046e-07	0.23926747	0.03867038	1.706361e-07	1.888174e-07
priorregion3_spot_31	1.1150745e-06	8.3465676e-07	3.4930554e-07	5.7657684e-07	0.99998736	6.4297988e-06	8.455694e-07	2.4605893e-06
priorregion3_spot_32	3.269461e-07	0.026542846	3.3761e-08	5.4902763e-08	0.85579145	5.9906046e-07	1.02671855e-07	0.11766462
priorregion3_spot_33	0.8200602	7.5480275e-05	1.9882975e-07	6.030529e-07	1.2339175e-06	1.4848953e-06	0.1798608	5.7545016e-08
priorregion3_spot_34	2.6568847e-07	1.641e-07	1.18618225e-07	1.370552e-07	0.99999565	1.8061096e-06	1.0388344e-06	7.6995144e-07
priorregion3_spot_35	8.9852784e-07	0.014287951	1.4738613e-07	1.3385922e-07	0.9212319	0.023082241	0.041396126	5.354759e-07
priorregion3_spot_36	1.8421173e-07	1.2530043e-07	9.494976e-08	1.305574e-07	0.9916271	6.324437e-07	0.00837156	1.8652933e-07
priorregion3_spot_37	2.3620134e-07	1.0867386e-07	7.189431e-08	0.007898088	0.99210066	3.960887e-07	2.2557546e-07	1.6329341e-07
priorregion3_spot_38	0.42721218	3.6826162e-07	0.010555679	6.6803165e-07	0.39064643	0.052906156	0.017649557	0.10102905
priorregion3_spot_39	4.1792932e-06	0.7075538	1.2825687e-06	2.5986699e-06	0.0006220315	6.614777e-06	1.176811e-06	0.2918084
priorregion3_spot_40	8.584076e-08	1.5489081e-07	1.08978924e-07	9.771724e-08	0.9999989	3.4935465e-07	1.8387946e-07	9.5882896e-08
priorregion3_spot_41	0.97182804	4.075319e-06	3.8171912e-08	3.1581962e-07	3.9033084e-06	3.1766487e-07	0.02816329	4.562608e-08
priorregion3_spot_42	3.278404e-07	1.4087847e-07	6.2163444e-08	4.9700482e-08	0.9905187	4.0174507e-07	0.009480143	2.1691878e-07
priorregion3_spot_43	1.0375212e-06	6.643394e-07	3.4966587e-07	4.6052386e-07	0.96876526	1.2574662e-06	6.9061423e-07	0.031230228
priorregion3_spot_44	3.4594672e-07	0.022574756	9.749167e-08	0.0052086916	0.972215	2.9898828e-07	1.1668209e-07	6.616976e-07
priorregion3_spot_45	0.035489343	1.5100741e-06	1.6714117e-07	3.1739248e-07	0.83897597	2.1360006e-06	0.12552707	3.5809535e-06
priorregion3_spot_46	0.7407215	2.7344481e-06	1.376681e-06	6.828825e-07	0.25091764	1.8199881e-06	0.00835404	2.1674143e-07
priorregion3_spot_47	0.60614836	2.1852563e-06	3.08646e-08	0.00046113608	0.39158505	7.7964893e-07	0.0018024289	3.8007386e-08
priorregion3_spot_48	9.893788e-07	6.145672e-07	1.6372535e-07	2.3242298e-07	0.994023	5.859149e-07	1.0918511e-06	0.0059733344
priorregion3_spot_49	0.014893655	2.762743e-07	1.1838717e-07	0.004772368	0.9652332	6.813337e-07	0.015099418	2.94437e-07
priorregion3_spot_50	9.412998e-08	6.994462e-08	3.6184414e-07	8.1951214e-08	0.00020916764	0.0015787239	0.9982115	3.605954e-08
priorregion3_spot_51	7.201026e-07	6.7558585e-07	2.7227406e-07	5.6611776e-07	0.999988	3.6206254e-06	3.0200258e-06	3.1230713e-06
priorregion3_spot_52	0.9622111	9.638654e-06	1.1412683e-06	2.3028035e-07	0.023103893	2.1167799e-07	0.014673829	4.71779e-08
priorregion3_spot_53	0.5548595	8.727638e-06	5.9358047e-08	1.0098241e-07	0.4359573	4.874892e-07	0.009172978	8.788515e-07
priorregion3_spot_54	3.4996747e-06	4.1188156e-07	0.009340516	2.0017445e-07	0.37829828	0.15430892	0.44938853	0.008659633
priorregion3_spot_55	4.541807e-07	8.615614e-07	1.1369619e-07	2.1528861e-07	0.99999714	1.955114e-07	8.185761e-07	1.5950415e-07
priorregion3_spot_56	1.1136483e-06	4.2011794e-07	2.9781395e-07	1.7620223e-05	0.71255827	1.8792853e-06	0.013093308	0.27432713
priorregion3_spot_57	0.99997544	2.3120094e-05	6.398685e-08	3.5985522e-07	5.4146176e-07	3.2141452e-07	1.1511824e-07	1.9945679e-08
priorregion3_spot_58	2.3484567e-06	0.15337306	2.412221e-07	5.164553e-07	0.74907213	0.039481185	0.041682225	0.01638826
priorregion3_spot_59	1.4750857e-06	0.03296048	1.9722741e-07	2.434255e-07	0.9294384	1.2316608e-06	1.6444999e-07	0.037597753
priorregion3_spot_60	3.3898277e-07	2.1710358e-07	1.5708548e-07	2.0696069e-07	0.99999136	6.285495e-06	1.1314446e-06	3.1322287e-07
priorregion3_spot_61	0.5526941	3.4627462e-06	7.124677e-08	2.644852e-07	0.03726334	3.044821e-07	0.41003847	3.8710397e-08
priorregion3_spot_62	0.47320262	0.05321189	1.6149087e-07	0.0020234534	0.45459983	0.01696157	1.2909092e-07	2.8931362e-07
priorregion3_spot_63	0.04323628	1.4262664e-06	1.2702745e-07	1.9062756e-07	0.80017585	3.7582015e-07	0.15658379	1.9172933e-06
priorregion3_spot_64	0.027406622	3.9585334e-06	1.1541634e-07	1.5068463e-07	0.77944833	0.10198463	0.022544695	0.06861145
priorregion3_spot_65	0.36906856	1.4442344e-06	1.5834625e-07	4.6914755e-07	0.048927642	3.6948802e-06	0.58199793	1.5850716e-07
priorregion3_spot_66	0.027789982	7.775849e-06	1.4481198e-07	0.00036711522	0.6408041	0.056572296	0.27443722	2.135187e-05
priorregion3_spot_67	5.6999886e-07	4.929884e-07	6.077618e-07	4.874541e-07	0.86829245	0.0615005	0.038357936	0.031846944
priorregion3_spot_68	4.3758848e-07	1.6980422e-07	1.4120589e-07	1.2356328e-07	0.9427569	8.222906e-07	0.018447496	0.038793866
priorregion3_spot_69	1.5398523e-07	1.1975999e-07	1.5420582e-07	1.662444e-07	0.1599078	2.7231198e-07	0.8400912	5.8548252e-08
priorregion3_spot_70	0.9993956	2.961156e-06	3.2805838e-07	9.2440445e-08	0.0006005956	1.463067e-07	1.3374476e-07	4.4518128e-08
priorregion3_spot_71	2.6885964e-06	0.016042473	2.637535e-07	7.186708e-07	0.9746715	2.357111e-06	0.009276749	3.2410708e-06
priorregion3_spot_72	0.42094007	7.245005e-07	1.558941e-07	2.7036236e-07	0.5683283	1.0888724e-06	0.01072674	2.6230675e-06
priorregion3_spot_73	2.629393e-07	3.070184e-07	2.622726e-07	1.125975e-07	8.184008e-06	0.02168249	0.9783084	3.8530654e-08
priorregion3_spot_74	0.57032216	2.2678792e-05	4.087402e-07	4.4791133e-07	0.41034526	0.019308152	5.78401e-07	3.2751242e-07
priorregion3_spot_75	0.7808945	9.602534e-07	7.795476e-08	1.644989e-06	0.21910009	2.4212363e-06	1.5047351e-07	1.3185925e-07
priorregion3_spot_76	2.4103133e-07	0.004464638	1.1167972e-07	1.5169893e-07	0.9955338	7.1452496e-07	1.3277828e-07	2.3864163e-07
priorregion3_spot_77	2.9701712e-07	0.030877521	6.015782e-08	5.9314402e-08	0.96912175	2.2093958e-07	4.410829e-08	1.2478861e-07
priorregion3_spot_78	0.4901681	8.759738e-07	3.0163892e-07	6.0381836e-07	0.5098242	4.444718e-06	9.118301e-07	5.2891386e-07
priorregion3_spot_79	6.690839e-07	0.029501582	1.2473714e-07	2.5372e-07	0.69036496	1.7595909e-06	3.2936686e-07	0.28013042
priorregion3_spot_80	0.014166138	0.00014536284	1.8021699e-07	1.9986702e-07	0.9811959	7.8944214e-07	0.004491065	3.1234634e-07
priorregion3_spot_81	2.5187083e-07	2.6216932e-07	1.5665502e-07	2.1117516e-07	0.999998	4.648581e-07	2.4290722e-07	3.778334e-07
priorregion3_spot_82	0.0021616945	4.7751837e-07	6.991646e-08	0.0004578742	0.99604255	2.3725029e-06	0.0013313191	3.566069e-06
priorregion3_spot_83	0.015366595	5.676942e-07	0.0112684835	6.480827e-07	0.8534205	4.227672e-06	3.837609e-07	0.11993859
priorregion3_spot_84	0.57423437	8.4313683e-07	7.9095265e-08	1.0291628e-06	0.40524086	0.020522593	8.7893696e-08	1.282165e-07
priorregion3_spot_85	7.9539683e-07	7.0462426e-07	9.7738656e-08	0.000652671	0.9875773	0.0017563229	1.9298022e-07	0.0100119375
priorregion3_spot_86	0.005345259	1.2491687e-06	2.4975262e-07	0.0035446726	0.96171045	6.5836156e-07	0.02939718	2.5040757e-07
priorregion3_spot_87	0.01699719	8.427239e-08	8.1447254e-08	7.857118e-08	0.9322893	1.460723e-07	0.010747679	0.039965544
priorregion3_spot_88	0.45066214	1.035338e-06	7.0390115e-08	0.0043713385	0.090134755	7.737852e-07	0.4548298	7.3379674e-08
priorregion3_spot_89	1.5433763e-07	1.15613375e-07	7.175423e-08	9.8662206e-08	0.99999833	4.6426314e-07	5.546267e-07	1.3190896e-07
priorregion3_spot_90	2.4664854e-07	0.0040288214	5.805065e-08	8.854109e-08	0.9065556	6.8684085e-07	0.008799498	0.080615014
priorregion3_spot_91	0.42880866	7.3609294e-07	1.4077871e-07	5.6468497e-07	0.57118875	5.9054855e-07	2.3269696e-07	3.2882772e-07
priorregion3_spot_92	0.79161775	1.1799563e-05	1.019425e-07	9.788144e-08	0.20447811	0.0031209986	0.0007709449	1.3083609e-07
priorregion3_spot_93	0.53980184	0.009322232	0.0010725979	2.7616656e-07	0.4430199	3.933933e-06	0.006778885	1.878996e-07
priorregion3_spot_94	0.437451	0.04144611	1.1986985e-07	1.10919075e-07	0.5102488	0.010853544	2.1404321e-07	1.211916e-07
priorregion3_spot_95	0.8176627	1.8185774e-06	1.02540085e-07	8.816444e-08	0.16845945	0.013875643	1.1036028e-07	6.098201e-08
priorregion3_spot_96	3.1611528e-06	0.055227775	2.8932644e-07	1.1694223e-06	0.94476545	1.0495172e-06	3.9864707e-07	6.428566e-07
priorregion3_spot_97	4.6903492e-07	2.5414292e-07	4.080496e-07	2.9906363e-07	0.9999962	9.5133856e-07	3.3452812e-07	1.1953109e-06
priorregion3_spot_98	7.485915e-06	7.998079e-07	1.4098718e-07	3.289275e-07	0.9195544	5.363016e-07	1.2276196e-07	0.08043614
priorregion3_spot_99	0.6276839	2.1759058e-06	1.4472788e-07	0.0036074584	0.34326744	4.2851445e-07	0.025438432	1.5863587e-07
priorregion3_spot_100	2.056457e-07	1.882442e-07	8.106433e-08	1.6279198e-07	0.9402686	1.4702766e-06	0.059729107	2.9675138e-07
priorregion3_spot_101	0.34876564	0.0003294654	2.7996285e-07	3.730824e-07	0.64108664	5.2670603e-05	0.009763043	1.8510426e-06
priorregion3_spot_102	3.4430644e-07	1.9050498e-07	1.5994699e-07	2.1140477e-07	0.9825748	1.1347563e-06	0.0069006425	0.010522579
priorregion3_spot_103	4.7299696e-07	3.806427e-07	1.702977e-07	4.2197846e-07	0.9999964	6.084584e-07	2.0100302e-07	1.3596273e-06
priorregion3_spot_104	0.0117131015	0.019568477	2.3627592e-07	4.3587454e-07	0.96871483	1.994306e-06	3.344163e-07	6.0453914e-07
priorregion3_spot_105	0.8859178	8.370579e-07	3.808054e-07	3.5549647e-08	0.11408026	2.51586e-07	9.791084e-08	3.6281006e-07
priorregion3_spot_106	9.408138e-07	3.6748253e-07	2.5894968e-07	1.367974e-06	0.99999577	7.370859e-07	3.1633542e-07	1.4474641e-07
priorregion3_spot_107	5.877197e-07	5.450038e-07	0.003356526	2.2936753e-07	0.9854097	6.248395e-07	2.0414768e-07	0.011231569
priorregion3_spot_108	0.49023703	1.0172757e-06	1.1524482e-07	5.3221993e-07	0.45809862	8.6477286e-07	0.05166168	2.1099905e-07
priorregion3_spot_109	0.64287716	1.5530243e-06	4.961148e-07	3.5976043e-07	0.20539404	6.905298e-07	0.15172541	3.5768667e-07
priorregion3_spot_110	0.38400918	3.0987871e-06	1.1917363e-07	1.75915e-07	0.46409047	0.018582528	0.13331403	4.63002e-07
priorregion3_spot_111	1.8266554e-07	0.027490823	4.2288153e-08	1.4800032e-07	0.9664132	9.720231e-07	0.006094276	4.4206493e-07
priorregion3_spot_112	1.1861675e-06	1.3766277e-06	2.8257196e-07	7.303471e-07	0.8378343	1.1870208e-06	0.013524899	0.14863606
priorregion3_spot_113	0.016175428	5.7881454e-05	3.2020088e-07	3.8236482e-07	0.97864044	3.119272e-06	0.005119036	3.3845517e-06
priorregion3_spot_114	4.6861211e-07	4.476522e-07	1.08568436e-07	1.4252531e-07	0.99999785	3.9856198e-07	1.9807104e-07	4.192032e-07
priorregion3_spot_115	1.0075794e-06	0.04309955	1.7110362e-07	2.8838474e-07	0.94500923	2.7027902e-06	0.004863923	0.0070231007
priorregion3_spot_116	0.703262	4.8165116e-06	0.0038289214	1.2973341e-07	0.285128	3.363363e-07	0.0077758078	8.310566e-08
priorregion3_spot_117	2.642697e-06	2.4798705e-06	1.2970384e-07	3.0503838e-07	0.98460126	9.822966e-07	0.0153918695	2.67616e-07
priorregion3_spot_118	0.12190834	0.05948022	1.6393473e-07	0.0009813491	0.717262	0.10036683	4.284259e-07	5.6950154e-07
priorregion3_spot_119	0.012298867	9.959834e-07	2.1272291e-07	2.5288463e-07	0.9876973	7.9205097e-07	1.118609e-06	5.2721725e-07
priorregion3_spot_120	0.46738964	2.3079112e-06	2.3977293e-07	3.6627281e-07	0.53260547	1.5612928e-06	1.9838626e-07	2.3875754e-07
priorregion3_spot_121	3.2309824e-06	0.108997315	3.7338808e-07	5.3726546e-07	0.7183337	0.03852015	0.12741111	0.0067335833
priorregion3_spot_122	2.3134103e-07	1.672229e-07	1.3506148e-07	3.015306e-07	0.9999968	9.253814e-07	4.2159866e-07	1.067681e-06
priorregion3_spot_123	1.7457384e-07	1.0104078e-07	1.3504567e-07	1.365405e-07	0.94021946	5.408046e-07	1.2011867e-07	0.059779335
priorregion3_spot_124	1.851581e-07	1.3607853e-07	2.345834e-07	4.9752856e-07	0.8932168	4.166533e-07	1.07150676e-07	0.10678161
priorregion3_spot_125	0.018635502	9.871522e-07	1.8057575e-07	4.8653794e-07	0.9640161	1.2664283e-06	0.017345253	3.0764176e-07
priorregion3_spot_126	0.22156045	9.757672e-07	1.6726321e-07	2.8313542e-07	0.7430061	0.03543163	2.2282097e-07	2.0387493e-07
priorregion3_spot_127	0.70928794	1.6869071e-06	1.1230186e-07	1.5383455e-07	0.28625226	8.923436e-07	0.0044560535	8.1995734e-07
priorregion3_spot_128	0.4167194	1.6105997e-06	1.3115732e-07	1.7740132e-07	0.45890084	8.0673743e-07	0.124376565	4.5946385e-07
priorregion3_spot_129	1.2192909e-07	1.2325289e-07	6.793285e-08	1.0286212e-07	0.9999991	2.6975044e-07	9.023829e-08	1.3176299e-07
priorregion3_spot_130	0.86918086	0.031651538	1.8100683e-07	4.7532342e-07	0.09245092	0.0067156074	2.4274627e-07	2.4519574e-07
priorregion3_spot_131	0.34962383	7.378693e-07	9.391191e-08	2.468805e-07	0.6503723	2.0397222e-06	3.3224538e-07	3.2627668e-07
priorregion3_spot_132	3.945525e-07	3.148748e-07	1.4941186e-07	1.1825114e-07	0.9466359	4.563973e-07	1.6133319e-07	0.053362474
priorregion3_spot_133	0.99998283	4.584633e-06	7.8636674e-08	1.5143254e-07	1.1688269e-05	4.0815473e-07	6.365348e-08	7.581262e-08
priorregion3_spot_134	3.9937683e-07	3.555096e-07	0.005180138	2.1797717e-07	0.26878828	0.006578895	0.7091561	0.010295612
priorregion3_spot_135	4.40299e-07	3.5090736e-07	0.011463429	9.017018e-08	0.94248545	5.466263e-07	2.0664424e-07	0.04604951
priorregion3_spot_136	3.2838625e-07	4.6281707e-07	1.4236298e-07	2.1513583e-07	0.99796563	8.833056e-07	0.0020319861	3.728333e-07
priorregion3_spot_137	0.001892733	0.0004530085	1.1916957e-07	1.6990683e-07	0.9976535	2.8819784e-07	8.891738e-08	1.39032e-07
priorregion3_spot_138	5.054854e-07	3.8612842e-07	2.6811654e-07	3.2517548e-07	0.9895252	4.2151805e-06	0.010468196	9.649656e-07
priorregion3_spot_139	4.364679e-07	0.015498256	1.6247182e-07	1.7651655e-07	0.98449975	7.358869e-07	1.677138e-07	2.9809274e-07
priorregion3_spot_140	2.4817384e-06	0.0030903607	6.56293e-08	0.00077617913	0.9961241	5.6083954e-06	2.1123337e-07	1.0020677e-06
priorregion3_spot_141	0.016751869	1.8218552e-06	4.7213814e-07	4.450437e-07	0.8844726	2.271548e-06	0.05324736	0.04552314
priorregion3_spot_142	4.1176708e-07	2.9378268e-07	1.8118801e-07	5.6866156e-07	0.99999523	5.0320506e-07	2.6228652e-06	2.3254732e-07
priorregion3_spot_143	0.20771815	0.23371807	9.3872075e-08	1.5991225e-07	0.552213	1.0070457e-06	0.006349153	4.3020097e-07
priorregion3_spot_144	4.1638847e-07	2.6082506e-07	1.6164653e-07	2.3955164e-07	0.99999774	4.482755e-07	2.4219005e-07	4.697286e-07
priorregion3_spot_145	1.4277181e-07	1.01519376e-07	7.170322e-08	1.5197355e-07	0.98585755	6.109982e-07	0.0141411945	1.9081732e-07
priorregion3_spot_146	0.0003544	0.007006721	1.1910061e-07	3.09594e-05	0.6795599	0.008971492	0.30407622	2.0824528e-07
priorregion3_spot_147	0.9511715	7.747008e-06	5.0398636e-08	2.0292768e-07	1.3387573e-05	3.1040145e-07	0.03969812	0.009108665
priorregion3_spot_148	0.8909293	5.8800197e-07	2.4943018e-08	8.098419e-08	0.053972293	0.05509783	4.4533582e-08	1.4109872e-08
priorregion3_spot_149	8.6542e-07	0.0032527025	1.7972887e-07	1.9835011e-07	0.99674267	2.7489584e-06	3.4210166e-07	3.8730383e-07
priorregion3_spot_150	0.9188971	8.521226e-06	3.522614e-07	2.4782585e-07	0.0757544	0.0053388607	3.8059065e-07	1.345315e-07
priorregion3_spot_151	3.857022e-06	0.07692346	5.349467e-07	9.714879e-07	0.7108234	1.4983362e-06	4.1759296e-07	0.21224588
priorregion3_spot_152	0.108388856	2.8617878e-06	1.9883292e-07	2.6107537e-07	0.6411652	9.989146e-07	0.25044107	5.086606e-07
priorregion3_spot_153	5.985031e-07	0.08971938	8.229201e-08	2.193788e-07	0.9102787	4.2953224e-07	1.8335857e-07	3.712323e-07
priorregion3_spot_154	4.4371495e-07	0.12124838	1.9188373e-07	8.653766e-08	0.3455094	4.133157e-07	0.48520368	0.048037387
priorregion3_spot_155	1.5637472e-06	1.6487068e-06	4.3610228e-07	4.1151716e-07	0.99425924	0.005736371	1.8970813e-07	1.8887035e-07
priorregion3_spot_156	6.3644467e-07	2.890426e-07	1.7152817e-07	2.145642e-07	0.63195294	0.056664173	0.31138092	5.7007975e-07
priorregion3_spot_157	0.5383784	0.4131076	1.748104e-07	1.4208562e-05	0.029183194	0.019315729	4.030408e-07	2.4556587e-07
priorregion3_spot_158	4.4434728e-07	6.218218e-07	1.8306e-07	3.0600864e-07	0.9258431	8.926031e-07	0.017111069	0.057043377
priorregion3_spot_159	0.68071884	0.07098085	0.0059162634	1.2230069e-07	0.23338501	7.733578e-07	0.00899804	1.3945036e-07
priorregion3_spot_160	0.9882514	3.1661497e-05	0.0037206886	2.0793449e-07	2.6464397e-06	0.007993222	7.2504776e-08	4.8466166e-08
priorregion3_spot_161	0.022234943	1.2088084e-06	1.4603677e-07	1.3722067e-07	0.8870956	0.08438678	0.006281073	1.6641818e-07
priorregion3_spot_162	0.025950832	8.2920536e-07	1.8630739e-07	2.3136595e-07	0.9549322	1.657616e-06	5.080842e-07	0.019113593
priorregion3_spot_163	0.08144897	0.032200046	6.221095e-08	9.8380504e-08	0.88447785	2.5441983e-05	7.2186185e-07	0.0018467754
priorregion3_spot_164	3.2838267e-07	0.017539922	1.3403944e-07	1.286298e-07	0.97265726	8.9696135e-07	0.0020616034	0.007739773
priorregion3_spot_165	0.39557585	0.0058756415	0.024640312	1.5306771e-06	0.28932044	0.022739317	0.26184368	3.2274133e-06
priorregion4_spot_1	4.586979e-07	0.0041391505	0.0013312962	0.2798645	0.7145731	8.4628875e-05	6.5981317e-06	3.3771664e-07
priorregion4_spot_2	2.4159775e-07	0.0055249487	1.4239987e-07	1.3587375e-07	0.9944726	1.3727658e-06	2.4044408e-07	2.8579677e-07
priorregion4_spot_3	1.5884824e-06	0.477111	2.2874751e-07	5.156604e-07	0.43750715	0.08092787	2.0281582e-06	0.0044496325
priorregion4_spot_4	3.1711734e-06	1.6742509e-06	9.541191e-07	1.0837196e-05	0.00015036421	3.8646212e-05	2.1240944e-06	0.9997922
priorregion4_spot_5	2.0141365e-06	0.033008076	1.7734085e-07	2.32194e-07	0.9495201	4.3807187e-05	0.017425315	2.8201939e-07
priorregion4_spot_6	1.2989588e-07	7.735042e-08	7.64013e-08	1.1918236e-07	0.99999875	5.9634124e-07	1.6845432e-07	1.5680588e-07
priorregion4_spot_7	0.02095047	0.0708081	5.55881e-07	0.4408385	0.40862218	0.05877954	3.602154e-07	2.658677e-07
priorregion4_spot_8	5.4836946e-06	1.4071587e-06	1.4368732e-07	0.6258651	0.37412533	1.8744339e-06	1.9573217e-07	3.0190523e-07
priorregion4_spot_9	8.105198e-07	0.01782184	6.696919e-08	0.34589082	0.6255549	8.970792e-07	0.010730454	1.5401662e-07
priorregion4_spot_10	8.503701e-07	0.005731956	1.2569781e-07	1.9087076e-07	0.99426466	1.6992008e-06	1.8366948e-07	3.1944714e-07
priorregion4_spot_11	0.05006852	7.789577e-07	2.8295372e-07	0.00879812	0.8189522	0.009418003	0.1127594	2.6641935e-06
priorregion4_spot_12	0.034580175	0.114919215	1.4892062e-07	0.6263788	0.21503401	4.9832092e-06	0.009082507	1.4098515e-07
priorregion4_spot_13	2.8761287e-06	1.2386004e-06	2.7552642e-07	0.50070614	0.3271178	0.16706946	0.0051012733	9.397913e-07
priorregion4_spot_14	0.13362308	0.0067433794	0.0001446002	0.0022714953	0.27916673	0.25992075	0.009011074	0.3091189
priorregion4_spot_15	8.1110676e-07	9.943077e-07	1.7616966e-07	6.4251225e-07	0.99479085	0.005205345	4.6604325e-07	6.3285046e-07
priorregion4_spot_16	3.844576e-06	2.1627575e-06	2.4129918e-07	0.0025619857	0.8938996	0.05872939	0.044802457	2.7563843e-07
priorregion4_spot_17	7.468179e-07	6.350382e-07	2.0857512e-07	3.4230047e-07	0.9999961	1.0413897e-06	6.8307344e-07	2.9301918e-07
priorregion4_spot_18	2.7083647e-07	1.8325618e-07	1.4694778e-07	1.8265544e-07	0.99970627	8.9611495e-07	3.377988e-07	0.00029175007
priorregion4_spot_19	2.80481e-07	7.1153096e-08	1.04541776e-07	1.9491576e-07	0.926561	2.5176686e-07	0.027669707	0.04576842
priorregion4_spot_20	1.3230165e-06	0.044587392	1.8953077e-07	0.26588386	0.6315241	1.2641821e-05	4.0576464e-07	0.057990007
priorregion4_spot_21	4.456105e-07	3.3663804e-07	4.783916e-07	0.63132465	0.3250914	3.1202057e-05	0.0435513	2.54779e-07
priorregion4_spot_22	0.044894923	1.5564791e-06	1.3710762e-07	2.517477e-07	0.93864596	2.4476453e-06	0.016453728	9.881542e-07
priorregion4_spot_23	3.0342565e-07	6.666681e-07	1.5503392e-07	5.5234955e-07	0.9791813	1.4867298e-06	6.7224328e-06	0.020808795
priorregion4_spot_24	5.924509e-07	1.1477296e-06	1.14053044e-07	0.50773597	0.48417047	1.2357862e-06	0.008090223	1.9838134e-07
priorregion4_spot_25	0.09722521	0.00025152363	4.2635642e-05	0.06504836	0.26734978	0.25890306	1.4191545e-05	0.3111653
priorregion4_spot_26	0.06701944	3.6369465e-07	1.5287513e-07	0.022610836	0.51324135	9.2138737e-07	0.20934609	0.18778083
priorregion4_spot_27	0.09351816	1.4634427e-06	1.005385e-07	0.45456046	0.39474148	0.04110045	0.016077733	2.1553971e-07
priorregion4_spot_28	2.559427e-07	1.8472683e-07	1.5364027e-07	2.5393254e-07	0.9630437	1.4063693e-06	0.0029917045	0.033962373
priorregion4_spot_29	0.02521826	7.127074e-07	6.514624e-07	0.06244902	0.093346596	0.21914111	0.0019207217	0.5979229
priorregion4_spot_30	5.999361e-07	6.5603865e-07	1.8951722e-07	1.213864e-07	0.98451984	6.443938e-06	0.015471936	2.7251042e-07
priorregion4_spot_31	3.093845e-07	2.9767355e-07	0.0017678355	0.60714996	0.3910684	3.1124682e-06	4.452415e-06	5.615448e-06
