	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_90	4.939852e-08	7.0880176e-08	4.936913e-08	6.490069e-08	0.9999995	1.5402354e-07	9.50632e-08	8.5157275e-08
priorregion3_spot_91	0.003811964	0.3621231	4.111751e-08	4.908953e-08	0.6340639	4.6027245e-07	3.3592173e-07	6.1177765e-08
priorregion3_spot_92	5.5191308e-08	8.677647e-08	2.3458833e-08	3.279394e-08	0.9999996	7.1902356e-08	4.2253934e-08	4.2147686e-08
priorregion3_spot_93	4.6922906e-08	7.605031e-08	2.8154542e-08	2.9114156e-08	0.9560729	8.716361e-08	8.5766054e-08	0.043926794
priorregion3_spot_94	0.011474964	0.20712656	3.3473444e-08	3.6466818e-06	0.7813945	8.0519584e-08	9.551528e-08	5.4377107e-08
priorregion3_spot_95	0.00087953487	2.2369132e-07	1.0841669e-07	1.0179593e-07	0.99911946	2.410766e-07	1.6201983e-07	1.44804e-07
priorregion3_spot_96	0.012974049	0.424203	4.3043382e-08	7.0546264e-08	0.55384475	1.1126099e-07	9.241951e-08	0.008977893
priorregion3_spot_97	2.58312e-07	4.336459e-07	4.3314408e-08	1.3790748e-07	0.9901046	1.2806477e-07	0.009894154	1.2666226e-07
priorregion3_spot_98	4.7627264e-08	1.1327292e-07	1.753147e-08	2.9415812e-08	0.9999994	6.4247025e-08	2.8460252e-07	4.6332964e-08
priorregion3_spot_99	0.022427158	0.53352404	3.74574e-08	1.4195525e-07	0.44404423	1.421571e-07	4.1632984e-06	5.3338503e-08
priorregion3_spot_100	7.7480586e-08	9.379933e-08	1.01166215e-07	1.2647664e-07	0.9999993	1.2362732e-07	1.2158873e-07	9.817278e-08
priorregion3_spot_101	9.222667e-08	2.9383145e-07	6.754768e-08	1.9055944e-05	0.99998015	1.18818804e-07	1.5264705e-07	1.045444e-07
priorregion3_spot_102	8.368356e-07	0.2738068	3.8969155e-08	5.611847e-07	0.7261909	1.2712749e-07	5.858527e-07	1.17644944e-07
priorregion3_spot_103	1.978589e-06	0.26665094	3.6118127e-08	2.87587e-06	0.7333439	1.2659059e-07	1.0504643e-07	9.478452e-08
priorregion3_spot_104	4.3363002e-08	4.5020006e-08	2.8061933e-08	4.560158e-08	0.9999997	8.918881e-08	5.5308558e-08	6.61231e-08
priorregion3_spot_105	5.335049e-08	6.5714495e-08	2.5999052e-08	4.1029626e-08	0.993516	1.10925065e-07	0.0064837853	3.58169e-08
priorregion3_spot_106	7.631546e-08	9.552296e-08	6.193046e-08	3.8422533e-07	0.99999905	2.2290138e-07	1.12573204e-07	9.396117e-08
priorregion3_spot_107	2.589447e-07	0.30614606	3.2713174e-08	5.3682164e-08	0.6938533	1.1324388e-07	1.4535311e-07	7.909259e-08
priorregion3_spot_108	0.014008345	0.3668095	3.8032884e-08	5.2255416e-08	0.6191818	8.010975e-08	1.3013012e-07	3.8632695e-08
priorregion3_spot_109	8.999306e-08	8.314779e-08	3.2444905e-08	3.0275018e-08	0.9999993	4.1282505e-07	2.3023656e-08	3.8536953e-08
priorregion3_spot_110	6.1945975e-06	0.5426637	4.8586454e-08	9.105857e-08	0.4563529	1.0701467e-07	0.0009768764	8.716401e-08
priorregion3_spot_111	8.866067e-08	6.565813e-08	4.8056666e-08	7.302623e-08	0.98933953	1.5312953e-07	0.010660014	5.725883e-08
priorregion3_spot_112	4.673693e-08	4.8821512e-08	2.001651e-08	3.147144e-08	0.9999998	4.1455184e-08	2.1065553e-08	1.7223465e-08
priorregion3_spot_113	9.6339406e-08	1.04524126e-07	4.2759186e-08	0.004092362	0.995907	1.4435359e-07	7.404294e-08	6.557131e-08
priorregion3_spot_114	2.9573382e-08	5.304897e-08	2.0715255e-08	2.0996952e-08	0.9999997	4.401634e-08	6.67053e-08	3.478502e-08
priorregion3_spot_115	6.6029884e-08	5.8577527e-08	3.2289442e-08	4.5181487e-08	0.99999964	6.89497e-08	7.251567e-08	8.7977895e-08
priorregion3_spot_116	3.8361998e-07	0.30917564	3.228777e-08	1.4175681e-07	0.6898086	1.0841324e-07	0.0010151699	4.0295994e-08
priorregion3_spot_117	5.972759e-08	7.329088e-08	4.1867573e-08	6.271986e-08	0.9999995	1.0532274e-07	8.2114795e-08	5.7657896e-08
priorregion3_spot_118	4.5657917e-08	3.7225846e-08	2.9196958e-08	3.4802866e-08	0.99999964	5.9181186e-08	7.998296e-08	4.7013497e-08
priorregion3_spot_119	1.0625247e-07	6.4972724e-06	5.6216546e-08	4.9047074e-08	0.999993	1.0032334e-07	1.06966e-07	5.7499427e-08
priorregion3_spot_120	3.507874e-07	8.6260695e-07	4.7749534e-08	1.0276634e-07	0.9999983	1.5029804e-07	1.109578e-07	7.394847e-08
priorregion3_spot_121	5.845853e-08	7.568642e-08	3.0083804e-08	2.334031e-08	0.9999996	3.7995807e-08	9.964149e-08	5.1837695e-08
priorregion3_spot_122	7.468468e-08	1.9469176e-07	3.6560028e-08	0.0013825072	0.9986169	1.1489594e-07	7.1484e-08	1.284081e-07
priorregion3_spot_123	8.371157e-08	1.3322224e-07	3.8791764e-08	6.4118495e-08	0.9966029	1.3777739e-07	0.0033965572	8.545491e-08
priorregion3_spot_124	7.804175e-06	0.8130838	2.324328e-08	0.0005683961	0.18633977	1.3843368e-07	1.0206911e-07	1.7938424e-08
priorregion3_spot_125	1.3334675e-07	0.013530276	4.591774e-08	1.9727722e-07	0.964302	9.2573345e-08	6.357716e-08	0.022167156
priorregion3_spot_126	4.143644e-08	4.005628e-08	2.393161e-08	4.094651e-08	0.9999997	8.291447e-08	5.104516e-08	7.4594496e-08
priorregion3_spot_127	5.361023e-08	7.7662364e-08	2.8812455e-08	4.3405475e-08	0.9999996	5.6464113e-08	4.4192266e-08	3.814484e-08
priorregion3_spot_128	0.103447385	0.48213428	3.8019472e-08	1.3011542e-07	0.41441795	7.633502e-08	6.3111514e-08	5.082021e-08
priorregion3_spot_129	2.6271593e-07	0.2647276	3.5682156e-08	1.51963e-07	0.73527175	7.737965e-08	6.689532e-08	5.076224e-08
priorregion3_spot_130	7.281486e-08	1.6037482e-07	7.337665e-08	4.1107526e-08	0.9999994	9.831826e-08	1.1648216e-07	7.1330746e-08
priorregion3_spot_131	0.024234228	0.2963021	1.11517224e-07	3.6593099e-06	0.6794591	3.942683e-07	2.8232637e-07	8.003735e-08
priorregion3_spot_132	4.0448647e-08	5.57206e-08	2.3591046e-08	3.911264e-08	0.99999964	5.0532687e-08	5.6263545e-08	5.972448e-08
priorregion3_spot_133	1.07953966e-07	1.1691204e-07	4.2742503e-08	4.4681844e-08	0.99999934	1.6384708e-07	1.6195227e-07	7.410541e-08
priorregion3_spot_134	7.246787e-06	0.00018847911	5.245142e-08	9.165515e-08	0.99980384	1.0890994e-07	1.6271704e-07	7.557136e-08
priorregion3_spot_135	4.866411e-08	1.0579479e-07	3.366015e-08	6.003062e-08	0.9999995	1.0102128e-07	8.60147e-08	6.045116e-08
priorregion3_spot_136	8.9756654e-08	8.416065e-08	3.391348e-08	3.8515108e-08	0.9999992	6.639483e-08	7.753074e-08	3.4165234e-07
priorregion3_spot_137	3.680901e-08	2.8635139e-08	2.5630701e-08	2.068526e-08	0.9787093	8.220249e-08	2.2629678e-08	0.021290472
priorregion3_spot_138	7.739106e-08	8.35598e-08	2.5090289e-08	0.009151004	0.99069387	0.0001548315	5.3343737e-08	3.832302e-08
priorregion3_spot_139	4.109781e-08	4.6364428e-07	2.3158723e-08	4.1930974e-08	0.9999992	5.066737e-08	8.4083e-08	5.1013508e-08
priorregion3_spot_140	2.098839e-06	0.6117606	6.860547e-08	1.1719318e-07	0.38823685	1.13998084e-07	9.537986e-08	5.354731e-08
priorregion3_spot_141	9.526483e-08	6.175854e-08	3.5333862e-08	4.3055355e-08	0.99999905	2.506079e-07	3.8063695e-07	7.375049e-08
priorregion3_spot_142	2.8623997e-08	2.5982908e-08	3.1328664e-08	4.2435403e-08	0.9999997	1.2198059e-07	6.449307e-08	4.7418048e-08
priorregion3_spot_143	4.729154e-08	6.470614e-08	3.1554663e-08	0.0007888631	0.9992108	1.01896404e-07	5.3967234e-08	2.5447278e-08
priorregion3_spot_144	8.487103e-08	1.1469819e-07	5.0375924e-08	1.9949836e-07	0.99999917	1.3166475e-07	1.9052334e-07	7.1322795e-08
priorregion3_spot_145	6.444281e-06	0.47610572	4.0657117e-08	9.650134e-08	0.5238873	2.0361088e-07	8.333769e-08	1.0686404e-07
priorregion3_spot_146	3.1907007e-08	4.428124e-08	3.4776154e-08	4.121597e-08	0.99999976	6.998361e-08	5.0833652e-08	5.3411878e-08
priorregion3_spot_147	3.7057884e-08	3.9710166e-08	2.1233465e-08	2.267011e-08	0.9999998	2.8072552e-08	5.4214283e-08	3.79466e-08
priorregion3_spot_148	2.2512518e-06	0.54766387	9.549563e-08	0.0016818164	0.45065147	1.795299e-07	2.2302754e-07	7.5284774e-08
priorregion3_spot_149	6.029051e-07	0.47564363	4.335349e-08	1.1613391e-07	0.5243553	8.4831555e-08	1.763833e-07	3.9010732e-08
priorregion3_spot_150	6.4323395e-08	1.8983168e-07	4.6386624e-08	6.426183e-08	0.9999993	9.4942315e-08	1.5527738e-07	6.7517e-08
priorregion3_spot_151	1.06187386e-07	9.1424e-08	6.012067e-08	1.9733609e-07	0.99790823	1.5166958e-07	0.0020910904	9.797524e-08
priorregion3_spot_152	9.687047e-07	0.3251689	5.618385e-08	3.40769e-07	0.67482924	1.1819969e-07	1.603331e-07	6.6924166e-08
priorregion3_spot_153	5.6535606e-07	0.6072806	2.5972486e-08	3.8941643e-08	0.3925107	5.45878e-08	0.00020788352	4.675923e-08
priorregion3_spot_154	5.0725603e-08	5.4575395e-08	3.7751196e-08	3.6168675e-08	0.99999964	7.98922e-08	5.984652e-08	8.465977e-08
priorregion3_spot_155	5.4243202e-08	7.410346e-08	3.8729596e-08	5.8280207e-08	0.99750525	1.01108796e-07	5.890183e-08	0.0024943706
priorregion3_spot_156	0.020286629	0.36483815	3.0001694e-08	4.53436e-07	0.61487454	6.512611e-08	5.7163348e-08	3.9922448e-08
priorregion3_spot_157	1.4053501e-07	0.28802317	4.6699782e-08	9.545553e-08	0.7119761	3.1506195e-07	1.398841e-07	3.7784513e-08
priorregion3_spot_158	0.042808793	0.72935075	3.0557903e-08	6.948032e-08	0.2278401	1.05633575e-07	1.6043428e-07	2.4830715e-08
priorregion3_spot_159	5.9517663e-07	3.6285468e-07	4.7335515e-08	3.551813e-07	0.99999803	1.607445e-07	1.572505e-07	1.5341794e-07
priorregion3_spot_160	5.2215658e-08	5.2170563e-08	2.4082631e-08	3.0779997e-08	0.99582404	5.4078335e-08	0.0041755205	1.8287407e-07
priorregion4_spot_1	3.9488118e-08	5.0308657e-08	5.7860227e-08	0.4459454	0.24148579	0.30846757	0.0041010184	2.472013e-08
priorregion4_spot_2	7.887666e-08	8.619432e-08	4.8684765e-08	0.22360577	0.06282339	0.19515768	0.5184129	4.6605095e-08
priorregion4_spot_3	7.601452e-08	1.1810255e-07	6.4483544e-08	0.74457866	0.23523268	0.020188112	2.776735e-07	6.14124e-08
priorregion4_spot_4	1.3897457e-07	1.3884168e-07	8.30358e-08	0.34385014	0.049416915	0.15462606	0.45210665	3.1622015e-08
priorregion4_spot_5	1.7687171e-07	1.8101166e-07	6.27666e-07	0.5667083	0.3175772	0.115712866	4.980962e-07	4.7684633e-08
priorregion4_spot_6	1.0206774e-07	1.3479668e-07	7.1348786e-08	0.3563306	2.803432e-08	0.64366907	4.1172495e-08	9.325934e-09
priorregion4_spot_7	1.18258576e-07	2.4406322e-07	1.0556292e-07	0.45558482	0.009848676	0.534566	6.97111e-08	3.4888256e-08
priorregion4_spot_8	1.0620556e-07	5.1726044e-08	6.457399e-07	0.009771307	0.4577946	0.5324332	3.9894516e-08	2.5128843e-08
priorregion4_spot_9	1.3571875e-07	1.9856978e-07	4.130494e-08	0.42614144	0.20799854	0.1973489	0.16851066	1.281932e-07
priorregion4_spot_10	6.766358e-08	1.0196658e-07	0.0017970535	0.29489872	0.13902412	0.56427974	1.3073891e-07	1.3578922e-07
priorregion4_spot_11	1.436259e-07	1.6287244e-07	1.4585467e-07	0.21074672	0.3209377	0.4683149	1.0326936e-07	1.1319985e-07
priorregion4_spot_12	1.9773765e-08	2.9854352e-08	2.499726e-08	0.98275596	2.0226187e-08	1.1252799e-06	0.01724282	8.377149e-09
priorregion4_spot_13	4.5912287e-08	8.96284e-08	3.8734964e-08	1.006661e-07	0.081626415	0.22164562	0.6967276	4.971683e-08
priorregion4_spot_14	9.0823015e-08	9.381735e-08	7.9272844e-08	0.55558866	0.29518133	0.1480248	0.0012048989	7.6988215e-08
priorregion4_spot_15	1.7709237e-07	1.849757e-07	6.6446816e-08	0.35132208	0.2958566	0.29995406	0.0528668	5.0340947e-08
priorregion4_spot_16	2.3350466e-07	5.584519e-07	3.6397104e-08	0.32650566	0.35097384	0.32251957	8.933983e-08	2.2336106e-08
priorregion4_spot_17	8.5819e-08	2.0712902e-07	5.754745e-08	0.62977237	0.37022665	4.8752474e-07	1.3727859e-07	4.9865065e-08
priorregion4_spot_18	7.9849286e-08	1.5545713e-07	1.3353804e-07	0.28434512	0.15466757	0.09066503	0.47032183	2.2889704e-08
priorregion4_spot_19	7.23059e-08	7.0073476e-08	3.885112e-08	0.5244873	0.33612537	0.13696688	0.0024202	4.490315e-08
priorregion4_spot_20	9.850571e-08	1.4442163e-07	2.1269342e-07	0.38074684	1.7571294e-07	0.2589029	0.3603496	3.1579955e-08
priorregion4_spot_21	6.095634e-08	6.608989e-08	6.298277e-08	0.783525	0.019784242	0.19669043	6.5189546e-08	2.2811518e-08
priorregion4_spot_22	2.4536442e-07	2.1709265e-07	7.2428584e-08	0.2329856	0.330616	0.4363977	1.2592236e-07	6.455598e-08
priorregion4_spot_23	6.7385265e-08	6.229268e-08	9.755069e-08	0.5175382	5.7394267e-08	0.48246133	4.813171e-08	3.620617e-08
priorregion4_spot_24	1.535092e-07	8.181686e-08	3.2154077e-08	0.18014029	0.42938972	0.39046964	5.584708e-08	5.4808176e-08
priorregion4_spot_25	7.4282184e-08	7.777937e-08	5.2674596e-07	0.46324712	0.15085988	0.38589215	1.4469867e-07	2.8042805e-08
priorregion4_spot_26	9.2642395e-08	1.13750744e-07	7.5307625e-08	0.26554623	0.40751922	0.27132806	0.055606183	6.9120354e-08
priorregion4_spot_27	3.7377484e-07	0.009508989	2.5706564e-08	0.19866908	0.20172198	0.55048233	0.03961728	1.587755e-08
priorregion4_spot_28	4.332e-08	5.028193e-08	5.1372663e-08	0.54756624	0.13478935	0.31764412	5.09411e-08	5.2024152e-08
priorregion4_spot_29	3.5463913e-08	4.3552337e-08	4.810283e-08	0.6849274	3.4807343e-08	0.31507236	6.114369e-08	1.8526098e-08
priorregion4_spot_30	2.0050821e-07	8.402548e-07	1.1221208e-07	0.74865186	0.2295199	0.021825852	1.0307024e-06	1.912604e-07
priorregion4_spot_31	1.2724509e-07	9.413376e-08	2.4925667e-08	0.22076865	0.22215529	0.5570757	6.441397e-08	2.0562828e-08
priorregion4_spot_32	4.1074426e-08	3.3208607e-08	6.103833e-08	0.20857628	0.19378561	0.37132004	0.22631797	1.5337228e-08
priorregion4_spot_33	3.0722994e-08	3.361897e-08	1.0797102e-07	0.561763	0.0841666	0.35407022	3.6006195e-08	1.6441643e-08
priorregion4_spot_34	5.7488748e-08	0.0057036667	5.71069e-08	0.015427056	0.2466944	0.42420897	0.30796582	8.9437435e-09
priorregion4_spot_35	1.0771595e-07	1.1855626e-07	3.5905508e-08	0.41288117	0.17492291	0.41219556	3.7783746e-08	1.7467057e-08
priorregion4_spot_36	1.7136404e-07	3.232679e-07	5.1142784e-08	0.29316393	0.23996319	0.4619491	0.004923188	4.8435567e-08
priorregion4_spot_37	8.842629e-07	0.0035761965	2.4384065e-07	0.24067973	0.1512302	0.60451245	1.880881e-07	6.668196e-08
priorregion4_spot_38	4.8082942e-08	9.551774e-08	6.754929e-08	0.16386098	0.22137438	0.61476433	7.33816e-08	3.5061174e-08
priorregion4_spot_39	7.259341e-08	4.466013e-08	4.4287276e-08	0.2878269	0.057203334	0.6549694	6.4252724e-08	5.3567558e-08
priorregion4_spot_40	1.4935713e-08	2.53814e-08	3.5229288e-08	1.0812373e-07	1.4112505e-08	0.19005755	0.80994225	1.0946887e-08
priorregion4_spot_41	5.908924e-08	4.8798746e-08	3.598383e-08	0.6392681	0.36073148	1.9379256e-07	6.161471e-08	9.951625e-08
priorregion4_spot_42	3.6725858e-08	3.891993e-08	2.8581171e-08	6.15725e-08	0.41681692	0.5831829	3.4698076e-08	2.8762974e-08
priorregion4_spot_43	7.9769286e-08	9.189153e-08	5.8907503e-08	0.6474077	0.2647306	0.08786128	1.0328761e-07	6.064541e-08
priorregion4_spot_44	9.0146095e-08	1.6696305e-07	0.00095187477	0.48103565	0.5180117	2.8570804e-07	1.4438774e-07	1.7553312e-07
priorregion4_spot_45	4.9327095e-08	4.4980307e-08	6.93219e-08	8.8942464e-08	1.1874896e-08	0.19798411	0.8020156	7.524785e-09
priorregion4_spot_46	0.02027707	4.1915055e-07	7.1644007e-07	0.0042588324	6.3984615e-08	0.26529816	0.7101648	1.504139e-08
priorregion4_spot_47	1.3145683e-07	1.0437837e-07	1.36536125e-08	1.1490234e-07	0.5535407	0.4464579	1.0506376e-06	1.4341774e-08
priorregion4_spot_48	7.803934e-08	7.424196e-08	6.2936095e-08	0.2831344	0.21666539	0.19453283	0.30566716	2.935627e-08
priorregion4_spot_49	4.8952252e-08	7.051899e-08	4.794975e-08	0.44919342	0.06466743	0.48613873	6.1813395e-08	1.1863057e-07
priorregion4_spot_50	6.363709e-08	9.846279e-08	4.676825e-08	0.37617078	0.119240895	0.50458777	1.9888321e-07	1.3695528e-07
priorregion4_spot_51	4.3204018e-08	4.183074e-08	4.0374015e-08	0.50722516	0.0963233	0.39645138	4.2481947e-08	1.9799792e-08
priorregion4_spot_52	4.5316803e-08	4.0478835e-08	3.8865647e-08	0.3835825	1.1675111e-08	0.6164172	5.577086e-08	1.70234e-08
priorregion4_spot_53	1.7619796e-07	1.810869e-07	1.3117919e-07	0.60003775	0.07892316	0.32103828	2.1033487e-07	5.70491e-08
priorregion4_spot_54	1.0901467e-07	8.87917e-08	5.408199e-08	7.768791e-08	0.9999992	1.2755926e-07	1.319554e-07	1.6493414e-07
priorregion4_spot_55	9.832686e-08	1.067968e-07	4.4410513e-08	0.28513867	0.3352884	0.3734664	0.006106223	1.0361759e-07
priorregion4_spot_56	5.007429e-07	1.6300285e-07	1.2485091e-05	0.01790994	0.3166274	0.6654493	1.8223072e-07	2.5684562e-08
priorregion4_spot_57	1.5451083e-07	1.3236897e-07	6.007987e-08	0.52454793	0.052858908	0.42259267	9.083733e-08	4.3580147e-08
priorregion4_spot_58	2.738681e-08	1.2407466e-08	2.3857854e-08	0.6535916	0.34640834	1.13944736e-07	2.4469044e-08	1.7819684e-08
priorregion4_spot_59	6.182504e-08	7.050297e-08	7.048058e-08	0.19193804	0.3437235	0.46433806	1.0883603e-07	6.452053e-08
priorregion4_spot_60	5.9573726e-08	6.1779666e-08	8.118254e-08	0.63999957	0.36	1.2074513e-07	8.5630454e-08	2.1711568e-08
priorregion4_spot_61	6.540263e-08	1.1151311e-07	7.5183934e-08	0.36474708	0.09574158	0.5395109	8.12112e-08	9.9209906e-08
priorregion4_spot_62	7.359422e-08	8.9271325e-08	5.1408648e-08	0.33935803	0.22576164	0.43487987	2.878429e-07	3.4587103e-08
priorregion4_spot_63	8.703979e-05	9.829486e-07	1.0478421e-07	0.5595954	0.074663274	0.36565292	1.3505287e-07	3.3763843e-08
priorregion4_spot_64	8.6213134e-08	0.02060876	8.513627e-08	0.9793262	3.6028133e-08	6.476155e-05	5.2101107e-08	1.975339e-08
priorregion4_spot_65	1.7793727e-07	1.5175586e-07	1.1738682e-07	0.4231408	0.14469771	0.43216085	1.2646306e-07	8.933658e-08
priorregion4_spot_66	5.1407386e-07	1.24023e-06	4.9188383e-08	0.42894524	0.21140347	0.3596492	1.7181425e-07	5.6436274e-08
priorregion4_spot_67	8.0691834e-08	1.2174532e-07	0.0012767331	0.72156686	0.2770973	5.8419726e-05	3.757862e-07	3.4487876e-08
priorregion4_spot_68	7.4129325e-08	1.2252585e-07	5.2227673e-08	0.5284554	0.043392822	0.4257168	0.0024346903	1.0232369e-07
priorregion4_spot_69	0.01553602	0.028509334	1.0054949e-07	0.35546812	0.120070554	0.4803144	0.000101429985	6.4745116e-08
priorregion4_spot_70	5.058253e-07	7.376237e-07	1.2753586e-07	0.21031043	0.17302588	0.20182881	0.41483352	4.9301708e-08
priorregion4_spot_71	0.016237145	0.14952406	3.217516e-08	0.13158515	0.20991531	0.4927382	1.7991086e-07	2.359437e-08
priorregion4_spot_72	1.0318303e-07	9.3839276e-08	4.6831836e-08	9.159173e-08	0.9999994	1.1865165e-07	7.060471e-08	9.686626e-08
priorregion4_spot_73	4.6774694e-08	4.1775273e-08	2.1774106e-08	2.90148e-07	0.26380238	0.73619723	4.9167443e-08	2.6423383e-08
priorregion4_spot_74	4.709351e-08	3.297671e-08	5.594929e-08	0.7124669	0.28753275	1.006305e-07	4.990339e-08	1.418479e-07
priorregion4_spot_75	1.588412e-07	2.5213032e-07	4.7811294e-08	0.9135701	0.086428806	3.4948428e-07	7.366263e-08	8.856598e-08
priorregion4_spot_76	3.8663373e-08	1.004086e-07	1.0232319e-08	0.31647074	6.7905987e-09	0.52690107	0.15662803	5.454277e-09
priorregion4_spot_77	9.418708e-08	1.1365245e-07	1.3126866e-07	0.44681597	0.13999513	0.2180681	0.19512042	3.6845893e-08
priorregion4_spot_78	2.8317077e-08	2.025623e-08	3.8363513e-08	0.45552054	1.835884e-08	0.5444793	3.1534952e-08	1.2630851e-08
priorregion4_spot_79	7.7041214e-08	6.4121075e-08	4.5755773e-08	0.9961629	1.429344e-07	4.964819e-07	0.003836303	1.9180337e-08
priorregion4_spot_80	0.0123009	2.600014e-07	3.5512056e-08	0.2895808	0.19359401	0.50452393	6.463987e-08	2.4467896e-08
priorregion4_spot_81	1.6287682e-07	4.0396503e-07	3.374572e-07	0.92528695	0.066121235	0.0085902205	5.745153e-07	5.933287e-08
priorregion4_spot_82	1.1890356e-07	0.028965008	1.3329618e-07	0.5230276	0.44800648	3.140576e-07	2.4715294e-07	1.0450654e-07
priorregion4_spot_83	5.46001e-08	4.7603585e-08	4.88501e-08	0.69787604	0.30212355	1.8394634e-07	5.0090925e-08	2.6327598e-08
priorregion4_spot_84	1.0441029e-07	9.8124545e-08	8.580864e-08	0.28293547	0.71706396	7.690113e-08	1.1266909e-07	3.4358404e-08
priorregion4_spot_85	8.663068e-08	4.6031994e-07	4.8232096e-08	7.386197e-08	0.7790639	0.22093509	2.5924862e-07	1.00096834e-07
priorregion4_spot_86	0.021796873	7.032902e-07	4.0527194e-08	0.026168123	0.06656312	0.8854711	7.493914e-08	3.0306268e-08
priorregion4_spot_87	6.994344e-08	7.462256e-08	4.0269526e-08	8.504724e-08	0.47316718	0.41403845	0.11279399	6.901804e-08
priorregion4_spot_88	3.6788666e-08	3.887907e-08	4.13203e-08	0.3106166	0.1463549	0.54302824	5.061966e-08	3.6327247e-08
priorregion4_spot_89	9.7612684e-08	9.405764e-08	2.9336467e-08	1.3046136e-07	0.47238243	0.30914807	0.21846908	1.8839472e-08
priorregion4_spot_90	0.0006286639	0.0068116696	3.1945044e-07	0.14630635	0.27332753	0.18271048	0.39021495	4.7350866e-08
priorregion4_spot_91	8.54089e-08	9.212792e-08	4.005758e-08	0.2959132	0.2561945	0.447892	9.105878e-08	2.054693e-08
priorregion4_spot_92	8.586106e-08	1.4009582e-07	6.721146e-08	0.29152942	0.6157422	0.09272777	1.7231962e-07	1.1014444e-07
priorregion4_spot_93	8.8516586e-08	9.67614e-08	3.728072e-08	0.3927844	0.38128698	0.22588979	3.8668226e-05	2.862405e-08
priorregion4_spot_94	2.9426596e-07	0.01020734	7.108118e-08	0.76786774	0.011639036	0.21028534	7.8071764e-08	6.21884e-08
priorregion4_spot_95	9.266146e-08	1.1170924e-07	1.1679021e-07	0.28662083	0.063069515	0.37399867	0.27631056	3.970948e-08
priorregion4_spot_96	4.1227352e-08	3.9806395e-08	2.4939155e-08	5.8570464e-08	0.7464555	0.25354424	5.235249e-08	3.6001346e-08
priorregion4_spot_97	3.0501366e-07	2.208386e-05	5.076948e-07	0.87215954	0.009603119	0.118214376	9.2937405e-08	2.976868e-08
priorregion4_spot_98	9.233991e-08	8.505942e-08	2.6629758e-08	0.013374338	0.37770608	0.53761077	3.6589487e-08	0.07130855
priorregion4_spot_99	1.1201759e-07	1.3676645e-07	3.0688692e-08	0.31290016	0.5273844	0.15971449	7.246536e-07	2.5458721e-08
priorregion4_spot_100	1.5792095e-07	0.0055448706	0.003611879	0.5606744	0.43016714	9.4403515e-07	4.4286364e-07	1.6104421e-07
priorregion4_spot_101	3.6278472e-08	2.7258531e-08	2.7333424e-08	7.890904e-08	0.41160187	0.5883979	6.59642e-08	2.4902226e-08
priorregion4_spot_102	6.4368656e-08	7.615334e-08	4.6456066e-08	0.16721067	0.29765883	0.53513014	7.727679e-08	4.9734467e-08
priorregion4_spot_103	8.189464e-08	1.1396729e-07	4.2496282e-08	0.09694099	0.48279193	0.36728206	0.0529847	6.312421e-08
priorregion4_spot_104	1.2369493e-07	1.4177854e-07	1.9884372e-07	0.5407832	0.19500336	0.042880658	0.22133218	5.7114068e-08
priorregion4_spot_105	4.8435698e-08	5.9395536e-08	4.4593413e-08	0.19426781	0.3247687	0.48096302	2.8486755e-07	4.1488445e-08
priorregion4_spot_106	1.0367074e-07	1.8930676e-07	1.1723705e-07	0.5469936	0.017664704	0.16006339	0.27527773	6.2322385e-08
priorregion4_spot_107	1.2146762e-07	0.010977738	6.317138e-08	0.6383534	0.35066772	3.46678e-07	5.1170775e-07	1.3798781e-07
priorregion4_spot_108	1.2295435e-07	5.256603e-08	4.6780983e-08	4.1308258e-08	0.9999995	5.709597e-08	5.486171e-08	6.9534536e-08
priorregion4_spot_109	4.1680128e-08	4.3432284e-08	5.4512935e-08	0.7681095	3.476711e-07	0.2318897	3.8341747e-07	1.5098477e-08
priorregion4_spot_110	1.5021806e-07	1.6239112e-07	6.893164e-08	0.27621484	0.01511237	0.3874716	0.32120082	3.7456406e-08
priorregion4_spot_111	3.9651175e-07	3.7771585e-07	1.1939422e-07	0.58246875	8.3449027e-07	0.41752914	2.7113634e-07	5.5927252e-08
priorregion4_spot_112	2.1375783e-07	1.7100221e-07	0.0021589105	0.3233852	2.5219836e-07	0.3027025	0.37175277	2.0451282e-08
priorregion4_spot_113	2.6808463e-08	3.20057e-08	2.6071646e-08	0.5798277	0.027246943	0.39265433	0.0002709369	2.5990618e-08
priorregion4_spot_114	4.3256588e-08	3.7630763e-08	3.0603907e-08	0.556879	0.18674913	0.2479483	0.008423489	2.787552e-08
priorregion4_spot_115	1.196507e-07	1.5389037e-07	6.836577e-08	0.5639849	0.22604403	0.20997041	2.2118734e-07	6.869987e-08
priorregion4_spot_116	5.0680526e-08	4.5852428e-08	0.00018331382	0.26237383	0.18343988	0.55400276	1.3168612e-07	2.7721404e-08
priorregion4_spot_117	2.8227257e-08	2.2160945e-08	0.004230919	0.2731716	3.104376e-08	1.0209694e-07	0.7225973	1.3675103e-08
priorregion4_spot_118	1.11311714e-07	2.7262877e-07	5.192163e-08	0.19653696	0.06821598	0.23349336	0.5017532	3.6792766e-08
priorregion4_spot_119	1.0528043e-07	1.607396e-07	2.0412803e-07	0.25056922	0.38131806	5.105541e-07	0.36811167	5.366963e-08
