	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_26	0.999996	3.5448165e-06	1.4936647e-07	5.3848147e-08	2.7860823e-08	4.389526e-08	6.5770934e-08	1.7537152e-08
priorregion3_spot_27	0.9845001	3.6260127e-07	6.5187095e-08	6.941969e-08	3.2689588e-08	1.3811727e-07	0.01549921	8.690843e-09
priorregion3_spot_28	0.99383223	1.0873232e-06	2.5699308e-07	0.0061659645	2.8553552e-07	5.1815675e-08	5.529379e-08	1.1151911e-08
priorregion3_spot_29	0.9205556	8.69702e-07	4.5471435e-08	6.558034e-08	4.0810395e-08	4.4922476e-08	0.0794433	1.1639958e-08
priorregion3_spot_30	0.86338747	1.1607736e-06	9.5318896e-08	1.5102101e-07	0.13661069	7.687714e-08	2.0874273e-07	1.6140998e-08
priorregion3_spot_31	0.8230866	8.664216e-07	1.0615987e-07	4.5360977e-08	0.15853801	7.690672e-08	0.01837427	1.3480323e-08
priorregion3_spot_32	0.97990024	9.125922e-07	1.2677893e-07	7.208574e-08	1.2833502e-07	7.971662e-08	0.02009842	8.283182e-09
priorregion3_spot_33	0.9999969	2.455e-06	9.525662e-08	6.894186e-08	3.3413153e-07	5.8670217e-08	4.7165003e-08	2.0895122e-08
priorregion3_spot_34	0.99999905	8.3513726e-07	5.1706884e-08	5.3484964e-08	2.4053648e-08	3.6746144e-08	3.4489965e-08	8.099636e-09
priorregion3_spot_35	0.9390057	3.374455e-05	9.557857e-08	9.087097e-08	8.390814e-08	1.8026988e-07	0.060960144	1.9421096e-08
priorregion3_spot_36	0.88476276	4.6040276e-07	5.3384163e-08	3.7933088e-08	0.11523578	9.158884e-08	8.642501e-07	1.2330068e-08
priorregion3_spot_37	0.93548995	1.0424411e-06	3.9249457e-08	4.241976e-08	0.064508885	3.408602e-08	3.1951217e-08	2.0299366e-08
priorregion3_spot_38	0.97974265	9.527853e-07	5.3930076e-08	4.070982e-08	0.020256277	3.813292e-08	4.0797737e-08	9.860146e-09
priorregion3_spot_39	0.9999994	3.028821e-07	6.954564e-08	5.705441e-08	4.98145e-08	3.8586805e-08	1.7246052e-08	1.0819677e-08
priorregion3_spot_40	0.99999905	6.2365984e-07	9.7158534e-08	5.999031e-08	2.4618437e-08	3.6049492e-08	4.285557e-08	6.6061716e-09
priorregion3_spot_41	0.988795	2.256352e-06	6.1303474e-08	7.495747e-08	3.909202e-08	4.3506933e-08	0.011202497	1.0706909e-08
priorregion3_spot_42	0.99798095	4.1607846e-06	7.1421766e-08	1.02314544e-07	1.9609767e-07	0.0020141252	2.0466842e-07	2.768112e-08
priorregion3_spot_43	0.9941633	1.1347779e-06	0.0058351327	1.5246735e-07	7.5709465e-08	1.5689722e-07	4.6355318e-08	1.4047848e-08
priorregion3_spot_44	0.9372234	1.270276e-06	6.0602055e-08	5.1568065e-08	0.06277518	3.710119e-08	3.5423923e-08	2.0689598e-08
priorregion3_spot_45	0.8921647	5.9778614e-07	5.853501e-08	8.90066e-08	0.10783425	9.852854e-08	5.858019e-08	3.6895734e-08
priorregion3_spot_46	0.99999845	1.1999965e-06	7.8586524e-08	6.7534316e-08	6.5880485e-08	5.770516e-08	7.5099855e-08	1.8733358e-08
priorregion3_spot_47	0.94981223	1.5310138e-06	0.0028260534	7.737461e-08	0.04734188	9.66957e-08	1.802834e-05	1.537714e-08
priorregion3_spot_48	0.99031925	1.5967078e-06	0.00039972915	4.411479e-08	8.549211e-08	5.0300955e-08	0.009279204	9.858128e-09
priorregion3_spot_49	0.99999726	2.454853e-06	7.833686e-08	6.491084e-08	4.2153527e-08	4.411626e-08	7.6368295e-08	1.9944366e-08
priorregion3_spot_50	0.93058574	0.00074333715	0.0017363108	6.289361e-08	0.064030156	1.01204165e-07	0.0029042845	3.4811713e-08
priorregion3_spot_51	0.9487787	1.0044856e-06	0.00075589714	1.08499414e-07	0.04327281	1.3245024e-07	0.007191455	2.0418037e-08
priorregion3_spot_52	0.9999413	5.853333e-05	3.9094395e-08	4.4202476e-08	4.12025e-08	4.0230926e-08	4.5689188e-08	1.8567986e-08
priorregion3_spot_53	0.79817784	7.7998794e-07	2.3095215e-08	3.8793278e-08	0.20182125	3.40121e-08	4.939185e-08	1.5436056e-08
priorregion3_spot_54	0.9964755	9.743699e-07	8.544994e-08	6.166393e-08	2.1294301e-07	1.5748495e-07	0.003522965	3.972166e-08
priorregion3_spot_55	0.9999991	6.2777843e-07	5.300429e-08	5.7487387e-08	2.4097817e-08	3.537199e-08	4.6157517e-08	1.1719181e-08
priorregion3_spot_56	0.87439114	6.743274e-07	1.0935935e-07	6.921608e-08	0.12560776	1.6349199e-07	1.00969714e-07	2.0740607e-08
priorregion3_spot_57	0.9999987	1.1528653e-06	5.8260778e-08	4.7611618e-08	2.7353304e-08	4.3179973e-08	2.7762521e-08	1.588981e-08
priorregion3_spot_58	0.97466373	1.1961562e-06	0.007546836	1.0108105e-07	1.6414684e-07	6.7124e-08	0.017787917	1.423901e-08
priorregion3_spot_59	0.98602355	1.0874232e-06	0.0139750615	8.6120956e-08	5.102684e-08	6.168198e-08	7.31667e-08	4.91758e-09
priorregion3_spot_60	0.82491916	5.466659e-07	3.99196e-08	4.8363134e-08	0.17508005	3.7705764e-08	4.749565e-08	9.5952135e-09
priorregion3_spot_61	0.9217923	1.2410771e-06	1.0129323e-07	8.719557e-08	0.07820595	9.557941e-08	1.0429064e-07	2.7227747e-08
priorregion3_spot_62	0.99229044	0.00039238998	2.1632817e-07	1.7616237e-07	0.007316311	1.6149995e-07	1.4446456e-07	5.8317642e-08
priorregion3_spot_63	0.99999785	1.7602431e-06	1.2265166e-07	5.3122044e-08	4.9700983e-08	4.9961454e-08	6.8358716e-08	1.761217e-08
priorregion3_spot_64	0.9910054	1.5996656e-06	0.00049562164	5.6980735e-08	3.7776495e-08	5.318123e-08	0.00849716	1.2276893e-08
priorregion3_spot_65	0.69479495	1.1169001e-06	2.5936876e-08	5.9490105e-08	0.28965375	4.3592237e-08	0.015550076	2.5365908e-08
priorregion3_spot_66	0.9889882	2.2083334e-06	0.000632418	8.155758e-08	4.980603e-08	6.424587e-08	0.010376962	1.4386257e-08
priorregion3_spot_67	0.9956535	0.0043462114	1.0078487e-07	7.759527e-08	3.4495983e-08	3.2280656e-08	1.15344406e-07	1.4197701e-08
priorregion3_spot_68	0.99999857	1.1853875e-06	4.83532e-08	5.3359933e-08	4.1620755e-08	3.566748e-08	4.159627e-08	9.696393e-09
priorregion3_spot_69	0.99682724	0.0031722744	3.2046618e-08	2.0159922e-07	2.9842774e-08	4.0919545e-08	1.3375438e-07	5.3549716e-09
priorregion3_spot_70	0.85128933	0.14034578	3.437188e-07	0.0059775515	1.3869131e-05	0.0023362814	3.6692516e-05	2.000573e-07
priorregion3_spot_71	0.99999845	1.1872481e-06	5.5696812e-08	5.585586e-08	3.5366458e-08	8.1197925e-08	6.917333e-08	2.0209715e-08
priorregion3_spot_72	0.9979305	1.3603827e-06	0.0020680113	5.4343047e-08	2.9517574e-08	4.1759723e-08	7.605731e-08	5.4991816e-09
priorregion3_spot_73	0.99999607	3.4842196e-06	4.014523e-08	8.63257e-08	4.138704e-08	8.85159e-08	2.6124005e-07	1.3912324e-08
priorregion3_spot_74	0.81553257	9.069032e-07	4.0500072e-07	6.622977e-08	0.15385753	7.132416e-08	0.03060847	2.914963e-08
priorregion3_spot_75	0.8643326	2.8949313e-05	5.8954612e-08	5.9360467e-08	0.13563798	6.965332e-08	1.9678774e-07	2.6989795e-08
priorregion3_spot_76	0.9983988	2.0721359e-06	2.8949114e-07	1.2280549e-07	3.6547084e-07	1.143865e-07	7.8234535e-08	0.0015982343
priorregion3_spot_77	0.96850187	1.9432703e-06	7.2266864e-08	9.729573e-08	0.031495746	1.4523779e-07	8.601766e-08	5.5689398e-08
priorregion3_spot_78	0.9451536	1.8731259e-06	4.1432514e-08	0.0007471854	0.05409716	4.8125138e-08	6.77764e-08	1.15113945e-08
priorregion3_spot_79	0.9053791	0.09409683	0.00052330253	1.6906657e-07	1.1504608e-07	1.5772211e-07	3.472113e-07	3.6847418e-08
priorregion3_spot_80	0.9639214	3.1664415e-06	1.0022211e-06	7.8517616e-08	0.03606971	2.670253e-07	4.2971865e-06	2.2097753e-08
priorregion3_spot_81	0.99518716	0.000100592726	0.0009728084	9.790836e-08	8.733557e-08	1.3924868e-07	0.0037390706	2.0911278e-08
priorregion3_spot_82	0.9999991	8.2146096e-07	2.728746e-08	3.9755147e-08	2.3089036e-08	2.5943589e-08	2.5494135e-08	4.43108e-09
priorregion3_spot_83	0.99971443	1.1898421e-06	4.8834977e-08	5.739872e-08	6.320207e-08	1.1496277e-07	0.0002839892	2.2332038e-08
priorregion3_spot_84	0.9370364	1.2236587e-06	2.7392082e-07	1.308091e-07	0.056522753	1.051004e-07	0.00643908	3.6184105e-08
priorregion3_spot_85	0.9999932	6.0356374e-06	5.9723725e-08	5.884963e-08	7.10181e-08	5.479284e-08	2.8811976e-07	1.6536136e-08
priorregion3_spot_86	0.99399537	0.00022811288	0.0024983473	1.0060522e-07	4.2542222e-08	7.575875e-08	0.0032779463	1.1925487e-08
priorregion3_spot_87	0.97998476	1.2208897e-06	0.0029242993	1.0370709e-07	1.0120816e-07	8.311515e-08	0.017089413	3.9515992e-08
priorregion3_spot_88	0.85788184	6.784526e-07	0.0009524126	4.183908e-08	0.13084725	3.824399e-08	0.010317732	7.89916e-09
priorregion3_spot_89	0.99766237	2.3142607e-06	8.912166e-08	0.0008523877	3.2886234e-08	0.0014826517	6.395105e-08	1.5248984e-08
priorregion3_spot_90	0.98913014	3.077144e-06	3.2897304e-08	4.3605134e-08	0.010866781	3.9637865e-08	4.6114256e-08	2.7433575e-08
priorregion3_spot_91	0.9999967	2.8526554e-06	1.1180536e-07	6.939808e-08	4.1050853e-08	6.001595e-08	8.391709e-08	2.0614994e-08
priorregion3_spot_92	0.8296864	1.4577712e-06	3.4671576e-08	4.7679247e-08	0.16608228	1.0192355e-07	0.0042296597	1.5115768e-08
priorregion3_spot_93	0.79315114	7.730201e-07	1.2381838e-07	1.00513226e-07	0.20684771	1.1390428e-07	1.303913e-07	3.7135248e-08
priorregion3_spot_94	0.9761683	2.23077e-06	4.1411897e-07	3.1701823e-08	3.4666847e-08	1.996736e-08	0.023828862	6.6900228e-09
priorregion3_spot_95	0.9486615	1.967312e-06	0.00030257125	6.02829e-08	0.046572447	0.0044612074	1.833807e-07	1.7925935e-08
priorregion3_spot_96	0.9433543	0.05664522	9.089225e-08	7.406537e-08	7.6666225e-08	1.4053042e-07	1.1945524e-07	1.4888104e-08
priorregion3_spot_97	0.9999979	1.0934699e-06	4.300577e-08	5.7728656e-08	7.5776245e-07	4.666339e-08	4.1380062e-08	1.6271589e-08
priorregion3_spot_98	0.9999977	1.7753974e-06	4.0631416e-08	4.023775e-08	2.3251786e-08	2.9057656e-08	4.0896222e-07	9.829194e-09
priorregion3_spot_99	0.92776644	9.0846873e-07	0.0012267476	3.7439875e-08	0.071005434	5.5080196e-08	3.6679612e-07	1.4546822e-08
priorregion3_spot_100	0.8286378	4.4397316e-07	5.2090456e-07	4.449845e-08	0.17136097	6.5097424e-08	4.7507275e-08	1.9502723e-08
priorregion3_spot_101	0.9999981	1.5878553e-06	6.966057e-08	5.7852994e-08	9.1511204e-08	6.7535e-08	7.213091e-08	1.4537932e-08
priorregion3_spot_102	0.99999857	1.4179271e-06	4.2130996e-08	3.071867e-08	2.8452453e-08	2.7080066e-08	3.0350165e-08	9.84016e-09
priorregion3_spot_103	0.8425713	9.871635e-07	0.0006364049	8.334484e-08	0.15279019	5.70943e-08	0.0040009455	1.9402048e-08
priorregion3_spot_104	0.9810633	1.6361373e-06	2.5152693e-07	1.2014397e-07	0.016801734	0.002132761	9.470597e-08	5.7976422e-08
priorregion3_spot_105	0.9961163	2.8612765e-06	5.2858294e-08	5.4505307e-08	7.137975e-08	0.0020510906	0.0018295746	1.4351883e-08
priorregion3_spot_106	0.9419049	1.5873876e-06	7.393049e-08	1.16550446e-07	0.05809321	6.025464e-08	9.5686055e-08	2.3438455e-08
priorregion3_spot_107	0.99843216	9.0299574e-07	5.2992494e-08	6.486126e-08	4.5325596e-08	3.271174e-08	0.0015667953	4.0085933e-08
priorregion3_spot_108	0.9385465	3.5833682e-06	8.030159e-08	1.0293479e-07	1.708558e-07	7.699688e-08	0.0614494	6.777567e-08
priorregion3_spot_109	0.99410045	2.21175e-06	0.0022707665	8.710131e-08	3.7504602e-08	1.4750174e-07	0.0036262576	9.73887e-09
priorregion3_spot_110	0.9999988	4.7618954e-07	1.241255e-07	7.486034e-08	6.4050575e-08	2.5618277e-07	1.887054e-07	2.2096737e-08
priorregion3_spot_111	0.959107	0.019610817	0.0024762463	1.4166612e-07	0.018804153	1.5359637e-07	1.484513e-06	2.5732895e-08
priorregion3_spot_112	0.9989161	7.739269e-06	0.001075749	3.2655027e-08	2.4542067e-07	6.301055e-08	1.8187453e-07	2.1734744e-08
priorregion3_spot_113	0.9999982	1.2385717e-06	8.321441e-08	6.080756e-08	5.499859e-08	5.667619e-08	6.3215744e-08	2.1071292e-08
priorregion3_spot_114	0.9317579	1.7445487e-05	1.4073652e-07	0.0011588662	3.7247994e-06	2.710801e-07	0.06706166	3.7523446e-08
priorregion3_spot_115	0.999997	2.026945e-06	4.7300213e-07	7.257348e-08	4.490812e-08	7.158774e-08	2.55392e-07	1.0483348e-08
priorregion3_spot_116	0.96522474	8.703658e-07	1.0038273e-07	4.426339e-08	0.034774307	3.1349288e-08	3.7159662e-08	1.2065966e-08
priorregion3_spot_117	0.87566566	9.4971386e-07	0.00518851	4.0021106e-08	0.119144656	3.8806515e-08	6.032962e-08	2.0772752e-08
priorregion3_spot_118	0.97997594	2.6230632e-06	0.0020753816	6.934399e-08	8.6233726e-08	1.1043696e-07	0.017945813	4.0357435e-08
priorregion3_spot_119	0.9999962	3.6267554e-06	4.8584717e-08	3.8452853e-08	6.967439e-08	2.8770433e-08	3.4169545e-08	1.0253644e-08
priorregion3_spot_120	0.9999978	2.0120644e-06	5.0162623e-08	5.2999614e-08	3.0583635e-08	3.6189707e-08	2.7086095e-08	7.9998195e-09
priorregion3_spot_121	0.9925268	6.824388e-06	0.0016451137	1.0216751e-07	1.9092386e-07	2.1368783e-07	0.0058207978	3.2235615e-08
priorregion3_spot_122	0.9978211	1.0755003e-05	1.2945061e-07	7.8802294e-08	3.2277086e-08	9.2640995e-08	0.0021678607	1.0487463e-08
priorregion3_spot_123	0.833966	5.589146e-07	8.3573454e-08	6.0901094e-08	0.06130764	6.209314e-08	0.10472552	2.4138064e-08
priorregion3_spot_124	0.9993137	3.167559e-06	0.0006827775	1.0633697e-07	4.6374044e-08	3.9976555e-08	5.0432277e-08	1.5179896e-08
priorregion3_spot_125	0.72551256	5.383681e-07	1.8703143e-07	9.0410815e-08	0.27448633	7.7693024e-08	5.5509396e-08	2.6083113e-08
priorregion3_spot_126	0.9355856	2.762213e-06	7.097662e-08	5.9097562e-08	0.060273428	6.932591e-08	0.0041379104	2.6672081e-08
priorregion3_spot_127	0.9047284	1.132151e-06	2.482225e-07	1.3774974e-07	0.09526989	8.5050935e-08	1.5510543e-07	4.0781284e-08
priorregion3_spot_128	0.98515517	1.3009202e-06	1.3712292e-06	3.8720124e-08	4.5002004e-08	3.6176107e-08	0.014842195	8.775189e-09
priorregion3_spot_129	0.86622965	7.564374e-07	3.5171206e-07	7.9346094e-08	0.13376895	1.2131069e-07	1.434885e-07	2.3041155e-08
priorregion3_spot_130	0.99999887	7.353268e-07	6.1837646e-08	1.3712534e-07	4.0900314e-08	1.0030849e-07	8.0136545e-08	2.2147134e-08
priorregion3_spot_131	0.9530615	5.521047e-06	3.3984247e-07	1.0805318e-07	0.034736488	1.369107e-07	0.01219596	2.7487278e-08
priorregion3_spot_132	0.99040776	2.3434147e-06	2.0769646e-06	9.30248e-08	1.8714724e-07	7.373933e-08	0.00958746	2.1269116e-08
priorregion3_spot_133	0.9999984	1.3717791e-06	6.016191e-08	5.4860656e-08	4.8625374e-08	3.704122e-08	3.78171e-08	1.6537117e-08
priorregion3_spot_134	0.94156384	1.5708154e-05	1.03762964e-07	1.6358346e-07	0.05841993	1.3084743e-07	1.3986048e-07	4.3743317e-08
priorregion3_spot_135	0.9999986	9.622752e-07	1.7076891e-07	7.181339e-08	3.9298072e-08	4.5795623e-08	5.439296e-08	1.3606773e-08
priorregion3_spot_136	0.8612222	9.346581e-07	5.152916e-08	6.779131e-08	0.13877642	1.6064016e-07	9.4685085e-08	1.9580051e-08
priorregion3_spot_137	0.9981649	1.49006555e-05	3.089998e-08	0.0018199128	6.132229e-08	3.621258e-08	1.1777383e-07	1.07968186e-08
priorregion3_spot_138	0.99839264	3.061286e-06	0.0016037313	6.651089e-08	1.196541e-07	1.522816e-07	1.1443575e-07	2.487024e-08
priorregion3_spot_139	0.99999857	1.1861049e-06	2.987819e-08	5.960888e-08	3.846289e-08	5.175884e-08	5.3444836e-08	1.9367297e-08
priorregion3_spot_140	0.9987344	1.400108e-06	0.0011705775	6.1220504e-08	3.31134e-08	6.6637476e-08	9.3390816e-05	1.1908318e-08
priorregion3_spot_141	0.92176414	1.3180715e-05	0.0011439639	1.4207332e-07	0.075051665	9.8448226e-08	0.0020268003	3.3837974e-08
priorregion3_spot_142	0.99999905	6.501018e-07	2.3071832e-08	4.685773e-08	1.0298195e-07	1.1993818e-07	4.2135355e-08	1.0942771e-08
priorregion3_spot_143	0.99999833	1.3377397e-06	5.8817907e-08	1.0809666e-07	6.620381e-08	5.8998577e-08	4.2341615e-08	1.7679461e-08
priorregion3_spot_144	0.8725785	5.293708e-07	4.5362867e-08	6.758914e-08	0.12742023	5.126634e-07	1.0987653e-07	2.7036087e-08
priorregion3_spot_145	0.9866813	9.3889906e-07	5.982443e-08	0.013317484	6.624329e-08	1.0586605e-07	6.7961814e-08	1.3622346e-08
priorregion3_spot_146	0.9999937	5.4405828e-06	5.263156e-08	4.9107964e-08	6.968939e-08	4.4126736e-07	2.2339529e-07	2.0937899e-08
priorregion3_spot_147	0.99999726	2.4471615e-06	7.4432954e-08	3.7351523e-08	7.0254366e-08	7.053592e-08	4.545396e-08	2.3590387e-08
priorregion3_spot_148	0.9998092	0.00019021225	8.621504e-08	7.6820896e-08	2.708967e-07	8.6203286e-08	9.648172e-08	1.4474508e-08
priorregion3_spot_149	0.71650225	3.2906698e-07	4.4317954e-08	5.4483262e-08	0.28349695	3.5547036e-08	3.6764902e-07	1.1130851e-08
priorregion3_spot_150	0.99999434	2.0804837e-06	1.161832e-07	8.338963e-08	5.772357e-08	3.3597642e-06	4.333084e-08	2.1475733e-08
priorregion3_spot_151	0.8918677	0.10601398	1.14056604e-07	1.9021017e-07	7.535294e-08	0.0021178266	1.5787309e-07	6.427705e-08
priorregion3_spot_152	0.9887809	1.2418164e-06	0.005874274	7.5177056e-08	7.6652476e-08	3.352446e-08	0.0053434707	1.7161637e-08
priorregion3_spot_153	0.999999	6.9771426e-07	1.0105847e-07	6.496085e-08	4.2230777e-08	3.16234e-08	1.5475642e-07	8.534536e-09
priorregion3_spot_154	0.9562851	0.03927752	7.2697253e-07	0.0002579283	7.038776e-08	1.6986831e-07	0.0041783964	2.9841537e-08
priorregion3_spot_155	0.9527677	1.3678838e-06	4.633329e-07	0.00059503515	0.03724148	1.2742962e-07	0.009393805	2.1237321e-08
priorregion3_spot_156	0.999999	9.566321e-07	3.135188e-08	8.600183e-08	1.9126304e-08	4.1376342e-08	3.5838823e-08	5.874317e-09
priorregion3_spot_157	0.8273152	2.1028698e-06	4.0728796e-08	5.2705868e-08	0.17268223	8.539267e-08	2.3481974e-07	1.40941445e-08
priorregion3_spot_158	0.96856266	4.61168e-06	4.8990216e-08	0.0004062995	0.03102625	5.553625e-08	8.979428e-08	1.44396894e-08
priorregion3_spot_159	0.893799	0.096986935	1.5589906e-07	0.0054796096	6.669625e-08	0.003734012	8.433376e-08	5.0433613e-08
priorregion3_spot_160	0.99993557	6.286032e-05	2.3820795e-07	8.52656e-08	3.601855e-07	1.195625e-07	8.3498566e-07	4.3623867e-08
priorregion3_spot_161	0.91605675	1.1387384e-06	5.918193e-08	4.924135e-08	0.083662406	0.00027943111	5.339605e-08	9.045264e-09
priorregion3_spot_162	0.9999991	6.5618855e-07	4.3519965e-08	5.4586828e-08	3.544403e-08	5.685374e-08	4.754519e-08	8.3742515e-09
priorregion3_spot_163	0.9379135	1.944939e-06	1.9919712e-07	4.8903903e-08	5.0854187e-08	4.455305e-08	0.06208424	2.0341464e-08
priorregion3_spot_164	0.97990036	0.008008781	3.3480497e-08	0.01209068	9.3279944e-08	5.4509805e-08	3.593101e-08	8.420845e-09
priorregion3_spot_165	0.9977474	0.00017590346	0.00094174774	1.4456624e-07	1.0659405e-06	1.2343055e-07	0.0011336016	3.6378186e-08
priorregion3_spot_166	0.8312294	5.197256e-06	2.5636922e-07	0.00056723336	0.16819741	2.483652e-07	2.4583696e-07	4.2448484e-08
priorregion3_spot_167	0.9816566	0.01646598	8.663095e-08	1.2356955e-07	5.735326e-08	0.0018767179	3.1896326e-07	6.3749546e-08
priorregion3_spot_168	0.9936265	3.6815966e-06	9.798066e-08	5.821979e-08	0.0054732654	1.5465747e-07	0.0008962543	2.8257334e-08
priorregion3_spot_169	0.9999824	1.7266739e-05	4.2093934e-08	5.394222e-08	3.7996955e-08	6.402122e-08	5.4912984e-08	1.3822718e-08
priorregion3_spot_170	0.98378897	0.013979983	8.9522196e-08	1.2348754e-07	2.3623639e-07	0.002230455	1.9259122e-07	1.218492e-07
priorregion4_spot_1	2.5891058e-08	1.9251877e-08	5.5893338e-08	4.566833e-08	0.82752234	4.9535824e-08	0.17247745	1.8236928e-08
priorregion4_spot_2	5.2430558e-08	2.9217677e-08	6.033876e-08	6.254361e-08	0.8298583	8.2778094e-08	0.17014141	2.8317666e-08
priorregion4_spot_3	4.2667562e-08	3.8154905e-08	8.575058e-08	7.159656e-08	0.358128	6.592172e-08	0.64187175	2.0677595e-08
priorregion4_spot_4	8.308858e-08	3.5613095e-08	1.1663523e-07	1.3118864e-07	0.4002614	5.746888e-08	0.59973824	1.7007322e-08
priorregion4_spot_5	2.079053e-07	5.5373107e-08	7.741732e-08	3.029694e-08	0.60533977	6.914853e-08	0.39465976	1.3718563e-08
priorregion4_spot_6	2.5811497e-08	2.1348932e-08	8.1159214e-08	1.218767e-07	0.45898262	6.052895e-08	0.54101706	1.5856608e-08
priorregion4_spot_7	3.9779458e-08	3.2876674e-08	7.955187e-08	3.92981e-08	0.69118184	1.1120393e-07	0.3088178	3.1295965e-08
priorregion4_spot_8	0.09235742	4.774114e-07	1.4583087e-07	6.479993e-08	0.08933877	7.398679e-08	0.81830305	2.8019215e-08
priorregion4_spot_9	5.1967262e-08	3.0841655e-08	1.8564712e-07	7.385686e-08	0.3684035	1.12981844e-07	0.63159597	4.465198e-08
priorregion4_spot_10	3.6641623e-08	2.353433e-08	8.068451e-08	8.227854e-08	0.13571784	3.8721897e-08	0.8642819	2.0516579e-08
priorregion4_spot_11	6.4395174e-08	4.247873e-08	7.7593214e-08	3.7364053e-08	0.6698762	7.173486e-08	0.33012336	5.278932e-08
priorregion4_spot_12	2.290744e-08	1.9800803e-08	3.080468e-08	3.1054576e-08	0.9999998	5.4160463e-08	2.2341947e-08	1.5021184e-08
priorregion4_spot_13	2.8192426e-08	2.3498224e-08	4.753114e-08	5.323177e-08	0.5902986	5.069477e-08	0.40970117	1.9389843e-08
priorregion4_spot_14	4.215194e-08	9.127234e-07	2.220192e-08	0.0004035002	0.99959546	5.0061217e-08	2.6634954e-08	3.567851e-08
priorregion4_spot_15	1.6381088e-08	1.7350256e-08	2.1264482e-08	3.9723403e-08	0.9999999	2.7698075e-08	3.4175443e-08	1.3717806e-08
priorregion4_spot_16	6.887775e-08	1.0025211e-07	7.1144505e-08	6.990252e-08	0.999999	4.2990825e-07	2.064328e-07	8.1303135e-08
priorregion4_spot_17	7.861475e-08	3.3126852e-08	2.419037e-08	0.000100384015	0.99989927	7.679753e-08	4.0953765e-08	3.3354528e-08
priorregion4_spot_18	4.658149e-08	3.1257844e-08	3.5465504e-08	2.577515e-08	0.99969965	2.6312259e-08	0.0003001539	1.3393939e-08
priorregion4_spot_19	0.028005727	0.0014209261	2.1288574e-07	1.10969914e-07	0.010236032	2.8948904e-07	0.9603367	2.9889335e-08
priorregion4_spot_20	1.7600613e-07	3.3235555e-08	1.6948648e-07	8.760438e-08	0.6632853	9.644682e-08	0.33671403	4.7287195e-08
priorregion4_spot_21	1.8056582e-08	1.6083387e-08	3.036575e-08	3.828093e-08	0.99999976	6.622096e-08	4.6764917e-08	2.0767166e-08
priorregion4_spot_22	5.5682825e-08	3.6728252e-08	8.899326e-08	6.0751184e-08	0.5216728	5.4554608e-08	0.4783269	3.17897e-08
priorregion4_spot_23	0.004028305	1.00400094e-07	1.6027856e-06	3.640201e-07	0.20013295	0.016016655	0.7798199	4.5820265e-08
priorregion4_spot_24	3.5548382e-08	4.3575803e-08	8.729333e-08	7.488577e-08	0.4361759	0.0029655653	0.5608583	2.7137853e-08
priorregion4_spot_25	6.015248e-08	4.5133742e-08	4.634479e-08	6.9436126e-08	0.7933757	9.1505605e-08	0.20662405	1.7320852e-08
priorregion4_spot_26	7.03108e-08	1.8733337e-07	6.504841e-08	0.00070655503	0.24524583	8.369862e-08	0.7540472	1.4891514e-08
priorregion4_spot_27	1.4717254e-07	9.1120846e-08	1.1042084e-06	0.04318253	0.4593322	6.2642384e-06	0.49747762	4.5676146e-08
priorregion4_spot_28	4.236253e-08	2.2640672e-08	1.2553095e-07	1.2169244e-07	0.27784157	8.13402e-08	0.7221581	1.5362303e-08
priorregion4_spot_29	2.2812795e-08	2.1473333e-08	1.506078e-08	3.3805318e-08	0.99999994	1.9981705e-08	2.1183892e-08	8.307089e-09
priorregion4_spot_30	5.9172297e-08	5.5677813e-08	4.290272e-06	6.366697e-08	0.78509545	2.79699e-07	0.21489975	4.8575806e-08
priorregion4_spot_31	7.0560345e-05	1.0684847e-07	7.859945e-08	0.0075226612	0.85960627	6.298302e-07	0.13279963	4.04826e-08
priorregion4_spot_32	0.049959026	9.6361134e-08	2.7709943e-08	2.8422145e-08	0.9447711	1.3143692e-07	0.005269485	5.7826792e-08
priorregion4_spot_33	6.557539e-08	4.042069e-08	1.14402305e-07	5.775588e-08	0.39963254	7.972629e-08	0.6003671	2.9799434e-08
priorregion4_spot_34	3.7964206e-08	2.7867449e-08	7.937249e-08	5.051967e-08	0.8489512	8.28944e-08	0.15104847	3.4218253e-08
priorregion4_spot_35	0.0050147898	0.020650508	1.1948164e-08	3.7597925e-08	0.96930313	0.0050313566	7.9204014e-08	6.031706e-08
priorregion4_spot_36	3.9143284e-08	3.461336e-08	3.5959122e-08	1.6284874e-07	0.9999994	2.730156e-07	4.1593477e-08	6.5334326e-08
priorregion4_spot_37	3.1436436e-08	2.0829862e-08	5.370473e-08	5.8190867e-08	0.7635453	5.6057825e-08	0.23645444	3.234355e-08
priorregion4_spot_38	0.030729875	4.6705298e-07	1.5556374e-07	2.460618e-07	0.6278114	0.0021092591	0.33934844	7.2839704e-08
priorregion4_spot_39	2.551874e-08	1.6997545e-08	1.1589861e-07	4.5764047e-08	0.44864622	3.3632887e-08	0.5513536	8.948113e-09
priorregion4_spot_40	2.6796303e-07	7.086709e-08	8.5481474e-08	4.95665e-08	0.40580866	8.1938836e-08	0.59419084	1.8443052e-08
priorregion4_spot_41	0.07352352	3.90259e-07	3.5889293e-08	1.8591767e-07	0.217606	2.4775604e-08	0.7088699	4.8839297e-09
