	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_76	0.13740508	0.7176426	2.6203006e-08	0.14493842	4.3267388e-08	1.3750581e-05	4.1102613e-08	1.0781125e-08
priorregion2_spot_77	0.12193735	0.035915155	1.574137e-07	0.22824419	2.856788e-06	0.015741004	0.5981593	1.485532e-08
priorregion2_spot_78	0.2514067	0.3375556	1.5996845e-07	0.18882273	3.543953e-08	1.045645e-06	0.22221369	1.2571325e-08
priorregion2_spot_79	0.095387064	0.2811516	7.537143e-08	0.22452508	9.999258e-08	6.5363315e-07	0.39893544	1.2292507e-08
priorregion2_spot_80	0.13109909	0.19676208	2.0860313e-07	0.26007092	6.040386e-07	0.0011297408	0.41093734	1.7689407e-08
priorregion2_spot_81	5.543917e-06	0.39873102	4.3120927e-08	0.43003815	0.045772415	0.020462593	0.104990296	5.894925e-09
priorregion2_spot_82	0.24171737	0.26198837	3.0064322e-07	0.20772378	0.025865907	0.0020962846	0.26060793	2.5629681e-08
priorregion2_spot_83	0.12271626	0.23373999	7.744672e-08	0.16012836	6.154889e-08	2.611768e-07	0.483415	1.4366001e-08
priorregion2_spot_84	0.12270502	0.17297928	5.4125223e-08	0.14140141	0.029115494	4.1805268e-07	0.5337984	1.2096345e-08
priorregion2_spot_85	0.06596893	4.2986673e-07	1.278334e-07	0.10603707	8.541364e-07	0.07053796	0.7574546	4.9730236e-08
priorregion2_spot_86	0.13052464	0.19570686	5.511634e-07	0.25944072	0.005912656	0.0013189915	0.40709555	3.483159e-08
priorregion2_spot_87	0.25583652	0.5482305	3.5168622e-08	0.19383612	8.065133e-08	0.0020967047	4.6837403e-08	6.1573684e-09
priorregion2_spot_88	0.28933096	0.54318726	7.803164e-05	0.16740327	1.2745615e-07	1.9264834e-07	1.0903431e-07	1.9062961e-08
priorregion2_spot_89	0.16964681	0.23599961	6.903092e-08	0.14052211	1.1176106e-07	1.7747338e-07	0.4538311	9.013976e-09
priorregion2_spot_90	0.22421896	0.31722337	1.6788067e-07	0.19163047	2.0062019e-07	9.309919e-06	0.2669175	1.9494351e-08
priorregion2_spot_91	0.32332498	0.44292283	5.1485205e-08	0.14889295	0.038528576	9.644893e-07	0.046329625	8.097488e-09
priorregion2_spot_92	0.28155792	0.30378595	7.526874e-07	0.18831003	3.632459e-08	4.5774536e-07	0.2263448	7.488288e-09
priorregion2_spot_93	0.2663622	0.2906558	4.0975956e-07	0.1843232	3.0830543e-07	2.6258535e-06	0.25865558	1.9892614e-08
priorregion2_spot_94	0.23430322	0.53997046	3.906536e-08	0.2257261	2.7993448e-08	1.322977e-07	3.2298843e-08	9.168029e-09
priorregion2_spot_95	0.17740217	0.42268485	6.531054e-08	0.22536218	0.018840507	0.009989754	0.1457205	5.8001044e-09
priorregion2_spot_96	0.104619905	0.20196494	6.8184795e-07	0.18912794	1.6677076e-07	2.0678691e-07	0.5042862	8.577387e-09
priorregion2_spot_97	0.25554043	0.26008004	2.0095243e-07	0.23002292	0.06952	0.05258594	0.13225058	1.6486778e-08
priorregion2_spot_98	0.11677641	0.24258584	1.9659188e-07	0.23460059	0.03761396	1.2167825e-05	0.36841086	1.9543986e-08
priorregion2_spot_99	0.13626297	0.47483093	7.686374e-08	0.13327192	2.0483316e-07	6.054048e-07	0.25563326	2.2967177e-08
priorregion2_spot_100	5.2429635e-07	0.052580718	1.1824497e-05	0.38571885	2.7405488e-07	0.034464937	0.52722293	3.2104545e-08
priorregion2_spot_101	0.10115262	0.29523835	1.6931006e-07	0.15975834	5.2407074e-07	2.3849482e-06	0.4438476	1.940995e-08
priorregion2_spot_102	0.25657323	0.42701966	4.0322638e-07	0.19009246	5.355812e-08	0.002919118	0.12339506	1.3761556e-08
priorregion2_spot_103	0.20032746	0.53177226	3.8317374e-08	0.26790005	5.4427733e-08	1.0736188e-07	3.220964e-08	1.1545226e-08
priorregion2_spot_104	0.24681312	0.251672	4.1868866e-06	0.2277537	0.026086714	0.003280745	0.2443896	1.2880475e-08
priorregion2_spot_105	0.16468775	0.31176004	1.3602019e-07	0.19589996	1.3887255e-07	0.0020582436	0.32559374	1.2352278e-08
priorregion2_spot_106	0.123174354	0.21931311	6.519755e-08	0.14637078	6.82454e-08	2.3464098e-07	0.51114136	9.436075e-09
priorregion2_spot_107	0.061107796	0.4088992	5.0719187e-08	0.14757256	3.2546367e-07	4.827266e-07	0.38241962	1.3889248e-08
priorregion2_spot_108	0.090599716	0.22898111	5.1476647e-08	0.19991393	3.7141194e-07	0.0017290887	0.47877577	9.674883e-09
priorregion2_spot_109	0.22870484	0.43342686	6.9659166e-08	0.23073274	5.1011337e-08	3.603696e-07	0.107135154	7.8939975e-09
priorregion2_spot_110	0.17819859	0.26728433	0.001631962	0.24677707	1.0899611e-06	0.00074534304	0.30536154	1.5407581e-08
priorregion2_spot_111	0.14842877	0.2993363	8.48413e-06	0.22379175	1.50949e-07	1.7541639e-06	0.32843277	2.0738215e-08
priorregion2_spot_112	0.29847482	0.11158796	4.7582812e-08	0.14994074	0.0732512	2.6951392e-07	0.36674494	1.4009454e-08
priorregion3_spot_1	0.5509542	0.036064263	7.451821e-08	0.14635177	0.043380585	0.0076589608	0.21559013	2.1163716e-08
priorregion3_spot_2	0.34180188	0.012397429	1.2383585e-06	0.22753103	0.06183478	1.3745784e-05	0.3564198	2.4396089e-08
priorregion3_spot_3	0.6062466	7.734323e-07	0.004318986	0.13883132	0.03501378	5.7947906e-05	0.21553057	9.807777e-09
priorregion3_spot_4	0.90616304	1.5856283e-06	5.899514e-08	0.09383495	3.4247837e-08	1.2284964e-07	1.0901833e-07	1.4407092e-07
priorregion3_spot_5	0.4868553	3.13702e-07	1.3314909e-07	0.18932068	4.3990283e-08	1.6574596e-07	0.3238234	2.6189143e-08
priorregion3_spot_6	0.22401552	0.00062349014	6.7244773e-06	0.23179115	0.20692669	0.05800008	0.2786364	3.3940434e-08
priorregion3_spot_7	0.7857185	0.037773628	0.0013127119	0.16972591	8.399263e-08	1.328792e-06	0.005467885	1.62713e-08
priorregion3_spot_8	0.43206212	2.1331614e-06	1.2681109e-07	0.08439967	0.03921375	2.9049778e-07	0.4443219	1.0867583e-08
priorregion3_spot_9	0.33927774	0.040537007	7.963143e-06	0.23803967	4.0878024e-07	0.016985929	0.3651513	2.2876284e-08
priorregion3_spot_10	0.3679732	3.8178408e-07	1.7277402e-07	0.14480004	0.16268136	0.013698828	0.310846	7.853638e-09
priorregion3_spot_11	0.27272883	5.0276384e-07	8.386603e-06	0.26913938	2.500822e-07	0.00029855917	0.45782417	1.502931e-08
priorregion3_spot_12	0.50697863	7.241174e-07	8.904691e-08	0.11824391	0.107654564	1.202686e-06	0.26712087	1.40298875e-08
priorregion3_spot_13	0.29370087	8.05588e-07	1.9478163e-07	0.17704555	1.501371e-07	0.008165878	0.5210865	8.93296e-09
priorregion3_spot_14	0.3732196	1.0191515e-06	1.045614e-07	0.16511936	3.2890718e-08	1.3634514e-07	0.4616598	5.56058e-09
priorregion3_spot_15	0.24649996	6.4203464e-06	2.3280295e-06	0.22816111	0.055978592	0.027373487	0.44197813	2.222753e-08
priorregion3_spot_16	0.2718155	4.4410024e-07	6.876289e-08	0.08086222	1.4518636e-07	0.0043889848	0.6429327	1.460886e-08
priorregion3_spot_17	0.4223817	0.0013744065	2.0861971e-07	0.18436344	0.026079452	1.3580123e-05	0.36578733	1.0725689e-08
priorregion3_spot_18	0.72127014	6.463622e-07	6.457306e-08	0.12557481	0.1531541	7.829335e-08	1.3980005e-07	1.4266377e-08
priorregion3_spot_19	0.2877715	8.0558743e-07	7.450736e-08	0.18856141	0.21877734	0.00022961675	0.30465925	1.4600129e-08
priorregion3_spot_20	0.58706367	2.5231204e-06	4.514524e-08	0.1375095	0.19233349	0.028046938	0.055043824	1.9541337e-08
priorregion3_spot_21	2.7255545e-08	1.929769e-08	3.822819e-08	0.10580951	5.6617065e-08	1.094618e-07	0.89419025	4.716783e-09
priorregion3_spot_22	0.48497844	4.340606e-06	8.026552e-08	0.13610557	0.02178733	7.954075e-07	0.35712343	1.6357834e-08
priorregion3_spot_23	0.4419282	3.5021537e-07	4.5801738e-08	0.1474065	0.089267336	1.0583901e-07	0.32139748	1.2269727e-08
priorregion3_spot_24	0.2584169	2.3354599e-07	2.6583103e-07	0.1986004	0.35346994	3.321476e-07	0.18951188	2.0996112e-08
priorregion3_spot_25	0.3120864	2.406914e-06	7.296819e-08	0.17378807	0.105767965	1.432638e-06	0.40835366	1.2723343e-08
priorregion3_spot_26	0.010885272	0.015025619	6.1626636e-08	0.18595445	0.048584655	0.0014881118	0.73806185	1.2251765e-08
priorregion3_spot_27	0.6001395	1.8125373e-06	7.526718e-08	0.11398186	0.08377945	1.315872e-06	0.20209599	1.3154001e-08
priorregion3_spot_28	0.6254534	6.843454e-07	2.6338782e-06	0.07866677	3.285768e-08	0.00028849742	0.29558787	1.3818064e-08
priorregion3_spot_29	0.3605647	0.09112669	0.00060680753	0.19185093	5.101643e-07	0.004961167	0.35088915	2.7401464e-08
priorregion3_spot_30	0.787396	0.003863989	0.012254681	0.09982391	3.1947344e-08	4.6394194e-07	0.09666087	9.545645e-09
priorregion3_spot_31	0.3031807	0.000112175236	4.3670232e-05	0.27351224	0.052114684	0.009103081	0.3619335	2.024496e-08
priorregion3_spot_32	0.22689752	0.0033188486	6.194794e-08	0.23685285	0.11269409	5.009023e-07	0.42023614	1.6067538e-08
priorregion3_spot_33	0.28365093	0.16504183	1.2965003e-06	0.2367851	0.018085176	0.0037527345	0.29268295	2.9026909e-08
priorregion3_spot_34	0.36707845	0.0045074434	0.0036673492	0.20668721	0.030232713	3.3144184e-05	0.3877937	1.7216097e-08
priorregion3_spot_35	0.19935663	1.7211201e-07	7.902416e-08	0.18229087	0.03505778	0.00922177	0.5740727	1.23676065e-08
priorregion3_spot_36	0.0031249432	7.3796855e-08	1.9504877e-07	0.12810957	4.5536652e-08	1.16713565e-07	0.86876506	1.8622584e-08
priorregion3_spot_37	0.8930542	5.1334036e-06	0.00062253745	0.106317975	2.2036081e-08	6.226656e-08	4.588078e-08	5.6871725e-09
priorregion3_spot_38	0.010243755	2.0996278e-07	2.2986224e-07	0.24001561	1.2565515e-07	0.00010116725	0.7496389	1.1884641e-08
priorregion3_spot_39	0.22925077	3.2837218e-07	7.966604e-08	0.2062026	1.0121526e-06	2.0090245e-06	0.5645432	1.7997639e-08
priorregion3_spot_40	0.30666718	0.14021195	0.009530896	0.23793896	3.067749e-07	1.0263424e-05	0.30564037	1.71801e-08
priorregion3_spot_41	0.028576868	0.015672818	1.0747985e-07	0.18618177	0.05203397	0.031861015	0.6856734	6.5778263e-09
priorregion3_spot_42	0.15040155	1.2774112e-07	3.6487947e-08	0.14666478	0.14273676	1.1371178e-07	0.56019664	1.1075878e-08
priorregion3_spot_43	0.5758866	0.0076230415	3.5771194e-07	0.18543035	0.037546482	3.3847047e-07	0.1935128	1.7791336e-08
priorregion3_spot_44	0.52338845	1.7220145e-06	2.6428478e-07	0.14035213	8.956621e-08	7.145359e-07	0.3362566	1.25835005e-08
priorregion3_spot_45	0.65913504	0.021879438	0.0033197226	0.1607863	0.03421956	0.023927158	0.09673282	7.995247e-09
priorregion3_spot_46	0.3203998	7.1481577e-07	7.665299e-08	0.19967608	1.5042247e-07	0.011404499	0.46851864	1.4885307e-08
priorregion3_spot_47	0.1850457	0.0052000247	5.2078864e-08	0.16708557	5.100941e-08	1.6071603e-07	0.6426685	6.30581e-09
priorregion3_spot_48	0.4775228	2.2832985e-06	5.510716e-08	0.09110066	0.17509764	2.2135519e-06	0.25627428	1.5580117e-08
priorregion3_spot_49	0.28274876	7.3531504e-07	1.3106813e-07	0.12555322	5.8331074e-07	5.288968e-07	0.591696	1.28562405e-08
priorregion3_spot_50	0.35000828	0.00017952417	0.0041922475	0.18399084	0.10521305	1.704439e-06	0.35641438	1.7741929e-08
priorregion3_spot_51	0.28514728	4.032552e-06	1.1773193e-06	0.21326219	0.06531725	0.013183976	0.42308408	2.0288233e-08
priorregion3_spot_52	0.7413785	2.3248476e-06	2.0550895e-07	0.12881714	1.0375464e-07	2.4318996e-07	0.12980157	5.75259e-09
priorregion3_spot_53	0.25569025	5.435947e-06	1.00637855e-07	0.16966636	0.053018473	0.012505168	0.5091142	1.3029925e-08
priorregion3_spot_54	0.27336758	0.0484116	0.0070005516	0.25743714	0.09190578	0.023392756	0.29848462	2.0443794e-08
priorregion3_spot_55	0.102741554	3.634398e-07	2.444384e-07	0.19500297	1.6191836e-07	3.133229e-07	0.70225435	3.4958774e-08
priorregion3_spot_56	0.17484903	1.495294e-07	3.1690337e-07	0.15199505	6.9167136e-08	8.067034e-07	0.6731546	8.666836e-09
priorregion3_spot_57	0.4636111	2.68243e-06	1.009651e-06	0.1411719	6.2577485e-08	3.2958695e-07	0.39521292	1.2615014e-08
priorregion3_spot_58	0.33669102	0.019795476	2.0932646e-07	0.18801416	0.10220015	0.001387182	0.3519118	2.0909932e-08
priorregion3_spot_59	0.31562182	9.645711e-07	8.807589e-08	0.15167578	0.09024984	0.0025014572	0.43995005	9.758996e-09
priorregion3_spot_60	0.15580355	1.757741e-07	5.5305417e-08	0.052373122	0.32986355	0.0119769005	0.44998264	1.6092757e-08
priorregion3_spot_61	0.44874278	5.018632e-07	4.259744e-08	0.15900242	0.12661624	1.3218649e-07	0.2656379	9.704448e-09
priorregion3_spot_62	0.3586928	3.7172802e-06	1.5988135e-07	0.10687358	0.0831671	7.3468794e-07	0.45126194	2.4389228e-08
priorregion3_spot_63	0.16169532	2.2605317e-07	1.475918e-07	0.17344472	1.0400919e-07	6.08215e-07	0.6648588	2.1621817e-08
priorregion3_spot_64	0.2964103	1.6244505e-05	2.1521579e-07	0.1665141	0.19528271	0.00016107882	0.34161535	2.1052635e-08
priorregion3_spot_65	0.43209153	7.621293e-05	2.1008208e-07	0.17911664	0.027795156	0.007380862	0.35353947	1.6965204e-08
priorregion3_spot_66	0.39015624	7.783297e-06	0.004072645	0.16371867	0.020340584	5.891816e-07	0.4217034	1.8625276e-08
priorregion3_spot_67	0.91089803	1.5270779e-06	0.0033193163	0.0857809	5.186959e-08	2.6372078e-07	3.9109164e-08	2.019239e-08
priorregion3_spot_68	0.50567544	0.00024176389	4.2050848e-07	0.13819903	6.5201945e-08	1.4386367e-06	0.35588193	1.4676118e-08
priorregion3_spot_69	0.8374161	1.3775098e-06	2.2706063e-08	0.10923013	0.03361496	8.196767e-06	0.019729288	9.143376e-09
priorregion3_spot_70	0.585625	2.0653192e-06	0.0026072557	0.16476732	1.1726331e-06	1.8047012e-06	0.24699543	1.6435491e-08
priorregion3_spot_71	0.7114286	0.05134165	0.0008827349	0.14927183	8.447569e-08	0.008749128	0.078325994	1.0074688e-08
priorregion3_spot_72	0.12595548	1.8354298e-07	6.5518535e-08	0.1929695	0.035108235	0.0046605994	0.6413059	1.0443901e-08
priorregion3_spot_73	0.79585487	5.4420466e-06	2.6629374e-08	0.116874695	0.08726434	5.5592153e-07	4.74666e-08	1.0910029e-08
priorregion3_spot_74	0.25497937	1.4520994e-06	7.84308e-08	0.18076	4.757069e-08	1.9969904e-07	0.5642589	1.7746531e-08
priorregion3_spot_75	0.38691765	0.012786739	3.725289e-07	0.1870544	0.02402326	6.450813e-06	0.38921112	2.7293776e-08
priorregion3_spot_76	0.15544447	2.1275714e-07	0.0024197442	0.22932142	0.13361856	6.7082874e-07	0.47919494	1.743761e-08
priorregion3_spot_77	0.4735434	4.7852363e-06	0.0002594551	0.14833052	0.028033305	1.532012e-07	0.34982836	7.970102e-09
priorregion3_spot_78	0.29738837	5.328835e-07	4.26033e-08	0.14287895	1.6139732e-07	0.0048248083	0.55490714	2.4925763e-08
priorregion3_spot_79	0.87294567	3.3624822e-06	0.002021439	0.12502947	1.3684701e-08	1.2325114e-07	1.5949539e-08	4.813838e-09
priorregion3_spot_80	0.70718396	9.136392e-07	0.00015441113	0.11184915	1.3079945e-07	0.0073698442	0.17344156	2.2214374e-08
priorregion3_spot_81	0.52698857	4.214359e-06	0.00987305	0.10073358	3.200723e-08	2.7720378e-07	0.36240026	1.1081166e-08
priorregion3_spot_82	0.35637897	0.22488074	5.715426e-06	0.22173096	0.03372462	0.0015360756	0.16174294	2.1152852e-08
priorregion3_spot_83	0.34774402	0.27094626	0.00052985636	0.23873983	0.008003716	0.004322503	0.12971386	1.6004938e-08
priorregion3_spot_84	0.14255567	0.001826104	0.00096251187	0.18137327	0.12073064	0.008464789	0.54408705	2.9208332e-08
priorregion3_spot_85	0.4832775	4.570472e-06	0.0028720223	0.1330974	4.2786297e-08	3.158398e-07	0.38074824	1.8279243e-08
priorregion3_spot_86	0.3538185	3.6337265e-06	1.598116e-07	0.15564981	0.038592685	0.015081052	0.43685415	2.3232841e-08
priorregion3_spot_87	0.3479084	3.5438068e-05	8.427708e-07	0.2552408	1.9317557e-07	0.0111111095	0.3857032	1.118411e-08
priorregion3_spot_88	0.32104388	3.1107757e-06	2.3227231e-07	0.19642901	0.10663787	0.00018810201	0.37569773	1.3436736e-08
priorregion3_spot_89	0.4310928	5.6100595e-07	6.774443e-08	0.15894693	0.07915025	1.3709295e-06	0.33080798	1.2096518e-08
priorregion3_spot_90	0.86581784	1.8833715e-06	0.0010178302	0.13316229	3.914181e-08	1.085478e-07	1.9414587e-08	8.451136e-09
priorregion3_spot_91	0.18675114	7.6805554e-07	9.775298e-08	0.18271591	0.030004023	7.9854226e-07	0.6005272	3.587984e-08
priorregion3_spot_92	0.8777104	3.3436693e-06	9.819533e-08	0.08817448	0.03411161	1.3302505e-07	3.5957047e-08	2.0655962e-08
priorregion3_spot_93	0.40128773	1.8350403e-05	2.4844712e-07	0.19584695	2.1860687e-07	0.0011181181	0.40172842	1.4549006e-08
priorregion3_spot_94	0.59429115	3.455857e-06	1.06699545e-07	0.22534966	0.1276032	0.045039315	0.0077130287	4.9321514e-08
priorregion3_spot_95	0.30285192	1.5560436e-06	9.6039486e-08	0.16891065	1.28421e-07	0.00033795	0.52789766	1.7642796e-08
priorregion3_spot_96	0.33519617	2.5254803e-06	3.2606243e-07	0.21394444	1.1760475e-07	3.816697e-07	0.4508561	1.1631918e-08
priorregion3_spot_97	0.41720462	5.6926024e-06	0.0006015639	0.14777848	0.048423067	9.444828e-05	0.38589212	1.6792642e-08
priorregion3_spot_98	0.83478165	6.5825316e-06	4.0017515e-08	0.10754733	1.8483186e-07	9.9790014e-08	0.057664197	3.926275e-08
priorregion3_spot_99	0.1726229	1.9884872e-07	2.429256e-07	0.23332375	1.988971e-07	4.1251775e-07	0.59405226	1.7748272e-08
priorregion3_spot_100	0.82051814	4.385862e-05	1.2703028e-07	0.116525576	0.055344094	1.9817344e-06	0.00756607	9.686589e-08
priorregion3_spot_101	0.21035162	9.846318e-07	0.0009224438	0.26127583	0.075415336	1.3838622e-06	0.45203245	2.2296062e-08
priorregion3_spot_102	0.4264135	6.4568167e-07	6.422888e-08	0.09101697	4.040108e-08	0.0031220028	0.47944686	7.502028e-09
priorregion3_spot_103	0.636057	0.026600417	0.0033122248	0.13494986	3.465234e-07	0.024427231	0.17465284	1.6913889e-08
priorregion3_spot_104	0.5613671	1.1960725e-06	1.224451e-06	0.17383988	0.043534897	4.125441e-07	0.22125524	1.2361627e-08
priorregion3_spot_105	0.63255274	0.0071812705	0.008079516	0.13885653	0.057378914	0.011609535	0.14434154	7.4148816e-09
priorregion3_spot_106	0.4083369	0.04180272	7.525248e-07	0.19212773	0.00032902625	4.072153e-07	0.3574025	1.4291966e-08
priorregion3_spot_107	0.21088333	7.4359536e-07	3.3349443e-05	0.2410265	7.582343e-08	2.8609784e-05	0.54802734	2.4759535e-08
priorregion3_spot_108	0.17401019	0.009495372	2.5215904e-06	0.26646996	0.12180473	0.058515593	0.3697016	4.125139e-08
priorregion3_spot_109	0.31006742	2.526931e-07	0.0017036734	0.15044408	6.875744e-08	3.0110212e-07	0.5377842	1.162316e-08
priorregion3_spot_110	0.77936023	6.7895735e-07	2.4152676e-08	0.15038273	0.07025626	4.4029697e-08	1.8566215e-08	6.2381655e-09
priorregion3_spot_111	0.30834597	4.6367103e-07	4.2367034e-08	0.0990572	4.1837204e-08	4.840231e-07	0.5925958	8.692058e-09
priorregion3_spot_112	0.5633362	3.216433e-07	0.0030298128	0.1468547	0.11880541	5.635465e-07	0.16797295	1.8639662e-08
priorregion3_spot_113	0.4840065	3.8734922e-07	0.0033843422	0.10280828	1.4097735e-07	2.0694172e-06	0.40979826	6.206876e-09
priorregion3_spot_114	0.5521478	8.81007e-06	1.7186478e-07	0.113189794	0.017741024	9.2978956e-07	0.31691152	8.52128e-09
priorregion3_spot_115	0.5668621	2.634661e-06	0.01260285	0.16096367	0.019863768	0.0030828868	0.23662202	3.463478e-08
priorregion3_spot_116	0.44963598	7.38056e-07	1.0846546e-07	0.14520766	0.093241185	0.008983309	0.302931	1.5805462e-08
priorregion3_spot_117	0.22406754	6.636596e-07	1.4815996e-07	0.23365656	1.5320212e-07	4.1362733e-07	0.54227453	2.502155e-08
priorregion3_spot_118	0.3873991	2.4773698e-07	1.08319846e-07	0.18868674	2.0111324e-06	8.16279e-08	0.4239117	8.9090015e-09
priorregion3_spot_119	0.3710926	1.1041514e-06	2.1541038e-07	0.17696673	9.1096155e-08	1.965553e-07	0.45193908	1.5479682e-08
priorregion3_spot_120	0.48438436	6.816774e-07	1.0409656e-07	0.11146584	0.025062172	0.003168426	0.3759184	3.534845e-08
priorregion3_spot_121	0.39897123	5.675991e-07	0.001150265	0.104561165	4.6099302e-08	0.0018709357	0.49344584	1.00214255e-08
priorregion3_spot_122	0.5789966	1.4612311e-06	8.413762e-08	0.14355938	6.0916186e-08	8.1826784e-08	0.27744237	9.111925e-09
priorregion3_spot_123	0.25708845	1.5230889e-06	2.0157349e-07	0.1716275	0.11930697	0.029548218	0.42242718	4.620528e-08
priorregion3_spot_124	0.54612297	4.864042e-07	2.3166589e-08	0.15043883	0.13014503	1.2317147e-06	0.17329144	9.348261e-09
priorregion3_spot_125	0.20433518	4.66516e-07	1.4346541e-06	0.20907733	0.16592184	0.001514205	0.41914955	1.9256625e-08
priorregion3_spot_126	0.62394804	1.468933e-06	0.0006432775	0.09003003	7.077848e-08	2.8073289e-06	0.28537434	7.2055615e-09
priorregion3_spot_127	0.42269015	0.000108728724	6.093311e-07	0.17250934	0.044538323	2.2503153e-05	0.36013034	1.39783145e-08
priorregion3_spot_128	0.45366862	0.0020830138	0.004760873	0.19059363	0.018669423	2.8683928e-06	0.33022153	1.0883663e-08
priorregion3_spot_129	0.66737497	0.0002696239	3.788462e-08	0.16092539	5.1940905e-08	5.730903e-07	0.17142932	8.619243e-09
priorregion3_spot_130	0.12992288	0.01754021	1.5556397e-07	0.23687597	0.07601369	0.03644444	0.5032026	2.9323393e-08
priorregion3_spot_131	0.43424994	0.00010706442	0.00037005736	0.13604437	0.10890995	1.4283103e-06	0.32031718	2.248034e-08
priorregion3_spot_132	0.13430513	1.8902783e-07	0.0010865976	0.17923948	0.026199732	7.010137e-07	0.6591681	1.6976538e-08
priorregion3_spot_133	0.39033404	8.486218e-07	1.4493762e-07	0.15251653	0.042407155	3.2442517e-07	0.41474098	1.2720904e-08
priorregion3_spot_134	0.46423534	0.16411023	0.00069390703	0.22612324	0.021872744	2.6472596e-06	0.12296186	1.7315381e-08
priorregion3_spot_135	0.3421022	2.085067e-06	1.3946077e-07	0.20932075	0.059548132	0.009725895	0.37930086	3.32063e-08
priorregion3_spot_136	4.704398e-08	5.1092254e-08	0.00063890853	0.09337193	6.817044e-08	1.5052942e-07	0.9059889	2.026818e-08
priorregion3_spot_137	0.49722984	0.026016554	1.3666474e-07	0.16859905	0.026138885	2.628246e-05	0.28198922	1.2805174e-08
priorregion3_spot_138	0.2737704	1.5940874e-05	4.7727593e-07	0.21448077	7.4215643e-07	0.022687599	0.4890441	2.4897242e-08
priorregion3_spot_139	0.5495443	0.10707556	1.1242633e-06	0.19896369	0.09003544	1.4226183e-06	0.054378513	1.4980728e-08
priorregion3_spot_140	0.048384596	1.4525007e-07	8.195901e-08	0.123375654	0.09380777	0.0005337077	0.7338981	1.4731326e-08
priorregion3_spot_141	0.47748932	1.0356806e-06	0.00067007274	0.085635714	0.095582284	0.035687275	0.30493426	1.4239804e-08
priorregion3_spot_142	0.15425016	2.776636e-07	0.0031089613	0.24910054	0.07133693	0.00015652955	0.5220466	1.6983128e-08
priorregion4_spot_1	2.2868693e-05	0.08542174	1.7091267e-07	4.822633e-05	1.8607378e-05	4.1233156e-07	3.1259722e-07	0.9144877
priorregion4_spot_2	4.6603915e-08	3.1041033e-08	3.1231522e-08	0.0756358	0.92436403	6.630042e-08	2.9443939e-08	1.9097799e-08
priorregion4_spot_3	0.0011212669	2.039048e-07	0.0038901293	5.0411757e-07	0.6060369	1.317171e-07	3.525144e-07	0.38895053
priorregion4_spot_4	1.2571132e-07	1.0706977e-07	5.2370563e-08	1.737209e-07	0.14268959	2.5571092e-07	6.511234e-08	0.85730964
priorregion4_spot_5	1.3907129e-07	0.0012185097	9.9162e-08	0.002179466	5.439288e-06	3.4645532e-07	0.0011305391	0.99546546
priorregion4_spot_6	5.925146e-08	3.7323176e-08	2.9467023e-08	8.417694e-08	0.33774787	1.3441837e-07	5.0247877e-08	0.6622518
priorregion4_spot_7	0.012250784	6.829623e-08	3.450401e-08	0.08192766	0.9058213	1.36233e-07	2.9412314e-08	2.8944585e-08
priorregion4_spot_8	7.646958e-08	7.245385e-08	2.8860764e-08	0.10092342	0.8947136	2.4497334e-05	0.004338292	6.973038e-08
priorregion4_spot_9	2.2148014e-07	1.9356881e-07	0.00025385217	0.038699023	0.43966353	0.01579061	1.2132756e-07	0.50559247
priorregion4_spot_10	1.5220361e-07	2.1188823e-07	7.679766e-08	3.8411318e-07	0.4863689	2.83289e-07	1.14941685e-07	0.51362985
priorregion4_spot_11	9.241385e-08	5.081318e-08	0.0012704298	0.012573592	0.6737817	4.2786507e-07	1.6261629e-07	0.31237346
priorregion4_spot_12	1.8829336e-07	1.5268819e-07	0.0014940003	0.027091471	0.054493014	4.5514395e-07	1.9639184e-07	0.91692054
priorregion4_spot_13	1.0780342e-07	1.9451078e-07	0.001991593	2.4222345e-07	0.43588686	3.8424747e-07	9.388921e-08	0.5621205
priorregion4_spot_14	4.8797705e-08	3.711239e-08	1.7769723e-08	0.029361092	0.9706386	1.1449931e-07	3.6455464e-08	4.758306e-08
priorregion4_spot_15	7.510634e-08	5.3745893e-08	6.951053e-08	0.025113894	0.90793216	5.0945965e-07	0.007222302	0.05973083
priorregion4_spot_16	5.1847177e-08	0.00051567354	3.7519168e-08	0.09255328	0.90693074	1.3345081e-07	2.3397343e-08	7.580421e-08
priorregion4_spot_17	6.43957e-08	3.7353246e-08	2.5671737e-08	0.05914476	0.94085354	8.691803e-07	4.6846665e-08	7.059016e-07
priorregion4_spot_18	0.012414246	2.139949e-07	8.62587e-08	3.2026202e-07	4.7531196e-07	1.1961461e-07	1.09461716e-07	0.9875845
priorregion4_spot_19	1.3892885e-07	7.478814e-08	5.5797038e-08	0.023169508	0.79355955	4.6968688e-07	8.693454e-08	0.18327008
priorregion4_spot_20	5.832018e-08	3.945094e-08	3.793866e-08	0.020694742	0.9793044	1.201697e-07	3.3752876e-08	6.517345e-07
priorregion4_spot_21	2.1121659e-07	2.6810056e-07	5.263075e-08	0.020352695	0.77056533	3.0105127e-07	7.7871746e-08	0.20908102
priorregion4_spot_22	1.3387178e-07	1.99955e-05	5.1353073e-08	1.7927728e-06	0.807952	2.5136137e-07	8.6098815e-08	0.19202572
