	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_64	0.25965205	0.4613856	2.4625718e-08	5.4142646e-08	0.27896214	9.479494e-08	9.175488e-08	1.8744915e-08
priorregion2_spot_65	0.3860519	0.6139478	4.2576964e-08	7.045e-08	3.144368e-08	6.923638e-08	6.906894e-08	7.839301e-09
priorregion2_spot_66	0.44916612	0.5134598	4.5441464e-08	0.0006512865	0.036722407	1.9587762e-07	1.8643838e-07	1.46173e-08
priorregion2_spot_67	0.31167504	0.6883246	2.6769722e-08	8.470185e-08	3.7464716e-08	7.15556e-08	2.1746061e-07	6.775026e-09
priorregion2_spot_68	0.40188062	0.59811777	4.527322e-08	1.321014e-07	1.1585716e-06	1.4707871e-07	2.0838125e-07	1.3884765e-08
priorregion2_spot_69	0.26260728	0.5244475	6.8086464e-08	8.00974e-08	0.2052866	1.6716251e-07	0.007658286	2.6865992e-08
priorregion2_spot_70	0.47957182	0.4918833	9.9695335e-08	8.325964e-07	2.299577e-07	0.020068496	0.008475223	2.4359768e-08
priorregion2_spot_71	0.3819344	0.53254634	3.0331602e-08	6.215592e-08	0.08551907	7.837286e-08	8.9299625e-08	1.0599477e-08
priorregion2_spot_72	0.26060948	0.73939	2.5083963e-08	1.9113011e-07	3.953227e-08	7.824486e-08	9.407229e-08	6.4527623e-09
priorregion2_spot_73	0.32832605	0.67167366	2.642011e-08	1.1021146e-07	1.8020035e-08	4.120677e-08	9.445353e-08	6.9915336e-09
priorregion2_spot_74	0.48356274	0.5160542	6.202169e-08	0.00038212189	4.958739e-07	1.6761399e-07	2.2502573e-07	1.8542659e-08
priorregion2_spot_75	0.32838356	0.6716161	4.7533813e-08	1.01861794e-07	4.3297014e-08	8.2453866e-08	8.71254e-08	1.5171803e-08
priorregion2_spot_76	0.48502648	0.5137196	1.0025884e-07	3.23826e-07	7.53305e-08	0.0012455377	7.76949e-06	1.3174788e-08
priorregion2_spot_77	0.39026624	0.5640056	7.857465e-08	9.9967494e-08	0.0457277	1.0284923e-07	1.2475648e-07	1.2199458e-08
priorregion2_spot_78	0.4012981	0.590349	5.3876544e-08	9.5945e-08	0.008352356	1.2017554e-07	2.3788417e-07	1.1769339e-08
priorregion2_spot_79	0.31384215	0.6521619	4.04299e-08	5.0195116e-08	0.033995494	1.426269e-07	1.1127999e-07	5.7103633e-09
priorregion2_spot_80	0.34539285	0.47871208	3.3702754e-08	4.7818677e-08	0.17589472	8.3724025e-08	1.0336418e-07	1.2233296e-08
priorregion2_spot_81	0.4855118	0.5046081	1.0071143e-07	0.0007154569	1.0497811e-07	0.0057455883	0.0034188945	1.7508954e-08
priorregion2_spot_82	0.4927664	0.5071084	4.7704805e-08	1.5556361e-07	4.936205e-08	0.00012443333	3.323527e-07	1.0756916e-08
priorregion2_spot_83	0.46626467	0.53373456	5.615729e-08	1.856821e-07	6.315233e-08	1.8493051e-07	2.0043095e-07	1.1352525e-08
priorregion2_spot_84	0.44417727	0.45096907	3.3075747e-07	0.010677013	3.6491625e-07	0.04964191	0.04453399	2.4874078e-08
priorregion2_spot_85	0.36625865	0.6337409	3.4094395e-08	6.117855e-08	7.356659e-08	8.237989e-08	8.534936e-08	9.095246e-09
priorregion2_spot_86	0.4978524	0.501958	8.660118e-08	0.0001878535	3.6735247e-07	4.6985892e-07	8.052078e-07	2.0914973e-08
priorregion2_spot_87	0.19809102	0.648682	3.686762e-08	1.1387222e-07	0.1532267	1.10156996e-07	1.384523e-07	2.1504656e-08
priorregion2_spot_88	0.48423925	0.5157601	5.3395453e-08	2.2310016e-07	8.264783e-08	1.2509307e-07	1.8263025e-07	1.2524381e-08
priorregion2_spot_89	0.48663402	0.509981	5.038942e-08	1.8273279e-07	1.2574577e-06	4.884513e-07	0.0033830225	1.6875056e-08
priorregion2_spot_90	0.47756454	0.50170034	7.059259e-08	3.1513503e-07	0.014309611	6.6653286e-07	0.006424363	2.775897e-08
priorregion2_spot_91	0.31230676	0.6187438	4.3214396e-08	6.779384e-08	0.06894872	7.016009e-08	4.3771755e-07	1.7887906e-08
priorregion2_spot_92	0.48600343	0.5059686	4.6583406e-08	1.8134608e-07	0.008024511	1.9822697e-07	3.0233412e-06	1.5186718e-08
priorregion2_spot_93	0.4271065	0.5728932	3.6304577e-08	1.0330756e-07	2.6869433e-08	6.02569e-08	8.4376126e-08	5.3705214e-09
priorregion2_spot_94	0.46803036	0.53196913	3.415433e-08	1.978274e-07	3.2674166e-08	1.6552258e-07	1.0336479e-07	8.5464125e-09
priorregion2_spot_95	0.28311855	0.6371072	2.984575e-08	9.349386e-08	0.07977403	8.691632e-08	1.0146345e-07	1.5619133e-08
priorregion2_spot_96	0.29870602	0.69473463	3.725637e-08	1.0501625e-07	0.0023113245	1.0665597e-07	0.0042476873	1.29074085e-08
priorregion2_spot_97	0.4697076	0.5296511	3.8455244e-08	1.480801e-07	4.338025e-08	0.0006409822	1.38803e-07	9.011844e-09
priorregion2_spot_98	0.36824942	0.6157716	3.5489975e-08	6.4171466e-08	0.015978739	8.7998956e-08	8.842386e-08	1.5115607e-08
priorregion2_spot_99	0.4894038	0.5040169	1.5765201e-07	0.0027194654	0.0037954103	5.9663005e-05	4.6506057e-06	3.0357064e-08
priorregion2_spot_100	0.27967542	0.70969504	2.3322794e-08	9.848786e-08	0.01062929	5.1873585e-08	6.408289e-08	6.7860975e-09
priorregion2_spot_101	0.33916783	0.6242757	2.5580087e-08	6.083257e-08	0.036556117	7.4901436e-08	1.5693766e-07	8.453864e-09
priorregion2_spot_102	0.40511256	0.5948854	2.527398e-08	6.95259e-08	1.2045141e-06	2.9582299e-07	4.7436046e-07	9.413962e-09
priorregion2_spot_103	0.2231341	0.72456694	3.076164e-08	5.173421e-08	0.052298713	1.1812293e-07	1.0930179e-07	2.1284382e-08
priorregion2_spot_104	0.24060959	0.68777794	2.9035371e-08	2.4731736e-07	0.07161187	1.0905449e-07	3.8032704e-07	2.0453822e-08
priorregion2_spot_105	0.34814608	0.5366233	1.7976975e-08	6.8444e-08	0.11523035	4.0551758e-08	4.5184724e-08	3.8045203e-09
priorregion2_spot_106	0.4710575	0.52893937	7.137497e-08	2.2341553e-07	5.222308e-07	3.5285976e-07	2.0553468e-06	2.3526038e-08
priorregion2_spot_107	0.4090547	0.5909449	3.949302e-08	1.0322981e-07	5.81544e-08	1.4507829e-07	1.1718294e-07	1.2509312e-08
priorregion2_spot_108	0.43699762	0.55665225	3.0720056e-08	1.3928332e-07	0.0063496176	1.795746e-07	2.490631e-07	1.581448e-08
priorregion2_spot_109	0.35552034	0.6436471	4.3218446e-08	1.6864799e-07	1.7893069e-06	8.524196e-08	0.0008305617	1.3840272e-08
priorregion2_spot_110	0.37168375	0.6273303	7.357706e-08	0.0009853404	3.0088344e-07	1.6970178e-07	1.5052022e-07	1.6138241e-08
priorregion2_spot_111	0.29968864	0.7003112	2.8632963e-08	6.4969946e-08	3.2523825e-08	7.848137e-08	9.361227e-08	7.134738e-09
priorregion2_spot_112	0.48104468	0.518955	4.002561e-08	1.3460742e-07	4.2493603e-08	9.651215e-08	1.746516e-07	8.892399e-09
priorregion2_spot_113	0.27062976	0.7293699	4.2960174e-08	4.0341426e-08	2.607142e-08	9.6296645e-08	1.0200555e-07	8.105391e-09
priorregion2_spot_114	0.12530528	0.75411355	2.5706436e-08	4.9763344e-08	0.12052276	1.3475506e-07	5.821738e-05	1.993021e-08
priorregion2_spot_115	0.3903187	0.6096812	3.146498e-08	5.8420863e-08	2.0338012e-08	8.3359325e-08	3.6687656e-08	4.8546642e-09
priorregion2_spot_116	0.23911753	0.6595152	2.755705e-08	5.812199e-08	0.101366796	1.0430795e-07	2.85142e-07	1.3549042e-08
priorregion2_spot_117	0.490665	0.5092601	6.709918e-08	5.356591e-07	7.289649e-05	5.2836504e-07	9.293019e-07	2.2378735e-08
priorregion2_spot_118	0.49183384	0.50322944	7.7702865e-08	3.4372917e-07	2.2367016e-07	3.811428e-07	0.0049357177	1.4464047e-08
priorregion2_spot_119	0.39725092	0.5192356	4.1473392e-08	1.0364226e-07	0.08351322	1.4301658e-07	6.234837e-08	1.9041957e-08
priorregion2_spot_120	0.48034027	0.4923071	1.0577055e-07	1.0150178e-06	1.1466209e-07	0.015805604	0.011545854	1.4432452e-08
priorregion2_spot_121	0.48883706	0.5111612	7.830921e-08	9.804661e-07	8.3505014e-08	3.577127e-07	2.2289134e-07	1.227319e-08
priorregion2_spot_122	0.49233407	0.50766426	5.9387578e-08	2.6630315e-07	7.784592e-07	3.0524538e-07	2.6646524e-07	1.752371e-08
priorregion2_spot_123	0.48291245	0.5170858	5.4348686e-08	1.6864776e-07	6.271399e-08	1.847486e-07	1.1834653e-06	1.19888e-08
priorregion2_spot_124	0.45538807	0.5446111	4.984743e-08	3.106942e-07	5.406783e-08	2.7050748e-07	1.3150309e-07	1.1206849e-08
priorregion2_spot_125	0.31539017	0.5796847	2.6488355e-08	5.0807266e-08	0.10427302	9.690014e-08	0.00065196544	1.607091e-08
priorregion2_spot_126	0.32271194	0.67555827	2.6215814e-08	1.4341745e-07	2.6022617e-08	0.0017295046	9.412237e-08	9.2218375e-09
priorregion2_spot_127	0.17498966	0.5883081	3.326615e-08	8.140986e-08	0.23670195	7.743702e-08	1.3752866e-07	2.0943645e-08
priorregion2_spot_128	0.46828556	0.53092456	6.4905564e-08	0.0007894038	1.4086359e-07	1.4551763e-07	1.9278956e-07	2.1504347e-08
priorregion2_spot_129	0.25514007	0.744859	4.9576705e-08	1.1314463e-07	5.313652e-08	5.434149e-07	1.5848306e-07	9.318462e-09
priorregion2_spot_130	0.25091758	0.7323744	1.7199218e-08	3.457448e-08	0.016707828	5.7153894e-08	4.4003688e-08	7.8589215e-09
priorregion2_spot_131	0.45657763	0.5025847	5.8623034e-08	0.0058095204	0.035027847	1.3967221e-07	8.9354174e-08	1.6310432e-08
priorregion2_spot_132	0.37733722	0.5355841	1.3157943e-07	6.419768e-08	0.08707838	4.9658574e-08	4.6936552e-08	5.838585e-09
priorregion3_spot_1	5.0769472e-08	2.2894675e-08	5.870467e-08	2.9425637e-08	9.739558e-08	3.674238e-08	0.7722846	0.22771508
priorregion3_spot_2	0.16018805	4.6034238e-08	2.4489772e-08	4.176634e-08	0.3484278	2.9013862e-08	0.011081768	0.48030224
priorregion3_spot_3	0.6072511	4.3337573e-07	3.145169e-08	5.5742078e-08	0.16779724	7.031688e-08	0.12737787	0.097573206
priorregion3_spot_4	0.15414526	2.4539273e-07	8.666197e-08	5.6747282e-08	0.20653257	1.1877894e-07	0.3195337	0.3197879
priorregion3_spot_5	0.041101404	1.1681515e-07	3.7751985e-08	3.9231697e-08	0.34099638	3.860979e-07	0.17995612	0.4379455
priorregion3_spot_6	0.21000353	1.6757873e-06	3.186867e-07	5.352881e-08	0.34642047	0.035477187	0.040649034	0.36744776
priorregion3_spot_7	0.29322597	3.644525e-07	4.5611773e-07	1.0615183e-07	0.030652642	1.9773776e-07	0.6057994	0.07032099
priorregion3_spot_8	0.18475895	2.728264e-07	4.938034e-08	3.0426982e-08	0.12775129	6.563883e-08	0.22790654	0.45958287
priorregion3_spot_9	0.2705624	2.0576387e-07	9.494563e-08	5.4378134e-08	4.734009e-08	6.918623e-08	0.7294371	9.033198e-09
priorregion3_spot_10	0.49311087	1.4818144e-05	2.721161e-08	1.6418733e-08	0.014992371	2.1145231e-08	0.005965552	0.48591644
priorregion3_spot_11	0.54753083	2.574122e-07	2.9782894e-08	3.975475e-08	1.5291104e-07	3.9308457e-08	4.2234003e-08	0.4524686
priorregion3_spot_12	3.5477896e-08	2.2863725e-08	3.171464e-08	2.3896733e-08	0.17232777	8.965912e-07	0.3540475	0.4736237
priorregion3_spot_13	0.26919165	4.1606958e-07	2.0061732e-08	2.6787914e-08	0.18953091	6.160479e-08	3.947468e-08	0.5412769
priorregion3_spot_14	0.20137183	2.1359155e-07	2.472288e-07	0.00091099815	0.37526932	2.2243326e-07	0.0017027666	0.42074442
priorregion3_spot_15	2.8037872e-08	1.9478504e-08	4.308323e-08	2.7093833e-08	0.34054288	6.152495e-08	0.19625333	0.46320364
priorregion3_spot_16	0.49099976	1.7740258e-06	7.5222005e-08	6.5916545e-08	7.137701e-06	1.4835598e-07	0.27422196	0.2347691
priorregion3_spot_17	0.0002008857	4.0861636e-07	5.64022e-08	4.4357158e-08	6.7446706e-07	4.6454748e-08	0.69137084	0.30842704
priorregion3_spot_18	0.64848834	2.8391858e-07	1.1098534e-08	1.9075294e-08	0.016520059	1.0195936e-07	9.949609e-08	0.33499107
priorregion3_spot_19	0.45825067	1.991203e-07	3.6821685e-08	2.7196274e-08	0.53941053	6.183547e-08	0.0023384725	1.9759804e-08
priorregion3_spot_20	0.45155746	3.5128014e-07	2.7243601e-08	2.5033756e-08	0.09396513	7.1502946e-08	0.16674021	0.2877367
priorregion3_spot_21	0.51191807	2.1560406e-07	0.00529892	5.198335e-08	6.1714076e-08	1.3593122e-05	0.02739549	0.45537353
priorregion3_spot_22	0.17094694	7.5180606e-07	1.8992496e-07	7.093326e-08	0.33281934	1.1709782e-06	0.13532034	0.36091113
priorregion3_spot_23	0.060878545	2.9121622e-07	1.04625116e-07	7.2416675e-08	0.12823972	1.1635651e-07	0.78222805	0.028653048
priorregion3_spot_24	0.9999981	1.951453e-06	2.5970305e-08	3.974143e-08	1.8391415e-08	2.676042e-08	2.6140116e-08	4.1650656e-09
priorregion3_spot_25	0.017954037	1.7663486e-07	7.57547e-08	3.5207222e-08	0.42817256	0.07076652	0.031012356	0.45209426
priorregion3_spot_26	0.34859377	3.0974826e-07	0.006917186	0.00065091613	5.4236708e-08	1.5464856e-07	0.64383763	2.1515264e-08
priorregion3_spot_27	2.1069654e-07	7.1083e-08	6.474984e-08	2.9140995e-08	3.7215975e-06	2.7479584e-07	0.5268744	0.47312114
priorregion3_spot_28	0.11426377	8.3979835e-08	5.3713112e-08	3.548011e-08	0.03576648	4.87079e-08	0.5889241	0.26104543
priorregion3_spot_29	0.16622242	1.462217e-07	5.0673616e-08	3.3130117e-08	0.3089653	9.367005e-08	0.4244711	0.10034085
priorregion3_spot_30	0.06445219	1.2770907e-07	4.855429e-08	2.5195032e-08	0.36966342	1.5105307e-07	0.14878069	0.41710326
priorregion3_spot_31	0.65677065	6.527127e-07	4.1729276e-08	3.6431075e-08	0.122794606	4.434803e-08	1.006034e-07	0.22043383
priorregion3_spot_32	0.21754034	4.429008e-07	6.775232e-08	3.8480596e-08	0.2991211	0.0030775352	0.108559735	0.37170067
priorregion3_spot_33	0.12726627	1.4547847e-07	4.169359e-08	2.324626e-08	0.3450511	1.196334e-07	0.14001276	0.38766956
priorregion3_spot_34	0.4024174	1.7363627e-07	4.4603155e-08	6.2995866e-08	0.067640364	9.8200516e-08	0.30361763	0.22632426
priorregion3_spot_35	0.1639884	5.2421814e-07	2.266983e-07	7.381243e-08	0.36017445	0.010347907	0.06822537	0.39726302
priorregion3_spot_36	0.2317132	7.2891766e-07	9.9359205e-08	1.0025983e-07	0.21194556	2.1508099e-07	0.1676152	0.3887249
priorregion3_spot_37	2.846679e-08	3.2964515e-08	3.0586627e-08	2.4474973e-08	0.18791528	4.7052236e-08	0.26365682	0.5484277
priorregion3_spot_38	0.2936634	4.9511706e-05	2.9102952e-07	1.06976756e-07	0.31801033	0.030092472	0.014232304	0.34395155
priorregion3_spot_39	6.628716e-08	4.6507807e-08	5.996857e-08	3.7158966e-08	0.44669735	2.393112e-07	0.03754057	0.5157617
priorregion3_spot_40	0.1019753	3.028327e-07	1.4641132e-07	6.297249e-08	0.36689985	0.008175493	0.12607878	0.3968701
priorregion3_spot_41	0.29267004	1.4372425e-07	6.7417446e-08	5.3621708e-08	6.551888e-08	5.6156274e-08	0.7073296	1.758672e-08
priorregion3_spot_42	0.059231065	7.906902e-08	3.1162e-08	0.010028074	0.22256248	0.005998552	0.18217525	0.5200045
priorregion3_spot_43	0.12574996	4.4941057e-08	6.089861e-08	3.1340722e-08	0.29937664	7.4029e-08	0.35612255	0.21875066
priorregion3_spot_44	0.33903688	3.1967545e-07	3.0031472e-08	3.210811e-08	2.0973822e-07	2.3760506e-08	0.39023066	0.2707318
priorregion3_spot_45	0.33254167	7.3797145e-07	8.0375116e-08	6.541032e-08	0.13463984	1.05095566e-07	0.5058856	0.026931927
priorregion3_spot_46	0.28110617	2.8448954e-07	8.444388e-08	5.985997e-08	0.17627165	1.0343572e-07	0.05238325	0.49023834
priorregion3_spot_47	0.2564523	8.9619725e-06	2.0432975e-07	1.2204123e-07	0.3261017	0.037681274	0.025561785	0.35419366
priorregion3_spot_48	0.40639856	4.442338e-07	4.2389996e-08	4.0755186e-08	5.5581136e-08	1.6532277e-07	0.5936007	8.95836e-09
priorregion3_spot_49	0.03224923	1.4801073e-07	4.9884726e-08	2.6475682e-08	0.33696914	1.5511411e-07	0.22060299	0.41017827
priorregion3_spot_50	0.38085377	3.383599e-07	3.8984072e-07	2.860148e-07	0.00982058	0.01799073	0.5913339	2.5732971e-08
priorregion3_spot_51	0.059483733	8.643854e-07	1.1677031e-07	5.9764744e-08	0.42362207	1.1780618e-07	0.5168931	1.694032e-08
priorregion3_spot_52	0.20701243	4.343451e-07	5.1116647e-08	4.219098e-08	0.29787886	1.1632165e-07	0.119243905	0.37586418
priorregion3_spot_53	0.2305899	9.2212275e-07	5.8688574e-08	7.005359e-08	0.26026943	8.242035e-08	0.44644934	0.06269008
priorregion3_spot_54	0.12847911	1.601468e-07	9.1217196e-08	3.4104456e-08	0.3987619	0.018490124	0.026408281	0.42786032
priorregion3_spot_55	0.26082924	8.3741367e-07	2.932741e-06	3.5931706e-07	0.07545299	0.0038787327	0.6424654	0.017369505
priorregion3_spot_56	0.032320548	7.949035e-08	0.0014608561	3.346816e-08	0.119198166	6.900563e-08	0.21495642	0.63206387
priorregion3_spot_57	0.337217	7.8917327e-07	2.7377489e-08	5.0557986e-08	2.6369753e-07	5.7022305e-07	0.5769229	0.085858405
priorregion3_spot_58	0.5986972	9.89875e-07	8.6771166e-07	0.00045458594	0.13628684	2.059951e-06	0.26455748	2.2407214e-08
priorregion3_spot_59	0.089862555	1.876401e-07	1.9621874e-07	0.0008354781	0.37690228	0.016680276	0.1084637	0.40725532
priorregion3_spot_60	0.024321258	5.4920804e-07	1.1641882e-07	6.223717e-08	0.43197063	0.03967604	0.047269672	0.45676172
priorregion3_spot_61	0.7595974	0.1935079	1.1237616e-07	9.869701e-08	1.3835981e-07	0.0027805755	0.00092355796	0.043190233
priorregion3_spot_62	9.44331e-08	4.2513054e-08	8.0457305e-08	7.9522394e-08	0.18943442	6.2707635e-08	0.48821536	0.3223499
priorregion3_spot_63	0.45343956	1.2419116e-07	3.7406586e-08	3.5227416e-08	0.048838675	4.4072046e-08	0.08062451	0.41709697
priorregion3_spot_64	0.5271241	5.149667e-07	6.2441245e-08	6.875646e-08	0.18715347	1.751639e-07	0.15974954	0.12597206
priorregion3_spot_65	0.0904079	1.2217664e-07	5.2516313e-08	5.3355528e-08	0.032987416	1.3018223e-07	0.7443244	0.13227992
priorregion3_spot_66	0.13573675	3.7580412e-07	5.1432718e-08	3.7428922e-08	0.36764076	1.12947575e-07	0.16901481	0.32760707
priorregion3_spot_67	0.17032786	2.886154e-07	0.00047277485	4.7261317e-08	0.11386666	1.1749511e-07	0.68927974	0.026052514
priorregion3_spot_68	0.063042216	1.3454499e-07	4.9305235e-08	5.8620103e-08	3.729687e-08	3.729196e-08	0.9369575	1.09480425e-08
priorregion3_spot_69	0.11652229	1.3357513e-07	2.0341766e-07	3.9151452e-08	0.33453608	5.934369e-08	0.20300369	0.3459375
priorregion3_spot_70	0.35242784	9.5315585e-07	0.00019343871	1.1532871e-07	0.13550429	1.6345238e-07	0.50211537	0.009757813
priorregion3_spot_71	0.061849475	1.9316299e-07	8.434373e-08	5.5644175e-08	0.37582254	3.684432e-07	0.15193906	0.4103882
priorregion3_spot_72	0.99999946	5.373522e-07	2.9336562e-08	2.397431e-08	2.0596454e-08	1.6273972e-08	1.07569935e-08	2.8594653e-09
priorregion3_spot_73	0.21775381	1.1594074e-06	1.2317612e-07	7.485556e-08	0.30236226	0.002321918	0.12754335	0.35001725
priorregion3_spot_74	0.16504373	2.9690773e-07	3.4085357e-08	3.4209172e-08	0.12512238	6.814533e-08	0.22698912	0.48284435
priorregion3_spot_75	0.23717827	1.758621e-07	0.0058744387	9.428654e-08	0.08190005	6.565554e-08	0.2997848	0.3752621
priorregion3_spot_76	0.621957	1.9278795e-07	2.5409612e-08	3.2378175e-08	0.2928603	2.6304553e-08	1.3542282e-07	0.08518233
priorregion3_spot_77	0.893091	7.15967e-07	1.7593575e-08	3.7548173e-08	2.8048074e-08	4.06775e-08	3.5083733e-08	0.10690829
priorregion3_spot_78	0.26266444	3.026942e-07	4.2518897e-07	3.748354e-08	0.02945811	1.0121733e-07	0.2799486	0.427928
priorregion3_spot_79	0.14129286	1.2375217e-06	1.606986e-07	3.303848e-08	0.36220536	0.004899809	0.1054508	0.3861497
priorregion3_spot_80	0.49679264	3.2097842e-07	5.1534773e-08	4.762108e-08	0.08065605	2.8303174e-07	0.42255068	1.2343971e-08
priorregion3_spot_81	0.2022919	3.469671e-07	5.750822e-08	4.1643677e-08	0.14972492	9.409174e-08	0.25463235	0.3933503
priorregion3_spot_82	0.23149325	9.023117e-07	2.1495147e-07	1.7816161e-07	0.15856688	4.5864e-07	0.3930397	0.21689838
priorregion3_spot_83	0.09413924	2.6314675e-07	4.2738716e-08	2.6109726e-08	0.13924254	2.3999706e-07	0.2686344	0.4979833
priorregion3_spot_84	0.13749781	4.9322505e-08	1.2237504e-08	1.1096363e-08	0.16314371	3.8294413e-08	3.378344e-08	0.6993583
priorregion3_spot_85	7.481904e-08	3.0741248e-08	2.5462917e-08	0.0013032249	0.32146263	6.229157e-08	0.13392852	0.5433054
priorregion3_spot_86	0.3901362	1.2433968e-06	1.3397879e-07	1.1637509e-07	1.2215877e-07	9.8374606e-08	0.6027512	0.007110894
priorregion3_spot_87	0.3206372	9.0500873e-07	6.8106715e-08	7.960087e-08	1.0144447e-07	1.4564034e-07	0.67936146	1.0375775e-08
priorregion3_spot_88	0.14966318	6.129585e-08	1.0556917e-07	9.437864e-09	0.09457314	1.4341206e-08	1.4518531e-08	0.75576353
priorregion3_spot_89	0.6624622	9.592052e-07	8.089994e-08	2.5473854e-08	1.2292915e-07	3.653341e-08	2.642572e-08	0.33753645
priorregion3_spot_90	0.47882774	1.670274e-05	6.5065436e-08	0.00365699	5.297577e-08	4.9354565e-08	0.5174984	1.7660346e-08
priorregion3_spot_91	0.064958684	1.400285e-07	1.4598609e-07	9.802867e-08	0.23878466	2.80502e-07	0.59836316	0.097892836
priorregion3_spot_92	0.053519048	2.1773343e-07	5.7888734e-08	3.034742e-08	0.40682104	0.074868694	0.03578906	0.42900187
priorregion3_spot_93	0.22710589	6.831515e-07	6.09562e-08	4.2940826e-08	0.35871863	0.016894305	0.011166775	0.38611355
priorregion3_spot_94	0.08238886	4.2250724e-07	1.5119804e-07	3.374897e-08	0.40731955	0.04323861	0.041605204	0.42544726
priorregion3_spot_95	0.15480484	4.336837e-07	9.425974e-08	3.7863334e-08	0.38590586	0.012093682	0.040454783	0.40674025
priorregion3_spot_96	0.04395555	6.831469e-08	4.7187246e-08	1.8360996e-08	0.3909942	0.0028080302	0.09911258	0.46312952
priorregion3_spot_97	0.15730868	5.513384e-07	3.494035e-08	2.0313028e-08	0.36370376	1.2743708e-07	0.061371665	0.41761512
priorregion3_spot_98	0.16253269	3.4999414e-07	9.3709225e-08	1.10342e-07	0.14609012	3.2090966e-07	0.6455505	0.0458258
priorregion3_spot_99	0.6826163	2.0941475e-06	1.5442679e-07	1.15060125e-07	0.02188681	1.3864194e-07	0.29549432	4.7894936e-08
priorregion3_spot_100	0.5767011	8.026042e-07	5.813703e-08	6.140188e-08	0.09349262	1.9466867e-07	0.26189768	0.06790744
priorregion3_spot_101	0.32043862	3.1669316e-07	4.0037936e-08	2.3688559e-08	0.20097604	8.898277e-08	6.132763e-07	0.47858426
priorregion3_spot_102	0.24180004	1.0265684e-06	6.4035916e-08	7.140367e-08	0.35302153	2.58651e-07	0.0038947547	0.40128225
priorregion3_spot_103	0.103382796	3.3764103e-08	5.4608993e-08	2.6605713e-08	0.073954105	4.0043876e-08	0.47973183	0.34293115
priorregion3_spot_104	0.48979226	2.172376e-07	1.2653751e-08	2.215264e-08	0.045803618	3.6453507e-08	6.6710165e-08	0.46440375
priorregion3_spot_105	0.12786198	1.00453136e-07	6.320565e-08	6.105205e-08	0.12257862	5.6473535e-08	0.6715848	0.077974394
priorregion3_spot_106	3.5730444e-08	3.205833e-08	3.617152e-08	1.6597815e-08	0.120673366	2.6385315e-08	0.6368266	0.24249993
priorregion3_spot_107	0.53781396	3.9164715e-07	4.226252e-08	2.3876089e-08	0.033737414	6.534332e-08	0.019689623	0.4087584
priorregion3_spot_108	0.037073128	7.395432e-08	3.5476486e-08	3.00111e-08	0.39570266	8.499546e-08	0.118427664	0.44879633
priorregion3_spot_109	0.23359966	4.3874695e-07	4.982021e-08	3.3782747e-08	0.344002	2.7080296e-07	0.046572763	0.37582484
priorregion3_spot_110	0.6221086	2.4057013e-07	1.403747e-08	3.2847836e-08	0.06471901	1.8010324e-08	8.9558455e-08	0.31317204
priorregion3_spot_111	0.05807813	6.398643e-08	1.631898e-08	1.6063618e-08	0.31593776	1.91386e-06	7.038715e-08	0.62598205
priorregion3_spot_112	0.055518407	2.30193e-07	3.7485638e-08	0.0015294527	0.4252573	1.2010187e-07	8.1374566e-07	0.51769364
priorregion3_spot_113	0.45930043	6.585835e-07	2.3697691e-08	3.904483e-08	1.3581518e-07	1.933752e-07	0.5406985	1.6858694e-08
priorregion3_spot_114	0.9999955	4.2129345e-06	3.9195626e-08	4.5766235e-08	4.217438e-08	2.3950358e-08	5.5641447e-08	8.17686e-09
priorregion3_spot_115	0.4728305	1.5714056e-06	1.2450043e-07	1.0141262e-07	0.0110806115	2.5227698e-07	0.47265047	0.04343635
priorregion3_spot_116	0.122579366	5.226099e-07	1.2449003e-07	6.196698e-08	0.33878618	0.015264287	0.1554754	0.367894
priorregion3_spot_117	0.46095398	0.013276745	2.0754735e-08	1.0379344e-08	0.04031869	6.542859e-08	2.4422798e-08	0.48545048
priorregion3_spot_118	0.2951829	2.4370075e-07	4.8310852e-08	3.878682e-08	4.872648e-07	5.3505662e-08	0.37370017	0.33111602
priorregion3_spot_119	0.109095685	1.2912168e-06	1.0451384e-07	4.5066514e-08	0.39122382	0.028661367	0.062735766	0.40828195
priorregion3_spot_120	0.6281954	2.9922444e-06	1.7624208e-07	6.668799e-08	7.127556e-08	1.2883197e-07	0.3718012	1.513775e-08
priorregion3_spot_121	0.21396226	5.462912e-07	1.0138241e-07	4.7289596e-08	0.155068	1.3395457e-07	0.22459158	0.40637738
priorregion3_spot_122	0.09182973	2.885688e-07	7.034997e-08	4.3628468e-08	0.4068084	0.005208658	0.057918318	0.4382345
priorregion3_spot_123	0.12091335	1.8643122e-07	3.3570668e-08	3.1047044e-08	0.39494368	3.0629644e-07	0.057129424	0.42701304
priorregion3_spot_124	0.02184659	1.8711425e-07	9.36614e-09	6.554486e-08	0.28389695	0.0050749406	1.1721979e-07	0.689181
priorregion3_spot_125	0.08572528	7.132183e-08	8.25431e-08	2.807343e-08	0.35213098	9.8390636e-08	0.040231254	0.5219122
priorregion3_spot_126	0.11302419	6.771759e-07	9.881649e-08	1.4933539e-07	0.4114263	0.0029576905	0.027209485	0.4453814
priorregion3_spot_127	0.15387747	2.4018152e-07	1.07103695e-07	0.012120879	0.28642258	5.9251244e-07	0.1712474	0.37633076
