	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_144	6.992744e-07	0.000112238435	2.8240919e-08	1.6022318e-08	0.6161377	0.32512096	0.058628444	3.2135517e-08
priorregion4_spot_1	0.04665873	3.2932815e-07	7.8315715e-08	0.25955698	0.28549013	0.3739071	0.03438661	6.346266e-08
priorregion4_spot_2	1.235944e-05	5.408442e-06	3.4922042e-08	0.20364016	0.41167012	0.38467014	1.6545904e-06	4.974617e-08
priorregion4_spot_3	0.06480655	0.031720575	2.8727615e-07	0.29102403	0.23030728	0.29405913	0.088082045	6.397774e-08
priorregion4_spot_4	0.055884123	0.00018143658	3.18887e-07	0.39050493	0.09153179	0.39528036	0.0666169	4.131285e-08
priorregion4_spot_5	1.760366e-05	4.0847806e-07	1.0171434e-07	0.6979287	2.6861233e-08	0.3020487	4.420625e-06	1.7573715e-08
priorregion4_spot_6	0.033555504	0.005803985	8.516693e-08	0.33132377	0.25313163	0.34573972	0.030445294	4.5782713e-08
priorregion4_spot_7	2.0727875e-06	0.025775569	7.3370465e-08	0.44830668	0.14698896	0.37739453	0.0015320973	4.2002323e-08
priorregion4_spot_8	8.313345e-06	0.03177389	3.250358e-07	0.37611228	0.19743952	0.35431445	0.040351186	8.125822e-08
priorregion4_spot_9	0.021387298	0.023173595	8.448653e-08	0.5726128	0.00870741	0.3741145	4.3031664e-06	3.947334e-08
priorregion4_spot_10	2.423986e-06	0.068467155	5.0729903e-07	0.5605789	6.2097556e-08	0.3709384	1.24943e-05	1.15792794e-07
priorregion4_spot_11	1.8370167e-07	1.2252008e-07	1.7871666e-07	0.6263754	4.6189687e-08	0.3736239	1.287722e-07	5.2026184e-08
priorregion4_spot_12	0.024997706	1.8301056e-06	1.3388873e-07	0.3683089	0.18764447	0.40721384	0.01183303	7.439769e-08
priorregion4_spot_13	0.020863265	8.865805e-06	8.013962e-07	0.38603288	0.16826151	0.37978515	0.045047425	4.187305e-08
priorregion4_spot_14	3.1677524e-07	4.5458904e-07	1.13160475e-07	0.5942413	3.3035967e-08	0.39980447	0.005953321	4.355276e-08
priorregion4_spot_15	1.1409916e-06	0.04674552	4.002725e-08	0.22377145	0.3814288	0.34805265	3.2434872e-07	5.3444438e-08
priorregion4_spot_16	0.00645623	0.03467258	8.4874125e-07	0.39545378	0.24895708	0.30495262	0.009506819	4.886024e-08
priorregion4_spot_17	0.03157488	1.6261442e-06	1.7646192e-07	0.3436154	0.18441077	0.4252824	0.015114642	1.6009531e-07
priorregion4_spot_18	0.056675363	5.72545e-08	3.0555196e-08	3.3168767e-08	0.6393265	0.30399752	2.684156e-07	6.1010596e-08
priorregion4_spot_19	0.04319744	9.327908e-05	1.7411784e-07	0.32909802	0.21616097	0.34971395	0.061736114	4.0892612e-08
priorregion4_spot_20	2.9139562e-06	0.051387	1.072135e-07	0.39558855	0.26136863	0.29081124	0.00084149616	4.2121044e-08
priorregion4_spot_21	4.874845e-07	6.315412e-07	1.097066e-07	0.63992023	2.2572504e-08	0.36007386	4.707564e-06	1.2566258e-08
priorregion4_spot_22	7.3574897e-06	0.021122033	2.4448303e-07	0.41610813	0.15628324	0.40646243	1.6501846e-05	6.1575804e-08
priorregion4_spot_23	2.066619e-07	0.0074016815	7.305557e-08	0.5434367	0.07452991	0.37463105	4.000011e-07	5.0614435e-08
priorregion4_spot_24	0.08267749	5.879024e-07	9.196693e-08	0.19468674	0.3940066	0.321347	0.0072812936	6.380688e-08
priorregion4_spot_25	0.0015564322	8.622946e-06	1.2605419e-07	0.4442326	0.20892182	0.3451782	0.000102208054	2.7990767e-08
priorregion4_spot_26	0.061855696	0.028095448	2.930458e-07	0.36449748	0.14990088	0.3582604	0.037389576	1.0580269e-07
priorregion4_spot_27	0.030568125	0.025266288	6.616526e-08	0.31913853	0.11870871	0.26083094	0.24548736	3.2703948e-08
priorregion4_spot_28	2.9967157e-06	6.228782e-07	6.664011e-08	0.44646215	0.18503253	0.35619405	0.012307497	7.5271274e-08
priorregion4_spot_29	3.2247088e-05	0.033259366	5.0900695e-08	0.44445023	0.15413073	0.3681271	1.7583378e-07	3.8982115e-08
priorregion4_spot_30	2.7923616e-07	4.1827641e-07	0.00025795502	0.6538284	1.7952232e-08	0.34591237	5.8613415e-07	1.610903e-08
priorregion4_spot_31	4.250423e-06	0.07697908	2.8739281e-08	0.20735939	0.37703666	0.33258697	0.006033552	3.1318155e-08
priorregion4_spot_32	1.6345375e-05	0.014838844	6.192429e-08	0.25946262	0.36280206	0.36271363	0.00016635301	7.090359e-08
priorregion4_spot_33	0.0065239957	1.1248399e-06	1.4883462e-07	0.73608303	3.5723126e-08	0.2548406	0.002551029	1.5433454e-08
priorregion4_spot_34	1.1992706e-06	0.016751755	5.063565e-08	0.48412672	0.20511352	0.29400632	4.4744635e-07	3.0615897e-08
priorregion4_spot_35	0.010296699	0.046989966	4.934341e-07	0.4005217	0.109627575	0.3970245	0.035538957	7.679374e-08
priorregion4_spot_36	0.019291727	0.034421954	1.4168431e-06	0.24146488	0.3383594	0.32832536	0.03813512	9.67921e-08
priorregion4_spot_37	1.7914764e-06	0.03477727	9.229811e-08	0.4126556	0.13960887	0.41295603	2.4278418e-07	9.2881066e-08
priorregion4_spot_38	0.0372343	0.01971851	2.488831e-07	0.392486	0.1617976	0.3812419	0.0075213457	6.1763636e-08
priorregion4_spot_39	0.043006968	0.00911881	2.3329548e-07	0.3877289	0.16562356	0.36601987	0.028501457	2.0998782e-07
priorregion4_spot_40	0.04083613	3.6108092e-06	1.4499473e-07	0.44830218	0.09222454	0.41018593	0.008447298	5.6647735e-08
priorregion4_spot_41	0.0071976422	0.07734175	1.8394282e-07	0.38134778	0.15105592	0.35435817	0.028698491	8.9596426e-08
priorregion4_spot_42	0.08867688	0.033918865	5.953846e-07	0.38692054	0.048055604	0.3762567	0.06617071	7.206045e-08
priorregion4_spot_43	0.056591325	8.5395605e-08	2.8796961e-08	3.4361143e-08	0.7117121	0.21930833	0.012388033	3.2363648e-08
priorregion4_spot_44	1.8500661e-05	0.026996773	2.404236e-07	0.37599587	0.20104319	0.3892493	0.006695979	1.0399702e-07
priorregion4_spot_45	0.0001311141	0.01269512	1.7330958e-08	6.4007615e-08	0.6975593	0.28961426	1.127669e-07	2.7620406e-08
priorregion4_spot_46	7.853279e-06	0.0471835	4.0495266e-08	0.31470993	0.28241405	0.35528502	0.000399582	4.261036e-08
priorregion4_spot_47	0.062569514	0.011311208	4.6892947e-07	0.36394662	0.15275031	0.34589878	0.06352288	1.3571884e-07
priorregion4_spot_48	0.03340504	7.428025e-08	2.7901796e-08	0.0016064472	0.69481593	0.18826728	0.081905164	1.6256333e-08
priorregion4_spot_49	0.019369757	0.04846419	3.7778608e-07	0.31900233	0.24740598	0.36558166	0.00017566528	5.0583925e-08
priorregion4_spot_50	0.00020709076	0.029197333	5.4257324e-08	0.39148527	0.11682833	0.46228176	1.00389194e-07	1.6974557e-08
priorregion4_spot_51	0.008108035	0.022911638	2.8577114e-07	0.45862037	0.1079521	0.4011203	0.0012871609	7.465668e-08
priorregion4_spot_52	0.01707017	0.041422516	2.4338456e-07	0.27261707	0.29763088	0.3016368	0.06962221	7.305872e-08
priorregion4_spot_53	2.594555e-07	4.820769e-07	1.5613104e-07	0.551351	0.0065865642	0.4380107	0.0040508327	7.666934e-08
priorregion4_spot_54	0.05638761	6.233873e-07	1.8227493e-07	0.26032448	0.35070878	0.33257574	2.4057726e-06	9.2257764e-08
priorregion4_spot_55	0.041562784	1.715176e-05	9.4282896e-08	0.28551313	0.28898683	0.37741846	0.0065014437	7.254196e-08
priorregion4_spot_56	0.053256225	3.6037495e-06	3.1066645e-07	0.43596196	0.10807706	0.39784735	0.004853432	6.8926276e-08
priorregion4_spot_57	0.010578244	0.040791653	1.5782722e-07	0.4997837	0.044016853	0.39234254	0.012486752	9.115473e-08
priorregion4_spot_58	0.09806299	8.2497735e-07	3.337654e-08	0.0001511071	0.5723348	0.3294266	2.3337905e-05	1.8228532e-07
priorregion4_spot_59	6.434184e-07	0.030755192	0.003958093	0.5058872	0.0921255	0.36727318	1.3651243e-07	4.5682224e-08
priorregion4_spot_60	3.6521383e-06	0.061889883	5.8289015e-08	0.45177728	0.06351216	0.42281324	3.7573604e-06	1.9927716e-08
priorregion4_spot_61	0.0938984	6.4641324e-07	4.433574e-08	0.29042763	0.3318564	0.28381643	3.678267e-07	3.959851e-08
priorregion4_spot_62	7.323177e-06	0.050338432	6.2341925e-08	0.25574332	0.3272302	0.36254326	0.004137264	7.3722084e-08
priorregion4_spot_63	0.11226759	0.0040472397	1.3396046e-07	0.14370823	0.4416166	0.2925936	0.005766514	4.5001322e-08
priorregion4_spot_64	0.0071198656	0.04703752	4.675266e-07	0.31819108	0.27364287	0.35400575	2.32409e-06	9.311817e-08
priorregion4_spot_65	5.2078317e-06	1.5497368e-07	3.192905e-08	3.060133e-08	0.7727254	0.22207929	0.005189857	6.707531e-08
priorregion4_spot_66	0.075724185	2.9598323e-07	2.9963553e-07	0.51348025	0.100909844	0.30988488	1.8460801e-07	3.1245367e-08
priorregion4_spot_67	0.05303999	4.5397232e-07	5.665155e-08	0.18386167	0.4738931	0.28919256	1.2109634e-05	4.758106e-08
priorregion4_spot_68	0.05441237	1.986434e-06	2.6670073e-06	0.3451353	0.24255325	0.33179334	0.026101163	5.237433e-08
priorregion4_spot_69	0.006831787	0.018645745	1.4937234e-07	0.38237742	0.1613911	0.40674096	0.016310934	0.0077019706
priorregion4_spot_70	0.059701223	0.0008882446	1.7923766e-07	0.3757494	0.1760935	0.3840919	0.0034754244	4.6774495e-08
priorregion4_spot_71	0.0883426	6.9221287e-06	7.562598e-08	0.2853426	0.18417323	0.42356905	0.018565409	1.5214023e-07
priorregion4_spot_72	5.4049934e-07	0.06048651	0.000433384	0.2808825	0.3008822	0.35731238	2.3072253e-06	5.340481e-08
priorregion4_spot_73	0.011909123	0.0072480375	1.3764492e-07	0.27238807	0.40034243	0.30811152	4.5108968e-07	1.9681055e-07
priorregion4_spot_74	0.030540261	6.0006165e-08	8.909263e-08	2.6529262e-08	0.66044784	0.28765625	0.0213554	3.6282117e-08
priorregion4_spot_75	0.060029835	0.0011939767	4.3440686e-08	0.26299715	0.3985259	0.26952577	0.0077273124	8.813819e-08
priorregion4_spot_76	0.084296376	7.110752e-05	4.2341105e-07	0.38107887	0.115518644	0.3743475	0.04468706	7.032625e-08
priorregion4_spot_77	0.013995407	0.096358284	1.9306123e-07	0.3380813	0.19912088	0.34456176	0.007882029	6.761755e-08
priorregion4_spot_78	0.016024908	0.09386574	1.4514538e-07	0.22223072	0.3257129	0.34216064	4.864771e-06	7.621999e-08
priorregion4_spot_79	0.058505323	3.1294664e-06	0.0016484854	0.4115878	0.17724504	0.3509104	9.981654e-05	9.706769e-08
priorregion4_spot_80	4.5747372e-05	0.028417984	1.3057442e-07	0.49043217	0.12667535	0.35440904	1.9626925e-05	4.1444885e-08
priorregion4_spot_81	0.003367396	0.066581674	8.564087e-08	0.38085133	0.17160481	0.37522268	0.0023718611	1.7675822e-07
priorregion4_spot_82	0.10479662	4.5483122e-07	3.754015e-08	0.25273344	0.32840347	0.31406406	1.7214422e-06	1.2111674e-07
priorregion4_spot_83	0.05525789	3.7124434e-07	7.4669714e-08	0.37296975	0.23114811	0.31120276	0.029421024	7.443225e-08
priorregion4_spot_84	0.040396705	0.018709205	9.233335e-08	0.46185747	0.10786614	0.3711675	2.8483e-06	1.3689496e-08
priorregion4_spot_85	7.653113e-07	0.0431923	6.942343e-08	0.36476025	0.22131684	0.37002823	0.0007015961	4.766527e-08
priorregion4_spot_86	8.137863e-06	0.12905774	4.5686768e-08	0.27008715	0.26584226	0.33500418	3.335037e-07	4.2149775e-08
priorregion4_spot_87	6.8187064e-06	0.015373599	2.7105076e-08	0.16214113	0.44258302	0.37194026	0.007955091	3.5391118e-08
priorregion4_spot_88	0.07202455	2.2262446e-07	3.046097e-08	0.17727941	0.4521449	0.29032058	0.008230231	1.4208975e-07
priorregion4_spot_89	0.052665357	3.6204616e-05	1.4601906e-07	0.32915318	0.25721818	0.3539696	0.0069571687	5.919282e-08
priorregion4_spot_90	0.039867673	1.8273762e-06	8.310624e-08	0.24391085	0.39369768	0.30899477	0.013527017	1.3037479e-07
priorregion4_spot_91	0.01615635	0.022485072	1.8534772e-07	0.50707346	0.03535954	0.4189247	7.140492e-07	4.0101447e-08
priorregion4_spot_92	0.00018066441	0.05393677	4.2634673e-07	0.42631257	0.08766921	0.4152364	0.016663942	2.6451097e-08
priorregion4_spot_93	0.050519645	4.2202123e-06	1.2781395e-07	0.37856	0.15037926	0.42051992	1.6705893e-05	7.021488e-08
priorregion4_spot_94	0.021709606	0.021428486	2.3944187e-08	0.17654487	0.48793876	0.2923771	1.0960706e-06	3.6660648e-08
priorregion4_spot_95	0.031410154	0.013995046	1.5018438e-06	0.3754729	0.20306778	0.36545432	0.010598121	8.723151e-08
priorregion4_spot_96	2.253218e-06	0.0016031221	9.6841944e-08	0.435492	0.2627015	0.2885499	0.011651046	5.6355212e-08
priorregion4_spot_97	1.1138457e-06	0.06478341	2.0337703e-07	0.23863141	0.280703	0.4147939	0.0010868618	6.914322e-08
priorregion4_spot_98	0.096628375	0.052289754	4.499482e-08	0.3340202	0.25552192	0.25395253	0.007587131	2.7754755e-08
priorregion4_spot_99	4.420995e-06	0.0166168	1.1878067e-07	0.42652872	0.17935544	0.37748462	9.8501405e-06	6.890962e-08
priorregion4_spot_100	0.0041205846	0.0040429817	1.405596e-07	0.36363888	0.2787755	0.33603746	0.013384306	5.416733e-08
priorregion4_spot_101	0.056178484	0.025023794	1.5704016e-07	0.33704773	0.19924963	0.33569327	0.046806853	4.8639926e-08
priorregion4_spot_102	0.07720875	0.052320734	5.2482983e-07	0.36044398	0.08477033	0.3603201	0.06493548	4.9388184e-08
priorregion4_spot_103	0.013420364	0.027492149	7.0975716e-08	0.3653546	0.24893662	0.34479487	1.3515875e-06	4.7092026e-08
priorregion4_spot_104	0.041469038	3.572446e-06	5.3631698e-08	0.19859004	0.4501672	0.30976966	4.7496002e-07	2.8329826e-08
priorregion4_spot_105	0.020848786	1.0866307e-06	5.1043184e-08	0.380461	0.3169715	0.2817171	3.9734076e-07	5.0563003e-08
priorregion4_spot_106	2.798997e-05	0.054604094	7.4212814e-08	0.5195161	0.08741561	0.33839536	4.08698e-05	1.3221025e-08
priorregion4_spot_107	0.12648588	0.00093332975	0.0018605142	0.10589956	0.4709498	0.2938676	3.2408725e-06	5.213532e-08
priorregion4_spot_108	0.03416087	1.4734947e-07	2.8582862e-08	2.219014e-08	0.6849651	0.28087372	5.8939076e-08	3.7830674e-08
priorregion4_spot_109	5.406898e-07	0.0090340385	3.2178423e-07	0.55404025	3.207532e-08	0.43692464	2.337729e-07	8.962314e-09
priorregion4_spot_110	0.029893069	0.0054656714	1.2507564e-07	0.37059927	0.261518	0.33252302	8.333849e-07	3.0728774e-08
priorregion4_spot_111	0.017000817	0.009002275	2.0446382e-07	0.31533644	0.3139677	0.34082916	0.003863326	1.645502e-07
priorregion4_spot_112	0.10162066	2.8066172e-06	6.606539e-08	0.2945447	0.26187837	0.34194732	5.9853633e-06	8.6076454e-08
priorregion4_spot_113	0.05728862	0.0018230102	7.5992446e-08	0.39065048	0.2523279	0.29790142	8.3619525e-06	1.8106488e-07
priorregion4_spot_114	0.013613592	1.0081103e-06	4.790631e-08	0.38059783	0.21757714	0.3863723	0.0018380575	1.7151939e-08
priorregion4_spot_115	0.044715047	3.8720577e-06	8.24573e-08	0.23573999	0.39123806	0.32372487	0.004578033	5.5717308e-08
priorregion4_spot_116	0.082511514	0.08676104	3.1364756e-08	0.10993868	0.4582666	0.26252156	6.2213087e-07	2.58683e-08
priorregion4_spot_117	0.07390011	0.02304544	6.674622e-07	0.35948583	0.08688686	0.3614711	0.09520986	9.199148e-08
priorregion4_spot_118	0.03454771	0.04292242	2.0980654e-07	0.28310308	0.32578486	0.3136393	2.3943373e-06	1.1274343e-07
priorregion4_spot_119	0.06129984	0.01960225	3.861938e-08	0.29695958	0.23995538	0.3821822	7.177789e-07	3.2055308e-08
priorregion4_spot_120	0.018904526	9.180637e-07	5.6907396e-08	0.23816754	0.40856543	0.33435905	2.370515e-06	3.650096e-08
priorregion4_spot_121	7.0687556e-06	0.044880103	6.371692e-08	0.31582424	0.25078642	0.38849178	1.0190481e-05	5.7280378e-08
priorregion4_spot_122	0.06446065	1.7749544e-06	1.1020171e-07	0.32519668	0.33415583	0.27618286	1.9812217e-06	5.369793e-08
priorregion4_spot_123	3.7604789e-06	0.05171336	8.7678174e-08	0.4564511	0.15533085	0.3364996	1.0512707e-06	1.14539276e-07
priorregion4_spot_124	1.8397865e-05	0.05881577	6.955788e-08	0.14231794	0.47505647	0.32376483	2.6482208e-05	1.01112455e-07
priorregion4_spot_125	1.8209206e-06	0.095674545	1.9623345e-08	0.13080513	0.49304906	0.27516988	0.005299512	2.6296087e-08
priorregion4_spot_126	8.308267e-07	0.04420365	1.5444617e-07	0.44759008	0.22395405	0.28423095	2.0160029e-05	6.959112e-08
priorregion4_spot_127	0.0010989486	0.043836884	6.0206396e-08	0.3450993	0.3105922	0.29937208	5.9271224e-07	2.8936572e-08
priorregion4_spot_128	0.048795577	3.7187624e-06	7.479047e-07	0.41860494	0.18107258	0.3421348	0.009387599	5.4820248e-08
priorregion4_spot_129	0.065304495	1.7466191e-06	7.74489e-08	0.33005875	0.3052165	0.2994176	7.3912753e-07	9.264401e-08
priorregion4_spot_130	0.040062185	0.028284196	1.0093769e-07	0.4495011	0.12317046	0.23959933	0.11938256	5.930521e-08
priorregion4_spot_131	0.0065117464	0.07301783	1.4612303e-07	0.40661576	0.22333668	0.2905172	4.6882323e-07	1.2918844e-07
priorregion4_spot_132	0.041895248	1.4420269e-06	1.1345842e-07	0.24174976	0.4495414	0.2667987	1.32039695e-05	9.6090055e-08
priorregion4_spot_133	0.08663155	0.010645812	7.6343106e-08	0.24918309	0.33580205	0.31773704	3.3490318e-07	8.676079e-08
priorregion4_spot_134	0.02915618	4.213169e-06	1.519207e-07	0.36136654	0.24169633	0.36775586	2.0533727e-05	1.4415028e-07
priorregion4_spot_135	0.05492348	0.026678821	6.7280325e-08	0.24084796	0.36089444	0.3166538	1.4076678e-06	3.541885e-08
priorregion4_spot_136	0.0680556	3.6981587e-07	4.841798e-08	0.25145078	0.29221004	0.38827097	1.2064479e-05	4.6130246e-08
priorregion4_spot_137	0.010607223	0.009391584	8.400844e-08	0.43059108	0.12584743	0.42356214	3.547902e-07	4.3407077e-08
priorregion4_spot_138	0.0149118025	0.029761318	2.4921468e-07	0.46582073	0.031192567	0.42108998	0.037223414	3.9305025e-08
priorregion4_spot_139	0.012209831	0.04751504	1.920123e-07	0.5427552	0.061863396	0.33508477	0.0005714921	6.2805896e-08
priorregion4_spot_140	0.050388385	0.0015066664	8.9310157e-07	0.41326627	0.035731055	0.4074805	0.0916261	1.232633e-07
priorregion4_spot_141	1.8623481e-06	0.000100514015	2.9558996e-07	0.55346686	0.028715441	0.41770795	6.9399207e-06	3.6519225e-08
priorregion4_spot_142	0.00024071342	0.04532351	9.091953e-08	0.48804754	0.15961576	0.3067718	4.0171514e-07	6.1389656e-08
priorregion4_spot_143	0.05060549	8.258832e-05	7.2101244e-07	0.38818204	0.15611932	0.38142553	0.023584265	4.4548553e-08
priorregion4_spot_144	0.1043423	2.6987553e-07	3.7894644e-08	0.11691848	0.56245893	0.21627972	2.9436745e-07	3.980488e-08
priorregion4_spot_145	0.039780986	0.0018424317	6.575743e-08	0.31743035	0.3008494	0.33606756	0.004029183	5.6913773e-08
priorregion4_spot_146	0.042705454	1.503469e-05	5.6893292e-08	0.5067344	0.15807125	0.29246765	6.1614282e-06	8.012639e-08
priorregion4_spot_147	0.09747118	2.1294133e-07	5.2233e-08	0.31095016	0.22661534	0.36496276	1.9169553e-07	4.5928285e-08
priorregion4_spot_148	4.5485487e-07	0.009580862	3.549173e-08	0.39552093	0.19283943	0.40046644	0.0015918893	2.9179066e-08
priorregion4_spot_149	6.3559287e-07	2.4615517e-07	1.6417681e-07	0.6785991	1.2361602e-07	0.32139933	2.4426708e-07	1.2578872e-07
priorregion4_spot_150	0.016877	0.0014971305	2.6526604e-07	0.41261372	0.1462286	0.41645828	0.0063248533	1.3004735e-07
priorregion4_spot_151	0.014512189	6.359012e-07	6.635137e-08	0.6237537	2.6706813e-08	0.36173314	2.6910357e-07	2.285194e-08
priorregion4_spot_152	0.05815262	2.1126672e-05	1.2125903e-07	0.3353744	0.21758711	0.38516775	0.0036967134	9.636805e-08
priorregion4_spot_153	0.015709968	0.05106337	1.3636357e-07	0.51824796	0.041399498	0.36566585	0.007913119	1.3740737e-07
priorregion4_spot_154	0.007184466	2.7422977e-06	6.3020515e-08	0.54856956	0.048022877	0.39621946	8.18017e-07	2.7906184e-08
priorregion4_spot_155	0.057203524	1.0245388e-06	2.0713364e-07	0.45497546	0.11725316	0.35250705	0.018059433	5.0074057e-08
priorregion4_spot_156	0.06425366	0.026821973	2.882224e-07	0.30938807	0.22605193	0.30982837	0.06365573	5.8049714e-08
priorregion5_spot_1	0.3364796	0.14281383	1.4100684e-06	0.004817435	0.02828188	0.22021955	5.1323586e-05	0.267335
priorregion5_spot_2	0.39652783	0.24291551	0.022887683	0.009785571	1.7291403e-07	0.18694955	3.2203502e-07	0.14093332
priorregion5_spot_3	0.23722696	9.2384073e-07	0.2991415	4.3178446e-07	4.250221e-07	0.19348745	0.0010193706	0.26912296
priorregion5_spot_4	5.826625e-07	7.244265e-07	1.4227557e-07	1.273373e-07	0.010100505	0.07405186	4.2023856e-07	0.9158457
priorregion5_spot_5	0.04126732	2.3958756e-07	0.7940321	1.331621e-07	0.022995185	0.14169887	4.875321e-06	1.1920091e-06
priorregion5_spot_6	2.7750406e-07	2.2428631e-07	0.0025449358	9.419449e-08	0.0022315823	0.0005880034	6.724432e-07	0.9946342
priorregion5_spot_7	0.065033965	8.588686e-07	0.34179848	1.6363319e-07	6.0917273e-07	0.046136826	1.5209891e-06	0.5470275
priorregion5_spot_8	1.5271237e-06	1.1092695e-06	7.271365e-07	6.02578e-07	0.09452727	9.3537307e-07	2.6665618e-06	0.9054652
priorregion5_spot_9	0.053058594	7.782495e-06	0.43788546	1.3896127e-07	6.2448726e-07	0.03707581	5.108396e-06	0.47196645
priorregion5_spot_10	0.091607355	1.8684079e-06	0.5254912	2.3371702e-07	0.017123338	0.038312513	0.041588426	0.28587508
priorregion5_spot_11	2.7173286e-05	2.0148138e-05	1.586906e-07	9.3458105e-08	0.106540345	0.061448723	0.00010521248	0.83185816
priorregion5_spot_12	0.026011834	0.010977084	0.023533149	9.66993e-08	0.07000964	4.7246754e-06	7.327726e-07	0.8694628
priorregion5_spot_13	0.3287487	0.019063588	0.3869508	2.6092837e-07	3.5469037e-07	0.26515028	6.2069694e-07	8.530673e-05
priorregion5_spot_14	2.9473753e-07	2.0646137e-07	1.0243577e-07	5.112777e-08	0.005047664	3.2845523e-07	2.730437e-07	0.9949511
priorregion5_spot_15	0.3551305	0.16827036	0.0062968894	0.005395671	5.9185516e-07	0.11867169	3.5279504e-07	0.3462339
priorregion5_spot_16	0.08964729	9.601534e-07	0.6798733	0.0011893113	4.4519268e-07	6.292203e-05	0.006240767	0.22298506
priorregion5_spot_17	2.7644825e-07	1.7279257e-07	5.4772514e-08	3.311989e-08	5.5434707e-06	2.5102875e-07	1.0881404e-07	0.9999935
priorregion5_spot_18	0.65018237	1.6681955e-06	0.014272413	0.014362239	0.1412489	0.17992914	6.360123e-07	2.6983166e-06
priorregion5_spot_19	0.06316621	1.6361743e-06	0.33344284	2.1255724e-07	0.0010208266	0.0027484165	0.021869034	0.57775086
priorregion5_spot_20	1.0615161e-06	6.1856906e-07	1.5993922e-07	0.00034149326	1.1981691e-06	1.4104207e-06	5.6901257e-07	0.99965346
priorregion5_spot_21	0.028402202	1.1488743e-05	0.66457844	1.4723432e-07	2.5567294e-07	0.09869885	0.0029085316	0.20540014
priorregion5_spot_22	0.17419912	2.6479367e-07	0.6138996	1.933299e-06	1.9152279e-07	0.21180527	8.373557e-05	9.924444e-06
priorregion5_spot_23	0.03560143	1.894449e-06	0.003215464	1.5528867e-07	0.03347172	0.037512988	7.1801804e-07	0.8901956
priorregion5_spot_24	2.1791209e-07	3.1766754e-07	7.1966085e-08	4.172262e-08	0.0015609555	0.015457993	1.4783689e-07	0.9829802
priorregion5_spot_25	0.678376	8.410414e-07	0.0645111	3.8380074e-07	0.25709292	1.0116045e-06	4.3956634e-06	1.3324519e-05
priorregion5_spot_26	0.49629158	8.882378e-07	0.016840717	0.013075556	0.013169785	7.3079906e-07	3.3888236e-07	0.46062037
priorregion5_spot_27	0.00015057984	0.017151732	1.5315258e-07	1.02764545e-07	0.101259656	0.028061708	0.0016646708	0.8517114
priorregion5_spot_28	0.04775972	9.4547534e-07	0.366366	0.0018525914	3.5488605e-07	0.041977663	6.233785e-07	0.5420421
priorregion5_spot_29	0.054717682	1.6855706e-06	0.0025683488	3.3261296e-07	0.0018042079	3.4797285e-06	4.1069487e-07	0.9409039
priorregion5_spot_30	0.13074985	1.0068326e-06	0.57142437	1.7165281e-07	1.2926264e-06	0.037509847	5.913482e-07	0.26031286
priorregion5_spot_31	0.3102673	0.070141695	0.07791214	0.0005068639	0.008508643	4.6474497e-06	4.598187e-06	0.53265417
priorregion5_spot_32	0.05799221	2.6648383e-06	2.6234903e-07	0.0007159817	1.3401033e-05	0.3251811	5.573895e-06	0.61608875
priorregion5_spot_33	0.094836034	2.9575278e-06	4.0995693e-07	1.1643855e-07	0.09805971	0.040160626	0.0031188237	0.76382136
priorregion5_spot_34	0.071278885	1.1396519e-06	0.6358744	1.5738466e-07	8.12526e-07	0.13124073	0.0009021988	0.16070168
priorregion5_spot_35	0.5724481	0.02406764	3.3490002e-07	0.0019889637	0.16372871	0.23331766	0.004447008	1.5331287e-06
priorregion5_spot_36	2.3428065e-06	5.218486e-06	0.0018629272	1.3473976e-07	0.0924747	0.3613338	0.00011956293	0.5442014
priorregion5_spot_37	0.016762404	0.0002162234	0.11872533	2.4124898e-07	0.03204835	0.03262374	1.7065162e-06	0.799622
priorregion5_spot_38	0.27938348	1.045859e-05	0.4090468	4.633067e-07	0.008041793	0.25053564	0.0016713898	0.051309995
priorregion5_spot_39	0.19089215	0.05926017	0.21137805	0.002596296	0.026640574	0.09001695	7.2862535e-06	0.41920856
priorregion5_spot_40	0.00017652445	4.8250934e-07	1.0108736e-07	6.653188e-08	0.016310569	9.347585e-07	2.6582086e-07	0.9835111
priorregion5_spot_41	0.079979196	6.986116e-06	0.21989726	1.1946943e-07	0.08533348	0.11886417	0.026352987	0.46956578
priorregion5_spot_42	0.12025435	0.031265054	0.25417107	3.284271e-07	0.06932267	0.06632381	4.9965406e-06	0.45865765
priorregion5_spot_43	1.7117927e-07	1.677023e-07	0.0011706543	4.6203745e-08	4.941005e-07	4.289021e-07	2.6636386e-07	0.9988278
priorregion5_spot_44	0.095154054	1.7940681e-06	0.30064544	1.9499737e-07	1.2075498e-06	0.094266824	0.02273961	0.4871908
priorregion5_spot_45	0.06408493	5.8908586e-07	0.82074445	9.6733466e-08	3.072126e-07	0.11366495	0.0015027924	1.8913579e-06
priorregion5_spot_46	0.30772167	2.23121e-07	0.54242426	1.407356e-06	1.2288369e-07	0.14981444	3.7558704e-05	2.6034758e-07
priorregion5_spot_47	2.04245e-05	1.1070672e-06	0.43254974	1.044683e-07	2.0224256e-06	1.585792e-06	8.430444e-07	0.5674242
