,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_123,0.00010122648091055453,5.622531152766897e-05,0.00017914918935275638,4.356529474258423,0.0012762839149218052,0.001923422428080812,0.7719111859798432,1.2731430297208135e-05,4.454996044955807e-07
priorregion2_spot_124,0.002915977453812957,0.0013433943851850927,0.016662849113345146,4.943796563148498,0.4035269021987915,0.022543928492814305,0.18765766769647596,0.0051393559202551845,0.09227341189980506
priorregion2_spot_125,0.0005874838505405932,0.0001479063736042008,0.0012596794113051146,7.4553319931030275,0.0005142827285453677,0.09853553883731365,0.21120489239692689,0.00017730214021867142,5.028019381825289e-06
priorregion2_spot_126,9.442620539630297e-05,0.000799175471183844,7.200892359833234e-05,3.9324427008628846,0.00040931607800303026,0.02067257724702358,0.012033070018514992,0.0001396176368871238,1.5592415365972558e-06
priorregion2_spot_127,0.00011957475835515652,0.001401556731434539,0.0010038697859272362,3.8698816299438477,0.07174237295985222,0.0005362372932722792,0.07554999254643917,5.670561931765405e-05,8.334422432199062e-07
priorregion2_spot_128,3.8069548281782777e-06,1.3105103744237568e-05,7.158066387091821e-06,1.549974477291107,1.855527307270677e-05,5.919490718042653e-06,0.0025873856968246403,1.636037166008464e-06,5.6434445916409e-08
priorregion2_spot_129,1.927450166476774e-05,4.671379683713895e-05,0.22528831213712694,2.4161460041999816,0.28831163644790647,3.163957026117715e-05,0.00470810893457383,3.566205259630806e-06,1.3541513199655241e-08
priorregion2_spot_130,0.0012169483583420516,0.0001607627607882023,0.005268847011029721,6.655367732048035,0.11551740616559981,0.09469572342932224,0.33760572671890254,0.00023885826958576216,6.390876160367043e-06
priorregion2_spot_131,2.7903065438295015e-05,2.930758610091289e-05,0.07109045460820197,2.991293752193451,0.012685715593397618,0.00020475294149946421,0.0030258128535933793,3.5011392355954743e-06,0.00019197880028514193
priorregion2_spot_132,0.0003062290925299749,0.00020243423350621017,0.0027402131585404278,6.640808820724487,0.009753055544570089,0.009341471875086427,0.12277792282402515,2.445104319122038e-05,2.2342050556289905e-06
priorregion2_spot_133,4.4390978837327565e-05,2.148961330021848e-05,0.000467721073073335,2.118240475654602,0.0005296395480399952,7.91133916209219e-05,0.03875826206058264,2.014034328112757e-06,2.236580058934124e-07
priorregion2_spot_134,0.0005955114203970879,0.0008457306103082374,0.04721347242593765,5.825284934043885,0.6947575747966767,0.0035522426827810706,0.06703266277909278,8.68232520588208e-05,2.1126749470568032e-05
priorregion3_spot_1,1.2741789714709742e-05,3.651786137197632e-05,1.7977218985557557,1.571114950138508e-06,1.4657933473587035,1.880994084046961e-07,3.187157943784769e-07,2.615751054690918e-05,2.6363568039755592e-08
priorregion3_spot_2,0.000419779954245314,3.6011899828736206e-05,1.035030472278595,1.7235046527730447e-06,1.6374783933162689,1.922623489747366e-07,8.50664864060491e-07,4.884120426140726e-06,1.7776876326536238e-08
priorregion3_spot_3,8.364622699446045e-05,0.00016781749945948832,2.540163552761078,2.630918888826273e-05,3.63245689868927,9.260986530534864e-07,3.984833665526822e-06,3.227347970096162e-05,8.150854569066723e-08
priorregion3_spot_4,9.767272058525124e-06,2.5433823975618003e-05,1.8130251944065092,1.6372931270325353e-06,1.8969105541706086,9.971760377425198e-08,1.927071565432925e-07,3.638466796473949e-06,1.1555108958560824e-08
priorregion3_spot_5,0.01426012171432376,0.0008935699675930664,3.750277054309845,0.0005075624474557117,5.272647023200989,1.3385938973442537e-05,6.9759630059707e-05,6.698122670059093e-05,4.6124962125304594e-07
priorregion3_spot_6,4.6668236336699925e-06,2.544761227909476e-05,0.8438368052244186,1.5996118918337743e-06,0.7523100286722183,1.997911880380343e-07,2.1014087337789532e-06,3.894129531545332e-06,4.191511706608253e-08
priorregion3_spot_7,1.3277410198497819e-05,1.5357213214883814e-05,1.6312133193016052,1.9630739188869485e-06,1.3286789715290068,2.0592801917018737e-07,7.838843572471888e-07,2.7675442197505624e-06,1.9714034138473834e-08
priorregion3_spot_8,9.201928332913668e-06,9.549238056933974e-05,1.2610841512680055,0.00010328764983569272,1.5659836411476136,4.166003932937201e-07,7.979427027748898e-06,1.693274243734777e-05,2.8275936969635044e-08
priorregion3_spot_9,0.009044351894408465,0.00041393251158297064,3.0055771946907046,2.3603638055647025e-05,4.605508613586426,1.6892297367121503e-06,2.8105711407988565e-05,2.760716997727286e-05,5.013953909838166e-07
priorregion3_spot_10,1.9231061924074314e-05,8.701878005012987e-06,2.149509584903717,1.8552408732830373e-06,2.0313946843147277,1.677959664547757e-08,7.561534602018583e-07,3.1685491535426992e-06,1.3427031753110443e-08
priorregion3_spot_11,6.213396773091517e-05,0.0004981753707397729,2.9914325714111327,3.565934057405684e-05,4.07959475517273,1.160230641517046e-06,4.9884575673786454e-06,0.0001134346857725177,1.3955767030893185e-07
priorregion3_spot_12,7.620926153322215e-05,3.140878579870332e-05,1.8388593673706053,2.07144056503239e-06,2.6990199208259584,3.289804624273529e-07,7.421892803449737e-07,4.707277639681706e-06,5.424268358922291e-08
priorregion3_spot_13,7.120127775124275e-05,0.00030948253988754003,2.078201484680176,3.89657345294836e-05,2.379911243915558,2.290878398980567e-06,5.282915549287282e-06,5.582103749475209e-05,3.362345495361296e-08
priorregion3_spot_14,7.538444697274826e-05,0.00016662559282849544,2.2547969460487365,5.342108579498017e-06,2.6443374991416935,6.193441151935986e-07,2.3921372758195503e-06,9.310486620961458e-06,4.9446242655903916e-08
priorregion3_spot_15,0.00016312438019667753,9.482736604695675e-05,2.7640694260597227,2.0240299090801272e-05,3.634345293045044,1.809898208193772e-06,2.7558618739931265e-06,0.00011307077620585916,1.326813972468699e-07
priorregion3_spot_16,3.106275962636573e-05,0.000204531908093486,2.0365861654281616,0.009161241492256523,2.1598379731178285,9.047407218076841e-07,4.6070497774053365e-05,3.3395371428923684e-05,5.226180466166852e-08
priorregion3_spot_17,0.0001395559920638334,9.515091696812305e-05,2.263993430137634,0.00018009698615060188,3.505712878704071,5.438944003799407e-06,2.3226721623359484e-05,4.7181208719848657e-05,1.3316067537516576e-07
priorregion3_spot_18,0.0006353385833790526,0.00023859561115386897,3.8645954012870787,2.9673549306608038e-05,5.591060209274292,2.232886686215352e-06,1.5239558251778362e-05,5.968716213828885e-05,5.291097721737969e-07
priorregion3_spot_19,5.591495882981691e-05,3.9615535024495335e-05,1.4842639923095704,3.649874051916413e-05,2.419930899143219,3.457749244262232e-07,4.7449236490138e-06,2.213428297181963e-05,3.535433457102499e-08
priorregion3_spot_20,2.8544256110762944e-05,1.0180800154557801e-05,1.0546603739261626,4.5163862068875455e-06,1.0297407984733582,1.7192385541875409e-07,1.4178687763433118e-06,4.0988651562656745e-06,9.487675312058741e-09
priorregion3_spot_21,0.002075908938422799,7.133645813155454e-05,1.2358430683612824,4.969414021616103e-06,1.6999971508979799,2.0281241006614436e-07,2.2929071064936583e-06,5.996248819428729e-06,1.1001317297143487e-07
priorregion3_spot_22,7.36043662072916e-06,1.4960067755964702e-05,1.5943913757801056,5.97980910242768e-05,1.7819686710834504,1.4110540362821667e-07,3.3903307894433965e-06,3.5197254760532814e-06,6.26455339158838e-08
priorregion3_spot_23,0.00020618922862922773,0.00014194497125572526,2.0180027961730955,5.361619037103083e-06,3.238464498519898,4.476274057196861e-07,6.714706887578359e-06,1.4559700548488762e-05,6.813990722775998e-08
priorregion3_spot_24,0.006151409447193146,0.0008490379666909575,2.30455709695816,9.014169772854076e-05,3.855686366558075,3.872156878514943e-06,9.901980774884578e-06,3.4858387516578665e-05,1.8053163017839324e-07
priorregion3_spot_25,8.594849168730434e-05,6.564867362612858e-05,1.9427741169929504,0.0016623246541712434,2.835760986804962,6.523867256191807e-07,8.42068593556178e-06,6.872591438877862e-06,6.177018541109192e-08
priorregion3_spot_26,3.6558845863510217e-06,1.3094979112793226e-05,1.5013413608074189,8.488101400416781e-07,1.0723715484142304,1.2453701003778406e-07,2.3082275291130832e-07,4.69403930765111e-06,8.433355613846063e-09
priorregion3_spot_27,0.0007477875566110015,0.00011167530283273663,2.6337257623672485,5.7912654483516235e-05,4.084765839576721,1.0813576409418604e-06,1.3612870861834381e-05,2.1224970805633347e-05,2.7344578086285764e-07
priorregion3_spot_28,4.0181422991736324e-05,0.00030528119968948887,2.1901020407676697,4.1390723708900625e-06,2.6539598822593686,5.29253227909976e-07,2.8716423230434884e-06,0.00014128408511169255,5.1734885531118384e-08
priorregion3_spot_29,0.0007792640040861443,0.004303815541788936,3.2203867435455322,9.1298532061046e-05,5.237835168838501,1.0576076601864771e-05,0.00016495967429364103,0.0012621576024685055,6.236740262011153e-07
priorregion3_spot_30,0.0013056527939625084,0.0005097163113532588,3.334489369392395,0.00012795805887435562,5.923916316032409,2.902724850173399e-06,5.171815137146042e-05,4.4115497075836174e-05,5.501657113882175e-07
priorregion3_spot_31,0.0009481004468398169,0.0015607046661898494,2.9579666733741763,2.552760497565032e-05,4.6086263179779055,1.264816664843238e-05,2.1776672747364503e-05,0.00045723817893303934,3.4740097021312987e-07
priorregion3_spot_32,0.00036873480130452665,0.0008516470436006785,3.4850531458854674,3.0194761711754837e-05,4.962500262260437,3.2605903697913167e-06,5.4755047131038737e-05,0.0016873027430847286,3.540350164144002e-07
priorregion3_spot_33,6.202197113225339e-07,3.39802747930662e-06,1.0925336599349975,4.93996634531868e-07,0.5119893103837967,2.2810537281259265e-08,1.3531539195810184e-07,1.1258423398885499e-06,1.0298112584905539e-08
priorregion3_spot_34,8.706425869604572e-05,0.0001272111781872809,2.1408988714218142,1.769039790815441e-05,2.6470923900604246,1.637609892668479e-06,5.382417248256388e-06,4.196206446067663e-05,7.20260608488843e-08
priorregion3_spot_35,3.7885469100729094e-05,0.00017571287608006972,2.5854948878288266,1.7443491378799082e-05,3.094496965408325,8.373333145073047e-07,2.773341770989646e-06,0.0002680047226021998,9.953978867827119e-08
priorregion3_spot_36,1.1110274590464541e-05,0.00013041678903391585,1.731214201450348,4.9304318054055334e-06,2.0468845486640928,4.736952760708846e-07,9.567891680717367e-07,0.00011340241762809455,2.495306805627706e-08
priorregion3_spot_37,2.273289180720894e-06,1.463195817450469e-05,0.8856227308511734,3.5524572740541775e-05,1.102231502532959,1.2304670775620253e-07,3.685904960093467e-06,3.3574870371921866e-06,2.026337435623304e-08
priorregion3_spot_38,1.0597921482258244e-05,5.689526278729318e-05,1.3344183564186096,2.0646768371079818e-05,1.730492317676544,6.67478030180746e-08,1.920777287978126e-06,4.312188707444875e-06,5.4944654692690166e-08
priorregion3_spot_39,0.0030080606578849257,0.0001740537416480947,2.3619815707206726,0.0011013803363312037,3.8015095233917235,1.965969869388573e-06,9.98567898022884e-06,1.0512630251469092e-05,1.7499883995242273e-07
priorregion3_spot_40,0.00039418709202436735,7.605895443703048e-05,2.669833445549011,2.179088196498924e-05,2.89534991979599,8.664791437240637e-07,4.402207741804886e-06,5.0572795998959915e-06,7.306145093366468e-08
priorregion3_spot_41,4.349610699136974e-05,2.0374757878016683e-05,1.9282605707645417,9.464603635933601e-06,1.4900509595870972,2.8649951389070344e-07,1.7091698282456492e-06,2.671742709026148e-06,4.512723705829558e-08
priorregion3_spot_42,0.004816504172049463,3.717849940585439e-05,1.3671247065067291,4.4083108605263994e-06,1.9028431236743926,3.5488799170479985e-07,2.551312593368493e-06,3.076470602536574e-06,4.5451143648733704e-08
priorregion3_spot_43,3.7162193166295766e-06,3.620954921643715e-05,0.6528239965438842,1.936058265528118e-06,1.0254031836986541,3.973728048833891e-08,6.431360162650889e-07,1.4565981882697089e-05,1.0986951748392925e-08
priorregion3_spot_44,0.00023994404764380307,8.323798319906928e-05,2.9242804408073426,2.1382171553341323e-06,3.5098641514778137,2.6856126709162706e-07,1.0136159346529895e-06,1.1648042118395098e-05,1.333542414272415e-07
priorregion3_spot_45,0.03128578951582313,0.001691883202875033,3.7797420024871826,0.00023366054665530103,6.49842381477356,1.5292323769244832e-05,7.350380801653955e-05,0.00011435775813879445,2.0534115719783585e-06
priorregion3_spot_46,0.002228730940259993,0.0008178696647519246,3.25679634809494,0.00013332054586499,5.294263577461242,5.83387875394692e-06,4.840855362999719e-05,7.092540145094972e-05,5.617807289581833e-07
priorregion3_spot_47,7.160931563703344e-05,4.721786081063329e-05,2.0849159359931946,2.5144156097667293e-06,3.2661952257156375,2.676496038134246e-07,1.1175239421845618e-06,4.07372506288084e-06,1.5436414102509843e-07
priorregion3_spot_48,0.00040218998619820926,0.0010154246003367007,3.0818562626838686,1.7559382285980973e-05,5.349551010131837,3.90048990084324e-06,1.5648813223378964e-05,0.0007389745936961845,3.1187151279254975e-07
priorregion3_spot_49,0.0001866626633272972,0.00012719011065200902,1.2318721950054168,0.0035260221688076855,1.5425444781780244,2.288907080583158e-06,2.896113010137924e-05,1.3096184193273076e-05,2.307571946857934e-08
priorregion3_spot_50,0.00011940009317186196,0.00011130480634164998,3.154794526100159,3.2378045216319154e-05,3.331451117992401,3.406515361348284e-07,6.390539670064755e-06,2.431863049423555e-05,9.814653267881114e-08
priorregion3_spot_51,0.0021752461208961907,0.0002071429422358051,2.727642297744751,0.00039353190077235923,4.207412123680115,2.502296399597981e-06,1.4194748973750394e-05,2.1290109452820618e-05,2.079433286894528e-07
priorregion3_spot_52,0.0001374864652461838,0.00019009352108696474,2.183087980747223,0.00012982359985471703,3.0542640447616574,8.50084134071949e-06,1.733518147375435e-05,0.00017177426343550906,8.459313747266607e-08
priorregion3_spot_53,0.00019206100550945847,0.00024732425517868254,3.503903102874756,7.277250770130195e-05,4.820820307731628,7.689412143463415e-07,8.171976060111775e-06,5.563332197198179e-05,4.025682017072541e-07
priorregion3_spot_54,0.0001590716725331731,0.0002392377020441927,2.6320199608802795,7.979970869200769e-05,4.439141941070556,6.073034057862969e-07,5.961778174423671e-06,2.124351267411839e-05,1.7370812486205977e-07
priorregion3_spot_55,4.549877721728991e-05,0.0001428099480108358,1.973244023323059,7.102222807588987e-05,1.983673757314682,8.653306053929555e-07,6.214965810613649e-06,2.243747949250974e-05,4.5725023056775174e-08
priorregion3_spot_56,1.755119210429257e-05,2.34250618632359e-05,1.121805113554001,2.5560536073498953e-06,1.1598086416721343,1.9313520809305374e-07,8.289328178534562e-07,8.097368663584348e-06,2.5214718046839834e-08
priorregion3_spot_57,0.00012915737606817858,0.00026226622721878815,2.9134214282035824,1.1919895769096911e-05,3.570055115222931,1.488179668740486e-06,7.583779233755195e-06,0.0006014038081048056,1.2519658554310809e-07
priorregion3_spot_58,0.0001519031371572055,5.713142145395978e-05,2.50923011302948,5.149725461706112e-06,2.7863953351974486,1.0011876554472112e-07,2.8452074616325267e-06,1.2771036881531473e-05,3.012640847899206e-08
priorregion3_spot_59,0.0004726574596134015,0.0002253474267490674,3.450446629524231,5.9004687045671754e-06,4.002408170700073,2.315908636774111e-06,1.1300635514999156e-05,3.6551161065290224e-05,1.7440003929891645e-07
priorregion3_spot_60,0.008429056033492088,0.00022142076632007955,1.832045704126358,1.6377003521483858e-05,2.6513129234313966,9.402262048752165e-06,8.594817973062164e-06,0.0003418174106627703,7.242458615053237e-08
priorregion3_spot_61,7.253414935348701e-07,3.2373195608670358e-06,1.0252031147480012,3.778376822083374e-07,0.39253673404455186,2.106089791453769e-08,1.565932834068917e-07,1.012816591128285e-06,9.354649099790893e-09
priorregion3_spot_62,9.67791052062239e-06,9.208672781824134e-05,1.6078904747962952,0.0014448688016273081,1.2545801460742951,3.298498867820854e-07,1.314404621552967e-05,0.00013585458364104853,3.287370358151521e-08
priorregion3_spot_63,0.00011022953294741456,0.00034391560911899437,3.0588186144828797,6.070680901757443e-05,4.420554733276368,1.4047902766378685e-06,1.6837046405271395e-05,0.0001257772935787216,2.643574831040497e-07
priorregion3_spot_64,0.0005150305631104856,0.0007034521608147771,3.824762606620789,7.828012458048761e-05,5.650551223754883,1.533998653258095e-06,3.106033518633922e-05,0.000242411409271881,4.869996359957441e-07
priorregion3_spot_65,5.57673110961332e-06,1.4235337494028499e-05,0.614440581202507,6.064863191568292e-06,0.3339863657951355,6.029486939951313e-07,4.799604084837484e-06,1.7077143979804533e-06,1.1139451761010833e-08
priorregion3_spot_66,0.000284909836773295,0.0003539731638738886,3.4268316864967345,0.0001286011509364471,5.052851676940918,2.3000362261882403e-06,2.902024871218601e-05,0.0008543926844140515,3.5818598291825766e-07
priorregion3_spot_67,3.6062812796444634e-06,2.1017484232288557e-05,1.1571189761161804,1.6372782852158707e-06,1.29471538066864,2.045397565098028e-07,1.8736989829903906e-06,6.060432997401222e-06,1.1213166395407373e-08
priorregion3_spot_68,0.002871739072725177,0.0008877829910488799,3.542276132106781,2.8590093734237598e-05,5.769031310081481,1.986359404781979e-06,3.088643770752242e-05,5.6364275224041194e-05,1.0110732318935333e-06
priorregion3_spot_69,2.5871411435218763e-05,1.9005913145520026e-05,1.3359224021434786,2.0225619095981528e-06,1.8555004119873046,3.313404945970433e-07,5.182793699987087e-07,5.8115180081586e-06,2.442453519435617e-08
priorregion3_spot_70,9.98376555799041e-05,0.0001493189083703328,2.829984724521637,7.1988548825174815e-06,3.79249621629715,4.938450814506723e-07,1.8853502183446836e-06,6.172033454276971e-06,1.587824797866233e-07
priorregion3_spot_71,0.0011185774637851866,0.0010505705373361706,3.809145486354828,2.0779288934136276e-05,3.893167817592621,1.0885327867526942e-06,1.5756160428281875e-05,0.0005985592841170729,1.7916589101218963e-07
priorregion3_spot_72,0.00023126727683120407,0.00014274740824475886,1.9506979167461396,0.0007359921582974494,3.414083027839661,1.5660100132208754e-06,6.409938691831485e-06,1.2954755538885367e-05,1.1609608137064245e-07
priorregion3_spot_73,0.00016289260238409043,7.637367125425954e-05,1.9334483444690704,7.030173837847542e-05,2.809034264087677,1.356965941567978e-06,1.549176377011463e-05,1.1788788106059655e-05,3.0386616955979664e-08
priorregion3_spot_74,1.4215728515409865e-05,4.084188526576327e-06,0.7593095600605011,1.4873739985432622e-06,0.7680816352367401,1.3093047357415344e-07,1.073990853228679e-06,1.8893079186454997e-06,5.6815751925398676e-08
priorregion3_spot_75,1.2187931019980171e-06,4.226832879794529e-06,1.0762389123439788,4.728179504809305e-07,0.5917183309793472,4.125472745641901e-08,2.5746666239001574e-07,1.534837315375626e-06,4.19604782031513e-09
priorregion3_spot_76,4.873186007898767e-05,0.00014417796410270967,2.392675065994263,4.374673108031857e-06,3.145954644680023,1.36693168428792e-07,1.2367026783977054e-06,9.534902119412436e-06,4.1394220140489325e-08
priorregion3_spot_77,6.0291239606158346e-06,3.2500190900464074e-05,1.332391583919525,6.032790992094306e-07,1.3780984342098237,1.1925561267389638e-07,2.354270122850721e-07,1.6947863969107857e-05,1.4091601041599234e-08
priorregion3_spot_78,0.0002538055006880313,0.00020864202597294934,2.6824376463890074,2.1511527029360875e-05,4.245353484153747,2.1609224972962694e-06,1.280440255868598e-05,4.5427663826558275e-05,1.514767753008073e-07
priorregion3_spot_79,0.01344034094363451,0.00023019149957690389,1.7916471242904664,0.00021901558866375126,3.121869361400604,1.3325202701253147e-06,7.794237399139094e-06,8.418703191637179e-06,1.2974132275189733e-07
priorregion3_spot_80,9.695271473901812e-05,2.4445670624118067e-05,1.3771401584148406,1.2306458359034878e-06,1.8051983177661897,8.90825464949785e-08,7.511313839358991e-07,2.00448640725881e-06,3.636884873259306e-08
priorregion3_spot_81,0.00045628845982719217,0.00014390566575457343,2.086402714252472,5.21803105584695e-05,2.9955656409263614,4.417003174239654e-06,8.149083350872388e-06,1.1422763191148989e-05,1.112179514706213e-07
priorregion3_spot_82,4.858077809331008e-05,9.470571712881793e-05,2.217427670955658,0.001144593086792156,2.6630555033683776,5.568732944993826e-07,1.682884476394975e-05,2.2294162954494825e-05,3.645985078293279e-08
priorregion3_spot_83,0.0005444167123641819,8.992013536044396e-05,3.023879039287567,0.0005623834673315287,3.5742789268493653,1.3989241040235357e-06,1.4481824337053695e-05,1.4399093879546856e-05,3.8859361382037607e-07
priorregion3_spot_84,0.00010988272151735146,6.127978740551043e-05,1.4416868269443512,1.3683482939086388e-05,2.4779250979423524,7.24531026207842e-05,2.8032537557010074e-06,2.3725723440293223e-05,1.7375381133888368e-08
priorregion3_spot_85,0.0021816920139826833,0.0004640952742192894,2.916503918170929,0.0004459337025764398,5.573095655441284,1.9115404484182365e-06,0.00015588823589496315,0.0001048935537255602,4.048957833902023e-07
priorregion3_spot_86,0.0022263901424594223,0.00019779259455390277,2.938887691497803,1.9432057160884143e-05,3.720964932441712,2.147875738955918e-06,1.2752983775499163e-05,0.0002136335853720084,1.4839381421438702e-07
priorregion3_spot_87,6.171694494696568e-05,0.0001212192695675185,2.4465474009513857,1.1938989109694377e-05,2.5400740981101992,7.734123158797957e-07,2.238383410713141e-06,1.3273664762891714e-05,6.185759708898787e-08
priorregion3_spot_88,0.00010020686240750367,0.00010960212639474776,2.9348169326782227,0.00024727668132982215,4.205858373641968,3.5969711547068074e-07,1.1153462537549785e-05,2.1072171603009337e-05,1.7305553328128554e-07
priorregion3_spot_89,4.851757312280824e-05,4.5705792581429704e-05,2.1497614979743958,1.8438546521792887e-05,2.377896010875702,1.613504288400236e-07,5.521840466826689e-06,7.383289516837978e-06,4.0412437485315424e-08
priorregion3_spot_90,0.00044520433875732123,0.00010920026725216305,2.9913577556610105,8.825880831864197e-05,3.488312327861786,1.7091734548557726e-06,7.369825243586093e-06,1.7087179639929675e-05,1.4983133524992812e-07
priorregion3_spot_91,1.4698189306727728e-05,2.8892468890262538e-05,2.043866729736328,5.216299064159103e-06,2.227844750881195,1.551124270804394e-07,1.4707636410093984e-06,4.862255264015402e-06,9.501195137318064e-08
priorregion3_spot_92,1.0362785587858527e-05,7.474205049220473e-05,1.7098201692104338,4.990212619304657e-05,1.8510565340518952,3.693309082564156e-07,6.713584798490047e-06,2.5075052690226585e-05,1.3214557581520126e-08
priorregion3_spot_93,0.0007664032134925947,0.0018726343289017678,3.8259458422660826,4.2484635196160524e-05,5.8334979772567745,6.931975758561748e-06,2.320706926184357e-05,0.0005347300117136911,9.10164297351912e-07
priorregion3_spot_94,0.00022440322136390025,0.00010436149896122516,3.105214834213257,2.495447279216023e-05,3.768670892715454,6.918329376048861e-07,6.557766482728766e-06,1.3849224296791366e-05,1.1844562486373889e-07
priorregion3_spot_95,0.0005442359892185778,7.175341997935902e-05,2.723220610618591,4.275438300282986e-06,3.648059940338135,5.876504786783699e-07,1.0055009568077368e-06,5.260482225821762e-06,9.788499824026076e-08
priorregion3_spot_96,1.074374454219651e-05,0.00012835716916015372,1.3510915160179138,5.00089824981842e-06,0.9655451983213424,2.161561390323641e-07,3.1681458608545657e-06,7.66214852774283e-06,1.754791147945412e-08
priorregion3_spot_97,1.3622096503240754e-06,8.703844468982424e-06,0.8429836243391037,1.4276393187628855e-06,0.6033722996711731,3.8920769362960074e-08,3.008177742458429e-07,2.567123726748832e-06,2.56407749255061e-08
priorregion3_spot_98,0.007282958715222777,0.00021431417626445183,2.733014786243439,3.412954101804644e-05,3.7659673213958738,2.0316385689511663e-05,1.9324806362419623e-05,8.169925531547053e-05,2.1650385235716384e-07
priorregion3_spot_99,0.0006118059798609466,0.00041295152623206384,3.676112711429596,2.4359171675314428e-05,4.584595346450805,1.8035626396795124e-06,1.1316117843307439e-05,0.00019007544906344265,3.944811979295082e-07
priorregion3_spot_100,0.00014315561056719162,0.00012893269522464836,2.8896466970443724,2.3240392965817595e-05,3.2094868779182435,1.186773351946613e-06,2.021050886469311e-06,5.926747126068221e-05,9.481948026746069e-08
priorregion3_spot_101,0.00011695578177750576,0.0003451024400419556,2.6563832998275756,0.0009833991702180357,3.472556841373444,3.996789496341081e-06,1.0624227434163914e-05,8.637300888949539e-05,1.3644306591231724e-07
priorregion3_spot_102,0.010382009856402873,0.0002503013194655068,2.6045984983444215,2.2194320354174125e-05,3.6971889376640323,1.0123501567704805e-06,1.4099157624514191e-05,3.0925115424906835e-05,2.4456499261305e-07
priorregion3_spot_103,0.00014528323372360317,0.0008077348349615932,3.069810211658478,5.726797662646277e-05,5.291420936584473,1.0877039983370197e-06,1.2489808386817459e-05,0.00031893978593871,3.136035502393497e-07
priorregion3_spot_104,0.0001528144806798082,9.096208195842337e-05,2.5644543170928955,5.753966706834035e-06,3.82497398853302,8.241173475198594e-07,4.5336100811255164e-06,3.423849611863261e-05,9.899965540682845e-08
priorregion3_spot_105,0.0004248463854310103,0.0015066618099808693,3.4210084438323975,0.0033655684557743373,5.948821401596069,5.460158945425065e-06,8.846768469084054e-05,0.0002784391632303596,6.16394973462775e-07
priorregion3_spot_106,0.0016129697381984441,0.000307755678659305,2.0994016289711,0.0007873074209783226,3.4445560693740847,7.024213373370003e-05,2.130888560714084e-05,0.0001276204697205685,1.0045520397738984e-07
priorregion3_spot_107,8.007008691492957e-05,0.00011296687334834133,2.7400441050529483,1.1477861380626565e-05,3.630319058895111,3.5745990629720846e-07,3.1754790143168067e-06,1.256073969670979e-05,1.2896296510689354e-07
priorregion3_spot_108,6.285999916144648e-05,0.00025789879582589493,2.430716264247894,3.7631466148013716e-05,3.3034341096878053,5.178428409635672e-07,1.0749537250376307e-05,9.504320878477302e-05,5.0656965200346354e-08
priorregion3_spot_109,0.0002015181351453066,0.000175693698838586,2.2607459306716917,9.175554350804306e-06,2.855508732795715,9.460754114343217e-07,8.743605440031388e-06,2.4734763974265662e-05,5.892733252466087e-08
priorregion3_spot_110,0.0004896661441307515,2.3059884460963077e-05,1.339310199022293,2.5291570000263164e-05,1.8838725984096527,8.372320763783137e-07,8.486105298288748e-06,2.8760600230270943e-06,1.7915596561834946e-08
priorregion3_spot_111,0.00324660986661911,0.001008677965728566,3.4983271598815917,0.00010298096349288245,5.758991003036499,1.9420181558871265e-06,2.0178344311716503e-05,5.6116935593308884e-05,9.638125789024343e-07
priorregion3_spot_112,0.0007126299635274335,0.0006048858485883102,3.7546949863433836,7.59288523113355e-05,5.082272148132324,1.8499278610306652e-06,8.646895730635152e-06,7.008457905612885e-05,3.2936327727384195e-07
priorregion3_spot_113,0.00011402137861296068,0.00025919866602635015,2.359873270988464,1.6374109964090167e-05,4.314182734489441,9.805800061712943e-07,7.431589733641886e-06,9.518810293229762e-05,1.0362023559196134e-07
priorregion3_spot_114,0.0016473475028760732,0.0005412078055087476,2.097758662700653,2.004110929192393e-05,3.2944926619529724,3.048532860816522e-07,4.076700611221896e-06,1.7662986829236617e-05,9.766489412754709e-08
priorregion3_spot_115,1.2955317879459473e-05,1.2393759925544146e-05,0.9513082921504975,7.358227162512777e-06,0.8247819602489471,9.985975736981346e-07,2.5657322680672222e-06,5.2758198989977255e-06,1.572633463453599e-08
priorregion3_spot_116,6.981072110647801e-05,0.0003027447120985016,2.319549930095673,7.1630537377131995e-06,3.06901181936264,4.6227278716060033e-07,4.156625095674826e-06,0.0001461872598156333,8.278099947744978e-08
priorregion3_spot_117,6.671963456028607e-05,0.0035394605831243096,2.449367046356201,7.074253971950384e-06,2.728546917438507,6.129412042810146e-07,4.153328495704045e-06,0.00020272033580113203,6.521461450859079e-08
priorregion3_spot_118,0.008412621868774294,0.00023482377655454912,2.863032150268555,2.7853366464114516e-05,5.585769081115722,1.0280168453391528e-06,4.2115892574656756e-05,1.9924040952901126e-05,6.415338987153519e-07
priorregion3_spot_119,4.794684832631902e-06,0.0002573130928794853,1.4652432680130005,2.207031559464667e-06,1.656525903940201,8.016996204673887e-08,8.668779173603982e-07,1.4182384302330319e-05,3.671473365329803e-08
