,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_99,0.0014324666524771603,2.7695589303970336,0.17225174233317375,0.0006374177086399869,2.7754708409309385,0.00014384140667971223,0.6222741454839706,0.7778593540191651,3.172670494677732e-06
priorregion2_spot_100,0.019874491170048716,2.0202165126800535,0.11381426528096199,0.0020461549982428552,3.35822616815567,0.0005593404406681657,0.000904462960897945,1.19775510430336,2.4218247517637793e-06
priorregion2_spot_101,0.0005029162944993004,0.8234708547592162,0.2075391411781311,5.127394488226855e-05,1.4274597644805906,1.4910748677721131e-05,6.829234407632612e-05,0.05195825211703778,2.411394078194462e-07
priorregion2_spot_102,0.0015651024004910141,2.819876229763031,0.0805462896823883,0.001720616559032351,3.4184643626213074,0.00012248867860762403,0.010735412035137415,0.8287157028913498,2.473725226082024e-06
priorregion2_spot_103,8.635967242298648e-06,0.5306659519672394,0.06213633511215449,0.00013369246007641778,1.183466202020645,6.155000193075467e-07,0.0007536915712989867,0.05579496752470731,2.9565682080345822e-08
priorregion2_spot_104,3.7146282193134535e-05,1.18549724817276,0.013917223876342177,2.4112141181831246e-05,0.7057599365711212,2.0606168277481634e-06,1.7502606260677568e-05,0.5484062731266022,6.498040043823039e-08
priorregion2_spot_105,0.009284178772941232,1.4138581812381743,0.11384388022124767,0.0006440984667278826,1.6435485005378725,8.984669984783978e-05,0.00018434703451930545,0.31211077272892,3.515666350040192e-07
priorregion2_spot_106,0.023014899343252182,2.326815354824066,0.22608599364757537,0.0021243581431917846,2.437734317779541,0.0001635977525438648,0.8053746968507767,0.7926367878913879,5.954044399913983e-06
priorregion2_spot_107,8.454379312752281e-05,0.8935398191213608,0.02081330455839634,4.3709928831958684e-05,0.731129640340805,2.114091716975963e-06,0.7984115302562714,0.3310125395655632,2.1473300648722216e-06
priorregion2_spot_108,6.649068018305116e-06,0.411646468937397,0.0016421348846051842,0.13546611219644547,0.373327973484993,5.242315580744617e-07,0.620480477809906,0.034648445807397364,3.8244855460334295e-08
priorregion2_spot_109,0.00014995403398643248,0.6513443678617477,0.12249657101929187,0.000353880092734471,1.2270260274410247,8.760802302276716e-06,0.6959847092628478,0.10735278129577636,9.762212336283938e-08
priorregion2_spot_110,0.0006717863609082997,1.0924747705459597,0.042198031954467294,0.012888310942798853,2.101607549190521,4.021054155600723e-05,0.0006512903986731544,0.3449168771505356,6.964414353660687e-07
priorregion2_spot_111,0.0007172258163336665,1.5294213831424712,0.20485922992229463,0.02138606244698167,1.8113691568374632,4.2343079439888245e-05,0.0046862298389896756,0.34441415667533876,1.7173754770283268e-06
priorregion2_spot_112,4.335870908107609e-05,0.934586799144745,0.001581272255862132,0.0012399438943248241,0.2664493039250374,1.4636787363997428e-05,9.137618544627913e-05,0.5177084594964981,1.047242204066379e-07
priorregion2_spot_113,8.895252540241927e-05,0.6428143799304963,0.011014993069693446,0.35075410157442094,0.5808406859636307,4.606811444318737e-06,1.2247159779071808,0.19876171499490738,4.958336567995048e-08
priorregion2_spot_114,0.0001937038585310802,0.9201871007680893,0.07956297509372234,0.19101768732070926,0.8477077394723892,2.020645006268751e-05,0.7616184681653977,0.18326498121023177,1.1515601521239207e-07
priorregion2_spot_115,0.0040436472278088335,2.620105242729187,0.24466527178883551,0.0014269904408138246,2.677083230018616,1.664961664573639e-05,8.186274681065697e-05,0.450197046995163,2.7994963602395727e-06
priorregion2_spot_116,0.05077074747532606,2.508528208732605,0.2606452450156212,0.01154011064209044,3.1079315543174744,0.007646390562877059,0.8360946983098984,0.38032432198524474,1.400848295816104e-05
priorregion2_spot_117,0.0006153111316962169,2.0011143803596494,0.6180636942386627,0.008573835575953127,3.434054470062256,3.22315818266361e-05,0.012310119019821287,0.35159835815429685,3.1884873692433757e-06
priorregion2_spot_118,0.0014500677061732858,1.9494340360164641,0.2188166655600071,0.036770061030983923,2.6298556327819824,6.398272926162462e-05,0.7152364075183868,0.30860848277807235,9.006701418456942e-07
priorregion2_spot_119,0.007416392723098398,0.4883136391639709,0.10567392483353615,7.198865341706552e-06,0.4534663528203964,2.4133940655701735e-06,2.181124398248358e-06,0.08880438208580017,4.841548428835553e-09
priorregion2_spot_120,0.002942748158238828,2.502419984340668,0.08227453976869584,0.00010145686974283308,1.8087138891220091,0.014677056297659875,0.0025597389903850853,0.6786863625049591,3.287011459178757e-05
priorregion2_spot_121,0.0001724009976896923,0.9188727051019668,0.16916717141866686,4.015766135125887e-05,1.7838624238967897,1.15164670660306e-05,0.3474718764424324,0.2071528799831867,1.8152526806147762e-07
priorregion2_spot_122,0.0020009813131764533,2.75463924407959,0.0804194275289774,0.0015385101956781,3.548182487487793,0.002699343464337289,0.0003200115490471944,0.9668098509311676,3.531077265961358e-06
priorregion2_spot_123,3.3884956246765795e-05,0.9158457577228547,0.04342188015580177,4.313553054089425e-05,1.0421937823295593,4.6868015601830853e-07,7.32457435788092e-06,0.1137576885521412,8.735962708783519e-08
priorregion2_spot_124,0.008277973346412183,2.4395695090293885,0.2566623315215111,0.004036483098752797,3.4901912808418274,0.0009741339687025174,0.01588129308074713,0.6480007648468018,1.997360868699616e-06
priorregion2_spot_125,0.015462188981473448,2.5843698620796207,0.16243712306022642,0.008364021452143789,2.1660484313964843,3.7029143641120754e-05,0.00016993622266454626,0.6565661638975144,2.0671208062594813e-06
priorregion2_spot_126,0.0013671459571924062,2.152350628376007,0.2687186568975448,0.20340603590011597,3.6825182795524594,0.00022014857167960148,0.16530764624476435,0.3324451670050621,1.3762669050265688e-05
priorregion2_spot_127,5.5532788246637216e-05,0.4534266069531441,0.17382905408740043,0.009357589669525624,1.2518551766872406,4.582998528235294e-07,0.00013105258840369062,0.027947026863694192,4.635692949506166e-08
priorregion2_spot_128,0.00014134647135506385,1.017398464679718,0.027302352711558342,6.985480977164115e-05,1.2565906524658204,5.229724433775119e-06,1.3034758031368254,0.9417108863592147,9.538037595291371e-08
priorregion2_spot_129,0.01388382976874709,1.7638127207756042,0.21825438886880874,0.0005595963564701378,3.009147012233734,2.6443040678714172e-05,0.0006096149241784588,0.7985440760850906,2.088672886202403e-06
priorregion2_spot_130,0.00040000902517931534,1.874358868598938,0.2518115878105164,0.20193879306316376,2.0183543682098386,5.4850377819093406e-05,0.19085820093750955,0.18273561224341392,1.8808495724442767e-06
priorregion2_spot_131,0.0002423998659651261,1.1804750621318818,0.36970245093107224,2.44531559474126e-05,1.624603170156479,2.8867101832474874e-06,2.0205602231726517e-05,0.3224556386470795,5.261686709445712e-07
priorregion2_spot_132,0.05030365381389856,1.4841082334518434,0.2741378828883171,0.0003987571981269866,2.0015177369117736,2.5966381508624183e-05,6.225427023309749e-05,0.22342602238059045,3.47258774979764e-07
priorregion3_spot_1,0.011370137613266707,1.4314822852611542,0.10416429042816162,6.671614864899311e-05,0.9294693589210511,0.0052444794680923225,8.425104579146136e-06,0.2504055753350258,3.5635932817967845e-07
priorregion3_spot_2,0.0006960067985346541,2.486339509487152,0.07509736418724061,0.006463567377068102,1.7096381783485413,1.5603222163917962e-05,8.677219120727385e-05,0.813541355729103,0.003852624853607267
priorregion3_spot_3,0.0017423887737095358,2.388099300861359,0.3022710308432579,0.0007293587230378763,3.0439601063728334,0.00015575135257677174,0.0011394097120501101,0.32153109610080716,4.608977042153128e-06
priorregion3_spot_4,0.0002730590407736599,1.36111261844635,0.1328405536711216,0.00014072383492020888,1.439921396970749,1.0104152715939565e-05,0.0008799060015007854,0.5734180301427841,4.4934714082955907e-07
priorregion3_spot_5,0.00015454276581294835,1.900519448518753,0.05233479104936123,3.399260622245492e-05,1.2188245117664338,6.7498154749046085e-06,8.004977789823897e-05,0.5557257831096649,1.861397485924954e-07
priorregion3_spot_6,0.08814404532313347,2.3904271245002744,0.22131080329418185,0.0002092502145387698,2.6277634382247923,5.783422438980779e-05,0.00012645071255974473,0.14921378791332246,7.324963036126064e-07
priorregion3_spot_7,0.00012541766991489567,0.45723447650671006,0.023878769855946304,0.00010474696464370936,0.9572198778390885,0.0013373416091781109,2.043954427790595e-05,0.10315067395567894,3.167334661213772e-08
priorregion3_spot_8,0.0028041088255122307,1.0278158843517304,0.06826286278665065,0.00023720009121461772,2.3378746628761293,0.0002643156592966989,2.9347532927204156e-05,0.4586764097213745,9.71337209421108e-07
priorregion3_spot_9,0.013729183236137034,2.3007403492927554,0.37389657348394395,0.0003125444272882305,4.038521790504455,0.0001543013750051614,0.0003881138924043626,0.4691041529178619,1.0317787200619932e-05
priorregion3_spot_10,0.06579968631267548,3.265332269668579,0.33333027660846715,0.0023098075063899158,3.1343417406082152,0.007037311000749469,0.0003512388066155836,0.7535497874021531,4.764139566759696e-06
priorregion3_spot_11,0.00018489353460608983,1.6940023481845856,0.01691997582092881,0.0003062689138459973,1.3932032585144043,0.0006941293337149546,9.149590478045866e-05,0.5568540185689926,3.833817231679859e-07
priorregion3_spot_12,0.0017076659598387778,1.6488593459129335,0.033121967874467376,0.0018451957381330434,2.026782584190369,8.680823702889029e-05,4.735566817544168e-05,0.37648158371448515,7.032134988094186e-07
priorregion3_spot_13,0.0076552476733922955,2.892563056945801,0.06787909232079982,0.0006856824707938358,1.9166887521743776,0.00013922641155659222,0.00011004154694091994,0.884554299712181,1.402782106652012e-06
priorregion3_spot_14,4.804591226275079e-05,0.7260682374238968,0.008240033080801368,0.00011780211461882572,0.7358332008123398,0.0006149224413093179,0.0005567119136685505,0.7310827016830443,5.853113052012305e-08
priorregion3_spot_15,0.02588711492717266,2.1537025094032285,0.3699890226125717,0.010116901714354753,4.1785447835922245,0.002303435269277543,0.0005249972629826516,0.45802846848964696,7.026831167422643e-06
priorregion3_spot_16,0.0007011018024059013,2.0284847259521483,0.03634213525801897,0.0013413938053417952,1.6946565508842468,0.0002226263728516642,0.00097855991916731,0.6679815143346787,7.957364601907103e-07
priorregion3_spot_17,7.240699560497887e-05,0.9319826692342758,0.07028748914599418,8.92240946996026e-05,1.7944903910160064,7.421110740324366e-06,8.786949329078198e-05,0.1489420346915722,1.8739189897587493e-07
priorregion3_spot_18,0.005977356666699052,0.9478673130273819,0.01965708350762725,9.307951177106589e-06,0.7900382816791535,0.007581046014092863,8.040465763770044e-05,0.10570283122360706,5.875815844547106e-07
priorregion3_spot_19,0.0008058444946072996,1.0575849413871765,0.11722508110105992,0.012356007006019354,2.8705336451530457,0.0004017597078927793,0.0001692289355560206,0.426744282245636,3.2461756944712765e-07
priorregion3_spot_20,0.01636196915060282,2.7823035001754763,0.2551611497998238,0.021500218007713557,2.2741976618766784,7.24632882338483e-05,0.0005268304666969925,0.5078043103218078,3.2836422974469316e-06
priorregion3_spot_21,0.0012400003557559102,2.853779339790344,0.13265204578638076,0.00031056179432198405,2.0518595933914185,5.791979838249972e-05,0.0013590890215709806,0.7469569146633148,7.040645471079188e-07
priorregion3_spot_22,6.108986290200846e-05,0.694595217704773,0.03498553205281496,8.009731254787767e-06,0.30652564764022827,5.205006027608761e-06,0.00028495764854596933,0.18018755167722703,6.591810230993645e-09
priorregion3_spot_23,0.002550760621670634,1.6098233103752138,0.2387632429599762,0.0024672430590726435,2.075647497177124,0.0026651240303181114,0.00022518403784488328,0.16816312968730926,1.617743401993721e-06
priorregion3_spot_24,0.021672434732317922,1.5589737951755522,0.23979784846305846,0.0006786051031667739,3.1094722390174865,0.00011190285476914141,0.0010099128005094827,0.6569835782051086,2.453096226417983e-06
priorregion3_spot_25,0.00439471546560526,2.577009129524231,0.2142229348421097,0.0004973019531462342,2.122531163692474,0.00012861441573477352,7.568145374534652e-05,0.48884829729795454,6.379944420586981e-06
priorregion3_spot_26,0.006645134347490966,1.1714438259601592,0.3065217211842537,5.9578609761956616e-05,1.8036182045936584,9.493575780652464e-05,5.969509657006711e-05,0.49035415053367615,2.156743143189033e-07
priorregion3_spot_27,0.003913064999505877,2.648220145702362,0.3470546096563339,0.002853841450996697,2.026803493499756,0.0034815482096746562,0.0025845727883279327,0.6926956653594971,3.680076406453737e-06
priorregion3_spot_28,0.031640912406146526,2.445321190357208,0.3280564397573471,0.0006977925775572658,3.5081201553344727,0.00043298239761497826,0.00026732297410489995,0.47970376163721085,6.112146979830869e-06
priorregion3_spot_29,0.13494115471839904,0.24966124817728996,0.14789825826883318,1.333439826112226e-06,0.596323624253273,1.8645435466169145e-05,5.768192295363406e-07,0.001165132550522685,1.3041752389142405e-08
priorregion3_spot_30,0.007914835633710027,2.999968206882477,0.10091247707605362,0.005579949310049415,2.560523784160614,0.003348540747538209,0.0011311355279758572,0.9529934406280518,2.996529121901404e-06
priorregion3_spot_31,0.0011835563753265887,2.071292686462402,0.024598037358373404,9.023891907418148e-05,1.221558427810669,7.701011418248528e-05,0.019262144528329375,1.0425026059150695,4.2224679646096775e-07
priorregion3_spot_32,0.0010806995735038072,2.181138837337494,0.3319659650325775,0.00154290851787664,2.560859656333923,2.481955025359639e-05,0.00030429473699769,0.46078790724277496,1.233736259109719e-06
priorregion3_spot_33,6.708709474878561e-06,0.6040237605571747,0.03620543107390404,0.00390295188408345,0.5869504183530808,3.1502481618872484e-07,1.5380464810732518e-05,0.04058830700814724,4.0356037267486046e-08
priorregion3_spot_34,0.0031195614021271465,2.7363039970397947,0.1888123348355293,0.0020164220477454364,3.1141005158424377,0.009601097228005527,0.018937747552990915,0.8746667712926866,5.354097038434703e-06
priorregion3_spot_35,0.006659328029491008,2.282967483997345,0.296261128783226,0.00040238126530312,2.9215281128883364,0.00013074497182969936,0.018987490981817245,0.6723893851041793,2.9928711796856083e-06
priorregion3_spot_36,0.02831775797531009,1.275861555337906,0.045487286150455476,6.92433171934681e-05,1.160836547613144,5.029033600294497e-05,2.6889078071690165e-05,0.3613330453634262,1.0262908233471536e-06
priorregion3_spot_37,0.0004260891422745772,1.3766308784484862,0.17972792759537695,0.00490438612177968,2.278180718421936,4.0007045390666464e-05,0.00018382239213678985,0.0752703920006752,2.1071517366522136e-07
priorregion3_spot_38,0.0052212387789040806,2.413059484958649,0.196785456687212,0.009369935933500528,2.9493416786193847,0.005001474940218032,0.0015036728058476004,0.322651518881321,2.847964162810968e-06
priorregion3_spot_39,8.386145455006045e-05,0.7413701713085175,0.015530086774379016,2.478918659107876e-05,0.6339989989995957,5.078817639514455e-06,0.00041755290294531733,0.2666641429066658,4.499148449355062e-08
priorregion3_spot_40,9.200157219311222e-05,0.8719669193029405,0.33740070313215254,8.508359951520107e-06,2.2398122072219846,6.686568355007694e-07,1.5566353886242724e-05,0.05325103774666787,6.516194133610042e-07
priorregion3_spot_41,0.000866301849600859,1.6053333699703216,0.08006460890173911,0.0020382937509566545,2.2922465085983275,4.2483208017074506e-05,0.0005204460117965937,0.3184428840875626,1.0016712565175113e-06
priorregion3_spot_42,0.018224724289029836,2.8894929051399227,0.19335776194930077,0.0037188374320976437,2.601666796207428,0.0029983081156387923,0.0007782890577800573,0.6667958498001099,1.8321541972454727e-06
priorregion3_spot_43,7.71933304349659e-05,0.8994208693504333,0.007694718963466585,1.6560514450247864e-05,0.6328713864088059,0.0003802875347901136,0.002470367774367332,0.36847164630889895,1.9500736243571738e-07
priorregion3_spot_44,0.0002820880472427234,0.7813402563333511,0.013619533693417906,8.218751690947102e-06,0.9345827609300613,2.6730240051620063e-06,0.0014343376678880304,0.28181115090847014,6.74028857616804e-08
priorregion3_spot_45,0.0013071015477180482,1.885129016637802,0.045798972062766556,0.0023487264406867325,1.7353857219219206,0.018699656520038844,0.00010333489044569432,0.5176276564598083,8.302299676188341e-07
priorregion3_spot_46,0.00281829274026677,2.0355265140533447,0.02046108664944768,0.009370269207283856,1.6212077558040618,6.450225300795865e-05,0.00013606420397991315,0.6667105346918106,8.871284421729797e-07
priorregion3_spot_47,0.0008647746406495572,1.9209785878658294,0.2298394814133644,0.0017124010948464275,2.450151884555817,2.8570348968059987e-05,7.593852387799416e-05,0.34741159081459044,1.1217602491342404e-06
priorregion3_spot_48,5.4810513029224245e-05,0.7034434229135513,0.26696472018957135,2.8476984653025285e-06,1.1584159255027773,4.07645605093876e-07,1.3172603473776688e-06,0.28783991783857343,2.0627990053867508e-07
priorregion3_spot_49,0.0013587351597379893,1.9952134132385255,0.20088476985692977,0.0009321471385192126,2.99912565946579,4.321273754612776e-05,0.0006184493395267054,0.36340056359767914,2.421142016828526e-06
priorregion3_spot_50,0.0008650120173115284,2.480986535549164,0.20745101496577262,0.0002254488572361879,2.7635724663734433,0.009846103517338632,0.0007262600935064256,0.4933812662959099,2.921566465374781e-06
priorregion3_spot_51,6.241728733584751e-05,0.778060519695282,0.060088123008608815,1.1274699500063437e-05,0.5304748624563217,7.686102293291697e-07,6.691610428788408e-06,0.27813906967639923,1.0639185132887975e-08
priorregion3_spot_52,0.00029856932087568566,0.6264484912157058,0.23124238476157188,0.002253343816846609,2.0607303619384765,0.00016763168168836275,2.0897552076348802e-05,0.013365966593846678,2.088905958430587e-07
priorregion3_spot_53,0.0004395927506266162,1.7053160190582277,0.3016561597585678,0.0015775609121192248,2.6461356163024905,1.4292018067862954e-05,0.00013714626911678354,0.38827056139707566,1.6343076822522562e-06
priorregion3_spot_54,0.0014247295504901559,1.5399008333683013,0.2284925900399685,0.0005126119853230193,1.9569166660308839,0.00015820932094356976,0.00010104450775543228,0.2091408811509609,2.972243692056509e-06
priorregion3_spot_55,5.511140861926833e-05,1.0565593361854553,0.061255122534930706,2.056354730939347e-06,0.5963406711816788,7.141474469563036e-07,5.071611826679146e-06,0.2504608377814293,2.878539069328667e-08
priorregion3_spot_56,0.0003792922405409627,1.6077924191951751,0.019279627781361344,0.00017511081241536886,1.5998726427555083,3.7740058814961235e-06,7.387524346995635e-05,0.5800873458385468,8.71896511966952e-07
priorregion3_spot_57,1.4351348409036294e-05,0.6422130554914475,0.005987413437105716,1.6666016279032193e-06,0.5711390435695648,9.301157149366191e-07,8.986446528069792e-06,0.10018647611141204,1.6187928686406396e-08
priorregion3_spot_58,0.0016656187479384245,1.8540025770664215,0.014378294441848993,2.536322081141407e-05,0.740040984749794,0.0026810611365363003,5.228151094343048e-05,0.605996322631836,1.8808217348009748e-07
priorregion3_spot_59,0.0011263697524555027,2.5846468448638915,0.06456351466476917,0.0012606122647412122,3.0314023375511168,8.094199838524219e-05,0.0004395261523313821,1.1871641099452972,1.6909525527353254e-06
priorregion3_spot_60,5.130814515723615e-05,1.0967865884304047,0.008509463677182794,6.933895492693411e-05,0.2845642134547233,1.8771972293052387e-06,0.00042897347448160876,0.43835106343030933,8.700497353686387e-08
priorregion3_spot_61,0.0002696273892070167,1.2551679491996766,0.012959605269134044,0.0002525369491195306,0.7290611416101456,2.1298723368090577e-06,6.5661352891766e-06,0.15977458357810975,1.9070352550443206e-07
priorregion3_spot_62,0.0018595050962176174,1.6262284219264984,0.1191684316843748,0.0016563981538638473,1.677078491449356,0.00038104776176624,7.39722680009436e-05,0.1462321422994137,7.066242545761271e-07
priorregion3_spot_63,0.00028397760033840316,2.003774082660675,0.05568411443382502,0.0005721484310925008,0.9956393361091613,0.00012758660523104481,0.008957993099465966,0.6289515882730484,0.004030439676716923
priorregion3_spot_64,1.3335567018657458e-06,0.10489965118467807,0.0014490548928733915,2.0832982912111224e-07,0.18766504600644113,2.3342173882667796e-08,4.7607990012465966e-07,0.001968473877059296,1.6109329248337187e-08
priorregion3_spot_65,0.002116779563948512,2.298724973201752,0.19046369269490243,0.002312822500243783,2.4999162077903745,0.00013358228679862804,0.0007459109416231513,0.6038234740495682,4.490468359108491e-06
priorregion3_spot_66,0.00011902455444214866,1.05856209397316,0.08912851884961127,0.021259768214076758,1.3768772184848785,8.322389294335154e-05,0.0006553853425430134,0.2995184004306793,4.1579065737096247e-07
priorregion3_spot_67,0.00593289399985224,1.9468819677829743,0.2959091752767563,0.0004275099956430495,2.6447950124740602,2.360247099204571e-05,0.0003696544983540662,0.7911015450954437,2.7788838451670022e-06
priorregion3_spot_68,0.03929428234696388,1.7562114775180817,0.2336881086230278,0.0004650834496715106,3.390132248401642,0.0001845945531385951,0.0005588996718870476,0.553181865811348,1.4579717230844836e-06
priorregion3_spot_69,0.00021246202450129204,0.8157330274581909,0.027989462949335575,8.286516367661534e-06,0.722693282365799,0.009302606666460633,4.853814402849822e-06,0.14517996236681938,3.577003742094576e-08
priorregion3_spot_70,0.13282575830817223,0.9703062653541564,0.07327196933329105,7.05205267877318e-05,1.2778324425220489,1.4913210179656744e-05,4.077233788848389e-05,0.32584972828626635,2.6551391329121544e-06
priorregion3_spot_71,0.008582228608429431,1.63139631152153,0.018870700243860485,0.000757329649059102,0.9209132075309753,0.014301293203607202,2.406824532954488e-05,0.5445140212774277,3.130216953195486e-07
priorregion3_spot_72,0.00033116242557298394,1.1645572423934938,0.3016960993409157,4.5710834456258453e-05,1.791867434978485,8.039119074965129e-06,1.582545964993187e-05,0.41006030440330504,3.0491246150177176e-07
priorregion3_spot_73,0.0022771334974095226,2.7183857917785645,0.254855452477932,0.0018134612822905184,2.9656524777412416,0.00016985828697215765,0.0004864045477006585,0.8543638497591018,3.970540979025828e-06
priorregion3_spot_74,0.0014958350046072157,2.6292697072029116,0.15820783898234367,0.0005375035601900891,1.3760446965694426,0.00012034589708491694,0.00098612469737418,0.9300066441297532,1.6137377429004121e-06
priorregion3_spot_75,0.0015722973679658026,0.49240366220474246,0.10693971961736679,1.2444857759419393e-06,0.8567210763692856,2.023124110905883e-07,1.6413711534823962e-06,0.00766205876134336,5.7920593654614554e-09
priorregion3_spot_76,0.022208154667168856,1.1119670391082763,0.12534379065036774,0.0030671780928969387,1.1871505200862884,0.00014004365948494524,0.0023223700351081788,0.1154991939663887,2.496048942646212e-07
priorregion3_spot_77,0.0004471428052056581,1.8422442257404328,0.1730647973716259,5.0703179113043007e-05,2.2712005019187926,1.0965628962367192e-05,7.54927361413138e-05,0.5296274542808532,5.100887108255848e-07
priorregion3_spot_78,0.0004771426145453006,2.19770519733429,0.2994728535413742,0.01713846167549491,2.848656225204468,4.7446453936572656e-05,0.00015940377488732338,0.23106008768081665,3.004798304573342e-06
priorregion3_spot_79,0.036276153102517125,1.4406934142112733,0.16187934279441835,0.0001843238394940272,1.9906225979328154,3.463515786279459e-05,0.0006241709692403674,0.7339916557073592,2.9912284503552654e-06
priorregion3_spot_80,1.839863143686671e-05,0.6511283814907074,0.005027477419935166,0.0002605263434816152,0.6350323617458344,3.4251376348493066e-07,3.3907425518009407e-06,0.05447473768144846,9.76982942546556e-08
priorregion3_spot_81,0.006432367395609618,2.1018885016441344,0.048724584840238096,0.006672803778201342,1.2976981818675994,4.668849796871655e-05,5.910452618991258e-05,0.57115318775177,5.779358104973652e-07
priorregion3_spot_82,9.118884991039522e-05,1.0926510393619537,0.007489632535725832,0.008658249815925955,0.9530032664537429,1.2004348263872089e-05,1.5881696253927657e-05,0.21606915146112443,1.1687650847136412e-07
priorregion3_spot_83,0.0006450951914303005,1.5705834031105042,0.1181321509182453,8.311798956128769e-05,0.8937789410352707,7.546687666035723e-05,2.4433218641206622e-05,0.4553023621439934,4.929157421429409e-06
priorregion3_spot_84,0.009691311186179519,1.8098245799541475,0.04953274596482515,9.738702938193456e-05,1.4193488717079161,0.0005916395195527002,0.00022999165521468966,0.5982802212238312,2.2915343791396487e-07
priorregion3_spot_85,1.8278132847626695e-05,0.7900344997644425,0.051943121105432505,2.1338416081562174e-05,1.0495080828666687,8.452564799199537e-07,6.217521740836674e-06,0.3346195533871651,1.156409652480761e-07
priorregion3_spot_86,7.352741376962513e-05,1.4712011337280273,0.09064844772219657,0.0001088811579393223,1.0178149163722991,3.1795363156561506e-06,0.000671917261206545,0.3636824548244476,8.7241684525452e-07
priorregion3_spot_87,0.0026026242994703352,3.4739991903305056,0.4074319541454315,0.023031520936638118,3.784369969367981,0.0003243633851525374,0.005535833607427776,1.3075789749622344,0.004174562986008823
priorregion3_spot_88,0.0014046590891666714,1.9015353858470916,0.3971128970384598,0.0005787198286270723,2.701827073097229,2.00894878616964e-05,0.00032819943735376,0.41980825215578077,1.3114293551552693e-06
priorregion3_spot_89,0.014048573886975647,3.095289838314056,0.2720520347356796,0.0036125793354585766,5.184909319877624,0.0024929191102273764,0.0017771447892300785,0.45697811990976334,7.849742432881612e-05
priorregion3_spot_90,0.005059706326574087,2.225162887573242,0.016619986202567816,0.006219073780812323,1.6055605232715606,0.00010834814456757158,0.004961828514933586,0.7139848351478577,2.983191166094912e-06
priorregion3_spot_91,0.0012621293833944948,1.3026103973388672,0.1586722120642662,4.706945146608632e-05,1.8942356169223784,0.0026817928184755145,0.006645051203668118,0.25880143195390704,3.3027556298748103e-07
priorregion3_spot_92,0.0007601946301292627,0.961149576306343,0.010336420545354486,0.0025118540972471235,0.7170954436063767,0.010157256899401546,5.087959034426604e-05,0.5984893262386322,1.277647825759232e-07
priorregion3_spot_93,0.00733018524479121,1.6973182141780854,0.18521997779607774,0.000138245595007902,2.5374426126480105,0.0001855088135926053,2.570645920059178e-05,0.07730082534253598,6.201306263164953e-07
priorregion3_spot_94,0.003030658990610391,2.23862133026123,0.17877094373106955,0.012481555575504899,1.7544946908950807,0.0002053131836873945,0.0020742569351568816,0.7357063233852386,0.00016529044441995213
priorregion3_spot_95,0.00035215818061260504,2.1646381974220272,0.017313445452600718,5.4847182400408205e-05,1.2208120882511138,5.087370809633285e-05,4.6669847324665174e-05,0.5909835934638977,9.515367793255792e-07
priorregion3_spot_96,0.02649900708347559,1.7848325490951538,0.18286563456058502,0.0005531928181881085,1.5549141883850097,1.2945315393153579e-05,8.050733631534968e-05,0.5283803462982177,2.370650304328592e-06
priorregion3_spot_97,0.0006041975168045611,2.6207095623016357,0.13671557903289794,5.3764123185828795e-05,1.9605033814907074,1.1132623512821738e-05,2.8689652845059756e-05,0.4332394570112228,0.0031752970069646837
priorregion3_spot_98,0.0060019602067768575,0.16664882376790047,0.043388149328529836,3.1058457921062654e-06,0.4126612082123757,1.5678336978908193e-06,2.8216468763275773e-06,0.019893480651080608,2.996770449570363e-08
priorregion3_spot_99,0.0028337074443697927,1.257656502723694,0.2841572448611259,0.002632169309072197,1.5619613170623778,8.363509459741181e-06,0.00018018263508565722,0.24611943662166597,5.927017099338628e-07
priorregion3_spot_100,0.00028096824244130405,2.081503975391388,0.18508874699473382,0.000134799780062167,2.182800555229187,3.33488163050788e-05,0.0005757889652159065,0.6640184223651886,1.2864163545600605e-05
priorregion3_spot_101,0.13986745327711106,1.0785854637622834,0.13247151374816896,3.207399495295249e-05,1.4708560049533843,2.93794124672786e-06,1.0864521618714208e-05,0.0883376445621252,1.61315330871048e-07
priorregion3_spot_102,0.0006963964115129784,2.3049457669258118,0.07017705924808978,0.0010581121197901667,1.7161696910858153,0.000979848619317636,0.017457321006804707,0.6736137509346009,1.4342785107146482e-06
priorregion3_spot_103,0.12921793684363367,3.243699848651886,0.36570803374052047,0.0007550181995611638,3.5832988858222965,0.00021493069725693202,0.0003585008904337883,0.6070887297391891,6.803015571676952e-06
priorregion3_spot_104,0.03529850672930479,2.5757130026817325,0.0860946599394083,0.0002608023787615821,2.4009465336799622,0.009132607420906425,0.0005606689403066412,0.8785204857587814,3.5683978808265245e-06
priorregion3_spot_105,5.430012261058437e-05,0.5013567775487899,0.01378699284978211,1.5904201575267507e-06,0.6142281651496887,1.6473004649242284e-07,4.756826979246398e-06,0.004785287263803184,2.3036434182444052e-08
priorregion3_spot_106,0.06926825381815432,1.3869029998779296,0.029610181320458652,6.528894373332151e-05,0.7039029061794281,1.4338042319650413e-05,2.210704815297504e-05,0.282398883998394,8.527507517896993e-08
