,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_93,8.480697897539357e-06,0.006369999120943248,1.4929086410120364e-05,4.174113726662654e-07,4.544274670479354e-05,7.19847879082636e-08,4.905325425852425e-07,0.7666569769382477,1.1261630475521087
priorregion2_spot_94,0.007189210667274892,1.9083352386951447,0.001589641399914399,0.00022512427531182767,0.013537323102355003,3.3589836857572666e-05,0.00012674238460022027,2.598708605766296,1.7668421924114228
priorregion2_spot_95,9.137879933405202e-05,0.8998218923807144,0.0004938278478221038,2.4882456364139217e-05,0.0034383030491881078,2.2081792508288347e-06,2.2343655564327493e-05,2.076654624938965,1.3964071571826935
priorregion2_spot_96,0.0001541693141916767,0.5728782713413239,0.001864198880502954,5.4163474305823915e-05,0.0014063268550671638,8.085190620477078e-06,2.8163864499219926e-05,2.478445887565613,1.6016575872898102
priorregion2_spot_97,7.059497022510187e-08,1.9127479902181222e-07,4.2550129535356974e-07,2.9273829049714097e-08,5.460001091250889e-07,2.0916909537760374e-09,7.370814003593296e-09,1.3480546670052718e-07,1.3299470663070678
priorregion2_spot_98,0.0002177823851525318,1.328585571050644,0.0007260647689690813,0.00011970266568823719,0.006991447508335114,6.273475446505471e-06,9.064538535312751e-05,3.22958642244339,0.1779133453965187
priorregion2_spot_99,8.620669068477583e-05,0.4220148339867592,0.08382594957947731,0.00022139595021144486,0.2576726585626602,2.420437738237525e-06,2.7564602169150022e-05,2.041189956665039,0.3769183814525604
priorregion2_spot_100,0.000123350576905068,0.32177905887365343,0.11567700132727624,2.0665891952376115e-06,0.03520395681262016,1.055374264069542e-06,1.1443353059803486e-06,0.001997324184048921,0.3768565520644188
priorregion2_spot_101,8.576960999562288e-06,0.017013580352067945,3.880212716467213e-06,8.163247866832536e-06,2.874981901186402e-05,3.219372601392934e-07,1.2928858359373409e-05,1.1450875282287598,0.31649300009012227
priorregion2_spot_102,4.820111189474119e-05,0.13600867614150047,8.926428636186757e-05,2.843098343419115e-06,0.008163638738915324,2.2493597029438206e-07,1.041499007214952e-06,0.6130040109157562,0.302680629491806
priorregion2_spot_103,3.0171277921908773e-05,0.23454019725322722,0.00014162085790303536,2.576772726570198e-06,0.0004405973813845776,8.427818130485321e-07,6.801921017540735e-06,2.089983880519867,1.2716072976589203
priorregion2_spot_104,0.00797585533000529,0.11281423605978488,0.0001624342447030358,9.705196353024804e-05,0.4695953145623207,0.001747743325540796,8.674860582686962e-05,0.08431946709752083,0.1831628069281578
priorregion2_spot_105,0.0009858235367573797,1.642672699689865,0.2889914855360985,0.006356706190854311,1.3611247956752777,1.0169890174438478e-05,0.003654691379051656,1.2787309408187868,0.6341945618391036
priorregion2_spot_106,0.00010448446118971333,1.0102337419986724,0.01358986389823258,4.3452890531625604e-05,0.003595000063069165,2.0137779642936953e-06,2.4733945974730886e-05,1.7559932172298431,0.8179029315710068
priorregion2_spot_107,5.605118603853044e-05,0.22782054021954537,1.3218167896411615e-05,0.01727762958034873,5.6547885287727694e-05,5.9414665201984466e-06,2.3836867694626565e-05,2.0107453942298887,0.24788072034716604
priorregion2_spot_108,0.009697893587872385,1.712122905254364,0.26890866160392757,0.0008978205965831876,2.243752324581146,4.206945832265775e-05,0.001230994414072484,3.3685397505760193,0.4670142650604248
priorregion2_spot_109,0.00016122088127303868,1.3249885916709898,0.014437626814469695,0.00010089942334161606,0.7476726919412613,3.572869500203524e-05,0.0004940675338730217,0.638007715344429,1.8195544719696044
priorregion2_spot_110,0.00019621938627096825,0.43083894401788714,0.0001374303588818293,0.0008319401706103236,0.0005156061466550455,2.0204370412102434e-05,0.0006112911592936143,3.179533898830414,0.8628145158290863
priorregion2_spot_111,0.00015668619089410641,0.21447403132915496,0.06261647157371043,8.107111025310588e-05,0.03356776554137468,3.979946268373169e-06,2.928346857515862e-05,1.576082354784012,1.4921155452728272
priorregion2_spot_112,4.447039355000016e-05,0.3461865022778511,0.0019840165972709657,1.9296168375149136e-05,0.002495699550490826,4.071860053045385e-06,1.151172778008913e-05,1.5973712444305421,2.10730539560318
priorregion2_spot_113,4.603633296937915e-05,0.008373987022787334,0.005243623745627702,6.189424595959282e-07,0.2441066384315491,1.801610338247883e-07,2.3653137333212728e-07,0.3977736696600914,1.2262949645519257
priorregion2_spot_114,0.00010737366101238878,0.3216459885239601,0.019436572678387165,9.909629284265975e-07,0.0026191842276602987,3.27926946042112e-08,1.4044521606138005e-06,0.3555174648761749,0.34248827397823334
priorregion2_spot_115,0.001691136241424829,1.208188259601593,0.001808961172355339,0.00015120977477636188,0.03669145554304123,1.8811312111211008e-05,3.06772320982418e-05,2.068542170524597,1.4700866281986238
priorregion2_spot_116,0.05695329383015632,1.1762549102306366,0.18887193500995636,3.470013416517759e-05,0.9210515707731247,1.9433987654338127e-05,1.95594661818177e-05,0.8691925913095474,1.5355236232280731
priorregion2_spot_117,0.0004856460829614662,1.6950182676315306,0.010010282555595041,0.00033469900517957285,1.0043694853782654,0.014607359515503049,0.0002534654558985494,2.506382930278778,1.349793517589569
priorregion2_spot_118,0.009844905184581875,0.3507374092936516,0.15420197471976282,4.950896109221504e-05,0.668279230594635,0.0016368061362300069,3.0140743274387204e-05,0.38973389267921443,0.24205846413969992
priorregion2_spot_119,0.00012522228607849686,0.4278759866952896,0.19822082370519636,7.65614240663126e-06,0.04566393382847309,8.250406096976804e-07,3.483443958884891e-06,0.426351709663868,0.4362465471029282
priorregion2_spot_120,0.05444409735500813,0.5943643480539322,0.016673695482313632,3.7549349372056895e-06,0.24887942150235176,2.0956581192876914e-05,1.0800923155329657e-05,0.573022899031639,2.1624886485938078e-07
priorregion2_spot_121,9.934580011758954e-05,1.0078701019287108,0.011816571094095708,5.343305765563855e-05,0.4471395418047905,1.1798832974818652e-05,1.1728798745025416e-05,1.1441051959991455,1.699382746219635
priorregion2_spot_122,0.0006840041198302061,1.3450380861759186,0.3026314929127693,0.000454830723174382,0.551576030254364,2.048596243184875e-05,0.000963117353967391,1.5683748722076416,1.2096089482307435
priorregion2_spot_123,0.006167584331706166,1.7782944679260253,0.17824139446020126,0.00019967491243733093,0.1555813118815422,0.01614998998120427,0.003316961880773306,2.500392091274261,1.6068465953367196e-07
priorregion2_spot_124,0.00019186162244295702,0.41566092669963833,0.00024675136155565274,8.983838915810338e-06,0.3476722493767739,1.5765148120294728e-07,6.932984160812339e-06,0.7252467811107636,0.31384042650461197
priorregion2_spot_125,0.0008992618386400864,0.7867758423089981,0.02080734381452203,9.41259761020774e-05,0.0032029580557718876,2.7422943094279618e-05,3.421547098696465e-05,1.834297740459442,0.3955664843320847
priorregion2_spot_126,0.0001299759060202632,0.1265241578221321,1.7944444880413358e-05,0.024747676495462657,8.587218435422983e-05,4.283239650249016e-06,0.0005774023942649364,3.882807505130768,0.6564559400081635
priorregion3_spot_1,2.2489533185958863,1.1418936550617218,0.0011203684669453652,0.00039511717332061383,0.0022930530714802442,0.053281577117741105,0.06452688686549664,4.214492940902709,7.005704134144254e-07
priorregion3_spot_2,1.352284276485443,0.02189036887139082,0.06859357170760631,0.002630925423000008,0.19713073894381522,0.00018889204657170924,0.00017285614958382212,0.7395214438438416,3.3027748536085255e-08
priorregion3_spot_3,0.5637238562107086,0.32459238916635513,0.0005612935230601579,1.3082911118544871e-05,0.011689064837992192,0.0026456785504706207,1.1479217846499523e-05,0.702913647890091,2.8604377977359267e-08
priorregion3_spot_4,0.00035891283332603054,1.1806010365486146,6.214899767655879e-05,0.03181344736367464,0.0008447772386716679,2.7283416511636463e-05,0.008929674187675119,5.714138102531433,3.8251531719879495e-08
priorregion3_spot_5,0.7800040364265443,0.25428450405597686,5.246028104011203e-05,0.009737000148743392,0.0002090793423121795,3.672850580187514e-05,0.005905894888564944,2.37919442653656,9.398382445624522e-08
priorregion3_spot_6,0.7406796246767045,1.0695835888385772,0.0007807970046997069,0.0036210423917509616,0.005793708562850952,0.0002287426432303619,0.03333292808383703,4.389083194732666,1.1755415343372989e-07
priorregion3_spot_7,0.3124517396092415,0.6888948827981949,6.750687862222549e-05,0.01105070416815579,0.0004952022864017636,1.7535392271383898e-05,0.0068720221053808934,3.9701504588127134,1.2137406280032792e-07
priorregion3_spot_8,1.0601406931877135,1.8722286283969878,0.009506781212985515,0.0011655808542855085,0.02556467838585377,0.003078373649623245,0.0013878492638468743,5.021655106544495,1.3525698676630783e-07
priorregion3_spot_9,0.49705109000205994,0.8837808042764663,0.0005707853764761239,0.005721571668982506,0.0017891636583954097,6.577821877726819e-05,0.000713128547067754,2.8370604991912844,4.099942984225891e-07
priorregion3_spot_10,0.00023147996471379885,1.4326989412307738,0.00032525845745112747,0.00024289539360324852,0.0018188334244769065,9.082368978852174e-06,0.0032822486362420024,3.796211898326874,1.1813962821349833e-07
priorregion3_spot_11,0.9107727646827698,0.5018733680248261,0.00088730986462906,0.0004439119715243578,0.19934424087405206,4.8261990923492706e-05,2.7980180675513114e-05,1.1638621568679808,2.86639249225118e-08
priorregion3_spot_12,0.8708430826663971,0.20669811442494393,0.05008512679487467,3.2595520110589867e-06,0.0065767808817327016,5.920681292082008e-06,1.9120546039630425e-05,0.49889656454324727,1.5646016571224665e-08
priorregion3_spot_13,1.9123931169509887,1.5126945674419403,0.001721582899335772,0.005439094826579094,0.005633218376897275,0.006306275026872754,0.07700164280831814,7.133845162391663,1.9026369599828285e-07
priorregion3_spot_14,0.7453241497278214,1.1817349255084992,0.00407259464263916,0.0004280526933143847,0.257438100874424,0.0003616856745793484,0.000389628809352871,4.542743468284606,6.937967356179797e-08
priorregion3_spot_15,0.28216502815485,1.7052334487438203,0.26407799273729327,0.019873789697885513,0.03637909833341837,0.0014760114427190276,0.009078695997595788,5.540029048919678,2.3184705142398345e-07
priorregion3_spot_16,3.6634861707687376,0.9863502681255341,0.04434399846941233,0.0007071019703289495,0.020639798324555158,0.006851201341487467,0.01424492783844471,4.986789727210999,7.603276458212349e-07
priorregion3_spot_17,1.52807115316391,0.41083223223686216,0.0012740235892124473,0.007733589666895569,0.16875971108675003,7.113818719517441e-05,3.3723321939760355e-05,1.5259685814380646,4.7045737616713276e-08
priorregion3_spot_18,1.5423051059246065,0.866363725066185,0.0007807832822436467,0.007836365420371295,0.003313767712097615,0.0013426092395093293,0.07729462869465352,5.364201641082763,1.4439935256405078e-07
priorregion3_spot_19,1.1155684709548952,1.0876580238342286,0.0007712684950092807,0.0020662428229115903,0.0035391252255067233,0.00035958054068032654,0.012785293348133565,4.561788821220398,2.9543427046974104e-07
priorregion3_spot_20,1.3922137498855591,0.3820913925766945,0.00012872912557213568,0.0011584600782953204,0.0004497996822465211,0.021116763073951005,0.00028876016876893117,2.1551081895828244,1.8510059831555737e-07
priorregion3_spot_21,1.0694991528987883,1.2945127844810487,0.00038231045618886133,0.036516765132546425,0.003246836585458368,0.010079214442521333,0.03364984672516585,5.31111400127411,1.3328380390476014e-07
priorregion3_spot_22,0.0001305001525906846,0.7092404574155808,1.472422459301015e-05,0.00014094148718868382,0.0002288782547111623,4.882755602011458e-05,3.071205519518116e-05,3.6821274280548093,5.3954169665360036e-08
priorregion3_spot_23,1.6235947489738465,1.4119843482971193,0.2246878959238529,0.00036981685407226904,0.3840803027153015,0.00010873582286876626,0.0021739400108344853,3.4042312622070314,2.6669733088624536e-07
priorregion3_spot_24,0.7460666388273238,1.2572375714778898,0.006815199833363295,0.035404653660953044,0.6119116723537446,0.000458510487806052,0.006569431512616575,3.944487822055817,1.1160454320702229e-07
priorregion3_spot_25,0.34452569782733916,0.9514411240816116,0.0021640221704728904,0.020984923094511033,0.08993425704538822,9.013662747747732e-05,0.009366083983331918,3.9532751202583314,4.49745273911617e-08
priorregion3_spot_26,0.00019079549238085747,0.6627858966588974,1.8729836483544208e-05,0.006054804869927466,0.0002307594106241595,1.3009243275519111e-05,0.0001916359811730217,5.2257589340209964,2.172393358534919e-07
priorregion3_spot_27,2.5330920815467834,0.9115207135677338,0.0013567560468800367,0.0004143684534938075,0.004675756650976837,0.003928539669141173,0.01685580862686038,3.6638065695762636,1.5661050909443474e-07
priorregion3_spot_28,1.9053064584732056,0.7625440984964371,0.0010118656849954278,0.0008750193956075236,0.0036700919386930763,0.0005142210313351825,0.024822339694947005,4.761432266235352,3.1165929499366034e-07
priorregion3_spot_29,0.730779355764389,0.48546870052814484,0.0001577497117978055,0.00015804680588189516,0.0018546490697190167,0.02310251398012042,0.00019288028124719858,3.0087510228157046,3.4230997414397283e-08
priorregion3_spot_30,1.0204327464103697,1.1605066239833832,0.000492649755324237,0.023853243049234155,0.002943220338784158,0.00040374006202910097,0.03099483987316489,7.317295861244202,3.6852821665434017e-07
priorregion3_spot_31,0.828449422121048,0.7845648527145386,0.0001374324921926018,0.0018366820586379617,0.0007461030239937828,0.0011542221531271935,0.02175056943669915,4.051380205154419,1.0385736963769433e-07
priorregion3_spot_32,0.0057033040095120675,1.0213192343711854,0.0021857628016732633,0.007545377523638308,0.19301903992891312,0.003304261027369648,0.001720120297977701,3.7610083937644956,6.830386176659432e-08
priorregion3_spot_33,0.8927608251571656,1.7632100224494933,0.02202544445171952,0.009148009587079287,0.6908849447965622,0.0007320177799556405,0.002230747346766293,4.551581764221192,1.8925037608141794e-07
priorregion3_spot_34,0.011528249969705938,0.9434388905763625,0.14675126895308493,0.0008262113551609218,0.23625504821538926,6.378984971888713e-06,4.689051365858177e-05,2.707649660110474,5.683959276581164e-08
priorregion3_spot_35,0.6330007463693619,0.5174340337514878,0.026553852297365663,0.00850543798878789,0.103860392421484,3.714277609105921e-05,0.00013046273597865364,2.5231481194496155,1.5218991507026662e-07
priorregion3_spot_36,2.586887872219086,1.5667023599147798,0.03722009006887675,0.000872686188085936,0.03304160255938768,0.020435201469808817,0.005716624902561307,4.946022129058838,2.4767281132653806e-07
priorregion3_spot_37,1.3745561480522155,1.6601162769802613e-05,0.00670398494694382,0.00021441869539557957,0.7561114430427551,2.698025900826906e-05,0.013700433587655426,1.1805216558968826e-06,2.13814295157988e-08
priorregion3_spot_38,3.9779417514801025,1.1158185005187988,0.2524631455540657,0.0041724470211192966,0.22015484049916267,0.018132136203348637,0.006300588836893439,3.8152097702026366,3.5729224663327845e-07
priorregion3_spot_39,0.9171786904335022,1.5945139050483703,0.0005434298742329702,0.009473114786669613,0.002458920318167657,0.001133300829678774,0.0038399527547881007,6.343005609512329,2.594938365518829e-07
priorregion3_spot_40,2.071578049659729,1.5967473924160005,0.02995996670797467,0.000800666498253122,0.6688171565532685,0.05173253752291203,0.009664432425051927,4.428442597389221,1.5174220848734877e-07
priorregion3_spot_41,2.9676464676856993,1.1032252252101897,0.004611284728161991,0.0015478320012334735,0.008511079847812653,0.031487534195184706,0.005826013628393412,5.588446807861328,2.519185855476281e-07
priorregion3_spot_42,1.6756935000419617,0.1835475966334343,0.0859153714030981,0.0035520172212272884,0.04037210959941149,0.00032316753204213454,0.015681250393390654,2.0230830550193786,7.294240091937353e-08
priorregion3_spot_43,0.0021490225684829057,1.516202276945114,0.0002164649158657994,0.0030259680585004393,0.001986328209750354,0.00012840190101996997,0.016856334917247296,8.002431154251099,1.5290858641492376e-07
priorregion3_spot_44,5.5343555141007526e-05,0.5041237294673919,9.863923150987831e-06,0.0001222818584210472,0.00014628494682256132,2.890515122544457e-06,0.002812440658453852,3.300843048095703,4.109421851694606e-08
priorregion3_spot_45,0.005004073516465724,0.672295480966568,0.0022394654108211396,0.00017393836751580238,0.975106331706047,5.55267613435717e-06,0.0020057974150404336,2.033076584339142,7.970755078190453e-08
priorregion3_spot_46,0.35991494208574293,0.6689649105072022,0.0008512366650393234,0.0003198953476385214,0.00421366672962904,1.1258416725468125e-05,5.083749128971249e-05,2.1616365551948546,3.774178516380289e-08
priorregion3_spot_47,0.7911600530147552,0.32341863363981244,9.967554869945162e-05,0.0008519940660335123,0.0007645931007573382,0.40014981627464297,0.0026013647089712325,3.034713101387024,1.777631325694529e-07
priorregion3_spot_48,0.7864367127418519,0.9598390698432923,0.012472139531746506,0.00023069194721756504,0.43320720791816714,0.005219172011129558,0.0010447156499139966,2.982683825492859,7.528554633040586e-08
priorregion3_spot_49,0.0005157763487659395,1.1035915315151215,0.0001625884025997948,0.002293365763034672,0.0007799851358868181,2.778069338091882e-05,0.0018150728836189957,4.067218613624573,4.1373766350716324e-07
priorregion3_spot_50,6.043709581717849e-05,0.5256930977106095,8.882643705874216e-05,8.585854266129901e-05,0.000878262531477958,1.3740664428496532e-06,0.026076814718544485,2.5541177272796634,2.4527243347449712e-08
priorregion3_spot_51,7.166795039665886e-05,1.2953742444515228,0.0001234280556673184,3.099548921454698e-05,0.0038832837133668365,2.1026160993642407e-06,7.10941636498319e-05,3.605485999584198,5.4481727929101003e-08
priorregion3_spot_52,1.6843146681785583,0.8503676831722259,0.000978337400010787,0.002342926454730332,0.0037945812568068505,0.05199682880192995,0.0019022892345674338,4.469034266471863,3.5882122091379647e-07
priorregion3_spot_53,0.6220633625984192,0.7141241550445556,6.804046679462771e-05,0.00023777932365192102,0.0006711877649649978,0.006078890548087657,0.0005772850301582367,5.027660608291626,6.778465753143338e-08
priorregion3_spot_54,1.009883815050125,0.8758085995912552,0.0832864835858345,0.00021770754610770383,0.03424601461738348,0.00028655096248257904,0.00048092882207129156,2.8132936000823974,8.618431728280029e-08
priorregion3_spot_55,0.002330840262584389,2.2724118351936338,0.025800196919590238,0.0029797358787618583,0.009592741588130593,0.00020891380409011618,0.006670017074793578,4.447993206977844,1.412502641073843e-07
priorregion3_spot_56,1.6007512203941588e-05,0.013068665890023111,2.522420196271469e-07,0.002610644744709134,3.5861896208189137e-06,3.381315778483441e-07,0.00426073691342026,1.9594194471836088,1.292784673978531e-07
priorregion3_spot_57,0.7435320615768433,1.9161387026309968,0.17414129748940468,0.006048145331442357,0.3451274588704109,0.012493409961462022,0.0011303454521112144,4.805726885795593,6.417737694164316e-07
priorregion3_spot_58,0.019294612109661102,1.3355007708072661,0.028460921160876753,0.006029538088478148,0.03620352298021317,6.150564186100383e-05,0.002477194310631603,3.799406599998474,1.6519291321515086e-07
priorregion3_spot_59,3.2191629767417904,1.1217966735363005,0.004184609674848617,0.010431956313550473,0.006221377756446601,0.008956458512693643,0.008026127982884646,5.250683617591858,1.1115406159944996e-07
priorregion3_spot_60,1.0991464376449585,1.8882053017616272,0.011542467260733246,0.004055741196498275,0.035096004232764245,0.010886518051847816,0.009370568580925465,6.30513253211975,2.5300273165385084e-07
priorregion3_spot_61,0.8644814163446426,0.42208047211170197,0.00019712079665623605,1.0299675614078298e-05,0.0012275834451429546,4.668655019486323e-05,8.82505439221859e-05,1.6364166557788848,4.745154349450332e-08
priorregion3_spot_62,3.29839254617691,0.7403620988130569,0.03800005093216896,0.0007626601320225746,0.005476610269397498,0.00831878953613341,0.03553527817130089,3.0379098653793335,2.6290425694242007e-07
priorregion3_spot_63,3.1536614894866943,0.9545639425516129,0.01492693005129695,0.009418695140630005,0.040333536081016065,0.0006618405546760187,0.047082326374948025,3.6377504587173464,1.2021264765849083e-07
priorregion3_spot_64,0.8963423937559127,0.08319579251110554,0.0049710840918123726,1.0046287752629724e-05,0.003660204936750233,2.47928283897636e-05,5.454099209600828e-05,0.6296527862548829,2.4297251144389524e-08
priorregion3_spot_65,4.342405700683594,0.33804338276386264,0.017386105563491582,0.000488846076768823,0.009473961545154452,0.0062343284720554944,0.03412866499274969,2.3513626933097838,1.084356373581841e-07
priorregion3_spot_66,0.7403444170951844,1.5970857679843904,0.0005346605059457944,0.003331943601369858,0.002113606594502926,0.002469846373423934,0.0022951443563215437,5.775487685203553,1.001328261196477e-07
priorregion3_spot_67,1.246729689836502,0.594913536310196,0.001222668180707842,0.0044371326686814426,0.09228486567735672,0.0010248183447401971,0.0004727739607915282,2.07691068649292,3.264038177519524e-08
priorregion3_spot_68,1.2574399352073669,0.4056707173585892,0.1835704118013382,3.4618701101862824e-05,0.05309691056609154,0.0327654404565692,0.0001035275920003187,1.5729243576526644,9.906502214107604e-08
priorregion3_spot_69,0.0018588143808301537,1.1221451461315155,0.00025012212863657625,0.010434630047529935,0.006591879948973656,0.00020775164593942464,0.0006322677130810917,4.2060531139373785,7.598740978664865e-08
priorregion3_spot_70,1.7960348427295685,0.4328350856900215,0.00497661482077092,0.00011814376048278065,0.013155789347365499,0.010020076017826795,0.00010502543300390245,1.3567579865455628,5.26486044094554e-08
priorregion3_spot_71,0.004858735692687333,0.7180689513683319,0.19186692386865614,3.4905111351690725e-05,0.050839897617697714,3.858634340758727e-06,0.00012588390309247187,2.1636649489402773,3.1271042999492237e-08
priorregion3_spot_72,0.5439806461334228,0.14962647184729574,0.0022839057724922895,0.00023155095259426163,0.8215612024068832,4.06162350827799e-06,0.00013060090714134276,0.44542269259691236,4.64589977156038e-08
priorregion3_spot_73,0.6493280053138732,1.8103679478168486,0.003523273637983948,0.001193639310076833,0.027037902548909188,0.001157040905673057,0.01590585494413972,4.66651566028595,2.695163161092751e-07
priorregion3_spot_74,1.3226326704025269,1.2770179510116577,0.0007381267932942138,0.010754862567409873,0.001809423102531582,0.0046378743136301645,0.0058692071819677945,4.8125526905059814,4.9356025577651516e-08
priorregion3_spot_75,0.41521447598934175,0.24625364542007444,0.09187910296022891,0.009025357989594342,0.3532342061400413,1.7113117701228477e-05,0.005557052744552493,2.094458794593811,4.1023656116578885e-08
priorregion3_spot_76,3.029353535175323,0.9197901099920274,0.04001791384071112,0.0011933033470995723,0.6284913718700409,0.0019149257685057818,0.03463343344628811,4.794557523727417,3.153358505869619e-07
priorregion3_spot_77,3.5634044885635374,0.5782761067152024,0.04183002952486277,0.020319261122494936,0.17572835758328437,0.002127053844742477,0.044479910656809805,2.8264452934265134,2.905232662442359e-07
priorregion3_spot_78,1.0312186419963836,0.9023819208145142,0.00505335524212569,0.00010074816418637056,0.011224300181493164,5.483460845425725e-05,0.0002252254678751342,2.9241328835487366,1.4657427556130644e-07
priorregion3_spot_79,0.9589632540941239,0.19130222424864768,0.00025687090528663247,0.0011798887047916652,0.0014563009375706316,0.00010357208593632096,0.0003761047584703192,1.4122320532798767,1.6810616632056962e-08
priorregion3_spot_80,1.0129422664642334,1.6810808002948763,0.07351255118846893,0.03321360182017088,0.14574934765696526,0.002239938802085817,0.0024606708437204363,5.982951354980469,2.6598671496458344e-07
priorregion3_spot_81,1.7675646781921386,1.381547349691391,0.0014718386810272932,0.0010607915348373354,0.005431704665534198,0.00046889539080439133,0.04322948642075062,4.707263088226319,2.0664471449549636e-07
priorregion3_spot_82,1.7305778026580811,1.3244462609291077,0.02123234122991562,0.0006935526093002409,1.0844691932201387,0.010449013812467456,0.013442699797451496,3.9826313018798825,1.4755468669136465e-07
priorregion3_spot_83,8.292549173347651e-05,0.36467256844043733,1.5324953028539313e-05,0.00014592622610507533,0.00012513306428445505,6.39942490465728e-07,0.011486072931438685,2.314379298686981,1.3233851845484426e-07
priorregion3_spot_84,0.0017000412393826992,0.58110890686512,0.0010076066944748163,3.071736437050276e-05,0.0006423469021683559,1.4779270372855534e-06,3.6465708944888327e-05,1.933830600976944,1.6714219519542442e-08
priorregion3_spot_85,0.0003723426911165007,0.9602273762226105,4.1996046275016854e-05,0.024614030215889215,0.0004720903787529096,2.9543314667535014e-05,0.03942053858190775,7.37522509098053,6.620640107257713e-08
priorregion3_spot_86,1.109011161327362,0.03606769684702158,0.12023518905043601,0.0027650667703710496,0.1549585409462452,2.063315996565507e-05,0.0006609337928239256,0.9400610268115998,6.056666705944736e-08
priorregion3_spot_87,1.6915215849876404,0.9611148685216904,0.015498021896928548,0.0010046830750070513,0.010182245774194599,0.0006982003338634969,0.010506964800879358,4.278592538833618,1.2003380973624188e-07
priorregion3_spot_88,0.0007113570347428322,1.2261452615261077,0.0005021549062803389,0.001097825961187482,0.0017449929262511432,0.0013498695043381304,0.00015724470795248636,3.8265075087547302,3.0429803032916424e-08
priorregion3_spot_89,0.7319816440343857,0.18217562213540076,0.11822947971522807,1.0756364099506755e-05,0.05066789072006941,7.07545611930982e-06,0.00010760015611595008,0.403405587375164,7.37453767385432e-08
priorregion3_spot_90,2.3625876545906066,1.4561380326747895,0.11670335195958614,0.001224774611182511,0.07865098342299462,0.001096216676523909,0.001610420912038535,3.7183281540870667,5.91810822925254e-07
priorregion3_spot_91,0.0003168757917592302,1.1024153172969817,0.002472793101333082,0.0038295518374070526,0.14719731733202934,9.539306893202594e-06,0.0003908254235284403,3.7938576340675354,3.809630726436808e-08
priorregion3_spot_92,0.0001701640198007226,0.4911805868148804,0.0018141246400773525,6.276418207562529e-06,0.14747556671500206,5.993632214540413e-07,7.860167124817963e-06,1.280335760116577,3.311219174406687e-08
priorregion3_spot_93,0.002969245333224535,1.058172023296356,8.416570562985726e-05,0.0003306957340100781,0.0010286090779118241,0.0007959559152368457,0.010974968643859028,3.55435950756073,7.109909851976682e-08
priorregion3_spot_94,0.003541209828108549,0.7498174130916595,4.9934630806092176e-05,0.0008780339150689543,0.0004466920421691611,2.2963244737184142e-05,0.00015942071113386194,3.2581041932106016,1.3317022222736345e-07
priorregion3_spot_95,0.9745232492685318,1.8445631027221678,0.021101761795580386,0.006206593359820545,1.0167439341545106,0.21511410176753998,0.016572753340005877,6.400859332084656,2.074675001040305e-06
priorregion3_spot_96,0.8473737746477127,1.482291680574417,0.003183658351190388,0.0005815521115437151,0.006580414017662406,8.69815135956742e-05,0.017823757696896793,4.899879384040832,1.2537010434243713e-07
priorregion3_spot_97,1.374043768644333,1.4146452128887177,0.0040994450915604825,0.003809369611553848,0.02689997889101505,0.0004705014202045277,0.0130510822404176,3.3442238450050357,2.2172961138267057e-07
priorregion3_spot_98,3.2466380476951597,1.3981210231781005,0.002915940817911178,0.03262495771050453,0.006024056230671704,0.007699273992329836,0.00247519351541996,4.524975347518922,2.4040870769681535e-07
priorregion3_spot_99,0.0003342658674228005,1.0158511638641357,4.407534379424761e-05,0.005139909242279828,0.0005915718502365053,6.009965472912881e-05,0.028802189324051142,7.4948420286178585,1.030238735211242e-07
priorregion3_spot_100,0.7771839320659637,0.0025831175851635637,0.0025697284610942004,5.633433403318122e-07,0.422765502333641,3.538255143098468e-07,3.597350044515224e-07,0.20951906368136405,1.1729803217619407e-08
priorregion3_spot_101,1.1699740827083587,0.6281761318445206,0.0005980552115943283,0.0016981851193122567,0.001417921844404191,0.2756411194801331,0.004982039704918862,3.919408106803894,2.1478282619113997e-07
priorregion3_spot_102,0.006838537962175905,1.2050549387931824,0.0008086019952315837,0.0006801161594921723,0.005056907702237368,0.0009585179504938424,0.0016671022807713599,3.768534481525421,1.789505667204594e-07
priorregion3_spot_103,1.2505820930004121,0.35311686247587204,0.020322474837303164,0.007240606821142137,0.013146880734711886,2.7259938815404893e-05,0.0006446350511396304,2.0711573004722594,2.864073316288796e-08
priorregion3_spot_104,0.0006194169895024971,0.3014163553714752,0.00016759898499003613,7.280911177076633e-06,0.06855739429593087,3.124620479866281e-06,9.962505737348693e-06,1.5310471057891846,1.6123790835820274e-08
priorregion3_spot_105,0.0008827206504065544,1.0186442196369172,0.00195054936921224,0.00031508046959061176,0.8301908761262894,1.5555966865576923e-05,0.0002734957917709835,2.9950889945030212,3.401647976630784e-08
priorregion3_spot_106,1.6002178192138672,1.7604356348514556,0.002181079308502376,0.017813612986356017,0.029027144052088262,0.0004074935728567653,0.10370235741138459,5.26746175289154,1.9642580610934602e-07
priorregion3_spot_107,0.00037509860849240797,0.8726517081260682,7.818024641892407e-05,0.009658794896677137,0.0009146610856987536,0.00010885142801271287,0.0029502851655706765,3.793358635902405,6.257265141584867e-08
