,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_108,0.655081483721733,3.919911359844263e-05,0.00571986639406532,0.2758759751915931,0.038828896917402746,0.18610775992274284,0.016362953931093216,0.0012937214865814894,0.0002057436155155301
priorregion2_spot_109,1.6440743803977966,0.613426873087883,0.02165162404999137,0.12087366171181202,0.4260423302650452,0.11206381358206273,0.005445897881872952,1.3055908262729645,9.516758018435212e-06
priorregion2_spot_110,1.5190340280532837,0.4378560274839401,0.0009986356657464058,0.44914203584194184,0.02195132840424776,0.7962256461381912,0.22892258763313295,2.649295949935913,3.2030894317358618e-06
priorregion2_spot_111,3.107221221923828,0.009579338226467372,0.015006831753998995,1.2278071641921997,0.35212824791669844,0.7823378652334213,0.18827250376343727,0.5544431269168855,1.3727440588695573e-07
priorregion2_spot_112,1.2113121092319488,0.0031543535180389884,0.00046220422809710725,0.0009888176689855754,0.006129242782481015,0.00020417127452674322,0.00011136510875076057,0.25221542567014693,4.210335724508241e-08
priorregion2_spot_113,0.8062356382608413,0.05288483519107103,0.014034994784742594,0.3039881572127342,0.23740829676389696,0.11832738220691681,0.0005671807157341392,0.313374325633049,6.306427121671733e-06
priorregion2_spot_114,2.1501520395278932,0.3253306165337562,0.04377688579261303,0.00024027792969718575,0.04168131481856108,0.003701186319813132,0.012357421964406966,0.6362910479307176,2.7726667303795698e-05
priorregion2_spot_115,1.6785810708999633,8.819473878247663e-05,0.0022998627508059146,0.5485686302185059,0.264096674323082,0.3841373264789581,0.0023145840619690715,8.484216996293981e-05,2.298814102630331e-07
priorregion2_spot_116,0.39407310336828233,0.5145592331886292,0.0005851637397427113,0.0636965923011303,0.013671467127278448,0.9690468549728394,0.21676386892795563,1.6675114452838897,3.437938812567154e-06
priorregion2_spot_117,1.369373434782028,0.06403586976230144,0.0001655625987041276,3.3852568594738845e-05,0.004454733314923943,2.2200750026968312e-05,2.2207839811017036e-05,0.515769761800766,6.409553861885797e-05
priorregion2_spot_118,1.9773984849452972,0.5004108369350433,0.007328916387632489,0.16115977093577386,0.21178747713565826,0.24071284905076026,0.05176830533891916,1.997057557106018,9.675007595433273e-06
priorregion2_spot_119,0.45054447501897815,0.12902486622333526,0.0006378964026225731,0.4835540294647217,0.005169732519425452,0.3311787113547325,0.0937531415373087,0.9302193254232407,2.593108732185101e-07
priorregion2_spot_120,2.6468681693077087,0.003309135744348168,0.14516646638512612,0.012627406883984805,0.22106794416904452,0.18883295804262162,0.07874544560909272,0.26183540225028995,0.0001230044297699351
priorregion2_spot_121,1.7874373018741607,0.0012957491038832814,0.0015916395583190025,0.1582642428576946,0.013490997720509768,0.7721776783466339,0.1618515394628048,0.3366600573062897,5.978013444263298e-08
priorregion2_spot_122,0.15405853763222693,0.806040769815445,0.010039498610422016,0.4561740964651108,0.2710526049137115,0.605544200539589,0.12197291143238544,2.2705262899398804,0.0003434074649703689
priorregion2_spot_123,0.6329337120056152,0.008883198583498599,0.0015805549570359289,0.759322902560234,0.159751994907856,0.5231788635253906,0.07093028686940671,0.4411385402083397,5.548476913475043e-08
priorregion2_spot_124,2.616351068019867,0.19745392277836799,0.0028834455297328536,0.3155850872397423,0.05707741230726242,0.9944402992725372,0.10663671977818012,1.6371390104293821,1.7505050266208856e-06
priorregion2_spot_125,1.4606739163398743,0.014364407956600189,0.04211989790201187,0.9696022808551787,0.01267721178010106,0.9519198894500732,0.20178819000720977,0.4787721261382103,1.6076874800319275e-07
priorregion2_spot_126,3.650787651538849,0.0038125680410303177,0.29991345256567004,0.09911395125091076,0.4221596226096153,0.1712980128824711,0.01032066773623228,0.4852668821811676,2.723390494452361e-07
priorregion2_spot_127,0.005027089873328805,0.01352223581634462,0.0011525052250362933,0.327385550737381,0.1309518001973629,0.14795349761843682,0.00017676810603006743,0.41020502597093583,0.00026080510433530436
priorregion2_spot_128,1.6152638852596284,0.28657322525978085,0.0005676303582731634,0.34569765627384186,0.015763881849125028,0.49969325959682465,0.16165232732892038,1.3164569199085234,9.812814738552333e-07
priorregion2_spot_129,1.6953889489173888,0.03088943250477314,0.05114601850509644,1.474250864982605,0.1647869825363159,0.8097878843545914,0.06910052001476288,0.24592718929052354,3.2139102813744103e-06
priorregion2_spot_130,0.04076329320669174,0.23639308288693428,0.026013719290494917,0.06587447337806225,0.0020705680712126196,0.48134764730930324,0.04042007885873318,0.32182928174734116,4.2372936448487056e-08
priorregion2_spot_131,2.36262845993042,0.03286783527582884,0.02629806688055396,0.3988174498081207,0.6528028011322021,0.23211919367313386,0.026309565454721448,0.6900610893964768,1.9173831447005796e-06
priorregion2_spot_132,4.1230169154005124e-05,0.2765640452504158,9.316536015830934e-05,0.00045664420176763084,0.004797190264798701,1.934211286425125e-06,0.00017581018473720179,0.6342097669839859,2.1556710905201728e-07
priorregion2_spot_133,1.0493230044841766,0.0068411821965128185,0.06966163963079453,1.07965676306776e-05,0.012892270181328058,6.364004570968973e-06,6.562138355548086e-06,0.5108588904142379,2.666099288006763e-08
priorregion2_spot_134,1.7853787958621978,0.5128834784030915,0.008197727520018816,0.7718942791223526,0.10316840372979641,1.0362381756305694,0.12326906770467759,1.865142261981964,4.071667399330181e-06
priorregion2_spot_135,3.6202573657035826,0.0009966667043045164,0.0024696140782907603,0.008048209315165877,0.044041542895138265,0.6779246300458909,0.04931153319776058,0.10593745894730092,2.2487934572268387e-07
priorregion2_spot_136,2.6098551511764523,0.17305193319916726,0.14422681033611298,0.8741115659475326,0.5632045209407807,0.9276619374752044,0.10334875136613846,0.96215880215168,1.1546487485247781e-06
priorregion2_spot_137,1.6679334878921508,0.07773125171661377,0.15628095716238022,1.4606567800045014,0.40038970410823826,0.7364442527294158,0.07094108313322069,0.39411612749099734,4.957907236757819e-07
priorregion2_spot_138,0.8573686748743057,0.009896593820303678,0.002461910143028945,1.4528131067752839,0.037291269190609454,0.8546048104763031,0.11152627840638162,0.40603414773941043,0.00029076335922582073
priorregion2_spot_139,1.9964365363121033,0.022658994793891905,0.08926029577851295,0.08239813931286334,0.024904678948223593,0.1531057707965374,0.10753478966653347,1.5251459896564483,5.4034371942179855e-06
priorregion2_spot_140,3.024618399143219,0.06966429986059666,0.015246055182069541,1.1302588760852814,0.07548517510294914,0.925563532114029,0.21330229640007017,0.5771321684122085,7.63539276249503e-07
priorregion2_spot_141,1.2761862635612489,0.3395549938082695,0.04764370992779732,0.7464665740728378,0.014193095872178674,0.8877407491207123,0.22293521165847777,1.7260234534740448,2.1166488295421004e-05
priorregion2_spot_142,0.3513893991708755,0.07129971273243428,0.02460698699578643,0.8455779850482941,0.1387915901839733,0.7592805743217468,0.08378999009728433,0.5114867568016053,1.2749346325335865e-07
priorregion2_spot_143,0.3767432108521462,0.01749497065320611,0.00031734242074890064,0.38288317918777465,0.0016198421304579823,0.28757350742816923,0.06767098978161812,1.4638669192790985,1.115743593516072e-07
priorregion2_spot_144,2.752225613594055,0.06239781901240349,0.028368125949054957,0.10227147713303567,0.033575615286827086,0.7445087820291518,0.15862608700990677,1.1696520149707794,3.42521057916656e-07
priorregion2_spot_145,2.182484543323517,0.1830458238720894,0.02363032065331936,0.6074039727449416,0.12363437004387379,0.7825841933488846,0.13786985874176025,1.3783750772476198,2.2257683667703533e-06
priorregion2_spot_146,1.14105623960495,0.007017774390988052,0.007590250950306654,1.0774849712848664,0.005807035113684833,0.9140541613101959,0.1588301733136177,0.6081623911857605,7.580387624273044e-08
priorregion2_spot_147,1.2837713241577149,0.2572195306420326,0.012246928550302983,0.6785838901996613,0.3680902659893036,0.41651928126811977,0.03912518732249737,1.2709308981895449,0.000637476280098781
priorregion2_spot_148,0.11021697744727135,0.44510970115661624,0.0649600263684988,0.390229269862175,0.01577123152092099,0.6138711869716644,0.06074493303894997,0.6970414400100707,1.1949132658628515e-05
priorregion2_spot_149,1.2068605244159698,0.2724694222211838,0.0024049627245403826,0.07886512763798237,0.14744549542665483,0.157823396474123,0.00493544265627861,1.2065097153186797,3.0720958648089436e-06
priorregion2_spot_150,0.2069400504231453,0.02438072022050619,0.047823375649750234,0.9503238707780839,0.2238035149872303,0.41496376842260363,0.04476492498070002,0.3360212936997414,2.0702547772089017e-06
priorregion2_spot_151,2.2428255915641784,0.12777682691812514,0.001145781867671758,0.679582092165947,0.005779094877652824,1.2394832968711853,0.340169283747673,1.530194616317749,3.7054762316302007e-07
priorregion2_spot_152,0.5173701882362366,0.041619963757693765,5.0427730820956645e-05,2.6261444190822656e-06,0.0021495242137461903,4.907647664254001e-07,1.8710029871726873e-05,0.3510931864380837,3.738247469300404e-05
priorregion2_spot_153,0.9370012521743775,2.1291296548042737e-06,0.04306870233267546,0.094246980920434,0.10726155303418637,0.037359062954783445,3.510261158226058e-05,5.461614227897372e-06,6.419935849599768e-09
priorregion2_spot_154,0.8456241250038147,0.02117414204403758,5.2499596858979206e-05,0.28872255235910416,0.0007529522612458096,0.49416608810424806,0.06170837320387363,1.1375157415866852,6.450208957176073e-07
priorregion2_spot_155,0.04186952505260706,0.28742807954549787,0.20793168395757675,1.2246243357658386,0.22782565355300904,0.42896357029676435,0.008207042887806892,1.0556540966033936,4.6230849329731426e-05
priorregion2_spot_156,0.15434628799557687,0.1564318023622036,0.0005349605547962711,0.9210928708314896,0.02568686455488205,0.588365113735199,0.10132073499262334,1.0564392805099487,1.383277617605927e-06
priorregion2_spot_157,0.47194075882434844,0.0008571363257942722,9.204863590639435e-06,0.29606199115514753,6.247665369301103e-05,0.40442977100610733,0.07954780608415604,0.7254794776439667,3.3566758483871694e-09
priorregion2_spot_158,1.4049122393131257,0.04565504360944033,0.07366649061441422,0.5062343746423722,0.3343498557806015,0.5406913667917251,0.10128187090158462,1.0586932122707366,1.0456937980052317e-05
priorregion2_spot_159,1.0780882000923158,0.677611345052719,0.009458075184375048,0.8440586060285568,0.17194294333457946,0.52188201546669,0.08163468688726425,2.2866763353347777,7.73969502915861e-05
priorregion2_spot_160,1.3734058141708374,0.36327049136161804,0.020366073958575724,0.11619255207479,0.2749975040555,0.05278357062488794,0.002180099894758314,0.9356097012758254,2.1548086124312253e-06
priorregion2_spot_161,1.5516120672225953,0.22700689285993578,0.000806499709142372,0.07509073726832867,0.2579571664333344,0.14565144702792168,0.0009907710191328079,0.9846208542585373,9.488249560263285e-07
priorregion2_spot_162,0.6486908346414566,0.007125871186144651,0.03694628458470106,2.0189836978912354,0.11405023746192455,1.1677888691425324,0.24190225452184677,0.33691762685775756,4.0208168314848083e-07
priorregion2_spot_163,1.3155966520309448,0.3025486633181572,0.0029311012593097987,0.3282635629177093,0.013235131511464715,0.8801870703697204,0.14551024734973908,1.2053452372550963,5.59852730930288e-07
priorregion2_spot_164,2.598485493659973,0.27082295417785646,0.023167586605995896,0.39954831153154374,0.081680291518569,0.8848620027303695,0.07265236377716065,1.3251447319984435,3.5447106529318266e-05
priorregion2_spot_165,1.0731936633586885,0.4044978305697441,0.08013425990939141,0.3915242075920105,0.01740964036434889,0.20910846889019014,0.06766265481710433,1.3681923747062683,2.1413496710920297e-06
priorregion2_spot_166,1.9486856818199156,1.5281321585178376,0.025427556410431863,0.029699487518519165,0.09664918445050717,0.7879601836204528,0.083049600943923,2.3868375420570374,4.54757442639675e-05
priorregion2_spot_167,1.3090942442417144,1.0234984210910625e-05,0.11963585726916791,0.13709242045879363,0.023296542093157766,0.025058319605886937,0.0001707037867163308,6.1349033785518255e-06,4.113737395172735e-09
priorregion2_spot_168,0.1784955605864525,0.18931066691875456,0.0002836548330378719,0.07173743620514869,0.001150280615547672,0.2740791827440262,0.06641459129750728,0.29144501984119414,1.9939464834806132e-08
priorregion2_spot_169,2.6233949422836305,0.00487585267983377,0.0011111493280623107,0.6236829608678818,0.008641568059101701,0.5291375637054443,0.22397482246160508,0.8354362607002258,1.0652475985750698e-07
priorregion2_spot_170,0.6963625550270081,0.0004403944709338248,0.00021220586640993133,0.724788635969162,0.0028154827654361726,0.4620458275079727,0.0066786327632144095,0.00773010621778667,3.72594065600751e-09
priorregion2_spot_171,0.18261468112468718,0.08424168527126312,0.11614513471722604,1.1956837952136994,0.14351230710744858,0.5672276854515076,0.009312753519043326,0.40426072776317595,1.7309465221160282e-07
priorregion2_spot_172,1.2746536254882814,0.12604710310697556,0.0012509348336607218,0.36390490382909774,0.03890523761510849,0.7804635524749756,0.13814149424433708,1.301523756980896,2.4913442047136415e-07
priorregion2_spot_173,1.8795402228832245,0.09747307971119881,0.0010247440950479358,0.2563176095485687,0.12045068703591823,0.9503169059753418,0.1534763142466545,1.2635041177272797,7.435486537588077e-07
priorregion2_spot_174,1.8960408985614776,0.0011815958830993622,0.0023338385042734446,0.6559742867946625,0.02645789673551917,0.5956952601671219,0.12483902648091316,0.020774986222386358,2.5481141374683602e-08
priorregion2_spot_175,1.3172320246696474,2.023822653427487e-05,0.0017489579448010774,1.0894511759281158,0.0047155234962701804,0.562210214138031,0.10636174716055394,0.00011130506027257071,1.3328157821845821e-08
priorregion2_spot_176,2.7678117513656617,0.7942428588867188,0.027264491841197017,0.0031151200179010633,0.17091124430298804,0.0323084631934762,0.012377729825675487,1.7971152365207672,6.238217356440146e-05
priorregion2_spot_177,0.8466406971216202,0.4621514394879341,0.0028105719829909503,0.4662385568022728,0.12057085782289505,0.7836599230766297,0.11090916991233826,1.6631822526454925,3.914579815500474e-06
priorregion2_spot_178,1.8496585607528686,0.017665368504822254,0.0007490398915251718,0.30067231059074406,0.017863690480589868,0.46314200907945635,0.01785746430978179,0.680242696404457,5.214130389674665e-08
priorregion3_spot_1,4.073824175065966e-06,0.7416688352823257,0.0002230215301096905,1.9438703589003126e-06,0.0051439392380416395,1.277210003536311e-07,1.0742734673385712e-06,0.4673646897077561,0.8060346961021423
priorregion3_spot_2,1.5672308322223215e-07,3.118797522461137e-08,6.1490674996278475e-09,1.5586224577646136e-08,6.47365425265889e-08,6.353979037365677e-10,6.614202985311124e-09,2.4364936095366836e-07,0.34864816069602966
priorregion3_spot_3,1.2322312295509619e-05,1.0479479670524599,9.725649797474033e-05,5.1868246600861315e-06,0.0058238132856786255,7.375420864264015e-07,2.011281719660474e-06,0.32425260841846465,0.3822640985250473
priorregion3_spot_4,0.0001544799808470998,1.0995921254158019,0.0007533652853453532,1.7429708805138947e-05,0.22297823429107666,1.0186426879954523e-05,4.28360324804089e-05,1.3720329105854034,1.2213614642620085
priorregion3_spot_5,0.008193379128351807,1.1765190958976746,0.0028453134116716685,1.9693076228577415e-05,0.35289835929870605,4.051066707688733e-06,1.1218344980079564e-05,0.8389127045869827,1.723930226944503e-05
priorregion3_spot_6,1.3402274498730549e-05,0.7105421036481858,0.00022644893688266164,2.266670198878274e-05,0.02680615298449993,2.001165637466329e-06,2.82828084891662e-05,2.38620924949646,0.7943318963050843
priorregion3_spot_7,1.3389130117502646e-05,1.2444165587425233,0.020830918941646816,1.1083446224802174e-05,0.40250266492366793,1.6015115306799999e-06,2.0041531661263436e-05,1.5312024891376497,0.42203793078660967
priorregion3_spot_8,0.0003431241697398946,1.0111949622631073,0.021077601052820683,4.4196846465638374e-05,0.3734784871339798,0.0021383716491982343,2.949506961158477e-05,0.3302157387137413,0.22938733473420142
priorregion3_spot_9,6.365648846440309e-06,0.09991204366087914,0.00012241707590874285,5.774705499561606e-07,0.0007015843759290873,8.129963511294135e-08,4.3896860120185015e-07,0.20679742991924285,0.1607351392507553
priorregion3_spot_10,1.424530410076841e-05,0.0009986801422201097,0.23835063725709915,7.621883582942247e-07,0.3190324857831002,5.8789269807846266e-08,4.687800526426146e-07,0.0003542103469953872,0.32100819945335385
priorregion3_spot_11,4.306070286475006e-06,0.15458133071660995,0.0022955443011596797,3.704487042455185e-07,0.031072864402085544,7.366917564866073e-08,3.3105518042475525e-07,0.0015876486897468567,0.4044782102108002
priorregion3_spot_12,2.31435487876297e-06,0.132153794914484,6.536309433613497e-06,1.483617239728119e-06,0.0004678103621699848,4.9426780179828714e-08,7.788975324274361e-07,0.41992652863264085,0.16678624525666236
priorregion3_spot_13,0.0009729658078867943,1.0685663759708404,0.00016643974886392242,8.947277456172742e-05,0.07162831537425518,1.2667147984757323e-05,0.002971658552996814,2.195990991592407,2.74096359135001e-05
priorregion3_spot_14,2.5386836568941364e-06,0.019556497409939765,2.97321436164566e-06,1.1358556719187618e-06,0.00021030361895100214,4.519543637115931e-08,3.569038355522025e-07,0.9231146693229675,0.2759142160415649
priorregion3_spot_15,3.0048342978261644e-05,0.8468556106090546,0.010419738152995706,1.6383114143536662e-05,0.1313909463584423,1.3649957622874355e-06,3.3455901757406536e-05,1.1891852974891661,0.16189920678734782
priorregion3_spot_16,0.0014877627836540344,1.5199820399284363,0.09484483860433102,4.6998728976177524e-05,1.4552230954170227,2.8435803233151092e-05,0.00012590870683197865,2.248499870300293,1.1559396386146545
priorregion3_spot_17,3.274037499068072e-05,0.8027392596006394,0.002459055883809924,9.215713498633704e-06,0.35145728290081024,7.285827280156809e-07,5.6821280168151135e-06,0.9546881675720215,1.078733539581299
priorregion3_spot_18,3.2677668241376526e-05,1.3857050478458406,0.00227363946614787,2.54523690273345e-05,0.33340049684047696,3.6947540593246233e-06,3.6276430546422485e-05,1.4645832538604735,0.9615497887134552
priorregion3_spot_19,3.426656676310813e-05,0.9664702743291855,0.1424507714807987,5.8116999753110576e-05,0.46928302496671676,1.732429240064448e-06,6.440562647185289e-05,1.8908476531505585,0.4620331659913063
priorregion3_spot_20,4.2117613520531454e-05,0.7035056114196777,0.0976197462528944,1.4848855971649755e-05,0.4285154864192009,1.9948964677496404e-06,1.718737366900314e-05,0.9143278390169144,0.21271564587950706
priorregion3_spot_21,2.4888232746889117e-05,1.1823406159877778,0.009415389271453023,5.170890090084868e-05,0.5951721668243408,5.287276644594386e-06,9.926180209731684e-05,2.6292794585227965,0.4840567097067833
priorregion3_spot_22,0.00026821655046660453,1.2281902611255646,0.04818976577371359,0.0003657609850051813,0.24153811261057856,3.8235862484725656e-05,0.000179595488589257,1.9241166889667511,0.5091087818145752
priorregion3_spot_23,3.7896685353189244e-05,1.2350378572940826,0.0011641577875707299,4.050865982208053e-06,0.3037080511450767,1.5208654644993657e-06,7.993454528332223e-06,0.7548260927200318,1.2461875677108765
priorregion3_spot_24,1.523336477475823e-05,0.7053398907184601,0.0010008790937718003,1.1100532037744416e-05,0.1809630259871483,5.031047521697474e-07,8.26380123726267e-06,1.3078924179077147,1.1285144925117494
priorregion3_spot_25,1.9597322079789595e-05,0.5168153077363968,0.04341908972710371,1.3919344246460243e-05,0.008522599795833231,3.12164826254957e-07,0.0001915495093271602,0.6317534208297729,7.156215815484757e-07
priorregion3_spot_26,7.915898313513026e-05,0.8460795730352402,0.00030264740489656107,6.182543183967937e-05,0.04242907967418433,1.0421342631161679e-05,0.00012881936636404136,1.707584059238434,1.3758287059317808e-05
priorregion3_spot_27,0.00013926433966844344,1.7927888512611387,0.2543364480137825,4.004967922810465e-05,1.151559942960739,8.134274457916037e-06,0.00010018699904321693,2.1617962241172792,0.8497352927923202
priorregion3_spot_28,3.779921480600024e-05,1.2747642457485198,0.0004357020778115839,6.479624025814702e-05,0.31325662732124326,2.39163337937498e-05,9.828660258790479e-05,1.6981015264987946,0.28712476938962933
priorregion3_spot_29,1.1769735647249037e-05,1.3381245493888856,0.0014959868218284102,1.5496630385314348e-05,0.13695237711071967,4.029821559470294e-06,4.842497201025253e-05,1.9560236632823944,0.3665930658578873
priorregion3_spot_30,6.265849242481637e-06,0.6796838462352752,0.0009428911871509627,4.2634844930944386e-06,0.14210932031273843,4.953241671046271e-07,1.9909642651327887e-05,0.8712316036224366,0.3481030255556106
priorregion3_spot_31,0.0001376713000354357,1.0277869760990144,0.0004573679645545781,2.729374637056026e-05,0.18679325133562089,1.1838214618364872e-06,3.150130523863481e-05,0.7825206130743027,0.385918353497982
priorregion3_spot_32,2.4975771702884233e-05,0.619192612171173,0.0027609430719166992,4.830658667742682e-06,0.11904484741389751,1.4211489940407776e-07,9.89357054095308e-06,0.49928947538137436,0.16697633489966393
priorregion3_spot_33,7.405864016618581e-05,1.8744463801383973,0.002616472006775439,0.00014236092829378322,0.3157244324684143,3.9982851194508843e-05,6.225203396752477e-05,1.7545269191265107,1.0189152836799622
priorregion3_spot_34,4.9168000623467384e-05,0.8884951561689377,0.02592884637415409,1.997958543142886e-06,0.42648400366306305,2.0070071286681926e-06,5.742838675359963e-06,0.3233786106109619,0.35167586952447893
priorregion3_spot_35,2.055111417575972e-05,0.6550675153732299,0.22958108112215997,8.080419611360412e-05,0.3558591708540917,8.77545664934587e-07,3.2323975460712977e-06,0.5753108173608781,1.2173124492168426
priorregion3_spot_36,1.0272682914092e-06,0.0007221166073577479,9.243272280912153e-08,2.4202509649740025e-07,7.461749646608951e-06,2.1339044842250134e-08,2.2471023584103027e-07,0.4310170128941536,0.43475620299577716
priorregion3_spot_37,0.0009681673080194742,0.9847712814807892,0.11903177089989186,6.771343396394515e-05,0.26356207281351085,0.00011983482763753273,9.862929109658581e-05,0.8766600430011748,0.1548158824443817
priorregion3_spot_38,3.0907870677765455e-05,0.24685635790228844,0.016113481484353542,1.005010898325054e-06,0.32351693958044053,5.766087731728931e-08,4.885822150413333e-07,0.00399120522197336,0.31481342613697055
priorregion3_spot_39,2.4298272910527883e-05,0.7012783646583557,9.146389820671174e-05,0.0008052155520999805,0.005247475346550345,2.3060433704813477e-06,5.9358097132644616e-05,2.6539672255516056,0.1664470061659813
priorregion3_spot_40,3.4911455941255556e-06,0.10295192785561084,6.516932626254858e-06,7.883607977419161e-05,0.0007742226764094085,4.801493005857083e-07,2.2492358039016835e-05,2.2195817828178406,0.5869805037975311
priorregion3_spot_41,0.0006361142557580025,0.8606618791818619,0.12477361634373665,2.37535105952702e-05,0.1711548373103142,0.0022672105580568316,4.363098778412678e-05,0.6011588394641877,0.6641377061605453
priorregion3_spot_42,1.9348220394022065e-05,0.5027164548635483,0.00012913912141812036,1.2104060806450435e-05,0.026390151027590035,1.4869774929593406e-06,7.683747389819473e-06,1.1892997801303864,1.1460948050022126
priorregion3_spot_43,1.320545306953136e-05,0.4599842220544815,5.944028871454066e-05,4.7906118197715845e-06,0.00567802235018462,2.525800653074839e-07,5.612999780169047e-06,1.2430231630802155,1.1065725445747376
priorregion3_spot_44,0.00010924992966465652,1.2137137472629547,0.15936384052038194,1.753122687659925e-05,1.164288514852524,4.914857140647655e-06,7.302901285584084e-05,1.61838476061821,0.16194744110107423
priorregion3_spot_45,6.529495112772565e-06,0.15460157543420794,4.0929244278231636e-06,5.085516568215098e-05,0.0005910898325964808,2.363268959015841e-06,5.6930064056359696e-05,1.430082654953003,6.946903226889845e-07
priorregion3_spot_46,0.00010227040111203681,1.8323237359523772,0.11586571969091893,0.0005127118871314451,1.0502695918083191,2.2955327858653617e-05,0.00015915543626761065,2.098522448539734,0.4075571954250336
priorregion3_spot_47,7.824483782314929e-06,1.1717566549777985,0.0003320761243230663,1.0845014321603232e-05,0.07358743734657765,8.257788721266481e-07,1.1064714590247605e-05,1.5140946626663208,0.17608678191900254
priorregion3_spot_48,1.1934005669900216e-05,0.19041698202490806,0.03640141896903515,1.5464630166661662e-06,0.166020517796278,2.1161102026212578e-07,2.6700159025949685e-07,0.05964758582413197,0.37909670174121857
priorregion3_spot_49,0.00014229458465706558,0.42879258990287783,4.326733073867218e-06,4.410347582961549e-06,0.0005059316492406652,0.0023503434495069087,3.3405560884602893e-06,0.7414423584938049,1.7200755593194119e-07
priorregion3_spot_50,0.09103229865431785,1.3919792354106901,0.0010496512579265982,8.331070057465695e-05,0.06785868182778358,0.0016814089729450645,3.371277798578376e-05,0.7967151641845702,0.21349943205714225
priorregion3_spot_51,8.779197414696683e-05,0.7947244882583618,0.09203023798763751,4.546397872218222e-06,0.9619398057460785,7.06070343881038e-07,1.7180921895487698e-05,1.2277889370918273,0.777285435795784
priorregion3_spot_52,1.2082173088856508e-05,0.96206434071064,0.00048441625840496273,1.6459860853501594e-05,0.06132003124803305,1.95566410070569e-06,3.106723179371329e-05,1.579560536146164,0.1636150240898132
priorregion3_spot_53,1.438086556504459e-07,4.9511215394204566e-08,9.468813333413094e-09,1.645712552900136e-08,4.7632534005970236e-08,3.0985895516089106e-09,6.564367627248658e-09,2.708164316800321e-07,0.7091939717531204
priorregion3_spot_54,1.870746848453564e-06,0.0002679424578673206,1.1563581345797048e-07,3.9912411295972563e-07,1.6180789259578887e-06,2.070548434929265e-08,7.744258923025882e-08,0.4140331164002418,1.1320782840251922
priorregion3_spot_55,1.919651731441263e-05,0.013923370698466898,0.17236310541629793,7.983889844354053e-07,0.38733880668878556,2.6662483243455883e-08,5.329804764642178e-07,0.1453995317220688,0.9952469438314439
priorregion3_spot_56,0.00027597729058470577,0.6021580457687378,0.015416825748980045,0.0005706328811356798,1.0409627616405488,1.7087374817492674e-05,7.014706934569404e-05,1.2802071571350098,0.819713369011879
priorregion3_spot_57,8.34101239888696e-05,1.7149905383586885,0.06503017395734788,3.9735203245072626e-05,0.4928576543927193,1.5987723418220413e-05,5.989165238133865e-05,1.6088927507400514,0.396001648902893
priorregion3_spot_58,8.944619730755221e-05,0.4524434357881546,0.10004411190748215,1.5807310205673275e-06,0.1729820065200329,3.7406218780233766e-07,5.784014501841739e-06,0.0003777678750338964,4.538370101947465e-09
priorregion3_spot_59,1.2150015663792146e-05,0.30296304225921633,4.204064007353736e-05,0.00863647386431694,0.002233903016895056,4.085330175485069e-07,9.053888352354989e-05,1.079994910955429,5.825453769148226e-07
priorregion3_spot_60,3.484470926196082e-06,0.008241347502917051,9.202471090929978e-07,3.8667256717417334e-06,0.00010295035172021018,5.731720250423677e-07,3.764869165934215e-06,1.2302585959434509,0.2540999576449394
priorregion3_spot_61,0.00016739548882469535,0.7319981068372727,0.003800933877937496,0.00021861658242414706,0.5313609838485718,2.1239267516648398e-05,0.00017563616929692214,0.9688323467969894,4.386524165056471e-06
priorregion3_spot_62,0.0011088295956142248,1.0117666363716127,0.17357252165675163,0.0004410187058965676,1.013387542963028,2.7855944790644574e-05,0.002756197692360729,2.2911585330963136,0.34939789921045306
priorregion3_spot_63,6.383811814885121e-05,1.2324832379817963,0.004456148226745426,4.758539689646569e-05,0.31725126206874843,1.0789992029458518e-05,0.0002525398231227882,1.5121243596076965,0.29819423109292986
priorregion3_spot_64,1.0383703465777217e-05,0.468015593290329,0.00021055968463770116,1.9546704697859242e-05,0.012541674356907605,5.802884317063218e-07,1.4575325667465223e-05,1.0719088017940521,0.28048900961875917
priorregion3_spot_65,0.0011681520380079746,1.195330512523651,0.03377458024770021,2.5939894567272858e-05,0.6147298097610473,6.661597558377253e-06,2.9801208802382463e-05,1.1973581492900849,0.42455719113349916
priorregion3_spot_66,5.532470049729455e-06,0.2625407621264458,0.00010586156204226429,1.3860213357475004e-06,0.035573205351829534,1.3846496571545686e-07,6.182664805010064e-07,0.4668260350823402,1.3328063666820524
priorregion3_spot_67,1.320055916949059e-05,0.9305851221084595,0.0007772848271997645,4.845445960199868e-06,0.26153007447719573,1.3520635320674048e-06,1.2641552802961088e-05,1.543019777536392,1.1324794828891753
priorregion3_spot_68,3.760623367270455e-05,0.7447556316852569,0.0003080037888139486,1.4067780853110892e-06,0.03597071059048176,2.9350205323908083e-07,2.9766251032015135e-06,0.4908442452549935,0.5551630020141601
priorregion3_spot_69,0.00030010178015800194,1.1428104221820832,0.048656685091555116,4.370519654912641e-05,0.8237175017595291,1.928087749547558e-06,7.804611086612566e-05,1.504319143295288,0.5676901578903198
