,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_141,0.00027545851335162295,0.4972848176956177,0.005041601345874369,0.429567052423954,0.39169045388698576,8.99739119631704e-05,1.4658506512641907,0.004653102695010602,5.725826753177899e-07
priorregion1_spot_142,0.0003730569558683783,0.9128463983535767,0.000335176067892462,0.03913919795304537,0.12244011983275414,0.00038971410831436517,2.2684171080589297,0.22786961123347282,1.6447676927100473e-07
priorregion1_spot_143,0.0006822920171543957,2.2821850299835202,0.002555011410731822,0.2646531641483307,0.39461309313774107,0.0002757605427177623,1.4433528542518617,0.42278980165719987,2.8754773069294974e-07
priorregion1_spot_144,0.0054650591453537355,1.2025459825992586,0.064852012693882,0.03101255176588893,0.835528615117073,5.3106174163986e-05,2.2521543741226195,0.15469813495874404,5.274538040112021e-07
priorregion1_spot_145,0.00010266190110996833,1.3748845756053925,0.0002953716000774875,0.15779187232255937,0.04513603150844574,4.003487738373224e-05,3.00196316242218,0.6072292387485504,4.216978268800631e-07
priorregion1_spot_146,3.004637037520297e-05,0.6706611931324005,0.0056649180827662345,0.0002773251981125213,0.5772201776504516,1.3489830621438161e-06,0.6725095897912979,0.6972877949476242,2.839651234154417e-08
priorregion1_spot_147,9.937029899447225e-05,1.5928423404693604,0.005807642033323646,0.03589118961244822,0.33430135846138,2.5834403004409978e-05,2.5563427448272704,0.5574369311332703,5.005582522699115e-07
priorregion1_spot_148,0.00010221255288342946,1.0477096378803252,0.2049635924398899,6.983151422446099e-07,0.5425044059753419,1.3031043692990354e-06,4.660851300286595e-06,0.018792751524597407,2.598239873918829e-07
priorregion1_spot_149,0.0007673752494156361,1.5112330675125123,0.014297488192096353,0.08229613229632377,0.8142904490232468,4.1989723831648015e-05,2.374792695045471,0.3641375333070755,4.6195725929010227e-07
priorregion1_spot_150,2.750743924480048e-05,0.9212125808000564,0.004274516459554434,0.0007803845801390709,0.9282007902860642,1.0351100456773568e-06,0.8745061844587326,0.4463148981332779,3.38398375987481e-08
priorregion1_spot_151,0.0005847649299539626,1.1918715357780456,0.04129441510885954,0.724493432044983,1.417733246088028,0.0013294332253281028,2.399694275856018,0.3648943483829498,5.831344935813831e-07
priorregion1_spot_152,0.10580739490687847,1.9483608126640322,0.011252165865153074,0.03781216647475958,1.2068462371826172,0.0001397629159328062,1.604871368408203,0.38267635703086855,0.0011040424287784845
priorregion1_spot_153,3.3700066887831786e-05,0.024770505912601947,0.00041147347219521184,0.30483620762825014,0.013226473331451417,1.3565090466727269e-05,1.2925170302391054,0.004049818054772914,1.3382457897392898e-08
priorregion1_spot_154,0.00017725721991155297,0.9800604164600372,0.010811684420332313,0.5230134457349778,0.8147362858057022,0.0007774027064442635,1.8538149416446685,0.1386171579360962,1.0598767914871132e-06
priorregion1_spot_155,0.0010633905010763555,0.7473114669322968,0.27182027250528334,0.606769996881485,1.5115609884262085,0.0016944817441981288,2.035139834880829,0.19686187207698824,1.368298643456001e-06
priorregion1_spot_156,0.0015561536129098386,1.1715266883373259,0.007873100508004428,0.3113318756222725,0.7701604247093201,3.4476392102078535e-05,1.7148174583911895,0.3334603145718575,6.07568952091242e-06
priorregion1_spot_157,0.003953206958249212,0.8859148323535919,0.059134611114859584,0.0008094265533145518,0.21949703991413116,2.727060091274325e-05,0.9581813216209412,0.21893734410405158,0.03561067953705788
priorregion1_spot_158,0.00033162283652927733,0.9211869925260544,0.06192012280225754,0.15761432945728301,0.9962902009487152,6.789456165279262e-05,2.792858970165253,0.3959540188312531,0.00042276832245988775
priorregion1_spot_159,0.002880982612259686,1.088268584012985,0.00278078222181648,0.03473900612443685,0.19889574274420738,0.08406547717750072,2.080746614933014,0.35028057843446736,2.3771076911316414e-07
priorregion1_spot_160,0.003319455869495869,1.7391495406627655,0.004765848163515329,0.27762625962495807,1.1868396520614626,0.00013093557354295628,3.3696226477622986,0.3374278739094734,6.0822980856301e-07
priorregion1_spot_161,0.0040112044895067814,1.2235128581523895,0.0014470442896708847,0.17919694855809212,0.2802165776491165,0.00016653734492138027,3.6495723128318787,0.4817238986492157,4.324804763200518e-07
priorregion1_spot_162,0.000492047649458982,1.28166321516037,0.0013925444101914764,0.08826559334993363,0.5855764418840408,0.000518664953415282,2.831340956687927,0.1700096786022186,7.693347896520211e-07
priorregion1_spot_163,0.0012433211202733218,1.8078538596630098,0.21693766340613366,0.00032445186661789194,1.1172474503517151,2.385046554991277e-05,0.47901256531476977,0.4500088468194008,2.664921296968714e-07
priorregion1_spot_164,0.00022680188849335536,1.8271375000476837,0.007738867052830756,0.4746101155877113,0.3943939983844757,0.0001049710397637682,2.4403882384300233,1.058299720287323,1.0975142117786163e-06
priorregion1_spot_165,0.0013519185478799048,0.8668677151203155,0.15827330723404884,0.5076056659221649,1.2299708962440492,0.0009231912059476599,1.996686339378357,0.015326408669352531,0.0017268124385736883
priorregion1_spot_166,0.012640958698466421,2.449782395362854,0.087849510461092,0.09201095961034297,1.9595644891262054,0.0001776971541403327,2.027931046485901,0.4456336110830307,1.582073291501729e-05
priorregion1_spot_167,0.00020387105687404985,1.886084884405136,0.37250546067953105,0.05327507238835096,1.7097952723503114,1.9253758637205468e-05,1.5060614228248594,0.37990652322769164,2.968868130892588e-07
priorregion1_spot_168,0.10815540626645088,0.2205053895711899,0.02222446706146002,0.19286856427788734,0.5809088945388794,9.024942628457212e-05,0.9643925160169601,0.0018259417614899579,2.56172491219786e-07
priorregion1_spot_169,0.0021306981216184795,0.9948204904794693,0.0012214996851980687,0.3312198042869568,0.20621189922094346,5.690684247383615e-05,2.630802536010742,0.2227346695959568,0.0006840564543381332
priorregion1_spot_170,0.00016187592700589448,0.8377655893564224,0.00186288645491004,0.22125233411788942,0.11055197641253471,6.0373949600034395e-05,2.252289915084839,0.05193009804934263,1.8889407229494282e-07
priorregion1_spot_171,0.0005906103731831535,1.3365841031074526,0.004126887558959425,0.4636629864573479,0.5609118074178696,0.00011137997025798541,3.8417579054832456,0.5310755789279937,7.781959823205398e-07
priorregion1_spot_172,0.0010538104688748717,1.6252339005470275,0.013127379026263953,0.4703701570630074,1.132032734155655,0.0008175648312317207,2.663362967967987,0.264987975358963,0.0004042679865960963
priorregion1_spot_173,0.008138321712613106,1.6751754939556123,0.04570331331342459,0.21488215327262877,1.5835151672363281,0.03141927681863308,2.361660957336426,0.8287205934524536,2.3916971713333624e-06
priorregion1_spot_174,0.0002705362305277959,0.7854345351457597,0.004778482066467405,0.21154840812087058,0.5002750188112259,6.091858517720539e-06,0.7847475051879882,0.045775410160422324,6.100113942864027e-08
priorregion1_spot_175,0.00023455180926248433,1.2070209324359895,0.0015364877472165972,0.19918717220425605,0.667699533700943,5.291613088047598e-05,1.202930599451065,0.4197489619255066,1.1200884841855442e-07
priorregion1_spot_176,0.0030644057551398873,0.9144761323928833,0.012114794133231042,0.10076895393431186,0.1944986693561077,0.007516014529392124,1.0087037682533264,0.5110996305942536,1.3469036446167596e-07
priorregion1_spot_177,0.0004014178601210006,0.4934416264295578,0.00048143938329303637,0.08391289114952087,0.06690082363784314,2.1706280676880855e-05,2.0998793721199034,0.25271876305341723,7.104314363459707e-08
priorregion1_spot_178,0.0003511721079121344,3.109869945049286,0.0856438122689724,0.15317527055740357,1.9406001448631287,0.006706831324845553,0.9605931222438813,0.67970829308033,1.3188567436372977e-06
priorregion1_spot_179,0.005136393872089684,1.7887293696403503,0.012192572327330708,0.294057135283947,0.9769509166479111,0.0002049621478363406,2.2583405494689943,0.395591114461422,9.18588281706434e-07
priorregion1_spot_180,0.001769805297954008,1.4331221461296082,0.11300932578742504,0.25675381571054456,0.5954811900854111,0.00021378110905061478,1.7232138633728027,0.49035440981388095,5.892702375831505e-07
priorregion1_spot_181,0.00022549633868038655,0.9069209814071655,0.0017649989866185935,0.5814882904291153,0.5742159426212311,9.848388035607061e-05,2.3392943739891052,0.16329339593648912,3.671734134513827e-07
priorregion1_spot_182,0.002022166468668729,1.5328864216804505,0.025506388023495676,0.0003372682636836544,1.3790132641792296,7.355823800025973e-06,0.10414269790053368,0.3958863943815231,0.008731716731563212
priorregion1_spot_183,0.00029927206778666,1.1565814793109894,0.005940803955309093,0.34985429644584654,0.3624759465456009,0.00013367297942750158,2.8017038702964783,0.21946455612778665,7.802308118698421e-07
priorregion1_spot_184,1.8081771031575048e-05,0.3547490000724793,0.015013009123504163,0.1375478930771351,0.72811439037323,4.875411718785472e-06,1.2884068310260772,0.04064683821052313,1.2041721859645803e-07
priorregion1_spot_185,0.000791468593524769,1.358272761106491,0.22754911184310914,0.009872298641130327,1.6112836062908171,0.00010203920464846307,2.095228147506714,0.12497712187469005,7.705917766998027e-07
priorregion1_spot_186,0.00021310386364348235,0.41686623394489286,0.00024226345558417962,0.00775483506731689,0.0717673908919096,9.89780110103311e-06,1.472032004594803,0.008621195005252958,4.048290378477759e-08
priorregion1_spot_187,4.083815110789146e-05,0.9959482222795486,0.0006216170790139587,0.27930201292037965,0.021916690561920405,4.183894561720081e-05,1.0998027086257933,0.35464304983615874,3.554458718468824e-08
priorregion1_spot_188,0.001148393825860694,1.2826888680458068,0.0013536011625546961,1.0052409052848816,0.15099980235099794,0.0011258969781920314,3.5376552224159243,0.437588794529438,6.388408024804449e-07
priorregion2_spot_1,0.0018498831836041064,0.00037717657978646456,0.5873152852058411,0.25279195308685304,1.1612537264823912,0.295041435956955,0.00022220787359401585,0.0006134981580544263,0.15217154324054719
priorregion2_spot_2,0.0016157357895281166,0.0064816681900992995,0.47199286967515947,1.170764410495758,0.9473695427179337,0.584851559996605,0.00016465102089568973,0.00834778412245214,0.4026426121592522
priorregion2_spot_3,0.002669390698429197,0.03374596890062094,0.7418170183897018,0.8066162884235382,1.559837144613266,0.7414504587650299,0.00047810288815526293,0.0005007665720768274,0.30016420930624005
priorregion2_spot_4,0.0005833700211951509,2.2389612240658607e-05,0.5274412006139755,1.9432363387750235e-06,0.4073578268289566,5.78714434595895e-06,1.2555360115129589e-06,4.580566337608616e-06,2.8823838817970685e-07
priorregion2_spot_5,0.00492173635866493,0.00823731841519475,0.470482237637043,0.0606741912662983,1.7050630569458007,0.6234957069158554,0.0002845951428753324,0.00011488909294712358,1.1674876809120178
priorregion2_spot_6,0.025245326757431033,0.014429855346679689,1.0860622763633727,0.9351754516363143,2.2601258397102355,1.0608815371990203,0.07269277945160867,0.00036372733738971875,0.15992792323231697
priorregion2_spot_7,0.006703053740784526,0.0006589422933757305,0.3846648529171944,0.44241547435522083,0.7284865498542785,0.7910613626241684,0.02207856262102723,4.5689270700677303e-05,0.18417181745171546
priorregion2_spot_8,0.0030908799963071942,0.0009731139405630528,1.4220338761806488,0.2088183291256428,2.255776906013489,0.20256621837615965,4.7195073602779305e-05,3.750722644326743e-05,0.4040747955441475
priorregion2_spot_9,0.029363490827381614,0.021393660455942154,0.692379829287529,0.009576503140851855,2.201234233379364,0.7716614067554475,0.000611765225767158,0.00149948502657935,1.3617747008800507
priorregion2_spot_10,0.0006144985323771835,0.00013271608913782983,0.3443678483366966,1.027445125579834,0.6573167920112609,0.43233541250228885,0.0025633113342337314,8.187821149476805e-05,0.0004662340099457651
priorregion2_spot_11,0.00024230890630860813,0.0012212247063871475,0.0010169419459998609,0.5263582795858384,0.06236901469528675,0.5690539330244064,6.139569231891073e-05,0.04036228284239769,0.9631080567836762
priorregion2_spot_12,0.006435221643187106,0.0014620574016589673,1.1359981477260588,0.6618268936872482,1.7851218700408935,0.8759637981653213,0.0005110904661705717,6.248199206311257e-05,0.8983515679836274
priorregion2_spot_13,7.56153698603157e-05,5.929269673288218e-06,0.0040137395728379495,0.33496297150850296,0.14859094396233558,0.13952994793653486,2.1046634401500344e-06,5.343465687701611e-07,0.00018694111859076659
priorregion2_spot_14,0.017205509543418884,0.0011456001026090234,0.45285710245370864,0.03825963977724314,0.4048231914639473,0.32740377038717267,0.00010900090892391745,0.00016910274644033052,0.8572917222976684
priorregion2_spot_15,0.10119791552424431,0.004650754458270967,0.047618099674582484,1.3984602093696594,0.42470320910215376,1.0923050582408906,0.06219135504215956,0.00013053794245934116,0.18467701449990273
priorregion2_spot_16,9.823461414271151e-06,2.5243908021366226e-05,1.169438832998276,1.3627162786633565e-06,0.9757819771766663,1.945715657711844e-05,2.6172300948701377e-07,1.0718593557612621e-05,2.252475860586856e-06
priorregion2_spot_17,0.003137236891780049,0.02163391662761569,1.8953082144260407,0.040274840965867045,3.395297884941101,0.18494530245661733,0.008723136875778435,0.004458642774261535,0.2266450636088848
priorregion2_spot_18,0.00442218107637018,0.0008352870965609326,0.4617154955863953,0.2614271938800812,0.725030329823494,0.42941904515028,0.012963178660720588,2.2832585000287508e-05,0.16855092942714692
priorregion2_spot_19,0.00022977016560616904,0.0005958240159088746,0.3899448901414871,0.008994856802746655,0.6441435664892197,0.3136322572827339,0.004269856680184603,0.00019914458171115256,4.852434922213433e-05
priorregion2_spot_20,0.0006232232437469066,0.006106034945696593,0.46743123531341557,0.10548529624938964,0.8694845616817475,0.3037159994244576,4.1033103116205893e-05,0.003490456088911742,1.163490080833435
priorregion2_spot_21,0.10412299744784832,0.00182349321548827,0.5714145421981812,0.7594709545373917,1.8732616305351257,0.7955991476774216,0.0004973592804162763,0.0016979606763925402,1.4989150941371918
priorregion2_spot_22,0.0014636537292972208,0.0004273971004295163,0.8792326629161835,0.08903864808380603,0.9556738913059235,0.04155555795878172,0.00022339452043524944,3.773004518734524e-05,8.575150422984734e-05
priorregion2_spot_23,0.02784404261037707,0.0016602072573732585,0.7052137851715088,0.025775158405303956,1.0201453268527985,0.3139699101448059,6.287659634836018e-05,9.236524711013772e-05,1.0018250703811646
priorregion2_spot_24,9.998568106794892e-09,3.6433416816805676e-08,2.6702024484848154e-07,3.69715738912646e-08,6.471553115261486e-06,4.587037838454933e-09,1.4591278629794147e-08,2.335224502658662e-08,1.0986892044544219
priorregion2_spot_25,0.00014440249215113,0.00019230671096011066,0.006933659571222961,0.16952566877007486,0.17632595598697662,0.3857054442167282,5.607856223832641e-06,0.0005260030913632364,0.878388825058937
priorregion2_spot_26,0.2701354950666428,0.002027400233782828,0.6721031188964843,1.6203869700431823,2.195042669773102,1.1835653722286226,0.01088634948246181,0.0005099618167150766,0.0012841905001550913
priorregion2_spot_27,0.004762159124948084,0.02488761758431792,1.1856393337249755,0.009922095574438572,1.5331995248794554,0.7912315040826797,0.0002603920613182709,0.0025791620486415924,1.4404411137104034
priorregion2_spot_28,0.001807709928834811,0.05514646600931883,0.2984440729022026,2.1757092326879506e-06,0.07790028601884842,5.101089254822e-06,1.726665192336441e-06,1.2616803724085912e-05,0.17042914777994156
priorregion2_spot_29,0.006325986539013684,0.001604502956615761,0.6859561949968338,0.11575973443686963,1.2200856387615204,0.4287554740905762,0.000740180563298054,0.00047421298659173773,1.7934521973133086
priorregion2_spot_30,0.0016867261554580184,0.004449354135431349,0.17275660559535028,0.4166431725025177,0.4057334169745445,0.5796633332967759,0.009101058449596166,0.0032097541028633715,0.1908386431634426
priorregion2_spot_31,0.18087923377752305,0.002786527725402266,0.0032621326157823206,0.000445529974240344,0.09082871265709401,0.6475253313779831,0.03294968903064728,0.0004294768325053156,0.40801887363195416
priorregion2_spot_32,0.0038689079228788614,0.01167104495689273,0.616561707854271,0.5189663201570511,1.0980588793754578,0.5365240901708602,0.0005027601815527305,0.046720297262072566,0.19873396158218382
priorregion2_spot_33,0.114271280169487,0.0006178977928357199,0.08156510069966316,0.6265347480773926,0.2790879666805267,0.6303016573190688,0.042657568119466305,6.2339717442228e-05,0.4752065882086754
priorregion2_spot_34,0.0059398897923529145,0.001921021257294342,0.35170713365077977,0.8625045537948609,0.7045690327882767,0.8057341903448104,0.01881985180079937,0.003932849992997945,0.32078004926443104
priorregion2_spot_35,0.02886982969939709,0.0011022565537132322,0.2403187498450279,1.2909294068813324,1.445937156677246,0.9445821166038514,0.0011554065567906946,0.0008093350101262332,1.568723803758621
priorregion2_spot_36,0.000236078957823338,0.0005088546051410959,0.4512980878353119,0.0052876478061079975,0.530420544743538,0.5351529657840729,0.0003806166467256844,3.661307655420387e-05,0.6474432319402694
priorregion2_spot_37,0.006762425927445293,0.01187252183444798,1.0370851814746858,1.1972890555858613,1.751813542842865,0.666795802116394,0.0047837964491918685,0.0006044129608199001,0.2734302446246147
priorregion2_spot_38,0.028370616398751738,0.0007953784050187096,1.0278880417346954,0.30054983496665955,1.9252020120620728,0.47426842600107194,0.0014008009398821743,3.6851171716989495e-05,0.20309144109487534
priorregion2_spot_39,0.0006647093134233728,0.0011339458811562507,1.171053194999695,0.2704935148358345,1.4049819469451905,0.19081911444664001,6.357386209856487e-05,3.147692586935591e-05,0.22756893560290337
priorregion2_spot_40,0.007275005592964589,0.002048837230540812,0.4599503695964813,0.9629865109920501,0.8300821453332901,0.6334948122501373,0.00016175501223187895,0.0005517344106920063,0.9020415514707566
priorregion2_spot_41,0.24429220855236053,0.036761019751429556,1.2873359024524689,0.07839656509459018,2.7106525182723997,0.5587789505720138,0.004908656072802842,0.0005874451424460858,0.44289424568414687
priorregion2_spot_42,0.003719172312412411,0.011673444136977197,0.4304778277873993,1.2027770221233367,1.6442451834678649,0.8384363204240799,0.04007515776902437,0.003813393239397556,0.4467688545584678
priorregion2_spot_43,0.01110661681741476,0.00412684001494199,0.8477532595396042,0.8531719267368316,2.110081648826599,1.1806633114814757,0.008979764906689525,0.0001296607770200353,0.4730054333806038
priorregion2_spot_44,0.0028287171036936345,0.0019781060749664904,0.5067040950059891,1.8876476407051086,1.0569118857383728,0.8291783839464187,0.013297410542145371,0.004824925749562681,0.22116654366254807
priorregion2_spot_45,0.056827492825686936,0.06047834288328886,0.7843894153833388,0.7800376057624817,1.3762052714824677,0.9187696069478989,0.0006046012829756364,0.003078906098380685,0.22546432316303253
priorregion2_spot_46,4.83126066683326e-05,3.7929303653072564e-05,0.1112828876823187,0.011321030138060451,0.7120577275753021,0.10663118213415146,2.3396720052915045e-06,2.220275212039269e-06,1.1188020825386047
priorregion2_spot_47,1.3258430842100211e-08,3.584098280384751e-08,2.522553458561561e-07,3.7820680454103696e-08,6.950793226678798e-06,3.6672990755270973e-09,4.3865426491151994e-08,1.348555094260462e-08,0.37072450518608097
priorregion2_spot_48,0.1322676993906498,0.0017411332461051644,0.9342728585004807,0.007534261769615113,1.9546692848205567,1.0117321968078614,0.031059147603809834,4.758385075547267e-05,0.17945942878723145
priorregion2_spot_49,5.766950143879513e-05,0.0001642796378291678,1.170132464170456,1.459515201531758e-05,1.8893873393535614,0.000525013217702508,4.547260715526136e-07,1.0814004554049461e-05,0.9404812842607498
priorregion2_spot_50,0.29783522337675095,0.05186121966689825,0.26384951472282414,0.6211946099996567,1.148898559808731,1.3238748610019684,0.022572177369147538,0.0023696509888395667,0.2139139749109745
priorregion2_spot_51,3.2546393958909904e-05,0.0003725749367731624,1.2401820063591005,1.2862692392445753e-05,1.6905068576335909,0.00034441161988070236,8.860501480967286e-07,7.969788821355905e-05,0.26349223405122757
priorregion2_spot_52,0.06284910812973976,0.010904810996726154,0.5650596737861633,1.3411653459072115,1.9471991896629335,1.551833039522171,0.004492284590378404,0.0004684208572143689,0.0012167509994469583
priorregion2_spot_53,0.00041733824618859214,0.009208290418609977,0.031054737977683544,1.286388671398163,0.18062066957354544,1.1031005322933196,0.017317590396851303,0.0005334734538337217,1.438957726955414
priorregion2_spot_54,8.925657166400925e-05,0.00015238950727507474,0.2017737217247486,0.9828277409076691,0.11997750960290432,0.3954329535365105,4.996775278414134e-05,0.0059124690014868975,1.2790420532226563
priorregion2_spot_55,0.014240468293428421,0.0017289979325141758,0.8359654933214188,1.2046557009220125,1.8016135036945342,0.8640597641468049,0.006719412188977003,0.002101190481334925,0.2848686665296554
priorregion2_spot_56,1.841109797950935e-08,4.87961893114175e-08,2.7856347912802447e-07,4.2771145203346355e-08,6.894356943121239e-06,2.185119940545377e-09,1.9263806994018757e-08,8.585587751852587e-09,0.8626795887947082
priorregion2_spot_57,3.035422014363576e-06,1.650521689953166e-05,0.398949833214283,1.0128474400517006e-06,0.30732083320617676,1.3931604007666465e-05,1.1001970676716156e-07,8.081621928113236e-07,0.15465880483388902
priorregion2_spot_58,3.6828616245543345e-08,2.1891733048562403e-08,2.4597147643135034e-07,4.53590583759933e-08,7.25309009794728e-06,2.927307718447736e-09,5.25469493695141e-08,3.223951650088708e-09,1.0083352029323578
priorregion2_spot_59,0.0020405905437655748,0.0001866519480245188,1.179817694425583,2.557249181336374e-05,1.6458618879318239,0.000937836745288223,1.378183071665262e-06,4.005593782494544e-05,1.2220800876617433
priorregion2_spot_60,2.4242040240096687e-06,1.3043499211562447e-05,0.3018412783741951,7.779226649518024e-07,0.17701222747564316,5.834132230120304e-06,1.9658896803775862e-07,8.773155542485256e-07,0.17002093717455866
priorregion2_spot_61,0.008633346809074283,0.0010772102978080511,1.4266173005104064,0.18600919991731643,2.1709470748901367,0.14412435591220854,7.624023201060481e-05,0.0001375336571072694,0.15147044733166695
priorregion2_spot_62,0.23439363464713098,0.04794129021465778,0.8413076937198639,0.9190451979637146,1.7216798126697541,1.3741112232208252,0.04448440168052912,0.04989126231521368,0.6553021490573883
priorregion2_spot_63,0.015727344434708357,0.00282915128627792,0.6046258568763733,1.2281176030635832,2.130628800392151,0.8809482604265213,0.009131990652531386,0.0011781393084675073,0.16423325017094614
priorregion2_spot_64,0.07686696127057076,0.0004971873451722785,0.25597197115421294,0.0018217966251540929,0.7690597414970398,0.6450674206018449,0.011477743368595838,0.0003730651500518434,0.00032493497419636694
priorregion2_spot_65,0.050290545821189886,0.00216168345650658,0.43336336612701415,0.47105309665203093,1.3783350825309755,0.7493990361690521,0.0003861113218590617,5.7487491358187984e-05,0.2201267495751381
priorregion2_spot_66,0.02291836030781269,0.010502591356635095,0.650323948264122,0.6545001596212388,1.1914173781871795,1.1956847071647643,0.015606236737221479,0.0025888053933158517,1.4039014220237733
priorregion2_spot_67,1.1233002578592278e-05,0.003938705869950354,0.4030679568648338,1.4180222990489711e-06,0.49244504123926164,4.202863565296866e-05,3.418114204123413e-07,0.0009428485034732149,1.437229871749878
priorregion2_spot_68,0.011623697262257338,0.007704817946068943,1.3163864195346833,0.9243487089872361,2.204776680469513,0.5583147794008255,0.0009099819202674553,0.002597776905167848,0.0012526201840955765
priorregion2_spot_69,0.0005253942945273594,0.0001615437045984436,0.3649151563644409,0.0972165957093239,0.5712774932384491,0.04632083233445883,1.4047336253497634e-05,1.0912022889897344e-05,0.1822061985731125
priorregion2_spot_70,0.013727504573762416,0.0032294855918735266,1.1950515747070312,0.9195746779441833,2.327204358577728,1.0013932943344117,0.0014295023342128842,0.0006955381075385959,0.8545146018266678
priorregion2_spot_71,0.001285289286170155,6.926355235918891e-05,0.3859915405511856,0.160996975004673,0.8546837538480758,0.1763992324471474,6.819214968345477e-06,5.006246874472709e-06,0.17900377959012986
priorregion2_spot_72,0.09130607284605503,0.002098948392085731,0.6322831809520721,0.977989187836647,1.3407925605773927,0.6732168644666672,0.01519762226380408,0.0001555136375827715,0.8638790220022202
priorregion2_spot_73,0.0019999970798380675,0.0006178943440318108,0.22088758945465087,0.3841663166880608,0.9144463986158371,0.35189069956541064,0.0006678485544398427,0.0033238101401366293,0.6723625510931015
priorregion2_spot_74,0.008377105183899402,0.0006521226139739155,0.8467653185129166,0.21748018115758894,1.8879337191581727,0.14823698475956917,2.7108417452836874e-05,0.0008144371269736439,0.7079437017440796
priorregion2_spot_75,0.004047291656024754,0.015913674701005222,0.9391388267278671,0.5588180780410766,1.8524942934513091,0.6837717860937119,0.0003452679782640189,0.005910365073941648,1.198979312181473
priorregion2_spot_76,0.0009828051319345833,0.0044877316104248175,1.0392391979694366,0.4759939774870872,1.4245298326015472,0.28431071639060973,4.428885040397291e-05,0.0010880994726903737,1.3139208436012266
priorregion2_spot_77,0.05774356815963983,0.0007136796455597506,0.7087720334529877,0.08711824379861355,1.4105417072772979,0.5532748699188232,8.031548786675557e-05,2.8715988173644293e-05,0.19175061210989952
priorregion2_spot_78,0.21896942108869552,0.005972786387428642,1.0802424609661103,0.8764516979455949,2.5346875309944155,0.9379345893859863,0.012405401282012462,0.0005724906193790958,0.1436998076736927
priorregion2_spot_79,0.13543469235301017,0.00030712097650393845,0.4404850110411644,0.1053220871835947,0.43390835672616956,0.3421169728040695,0.006899885530583561,1.9999275991722246e-05,5.237536734057358e-05
priorregion2_spot_80,0.00029619870911119507,0.01077949912287295,0.3210367545485497,0.0018051276216283442,0.4639740213751793,0.5231115013360977,0.0014587636978831142,2.7350036361895036e-05,0.4819141313433647
priorregion2_spot_81,0.017594848573207852,0.0009560405218508094,0.3934837758541107,0.7407357037067414,1.0787099242210387,0.5992612212896347,0.0003110169607680291,0.00028231753094587475,1.3951472759246826
priorregion2_spot_82,0.020560680981725452,0.03782060220837593,0.3150146365165711,1.1593307793140413,1.279096668958664,1.0877739191055298,0.0005578925891313701,0.010510597145184875,1.2916033089160919
priorregion2_spot_83,5.929196913712077e-06,2.5717379412526504e-05,0.28923523873090745,5.90041133818886e-07,0.1179149504750967,2.5634795633777684e-06,1.5261117738418762e-07,1.118457572601983e-06,1.13434282541275
priorregion2_spot_84,0.0006279149180045352,0.014216743735596537,0.3039213985204696,0.6318140387535095,0.7618568480014801,0.2409497290849686,4.255027743056417e-05,0.00023350601695710797,0.5438663244247437
priorregion2_spot_85,0.0004075871707755141,0.0037778660422191023,0.6109448671340942,0.0006971306458581239,1.0216374397277832,0.2650234431028366,2.300232472407515e-05,0.02089515635743737,1.4397788286209108
priorregion2_spot_86,0.006620388827286661,0.00014181052465573883,0.7381080269813537,0.022454097401350737,1.069902229309082,0.07488908208906651,8.391473375013448e-06,7.235908537950309e-06,1.0042853713035584
priorregion2_spot_87,0.003899405838456005,0.0006230722443433479,1.821462619304657,0.25768734216690065,3.4169835925102237,0.151896782964468,6.942435975361151e-05,4.2940996172546876e-05,0.0023072326555848123
priorregion2_spot_88,0.0046031059930101035,0.000671147572575137,0.9073222130537033,0.2915567383170128,0.9541830182075501,0.6639333993196487,0.00040252405888168146,2.4609697447885992e-05,0.38113418668508525
priorregion2_spot_89,0.0025795830879360437,0.000903854938223958,0.9109734773635865,0.0012610414647497236,0.9881915897130966,0.4716368705034256,2.3749151569063543e-05,1.4519621026920504e-05,0.9211155503988266
priorregion2_spot_90,0.006616936228238047,0.005659903143532574,0.9107169657945633,0.3137615188956261,1.7836930334568024,0.7700861185789108,0.005470941751264035,0.00024782302498351785,0.3421038925647736
priorregion2_spot_91,0.1454336851835251,0.043922433815896514,0.9763537377119064,1.4882389903068542,2.9311054825782774,1.3230162203311921,0.06726691126823425,0.03481947556138039,0.43927337080240253
priorregion2_spot_92,0.0018928891979157923,0.0005921626318013295,0.5584456473588943,0.15983659476041795,1.59125474691391,0.13723134621977806,1.8932847433461577e-05,6.248237641557353e-05,1.4136787533760071
priorregion2_spot_93,0.0005397811182774603,0.0002561154382419772,0.27096067070961,0.48491623252630234,0.8475341349840164,0.42894395589828493,0.00015266039772541263,0.0002017424994846806,1.2505204021930694
priorregion2_spot_94,0.00033895000524353236,0.0001521642814623192,0.03805584702640772,0.44552327245473866,0.29392699152231216,0.6264301896095276,7.472536453860812e-05,1.498795954830712e-05,1.3286458849906921
priorregion2_spot_95,0.0010713980882428586,0.0009714186133351177,0.059128303453326224,1.1446073412895204,0.14541547447443007,0.7358415693044662,0.0003237662938772701,0.011274830298498273,0.00020889004808850587
