,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_94,9.387349236931187e-05,0.0003250267749535851,0.0008773312205448746,0.5109169870615006,0.29957741498947144,1.519479856142425e-05,0.8663199692964554,9.780575855984352e-05,3.3867408966159475e-08
priorregion2_spot_95,0.0006409767112927512,0.00037332903302740307,0.0007768257404677571,0.9854304522275925,0.8341172128915787,2.2038083989173175e-05,1.7883405089378357,5.706242300220765e-05,3.475684820841707e-07
priorregion2_spot_96,0.006336685479618609,0.00028345519676804544,0.0679015826433897,0.22237850800156594,1.7573760986328124,4.6149266017891934e-05,0.969428026676178,6.192541204654844e-05,1.119110226710518e-07
priorregion2_spot_97,8.367924019694328e-05,0.0031717344070784745,0.003110735968220979,0.05447515938431025,2.7818969607353212,4.805320736522845e-06,1.1219953656196595,2.4341774133063154e-05,1.359686976343255e-07
priorregion2_spot_98,0.00012671429358306342,0.00021802871269755998,0.0011647047533188016,0.015908194240182638,1.4885810315608978,9.807612855183836e-07,1.1377162516117096,9.164761195279427e-06,7.045501178026825e-08
priorregion2_spot_99,0.0002554431717726402,0.0008668454858707264,0.14595236256718636,0.16407789215445517,2.7638231992721556,6.936589875294886e-06,0.29666323512792586,8.660644243718708e-06,0.0039139729808084665
priorregion2_spot_100,6.200179377628956e-05,4.308943134674337e-05,0.00011146556098537987,0.8020366460084914,0.3820779204368591,2.1167301724744907e-06,0.5187369167804717,3.732537265932479e-06,2.9160806889194643e-07
priorregion2_spot_101,0.0001690511286142282,0.0043551225913688535,0.049813500605523586,0.31213873624801636,2.2198163866996765,1.750927040120587e-05,1.5212933838367462,0.001665101881371811,1.996875177212587e-07
priorregion2_spot_102,0.00015378062380477786,1.3810280506731942e-05,3.230490110581741e-05,0.49462223798036575,0.0623560719192028,2.6612708552420372e-05,1.5636404514312745,7.431374996258455e-07,8.51934061074644e-08
priorregion2_spot_103,0.00025121778016909955,0.0013540672196540983,0.002639100898522884,0.14582311585545538,1.8110112428665162,5.423509696811379e-06,0.7155409604310989,0.0013682667864486574,0.00037543324287980795
priorregion2_spot_104,0.00017194621395901776,0.00035996902588522064,0.0360142195597291,0.18277571797370912,0.9838409870862961,5.6697675290706686e-06,0.8895785689353943,5.795672277599807e-05,3.7043592371333037e-08
priorregion2_spot_105,0.0015997332928236574,0.0011143640498630703,0.08243344314396381,0.3433867618441582,2.2351653814315795,2.3270041401701748e-05,0.5660439312458039,0.0005452811281429603,2.2581632492801875e-07
priorregion2_spot_106,5.681188722519437e-05,0.00029943477420601994,0.0009386784338857978,0.1623870737850666,1.6125193595886231,6.292495868365223e-06,1.8339804112911224,5.751929279540491e-06,4.2834702718153037e-08
priorregion2_spot_107,0.00014220398879842832,3.026595995834214e-05,0.0005751869961386546,0.34514826238155366,0.49679822027683257,3.244157437620743e-06,0.4730136483907699,4.086746980647149e-06,1.1968877799972688e-07
priorregion2_spot_108,0.0051108209649100905,8.141291664287564e-06,0.0037899901042692365,0.15483447387814522,0.3989858150482178,7.071865147736389e-05,0.20539295822381973,1.310605301796386e-06,4.4052637093727753e-08
priorregion2_spot_109,0.13838492557406426,0.0018647681688889863,0.0026953705935738983,1.1518246948719024,0.9811415046453477,0.06181371286511421,0.959523493051529,0.00016553077948628926,4.345986198472929e-07
priorregion2_spot_110,3.7555078051809694e-05,7.703843439230696e-05,0.007325695338658988,0.09599108248949051,2.320286738872528,2.9630349786202715e-06,0.720952719449997,4.373667275103799e-06,7.757222597604141e-08
priorregion2_spot_111,0.0001116760504373815,0.00013901531128794888,0.009324034256860615,0.7047472298145294,1.2948697328567507,8.519328275724547e-06,0.631171703338623,0.0011572609713766723,1.6248891867576277e-07
priorregion2_spot_112,0.00022375688713509588,0.009677598997950553,0.16270896494388581,0.3044307351112366,0.7549608469009399,4.658017296605977e-05,2.559760308265686,0.047100963070988655,1.037676859994008e-07
priorregion2_spot_113,0.000358814443461597,0.000359416674473323,0.03569498620927334,0.6835397571325302,0.5407395839691161,6.1732846916129345e-06,0.671534863114357,0.00014245874481275678,9.664948734666723e-08
priorregion2_spot_114,0.0004522246075794101,0.00013472390855895355,0.0013383661862462761,0.339443701505661,0.8712805628776551,6.896640979903168e-06,1.3610360503196717,5.921325418967172e-06,6.867131929766403e-08
priorregion2_spot_115,5.423610145953717e-05,0.00012734355841530486,0.0244492051191628,0.1098812110722065,2.511582469940185,4.368904706097965e-06,0.8150602132081985,9.514014254818904e-06,1.5812563418649007e-07
priorregion2_spot_116,4.382088081911207e-05,0.00019651054681162352,0.002576189918909222,0.17054080367088317,1.74570751786232,8.743742273509269e-06,1.2296994864940642,5.7081341765297115e-06,1.9115020180038303e-07
priorregion2_spot_117,0.009233135730028152,0.043891141191124916,0.032086074352264404,0.4262630224227905,1.6175373077392579,0.00391243671765551,2.0470468997955322,0.00045533211668953306,1.9391264984847115e-07
priorregion2_spot_118,0.0010954990284517407,0.00020716115686809645,0.07049381956458091,0.5929240554571151,3.1316292881965637,0.0011784041242208334,0.7368821233510972,1.528578623037902e-05,1.0199017481227202e-06
priorregion2_spot_119,0.003485504095442593,0.0005488705588504672,0.0010976171062793583,0.2497531682252884,0.618224561214447,0.0002888118178816512,2.5873981237411496,7.842052582418546e-05,0.008379240613430738
priorregion2_spot_120,9.013886956381612e-05,0.0006956450350116938,0.1136358592659235,4.892367724096403e-05,1.3462350606918334,1.0613983114637904e-07,0.00010103126987814903,5.18348504556343e-05,3.6061202202120053e-08
priorregion2_spot_121,0.0011669090192299337,4.787743346241769e-05,0.005608663312159479,0.6224637597799302,0.4606548935174942,5.460970442072721e-05,1.6970078289508819,1.4247494300434483e-05,1.9703599249965011e-07
priorregion2_spot_122,0.000118497414587182,0.009459642507135867,0.18635791391134263,0.22393909543752671,2.427695071697235,2.8142727478552844e-05,1.6547424793243408,0.007796066673472523,8.225200559763834e-07
priorregion2_spot_123,0.006033893418498338,0.0007681364892050624,0.02088712602853775,0.5516377419233323,2.6643013834953306,0.0013684518518857658,1.5814931333065032,0.0007345589634496719,3.5610171522648676e-07
priorregion2_spot_124,0.0001561311430123169,0.002369798498693854,0.004341769241727889,0.5906244039535523,1.2093065500259401,1.192123622786312e-05,0.8383814364671707,0.00012879726054961793,1.0798101754971868e-07
priorregion2_spot_125,0.00039826472202548753,0.006447864021174609,0.08330305479466915,0.9613776981830597,1.1750425338745116,2.624227327032713e-05,1.0826665461063385,0.014881697995588184,2.730124180061466e-07
priorregion2_spot_126,0.00026271133829141035,0.00019541685396688992,0.11609888300299645,0.5962646752595901,1.2990546882152558,3.3740183312147566e-06,0.4987972944974899,8.393573534704046e-06,2.3156711463911962e-07
priorregion2_spot_127,0.008636328252032399,2.7750394747272366e-05,0.00014795448514632882,0.10539954751729964,0.5743270754814148,0.00016661095069139267,1.2688243687152863,5.354715057137582e-07,7.519460218929908e-08
priorregion2_spot_128,3.525464489939623e-05,0.0001915619017381687,0.00017466054850956428,0.18151306957006455,0.5190319180488586,2.978638121930999e-06,1.1213096022605895,2.6816665285878117e-05,4.1100155456774703e-08
priorregion2_spot_129,0.0008698202291270718,0.000721291228546761,0.1393254332244396,0.8762890785932541,0.8569945871829987,3.572957593860338e-05,0.9153778612613678,2.9502311281248695e-05,2.705541547243229e-07
priorregion2_spot_130,0.00013489612247212792,0.0002944615189335309,0.0035315805580466986,0.3024234965443611,2.868045282363892,7.062222812237453e-06,0.7244988530874252,1.0736275544331875e-05,7.908535977207976e-08
priorregion2_spot_131,0.0019251848047133536,0.0002744478100794368,0.005875727161765099,0.4580979481339455,1.4226829409599304,2.208547630289104e-05,1.0299481749534607,2.6781267024489352e-05,2.654183404615651e-07
priorregion2_spot_132,0.0001921277893416118,0.016840161755681038,0.15462394654750822,0.32959638983011247,3.532810115814209,4.044782963319449e-06,0.030237529706209895,0.0011848058260511608,1.3949285104786213e-07
priorregion2_spot_133,0.0015209596662316472,0.0007105195254553109,0.0002534819213906303,0.0009322962374426426,0.8121673613786697,6.006106303857451e-07,0.1903912454843521,0.00018117094441549855,6.774306910983795e-08
priorregion2_spot_134,0.00011570921669772361,7.673980398976711e-05,0.009236244484782219,0.1515031427145004,3.0245785474777223,8.84666878846474e-06,0.505956968665123,3.766505287785548e-05,1.7728322490029311e-07
priorregion2_spot_135,0.0002057083598629106,2.8613635913643526e-05,2.459911684127292e-05,0.016408231295645236,0.36042705625295635,1.2719326787191677e-05,0.666188669204712,8.401571312788293e-06,1.7744119240603595e-08
priorregion2_spot_136,0.0003549230037606321,0.0017213085782714192,0.0014610925223678352,0.20895320028066636,1.9576953709125517,2.4612955712655094e-05,1.6288265347480775,0.002294012438505888,1.48595242421834e-07
priorregion2_spot_137,0.0005107867647893727,0.007041523652151227,0.005090835224837065,0.16754680648446083,2.109319543838501,3.394646300876047e-05,1.8031528770923613,0.0007659875234821812,4.1806450070680515e-07
priorregion2_spot_138,0.00048630865640006957,0.00010847351768461523,0.013066878495737911,1.1497855722904204,1.4212166786193847,1.864391206254368e-05,1.2905548751354217,8.566688984501525e-06,4.713701130754089e-07
priorregion2_spot_139,0.0010355168778914958,0.0005895955197047443,0.0014833847992122174,0.6703718692064286,1.500125640630722,0.00040658134530531244,1.8886674344539642,5.731389901484363e-05,1.6643052731524223e-07
priorregion2_spot_140,0.0020995631348341703,0.0003027973682037555,0.003650351439137012,1.054280012845993,1.5121221363544464,0.00035808860848192127,1.2836311340332032,7.105152303665819e-06,4.1571208839741305e-07
priorregion2_spot_141,0.0003585292521165684,0.0002828473734552972,0.17961174994707108,9.807977185118944e-05,1.1138082146644592,7.025444597275055e-06,0.006616333709098399,0.00017235591003554872,8.17368594141499e-08
priorregion2_spot_142,3.1557770489598626e-05,5.026176895626123e-05,0.0005462747561978177,0.02709872741252184,0.6970593303442001,3.874008416460129e-06,1.4853430271148682,1.4918556189513766e-06,3.26828832442061e-08
priorregion2_spot_143,0.09355560652911663,0.00041653409280115736,0.012522512627765537,0.006040169321931899,0.37769924849271774,6.649218994425609e-06,0.69294273853302,5.341119158401853e-05,0.02067460399121046
priorregion2_spot_144,0.005057262443006039,0.000404984517081175,0.002277960302308202,0.8750934839248657,0.7571676433086395,0.02186943097040057,0.2807473585009575,0.0004166972721577622,4.020565043560964e-07
priorregion2_spot_145,0.0002820334557327442,9.402632022101898e-05,0.018813340645283463,0.4407071202993393,1.5640446603298188,3.3334303407173134e-05,1.914371407032013,2.1291428402037128e-05,1.4946155033612745e-07
priorregion2_spot_146,0.00030547282367479064,0.00022845633138786068,0.0023288751370273532,0.16301592141389848,1.1803897798061371,1.7705619302432752e-05,1.1657054543495178,0.00016601931274635718,5.6393013991851164e-08
priorregion2_spot_147,0.0001419803549651988,0.10650226362049581,0.0005987101496430114,0.007523852703161538,1.5364275455474854,0.009738789219409226,0.6472139418125152,0.0001546263440104667,9.816650639038474e-08
priorregion2_spot_148,6.921116146259011e-05,0.00026095050416188317,0.0491782957687974,0.10288516879081726,0.736545705795288,2.269825495204714e-06,1.2116406857967377,0.00010652395212673583,7.532651231656473e-08
priorregion2_spot_149,0.040375350043177605,0.00040793930238578466,0.004211466247215868,0.475889253616333,2.2835408210754395,0.00023647557391086595,0.09546413645148277,3.712930065375985e-05,3.0527720582540496e-06
priorregion2_spot_150,2.0641991432057695e-05,0.00013612606780952775,0.10515839532017708,4.190673171251547e-05,0.7696905523538589,7.383518401127277e-08,7.10745676769875e-05,3.629549319157377e-05,4.100935573347897e-08
priorregion2_spot_151,0.0005979521927656605,0.001849315920844674,0.028149029146879914,0.08495136611163616,2.2575958490371706,3.833261916952325e-06,0.6291641920804977,7.781508211337496e-05,0.0006818826281232759
priorregion2_spot_152,0.0005577987496508286,0.0005285777267999947,0.010400524782016874,0.44539584815502165,2.772487497329712,1.7644387025939067e-05,0.910144129395485,4.079347218066687e-05,1.894830752746657e-07
priorregion2_spot_153,4.342949396232143e-05,4.0715944123803645e-05,0.0015054668532684446,0.04351862370967865,1.095002669095993,1.5020941020793545e-06,1.557406520843506,3.203644348559465e-06,5.76249078676483e-08
priorregion2_spot_154,8.937794773373754e-05,0.0003964337753131986,0.3622810453176498,0.00966440737247467,4.842166996002198,3.3454311164859974e-06,0.25306993424892427,0.0002974680261104368,1.4137246822087947e-07
priorregion2_spot_155,0.00015968151492415925,0.029708934482187036,0.036742232926189895,0.18730819895863532,1.9518036663532257,3.6011223164678094e-05,1.5832336008548737,0.000509144036914222,2.0339863482377043e-07
priorregion2_spot_156,0.0007135202933568508,0.00010953271339531058,0.319985257089138,0.01789533542469144,1.964817899465561,3.1127217653192932e-06,1.01729599237442,7.179267868195894e-06,0.011721972608938813
priorregion2_spot_157,0.011751554161310195,0.30574360787868504,0.0043055459158495065,0.004064968973398209,3.392097699642181,7.773621246087715e-06,0.4447258070111275,0.002170276630204171,3.087509028887326e-07
priorregion2_spot_158,0.00023015627448330633,0.00612826393917203,0.03153791408985853,0.10032000541687013,3.188465917110443,3.404648177820491e-05,1.2471967816352845,0.00010921682624029927,2.1588612852951885e-07
priorregion2_spot_159,0.0004930564697133377,1.315006288677978e-05,0.0006902283552335575,0.36352625489234924,0.3323828086256981,3.090837844865746e-06,0.8191518813371658,1.1011972560481809e-06,0.003598262695595622
priorregion2_spot_160,0.0011060766875743866,0.002519681386183947,0.016274495515972376,0.01675121262669563,1.9346223831176759,1.0932157420029397e-05,0.9478881061077118,0.00023072006879374388,9.684910118323842e-08
priorregion2_spot_161,0.00016048195684561508,0.00010488016632734797,0.0007668115838896484,0.42076495587825774,1.5142860651016234,0.003251685539726168,0.34563135653734206,5.03794531141466e-06,2.133349148891739e-07
priorregion2_spot_162,0.00012938408326590434,0.00016871311454451645,0.0027868556673638525,0.14848479703068734,2.1723829030990602,1.070283938133798e-05,1.514956033229828,2.2877276660437928e-05,8.097483998881219e-08
priorregion2_spot_163,0.0002388967288425192,8.131629620038438e-05,0.0024635448586195706,0.5316800117492676,1.7879044234752655,7.833894924260677e-05,1.1909109234809876,5.0788400130841194e-06,2.6803492403359996e-07
priorregion2_spot_164,0.00011270243157923687,0.0001689654207439162,0.00571856233291328,0.00965076801367104,1.3152267217636109,5.055105225437728e-06,0.6461562722921371,1.5223198852254429e-05,6.914290686665936e-08
priorregion2_spot_165,9.187846699205694e-05,0.0005667986784828827,0.01583527559414506,0.1961602136492729,2.2184021949768065,8.615166007075458e-06,1.6948485672473907,2.7420958303991938e-05,1.660356041099931e-07
priorregion2_spot_166,0.0002010210228036158,0.0007167210103943945,0.010770565085113048,0.019626656640321014,2.5893497467041016,8.94152212822519e-06,1.698214042186737,4.987753527530004e-05,2.383494006608089e-07
priorregion2_spot_167,0.010395694524049759,0.0005634556902805344,0.004102073609828949,0.0003838678370811977,1.9155084371566773,6.54319012483029e-07,0.005129143642261625,2.165666282962775e-05,1.3558522269363495e-07
priorregion2_spot_168,0.0006195013149408623,0.00013215694416430777,0.010814508935436607,1.2631332933902741,0.6705440580844879,3.453700246609515e-05,1.1666177988052366,1.2231578057253501e-05,0.0009941262425854803
priorregion2_spot_169,0.0011942962708417326,0.0003049942519282922,0.005725250160321594,0.03296880386769772,2.524080145359039,2.0168066748738058e-05,0.7379548788070678,8.539437512808946e-05,1.0582792491220517e-07
priorregion2_spot_170,9.253491953131744e-05,0.002851613936945796,0.0002565084650996141,0.20840799510478974,0.42911143600940704,4.392215350890183e-06,1.57198965549469,3.4508540920796804e-05,3.7902746896634204e-07
priorregion2_spot_171,0.00041876613831846047,0.0002548341813962907,0.0027500638272613285,0.7738994747400284,1.3233131647109986,3.427193933021045e-05,2.2652276158332825,0.0012058376101776959,2.9151088654089113e-07
priorregion2_spot_172,0.0002640371458255686,4.737577492051059e-05,0.0005712520593078807,0.24017050266265869,1.620905613899231,7.718688357272185e-06,0.4165713399648666,1.6875803339644335e-05,3.4567037437227556e-05
priorregion2_spot_173,0.00028126745310146366,0.00016490238049300389,0.002895098400767893,0.016924900095909835,2.130059206485748,1.2948815174240737e-05,0.9852848559617996,4.35027218372852e-06,1.5587037651698666e-07
priorregion2_spot_174,0.00033401688706362624,0.00024244664309662766,0.0028000180958770216,0.357849083840847,1.139387732744217,0.0015393722918815912,1.0215564846992493,0.00011019190606020858,9.114407895083333e-08
priorregion2_spot_175,0.000252003462810535,0.0014623442257288846,0.00108110845903866,0.6174345701932906,1.2960325360298157,4.051930118293967e-05,1.7657516062259673,0.0006201784999575466,1.0420506555419707e-07
priorregion2_spot_176,4.225278717058246e-05,1.5164216574703462e-05,5.0026238932332495e-05,0.1816669099032879,0.060223696008324626,1.0891282408920233e-05,0.6103517621755601,3.722529868355196e-07,5.8073028519345376e-08
priorregion2_spot_177,2.5057201673917008e-05,0.011429404700174929,0.022816211543977262,9.259551734430717e-05,2.8234595298767093,1.3313227000821826e-07,0.003403108543716371,0.007174549740739168,1.284758923247864e-06
priorregion2_spot_178,0.0005765583948232234,0.0035010226885788145,0.2068433180451393,1.569144469499588,2.4948527932167055,2.2732589786755853e-05,0.57361880838871,0.0001198140213091392,7.259075431420571e-07
priorregion2_spot_179,0.00033275449386565014,0.0003952461454900913,0.0013472800783347338,0.0048464223276823756,2.3362985372543337,8.05728968771291e-06,1.3383988976478576,8.813475687929896e-06,0.0007761198736261577
priorregion2_spot_180,8.675974240759388e-05,0.0013663381396327168,0.007050876808352769,0.27426190078258517,3.673476803302765,1.7624277461436577e-05,1.4902757346630096,0.00018368580495007337,3.558920866453264e-07
priorregion2_spot_181,0.0001260399934835732,8.853798353811727e-05,0.0026451723766513172,0.10329817607998848,1.9088875293731689,8.131645745379503e-06,0.9289280384778976,6.453904074987804e-06,1.1970603850386396e-07
priorregion2_spot_182,0.0007303732767468319,0.004061902523972094,0.0038378564640879635,0.1620106056332588,3.239823925495148,1.583170596859418e-05,0.694958558678627,0.00022159891886985866,4.869259896622679e-07
priorregion2_spot_183,0.00030984405311755835,0.1702205941081047,0.006485724751837552,0.04319521058350801,1.8848670601844788,0.0005197114864131436,0.6147912502288819,0.0026549800531938676,3.124296359402479e-08
priorregion2_spot_184,4.7763858492544384e-05,0.0005017818883061409,0.17955651134252548,0.11363185159862042,1.446198743581772,1.5807476927420794e-06,0.015358756808564068,0.0007379200542345643,5.656439725498786e-08
priorregion2_spot_185,2.4207683964050375e-05,6.659105092694517e-05,8.778502233326435e-05,0.001428892300464213,0.6436803489923477,2.0957915012331796e-06,0.5013307720422745,4.243246326041117e-06,4.9241522681597875e-08
priorregion2_spot_186,0.012817370193079115,0.0031236565671861173,0.028691141679883007,1.0403765082359313,3.13556832075119,0.0689867042005062,1.0833656013011932,0.00010827313308254815,3.819819056616325e-07
priorregion2_spot_187,0.0003238319521187805,0.004924396332353354,0.0024981219903565943,0.7379838764667511,1.4925534844398498,1.3802370176563272e-05,1.4113985061645509,7.787423746776768e-05,0.015894490387290718
priorregion2_spot_188,3.716104802151677e-05,3.309111968974321e-06,8.114197589748073e-05,0.43969582170248034,0.005032751196995378,1.3139890654656484e-06,0.22520745769143105,1.1347558306340489e-07,2.357278843234667e-08
priorregion2_spot_189,6.509775230369997e-05,0.00011292202543700115,0.0007352764165261761,0.25477114617824553,0.893531996011734,3.4490592042857315e-05,2.248966729640961,5.0283235941606116e-05,9.097722397655161e-08
priorregion2_spot_190,0.00030456025415332994,0.000168918764393311,0.005005741282366216,0.5613018214702606,1.7932111084461213,6.526489669340664e-05,1.3588161528110503,6.9272078690119084e-06,1.6282283041846315e-07
priorregion2_spot_191,7.088666789059061e-05,0.0011132998508401216,0.0037398456363007425,0.2347548685967922,2.4383898854255674,2.4727670825086535e-05,1.0378582954406739,9.15401328711596e-06,1.5202504570765994e-07
priorregion3_spot_1,5.369536637545025e-07,8.844071119895605e-09,2.190458028294984e-08,8.18568754112903e-08,4.597480270263077e-07,5.232718480741027e-10,3.247926494420739e-09,1.770838720105417e-08,0.7956594705581664
priorregion3_spot_2,0.00039271463174372917,0.1398510217666626,0.0011180768720805646,1.0767794401544961e-05,0.1343810550868511,0.0015664558915887028,1.7114995671363431e-06,0.002480534778442234,0.4698367238044739
priorregion3_spot_3,1.1025847613811492,0.04670050144195556,0.00020974570070393385,0.0015031356422696262,0.4176321804523468,0.05731119029223919,1.8225274925498527e-05,0.0032816328108310703,1.261918032169342
priorregion3_spot_4,0.9760785758495331,5.8186207388644115e-05,3.3828713822003916e-05,4.777686081069988e-06,0.005972268804907799,1.9864546558778786e-07,1.272613855007876e-06,0.000104011705116136,0.5946496188640594
priorregion3_spot_5,0.738797327876091,9.266104898415507e-05,0.0001527476888441015,0.8123789280653,0.06656905747950077,0.06305220276117325,0.016396304592490196,5.4508675748365935e-05,1.181814008951187
priorregion3_spot_6,0.5518646329641342,8.161247860698495e-05,0.00788370226509869,2.310465526988992e-06,0.007416904019191862,1.653176724403238e-07,1.797044724582975e-07,7.1099417027653554e-06,0.6002054005861283
priorregion3_spot_7,0.8894667863845825,5.7051218209380754e-05,0.05610853340476751,3.7834859722352124e-05,0.00333330879220739,1.1797646038758104e-06,0.004021479841321707,1.7026346540660598e-06,0.11174404732882977
priorregion3_spot_8,1.8426970422267914,4.0839110806700776e-05,0.002153159736189991,0.00015995138019206937,0.11812932528555393,1.965656028914964e-05,1.185852697744849e-05,4.662397850552226e-06,0.6372987806797028
priorregion3_spot_9,1.024233442544937,4.441506735020085e-05,7.713866434642114e-05,3.36428778609843e-05,0.10085944272577763,1.9993224213976647e-07,5.1615605343613435e-06,2.362849443215964e-06,1.0471564650535583
priorregion3_spot_10,0.34849532395601274,2.407450865575811e-05,9.94901180092711e-05,0.5246186584234237,0.02550463434308767,0.004874328058212995,5.965450127405348e-05,4.57531573374581e-06,0.3426985129714012
priorregion3_spot_11,0.7095470517873764,4.575762363856484e-06,9.89877422398422e-05,3.6095404652769506e-06,0.01385498777963221,1.3745297593459328e-07,4.1853460430729683e-07,4.746512317410634e-07,0.8486174046993256
priorregion3_spot_12,1.1565360605716706,4.293866822990822e-05,0.02783317184075713,0.40769033432006835,0.1111100547015667,0.03197457622736693,5.153189486009069e-05,4.460011018636579e-06,0.8815683722496033
priorregion3_spot_13,0.45883317291736603,2.2617589479523305e-06,6.780274561606348e-05,7.420327965519391e-05,0.005288694705814123,2.5363376039422296e-06,5.272830833291664e-07,4.7162605625317167e-07,6.538750589868415e-08
priorregion3_spot_14,1.4370232582092284,0.0011496618040837349,0.16556327491998674,0.4016512215137482,0.401574969291687,0.000194790252862731,0.0005314972862834112,0.00025802209565881643,0.4602327078580856
priorregion3_spot_15,0.3607557684183121,6.973554036449059e-06,9.854047630142305e-06,3.7425889331643705e-06,0.00021949242509435862,2.9064089659414097e-07,1.3805268324063037e-07,4.386636405229183e-07,0.7375586837530137
priorregion3_spot_16,0.8119864851236344,0.12266069129109383,0.0021097221411764625,0.7808883488178253,0.5719132244586944,0.00038314021367114037,0.001801168458769098,0.0006376533827278763,0.12276536487042905
priorregion3_spot_17,0.4249327421188354,9.262279581889743e-06,2.0211447554174812e-05,0.00010481431854714174,0.0002167250517231878,5.631333965538943e-06,1.6597781495875097e-06,1.383386950237764e-06,0.16420261412858964
priorregion3_spot_18,0.4703711852431297,8.997513896247256e-06,0.0003618290778831579,9.418784338777188e-06,0.0779644150286913,7.101882914639647e-07,9.762998558926485e-07,1.866683203388675e-06,0.9753990799188614
priorregion3_spot_19,0.748557361960411,0.00020406790063134394,0.00027120540908072145,2.051690753432922e-05,0.6286188930273056,8.820334386427931e-07,6.438495511247312e-05,8.7036054537748e-05,1.0197611808776856
priorregion3_spot_20,0.6385716229677201,5.376758326747222e-05,0.0002964589584735222,0.19353403821587561,0.292689011991024,0.00025061186170205474,2.1306184680724983e-05,7.782187276461628e-06,0.775037181377411
priorregion3_spot_21,1.89751678109169,2.395606043137377e-05,4.553166327241342e-05,0.002321101573761553,0.0010869869263842701,2.0724599289678738e-05,1.1068674155012559e-06,2.7781175731433906e-06,0.33203328847885133
priorregion3_spot_22,1.9477800726890564,7.407644043269101e-05,0.0001759320599376224,0.00011030065870727413,0.04902504999190569,2.0756392018483893e-06,4.40094356690679e-06,4.813778673451452e-06,0.7258934557437896
priorregion3_spot_23,0.4808683142066002,6.62872178509133e-05,0.0021452724235132333,7.545153266619309e-06,0.4983915850520134,4.637215539560203e-07,9.621649260225241e-05,2.6939661984215492e-05,0.12177436500787736
priorregion3_spot_24,1.3012524187564851,0.00012530598323792219,0.019057019148021936,0.3490328222513199,0.2303080230951309,0.000385074874793645,4.391671609482728e-05,1.2649004293052713e-05,0.45766897648572924
priorregion3_spot_25,1.049086982011795,4.8021624206739946e-05,0.00020192288866383026,0.2007775440812111,0.01841025222092867,1.551017539895838e-05,6.846596420473361e-06,7.639796353942075e-06,0.5991121917963028
priorregion3_spot_26,0.7658028990030289,4.666306381295727e-06,3.1792271693120716e-05,6.404739247045655e-06,0.000291337157250382,2.1404024366233904e-07,1.3408174055484777e-07,4.6688200967537345e-07,0.9824123859405518
priorregion3_spot_27,3.669280033591349e-07,1.4551524207817579e-08,1.7527738194189624e-08,6.551494706741324e-08,7.541326709770147e-07,1.0709627740190796e-09,5.870658070783463e-09,4.188069935295858e-09,0.45954087674617766
priorregion3_spot_28,1.6036452054977417,3.4958073592861195e-05,0.00034640552767086776,3.246116048103432e-05,0.14762606695294378,1.2240428588938814e-06,5.843421399731598e-06,4.967434301761387e-06,0.3023897081613541
priorregion3_spot_29,0.6005553394556046,3.2609436402708527e-06,6.245604390642257e-06,5.226326356932987e-06,0.0001387469324981794,1.1530379211421859e-07,3.779919850899205e-07,1.3188326988711196e-06,1.1316652238368987
priorregion3_spot_30,0.3500932425260544,5.393301830736164e-06,2.831861604590813e-06,7.494348938053008e-06,6.821948009019253e-05,4.246208973768263e-07,2.0123426480722628e-07,2.298339961726015e-06,0.6174891531467438
priorregion3_spot_31,2.561019790172577,0.004568054992705584,0.0018972809601109474,0.009850352117791773,0.9019235998392104,0.14752730056643487,0.029836537316441536,0.07888142354786395,0.26584900468587874
priorregion3_spot_32,1.4024085640907287,9.23032082937425e-05,6.742791629221757e-05,2.3537888409919105e-05,0.009522207267582416,4.4221243058473195e-07,1.7094415568408296e-06,6.9263268642316696e-06,0.8535784304141998
priorregion3_spot_33,0.3540962621569633,4.2296451738366165e-06,6.510533676191698e-05,1.4950793774914927e-05,0.008675921987742186,1.3995095500263234e-07,3.32820562221059e-07,1.4593873132184854e-07,0.22323081344366072
priorregion3_spot_34,1.3382470786571503,3.3213021924893835e-05,5.749410247517517e-05,0.0002508759673219174,0.06834792681038379,6.192129148985259e-06,5.047991044193624e-06,3.47651417769157e-06,0.746806499361992
priorregion3_spot_35,0.48661835491657257,3.548366566974437e-05,7.578141376143322e-05,3.85787320738018e-06,0.0003533429946401157,1.6032161980206187e-07,6.809543123154072e-07,8.399116177315591e-06,0.9877916753292083
priorregion3_spot_36,3.350166537074984e-07,6.29084253578327e-09,8.171190302164178e-09,6.844837656672099e-08,5.946272409573793e-07,2.7157436022218207e-10,3.309917084859393e-09,8.896881142916868e-09,0.3736385807394981
priorregion3_spot_37,1.1906585991382599,1.5903039241038643e-06,0.072862508893013,0.00010055195598397405,0.0016863960830960424,2.1215236643001845e-06,4.0073140610275016e-07,5.628912077781933e-07,5.7760596128275676e-08
priorregion3_spot_38,0.6889186054468155,1.6828754633024803e-05,0.013342908676713706,0.18359107598662378,0.03404250163584947,2.3156858605943857e-05,1.4027194856680582e-05,1.6793663860426024e-06,1.009311419725418
