,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_8,0.008348725875839591,0.02660563746467233,0.35065840482711796,0.1594901017844677,8.668070030212402,0.00022309686901280656,1.1532284200191496,0.0006094697251683101,2.4754131988657945e-08
priorregion5_spot_9,3.9740646343489064e-06,2.4734843646001536e-05,0.011020391527563334,0.04618445597589016,0.9134760379791259,1.2626666512005614e-05,0.582713481783867,1.846543218562147e-05,4.208121069382287e-08
priorregion5_spot_10,0.00069889058067929,0.0028138257795944813,0.399877043068409,0.0037197494995780287,7.154851269721985,1.1746387599487207e-05,0.43576292544603346,0.00016409008749178612,4.865586644697829e-09
priorregion5_spot_11,0.0007839561498258264,0.0019435362133663147,0.41735669374465945,0.0846503134816885,9.535265684127808,4.288154541427503e-05,0.4851387023925781,0.00017195075779454785,1.3556077194110122e-08
priorregion5_spot_12,0.0009058093506610021,0.030447811633348466,0.15255840197205542,0.07604483515024185,9.598206043243408,0.00013518924315576443,0.47586902379989626,0.00028540067578433084,1.5791626939432036e-08
priorregion5_spot_13,9.539585080347026e-05,0.00022834333358332515,0.02499870015308261,0.10636890344321728,3.085417008399963,0.0003352841187734157,1.6900399804115296,1.1775759548982024e-05,1.3862241399209552e-08
priorregion5_spot_14,0.001076391461538151,0.004831907991319895,0.1689818687736988,0.049086169153451924,8.267370653152465,0.00013859588361810892,1.6918614745140077,0.0001352331331872847,1.4161851469296494e-08
priorregion5_spot_15,0.0005818811157951132,0.03793215956538916,0.005865799449384213,0.6077715456485748,4.402707552909851,0.007656491221860052,3.594192111492157,0.00014632451784564183,9.547529700171254e-09
priorregion5_spot_16,0.0004790033592144028,0.0044821791118010886,0.06601998768746853,0.28998677581548693,5.782394933700561,0.000427508146094624,2.8294616103172303,0.0001650296224397607,7.566035131745252e-09
priorregion5_spot_17,1.7898065550525647e-06,1.279884672840126e-05,0.025887641776353124,0.29580529332160954,0.9972597897052765,0.0002021409716689959,0.3987133979797363,6.659116161245038e-06,3.0667027695052698e-09
priorregion5_spot_18,0.000978954872698523,0.012373966816812755,0.15074753835797308,0.7691212892532349,5.292336010932922,0.03710261732339859,2.176177442073822,0.011040693381801248,1.4120970792674826e-08
priorregion5_spot_19,0.0003226637549232692,0.0019800261361524463,0.07662753202021122,0.14030651524662974,7.0846810102462765,0.0018867293547373265,1.389283287525177,9.06662957277149e-05,1.1683585698918366e-08
priorregion5_spot_20,0.00016713885343051517,0.0006476183712948114,0.547669118642807,3.385873624210945e-05,7.173744297027588,1.6555001138840453e-06,2.1490699145942928e-05,2.4171487439161865e-05,3.355911992741767e-09
priorregion5_spot_21,0.0006599054147955031,0.00038229862693697216,0.2637727245688438,0.00024733893515076487,5.495331144332885,1.260239037037536e-05,0.049964974448084835,2.117759604516323e-05,2.9494986392819555e-05
priorregion5_spot_22,0.0008681974810315296,0.08111444041132927,0.07322024330496789,0.48577287048101425,5.935499978065491,0.003986854827962816,1.1080692052841186,0.0008356748847290873,1.9165775100304926e-08
priorregion5_spot_23,0.0027063676738180217,0.06552304811775685,0.040036629885435104,0.42615312486886975,7.976609110832214,0.0015236584295053035,3.0480624437332153,0.0013576322526205331,1.4267414760738009e-08
priorregion5_spot_24,0.0002295936705195345,0.0011019835714250804,0.09917937815189362,0.1709548369050026,4.990793585777283,0.0009260069113224745,0.27914464920759197,5.430534183687996e-05,6.975650879148532e-09
priorregion5_spot_25,3.488465717964573e-05,0.0010507158469408749,0.05076045989990234,0.00097451850597281,1.5361056745052337,8.601667786933833e-06,0.4543272316455841,0.023939025215804578,3.649826585405691e-09
priorregion5_spot_26,0.004336965596303344,0.00746892171446234,0.5419316560029983,0.04900986924767494,8.176926136016846,3.397043201402994e-05,0.5501804381608963,0.002552782965358347,2.0260607858091365e-08
priorregion5_spot_27,0.0003207900022971444,0.002385181072168052,0.16427069529891014,0.06316442675888538,7.498404312133789,5.133529539307347e-05,1.254275405406952,0.00012610597914317623,1.822378488114396e-08
priorregion5_spot_28,0.00024143565169651993,0.0020899706054478885,0.10092509947717189,0.18548954427242278,4.36132345199585,9.886409825412556e-05,1.7328131079673765,0.00010894654478761367,5.000402647503677e-09
priorregion5_spot_29,0.00010412282390461772,0.00059311899531167,0.16440193727612495,0.09911467656493186,4.011162996292114,4.105560628886451e-06,0.6456461995840073,6.817239263909871e-05,6.341091118855502e-09
priorregion5_spot_30,7.2019851586446755e-06,7.823663108865731e-05,0.10319675616919995,0.0008361034706467763,2.1607126116752626,1.3327060685242032e-06,0.2965239942073822,5.527566122509597e-06,9.78110448190961e-10
priorregion5_spot_31,0.0005072653759270907,0.00048327687254641206,0.4814112588763237,0.005127083696424961,4.356483221054077,1.2037971418976671e-05,1.3308698654174804,3.707616888277698e-05,5.088505639072594e-09
priorregion5_spot_32,0.00036745594552485273,0.011844667373225093,0.2836838260293007,0.1493124604225159,6.794573783874512,3.7216940108919515e-05,0.6681232869625091,0.00080119023041334,7.77269968388339e-09
priorregion5_spot_33,0.0005864943435881288,0.0027959366561844945,0.19692782983183862,0.032040318287909035,7.392579030990601,6.4188837131951e-05,2.283648860454559,5.548870085476665e-05,1.2776350599708052e-08
priorregion5_spot_34,0.0004811454215086997,0.004006699612364173,0.15045819282531736,0.3763520434498787,4.127607560157776,0.00017192455779877492,2.690954875946045,9.915542577800807e-05,7.952244729381163e-09
priorregion5_spot_35,0.0005930896732024848,0.002607347257435322,0.25796010196208957,0.5953293174505234,5.551738667488098,0.0002745451347436756,1.5191585898399351,0.0005285546300001444,8.412734864293725e-09
priorregion5_spot_36,0.002096387732308358,0.0013096883543767036,0.5403367429971695,0.0001508182627731003,8.531062602996826,1.756368592396029e-05,3.0348280324687957e-05,5.175592996238266e-05,5.461289753760923e-09
priorregion5_spot_37,1.1116908990516094e-05,0.0004241203117999248,0.0013952526962384582,0.05912477765232325,1.548232626914978,1.9495032574923243e-05,1.0664665579795838,4.131095283810282e-05,2.2694857992888735e-08
priorregion5_spot_38,0.000209091704164166,0.0012759774923324586,0.07720680050551891,5.7560588902561e-05,3.7958592653274534,1.1913874914171174e-05,0.09781418815255165,0.01027932781726122,5.20105323253972e-09
priorregion5_spot_39,0.0001793069219274912,0.0014242811361327768,0.3344969257712364,0.002541972242761404,7.329190969467163,2.2335574976750648e-05,0.7096024274826049,6.741834404238036e-05,8.066484813440411e-09
priorregion5_spot_40,0.00010629443386278582,0.0011095147579908372,0.26738816499710083,0.01987635651603341,4.630354833602905,3.27008619933622e-05,0.5676479309797288,0.0012735279451590031,4.119987973005835e-09
priorregion5_spot_41,0.00043601778452284634,0.07242282144725323,0.003600389405619353,0.06335231773555279,3.219253754615784,6.0862327336508316e-05,1.699806410074234,1.8958317559736317e-05,6.483424441761087e-09
priorregion5_spot_42,9.9254098131496e-06,7.931405416456984e-05,0.0005964041512925178,0.010679183015599846,1.5060446500778197,7.989052664925112e-06,1.521465265750885,2.000226788823056e-06,3.717143892689734e-09
priorregion5_spot_43,0.0003543240687577054,0.001333287177840248,0.2674695774912834,0.10787745229899884,5.232161521911621,0.00026550809998298063,1.7482389688491822,4.155758779234021e-05,3.778074930682607e-09
priorregion5_spot_44,0.00028035677823936574,0.001548055512830615,0.07058836556971072,0.9213193833827972,5.623171973228454,0.000996249489253387,1.8485254108905793,4.2794306864379905e-05,1.0422567120471626e-08
priorregion5_spot_45,9.352330198453273e-06,0.0011197422165423632,0.3832339167594909,2.6158128366660098e-05,3.836430478096008,9.60261317572986e-07,0.0006069961847970263,3.270148345109193e-05,1.6740290209593666e-09
priorregion5_spot_46,3.574482900603471e-06,3.684287239593687e-05,0.12885529398918152,8.471736038018207e-07,1.6454168677330017,3.0572832514508265e-07,4.792571928646793e-07,0.0004121471778489649,1.7964349396937255e-09
priorregion5_spot_47,4.916483908345981e-06,0.00024873750953702256,0.0001715029742626939,0.004286478832364083,0.941291806101799,3.657475499494467e-05,0.7138027518987655,1.8120480308425613e-05,2.754413341854445e-09
priorregion5_spot_48,0.004132899455726147,0.01866060309112072,0.4027109742164612,0.024716512020677327,12.156319856643677,0.014514786330983043,0.7063958853483201,0.0005661915347445756,1.9854552935072438e-08
priorregion5_spot_49,6.164109231576731e-06,5.534254287340446e-05,0.012176896957680584,0.162950649112463,1.907190388441086,1.3807314780933666e-05,0.48279468417167665,2.4668903733982005e-06,4.758380156566489e-09
priorregion5_spot_50,2.7560267426451907e-06,3.5229481545684395e-05,0.0718773189932108,2.931820665708074e-06,2.057414901256561,3.245318296762889e-07,1.6093275860384893e-06,2.756837170636573e-06,1.6040811845474682e-09
priorregion5_spot_51,8.163726197381038e-05,0.00011296647535345983,0.0003443916764808819,0.31670930832624433,1.344248390197754,0.009819699311628937,0.7172045528888702,5.317049617588055e-05,1.6220812304457157e-09
priorregion5_spot_52,0.00023161708522820846,1.9060459726460974e-05,0.5244465261697769,7.440322434604241e-07,2.6115535497665405,1.34600944079466e-07,6.579365134484761e-07,6.098339781601682e-07,5.600330443833457e-09
priorregion5_spot_53,0.00011979481350863353,0.00043081684998469427,0.4484353467822075,0.00028312245121924206,3.9684785127639772,1.3005392384002335e-05,0.0014351600548252463,9.96051858237479e-06,2.6707864697606e-09
priorregion5_spot_54,0.00029088105366099627,0.0016346916498150678,0.18313761427998543,0.4536074131727219,5.756585431098938,0.0001709275820758194,1.8391653537750243,3.082393068325473e-05,7.0797998574789744e-09
priorregion5_spot_55,8.48474114718556e-06,5.1077250645903405e-05,0.004557142546400428,0.0013476815016474574,1.7268783926963807,1.5786106303039561e-06,0.40358014106750484,2.8564420699694895e-05,1.5249587259624777e-09
priorregion5_spot_56,6.42698520096019e-05,0.0018334659980610013,0.15213395655155182,0.07837158516049385,3.5828917622566223,3.892666318279225e-05,0.3622079655528069,1.6612783656455577e-05,5.62220396904678e-09
priorregion5_spot_57,0.0013152847765013577,0.017573259584605695,0.33506770730018615,0.18022160083055494,7.4645552158355715,0.0013918193813879042,1.7075726628303527,0.0013881634164135902,2.166161907624087e-08
priorregion5_spot_58,0.0004028007489978336,0.0008895104081602768,0.37475380301475525,0.2897587448358536,3.2503817915916446,0.01299224947579205,1.1102434933185577,0.00092240194499027,5.54367913796483e-09
priorregion5_spot_59,0.009396594576537609,0.056882604584097864,0.6011517345905304,0.30278397500514986,7.733664584159851,0.00010520228970563043,0.9481893122196198,0.00231773832347244,3.5490214500555335e-08
priorregion5_spot_60,0.00045951490028528497,0.017845899891108272,0.49322902858257295,0.03699757121503353,8.173475980758667,0.00020828742926823907,1.5961410224437713,0.004216526472009719,1.6914910272447516e-08
priorregion5_spot_61,0.0005311763321515173,0.00507475845515728,0.05364833921194077,1.5562882363796235,4.274844694137573,0.008163464162498713,3.5545618772506717,0.00043167959665879607,1.530340174582534e-08
priorregion5_spot_62,0.011210529878735541,0.003061181865632534,0.22324928790330886,0.10560812391340733,6.5560675144195555,0.009719142736867071,0.4101538270711899,0.0053459800546988845,7.859026451839668e-09
priorregion5_spot_63,0.0007613719208166004,0.0019185254641342908,0.5068423449993134,0.1571865789592266,7.320168519020081,4.266816504241433e-05,1.4113318741321563,0.00012577665038406848,3.473086724881113e-08
priorregion5_spot_64,9.045489277923482e-05,4.2439904063940055e-05,0.047070279344916345,0.333821602165699,1.138179063796997,0.051831206493079665,0.3688610777258873,7.333872199524193e-05,3.121233504987942e-09
priorregion5_spot_65,0.0025224783807061613,0.004943445022217929,0.32939272224903104,0.050967381335794926,7.480634140968323,0.00010064785783470144,1.3062589526176451,0.0008858472923748196,1.1817332934427328e-08
priorregion5_spot_66,0.0008151267218636348,0.004356097965501248,0.4259839653968811,0.007536491728387773,8.39438076019287,0.00025877923326333985,0.6802529215812684,0.014606916578486562,8.251132488368285e-09
priorregion5_spot_67,0.0020019891555421053,0.0037882655276916923,0.060167116858065126,1.0584529697895049,5.845652794837952,0.0010418386780656874,2.0068801999092103,0.00024332191242137927,1.643812250762267e-08
priorregion5_spot_68,0.00029950896423542873,0.0019483813375700265,0.029313669260591268,0.1944005824625492,6.162658023834229,0.0004155228452873416,3.188493621349335,3.624250875873259e-05,1.6629611465646125e-08
priorregion5_spot_69,0.0008704664534889162,0.11622415557503701,0.3035577893257141,0.038151622749865055,5.430860877037048,7.984742078406271e-05,0.652076894044876,0.0002376521661062725,9.412009527309808e-09
priorregion5_spot_70,0.0006503571989014746,0.0014041287708096207,0.17610156536102295,0.04633091222494841,3.698436784744263,1.2300859634706286e-05,0.7699730128049851,0.00038243172166403384,4.1158708441457744e-09
priorregion5_spot_71,1.0541764004301512e-05,9.298630793637131e-05,0.0009946438076440245,0.3251042619347572,1.9179130673408509,2.4668382684467362e-05,1.1592641472816467,6.191504667185654e-06,3.5427657585351826e-09
priorregion5_spot_72,0.00013745621108682827,0.044293198734521866,0.06423508785665036,0.008017612993717194,3.9912146210670474,6.512606851174497e-05,0.5083671987056733,3.961400670959847e-05,7.8796289937344e-09
priorregion5_spot_73,6.507151420009905e-06,3.21393341437215e-05,0.23399114459753037,4.928411976834468e-06,2.8679054498672483,2.6089692539699177e-07,4.615901798388222e-06,8.705024129085359e-07,1.0852753140611073e-09
priorregion5_spot_74,0.0012398235383443534,0.006274675857275724,0.4500170856714249,0.2712309747934341,9.493447446823119,0.00021672737420885824,1.206106388568878,0.00023897277787909843,4.05581058515736e-08
priorregion5_spot_75,0.0015841037675272673,0.0023311178083531563,0.29271723926067356,0.03299013692885637,8.157154512405397,7.15066482371185e-05,0.5955320179462433,0.0001106635514588561,1.0465911026713572e-08
priorregion5_spot_76,0.000193103906349279,0.0012712893600109964,0.2705714166164398,0.16364019364118576,5.80678038597107,8.057655213633552e-05,0.9021966457366943,2.4734971339057667e-05,3.4730446629716032e-09
priorregion5_spot_77,5.3646688502340116e-05,0.00024792945478111503,0.247183346003294,0.2043525271117687,3.240664076805115,2.949388299384737e-05,0.7915092647075653,2.8561158160300693e-05,8.75646608555769e-09
priorregion5_spot_78,4.972281240043231e-05,0.03650236483663321,0.01189603516831994,0.16179872080683708,4.06851122379303,5.964023075648584e-05,0.558911120891571,9.960367569874507e-05,2.576051261193868e-09
priorregion5_spot_79,9.330531756859274e-05,0.0032120008720085023,0.3056932032108307,0.07214550450444221,4.388063001632691,0.005104147735983134,0.3807367071509361,0.0008267438068287447,5.62659117075981e-09
priorregion5_spot_80,0.00032886568078538403,0.012847499875351788,0.15449118465185166,0.11111045703291893,6.221021103858948,0.00015205405579763465,1.398217111825943,0.00013674192741746085,1.001008267387249e-08
priorregion5_spot_81,0.0002487397097866051,0.000904877795255743,0.2451790541410446,2.4265546198876108e-05,6.775107192993164,1.4696573543915293e-06,2.015438649323187e-05,2.1702697540604277e-05,3.456512858974748e-05
priorregion5_spot_82,0.0025672140764072537,0.0015003614593297244,0.5662358969449997,0.0005540617479709909,7.272455644607543,2.125653709299513e-05,5.179551390028792e-05,0.00029130982293281706,6.879936487180772e-09
priorregion5_spot_83,1.8310753603145716e-05,3.0255494220909898e-05,0.4100089862942696,0.0008209685271140188,2.372561597824097,3.7430288443829343e-06,0.6282430350780487,2.5306566953986475e-06,3.0146815710452307e-09
priorregion5_spot_84,0.0002262525013065897,0.00030476540414383637,0.03309445455670357,0.2630352914333344,3.543282175064087,0.034888191521167754,0.7063060730695725,7.293600392586085e-05,5.224828014682715e-09
priorregion5_spot_85,0.0020969053846783933,0.2840623453259468,0.38552240878343585,0.000168015238159569,5.608500623703002,0.0002707133011426777,6.269751829677262e-05,0.00019409215674386361,9.38977153808196e-09
priorregion5_spot_86,0.0007424378040013835,0.00364267957629636,0.2964203491806984,0.26069053858518604,8.794478416442871,0.00021274869504850358,1.2192290306091307,0.0035235821385867895,1.820644310868147e-08
priorregion5_spot_87,2.936370437964797e-05,0.0002973601222038269,0.26287901401519775,0.0234703216701746,3.845137321949005,7.440499416588865e-06,0.966722223162651,3.091301732638385e-05,4.556140242861773e-09
priorregion5_spot_88,0.0003678519584354945,0.0020759459934197367,0.4579717397689819,0.13017099127173423,7.859333848953248,2.703410118556349e-05,0.7597123146057129,0.000118224709876813,8.043395594015123e-09
priorregion5_spot_89,7.932920816529078e-05,0.07904547341167927,0.020598282292485236,1.854916399679496e-05,4.630806946754456,2.764853672942991e-06,3.4851824239012785e-05,9.096736539504491e-05,6.305306787801613e-09
priorregion5_spot_90,4.553004987428721e-06,0.00014900351961841807,0.013767004804685713,1.8076535809541384e-06,1.9445283293724058,8.57000154041998e-07,1.8879280446526538e-06,0.03891098517924547,2.138230248416306e-09
priorregion5_spot_91,2.4784175275271993e-05,0.00042616636928869415,0.0013957645220216365,0.021820749435573817,2.266477715969086,2.9159322730265567e-05,1.1816088497638704,3.789075765325833e-06,1.8231814002955816e-09
priorregion5_spot_92,0.00014298092282842846,0.07239179946482181,0.02176647149026394,0.6738543003797531,4.399784898757935,0.01959213688969612,1.9729882657527924,0.0007887057319749147,1.2425922868430917e-08
priorregion5_spot_93,0.0003295722694019787,0.0006544603122165427,0.411744150519371,0.001493886747630313,6.975916147232056,1.224367879331112e-05,0.5936399400234222,1.5171815493886243e-05,4.17416450293473e-09
priorregion5_spot_94,0.0001078555524145486,0.0007823785825166851,0.20531667843461035,0.10082054957747459,3.795277214050293,4.095054773642915e-05,1.5775693953037262,3.21635070577031e-05,7.229058507363106e-09
priorregion5_spot_95,0.0006922911386936905,0.009122921992093325,0.31080073565244676,0.1042241457849741,6.771668529510499,7.380060269497335e-05,0.5741429746150971,0.002412388822995126,8.814412577606846e-09
priorregion5_spot_96,0.00038569391763303433,0.006528289662674069,0.007537762541323901,0.3082769617438316,6.507996129989625,0.005388216394931079,2.721317672729492,0.0002696486466447823,1.624237597752654e-08
priorregion5_spot_97,4.577163890644442e-05,0.00048621646856190643,0.005097305495291948,0.05260007809847593,1.511457008123398,0.0008581188565585762,0.88122338950634,4.238030214764877e-05,3.3231938423305964e-09
priorregion5_spot_98,0.0030212599667720497,0.002826560102403164,0.21737185269594192,0.18165057450532912,7.555114769935608,6.083966582082212e-05,0.6618288815021515,8.672746880620254e-05,9.471173356701002e-09
priorregion5_spot_99,0.0003032947730389424,0.00013933107038610615,0.003958264226093888,0.18724092990159988,2.723308491706848,0.0065624906681478025,1.377941197156906,1.6621893701085357e-05,3.2528717608393267e-09
priorregion5_spot_100,0.00045195879356469966,0.0041491719894111165,0.040012595243752,0.2877310857176781,4.865167880058289,0.0017328842310234906,2.29997718334198,0.00023350472838501446,1.5372402728530688e-08
priorregion5_spot_101,0.014939381554722785,0.0010498697985894978,0.30817845165729524,0.049933588691055776,5.42587251663208,0.00011049020904465579,1.3127487003803253,3.8495546868944074e-05,9.446507309718299e-09
priorregion5_spot_102,0.003877969551831484,0.0049174303421750665,0.14916274696588516,0.06753528900444507,8.528166961669923,0.00020951821352355182,1.7053092420101166,0.0005043739191023634,1.2141308713964349e-08
priorregion5_spot_103,0.0001048741010890808,0.000653780167340301,0.17515214905142784,0.002888785302639008,5.630394768714905,3.362636368819949e-06,0.6690033704042435,2.3221043466037376e-05,5.936559333008517e-09
priorregion5_spot_104,0.0015590462484396995,0.0030266476795077326,0.1544762872159481,0.32762339264154433,6.7080491304397585,9.988351084757597e-05,0.6045377790927887,0.0004948195506585762,7.982368988024293e-09
priorregion5_spot_105,0.0006912010168889538,0.0015924850886221975,0.2693216934800148,0.02147269155830145,6.057077169418335,1.4280314871939481e-05,0.8441340565681458,7.600238932354841e-05,6.50340254981785e-09
priorregion5_spot_106,8.340002095792442e-05,0.002053953742142767,0.0011030674097128213,0.18729626163840293,3.9538795828819278,0.04144708998501301,2.6711766600608824,3.094646854151506e-05,6.998235035915457e-09
priorregion5_spot_107,0.00042990446672774857,0.007835108321160078,0.2613403007388115,0.1064714565873146,5.1116603136062615,0.03478358946740628,1.565204757452011,0.0168925404548645,1.73327482144714e-08
priorregion5_spot_108,0.004247774789109826,0.0007230328948935494,0.009139632480219007,0.5799425274133682,4.090543889999389,0.0001951120728335809,1.5944827973842621,1.4945964403523247e-05,3.53035333189311e-09
priorregion5_spot_109,0.0003216507495380938,0.0004956785211106763,0.1750195100903511,0.6090680569410324,3.1339159488677977,6.40894468233455e-05,0.8738016426563263,1.1774056883950837e-05,4.681120979732611e-09
priorregion5_spot_110,0.0013194721133913845,0.0019113492162432522,0.151584492623806,0.010027500335127115,6.773553633689881,7.995663545443676e-05,0.7495348900556564,6.296327446762007e-05,1.3082335570402396e-08
priorregion5_spot_111,2.728840054260218e-05,0.00028560928330989555,0.8156846851110459,2.996600996993948e-05,4.6608476638793945,1.4912171138803386e-06,8.806121195448214e-06,1.2104593361073058e-05,2.4533286402395048e-09
priorregion5_spot_112,0.0008162671700119972,0.0034389828797429804,0.14528919458389283,1.00484898686409,6.709007263183594,0.0019556693034246567,2.4503951907157897,0.00021072632662253455,9.811104595414123e-09
priorregion5_spot_113,3.434217942412942e-05,0.00040539405163144695,0.037127148732543,0.509433925151825,2.900168669223785,0.00109002732206136,1.5759760558605194,1.5135970625124173e-05,6.977289523923957e-09
priorregion5_spot_114,0.00021251334765111097,0.0010541075724177062,0.06848585195839405,0.5521183133125305,5.264232897758483,0.00038146027218317614,1.0896390199661254,0.00010088075541716535,4.478747750447098e-09
priorregion5_spot_115,0.0003126821116893552,0.0008157192554790527,0.6604754000902175,2.1445106267492522e-05,6.1668255805969245,2.818315647346026e-06,2.1277581890899458e-05,5.098829533380922e-05,4.329756464471756e-09
priorregion5_spot_116,0.0005471605691127479,0.004137144144624472,0.026355698052793742,0.14100573658943175,5.898627686500549,0.003655384806916118,1.8683096528053285,0.0003716793144121766,2.8410422874003417e-05
priorregion5_spot_117,0.10476061888039112,0.029559463635087015,0.4394174963235855,0.12497925572097301,7.583735680580139,0.0006441288656787947,1.7929132938385008,0.018815872073173524,1.4860042263364904e-08
priorregion5_spot_118,4.429982418514556e-05,0.00032054920011432837,0.5345999389886856,0.014715742599219084,4.4481891870498655,4.431283446137968e-06,0.9017017543315888,5.3632060371455736e-05,3.2021410190097307e-09
priorregion5_spot_119,0.005052996007725597,0.024906938802450897,0.4055605366826058,0.10546479150652886,10.415210962295532,6.459460601035972e-05,0.6555989623069762,0.0005699352390365676,2.980077855596619e-08
priorregion5_spot_120,1.4430839939905128e-06,6.0155146456963855e-05,0.027979704085737467,7.539649936916249e-06,2.3072475910186765,5.132307279609449e-07,2.939286252967577e-06,1.5625275864294963e-06,1.7783463757137242e-09
priorregion5_spot_121,3.4684247111727025e-05,3.0517522827722135e-05,0.0014073468453716486,0.013191399164497852,1.517856705188751,3.3061038152482073e-06,0.8431163758039474,1.5580878482523986e-06,2.530320597493585e-09
priorregion5_spot_122,3.824222985713277e-05,0.004088412877172232,0.011541224736720325,0.2584555268287659,3.239771831035614,2.6856996555579826e-05,0.8642318576574326,4.640125916921534e-06,3.2960360996092677e-09
priorregion5_spot_123,0.00020510749527602457,0.003023352916352451,0.06925356201827526,0.20874765813350676,4.57329490184784,9.349262472824194e-05,0.5022345930337906,4.296546994737583e-05,3.980836194017457e-09
priorregion5_spot_124,3.42982639267575e-05,0.006850350741297007,0.02101934179663658,0.15682965144515038,3.3795865058898924,3.1208772816171405e-05,0.9268038898706437,6.764885874872561e-05,3.830240480340308e-09
priorregion5_spot_125,0.018460045848041774,0.004455698048695922,0.22220974490046502,0.00028343255544314164,7.178642153739929,0.00014132595242699608,3.9993819700612225e-05,0.00033965970069402827,7.72624875189365e-09
priorregion5_spot_126,0.00040693923947401347,0.010564200533553957,0.42088468223810194,0.039320054650306704,8.883822202682495,7.2136943708756e-05,1.1368975937366486,0.0003438907588133589,1.441194634743681e-08
priorregion5_spot_127,0.0011659126321319493,0.0260754537768662,0.1598547786474228,0.152887012809515,6.5338951587677,0.009860775293782355,2.0724300622940066,0.0006837982771685347,1.3262036979710959e-08
priorregion5_spot_128,0.002145866199862212,0.002271448762621731,0.10303609855473042,0.1628606103360653,6.469245338439941,0.00022335659523378128,2.566276562213898,0.00035208792542107403,1.1659439280720109e-08
priorregion5_spot_129,6.003140224493109e-05,0.0005741455941461027,0.05912064556032419,0.709703603386879,4.290962529182434,3.598339208110702e-05,1.1130052208900452,9.153751807389198e-06,4.506797202097346e-09
priorregion5_spot_130,0.00018237840267829598,0.0020143822650425134,0.2960550904273987,0.00018160472754971124,8.260335159301757,3.5814930242850097e-06,3.353249794599834e-05,3.5094259146717384e-05,1.2056860931863868e-08
priorregion5_spot_131,0.0014618949906434866,0.002183429955039174,0.2510648339986801,0.0005097397981444374,6.861798501014709,0.02611153870820999,0.00025304410810349513,0.011072644963860512,2.221916473033048e-08
priorregion5_spot_132,0.0008478948642732575,0.0017619332356844097,0.2919832020998001,0.37177202105522156,5.754155540466308,7.013179965724703e-05,1.9160088300704956,2.571928207544261e-05,1.0684422369067193e-08
priorregion5_spot_133,0.026344247441738845,0.0006069598981412128,0.20949490666389467,0.003473387961275876,5.3662474870681764,2.971773465105798e-05,0.38868031501770023,2.792612058328814e-05,1.0699168795369474e-08
priorregion5_spot_134,0.0002795708409394138,0.01535587562248111,0.10168611109256744,0.08726771138608455,6.632464671134948,4.532241855486064e-05,1.5830573081970214,0.00014474297277047298,7.655625111624432e-09
priorregion5_spot_135,0.0010203227633610369,8.334854574059136e-05,0.0772507768124342,0.16762122288346293,1.856953752040863,1.2814243700631777e-05,0.4908047512173653,0.00010316097323084251,2.310651958659094e-09
priorregion5_spot_136,0.0011846570239868015,0.15294222459197046,0.1949381820857525,0.023583142831921578,8.221416664123534,0.0006485102785518393,0.6665615856647491,0.000675410355324857,2.082927323954209e-08
priorregion5_spot_137,0.0006352106807753444,9.774047284736299e-05,0.10171520337462425,3.877927986195573e-06,3.520847749710083,2.881284203226642e-07,2.5158923449453143e-06,3.6419399975784472e-06,1.5374417905444918e-09
priorregion5_spot_138,0.0006315999693470077,0.0062030461383983495,0.3863353163003922,0.025220106448978187,5.600281786918639,2.98178592856857e-05,0.818050342798233,0.0003252111040637828,1.0825189189489494e-08
priorregion5_spot_139,0.0003789935479289852,0.002438954531680793,0.17243833765387537,0.18987280055880545,6.358436417579651,0.00017565741436555984,3.2771929383277896,0.0004608322124113329,1.2336776000765325e-08
priorregion5_spot_140,0.0018822927901055665,0.004550945176742971,0.01395558314397931,1.0863201677799224,4.578413105010987,0.04010396022349596,2.758874773979187,0.000595191030879505,2.166103119094487e-08
priorregion5_spot_141,0.019665533211082224,0.007951983949169517,0.05734547059983015,0.19927697777748107,4.683912754058838,0.00023181970609584824,2.050454819202423,0.00012211351640871725,7.420963243021107e-06
priorregion5_spot_142,0.00039258792967302727,0.018526428285986184,0.00836539249867201,0.07149285152554512,3.5846527934074404,0.03540240246802569,1.3054869830608367,0.001436432678019628,5.516803702754203e-09
priorregion5_spot_143,0.00018870731146307664,0.004164600698277354,0.005132974940352142,0.2234376758337021,1.7498932182788849,0.006178533821366727,1.577019566297531,0.0009514320467133076,4.203032233363048e-09
priorregion5_spot_144,3.4441162279108545e-05,0.000265573721844703,0.00875777853652835,0.14907795041799546,2.05224369764328,2.1302639925124826e-05,1.298116534948349,3.9501840728917155e-05,3.156835592932339e-09
priorregion5_spot_145,0.00019302252476336435,0.00020004579637316057,0.3553067371249199,0.0004603734792908654,2.172824800014496,1.3717668252866133e-06,0.2750150367617607,2.2696756968798584e-05,4.797467356709718e-09
priorregion5_spot_146,2.200239287049044e-05,0.00031436122662853455,0.09987803362309933,0.010860132379457354,2.232125151157379,2.4698797824385112e-05,0.6782551348209381,1.2425574777807925e-05,4.642778694829986e-09
