,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_129,3.088643083515308e-08,8.173567600522347e-08,8.439532805937234e-09,6.101704030925248e-07,6.562982086677494e-08,3.3502505480953463e-08,2.736395876556941e-09,5.923462731516338e-06,0.43861623853445053
priorregion2_spot_130,0.005999295297078788,0.0014765190542675554,0.006237879884429276,0.35117192566394806,0.016276031080633403,0.5060496479272842,0.00017813622907851822,1.072423452138901,1.3339832067489623
priorregion2_spot_131,0.01817084206268191,0.009897633595392108,0.002789399912580848,1.4650804281234742,0.16051412820816038,1.2461123824119567,0.0019986754283308986,1.7688961386680604,1.2887596130371093
priorregion2_spot_132,2.3608612627867843e-05,3.491994539217558e-05,2.0485894424382423e-06,0.577005198597908,0.0001489041547756642,0.43393101394176486,0.00010068315750686452,0.12467096447944641,0.8772712022066117
priorregion2_spot_133,6.803806115840417e-07,6.631535179622006e-05,0.010910065844655037,6.581183583875827e-06,0.6222292840480804,5.638745079750153e-07,2.1350665093677893e-07,5.946170149400132e-05,0.345368604362011
priorregion2_spot_134,2.6624961628840536e-05,1.889506811494357e-05,0.04894282706081867,0.38970449417829517,0.0011740584566723557,0.17043863385915756,7.911133980087471e-06,0.0047073322115465995,0.2816513925790787
priorregion2_spot_135,0.002053602261003107,0.009123774198815226,0.0011367770901415497,1.107718813419342,0.03500224892050028,1.3222192466259002,0.003346772468648851,2.949307370185852,1.1937795579433441
priorregion2_spot_136,3.170324234247346e-08,2.0289119539995682e-08,2.7989393025507077e-08,4.917690347383542e-07,6.90279463810839e-08,1.617219833605077e-08,2.552786682041841e-09,3.6763129855899025e-07,0.32818699777126314
priorregion2_spot_137,0.005821498669683933,0.04911221079528332,0.20926570221781732,1.4455995380878448,1.001103687286377,0.9397750169038772,0.0020150981843471524,1.3734220504760741,1.4022747516632081
priorregion2_spot_138,0.00197141133248806,0.005897909682244063,0.03180299028754234,1.9779484689235687,1.2160824239253998,1.066444557905197,0.005310278525575996,0.30093148648738866,0.1575391858816147
priorregion2_spot_139,0.00027391762414481487,0.0013083118188660593,0.0004727607447421178,0.7985107988119126,0.04173487722873687,0.31180800050497054,5.0633481987460985e-05,0.7691257357597351,2.0677416205406187
priorregion2_spot_140,4.512920736488013e-06,0.0004645867724320851,4.217362084091292e-06,0.0009585352439898998,8.447777290712112e-05,4.9954557471210134e-05,2.6066691930282103e-06,0.6313596487045289,0.2127915970981121
priorregion2_spot_141,0.1894393026828766,0.0013593904383014889,0.0002506549353711307,0.2244795337319374,0.04132128991186619,0.7568496108055115,0.0003541171812685207,0.5593594521284103,0.23150030821561812
priorregion2_spot_142,0.535267335176468,9.210622738464737e-05,0.03506711814552546,1.065240067243576,1.4665736973285675,1.6580474197864532,0.09353632517158984,0.0006315969541901722,0.00020255677372915673
priorregion2_spot_143,0.0003103005830780603,0.03987309914082289,0.009640058688819408,0.8054684579372405,0.1841020680963993,0.30813719481229784,0.00021383117855293675,1.416723757982254,0.6822418540716171
priorregion2_spot_144,0.0003583348152460531,0.0003201736879418604,9.001712423923891e-05,1.2663190722465516,0.0057268649572506545,0.6941043108701705,0.014866143884137274,0.07248366400599479,1.7306290686130523
priorregion2_spot_145,2.700828476420725e-08,4.2421355672672695e-08,2.3665481219126148e-08,3.515313025559408e-07,4.671056679228513e-08,2.5401419367909738e-08,4.926796082216357e-09,6.732566674827466e-07,0.340830397605896
priorregion2_spot_146,0.0007639526680577547,0.004630215512588621,0.10714122243225574,0.5756149917840957,0.07752608507871628,0.506661456823349,0.00039949395286384973,0.3615854859352112,0.4919127240777016
priorregion2_spot_147,0.004983319132588804,0.0009929521533194928,0.05344019196927548,1.1677676737308502,1.4767602503299713,1.3633691430091857,0.0037884255754761396,0.06564898043870926,1.5317105293273927
priorregion2_spot_148,0.0003810089692706242,0.004928021412342787,0.00015366745647042991,0.8956622928380966,0.00896002734079957,0.36617806851863866,0.000505507763591595,1.396571159362793,1.5446485579013824
priorregion2_spot_149,0.000937922258162871,0.0008327735355123878,9.638388473831583e-05,0.49971317052841185,0.02218037126585841,0.3914272844791412,9.220148422173224e-05,0.8144294053316116,0.5932789772748946
priorregion2_spot_150,0.010308757657185197,0.256269359588623,0.1902118161320686,2.202199721336365,0.45068667978048327,1.4625927805900574,0.0035795221105217935,1.2350129306316375,0.7053956747055053
priorregion2_spot_151,0.046776008792221546,0.013009678199887277,0.1825350418686867,1.4054623246192932,1.853779286146164,1.482203358411789,0.1890143431723118,0.9000143229961395,0.20026158913969994
priorregion2_spot_152,4.123327494198748e-06,0.0010371633397880942,0.04122962709516287,0.00010385054010839668,0.08558650761842729,7.422429621328774e-06,2.8102929405804394e-07,0.3520815372467041,0.22420729398727418
priorregion2_spot_153,0.0019271208322606981,0.0016610602731816472,0.11565166115760804,2.618774878978729,1.5071079671382905,1.3693442761898043,0.001308537373552099,0.07901446744799615,0.92135568857193
priorregion2_spot_154,3.0467238229903162e-05,0.17317687645554541,0.1168502077460289,0.2917867675423622,0.010107328975573182,0.09426590763032436,2.6886874002229886e-05,0.4658618032932281,0.00012436975812306627
priorregion2_spot_155,6.881143053760752e-05,0.5003686875104904,0.0006905123736942187,0.005299026006832719,0.40170615464448933,0.0008388792164623737,3.0771172896493225e-05,0.5334807574748993,0.5200578927993774
priorregion2_spot_156,0.0033257682109251617,0.006712884036824108,0.04608731772750616,1.6975463449954988,0.7549915879964829,1.5360610365867615,0.007715451787225902,0.11956506744027139,0.2751843720674515
priorregion2_spot_157,3.094390340265818e-05,2.0475985093071358e-05,1.214220965266577e-05,0.20972071290016175,0.0004759978299262002,0.2993533879518509,6.545012365677394e-06,0.010679398663341999,0.37331790626049044
priorregion2_spot_158,0.009186559868976475,0.13756637051701545,0.002350306860171259,2.4243181943893433,0.2897084474563598,1.1130172729492187,0.00215162840904668,1.3015638709068298,1.58004150390625
priorregion2_spot_159,0.0003300257521914318,0.5626317143440246,0.0005532527138711885,0.20768342688679695,0.06250483393669128,0.6154545903205871,0.0003023124416358769,0.8079506784677506,0.5159550756216049
priorregion2_spot_160,0.005242796242237091,0.17907332852482793,0.00047625062143197283,0.17223951295018197,0.05453178007155657,0.6501522541046143,8.110900635074358e-05,0.43612249940633774,0.24670518264174462
priorregion2_spot_161,0.0027828107704408467,1.4083735277381494e-05,0.4147413671016693,7.103417119651567e-05,0.2160531088709831,1.6443429331047812e-06,2.660220644656875e-07,1.1013119728886523e-05,0.19974895864725115
priorregion2_spot_162,0.0027280651847831905,0.6599715173244476,0.28110726922750473,0.24649479687213896,1.3885838687419891,0.17541931867599486,0.0005543053383007645,0.7754310697317123,7.757007188047282e-05
priorregion2_spot_163,0.0001411519609973766,0.5442761301994323,0.00112317010643892,0.4234009712934494,0.9826849550008774,0.4879346787929535,0.000425307838304434,1.1420193195343018,0.0005295230250339956
priorregion2_spot_164,0.0154728171415627,0.0013378182367887348,0.0011110769351944329,0.82545106112957,0.169126708060503,1.0250737547874451,0.0009627345600165427,0.05331537164747715,1.1322601079940797
priorregion2_spot_165,0.009377457899972796,1.0591774046421052,0.003746555908583105,0.15343506783246993,0.9448352575302125,0.47015198469161984,0.006099737365730107,1.6404590189456938,0.45288183987140657
priorregion2_spot_166,0.01645501730963588,0.10126841850578785,0.016387640591710807,1.135423183441162,0.3672921136021614,1.4305015206336975,0.05446804817765951,2.6886843681335453,0.4694830611348152
priorregion2_spot_167,0.002429903519805521,0.00021358679150580427,0.0008133251016261057,0.8346801936626435,0.11782181970775127,0.6066100627183915,5.4853823166922665e-05,0.03483784385025501,1.2717837035655974
priorregion2_spot_168,0.00022664791249553675,0.37024209946393966,0.00021966514468658717,0.39156556129455566,0.13442510217428208,0.46092652827501296,0.031052090134471657,1.3511831939220427,0.0006549242709297687
priorregion2_spot_169,0.01235450292006135,0.0034119870630092922,0.0013004619104322046,2.4702338576316833,0.1329032450914383,1.1283429980278015,0.0019221752416342496,0.5700392961502075,0.3071931704878807
priorregion2_spot_170,0.0004066122579388321,0.005308876000344753,0.017276706546545027,0.871934798359871,0.21403170600533486,0.3213581651449204,9.958768714568578e-05,1.1827287435531617,1.1106176018714904
priorregion2_spot_171,0.013265102077275517,0.0037745624198578295,0.01643207659944892,0.8977924942970276,0.9937219172716141,0.5860216468572617,0.00027634096768451854,0.8328540921211243,1.594604057073593
priorregion2_spot_172,0.00011250326788285747,0.27022459656000136,0.0001284055892028846,0.15252046138048173,0.04518849179148674,0.35430213809013367,7.748999742034357e-05,1.124025708436966,0.233875772356987
priorregion2_spot_173,1.5628971550540885e-05,0.46409493386745454,1.5130295150811434e-05,5.479913997987751e-05,0.008691944740712642,6.176501017307601e-07,0.007074096100404858,1.5121605455875395,2.6760563009986525e-08
priorregion2_spot_174,0.03754329401999712,0.47816894650459285,0.012082162080332637,0.16756503134965897,0.2228794254362583,0.6204041481018067,0.00035869466664735234,1.1528288006782532,0.898113551735878
priorregion2_spot_175,0.021074521727859973,0.04065881222486496,0.011124489130452275,1.5535057365894318,0.7204665154218675,1.4562791347503663,0.16848906055092813,1.4812856256961822,0.8711063265800476
priorregion2_spot_176,4.9055115368901175e-06,0.2902205988764763,0.0010499530064407736,6.2497373619407884e-06,0.47209385484457017,7.393282288603588e-07,1.3426052362319752e-06,0.9655965894460679,2.2959635884944874e-06
priorregion2_spot_177,0.12559732496738435,0.011838839808478952,0.0006519650632981211,1.3095316529273988,0.1447024405002594,1.4546700417995453,0.0030170509009622036,1.2868043899536132,0.4969791993498802
priorregion2_spot_178,0.020795461442321538,0.00010192028203164228,0.05129044335335493,0.47360586524009707,1.577382606267929,0.40836933106184004,3.0697730562678774e-05,0.0037842620280571283,0.2001743659377098
priorregion2_spot_179,0.14107830673456193,0.0002096003569022287,3.3304434691672216e-05,0.18718599453568457,0.0020341041032224893,0.7591019630432129,0.015343158319592475,0.03892078474164009,0.21721718460321426
priorregion2_spot_180,0.0038497977540828286,0.0024271050002425913,0.0003658842921140604,1.6049348413944244,0.0693224847316742,1.0998801290988922,0.0004339186372817494,0.5630473285913468,1.0568996250629425
priorregion2_spot_181,0.0004713931935839355,0.0993498045951128,0.0010187015985138714,0.44653481990098953,0.6309696942567825,0.40379638969898224,0.0002838628090103157,0.9366753786802291,0.9073751419782639
priorregion3_spot_1,8.661781072616577,0.007412716303952039,0.007444580481387675,0.0002767258847597987,0.32225220203399657,0.02376202084124088,0.0013741976406890899,0.00024316331109730527,1.0987000223394716e-06
priorregion3_spot_2,3.1264302730560303,0.0003216579469153657,0.045024065859615804,3.8182762000360523e-05,0.2280789367854595,5.431814497569576e-05,7.2200172326120086e-06,1.556514152980526e-05,7.45276210523116e-08
priorregion3_spot_3,6.201025080680847,0.000312941124138888,0.0012017132947221398,0.038583483546972275,0.3148588821291924,0.0014588372432626784,0.0008649331371998415,2.5048759016499393e-05,2.634721795402584e-07
priorregion3_spot_4,2.8840203881263733,3.952227543777554e-05,0.005060646985657513,1.6755588785599687e-05,0.060516897961497305,0.00012108540540793911,2.4453820606140654e-05,2.6325367684876256e-06,3.954794624405623e-06
priorregion3_spot_5,3.545610988140106,5.8204939887218646e-05,0.0003158543666359037,0.00681201065890491,0.04795702435076237,0.00017509964309283532,0.024045051634311674,3.3676496400403266e-06,1.6812026082391186e-08
priorregion3_spot_6,6.528122210502624,0.14159998968243598,0.05616593603044748,0.0003266393527155742,0.2256757438182831,0.0893407914787531,0.0001748400514770765,0.0030016885488294066,6.59854944728977e-07
priorregion3_spot_7,3.6160228848457336,0.0005200282641453669,0.003894220571964979,4.6647365707030986e-05,0.594498747587204,7.835967990104109e-05,9.092444524867461e-05,9.615233602744413e-06,6.594777744339808e-07
priorregion3_spot_8,4.40975821018219,0.00010652374367055019,0.29084905833005903,0.00013913649381720462,0.15257007703185083,0.0007683471369091422,0.0025976233300752938,2.0003498048026816e-05,1.0330388917623168e-07
priorregion3_spot_9,3.447196316719055,0.00022875409995322117,0.00021592347256955694,1.5352196624007777e-05,0.04765329547226429,0.00010458387841936203,0.008178528165444732,2.061330087599345e-05,5.008211303447752e-07
priorregion3_spot_10,6.089726734161378,1.7490218102931976,0.002236237528268248,0.0004928009730065241,0.547682374715805,0.31545925736427305,0.0009439332032343373,0.12328487709164619,1.5856253753554484e-06
priorregion3_spot_11,2.27672324180603,3.203875858162064e-05,0.18394219502806664,4.271158491064853e-06,0.5049099057912827,2.1271673540468326e-05,3.1080980875231037e-06,2.270045865770954e-06,2.2815731348657665e-08
priorregion3_spot_12,6.4645123958587645,0.00037402975576696914,0.0015783327107783407,0.00013186090000090188,0.29912443459033966,0.0007447890442563221,0.021989231649786233,2.74888523563277e-05,0.00014565452001988888
priorregion3_spot_13,6.611785960197448,0.07786660231649876,0.1462821274995804,0.00028964792727492755,0.6416030853986741,0.0020885021542198954,0.0037507550674490634,0.0008575752202887089,1.9830708424706247e-06
priorregion3_spot_14,3.988865578174591,0.00018835541195585395,0.04643241371959448,4.297560863051331e-05,0.1236930601298809,0.0005410540965385736,0.0014766337117180228,1.0606961723169661e-05,5.833951952638472e-08
priorregion3_spot_15,9.118920516967773,0.0040360609069466594,0.1677063010632992,0.0007048573024803773,0.7801992893218994,0.2136775478720665,0.0022657018271274865,0.0004965660715242848,1.9109468439637566e-06
priorregion3_spot_16,1.0665139853954315,2.515062833481352e-05,3.2894379955905603e-06,0.0017743654607329518,0.0006165070255519822,0.22973682954907418,1.8782930965244308e-05,0.18840818405151366,2.1019890755269444e-05
priorregion3_spot_17,7.992833828926087,0.022796709090471268,0.002594223199412227,0.0005990915815345943,0.30987640023231505,0.718449267745018,0.001007127546472475,0.003618968650698662,1.2854784927185395e-06
priorregion3_spot_18,1.4612700402736662,1.6141267678904114e-05,7.921154792711603e-06,2.701025377973565e-05,0.00046089183597359813,0.004864685842767358,4.610660744219786e-06,2.6954416080116064e-05,2.1383670798513779e-07
priorregion3_spot_19,8.666548681259155,0.0025482493336312475,0.02423764644190669,0.015338011318817735,1.3449660241603851,0.00577635900117457,0.005607166164554656,0.00013380362433963456,9.203121351220034e-07
priorregion3_spot_20,1.5733535408973693,1.3497161808118109e-05,9.782385313883424e-06,9.91075998172164e-05,0.001843815081520006,3.7856709423067517e-05,0.002017568692099303,4.359364766060026e-06,1.9836291897945556e-08
priorregion3_spot_21,3.413916218280792,6.990037618379573e-05,0.0018956703366711735,1.578316341692698e-05,0.15095807015895843,0.00018748072980088182,0.00016461220729979686,2.0399229197209933e-05,4.413677281434048e-08
priorregion3_spot_22,4.548457145690918,0.0008395920158363879,0.0026082875090651216,3.284903050371213e-05,0.05693120416253806,0.00019623711777967402,0.004645033739507198,7.491717678931309e-06,5.382072050252873e-08
priorregion3_spot_23,4.8601683378219604,0.020228233002126218,0.08202997371554374,0.0369613777846098,1.9274210393428803,0.0861358668655157,0.004968289146199822,0.0005119581008329987,5.175983943672692e-07
priorregion3_spot_24,5.646437406539917,0.49859939217567445,0.17501129284501074,0.0007271288661286236,1.3397571742534637,0.003933111275546253,0.00044363734923535963,0.008157863933593034,2.0513381173259402e-06
priorregion3_spot_25,1.4508363783359528,3.3345700330755793e-06,0.0003566611194401048,1.972463433048688e-05,0.013299102475866674,9.041075027198531e-05,0.0007090459228493274,2.6015764092335305e-06,1.666269980660218e-07
priorregion3_spot_26,4.412469744682312,5.3303263121051715e-05,0.0003947749937651679,0.0025985449436120686,0.06358067505061626,0.0006127544533228503,3.2048508910520464e-05,4.711563133241726e-06,3.984691296921028e-08
priorregion3_spot_27,8.803621435165404,0.0026817190810106695,0.0013813877943903209,0.0006129610381321981,0.2429076001048088,0.22117891907691956,0.005631373939104379,0.00037919936585240066,3.481499079498462e-05
priorregion3_spot_28,2.647903609275818,5.5982569028856234e-05,0.0012456073134671898,0.003606323036365211,0.1511769324541092,0.00048812035529408607,0.0075565993320196876,1.008618055493571e-05,5.104794311705519e-08
priorregion3_spot_29,5.740258026123048,0.00134401970426552,0.0007121734495740385,0.0004229830097756349,0.27727518528699874,0.22220395728945733,0.01134103494696319,7.324885373236612e-05,8.034631150621862e-07
priorregion3_spot_30,5.794654536247253,0.060228082723915576,0.1809005543589592,0.00029963581619085744,0.9760596483945847,0.0002549189724959433,3.988938369730022e-05,0.0016895295877475292,1.1982646590524838e-07
priorregion3_spot_31,7.262163829803466,0.1174441184848547,0.010040663881227374,0.0002604239241918549,0.45815613418817525,0.011431858269497754,0.002626143046654761,0.0011362098681274803,2.891913004532398e-06
priorregion3_spot_32,1.2731969952583313,1.606433323786405e-06,6.62912327243248e-05,4.506078380472901e-06,0.0018678070569876583,1.625502509341459e-05,1.5950212343796011e-06,1.0308162813998934e-06,0.00022616753994952887
priorregion3_spot_33,3.0875322818756104,0.0001579723641043529,0.004498105030506849,9.807166061364115e-05,0.6024711698293687,0.019785509444773197,7.849140420148614e-05,9.296589269069955e-06,5.552852613277538e-08
priorregion3_spot_34,6.41712327003479,0.0019257499545346946,0.12212144508957863,0.004094565543346107,1.4430980563163758,0.3000094011425972,0.0003625426776125096,0.06573955677449703,7.145977610889531e-06
priorregion3_spot_35,3.0883095383644106,5.4089889636088636e-05,0.0012622008624020963,3.9656956687394995e-05,0.12434969991445541,0.004231173987500369,2.037511485468713e-05,7.297725574062497e-06,5.707838198532045e-07
priorregion3_spot_36,6.293772792816163,0.037020389921963215,0.3220359176397323,0.0005722317728213966,1.742405104637146,0.010755586065351963,0.05165197476744652,0.0006634527788264678,6.018738332613793e-07
priorregion3_spot_37,1.414666348695755,1.2614541310540518e-05,0.0515789907425642,1.7957454474526457e-06,0.003447774762753397,3.325875968585024e-06,1.2618634912087146e-06,1.7502569846783445e-06,1.0790353455192302e-08
priorregion3_spot_38,5.347902917861939,0.0003409222699701786,0.022160538285970692,0.04244891796261072,0.969230392575264,0.0021974467439576984,0.0009561393264448271,1.9316824818815807e-05,2.2026209478553938e-07
priorregion3_spot_39,2.452873504161835,0.2905151292681694,0.00015815203878446484,0.00016857916562003085,0.033862048760056496,0.021094699017703535,8.371857766178437e-05,0.08587957099080086,6.567215018549178e-06
priorregion3_spot_40,1.4604158341884612,7.630076152054245e-06,0.002990489825606346,4.4027334297425114e-05,0.0034005468594841656,0.00219093335326761,3.752576890292403e-06,2.327710865301924e-06,4.2540704470184206e-08
priorregion3_spot_41,7.289369773864746,0.0004540857655229047,0.009467120841145515,0.002974737633485347,0.42691043466329576,0.039065672829747204,0.0001751899180817418,5.030342708778335e-05,2.2808519815953335e-06
priorregion3_spot_42,1.5102798521518705,9.044797070600908e-06,0.055161045677959916,4.060025344188034e-06,0.018656841944903135,1.837601996612648e-06,4.665785968427372e-06,6.184772445294584e-07,2.4296674627777292e-08
priorregion3_spot_43,9.451585626602172,0.5712016701698303,0.003059048298746348,0.0011648351734038442,0.49749548882246014,0.8135984748601913,0.001171152584720403,0.02267546495422721,5.077193100078148e-06
priorregion3_spot_44,6.808444499969482,0.00421636113896966,0.003317460732068867,0.00031516235030721874,0.38840749859809875,0.04987694062292576,0.0008459081989713013,0.00019257980893598868,1.1864504995173776e-05
priorregion3_spot_45,1.3224732458591462,4.176999027549755e-05,9.336049442936201e-05,0.0014064020826481283,0.012656553788110614,3.404123308428097e-05,4.186733485767036e-06,1.1265313014519054e-05,3.2624737755782017e-08
priorregion3_spot_46,3.326331877708435,0.0006749531661625952,0.0006252377963392064,0.0005429450771771372,0.5209928035736084,0.03865115903317928,0.037321276217699054,3.272604226367548e-05,1.8691046435037607e-07
priorregion3_spot_47,1.958573967218399,2.896518653869862e-05,1.806419404601911e-05,0.0010837155627086757,0.0034654288087040187,6.811489984102082e-05,4.606412749126321e-05,3.0007616260263606e-06,2.6165002964262384e-08
priorregion3_spot_48,5.5613658189773565,0.0008798131690127775,0.07985681407153607,0.009209031332284212,1.3165685892105103,0.2337172232568264,0.00029000544745940717,0.05024840664118529,1.191881042359455e-05
priorregion3_spot_49,1.6659695744514467,4.630418743545306e-06,0.04340992365032434,7.583999718008272e-07,0.0035550268017686903,2.830318010182964e-06,2.401722633749159e-06,2.085500216253422e-06,6.642673611167993e-09
priorregion3_spot_50,6.982996416091919,0.0012875342334154993,0.000809597346233204,0.0009195413964334876,0.3143061548471451,0.01902440134435892,0.0013984311663080007,0.00025893430574797094,3.754150100121479e-07
priorregion3_spot_51,1.508013129234314,1.0445890848131968e-05,1.0273439693264664e-05,1.037461988744326e-05,0.0005649663420626893,6.757646292498975e-06,4.247396100254264e-05,1.306237334119942e-06,1.4364686284906726e-08
priorregion3_spot_52,3.3357669949531554,0.0003010430635185913,0.0005569376429775731,0.0002945611224276945,0.3481360375881195,0.000765409754239954,0.00047642058780184016,0.00010767033418233041,0.0013259900966659187
priorregion3_spot_53,1.0964635133743288,3.267993520239543e-06,2.5935895882867045e-05,1.0177396632116142e-06,0.0006573614897206426,7.948581810524047e-07,2.423833464604286e-07,5.497956152566985e-07,2.3569069629303386e-08
priorregion3_spot_54,2.33932226896286,2.0031508938700426e-05,0.0001407581461535301,5.1749409431067766e-05,0.12312272340059281,2.483147318343981e-05,9.425129792361985e-06,1.8167913424349536e-06,1.6683184522747754e-08
priorregion3_spot_55,2.1354636669158937,1.2011471699224786e-05,2.879476005546167e-05,1.1458474602932256e-06,0.0043401650851592425,4.451889753909199e-06,5.08741445059968e-07,5.495521008924698e-07,2.0911006526347365e-08
priorregion3_spot_56,5.28814356327057,0.0008821882394840941,0.1986476682126522,0.00042429539462318644,1.5922369301319124,0.23983266800642014,7.871826965129004e-05,0.06278722994029522,4.8936807161226175e-06
priorregion3_spot_57,5.1591990947723385,1.5767565727233885,0.0009735088184243068,0.00018184962682425975,0.1458607070147991,0.9505993008613586,0.0001905971650558058,1.6504550099372863,1.0489084274922788e-06
priorregion3_spot_58,4.880350160598755,0.4074204981327057,0.013562757102772594,0.0004834314808249474,0.5735879629850388,0.10633113570511342,0.08511138893663883,0.005682727228850127,2.635807462070261e-07
priorregion3_spot_59,8.581446027755737,0.026197959482669828,0.0019923948333598674,0.0011282915831543506,0.40606858730316164,0.3534601092338562,0.0015512180863879621,0.10771130956709385,2.3512936991210155e-06
priorregion3_spot_60,0.896872079372406,1.5565475106239317,0.00018565234277048148,9.379229377373121e-05,0.03970808573067188,0.4669446557760239,2.8711240429402096e-05,1.371294093132019,1.103063289065176e-06
priorregion3_spot_61,6.570565009117126,0.025476666074246167,0.004885292216204107,0.02844432704150677,0.986353000998497,0.09345016032457353,0.0013132060470525176,0.0011809954477939755,1.4459097258168185e-06
priorregion3_spot_62,8.0908597946167,0.3178408652544022,0.003649380127899349,0.0009623255173210055,0.7749452143907547,0.6693585485219955,0.000754631424206309,0.0542198920622468,2.1202507809903183e-06
priorregion3_spot_63,3.394252610206604,0.0003036717927898281,0.000154397059668554,0.0035861404379829765,0.0290679506957531,0.3229751199483871,0.0003912017244147137,0.13285458087921143,0.0006767360493540764
priorregion3_spot_64,0.7384981215000153,2.5114271124948573e-06,0.01439592931419611,3.451896573096747e-05,0.001671954500488937,3.0313395473058336e-05,1.3014104160902208e-05,1.8617799355524767e-06,0.0001638137735426426
priorregion3_spot_65,6.768405342102051,0.6754709929227829,0.021606663335114715,0.013766245869919657,1.2290306508541107,0.13869323655962945,0.004269314697012305,0.01099671171978116,1.5173158260495257e-06
priorregion3_spot_66,2.6653231024742126,4.364961914689047e-05,0.00039717668842058633,3.9169139199657366e-05,0.06647114120423793,0.00281765308463946,4.367980454844656e-06,5.146906551090069e-06,2.440176686491213e-07
priorregion3_spot_67,5.060915112495422,0.000984687652089633,0.02220596531406045,0.0012602903007064017,0.9565280705690384,0.0006613089615711943,2.7996649896522287e-05,0.00011839159742521589,1.0680462452228313e-07
priorregion3_spot_68,4.310096025466919,3.8736476017220416e-05,0.0002157396542315837,4.267036620149156e-05,0.05280027277767658,0.0011564829212147743,2.3060966759658187e-05,4.114809553357191e-06,2.0069465556105114e-08
priorregion3_spot_69,7.17134850025177,1.3922187387943268,0.0011936811963096261,0.00023165895036072472,0.20347357168793678,0.824701887369156,0.00016452532654511742,0.8361966282129287,1.3789081549475668e-06
priorregion3_spot_70,3.0297791361808777,0.5186385959386826,0.00010234961846435908,0.00026450759032741193,0.09035282097756862,0.1046402845531702,0.04000492691993714,0.0064059859607368715,1.7396040163930595e-07
priorregion3_spot_71,2.16314412355423,8.52418084832607e-05,0.005565923335961997,6.299716642388376e-06,0.08006387017667294,3.136934774374822e-05,0.0006459340744186193,2.0704477833533016e-06,2.1870563227111008e-08
priorregion3_spot_72,4.8668004989624025,0.12495452463626862,0.07490634471178055,0.00011937001800106372,0.676547572016716,0.015320189809426666,0.0006513346306746826,0.000545322083053179,1.881136654446891e-07
priorregion3_spot_73,2.910502529144287,6.434575843741187e-05,0.03492125775665045,3.402030961296987e-05,0.029491886217147115,0.00031648659642087297,0.00023059467566781676,1.8994615766132485e-05,1.9012341123669786e-08
priorregion3_spot_74,1.1170261025428772,1.7756339821062285e-05,8.160687639247043e-06,6.909383373567835e-05,0.0008817926049232483,7.719333939348872e-06,5.44307064046734e-05,2.681304886209546e-06,2.2196073867775112e-08
priorregion3_spot_75,6.2992624044418335,0.40170936435461047,0.0008397927042096854,0.013973079016432167,0.25271168947219846,0.5527489721775055,0.014526218082755804,0.43633365780115124,8.86601105776208e-06
priorregion3_spot_76,5.253770422935486,0.00025724259758135303,0.0003949752281187102,0.0004701639161794447,0.02808873848989606,0.23442869782447814,5.6862470955820754e-05,0.0621527262032032,1.2480531268010965e-05
priorregion3_spot_77,6.409744620323181,0.0002820529698510654,0.07548350356519222,0.011417622724547983,0.4637695327401161,0.014698023581877351,0.0002152909779397305,3.049007082154276e-05,4.609069969774282e-06
priorregion3_spot_78,2.164806365966797,2.21512270400126e-05,0.0015931121422909202,2.4735146098464613e-06,0.058630647510290144,5.9466456377776925e-06,6.223372793101589e-06,3.871062551752403e-06,3.504896408657033e-08
priorregion3_spot_79,4.970895385742188,0.0008075301942881197,0.26376642584800725,0.011024748114868997,0.8295243740081787,0.0042540811002254484,0.0036289763171225785,8.746869825699833e-05,2.2028460534784244e-05
priorregion3_spot_80,2.2928833007812504,3.260003722971305e-05,0.07066353559494018,1.7384622788085837e-05,0.7688306510448456,2.407180063528358e-05,0.0009045359649462626,2.1922272253505072e-06,2.0627917507454197e-08
priorregion3_spot_81,2.2073856711387636,2.0144412155786993e-05,0.0008813188585918397,6.0081996343797074e-05,0.19072623923420906,4.010264910903061e-05,1.5149203454711825e-05,2.694490376597969e-06,1.2767208490416239e-08
priorregion3_spot_82,5.13348126411438,1.9257575511932372,0.004346810700371862,0.00017152754880953578,0.40048165023326876,0.447582533955574,0.0002152851004211698,0.8376985669136048,6.948234641868111e-07
priorregion3_spot_83,3.9463720083236695,0.0001229083416546928,0.00281138097634539,0.0008730983943678439,0.23756472393870354,0.007869646698236466,3.3974364305322526e-05,8.848285733620288e-06,8.166447607038663e-08
priorregion3_spot_84,5.396745252609253,0.0003587787112337537,0.003449910704512149,0.0008813046326395125,0.5491173267364502,0.014072475489228964,0.007847597124055028,5.303515445120866e-05,1.8980852232175496e-07
priorregion3_spot_85,6.087176322937012,0.03546742592006921,0.011356526194140315,0.04968384318053723,1.3180555045604705,0.11697721518576146,0.0011062128935009242,0.0015211990335956215,8.12472430880007e-06
priorregion3_spot_86,3.387590181827545,0.05296233259141445,0.0034012043382972475,0.0004937453864840791,0.6549369871616364,0.0006014726270223037,0.04326638802886009,0.0016200153855606915,1.29920510971715e-07
