	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_89	0.00059337117	0.37328026	1.6341008e-07	4.5794854e-07	0.20575821	8.571446e-07	2.6534235e-07	4.0125315e-07	5.1224725e-07	2.2089549e-07	8.77997e-08	0.042725496	3.0058402e-08	2.3419684e-06	1.0793523e-07	0.37763697	9.354383e-08	9.947452e-08
priorregion3_spot_90	1.1201082e-07	0.5074059	1.7588901e-07	3.3303925e-07	0.22096275	2.52603e-07	9.4321734e-07	0.010750101	1.2717276e-06	1.00718275e-07	4.6863654e-08	0.25675142	5.4882474e-08	0.0041250647	8.7852996e-08	1.0821745e-06	1.2046407e-07	1.5930779e-07
priorregion3_spot_91	7.8933155e-08	0.52514726	0.011706461	0.12926102	0.04307597	8.588083e-07	1.9069658e-07	1.3368748e-06	3.5200787e-07	5.0013176e-07	1.1692622e-07	1.570593e-07	4.0521584e-08	9.705133e-05	3.660846e-07	0.29070795	1.3341028e-07	2.564534e-07
priorregion3_spot_92	5.0868014e-08	0.14984892	3.794283e-08	5.1385335e-08	9.867687e-08	7.697901e-07	2.5003428e-07	7.4131925e-08	0.0032249999	1.0679646e-07	1.1203072e-08	0.41608378	1.32504026e-08	0.061489	1.2528744e-07	0.36014354	0.0001222871	0.009085857
priorregion3_spot_93	6.886445e-08	0.49069586	2.5363528e-07	0.0027485576	0.15895006	0.021490615	0.010004209	9.739046e-08	1.7075082e-07	9.4131586e-08	4.297062e-08	0.10379706	2.8930927e-08	1.3248132e-07	1.5479746e-07	0.21231234	7.732424e-08	7.992064e-08
priorregion3_spot_94	0.003086805	0.42505124	1.5917568e-07	0.034431104	0.23077221	4.520366e-07	0.019964948	2.3714423e-07	3.3006387e-07	1.0307252e-06	7.564672e-08	0.036025155	4.7983786e-08	0.024084855	4.2255968e-05	0.20414434	1.2946927e-07	0.022394484
priorregion3_spot_95	7.4768735e-08	0.17863779	2.1232921e-07	1.1671675e-07	0.7905154	3.9246888e-07	3.1330077e-07	8.017056e-06	0.030836383	8.3314006e-08	3.707702e-08	8.038171e-07	3.1959686e-08	6.6583986e-08	7.91918e-08	1.2108514e-07	1.9768981e-08	6.474544e-08
priorregion3_spot_96	2.6182162e-08	0.18374637	1.14951554e-07	1.8127741e-07	4.4574358e-07	2.7130122e-07	2.1290604e-07	3.0316556e-07	0.012020509	6.864876e-07	2.6018428e-08	0.16121446	2.9253268e-08	0.028417073	1.0411516e-06	0.6145974	1.5113616e-07	7.1919925e-07
priorregion3_spot_97	1.7531294e-08	1.3962238e-08	5.4802e-07	1.9404042e-06	0.32900164	0.01398061	4.9199302e-06	9.614129e-07	0.0073614446	1.9644598e-07	7.561951e-09	0.5812214	1.2027838e-08	8.2050866e-07	1.9225628e-07	0.06842492	6.686012e-09	4.867512e-07
priorregion3_spot_98	3.959489e-08	0.10503315	1.7018009e-06	1.1433069e-06	0.23608574	7.432624e-06	9.388428e-06	9.51964e-06	1.8083717e-06	2.1438836e-06	1.9962961e-08	0.15574679	2.079814e-08	0.04277538	1.1259954e-06	0.46032304	2.487032e-08	1.4872403e-06
priorregion3_spot_99	0.0010771413	0.052693695	1.0152234e-07	5.806595e-07	0.009156476	1.3626252e-06	2.1433223e-07	1.2732147e-07	2.7025487e-07	8.693627e-07	1.2191007e-08	0.3921676	1.19861845e-08	0.016383572	3.0453074e-07	0.52603716	1.1718937e-08	0.0024804773
priorregion3_spot_100	0.00017187244	0.120805226	2.6158573e-06	1.6135634e-06	0.31199223	5.73136e-07	1.3211268e-06	7.177983e-06	1.1311867e-06	1.5887584e-07	3.28747e-08	0.42611948	5.8583264e-08	2.3970162e-07	4.3619968e-07	0.14061916	0.00027519345	1.3574019e-06
priorregion3_spot_101	0.00034102052	0.32795632	4.994451e-06	0.0812796	0.16726491	1.7679896e-06	8.841047e-07	1.2950408e-06	0.016541071	4.7407528e-07	6.01371e-08	0.196609	0.0026312107	7.60049e-07	4.853772e-07	0.20649569	0.0008696786	6.956104e-07
priorregion3_spot_102	1.3028654e-07	0.2715183	1.6144733e-05	0.009854168	0.4290704	1.8444864e-05	0.026275601	0.0061510145	1.614384e-06	5.52525e-07	3.1282422e-08	4.622827e-06	3.4004724e-08	6.137103e-06	1.0811502e-06	0.25707963	6.528371e-08	2.0942632e-06
priorregion3_spot_103	1.0009441e-08	5.376168e-09	1.4376582e-07	7.7557864e-08	2.7118273e-07	0.023627715	9.2249095e-08	1.4214852e-07	2.2186478e-07	1.852783e-06	6.112901e-09	7.248544e-07	7.72116e-09	0.047127496	2.3108369e-06	0.92923594	4.23174e-09	2.975274e-06
priorregion3_spot_104	1.8083547e-08	0.24250881	5.3465465e-07	0.009528695	0.5280313	1.2968303e-06	3.2438467e-07	2.0965622e-06	1.4840371e-07	3.2006332e-07	3.056846e-08	1.0064801e-07	9.266944e-09	7.391113e-07	7.904954e-08	0.21992503	3.2008263e-08	4.0424877e-07
priorregion3_spot_105	7.346469e-07	0.5658305	1.2000552e-07	1.1698229e-07	1.9170075e-06	2.6411197e-07	1.447778e-07	8.4626535e-08	1.3807534e-07	1.6731171e-07	8.2057696e-08	0.2528843	4.743354e-08	0.037629295	8.07209e-08	0.1436519	1.1665565e-07	9.435713e-08
priorregion3_spot_106	7.691239e-08	0.0803088	3.9955876e-06	6.6897906e-06	0.42822403	2.6311876e-05	1.1666164e-06	1.2459162e-06	9.883291e-07	5.2113006e-07	1.4422835e-08	0.29788265	1.231319e-08	5.1806624e-06	1.1477673e-07	0.1935381	1.2911213e-08	1.9926892e-07
priorregion3_spot_107	1.08026486e-08	4.409817e-09	1.0524259e-07	1.2126766e-07	1.7287739e-05	0.01659067	2.0675434e-06	1.2490831e-07	4.2682916e-07	5.9083186e-07	3.1389116e-09	0.69551504	1.0333097e-08	0.09855796	1.0045254e-06	0.18931054	3.043919e-09	4.0705145e-06
priorregion3_spot_108	9.615073e-08	0.3028745	9.4756444e-08	9.9973185e-08	0.13468237	0.02069713	2.1546782e-06	2.4177027e-07	0.0015942698	2.5665562e-07	7.195195e-08	0.25965312	2.8116833e-08	0.090114444	1.616449e-07	0.19038077	3.7732924e-08	1.3167946e-07
priorregion3_spot_109	0.0027321682	0.48004454	3.4791395e-07	5.740739e-07	0.5172174	1.0056476e-07	9.638877e-07	1.3576272e-06	2.3493679e-07	7.5122976e-08	7.749387e-08	1.9510942e-07	4.5949413e-08	1.03207114e-07	6.305092e-08	9.009482e-08	1.5939686e-06	6.756204e-08
priorregion3_spot_110	2.152214e-08	0.17823721	3.0329346e-07	0.02174719	0.28555948	3.0614243e-07	0.0007071283	0.057236925	1.1767469e-07	1.6572707e-07	1.1623629e-08	5.6725975e-07	2.079669e-08	6.081344e-07	8.9256496e-08	0.45650968	1.4297509e-08	1.3969752e-07
priorregion3_spot_111	4.181315e-09	6.6865784e-09	1.7360036e-06	0.124397054	0.6754266	4.5807275e-07	6.180874e-07	0.015469231	1.8382175e-07	3.573713e-08	3.884912e-09	0.18470399	6.3540306e-09	5.6609654e-08	3.0489975e-08	6.5230346e-08	2.6805933e-09	3.3358198e-08
priorregion3_spot_112	1.0070761e-08	5.8106804e-09	0.0001902232	0.43716812	0.54492927	5.259705e-06	3.8486605e-06	0.017701393	4.6707697e-07	4.367989e-08	3.8145695e-09	1.2546876e-06	4.8279305e-09	4.224345e-08	3.681162e-08	4.329395e-08	6.887171e-09	3.7627945e-08
priorregion3_spot_113	0.0015265362	0.28241634	1.835177e-07	0.029329395	0.04055822	0.039622143	8.368785e-07	1.2710921e-06	1.5475466e-07	0.0016970016	3.257029e-08	0.16205852	1.102885e-08	6.418217e-07	8.5767944e-08	0.44278848	4.8458e-08	1.10673426e-07
priorregion3_spot_114	9.211914e-08	1.7095935e-08	3.7619682e-07	7.284681e-07	0.7634864	3.8435733e-06	1.2599435e-06	3.4930015e-06	3.1018233e-06	2.0390758e-07	4.7016333e-09	9.414035e-07	1.3500406e-08	0.0013992426	0.00042578368	0.23467438	7.448238e-09	1.7591336e-07
priorregion3_spot_115	7.3860473e-09	9.480199e-09	8.0334917e-07	3.0988797e-06	0.3370593	1.5872758e-05	1.4351068e-05	2.3373539e-06	2.167854e-06	8.12779e-08	4.6248623e-09	0.6614048	5.78073e-09	1.9532847e-07	3.848572e-08	1.8661633e-07	3.441754e-09	0.0014968188
priorregion3_spot_116	1.0094698e-08	9.520734e-09	2.945387e-06	5.291005e-07	0.37388358	0.024868414	5.1833996e-07	0.012698216	2.2723032e-07	2.1426e-07	3.3053946e-09	2.1985528e-07	9.231316e-09	1.2259801e-05	1.2628244e-07	0.5885325	3.1398102e-09	1.861094e-07
priorregion3_spot_117	8.925884e-09	1.2259997e-08	1.1732394e-06	0.000928194	0.4284262	2.4978763e-06	3.1248653e-06	2.295884e-06	8.0951844e-07	2.5262244e-07	6.7164607e-09	0.39400214	8.3989375e-09	3.540193e-07	1.09549525e-07	0.17663254	6.0724825e-09	3.6648416e-07
priorregion3_spot_118	2.8173545e-07	0.00033505095	7.5005397e-07	0.006338223	1.2790347e-06	7.903181e-06	1.8991007e-06	3.2959792e-07	1.0167644e-06	0.004971442	1.274947e-08	0.43745756	1.4385006e-08	4.5729197e-05	4.82168e-07	0.5508196	1.3749775e-08	1.8469183e-05
priorregion3_spot_119	3.2941443e-08	0.12601303	1.964522e-07	1.6317364e-07	9.04577e-07	0.0051033897	4.920393e-07	3.0694906e-07	6.115976e-07	8.292184e-07	1.37183624e-08	0.41798532	4.164039e-07	0.00041201626	3.543012e-07	0.4504807	3.886434e-08	1.1401623e-06
priorregion3_spot_120	5.139073e-08	0.54238415	1.0364674e-06	0.16229837	0.29471576	0.00059736235	5.144347e-07	1.3301282e-06	2.426465e-07	1.7069561e-07	1.3326958e-07	2.7201017e-07	2.4256726e-08	1.6348984e-07	8.311622e-08	2.0596953e-07	1.1675964e-07	1.0040064e-07
priorregion3_spot_121	1.016116e-08	9.836162e-09	1.7426226e-05	0.0002404353	0.6336951	4.6056415e-05	0.022232803	0.103339106	1.3077109e-05	1.458266e-07	4.2397943e-09	0.24041118	5.9923444e-09	3.2169714e-07	1.2741253e-07	4.156049e-06	3.8868784e-09	7.406605e-08
priorregion3_spot_122	1.5937458e-08	1.0783664e-08	2.4071627e-05	0.30285415	0.6813055	0.015796728	1.1508995e-06	6.5689187e-06	7.803265e-07	9.129814e-08	7.78628e-09	1.0235734e-05	1.39170435e-08	2.7687992e-07	8.3220606e-08	3.0661658e-07	7.123613e-09	1.0016141e-07
priorregion3_spot_123	7.125471e-08	0.564059	1.9974912e-07	1.0267054e-06	0.14430566	3.2961137e-07	0.02572326	2.5572587e-07	1.5679724e-07	1.0208545e-07	1.1298902e-07	6.191248e-07	4.4162366e-08	4.5551506e-06	1.03970606e-07	0.26590443	1.09054604e-07	1.61899e-07
priorregion3_spot_124	0.0032606288	4.551202e-09	0.011589064	0.013540669	0.27679047	9.551093e-06	2.4451142e-06	8.1726915e-07	1.6887599e-06	6.012384e-08	5.4014695e-09	0.69470716	9.582374e-09	9.0008676e-08	4.8695487e-08	1.4974555e-07	9.701801e-05	8.708142e-08
priorregion3_spot_125	1.6167755e-07	0.22985736	3.4381645e-07	3.4320567e-06	0.40339512	0.024642304	3.553533e-07	2.0476627e-07	1.3434874e-07	2.0275917e-07	3.0555512e-08	0.13669617	3.924196e-08	3.2247256e-06	1.4297996e-07	0.20540059	3.0542342e-08	2.1974056e-07
priorregion3_spot_126	4.70697e-09	4.972755e-09	2.3361604e-06	4.3278083e-06	0.5662136	2.906898e-07	4.4887722e-07	2.5806803e-06	8.535505e-07	1.9969355e-07	3.5190093e-09	4.0053206e-07	4.5063784e-09	2.1203423e-06	8.3458836e-08	0.43377277	2.7246327e-09	8.497352e-08
priorregion3_spot_127	1.1186821e-07	0.5011809	7.543663e-08	0.03178008	2.8885327e-07	1.7074018e-07	1.7175091e-07	8.518009e-08	5.7055563e-06	9.583892e-08	4.9807603e-08	0.46703187	2.7217283e-08	1.0312216e-07	6.133229e-08	8.6816385e-08	6.340379e-08	1.08998165e-07
priorregion3_spot_128	1.5197924e-07	0.23043518	1.0636235e-06	0.018067814	0.15103695	2.9390201e-05	1.3996003e-05	6.693467e-07	1.1822958e-06	1.600856e-07	8.148144e-08	0.6001283	6.2515636e-07	3.945213e-07	9.378292e-08	3.4245815e-07	0.0002834541	1.924837e-07
priorregion3_spot_129	0.0026328354	0.5981239	2.6408077e-07	2.4773507e-07	0.054246895	1.4425383e-06	9.2196007e-07	3.3484594e-06	1.8702907e-06	1.6936557e-06	3.468756e-07	0.19972272	1.4141573e-07	0.045363687	3.0715012e-07	0.099895306	3.2747735e-06	7.6179015e-07
priorregion3_spot_130	8.039721e-09	5.5461045e-09	1.1443921e-05	1.5935029e-06	0.7037595	0.00010558405	5.455817e-07	1.1641685e-06	5.787073e-07	7.5962e-08	3.7129295e-09	3.779248e-07	8.755793e-09	1.2688519e-06	7.0163686e-08	0.29611775	1.0845348e-08	7.625996e-08
priorregion3_spot_131	7.833041e-08	0.645696	1.6016777e-07	4.1473044e-07	1.6426792e-07	1.8407034e-07	1.1920137e-05	1.8176809e-07	6.536052e-07	8.541748e-08	1.3526201e-07	0.1633774	3.115525e-08	1.6559667e-07	6.92723e-08	0.19091213	1.8211007e-07	7.883558e-08
priorregion3_spot_132	9.850875e-08	0.48418164	0.020617591	0.08283663	0.22573605	0.0017368036	5.418056e-07	1.685086e-06	2.8810626e-07	4.2435008e-07	1.1148513e-07	3.7149448e-07	3.7105927e-08	5.542824e-07	1.217124e-07	0.18488686	8.121603e-08	1.2036155e-07
priorregion3_spot_133	2.6153043e-07	0.54486763	4.0982007e-07	8.75334e-07	0.26146552	2.0095133e-06	3.0499723e-07	2.5731242e-07	6.259576e-06	8.2258674e-07	9.942345e-08	8.149027e-07	2.7668466e-07	0.005756847	1.8514872e-07	0.18671262	0.0011844486	3.349632e-07
priorregion3_spot_134	4.719465e-08	0.078679495	0.0013890305	0.008998561	0.11231418	0.000862397	0.015689215	5.002937e-06	1.3750047e-06	3.4312502e-06	2.0610491e-08	0.23503518	3.3868503e-08	2.4781735e-05	3.0310412e-06	0.5130903	2.148468e-08	0.033903938
priorregion3_spot_135	5.701303e-07	0.3010809	1.4837248e-06	3.0131323e-06	0.39627427	9.733225e-06	0.007520453	0.018660687	5.3840233e-07	1.2867187e-06	4.7490875e-08	0.23014762	6.1121575e-08	0.014268091	2.1585888e-07	0.03203058	5.595291e-08	3.8168395e-07
priorregion3_spot_136	5.2882324e-08	0.46615925	1.801112e-07	7.1315014e-07	0.21483459	6.5877805e-07	2.402006e-07	1.5625979e-07	5.7671357e-05	3.4676088e-07	8.748616e-08	0.013547697	6.61444e-08	2.6159088e-07	1.931167e-07	0.30499932	0.0003983791	1.2082423e-07
priorregion3_spot_137	5.7668974e-08	0.29823738	8.898644e-08	8.602767e-08	9.7478456e-08	4.3216357e-07	1.0687999e-07	1.1909033e-07	8.6746304e-08	9.3249423e-07	4.0175593e-08	0.20987077	3.418954e-08	1.4344786e-05	2.6514738e-07	0.4918741	3.739172e-08	9.324623e-07
priorregion3_spot_138	8.057724e-08	0.41534746	0.005598327	0.06494919	0.51284736	2.7718015e-06	8.0640916e-07	3.4525542e-06	3.9403622e-07	1.4643678e-07	2.0729473e-07	5.2333854e-07	3.340733e-06	3.989303e-07	1.7093264e-07	2.4602025e-07	0.0012449062	3.6119837e-07
priorregion3_spot_139	0.0014652858	0.34833324	4.9144585e-08	6.807669e-08	1.2103823e-07	1.4446677e-07	0.004305917	1.0047604e-07	0.0013911027	1.1339851e-07	3.445673e-08	0.1565603	8.1341014e-08	0.06261607	8.297341e-08	0.4226993	0.0026271988	7.37983e-07
priorregion3_spot_140	2.1496371e-08	4.621614e-09	1.641032e-07	1.6374895e-07	0.110870816	1.9797139e-07	3.4795363e-07	2.6948628e-06	1.7093635e-07	1.6858054e-07	6.630057e-09	0.3709458	7.4618765e-09	1.6523653e-06	7.521075e-08	0.51817745	4.5906456e-09	1.6619599e-07
priorregion3_spot_141	7.533971e-08	0.17766353	6.9181453e-07	0.018276494	0.24252641	0.0038783988	2.4083969e-05	1.1939184e-06	6.097507e-07	3.0992783e-07	3.9358223e-08	0.4055891	3.313618e-08	0.033200618	2.443371e-07	0.11883769	2.6379343e-08	4.851055e-07
priorregion3_spot_142	7.145167e-08	0.28959858	0.014094024	0.066486515	0.16893137	1.5034374e-06	4.3862997e-07	1.3887367e-06	2.9880314e-07	1.991645e-07	3.209032e-08	0.19440344	2.3600599e-08	5.4288375e-07	1.4172003e-06	0.26647964	4.1856662e-08	5.8009465e-07
priorregion3_spot_143	0.00049762655	0.034741882	3.0136292e-07	0.0643454	0.15262371	2.4125268e-07	2.1763003e-07	0.0023154072	4.304956e-07	5.578164e-08	6.6649117e-09	0.29616436	6.3748185e-09	3.11141e-07	3.033973e-08	0.44930992	4.664771e-09	5.6204932e-08
priorregion3_spot_144	1.3433868e-08	9.260735e-09	4.0952858e-07	0.08174139	0.034051508	1.982431e-06	1.3321044e-06	4.5472703e-07	6.58264e-07	0.0014389759	5.4969354e-09	0.6562065	9.927485e-09	1.9450788e-05	1.1915449e-07	0.22653697	6.6885475e-09	1.966213e-07
priorregion3_spot_145	0.0024581524	0.5125517	7.604479e-08	1.2243169e-07	1.665333e-07	1.3384135e-07	1.1082666e-07	7.218231e-08	1.498356e-07	6.963474e-08	4.1679453e-08	0.48498854	3.6618236e-08	2.5433724e-07	8.738092e-08	6.866056e-08	6.237355e-08	1.0225115e-07
priorregion3_spot_146	0.0025823063	0.36399484	7.379721e-08	1.390327e-07	0.15382853	1.071869e-07	1.4516239e-07	1.3468603e-07	2.106409e-07	9.860399e-08	0.00015211635	8.5687816e-08	0.00025778654	1.0258677e-06	4.3435367e-08	0.4787027	0.0004795475	8.540839e-08
priorregion3_spot_147	8.7162626e-08	0.4976414	4.6045916e-08	4.492928e-08	4.9194163e-08	6.5051275e-08	4.5544898e-08	5.960558e-08	5.3679944e-08	1.7936962e-06	9.0173494e-08	5.458011e-08	3.643759e-08	4.086271e-05	4.636723e-07	0.5023141	2.2351264e-07	4.8424664e-07
priorregion3_spot_148	4.3323087e-08	1.0951016e-08	7.549206e-08	1.1363235e-07	2.7778134e-07	2.0829111e-07	2.5197582e-07	1.7224163e-07	5.9427236e-07	2.8405987e-07	6.5531354e-09	0.7547982	0.0003052208	0.042656254	1.3432081e-07	0.20223792	4.2300914e-09	2.2397472e-07
priorregion3_spot_149	5.0522424e-08	0.21428405	6.198126e-07	8.098243e-07	0.3192964	1.805796e-06	7.3142945e-07	5.883482e-07	5.5382395e-07	2.7761973e-07	8.137203e-07	0.3026035	3.1534906e-08	1.1970709e-06	2.5552833e-07	0.16380803	4.731474e-08	2.078988e-07
priorregion3_spot_150	3.034703e-08	0.1084739	2.2306583e-06	0.13063177	0.12604746	1.1382602e-06	0.0064908136	4.6557616e-06	3.5538045e-07	1.6658242e-07	1.4862631e-08	0.44857794	1.0707729e-08	0.02351317	1.06278485e-07	0.15625612	1.38384975e-08	1.1599371e-07
priorregion3_spot_151	3.2804156e-08	0.12654194	3.7901765e-07	1.5000963e-06	0.16404198	0.007949769	2.2128465e-06	3.5561348e-07	4.2077824e-07	4.7702486e-07	1.6030858e-08	0.5790142	3.7433757e-08	1.6871767e-06	1.3689325e-07	0.12241514	2.9302335e-05	4.6251262e-07
priorregion4_spot_1	0.00087329966	4.738709e-09	0.113900445	0.03987511	3.5750335e-07	0.2784404	6.9606307e-07	2.3014776e-07	1.6124724e-07	1.2429192e-06	3.5590195e-09	2.2351543e-07	3.955879e-08	3.3607802e-07	0.11436305	2.6066675e-07	0.00045177413	0.45209238
priorregion4_spot_2	0.00059173733	4.5735415e-08	0.24797028	0.028466817	2.3338511e-07	0.007440783	1.092752e-06	1.9541378e-06	2.1408407e-07	2.8198067e-06	0.28906858	1.2503186e-07	4.7013692e-08	5.093641e-07	0.12422295	3.8239938e-07	9.521121e-08	0.30223134
priorregion4_spot_3	1.1764549e-07	2.3877018e-08	4.8964477e-08	7.2603235e-08	6.337937e-08	6.071893e-08	6.821199e-08	4.553467e-08	4.643174e-08	1.1110276e-06	0.24818641	1.7922602e-07	1.7031937e-08	0.7471736	1.4676343e-07	0.0046365927	8.713406e-09	1.4151829e-06
priorregion4_spot_4	3.3719086e-08	3.0845275e-08	0.08896979	3.2597818e-06	8.844264e-06	0.027166486	1.1966225e-06	1.6952087e-06	0.25808692	0.016817704	0.057796437	0.02796439	8.2858854e-08	0.06911861	0.2607251	4.4426984e-06	1.0660847e-08	0.19333488
priorregion4_spot_5	0.0007839435	8.45363e-08	2.118202e-07	2.449735e-07	2.418493e-07	5.364971e-07	3.0277937e-07	2.530161e-07	4.760114e-07	8.315543e-06	0.19860385	0.008505215	3.7919296e-08	0.5125403	3.7630577e-06	0.120484285	2.0444979e-08	0.15906803
priorregion4_spot_6	6.5288724e-08	0.00016804921	0.32182738	7.816126e-07	6.825351e-07	0.5147745	2.7689064e-06	2.143938e-05	0.0021258688	8.027763e-07	6.8439383e-09	4.613066e-07	1.0063302e-08	2.2874785e-07	2.4818214e-06	2.585567e-07	1.0250858e-08	0.16107424
priorregion4_spot_7	0.001092711	0.00023902103	5.6772507e-07	3.399185e-07	4.5988648e-07	6.9131426e-07	6.3918947e-06	1.0016437e-06	0.13544974	3.2290514e-05	0.12395688	4.1808067e-07	8.721187e-08	0.20789117	0.27211338	1.1267182e-05	0.0014637877	0.25773984
priorregion4_spot_8	3.704941e-08	8.827997e-08	0.2145177	4.6421283e-07	9.243728e-07	3.0430574e-06	8.202788e-07	4.769742e-06	0.42664167	1.4748328e-07	0.26513258	3.977603e-07	2.1667612e-08	0.09369712	6.90929e-08	1.10081835e-07	2.2735044e-08	7.391892e-08
priorregion4_spot_9	0.0010090396	3.9442757e-08	1.313142e-07	2.7986908e-07	1.2339449e-07	1.4314116e-07	8.726708e-08	1.0508694e-07	7.863627e-08	1.2893047e-05	0.32632697	8.079064e-07	0.00054679817	0.21762921	0.10485382	1.2990034e-05	2.0811733e-08	0.3496065
priorregion4_spot_10	2.0563448e-08	1.1515703e-08	0.058679957	1.4228759e-07	7.1652715e-07	0.13694438	1.8098777e-06	0.0016009482	0.13749337	2.7370486e-06	5.3193654e-09	2.0570948e-07	5.584635e-09	0.3286414	0.3263892	2.0253867e-06	5.128695e-09	0.01024308
priorregion4_spot_11	1.5694619e-07	1.0043607e-07	0.20915015	3.296734e-06	1.7474257e-06	0.22328168	7.079687e-07	1.2362395e-06	5.650626e-07	5.321535e-06	0.2092943	1.1934376e-06	5.1940678e-08	7.559077e-07	0.3582547	1.0574196e-06	2.719835e-08	2.9388846e-06
priorregion4_spot_12	0.0011480418	0.0009251534	0.13636829	2.139909e-06	1.5618758e-06	7.722261e-07	6.282276e-07	2.450036e-06	0.37316316	0.008940503	0.1793781	1.8446065e-06	4.4164675e-08	0.13486335	7.3664233e-07	1.0428251e-05	5.1381257e-08	0.16519275
priorregion4_spot_13	7.4286772e-09	8.27402e-09	4.8996358e-06	0.040026195	3.341795e-05	0.21247299	3.6374757e-05	0.00042201136	0.6772435	0.010379221	2.9661509e-09	0.059379943	5.66257e-09	3.8393284e-07	1.2899042e-07	4.9287945e-07	3.4183716e-09	5.519676e-07
priorregion4_spot_14	8.140034e-09	7.568846e-09	0.44353977	4.6299547e-06	1.26277255e-05	9.012397e-06	1.1668193e-05	0.023783738	0.5326369	5.144316e-08	3.601028e-09	1.215079e-06	5.129003e-09	8.417113e-08	3.7932335e-08	2.5773164e-07	3.847745e-09	4.0653006e-08
priorregion4_spot_15	5.6310867e-09	3.1265894e-09	0.10747083	1.5363518e-07	2.617206e-07	2.084496e-06	3.077041e-07	5.928093e-07	0.015624249	3.1916159e-06	2.405016e-09	1.2278913e-07	8.283918e-09	0.32920638	0.26768678	2.843597e-06	1.3093803e-09	0.28000215
priorregion4_spot_16	0.0012219769	1.2942712e-08	0.016647846	1.9249464e-07	6.90454e-07	0.58060086	1.6049433e-06	0.06380707	2.2736208e-06	0.009141179	9.893504e-09	7.6482377e-07	4.7644675e-09	0.15940665	4.0610922e-07	0.16916803	6.8088313e-09	3.624506e-07
priorregion4_spot_17	3.1332387e-08	1.6076775e-08	3.0087764e-07	5.1066854e-07	7.951463e-07	1.045846e-06	0.04653823	1.7940872e-06	0.2492564	4.9893288e-06	9.182546e-09	3.7842915e-07	4.663507e-08	0.30918983	0.0002339171	8.52439e-06	0.00026334386	0.3944998
priorregion4_spot_18	0.0010321296	1.1008364e-07	0.11613525	1.68879e-07	1.1596133e-07	0.00017943219	3.65781e-07	5.705691e-07	8.919734e-08	3.7865495e-05	0.344543	9.860699e-08	3.6595676e-08	2.143676e-06	0.53800935	1.9196946e-06	2.517323e-08	5.7378562e-05
priorregion4_spot_19	4.3582865e-08	1.827924e-08	0.08856215	2.6415057e-07	1.8266113e-06	0.33264354	6.959905e-07	0.005911868	0.13389488	1.0257177e-06	0.13115926	1.6806253e-07	1.990532e-08	0.024088955	2.0866177e-07	1.0153452e-05	1.0337434e-08	0.2837249
priorregion4_spot_20	3.1105962e-08	1.1016345e-08	0.1313018	3.629497e-07	1.293228e-07	9.704153e-07	1.2766802e-07	0.021231996	0.19571869	0.00030680952	0.13608506	1.9644399e-07	1.33752875e-08	0.24989459	0.15686235	7.8401547e-07	5.6416516e-09	0.10859609
priorregion4_spot_21	1.7687042e-07	6.238466e-08	3.3556347e-07	1.859693e-07	3.528444e-06	1.1378921e-06	8.134604e-07	2.5919493e-07	0.517914	4.448723e-07	0.21592075	5.0693075e-06	2.357928e-08	6.817586e-07	0.26614425	5.106071e-07	4.352452e-08	7.738153e-06
priorregion4_spot_22	0.008805942	0.0035147932	0.29517493	6.906015e-07	3.836887e-07	0.1398624	0.014143376	0.053168494	2.0103452e-07	0.003540417	0.33627725	8.968254e-07	0.00021721447	0.14267804	1.1453863e-07	0.0026145463	1.6894742e-07	1.5369179e-07
priorregion4_spot_23	0.0006416214	7.708617e-09	0.44754624	4.8836514e-06	1.4273068e-06	4.7815697e-06	2.2383442e-06	0.008804323	0.096751936	1.6835538e-06	5.8235616e-09	1.3582647e-06	0.00016600735	1.0973084e-06	1.6446769e-06	0.0036888898	6.356249e-09	0.44238192
priorregion4_spot_24	3.048755e-08	1.0364278e-08	0.076323524	9.307734e-07	3.989328e-06	0.30944732	0.0028421953	0.07085955	0.20279293	9.684267e-07	5.335254e-09	0.00091547635	1.5185726e-08	5.4749825e-07	0.17798717	1.7672479e-06	0.00034357473	0.15848003
priorregion4_spot_25	3.023975e-08	6.9512716e-08	3.7164108e-07	3.3426093e-07	4.7353983e-06	4.263774e-06	0.037846528	1.12656935e-05	0.56742847	0.0075902464	0.0856119	9.08259e-06	1.9456193e-08	0.10579149	3.4143798e-07	0.192867	0.002833094	8.035859e-07
priorregion4_spot_26	0.009211312	0.022960555	1.3108539e-07	2.0006664e-07	1.6990185e-07	0.015014768	2.5964198e-07	1.9360981e-07	1.2467808e-07	6.615524e-07	0.708519	5.6993616e-07	2.7092979e-06	0.23780555	1.4231146e-07	7.705352e-07	0.00046180937	0.0060211215
priorregion4_spot_27	0.00021853913	5.9007448e-08	0.072154745	0.007949461	1.34423935e-05	3.3460944e-06	0.019710403	0.037910793	0.17285621	0.034250613	0.073818594	6.177037e-07	4.2546684e-08	0.17554179	0.25525078	0.0697264	2.0737407e-07	0.08059399
