	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_66	3.3699592e-08	1.0487295e-08	5.817884e-07	2.248504e-06	3.7486157e-06	1.0900777e-06	1.2934145e-06	1.1148036e-06	2.129132e-06	0.020980204	1.1169918e-08	0.3911747	9.6801465e-09	0.036014967	0.19551148	2.0718535e-05	4.945977e-09	0.35628563
priorregion3_spot_67	2.4081421e-08	1.1737307e-08	0.06367417	0.008034612	1.8069123e-06	1.3868881e-05	5.10258e-07	0.086764835	4.8927683e-07	0.06292895	4.2494896e-09	0.004092171	0.00021438776	0.11642007	0.12456304	1.0783652e-06	7.106347e-09	0.53328997
priorregion3_spot_68	0.0026924773	1.1722497e-08	0.07542705	2.0342284e-07	6.586914e-07	4.7752474e-07	3.3029548e-07	4.267759e-07	2.8580407e-06	0.24121873	0.00013622908	1.4063617e-07	1.2138309e-08	3.9854768e-07	0.25956953	1.4009663e-06	1.3152482e-08	0.42094913
priorregion3_spot_69	4.367295e-08	1.1044382e-08	6.4528095e-08	5.6451015e-08	9.826641e-08	2.8709446e-06	4.6131337e-08	7.10728e-08	0.001432792	0.050747886	5.0736597e-09	1.3865217e-07	1.4727039e-08	0.075619206	0.14304361	5.130862e-06	9.010458e-09	0.7291479
priorregion3_spot_70	0.00093257375	1.5413764e-08	0.2207757	3.446816e-05	5.1685242e-06	5.5360797e-05	8.329388e-07	1.3466848e-06	8.2999725e-07	0.043432422	1.6116969e-08	0.21391672	0.00046183902	0.05627426	0.06344348	1.0214893e-06	7.0737793e-09	0.40066397
priorregion3_spot_71	1.8867643e-08	0.00013868003	0.10390896	0.034257848	0.03327075	3.7426225e-06	3.1820474e-07	9.0742134e-07	3.078839e-07	0.026908442	6.4092465e-09	0.17694496	5.04981e-08	0.13113646	0.051466126	0.042583138	0.00050227356	0.398877
priorregion3_spot_72	3.065851e-08	6.737953e-09	0.08054046	4.777679e-07	0.057883978	0.01899704	1.4551275e-05	0.07743401	0.0041537075	0.052799564	5.955393e-09	0.07111872	1.1575838e-08	0.006062577	0.23655982	0.04756607	7.1862813e-09	0.34686893
priorregion3_spot_73	4.949339e-07	1.8947143e-08	4.4145727e-07	0.027924113	1.9066173e-06	1.0594437e-06	4.865679e-07	4.6215467e-07	1.1177601e-06	0.026004096	8.838798e-09	0.27234152	1.5315306e-08	0.106341735	5.6952463e-06	0.047007397	8.510393e-09	0.5203695
priorregion3_spot_74	7.136118e-08	4.9823548e-08	0.05884177	0.015001166	0.04928412	0.047859095	1.1017336e-06	4.6022133e-06	6.748462e-07	0.08533526	1.30845335e-08	0.1333549	1.5511302e-08	0.068530515	0.045642734	0.09626397	8.9417656e-09	0.39987996
priorregion3_spot_75	1.910005e-08	1.2338371e-08	0.15515512	6.566855e-07	0.06148209	1.9992753e-05	3.2350187e-07	0.046590056	1.4408722e-06	0.042960715	1.0383295e-08	1.2980144e-07	1.7882961e-08	0.026172388	0.10486948	0.094469406	0.00020769743	0.46807042
priorregion3_spot_76	0.0029703868	8.410073e-09	0.37450454	9.433085e-06	1.5826275e-06	1.4543089e-06	0.0012980998	0.012424476	2.247352e-07	0.07579209	1.2805482e-08	7.22551e-06	1.1689161e-08	0.04986171	6.69248e-07	0.041927993	0.00035364367	0.44084644
priorregion3_spot_77	7.9770114e-05	2.1112948e-08	2.4852906e-07	2.7133868e-07	1.2769683e-06	0.00016543476	9.637753e-07	4.3847976e-07	0.0035018323	0.063415065	1.7674774e-08	8.921108e-07	1.9384704e-08	0.15755825	0.071453094	0.19192202	1.3932613e-08	0.5119005
priorregion3_spot_78	0.00027404647	1.121145e-08	2.7964833e-07	6.286495e-08	6.413756e-08	7.751845e-08	5.7010904e-08	4.754427e-07	6.4100256e-08	0.15538798	6.9871113e-09	2.7926828e-07	2.5007965e-08	1.6258937e-06	0.27605355	8.064701e-06	2.1525475e-08	0.5682733
priorregion3_spot_79	1.13507284e-07	2.1040831e-08	0.16061303	0.020545246	9.528837e-07	3.8957467e-07	2.0685424e-07	3.399979e-06	1.5476948e-07	0.034442503	5.2727525e-09	2.4770736e-07	1.6745666e-08	5.286406e-05	4.3148557e-06	0.008283371	0.0003242678	0.7757289
priorregion3_spot_80	0.0010837206	3.942164e-08	1.9062745e-07	8.7008584e-07	4.878422e-06	4.086277e-07	2.0651191e-07	2.451497e-07	2.2731948e-07	0.06808133	8.2080955e-09	0.11219668	1.3889295e-08	0.026901564	0.27372777	0.011686456	1.1701306e-08	0.50631535
priorregion3_spot_81	9.804275e-08	8.50762e-09	1.0621025e-06	2.0182819e-07	1.9400513e-06	1.6146121e-06	4.075473e-07	2.1711915e-07	7.896714e-07	0.13173564	5.2006905e-09	0.2935607	1.7481506e-08	1.8599524e-06	0.12479726	0.028767912	0.0005933902	0.42053685
priorregion3_spot_82	2.1601426e-08	1.2267758e-08	1.8782969e-06	1.705695e-07	1.885608e-07	1.7221346e-07	1.2343314e-07	2.3299677e-07	1.7604985e-07	0.030473856	6.185951e-09	3.554925e-07	2.8285095e-08	3.222107e-06	0.07371925	0.22189377	8.733401e-05	0.6738192
priorregion3_spot_83	9.473146e-08	1.2595937e-08	2.5449228e-07	1.4335102e-06	0.025154011	4.0644912e-07	2.0190079e-07	1.482047e-06	1.3295494e-07	0.075290024	1.0786852e-08	0.1418298	2.196875e-08	8.109779e-07	0.13871333	5.124517e-07	2.9991833e-07	0.6190072
priorregion3_spot_84	7.590243e-08	1.2901932e-08	6.1045955e-07	8.279496e-07	6.110594e-07	0.003594666	4.978541e-07	3.0387337e-06	2.762678e-05	0.023746464	7.1062214e-09	1.98571e-06	0.00027643936	0.078327365	0.011502945	0.14354189	2.1507813e-07	0.7389747
priorregion3_spot_85	0.0012002506	1.8499259e-08	1.3107729e-06	0.007283838	3.0916013e-05	4.0350416e-05	0.00027377481	3.438811e-06	1.0466102e-05	0.07403745	1.05428315e-08	0.7153926	1.8817767e-08	1.976874e-06	3.1401535e-07	0.13960421	2.1757717e-08	0.062119015
priorregion3_spot_86	1.3185208e-07	1.8282464e-08	3.8316234e-06	1.0673639e-06	3.0775493e-06	6.100201e-06	1.6031994e-06	8.481245e-06	0.0005573367	0.076373406	1.0132876e-08	0.009504315	2.2002684e-08	0.029007878	0.18261327	0.21995936	1.3289034e-08	0.48196003
priorregion3_spot_87	0.0028583296	1.2320536e-08	1.6309157e-06	0.077905506	2.0076632e-05	8.492395e-06	0.016451469	7.7293735e-06	4.6621353e-06	0.05848094	1.8367423e-08	0.5670902	6.619172e-08	4.036041e-06	7.648784e-07	0.06765277	6.71225e-09	0.2095132
priorregion3_spot_88	7.7154404e-08	1.0813222e-08	0.0033791738	2.3359907e-07	3.7421887e-07	0.0057416307	4.6778473e-07	6.707008e-07	4.7950505e-07	0.023224633	4.1855914e-09	1.3799527e-07	3.912275e-08	0.11834801	0.24891245	7.3760393e-06	0.00011069093	0.6002735
priorregion3_spot_89	1.4314652e-07	1.8022597e-08	0.15599363	0.094267756	9.680242e-07	0.00064157054	1.7247163e-06	1.0353713e-06	4.1181227e-07	0.18231939	1.6536367e-08	6.5312787e-07	0.0007514605	1.3477929e-06	8.442154e-06	1.16500605e-05	0.00016674602	0.5658331
priorregion3_spot_90	3.5357342e-08	1.19829915e-08	2.1438197e-07	3.9549955e-06	7.0821204e-07	7.544321e-07	7.8170274e-07	4.5306498e-07	9.2467104e-07	0.27307394	1.9137286e-08	0.13363636	3.1322944e-08	2.2894525e-05	0.043443628	0.16182825	6.8059878e-09	0.3879871
priorregion3_spot_91	9.3439276e-08	2.302343e-08	0.000114455	0.004611726	0.029252363	2.520334e-06	9.97303e-07	6.244022e-06	0.0048499764	0.2318724	2.788803e-08	0.009533121	5.86832e-08	0.030476434	0.029738052	0.05175644	1.4033227e-08	0.6077851
priorregion3_spot_92	0.0024699229	4.742453e-09	4.1306893e-07	2.2561937e-07	3.6575554e-07	0.008175799	1.6007887e-07	1.4796164e-07	0.02159881	1.7719875e-06	5.362615e-09	0.013374976	2.3181903e-08	0.045786276	2.1975325e-07	0.17743772	5.8385927e-09	0.73115313
priorregion3_spot_93	0.0013380307	1.7770972e-08	3.2287696e-07	3.259786e-07	5.4811113e-07	3.0929068e-06	1.0841592e-06	4.342893e-07	7.5149376e-07	3.7591951e-06	9.293575e-09	0.38416874	4.2554486e-08	0.044607885	0.108507104	4.296753e-06	7.70771e-05	0.46128651
priorregion3_spot_94	0.00064304087	7.864329e-09	1.0469175e-06	0.0015518201	6.8829945e-07	1.4514219e-06	1.281269e-06	6.5234354e-07	3.8762795e-07	0.009019752	5.7073626e-09	0.1883044	1.4280911e-08	0.18757561	0.17275743	0.037323702	7.1492403e-09	0.40281868
priorregion3_spot_95	3.9628227e-07	1.0207345e-08	4.1895635e-07	3.5873046e-07	0.047835637	3.0606298e-05	1.565974e-06	1.5082044e-06	0.01809434	0.056803055	3.7935894e-09	0.24285379	1.1225016e-08	1.2251518e-06	0.0020492533	0.1819128	0.00010044482	0.4503146
priorregion3_spot_96	0.008842003	1.9143753e-08	2.1860797e-06	0.0032318805	0.020391166	9.306193e-07	3.3832714e-06	1.0309852e-06	1.1974237e-06	0.008808953	1.5722154e-08	0.16525424	3.3583156e-08	0.01596553	0.03171079	0.14242354	8.710931e-09	0.6033631
priorregion3_spot_97	8.686713e-08	2.1203244e-08	0.16868319	0.030542992	5.2703253e-06	9.082896e-06	1.0272915e-06	2.4671872e-06	0.010825881	0.12727074	1.4622235e-08	0.14398581	3.5935717e-08	0.0566494	0.063007064	0.117897496	9.733853e-05	0.2810221
priorregion3_spot_98	6.485703e-08	7.579196e-09	2.4153235e-07	8.1959394e-07	4.358349e-07	0.0140470825	2.4702715e-07	2.0281666e-07	9.794682e-07	2.4263716e-06	1.1322838e-08	4.1103922e-07	3.0670066e-08	0.11468014	0.0002782283	0.00019251103	0.0005240259	0.87027216
priorregion3_spot_99	4.3880664e-08	1.6779351e-08	1.8794916e-06	3.7588045e-06	3.8346665e-05	4.8950933e-05	2.3306911e-05	0.027196895	0.01700799	8.288461e-06	1.4758441e-08	0.5639994	0.0010865764	0.012509399	0.032303296	0.12178236	1.5065869e-08	0.22398949
priorregion3_spot_100	3.693256e-08	1.6330802e-08	0.11257345	1.7255533e-06	3.5548699e-06	0.0006966393	3.0320589e-06	1.7624138e-06	3.3063557e-06	0.088108465	1.0890741e-08	0.12691204	3.72241e-08	0.035714664	0.0029849228	0.20864904	2.5273042e-05	0.42432195
priorregion3_spot_101	6.238015e-08	3.441555e-08	2.5969305e-07	1.6486098e-07	6.671716e-07	1.8459807e-06	2.0560154e-07	7.5857406e-07	4.039472e-07	0.09451651	4.7633666e-09	0.00095847115	1.709397e-08	0.07046514	0.22228795	0.08098023	8.5976115e-09	0.5307873
priorregion3_spot_102	0.0001610049	1.06305995e-08	0.076619305	9.787501e-07	1.0132555e-06	0.028926808	2.8427849e-07	0.01798243	3.8658783e-07	0.019210666	1.2729688e-08	6.7555635e-07	3.8193612e-08	0.162926	0.06068244	0.025288558	4.0512896e-07	0.608199
priorregion3_spot_103	1.4909395e-08	7.0011468e-09	1.2110499e-07	5.3038315e-07	3.1525979e-06	1.6409055e-07	0.008109135	1.7746723e-07	1.8353182e-07	9.884379e-07	2.7918934e-09	0.27319342	1.4755821e-08	0.17459534	0.06694277	5.917618e-07	4.0704486e-05	0.47711277
priorregion3_spot_104	3.8170235e-08	1.1819799e-08	1.4112538e-07	1.8711255e-06	3.0340047e-06	8.617297e-07	0.022033527	2.2408275e-07	2.674091e-07	4.3137499e-07	5.364981e-09	0.6608998	5.970324e-08	0.036158744	0.046709806	3.1740208e-07	0.00042370887	0.23376715
priorregion3_spot_105	0.00061868166	1.072499e-08	0.33017954	1.8169292e-05	4.5741135e-06	0.00428625	1.12632e-06	2.9681278e-06	0.0023784535	0.14008424	6.5647976e-09	2.6335698e-07	1.3689002e-08	9.164072e-06	0.14080274	0.15258011	1.5365613e-08	0.22903362
priorregion3_spot_106	5.128501e-08	1.3125619e-08	0.0013459312	0.012205567	2.2928174e-07	3.2022672e-07	1.7595637e-07	1.9723421e-07	1.0187241e-07	0.02208066	9.958592e-05	1.3397393e-07	2.4838922e-08	0.012651651	0.36483598	7.841851e-06	0.0007299565	0.58604157
priorregion3_spot_107	3.192505e-08	0.00022299887	1.6826691e-07	1.7029906e-07	2.506598e-07	6.0423974e-07	5.220305e-07	2.1576993e-07	1.9991862e-06	0.028965756	6.7455743e-09	0.004790012	3.8394194e-08	0.11828687	0.080836974	0.22361214	8.19978e-09	0.5432812
priorregion3_spot_108	5.3843962e-08	5.7439755e-09	1.3032364e-07	3.8338612e-07	2.0019033e-05	0.051638186	5.8767273e-06	2.410804e-07	1.8653635e-06	0.042981036	5.6410583e-09	0.404899	8.86304e-09	0.07295462	0.081659466	0.016587902	5.7714082e-09	0.3292513
priorregion3_spot_109	0.0013015454	2.1971939e-08	0.006682876	1.650946e-06	6.342683e-07	0.017860295	9.468863e-07	0.012371189	0.0009934951	0.056571666	1.24238575e-08	0.025916653	2.4150715e-08	2.3696002e-05	1.6721553e-05	0.19727077	1.5866197e-08	0.6809878
priorregion3_spot_110	3.584205e-07	3.8317648e-08	3.033136e-07	5.329381e-07	2.4126842e-07	5.788097e-07	2.6142314e-07	2.2362539e-07	3.8139189e-07	0.116983116	1.2758604e-08	0.05535766	2.5090511e-08	1.6218498e-06	8.2127735e-07	0.03641767	2.0008489e-08	0.7912361
priorregion3_spot_111	5.370518e-08	1.582308e-08	0.010010034	0.015290405	0.0106792	9.0027095e-07	3.246904e-07	0.016843366	7.050233e-07	0.13307513	8.866381e-09	0.010926047	2.1548614e-08	4.469035e-06	0.040522136	0.16764489	1.2441078e-08	0.59500223
priorregion3_spot_112	0.000507947	2.5700272e-08	2.3212004e-07	2.535407e-07	1.8924392e-07	3.26445e-07	8.930014e-07	3.277711e-07	0.00513524	0.06390621	5.8916427e-09	8.1454806e-07	0.00080403755	0.13681662	0.18900198	4.0489394e-06	1.449836e-08	0.60382086
priorregion3_spot_113	4.767388e-08	5.450485e-09	0.22570775	0.011877811	5.580082e-07	1.910842e-06	1.9663405e-07	4.1024182e-07	3.5750202e-07	0.11918017	4.1848827e-09	0.15481111	1.6426629e-08	0.030619387	0.13507791	0.025991822	0.00025069847	0.29647985
priorregion3_spot_114	7.8125474e-08	1.6028569e-08	0.064664505	6.764719e-07	0.03983789	0.06771679	6.7349436e-07	0.0004628058	6.975054e-07	0.095516056	9.442713e-09	1.2007838e-06	4.4264862e-08	0.06496847	0.1449618	0.01517322	0.00034255075	0.50635254
priorregion3_spot_115	2.1616586e-07	1.3423213e-08	2.4182812e-06	0.012488165	4.578037e-06	1.0626789e-05	4.4330473e-06	0.016303537	3.4450252e-06	0.27291837	7.926911e-09	0.16108185	2.182164e-08	1.8272014e-05	0.001087515	0.100079104	0.00010627769	0.43589112
priorregion3_spot_116	1.4390358e-07	1.1235262e-08	0.070295535	2.2537131e-07	2.8894618e-07	0.025812078	2.7547023e-07	3.6638182e-06	5.8932585e-07	0.059286665	1.3738565e-08	1.4468243e-07	2.0262434e-08	0.004168991	0.15345992	0.11532617	9.695216e-09	0.5716452
priorregion3_spot_117	0.0013594588	1.5876005e-08	0.004833905	0.0076762433	7.971049e-06	8.623937e-05	1.7626193e-06	2.0730442e-06	1.7974978e-06	0.19113499	7.889369e-09	0.18328497	2.1196662e-08	0.0002599424	0.10393427	0.09514551	8.910552e-09	0.41227084
priorregion3_spot_118	4.7800746e-08	4.062227e-08	2.3264201e-07	1.0419306e-05	3.4366607e-07	5.5846664e-07	6.51929e-07	3.232262e-07	3.8818345e-07	0.05561194	1.56429e-08	0.0071991854	2.6735325e-08	0.05023682	0.056112535	0.07009545	8.47514e-09	0.76073104
priorregion3_spot_119	4.9691522e-08	1.8017648e-08	0.2766319	8.818468e-06	0.007914862	0.085429244	2.8364374e-07	2.8803886e-06	3.5363362e-07	1.9858994e-06	1.0247872e-08	4.0144792e-07	1.569525e-08	0.03549711	0.0506329	0.07030151	1.15158505e-08	0.47357768
priorregion4_spot_1	0.0066935793	0.013185756	1.6969523e-07	1.5221563e-07	1.3497042e-07	1.5195747e-07	1.2930059e-07	1.5678567e-07	3.1521154e-06	0.059314035	6.2854454e-08	4.1545147e-07	7.762041e-08	0.13702603	0.1464639	1.8314745e-06	0.24174368	0.39556655
priorregion4_spot_2	0.00027523463	6.354191e-09	5.4586235e-07	2.4556473e-07	5.81269e-07	2.4861392e-06	1.9922868e-07	3.1254851e-06	2.734643e-07	0.19626386	2.762612e-08	0.004571187	1.9777254e-08	9.2320306e-07	0.103513665	0.17482841	8.0331795e-08	0.52053905
priorregion4_spot_3	0.006957059	0.0008218729	1.1043304e-06	1.317164e-06	0.12972331	0.02047927	1.3338383e-06	5.0412127e-06	0.019985639	9.151184e-06	6.940755e-08	9.865362e-07	2.556106e-07	0.13457632	0.016650558	0.0059738974	0.2038093	0.4610035
priorregion4_spot_4	1.9699968e-08	5.7238205e-09	6.648947e-07	0.015398789	1.7325354e-07	1.6205753e-07	3.2877622e-07	6.556518e-07	1.0861739e-07	0.03619207	3.7022196e-09	2.2711852e-07	8.6059435e-09	0.018403878	0.10449274	0.06281004	5.6846092e-09	0.76270014
priorregion4_spot_5	2.6204987e-08	1.2037745e-08	1.1106595e-07	0.028554048	1.4143905e-07	6.969114e-07	1.122402e-07	1.0032381e-07	9.702009e-08	0.011372063	4.568063e-09	9.850046e-08	1.993302e-08	0.2291161	0.15479709	4.046754e-06	0.0006778827	0.57547736
priorregion4_spot_6	2.9786128e-07	1.77166e-08	4.595742e-07	3.8992414e-07	3.631195e-07	5.960112e-06	6.068922e-07	2.4349606e-07	0.007212861	0.034449205	1.1361384e-08	6.227246e-07	1.9207338e-08	0.21744677	0.080783114	0.00012623666	1.1063027e-07	0.65997267
priorregion4_spot_7	5.126185e-08	1.6994132e-08	1.3856487e-06	0.040317222	1.4072381e-06	8.022396e-06	5.7285666e-07	0.021590875	0.021533862	0.09515947	6.0742398e-09	3.0323058e-06	1.7451043e-08	7.319998e-07	0.2778766	0.17277944	6.630533e-09	0.3707273
priorregion4_spot_8	3.4349725e-07	1.6069237e-08	1.1812161e-07	1.4699776e-07	2.2963528e-07	3.633224e-07	1.7699321e-07	5.3694305e-07	6.682522e-05	0.07139591	6.970867e-09	1.5821308e-07	1.8995006e-08	0.032959934	0.18865149	0.08439768	0.00035158222	0.6221745
priorregion4_spot_9	2.3360089e-08	1.5567302e-08	5.1140523e-07	8.66106e-08	2.1295958e-07	4.3014688e-07	1.4533674e-07	4.4394145e-07	0.008013886	7.2823855e-06	7.1698127e-09	8.5991e-07	3.6265494e-08	0.044734553	0.17707345	0.12674634	5.765702e-09	0.6434217
priorregion4_spot_10	0.00012111175	2.9464383e-08	2.7517518e-07	7.4127236e-08	6.10745e-07	1.4479244e-07	5.080907e-07	0.029752104	0.0097219655	0.05751537	1.48916905e-08	1.6834412e-07	6.968968e-08	0.015836082	0.11045481	0.018904021	0.108159654	0.649533
priorregion4_spot_11	0.0009063136	6.521397e-08	8.627405e-07	3.2106993e-07	1.5138349e-07	1.8475097e-07	1.12522784e-07	1.4478704e-07	1.3154677e-07	0.14928086	1.0288694e-08	1.0199476e-07	0.0005379854	0.10379429	0.13377139	4.0820044e-07	0.04102092	0.5706858
priorregion4_spot_12	0.0043171435	1.8007556e-07	8.571129e-08	1.0766401e-07	8.1573893e-07	3.6732501e-07	1.6120336e-07	1.8637915e-07	1.0745274e-06	4.5222896e-07	0.005325406	0.030061526	2.792374e-07	0.16522405	2.1035943e-05	0.00017955438	0.20775132	0.58711624
priorregion4_spot_13	4.9730396e-08	1.6694113e-08	2.2492318e-07	5.882015e-07	0.14986067	6.4935257e-06	2.241973e-06	3.6311943e-07	0.059163127	0.060130265	6.1639e-09	9.925652e-07	1.7651306e-08	1.1718367e-06	0.025166411	0.21555224	8.920497e-09	0.49011517
priorregion4_spot_14	0.010656856	3.2794662e-07	0.030793343	1.4726057e-06	0.011081153	1.7943798e-05	1.7506276e-06	8.506932e-07	8.724155e-07	0.046116743	4.3692776e-08	3.860884e-07	1.2718661e-07	0.044341996	0.12607002	0.12455411	0.10495034	0.5014117
priorregion4_spot_15	0.00038223105	3.2277782e-08	1.8471717e-06	0.010262271	1.3931326e-06	1.9941192e-06	4.3970837e-07	7.2940156e-07	0.008887088	0.2939959	2.1917446e-08	1.8412572e-06	1.9802918e-08	0.0257591	0.14120448	0.10451151	9.842276e-09	0.41498905
priorregion4_spot_16	7.504324e-08	1.5776816e-08	1.0142669e-06	2.7558057e-05	0.0001251253	2.1941594e-06	2.1752605e-06	6.6456137e-06	1.6186353e-06	0.12812139	1.3943126e-08	0.0057002986	0.00049496134	0.08572253	0.22969238	0.01461085	4.3627537e-08	0.53549105
priorregion4_spot_17	7.410601e-08	2.4313712e-08	5.2070584e-07	0.06488683	1.7220414e-07	3.248032e-07	0.012560798	3.0264375e-06	1.7438843e-07	0.7087453	9.6244595e-09	1.4351181e-06	9.823311e-09	1.400392e-05	0.056134984	0.087226205	0.00016774783	0.07025839
priorregion4_spot_18	2.3683045e-08	1.8172969e-08	1.8178495e-06	1.8806443e-06	0.49761787	0.009238398	1.7192176e-06	2.262626e-06	0.01670283	1.3917893e-06	9.941684e-09	1.7878452e-06	3.262716e-08	0.042966604	0.17118558	0.03405463	0.00011556534	0.22810757
priorregion4_spot_19	0.00044538124	2.3404429e-08	5.9331785e-07	6.788707e-07	0.049534973	8.676254e-07	2.7148874e-07	6.276831e-07	0.00070733187	0.053330403	1.0609125e-08	7.622906e-07	0.0004691225	0.078561254	0.12859644	0.07661575	1.2161285e-08	0.61173546
priorregion4_spot_20	1.03224785e-07	6.9284525e-08	2.1325326e-07	2.0753056e-07	8.502504e-07	1.5368009e-06	1.5134776e-07	5.2282144e-07	4.937378e-07	0.16550171	1.0387487e-08	5.2184123e-07	2.8661944e-08	2.2445429e-05	0.19420443	0.15977746	2.8576977e-08	0.4804892
priorregion4_spot_21	3.2077292e-08	1.0177557e-08	1.3088003e-07	1.3460576e-07	1.2652799e-06	2.7550195e-07	1.5497415e-07	1.7509048e-07	0.013536991	5.5312958e-06	8.514527e-09	1.6514086e-07	1.6669699e-08	0.13107866	0.13105273	3.5777093e-06	8.857228e-09	0.7243201
priorregion4_spot_22	2.1488118e-08	1.0046763e-08	1.03182365e-05	0.11741572	0.30666935	6.113677e-06	1.6309514e-05	0.048299514	2.6936307e-06	0.025542896	9.912825e-09	2.5704232e-06	0.0001792261	1.7908735e-06	0.0345449	0.050217018	7.38104e-09	0.41709155
priorregion4_spot_23	1.2731986e-07	1.5368744e-08	5.677241e-07	0.051496077	0.11067052	0.046292134	8.9271157e-07	9.824704e-07	6.692068e-07	0.1242773	1.04169935e-08	2.8456168e-07	2.2823102e-08	0.03327119	0.1552686	0.04203853	0.00013656095	0.4365455
priorregion4_spot_24	3.9033672e-08	7.6606135e-09	3.5955122e-07	0.018545283	1.9312346e-07	4.1831086e-07	1.7331357e-07	1.8522968e-07	2.2818985e-07	0.07160471	6.229866e-09	7.3886224e-07	0.0004569024	2.8126913e-06	0.023381017	0.18662278	7.834424e-09	0.6993842
priorregion4_spot_25	0.004365758	3.182338e-09	7.7025796e-08	1.9009451e-07	0.012038523	7.0945566e-07	3.6124683e-07	3.5903125e-07	1.7219686e-06	0.18074264	3.0560874e-09	2.1248036e-07	6.492822e-09	0.053652823	0.064423986	0.15580454	4.3722896e-09	0.5289681
priorregion4_spot_26	3.27325e-08	5.8896807e-09	6.619792e-07	3.261843e-06	1.6847878e-07	1.1364664e-06	4.1255075e-07	2.751369e-07	1.3586731e-07	0.139982	1.1576707e-08	1.1596771e-06	9.937473e-09	0.09106806	0.00017536207	0.009225914	3.1937868e-09	0.75954133
priorregion4_spot_27	2.3123143e-08	1.3004837e-08	1.8812997e-06	1.5126022e-05	1.0544717e-06	0.035764724	3.69968e-07	6.361407e-07	0.04258039	0.2148944	9.252859e-09	6.718841e-07	1.5764403e-08	1.6408412e-06	2.0127653e-05	0.17167412	8.921654e-09	0.53504485
priorregion4_spot_28	0.0028087804	4.7423505e-08	0.01196355	2.58483e-06	9.4942726e-07	8.309417e-07	8.5794954e-07	0.0059947404	4.383583e-07	0.14297758	1.2597265e-08	3.0110385e-07	1.0191421e-07	5.726492e-06	0.1324531	2.0880134e-05	1.6376238e-07	0.7037694
priorregion4_spot_29	5.217874e-08	6.978371e-09	1.907535e-06	3.030041e-06	1.5181026e-07	0.0038587037	1.0385336e-07	2.5460315e-07	0.009527529	0.16701557	6.273611e-09	1.8407496e-07	9.54102e-09	1.8148857e-07	0.07247815	1.4794193e-06	6.2526406e-09	0.7471127
priorregion4_spot_30	2.7468527e-08	1.2794765e-08	3.6648072e-07	1.0968496e-07	1.7258958e-07	2.2067985e-05	1.9777733e-07	1.2127137e-07	3.3628162e-06	0.4493685	1.1228834e-08	1.7446384e-07	1.7366254e-08	0.18058969	0.1493887	0.023989454	0.00016645298	0.19647059
priorregion4_spot_31	0.0003057369	1.0814051e-08	6.015214e-07	3.4396164e-06	0.30942038	2.6163716e-06	0.017956208	4.54819e-06	8.2597586e-07	5.2126784e-06	9.450751e-09	3.0661793e-06	2.7159926e-08	0.010152384	0.2563009	0.056699265	6.867189e-09	0.34914476
priorregion4_spot_32	0.00056341005	0.0016570167	3.0081873e-07	9.273009e-07	0.053076264	3.578615e-07	4.637748e-07	4.5156258e-07	0.005726317	0.086628385	6.044696e-08	4.096447e-06	4.2638067e-08	0.11965515	0.049388204	0.023429476	0.13668804	0.523181
priorregion4_spot_33	0.0009499867	2.3755061e-07	3.7962747e-07	1.3014727e-07	1.7110423e-07	2.1117452e-07	1.2474115e-07	1.5699086e-07	0.025284683	1.0956909e-06	5.3536947e-08	2.8814887e-07	0.0030625034	0.0739321	5.0035296e-06	0.03185502	0.38482794	0.48007998
priorregion4_spot_34	0.0024439734	1.4972152e-08	9.292889e-07	0.00014116486	0.007664485	3.782585e-07	2.647948e-07	5.6590727e-07	3.850457e-07	0.13880052	7.278441e-09	1.1480166e-06	1.579317e-08	0.053782783	0.18468718	1.8112109e-05	2.2572332e-08	0.612458
priorregion4_spot_35	4.8892165e-08	2.3944473e-08	6.2584724e-07	3.182847e-07	6.467241e-07	8.8688665e-07	3.321033e-07	3.5134024e-06	0.0062628514	8.66117e-06	1.2331667e-08	1.6396067e-06	2.9940907e-08	0.037790887	0.08808254	0.19082768	0.0001813238	0.676838
priorregion4_spot_36	0.0016083276	1.0952841e-07	3.6320296e-06	0.08254277	0.0597117	2.8541544e-07	2.6938937e-07	9.0423504e-07	1.4151635e-06	0.066708416	3.6858673e-08	2.1779884e-07	1.0867565e-07	0.10388211	0.11771628	3.2180076e-06	0.19156463	0.37625557
priorregion4_spot_37	1.7508853e-08	4.13522e-09	1.3916694e-07	4.4232155e-07	0.066937454	1.4957968e-06	0.0018525092	2.1389133e-07	7.3570965e-07	9.615267e-06	5.540326e-09	5.5627625e-05	1.1864635e-08	0.18390277	1.561641e-06	4.8621365e-07	7.466785e-09	0.7472369
priorregion4_spot_38	0.005384803	2.4597827e-07	2.9526328e-07	3.4211882e-07	1.6669329e-06	4.8304156e-07	1.289271e-06	2.9771442e-07	0.03216944	2.1032652e-06	6.390471e-08	5.262451e-07	0.0025828094	0.06742036	0.036472026	0.0011191565	0.39113617	0.46370795
priorregion4_spot_39	0.015942547	0.0048585376	5.448677e-07	0.048994463	1.1635515e-06	1.4514172e-06	0.006976954	0.008744134	1.8352304e-06	0.14820157	5.2556537e-08	0.033168815	7.960113e-08	1.1274382e-06	9.003555e-06	0.0867286	0.13090253	0.5154666
