	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_21	5.1086104e-08	3.1424157e-08	1.2142747e-06	0.15350994	1.3783036e-06	0.032393623	0.09428916	4.820062e-07	3.6990164e-07	0.08020872	8.942663e-09	0.02103903	0.3343498	0.016757866	0.05253923	3.0472447e-07	2.3761306e-08	0.21490884
priorregion2_spot_22	0.12853758	5.800013e-05	5.9678507e-07	0.24805714	3.282573e-07	3.5523823e-07	0.014579848	1.9003463e-06	2.490605e-07	1.6557187e-06	3.2457155e-08	0.037629753	0.11470946	3.7124735e-07	8.015392e-06	5.201549e-07	3.241329e-08	0.4564142
priorregion2_spot_23	0.113950685	4.64338e-08	5.593591e-07	0.011070245	7.523639e-08	1.8013316e-05	1.4661575e-07	1.6551786e-07	1.01037045e-07	0.12445844	2.6230913e-08	1.6033876e-07	0.1071108	6.375395e-07	1.41270675e-05	3.2282037e-06	1.2579539e-08	0.6433725
priorregion2_spot_24	0.010086338	2.6127182e-08	2.691883e-06	0.0055917674	3.0336848e-06	0.16284628	0.10308482	5.1763327e-06	0.29532796	0.21548897	1.818145e-08	0.0047613527	0.0038064485	0.01671466	1.3253728e-05	0.0005080206	1.4897523e-08	0.18175925
priorregion2_spot_25	3.3453187e-08	1.0854954e-08	4.664207e-06	0.4269549	0.00011337608	0.27186054	2.2333472e-06	1.9998704e-06	1.062121e-06	3.050206e-06	1.7922277e-08	4.862195e-05	1.7241655e-08	4.176648e-06	2.8489314e-06	1.2597428e-06	9.591834e-09	0.30100122
priorregion2_spot_26	4.0978257e-08	1.5963629e-08	2.582069e-06	0.12483863	1.7023389e-06	0.015362067	0.50098574	0.0170816	9.2946397e-07	0.13906826	1.7770626e-08	6.4885285e-07	0.2026434	4.4007737e-07	1.15565e-05	2.8853148e-07	6.486634e-08	1.9620363e-06
priorregion2_spot_27	0.0128012765	2.201326e-08	0.04300832	2.7631458e-07	4.348457e-07	0.1584511	0.20123295	2.3089178e-06	4.2715374e-07	0.054606996	1.0582788e-08	6.2099303e-07	0.20703562	3.842289e-07	0.121993616	3.100543e-07	1.038689e-07	0.2008652
priorregion2_spot_28	7.242438e-08	2.8805143e-08	2.951112e-07	2.4284472e-07	4.1202242e-07	0.21680823	0.14333193	4.4505038e-07	2.4651401e-05	0.10804564	1.8771374e-08	3.7128186e-07	0.41318843	2.0403664e-07	0.118597746	2.7844678e-07	1.5340454e-07	7.5372463e-07
priorregion2_spot_29	7.866751e-08	1.00294555e-08	6.5722097e-06	0.188847	2.3562586e-06	0.30707434	2.6656967e-06	0.0056640077	1.0156245e-06	3.058304e-05	6.045208e-09	1.3296339e-05	0.15623353	9.647332e-07	0.1895372	1.5594371e-06	7.7081985e-08	0.15258469
priorregion2_spot_30	5.723022e-08	6.157974e-09	4.9954434e-07	0.07920099	6.1357963e-07	0.22640926	0.12850137	2.78769e-07	5.172453e-07	0.15218952	8.846728e-09	3.6022877e-07	1.732051e-08	5.290783e-07	0.40014344	8.6296154e-07	5.7004605e-09	0.0135517
priorregion2_spot_31	0.05282481	2.3857016e-08	9.303789e-07	0.35131547	1.4752959e-06	8.6174185e-07	0.13252068	0.010015947	0.04935157	4.6176e-07	5.0748127e-05	0.021386268	0.053783473	1.5265478e-07	0.16476074	5.240074e-06	9.751187e-09	0.1639812
priorregion2_spot_32	4.3126337e-07	1.0786411e-08	6.328897e-07	0.15339525	1.2962433e-06	0.029666502	0.12389001	1.0789968e-06	0.045898207	0.23889965	1.2287268e-08	0.008810271	1.5439031e-08	1.6674007e-06	0.07559439	0.018528549	1.8198039e-08	0.30531207
priorregion2_spot_33	2.8524852e-08	8.688126e-09	2.8362874e-07	0.18969376	2.7899719e-06	3.0074725e-07	1.10541016e-07	3.11772e-07	1.3457519e-07	0.27025524	5.7142255e-09	2.6297155e-07	0.20015694	5.0600715e-06	0.23697805	0.0029040235	1.6144615e-07	0.10000244
priorregion2_spot_34	9.952195e-09	5.341099e-09	5.3470244e-06	0.19434291	3.17665e-06	0.10768828	0.31552875	1.4868473e-06	5.7150623e-07	0.31599832	3.2914005e-09	1.8180333e-06	9.970455e-09	3.54816e-07	1.2762794e-06	7.403554e-07	2.9610052e-09	0.06642694
priorregion2_spot_35	5.656373e-08	2.2892344e-08	5.211179e-06	5.4118857e-07	7.5075004e-06	0.6347223	0.00026993046	0.00025759358	3.1527593e-06	0.17390499	1.3744259e-08	3.4411178e-06	0.184922	8.0585e-06	0.0031833784	2.141783e-06	2.9406328e-08	0.0027096858
priorregion2_spot_36	0.009517366	1.1844118e-07	1.1530203e-06	0.36913103	1.5808506e-06	0.23094805	3.0207846e-07	2.6955018e-07	6.733661e-07	0.2048717	8.805385e-09	3.0957443e-07	0.014014535	3.5703308e-06	8.105496e-05	3.611537e-07	5.5359113e-09	0.17142788
priorregion2_spot_37	2.2482817e-08	1.0638632e-08	4.858806e-07	3.6720397e-07	8.6127307e-07	0.06330072	3.2031693e-07	0.0028123935	5.7326514e-07	0.6870369	3.7040448e-09	0.0020367259	1.0808608e-08	1.9150748e-05	0.24476834	7.063375e-06	5.767476e-09	1.608832e-05
priorregion2_spot_38	7.204728e-09	2.7443887e-09	3.100132e-07	1.0674588e-07	4.7801694e-07	9.307281e-07	0.42492804	4.5850902e-07	1.8119158e-06	0.14108528	2.4948275e-09	7.523261e-07	5.4660303e-09	2.5234016e-07	0.14040878	1.6512728e-07	1.8133093e-09	0.29357255
priorregion2_spot_39	9.058485e-09	7.650346e-09	0.035526074	0.58714145	0.00285925	2.7307876e-06	0.02518884	1.7951144e-05	0.3472132	1.1680676e-07	3.6898833e-09	1.3350119e-06	7.1215154e-09	1.7702692e-07	0.002048335	1.7618247e-07	4.959535e-09	4.1917184e-07
priorregion2_spot_40	6.179474e-08	5.433442e-09	7.587969e-05	0.49065295	0.00022804047	0.30050892	3.7534037e-06	6.183858e-06	1.2533143e-06	0.06085294	5.109078e-09	1.2643274e-06	1.1102368e-08	3.3756032e-07	0.14766444	8.333662e-07	6.097487e-09	3.0385743e-06
priorregion2_spot_41	0.020998731	2.3898913e-08	0.011641015	5.855547e-06	4.7687945e-06	0.19749068	0.30608466	0.041869037	4.218044e-05	0.16257371	2.9456197e-08	0.003471543	0.019040532	2.3656012e-06	0.100538835	4.6735317e-06	2.1572843e-08	0.13623132
priorregion2_spot_42	8.363889e-09	1.2583693e-08	9.898995e-06	3.1816176e-06	3.1939753e-06	9.860256e-06	0.6389999	0.022378	6.411491e-05	0.08906466	3.695871e-09	1.128782e-06	1.0990159e-08	9.978261e-07	0.03963156	7.301664e-06	1.2085405e-08	0.2098262
priorregion2_spot_43	4.2349495e-08	1.1266189e-08	2.7721749e-06	6.1448027e-06	0.0006467719	5.686793e-06	0.33224294	0.023190988	7.978647e-06	0.30872634	1.01016635e-08	9.480479e-06	2.9177237e-08	1.0456966e-06	0.3218959	1.8890476e-05	3.1355782e-08	0.01324501
priorregion2_spot_44	1.8359387e-08	1.9297769e-08	3.7572406e-07	2.8979386e-07	7.1695126e-07	0.23942567	0.066301696	0.024705166	0.021753231	0.18129493	4.0256e-09	4.315444e-06	8.5792164e-09	1.8425427e-06	0.1168259	0.007007175	5.023709e-09	0.34267858
priorregion2_spot_45	7.3643887e-09	5.373627e-09	1.873888e-07	1.3033083e-07	1.5495242e-07	0.052260417	4.156118e-07	3.183713e-07	1.6876631e-06	0.339971	4.2438737e-09	3.4546866e-07	1.0226701e-08	1.2782729e-06	0.26600906	4.153804e-06	5.676136e-09	0.34175077
priorregion2_spot_46	1.9183847e-08	0.00010345723	5.533686e-07	0.08716812	3.9763967e-07	7.05459e-07	0.20104508	1.091119e-06	3.9416813e-07	0.18876599	6.0194516e-09	2.5516786e-06	0.14946535	7.76089e-07	5.695757e-06	8.1090724e-07	1.10253744e-07	0.3734389
priorregion2_spot_47	7.906963e-09	4.066522e-09	1.7602385e-07	0.31725767	1.2282276e-06	1.1383745e-06	0.13794382	2.1399977e-07	2.1866688e-07	0.19863778	2.3413598e-09	5.17968e-05	7.2437794e-09	3.211287e-07	0.1367973	9.185657e-07	0.0005770517	0.2087304
priorregion2_spot_48	7.927131e-07	1.1563421e-08	0.0075235763	0.09665412	0.025562234	0.120656095	0.043616477	8.103012e-07	3.6075454e-07	0.44195405	5.06619e-09	7.404815e-07	0.0936934	9.974402e-07	1.1120441e-05	1.826606e-06	0.0005543386	0.169769
priorregion2_spot_49	3.728735e-08	5.0118553e-05	1.8831007e-07	1.1696884e-07	6.084107e-07	9.723858e-06	1.3847551e-07	0.006561022	8.480712e-07	0.22670002	1.9853058e-08	7.8525323e-07	0.3626271	4.9573908e-05	0.37375203	0.029021526	1.7822455e-07	0.0012258935
priorregion2_spot_50	0.10910536	2.1475202e-08	2.708849e-07	7.917909e-06	2.962959e-07	6.5786423e-07	0.57019216	8.885939e-07	0.0041124644	1.7682953e-07	0.00020890645	0.0460112	0.14742498	1.4029605e-07	3.7819484e-07	2.0247234e-07	1.3851509e-08	0.12293399
priorregion2_spot_51	7.542348e-09	4.686274e-09	2.4893515e-07	0.18303505	9.3630837e-07	2.6632992e-07	0.18480642	1.4613342e-07	1.4926383e-07	0.20893063	4.3027133e-09	1.7119449e-07	7.973809e-09	7.8574647e-07	2.893247e-06	2.1915369e-07	2.535642e-09	0.4232221
priorregion2_spot_52	6.3191095e-08	2.9415341e-08	6.8464567e-07	1.392245e-07	2.390741e-06	0.15883948	0.30038768	6.526811e-06	0.007592878	3.1115837e-07	1.0888189e-08	1.13230735e-05	0.5331576	1.2060919e-07	1.6423151e-07	2.3406349e-07	1.5945331e-07	2.3676331e-07
priorregion2_spot_53	1.6789174e-08	7.829806e-09	7.025377e-07	0.09102574	1.011365e-06	0.09802744	0.13170281	1.0418754e-06	0.19781928	0.3037612	7.4605735e-09	6.7196283e-06	8.885033e-09	2.6309474e-06	0.14697817	5.277982e-07	3.422068e-09	0.030672703
priorregion2_spot_54	3.0220164e-08	1.1458946e-08	2.6848022e-06	0.18077625	3.6013532e-06	0.11670396	0.024973227	0.017634217	0.11166498	0.0059968564	7.827005e-09	2.6412292e-05	0.19894244	2.4407268e-06	3.8838857e-06	2.1193418e-06	1.7934336e-07	0.34326664
priorregion2_spot_55	9.649333e-07	2.4580068e-08	2.451824e-07	1.751398e-07	2.1245407e-06	0.108728245	0.13180663	7.709106e-06	0.0024088523	0.16361722	2.289389e-08	6.8256884e-07	0.2705318	1.1855486e-06	0.24213478	0.04221473	0.0007423226	0.037802327
priorregion2_spot_56	0.106376834	6.4391585e-08	3.412216e-08	2.5621322e-08	2.9201948e-08	7.88139e-08	0.015532255	3.6945583e-08	4.9632437e-08	2.2813586e-07	3.3728615e-08	1.2590154e-07	0.8486354	2.5588545e-07	2.1493604e-07	0.029449338	2.1132837e-06	2.8214135e-06
priorregion2_spot_57	9.730202e-08	2.1718153e-08	1.2241466e-07	0.009500285	4.099999e-06	2.606761e-07	0.19103971	1.4990947e-07	0.041583158	5.992339e-08	1.2095928e-08	0.079281084	0.67859054	1.1462036e-07	7.658946e-08	7.6902495e-08	5.4783833e-08	4.9181423e-08
priorregion2_spot_58	1.332461e-08	5.6788583e-09	8.819397e-07	0.063037306	0.10278344	0.25558725	0.13683376	5.195202e-06	3.2606938e-06	0.00021994555	5.844976e-09	4.4373764e-06	9.067727e-09	0.021664994	0.006411022	6.8629214e-07	2.7495997e-09	0.4134478
priorregion2_spot_59	0.01880317	2.305051e-08	4.390786e-05	0.38482887	1.969121e-06	0.15851714	0.145988	4.98886e-07	0.03015224	0.22447361	4.0109938e-07	5.660661e-07	0.037188668	3.4286174e-07	2.985292e-07	1.9968715e-07	1.3414653e-08	2.0556205e-07
priorregion2_spot_60	9.5101274e-07	3.7068947e-08	1.7172443e-06	8.0288476e-07	1.0899537e-06	0.087891996	0.26751363	8.630883e-06	0.14797707	0.17759255	1.73866e-08	9.399851e-06	0.31898427	5.182221e-07	1.9170047e-06	4.559842e-07	2.2691466e-07	1.4755357e-05
priorregion2_spot_61	0.00023023215	1.2224476e-08	5.9919407e-06	0.3775454	0.0001175684	0.19772641	6.660303e-07	0.024599079	3.8708993e-07	0.36276934	3.7041126e-09	4.4132335e-07	5.9875047e-09	6.0018897e-07	1.3752573e-06	6.055724e-06	2.8037521e-09	0.036996447
priorregion2_spot_62	0.034039818	0.00047703544	8.148389e-07	0.01422465	6.8615674e-07	0.041329905	0.35536712	6.1181987e-07	8.808291e-06	0.47686106	1.0684236e-08	0.0047270916	0.030014057	0.0015597838	2.0979937e-06	0.01580083	1.867568e-08	0.025585674
priorregion2_spot_63	1.246033e-08	6.7891106e-09	8.3142504e-07	0.41659093	5.739194e-07	1.1742473e-07	6.996173e-07	0.008521735	2.7257178e-07	0.57441765	6.4003918e-09	9.2998306e-08	0.00046637398	1.8024329e-07	1.1020321e-07	7.2866946e-08	6.8090946e-09	4.033933e-07
priorregion2_spot_64	2.462692e-08	5.197314e-09	5.385078e-07	0.40404838	1.4925795e-06	0.005411928	1.4845934e-07	8.6833374e-08	1.4307376e-07	3.903486e-07	2.2553737e-09	1.2231287e-07	5.9990395e-09	3.9888982e-07	1.0020628e-05	2.2785257e-07	5.27329e-05	0.59047335
priorregion2_spot_65	1.5755221e-08	5.7391163e-09	4.230636e-06	0.3090445	3.1793193e-06	0.11232343	0.09910305	1.1394147e-05	7.014178e-07	1.0427264e-05	3.4917664e-09	0.016532557	9.136474e-09	5.083856e-07	0.15872453	0.008496743	3.0051772e-09	0.29574472
priorregion2_spot_66	0.038643923	2.9669255e-08	0.0069799707	0.52234006	9.4972387e-07	3.464195e-07	1.2049834e-07	2.8254462e-07	3.5944595e-08	0.37420315	7.613419e-09	7.894554e-08	0.055973094	1.04119195e-07	6.0032227e-07	1.6980171e-07	5.4041576e-09	0.0018569316
priorregion2_spot_67	1.3883835e-08	6.597989e-09	1.31573415e-05	0.37630308	0.00012186789	0.07993312	0.08995068	3.8320422e-06	0.2289275	0.18139099	7.458483e-09	5.1505413e-06	5.925804e-09	1.9238819e-06	0.027868053	0.0115270475	3.4227874e-09	0.003953611
priorregion2_spot_68	1.233433e-07	1.6719602e-08	9.2653283e-07	0.08077257	1.4091761e-06	0.20973381	0.074491665	4.818634e-07	5.2593913e-07	0.124776505	8.77653e-09	1.3468926e-06	0.30737874	1.7007815e-06	0.18466519	4.2127337e-07	1.3621907e-07	0.018174447
priorregion2_spot_69	6.460145e-08	7.727149e-09	6.7591114e-05	0.50422716	0.06751503	0.427901	5.9822864e-06	2.018693e-06	5.9899867e-07	6.3328756e-08	4.691655e-09	8.030883e-07	0.0002778786	1.3966227e-06	4.9323987e-08	1.2194623e-07	2.9533438e-09	4.9877617e-08
priorregion2_spot_70	1.4045739e-08	1.0032558e-08	2.7415047e-07	0.0011026987	3.8359235e-07	6.0018016e-07	0.0003559149	3.267223e-07	2.9580767e-06	0.34246713	3.1721028e-09	3.7028184e-07	1.1187729e-08	6.0432144e-06	0.33497426	1.6281589e-05	1.832587e-08	0.32107276
priorregion2_spot_71	7.995849e-09	8.067443e-09	1.3957988e-07	5.8793976e-08	3.8060205e-07	6.9706476e-07	0.4087733	0.046435762	7.0269266e-06	5.8228477e-07	4.787312e-09	0.012058303	7.3055086e-09	7.274971e-07	0.05329828	0.034330808	3.447734e-09	0.44509393
priorregion2_spot_72	2.6523967e-08	2.1262958e-08	7.885197e-07	0.12321629	1.893837e-07	9.4904846e-07	1.332732e-07	2.440078e-07	1.9236252e-07	0.12650119	6.332987e-09	3.4306217e-07	0.36794597	6.3281607e-07	0.15017785	7.626138e-07	3.528769e-08	0.23215444
priorregion2_spot_73	1.6037669e-07	6.5940418e-09	2.585978e-07	6.477741e-08	4.9588584e-07	1.1976516e-06	0.42980504	1.3196619e-06	0.023752512	0.5180804	3.5519276e-09	6.020998e-07	4.9197886e-09	8.013636e-07	0.028350756	1.385231e-06	4.8591056e-09	4.9419855e-06
priorregion2_spot_74	4.2662066e-08	1.8118772e-08	9.337834e-06	0.068647735	3.8364287e-06	0.17617595	0.23972185	6.5187332e-06	2.578978e-05	1.090133e-05	1.2143656e-08	4.7578455e-06	0.2470721	9.0874655e-06	0.20186253	1.7602081e-06	7.1028204e-08	0.06644772
priorregion2_spot_75	3.1435672e-08	4.614833e-09	1.1884701e-07	6.533718e-08	1.268595e-07	0.24767727	1.6294783e-07	1.7718358e-07	0.005987353	0.6356079	4.1066746e-09	7.9066055e-08	1.7241765e-08	0.11068375	3.3555574e-05	3.612267e-06	2.9681564e-09	5.8616324e-06
priorregion2_spot_76	0.032400083	5.6563962e-08	8.5775235e-07	0.2225762	9.769689e-07	0.002792514	5.0620866e-07	3.8619152e-07	3.7860696e-07	5.4381377e-05	9.1983985e-09	1.173768e-06	0.026987096	3.4381337e-06	3.6664995e-05	1.923778e-06	1.3756849e-08	0.7151434
priorregion2_spot_77	1.05679305e-07	1.7708942e-08	4.5099846e-06	0.5242724	3.079734e-05	1.315152e-06	7.4606675e-07	2.1161495e-06	5.117671e-07	1.8468021e-05	5.5472773e-09	0.0029699998	2.181082e-08	8.407682e-07	0.20933764	1.0818507e-06	7.87631e-09	0.2633594
priorregion2_spot_78	1.97515e-05	1.5210771e-08	1.205145e-07	0.091494866	1.6465602e-07	1.4270438e-07	2.3107096e-07	1.5423473e-07	1.03526396e-07	0.14348279	1.0174559e-08	6.7367176e-07	0.2559988	1.0170284e-06	0.09616383	7.618886e-07	1.053893e-07	0.4128365
priorregion2_spot_79	2.316714e-08	7.783178e-09	4.5672786e-07	0.24889514	1.3176473e-06	1.3343424e-06	0.10680006	2.8544792e-07	1.8288756e-07	4.3841374e-06	6.6220607e-09	0.03087269	1.5805062e-08	2.753311e-07	0.350803	3.540145e-07	0.00019194953	0.2624286
priorregion2_spot_80	3.675419e-08	1.809182e-08	8.050857e-07	0.24633045	0.0048420145	0.030883946	0.10006055	1.1145216e-06	5.2886617e-06	0.3085269	0.00026096322	0.007145206	0.17108488	3.3172164e-06	0.12636605	6.889355e-07	8.135824e-08	0.0044878116
priorregion2_spot_81	0.023746453	2.019578e-08	1.4905041e-05	0.29762927	1.3970993e-05	0.047227852	0.11919364	5.7158877e-06	0.018954298	0.062818356	1.18384005e-08	3.0707085e-06	0.16483065	2.6726605e-06	0.2157239	2.2333709e-06	4.3358334e-08	0.049833056
priorregion2_spot_82	0.012840399	1.43425645e-08	1.0274198e-07	1.6709492e-07	1.9671914e-07	0.20942323	9.245184e-08	1.2253238e-07	9.209168e-08	0.09496259	9.2856665e-09	1.0385188e-07	0.28649205	3.3757448e-07	0.15068358	3.041096e-07	6.7216746e-08	0.24559663
priorregion2_spot_83	9.9633596e-08	2.3513769e-08	1.9305164e-06	0.09026696	6.4476803e-06	0.28612593	0.120588504	4.5678542e-05	2.2315771e-06	0.163501	2.1175875e-08	2.9111256e-06	0.31153587	3.728426e-05	4.255072e-07	0.027883809	2.2909435e-07	7.181888e-07
priorregion2_spot_84	2.0448276e-08	9.0544825e-09	0.05763226	1.0433791e-06	1.1899776e-06	0.09980214	0.18145937	1.3876154e-06	7.6541386e-07	5.1086e-06	1.116253e-08	6.6043785e-06	1.1360871e-08	1.9912468e-06	0.00018267095	6.872733e-07	0.00038082985	0.6605239
priorregion2_spot_85	0.009540884	1.6826888e-08	3.2832685e-07	2.274039e-07	2.7548728e-07	0.288982	0.06239165	5.0948245e-07	0.020144844	0.10401913	7.8966425e-09	0.02222681	0.005214365	0.04534156	0.31122702	2.8753993e-06	1.0686437e-08	0.13090748
priorregion2_spot_86	0.0286648	3.1150172e-08	3.6401793e-06	0.09869605	3.5096394e-07	0.18561175	0.10289074	7.1344175e-07	2.3247213e-07	0.27160335	1.6544401e-08	6.346334e-07	0.18775298	3.6085291e-06	0.033472177	0.002093881	7.391143e-08	0.08920507
priorregion2_spot_87	2.9052098e-08	7.55256e-09	3.1130813e-07	0.020106066	3.166655e-06	7.8192147e-07	0.47959462	0.08450862	2.528181e-05	0.41526228	0.0003471031	2.2256677e-06	1.5334168e-08	4.505409e-07	8.9460906e-07	5.359846e-07	7.1768897e-09	0.00014747135
priorregion2_spot_88	0.05191505	4.5645496e-08	6.2230542e-06	0.16838539	9.342963e-07	1.3043357e-06	0.14409539	0.01545037	4.0233155e-07	0.059342265	3.506649e-05	0.0124050025	0.22080791	1.488318e-06	0.30248183	1.1475299e-06	8.610713e-08	0.025070108
priorregion2_spot_89	0.037069876	3.938807e-08	1.6331916e-06	9.817111e-07	1.4218342e-06	0.059369907	0.14488052	3.0401782e-06	0.00529755	8.415499e-05	2.2344922e-08	0.010917338	0.2029112	3.709355e-06	0.19177596	0.0018347885	1.3547661e-07	0.34584773
priorregion2_spot_90	0.045962844	1.8227528e-08	9.4567514e-07	1.2263296e-06	1.1711341e-05	0.1863197	0.65396553	1.0959521e-05	1.31542465e-05	0.003887329	1.1915044e-08	4.2334673e-06	0.0500061	1.3794946e-07	3.0755817e-07	0.0123049	9.716444e-09	0.047510896
priorregion2_spot_91	3.1502815e-08	2.5784075e-08	0.01930247	0.12008202	0.0049798894	0.34843603	0.085142344	3.4781617e-05	0.016009945	0.120907076	2.61656e-08	0.015855247	0.13221654	2.1522646e-06	0.06747077	2.5808868e-06	0.0015191945	0.0680389
priorregion2_spot_92	1.5476427e-08	4.547306e-09	4.9474963e-08	2.3277899e-08	4.1735248e-08	3.0485333e-07	5.084e-08	3.335573e-08	1.07047576e-07	0.41835776	3.0692306e-09	0.0015388267	6.556006e-09	4.388479e-06	0.580068	2.2898823e-06	1.9587385e-09	2.8114206e-05
priorregion2_spot_93	6.5261816e-08	7.66954e-09	8.881369e-08	6.4233184e-08	2.9614293e-07	7.117141e-07	5.011116e-07	2.7709294e-07	0.00025829294	3.7630205e-05	5.3016893e-09	1.6377201e-06	2.5837767e-08	0.02035703	0.1883062	1.994131e-05	3.296978e-09	0.79101723
priorregion2_spot_94	0.0041113864	5.891889e-09	7.2788146e-07	0.031126956	0.12718718	3.383068e-06	0.4303066	0.027733358	0.0047840048	2.312365e-06	6.785346e-09	0.016411724	0.0012889274	5.2260145e-07	0.09643541	5.02323e-07	7.2036044e-09	0.260607
priorregion2_spot_95	2.7275024e-07	1.7098026e-08	3.007761e-08	4.120311e-08	3.57766e-08	5.482188e-08	4.068422e-08	4.231571e-08	4.6419984e-08	6.781195e-07	1.3184177e-08	6.599908e-08	0.5965557	0.026774067	0.26747617	6.114446e-07	1.9571607e-06	0.109190114
priorregion2_spot_96	0.02759437	9.7035404e-08	1.5418982e-06	0.5021951	2.9764658e-05	0.029000727	2.636256e-07	0.010841209	0.014812295	0.35793248	1.2571296e-08	7.925112e-06	0.034593266	0.022985207	5.994394e-07	1.4028313e-06	9.2360155e-09	3.7659295e-06
priorregion2_spot_97	3.119201e-08	7.5477065e-09	1.668027e-06	0.12019024	4.627725e-06	0.21941376	0.10045042	3.9605237e-07	3.979385e-07	0.19066833	5.8462324e-09	0.0050929263	1.7727581e-08	1.7502055e-06	0.21521291	1.4116489e-06	3.5369252e-05	0.14892559
priorregion2_spot_98	2.6684372e-08	1.5868407e-08	0.0040643737	0.1463169	4.0695448e-07	0.22447057	1.4025055e-07	1.9559654e-07	1.6836647e-07	6.0782236e-07	1.38987115e-08	7.061123e-08	0.31049892	4.2122986e-07	0.09270917	9.212264e-08	6.276679e-08	0.22193785
priorregion2_spot_99	2.390082e-08	4.696449e-09	2.9919804e-06	3.132906e-07	1.3555457e-05	0.011841197	0.5074041	2.4609523e-07	0.003432855	0.4773024	2.4969646e-09	1.5906417e-06	5.337495e-09	2.0127139e-07	1.7210344e-07	1.1502888e-07	4.604395e-09	1.463074e-07
priorregion2_spot_100	2.9240702e-08	9.498015e-09	3.8946888e-07	0.10371747	2.0066354e-06	0.0022539077	0.147801	1.5677633e-06	0.0068673966	0.11955335	1.0242885e-08	8.931542e-07	0.132542	1.684796e-06	9.3154864e-05	6.31727e-07	3.7113267e-08	0.48716444
priorregion2_spot_101	1.4777676e-08	1.45690215e-08	1.0799428e-07	8.762895e-08	1.56608e-07	6.5412155e-07	1.3323948e-07	1.42131e-07	4.2694293e-07	0.4575383	5.664405e-09	6.350383e-07	1.0039039e-08	5.154468e-06	0.000442092	0.000114487346	5.6491545e-09	0.5418976
priorregion2_spot_102	2.6347738e-08	1.0415302e-08	6.389538e-06	0.14920314	6.0143014e-07	0.030048957	0.27129388	0.028594185	2.2283383e-07	0.19066964	7.078723e-09	2.0843714e-07	0.33018216	1.7759268e-07	9.840606e-08	1.2334218e-07	4.924587e-08	9.189469e-08
priorregion2_spot_103	1.7450986e-08	1.25565895e-08	4.0692478e-07	0.21139984	1.3894551e-06	1.3346158e-06	0.22333595	2.8277634e-07	2.5657556e-07	0.28236324	6.680075e-09	3.9453602e-07	0.28289574	1.8899992e-07	1.1867708e-07	4.270721e-07	9.818331e-09	3.3425906e-07
priorregion3_spot_1	1.4393726e-06	0.701868	1.6956521e-07	1.456123e-07	1.3122516e-07	1.786929e-07	5.221918e-07	1.7100106e-07	1.9899016e-07	1.5506905e-06	1.7633324e-07	2.6719582e-07	1.5713584e-07	1.1065824e-05	4.6878907e-07	0.29811475	2.530759e-07	4.072457e-07
priorregion3_spot_2	6.745567e-08	0.21804978	3.5099478e-07	1.8740045e-06	1.6903073e-06	1.953992e-06	2.5774177e-06	1.4813911e-05	2.396758e-06	0.0047361404	3.4648995e-08	0.12122482	3.3687147e-08	0.018228173	1.5848975e-05	0.6376384	1.2387939e-07	8.0952304e-05
priorregion3_spot_3	4.7616447e-07	0.7218247	7.259376e-08	9.9006975e-08	9.29724e-08	7.93753e-08	9.291629e-08	1.4838511e-07	3.3120236e-07	1.6174167e-07	2.7403408e-07	3.1508785e-07	7.434681e-08	2.8489362e-07	1.1403823e-06	0.27817088	5.674151e-07	2.589655e-07
priorregion3_spot_4	3.6860297e-07	0.5495796	8.890675e-08	1.1994705e-07	1.719892e-07	2.7506726e-07	1.5035823e-07	1.1955682e-07	3.046614e-07	4.1645817e-06	1.4578134e-07	0.08935221	1.1566056e-07	0.047108475	3.087149e-06	0.31392556	3.335856e-07	2.4670628e-05
priorregion3_spot_5	2.2415469e-08	6.0030088e-09	2.0824241e-07	2.4144676e-06	8.463589e-07	0.004482228	3.3961076e-06	3.7759548e-07	5.2034363e-07	0.012513963	4.7532884e-09	0.19004323	7.1107005e-09	0.054501444	0.003242628	0.7340612	2.7754319e-09	0.0011475445
priorregion3_spot_6	1.28142545e-08	0.14935732	2.3171519e-07	1.3569408e-07	1.0825532e-07	2.0203627e-06	2.9568017e-07	2.7588726e-07	0.2167178	4.5507528e-05	1.2737069e-08	0.1620664	1.3030207e-08	5.342608e-07	1.4637469e-07	0.4613892	1.822092e-08	0.010420027
priorregion3_spot_7	1.5507261e-07	0.4416177	1.1040718e-07	1.3149958e-07	1.6592996e-07	1.4851604e-07	1.4548904e-07	1.150751e-07	1.5465659e-07	7.824138e-06	1.2095443e-07	4.0190858e-07	6.466134e-08	0.078557305	6.152857e-06	0.47980124	1.5793368e-06	6.6294456e-06
priorregion3_spot_8	9.3804954e-07	0.6530367	1.287628e-07	8.806824e-08	6.061217e-08	9.1215526e-08	2.4258213e-07	3.5453786e-07	0.0023467736	8.799034e-08	6.333541e-08	0.19258036	8.0871445e-08	1.6728258e-07	0.020710777	0.13132264	2.9836235e-07	1.00246915e-07
priorregion3_spot_9	3.7988195e-07	0.43736202	1.5168689e-07	2.5836975e-05	8.1956426e-07	9.627939e-07	0.000104201376	1.69993e-07	2.969707e-07	9.392825e-08	6.307212e-08	0.5625039	2.7829635e-08	4.154963e-07	4.620516e-08	4.0184034e-07	1.00982625e-07	2.3729264e-07
