	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_42	0.008772217	4.5955557e-07	0.32163963	0.04065334	1.7147484e-06	1.7246953e-06	2.4235396e-06	2.3612618e-05	3.0040218e-07	1.02084414e-07	6.707273e-08	0.08156292	0.113101706	1.2510301e-07	6.336207e-08	1.1417776e-07	0.43423945	1.13197e-07
priorregion2_spot_43	0.029691085	0.004423379	0.17619407	1.7848026e-07	3.1028767e-07	5.775419e-07	1.7603226e-07	3.0659028e-06	3.1293783e-07	2.3435041e-07	0.0003592372	2.7269925e-07	0.30632263	3.047874e-07	3.9583952e-07	2.4504675e-07	0.48300287	6.1302103e-07
priorregion2_spot_44	0.000818603	1.9721163e-07	0.31311467	2.3308048e-07	5.290395e-07	7.6947083e-07	9.3414457e-07	2.0421871e-06	0.007610259	4.9672657e-08	5.162484e-08	0.13402967	0.23411909	5.7532688e-08	5.260485e-08	7.789257e-08	0.31030264	4.723671e-08
priorregion2_spot_45	0.013717732	4.733909e-07	3.1145626e-07	0.015116117	1.283846e-06	4.1898355e-05	3.2854982e-06	4.7644974e-07	0.0070168204	2.4521174e-07	4.7325887e-08	0.50049186	0.27903548	3.1977038e-07	2.1993931e-07	7.248197e-07	0.17711113	0.0074615516
priorregion2_spot_46	4.7641723e-08	1.3190851e-08	0.4658658	7.3353976e-07	6.2066374e-07	1.5154844e-06	1.2200819e-06	0.0001803	1.1540293e-07	6.8457176e-08	1.2899437e-08	1.352462e-07	0.5339481	3.5655912e-08	4.7998487e-08	4.311476e-08	1.326239e-06	3.3039548e-08
priorregion2_spot_47	0.037000567	0.0015027109	4.292454e-07	3.9346475e-07	2.5976e-07	8.190726e-07	0.008197253	1.8887191e-06	1.07941e-06	1.5415995e-07	1.06143276e-07	0.263539	0.6897529	2.6149883e-07	2.5751302e-07	5.0924194e-07	3.6082517e-07	1.1660271e-06
priorregion2_spot_48	9.394615e-07	0.00023752773	0.2857085	1.3432726e-06	1.5844462e-05	0.0025910744	2.0076117e-05	0.0056045614	8.134719e-07	4.2139015e-07	7.582057e-08	0.1798182	0.42483068	3.042174e-07	0.001724488	3.997749e-07	0.09944446	2.7555834e-07
priorregion2_spot_49	2.0792735e-08	7.227633e-09	0.3233557	0.11935337	2.9725192e-05	0.00883604	0.00015155935	3.363002e-05	1.4797459e-05	4.1321136e-06	5.6411085e-09	0.5482177	9.08518e-09	5.44252e-07	1.2675305e-07	2.3040207e-06	4.387359e-09	4.1235538e-07
priorregion2_spot_50	2.445143e-07	2.3305071e-07	0.2140032	3.7466324e-07	2.6401833e-07	1.410839e-07	1.0149087e-07	1.2235073e-06	9.804252e-08	7.5238404e-08	3.2251034e-08	5.7552946e-08	0.49510208	5.8938227e-08	4.04302e-08	4.567298e-08	0.29089177	5.536508e-08
priorregion2_spot_51	2.2572478e-07	3.2248454e-07	0.39375058	1.7518925e-06	1.3504059e-06	1.2900616e-05	1.0069783e-06	5.986601e-07	0.013105653	9.701794e-08	0.00031185237	0.18856506	1.3957728e-07	0.003615634	5.3184937e-08	1.7586939e-07	0.40063247	8.253554e-08
priorregion2_spot_52	1.01746295e-07	1.3673703e-07	0.28620747	3.2911316e-07	1.5575063e-07	0.012727394	3.2644743e-07	1.894678e-07	0.088226646	5.66071e-08	1.2181287e-08	0.25039437	0.0021588935	3.2014057e-08	2.6180878e-08	5.488244e-08	0.36028382	3.1312084e-08
priorregion2_spot_53	3.1468036e-07	1.6713635e-07	0.010990357	0.05902909	2.450634e-07	4.303589e-07	4.12235e-06	1.787119e-07	9.523077e-08	3.2477516e-08	3.6689944e-08	0.29443702	0.22731896	3.583377e-08	3.7280024e-08	3.7099078e-08	0.40821868	7.389932e-08
priorregion2_spot_54	2.036957e-08	1.8648654e-08	0.5390659	0.24811971	0.00016265562	0.055225283	5.1177307e-05	0.15736102	8.514485e-06	1.7812868e-06	1.6070647e-08	1.993365e-06	3.9100595e-08	4.787854e-07	2.786879e-07	8.174215e-07	9.750307e-09	4.0229304e-07
priorregion2_spot_55	7.3424104e-07	0.0045631537	0.10040224	1.3782997e-07	9.4691345e-08	8.881401e-08	9.9387e-08	1.4756675e-07	1.7086396e-07	7.29156e-08	1.603574e-07	6.7589994e-08	0.20250113	8.4161414e-08	3.198662e-08	6.568696e-08	0.6925314	6.9953266e-08
priorregion2_spot_56	0.15141937	0.019196391	2.9229568e-06	0.006367972	8.061052e-07	7.176475e-07	1.2093896e-06	1.2721973e-06	8.101934e-07	0.051662534	2.685494e-07	0.030295616	0.15995859	4.9321957e-06	1.5854625e-06	1.0274905e-05	0.5581982	0.022876538
priorregion2_spot_57	0.0034097477	0.006864595	7.0694796e-08	6.956023e-08	4.487122e-07	1.4403197e-07	1.7650326e-07	1.0946505e-07	0.0076623294	5.785484e-08	1.0341985e-08	0.84958625	3.382187e-08	7.1610295e-08	3.8338865e-08	1.0115182e-07	0.13247561	7.1082916e-08
priorregion2_spot_58	0.003085097	0.0030347481	0.43629602	0.0025099097	5.101796e-07	1.7147569e-06	5.548737e-07	1.2869084e-06	3.3572928e-07	3.4099983e-07	6.61924e-08	3.2388078e-07	2.3402242e-06	1.0450591e-07	7.210463e-08	8.770357e-08	0.5550664	1.037618e-07
priorregion2_spot_59	0.001875722	0.0025899294	0.34164074	1.2171603e-06	4.50329e-06	3.3733422e-06	2.3378307e-06	7.517755e-06	0.04807441	1.1464041e-07	8.996133e-08	0.14722122	0.23031534	1.2502134e-07	8.13568e-08	2.1409747e-07	0.2282629	1.280127e-07
priorregion2_spot_60	0.0003829771	6.6153025e-06	0.06185499	0.013467978	7.347187e-07	6.652953e-07	9.0447367e-07	9.0567846e-07	6.4104324e-07	1.7358981e-07	9.585293e-08	0.10634254	0.19234012	9.611718e-08	0.013062704	4.895769e-07	0.612537	2.401934e-07
priorregion2_spot_61	2.8468762e-08	3.6636195e-08	0.09663987	1.8378397e-06	5.974302e-07	5.4362755e-07	3.2952705e-06	3.619515e-07	5.0840146e-07	1.4443987e-07	3.526008e-08	0.6813585	0.22199339	3.2867064e-07	1.00075304e-07	1.16163285e-07	2.3129698e-07	1.0597401e-07
priorregion2_spot_62	1.8230919e-06	8.925388e-07	0.08227463	4.7469868e-07	2.038525e-06	3.5028609e-06	5.6552665e-07	2.5212132e-06	3.0132192e-06	2.6781808e-07	2.1821832e-07	0.118420035	0.3453273	4.1314692e-07	9.847217e-07	8.0550285e-07	0.45395938	1.0574587e-06
priorregion2_spot_63	5.12038e-07	5.5991124e-05	0.32899627	7.0911287e-06	0.0036986682	9.46924e-06	2.8453296e-06	4.756239e-05	3.8816956e-06	2.063483e-07	3.4044072e-07	0.15153448	2.4927797e-06	1.5523338e-07	2.2817186e-07	2.0703523e-07	0.5156393	2.076072e-07
priorregion2_spot_64	1.3452333e-07	2.417598e-08	0.28944013	3.978487e-06	1.3111373e-06	1.5405618e-06	3.6168883e-06	1.5081745e-05	8.4317594e-07	3.0992953e-07	3.3292046e-08	0.2855353	0.41700122	3.2184764e-07	1.4028662e-06	0.0079945205	5.132582e-08	2.5368166e-07
priorregion2_spot_65	0.068143964	0.058337253	7.165073e-08	5.4768375e-08	1.03238236e-07	1.0143957e-07	2.1269199e-07	1.9259848e-07	1.0621178e-06	6.0595687e-07	0.0070596603	1.3309702e-06	0.015924776	1.5972578e-06	7.210762e-07	9.842875e-07	0.8505252	2.07742e-06
priorregion2_spot_66	4.7623098e-07	3.3847982e-07	0.12899251	0.04398449	8.137798e-07	1.0367162e-07	1.3510487e-06	0.020762019	4.9778725e-07	4.6958483e-08	4.9619413e-08	0.11284299	0.34536055	5.6745858e-08	4.7320817e-08	7.2008376e-08	0.3480534	7.4884426e-08
priorregion2_spot_67	0.011432937	1.8371036e-06	0.049548604	0.02401422	2.3122075e-06	4.6162708e-07	0.011250042	2.4916105e-06	2.9705502e-06	5.0652585e-07	7.0560844e-08	0.16580458	0.4664063	4.7135399e-07	2.4539256e-07	3.2529996e-07	0.2715305	1.0789994e-06
priorregion2_spot_68	0.0024895165	0.001402571	0.11854296	1.302488e-07	1.09465745e-07	7.846561e-06	9.483675e-08	5.2284895e-07	3.8887555e-07	6.791071e-08	1.0083346e-07	0.21055187	1.4575853e-06	9.793277e-08	3.9430805e-08	0.009444175	0.65755796	7.6593835e-08
priorregion2_spot_69	8.494179e-08	2.6872067e-08	0.39653474	3.2664493e-06	2.4301091e-06	2.097125e-05	0.010223185	5.5683972e-06	0.001391382	1.1472518e-07	1.8277406e-08	0.16935645	0.4224608	1.5234534e-07	6.963058e-08	1.4854847e-07	3.6556574e-07	1.264585e-07
priorregion2_spot_70	6.850031e-07	0.0023815844	2.1559678e-08	2.245999e-08	5.9569313e-08	3.5237377e-08	7.070668e-08	1.628387e-08	8.9716266e-08	4.1452576e-08	9.500833e-08	0.41886178	5.412902e-07	3.5473025e-08	2.7001555e-08	3.7429512e-08	0.5787549	3.0380786e-08
priorregion2_spot_71	0.00036072603	2.536556e-06	0.16798824	0.029983925	1.027461e-06	1.7681941e-05	5.1623215e-07	4.119527e-07	3.5821327e-07	7.644248e-08	5.596356e-08	0.26590598	0.0010889414	1.5889262e-07	5.3480832e-08	9.892925e-08	0.53464913	1.3128317e-07
priorregion2_spot_72	1.7354964e-07	9.1320786e-08	0.35589775	9.543857e-06	1.2124403e-05	0.03306362	2.790745e-06	0.005832844	1.5717118e-06	1.2417603e-07	2.5774872e-08	0.120203346	0.33864206	2.2704849e-07	1.1202295e-07	2.3072093e-07	0.14633313	1.6649514e-07
priorregion2_spot_73	0.12795228	0.01986267	7.880422e-08	4.6473268e-08	7.5792165e-08	8.96911e-08	7.7955534e-08	2.6891644e-07	0.01884522	2.3807233e-06	6.356477e-07	5.672643e-07	0.13899697	5.054143e-07	0.033525035	0.0034264454	0.6573447	4.1913107e-05
priorregion2_spot_74	0.028444014	2.5243662e-07	1.0089268e-07	0.004602075	2.2626674e-07	1.0444944e-07	3.516189e-07	1.1054424e-07	1.03232594e-07	5.4789396e-08	6.3778806e-08	0.30418062	0.43737268	9.503826e-08	3.858425e-08	8.3220506e-08	0.22539893	1.0785033e-07
priorregion2_spot_75	0.013279407	0.0017392933	0.03000734	4.1991754e-07	3.1484237e-07	2.8689377e-07	2.5178025e-07	2.6828803e-07	1.9110736e-07	5.1940965e-08	6.005978e-08	0.32061008	0.16901542	4.575376e-08	3.875888e-08	2.4989885e-07	0.46534622	6.114258e-08
priorregion2_spot_76	0.008712493	0.0009540817	0.53797394	0.06511881	5.4829134e-06	2.8009597e-06	3.26367e-06	4.2380554e-05	1.9724617e-07	1.4197404e-07	4.9363766e-08	7.2563324e-07	1.2045426e-07	4.311894e-08	4.6646957e-08	6.189706e-08	0.38718522	5.742009e-08
priorregion2_spot_77	1.037689e-06	5.8314765e-07	0.038975447	6.392449e-07	0.0003269056	1.2555386e-06	0.0064168726	0.008101877	1.5379546e-06	7.798638e-07	1.4448271e-07	0.2775235	0.33292785	1.3653273e-06	8.479711e-07	0.0026363053	0.3330825	5.473424e-07
priorregion2_spot_78	0.0011014274	0.0032934565	0.14426255	0.033468246	3.835952e-06	1.3670217e-06	0.050969407	4.102635e-06	0.009594961	1.4884445e-07	4.590835e-08	0.26001555	0.21056733	2.8603512e-07	1.0826771e-07	2.0703165e-07	0.2860575	0.00065937854
priorregion2_spot_79	1.0253622e-07	2.3032397e-08	0.56002176	0.010360179	3.5838725e-06	5.9152662e-06	2.6109017e-06	2.0320167e-06	5.0281335e-07	1.03200186e-07	8.442248e-09	0.4296027	2.9845882e-08	1.2703089e-07	9.9834004e-08	1.4645424e-07	4.543208e-09	8.7763745e-08
priorregion2_spot_80	6.402791e-07	0.004944935	0.20518818	2.4796198e-06	4.9421385e-05	0.012082261	3.996566e-06	0.007610682	0.016369095	5.882157e-07	6.622005e-08	0.1974633	0.35069552	0.011402339	3.0222935e-07	3.2325288e-06	0.19418246	4.1781612e-07
priorregion2_spot_81	0.012888937	0.0029934421	0.3422925	0.037751187	8.837604e-07	1.8913416e-07	1.714921e-07	2.5951892e-06	8.557268e-08	8.862401e-08	9.002788e-08	5.1886868e-08	1.9760701e-07	1.4276905e-07	3.9345803e-08	8.9225104e-08	0.6040693	6.645837e-08
priorregion2_spot_82	0.026793905	4.0823784e-07	1.1747077e-07	3.558012e-06	2.0531097e-07	8.396616e-08	3.7892445e-07	1.5760091e-07	2.0209269e-07	1.6833812e-07	1.8852118e-07	0.24920462	0.28907564	3.010842e-07	4.5601072e-07	6.94005e-07	0.43491825	7.3353056e-07
priorregion2_spot_83	1.49757e-08	6.462052e-09	0.5571406	3.1543825e-06	2.3975686e-06	6.3389243e-06	6.7587957e-06	0.0157007	3.2179094e-07	4.451037e-08	3.2796603e-09	0.4271396	8.962246e-09	4.3227914e-08	3.6031324e-08	5.1465612e-08	2.6915739e-09	3.9205876e-08
priorregion2_spot_84	0.013288778	0.0018296711	3.3696676e-08	4.8109595e-08	6.547713e-08	6.81808e-08	1.3053929e-07	4.769839e-08	1.6885552e-06	1.0108152e-07	1.5312057e-07	0.22090502	0.24228902	6.278379e-06	1.0751295e-07	1.7588552e-07	0.5216783	2.987829e-07
priorregion2_spot_85	1.2679138e-06	1.6704134e-06	8.4940744e-08	5.575165e-08	2.3549144e-07	2.6030634e-07	1.970347e-07	1.1491502e-07	5.026574e-06	7.067681e-08	4.038683e-08	0.14417717	0.57505757	9.090836e-08	6.895142e-08	7.824927e-08	0.28075597	9.31423e-08
priorregion2_spot_86	0.00015997938	3.0825145e-08	0.28684613	4.46389e-07	1.9317726e-07	3.6913823e-07	1.9770206e-07	2.8157604e-07	1.8582553e-07	8.07964e-08	1.47700066e-08	0.32665145	0.24999498	1.17605055e-07	0.0014078676	8.887134e-08	0.1349376	8.0919925e-08
priorregion2_spot_87	0.020036252	6.4546425e-06	0.06967126	4.498616e-07	8.685765e-06	1.6239345e-06	2.6021935e-06	0.0073999995	0.018099364	1.9328644e-07	7.0438745e-08	0.38672298	0.2149562	2.3616392e-06	2.0573144e-07	1.1442655e-06	0.28308955	5.675657e-07
priorregion2_spot_88	0.011496177	0.0076345294	7.993118e-08	7.385144e-08	8.6902645e-08	1.07887345e-07	1.1028719e-07	8.518028e-08	1.4813761e-06	1.17238145e-07	6.4908235e-08	0.33748487	0.26836133	2.1637827e-07	1.14526934e-07	1.7299533e-07	0.37502015	2.1865343e-07
priorregion2_spot_89	0.01759404	2.1260682e-07	0.43173024	1.0273693e-06	5.980824e-07	2.3607538e-06	0.020782901	4.110799e-05	2.225333e-07	2.1937895e-07	1.2249077e-07	0.013933907	0.27513298	2.3492693e-07	2.7824578e-07	5.721122e-07	0.2392416	0.0015373222
priorregion2_spot_90	1.2446249e-07	2.5006537e-08	0.4353425	0.013992173	1.5519117e-06	1.7469821e-06	6.991474e-07	1.4837352e-05	1.0463166e-07	1.09051264e-07	1.1923659e-08	1.5901615e-07	0.5506454	1.00432636e-07	5.763293e-08	8.3513655e-08	2.1325857e-07	8.778935e-08
priorregion2_spot_91	0.00048361009	5.447857e-09	0.33997205	0.0039426605	6.29887e-06	4.9850064e-06	4.644105e-06	0.018934108	2.0888635e-06	1.1391454e-07	5.5696185e-09	0.63664675	8.8185965e-09	2.1449938e-07	6.278947e-08	2.3070083e-06	2.6017621e-09	1.0437069e-07
priorregion2_spot_92	8.963343e-06	0.005006635	0.18607654	1.946894e-06	5.0618046e-06	1.988261e-06	1.7133697e-06	0.017712304	1.083597e-06	1.5965668e-07	9.286582e-08	0.07136565	0.5246625	1.6294084e-07	1.561564e-07	2.648742e-07	0.19515456	2.8859668e-07
priorregion2_spot_93	0.055939734	6.137146e-07	0.18339525	0.03870809	1.5436165e-06	0.008069421	7.510657e-07	6.977975e-07	3.2509786e-07	2.1365871e-07	3.040746e-07	0.22441679	0.05427194	1.5635386e-07	6.233832e-07	3.635318e-07	0.42413753	0.011055572
priorregion2_spot_94	5.98632e-08	1.9228423e-08	9.849197e-08	2.663293e-07	4.973344e-07	4.974999e-07	3.0572899e-06	1.0045714e-07	4.845797e-07	5.530522e-08	1.4337832e-08	0.55615705	0.44383717	1.168182e-07	3.4425742e-08	2.3352855e-07	1.5066537e-07	4.720253e-08
priorregion2_spot_95	0.037857298	0.006845147	3.4934695e-07	3.264039e-07	3.682096e-07	2.0828894e-07	2.3334705e-06	8.072569e-07	1.9851195e-06	2.0808983e-07	8.492391e-08	0.23316887	0.28789043	3.4868963e-06	2.3447015e-07	0.0039110687	0.430316	7.778807e-07
priorregion2_spot_96	0.0060755545	3.1974767e-07	0.10021352	0.03685667	2.570173e-06	7.63754e-05	0.020955622	1.890049e-05	1.4839331e-06	3.825237e-07	5.927527e-08	0.22581632	0.4684151	4.4527576e-07	2.33044e-07	7.394605e-07	0.14156528	4.910711e-07
priorregion2_spot_97	0.0057825595	1.353022e-06	2.5904365e-07	2.6485336e-07	7.2333523e-07	2.1835867e-06	7.170808e-07	4.3950033e-07	9.1987994e-07	3.4499965e-07	1.2390909e-07	0.41746417	0.26991454	5.399114e-07	2.7632007e-07	1.670959e-06	0.30682853	3.818425e-07
priorregion2_spot_98	0.023416162	1.0488633e-07	0.44559062	0.0070011797	2.6565226e-06	2.0570615e-06	1.0182646e-06	7.678315e-06	1.7796164e-06	7.1733643e-07	2.2859059e-08	0.19515751	0.22337338	1.8358737e-07	0.01071849	4.867129e-07	0.09472554	3.6025824e-07
priorregion2_spot_99	7.540124e-06	1.0903686e-06	0.302239	1.7332343e-06	7.0914945e-07	6.7204115e-07	9.383726e-07	2.0123778e-06	0.013696165	1.0449059e-07	0.00047409636	0.09822446	3.318827e-07	2.140866e-07	1.07973825e-07	0.00020372133	0.5851469	1.2131109e-07
priorregion2_spot_100	0.063440725	0.006212394	0.31216592	2.0132148e-07	2.504651e-07	2.6298999e-06	4.0133307e-07	4.988256e-07	0.07000121	5.314536e-07	7.9270094e-08	0.042932954	0.07344596	1.4716683e-07	0.006124326	4.1815062e-07	0.39609784	0.029573506
priorregion2_spot_101	0.15821794	0.0024239067	0.18112753	0.030546512	1.5918349e-07	4.848846e-07	1.3069075e-07	8.9720686e-07	7.4076337e-07	6.5633367e-07	1.3957049e-07	7.052498e-08	0.13079944	1.4227112e-07	1.6539943e-06	4.037984e-07	0.47850516	0.018374128
priorregion2_spot_102	6.7298123e-07	0.0050159744	4.691852e-08	5.0698013e-08	7.112853e-08	5.7264348e-08	2.2863297e-07	5.330747e-08	9.42678e-08	5.299867e-08	2.7819445e-08	0.42956546	0.31870684	7.371916e-08	4.002163e-08	7.670894e-08	0.24671017	6.170447e-08
priorregion2_spot_103	0.06604246	0.026339984	7.1725935e-08	8.5597044e-08	5.1362928e-08	2.0765643e-08	2.5044098e-08	8.500435e-08	8.348323e-08	2.29649e-07	1.1701467e-06	6.57364e-08	2.0472757e-05	2.0699078e-07	2.3900796e-07	1.708456e-07	0.9075943	3.5349598e-07
priorregion2_spot_104	0.057671897	5.1609294e-07	0.27363092	0.0143936835	1.1895826e-06	1.2068106e-06	2.7126036e-06	4.0049144e-06	3.0817716e-07	2.5060413e-06	7.677865e-08	0.16092986	0.26137826	1.9452614e-07	2.8140408e-07	6.003838e-07	0.19572145	0.03626032
priorregion2_spot_105	0.00062397175	0.005463657	0.10778923	2.8349484e-07	5.261699e-07	2.8492323e-07	1.0667131e-06	7.311928e-07	3.0025976e-07	5.4125135e-08	6.490817e-07	0.09054708	0.0019059982	5.3871613e-08	4.1126505e-08	5.4370926e-08	0.7936659	8.948282e-08
priorregion2_spot_106	0.00015885381	1.0140252e-07	0.39411676	6.3982145e-05	5.6590966e-06	1.1069007e-05	0.008222914	2.8798851e-05	2.026448e-06	1.9164965e-07	1.2398153e-08	0.4302426	0.00043248403	9.564013e-08	0.0006982387	1.18282074e-07	0.16601591	2.0723967e-07
priorregion2_spot_107	0.031837326	0.0062970226	0.23945785	7.8133354e-07	3.683933e-07	6.011511e-07	0.001722526	0.039891843	3.9057696e-07	2.2433541e-07	5.5589265e-08	2.0385093e-07	0.5366768	1.4242785e-07	3.086472e-07	1.5673743e-07	0.14411312	2.7350922e-07
priorregion2_spot_108	3.1705085e-07	1.7758005e-07	0.47776642	1.6676473e-05	1.6773389e-05	0.012328545	1.38497135e-05	0.00012601352	1.3924347e-05	2.4029052e-07	4.027891e-08	0.26354024	5.5954337e-07	7.1331783e-07	9.7436995e-08	4.5174446e-07	0.24617457	4.058996e-07
priorregion2_spot_109	0.005827434	3.5072663e-08	0.2343297	0.0048070876	1.2434426e-05	3.2875218e-06	9.865397e-06	0.046720173	3.784419e-06	2.5731907e-07	1.733727e-08	0.41789418	0.17755201	1.2350515e-07	0.0053513097	4.6083233e-07	0.10748441	3.4479808e-06
priorregion2_spot_110	0.04871857	1.0993382e-07	0.57747775	0.017406013	6.8298687e-06	1.7527994e-06	1.1848833e-06	7.3646074e-06	0.01641719	6.937216e-08	1.6684782e-08	0.20683978	0.05754923	1.0955087e-07	6.42605e-08	1.3894903e-07	0.07557378	1.2312084e-07
priorregion2_spot_111	0.0013123088	0.008004344	1.4578927e-07	0.0028263042	2.82224e-07	1.9183422e-07	6.3622474e-07	1.647465e-07	1.6936442e-06	6.733729e-08	1.4810301e-07	0.32708797	9.700676e-07	9.5826856e-08	0.0062156897	1.3760504e-07	0.6545486	2.2124182e-07
priorregion2_spot_112	2.365546e-08	2.0282453e-08	0.6080474	2.3234809e-06	1.0445011e-06	1.4354173e-06	8.650614e-07	1.7349232e-05	1.3685336e-07	3.72017e-08	8.6549505e-09	0.05902108	0.33290797	4.8988834e-08	4.05088e-08	5.813582e-08	1.08340934e-07	3.696595e-08
priorregion2_spot_113	8.241423e-08	1.883908e-08	9.634056e-08	1.214637e-07	2.0355495e-07	2.7277906e-07	5.3362976e-07	1.09813406e-07	3.4725628e-07	3.2726723e-07	1.3500632e-08	0.44944283	0.550546	6.9924868e-06	8.613261e-08	4.960418e-07	1.3714124e-06	1.132975e-07
priorregion2_spot_114	0.033549756	8.942131e-07	0.25784898	0.0017387046	6.5583515e-07	2.0190365e-07	2.7364476e-07	3.6040427e-07	5.7056e-07	2.0331748e-07	1.6674021e-07	1.9467753e-07	0.03854725	6.604155e-07	4.6673767e-06	1.6257073e-07	0.66159993	0.0067063854
priorregion2_spot_115	0.04392131	0.00080929225	0.2207809	9.737957e-07	9.289781e-07	3.2045457e-06	9.4854704e-07	7.657729e-07	0.04251544	1.9906201e-07	5.6908142e-08	0.37207428	0.0667305	1.681362e-07	1.2165518e-07	2.2505675e-07	0.25316045	2.0039168e-07
priorregion2_spot_116	3.3758981e-06	9.703627e-07	0.15862466	7.3298943e-06	1.0836442e-06	5.729126e-07	0.025346067	7.637319e-07	3.0059707e-07	1.3564755e-07	3.954912e-08	0.23544931	0.36055517	8.484586e-08	6.6311145e-08	8.7229445e-08	0.2200099	7.650905e-08
priorregion2_spot_117	3.385885e-08	2.8090076e-08	0.61872274	2.7824519e-05	3.4774669e-06	1.07940805e-05	2.2533216e-06	1.4075911e-05	3.9757438e-07	1.4516056e-07	1.3410043e-08	1.6627867e-07	0.38121763	4.7921493e-08	4.5238576e-08	5.927046e-08	4.544947e-08	5.8103232e-08
priorregion2_spot_118	0.0046979017	6.1288716e-07	0.07940662	0.014658525	8.62897e-07	3.1746288e-07	4.1443184e-07	7.1335023e-07	0.02885656	2.149797e-07	1.3045116e-07	0.04069893	0.51733154	2.2926535e-07	2.0916474e-07	1.0902415e-06	0.3143446	4.1478887e-07
priorregion2_spot_119	0.043054238	0.005960525	0.37571093	0.077241965	1.7204713e-06	5.9214826e-06	0.030155161	5.7681173e-06	2.414146e-06	2.7845454e-07	5.187304e-08	0.08491111	0.046968617	0.005531041	2.6559974e-07	0.011090145	0.31935892	8.7607356e-07
priorregion2_spot_120	5.6338267e-06	6.7610294e-08	0.46867552	6.9693297e-06	1.0550512e-05	0.020211801	0.008644752	1.6438578e-05	1.6810001e-06	2.2642085e-07	3.0278244e-08	0.2933115	2.6769294e-07	1.4192575e-07	3.2724185e-07	1.3732173e-07	0.2091138	1.3843821e-07
priorregion2_spot_121	0.0040107244	1.9553538e-06	0.11047018	5.8015706e-07	2.0297986e-07	3.439407e-07	1.752615e-07	1.4074877e-07	3.49906e-07	1.4927781e-07	1.02270604e-07	0.2866175	7.533268e-07	1.3713807e-07	0.00092750153	5.67181e-07	0.59796584	2.6876976e-06
priorregion2_spot_122	0.044372384	3.2957334e-07	0.44606835	0.14525166	0.021732826	0.00662816	1.4013315e-05	0.00021305392	2.3324601e-05	7.901222e-07	4.581347e-08	1.1218451e-06	0.046596095	8.29012e-07	6.615946e-07	6.533821e-07	0.25299796	0.036097758
priorregion2_spot_123	0.013390364	0.0054926164	2.874819e-08	4.4214783e-08	6.096159e-08	8.46403e-08	6.8133886e-08	4.969287e-08	6.1037674e-08	6.2723906e-08	8.0046995e-08	0.13558257	0.25702807	9.265071e-08	3.9534147e-08	6.0003075e-08	0.5885057	2.7775856e-08
priorregion2_spot_124	0.022695407	1.4457841e-07	0.046825092	2.2184066e-07	4.3538196e-07	0.018285338	1.604961e-05	2.0255968e-07	0.014554944	3.0791423e-07	1.05105386e-07	0.3380832	0.3589472	3.764264e-07	4.1867446e-07	0.02228291	0.17830674	8.7749385e-07
priorregion2_spot_125	0.00066653814	0.00057381357	0.39419004	0.028698202	2.1871065e-05	1.3759586e-05	0.018750386	0.00053809205	1.0894626e-05	9.1023213e-07	2.6031785e-08	0.36514285	0.0007650385	5.6689834e-07	1.9147411e-07	2.590607e-06	0.19062369	5.431014e-07
priorregion2_spot_126	5.040812e-07	0.003064691	0.19427815	0.0146010695	2.136579e-06	9.2538517e-07	1.0312474e-06	1.2133503e-06	1.3311143e-06	1.681856e-07	8.845361e-08	0.31377175	0.20325512	2.9720854e-07	1.3661558e-07	1.9113143e-07	0.271021	1.6054454e-07
priorregion2_spot_127	1.745249e-07	0.0018536928	0.12738034	2.8757842e-07	1.3364896e-06	6.146189e-07	0.008203105	1.9880751e-07	2.5356593e-07	8.278722e-08	3.023563e-08	0.34094158	0.26622105	5.7460998e-08	4.2176616e-08	5.2614762e-08	0.25539696	4.77274e-08
priorregion2_spot_128	0.006072757	0.009833787	1.0018779e-07	2.0190024e-07	3.0574037e-07	5.8192904e-07	3.5176694e-07	1.6861479e-07	0.004875138	2.1026189e-07	4.23114e-07	0.4296178	0.0021893214	0.0028560343	3.5594894e-07	3.2561627e-06	0.54141134	0.0031378886
priorregion2_spot_129	0.032658577	0.0011580342	0.116488844	1.2443496e-07	2.445292e-07	0.019432679	2.3205358e-07	3.8706577e-05	0.010479599	3.0679996e-07	3.6253745e-08	0.20980223	0.46272457	0.0027110167	1.4725757e-07	0.013693039	0.13081154	1.5500021e-07
priorregion2_spot_130	0.028802838	5.2420432e-08	0.8370903	0.0013065161	6.390025e-06	0.001061236	5.03774e-06	2.6332917e-05	3.1137282e-07	4.7211535e-07	1.2382552e-08	0.08720073	0.03975037	2.9789098e-07	5.4548576e-07	5.8721366e-07	1.0932985e-08	0.0047479575
priorregion2_spot_131	0.00936153	8.50088e-08	0.065703526	0.026336994	9.1518774e-07	6.357866e-06	0.029041715	7.833728e-07	4.549919e-07	2.1070593e-07	3.7418193e-08	0.6370541	0.038327277	8.191162e-08	7.798113e-08	2.0663805e-07	0.19416551	9.905133e-08
priorregion2_spot_132	2.1157057e-07	4.9871574e-07	0.5597567	0.015770122	1.5720298e-05	0.030516477	9.680001e-06	6.0904395e-06	1.52412e-07	1.1141755e-07	7.701952e-08	1.4218521e-07	3.9989575e-07	9.89182e-08	2.88075e-07	1.048099e-07	0.39392304	6.461162e-08
