	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_84	0.36512578	1.9580096e-08	5.4534652e-08	6.399676e-07	6.4705466e-07	1.5061696e-06	5.722486e-07	8.212975e-08	3.9440002e-07	1.5494484e-07	3.6051722e-05	0.6348333	3.1554816e-08	2.5217128e-07	6.666887e-08	2.6829755e-07	2.0312465e-08	2.9783573e-07
priorregion3_spot_85	0.33722132	6.480545e-08	1.7622283e-07	3.9016098e-07	1.2546872e-06	3.7392454e-06	3.3028978e-06	0.0056666294	1.7843357e-06	2.1402825e-07	1.3336521e-08	0.6349714	0.001973658	0.020150341	3.524149e-07	3.4860005e-07	4.5333345e-06	3.4392565e-07
priorregion3_spot_86	0.44886494	2.3423167e-08	1.5807373e-07	0.012147055	2.3640968e-07	8.481717e-08	1.13787664e-07	7.960152e-08	4.2029185e-08	4.2888352e-08	2.4826655e-08	0.5389862	1.9716805e-07	6.304137e-07	5.4019388e-08	4.565231e-08	2.5879526e-08	5.231217e-08
priorregion3_spot_87	0.6279573	3.6022787e-08	1.1399969e-07	1.0710763e-07	1.7345639e-07	1.3261217e-07	0.079778634	1.5429347e-07	3.2875025e-07	1.0437773e-07	2.3518671e-08	0.28050515	6.187339e-08	0.011757087	8.897678e-08	2.5535067e-07	6.5828964e-08	6.593628e-08
priorregion3_spot_88	0.46649975	3.3640724e-08	1.0696718e-07	6.612858e-07	1.274546e-06	8.6842704e-07	4.096567e-06	2.2989519e-07	4.902412e-07	2.0840821e-07	1.1858411e-08	0.5330579	9.400305e-06	6.1548326e-07	1.3771886e-07	2.1716436e-07	0.00042362473	3.9539046e-07
priorregion3_spot_89	0.55155975	1.2661e-07	1.7650672e-07	0.008025344	1.2819183e-05	8.077679e-06	0.009038763	7.575712e-07	7.755681e-07	1.1090542e-06	1.8040446e-08	0.42488667	7.4804666e-07	4.0136834e-07	5.3747596e-07	2.7981739e-07	1.6865935e-07	0.0064635314
priorregion3_spot_90	0.5690481	1.4751092e-07	1.06039195e-07	1.411297e-07	1.3117389e-06	1.4614322e-05	1.0606526e-06	3.3148547e-07	1.7741426e-06	5.0251e-07	2.6317633e-08	0.42320427	3.1044908e-07	4.894813e-06	7.272388e-07	5.4312693e-07	2.5383702e-06	0.0077184737
priorregion3_spot_91	0.1005189	2.1828086e-08	1.7313651e-07	2.960307e-07	2.9414641e-05	1.96973e-06	3.5741498e-06	3.0373056e-07	0.036857408	1.414974e-07	9.5444666e-09	0.8625846	1.35341205e-08	3.4453436e-07	9.293566e-08	2.5837526e-06	1.2159197e-08	1.4114914e-07
priorregion3_spot_92	0.7089668	4.73943e-07	4.831542e-08	2.1527798e-07	1.8451236e-07	3.364416e-07	9.899035e-08	8.898328e-08	9.682174e-08	8.240993e-08	2.4588248e-08	0.29101667	1.9124856e-07	1.4093502e-05	9.152595e-08	8.2920224e-08	4.1436294e-07	1.9171915e-07
priorregion3_spot_93	0.51510996	7.9676816e-08	6.481737e-08	1.2791372e-07	9.753048e-07	7.706636e-07	1.7833363e-06	1.1498693e-07	4.4037031e-07	3.1659022e-07	3.4244454e-08	0.46097034	1.5472632e-07	0.023911737	2.4088243e-07	2.6377083e-06	9.7727074e-08	2.1732926e-07
priorregion3_spot_94	0.000630783	0.0004916081	1.0357353e-07	2.0980852e-07	1.4881609e-05	0.030149104	8.3575505e-06	6.085516e-07	1.669293e-06	9.251567e-08	9.0843875e-09	0.9610852	6.5701085e-09	0.0076168044	5.521235e-08	3.0817853e-07	4.4743746e-09	9.642856e-08
priorregion3_spot_95	1.1174411e-08	7.719384e-09	1.5613841e-07	1.8519027e-05	0.058713526	0.039434973	0.06936438	7.6194937e-07	0.0011808724	2.387716e-07	1.8182838e-08	0.8312854	1.07459455e-08	2.989355e-07	8.37171e-08	5.677609e-07	3.4393888e-09	2.1169168e-07
priorregion3_spot_96	0.37448648	2.2196595e-08	3.9188527e-07	9.733924e-07	4.567264e-06	1.8273835e-06	0.014965149	5.3862306e-07	1.6876709e-06	4.050277e-07	1.3836108e-08	0.6105372	4.8522015e-08	2.8265154e-07	8.056619e-08	2.0575962e-07	9.726771e-08	1.1581136e-07
priorregion3_spot_97	0.459982	7.4899866e-08	2.1028175e-06	1.543886e-06	6.0003977e-06	0.01165562	0.08936755	2.9497592e-06	4.383301e-07	1.0897609e-07	2.5181356e-08	0.43898106	9.134412e-08	8.854788e-08	8.766411e-08	8.3349036e-08	1.85963e-07	9.9408076e-08
priorregion3_spot_98	0.2793176	4.2610576e-08	6.60239e-08	2.3501577e-06	2.2770632e-06	9.5144424e-07	1.6596958e-06	1.3381774e-07	2.7139856e-06	1.2783775e-07	7.2572277e-09	0.7204652	6.641259e-08	1.9703184e-07	7.6520216e-08	1.7486352e-07	0.00020629073	1.0609624e-07
priorregion3_spot_99	0.37026927	1.8335856e-08	3.5809855e-08	1.16540036e-07	3.5580004e-07	1.2244915e-07	9.396753e-08	4.6855607e-08	7.404114e-08	4.5732598e-08	7.614737e-09	0.62972915	2.7463926e-08	3.953736e-07	4.2035737e-08	7.061863e-08	2.2705628e-08	7.894498e-08
priorregion3_spot_100	0.6188819	7.799735e-08	5.523315e-07	0.009920066	1.4646835e-05	8.846343e-07	2.0289824e-06	0.0080544455	3.4692528e-07	4.1738835e-07	2.3468047e-08	0.3630932	2.0701151e-07	1.691309e-05	2.7571446e-07	9.717035e-06	1.6733796e-07	4.1110834e-06
priorregion3_spot_101	0.26516303	5.6343797e-08	1.5272234e-07	2.6775453e-07	5.954891e-07	6.78367e-07	9.965729e-07	2.4379983e-07	1.014961e-06	2.1151862e-07	1.6396024e-08	0.72180384	3.215641e-08	1.6806739e-06	1.11711344e-07	0.0130269285	3.3502488e-08	1.7062064e-07
priorregion3_spot_102	0.19864531	0.0001870212	1.03502565e-07	1.414697e-07	4.2313172e-07	2.0574144e-07	2.1678183e-07	1.07679504e-07	1.35064e-07	1.2054049e-07	1.2874875e-08	0.8011636	2.7785479e-08	6.692928e-07	6.882611e-08	1.772445e-06	2.8125712e-08	7.189933e-08
priorregion3_spot_103	0.36328468	4.458592e-08	5.297108e-07	0.053634178	9.8296305e-06	1.7997367e-05	1.4249617e-05	1.4910293e-06	0.030371912	6.9111815e-07	1.6872846e-08	0.5525949	8.055656e-08	6.2882784e-05	1.6275989e-07	5.107026e-06	1.1403559e-07	1.2205337e-06
priorregion3_spot_104	0.7926711	0.0009861394	3.443459e-07	2.062625e-06	2.8338243e-07	0.004847597	0.0030912086	8.0026433e-07	2.2445428e-07	1.5435567e-06	1.9722106e-07	0.18737842	1.0095282e-06	0.0006386035	1.1214426e-06	1.8489168e-06	1.7152374e-06	0.010375728
priorregion3_spot_105	0.30509835	2.0564434e-08	6.2858e-08	7.343115e-08	1.7900166e-07	3.0897797e-06	1.9800467e-07	1.0118183e-07	0.033813495	1.215515e-07	1.0184345e-08	0.6387928	0.00090496306	0.0060143596	8.795694e-08	0.015371911	2.4023068e-08	1.5221808e-07
priorregion3_spot_106	0.5005178	3.3236006e-08	1.1542817e-07	0.02111695	4.498507e-07	3.1309153e-07	2.2426194e-07	1.6124014e-07	6.502121e-07	7.948955e-07	1.3728588e-08	0.46963018	6.6324255e-08	0.008713624	1.5427555e-07	3.1518374e-07	5.4828124e-08	1.8015162e-05
priorregion3_spot_107	0.120058805	3.617753e-08	1.01392665e-07	1.805217e-07	8.351746e-07	1.1414967e-06	9.821713e-07	1.8751113e-07	0.009617399	8.6376026e-08	1.3021596e-08	0.8703195	2.6395895e-08	4.035274e-07	1.2627855e-07	1.5114458e-07	1.764283e-08	1.4464983e-07
priorregion3_spot_108	1.2165278e-08	6.259053e-09	1.17983646e-07	3.398575e-07	2.9515802e-06	7.066111e-07	1.2666735e-05	2.699954e-07	2.5666127e-06	6.5495826e-08	6.5695036e-09	0.9999798	8.293257e-09	1.9209949e-07	2.913467e-08	1.6530414e-07	3.4261904e-09	7.58307e-08
priorregion3_spot_109	0.3207333	7.816539e-08	1.1093979e-07	2.71087e-07	9.703643e-07	5.5932315e-07	6.9759943e-07	3.1892256e-07	2.4672358e-06	1.3801866e-07	1.7189334e-08	0.6792602	4.7808296e-08	2.4115806e-07	6.86328e-08	1.420504e-07	2.6589438e-08	2.4228692e-07
priorregion3_spot_110	0.3042622	2.9874144e-08	7.701404e-08	1.8676072e-07	1.2185138e-06	1.959083e-07	2.3219174e-05	3.601446e-07	7.1591074e-07	9.764158e-08	1.1615254e-08	0.69571054	2.0453063e-08	2.1266105e-07	8.918276e-08	7.952764e-07	3.441123e-08	9.913068e-08
priorregion3_spot_111	0.4839837	4.6650747e-08	1.702413e-07	2.9193276e-07	7.692545e-07	1.1546211e-06	1.2146904e-06	4.4311312e-07	1.3412358e-05	4.1872767e-07	2.1575644e-08	0.45484343	1.7026174e-07	0.03213321	6.460763e-07	0.029018987	1.7786431e-07	1.7132068e-06
priorregion3_spot_112	0.45112127	2.9905607e-08	4.251538e-08	7.358544e-08	1.641751e-07	3.555417e-06	3.6225762e-07	6.8404404e-08	3.5188341e-07	1.848513e-07	1.24359545e-08	0.5488711	5.9890716e-08	2.0757986e-06	8.826747e-08	1.9245837e-07	6.82229e-08	1.6450453e-07
priorregion3_spot_113	0.17184289	2.7183926e-08	2.600112e-07	6.461489e-07	1.2056704e-05	0.0018227291	4.952747e-06	8.736458e-07	0.0043884045	1.610365e-07	9.339699e-09	0.8219046	1.945406e-08	2.1171169e-05	8.692706e-08	5.8916993e-07	1.7810983e-08	5.4997713e-07
priorregion3_spot_114	0.42294598	1.488316e-07	3.3473387e-07	0.018378148	4.6769237e-06	0.002920901	3.3721757e-05	1.2721233e-06	0.0037398657	1.3004169e-06	1.9087958e-08	0.5519569	1.133642e-07	1.04575e-05	4.306858e-07	3.859762e-06	3.3979327e-07	1.571903e-06
priorregion3_spot_115	4.7957098e-08	9.930196e-09	6.783218e-08	1.0817756e-07	5.780578e-07	6.529011e-07	4.0283857e-07	7.345556e-08	2.3840386e-07	1.2343537e-07	9.776056e-09	0.999329	0.0003231612	2.4174233e-07	4.8236945e-08	1.4081547e-07	0.0003449708	1.224568e-07
priorregion3_spot_116	0.00044528578	2.1604762e-08	1.6518769e-07	3.9616762e-07	1.4738519e-06	6.908163e-06	0.037274666	1.3019715e-07	0.023777679	3.4121325e-07	5.3221068e-09	0.93715715	1.6880492e-08	1.3136365e-07	0.001334284	1.3701637e-07	3.815517e-09	1.2527854e-06
priorregion3_spot_117	0.45188218	0.00032194157	0.008309526	5.948608e-07	1.572496e-06	0.030448087	4.8578327e-06	3.5085975e-07	2.2841127e-07	2.3411965e-07	1.8099396e-08	0.5090289	5.1636885e-08	4.6892447e-07	1.5885657e-07	5.522458e-07	4.5551115e-08	3.4304128e-07
priorregion3_spot_118	0.44245756	7.79675e-07	1.0782805e-06	0.0029834576	1.3342902e-05	8.677407e-06	0.00011514441	0.022621779	2.1393384e-06	5.254083e-07	1.2085045e-06	0.5317876	1.7695679e-07	4.2104975e-06	2.610704e-07	1.1874938e-06	1.6928874e-07	6.506435e-07
priorregion3_spot_119	0.62313914	7.835118e-07	8.747482e-07	2.6181096e-06	2.160607e-06	0.01597956	1.6918821e-06	1.4066011e-06	1.10056e-06	5.3344465e-06	0.0020035147	0.28701314	0.0002771304	0.061250255	6.51935e-06	1.02616805e-05	0.00059742195	0.009707187
priorregion3_spot_120	0.4438575	1.5313413e-08	6.587886e-08	6.4695904e-08	9.579463e-07	0.023047192	2.1528958e-06	1.1259449e-07	3.4383973e-07	1.4601619e-07	1.6406768e-08	0.5235777	1.3014616e-07	1.2047961e-06	0.008297092	7.5020915e-07	0.0012140829	4.904183e-07
priorregion3_spot_121	0.26506045	2.2169694e-08	3.999775e-08	1.815649e-07	1.5722055e-06	2.1495894e-07	3.1648167e-06	6.553036e-08	7.1416775e-07	3.8023348e-08	1.4124808e-08	0.7349334	2.2367727e-08	3.6557914e-08	3.2875207e-08	5.6415367e-08	2.3348296e-08	3.8475335e-08
priorregion3_spot_122	1.5680206e-08	7.558712e-09	2.4008e-07	1.514568e-07	4.3415107e-06	2.1879097e-05	0.0397458	3.8906165e-07	1.4352661e-05	9.487279e-08	5.209465e-09	0.9602034	1.4061534e-08	4.1850396e-07	7.027091e-08	8.75371e-06	3.2419256e-09	9.6523074e-08
priorregion3_spot_123	0.49735838	4.798759e-08	3.7317443e-07	1.5086777e-06	6.18188e-06	0.014252082	0.014713436	7.604641e-07	2.5841027e-05	4.3652997e-07	2.6697851e-08	0.44791013	3.0515764e-07	0.025726384	2.6881503e-07	2.5716697e-06	1.2991086e-07	1.092322e-06
priorregion3_spot_124	0.47622004	8.8930136e-07	4.308601e-08	3.7374686e-08	4.1587586e-07	6.632831e-07	6.2981104e-07	4.7260496e-08	1.8192228e-06	7.709807e-08	1.16581e-08	0.5237743	1.108433e-07	3.8591682e-07	1.5558494e-07	1.6440178e-07	1.5843413e-07	1.7220798e-07
priorregion3_spot_125	0.4224137	0.00064516655	1.2783667e-07	8.4421225e-07	0.018129507	0.00040050314	5.8036094e-06	1.998266e-07	3.053442e-06	1.4602689e-07	1.601861e-08	0.55839914	1.1529531e-07	6.260015e-07	1.5699058e-07	3.4715612e-07	1.08308036e-07	4.8767026e-07
priorregion3_spot_126	0.28956226	1.4639966e-07	2.938998e-07	9.5050814e-07	1.4024691e-06	2.8076481e-06	4.4617655e-06	1.6774094e-06	1.9627855e-06	5.059344e-07	2.662278e-08	0.71042144	7.3955874e-08	8.659855e-07	1.7663982e-07	6.656243e-07	4.4356348e-08	2.6262617e-07
priorregion3_spot_127	0.3273618	3.8111192e-08	3.2144814e-07	5.3930034e-07	0.011266485	2.3480916e-06	0.007296991	2.4275168e-06	3.5534727e-06	2.9910228e-07	0.00025115148	0.64972275	1.0725088e-07	1.9311322e-07	0.003871701	3.6034896e-07	0.00021851393	4.1734484e-07
priorregion3_spot_128	0.41372156	3.8215013e-08	2.0732875e-07	5.200701e-07	1.0056e-06	2.8926377e-06	1.3355861e-06	3.390186e-07	1.4206508e-06	0.0034628734	3.132223e-08	0.5817869	2.9372748e-07	2.3708237e-06	8.739926e-07	8.6533555e-07	0.0010149126	1.5946256e-06
priorregion3_spot_129	0.19808076	1.6214944e-08	9.469324e-08	1.6074043e-07	9.670189e-07	1.8791161e-06	6.098862e-06	1.7034841e-07	1.7327702e-06	8.038538e-08	8.731503e-09	0.80190754	2.0685121e-08	1.0045874e-07	4.9302542e-08	2.816429e-07	2.1718872e-08	8.0586474e-08
priorregion3_spot_130	0.21599571	1.6957674e-08	1.7086398e-07	5.4627924e-07	1.1423813e-06	6.844037e-07	4.611265e-07	1.15049666e-07	3.2874453e-07	1.11324674e-07	1.658682e-08	0.7754785	2.0598458e-08	1.6027968e-06	1.0905431e-07	0.008520267	1.4450891e-08	3.0045229e-07
priorregion3_spot_131	0.0007242655	7.316558e-09	1.5996426e-07	1.04904245e-07	8.638444e-07	3.1686704e-06	0.04737642	2.161531e-07	3.8669828e-06	8.775871e-08	7.936665e-09	0.95075846	0.0011318986	8.691698e-08	7.8599406e-08	1.02021616e-07	1.1621554e-08	1.2880577e-07
priorregion3_spot_132	2.1457183e-08	5.1024083e-09	1.5098517e-07	1.0346838e-07	1.8737641e-07	2.5228346e-07	3.257368e-07	3.628811e-07	5.0999333e-06	3.708173e-06	5.378609e-09	0.9999858	9.580169e-09	1.5528121e-06	1.7108805e-07	1.7295065e-06	4.32824e-09	3.7225377e-07
priorregion3_spot_133	0.19571693	8.630685e-09	8.4224666e-08	1.31949e-07	1.4268749e-06	2.939786e-07	2.8173922e-06	1.403341e-07	9.2982197e-07	8.6127066e-08	5.4273404e-09	0.80427665	2.2687654e-08	1.152198e-07	1.06600815e-07	2.9855985e-07	1.3768528e-08	9.58368e-08
priorregion3_spot_134	0.4633134	8.757423e-08	0.020309333	5.7153655e-05	9.682781e-07	8.103155e-06	1.3694697e-05	1.4807362e-06	8.102399e-07	1.230138e-07	8.535305e-05	0.515952	0.00025688394	2.2723403e-07	8.181657e-08	1.15642756e-07	4.6451326e-08	1.5309939e-07
priorregion3_spot_135	0.2792574	4.2678415e-08	2.8480576e-07	5.0567036e-07	3.1719778e-06	1.3519798e-06	5.8911187e-06	7.6798693e-07	0.011960738	1.8546099e-07	1.9246437e-08	0.7065738	3.4916912e-08	7.9424655e-07	1.1698941e-07	4.3918644e-07	1.7241643e-07	0.002194467
priorregion3_spot_136	0.6655788	8.545397e-08	7.52045e-08	1.9273901e-07	3.1163248e-07	1.0598615e-06	2.468936e-07	1.3113969e-07	5.087546e-07	1.345387e-07	2.3282741e-08	0.3338564	4.4889077e-07	8.720227e-07	1.0704711e-07	1.5362973e-07	0.0005601143	3.5328384e-07
priorregion3_spot_137	0.20635542	1.6263435e-08	6.952345e-07	0.02833676	1.2512958e-05	3.356592e-05	5.139437e-05	0.013637376	7.300304e-06	3.1685008e-07	1.2827584e-08	0.7345744	1.8822005e-08	9.3112135e-07	9.265425e-08	0.011656512	1.7800192e-08	0.005332742
priorregion3_spot_138	0.7014613	0.000908042	4.709091e-08	8.398024e-08	0.011217027	1.7017466e-06	1.7567746e-07	1.796866e-07	2.2776054e-07	1.365767e-07	3.5715402e-08	0.2372551	0.00021627471	0.048937883	9.296256e-08	1.0295498e-06	1.8596924e-07	3.5161636e-07
priorregion3_spot_139	0.24424186	1.5712084e-08	7.583806e-08	3.0827306e-07	3.0226588e-06	2.4520634e-06	0.00030610742	4.1797108e-07	4.6146233e-06	1.0579101e-07	7.591645e-09	0.7551762	0.00026417788	1.1795016e-07	5.4700813e-08	1.7711756e-07	2.1370498e-08	2.553486e-07
priorregion3_spot_140	0.9686568	2.1661732e-07	1.1846433e-07	8.555717e-07	2.2699221e-07	9.463261e-06	2.4918478e-07	1.673888e-07	2.7874714e-07	2.2871345e-06	1.2248952e-07	9.225957e-07	0.00030209124	0.029559394	1.8340386e-06	1.6321792e-06	1.796447e-06	0.0014616639
priorregion3_spot_141	0.22126171	0.00023456162	0.025372623	6.512373e-07	4.644391e-06	3.9705064e-06	8.334632e-06	6.105345e-07	1.1205132e-06	6.1312153e-07	9.2441965e-09	0.74737483	2.1563432e-08	0.0057358383	1.1205063e-07	2.0100848e-07	2.7539556e-08	1.8488804e-07
priorregion4_spot_1	1.0591818e-08	1.1532778e-08	1.372167e-07	1.0634416e-07	8.133765e-08	6.5146224e-08	8.0621376e-08	1.104716e-07	5.498973e-08	0.27234074	4.494198e-09	8.482687e-08	7.6880164e-09	5.211831e-07	0.63638735	1.6786329e-06	8.308367e-09	0.09126893
priorregion4_spot_2	5.071796e-08	2.6664155e-08	3.5133058e-07	1.6050573e-07	4.598814e-07	2.3005665e-05	2.0511976e-07	2.3491016e-07	6.043812e-07	0.32291064	1.7413198e-08	2.4844795e-07	6.506057e-08	0.010965557	0.3874646	0.03248297	2.3952261e-05	0.2461268
priorregion4_spot_3	1.1341681e-08	2.0642863e-08	0.19682613	9.427029e-08	1.0123614e-07	0.0010306536	8.326185e-08	3.5035845e-07	8.155041e-08	0.30984506	1.2881649e-08	1.1476018e-07	0.00056878297	1.7165058e-07	0.31761783	1.6102727e-07	6.7048607e-09	0.17411026
priorregion4_spot_4	2.9309442e-08	2.096448e-08	2.7218135e-07	1.4313589e-06	2.0289745e-07	8.561738e-07	3.9803382e-07	5.211077e-07	2.682289e-07	0.036103923	1.5629311e-08	1.9115346e-07	2.8700061e-08	4.1537554e-05	0.17420058	0.25883487	9.791322e-09	0.5308149
priorregion4_spot_5	9.1002796e-08	9.001793e-08	0.01573696	1.9976602e-07	2.0568896e-07	3.0024634e-07	2.3123881e-07	0.025200985	2.2423326e-07	0.49747393	8.050301e-09	4.8351108e-08	0.0004621008	1.5197857e-07	0.1602226	2.2141175e-07	5.7646496e-09	0.30090177
priorregion4_spot_6	0.0043121264	1.7670118e-08	0.50299054	0.102091506	2.0338916e-06	9.0298796e-05	0.008146259	0.081710644	3.4896888e-07	3.4013974e-07	2.5503454e-07	0.005321157	0.00041090674	1.8973365e-07	1.0901214e-06	3.5461565e-07	7.736513e-09	0.29492205
priorregion4_spot_7	2.279477e-08	1.02866595e-08	0.17520556	0.03356536	2.689268e-07	1.8594189e-07	1.5493204e-07	1.2813705e-06	1.7683813e-07	0.059097547	5.166243e-09	5.091134e-07	1.7007551e-08	4.176991e-06	0.20362014	3.941111e-07	1.516057e-08	0.52850413
priorregion4_spot_8	2.052773e-08	8.9748085e-09	0.11489047	0.030846197	0.0069322814	1.5759724e-07	5.997306e-07	0.03995851	0.0013641703	0.1830298	3.7623757e-09	2.1714767e-07	0.00012648769	2.58e-05	0.09713988	1.7219946e-06	1.1902664e-08	0.5256837
priorregion4_spot_9	3.6495322e-08	8.212795e-09	1.2911602e-07	3.8014994e-07	1.399361e-07	2.0819658e-07	2.3978032e-07	1.3861545e-07	1.0434934e-07	0.30421993	5.453732e-09	2.4182458e-07	8.411429e-09	0.00043341453	0.0009975891	7.757777e-06	6.6546932e-09	0.69433963
priorregion4_spot_10	5.119305e-08	9.134026e-09	0.0939184	1.282144e-06	1.3916163e-06	5.96891e-06	5.094676e-07	2.7833607e-05	0.002639015	0.29555735	8.427463e-05	1.8772597e-07	1.9580627e-08	0.031207621	0.046067994	1.0181852e-06	0.0002244919	0.53026265
priorregion4_spot_11	2.3596339e-08	1.8474681e-08	4.4913187e-07	1.9011976e-07	6.3092256e-07	0.024242885	5.7264845e-07	1.3306377e-06	0.044960998	0.8335473	1.03959215e-08	3.738889e-07	1.5929515e-08	4.8372625e-05	0.020103157	0.03682988	2.2411047e-08	0.04026379
priorregion4_spot_12	2.889704e-08	1.0509599e-08	0.13601185	0.011500976	2.3799686e-07	1.585241e-07	2.2489382e-07	1.0004794e-07	7.2082e-08	0.079877056	4.9793307e-09	7.0359484e-08	0.00051724014	2.403883e-07	0.21664636	6.371107e-07	1.3153721e-08	0.5554447
priorregion4_spot_13	1.3611651e-08	8.381239e-09	0.43925768	1.0963801e-05	3.5389726e-07	3.7979698e-06	2.1037869e-07	1.0473553e-06	3.85904e-07	8.1643304e-07	4.324113e-09	0.010361235	4.425722e-08	1.0325972e-06	0.14916714	3.3683224e-07	7.202062e-09	0.4011949
priorregion4_spot_14	3.4891148e-08	3.2108037e-08	0.3398228	9.147534e-06	5.1286247e-07	3.680894e-06	4.3427661e-07	5.7806426e-07	4.8675423e-07	0.30309218	5.898288e-09	2.6250675e-07	1.0604783e-08	0.0061675743	0.15287644	0.002539329	8.340542e-09	0.19548656
priorregion4_spot_15	4.9970676e-08	0.00055331975	0.31434083	0.00889167	4.37879e-06	0.0070112543	1.2277178e-06	1.1713095e-05	5.842053e-07	0.24158524	2.6084042e-08	2.6214593e-07	0.00027672865	1.6493175e-06	0.2247903	4.280229e-06	2.5203718e-08	0.20252647
priorregion4_spot_16	0.0009355549	3.9956842e-09	9.57043e-08	4.61685e-08	1.1648497e-07	0.019193826	4.9866124e-08	7.716316e-08	2.0991324e-07	0.0360448	5.383065e-09	1.0971085e-07	2.6491506e-08	0.030411908	0.37603167	2.4461687e-07	0.00028751153	0.5370938
priorregion4_spot_17	4.5947885e-08	8.930686e-09	0.15864624	2.570384e-07	5.64813e-07	4.6456418e-07	0.014912135	1.4819622e-05	3.9592652e-07	0.22040172	5.8947793e-09	1.3540922e-07	1.1157619e-08	7.750699e-07	0.34817433	3.2666756e-07	0.00010789667	0.25773987
priorregion4_spot_18	1.0839487e-08	8.354505e-09	3.2600408e-07	1.4431421e-07	1.0727205e-07	5.5825893e-07	4.158726e-07	9.578595e-07	2.3939901e-06	0.9975586	7.0204536e-09	0.002379042	6.9096413e-09	4.5763695e-06	4.1991687e-05	1.473872e-06	3.9447303e-09	9.449575e-06
priorregion4_spot_19	1.1720498e-08	6.95718e-09	0.9967164	0.000122001016	2.8057011e-06	0.0030917816	2.6638775e-06	6.338683e-05	1.9024819e-07	1.6215789e-07	6.670426e-09	1.4190068e-07	8.699975e-09	7.5375596e-08	5.017595e-08	7.838456e-08	6.1781327e-09	5.0610105e-08
priorregion4_spot_20	1.6557566e-08	1.5514667e-07	0.12101985	6.677059e-07	9.2939325e-07	2.2314816e-06	2.3585342e-07	5.55857e-07	2.7820673e-07	0.3145922	7.793049e-09	1.3227618e-07	1.5988842e-08	0.018637067	0.25973094	1.5614336e-06	8.491436e-09	0.2860132
priorregion4_spot_21	1.881798e-08	1.5910476e-08	8.7244175e-08	6.0704515e-08	9.7953766e-08	1.1921631e-07	1.1615499e-07	8.9686004e-08	1.2422412e-07	0.4312564	6.6969075e-09	7.850914e-08	9.267228e-09	0.0046380083	0.5640924	3.0690714e-07	8.865057e-09	1.2067625e-05
priorregion4_spot_22	0.0005368468	4.209188e-09	0.45829433	0.031130066	1.3352138e-07	1.04054344e-07	1.07973e-07	1.4564037e-07	4.6073705e-08	0.271131	3.875723e-09	3.3918685e-08	6.991338e-09	1.1249973e-07	0.1711998	7.037109e-08	4.995003e-09	0.06770722
priorregion4_spot_23	9.8712905e-09	4.9984967e-09	0.22148764	1.4299037e-07	9.8726225e-08	0.0069436375	1.02587094e-07	1.8035605e-07	7.947396e-08	0.06756151	3.4138385e-09	7.0807275e-08	0.0020845558	0.027641112	0.16929685	9.8446904e-08	3.0582274e-08	0.50498384
priorregion4_spot_24	5.4487238e-08	1.35909275e-08	0.37437618	1.0790816e-06	3.7154268e-07	4.02345e-07	2.0899641e-07	0.0631341	1.2788885e-07	2.7304035e-05	8.358022e-09	1.6708685e-07	1.7461959e-08	2.410688e-06	0.55180275	0.010641381	1.1847315e-08	1.3434784e-05
priorregion4_spot_25	0.0016365524	1.2080702e-08	0.41378793	4.3232947e-07	9.08632e-07	8.6920033e-07	2.2624724e-07	0.02204941	2.216497e-07	0.36039084	9.351187e-09	1.5224087e-07	1.210214e-08	2.9388795e-07	0.19711713	3.1429195e-07	6.112265e-09	0.005014619
priorregion4_spot_26	1.8752205e-08	1.4238299e-08	0.21720758	1.6809452e-07	1.5981162e-07	4.4710916e-07	1.3235748e-07	7.693092e-07	1.5057203e-07	0.15570995	7.1277304e-09	2.6380312e-07	1.19122365e-08	5.912461e-07	0.37263846	0.008449374	4.7194493e-09	0.24599189
priorregion4_spot_27	1.9056484e-08	2.8845035e-08	0.22126062	3.6884742e-06	4.5890232e-07	8.502549e-06	0.0033596798	6.4311786e-07	7.0221193e-07	0.38028544	2.399284e-08	3.285586e-07	1.044501e-08	2.054046e-06	4.249567e-05	1.2765926e-06	5.3417164e-09	0.39503404
priorregion4_spot_28	9.621868e-09	8.384007e-09	0.39686754	0.036577597	2.0410772e-07	1.2626002e-07	2.0898838e-07	4.7351136e-07	1.6682381e-07	0.18860483	6.1571686e-09	8.498465e-08	7.012786e-06	2.7934902e-07	0.16072392	4.8298836e-07	6.1575385e-09	0.21721703
priorregion4_spot_29	3.1596134e-08	1.4023825e-08	0.55210507	1.1021807e-06	9.992273e-07	4.186885e-06	2.6615368e-07	2.1973332e-05	2.643214e-07	0.14199997	9.962286e-09	1.14932384e-07	0.0004564795	0.035371993	1.5117264e-06	0.014318179	1.6612695e-08	0.25571784
priorregion4_spot_30	2.6518746e-08	6.286737e-09	0.072394505	0.028998394	2.4414396e-07	1.8806618e-06	1.02234715e-07	1.9696475e-07	8.9549474e-08	0.35238785	3.9508983e-09	8.530926e-08	7.913222e-09	1.2884998e-05	0.29994747	2.1718818e-06	5.042766e-09	0.24625418
