	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_69	1.1812086e-08	1.6855171e-08	0.5469791	6.9274836e-07	7.427335e-07	2.3596624e-06	0.45239663	0.00061792653	1.8540884e-06	7.655925e-08	5.9596466e-09	1.544721e-07	5.830726e-09	7.962951e-08	6.294465e-08	1.2420999e-07	4.897206e-09	4.468447e-08
priorregion3_spot_70	9.556582e-09	3.182846e-09	0.34969655	2.3477867e-07	1.0225996e-06	0.01239067	0.6367907	0.00011716409	1.6555051e-06	6.346775e-08	2.9612244e-09	5.7200436e-06	4.649932e-09	6.178606e-08	0.0009959996	6.871811e-08	2.3744642e-09	1.1604413e-07
priorregion3_spot_71	1.4280082e-08	3.846274e-09	0.3073489	8.89316e-07	9.339372e-06	2.0490763e-06	0.66605276	0.026491068	9.4701136e-05	5.3801397e-08	4.040621e-09	2.194135e-07	4.879849e-09	3.4013866e-08	2.9341662e-08	4.0613845e-08	3.7879615e-09	2.6370017e-08
priorregion3_spot_72	1.3651919e-07	2.1082549e-08	0.68730736	0.00012672337	0.0332781	0.0049310187	0.15484157	0.118711725	1.60749e-05	2.6267324e-07	1.1210035e-08	7.586897e-06	0.0007788403	1.3625112e-07	1.2093707e-07	2.8286937e-07	1.3118872e-08	1.075145e-07
priorregion3_spot_73	5.22925e-08	1.3658462e-08	0.7923543	0.051835578	1.8533141e-05	0.009053483	1.2374096e-05	0.146458	1.943928e-06	1.4734604e-07	1.3839748e-08	1.7298703e-07	0.0002649878	1.0775005e-07	9.3331614e-08	1.6470858e-07	9.1277474e-09	1.7265957e-07
priorregion3_spot_74	9.281556e-09	1.7365666e-08	0.5662019	0.067445144	7.2727826e-06	0.00016929537	0.36565006	2.9233242e-05	5.493381e-07	8.16789e-08	6.163694e-09	0.0004959933	1.1204001e-08	1.17307096e-07	4.0532186e-08	7.355999e-08	2.5937894e-08	4.8107058e-08
priorregion3_spot_75	1.5601788e-08	1.0185942e-08	0.8315544	2.2057566e-07	1.7667233e-07	2.1604056e-07	0.16843817	6.0567854e-06	2.3436274e-07	8.6328264e-08	9.646726e-09	8.1839815e-08	1.4560604e-08	4.859572e-08	3.8312507e-08	6.131641e-08	5.167694e-09	6.279814e-08
priorregion3_spot_76	3.782284e-08	7.489314e-09	0.5487943	0.1401039	0.004850311	0.00049816637	0.3054759	0.00024720922	2.361285e-05	1.5547019e-07	4.3357744e-09	5.7761877e-06	8.397701e-09	2.6039555e-07	1.0871746e-07	2.353527e-07	4.575243e-09	1.0451863e-07
priorregion3_spot_77	9.239849e-09	7.948865e-09	0.6024926	5.700605e-06	2.8038905e-06	1.157224e-06	0.39270574	6.267401e-05	4.903995e-07	7.6559544e-08	5.7580767e-09	0.004334968	0.00039354587	1.110706e-07	5.7156708e-08	6.281279e-08	4.353722e-09	6.484463e-08
priorregion3_spot_78	3.3877118e-08	1.0269765e-08	0.5262864	2.1816739e-05	3.2059528e-05	1.9955805e-05	0.4727397	0.0008739592	2.140599e-05	1.16583124e-07	1.67842e-08	4.0287e-06	1.237799e-08	1.089583e-07	9.2893245e-08	1.61027e-07	7.2017023e-09	6.39036e-08
priorregion3_spot_79	1.4429188e-08	5.3795666e-09	0.21540603	4.382336e-07	6.757316e-07	2.7042688e-07	0.7321794	0.05241218	3.83592e-07	8.895733e-08	4.760054e-09	1.761441e-07	4.5480397e-09	1.12423216e-07	6.9217094e-08	1.2786033e-07	2.442015e-09	4.9522967e-08
priorregion3_spot_80	4.2648878e-08	9.4067305e-09	0.5495745	4.4013136e-06	5.160531e-05	0.05505783	0.15819247	0.18749942	0.047355916	1.8664416e-07	1.3550067e-08	2.6332107e-06	8.714443e-09	1.14453464e-07	1.9059704e-07	0.0022605888	6.367908e-09	2.724223e-07
priorregion3_spot_81	1.9098641e-08	1.6910231e-08	2.1085621e-07	1.628057e-07	3.2852478e-07	1.7447998e-07	0.9999756	1.5865375e-05	7.0211327e-06	7.16242e-08	1.1850559e-08	2.168427e-07	1.2623867e-08	5.4335214e-08	3.4663284e-08	8.335897e-08	7.5771e-09	5.967662e-08
priorregion3_spot_82	1.0999722e-08	6.225101e-09	0.15821527	6.0857576e-07	0.034451686	3.4602039e-07	0.66969764	0.07948685	0.0001662747	3.058206e-08	4.434634e-09	0.057981174	5.5169864e-09	3.1771602e-08	2.4487813e-08	4.2004416e-08	3.2183736e-09	2.9694572e-08
priorregion3_spot_83	1.845084e-08	1.5583337e-08	0.47045913	0.028909136	1.078252e-05	8.730798e-06	0.5005408	5.673305e-05	6.761866e-06	1.2533164e-07	9.0996586e-08	7.0191577e-06	8.1331475e-09	7.4751604e-08	4.2466644e-07	8.072116e-08	6.5130994e-09	8.8595776e-08
priorregion3_spot_84	3.4995754e-08	7.1600987e-09	0.22979873	0.025025481	6.9137072e-06	1.8134922e-05	0.6763806	0.06853741	7.949159e-06	1.0890041e-07	6.4213443e-09	2.0808204e-06	0.00022192218	1.9199942e-07	7.7596155e-08	1.4873557e-07	4.439888e-09	1.13836464e-07
priorregion3_spot_85	1.0568952e-08	1.2582568e-08	0.50750375	5.471288e-07	4.4592318e-07	1.5092537e-06	0.4924696	2.324571e-05	2.3666631e-07	1.1668018e-07	3.2092067e-09	2.3210498e-07	1.2208511e-08	5.667053e-08	4.8706355e-08	7.9624485e-08	4.1331356e-09	4.507761e-08
priorregion3_spot_86	1.5682787e-08	1.3261957e-08	0.49218288	0.056385927	1.4825004e-05	3.998336e-06	0.45135644	5.174716e-05	2.4201981e-06	8.090823e-08	6.802791e-09	1.3937921e-06	9.508542e-09	9.457338e-08	6.407703e-08	8.805376e-08	1.9777437e-08	1.6235417e-07
priorregion3_spot_87	3.793737e-08	7.605485e-09	0.21675089	0.013006881	1.8001674e-06	4.623998e-06	0.75782496	1.5457654e-06	0.012407332	1.1715014e-07	1.0665566e-08	1.3031379e-06	1.1886205e-07	1.3508065e-07	4.826553e-08	1.8264662e-07	7.211319e-09	1.1579261e-07
priorregion3_spot_88	5.136729e-09	6.904528e-09	0.22764221	1.500459e-07	1.5604203e-07	1.5729753e-07	0.7723545	2.1153528e-06	4.0159574e-07	2.9875274e-08	1.7847734e-09	1.07628715e-07	7.81923e-08	2.7560429e-08	2.3480395e-08	3.912431e-08	2.3409448e-09	2.6683205e-08
priorregion3_spot_89	1.7748752e-08	1.0597391e-08	0.33205622	1.2885567e-06	9.257553e-06	2.8486154e-06	0.6678605	6.343271e-05	4.786725e-06	4.2580478e-08	6.011761e-09	1.5262192e-06	1.8488706e-08	4.1333838e-08	3.118587e-08	6.124069e-08	1.4418578e-08	3.920855e-08
priorregion3_spot_90	6.8810686e-09	3.9478003e-09	0.47325122	5.272418e-07	2.8404492e-07	0.0025434184	0.5242028	8.421684e-07	3.4625197e-07	6.6269614e-08	3.6891856e-09	1.2316778e-07	5.6702243e-09	8.798222e-08	4.6055554e-08	7.609658e-08	2.9014526e-09	4.6015032e-08
priorregion3_spot_91	8.6322856e-08	1.1077867e-08	0.67404926	0.028755624	1.7651149e-06	3.699657e-07	0.1824021	0.11478991	1.9252109e-07	5.0851217e-08	7.406723e-09	1.9262872e-07	1.1936783e-08	9.376755e-08	5.2556636e-08	1.1538446e-07	5.504992e-09	7.708832e-08
priorregion3_spot_92	2.47532e-08	1.491203e-08	0.18405485	0.04034955	1.2950599e-05	4.975453e-06	0.7744205	0.00011578799	4.5677207e-05	1.614583e-07	1.4162174e-08	0.0009952037	1.7301867e-08	7.6590936e-08	7.8111675e-08	1.5390903e-07	1.2933343e-08	9.524236e-08
priorregion3_spot_93	0.0026621155	5.920705e-09	0.68785477	0.085439555	0.0050000534	1.6784948e-06	0.219025	1.4720395e-05	4.340843e-07	1.7213459e-07	2.5494097e-08	8.741323e-07	1.4139752e-08	1.8749063e-07	1.7942396e-07	1.2802714e-07	9.669022e-09	1.5603382e-07
priorregion3_spot_94	3.3322337e-07	1.3729999e-08	0.64010286	0.07802493	3.187519e-05	0.012548224	0.20413525	0.06514681	5.8078513e-06	3.877842e-07	6.646033e-09	2.5882277e-06	1.3017851e-08	1.4763707e-07	1.220038e-07	4.754234e-07	8.179156e-09	1.2478662e-07
priorregion3_spot_95	3.2320834e-08	1.48899995e-08	0.23250361	4.4493646e-07	7.4538235e-07	3.5651628e-06	0.76748216	5.78957e-06	2.5132151e-06	2.1078269e-07	1.0778073e-08	2.954706e-07	1.1438249e-08	9.169168e-08	5.8171523e-08	1.0497486e-07	1.0339216e-08	7.3329595e-08
priorregion3_spot_96	3.3040852e-08	1.2323573e-08	3.684989e-06	8.0641706e-07	1.2290827e-05	1.3173328e-06	0.90877664	0.09098109	9.932362e-05	7.402568e-08	6.238227e-09	0.00012435306	7.532348e-09	6.150204e-08	5.617463e-08	9.23189e-08	4.5716035e-09	5.00521e-08
priorregion3_spot_97	1.6273937e-08	8.484314e-09	0.42778075	5.680738e-07	5.808161e-05	5.769237e-07	0.5721162	4.2404077e-05	6.549066e-07	6.8592875e-08	6.9179826e-09	3.5987009e-07	5.8049783e-09	7.811139e-08	4.507166e-08	1.04919856e-07	6.6972086e-09	6.078999e-08
priorregion3_spot_98	1.3663676e-08	9.986671e-09	0.7038068	1.16676465e-05	3.2334929e-06	3.7986058e-06	0.29436564	0.0018075318	6.379031e-07	7.336638e-08	4.777838e-09	3.9768713e-07	1.10312675e-08	6.3761576e-08	5.631023e-08	8.77695e-08	6.6790813e-09	5.9640605e-08
priorregion3_spot_99	5.6623204e-09	9.442615e-09	0.97457814	0.02541637	7.820116e-07	3.3303e-07	1.8919417e-07	3.6836793e-06	1.03072004e-07	3.83162e-08	5.62396e-09	6.918739e-08	1.3731979e-08	6.26789e-08	5.338198e-08	6.203605e-08	6.60465e-09	4.014397e-08
priorregion3_spot_100	2.2733916e-08	4.4981863e-09	0.75198394	5.3998806e-06	6.9539993e-07	1.7191379e-06	0.24763948	1.6238999e-05	1.6323449e-07	5.4033432e-08	0.00035172448	3.6231972e-07	1.1284528e-08	4.9243273e-08	5.0685717e-08	6.005679e-08	2.9790206e-09	5.549026e-08
priorregion3_spot_101	3.510806e-08	1.5252272e-08	0.6474254	6.1807896e-06	1.3485718e-06	1.5127652e-05	0.3490466	2.7455739e-05	9.980064e-06	2.6454063e-07	8.586914e-09	0.0034671708	1.1289425e-08	1.17493556e-07	6.938479e-08	1.7497368e-07	6.0276766e-09	8.91062e-08
priorregion3_spot_102	7.5898065e-08	1.1328394e-08	0.1945759	1.6850264e-06	9.292837e-06	0.00018403013	0.7712341	0.033900347	8.2396116e-05	1.434859e-07	9.112141e-09	1.1534014e-05	1.2756972e-08	1.4456067e-07	1.3627829e-07	1.5042089e-07	6.797918e-09	9.835181e-08
priorregion3_spot_103	1.9197634e-08	8.691909e-09	0.67990696	0.17533226	4.051794e-05	0.00011160516	3.9643226e-05	0.14456777	6.641084e-07	1.0343223e-07	6.2532224e-09	1.4285519e-07	1.7759383e-08	6.59878e-08	5.1038803e-08	7.211223e-08	4.226606e-09	5.586636e-08
priorregion3_spot_104	4.153901e-08	1.5812159e-08	0.8035085	5.7798432e-05	1.5908747e-05	5.75302e-06	0.17517626	0.015038852	5.7374353e-07	1.0290473e-07	7.424003e-09	0.006195865	9.49844e-09	6.07495e-08	5.6271965e-08	1.0131178e-07	7.983507e-09	8.234257e-08
priorregion3_spot_105	2.7581203e-08	1.1165629e-08	0.47824872	2.0491768e-06	1.444442e-06	1.8345661e-06	0.49335018	0.0283931	2.0962157e-06	6.9497695e-08	4.0225965e-09	1.5048356e-07	8.571598e-09	6.2353244e-08	5.0301697e-08	1.0301923e-07	5.0066893e-09	5.2236096e-08
priorregion3_spot_106	2.4118382e-08	1.4728921e-08	0.4272482	7.0860424e-06	5.8973314e-06	4.028852e-05	0.54184246	0.016308926	0.014543614	1.4396684e-07	2.1033342e-08	2.782381e-06	2.2070811e-08	1.2424401e-07	8.3000266e-08	1.4761704e-07	1.1224172e-08	1.172033e-07
priorregion3_spot_107	2.202381e-08	8.525551e-09	0.60098666	0.18550944	7.52989e-05	0.037191655	3.3051267e-05	0.17619711	4.773776e-06	1.8351857e-07	4.715998e-09	1.2794704e-06	7.231527e-09	7.716853e-08	5.9229762e-08	1.566955e-07	5.575275e-09	7.2903816e-08
priorregion3_spot_108	3.5069764e-08	6.6859815e-09	0.559351	7.797478e-06	2.6067007e-06	7.303047e-07	0.44058776	4.8876038e-05	4.798171e-07	5.625332e-08	7.873481e-09	5.7229613e-07	6.725747e-09	4.4888555e-08	3.3023326e-08	7.364362e-08	5.984166e-09	4.575591e-08
priorregion3_spot_109	2.700012e-08	1.0776917e-08	0.21250498	3.916898e-07	1.871704e-06	1.0811773e-06	0.77223545	0.015246265	8.870268e-06	1.570541e-07	4.8906488e-09	5.2764733e-07	1.06605995e-08	1.0020563e-07	7.116694e-08	1.4900453e-07	6.77447e-09	8.622457e-08
priorregion3_spot_110	4.0775717e-08	1.2693784e-08	0.32826397	9.265935e-06	2.9289874e-06	4.390548e-06	0.67159164	9.640984e-05	2.9063718e-05	1.493801e-07	7.692539e-09	1.7252355e-06	1.38936525e-08	1.4707977e-07	6.962374e-08	1.3912768e-07	8.202014e-09	1.1587721e-07
priorregion3_spot_111	2.3694101e-08	1.2816201e-08	0.6835666	0.049809925	1.5847474e-05	0.034138326	0.23241177	5.5663688e-05	1.1640673e-06	1.3610324e-07	5.86417e-09	2.2696997e-07	1.0023605e-08	1.3638282e-07	5.7126933e-08	1.2839074e-07	6.8542545e-09	8.7782446e-08
priorregion3_spot_112	3.4960244e-08	0.00013632828	0.65643173	1.4309078e-05	5.329245e-06	0.010798246	0.33217672	3.097733e-05	1.1477036e-06	2.2745222e-07	1.2130697e-08	9.032231e-07	1.5052931e-08	1.8918753e-07	0.00040306387	3.0432915e-07	1.1346741e-08	4.561865e-07
priorregion3_spot_113	1.5543753e-08	3.239347e-09	0.27908278	0.1171364	3.2854126e-07	2.0248033e-06	0.6037768	1.3700148e-06	1.6244512e-07	3.646934e-08	4.506434e-09	1.4146555e-07	4.9388156e-09	3.3133e-08	2.2375266e-08	3.247192e-08	3.0238099e-09	3.2466595e-08
priorregion3_spot_114	1.2111481e-08	6.1822023e-09	0.9995673	3.2861873e-05	5.680815e-07	1.5541359e-06	3.06937e-07	0.0003971902	6.302429e-08	5.1786724e-08	3.1946013e-09	4.482509e-08	5.527155e-09	2.9641289e-08	2.8400573e-08	3.3261685e-08	2.8829927e-09	3.890876e-08
priorregion3_spot_115	2.5888317e-08	9.300208e-09	0.40365684	7.1436065e-05	2.3500079e-05	6.200887e-06	0.56669474	0.016654639	6.0562156e-06	0.012715249	1.7760994e-08	5.6733443e-06	2.8240663e-08	1.8890526e-07	9.105288e-08	2.767283e-07	0.00016502116	1.4690029e-07
priorregion3_spot_116	3.4280646e-08	8.166502e-09	0.4724616	8.546181e-07	2.103197e-06	1.8411312e-05	0.5274465	6.167371e-05	7.778016e-06	8.6068574e-08	5.6978506e-09	6.388583e-07	8.0246645e-09	6.192618e-08	6.065035e-08	7.8001555e-08	6.093879e-09	5.1294172e-08
priorregion3_spot_117	1.9345958e-08	8.724092e-09	0.4757921	5.2917812e-06	5.6871977e-06	6.437382e-05	0.5240492	7.35951e-05	7.980694e-06	1.4638672e-07	5.426111e-09	8.986997e-07	1.0432609e-08	1.6811268e-07	7.891983e-08	2.753828e-07	4.599569e-09	1.2858418e-07
priorregion3_spot_118	8.553443e-08	1.0278526e-08	0.52565974	4.7091123e-07	1.5562005e-06	4.3739024e-06	0.38530245	0.08902821	2.1027188e-06	8.9828916e-08	9.6973825e-09	5.8614336e-07	8.898971e-09	6.430292e-08	6.0066085e-08	8.631328e-08	6.671471e-09	6.4858014e-08
priorregion3_spot_119	1.4059654e-08	8.161252e-09	0.0723041	2.0921475e-07	2.8709695e-07	0.019289609	0.9062526	5.4045813e-07	2.4649e-06	9.3632075e-08	6.0794516e-09	0.0021498585	1.0380306e-08	9.1411394e-08	2.7245841e-08	1.0510337e-07	3.6138654e-09	3.4997615e-08
priorregion3_spot_120	4.4492293e-08	9.396977e-09	0.3406771	5.15149e-06	0.00020949246	0.041812275	0.60817283	2.0118463e-05	0.009101329	8.8874025e-08	6.9508133e-09	1.0522914e-06	9.333753e-09	2.31541e-07	6.500778e-08	1.6049552e-07	6.599281e-09	9.7145715e-08
priorregion3_spot_121	0.00073484256	1.02570095e-08	0.5756925	4.091294e-05	1.5834772e-05	1.230411e-05	0.41561455	0.007881609	5.0788726e-06	1.3637589e-07	7.725891e-09	1.9905472e-06	1.0499094e-08	8.863734e-08	7.01608e-08	9.423097e-08	5.618879e-09	7.849645e-08
priorregion3_spot_122	1.832004e-08	1.4897034e-08	0.6634602	0.04640626	1.4948412e-06	5.0967324e-06	0.29010698	1.8956882e-05	1.7324216e-07	8.356333e-08	5.289876e-09	1.9437562e-07	8.771009e-09	1.4278325e-07	6.095215e-08	1.348823e-07	3.277441e-09	8.431991e-08
priorregion3_spot_123	0.0012384756	7.754853e-09	0.8151992	4.6479929e-07	5.8467293e-07	8.531722e-07	0.17991291	0.0002887878	2.326072e-07	1.1302381e-07	6.3978307e-09	0.0016210047	1.0481463e-08	6.139224e-08	0.0017370788	1.3961348e-07	8.076201e-09	4.9109186e-08
priorregion3_spot_124	5.2965945e-08	5.33871e-09	0.6122278	5.2413043e-06	6.060237e-06	2.4746161e-05	0.38720083	0.00023664789	4.2411707e-06	1.0475258e-07	5.093018e-09	5.820244e-07	0.00020412442	1.0521845e-07	2.3109723e-07	1.1980822e-07	8.8883506e-05	7.521303e-08
priorregion3_spot_125	1.3116809e-08	6.320129e-09	0.3799121	4.9104274e-05	2.808247e-05	0.004607953	0.55513227	0.060220588	2.7145134e-05	8.130963e-08	4.939705e-09	2.1830256e-05	4.40074e-09	8.3129756e-08	8.195906e-08	5.4646085e-07	4.5225046e-09	7.9161964e-08
priorregion3_spot_126	0.0009814749	6.285697e-09	0.4113876	0.01958484	1.2260825e-06	1.1863361e-06	0.5680148	2.6709715e-05	6.5310275e-07	4.273677e-08	3.4839018e-09	1.1298046e-06	5.1753726e-09	8e-08	3.2531027e-08	1.3284551e-07	5.2187548e-09	3.496929e-08
priorregion3_spot_127	1.46637795e-08	2.2552697e-08	0.61281043	0.00021798282	2.8273105e-05	0.00669025	0.37332112	0.00062997115	3.1559503e-06	1.4938941e-07	1.0932821e-08	0.0062980196	9.8861515e-09	1.4778298e-07	6.882781e-08	3.9873535e-07	7.513562e-09	1.2807646e-07
priorregion3_spot_128	1.5864774e-08	6.07087e-09	0.53081465	1.9670579e-06	1.2498465e-06	1.0114439e-06	0.46915185	2.8313494e-05	3.3424507e-07	5.3474746e-08	4.2364094e-09	1.7444724e-07	9.540949e-09	6.224343e-08	4.365017e-08	9.2227346e-08	4.2870667e-09	5.559772e-08
priorregion3_spot_129	3.470755e-07	1.7013427e-08	0.20165049	2.1696792e-06	5.631166e-05	1.1084929e-06	0.7393331	0.058925785	2.9155659e-05	1.9966102e-07	1.861601e-08	7.8879447e-07	2.8430552e-08	9.300322e-08	9.4132815e-08	1.6528058e-07	8.730721e-09	1.3923948e-07
priorregion3_spot_130	1.2787737e-08	7.045172e-09	0.3880807	0.029633394	8.5542155e-07	0.009302004	0.5729706	1.1381954e-05	7.7039476e-07	6.739332e-08	3.493986e-09	1.2191133e-07	7.904483e-09	3.696276e-08	4.4162395e-08	5.3915947e-08	4.3214063e-09	4.6476266e-08
priorregion3_spot_131	1.29799895e-08	9.147027e-09	0.32650644	3.8896977e-07	1.1938016e-06	8.58266e-06	0.6734729	8.643501e-06	1.3044707e-06	7.584326e-08	4.4775272e-09	1.9305357e-07	6.957385e-09	7.327598e-08	4.051445e-08	6.647044e-08	5.513211e-09	5.5620088e-08
priorregion3_spot_132	0.00063743826	1.55825e-08	0.34768686	6.9338585e-06	8.189714e-06	4.9400887e-06	0.651576	6.670412e-05	1.11687705e-05	8.502473e-08	1.38075045e-08	1.3465358e-06	1.9636822e-08	1.14844774e-07	8.248625e-08	9.2118505e-08	7.336284e-09	9.3090485e-08
priorregion3_spot_133	4.2936378e-08	9.364177e-09	0.12594521	8.236393e-07	4.8320766e-07	7.28077e-07	0.8271357	0.04690089	1.536162e-05	1.3497643e-07	4.486513e-09	1.937897e-07	1.0787675e-08	8.440001e-08	8.113328e-08	8.113135e-08	1.03569775e-08	1.12181425e-07
priorregion3_spot_134	1.4194597e-08	8.11842e-09	0.36057487	6.9789803e-07	7.8245125e-07	1.0235166e-06	0.5743562	0.06505291	1.2868851e-05	9.993415e-08	6.525761e-09	1.9391315e-07	8.749104e-09	9.3415714e-08	9.5905065e-08	1.045237e-07	3.9455585e-09	8.896443e-08
priorregion3_spot_135	2.1315419e-08	3.678296e-08	2.5359255e-05	1.0394727e-06	1.5040432e-05	0.103084184	0.81411046	0.017527733	0.065233886	2.2884392e-07	5.8322573e-09	1.5570895e-06	7.079215e-09	1.4500239e-07	7.225475e-08	1.0658803e-07	6.0325336e-09	1.1014694e-07
priorregion3_spot_136	1.8882142e-08	2.0896042e-08	0.5046786	8.373186e-06	0.059082665	3.9516003e-06	0.41480628	3.027384e-05	0.02138882	9.391043e-08	2.4736655e-08	4.8111184e-07	1.259221e-08	1.09963786e-07	7.411362e-08	1.2386889e-07	1.6697385e-08	6.554702e-08
priorregion3_spot_137	1.3517635e-08	8.425277e-09	0.31312633	2.5613756e-06	1.2872396e-06	1.9858396e-06	0.68685955	5.36806e-06	2.0806044e-06	8.369228e-08	6.222586e-09	4.2723468e-07	9.296573e-09	9.6083035e-08	6.008581e-08	8.119336e-08	5.31543e-09	6.1904984e-08
priorregion3_spot_138	2.6757084e-08	8.270247e-09	0.28604558	6.882492e-05	0.018609157	1.112526e-05	0.5446048	0.15049936	1.8017818e-05	1.0162453e-07	6.9361894e-09	7.0978575e-05	7.169398e-05	1.2693316e-07	7.1832226e-08	9.603839e-08	7.119323e-09	1.0167319e-07
priorregion3_spot_139	2.8397448e-08	5.624417e-09	5.059135e-06	9.777951e-07	0.00086510426	0.00031769232	0.58766806	0.16584952	0.23250853	1.1248472e-07	4.1501487e-09	0.01278454	6.666196e-09	1.0239122e-07	1.03553205e-07	1.4416148e-07	3.8439785e-09	8.364822e-08
priorregion3_spot_140	1.6103224e-08	2.0093392e-08	0.4261997	0.0069831447	0.06408001	6.608642e-07	0.3308885	0.17184469	2.468398e-06	7.026663e-08	4.62318e-09	3.1823018e-07	1.42349466e-08	7.3362955e-08	6.81106e-08	8.904307e-08	6.494069e-09	6.5252195e-08
priorregion3_spot_141	3.8337504e-08	1.5460998e-08	0.43119866	0.058020618	7.1601035e-06	6.544214e-06	0.51048106	0.0002800801	4.0935884e-06	1.7137783e-07	1.4249306e-08	6.5019407e-07	2.793459e-08	2.1537818e-07	1.0552635e-07	2.8804723e-07	1.7514926e-08	1.9311747e-07
priorregion3_spot_142	5.592419e-08	1.2447259e-08	0.39096206	1.2598556e-06	1.5404756e-05	8.873427e-05	0.5802765	0.02845323	5.7795238e-05	1.9454562e-07	8.9222e-09	6.547059e-07	0.00014348565	1.6618905e-07	9.339143e-08	2.7446148e-07	1.0637918e-08	1.469252e-07
priorregion4_spot_1	1.8612478e-05	4.722618e-09	1.6721371e-07	0.040425315	2.677373e-07	1.2309711e-07	2.5880382e-07	2.3447649e-07	1.3441873e-07	2.0195803e-06	9.728682e-09	0.0029129817	1.1390903e-08	1.5258477e-06	0.30816254	0.6024352	5.7973852e-09	0.046040673
priorregion4_spot_2	2.0478149e-08	2.5705859e-08	0.06898488	0.34488624	0.026665851	2.6028755e-07	1.8253267e-07	9.3943737e-07	1.4491978e-07	2.277496e-07	6.3924794e-09	5.20863e-07	1.1808177e-08	5.9844742e-06	2.7952058e-07	0.5594521	8.5589775e-09	2.340058e-06
priorregion4_spot_3	0.0005265286	7.654296e-09	0.015286876	0.5773193	0.035992045	2.034941e-06	4.5582365e-07	3.2667162e-06	5.742636e-07	3.593434e-06	8.593227e-09	1.9112736e-06	0.00017601982	3.263124e-07	0.1511901	0.21948096	5.9793472e-09	1.6025297e-05
priorregion4_spot_4	2.2988411e-08	9.312825e-09	1.5524143e-06	0.2527422	2.0633652e-06	4.5129873e-06	1.1294021e-06	4.8618153e-07	5.065069e-07	0.0039254175	9.082219e-09	1.2802586e-06	1.0450579e-08	3.5448613e-06	0.42776757	0.30082947	4.9627795e-09	0.014720228
priorregion4_spot_5	0.0018400187	1.4610201e-08	6.8695113e-06	0.66792357	6.1975134e-06	2.2570816e-07	1.5672742e-07	7.974651e-07	8.805817e-08	1.9046762e-07	8.346619e-09	2.0894039e-07	2.9329094e-08	6.7342336e-07	1.7016899e-07	0.33022037	1.2562586e-08	3.3967967e-07
priorregion4_spot_6	2.8358533e-08	6.19518e-09	4.7275316e-07	0.34422514	1.652543e-06	7.58963e-08	9.336116e-08	4.1285233e-07	7.883524e-08	3.4933746e-05	3.9903614e-09	1.1967896e-07	8.763195e-09	4.89254e-07	0.65569115	1.0060663e-06	3.8075063e-09	4.434913e-05
priorregion4_spot_7	1.2618345e-07	3.4465163e-08	8.596256e-06	0.15451051	2.4142098e-06	0.011686149	5.017947e-07	0.006284362	3.0968934e-07	8.851284e-06	2.064174e-08	2.9662357e-07	2.0532385e-08	0.001380278	0.44338349	0.38271263	1.6926021e-08	2.137733e-05
priorregion4_spot_8	4.2745377e-08	1.5183346e-08	2.6006222e-07	0.17050794	4.477738e-07	3.0326996e-07	1.2713195e-07	1.4770879e-07	1.9120148e-07	3.1037914e-06	9.8658255e-09	2.2903299e-07	3.3787448e-08	4.967166e-06	0.10317692	0.5891696	0.0001861826	0.13694952
priorregion4_spot_9	2.2853099e-08	1.33868765e-08	4.8638417e-06	0.47562498	8.476609e-05	5.5630375e-07	2.8501034e-07	1.2476271e-06	0.005959605	3.412922e-05	6.99227e-09	8.196516e-07	1.6159264e-08	7.114325e-07	0.32114115	0.19710256	5.971716e-09	4.417894e-05
priorregion4_spot_10	2.0334005e-08	7.780361e-09	1.6751237e-06	0.35399234	2.1887113e-06	1.9218542e-07	1.9206323e-07	1.5144973e-07	1.5289135e-07	0.0005518461	0.00016506908	2.56028e-07	8.646193e-09	1.0571488e-06	0.41643342	0.13393418	5.404819e-09	0.09491715
priorregion4_spot_11	1.455284e-07	8.406883e-09	0.032904036	0.21210133	5.692423e-06	4.5874663e-07	1.6436518e-07	8.420237e-07	3.1909528e-07	0.0051707276	7.47865e-09	2.0006057e-07	9.479221e-09	1.5484436e-06	0.28444907	0.37603763	5.1845217e-09	0.08932789
priorregion4_spot_12	7.058859e-08	3.1700143e-08	3.4072174e-05	0.6461617	0.11676799	1.04162855e-05	7.1570603e-06	2.3605615e-05	1.2587578e-06	8.8911725e-07	3.378181e-08	6.693291e-06	3.0300086e-08	9.660625e-07	2.583101e-07	0.23698445	1.354734e-08	3.8310696e-07
priorregion4_spot_13	3.2609545e-08	2.2630065e-08	3.0747506e-05	0.36086947	0.18992734	1.1215989e-06	6.2496065e-07	0.005750179	1.3180188e-05	1.2619464e-05	7.61979e-09	4.4604568e-07	1.5907652e-08	4.1820184e-07	0.4429155	1.2497351e-06	1.0227912e-05	0.00046688877
priorregion4_spot_14	2.588132e-08	0.00014366157	1.360514e-06	0.21213487	2.8544295e-07	2.367522e-06	1.6625862e-07	0.010658663	1.9067942e-07	6.34615e-06	6.157476e-09	0.007233484	7.706443e-08	6.484225e-06	0.5976917	0.17207383	3.2571847e-05	1.3965451e-05
