	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_147	1.9595463e-08	6.526193e-09	1.467895e-05	0.40880415	0.00013004831	1.3283366e-06	0.41330308	0.03173299	0.006496159	1.0790934e-06	6.6470336e-09	2.949628e-06	0.00012797391	2.2331072e-07	1.957338e-07	1.8581942e-06	5.771327e-09	0.13938327
priorregion3_spot_148	1.227858e-07	6.32444e-09	0.003290391	0.3316099	1.092544e-05	0.17087881	0.47670984	5.2206133e-06	0.017494053	5.4097644e-08	3.093498e-09	4.5698187e-07	5.766586e-09	5.341658e-08	2.7609083e-08	9.916549e-08	2.0066595e-08	3.8544645e-08
priorregion3_spot_149	2.8240283e-08	8.509874e-09	6.7950234e-05	0.51022774	1.4845057e-05	4.8486277e-06	0.23508686	4.6725978e-05	4.992589e-07	2.5164716e-06	3.3670629e-09	2.8999338e-07	9.939347e-09	3.9080595e-07	1.7219148e-07	0.0071159163	5.58885e-09	0.24743114
priorregion3_spot_150	0.00083731435	1.590119e-08	2.3937962e-06	0.33309448	3.4263928e-06	1.3542426e-06	0.16821359	1.3393739e-06	1.0094642e-06	0.00020668069	7.1941617e-09	9.870357e-07	1.1516104e-08	8.470188e-07	1.0725539e-06	1.3504272e-06	1.644467e-08	0.4976341
priorregion3_spot_151	1.7055381e-08	1.2742343e-08	2.6682426e-06	0.6004941	8.626923e-07	2.542722e-07	1.7697225e-07	4.039153e-07	1.2024829e-07	1.8432164e-07	5.8689333e-09	1.230026e-07	1.1699323e-08	1.9621392e-07	0.0933013	2.196701e-07	6.801002e-09	0.30619943
priorregion3_spot_152	1.5238465e-08	1.0916428e-08	0.028476559	0.21921349	0.02803483	0.008947043	0.17524457	0.048509885	7.9616353e-07	0.026414484	7.968045e-09	2.2457857e-07	1.1713416e-08	1.3101919e-07	0.057694547	1.9158927e-07	6.6643984e-09	0.40746322
priorregion3_spot_153	1.6369786e-08	1.9139435e-08	0.0035058546	0.5026171	6.8204863e-06	8.7300447e-07	0.28752422	0.04923767	3.3599615e-06	0.014097364	4.966783e-09	1.9447616e-07	4.918895e-09	9.794489e-08	2.8166667e-07	0.012158296	6.1794454e-09	0.13084787
priorregion3_spot_154	0.00082618295	2.2971232e-08	2.6751711e-06	0.0034325628	4.147701e-06	0.00011373552	0.31432852	0.053267557	0.013199343	0.010938705	0.00037575615	0.0001709711	1.7879405e-08	5.568604e-06	0.042345084	0.09828834	1.0755342e-08	0.46270087
priorregion3_spot_155	2.8528213e-08	8.600885e-09	2.552192e-06	0.20929565	2.4053802e-06	2.5253676e-06	0.3426176	0.00028495377	3.3550846e-06	0.0033689889	1.0750131e-08	5.1275606e-07	1.9122188e-08	0.006915368	8.051575e-07	0.0013794125	9.7338075e-09	0.43612581
priorregion3_spot_156	2.0906846e-08	0.00015891224	0.03377141	0.12455674	1.8038978e-06	4.307046e-07	0.41661862	0.05601164	0.032844234	3.1453717e-07	4.4199524e-09	9.799983e-07	1.036239e-08	0.014965447	0.04495326	5.9512575e-07	6.870772e-09	0.27611566
priorregion3_spot_157	1.2498715e-08	3.4263145e-08	0.06433408	0.3118326	3.1673782e-05	0.08168732	0.52116215	7.2811745e-06	0.020943016	1.819613e-07	9.0218455e-09	9.1458924e-07	1.2914938e-08	1.5229588e-07	1.5581273e-07	3.8225792e-07	8.709559e-09	1.7578006e-07
priorregion3_spot_158	0.0002132661	0.00021303959	0.0012672109	0.92664105	0.012703072	3.768262e-07	1.3608378e-06	2.7039843e-05	1.9320197e-07	0.005886464	4.5709183e-09	1.5513463e-07	7.599224e-09	1.1858356e-07	1.5900443e-07	1.337617e-07	7.83474e-09	0.05304632
priorregion3_spot_159	2.230424e-08	1.0081737e-08	1.6599266e-05	0.23070264	0.07313418	0.004301335	0.21819128	0.15388851	0.09836292	2.6722098e-06	0.00020654938	1.8128701e-06	0.0004424068	1.3842188e-06	7.1037056e-07	0.040513836	2.9212933e-07	0.18023284
priorregion3_spot_160	8.513117e-08	1.576461e-08	0.0050167604	0.51624423	8.954791e-05	8.4879946e-07	2.981115e-07	0.06740524	0.041058592	9.095808e-07	1.184413e-08	0.00584485	1.0245688e-08	6.2598856e-06	3.2598678e-07	6.4838326e-07	1.08462235e-08	0.36433133
priorregion3_spot_161	5.7870454e-07	2.3200826e-08	0.04007224	0.49960935	2.714402e-05	4.293299e-06	0.26058298	0.025748868	0.0029431945	3.8436536e-07	7.777405e-09	9.358981e-07	0.00026765928	2.5691088e-07	1.46129e-07	4.8172893e-07	0.00015336424	0.17058821
priorregion3_spot_162	9.963404e-09	1.0439696e-08	0.026736502	0.026066555	7.444306e-07	1.434733e-06	0.7028167	2.0438629e-05	5.8539335e-06	0.045511547	6.6772414e-09	4.0909012e-07	0.00047648972	2.6395549e-07	0.010082499	1.1339022e-06	6.893111e-09	0.1882794
priorregion3_spot_163	8.05564e-08	1.6227286e-08	1.2357691e-06	0.12705605	1.3344379e-06	1.72571e-06	0.26627848	1.832024e-06	2.4177398e-06	6.6070425e-06	1.1361889e-08	2.2787926e-06	0.0005661792	0.017847704	0.009182268	7.4514223e-06	7.2092203e-09	0.57904434
priorregion3_spot_164	2.9673927e-08	1.3956713e-08	0.05456706	0.26008758	0.04905369	8.590782e-07	0.3435356	0.08267481	0.0080227	2.488796e-07	6.983784e-09	5.6482713e-07	1.2972888e-08	5.6504314e-07	2.0073016e-07	0.008399747	6.156407e-09	0.19365644
priorregion3_spot_165	1.4916415e-08	3.402318e-08	0.009803669	0.49306223	0.048677813	1.0040029e-06	0.2394129	0.07236273	3.1673977e-07	3.6791036e-07	0.00044551957	2.7629528e-07	1.7993127e-08	3.1767786e-07	0.09816203	1.4533597e-07	3.634683e-08	0.03807058
priorregion3_spot_166	1.0534053e-08	5.154715e-09	0.07300947	0.6776381	3.404348e-06	4.5637336e-07	2.8169416e-07	6.292299e-06	1.2324783e-07	8.990125e-08	3.2220402e-09	1.3017221e-07	2.067531e-08	1.4658545e-07	7.832709e-08	8.3788755e-08	0.00019694117	0.2491443
priorregion3_spot_167	0.002791945	3.1102083e-08	0.009184847	0.36726502	0.07424885	9.807559e-07	0.2684881	0.002818769	2.455326e-06	0.07335799	1.6973411e-08	5.1917647e-07	2.3722805e-08	3.644268e-07	4.519782e-07	1.4362013e-06	9.88383e-09	0.2018383
priorregion3_spot_168	2.1987711e-07	6.499794e-09	1.0982208e-06	0.21376824	2.346099e-06	5.0451376e-07	0.39133677	1.334672e-06	0.017266862	0.053845275	3.2582386e-09	0.012816578	6.5269146e-09	8.902219e-08	1.866918e-06	2.040113e-06	3.8813384e-09	0.31095678
priorregion3_spot_169	0.0013631171	1.521693e-08	0.09578019	0.055956136	0.026884373	5.283743e-07	0.32253566	0.031822357	0.03179053	0.025640454	7.0154447e-09	3.9204474e-07	6.9410233e-09	2.1973658e-07	2.8461022e-07	1.4870628e-07	4.2488466e-09	0.4082256
priorregion3_spot_170	0.0006849033	8.3301055e-09	0.03356577	0.40323	5.2985015e-05	6.7898213e-06	0.26319686	4.5907793e-05	2.8445545e-06	0.0012897598	6.1311525e-09	1.7297336e-06	0.0003571609	2.4170183e-07	0.023578176	6.501247e-07	7.828016e-09	0.27398622
priorregion3_spot_171	1.5796857e-08	6.8354122e-09	5.7855123e-06	0.2741678	5.9700214e-06	4.4672106e-07	0.136927	0.04495252	1.0791422e-06	8.678336e-07	6.1655947e-09	3.378683e-07	2.6357627e-08	6.092076e-07	7.4562774e-07	4.116331e-07	0.00023833009	0.5436981
priorregion3_spot_172	1.9292475e-08	9.483204e-09	5.6564085e-07	0.32270208	0.060036406	1.7626277e-06	0.10847397	2.1662822e-06	3.6154282e-07	3.6290348e-07	9.372686e-09	3.7711519e-07	1.01745545e-08	6.913464e-07	0.01372831	3.5912262e-07	8.658387e-09	0.49505264
priorregion3_spot_173	1.8105652e-08	1.3921797e-08	1.3092847e-06	0.36578795	0.14072712	2.8194742e-07	2.4689803e-07	5.3546665e-07	2.311906e-07	3.9478255e-06	1.901125e-09	1.991744e-07	1.0100198e-08	2.0455101e-07	0.06473225	9.277289e-07	2.732536e-09	0.42874476
priorregion3_spot_174	2.4018826e-08	3.3985343e-09	1.1070448e-06	0.37668225	9.5946225e-06	1.344997e-06	0.14394888	1.1758906e-06	1.2546354e-06	0.03341969	4.0205657e-09	1.7687061e-07	0.000408826	8.669566e-08	0.024094945	2.1211736e-07	2.9828289e-09	0.42143053
priorregion3_spot_175	2.2151136e-08	7.979407e-09	1.2042908e-05	0.438656	0.015035499	2.0175805e-06	0.2616014	0.022551248	0.0053421655	8.3668164e-07	5.0685305e-09	2.0875764e-06	5.9403312e-08	2.7135624e-07	1.3849112e-07	3.5455034e-07	5.8392473e-09	0.25679588
priorregion3_spot_176	0.001324524	1.6830336e-08	0.04555215	0.5832134	9.366997e-05	1.5645288e-06	0.19899432	0.16246763	2.775981e-07	5.1124733e-08	0.00043943868	2.4712185e-07	9.590549e-09	0.00791234	4.6130978e-08	1.3174638e-07	6.2129533e-09	8.4694825e-08
priorregion3_spot_177	1.2926893e-08	6.567987e-09	0.052351907	0.1021682	2.9916184e-06	1.4826746e-06	0.5116625	1.7151106e-05	1.0406671e-06	5.2536933e-07	6.602056e-09	2.0184443e-07	7.238952e-05	0.0045897574	2.7839349e-06	3.9562053e-07	0.0003339036	0.32879463
priorregion3_spot_178	2.0167569e-08	1.0067232e-08	0.025755487	0.33251294	2.5052323e-06	1.1698488e-06	0.64172274	3.6719148e-06	6.6208776e-07	8.17025e-08	1.0609069e-08	2.9128742e-07	1.3160166e-08	5.901636e-08	5.4492606e-08	5.1100013e-08	8.426606e-09	6.0362396e-08
priorregion3_spot_179	5.816052e-07	9.9399875e-09	0.065575555	0.41994113	1.6002856e-05	3.3079764e-06	0.16530684	0.05307268	2.4332408e-06	7.980832e-07	1.0681129e-08	1.3726706e-06	1.7826812e-08	4.7668496e-07	2.5734997e-07	5.388354e-07	7.2899136e-05	0.29600516
priorregion3_spot_180	0.0007523457	1.6228368e-08	0.11799091	0.20137306	0.046094768	0.09038508	0.5087808	0.03460039	1.8243254e-05	9.763657e-08	9.329501e-09	3.832796e-06	1.35999665e-08	1.7917306e-07	8.7980574e-08	1.5951152e-07	1.2330073e-08	9.198972e-08
priorregion3_spot_181	1.088973e-08	7.089688e-05	0.123134874	0.33333892	0.07894322	2.855827e-05	0.3308991	0.037037507	3.2094279e-06	2.1538304e-07	8.9128696e-09	0.017110856	1.1961784e-08	2.4160923e-07	1.704483e-07	3.8822603e-07	1.1585303e-08	0.07943186
priorregion3_spot_182	0.0007647093	1.0312635e-08	4.9521204e-06	0.17652988	5.859762e-05	0.03543973	0.13077807	1.4997105e-06	0.041382857	6.7202683e-07	9.650028e-09	2.7519218e-07	1.2981541e-08	0.06113542	6.7061137e-06	0.033067722	6.056697e-09	0.5208289
priorregion3_spot_183	0.0010246147	9.011409e-09	0.04988347	0.21504673	0.066853516	1.03653e-06	0.3987423	0.0011434486	1.5084448e-06	7.4711e-07	8.466858e-09	6.9337684e-06	1.1520172e-08	6.051894e-07	1.3547736e-07	0.008961066	4.998679e-09	0.25833386
priorregion3_spot_184	0.00076257886	1.0205371e-08	0.007850499	0.30172095	0.0036062563	0.02133406	0.4620394	0.00018925141	0.0021336102	8.5311785e-07	3.5658771e-09	0.0062683835	0.00063241157	0.0030839473	0.01610439	2.7495596e-06	3.6296808e-09	0.17427051
priorregion3_spot_185	3.930259e-08	9.153535e-09	3.1083835e-07	2.168532e-07	3.5819573e-07	1.831994e-07	0.34143215	0.02267542	7.31668e-07	0.012869202	3.0882246e-09	0.0722374	1.7862844e-08	4.224674e-07	1.1491415e-07	5.7342017e-06	0.00033555465	0.55044216
priorregion3_spot_186	2.9363072e-08	7.6505335e-09	0.024372373	0.4497027	0.09389773	1.7393262e-05	2.6984182e-07	1.04513765e-05	5.483329e-06	0.0360682	6.332339e-09	0.0022611835	8.155967e-09	1.0812506e-06	8.203411e-07	0.03641356	3.6037329e-09	0.35724872
priorregion3_spot_187	1.592437e-08	5.2597113e-09	0.024438318	2.2229132e-07	7.168684e-07	0.045670893	0.3455108	0.00017174009	0.034825433	0.022999194	3.646275e-09	0.037906367	1.0139784e-08	5.9117514e-07	2.7332995e-05	0.06592112	7.205968e-09	0.42252728
priorregion3_spot_188	0.00023853708	1.1559701e-08	5.456878e-07	4.821534e-07	0.028484272	0.058972508	0.25167692	2.4808017e-07	0.038202558	2.4033974e-07	3.3898142e-09	3.63007e-07	8.601469e-09	2.898223e-07	0.010434964	0.012921309	0.00048407953	0.59858274
priorregion3_spot_189	1.9358676e-08	8.320419e-09	0.018434905	0.46620402	0.046970557	4.4300614e-05	0.25811633	0.011400455	7.984103e-06	2.6123283e-07	9.463321e-09	1.4800708e-05	6.292485e-09	4.8967286e-07	0.020247495	1.5991859e-07	3.6913397e-09	0.1785582
priorregion3_spot_190	5.4116658e-08	5.315359e-09	1.9501437e-07	0.071278654	2.0270114e-07	0.017175369	0.09529465	3.8131333e-07	2.9897285e-07	1.7522962e-07	5.598814e-09	0.083742335	1.2705102e-08	1.8145505e-07	4.82453e-07	4.8751224e-07	0.00059144734	0.73191506
priorregion3_spot_191	0.0020539272	1.1899717e-08	3.0493584e-07	1.7086225e-07	5.4813718e-06	2.2760674e-05	0.2919686	5.0499452e-06	0.1355622	1.8933131e-05	6.84277e-09	3.0301167e-06	2.5385283e-08	1.9404908e-06	1.1208532e-05	0.018614259	2.1280743e-08	0.55173206
priorregion3_spot_192	4.04986e-08	0.0001160971	0.015199844	0.47280622	0.018863415	1.8767463e-06	0.19552603	0.044097297	0.07276486	1.3489457e-06	1.6982918e-08	5.096135e-07	0.00096635695	3.474445e-07	0.056868523	0.010621401	5.298545e-08	0.11216564
priorregion3_spot_193	1.3888844e-08	4.175802e-09	0.006062702	0.3069723	8.681731e-06	1.171779e-06	0.26016602	9.4751675e-07	1.4509413e-07	0.016631173	3.4937782e-09	1.518765e-07	5.4973857e-09	1.9423811e-07	5.613847e-06	1.75719e-07	3.1422498e-09	0.4101507
priorregion3_spot_194	1.518239e-08	1.2834148e-08	0.017048681	9.2707677e-07	8.4806277e-07	2.6539878e-06	0.5648811	1.7236089e-05	3.9652236e-06	1.7621451e-06	6.7002177e-09	3.806453e-07	8.041786e-09	1.7178513e-07	2.1165872e-07	1.074665e-06	7.773055e-09	0.41804102
priorregion3_spot_195	5.5831922e-08	1.19733805e-08	0.08991822	0.3181298	0.094709374	0.023881232	0.23314087	2.5568288e-05	0.022917137	8.986621e-07	6.8642128e-09	3.4643276e-07	1.2602284e-08	2.2927225e-07	0.035564125	6.170574e-07	7.2355757e-09	0.18171158
priorregion3_spot_196	1.5420182e-08	8.753772e-09	4.3786613e-06	2.1796686e-07	0.015638351	0.003246107	0.5255162	0.02127002	0.070588656	7.6596837e-07	5.1279034e-09	3.413326e-06	0.0006181994	1.9572121e-07	2.4721953e-07	4.9774764e-07	1.0886606e-08	0.36311275
priorregion3_spot_197	0.0005264789	1.0238971e-08	2.83577e-06	0.32226735	6.7522035e-07	4.3363758e-07	0.010465608	2.6373056e-07	1.1335828e-06	1.1757445e-07	6.1139e-09	2.0003066e-07	1.32700775e-08	1.2777397e-07	2.774267e-07	4.6494299e-07	3.201725e-09	0.66673404
priorregion3_spot_198	2.3544237e-08	9.257077e-09	3.0755317e-07	0.35911232	4.346326e-06	4.8095296e-07	0.33194757	3.5345036e-07	3.2087704e-07	2.3023303e-07	0.00018439411	7.495401e-07	1.4847047e-08	0.011461112	1.5922124e-07	0.007633878	1.0381573e-08	0.2896538
priorregion4_spot_1	0.28399026	3.9805318e-08	3.8639524e-07	7.967875e-07	3.9916287e-07	1.3590268e-06	5.633816e-07	8.869246e-07	0.03274296	0.30492908	1.2729725e-08	0.062891684	1.2112031e-07	1.5181326e-05	0.31519672	0.0001529312	8.282013e-08	7.6574084e-05
priorregion4_spot_2	0.157382	0.003591342	6.940209e-07	1.0225763e-06	0.023917872	5.034107e-07	4.3543739e-07	1.1657169e-07	5.0149365e-06	0.14027797	0.0004629845	0.18867807	0.0013219158	2.3290706e-07	0.0024640176	0.011736241	0.47015846	1.1856029e-06
priorregion4_spot_3	0.105153434	7.439991e-09	2.5395434e-07	0.017757779	1.8209445e-07	0.039705627	1.3224145e-06	1.302341e-07	0.2280033	0.09378703	1.6131288e-07	0.39757904	1.30536115e-08	1.6422925e-07	0.010954443	2.0498986e-07	1.1535692e-08	0.10705695
priorregion4_spot_4	2.3490111e-08	2.6460349e-08	8.562408e-07	0.073977046	1.3787055e-06	7.445222e-07	1.0911822e-06	7.260194e-07	2.5597155e-05	0.30444655	0.00025945835	0.6209075	1.1241992e-08	7.635154e-07	1.3992589e-07	1.5046326e-06	0.0003761065	5.063671e-07
priorregion4_spot_5	0.000565532	1.3553666e-08	0.012215475	1.2266008e-07	1.8260117e-07	0.017547594	9.311035e-08	2.995528e-07	1.4846839e-07	0.66037786	7.274891e-09	9.9210645e-08	1.794228e-08	0.0058476133	0.30343518	7.4281115e-07	6.2719705e-09	9.144772e-06
priorregion4_spot_6	0.00090080884	0.00079275784	0.0066371057	2.492527e-07	4.965133e-07	8.4842577e-07	5.776436e-07	0.01403827	0.13580394	0.17127301	1.3677478e-08	0.32970968	4.323179e-08	7.58389e-08	0.18598787	2.880571e-07	0.15485321	7.3064626e-07
priorregion4_spot_7	0.084932044	1.5435146e-08	2.0492028e-07	8.630694e-07	2.3544615e-07	8.332562e-07	2.0087293e-07	2.0279249e-07	2.578289e-07	0.51409197	2.7715291e-08	0.18161692	0.00028126768	1.497004e-06	0.16948384	0.012717608	1.4243139e-08	0.03687194
priorregion4_spot_8	2.742133e-08	7.2421273e-09	9.51795e-07	2.680729e-07	5.2421083e-06	0.011880902	4.8453367e-05	6.177652e-07	0.015986105	0.507949	7.464773e-09	0.16849758	0.00036364247	1.219672e-06	0.28598696	0.009274703	5.9461103e-09	4.400276e-06
priorregion4_spot_9	9.199776e-09	7.191424e-09	7.0545e-07	3.2358093e-07	1.0358463e-06	7.347294e-07	6.4328026e-07	2.9512162e-07	0.251136	0.11879266	4.96539e-09	0.28340396	1.1796464e-08	2.5160483e-07	0.3074586	0.039202884	5.892706e-09	1.9041795e-06
priorregion4_spot_10	0.091963276	1.1518174e-08	2.0367271e-07	0.030580416	3.4276243e-06	1.0839383e-06	0.015564356	1.7602923e-06	9.567073e-07	3.345442e-07	1.6451239e-08	0.61436355	1.4104824e-08	3.4500292e-07	0.18954737	1.934726e-07	1.6137134e-08	0.057972692
priorregion4_spot_11	0.31559515	2.6729653e-08	1.6930306e-07	3.0630176e-08	5.113389e-08	1.3200477e-07	4.7702283e-08	6.8505365e-08	7.27821e-08	0.36701527	0.00033681156	1.2759058e-07	3.050011e-08	0.04899334	0.24064754	3.7744906e-06	6.8271234e-08	0.027407354
priorregion4_spot_12	0.059462182	6.642387e-08	9.3316936e-07	0.021053199	4.5861472e-07	0.00021593519	4.4139904e-07	2.3901855e-06	0.0124150785	0.6299048	2.7995563e-08	0.094760865	1.7218763e-07	1.2162003e-05	6.57962e-06	0.0375819	0.12402936	0.020553373
priorregion4_spot_13	3.681248e-08	2.1747674e-08	7.19586e-07	0.032543577	4.1755453e-07	1.0171503e-06	2.3705608e-07	0.0040812227	2.551748e-07	0.7582177	4.3162425e-09	3.9146443e-07	8.532492e-09	0.00024148345	0.08270836	0.07005382	6.695156e-09	0.052150764
priorregion4_spot_14	0.2380284	2.3515922e-08	1.5165249e-07	3.4883232e-07	1.8120606e-07	4.593748e-07	1.8412645e-07	1.4022388e-07	2.4502e-07	0.19261056	1.13862475e-08	0.16957095	2.2733387e-07	1.7267419e-06	0.39969373	7.2556845e-06	2.6801926e-08	8.5304804e-05
priorregion4_spot_15	0.2374073	1.09185265e-08	2.5104404e-07	7.6017145e-08	9.2142255e-07	5.4484176e-06	0.01025337	2.2284738e-07	0.44008803	4.870259e-07	6.968933e-09	1.354647e-07	2.658789e-08	1.2891007e-07	0.24583466	2.1545306e-07	1.3978008e-08	0.06640876
priorregion4_spot_16	0.1827938	1.6978616e-08	0.010758224	0.018192502	4.839441e-07	3.3291817e-06	0.0016106087	0.013541832	0.1223684	0.48316458	1.2541817e-08	0.16755919	2.4343016e-08	5.3821634e-07	1.8871272e-06	8.650047e-07	5.7116385e-08	3.5624141e-06
priorregion4_spot_17	7.837691e-09	5.4589286e-08	8.155986e-08	8.746205e-08	2.3938037e-07	5.5228236e-07	2.1919833e-07	1.6306619e-07	3.005112e-07	0.46174848	5.064528e-09	0.4127251	6.4716774e-09	0.0140950475	0.094139084	7.5895247e-07	3.0044853e-09	0.017289814
priorregion4_spot_18	2.8221981e-08	3.693351e-08	3.0506874e-07	1.7139027e-07	1.7092262e-07	1.8567907e-07	2.7089283e-07	1.8930237e-07	5.4600673e-07	0.27430326	1.0137283e-08	0.23098215	1.689945e-08	6.769851e-07	0.47565252	9.370473e-06	4.6323496e-09	0.01905008
priorregion4_spot_19	0.24193208	7.329727e-08	1.19821e-06	8.5646104e-07	7.5761494e-07	9.639053e-06	0.0076763895	2.1410553e-06	0.009552626	0.6196279	6.772956e-08	7.318827e-07	7.640264e-08	9.2508535e-06	0.121112	4.3156673e-05	8.6124e-08	3.1021158e-05
priorregion4_spot_20	0.0012024557	1.63782e-08	2.0550422e-07	0.013355317	5.0953355e-07	5.885718e-07	0.047974072	4.4151722e-07	0.0878521	0.15467168	5.295423e-09	0.50104576	1.09581215e-08	1.5555197e-07	0.19389406	2.053928e-06	6.3665113e-09	5.6474806e-07
priorregion4_spot_21	0.2148867	1.4035085e-08	2.7435237e-07	3.3512333e-07	2.3468962e-07	3.6431366e-06	1.8781549e-07	1.2164567e-07	0.012361837	0.24103245	8.9116545e-09	0.361967	3.0553775e-08	2.2796384e-07	0.16974367	2.2447546e-07	1.8363439e-08	3.188527e-06
priorregion4_spot_22	7.498176e-09	0.0009502727	3.128845e-07	0.006503083	1.2436776e-06	0.026149325	0.08247894	5.3850425e-07	1.0099718e-06	9.182017e-08	3.7010086e-09	0.8839147	7.1789716e-09	7.101448e-08	4.8544084e-08	1.877946e-07	9.973013e-09	1.5871589e-07
priorregion4_spot_23	0.17798987	1.2491191e-08	1.6475769e-06	5.6205533e-07	6.6246184e-07	0.008566585	7.5542727e-07	4.2174383e-07	0.12333067	0.404712	6.791348e-09	0.16502357	1.8577014e-08	0.013709784	0.09490785	0.011750168	2.3902963e-08	5.5469695e-06
priorregion4_spot_24	0.08944606	5.611326e-09	5.1024097e-07	0.016872395	1.4091089e-06	4.6489904e-06	4.962517e-06	1.113085e-06	0.24362832	0.3915749	5.5680776e-09	0.25846	1.0379154e-08	2.7397286e-07	2.3509264e-07	3.0515935e-06	6.4707657e-09	2.018393e-06
priorregion4_spot_25	0.26572567	0.00047051843	7.083878e-08	1.892021e-07	8.8134634e-08	7.136354e-08	6.234128e-08	1.00791965e-07	2.513931e-07	0.009550783	1.0412327e-08	0.31948146	0.00047352453	5.7451456e-07	0.3654822	0.005232395	2.1361215e-08	0.03358207
priorregion4_spot_26	1.0668243e-08	2.7667337e-09	1.2081951e-07	1.51609e-07	4.585393e-07	0.017676644	0.009729751	9.680513e-06	0.1942539	0.120346695	2.6125602e-09	0.24559669	1.0662974e-08	1.9158455e-07	0.33699504	0.007462052	2.4094282e-09	0.067928724
priorregion4_spot_27	0.082065046	0.00036877065	4.546792e-06	9.3292556e-07	0.03282136	4.151707e-07	5.795782e-07	0.009122743	0.011993573	0.45067498	5.3748463e-09	0.11967661	0.0006208341	0.028707689	0.26393956	6.476554e-07	6.967716e-09	1.6831023e-06
priorregion4_spot_28	1.09465335e-08	8.083225e-09	3.3897112e-07	1.02125675e-07	1.588477e-07	7.487784e-07	7.761144e-06	1.395165e-06	0.48650473	0.49347624	4.0739097e-09	0.019819677	1.02328475e-08	3.6801012e-07	2.0261406e-07	3.3970863e-07	0.0001868028	1.1410541e-06
priorregion4_spot_29	2.2889974e-08	6.1027405e-09	1.8553291e-07	4.95869e-07	5.977341e-07	2.2905711e-07	5.3240165e-06	7.5975885e-07	0.2504506	0.44408587	9.594684e-09	0.27391353	6.8301116e-09	1.2988185e-06	1.3523753e-06	0.026160274	8.5986676e-09	0.0053794435
priorregion4_spot_30	0.09174472	0.00022511896	0.012244614	2.4374134e-07	9.703299e-07	9.1081085e-07	6.0569164e-07	3.316147e-07	0.022122767	0.59329516	8.477937e-09	0.1777463	1.1894084e-08	4.6214927e-07	0.102488734	1.9157114e-06	0.00012638165	7.387542e-07
priorregion4_spot_31	0.0014797696	1.07469305e-08	2.7238087e-07	2.0599444e-07	3.9184306e-07	1.0415002e-06	0.01281986	6.148178e-07	1.082816e-06	0.47122183	6.8256445e-09	0.29508552	2.2199199e-08	1.9612228e-06	0.19128385	0.014259163	7.3212614e-09	0.013844426
priorregion4_spot_32	1.9736586e-08	9.654844e-09	0.038929872	2.5870472e-06	2.2654942e-06	3.2149347e-07	2.2151113e-05	0.006067115	0.24267736	0.26491243	6.7387753e-09	0.19983402	1.5581755e-08	1.149754e-07	0.24730965	8.7475223e-07	6.226853e-09	0.00024118283
priorregion4_spot_33	2.8759908e-08	4.1946244e-08	1.6797544e-07	1.2475917e-07	2.6513874e-07	2.475061e-07	1.722787e-07	2.7743684e-07	2.7323054e-07	3.6592217e-05	6.875427e-09	2.498825e-07	0.0005807965	1.1987588e-05	0.7348613	0.04194426	8.392585e-09	0.22256318
priorregion4_spot_34	3.627499e-08	1.630364e-08	1.5636728e-06	7.854323e-07	4.9971845e-07	2.2146742e-06	2.143712e-06	6.38267e-07	0.24524198	0.27330256	0.00029337936	0.38029125	1.696054e-08	3.4062446e-06	0.07998999	0.020866271	1.13156755e-08	3.18432e-06
priorregion4_spot_35	0.17737065	2.885894e-08	0.008483637	3.5068367e-06	7.114924e-07	8.131605e-06	3.8980664e-07	2.3110431e-07	1.4838604e-07	0.42429125	1.1325821e-08	0.38983908	3.655816e-08	3.8850146e-07	2.4915508e-07	9.894121e-07	2.695561e-08	6.801404e-07
priorregion4_spot_36	0.28540683	3.6817266e-08	1.9527577e-07	3.6072885e-07	9.3468066e-07	3.7832737e-07	7.08275e-06	3.188025e-07	0.29578134	6.267879e-07	1.8917268e-08	0.15097809	6.372189e-08	2.901003e-07	0.26722336	1.6329225e-06	0.000590458	7.9670735e-06
priorregion4_spot_37	0.0017558736	8.339376e-09	1.1634806e-07	0.021060428	1.4946173e-07	1.09907276e-07	2.0154889e-07	9.93331e-08	8.5581675e-08	0.57966846	6.1172294e-09	0.33861914	0.0005463245	0.0075319926	4.5166115e-07	2.2764418e-06	4.2659405e-08	0.050814193
priorregion4_spot_38	0.18436871	2.4144665e-08	1.6035328e-07	1.7626826e-07	9.30699e-07	2.0278687e-06	0.0048661386	3.967416e-07	0.14169869	0.42373496	7.669941e-09	0.054663077	3.8039257e-08	1.9135302e-06	0.18823826	0.002247983	0.00016149502	1.49565e-05
priorregion4_spot_39	2.5088271e-08	1.6609539e-08	5.190917e-07	0.006400311	2.3201533e-06	6.5196133e-07	0.002548276	6.750027e-07	4.095205e-07	0.7218053	1.1770634e-08	0.2580564	2.226566e-08	1.9604124e-06	4.1642613e-07	0.011174132	5.9731198e-09	8.619514e-06
priorregion4_spot_40	0.2752851	1.0455727e-07	1.4437828e-07	1.236759e-07	2.7812683e-07	5.0951024e-07	1.839105e-07	1.5468792e-07	1.003873e-06	0.2746244	0.00010420356	0.1757027	5.7074462e-08	3.410523e-05	0.2742075	8.553416e-06	4.6952408e-08	3.0872332e-05
