	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_87	1.3549309e-06	0.7008428	1.6087809e-07	1.9228226e-07	1.7241055e-07	2.1252448e-07	1.6096479e-07	1.4840973e-07	2.4528896e-07	2.102271e-07	2.4804515e-07	1.3144495e-07	7.217244e-08	1.801517e-07	0.29915303	1.527613e-07	4.4017014e-07	1.8332257e-07
priorregion3_spot_88	3.1758816e-07	0.38438043	0.027488668	8.0701767e-07	8.4968286e-07	1.6379707e-05	0.19337024	0.092546	0.03600385	4.851467e-07	1.0092025e-07	2.7894723e-07	4.8206154e-08	1.7045487e-07	1.8461072e-06	2.3194723e-07	1.5757038e-07	0.26618916
priorregion3_spot_89	1.0674347e-06	0.6026344	2.2591884e-07	3.8752168e-07	3.205619e-07	2.1359605e-07	1.4227295e-07	1.9247268e-07	1.1896155e-07	5.0217574e-07	1.7718627e-07	8.6028635e-08	6.8666594e-08	5.659535e-06	1.3616519e-06	6.0920917e-07	1.7190663e-07	0.39735427
priorregion3_spot_90	2.16995e-06	0.99999696	2.658765e-08	2.2099766e-08	2.0057042e-08	2.6579741e-08	2.5303041e-08	2.3929745e-08	2.2184588e-08	2.0669324e-08	2.9712623e-07	3.063843e-08	2.2822589e-07	2.1531651e-08	2.8202418e-08	2.122118e-08	3.8044053e-07	3.5046877e-08
priorregion3_spot_91	0.0066513508	0.45501325	1.739536e-07	1.2934287e-07	2.5539148e-07	8.7207667e-07	0.11252993	1.1729085e-06	6.869008e-07	1.5830784e-07	0.0002627569	9.603588e-08	9.2924914e-08	9.602104e-08	0.40151596	1.1901305e-07	1.8466716e-07	0.02402264
priorregion3_spot_92	2.3962832e-07	0.4529264	1.6125249e-07	9.855833e-08	1.288875e-07	0.3682202	1.8935522e-07	1.8371264e-07	2.6489462e-07	3.1461943e-07	6.758985e-08	7.291278e-08	4.2338517e-08	1.2307305e-07	0.046140928	0.0048590098	1.0122776e-07	0.1278515
priorregion3_spot_93	1.4133852e-08	6.6507235e-09	0.014658425	0.0035292744	8.070673e-06	0.38763654	0.5179111	0.07622846	2.5218465e-05	3.7155507e-07	3.1205623e-09	1.2360123e-06	5.633937e-09	2.260608e-07	2.2518938e-07	2.93888e-07	2.535739e-09	3.4159737e-07
priorregion3_spot_94	0.0006904712	0.2710237	2.1549618e-05	4.730173e-07	1.1456146e-05	7.932142e-07	0.22094698	0.5073006	3.2539901e-06	7.829323e-08	4.2876923e-08	2.57658e-07	3.212659e-08	8.651048e-08	1.3234349e-07	9.2639766e-08	4.426338e-08	7.836584e-08
priorregion3_spot_95	1.7040419e-06	0.4556932	3.2754824e-07	6.921388e-07	4.2402266e-06	1.0644512e-06	9.643497e-07	2.7007202e-06	4.3977408e-07	0.045228593	1.0477716e-07	1.6576703e-07	7.284807e-08	4.5352436e-07	0.1140087	3.9985937e-07	1.5565574e-07	0.385056
priorregion3_spot_96	1.6819084e-06	0.31231096	3.2398998e-06	0.03377259	2.8670073e-07	0.2516423	4.2020562e-07	2.5142188e-07	1.2429166e-07	1.0767895e-06	6.1800215e-08	1.4316005e-07	8.166243e-08	7.9767574e-07	0.20954151	2.7037106e-07	0.00057419046	0.19215003
priorregion3_spot_97	8.290118e-07	0.23453252	0.01453781	5.225675e-07	9.0151354e-07	0.27269349	7.110065e-07	8.163331e-07	3.0427503e-07	2.195743e-05	5.757343e-08	1.2685568e-07	2.891918e-08	0.016186502	0.32172853	6.582583e-07	4.1796984e-08	0.14029421
priorregion3_spot_98	1.7889926e-07	0.99845755	3.082596e-08	2.633571e-08	3.113138e-08	3.0934302e-08	3.543531e-08	2.7184965e-08	4.2134786e-08	2.064624e-08	3.037042e-07	2.607003e-08	1.1953543e-07	2.4909598e-08	3.4057823e-08	2.287792e-08	0.0015415956	2.4641333e-08
priorregion3_spot_99	3.3507287e-05	0.30268237	7.120724e-07	1.7389705e-07	5.861644e-07	9.661402e-07	4.8625196e-07	7.4364516e-07	0.01565252	8.6510835e-07	4.9518633e-08	1.8069485e-07	3.3423007e-08	8.7590854e-07	0.50845015	0.17317364	1.2898293e-07	2.009569e-06
priorregion3_spot_100	9.2597105e-07	0.9999976	3.664186e-08	3.2402244e-08	4.648385e-08	3.838324e-08	3.6412548e-08	3.4154823e-08	4.1845553e-08	5.1568307e-08	1.9595062e-07	4.56945e-08	1.4221223e-07	4.6538144e-08	3.5651475e-08	3.9501657e-08	3.691397e-07	4.6306866e-08
priorregion3_spot_101	0.0019711219	0.1119151	3.031708e-05	6.759331e-06	0.19095406	0.3748083	0.219766	0.0069036367	0.058038518	7.9981487e-07	1.9376357e-08	0.035602372	1.9703048e-08	8.352715e-07	3.3443138e-07	1.0645576e-06	2.8692732e-08	7.758255e-07
priorregion3_spot_102	0.0008309674	0.31520867	0.0594548	1.7081835e-07	1.0254763e-06	0.55349183	6.9107364e-07	0.026324082	0.044686534	4.003761e-08	5.6078324e-08	7.6282035e-08	1.8454985e-08	7.7960706e-08	4.34034e-08	3.9481034e-08	8.021941e-07	3.306177e-08
priorregion3_spot_103	2.1916594e-05	0.73660105	2.3440906e-07	1.6917649e-07	3.784033e-07	0.26337078	6.317046e-07	3.1058494e-07	2.8526829e-06	1.3518115e-07	1.9274758e-07	1.05714946e-07	1.5143684e-07	1.0511187e-07	1.3436872e-07	1.0181131e-07	5.8061073e-07	1.680855e-07
priorregion3_spot_104	1.9170793e-07	0.9999984	3.831962e-08	3.1761456e-08	3.436833e-08	5.019929e-08	4.2107892e-08	3.0723225e-08	4.8095046e-08	4.5090427e-08	1.8150654e-07	4.2064553e-08	1.788189e-07	4.554312e-08	5.0852872e-08	4.2007507e-08	3.213506e-07	5.15353e-08
priorregion3_spot_105	1.1043619e-06	0.22950342	0.0052355584	0.05010028	2.6828695e-06	0.3324689	0.22255255	3.5235104e-07	6.206099e-07	2.0647596e-07	4.267865e-08	7.93954e-07	1.9240176e-08	2.0472056e-07	0.015574423	2.0008747e-07	4.6758515e-08	0.14455853
priorregion3_spot_106	5.1272646e-06	0.42020112	9.399809e-05	0.045923755	8.0042075e-05	0.5336714	9.468173e-06	1.9396778e-06	1.2192617e-06	1.9719137e-07	1.6644523e-07	1.0207405e-05	1.0218814e-07	2.052939e-07	2.4322088e-07	2.0534615e-07	3.279004e-07	1.696987e-07
priorregion3_spot_107	4.464494e-07	0.9999967	5.654647e-08	5.6321134e-08	7.372025e-08	7.028543e-08	6.375186e-08	4.851216e-08	5.6141054e-08	7.606384e-08	5.722299e-07	9.2632604e-08	2.6006873e-07	6.226894e-08	6.160702e-08	6.389885e-08	7.508542e-07	5.177608e-08
priorregion3_spot_108	1.0212815e-06	0.38246602	3.017416e-07	1.1468938e-07	6.295401e-07	0.6079657	8.305836e-07	1.3148657e-07	0.0031429038	7.405629e-08	5.675242e-08	1.2261839e-07	3.715927e-08	0.006421705	8.92831e-08	1.0834977e-07	6.324475e-08	7.842095e-08
priorregion3_spot_109	2.3208154e-06	0.9999943	4.8366413e-08	4.024196e-08	4.429731e-08	4.3843816e-08	4.6151072e-08	4.5846196e-08	5.051899e-08	4.480934e-08	7.0238127e-07	4.7187516e-08	1.840079e-07	4.322827e-08	4.2659345e-08	3.7236696e-08	2.4920942e-06	4.3704013e-08
priorregion3_spot_110	2.3636588e-07	0.41384807	5.393802e-07	2.723169e-07	0.046319295	1.6025499e-06	0.42104733	1.39910635e-05	0.11876668	1.952932e-07	1.0283112e-07	3.3331526e-07	7.228082e-08	1.6212245e-07	4.0812887e-07	3.488044e-07	1.0621132e-07	1.8504113e-07
priorregion3_spot_111	3.6765534e-06	0.663207	7.254479e-08	1.0858299e-07	1.089428e-07	1.0784736e-07	0.33678725	2.1997461e-07	4.1219914e-07	6.614851e-08	2.4572932e-07	9.662278e-08	1.0012866e-07	5.5403195e-08	6.557174e-08	5.9539627e-08	2.397569e-07	6.151708e-08
priorregion3_spot_112	0.000610188	0.16403775	0.10922436	1.3724225e-07	2.3765106e-06	0.111431696	1.2240006e-06	0.34431154	6.503328e-07	1.9663001e-07	4.0391903e-08	7.970036e-08	2.2125125e-08	1.2785225e-07	0.2703793	1.0701053e-07	2.6578615e-08	2.534575e-07
priorregion3_spot_113	5.9052905e-07	0.25365773	1.4400749e-05	6.992089e-07	7.0249484e-07	1.2717867e-06	0.25242153	0.028191559	0.0130368825	0.0010980672	3.9619234e-08	1.9024262e-07	3.3486078e-08	7.259739e-07	0.4092788	7.848985e-07	1.1140174e-07	0.042295776
priorregion3_spot_114	1.4261936e-06	0.42748347	0.008174543	0.0043143965	1.0978723e-06	6.147279e-07	5.478233e-07	0.16458486	5.615591e-07	1.3569523e-06	1.0548406e-07	1.3045616e-07	6.2247985e-08	1.6035887e-07	0.39543167	1.4073596e-07	1.2881773e-07	4.8225243e-06
priorregion3_spot_115	1.3408311e-07	0.22158213	1.512532e-06	1.3695602e-07	3.6554255e-07	1.6026875e-07	2.9336877e-07	0.4193049	1.907635e-07	8.451201e-07	5.1887685e-08	5.7725046e-08	1.650664e-08	1.6528662e-07	0.31282938	6.896405e-08	2.3890625e-08	0.0462797
priorregion3_spot_116	2.6826126e-07	0.9999988	2.9152966e-08	2.5189934e-08	2.824956e-08	3.285877e-08	3.2424207e-08	3.069696e-08	3.573571e-08	3.6399335e-08	3.7697592e-07	3.0876443e-08	1.347821e-07	3.664971e-08	4.0304293e-08	2.3697721e-08	5.021645e-07	3.7258577e-08
priorregion3_spot_117	4.5251963e-07	0.2590228	5.168151e-06	5.510605e-07	1.192832e-05	0.173747	0.28336403	0.28383628	9.752166e-06	1.4272496e-07	7.817787e-08	6.2039925e-07	1.9074648e-07	3.1615235e-07	1.5283781e-07	2.3200867e-07	1.573564e-07	1.5050666e-07
priorregion3_spot_118	0.001468119	0.9985232	2.5794048e-08	2.8246602e-08	2.2570866e-08	2.5093412e-08	2.9023925e-08	2.7845358e-08	2.6721327e-08	2.4426717e-08	1.8258585e-07	1.9280058e-08	8.988224e-08	2.4312698e-08	2.7041127e-08	2.1654584e-08	8.409785e-06	2.840336e-08
priorregion3_spot_119	5.6650126e-08	0.22143534	3.540943e-08	2.6200068e-08	4.22927e-08	4.852987e-08	4.15054e-08	3.6312798e-08	4.754908e-08	6.7016567e-06	2.8323054e-08	3.414153e-08	1.7791772e-08	1.3717529e-07	0.7026883	1.4987494e-07	5.77137e-08	0.07586887
priorregion3_spot_120	5.264172e-05	0.5834242	3.0744384e-06	6.6235526e-07	0.060162727	9.2498954e-07	0.038132448	0.3109715	0.00697189	1.81601e-07	4.808205e-07	2.0209619e-07	1.1632013e-07	1.5471402e-07	1.648576e-07	1.5997296e-07	0.00027852278	1.2888576e-07
priorregion4_spot_1	2.188717e-08	5.2289737e-09	0.035865687	4.063233e-06	0.008147971	0.02842786	0.028879214	0.09005039	0.12159204	0.18456687	2.8690161e-09	2.6145892e-06	4.4250528e-09	0.35488963	0.00011537374	0.14741035	3.5680152e-09	4.7902355e-05
priorregion4_spot_2	0.0031521707	0.03238648	0.11609561	0.00017347462	1.2655928e-05	0.122326896	0.00013331814	0.0049098083	0.037650198	0.3377604	1.6817978e-08	1.1220242e-05	2.0297444e-08	0.053269867	0.0862395	0.012378211	3.385557e-08	0.19350016
priorregion4_spot_3	6.330373e-08	0.11702238	1.66182e-06	6.028426e-07	1.2530846e-06	0.0860387	8.1785294e-07	1.2686041e-06	0.07894884	0.20729059	3.3800166e-08	1.6609885e-06	4.1151523e-08	0.16097696	5.007209e-05	0.3493922	0.0002685911	4.187231e-06
priorregion4_spot_4	6.745629e-09	1.7921165e-09	6.9110075e-07	3.8498294e-07	0.00012702077	0.09854927	0.29353145	0.034325346	0.34265706	6.203417e-07	1.9890283e-09	4.725364e-06	4.7103557e-09	1.2549377e-06	9.022513e-07	0.2308007	1.6614294e-09	5.248678e-07
priorregion4_spot_5	1.7124496e-08	3.0585912e-09	0.06853041	3.5749692e-06	6.480461e-05	0.052251823	6.0087327e-06	0.04644827	0.29915684	0.3513997	2.9345482e-09	8.949449e-07	5.985116e-09	1.4578635e-06	0.18212418	3.2342043e-06	3.122479e-09	8.776335e-06
priorregion4_spot_6	4.6729207e-09	2.0764945e-09	3.074158e-06	2.3649984e-06	0.0077657355	0.09513081	0.24879216	0.02704769	0.36176294	1.7181569e-06	2.0878947e-09	1.6529843e-06	4.4463038e-09	0.22696136	2.0547018e-06	0.032526165	1.7886579e-09	2.1890987e-06
priorregion4_spot_7	4.6414545e-08	0.0698223	4.345988e-06	2.3156526e-06	0.01708233	0.071013644	0.008271949	0.10230737	0.41747162	0.21038581	3.1865643e-08	1.6428539e-06	2.6883148e-08	0.103627	3.5615483e-06	3.3525357e-06	3.1493197e-08	2.7213189e-06
priorregion4_spot_8	3.096737e-08	0.07632344	3.3555136e-06	1.4006353e-06	5.2663713e-06	0.024092669	5.2970427e-06	0.1460232	0.4248875	0.071734495	1.9716879e-08	4.99887e-07	1.5910619e-08	0.082085185	0.018285813	0.15655105	1.8105657e-08	7.180436e-07
priorregion4_spot_9	1.2987703e-08	2.7875104e-09	3.1813754e-06	1.181601e-06	0.00026983948	0.079809725	0.02574427	0.06908078	0.11453025	0.30684176	4.11202e-05	1.6600832e-06	4.892846e-09	0.026076045	0.021627262	0.35576287	3.0877563e-09	0.00020989862
priorregion4_spot_10	3.7402575e-07	0.05674105	0.019768596	7.5086077e-06	0.020567993	0.10213213	0.013145046	1.3992443e-05	5.9080126e-06	0.343483	2.8661477e-08	1.1313144e-06	4.3485876e-08	0.069617085	0.060837492	0.28557876	0.0010508468	0.027049066
priorregion4_spot_11	2.9410694e-07	0.18519533	5.199893e-07	3.2362763e-07	0.01835764	0.07250777	5.46966e-06	6.8018167e-06	0.47931656	8.8259264e-07	4.951731e-08	0.052966364	2.2755566e-08	0.19159824	4.0503934e-07	4.3003834e-05	5.4570176e-08	2.864771e-07
priorregion4_spot_12	2.9850378e-07	0.24599306	8.3923726e-07	0.074229956	5.3152166e-07	1.6594104e-06	0.09191934	1.1059265e-05	4.4969025e-07	4.531403e-06	5.028516e-08	6.8148967e-07	2.3032978e-08	0.1645084	2.168376e-06	0.4233177	5.3752252e-08	9.119901e-06
priorregion4_spot_13	7.082954e-09	2.8745122e-09	2.2615252e-06	1.152865e-06	2.6129862e-06	5.375408e-06	0.0002843224	0.17876314	0.3950836	0.006628644	8.435361e-05	1.3505793e-06	4.9000626e-09	2.2795405e-06	9.7464144e-05	0.41904157	1.9251436e-09	1.873945e-06
priorregion4_spot_14	0.00014835871	0.05251345	7.45159e-06	1.9258557e-06	0.012860856	0.08320862	0.14061436	0.016675241	0.36513948	0.09229879	1.2288092e-08	9.229364e-07	1.5843138e-08	1.1473846e-06	2.2291858e-06	0.23652564	2.6198727e-08	1.4596133e-06
priorregion4_spot_15	9.250772e-08	0.07415665	3.5709463e-06	1.0366506e-06	0.013239232	0.07572048	5.7498077e-05	0.060441803	0.39765733	0.043183256	1.2019883e-08	4.5714538e-07	1.5484613e-08	0.25076464	4.7962276e-06	0.07582496	1.5709528e-08	0.008944174
priorregion4_spot_16	0.06071152	0.0053635347	4.1308563e-06	1.58297e-07	1.0352578e-06	0.14064333	1.0090791e-06	0.01729278	0.28126642	0.22504106	2.3202031e-09	2.2855284e-07	6.8442487e-09	0.08566089	0.018434362	0.16557832	5.0648836e-09	1.3201816e-06
priorregion4_spot_17	0.0038222203	0.12056274	1.6550155e-06	1.7190528e-06	3.1328334e-06	0.067752145	0.026609365	0.02491005	0.54593664	1.5587548e-06	2.9704733e-08	2.0282422e-07	2.036519e-08	0.18423751	3.7417132e-07	0.026160462	4.632785e-08	2.3495976e-07
priorregion4_spot_18	3.886889e-07	0.050166443	0.062359337	8.21416e-07	2.9529432e-05	0.1110484	4.562598e-06	0.0007686275	0.124793015	0.10098902	8.615457e-09	7.167558e-07	2.3132438e-08	0.27571893	0.0745697	0.19954592	6.05877e-08	4.3973255e-06
priorregion4_spot_19	2.5005416e-08	0.049263548	1.0942637e-06	6.797051e-07	1.8442398e-06	0.114877194	0.05695397	3.2335802e-06	0.21735817	0.1627535	2.3573364e-08	0.0097447755	8.083501e-09	0.24968165	6.9727284e-06	0.13934143	1.5165524e-08	1.192861e-05
priorregion4_spot_20	0.0006843793	0.09624927	3.5080543e-06	1.2357139e-06	3.1053212e-06	0.036247697	0.03308079	0.05646885	0.12168783	0.033453185	1.3910086e-08	4.0652125e-07	1.8543147e-08	0.2135352	0.05212142	0.35341918	3.4486707e-08	0.003043946
priorregion4_spot_21	4.8383604e-09	2.4828561e-09	1.1803855e-06	3.6584868e-07	3.5235742e-05	0.20817877	0.10859817	0.09923195	0.5380706	4.3777735e-07	1.747572e-08	0.04099138	3.235001e-09	3.9683374e-07	0.0048896354	1.4946759e-06	1.8683923e-09	3.2473696e-07
priorregion4_spot_22	7.2724214e-07	0.08697497	9.355297e-07	3.6132067e-07	3.6683155e-05	0.07448102	0.023280263	0.08722899	0.4854432	6.3692585e-07	2.0315355e-08	9.4086147e-07	1.0336935e-08	0.14474498	4.427528e-06	0.09780126	1.1202235e-08	5.180425e-07
priorregion4_spot_23	7.773811e-08	0.042873494	1.8987426e-05	2.1580704e-06	2.3476876e-05	0.05035647	0.13216282	0.027708134	0.35031614	0.124686986	1.864041e-07	1.3436543e-06	2.3381865e-08	0.1071291	5.0166173e-06	0.1647129	1.8161018e-07	2.5775932e-06
priorregion4_spot_24	8.860296e-08	0.063526094	7.9760076e-07	7.1746007e-07	1.8656618e-06	0.11368954	0.03269766	0.020077245	0.30245194	2.8622144e-06	9.8308695e-09	5.285459e-07	1.3192549e-08	0.45985496	1.8945177e-06	0.00010827007	9.528532e-09	0.0075854124
priorregion4_spot_25	5.594656e-08	0.09821366	5.64878e-06	6.36174e-07	2.9532953e-06	0.06714277	0.026511721	0.09525909	0.19283672	0.15572159	3.0379923e-08	7.8280726e-07	1.0295803e-08	0.18968429	2.0826332e-05	0.14136854	1.6300232e-08	0.03323061
priorregion4_spot_26	1.5967776e-08	1.2006614e-08	4.7158205e-06	1.9430815e-06	0.058375005	0.18611279	0.16042666	0.032324288	0.2801999	5.619111e-06	3.5647099e-09	6.1230558e-06	6.6999455e-09	0.010910548	1.35856335e-05	0.2716136	3.3510676e-09	5.226346e-06
priorregion4_spot_27	1.867822e-06	0.27525264	1.0032346e-06	5.390337e-07	3.0738784e-06	0.03205256	0.018175049	0.026987376	0.21258247	6.9192316e-07	4.2277907e-08	2.6564405e-07	5.38433e-08	0.21848914	4.5765265e-07	0.21344203	0.00300957	1.1500426e-06
priorregion4_spot_28	2.6105596e-07	0.9999948	2.3340565e-08	2.2111982e-08	2.1938064e-08	1.9908923e-08	2.1722258e-08	2.132197e-08	2.3232392e-08	2.3909111e-08	3.961796e-06	2.5549145e-08	2.1717618e-07	1.8324753e-08	2.8329556e-08	2.2127129e-08	7.9243927e-07	2.2619648e-08
priorregion4_spot_29	4.7779352e-08	0.089461416	0.00038706383	5.055986e-07	0.047910478	0.12738992	8.3944843e-07	2.8896764e-06	0.11189066	0.3509239	2.0981798e-08	5.1553485e-07	1.7468892e-08	0.10452222	0.06961505	0.097866625	1.7799271e-08	2.789986e-05
priorregion4_spot_30	9.261232e-06	0.23177445	3.5936046e-06	3.5387237e-07	3.4493712e-07	0.020056121	0.06790585	9.789396e-07	0.00041123957	0.49876946	6.9115096e-08	3.0140978e-07	2.3816945e-07	5.5684166e-07	0.052846685	1.32203595e-05	2.3127254e-07	0.128207
priorregion4_spot_31	7.922766e-09	3.221914e-09	4.642274e-06	1.3137209e-06	0.00017502553	0.08224126	0.095667034	0.1821592	0.40088728	5.36899e-05	3.1471254e-09	1.5451476e-06	4.2256e-09	0.23566966	3.372534e-05	4.2547754e-06	2.0459472e-09	0.003101249
priorregion4_spot_32	2.472975e-08	0.036153782	1.3999154e-05	6.707991e-07	1.9373188e-06	0.091247365	0.001236141	0.025750484	0.37027472	0.19579297	8.891281e-09	5.301041e-07	9.00931e-09	0.22290668	1.8078622e-06	0.05661456	5.027286e-09	4.322149e-06
priorregion4_spot_33	5.9462103e-08	0.14771698	5.488156e-06	0.05290695	6.6625995e-05	0.056975	3.4113234e-06	0.03143692	2.3956381e-06	0.002706235	1.999304e-08	7.9172247e-07	1.6110514e-08	0.2468137	0.013159279	0.4452201	0.0010005687	0.0019854428
priorregion4_spot_34	0.0003596423	0.3549505	5.7121895e-07	2.6798952e-07	1.556311e-06	0.080993935	8.219575e-07	1.2011249e-06	3.915354e-07	1.5289039e-06	1.0900362e-07	1.9298855e-07	4.869788e-08	4.7639014e-06	1.6239393e-06	0.5636337	7.871222e-08	4.8964277e-05
priorregion4_spot_35	6.8074355e-09	1.844738e-09	3.5466403e-06	2.3365913e-06	0.014454651	0.13179463	0.07508125	0.065930165	0.37039003	0.12165783	1.5305046e-09	3.8333715e-06	2.9295315e-09	2.9960029e-06	0.06681753	0.15385486	1.7011647e-09	6.3191037e-06
priorregion4_spot_36	1.8646222e-07	0.03065247	7.35761e-06	3.27087e-07	0.035244398	0.10769337	1.6331518e-06	2.0895377e-05	0.30122507	0.1271723	8.873715e-09	5.7795035e-07	9.294801e-09	0.121337436	0.04539181	0.22101463	8.491854e-09	0.0102375215
priorregion4_spot_37	7.295486e-05	0.032216743	7.416618e-07	1.0490447e-06	8.883017e-07	0.057795834	0.16783713	1.4224711e-06	0.056990284	0.07857699	0.0003401354	1.745556e-07	1.79098e-08	0.13784045	0.030158287	0.43816537	1.1748017e-08	1.5509829e-06
priorregion4_spot_38	1.6808418e-08	0.027250726	0.0056425263	7.470733e-07	4.4875696e-06	0.106230125	1.3066053e-06	0.023030944	0.16502269	0.17552528	8.494236e-09	7.599663e-07	6.7201116e-09	0.27616102	5.54215e-06	0.22112176	5.3312523e-09	2.077594e-06
priorregion4_spot_39	1.5188618e-08	0.006631984	1.7558144e-06	1.4534993e-06	3.25359e-05	0.117357925	0.06173558	0.04234901	0.38462892	0.2485001	2.7974512e-09	1.4914791e-06	3.828625e-09	0.09523767	0.0037991642	0.039715756	3.3714331e-09	6.7177148e-06
priorregion4_spot_40	9.1081425e-08	0.1374873	5.2134938e-06	8.1560455e-07	0.035345916	0.13924392	0.06738822	0.00024869287	0.37177956	0.15160511	2.6503661e-08	6.5765807e-06	3.705651e-08	4.5098395e-07	0.0966601	1.942331e-06	0.00022286238	3.1832726e-06
priorregion4_spot_41	4.630228e-08	0.1138192	8.508229e-07	1.3042366e-07	4.363945e-07	0.04213808	0.048257504	0.02228054	0.10958574	0.17635627	1.1474908e-08	1.9375784e-07	9.518289e-09	0.06922755	0.099760525	0.3185619	1.3388644e-08	1.107353e-05
priorregion4_spot_42	3.0033057e-08	0.028122693	7.5550265e-06	3.147978e-06	0.03120541	0.11753875	4.544078e-06	0.008649105	0.17285582	0.19101867	8.340498e-09	8.323502e-07	2.0716538e-08	0.35445735	0.035034068	0.060455315	1.3151512e-08	0.00064672955
priorregion4_spot_43	0.0007810163	0.052906908	1.3830384e-06	0.011388744	0.0055020456	0.07621331	2.3812684e-06	1.5271834e-06	5.316857e-06	2.5140484e-05	4.7654156e-09	9.219631e-07	7.483225e-09	0.43362892	0.0041027414	0.41489562	0.00040600562	0.000137959
priorregion4_spot_44	1.6748973e-07	0.08111846	0.0058259205	5.870124e-05	2.9174957e-06	0.110445835	2.8809025e-06	3.883251e-06	1.1685406e-06	0.14180753	4.0369503e-08	8.0286395e-07	1.1069573e-08	0.30692247	2.6454796e-05	0.3536906	1.339971e-08	9.219782e-05
priorregion4_spot_45	4.5123468e-08	0.083791584	2.2371546e-06	6.530481e-06	0.05075673	0.021044735	0.049659647	0.000420431	0.16841638	0.34413874	1.8081003e-08	3.3799117e-07	9.093845e-09	0.1165705	2.9653138e-06	0.16505311	0.00013493677	1.1464726e-06
priorregion4_spot_46	0.07530049	4.120128e-09	5.9956305e-06	2.2483648e-06	0.010213507	0.1765412	0.09731879	0.08120859	0.29392335	7.313077e-06	3.7938848e-09	5.377539e-06	1.2694558e-08	3.0293133e-05	2.1890895e-05	0.25574335	4.621317e-09	0.009677571
priorregion4_spot_47	1.8041837e-05	0.098381355	1.4022482e-06	4.389381e-07	4.331587e-06	0.100168474	0.013826545	0.007952639	0.10110661	6.26178e-06	1.6003426e-08	9.4517327e-07	1.3790428e-08	0.44075873	0.017186068	0.22057343	1.9574705e-08	1.4691854e-05
priorregion4_spot_48	7.993749e-09	5.116578e-09	2.8587656e-06	0.018690452	1.1173006e-05	0.07539208	0.03382999	0.08160722	0.16224094	0.31299257	1.7319913e-08	1.2187577e-06	2.7788298e-09	0.2405405	7.4487716e-06	0.07466679	2.7756488e-09	1.6740245e-05
priorregion4_spot_49	9.7944755e-09	3.115264e-09	2.0291066e-06	8.7602587e-07	0.013702394	0.096879534	5.145876e-06	0.036092095	0.28845432	0.021349067	3.245222e-09	1.1193049e-06	5.824824e-09	0.24998981	0.074380435	0.21913907	3.0168819e-09	4.1510157e-06
priorregion4_spot_50	1.2361313e-07	0.09976159	0.010464861	3.647642e-07	0.0013757941	0.04578631	0.052231375	6.9265916e-06	0.07590245	7.245721e-07	4.8049863e-08	4.2225378e-07	2.8157633e-08	0.4572882	1.7537866e-06	0.25717846	1.8314626e-08	5.7872893e-07
priorregion4_spot_51	2.5052124e-08	0.026625995	3.6977258e-07	1.6742374e-07	1.4897793e-06	0.094194174	0.027303591	0.0024543537	0.12273304	1.249639e-06	7.0222765e-09	4.3078018e-07	1.3898183e-08	0.25819492	7.0222486e-06	0.46825105	0.00022965125	2.4415194e-06
priorregion4_spot_52	9.097378e-08	0.12705	1.0741377e-06	6.808475e-07	7.5492884e-05	0.0571608	0.05633824	1.3046244e-05	0.30020353	8.265289e-05	5.3440942e-08	0.023306949	8.5068805e-08	0.40243626	1.2743063e-06	0.033327363	1.5604604e-07	2.2664235e-06
priorregion4_spot_53	7.0960716e-08	0.108510934	4.3449777e-06	6.101628e-07	4.852544e-06	0.06342224	1.6558626e-05	0.089349285	0.3943526	2.3935297e-06	2.0952413e-08	5.135597e-07	1.2823534e-08	0.20226969	0.0045245476	0.1375403	4.840928e-08	9.149924e-07
priorregion4_spot_54	8.108885e-09	2.0575432e-09	0.03035475	2.815774e-06	9.568261e-05	0.10408217	9.821783e-06	1.3860734e-05	1.3507501e-05	0.30372953	2.0680266e-09	5.2930964e-06	3.2699008e-09	0.13425852	0.070825115	0.29766476	1.6823027e-09	0.058944065
priorregion4_spot_55	1.3722801e-07	0.16178782	2.3136631e-06	3.0076403e-06	2.3977439e-06	0.051206842	2.2164556e-06	5.368662e-06	0.53455245	7.551044e-07	3.6897482e-08	0.019915536	3.7184314e-08	0.21727316	4.9285467e-07	0.015246409	3.9626983e-08	8.486856e-07
priorregion4_spot_56	2.676009e-07	0.18711342	1.2807728e-06	3.65438e-06	1.2837094e-05	0.11046319	0.054895535	0.0011952147	0.05568471	0.15498804	3.678757e-08	5.2778165e-07	3.859033e-08	0.4024059	0.019424342	0.013553156	0.00025351782	4.2334e-06
priorregion4_spot_57	0.12322612	0.028830482	1.6042286e-06	2.7528634e-07	0.06150167	0.0551741	0.00030093658	0.039638624	0.5585365	1.4722408e-06	1.1299072e-08	5.908621e-07	1.7447237e-08	3.482969e-07	0.0035155315	0.12927134	1.675018e-08	5.428862e-07
priorregion4_spot_58	0.05473492	0.048220772	1.5939536e-06	6.629145e-07	0.073572345	0.09077314	0.039943147	0.047193132	0.42480817	8.46542e-07	1.1013943e-08	8.439283e-07	5.1185012e-08	0.087804146	6.293793e-07	0.13294478	7.1294636e-08	7.8625555e-07
