,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_1,3.7419391674120567e-07,6.393101159574145e-08,3.6191086173057556,0.0003412486606976017,3.209973673534705e-08,5.571707646367942e-07,5.748318926634965e-07,5.1236078797956e-05,5.058835256477323e-07,6.198330773088403e-08,2.18452172475736e-06,1.0915282047108122e-07
priorregion5_spot_2,0.0012848862854298205,2.788559459077078e-06,5.026429772377014,0.00032478895300300795,4.9649473476165445e-05,0.3297224923968315,0.0011985536839347333,0.0011861057544592768,0.04824384264647961,4.1724832158251965e-07,8.416695118285136e-06,3.9912845295475563e-07
priorregion5_spot_3,0.0001350742255453952,7.449056269592801e-08,2.1605206608772276,8.783899147601915e-06,1.2344652500217991e-08,3.4501408237019864e-07,2.058164091067738e-06,1.0772504595024658e-07,6.474046756466124e-07,1.7963212926019878e-07,1.8604843546654592e-06,2.3783836766710922e-07
priorregion5_spot_4,2.0352962266656504e-07,9.458909957515971e-08,1.7102517545223237,2.807558814765798e-06,1.496138645507017e-06,0.21479629576206208,1.4246341334001046e-05,6.956896271503865e-07,7.61951025651797e-07,2.3748880284557573e-08,6.860793860141711e-07,2.1570367358947356e-08
priorregion5_spot_5,2.456043102938566e-05,0.00471519238781184,3.445914244651794,4.108429402549518e-05,0.02677995664998889,0.021892188303172588,7.933864362712484e-05,0.0010613586113322527,0.00018490972652216442,2.5783707542359484e-06,2.180670662710327e-05,1.0724433749942364e-07
priorregion5_spot_6,5.969433061636665e-07,4.6600926140172305e-07,3.9618138551712034,0.15672861263155938,3.2015420572406586e-07,6.736895244330299e-07,2.3026198732623017e-06,8.954427215712713e-07,3.303154892364546e-06,4.4979518776244737e-07,5.093774507258786e-06,6.793362615553633e-07
priorregion5_spot_7,2.955784964342456e-06,1.6925395627254147e-07,4.887420916557312,0.0002379037548962515,1.0067837301619424e-07,8.472755553157187e-07,1.6364993314255118e-06,1.2675899199621199e-06,4.011885084764799e-06,8.686268735402792e-08,1.174464196083136e-05,6.274747050838414e-08
priorregion5_spot_8,6.043822963874846e-07,6.514473618324246e-08,1.6557293832302094,2.0635512737499087e-05,2.052500827076642e-08,6.884846698085314e-07,1.82776754797942e-07,2.9946885433673746e-07,7.734974559525655e-07,2.9176857374579868e-08,0.0002453864377457649,2.934812961541411e-08
priorregion5_spot_9,9.320384208422184e-07,1.5721260524514948e-07,4.782113146781921,0.07580335512757302,1.1110361803901015e-07,1.0466181805668386e-06,1.2698209673089877e-06,0.00036533155071083456,3.2206254672928484e-06,1.8387895721616588e-07,3.55647280230187e-06,3.0096923211431207e-07
priorregion5_spot_10,1.385477285111847e-05,1.8792354552488178e-07,1.9678473234176637,0.18626547008752822,0.004562187427654863,1.8298064617283673e-06,3.343130492794444e-06,7.1630239972364505e-06,4.7273956624849234e-05,5.875514602848852e-07,6.190781641635112e-06,5.37334162231673e-07
priorregion5_spot_11,9.356660993944387e-05,9.110397314771036e-07,3.1110397577285767,3.589267107599881e-05,8.496808980851256e-08,1.1466592695796864e-06,1.140736691240818e-06,7.869656002412739e-07,1.9439966649770213e-06,3.2330265042901386e-08,4.0025403649224253e-07,2.855410352609056e-08
priorregion5_spot_12,4.9054958253691445e-05,1.0530731515245862e-06,4.597980260848999,0.11800551488995552,0.00011810026153398212,3.85960549920128e-06,8.802464544714894e-05,0.00041255506657762454,0.0001373704566503875,1.2615387731784722e-06,0.0009879536926746368,4.7047396236621356e-07
priorregion5_spot_13,3.0080920332409276e-08,1.4635457867839819e-08,0.7886042475700379,5.955878748409305e-07,2.3604447729752567e-09,9.038626487267722e-08,2.1672625738489164e-08,2.5368054101804206e-09,1.6971769944973402e-08,1.4643841206307685e-08,6.445803393262395e-08,1.58725761423284e-08
priorregion5_spot_14,1.2289241396956641e-06,6.627223058330856e-07,4.433534741401672,2.0892221527901714e-05,7.885015271824614e-08,5.307150274802552e-07,1.0768701145025265e-06,2.983619351653033e-05,3.9838168277128714e-06,1.1824182024611218e-07,3.2773131806607127e-06,3.580917095291625e-07
priorregion5_spot_15,1.1919850884112296e-07,5.4766838886166635e-08,2.0696314454078673,1.5388491135581718e-06,1.7360196480353805e-08,3.5873368204875077e-07,5.00947530213125e-07,1.4569127637642509e-08,1.117528281469049e-07,2.5566627126494273e-08,5.49114685099994e-07,2.33175541985986e-08
priorregion5_spot_16,0.033516136556863786,1.6957462420919003e-07,1.2775997042655947,1.2229362994276015e-06,0.04155769757926464,0.6071829438209534,0.0003517900695442222,0.002283549681305885,3.917661233572289e-05,1.4478358878022846e-06,2.5782901275306363e-06,1.0426384875472649e-07
priorregion5_spot_17,2.027067914411873e-07,2.9745447438500605e-08,2.222271978855133,6.53288159355725e-06,1.4471912095359586e-07,4.685897260969796e-06,5.312773691912299e-06,1.7457537140330715e-07,4.612771272149984e-06,1.2053218512164676e-07,5.063623575551901e-06,8.499150851548621e-07
priorregion5_spot_18,6.44483352516545e-05,1.1543082280240925e-06,5.314720034599304,8.193449066311587e-05,0.00012375098958727904,0.7214267313480377,0.1928189918398857,2.31108344905806e-06,2.419119800833869e-05,3.39082588425299e-06,6.969463283894584e-05,3.633193841778848e-06
priorregion5_spot_19,4.368322811387771e-06,2.9786787365537747e-07,4.562182235717773,5.856309599039378e-05,1.3733582932218268e-06,1.839188752228438e-06,8.088560252872413e-06,0.0001107984146074159,2.6381405859865485e-06,6.577982617272937e-07,0.0023880623979493977,1.4727712738249465e-07
priorregion5_spot_20,5.807217876281357e-05,8.60342446173945e-08,2.857858908176422,0.001176692231092602,0.013442536676302554,0.014507142500951885,0.03188888728618622,4.404360106491368e-06,2.9227278264443158e-05,1.266027489066346e-07,1.3714294937017258e-06,2.542898539559246e-06
priorregion5_spot_21,5.547205796574417e-06,7.076730980770662e-07,4.4696183681488035,4.678164441429544e-05,0.017562520597130062,0.45194921791553494,0.11188009940087795,2.7594179641710072e-06,1.2316470019868575e-05,3.3096378956543054e-06,6.144562598819903e-06,2.2260745566882183e-07
priorregion5_spot_22,0.0006875740451505409,5.758465704275295e-07,3.978296089172363,0.0018411810975521804,0.0004839413129957393,0.7353134721517562,0.0012503922684118153,8.596516781835819e-05,0.0010827348974999042,8.284887314857771e-07,5.013740906179009e-06,1.0776951171465043e-06
priorregion5_spot_23,3.008499817269694e-07,4.376157761498689e-07,3.3207260608673095,4.526386164798169e-05,9.59983563753042e-09,2.8891170842371146e-07,4.4924451287897686e-07,2.075053271255456e-06,9.272857113273859e-07,1.9981408883040788e-07,0.0001445566726033576,3.0647633231239984e-08
priorregion5_spot_24,1.290331617553875e-07,2.4172428503277388e-08,2.7861465215682983,8.106216009764466e-05,1.1803419486255962e-08,1.9482968625084143e-07,4.2908124271434643e-07,2.525081326254508e-08,1.81957153699841e-07,3.1448509218989785e-08,8.916873468933772e-07,1.0544869901707444e-07
priorregion5_spot_25,8.574810563004576e-05,0.0009544698870740831,3.7167616248130795,0.001716323889559135,4.4989595124889095e-07,1.397224737047509e-05,7.368473779933993e-05,0.000731910447939299,0.17349363788962363,9.231063984316279e-07,2.9096718208165843e-05,2.669724904080795e-06
priorregion5_spot_26,1.0599610561712326e-06,2.736296256244941e-08,2.006574475765228,2.8260325393603127e-06,5.413484807093028e-08,5.775324751766675e-07,1.6387947368912136e-06,1.0714761700114653e-07,0.005687534180469811,6.115569632925144e-08,2.9447355132106173e-07,1.3490641359581445e-08
priorregion5_spot_27,1.5449396784106284e-07,6.841219750697291e-08,2.4878626823425294,4.633844991985825e-06,1.7883646119543076e-08,2.577868997377664e-07,6.271130843060746e-07,1.1790345020301629e-07,1.9459768054730378e-07,7.632226157738842e-08,4.4942734831465716e-07,3.5109021823132024e-08
priorregion5_spot_28,5.148330728843575e-07,4.6533191166986406e-08,3.24587881565094,7.726821922915406e-06,5.3929529286733675e-08,4.220998974346912e-07,2.5801943053238575e-07,0.000545036472612992,8.552663985028631e-07,8.866922129868726e-08,9.55235631749929e-07,2.7350442977081008e-08
priorregion5_spot_29,2.826655034482428e-07,2.592438637094574e-08,1.4625870764255524,3.6107178516431306e-06,2.444179143523684e-08,8.392420710379157e-07,1.0229006193185342e-07,1.8726811816804912e-07,2.556203625658782e-07,4.939543156723403e-08,1.0325756534257382e-06,1.789722450240561e-08
priorregion5_spot_30,0.05159588977694512,2.337545424779819e-06,4.352228116989136,3.8490368569910065e-05,0.0030208625714294615,1.362576460838318,0.0009040670993272215,0.001390951464418322,6.224138487596065e-05,0.0001596498965227511,0.00042241009359713646,1.4175668013649557e-06
priorregion5_spot_31,1.199273189200767e-07,3.139858986145327e-08,1.9433997333049773,0.04070720132440329,3.049906407426306e-08,4.951145911036292e-07,2.45877311044751e-07,0.00044767305080313237,1.6136241214326223e-07,4.606312785426782e-07,7.263356906150876e-07,1.50301365664518e-07
priorregion5_spot_32,1.4531610261769857e-07,1.1985978698447755e-08,1.5471353352069854,1.5880326100159436e-05,5.8320305917902725e-09,3.292647704711271e-07,1.3082332728231452e-07,1.183837716745018e-08,9.371166527216703e-08,6.166944075403081e-08,4.138511485507479e-07,1.3103267377800875e-07
priorregion5_spot_33,1.4049199137389223e-06,4.4599433692837923e-07,5.204999804496765,0.038495775684714316,1.7472205655622024e-07,2.3314937152463246e-06,1.9144416455674218e-05,4.210714519103931e-06,3.8006437193871537e-06,7.424425746194174e-07,0.00044420930062187834,3.683107209440096e-07
priorregion5_spot_34,3.413846607145388e-05,2.000857966777403e-06,5.17742805480957,8.42301466036588e-05,2.315265901415842e-05,0.35637661814689636,0.028234117664396763,4.828484566132829e-06,0.00026289731613360345,1.0521524700379816e-06,7.869239852880128e-05,5.228015993452574e-07
priorregion5_spot_35,0.07406629249453545,1.6582800753894843e-06,4.466021370887756,8.224810917454305e-05,0.00498970951884985,0.005907408706843854,0.10718941055238247,2.897209742513951e-06,0.15410440638661385,6.777957150916336e-06,2.875399013646529e-05,2.6217683625873185e-06
priorregion5_spot_36,3.0774659535381944e-06,5.889475886533549e-07,5.025929474830628,3.509922389639542e-05,6.092880710184546e-07,2.3461332602892074e-06,6.495747652479622e-06,1.625934428375331e-05,0.000188488770800177,1.189410744473207e-06,5.288218744681218e-06,9.086050397399959e-07
priorregion5_spot_37,8.133370502036997e-05,1.1814860840786423e-06,4.226881504058838,0.00024327092760358937,9.187076611851808e-05,0.25780785679817203,0.0015078318014275283,8.284863433800639e-05,0.00040822921437211335,4.5119989806607923e-07,0.0001479761958762538,2.520852405041296e-07
priorregion5_spot_38,1.4043736018720666e-05,1.0095093159634416e-06,5.485823106765747,0.00027196668524993585,1.4909767924109473e-05,0.349269463121891,0.0001380599642288871,0.0001657036511460319,2.0150024192844287e-05,3.677599565321544e-07,1.993145815504249e-06,1.5645911801698276e-07
priorregion5_spot_39,4.3232144797400455e-08,1.0215696821802568e-08,1.6511363983154297,1.214736171277764e-05,9.629654140752565e-09,2.5227418234408103e-07,1.4180545377939778e-07,8.221475695791014e-08,1.187655986001346e-07,3.409287714362108e-08,2.2243043389380547e-07,4.794183610101755e-08
priorregion5_spot_40,7.368258849282939e-07,5.0842281140717206e-08,1.323986428976059,0.03578622974455356,7.814203639711082e-09,1.8722532644233072e-07,1.7345498832810337e-07,3.2126062343706964e-08,2.7207359636349794e-07,1.6738198894472592e-06,3.6695830885946638e-06,5.762702073752734e-07
priorregion5_spot_41,6.865369890363128e-08,1.822160564657338e-08,1.1706456005573271,2.2442556200985567e-06,1.2566361240473612e-08,5.007099076692611e-07,5.348291665541183e-07,7.916274080699282e-09,1.0524477573881087e-07,1.526739232815544e-08,2.9612362766329176e-07,3.131257830801815e-08
priorregion5_spot_42,9.097073458974592e-08,7.595226758638775e-09,0.9363731324672699,1.7636966731515713e-06,4.007935427985387e-09,3.7030471844445856e-07,1.4125627743055704e-07,3.7734610032202917e-06,1.3021548852520937e-07,2.7424079185323083e-08,2.0749881528558945e-07,8.142608649563955e-08
priorregion5_spot_43,1.888232498004072e-06,1.0380462533987612e-07,3.264794063568115,2.518958517612191e-05,7.3208470348618e-05,0.0019753218512050807,3.630421042544185e-06,1.3554019631101255e-06,2.3925340428831987e-06,9.710596415857255e-08,5.71702071283653e-07,4.655138976517037e-08
priorregion5_spot_44,1.6689629546817742e-06,5.561143495924625e-07,4.473206114768982,0.0005937375477515161,2.6351000173008296e-07,1.5829106416731522e-06,4.957825854035036e-06,0.0010659247578587382,3.6498743156698765e-06,1.1890792457336376e-07,1.090636936851297e-06,7.468013087930104e-08
priorregion5_spot_45,8.9281518739881e-06,3.765375168995888e-07,4.993359208106995,0.00010407740192022175,0.006868475791998207,0.2334786757826805,0.00015252506782417185,0.0005367506964830682,0.0037056073080748322,1.0352235939592447e-07,1.044873929458845e-05,1.7141087127470206e-07
priorregion5_spot_46,2.5030455162777797e-06,5.033171134982695e-07,6.210656547546386,0.024343291856348516,5.927027956431631e-07,2.797848628688371e-06,2.184285222028848e-05,0.000576654463657178,5.268814329610904e-05,1.12766610413928e-06,0.007084742793813347,1.0638664775797224e-06
priorregion5_spot_47,1.0138715573759783e-07,1.94751827109485e-08,1.0109087944030761,2.3821366355036846e-07,7.269403045029322e-06,0.4304917648434639,7.940409386719694e-06,2.3490267949455305e-06,1.0814274453707641e-07,1.1776233632687649e-08,6.485922519061659e-08,1.3309814894668651e-08
priorregion5_spot_48,0.07689666263759137,1.4707937168623177e-06,4.474183726310731,0.00014429727161768824,3.79096947654034e-05,0.32845861464738846,0.007722982508130372,3.6902018109685744e-06,0.17608806863427162,7.564182624264504e-06,7.367268017333117e-06,1.4518454349854437e-06
priorregion5_spot_49,1.1016027144705732e-06,1.909858532656017e-07,2.3341583728790285,0.004223332018591463,2.1780679748673038e-08,9.414137110752562e-07,3.470787385140284e-06,2.8338535685179522e-05,1.6045218046656372e-06,9.22740628794827e-08,4.4815166972966835e-07,1.4953142439821933e-07
priorregion5_spot_50,5.069284475212044e-06,2.835078788621104e-07,3.5666415810585024,1.9342484483786394e-05,4.972935812475043e-06,0.361117385327816,7.501658255932852e-05,7.786583082634024e-05,3.3184786957463076e-06,2.2413869871229508e-07,1.6855967942319695e-06,5.449474667074128e-08
priorregion5_spot_51,3.332084429530369e-06,3.204710466775396e-07,5.307254886627197,0.00024946994672063737,2.024967432134872e-06,0.00382063293363899,7.397183144348673e-05,1.2621392158962407e-06,5.211215830058791e-05,3.422110978590354e-07,2.2566112193089793e-06,1.952854381670477e-06
priorregion5_spot_52,6.729069791617804e-05,3.707876530256726e-07,3.036543142795563,0.1240884643048048,1.3079266682325397e-05,1.4299933673100897e-05,9.028535314428154e-05,0.00022148400094010868,0.21803155913949013,1.2164688712346107e-06,3.822988583124243e-05,1.7334346239294974e-06
priorregion5_spot_53,4.107001791453513e-06,1.6373318942441984e-06,3.6158895969390867,0.0003036285619600676,3.0574292253504614e-07,2.8358222039059913e-06,2.4398334608122242e-05,2.0171806340840703e-06,4.000749813712901e-05,1.139668376026748e-06,0.00017426329941372387,3.808268502325518e-07
priorregion5_spot_54,7.778536854630147e-07,4.6651592384705513e-07,4.600694346427917,4.4629711192101246e-05,7.070459382418904e-08,1.2382420266021655e-06,2.1034288010923777e-06,0.00031138412741711364,3.6066119264432928e-06,1.736631509174913e-06,3.369088008184917e-05,9.820714723218773e-07
priorregion5_spot_55,5.262175079678855e-07,2.7042689954015488e-08,2.4672247171401978,1.5418376005982284e-05,3.870651656967539e-08,5.380260205356535e-07,2.5966766372675923e-07,3.521141067608369e-08,3.45746015284476e-07,6.670982273249139e-08,3.284262618308276e-07,3.657718323779591e-08
priorregion5_spot_56,4.588079241329979e-06,1.969050828165564e-07,3.636235296726227,9.611832956579748e-06,9.932644661603263e-06,0.21200242042541506,2.0360051803436362e-05,0.0008357099344721064,3.33398655811834e-06,2.2320875316950154e-07,1.1337401701894123e-06,1.2363800578896188e-07
priorregion5_spot_57,0.03503672648221254,3.6951777474314443e-06,5.8027010679245,0.0003646334778750316,0.013021693658083679,0.422121624648571,0.008030770113691688,0.00019151802625856363,0.0009969133825507015,1.1327274876293815e-06,4.2202237818855795e-05,8.759284014558944e-07
priorregion5_spot_58,5.961005143717557e-07,1.6495632380042482e-07,3.09804767370224,3.444954909355147e-05,8.805174473991429e-08,6.517659016935796e-07,1.2816709158869343e-06,3.090504458214127e-06,1.32110932327123e-06,6.029803714113769e-08,2.395923802396283e-05,5.830352947100437e-08
priorregion5_spot_59,0.0004185258716461249,5.598863396016896e-07,2.6620033502578737,1.2430864626367112e-05,6.794722310132784e-07,4.384801127343963e-06,3.001747245434672e-06,4.067017599140854e-07,3.4987129401997664e-05,1.1506747910061677e-07,9.772598730251048e-07,9.053331631037054e-08
priorregion5_spot_60,7.45567281228432e-06,0.0005610377411358058,3.5403178095817567,2.715977489060606e-05,0.029872243106365205,0.29367861300706866,0.0005068349681096151,8.33335278002778e-05,2.2361806895787598e-05,2.3718839159414531e-07,4.985688815395406e-06,7.780530580703272e-07
priorregion5_spot_61,1.7239717209349692e-07,0.00016586654455750247,2.9158272266387937,0.00023450090011465366,1.7291454756929174e-08,2.566038148188454e-07,3.619064415261164e-07,8.865934226776062e-08,3.5102868736203166e-07,6.650875405966872e-08,1.3402146919361257e-06,7.631439302713261e-08
priorregion5_spot_62,3.056893760344793e-08,1.094981554317087e-08,1.5736221373081207,4.947161528434663e-06,8.872702439433057e-09,1.836603310323426e-07,1.1493660565520258e-07,4.7166638950102436e-08,7.264885724111992e-08,3.021886758602932e-08,1.3293427372218506e-07,1.0440779485421104e-08
priorregion5_spot_63,2.0820057670789536e-06,5.212881831084815e-07,3.9065706968307494,1.1813890614575942e-05,4.858266402152367e-05,0.2708152592182159,0.0200122001580894,9.183966909631636e-07,3.78483721306111e-06,9.090181478654814e-08,7.671527600905392e-05,9.420534539117397e-08
priorregion5_spot_64,1.036927372410901e-07,1.6115122658533208e-08,0.7805211126804352,2.806179907111073e-07,1.328381808995971e-08,3.167858636743404e-07,7.399508135108592e-08,2.5656128688211768e-08,1.729292211649636e-08,1.6814229937267557e-07,1.6178749788764436e-07,2.1534449512472523e-08
priorregion5_spot_65,7.937333037943972e-07,2.2620334405587526e-08,2.322662150859833,4.302877187001286e-06,3.872221707723611e-08,3.0446432646158434e-07,3.298915302707428e-07,5.813682861344205e-07,7.835139513190371e-07,6.051536934137403e-06,2.620138172915176e-06,1.5052471340482044e-07
priorregion5_spot_66,1.413189479535504e-05,7.871396746850223e-07,5.941264533996582,0.07203676030039788,1.2612072453066505e-06,2.637612919897947e-06,2.2499308033729904e-05,7.092858759278897e-05,3.8000966560503004e-05,0.00020549041655613107,1.4866122955936588e-05,1.942721439718298e-06
priorregion5_spot_67,9.788233406027303e-08,2.414754476376402e-08,1.9324040710926056,6.9569162633342795e-06,5.627999732915612e-09,1.2497536872047021e-07,1.3050731411112794e-07,2.6437898359432666e-08,1.2633282793217406e-07,6.847327185255381e-08,2.2481586938738477e-07,2.68540119030547e-08
priorregion5_spot_68,4.2395129185024416e-07,2.5954774542924495e-07,3.084553909301758,0.004538523778319359,9.3426149305742e-08,1.0332005388136168e-06,2.127968241438794e-06,1.1456434094725413e-07,7.462079082642958e-07,1.8640635488509363e-07,1.3334298216705065e-06,1.3970316331324285e-06
priorregion5_spot_69,3.349075150538283e-08,1.0376630088515526e-08,1.2606613218784333,2.196240143348405e-06,1.4423335326085867e-08,2.313684326793464e-07,7.806848607572192e-08,4.831227062851441e-08,9.092377766251048e-08,2.132559586698335e-08,6.618424883697572e-08,1.2523782944029455e-08
priorregion5_spot_70,3.609191718823013e-08,1.3273925070222958e-08,1.1983108401298523,3.1284378962936895e-07,5.512244594108041e-09,1.317111731680143e-07,5.932314248724424e-08,6.552295189976577e-06,6.083131349754467e-08,2.1606239641869254e-08,6.395194020569761e-07,1.1151176115831163e-08
priorregion5_spot_71,1.7492354288606296e-06,4.3892810737133913e-07,4.986864447593689,0.10301257222890854,3.2397538660688954e-07,1.6183419234039322e-06,7.159786491683918e-06,2.3290129661290847e-06,1.0546140038059094e-05,4.5945903224264846e-07,1.039790136019292e-05,4.556782459985698e-06
priorregion5_spot_72,5.652408326568548e-05,9.381963621990507e-07,4.531611442565918,0.0003147655035718344,0.022231593914330005,0.005819824989885092,0.00012849173072027043,2.3736903585813706e-06,0.05209832657128573,2.3608990105117302e-07,4.7718763426019e-06,1.773274981076156e-07
priorregion5_spot_73,2.7375229727510943e-08,9.99236200449616e-09,1.9430161535739898,1.1100195206381614e-05,1.2214797484588759e-08,1.1761360596551643e-07,8.459946343464253e-08,4.4126454845638824e-08,1.0862793082822009e-07,3.5500422512768635e-08,2.5574224054025764e-07,2.9474970286713643e-08
priorregion5_spot_74,1.1060569384824249e-07,8.203471590917389e-09,0.863385084271431,1.0270959273839253e-05,3.0229231451350815e-09,1.0780378261188163e-07,1.4020622529642426e-07,2.434879065038587e-09,1.0974284165854442e-07,1.3232578055522026e-07,9.029445919850333e-07,1.0083730614951492e-07
priorregion5_spot_75,3.834080075648672e-06,1.0144619409402366e-06,5.1492482900619505,0.0004135573282837868,1.6112577100102498e-06,3.0400398918573047e-05,4.803312422154704e-05,4.743578620036714e-06,0.004161894856952131,4.8746104255315e-07,0.004785320907831192,2.3633679262502484e-07
priorregion5_spot_76,5.508746227178563e-07,5.032046033193183e-08,1.7625691950321196,2.6078460450662535e-06,7.423295755870641e-06,0.45814262628555297,2.1203375763434454e-05,7.747486160951667e-05,5.156709880793643e-06,6.165667016944099e-08,4.88143899701754e-07,2.4574467971660854e-08
priorregion5_spot_77,1.204210846594833e-07,2.3290056549996052e-08,1.3745186805725096,7.58058129690653e-07,2.2100036023431358e-08,2.795891290929831e-07,3.433847140854596e-07,4.6238009332455475e-08,8.779734628205917e-08,1.198072332897482e-07,1.4744509007869057e-05,2.5418893567774605e-08
priorregion5_spot_78,2.8621111869142624e-05,1.6870960848791583e-06,4.794933533668518,0.00010564502044871916,0.012232459802180528,0.235307427495718,0.0001542541904200334,0.002172974986024201,1.537265789011144e-05,1.4918177953404665e-06,3.560940458555706e-05,1.3809404435960461e-06
priorregion5_spot_79,7.38815335353138e-05,5.565035536392316e-07,3.6476873993873595,4.077331686858088e-05,7.84569485404063e-05,0.41222587823867796,0.050583965890109536,1.8712342694016117e-06,0.00011980755552940537,1.865125760502906e-07,4.133795982852463e-06,5.434835452433618e-06
priorregion5_spot_80,3.249616418088408e-06,1.829196376590403e-08,1.6438618421554565,1.3253395593437745e-06,7.393991818815949e-09,5.228301063198161e-07,2.3544477585346614e-07,1.7250996506845697e-07,2.3149602768057775e-07,1.0365608016371652e-08,1.7695700833542107e-07,1.6231164057245452e-08
priorregion5_spot_81,0.003498332854360342,5.706724010678954e-07,3.4703283667564393,9.4879554308136e-05,0.03287789542227983,0.5097856432199478,0.006467582657933235,1.273131424568419e-05,0.0033349450095556676,8.662328400532716e-05,2.0200286598992534e-05,9.257088919412128e-07
priorregion5_spot_82,3.468530437089612e-07,9.105990486091288e-08,2.34526287317276,2.636860344864545e-05,1.0381556165839358e-07,3.01009361010074e-06,2.7205364858673424e-06,1.2176360883131566e-06,1.975234658857517e-06,1.367602706636717e-07,0.000697119947290048,6.274288004703977e-08
priorregion5_spot_83,1.1676334509047594e-06,2.15727708052782e-07,3.8014633893966674,1.1831264919237583e-05,3.741333259199564e-07,2.6951307063427523e-06,1.9393919387766803e-06,9.313106420449913e-06,3.742234650871979e-06,1.5725984496839372e-07,1.5740139872377767e-06,3.768509255763775e-08
priorregion5_spot_84,1.5413505252581674e-06,2.9636967102675275e-08,2.9527976870536805,6.428244432754582e-06,2.263041860572912e-08,7.694955314718755e-07,1.442482511038179e-06,9.466296191362744e-08,5.20776447388016e-07,9.222191117430612e-08,3.1663128311265613e-06,9.47240610003064e-06
priorregion5_spot_85,0.0007266005995916203,6.025579978086171e-07,3.9388558745384215,1.6340355250576978e-05,3.632697771536187e-05,0.7540369004011155,0.050209587626159194,1.9261283284777163e-06,0.00022538051198353062,1.8801861187967008e-06,7.624618119734805e-05,1.5927708787444317e-07
priorregion5_spot_86,6.138697290225536e-06,3.482641332652748e-07,4.771611666679382,0.0030153662781231107,0.00012550169121823275,2.0812601451325467e-05,6.135457851996762e-06,1.5853112643071656e-06,2.6717782020568848e-05,3.8891008244945626e-07,3.1428456395588e-06,1.9318527932910004e-07
priorregion5_spot_87,1.8784326641707593e-06,1.0263472177030053e-06,4.727304077148438,0.07739030309021472,2.4842234233801717e-05,2.5249490136047828e-06,4.674221372624743e-06,0.0001188090569485212,2.7183188535673253e-06,2.9418289528848616e-07,0.002169040299486369,4.108737513774941e-07
priorregion5_spot_88,4.953444943112117e-07,8.003461395844624e-08,1.6773588538169861,3.123667138424935e-05,1.7589208489710017e-08,6.346666026502134e-07,1.1892767645349523e-06,5.2358718605205466e-08,8.336337856462707e-07,2.3393081960421114e-07,0.0002730282547418028,2.9296662091837793e-07
priorregion5_spot_89,8.555434305890231e-07,9.45163709076269e-08,3.634789526462555,6.026214632584015e-05,5.417266688567679e-08,4.600905427309954e-07,8.817234004254716e-07,7.817384698682873e-07,1.0449213505125954e-06,4.009536951343762e-08,1.0616088729875628e-06,8.996312708120514e-08
priorregion5_spot_90,0.00247204415500164,1.14878136159291e-07,1.3607495605945588,3.958383047120152e-06,4.564531991491094e-06,0.30917199850082394,3.871756271109917e-05,0.00014800134013057687,7.938423686937313e-06,9.753215231000923e-08,1.1617147720244249e-06,4.104681480043837e-07
priorregion5_spot_91,2.1341946649044986e-06,1.3313676916482112e-07,3.1496753692626953,2.0179577040835285e-05,9.599014312300368e-08,2.3617359943273186e-06,0.0024560225778259338,2.0272337053484082e-07,2.386067744737375e-05,3.95315879586633e-08,1.986696304356883e-06,4.375042443882648e-08
priorregion5_spot_92,3.952245861000847e-05,1.5261871624261403e-06,4.663187885284423,0.005353871360421181,8.848286256579741e-07,1.0498895881028149e-05,5.6594365014461806e-05,0.004254352836869657,0.13849836587905884,7.050196217051053e-07,8.943293323682155e-05,6.303481853819904e-07
priorregion5_spot_93,5.40214526267846e-07,9.723242762049722e-08,2.339158642292023,2.9039043056400262e-06,1.4595331832012451e-08,4.711619013164637e-07,7.257545604488769e-07,3.7921904731774705e-05,3.903320745735073e-07,1.1484550128670888e-07,1.2036494581479928e-06,2.1403294638844273e-07
priorregion5_spot_94,3.984893533015566e-06,6.4271552844275e-07,5.389700031280517,0.00022319310810416942,1.538180249838206e-07,1.7352114525692743e-06,1.4294131233327793e-05,0.001807043730514124,6.638526156166336e-06,1.3746517950607996e-07,4.3410323542048e-06,1.7313730111823132e-07
priorregion5_spot_95,1.5020600415027731e-06,1.5397310377807118e-07,3.6134049892425537,3.7536220042966305e-05,0.0012242612778209149,0.4878878429532051,7.87560420576483e-05,2.4022565594350456e-05,9.295995960201254e-06,9.76098821325877e-08,1.0341089875964828e-06,1.1942975781664701e-07
priorregion5_spot_96,2.598175228740729e-07,0.00024264916573883967,2.399240529537201,0.0003049381775781512,5.5122221631620514e-08,3.109589414407311e-07,1.86546176905722e-07,1.0917062184034877e-06,1.223029943275833e-06,1.8848573404284253e-07,0.0002557459767558612,1.2911042617247405e-07
priorregion5_spot_97,5.117515956953866e-06,6.926395492712347e-08,1.1922787725925446,9.840519396675518e-06,3.054694134334568e-05,0.46478894352912903,0.0010698433557990938,4.4250477367313584e-05,2.504599592612067e-06,2.482223962374519e-07,1.103526597034943e-06,1.6645527284708806e-05
