,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_63,4.708590768132126e-06,2.6883215014095186e-07,1.9895673446512775e-07,7.874760310500051e-09,0.0008854388084728271,1.5407412588596345,0.4432845443487167,0.002350148907862604,2.499027123121778e-05,7.618708579570922e-08,4.479834984749688e-07,6.267215688637861e-08
priorregion3_spot_64,1.1473625272628852e-05,2.1270213750312906e-07,1.9798456833086676e-06,1.9512263538246088e-08,0.05177334249019623,1.3977097868919373,1.9055137813091279,2.7613528618530837e-05,0.0004681768215959892,7.093833467308742e-08,2.3627068941323158e-07,4.400673278723843e-05
priorregion3_spot_65,0.003681887546554208,2.5930294640374995e-07,4.765370448467366e-07,2.7267492175298e-08,1.4635631669079886e-05,0.25065025836229327,1.4998318374156951,8.715366739409093e-08,1.6739798593334856e-05,6.996270514036951e-08,4.91616651743243e-07,1.588545792685636e-07
priorregion3_spot_66,5.009904475627991e-06,3.7345213002026865e-07,1.6646816547449816e-07,1.4686432558974618e-08,3.271064706495963e-05,0.8298797637224197,0.7339656561613083,5.4711575003807414e-08,3.0722163160135096e-06,1.9494136211051232e-06,1.5861837070474395e-07,3.972217470504802e-08
priorregion3_spot_67,2.985298342537135e-05,2.675640394045331e-06,1.9307580259919636e-06,7.461918229978438e-08,0.004318321938626468,1.7939579665660859,0.79623803794384,0.00014124569715932012,2.7902930742129684e-05,6.919809507621722e-08,3.0220786584322923e-07,7.580846634880345e-08
priorregion3_spot_68,0.015746867284178734,1.0636828392307506e-06,1.2457401282972568e-06,8.192429881148656e-08,0.07957139164209366,2.025010848045349,2.5623039245605472,2.1030616949246906e-06,0.000698964495677501,3.445692811965273e-07,6.598657108725093e-07,4.0526339120106056e-07
priorregion3_spot_69,3.8798594772515574e-07,2.1432938268617366e-07,1.1858457398261637e-07,3.3482195238576653e-09,0.000569901114795357,0.32805341631174084,0.3613678053021431,3.3119137654580306e-08,1.6186249425231837e-07,1.1608790639883184e-08,4.775383395383415e-08,9.331686534608254e-09
priorregion3_spot_70,5.57560224478948e-06,1.1659175413569756e-06,9.62802167236987e-07,2.1597540111883975e-08,0.11064280532300473,1.5116544008255004,2.197230982780457,2.7714500703268643e-07,5.455905738926958e-05,1.069407574050274e-07,8.603079209024146e-07,6.908550282958003e-08
priorregion3_spot_71,0.00019805824413197116,1.672104497174587e-06,1.8818048033608647e-06,3.961614076786191e-08,0.1420566901564598,2.0366570115089417,1.292267668247223,4.725008210471061e-07,2.0666582895501054e-05,0.000157638836390106,1.3933052457559828e-06,1.8677751256745978e-07
priorregion3_spot_72,1.1631612608198339e-06,8.170206484692244e-08,9.300086851737888e-08,1.0439594211320014e-08,2.536685758514068e-06,0.07885709889233113,0.7197209715843201,2.2542291855387476e-08,2.4953692729923204e-07,2.2530649168572837e-08,5.560901161771881e-08,1.805407947585991e-08
priorregion3_spot_73,2.1269712942739715e-05,3.7280311062204417e-06,4.2975741735062915e-06,1.0381899819833506e-07,0.14013148099184036,3.9325889587402347,1.92736434340477,2.3405538414067452e-07,2.1903598008066186e-05,2.3824123118743046e-07,1.0561535304987046e-06,3.3592442463259434e-07
priorregion3_spot_74,4.3218721839366483e-05,3.258691276641912e-06,2.566595060216059e-06,2.5549038440431104e-07,0.1178450345993042,4.50741970539093,2.171337521076202,8.553252264391631e-05,0.00170830306597054,4.966312616261348e-07,1.0627235269566884e-06,4.551984170575452e-06
priorregion3_spot_75,8.544493675799459e-06,5.017489272063359e-07,1.7033491417350888e-06,3.792861456020092e-08,0.0433588020503521,3.6951197028160094,1.1276942908763885,1.9329528458911228e-05,8.462472906103358e-05,2.1843808255539444e-07,4.922277497598771e-07,1.0663266962751551e-07
priorregion3_spot_76,0.0008657975791720674,2.588572115769239e-07,3.926528179931666e-07,2.5997587460580008e-08,0.006007423438131809,1.0085159540176392,0.7218307435512543,2.1751448500140214e-07,8.122541294142138e-06,7.26953810925579e-08,1.8469214865035612e-06,2.8742171931384067e-08
priorregion3_spot_77,1.9182323171662577e-06,3.174403730099584e-06,7.403701744124191e-07,1.9813895413278718e-08,0.026711348351091145,1.7006767332553865,1.0660323917865753,1.2820789621059703e-07,1.702811334780563e-06,2.852780287554424e-08,2.747083698295683e-07,1.4462808906046123e-08
priorregion3_spot_78,4.169282146904152e-05,4.1360209252161445e-06,2.7244799980508105e-06,7.148256635503004e-08,0.0488919934257865,1.3181983172893523,2.840237402915955,0.0018402146408334373,0.0005215491924900562,5.545516984284405e-07,5.819483334335019e-07,0.00011220097439945677
priorregion3_spot_79,0.0013309750705957414,1.3286730847994478e-06,3.944860532101302e-06,2.2925440461563086e-07,0.07158959917724132,2.800788605213165,3.9709700226783755,9.040833137987648e-05,0.01690991148352623,8.33830412716452e-07,4.424387020662835e-06,1.6520768497230167e-06
priorregion3_spot_80,0.009094332391396166,7.678940562527715e-07,1.0951734395803216e-06,3.103208555899073e-07,0.03973090834915638,1.3930322885513304,2.165560519695282,0.000983812054619193,0.025822085049003365,2.832335738389702e-07,1.365020688126606e-06,2.0643008610932155e-06
priorregion3_spot_81,1.1517165660279717e-06,2.3339747983186502e-07,6.211639274056325e-08,8.312610244587404e-09,3.8461255655875e-07,0.2905892297625542,0.2527240186929703,9.219678931415843e-09,3.887894219900545e-08,5.065029858997151e-06,1.6073877304734199e-07,3.7901891936087396e-08
priorregion3_spot_82,0.0060524601256474846,1.2053611385454132e-06,5.389494231167191e-06,1.2845602199718086e-07,0.02114152228459716,2.613686454296112,2.438894712924957,0.001000757544534281,0.0003798384219408035,2.9016474201171155e-07,1.2015172444534984e-06,4.752994868795214e-06
priorregion3_spot_83,0.01790576409548521,1.7664467350186897e-06,5.026770452332131e-07,2.5959767224748027e-08,0.003564785746857524,2.030464696884155,2.0490394592285157,3.7176426843643644e-07,0.00015454913736903108,1.285587330812632e-07,6.266490800044267e-07,2.6886174282481083e-07
priorregion3_spot_84,0.00020711036340799184,1.010743284268756e-06,9.37337877076061e-06,3.974775211190718e-08,0.0013589421927463264,1.7614094853401185,2.669850468635559,4.016461446099129e-07,3.400392233743332e-05,1.1357786775079149e-06,1.621779551896907e-06,0.00018035277971648612
priorregion3_spot_85,0.02722434150055051,1.295552664259958e-06,0.0004163290679571219,9.878450100586635e-07,0.010239879414439202,2.4814462542533877,1.4739017069339753,1.251911260169436e-06,0.011634927988052367,1.777657203660965e-07,4.117331599218233e-07,3.259167797864393e-07
priorregion3_spot_86,2.5638142460593373e-06,9.60974105623791e-07,4.195741485091275e-06,2.602623139225102e-08,0.00950904916971922,1.0850094377994537,2.2907737135887145,4.841727900384286e-06,2.0131134533585282e-05,3.775509853198855e-07,6.609209094676771e-07,1.3318626588443293e-05
priorregion3_spot_87,5.191652718394835e-07,4.844694405647942e-08,1.1990253376836792e-07,3.44095804072353e-09,0.00015006289104348982,1.4642444610595702,0.4828981295228004,2.5386006274885632e-08,3.935508047447911e-07,1.1765569807309361e-08,3.143273108463518e-08,1.4155637240165222e-08
priorregion3_spot_88,0.004600050346925855,8.639304405733128e-06,1.5724634238267757e-06,1.403780636621832e-07,0.13697334453463555,2.6109443783760073,1.987558114528656,1.713687657911578e-06,0.007377750123851001,3.919942228094442e-05,2.4020542014113743e-06,4.1699742325818084e-07
priorregion3_spot_89,1.2976628553929005e-07,6.002948573780032e-08,9.787243939740622e-08,3.460452668857528e-09,5.203564825251307e-07,0.09186225272715091,0.8830067545175552,3.159182053735776e-08,3.2807880145924176e-08,1.2808241622863648e-08,5.62828725847453e-08,4.954023702374855e-09
priorregion3_spot_90,0.026194588374346496,7.150295573410403e-07,1.6902699087495423e-06,3.617714469328349e-07,0.035517477244138715,1.2184933364391326,2.2195580244064335,0.0005385104770539328,0.013951343251392245,2.641922577595324e-07,4.566618963508518e-06,0.001616010582074523
priorregion3_spot_91,7.386105949080957e-06,3.4805622419753493e-07,4.507102607931301e-06,1.4809827320050317e-08,0.09615472704172134,2.26898752450943,0.9243855386972427,0.0006866149022243917,0.0029162690741941335,6.328954889056604e-08,4.908524289248818e-07,6.009123989514365e-08
priorregion3_spot_92,1.021307602968591e-05,5.70267297916871e-06,4.5515760263015185e-07,1.1868872595854896e-08,0.010936054121702909,1.254564541578293,1.165698981285095,3.143411753114834e-08,1.1219493717362638e-05,5.407944847490853e-08,3.411847629308795e-07,3.0593302113857135e-08
priorregion3_spot_93,3.438104045017099e-06,5.432603217059295e-07,1.5093478467065327e-07,1.388007677682879e-08,5.368051533878315e-05,0.8129273146390914,1.3643862664699553,1.1221935700689301e-07,3.479355643776216e-06,2.945105608276322e-08,1.0167165989116712e-07,1.1450378156752096e-08
priorregion3_spot_94,0.017364143300801518,6.276478131894691e-07,5.925828486397222e-06,2.299574575204133e-08,0.0034653017995879055,1.4714094996452332,1.8584831774234771,1.0053154426259426e-06,0.01791851297020912,6.723058909585689e-08,7.977704370887295e-07,1.4261818876093458e-06
priorregion3_spot_95,1.9691006585276228e-07,4.356338877187227e-07,6.808041916883666e-08,8.407555496248166e-09,2.0900697776937706e-07,0.01701927585527301,0.4210440292954445,9.014104414006852e-08,7.390526377548668e-08,2.2123333565104986e-06,1.3494954842485643e-07,1.564703886458574e-08
priorregion3_spot_96,0.010220004711300135,6.291886165854522e-07,0.00024619360629003496,1.9317987138833816e-07,0.055100253969430926,2.326629340648651,0.9042678296566009,2.5043588891549007e-07,0.00031999272468965503,6.094252767070429e-05,2.1658256855516814e-06,1.5616416177977045e-07
priorregion3_spot_97,4.245986588102824e-06,4.788754139894991e-07,8.028699568285448e-07,2.4928993269668354e-07,0.004347529634833335,1.3386718213558197,1.0465611517429352,0.001000165962614119,1.2904615914521855e-05,0.00012061601119057741,8.613720837047368e-07,9.074768492212115e-08
priorregion3_spot_98,0.014707576436921953,1.4602852274947512e-06,3.793176551880606e-06,4.672209286127327e-08,0.01451704422943294,2.237658178806305,2.274927663803101,3.3878976921641876e-07,0.005422766017727554,2.0354218648321877e-07,7.877733196437475e-06,9.925059259785484e-07
priorregion3_spot_99,0.001303258666303009,5.657730935126893e-06,8.405791163568211e-07,2.3852765718146432e-08,0.01046077348291874,2.262506067752838,1.1507437705993653,4.1109417168172515e-07,0.0025697186356410384,5.911082219256514e-08,1.2135271799706971e-05,4.208121751503313e-07
priorregion3_spot_100,5.67861875424569e-06,1.1918334348592907e-05,4.84346014673065e-07,9.904501974133951e-09,0.012046769727021456,1.124250429868698,0.4793974652886391,3.655340368169391e-08,3.971335149799415e-06,2.411138257940593e-08,1.5933148276303654e-07,1.380243631388112e-07
priorregion3_spot_101,2.3981982394616352e-05,7.1028301590558845e-06,7.907071363888463e-07,1.0079317007694044e-07,0.03367803208529949,1.4632634758949281,0.712756410241127,0.0014452277799136936,3.330272083985619e-05,2.7848348599945895e-05,7.2528506734670385e-06,1.6786299568138928e-07
priorregion3_spot_102,1.869288762463839e-05,3.7430682596095723e-06,1.0992604165949162e-05,1.0199889004525177e-07,0.0960920125246048,2.013623905181885,3.6752241015434266,1.4483097265838296e-05,0.001506018702639267,1.3230613660653034e-06,2.6323732527089305e-06,6.225642238177898e-07
priorregion3_spot_103,4.813221539734513e-06,2.6766946774614554e-07,2.3657197445459135e-07,3.178267231618293e-08,0.013254622695967555,1.060964435338974,0.3784964755177498,7.667631871299818e-06,1.8768924746837002e-06,8.718471207203038e-08,2.153181881681121e-07,2.9251907278649015e-07
priorregion3_spot_104,3.9002959937306516e-07,1.915754850756457e-07,4.6002263474065327e-07,8.72477667890337e-09,0.00018398899774183522,0.6721080034971237,0.9902615278959275,1.1806749533604943e-07,6.452453419569794e-07,3.8053109108204814e-08,8.303428735700891e-08,1.862440077715633e-08
priorregion3_spot_105,2.4615831762275777e-06,2.834042192034758e-07,5.563288823395851e-06,2.9829872438824624e-08,0.0063548974692821504,0.8444650053977966,1.8201720476150511,3.673588622632451e-07,1.2589494053827367e-05,0.00011056480943807402,1.2758682359503838e-07,3.893094522311458e-08
priorregion3_spot_106,0.0009173980361083524,3.884386273966812e-06,0.035890310443937784,1.3312924167507846e-07,0.03720927126705647,1.8288602352142336,1.4491219580173493,0.0005432229721918702,0.0001047271853167331,7.84487657057298e-08,4.566404754768883e-07,2.907745951574725e-07
priorregion3_spot_107,0.010701311146840453,0.00010859281137527432,2.9566982448159252e-06,1.4260134406640648e-07,0.0693839106708765,2.546320927143097,0.880573034286499,0.005973524739965797,0.00090514013718348,2.2008850919519318e-07,2.7957594056715608e-06,1.3681286020528206e-06
priorregion3_spot_108,4.111198613827582e-05,1.2147611641921686e-06,6.864757870062021e-06,1.0469589035722038e-07,0.009949622442945838,2.0464902997016905,3.0922428131103517,0.00043421469163149593,0.0002910456285462715,8.954721408827028e-07,0.0014602029346860944,8.072001310210909e-06
priorregion3_spot_109,1.5829451876925303e-05,5.199726246019055e-07,6.100060943481366e-07,2.2095225116203212e-08,0.03571791779249907,2.159714698791504,2.2861953139305116,1.5955572436610054e-07,5.900403521081899e-05,1.6111660130491146e-07,2.829422413697103e-07,1.3581137139340172e-07
priorregion3_spot_110,3.318533117635525e-07,1.0827810008606778e-07,3.8600730505322646e-07,5.898915267366078e-09,2.0166714330116522e-05,0.36409525871276854,0.4087697967886925,2.213880136991975e-08,2.8226537978071066e-07,6.445880131877856e-08,3.7982750100695736e-08,1.3696286282893767e-08
priorregion4_spot_1,2.304264955910185e-06,1.186755986282151e-06,2.7603631258010863,0.002281081210821867,0.0004777533788001165,1.808338197406556e-06,6.883577242433603e-07,1.7997602867581009e-06,7.386667874698108e-07,1.9828862320991906e-07,3.3266762784478487e-06,7.249573918954867e-08
priorregion4_spot_2,3.13519058181555e-07,5.7882644100004656e-08,2.4648715376853945,0.010238539986312389,1.9965037836300326e-06,6.375387158641389e-07,3.418991653347803e-07,1.8774506486352037e-06,4.5993393626986295e-07,3.969502930800672e-08,1.2729300351566054e-07,2.3720754160905243e-08
priorregion4_spot_3,1.2515876790075709e-06,2.2223643725283182e-07,2.3759614348411557,3.859107550852059e-06,0.9376748085021972,8.774918933340814e-05,2.617813345295872e-06,1.4591595700608196e-07,1.0156358086987894e-06,1.235337052207797e-07,2.900431070429477e-07,2.3507825730462177e-08
priorregion4_spot_4,9.275034003053406e-08,2.6653136853127535e-08,1.7246090471744537,8.50286929221511e-07,2.5824408282915097e-07,1.8252146034569707e-07,4.122918202398297e-08,6.886699388530815e-08,1.3108593179822492e-07,7.280010834165297e-08,3.861719068964931e-08,9.552113500177485e-09
priorregion4_spot_5,3.3299679557785573e-06,7.892437110967877e-07,3.2606865406036376,1.6553141631447942e-05,0.04636976700276137,0.8672157168388367,0.33328367322683333,6.46825728267686e-07,7.004424060141901e-06,4.1355483972438385e-06,4.651385938814201e-06,2.6972395943403167e-07
priorregion4_spot_6,1.6927164415392328e-05,6.292337388913438e-07,4.799990582466126,0.00020749340110342017,0.6667161643505096,0.0014286001620348544,0.03540363702923059,1.7516883235657592e-05,0.0008702666033059359,9.041895452810424e-07,4.340558211879398e-06,4.217385381366512e-07
priorregion4_spot_7,3.9814355204725874e-06,2.1658030391336072e-07,2.167667269706726,4.486218654164987e-06,0.549761837720871,0.22015100196003914,7.882708850956988e-05,2.288815812789835e-06,1.9633180500022717e-06,6.427824956745099e-08,1.5509350873799122e-06,1.3121033219931634e-07
priorregion4_spot_8,0.030926257744431494,5.84757336241637e-07,2.6078755259513855,0.00022937540779821575,0.0029349791700951752,0.4683075174689293,0.00039920121344039217,0.0036963104270398618,5.774140354333213e-05,5.232882841710307e-07,1.7322703570243902e-06,2.521658188925358e-07
priorregion4_spot_9,2.1658132425272926e-07,2.0110244562943081e-07,0.8304420679807663,1.2248497824884907e-07,1.9410606739711513e-07,1.7001353143086816e-07,5.7378108486716435e-08,9.371021207016384e-07,6.02454230502758e-08,2.940445087418198e-08,1.26705930370008e-07,1.1873970207076929e-08
priorregion4_spot_10,0.0034811954828910534,4.0626727582093736e-07,2.1728127360343934,1.0144090583708022e-05,0.5100962877273559,3.8519084955623836e-05,0.020796444173902275,0.0016018188325688243,9.24033229239285e-05,1.622894478714443e-06,0.0023097293335013094,5.417718568878626e-07
priorregion4_spot_11,5.693728462574654e-06,1.8412003086609732e-07,2.3045294284820557,2.6818316200660777e-06,1.6916091510665864e-06,1.2627894250272222e-06,7.704988945533842e-07,8.503088224642852e-08,1.5922991224215367e-06,4.1764367963992306e-08,0.0016134003177285194,2.6712856566746267e-07
priorregion4_spot_12,1.573910395791245e-07,1.0389011677602869e-07,0.8735279887914658,1.9011387450973418e-07,6.984539488996689e-08,1.5734085678786871e-07,2.5055473074075966e-08,2.6653984885882666e-08,6.50200188800909e-08,4.102385062765279e-08,9.967651294573444e-07,9.722024252312168e-09
priorregion4_spot_13,1.0521803766039284e-07,2.2382802189468974e-08,1.0641337156295776,0.0022028904175385835,9.935621037016062e-08,1.1713327197071523e-07,7.14480727026512e-08,2.590775007860202e-08,3.8150453640639635e-08,3.199846183576938e-08,9.528061752916984e-08,6.313619071995903e-09
priorregion4_spot_14,0.020304461661726236,8.324863017605824e-07,2.111766982078552,6.226927098396119e-06,0.12205054797232151,0.9336780697107315,0.0005921118892729282,0.0014576615358237177,9.33212140807882e-05,8.729039890909007e-08,5.132714079536526e-07,1.0924479809659716e-07
priorregion4_spot_15,0.000560461968416348,8.369629398430334e-07,4.065584802627563,5.279910437820945e-05,0.24621586650609972,0.00019163148899679073,0.003335861733648926,2.5846127414297372e-06,0.017945340555161237,2.0780782037377326e-07,2.11142271382414e-06,6.514339787599966e-07
priorregion4_spot_16,2.5418830682610862e-05,7.733516014241105e-07,4.404438233375549,0.00010059476808237378,0.0003837961921817623,0.267210827767849,0.030293450597673653,1.4544603391186684e-05,0.001214665110455826,1.3035872115096936e-07,2.3629664269719797e-06,2.5316686560472593e-07
priorregion4_spot_17,0.02079377640038729,5.110765499694027e-07,3.7637588739395142,0.000266571986139752,0.17631735056638717,3.462093245616416e-05,2.961728773698269e-06,0.0010113113559782505,0.005034340987913311,2.7263264712473756e-07,2.3537386141470052e-06,1.4307687692394211e-07
priorregion4_spot_18,7.704357727789103e-07,2.204343338974013e-07,2.6244716882705688,1.2790541688900704e-06,3.4828327784452997e-06,3.279559120983322e-06,5.076290904071357e-06,6.847575981794308e-08,2.708571756215861e-07,4.602673140396974e-08,7.325971758120886e-08,1.5353221982650214e-08
priorregion4_spot_19,1.271240108735583e-07,8.262185616558782e-07,1.2800220370292665,1.052754265629119e-06,4.456253975604341e-07,1.2132172635404004e-07,6.337266391653885e-08,3.389583810076147e-06,9.803507516892296e-08,8.942684814883252e-09,2.3363447070323674e-07,1.2078256661496312e-08
priorregion4_spot_20,5.404331386671402e-06,3.186412115496751e-07,3.3254168391227723,9.822561651162687e-06,1.010594791173935,0.8909564137458801,0.0017231018748134375,2.6601733225106727e-05,2.2628335682384207e-05,1.3667672718042923e-07,1.3904046170409856e-06,2.914371080464662e-07
priorregion4_spot_21,1.9337393766249992e-07,8.271901066336796e-08,1.2170811772346497,2.9341392036030813e-07,7.052861228373787e-08,2.3137538036621665e-07,3.532689891727614e-08,1.2958893247372317e-08,1.379466276318908e-07,1.383886448991234e-07,1.4451282481786623e-07,1.3832747391973044e-08
priorregion4_spot_22,5.437124195850629e-06,7.5021107704742466e-06,0.9220875471830368,1.2421991868905026e-06,0.3158165842294693,0.660070076584816,0.0003248358974815346,1.1487059282444535e-06,9.393265798962603e-07,3.073431358302514e-08,1.5822089096673156e-07,6.909454732806353e-08
priorregion4_spot_23,2.3732189447400744e-06,5.010017094519981e-08,1.0126159071922303,3.3463755642060275e-07,1.0257230371735205e-07,2.754605517907294e-07,3.396979764147545e-08,1.7006586450207807e-08,6.819601914287433e-08,1.218917438094991e-08,2.590926024836904e-08,4.024887378939469e-09
priorregion4_spot_24,0.0406758377328515,0.0004968118795659393,4.51421241760254,0.0001262392310309224,0.0007120127032976597,0.4769111260771751,0.0024295168812386693,0.005482232361100614,0.00015448007179657,1.1451539762674657e-06,1.2560058303279222e-05,1.505965667547571e-06
priorregion4_spot_25,2.5239367641916036e-05,6.464002723305385e-07,2.715808653831482,0.00010185037426708732,0.8348852634429932,0.33265751749277117,0.0563253965228796,1.663148450461449e-05,0.00013281142746564002,1.307364449587567e-07,9.29207126887377e-07,2.0875771653550145e-07
priorregion4_spot_26,9.69127839198336e-05,2.970139647118231e-07,1.840526783466339,1.9681815047079e-06,1.6702582001686097,0.2655846357345581,0.14390718787908555,1.4593634105608545e-07,6.519412931993429e-06,1.509456900805617e-07,4.179849682373061e-07,3.9297943388305616e-08
priorregion4_spot_27,0.00021233446896076205,6.03325727865922e-07,3.9763110876083374,1.9656620133901014e-05,0.23128991425037385,0.32244262248277666,4.638918417185778e-05,6.271228994592093e-05,0.005791061441414058,4.591557072330943e-07,1.0634416821631022e-05,2.6615943227170646e-07
priorregion4_spot_28,2.0990675011489657e-07,1.227918758672786e-07,2.312251853942871,2.887303730858548e-06,2.5137973466371486e-06,7.705541861469102e-07,3.945793082493765e-07,3.989224680367443e-07,6.265783014214322e-07,2.9885960728393e-08,1.9701885420886355e-07,1.212038576170471e-08
priorregion4_spot_29,3.6427427585294945e-05,3.400542070153279e-07,0.7064789086580276,4.390945331778085e-08,0.15181842669844625,2.8194672904646725e-05,3.27843854108778e-07,7.360924598742712e-08,1.5596979423548875e-07,3.530723677869219e-08,1.235480596051275e-07,1.0469149547276402e-08
priorregion4_spot_30,0.018030254542827605,6.504197472168017e-07,2.0122129678726197,6.0722665693901955e-06,1.371844470500946,0.23905201107263566,0.02877729907631874,0.002186588023323566,9.609344524506014e-05,1.9992743176544537e-07,9.283126331638414e-07,4.097194349128586e-07
priorregion4_spot_31,1.4307739036212299e-06,8.269989052678285e-07,3.3594902992248534,0.00014475009666057307,1.857412771641975e-05,8.591479672759306e-06,1.2512437137957024e-06,9.107455844059587e-05,4.417217110130878e-06,1.2434466434285699e-07,1.048274810955263e-06,1.6693299684789053e-07
priorregion4_spot_32,6.426301069950569e-07,2.6066427807336365e-07,3.2971433877944945,2.705732522372273e-05,4.712064037448727e-06,2.832922621109901e-06,1.0113469272710063e-06,9.91526059124226e-07,2.012876586832135e-06,4.14631298895074e-07,5.19433748991105e-07,7.269093735828847e-08
priorregion4_spot_33,5.136959025549004e-05,3.679150935909093e-07,3.213060975074768,1.1921742725462536e-05,0.13476079180836675,0.9590729743242263,0.049366417527198794,3.2746271358519155e-06,0.0001607371508725919,2.7263644852837393e-07,1.7229564491572093e-06,1.823431304615042e-07
priorregion4_spot_34,8.231618011222964e-07,1.7126162674685477e-07,3.6513514161109923,0.00130373704014346,6.959626261959784e-06,3.758492698580085e-06,5.017678904550849e-06,2.4993601215328455e-07,6.927384475829968e-07,5.415266244312989e-08,3.407422823897832e-07,7.804271611178138e-08
priorregion4_spot_35,4.546759882941842e-05,1.0212799111286587e-06,4.329333925247192,0.12248897403478623,8.404510626860428e-05,1.4937738478693064e-05,8.741620149521623e-06,0.0001380132685881108,0.00013725791068281977,3.2856906727829483e-06,0.005404574680142105,2.4360674615309112e-06
priorregion4_spot_36,8.799310217000312e-06,1.1571592096970563e-06,4.071713495254516,6.842799739388284e-05,0.3155392318964005,1.1570300996303557,0.14460804611444475,0.00037824366299901154,3.8676952863170305e-05,7.736788262491247e-07,5.203467662795447e-06,8.645078366953385e-07
priorregion4_spot_37,1.1926383706395428e-06,3.057337465861565e-07,1.5267305195331575,1.9329340204876647e-06,0.25581035017967224,0.00023215328255901115,7.997152215466485e-06,5.4319726849882966e-08,5.024817710364005e-07,4.941157545346187e-08,4.312047998666912e-08,8.660824200035223e-08
priorregion4_spot_38,3.697414047110215e-06,9.902905091507818e-08,2.133533608913422,0.15728901177644727,1.4000296141603029e-05,1.6171474612747263e-06,3.444726928591991e-07,0.00017512440899736248,1.0470089534919678e-06,7.092127219721079e-07,3.636789788288297e-05,5.766556796515943e-07
priorregion4_spot_39,3.2317682780558246e-06,1.1079743273967324e-06,1.7018790602684022,0.054293696954846385,0.005959042999893427,2.0795439695575623e-06,1.100587797964181e-06,4.43311080289277e-07,1.1218330087103825e-06,9.192980670036377e-08,8.746688763494604e-07,4.018160204566357e-08
priorregion4_spot_40,3.685114359086583e-06,1.9646256959049428e-07,3.4904696226119993,1.536320401100966e-05,3.889234585585655e-06,1.815145537875651e-06,3.303988037828276e-07,7.355245628559714e-07,2.3925541881908433e-06,7.131179273756062e-08,6.841617704367309e-07,1.8864318818145878e-07
priorregion4_spot_41,6.2791787513560855e-06,3.567370424661931e-06,3.878770315647125,3.377189023012762e-05,0.1272103749215603,0.3654795601963997,0.05457532815635205,0.00010099817955051549,9.990129365178291e-06,2.390186438105957e-07,9.833744059051241e-07,8.741091448882799e-07
priorregion4_spot_42,1.2445374864000769e-06,1.5639797510402786e-07,1.925480145215988,0.0030259770574048166,0.0655133530497551,0.00011575843818718567,1.3398378314377623e-06,0.00045747853873763235,8.499098868242073e-07,3.701358579633053e-08,1.5140650759803976e-07,3.9609326307754604e-08
priorregion4_spot_43,4.7797063643884035e-06,2.7474126795823395e-07,2.9638546109199524,0.002390664245467633,0.006534951971843839,0.36077092587947845,0.0002649145928444341,1.0263805461363517e-05,2.3789329861756415e-05,3.003522564881678e-07,2.112903371198627e-06,6.835336421318062e-06
priorregion4_spot_44,5.994033563183621e-06,7.259950907609892e-05,2.160771870613098,6.163729335639801e-06,0.591043159365654,1.7116997969424123e-05,4.673009743783042e-06,7.848398399801227e-06,2.80463689705357e-05,4.044592145646675e-08,1.2381613544221183e-06,2.0617501874653502e-07
priorregion4_spot_45,0.0021013172692619262,5.470640030580399e-06,4.472343325614929,0.0021198370843194428,0.0006950092734768987,0.3917617753148079,0.010796279786154628,1.0350577667850303e-05,9.91486813290976e-05,2.835896765418511e-07,3.533997437443759e-06,1.0025154381310132e-06
priorregion4_spot_46,1.4956973564039799e-05,4.4043745930366643e-07,4.778358364105225,0.00017024058106471785,0.00020107191448914818,5.375197974899493e-06,1.942686202482946e-06,0.00035427879483904693,1.812334548958461e-05,7.934979839774316e-06,0.002771182800643146,2.711594717652588e-07
priorregion4_spot_47,4.5511279722632025e-06,6.037410258841193e-07,2.6750054955482483,6.858064693915367e-06,0.24634935557842255,1.4885996639728547,0.0038309092517010866,1.1490620863696677e-05,3.042358184757177e-06,9.233890914117638e-08,5.270096465892493e-07,4.8800739094190257e-08
priorregion4_spot_48,1.1096340521987714e-07,2.3486035232167525e-07,0.6128801167011261,8.581674997287793e-08,1.7274353503182738e-08,9.520864061585144e-08,2.7365868948692196e-08,8.639494675222181e-09,5.390590569476217e-08,1.419022011006632e-08,2.193398476180164e-08,3.269089476898301e-09
priorregion4_spot_49,0.01355820340104401,5.964677399106222e-07,2.090288090705872,7.5794933991346625e-06,2.3134690650294944e-06,1.4825666767137593e-06,3.4080649413681385e-07,1.4289612408902034e-07,4.890968170911947e-06,7.875335192863987e-08,2.162256933502249e-07,6.315958849256732e-08
priorregion4_spot_50,1.8155372956130124e-07,5.580633413160285e-08,1.376034075021744,4.046423455861259e-07,1.3065801240941255e-07,1.0992258587805282e-07,6.148825697493976e-08,2.3216296654027247e-07,4.1008014051158176e-07,5.991072549171861e-09,6.976132986835637e-08,9.334243111780437e-09
priorregion4_spot_51,9.281145612476394e-05,5.410654637216794e-07,2.0896241545677183,5.3696599024988245e-06,3.2867180948414895e-06,5.239082429397968e-06,2.6777221137308516e-05,1.8112366007017044e-07,1.2088788980690883e-05,1.1207160426351949e-07,9.635955393605402e-07,1.3076407299195125e-07
