,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_64,6.573379250767175e-05,1.0357593680510035e-06,4.287461115382029e-06,1.4793750381159044e-06,4.5423290657709e-06,0.0003176724130753428,0.000363450990698766,5.497207808494568,0.2097855843603611,1.9746516500163127e-06,1.074689494089398e-05,1.7397552880993316e-06
priorregion3_spot_65,7.788030370647902e-06,4.175929628758013e-08,6.21935700451104e-07,2.118900840741844e-06,7.932614806804851e-07,4.168852046859684e-05,0.0055814317893236876,1.6674566864967346,0.00012651221040869132,6.619106216021465e-07,4.562733238344663e-07,0.0010269081394653767
priorregion3_spot_66,3.458829614828574e-05,3.5349763436443024e-07,2.0972473407709916e-06,1.2497697071012226e-06,1.270808174922422e-05,0.0004848601427511312,0.3196466341614723,2.310092520713806,0.0007249334943480789,0.0003908268045051955,0.0013690108549781145,8.103662537450873e-07
priorregion3_spot_67,0.0008768248633714393,2.0545610027511433e-06,1.1122821115350235e-05,1.7101264916163929e-06,1.0894631577684777e-05,0.09295013509690762,0.4366033494472504,4.532796239852906,0.05113347861915827,4.163211701779802e-06,3.212589617760386e-05,5.2055518153792946e-06
priorregion3_spot_68,4.04958518629428e-05,1.143200108799647e-06,0.40644033551216124,1.7498734337095814e-06,2.0192885313008446e-05,0.00013075791503069922,0.00016055633896030488,4.817236590385438,0.00011089005565736444,6.399549334901169e-07,3.203694632247789e-06,1.183879868449367e-06
priorregion3_spot_69,0.0010826074169017375,1.4667764901332702e-06,2.9851632461941337e-06,1.4278481421570179e-05,2.44119890339789e-05,0.26681524664163586,0.28751475512981417,3.37242112159729,0.0003972262522438541,7.193683387640706e-07,2.2615413945459296e-05,9.871295674201976e-07
priorregion3_spot_70,6.946014364075382e-05,1.1941032880713466e-06,0.4880416840314865,0.002614526252727956,8.682635370860226e-06,0.00027863134309882295,0.000955570736550726,4.361284136772156,0.0021033076918683946,5.093042182124918e-06,1.0952932098007295e-05,3.5355023896954665e-06
priorregion3_spot_71,1.2897619853902142e-05,1.5890223394876558e-07,1.595982030266896e-06,3.669874374168103e-07,1.4835799561296884e-06,4.789448430528865e-05,1.672623302511056e-05,3.0449675083160397,9.602370191714726e-05,3.804266938800538e-07,6.074245516174415e-06,3.945189882870182e-06
priorregion3_spot_72,3.356792410613707e-06,6.186052416978783e-08,8.924749778316255e-07,1.315281144798064e-06,8.3823839759134e-06,8.504007519150038e-06,8.10190922493348e-06,1.6315363883972167,3.4374047754681665e-05,6.715090350439823e-08,1.0835302148848313e-07,6.031671020423346e-08
priorregion3_spot_73,1.4083977839618456e-05,3.484060840719394e-07,2.0805452209060605e-06,2.342487995576903e-07,4.843934621021618e-05,7.59965492761694e-05,0.0008464750222628937,2.6653314948081968,0.00034913719282485544,3.4376232491695193e-07,3.3140581399493386e-05,8.231192680341338e-07
priorregion3_spot_74,3.3509636182316175e-06,6.179193917432713e-07,0.5590365678071976,1.639917337570296e-06,0.5961282789707184,3.536560343491146e-05,0.0004929781134705991,1.3027257502079008,0.004785251221619546,3.2836804741975817e-08,1.5493752769657476e-07,2.330986553999992e-07
priorregion3_spot_75,1.3601854362832457e-07,3.542203579343095e-08,6.0591680117738635e-09,1.5346225290535645e-09,5.992487768224919e-08,1.3013686384510947e-06,7.527948099550486e-07,0.5598789155483246,9.394587834776758e-07,1.3886875436242007e-07,6.578494304854132e-09,7.516250510875011e-09
priorregion3_spot_76,8.15340579720214e-05,2.994275746459608e-06,8.503467097398242e-06,3.1171369556659557e-07,5.068082236903138e-06,0.011859063105657697,0.0017379619705025107,4.382488703727722,0.0016082864720374348,1.8846992475118896e-06,7.2273039677384085e-06,8.600092883170874e-07
priorregion3_spot_77,0.005567997391335666,8.203011475416134e-07,6.3149909919957284e-06,7.384911128838212e-07,5.728951441597019e-06,0.00026587793254293505,0.0002593055905890651,3.572769439220428,0.00024011494460864923,1.1509265448239604e-06,1.679145310617969e-06,5.60247178782447e-07
priorregion3_spot_78,3.8704263715771965e-05,5.0854133860411824e-06,0.22758537083864214,6.291616728049121e-06,3.432443081692327e-05,0.0003348278987687081,0.0003401629466679879,3.937047815322876,0.002706060837954283,2.3292420223697263e-06,8.318763138959185e-06,2.279783484482323e-06
priorregion3_spot_79,3.977798243681718e-07,4.174527017397622e-08,2.7711850414391396e-08,4.858542035357517e-09,1.3027711673885278e-07,1.8001868465944425e-05,0.0009005622210679576,0.8883958667516708,5.330804287950741e-06,1.853264182116732e-08,3.8773616317655524e-08,1.62979368667493e-08
priorregion3_spot_80,0.0034427162376232446,5.254909024188237e-06,1.000777143239975,6.756728430445946e-06,3.504717697069282e-05,0.0020452570635825394,0.007846841495484114,3.877635884284973,0.002817738987505436,1.169294375813479e-06,7.333457438107871e-06,1.3082975499401072e-06
priorregion3_spot_81,0.010636150324717165,3.0037537044336207e-07,1.4379834169631068e-06,5.523453666000933e-07,0.001002938626334071,0.0777925256639719,0.7936378657817841,1.6599290788173675,0.004995527304708957,1.3460592754199753e-06,2.8543922326207395e-06,1.912152363559017e-07
priorregion3_spot_82,0.002909750922117382,1.731453045294984e-06,0.27279605567455295,1.3235497931418651e-06,0.12551620304584502,0.00019682599740917795,0.0002632709976751357,3.8954049348831177,0.00033498237316962335,1.8938499977139145e-06,5.754412522946951e-05,3.0019880568943335e-06
priorregion3_spot_83,0.0001719141291687265,1.5809219803486486e-06,0.0034221580950543284,3.4111054333152427e-06,1.8965202616527677e-05,0.010626633651554585,0.7185461103916168,4.153468990325928,0.002706433995626867,2.0476716781558934e-05,1.7506027779745638e-05,1.387291513310629e-05
priorregion3_spot_84,0.00014673426703666335,0.0011334372975397855,8.666860821904267e-07,7.265566566161397e-08,1.0011371898599463e-06,4.434171678440179e-05,0.24423423185944557,2.011525547504425,0.00043923556804656986,1.5243984279322832e-07,2.3372069435367848e-07,1.304043685479428e-07
priorregion3_spot_85,4.289724511181704e-05,8.474073922570824e-07,1.6955820620059967,1.4223033815596866e-06,4.206553003314184e-05,0.5627012342214585,0.0011567071254830808,2.800187683105469,0.00020848581989412198,2.9899549502943046e-07,1.2336224756381854e-06,4.1009409557091203e-07
priorregion3_spot_86,4.315660078191286e-07,1.1868234439660344e-08,6.803294567703232e-08,1.572146963724208e-08,5.562517113588684e-08,3.775051459342649e-06,7.643708668183536e-05,0.7269843965768814,1.1523091507115168e-05,3.446255458783298e-08,2.7067687202730895e-08,3.480164192382063e-08
priorregion3_spot_87,0.0003765931338421069,2.6377786184639264e-06,0.00018397203384665773,4.776195401063887e-05,0.011107360944151878,0.047799530625343326,0.48313807547092436,4.518840456008911,0.003914971509948373,5.475454213410558e-06,1.8135890240955635e-05,2.933895189016767e-06
priorregion3_spot_88,1.934655583681888e-05,3.9827984750218097e-07,0.26201529502868653,1.847752793082691e-06,7.16623608241207e-06,0.0008792260865448043,0.4335683032870293,2.809101629257202,0.000550372782163322,3.9042661512667106e-07,8.838447087100576e-07,5.555029844117599e-07
priorregion3_spot_89,0.18770756721496581,1.0872487155211275e-05,1.309494000452105e-05,2.9639048079843635e-06,0.08113957904279233,0.3623597726225853,0.0033682936104014512,5.532146787643433,0.014987130695953966,5.316302622304647e-06,0.06965461634099483,6.520989190903493e-05
priorregion3_spot_90,3.3675670351840384e-06,7.429056445573678e-08,9.419880733219089e-08,2.533028258255854e-08,1.3637670903676738e-07,6.499529126813286e-06,9.576453749104985e-06,1.7133130431175232,6.211516265466344e-05,9.890207728346923e-08,1.574749319388502e-07,4.904836394814538e-08
priorregion3_spot_91,4.71706414828077e-05,8.83866658085708e-08,5.976468145263426e-07,5.641156821667437e-08,2.1500404372432062e-07,1.1434958605605062e-05,2.767576770565938e-05,1.7060608744621275,8.9062649931293e-05,5.555173345328513e-07,1.5862712245962033e-07,4.69065453145845e-08
priorregion3_spot_92,1.4365741162691848e-05,1.4675534032448923e-07,0.4419914007186889,1.2193972565910373e-06,8.17831610788744e-07,2.7859315559908284e-05,7.319590913539287e-05,2.6784276843070987,4.4367420923663306e-05,9.308850394518231e-06,1.4966890557843727e-05,2.8391635993330065e-07
priorregion3_spot_93,7.64156015975459e-06,1.140591624704257e-07,7.392809749262596e-07,2.5688501068543703e-07,3.357766843237187e-07,9.285594614993897e-06,1.985018325285637e-05,1.9707325577735901,4.3907219878747125e-05,6.128190136678316e-07,2.6437670470613743e-07,6.049829970322662e-08
priorregion3_spot_94,9.363364654291218e-07,1.8700610393551642e-08,2.2441612390622368e-08,3.0761615654739674e-08,1.2648041433749313e-06,0.39838909208774564,0.46950488686561587,0.5794537216424942,4.6970362927822865e-05,2.867816375484722e-08,3.128830982745967e-07,2.5490300288311123e-07
priorregion3_spot_95,0.0014276408415753396,1.0586382677502115e-05,3.1465987376577687e-05,2.831013898685342e-06,0.00043954144639428704,0.06167211774736643,0.841980403661728,5.170918393135071,0.027054108120501043,3.86382134820451e-06,1.210334985444206e-05,3.3840271157714597e-06
priorregion3_spot_96,3.621612031565747e-05,4.3111622005653774e-08,0.8669838100671768,3.625273350849057e-07,1.572964755780504e-07,1.4259920817494278e-05,4.3427514901850374e-05,1.101666009426117,0.0005736803315812722,4.903769319497542e-08,3.404874973966798e-07,9.768493640649467e-08
priorregion3_spot_97,0.0002266412520839367,1.3490481615008324e-05,2.1134907342457156e-06,9.987543478473527e-07,4.198375245323405e-06,0.009417235013097524,0.006226369272917509,4.110421228408813,0.0009406669269083068,6.382828701134715e-07,1.9093769708433682e-06,1.2111173987250368e-06
priorregion3_spot_98,7.695316708122847e-05,3.533175473080519e-07,0.11836837455630303,9.465193102187186e-07,0.03787520937621593,0.1134852971881628,0.000731278260354884,2.505392038822174,0.0002812551218084991,1.9481216924077673e-07,1.6516265702648524e-06,3.2009529888910037e-07
priorregion3_spot_99,0.030750452633947135,3.010040427398053e-06,8.864181290846317e-06,3.036083990082261e-06,0.32010293900966647,0.01160014681518078,0.2662319555878639,4.079820656776428,0.000738542468752712,1.1443096082075502e-05,1.3538837629312186e-05,1.7279532858083258e-05
priorregion3_spot_100,7.361924726865255e-05,5.129189815988866e-07,1.2218120038509368,1.3849944423327544e-06,1.3244523245248276e-06,0.00013164727060939186,0.00035011099826078864,2.37831848859787,0.0003281902987509966,4.4688984104368504e-07,1.9945248084241034e-06,2.7530836632649885e-07
priorregion3_spot_101,0.00020037243157275953,1.4124731205811258e-05,7.857908053665597e-06,1.0994860531354788e-06,0.0016845098696649074,0.013179140025749802,0.5713173478841782,4.573700094223023,0.0069307625293731695,3.5908408449358832e-06,1.4530280850522104e-05,1.5801124504832841e-06
priorregion3_spot_102,0.00013714575761696323,1.010857693017897e-06,3.53094424099254e-06,3.9052611953138696e-07,3.227828187846171e-06,0.00021962875835015438,0.0034252035547979176,3.478388726711273,0.0016657206928357483,9.317842199152437e-07,7.396765499834146e-06,1.4166307096274977e-06
priorregion3_spot_103,0.0003262844271375798,5.112242462246286e-07,0.34919432252645494,1.3345204422421376e-06,2.5115382754847816e-06,0.0001199333135446068,0.014009956084191798,3.1504353046417237,0.0012906455842312426,1.001792372790078e-06,2.5841766614576046e-06,1.5326299205753457e-06
priorregion3_spot_104,0.0007770965312374756,2.5141627816083204e-06,1.009381521726027e-05,1.1675263920096768e-06,6.665130354122085e-06,0.0004480323390453123,0.012872754503041506,4.198751640319824,0.1609421782195568,6.443733559535759e-06,1.0540347147980357e-05,4.876524621977297e-06
priorregion3_spot_105,0.06338150538504124,4.139294924243586e-06,0.37230205386877063,4.1267265714850515e-06,2.181927429774078e-05,0.0014863332617096603,0.25467761009931567,4.133779501914978,0.0008149398025125266,1.7222130622940313e-06,5.114518421578396e-06,1.6750586564739933e-05
priorregion3_spot_106,6.199436870701902e-06,5.171768492573392e-07,3.5257596437077164e-06,7.79825640506715e-08,6.707268084937823e-07,2.404031229161774e-05,6.61959100398235e-05,1.6714971959590912,5.9229215185041543e-05,2.502555759065217e-07,0.0013059333665296437,1.2610675594260102e-05
priorregion3_spot_107,0.100448714569211,3.5616332525023607e-06,0.3388610780239105,3.700678189488826e-05,0.4347434967756271,0.00039764523389749227,0.00486088814213872,5.2152616500854485,0.0031718978774733842,3.962752339248255e-06,1.2808348265025417e-05,9.4222337793326e-06
priorregion3_spot_108,8.522297903255094e-05,2.1375659798650304e-05,0.7065780967473984,9.31617564674525e-06,4.464576177269919e-05,0.000692610812257044,0.3558864936232567,3.330163109302521,0.1922875128686428,1.9702588360814843e-06,8.216838796215598e-06,1.287126781335246e-06
priorregion3_spot_109,0.030668084137141706,4.4647067625192e-05,0.4716797709465027,4.051708003771637e-07,6.245066174415115e-06,0.0019069677800871432,0.27241723984479904,1.091127699613571,4.4716983575199264e-05,4.0783717452086427e-07,9.47138796618674e-05,4.621002631211014e-06
priorregion3_spot_110,0.0006348981551127508,3.799047689767576e-07,0.3240089938044548,7.379972345233909e-07,0.047273926064372064,0.11580283232033253,4.986892272427212e-05,2.7133865594863895,7.562307146145031e-05,6.856365246221686e-07,2.3679686478317308e-06,9.148823551186071e-07
priorregion3_spot_111,0.0011283902451395989,4.43210749381251e-06,0.8809017956256866,1.4273387250796076e-06,1.071764600055758e-05,0.603004315495491,0.750198808312416,2.473469245433807,0.00017063278719433583,3.547799096281779e-07,1.5496690593863606e-06,6.186101046523617e-07
priorregion3_spot_112,0.0047267991816625,2.6640716782821988e-06,1.0171202063560487,1.5376310045667198e-06,2.1351873419916957e-05,0.028610172402113675,0.764618119597435,3.0290525674819944,0.000529408673173748,1.296399079819821e-06,5.268791210255586e-06,4.588310912367888e-06
priorregion3_spot_113,3.30808812577743e-05,3.859170078612806e-07,0.2553953468799591,1.1389194969524397e-05,0.09746731035411357,0.0005901499855099245,0.10338394828140735,2.3762097835540774,0.006248182547278702,1.1231406142542257e-05,1.5087974770722213e-05,3.6168788710710945e-07
priorregion3_spot_114,6.530972459586338e-05,6.308739841642819e-07,0.5331545770168304,1.3477835068442802e-06,4.7617139671274344e-06,0.0009852305665845051,0.0017853533674497156,2.773588013648987,0.08784452527761459,2.4032630221881847e-06,0.08043177723884583,5.60193179808266e-06
priorregion3_spot_115,4.8002364383137317e-05,1.6228565698384045e-06,6.439820617742954e-06,7.567236281147417e-07,3.4522537816883417e-06,6.300239147094544e-05,0.000873360162950121,4.715851688385009,0.0011744505434762686,3.2693353773538545e-06,3.689997936362488e-06,7.21666859249126e-07
priorregion4_spot_1,6.069905994081638e-05,3.499801977113748e-07,0.0008663583575980739,1.3836961159086059e-06,2.557741099735722e-05,9.928473155014218e-05,5.3615353863278876e-05,4.3714656114578245,0.00015923468890832737,7.298574104197542e-07,2.219133557446185e-06,1.0161559885091266e-06
priorregion4_spot_2,0.00013609732559416443,1.9326024357724237e-06,0.18763303011655807,0.4698601275682449,9.41299138503382e-05,0.001872589543927461,0.0017791987746022641,3.236707162857056,0.008161875931546093,3.7919249848528127e-06,0.014334425842389465,0.18458128422498704
priorregion4_spot_3,0.07167050801217556,6.268000902309723e-06,1.5797807293438382e-06,6.370428366153647e-07,0.0001814577597542666,0.6298543244600295,0.00012235356043674984,3.153779995441437,0.00020731793993036265,9.305405143322788e-07,2.560474813435576e-05,2.7023638949685846e-06
priorregion4_spot_4,0.1521662689745426,1.4034656203421037e-06,1.2358736569240137e-06,2.4420311746098377e-07,1.1196112563993666e-05,0.25321279019117354,5.355320881790249e-05,2.3908571124076845,0.0001435036785551347,4.7068760267166e-07,9.925833097668146e-07,0.03595703020691872
priorregion4_spot_5,0.1178689081221819,1.4898393192197546e-05,1.4127646409178853e-05,1.5429688289714251e-06,1.8879611070587997e-05,0.0003823838706011884,0.0009853576426394283,5.062404608726502,0.0004541143047390506,1.385648838549969e-05,2.5052696582861244e-05,9.051066590473055e-05
priorregion4_spot_6,2.486197843154514e-06,0.0017857933999039233,1.7838896292232678e-05,1.947397713593091e-05,4.825416425546791e-07,2.2472824821306858e-05,0.07219201736152171,0.8067838609218598,0.21400073766708375,0.011320234881713987,0.1398567348718643,1.1598281741142271
priorregion4_spot_7,0.22544044852256775,8.064041003308377e-06,0.008513600379228593,0.4148032173514366,0.13108311221003532,0.0023979741730727256,0.011062338389456272,3.419924783706665,0.15137821659445763,4.462588531168876e-05,0.00028505936206784104,0.09002762697637082
priorregion4_spot_8,5.323886962287362e-05,3.261673484189487e-07,6.185962405425016e-07,3.6603306625693226e-07,6.8552379161701544e-06,2.742070300882915e-05,1.5315358450607163e-05,1.393323755264282,0.0002589940908364952,0.0002969531022245065,0.028589886613190174,0.3868028610944748
priorregion4_spot_9,5.2542092362273255e-06,2.4797202957671516e-08,0.00023225612458190883,0.7913816034793854,0.21105946376919746,0.0010787920386064799,0.11787142530083657,0.997360748052597,0.004805589467287064,7.17048628473549e-08,1.7696315595117086e-07,1.3306257073963934e-07
priorregion4_spot_10,0.39493197202682495,0.00313346505863592,1.5116685472094106e-05,9.229410943589757e-06,0.00023706236606813036,0.0496204573661089,0.0014191378897521645,4.454671001434326,0.0166787376627326,1.7106668747146613e-05,0.0016534186084754764,0.7210585713386536
priorregion4_spot_11,0.00021831880876561625,2.3611169481796425e-07,1.9853942831105088e-06,1.454769801512157e-07,5.193990773477708e-06,0.00026429856225149704,0.016206494718790054,2.926272392272949,0.00029829843842890116,4.381236678341338e-07,1.096820341217608e-06,3.259657177068221e-07
priorregion4_spot_12,6.626451540796552e-05,1.3130651836945618e-07,1.215589395542338e-06,9.76001885533151e-08,1.8072387035772408e-06,7.979910769790878e-05,0.0001421188208041713,1.508731096982956,6.0344107805576644e-05,8.040656886976195e-08,3.1512589544036017e-06,6.959737319789384e-08
priorregion4_spot_13,0.003277771931607276,3.942353018260292e-07,5.997544519686928e-07,2.434533598716371e-07,3.338742857295074e-07,1.2918935135530774e-05,0.043808234855532646,1.5528407633304595,0.0009322713827714324,6.009869366607746e-07,2.9549752753155188e-06,1.2244899153301961e-06
priorregion4_spot_14,1.7435974223189986e-05,7.932693470991126e-08,2.320798259347612e-07,1.7842875799090055e-08,1.4255019550546423e-06,2.7115492139273555e-05,9.55312243604567e-06,1.9482033848762512,0.00024171904369723053,9.00126565284154e-08,2.760870785323278e-07,1.4383943067741713e-07
priorregion4_spot_15,1.4181779852151523e-05,3.5081154123872706e-07,2.1295801047926942e-06,1.0143349911118095e-07,5.136142760875373e-07,2.563886673669913e-05,5.070019888080424e-05,1.998310285806656,2.060878223346663e-05,2.882225885514345e-07,1.5850155364205422e-06,3.2534926361904584e-07
priorregion4_spot_16,9.95335694824462e-06,7.732682334449237e-08,1.685472859946913e-07,3.323767536755895e-08,1.4219521347058616e-07,1.5236246917993413e-05,0.002960137010086328,1.2428992807865145,5.210731615079567e-05,3.731418530605879e-07,2.2517658564424893e-07,5.2145897377897654e-08
priorregion4_spot_17,7.318601965380368e-05,1.257791996067681e-06,2.525208583392669e-05,4.8498993692192025e-06,0.016977663710713388,0.014330360060557722,0.0022781815612688662,4.029640865325928,0.0003792822972172871,1.0802187375702488e-06,1.2302157301746774e-05,7.802839803616736e-07
priorregion4_spot_18,0.007707408233545721,2.760619581749779e-05,0.16964445710182188,0.7387768119573593,4.84173207951244e-05,0.01057117460295558,0.1617979034781456,4.5266886949539185,0.004438921809196472,0.012539995647966862,0.009739346196874976,0.3301636025309563
priorregion4_spot_19,0.00047133011539699513,1.0079068488266787e-06,2.2870806697028458e-05,0.0012865143362432718,1.2400994410199929e-05,0.0002786240918794647,0.0004200639348709956,2.715329122543335,0.0004981761594535783,0.009137867065146566,0.012038331385701895,0.38328936249017714
priorregion4_spot_20,5.814371997985292e-05,7.794194999632964e-07,0.15757194757461548,1.3634793400764464,4.11521195928799e-06,0.00012967981456313282,0.0008779448398854584,2.879152584075928,0.15266053527593612,1.7733570894051808e-05,0.06116385217756033,0.7650055348873138
priorregion4_spot_21,2.341950266782078e-05,2.6390573140133714e-07,3.3628072628744125e-06,4.556055003490656e-07,3.104200845882588e-06,8.401142877119129e-05,0.00010834305867319926,3.7250253319740296,0.00010427445158711636,4.6155695088145876e-07,1.197162316657341e-06,3.813909316363606e-07
priorregion4_spot_22,1.5086283201526385e-05,6.762327370779531e-06,0.19047109708189966,0.5241043925285339,1.4048352454665292e-06,3.445101792749484e-05,5.176272625249112e-05,2.7268069624900817,0.00014502747726510278,8.648767021668392e-07,1.1024861214536942e-05,3.846786839289962e-07
priorregion4_spot_23,2.0428076140888153e-06,2.6757165194624122e-08,4.851190055887856e-07,4.497956680893367e-07,2.632205934105514e-07,5.677498847944662e-06,1.2222856867083466e-05,1.7333506405353547,3.084969157498563e-05,3.5672698750488517e-08,5.165232757065041e-08,4.5733992060092986e-08
priorregion4_spot_24,1.7240441047761126e-05,8.199209077019987e-07,2.7241424959356665e-06,3.4310241971979847e-07,5.122234892951383e-06,8.692982482898515e-05,4.2445294639037456e-05,3.8597116351127623,0.0003642500450951047,6.314359268344561e-07,1.2208059274598784e-06,4.1758642339573275e-07
priorregion4_spot_25,1.0777964143926511e-05,3.270185118253721e-07,2.9400959533631976e-07,4.4469120830115116e-08,0.034332336485385896,0.002709939749911428,0.06016099639236927,1.5606161057949066,0.0004556367886834778,3.3538963606361e-08,1.8905492211729323e-07,4.7693002969140254e-08
priorregion4_spot_26,2.983468846196047e-06,1.8511073651694692e-08,3.919062461221757e-08,7.101739606696356e-06,5.1154747815473915e-08,4.43056612766668e-06,1.519719326097402e-05,1.0139974653720856,9.9127344583394e-06,5.514606229439778e-08,1.7716373292842036e-07,9.406203815842674e-08
priorregion4_spot_27,0.0006628094037296251,2.698795879041427e-06,2.910248258558568e-06,2.8119005293092417e-07,1.3561511480020272e-06,0.00022185432608239354,0.00010163316619582476,2.0164021253585815,0.002661539090331644,3.679473575175508e-05,6.500861172753503e-06,0.2799904808402061
priorregion4_spot_28,4.165833479419234e-06,7.70710947506359e-08,1.9005411076022937e-07,3.2255008441950395e-08,3.353333937639037e-07,8.339115265698639e-06,9.401218721905025e-06,1.842646884918213,0.007022333052009344,1.3945926653491368e-07,6.070313901318514e-07,5.6542794268921174e-08
priorregion4_spot_29,0.00017243785841856152,3.334657606046676e-07,3.0919780328986235e-05,6.223285345186015e-05,7.205235561968949e-07,2.2892723336553903e-05,1.294652138312813e-05,1.160031247138977,0.03706942219287157,0.0019971398054622115,1.299447658311692e-05,0.2011811263859272
priorregion4_spot_30,0.05756274163722992,7.3896470212275755e-06,0.035922934301197536,0.41499735713005065,0.0005255521740764379,0.1545779384672642,0.07741622105240822,3.2963220715522765,0.0014706540678162128,7.438974080287154e-06,5.40518843990867e-05,5.384409305406735e-05
priorregion4_spot_31,1.838237494666828e-05,1.2459870504244464e-06,0.20616262257099152,1.3908602535724641,2.4272519385704073e-05,0.0038061908329837025,0.017818529065698387,2.106342399120331,0.055999435111880304,1.461521696910495e-06,0.00035439276398392395,5.22242953593377e-07
priorregion4_spot_32,0.00019001051477971487,2.9443101652759653e-06,4.504695334617281e-05,1.0088606472891115e-06,0.0003437859762925655,0.013438804959878325,0.0010562953597400338,4.665634965896607,0.006883607688359917,2.0054232436450546e-06,2.960954259378923e-06,8.656695172248874e-07
priorregion4_spot_33,0.01813758919015527,0.00011298127428744921,0.23119528889656069,0.868536713719368,1.8328924943489257e-05,0.000746283758780919,0.05302702933549881,3.5300174593925475,0.001210716919740662,1.9548451405171362e-06,0.0005566075909882785,0.005829464457929134
priorregion4_spot_34,0.03622838482260704,2.110193702264951e-06,3.4913473655251444e-06,1.5403167822114482e-06,3.2718530201236716e-05,0.0005733595375204459,0.007928765006363392,5.321556544303894,0.001742757053580135,2.084803668367386e-06,3.482975944280042e-06,4.441030819180014e-06
priorregion4_spot_35,3.4459336711734066e-05,5.197587654492965e-07,6.09643991538178e-06,1.189146195201829e-06,0.6050836622714997,0.0003344662880408578,0.03245367594063282,3.7058688402175903,0.0049537450307980185,7.5484494743705e-07,7.979973497640458e-06,1.2846861000070931e-05
priorregion4_spot_36,0.10058241970837116,8.458079810225172e-06,0.23705199658870696,0.9673370242118835,4.316196509535076e-06,0.0006254719803109765,0.000670202964101918,2.3259811639785766,0.014754635142162442,0.001321661361726001,0.05234168749302626,0.7425699084997177
priorregion4_spot_37,0.0020137391518801452,8.870064988286686e-07,5.5996778610278855e-05,1.1570925892101514e-06,2.045239853032399e-05,0.0006127113447291777,0.0002576296916231513,4.244876790046692,0.004682614142075181,3.5035042287745457e-06,6.139422976048081e-06,3.82335707627135e-06
priorregion4_spot_38,2.407242766366835e-06,3.513317636816282e-08,1.3873102275852033e-07,4.7277896797481846e-08,8.676377802885327e-08,4.482051826926182e-06,7.945952711452265e-06,1.913470071554184,9.8946816251555e-06,1.2999274403568964e-07,1.3389941315722355e-07,4.7382513557181484e-08
priorregion4_spot_39,0.02747542904689908,4.486734951569816e-06,0.0026823511114344003,7.955189403219265e-06,2.5917992297763705e-05,0.0008803030388662592,0.0004511949446168728,4.1379310369491575,0.002999378298409283,0.04942576363682746,0.008294192561879755,0.7327834337949752
priorregion4_spot_40,8.490338495903416e-06,5.806463416746511e-08,1.677725627757809e-07,1.7704218961966945e-07,5.7457563116258825e-06,0.3941504433751106,0.14547144547104837,1.4262770593166352,6.202184413268698e-05,3.774097425690571e-08,2.71554978326094e-07,1.0228256037692064e-07
priorregion4_spot_41,0.0009259167884010822,9.343805118078308e-07,1.9792371676885524e-05,0.002225316397380084,1.211205285471806e-05,0.3985562756657601,0.21177747175097467,2.6104701042175296,0.001093854889040813,1.0901542555075138e-05,3.4847443771468533e-06,3.135144215775654e-05
priorregion4_spot_42,5.1739746595558245e-05,4.4323454204686643e-07,9.453061437625366e-07,1.711033668527762e-07,3.938716349694005e-06,0.00013844061832060106,0.00023306270231842065,3.8893351197242736,0.0018783685343805702,5.920418686855556e-07,1.8898954806445546e-06,5.591964338691469e-07
priorregion4_spot_43,0.0029263110365718606,5.8916926491292544e-06,4.776839091391594e-06,4.399743403382673e-07,0.10803515426814557,0.6697814762592316,0.00019719815754797309,3.457177531719208,0.0020427072187885645,6.806172763162978e-07,5.52665815121145e-06,6.260944218183795e-07
priorregion4_spot_44,1.1651536533463516e-05,7.562399240157447e-08,0.007712338026612997,0.21530021131038665,3.8198543137468734e-07,1.0037826132247574e-05,5.601669499810669e-06,1.4169734001159668,2.198861502620275e-05,2.548084090392422e-08,1.0962228209621117e-07,4.0600886208608244e-08
priorregion4_spot_45,0.0009216078731697052,5.682342293766851e-06,0.02310493718832731,0.5045367538928985,8.343870968019474e-06,0.00035626299941213805,0.00040315403020940726,4.392115354537964,0.0013582986372057348,4.8970600573738926e-06,0.11523459516465664,0.3082503631711006
priorregion4_spot_46,0.005192398699000478,1.915049455192275e-06,2.6135609277844197e-05,1.864717569333152e-06,8.548175974283368e-05,0.31011122614145276,0.45584354996681214,4.329090428352356,0.00041470742726232854,4.788010846823454e-06,3.978338190790965e-06,1.7203223137585155e-06
priorregion4_spot_47,1.4603222143705355e-05,5.327181007430683e-08,2.4790580027911346e-05,2.133623218014691e-06,7.475828141423335e-07,4.6529108112736145e-05,0.05010739546269179,0.570448124408722,8.264823263743893e-05,0.06480872593820095,0.1075793195515871,0.7583036333322525
priorregion4_spot_48,9.933893961715512e-05,9.095711931195183e-07,0.0010547285084612668,0.20735081508755684,4.704699927060574e-06,0.4277244076132774,0.0012073566729668527,3.3456108450889586,0.008264587773010135,2.725263641423226e-06,8.119357516989114e-06,2.063243653083191e-06
