,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_104,1.1234882038024807e-06,8.079907409808129e-08,1.2587559012899874e-06,6.958272074086836e-08,0.03095706840977073,0.28235807865858076,1.2616442561149597,3.440501821216913e-08,0.00012645636816159824,5.415637303940457e-07,2.734499730649986e-07,1.3356426791233389e-06
priorregion3_spot_105,0.006279816967435182,4.842269675009448e-07,1.9385521810022513e-07,2.2509872188436475e-08,1.030523344525136e-06,0.09273545332252979,0.8421883076429367,1.0294123153897772e-08,2.376117424773839e-06,1.6434172920298806e-07,7.743121166470246e-08,3.67796175737567e-07
priorregion3_spot_106,6.288716235758329e-07,6.691205314268702e-08,0.21370841264724733,0.6320220232009888,1.5210784365393692e-08,1.5482558637813783e-06,0.0002499469832400791,1.4573444184762253e-08,1.1291614789854521e-07,2.741911560022459e-08,2.0975693786340345e-07,1.0192453565593952e-07
priorregion3_spot_107,2.4101786584651565e-05,4.5422862058330795e-07,0.19889054968953132,0.5916568130254746,7.04167862295435e-06,0.031159904878586532,1.137052834033966,7.562997268450999e-07,0.00010739226199802944,3.3745762607395594e-06,1.907855795479918e-06,0.30680107176303867
priorregion3_spot_108,2.1339698946576394e-06,2.700904005337179e-07,0.37386659383773807,0.6807860940694809,4.141560722814575e-07,0.00330330750439316,0.6648508876562118,1.3505075742159535e-07,1.7198956015818115e-06,6.739801001742763e-08,7.646362092827988e-07,4.7051778864215524e-07
priorregion3_spot_109,8.485965327054146e-06,2.38882194736334e-07,0.5665196985006332,0.8734172940254211,1.4935372792024282e-05,0.04618330728262663,1.7429151058197023,4.045785871653607e-07,9.657015871198381e-05,3.009036078083227e-07,2.0344008134998153e-06,3.790756800299278e-05
priorregion3_spot_110,0.0001940635484061204,1.018808944763805e-06,0.9707612454891205,1.7305139362812043,0.00020277171788620762,0.10431004948914051,2.3600892663002013,2.1241789636405886e-05,0.07317018061876297,1.099617920772289e-05,2.2838161385152492e-05,0.0005148381489561871
priorregion3_spot_111,3.0382982004084628e-05,3.8565531923495655e-07,0.9147766679525375,1.4665133118629456,7.274257368408143e-05,0.6988205909729004,0.8309477388858796,4.167762244833285e-06,0.0004143181242397987,3.2124602995509126e-07,4.937481480737916e-06,0.00013398463124758564
priorregion3_spot_112,3.618541484229354e-06,8.170716483846264e-07,0.6839752644300461,1.1097196340560913,1.6865888710526633e-06,0.009674681024625896,1.3508114755153655,0.00043987555254716427,0.00022594934489461593,8.932879126177795e-07,4.231079265082372e-06,0.0016803179867565631
priorregion3_spot_113,7.296028371683861e-07,9.19863193615811e-08,0.36332692503929137,0.8344310164451599,2.141393097190303e-05,0.3992425233125687,0.2144312597811222,5.132578252187159e-07,2.6316286607652732e-06,3.784169049225739e-08,5.999077529850185e-07,8.256253465788178e-07
priorregion3_spot_114,1.915151386810976e-07,5.267152527466125e-08,0.4000348225235939,0.8792483121156693,4.767783696735251e-08,5.901562894905509e-06,0.45957883894443513,1.9780697169125007e-08,6.698140651906216e-07,1.9887284086195223e-08,2.436795703886219e-07,5.217975996174573e-07
priorregion3_spot_115,0.0011649560823570936,5.044586401936613e-07,0.7086380094289779,1.2335412919521334,0.00034956027229782194,0.09372200332581997,1.7869485974311827,7.149614407353511e-06,0.017284576781094074,3.2234165928457518e-06,3.7324364711821543e-06,6.260325499169994e-05
priorregion3_spot_116,9.408382339870514e-07,7.353632121009923e-08,0.9520005226135253,1.5227254331111908,1.2495081662677877e-07,6.640234801125189e-06,0.33745583295822146,4.4603011701838123e-07,2.29466529617639e-06,1.0871891298336323e-07,6.827773034956409e-07,0.0001329100319708232
priorregion3_spot_117,1.0556321569765715e-06,3.7140385273914943e-07,0.8359534740447998,1.8390359461307526,2.5798274691624104e-06,0.0022048898157663644,0.9512317180633545,3.4771448554238304e-05,3.512050934659783e-05,2.8860628020765944e-07,4.735508741759986e-06,9.933623914548662e-06
priorregion3_spot_118,1.5292330044758273e-05,4.780864756526172e-07,0.5936830759048461,0.8800486415624618,8.365305911866018e-05,0.36554781049489976,2.7425607562065126,5.596293453891122e-06,0.0010314876621123404,3.23051010582276e-06,7.13524409547972e-06,0.000853763721534051
priorregion3_spot_119,2.6472189347259704e-05,2.4775840614665865e-07,0.45367124676704407,1.0850371301174162,2.179784578402178e-05,0.4082060977816582,0.19151225909590722,6.395075530463145e-07,5.404905186878751e-05,7.3428671498732e-07,8.81771270542231e-06,0.30699008107185366
priorregion3_spot_120,3.9807526519552994e-07,1.1293677104617927e-07,3.5930484187929324e-07,9.001998400037793e-08,0.0005300542630720884,0.003453236597124487,0.8381004065275193,7.79171378439969e-07,7.659576090190967e-06,7.954165937462677e-07,2.017042234569999e-07,2.5068284514873085e-07
priorregion3_spot_121,4.78402186843141e-07,8.364673291794133e-08,0.09455739930272103,0.39471841752529147,1.8719292484092876e-06,0.0002187727252021432,0.610431495308876,8.89870410247795e-08,4.552561267701094e-06,0.00013835731515428052,3.014068198581299e-07,5.339671474757779e-07
priorregion3_spot_122,3.3390676463795903e-07,6.989603811291545e-08,1.4866141384572986e-06,8.343523134612952e-08,8.918219585041243e-08,0.0003634694890934043,0.6705696105957031,6.698707921692915e-09,5.28609444927497e-07,6.964921482222052e-07,2.5768663469705193e-08,1.0719804990344527e-07
priorregion3_spot_123,7.165455372160068e-07,1.2505424820119516e-07,0.2288012817502022,0.6242025285959244,1.7577945243374418e-06,0.004591897665522992,1.2157240569591523,2.774149706397111e-07,1.739748022373533e-05,1.3142107945895985e-06,5.340815448562353e-07,7.362182373071847e-06
priorregion3_spot_124,2.6265660864055467e-07,1.3228614514915193e-08,0.07644750028848649,0.38630455583333967,3.563605829981498e-07,0.00026315562572563065,0.6387104243040085,4.617324744771167e-09,5.740423944189388e-07,4.079578932447703e-08,6.589925334310465e-08,8.90275391185469e-08
priorregion3_spot_125,1.4336664980874049e-05,2.0032123941859937e-07,0.532911342382431,1.2603325843811035,0.0005398521025199443,0.5921129196882248,1.0475894927978515,3.4695670478868128e-06,0.0002802138318656944,3.330751340513416e-07,1.076153637313837e-06,1.2310824013184176e-05
priorregion3_spot_126,1.1804613586718917e-05,4.742836935633932e-07,0.4231053426861763,1.3107608556747437,0.03623738642781973,0.8646084398031235,1.3511387050151824,9.326139252152642e-06,0.00039754993631504473,1.445955706458335e-06,1.7324136877050481e-06,0.00030544840410584584
priorregion3_spot_127,0.0034696960123255854,7.768545145836469e-07,0.7446357727050782,1.4768174052238463,8.924891117203514e-05,0.022848598938435317,1.7476337909698485,5.937470668868627e-05,0.003953040717169643,2.4957914092738067e-06,5.531223064281221e-06,0.0014987040718551724
priorregion3_spot_128,5.956300554998961e-07,5.06135755529158e-08,1.0075949251651763,1.6500791370868682,3.6322741721050993e-07,2.8642604092965485e-06,0.007207534788176417,4.3380490950539756e-07,3.441416751570614e-07,1.2009635206311489e-07,8.971203442342813e-07,0.00018006820682785475
priorregion3_spot_129,4.614252475221292e-06,3.460262092858102e-07,1.1495633184909821,1.7367525219917297,1.9009041079698363e-05,0.08093914687633515,1.6442347466945648,0.00024052162552834488,0.00018425832531647756,2.2471875922747133e-06,5.615836607830715e-06,1.4356058454723097e-05
priorregion3_spot_130,7.954087686812273e-06,7.412502611714445e-07,0.7600303322076798,1.5180590450763702,4.228528905514395e-05,0.39605258256196973,1.6629256308078766,2.5610348893678753e-05,0.00017280587562709118,2.2774752210352747e-06,0.002394223166629672,1.7964859944186172e-05
priorregion3_spot_131,2.7595096071308948e-06,2.6220186555292457e-07,0.6722635388374328,1.2723010301589965,4.9363839707439185e-06,0.06282674595713615,1.5260407030582428,1.0683794982924156e-06,3.6263463880459315e-05,4.943882800034771e-06,9.990585158448085e-06,1.2134175403843984e-05
priorregion3_spot_132,5.108251916681183e-05,1.2195515409985092e-06,0.3475530400872231,0.7601829439401626,2.3961043189046906e-05,0.3528999716043472,2.059852159023285,2.494804994057631e-06,0.013836215622723103,1.8690871229409821e-06,3.6404215052243675e-06,4.403946095408174e-05
priorregion3_spot_133,4.504865927401625e-07,8.218496816425613e-08,0.2971406772732735,0.7591036051511765,2.2323410917124422e-06,0.1263276644051075,0.634977486729622,5.2907477154917616e-08,3.204934535006032e-06,8.739885508646239e-08,5.771373452034823e-07,1.7071837817184136e-06
priorregion3_spot_134,7.915019153870163e-07,5.700663230356895e-08,0.30124840289354327,0.9314255326986313,5.2320650745230066e-08,4.734414960694266e-06,0.004214775864966214,7.169072290480471e-07,4.366915050013632e-06,2.1565208569995774e-07,3.6357513408802333e-06,0.30870909690856935
priorregion3_spot_135,0.003028441476635635,4.917871962106802e-07,0.1075584188103676,0.14786881878972055,3.66996371070627e-08,6.672331141999166e-06,0.20025101974606516,3.1206330142197205e-08,5.566177918581161e-07,2.973825257157614e-08,1.2296438072212366e-07,4.3216852674277105e-08
priorregion3_spot_136,4.1743264591787014e-05,2.519771427955675e-07,0.2577969416975975,0.32070680409669877,2.2686189193876772e-08,2.6152633381570924e-06,0.2353362649679184,9.195491923463806e-09,1.3002308989484844e-07,1.6332423200537962e-07,5.851852989735562e-07,5.769476185690792e-08
priorregion3_spot_137,1.6588236277925717e-07,1.4813383408807113e-08,8.642359752286666e-08,2.8053641543124284e-08,4.9116806088989056e-08,0.00037188117275945844,0.772676482796669,4.416785204242046e-09,3.371977470578713e-07,4.6315962407561536e-07,1.3475106808158445e-08,1.5466674270214752e-07
priorregion3_spot_138,8.289340655665e-07,3.5326536540480904e-08,0.8127546191215516,1.322208321094513,6.041690767233377e-06,0.3669240787625313,0.3479282662272453,7.633644202087454e-07,3.960970411753806e-06,8.919237721727314e-08,1.2590461722084e-06,1.887885455289506e-05
priorregion3_spot_139,1.957348025882766e-07,9.088354140374123e-08,0.10410929471254349,0.3659917965531349,7.252533755774948e-08,2.9726432057941568e-05,0.38362451642751694,3.7610110403818464e-08,6.766595362250882e-07,6.257445015478425e-08,2.1054360530570195e-07,2.8810243719590294e-07
priorregion3_spot_140,5.999527871836108e-07,7.325038460237465e-08,0.677331057190895,1.4288301050662993,1.0240177950038289e-07,2.6041045771307838e-06,0.005338077573105693,7.106648837407193e-07,4.795134805135603e-06,5.616674627617613e-08,1.9812338507563254e-06,1.580135212861933e-05
priorregion3_spot_141,1.1260810538260556e-06,1.4031300281658333e-07,0.7881365805864334,1.5323602735996247,6.661457462087128e-07,0.0013353532878682018,0.5636902570724488,8.49590153961799e-07,3.999757063866128e-06,9.569543379939206e-08,2.012885397562059e-06,1.3792462823403184e-05
priorregion3_spot_142,0.0001418119929439854,3.1441174144219983e-07,0.305044761300087,0.5004989683628083,4.1923336482341254e-07,0.010281408624723553,1.2534339666366576,5.593232863532194e-08,5.2093248996243345e-06,3.0650507056861895e-07,2.6654464733155694e-07,1.231587489201047e-05
priorregion3_spot_143,8.698283266994622e-07,7.231778589300575e-08,0.6313968390226364,0.9314126938581466,7.440008609194138e-08,8.191489132514108e-06,0.25708442032337187,0.00021380671023507605,3.097212875218247e-05,1.7980276538764884e-07,4.76075940980536e-07,1.1857858339681118e-06
priorregion3_spot_144,0.00021792897314298898,1.1922604471692465e-06,0.6416001260280608,1.3872663021087646,2.9443825133057545e-05,0.04211371466517448,1.5483168601989745,2.3814980704628396e-05,0.000834000066970475,7.579170528515534e-06,1.569120777276112e-05,0.37091305702924726
priorregion3_spot_145,2.28423102726083e-06,8.48462110525361e-07,0.6597605645656586,1.2218252420425415,2.3984324002412905e-06,0.07547864913940429,1.5607119262218476,2.9228774565126516e-07,2.0823765771638138e-05,4.530841522409901e-07,2.732619259404601e-06,1.3709100403502817e-05
priorregion3_spot_146,4.509402697294718e-06,3.5224653629484246e-07,0.7682222813367843,1.242920917272568,2.8262494851105656e-07,1.2879570385848638e-05,0.25326330065727237,4.023795395369234e-06,0.0019148371473420413,2.4007189267649667e-07,4.815450637352114e-07,3.065806458835141e-06
priorregion3_spot_147,7.338224031627761e-06,3.2256317297196805e-07,0.02917303116992116,0.21565812602639198,7.971393133630045e-05,1.1107393085956574,1.3669298589229584,1.6491118017825102e-07,1.4612446511819145e-05,1.0215799704837992e-06,9.422690127394162e-05,2.318641065812699e-06
priorregion3_spot_148,2.46062645459233e-07,3.034758542241889e-08,0.23697418794035913,0.7164375066757203,2.8081851066730227e-08,2.919987679206315e-07,0.00031999354687286543,5.7742356895929e-09,1.423379977438799e-07,1.7314124889367123e-08,3.223114035222352e-07,4.8966638814818e-07
priorregion3_spot_149,7.358931429735094e-06,2.839230575091279e-07,1.4349376169775497e-05,4.45360194589739e-07,9.427513032278513e-05,0.2506274342536926,2.1718440532684324,1.5971500772593572e-06,0.01145340595394373,1.6115319624532275e-06,7.37034204689735e-07,7.592550696244871e-06
priorregion3_spot_150,1.1076059900005932e-05,5.195255482703942e-07,0.9573011040687561,1.907932037115097,6.991889677010477e-05,0.05252236109226942,1.7660091102123259,0.0006128721754066645,0.01958336625248194,1.112687215254482e-06,7.258381606334297e-06,0.0005927193735260517
priorregion3_spot_151,8.19623195980057e-08,1.5707751011007078e-08,0.489418651163578,0.8476146966218949,5.261344560025805e-09,2.741512389548007e-07,0.0015963015670422465,1.114690684200781e-09,1.851821579634816e-07,4.557127852855558e-09,1.8148627844993828e-07,3.820208732463471e-07
priorregion3_spot_152,9.555056785757188e-05,3.7633689657923243e-07,1.143723076581955,1.8201201975345611,3.1728625685900625e-06,3.1370394754048907e-05,0.6047390311956407,3.253314719131595e-06,2.9287637244124198e-05,4.3706454562197904e-07,1.076055027624534e-05,0.00022077668254496532
priorregion3_spot_153,1.7429719446226957e-05,2.4608192461528233e-07,0.0972162213176489,0.7034379482269287,0.00016897155655897224,0.22409552633762359,2.4724518418312074,8.652828341837448e-07,0.006998213753104211,3.341821218327823e-06,4.56479258446052e-06,2.5472666766290786e-05
priorregion3_spot_154,1.6246715631496046e-06,1.925586317952366e-07,0.6142892360687255,1.2984906017780304,2.992998375361822e-07,0.0003495197859592736,0.7919985830783843,9.341880883084741e-07,7.3212231882280324e-06,2.1496789912589522e-07,1.9878435978171186e-06,0.002314711280632764
priorregion3_spot_155,0.004631292237900198,2.4844872314133682e-06,0.7349451035261154,1.280627816915512,1.1588883523927509e-06,0.0401415430009365,0.9325301617383956,2.615618732306757e-05,4.0181302938435696e-05,5.608462714690177e-07,1.9639833567453025e-06,0.0005096886889077723
priorregion3_spot_156,4.581120065267897e-05,2.5127304752459174e-07,0.3012139543890953,0.9712076693773269,9.623257665225539e-06,0.0022379823843948544,1.3304502546787262,4.877046222873105e-07,0.02464863071218133,2.762113297194446e-07,1.567840888583305e-06,4.897401140624425e-06
priorregion4_spot_1,0.23201174139976502,1.091020230887807e-05,1.718666720762485e-06,5.521881565329068e-08,7.334237821510214e-08,0.0005424257629783823,0.6438661009073258,5.868390826435644e-06,2.0109606907681155e-06,0.00015438092741533184,7.598504083716762e-08,4.0813345947299245e-07
priorregion4_spot_2,1.7552496075630186,1.3556019306182863,9.485170767220553e-06,5.674888171824932e-07,0.0012451501155737788,0.09938704855740071,0.90927295088768,0.00550449553411454,0.011421978706493974,0.0010220803553238512,0.0006121547630755231,0.007425394374877214
priorregion4_spot_3,1.0615748226642607,0.23697632625699044,3.5496456439432224e-05,2.2160418922112515e-07,1.4449154150497636e-05,0.016171976644545793,0.15010732486844064,1.7515665531158449,0.023669778089970353,0.0005231515271589159,1.1977287749687095e-05,6.913673641975037e-05
priorregion4_spot_4,0.6004760354757309,1.0456039011478424,4.642999738280195e-06,8.108235334702841e-07,8.465045721095521e-05,0.002557337225880474,0.23730433508753776,2.94294216632843,0.0068372293608263135,0.003796546533703804,0.0004622510998160578,0.0012298266810830683
priorregion4_spot_5,0.17794503793120384,0.00015438587215612645,2.2980528115112976e-06,6.70071834463215e-08,8.724658812298003e-07,1.0030966814156273e-05,0.038537887297570704,0.9062364459037782,0.18726307600736616,6.386024529092538e-06,1.3376526749198091e-05,1.8460193729197272e-07
priorregion4_spot_6,0.9842110097408295,0.14753983840346338,2.5432727284169233e-07,9.198320007897111e-08,5.6484182664462423e-08,1.8089887635142077e-05,0.00447704738471657,4.849252013627847e-06,1.2073959169356384e-06,9.332094668934587e-06,2.6852292052126363e-07,5.684691160467992e-07
priorregion4_spot_7,1.2648951590061188,1.8701575517654419,0.09078494384884835,8.20124282654433e-06,0.01172532388009131,0.5448710530996322,0.9941634029150008,0.009049923624843359,0.09472216926515103,0.030174253135919572,0.013754384918138384,0.003982695750892162
priorregion4_spot_8,0.2523640379309654,1.2141582250595093,3.988099911111931e-06,5.643352352535659e-07,1.804585872378084e-05,0.007817351003177464,0.37517193108797076,0.4087134853005409,0.21582755744457244,0.007889720797538757,4.175918593318784e-06,0.008305880893021821
priorregion4_spot_9,0.7699201434850693,0.13760046139359475,9.087302203170113e-07,1.971967392933039e-07,0.06767824478447437,0.525557217001915,0.707474982738495,1.8594789922237396,0.00017152539949165656,5.416450567281572e-05,5.021454444431583e-06,1.3578928383140012e-05
priorregion4_spot_10,0.11236772723495961,0.6564075201749802,4.562523670870178e-07,8.413496992432102e-08,2.3510542814619842e-05,0.015930363163352012,0.41151069998741147,0.19355653077363968,9.692028834251688e-05,0.00209776769625023,1.8101391219715883e-06,1.4020637809153414e-05
priorregion4_spot_11,0.2939985200762749,1.1991673946380617,1.5664539148474434e-06,2.135509042489048e-07,0.07723978497087955,0.5321045279502868,0.009405148448422551,1.2739502608776094,0.00017338219404336997,0.00018721624728641474,3.873877835758322e-06,7.253910298459232e-05
priorregion4_spot_12,2.268083906173706,0.0035188103327527644,2.246131919036998e-06,5.267110964268796e-07,1.559498639380763e-06,0.0012041217763908208,0.29536368548870084,1.8269364833831787,2.382097445661202e-05,7.4974364906665866e-06,6.654833237007551e-06,1.851475394687441e-06
priorregion4_spot_13,1.6750562071800232,1.6665267109870912,8.222152700909648e-06,1.5701231973253015e-06,0.14910318478941917,0.06929016336798668,0.5128774106502533,0.6303907483816147,0.053820200450718406,0.01656484669074416,0.001325084501877427,0.008956790808588267
priorregion4_spot_14,1.3117730617523193,1.0645797789096834,0.01509524527937174,2.68029903054412e-06,0.0006585277762496843,0.10696293823421002,0.5984243899583817,0.011734830169007183,0.00726156565360725,0.009029950480908155,0.00023369083282887004,0.005827482463791967
priorregion4_spot_15,0.8658863216638565,0.6497618615627289,1.583656576258363e-05,8.962855673644299e-07,0.0001133609108364908,0.002403579861856997,0.061460911668837076,1.335931646823883,0.01196766970679164,0.0025379220722243187,0.0016725435329135508,0.0020122519228607414
priorregion4_spot_16,0.6992701590061188,0.9324753940105438,1.3471474403559115e-06,2.609905109807187e-07,3.713295114948778e-07,9.868707493296825e-05,0.001484812080161646,0.9930453151464462,1.3962506091047545e-05,6.957894947845489e-05,2.9196709419920807e-06,1.6001200401660752e-05
priorregion4_spot_17,0.45230235457420354,0.00014199152137734928,3.541405661167119e-07,2.4980467383528554e-08,5.3341739885581775e-06,0.0007173036981839687,0.00023856921470724048,0.7506786763668061,0.00013752552404184824,5.556920746130345e-06,1.8525577232253455e-07,8.498095347420077e-08
priorregion4_spot_18,1.293459701538086,1.4655249118804932,8.246346442319919e-06,1.2731239962704421e-06,0.0009234261553501711,0.053624635189771654,0.6219887405633927,0.6226870983839035,0.030907119065523146,0.02910202695056796,0.0001077929227903951,0.019172985572367907
priorregion4_spot_19,0.5895931988954544,6.758269519195892e-05,3.273167112638475e-06,3.7609282514949883e-07,8.09038385796157e-07,0.002030528732575476,0.2887778326869011,1.457593947649002,0.0002820765890646726,4.104910402702445e-07,1.6305715064390825e-06,2.7038537950829777e-06
priorregion4_spot_20,0.4709570422768593,0.6200261026620865,6.352755463012728e-07,6.343603814684685e-07,4.485763065531501e-06,3.739022758963984e-05,0.005201522051356733,0.006192527338862419,0.002906588197220117,0.003228220483288169,0.00013740623762714677,0.004484463576227426
priorregion4_spot_21,0.20261795371770858,0.8374576061964035,1.1776893813930655e-06,2.0293070974730658e-07,0.09418013170361518,0.5154919147491455,0.16485574394464492,2.1418888092041013,0.00047264899912988765,0.0015089189691934735,3.4744808090181334e-06,0.00030191068653948603
priorregion4_spot_22,1.048923522233963,2.366857099533081,0.11148535832762718,4.3898143530896065e-06,2.730196447373601e-05,0.0016392999037634583,0.15887269452214242,0.4728814974427223,0.05649606753140688,0.05457791350781918,0.0004625086599844508,0.07943960018455982
priorregion4_spot_23,2.4255493760108946,1.4402777791023254,8.335053053087904e-06,1.5920165651550634e-06,0.00019262476707808672,0.1255193769931793,0.9604806512594223,0.021134824119508268,0.023095536790788174,0.02575309230014682,0.00017779030313249677,0.01704155383631587
priorregion4_spot_24,1.285501950979233,1.230649983882904,3.5548414075492477e-06,5.349330763237959e-07,0.0002646186097990722,0.02902698516845703,0.7832884043455124,0.025161658599972724,0.013423340115696193,0.008634155197069048,0.00030778366926824673,0.006173294060863554
priorregion4_spot_25,0.632810115814209,0.2157621942460537,0.0703442171216011,3.0728719366379663e-06,0.20076778531074524,0.1528771348297596,1.3706680357456207,1.099038803577423,0.04542955625802279,0.0002719228810747154,1.658117553233751e-05,7.769008734612726e-05
priorregion4_spot_26,0.5120977014303207,0.13695416450500486,4.831665194160451e-07,2.420304880956792e-07,3.6999053918407305e-05,0.0300647784024477,0.5841699749231338,8.767676354182185e-06,8.978717733043594e-06,3.458459650573787e-05,8.507171642690994e-08,1.1852223963160215e-06
priorregion4_spot_27,0.11990172155201435,0.7994368642568588,2.491646919224877e-05,8.301523024556445e-07,3.427878112916006e-07,0.00020367961114970968,0.041293042711913586,0.7846922874450684,1.2043819151585923e-05,3.301024480606429e-05,2.890096243390872e-06,6.583933895853988e-06
priorregion4_spot_28,2.130159687995911,0.4000837877392769,0.0001833623005950358,2.8394330001901836e-06,4.870852608291898e-05,0.3546776056289673,1.757517647743225,0.8954025387763977,0.30487717986106877,0.0011702308838721365,0.0004933522548526525,0.00043954357970505954
priorregion4_spot_29,0.21093031913042068,1.0281452655792236,1.6234488782629341e-06,1.3711658255033397e-06,2.9441945912367377e-06,0.000459591623803135,0.6388833910226822,1.2483351826667786,0.0004340471685281955,0.012328331079334022,5.793164996248379e-06,0.0005370663624489681
priorregion4_spot_30,2.25717294216156,0.000962418713606894,5.810207903778064e-06,3.0266921413613096e-07,0.0018446324567776174,0.014086503302678466,0.3364897593855858,0.00011337530522723683,7.20370950148208e-05,1.0431926114051748e-06,2.1204923328355108e-07,1.3156079887721719e-06
priorregion4_spot_31,0.10364616550505161,0.6173633128404618,5.351345151893838e-07,7.006450601920733e-08,9.704474535965347e-07,0.0008557853463571519,0.037502939626574514,0.0033776116091758014,7.33155220586923e-06,3.230637630622369e-05,2.595617829115327e-07,4.4425421720006864e-06
priorregion4_spot_32,1.6466927230358124,1.2807486176490783,6.7093358666170395e-06,8.686401571367243e-07,0.148764281719923,0.0038544829818420116,0.02168217208236456,1.4988857567310332,0.019156940281391144,0.005058175651356578,8.962725369201507e-05,0.001139296736801043
priorregion4_spot_33,1.3538034200668334,0.8019432455301285,1.6567170575854108e-06,1.6939428348905494e-07,6.703769904561342e-05,0.03297935575246811,0.7822449743747711,2.0164636373519897,0.0009518797072814777,0.001642928062938154,9.7891170753428e-06,0.00026024849794339385
priorregion4_spot_34,1.3010093450546265,1.0231101393699646,0.0033509216154925525,3.7672976395697334e-05,0.004064883082173765,0.01147246309556067,1.084431803226471,0.4493943125009537,0.0010266530211083592,0.004377510584890843,3.1834946184972075e-05,0.0011843323358334602
priorregion4_spot_35,1.564739280939102,0.7900116473436356,0.09640077948570251,3.2005554658098847e-06,3.422193112783134e-05,0.003841883351560682,1.2064422070980072,1.705969285964966,0.003014884644653648,0.0008755573973758147,7.734880127827636e-05,0.00039063753065420314
priorregion4_spot_36,0.3083577796816826,0.7602378040552139,1.1215324730073916e-05,1.454441161286013e-06,0.3024639427661896,0.20572286993265151,0.7826235562562943,1.202323067188263,0.08543635159730911,0.00014209228174877356,4.72137755878066e-06,4.655714674299816e-05
priorregion4_spot_37,0.6809407472610474,0.6092593520879745,7.2779890388119385e-06,8.180293860959865e-07,0.0005229435832006857,0.26744108349084855,1.837035071849823,0.30185495764017106,0.1010365068912506,0.000871100090444088,2.2386728414858225e-05,0.003093059791717678
priorregion4_spot_38,0.2533796489238739,0.0001809550914913416,4.465398873776394e-07,7.427869590515001e-08,1.0086479829141127e-08,1.1781760485973792e-05,0.2499635770916939,5.8980976547218233e-08,5.566515454802357e-07,2.2566049651118192e-07,3.934335204291984e-08,1.8194351298461702e-06
priorregion4_spot_39,0.8835142433643342,1.1903573334217072,1.1005343094439012e-05,3.945628759538522e-06,0.0005225794535363093,0.5202372640371323,0.37033990472555156,0.6495074480772018,0.0007226169691421092,0.009213429503142835,2.0409632179507755e-05,0.0008328054653247818
priorregion4_spot_40,0.5516396820545197,7.109428333933465e-05,5.910633092298667e-07,1.1341518266760888e-07,1.3525549377391145e-06,0.006048476160503924,0.5681619167327882,1.479396152496338,1.020675649670011e-05,6.323307275124537e-07,8.910596953626283e-08,3.0573715008586084e-07
priorregion4_spot_41,0.017696759663522243,0.37095932960510253,7.628417421301492e-07,1.1451112236215977e-07,2.8662654131039743e-06,7.054652851365973e-05,0.00015763810079079122,0.39991255402565,2.580377768026665e-05,4.438096243575274e-06,3.798137328203666e-07,2.481764158801525e-05
priorregion4_spot_42,0.41231057047843933,1.8947749322251183e-05,1.630210766734308e-06,2.230555232074494e-07,4.895939241578162e-06,0.09855536036193371,1.541372686624527,0.39096963703632354,4.3085124707431534e-05,1.243337436562797e-06,2.4027356175793103e-07,2.8337081630525064e-06
priorregion4_spot_43,1.6677968859672547,0.15330077037215234,3.6087471698920127e-06,4.561775185152329e-07,1.1471398738649442e-05,0.01974184811115265,0.6484098434448242,2.0134233832359314,0.00013662167039001362,0.0007506647176342085,2.469686353379075e-06,4.172995177214034e-05
priorregion4_spot_44,2.6070940748468274e-05,3.374027087943432e-07,7.202937854344783e-06,1.445992893422954e-06,0.006522825313732028,0.035232292115688325,1.7867432177066802,1.512545949822197e-07,0.01608050437644124,0.0004981402162229642,1.5202874237729702e-06,4.093123038728664e-06
priorregion4_spot_45,1.5360340058803559,1.5086246609687806,2.955479731099331e-05,3.8395143860725515e-06,0.00803973339498043,0.6624953538179397,1.832479292154312,0.017780011706054213,0.003515512077137828,0.0009513243159744889,0.00031067171657923616,0.0005772745935246348
priorregion4_spot_46,0.3056711867451668,1.0377560377120971,0.1012256197631359,1.0286137239745585e-05,0.1015874620527029,0.3847978338599205,1.1585868656635283,0.7135137647390366,0.0036972121102735404,0.006273455545306206,7.386226607195568e-05,0.00045554905082099143
priorregion4_spot_47,0.8392797619104385,0.21066705808043482,7.269330126291607e-07,5.508958462741021e-08,8.033364902075846e-05,0.004876276757568121,0.33243145495653154,2.385824513435364,0.00034734395012492314,0.00039232531416928397,1.205660936420827e-06,3.337683920108247e-05
priorregion4_spot_48,2.350068175792694,1.875874012708664,0.00022981918809819037,1.1658957282634219e-05,0.0015625573520082982,0.07429899536073208,1.945415198802948,0.22780382856726647,0.11220465637743474,0.04023043606430292,0.0003101160444202833,0.02843141006305814
priorregion4_spot_49,1.219335013628006,0.00042390974995214496,7.377147028364562e-07,2.0395874642531455e-07,1.755030474726027e-07,1.2600798527273584e-05,0.011950258584693074,1.4553171157836913,3.4018621818177056e-06,6.00473808276547e-07,2.3492400629265837e-07,5.576197736445464e-07
