,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_76,7.268641966220457e-05,3.246991653327314e-07,0.188372902572155,0.7072011351585389,0.1903265029191971,0.008057916350662709,0.01239185412414372,2.230450749397278,0.7832619279623031,3.3134644894516896e-07,5.374878901420744e-06,0.00026949462771881373
priorregion3_spot_77,6.590976659026638e-06,1.1082195285894159e-07,0.013342816708609461,0.39687712788581847,1.1150056025144297e-05,0.03378473315387964,0.006957793817855417,1.0013375937938689,0.5625089377164841,1.3809362613415036e-07,2.3377028526283544e-07,3.0917055511281437e-07
priorregion3_spot_78,1.1091687883890699e-05,2.5402296870424835e-07,0.06636684946715832,0.6044065237045289,3.5639781344798394e-05,0.05168088898062706,0.017715021781623364,0.9347002923488618,0.30062626451253893,1.765499655448366e-06,4.756045746034943e-05,3.31614005517622e-06
priorregion3_spot_79,0.00011224395348108375,1.105046590055281e-06,0.0021677778102457525,0.0008428325672866777,2.723440286445111e-06,0.0008821975527098403,0.544971126317978,3.3113001704216,0.7688816338777542,0.0006688368681352586,2.663721915041606e-07,1.542039449020649e-07
priorregion3_spot_80,0.021401172503829002,5.080563141746097e-07,2.7313489863445287e-05,0.0003722260356880725,0.05462094713002443,0.2933991000056267,0.013139773579314352,2.833729064464569,0.7730657488107682,1.6662656250332474e-07,9.868215613551001e-07,1.4306286118426214e-06
priorregion3_spot_81,1.0477375235495856e-05,5.097931421005342e-07,0.08748831748962402,0.39190639853477477,0.003736750374082476,0.0007046004349831492,0.3191120833158493,0.0999666541814804,2.022740590572357,1.1161061408415664e-07,0.0003852911715512164,6.045542636456958e-06
priorregion3_spot_82,4.385543488751864e-05,2.0567663227666347e-06,0.10991769321262837,0.9574937075376511,1.648825167421819e-06,0.00014593839077861048,0.002400512411259115,0.9624753564596177,0.8736121535301208,1.2626160184936452e-06,6.118375750929774e-07,9.679981616272928e-07
priorregion3_spot_83,0.011617104941979052,3.5556646622580955e-07,0.009300744114443659,0.0005475895857671276,3.61971285656182e-07,0.0034667219500988727,0.3348373964428902,0.6092221617698669,0.2700619235634804,6.6379768668412e-07,1.7338449751491682e-07,3.0627444402853143e-07
priorregion3_spot_84,0.0007925744284875691,1.4774907185710618e-06,0.49902112334966664,1.3306765198707582,7.279535952875449e-06,0.0003297216666396707,0.13073665350675584,1.056334912776947,2.739447331428528,6.34780639074961e-07,2.454172545185429e-05,0.001926255924627185
priorregion3_spot_85,9.316711330029648e-05,5.281601204387698e-07,0.33187695145606994,1.1699158549308777,0.005226121796295047,0.046248072385787965,0.8657642811536789,0.7068443685770035,2.5867652893066406,1.0263465981097398e-06,0.00012468489367165603,0.0003653406296507455
priorregion3_spot_86,1.4689828304881304e-07,4.9895021803081375e-08,0.07827828638255596,0.5737720340490341,4.921342036112719e-08,4.821689753953251e-06,0.00036720103089464827,0.3931960940361023,0.001642738556256518,1.3918913532862122e-08,1.9176391532482737e-07,2.3567953455483346e-08
priorregion3_spot_87,2.0130134089413335e-06,1.8667961185769854e-07,0.00021699835415347481,0.0008390397561015561,0.0004408690496347845,0.27688581943511964,0.3195596143603325,2.3467352747917176,0.8445787072181702,9.860927256966079e-08,2.694724784646496e-07,1.0035744324454754e-07
priorregion3_spot_88,0.0065807967213913805,8.101379620484295e-07,0.0804482039064169,0.7722960948944092,0.00017819835848058573,0.0013410626444965601,0.007531562261283398,3.3393951535224917,0.2826117679476738,1.6480522901929362e-07,3.2387069950345904e-05,9.173422076855787e-05
priorregion3_spot_89,0.01919416254386306,2.706539859786972e-07,2.1026509443800024e-06,4.86240389818704e-07,8.023543960007373e-05,0.01815327787771821,5.9094808602822016e-05,4.148056177655235e-05,0.3448230877518654,1.6707283734263e-07,9.129038687660795e-07,1.0157041242564446e-05
priorregion3_spot_90,0.0007575687515782193,5.655523324321621e-07,0.30994580686092377,1.000169861316681,6.148984139144886e-05,0.5760034888982772,0.09282863959670067,1.9310512721538544,0.49594224244356155,1.6453353509859881e-06,4.621651510205993e-06,1.2229953381392993e-05
priorregion3_spot_91,5.875335818927852e-06,2.920821927432371e-07,1.0880036115646363,1.9039969205856324,2.7255073928245117e-05,0.6105836361646652,0.5752470344305038,0.007635911740362645,0.7942558407783509,1.2902380206014643e-06,0.0007422427646815777,4.6813377707621845e-07
priorregion3_spot_92,3.2132832188835893e-06,1.699041952463176e-07,0.0011656103073619307,0.0005300511198583991,7.92641094449209e-07,0.0005104525305796415,0.0028731854516081514,1.577060842514038,0.27728908360004423,2.9237325998110466e-05,2.39556578662814e-07,2.46128359293607e-07
priorregion3_spot_93,2.732061386723217e-06,2.907308703470335e-06,1.9224417329155586e-07,7.966708551521151e-07,6.184225071592664e-06,0.07827264666557313,0.032496439293026924,2.473069944244344e-05,0.7749611884355545,3.158369850098098e-07,2.3800799908713088e-07,2.1525140070366436e-08
priorregion3_spot_94,6.979924110055436e-05,3.3902191205470443e-07,0.19994066432118415,0.5617681354284286,2.0015505651826973e-05,0.01491747577674687,0.10742279365658759,1.6657693564891816,1.093229067325592,5.023623032229808e-07,5.1941612127848206e-06,5.151017103344202e-06
priorregion3_spot_95,1.076149254686243e-06,2.8512944627578917e-08,0.02165346760302782,0.5703239649534225,1.3969851863748773e-06,4.218759895593394e-05,0.014675025921314954,1.3894934952259064,0.8360642611980439,1.7372005132187953e-07,3.1888194627072155e-07,6.880061334868515e-07
priorregion3_spot_96,4.983438407180075e-06,1.3348334988450007e-07,0.20712440684437752,0.6519188225269317,5.092104074719828e-05,8.744700317038224e-05,0.0018199512385763228,1.4917772352695464,0.810503751039505,1.748686635494323e-07,0.0002796978209516965,2.3620939828106205e-06
priorregion3_spot_97,3.5086733078060206e-05,2.8741433055756715e-07,0.12586076706647872,1.1057541906833648,0.49698958694934847,0.001326780184172094,0.3973748907446861,1.717072731256485,0.4591610163450241,3.321201972994459e-07,3.9439666034013504e-05,0.0006482881581177935
priorregion3_spot_98,7.701812990035251e-07,3.859903152658717e-08,2.571055138105294e-05,0.0006582673784578219,7.426958070766433e-08,5.011220514461457e-06,0.10353576131165028,0.5935765177011489,1.8557784199714662,1.1977677205621267e-08,9.383079522251592e-08,1.0417857190248015e-07
priorregion3_spot_99,0.00023761863994877785,4.3108189800022957e-07,0.019061421882361172,0.21737091466784475,0.0002201807998062577,0.10966109223663807,0.5926744878292084,3.303845524787903,0.09032820016145707,1.8730892676899204e-07,1.132211568801722e-05,0.0001018533563183155
priorregion3_spot_100,9.31106977077434e-05,6.01242936681956e-07,0.32268983721733097,0.9484599500894546,3.8445371865236665e-05,0.47844167351722716,0.06571565493941307,0.22629829868674278,0.9392526775598526,4.0267650092573605e-06,1.0880422178161097e-05,0.32277617156505584
priorregion3_spot_101,7.660591495550762e-06,3.2661398790878592e-06,0.034541881829500194,0.3869130790233612,9.113719755760032e-07,5.20499685080722e-05,0.00015727275967947207,0.9630807548761368,0.006790124415419996,1.6706163350477257e-07,5.124573090142803e-05,0.248101194947958
priorregion3_spot_102,3.6974071690565327e-06,2.0632365078654404e-07,0.010146183241158723,0.334446419775486,1.8864571939047894e-05,0.00035562382981879637,0.28197754770517347,0.8540816694498061,0.26839913725852965,8.983347925095589e-07,2.060024607999367e-05,9.793164451821213e-07
priorregion3_spot_103,0.00013077850162517278,4.968562762996954e-07,0.4360522568225861,1.687396651506424,0.00023635341203771533,0.00045865129941375927,0.24956066086888312,1.3511563003063203,1.2808404207229616,5.350852143237718e-06,0.0015666211838833988,0.3047139853239059
priorregion3_spot_104,1.4498989884259572e-07,6.698446668451652e-08,0.006847323221154511,0.21485444977879523,1.0913062595818702e-07,3.522769511619117e-05,5.102466252537852e-06,0.6649902015924454,0.0003650159123935737,1.1020950818618758e-08,1.254002938821941e-07,8.59724824664454e-08
priorregion3_spot_105,1.0664712999641778e-05,1.6510108125089576e-07,9.457461857209638e-07,5.941302606515819e-06,2.7502771990839393e-05,0.05109282564371824,0.8844099849462509,0.372087362408638,0.011374319810420275,1.2129927000614772e-07,1.212762063005357e-05,6.212488870005473e-07
priorregion3_spot_106,2.685577183001442e-05,2.43235434993494e-07,0.0001561064833367709,0.0016941955720540137,3.3707106558722445e-05,8.988883419078775e-05,0.31954597383737565,1.307575350999832,2.80295706987381,4.719774125305776e-07,5.532122377189807e-05,6.225561890005338e-07
priorregion3_spot_107,9.024284508996061e-06,1.0913991879135665e-07,0.14414404556155205,0.33571789860725404,3.835095162685321e-06,0.0020691285259090363,0.24781951233744623,0.8526513516902924,0.39252148419618604,5.446897660021933e-07,1.4957239841351112e-06,2.2754376732336824e-05
priorregion3_spot_108,5.1888056695759135e-08,1.616949107940968e-08,1.0690571450311381e-07,1.1601324104049126e-06,9.99119478706234e-08,8.855220539771836e-06,3.805869738471301e-07,1.3296196520328523,8.970004782895558e-05,1.9490206248917732e-08,3.8045185135615617e-08,3.4959109385113154e-09
priorregion3_spot_109,0.00045057556708343326,4.993963307242666e-06,0.18268514722585677,1.018333947658539,5.9548214267124425e-06,0.0003051435764064081,0.007838985812850295,1.318146789073944,1.200294202566147,2.868280702728043e-07,3.2058701435744297e-06,0.0024404981988482176
priorregion3_spot_110,0.00012131048642913811,4.4146150628421316e-07,0.001294195675291121,0.0018655702413525432,0.0668988049030304,0.4427224040031433,0.7892306566238403,1.1851664841175078,1.375491189956665,1.09352179151756e-06,0.0007547645916929469,2.361288102292747e-06
priorregion3_spot_111,0.044914784468710424,3.891901187103032e-07,0.13966390267014506,0.37037027180194854,0.0025357201113365593,0.07118136174976825,0.05896109491586685,0.4212527856230736,1.2950015842914582,1.2403215237100085e-06,1.8697204097861686e-06,5.69747965073475e-07
priorregion3_spot_112,0.014290165668353439,1.622367072684483e-07,0.0033042786410078405,0.393188601732254,1.2792285588147934e-05,0.0005728560034185648,0.022712269332259893,1.562900185585022,1.1052687048912049,0.0008009117969777435,1.4381855498868391e-05,1.7554525129526155e-05
priorregion3_spot_113,0.00018871059583034367,2.465264770989961e-07,6.683295595166782e-07,1.83575359187671e-05,6.047628926353355e-06,0.4958653539419174,0.00010493598529137671,0.598553705215454,0.1733716629445553,1.233719721938087e-08,7.511403268267714e-08,1.2776374003209413e-08
priorregion3_spot_114,0.00022908908940735273,6.671688225878825e-07,0.25854611247777937,1.1795177161693573,0.11371764354407787,0.3490803673863411,0.17487275302410127,1.3484763383865357,1.2905788481235503,7.72862225062454e-07,1.2699210537903128e-05,0.0002279818458191585
priorregion3_spot_115,0.05878655929118395,4.6722271918042685e-07,0.006452112109400333,0.5973326116800308,0.0047139637405052785,0.006509261298924684,0.05028592702001333,1.2129202604293825,2.023178148269653,1.7199690603320052e-06,2.266833480462083e-05,1.461632250538969e-05
priorregion3_spot_116,0.021708488650619983,3.6772799916207077e-07,0.03280390966683626,0.7769091129302979,0.18875254988670348,0.0451165521517396,0.015274950955063106,0.7197948068380357,1.2414883852005005,1.768033406790437e-07,1.4098592873779126e-05,0.0006529308011522517
priorregion3_spot_117,1.468873091425849e-06,6.897952466999871e-08,0.38125712722539906,1.1839339613914488,2.682779495444265e-07,5.394656545831822e-05,0.026944332290440798,0.37602313607931137,0.6873446404933929,6.640190797213563e-08,3.158220642944798e-05,1.912459032382685e-06
priorregion3_spot_118,2.3726093604636845e-05,6.346794663159018e-07,0.008201789949089289,0.8612765580415727,1.579179331656633e-06,8.629279072920326e-05,0.02697407277300954,1.381354522705078,1.5891562879085541,3.07966107016e-07,8.115311516121437e-07,1.9182566006747948e-06
priorregion3_spot_119,0.2777975097298622,1.1790389294219494e-06,0.35936177521944046,0.4598620489239693,1.4107848073763307e-05,0.05652749724686146,0.011290337424725296,1.8047063946723938,1.6309402406215667,1.7290178391249356e-06,2.298161844009883e-05,6.020548039487039e-06
priorregion3_spot_120,0.004341682395897805,8.899586703137177e-07,0.17915730029344556,0.7571655720472336,4.887097043138056e-06,0.00034046481305267663,0.0005258350458461792,0.5089218646287917,1.2508390486240386,1.0495715088154612e-07,2.532213693484664e-06,0.00028086844831705094
priorregion3_spot_121,1.7045486515598898e-06,2.230512547996e-08,0.5175269275903702,0.8959645330905914,5.300196608004626e-05,4.936930254189065e-05,0.0002883035384002142,0.23081331774592398,0.012866557436063887,6.258535023562219e-08,8.451279882137898e-06,1.3720233482672484e-05
priorregion3_spot_122,0.060018471814692026,2.6199284002359493e-05,0.003069102973677218,0.20618059113621712,9.491751916357317e-06,0.014494403684511782,0.0010560304450336845,1.3396897912025452,0.21444275081157685,1.1848548501802726e-05,0.000863325790851377,4.065911070938455e-06
priorregion3_spot_123,0.00011170126745128073,1.1231073493433996e-07,0.013241158006712795,0.17499626502394677,6.04415211569176e-07,0.00010892189748119563,0.18297764658927917,1.2497322380542755,0.01676427545025945,4.3107325176094945e-08,4.3649648517885e-08,3.99206582457623e-08
priorregion3_spot_124,0.0024539048434235157,7.77281496766591e-07,0.241824159771204,1.1486971378326416,5.138529395480874e-05,0.00023372953874059024,0.03244442418217659,1.2612376272678376,3.403569650650024,5.845096188750177e-06,6.509264167107175e-05,0.3083938404917717
priorregion3_spot_125,1.0043661040981533e-05,2.169959941511479e-07,4.0235157712231744e-07,1.7423323060938856e-05,3.7020052303660126e-07,0.00020483242042246275,0.00019706501916516575,0.06980133913457393,1.0465381026268006,4.0597614336945756e-08,4.659713610521976e-07,3.583901975190429e-08
priorregion3_spot_126,9.635269489081111e-05,1.1212594245080253e-06,0.18967863842844962,1.165261048078537,7.277294898813124e-05,0.03587495964020491,0.02132578073069453,0.8740229666233063,1.5514430046081542,3.4839040040424155e-06,8.883616574166809e-05,0.3053634583950043
priorregion3_spot_127,7.025258980775107e-07,4.400753841338201e-08,0.02869537575170398,0.16286124140024186,9.76952935616282e-07,0.00012376547092571855,0.0002008458737691399,1.134237462282181,0.15777410864830016,2.7394548318682157e-08,1.400408947915821e-07,3.905720760144505e-08
priorregion3_spot_128,0.015481997141614558,8.657011193236032e-07,0.3898837387561798,1.168992668390274,0.013618778344243765,0.0018469720846042037,0.271515816450119,0.389421483874321,0.6295619755983353,4.1459334738647157e-07,4.8732121285866015e-05,0.00462522350717336
priorregion3_spot_129,7.9355010711879e-06,6.209742338114666e-08,0.04475143067538738,0.6011762142181396,4.933684067509603e-07,3.597451923269546e-05,0.024924901220947503,1.3802218794822694,0.6658938944339753,1.82411388749415e-07,2.71294037190728e-07,6.725421769715467e-07
priorregion3_spot_130,0.01688849041238427,1.6720005149295503e-07,0.06831550560891628,0.3763071447610855,1.595317918656747e-07,3.6261054447095376e-05,0.05935223065316677,0.37055591940879823,0.21787609085440637,4.430063859217625e-06,2.1409422927831662e-07,2.6831299635432517e-07
priorregion3_spot_131,0.012281520711258055,8.365251147779417e-07,0.44015667140483855,1.3315777480602264,0.012183442059904336,0.005534495436586439,0.12755269780755044,0.5363622486591338,1.9141379594802856,1.7407049256235042e-06,0.002128536708187312,1.59398756295559e-05
priorregion3_spot_132,1.8386988131169351e-06,6.89631932004886e-08,0.06231172773987055,0.3769403487443924,4.852419039025335e-07,1.4546360534950511e-05,1.409496576343372e-05,0.48339534699916836,0.0011655904934741558,1.3436126877763854e-08,1.1987299259885732e-07,9.141894679487451e-07
priorregion3_spot_133,0.0030613877694122497,1.612556468444382e-06,0.571521857380867,1.8506960570812225,0.18139386177062988,0.21383405327796937,0.13485029414296149,1.4739967107772827,0.7863379091024398,2.0896266391901013e-06,2.136454477295047e-05,9.581359154253735e-05
priorregion3_spot_134,0.02076156307011843,4.812140133481079e-07,0.05103570353239775,0.3765629202127456,0.0001107802068872843,0.12243755795061588,0.09983270987868309,0.6789358466863632,1.0622124195098879,1.6613754610261821e-06,3.18452285910098e-06,9.202413423281542e-07
priorregion3_spot_135,2.787894004541158e-06,5.1936499900762106e-08,0.08333939500153065,0.3678520157933235,1.3905886987686245e-06,0.4695962443947792,0.00022353951790137218,0.3503194317221642,0.23932107537984848,2.1098876246128384e-07,3.257567215086965e-07,4.346665285481777e-08
priorregion3_spot_136,0.0002393085444055032,1.8636186496223675e-07,0.10703284591436386,0.8298953682184219,1.8211075348517626e-05,0.020685017574578524,0.192373501509428,0.7656110644340516,1.4275506734848022,1.8656582540188539e-06,6.737769979281439e-07,2.1228812101981022e-06
priorregion3_spot_137,0.005448500253260135,4.050072632821866e-07,0.34465774446725844,0.909177815914154,0.0015316165867261587,0.008399847662076354,0.004626113944686949,2.1785724759101868,0.8860696107149124,5.406831337495533e-06,1.3558130558521953e-05,9.689306943982956e-06
priorregion3_spot_138,0.00889824707992375,1.7888599984416943e-06,0.4895616188645363,1.0003615140914917,3.028481205546996e-06,0.025479978881776333,0.006570247164927423,0.7867690593004227,0.591160923242569,1.0701465782858576e-06,2.6734266248240603e-05,0.006450738850980998
priorregion3_spot_139,2.267749850943801e-05,1.9240437865164497e-07,0.3728425964713097,1.223264092206955,0.0002987666768603958,0.00021639472470269538,0.05435712914913893,2.298583149909973,1.3547603607177736,7.374781830549182e-07,2.2402270042221067e-05,0.002379170048516244
priorregion3_spot_140,0.00012292933824937792,1.1171757385852744e-07,0.02467759922146797,0.41693410724401475,0.08225575052201747,0.12103096097707748,0.0012158579425886275,2.329557776451111,0.555655175447464,2.3326880480567524e-07,3.6566236872204182e-06,1.030346015795658e-06
priorregion3_spot_141,0.009901216113939881,1.8442758289438644e-07,6.210447224930249e-07,2.482510999470833e-05,0.00017923663835972548,0.05649175718426704,0.0001300107833230868,0.2042684443295002,0.3505963265895844,2.5841935347159507e-08,1.0487921656476828e-06,2.1401086680583603e-08
priorregion3_spot_142,0.0757348120212555,3.020966232725187e-07,0.10244895778596402,0.5586738020181656,2.7569826528406337e-07,0.01692389268428087,0.007958091888576746,0.10363909676671028,0.4694033652544022,1.051903649340602e-06,1.493148701570135e-07,1.2461099004212885e-06
priorregion3_spot_143,0.0028855710290372374,5.161942624454241e-07,1.0294079766026698e-05,0.00016865817960933784,1.2208614066366863e-06,0.0037234139745123684,9.122570700128562e-05,0.8192775219678878,0.6944556057453155,1.1050724317840379e-07,2.42129046057471e-07,5.1739830908559274e-08
priorregion3_spot_144,0.00011052529116568621,2.3464487739488504e-07,0.5775562673807144,1.057594293355942,3.467023020675697e-06,0.0004284193681087345,0.0026564174331724644,1.173517745733261,0.7009469598531722,2.351969300207202e-07,1.7779518316274335e-06,1.0247338479985046e-06
priorregion3_spot_145,0.07886249646544458,2.6789290359374717e-07,0.0007946175755932927,0.342639009654522,0.22517987787723542,0.05099304988980294,0.05157519970089197,0.6572999984025956,1.1986986637115478,4.865465825787397e-07,1.5034394937174512e-05,9.55015025283501e-06
priorregion3_spot_146,4.204021824989468e-05,5.694133278666414e-07,0.043999433517456055,0.35784008353948593,0.016303150448948145,0.007607430638745427,0.01228236574679613,2.3249030113220215,2.461124861240387,3.6386027062462746e-07,7.63514203754312e-06,5.262213744572364e-05
priorregion3_spot_147,0.24502138048410416,1.2290898268929597e-06,0.244466395676136,0.18980875313282014,0.002217864547856152,0.025414056424051524,0.018071377836167815,1.4753741919994354,1.2812802076339722,2.7868877054970657e-06,1.1351289049343905e-05,1.3981133042761941e-05
priorregion3_spot_148,0.01953790634870529,1.1114179983451324e-06,0.44705232679843904,1.6527344763278962,0.021808401402086022,0.24513530209660528,0.4300691202282906,0.7684400171041489,0.7525190562009811,8.280225665657781e-06,0.0004344439614214935,2.186516367146396e-05
priorregion3_spot_149,2.584397975624597e-06,1.2294062159412534e-07,1.1243298232555388,2.0441877007484437,7.972542971401708e-06,9.0089062723564e-06,0.002065749268513173,1.1877256989479066,0.008039472252130508,1.2561227720198078e-07,0.038857486471533774,0.29294296354055405
priorregion3_spot_150,0.009286041092127561,9.863689029998569e-08,1.43260220738739e-05,0.00027330630691722033,2.7325765898922334e-07,2.6460469871381066e-05,0.009724114229902625,1.417526161670685,0.5220070958137513,5.9364273141682135e-08,8.38280968196159e-07,2.9477200769179035e-07
priorregion3_spot_151,0.006933964369818569,3.347161992905968e-07,0.08718414753675462,0.35192041695117954,4.869670215157385e-06,0.010976749006658792,0.0219542158767581,1.003917896747589,0.24039271771907808,1.0084129407061938e-07,1.5744560823804934e-05,7.252854948092136e-06
priorregion3_spot_152,0.016603313852101564,3.6657858800026594e-06,0.05387593321502209,0.7607523292303086,1.835575534414602e-06,4.5922599747427745e-05,0.18098313212394715,0.6041501224040985,0.7485545188188553,0.0003726886832737364,2.333431734768965e-06,9.110263306411072e-07
priorregion3_spot_153,2.5049811029020935e-06,6.519056974241267e-08,0.5078995585441589,1.130280774831772,1.7577570758930961e-07,1.9769281971093735e-05,0.06141467485576868,0.006649174098856747,0.0015576126403175294,4.506482707000714e-08,1.9109903405478695e-06,5.497936371057222e-07
priorregion3_spot_154,1.519818620181468e-05,1.9861193777614972e-06,0.0001271324115805328,0.00032622484577586873,3.939669368264731e-05,0.0859084952622652,0.33588396310806273,1.1730077147483826,1.3947402417659758,1.8194522652947853e-07,1.6603814572135889e-06,5.128286176159236e-07
priorregion3_spot_155,3.206207147741225e-05,1.6967024336622678e-07,0.03060094937682152,0.2340298280119896,4.804182913176192e-06,0.06103956010192633,0.898890283703804,0.25787385553121567,1.2174911201000214,2.5123251106151657e-07,1.3690674313693307e-05,1.8503235605749068e-05
priorregion4_spot_1,2.7660656633088367e-05,2.3902775723172456e-07,5.858068780071335e-05,1.4986425469487586e-07,0.2343153953552246,6.532412589876913e-05,0.0005961934075457975,3.891187986937439e-07,0.00010354608020861633,2.1749254187852785e-06,0.3534881666302681,0.4076308861374855
priorregion4_spot_2,4.760560768772848e-05,2.835807447354455e-06,5.191289943695666e-07,9.99547168589743e-08,0.8847129791975021,0.10808645002543926,0.5845307081937791,1.0233196007902734e-06,0.0012778900796547533,1.3004912580072414e-05,0.0189095969311893,0.7847225725650787
priorregion4_spot_3,1.8871104316531278e-06,2.1070583102300587e-06,3.179702659394934e-07,4.1290496799462065e-09,1.0490943431854247,1.0727451980113984,0.025271778553724287,8.794079242591124e-08,0.0005523851112229749,0.0007931383268442006,1.1501448398121288e-06,1.7371997458326404e-07
priorregion4_spot_4,0.017997570708394053,2.1562951815212728e-06,2.6335403254051924e-05,3.7723742138950915e-06,1.6180334806442263,1.144233191013336,0.10613616928458214,4.281953279132722e-05,0.013801614381372928,2.436353197481367e-05,0.9474712371826172,0.42245481759309766
priorregion4_spot_5,6.81522908507759e-06,1.9876225749726474e-07,6.878695501200128e-07,3.295221944199512e-07,0.7247983813285828,0.0006784547440474854,0.3236197173595428,3.182677994573169e-06,0.0042707575252279644,8.492092320011581e-06,1.5213475942611694,0.18783045634627343
priorregion4_spot_6,5.277803666103864e-05,0.00012759012970491314,1.9204337831979504e-06,8.833802205288066e-08,0.7385342687368394,0.65816271007061,0.11863756328821183,5.944038321104018e-07,0.001502004690701142,3.9374359585053756e-05,0.0011006518150679769,0.3914809212088585
priorregion4_spot_7,1.6036225019888663e-06,0.0013037704280577601,4.778553629876115e-05,3.7430073916766563e-06,0.0035142149310559033,0.020792315341532232,0.7486008375883102,0.0003031270956853405,0.017550676967948674,0.007372870808467269,0.8846633195877075,0.7420948356389999
priorregion4_spot_8,0.0032382835051976144,1.3720645711146062e-06,5.976591864964575e-07,3.5317993507533175e-08,0.1966194339096546,0.7743153005838395,0.0014102862158324571,4.905439823232883e-06,0.002332302217837423,0.019428734481334687,0.4011846914887428,0.33926490098237994
priorregion4_spot_9,3.816889750396513e-06,4.9819557716546115e-05,9.672806982052864e-07,3.954004498041286e-07,1.1111865639686584,0.1280068889260292,0.09455919228494167,1.3138951118207843e-07,0.0003389201738173142,0.10417338907718658,0.17438200041651725,0.000798372647841461
priorregion4_spot_10,0.00011147333207190968,5.381489359024272e-06,9.630582189856797e-06,2.2423859718401224e-06,1.480335295200348,0.04630796387791634,0.4771912008523941,3.480281557131093e-05,0.09261928610503674,0.0003752316522877664,1.1866614043712616,1.177591198682785
priorregion4_spot_11,7.960755056046765e-07,1.4584871678380296e-06,1.8889237693997531e-07,1.7882539626867813e-08,1.3131166100502014,0.00030794195481576025,0.12774699181318283,4.287087929100153e-08,2.2871037543836795e-07,1.6229278401169723e-07,6.674148630736453e-06,1.547675275048732e-07
priorregion4_spot_12,9.105792713626217e-07,5.908691196054861e-06,3.021407212600025e-06,2.1287147902171453e-07,0.00025319819396827373,0.0005966656055534259,0.05033594705164433,0.004872347554191947,0.0005916333146160469,0.0017789066070690752,0.5752422451972962,0.23315778523683547
priorregion4_spot_13,2.0409903481777294e-05,3.014740940443517e-07,1.7923787893892042e-07,3.6636596512096283e-08,1.0955458581447601,0.0002575175414676778,0.005033116159029305,2.43676986428909e-06,0.00029602238209918146,0.01706295134499669,0.5154232203960418,0.0023455941467545927
priorregion4_spot_14,5.5380536468874195e-05,6.699265043152992e-07,1.3211261887136063e-06,1.2028680913545033e-07,0.8172818839550018,1.6082951307296753,0.004163676872849464,1.4112281235156844e-06,0.004777198284864426,1.1744504126909305e-05,0.8111644238233566,0.15227926447987558
priorregion4_spot_15,0.0009467359952395782,3.875113793583296e-06,6.843522214694531e-06,1.3327663850759567e-06,0.47247833609580997,1.191933661699295,0.09876829870045185,0.0001058876958268229,0.00914106545969844,0.0025849864701740443,2.0542290925979616,0.7543662041425705
priorregion4_spot_16,0.000159595042350702,5.6127301604647075e-06,3.8650028363917956e-05,2.698834009606799e-06,0.5858694791793824,1.0373588025569915,0.2070827588438988,0.0016332090075593443,0.004846566473133862,0.001644466386642307,1.4833670377731323,0.3993963092565536
priorregion4_spot_17,2.0740611944347623e-05,4.539961963700989e-07,1.0677308637241367e-06,1.2482666988944402e-07,1.907226049900055,0.00032120095565915104,0.07800222747027874,2.722675765198801e-06,0.0007947182981297374,0.0031673640245571733,0.8552308171987533,0.11658739969134331
priorregion4_spot_18,5.151127709268621e-07,0.0009321510733570904,2.6202985372947297e-05,6.950326974219934e-06,0.00018550606910139322,0.00014388780764420516,0.028652373049408198,0.00028817889251513406,0.0238691964186728,0.0003759724437259138,0.6442923724651337,0.6560376346111298
priorregion4_spot_19,0.0017172516032587738,6.55374799407582e-07,2.4402913595622523e-06,1.5752734938701e-07,0.5374592661857605,0.5518265992403031,0.3279285132884979,1.3941360236913172e-06,0.0005792832234874368,4.8579434178464e-06,0.7381867974996567,0.34326993972063063
priorregion4_spot_20,9.036636838573031e-05,1.376866566715762e-05,3.224207944185764e-06,6.529023892198893e-07,1.2465216159820556,0.5993185430765152,0.04029261879622936,9.266884590033441e-05,0.000416928404592909,0.0002390004665357992,1.2951472878456116,0.8348567605018615
priorregion4_spot_21,0.10844742543995381,1.3153855752534582e-05,6.210647188709117e-06,2.809680495374778e-07,0.6847112894058228,0.39599573016166684,0.05559541136026382,1.0220560284324165e-06,5.930547904426932e-05,0.0008705444226507098,0.6119526803493499,0.4963631212711334
priorregion4_spot_22,2.679303463537508e-06,7.255398060124207e-07,2.1483311414272068e-07,8.746486868105308e-09,1.5282496750354768,0.002198663528542966,0.10460695624351501,9.170144501524647e-08,2.605626298191055e-06,9.57088690256569e-07,0.0009231762582203373,0.1110595241189003
priorregion4_spot_23,9.78783350547019e-06,1.0761573818740545e-07,2.234271107681707e-07,5.131659492008111e-07,0.7881258457899093,3.0751808299100955e-05,0.0002770210965536535,3.579369177941771e-07,1.6164912437943712e-06,7.373687509470983e-07,0.6503519028425216,0.009673685114830733
priorregion4_spot_24,1.1460727091616717e-05,3.7288821431502583e-06,9.114531421801076e-05,3.128074858977925e-05,0.7818698823451996,0.009523121174424887,0.016474055778235196,2.645558197400533e-07,4.402600643516053e-06,1.349313697573962e-06,1.0315086007118226,0.0011295761913061144
