,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_90,0.7160274833440781,2.4027590036392215,0.10731790587306023,3.620335201048874e-06,5.709374545403989e-05,0.00030390269384952264,0.022117070946842433,0.0001719607404083945,0.19849669411778448,1.2566025376319887,0.03231969717890024,0.26031870543956753
priorregion4_spot_91,0.8287960231304168,3.084519243240356,1.846580926212482e-05,1.635243870623526e-06,4.4088022150390316e-05,0.00047784069902263583,0.08651227988302707,0.0002638747231685556,0.1833218514919281,1.061874049901962,0.01914014704525471,0.41510992497205734
priorregion4_spot_92,0.004649519710801541,0.2460612952709198,7.793007148393373e-06,1.4212916781275454e-07,1.0985533158702766e-07,1.4578756236005574e-05,3.8673650306009225e-05,1.8700186465991922e-08,2.0545211282296804e-05,1.2047244250774383,0.005481495591811836,0.10825742818415164
priorregion4_spot_93,0.2096272237598896,1.0961281776428222,0.08936199024319649,2.2411965403534852e-07,1.2766314796408554e-07,1.0768039999220492e-06,2.8516952534118902e-05,7.157227373681963e-05,7.34311015548883e-06,0.40432830452919005,0.0007898912619566545,0.0009307513595558703
priorregion4_spot_94,0.8007862567901611,2.6003697276115414,1.0913399637502155e-05,8.361961960190456e-07,3.9597105933353304e-05,0.00017103304271586238,0.10652826055884361,0.0002764366610790603,0.04861021302640438,1.4438522458076477,0.08026253134012222,0.3100040405988693
priorregion4_spot_95,0.6386425882577896,2.482277512550354,1.4099324516791967e-05,1.5396563753711236e-06,5.624189157060755e-06,0.00018764789783745072,0.11750579178333283,0.0008553948428016156,0.0039016667054966093,0.8832120567560197,0.1462856858968735,0.2213791213929653
priorregion4_spot_96,0.3309109598398209,1.6356628715991974,1.7002258232423628e-06,1.714378441874942e-07,1.7967170879273906e-05,0.0029825504636391996,0.005631860136054456,4.4538488145917655e-05,0.0018958870496135205,0.6945287615060807,0.0009984740026993677,0.1091596320271492
priorregion4_spot_97,0.014099775487557054,0.6853834599256515,5.837638354933006e-06,1.0047231278065284e-07,7.236360950457766e-08,0.003275372833013535,0.03836509678512812,1.0355901565617389e-06,0.00014139431004878134,1.3025859773159028,0.020212551485747098,0.07374347336590291
priorregion4_spot_98,0.7527388483285904,2.577750337123871,5.807791558254393e-06,6.223360543344825e-07,0.0004630121882655658,0.000771230275859125,0.029250323120504615,0.0022163357585668567,0.0300221286714077,1.252648162841797,0.02992715956643224,0.24642355889081954
priorregion4_spot_99,0.8111979037523269,2.562731719017029,0.08923485539853573,3.881933230331924e-06,0.0007549414149252698,0.0024990944424644113,0.02104416247457266,2.3409094774251576e-05,0.1569877304136753,1.7988981068134309,0.04824012722820044,0.37143685519695285
priorregion4_spot_100,0.7867668211460114,2.98010481595993,7.3603403734523455e-06,6.535826912568155e-07,4.67501602088305e-06,0.0003544558596331626,0.05053699165582657,2.8236630987521495e-05,0.0012529784056823702,1.0435359597206115,0.08013217449188233,0.18207007795572283
priorregion4_spot_101,0.6331978619098664,2.240225267410278,9.419323504289424e-07,2.7184100446220324e-07,1.6870831530013676e-06,6.978326041462424e-06,0.00011729450743587226,0.00026853016315726564,6.214981676748721e-05,0.034725544042885303,0.0008751492656301707,0.018796060979366303
priorregion4_spot_102,0.7617973297834396,2.345307803153992,0.11431630179286004,1.4534034278312904e-06,2.458773258240399e-06,4.6416787336056585e-05,0.001657291775336489,4.467597432267212e-06,0.0018690527940634638,0.856936675310135,0.009234583843499424,0.18583836257457734
priorregion4_spot_103,0.048382006399333474,1.0048702359199524,3.4697168445063657e-07,1.9807258198056845e-07,1.742141989780066e-07,6.819354234721686e-06,1.4394212985280321e-05,5.8431140860193406e-05,1.513146276010957e-05,0.02361635826528072,1.969699314940954e-06,0.03270719759166241
priorregion4_spot_104,0.7207579344511033,2.6694953918457034,8.703845105628716e-06,8.145555455030264e-07,1.797472814359935e-05,0.0006240232032723725,0.010445573832839727,0.00015754768828628584,0.04023828841745854,0.7459636390209198,0.021008876152336597,0.12448804676532746
priorregion4_spot_105,0.6073364049196244,1.9790478587150575,7.89233272371348e-06,5.557220845275879e-07,1.9701052565324064e-06,9.069897423614748e-05,0.08255581855773926,1.2035740928695306e-05,0.008774690981954337,0.8558178186416626,0.016344254929572345,0.23194665536284448
priorregion4_spot_106,0.2758075773715973,1.5664363026618957,8.16026505390255e-07,1.3749754472769383e-07,3.4988016159331886e-05,3.3509550485177896e-05,0.0012698526843450963,2.8873204882984282e-05,0.020830571930855513,0.5187230050563812,0.004744508536532521,0.10207356810569763
priorregion4_spot_107,0.2411575898528099,1.490882045030594,6.774787061658573e-06,4.382001037583905e-07,5.754621980713637e-07,8.861873538990041e-05,0.10667741857469082,1.7414083174571714e-06,0.0045169994700700045,1.3081862926483154,0.30846928507089616,0.36614635586738586
priorregion4_spot_108,0.322924642264843,1.628795850276947,0.11309017837047576,1.3891416188016592e-06,1.486646237935929e-06,0.00205544758355245,0.03368414472788572,1.6290711573674344e-05,0.0033965777722187343,0.8914007335901261,0.0010346691356971861,0.17530605643987657
priorregion4_spot_109,1.080295741558075,3.217498111724854,9.435364154342098e-06,1.1468937316294615e-06,5.890980128242518e-06,0.0005602624616585671,0.15044909194111825,7.163809982557723e-06,0.010675378609448671,0.956638902425766,0.18262434750795364,0.41963282376527783
priorregion4_spot_110,0.5615525275468826,2.212006092071533,1.9817797692667226e-06,3.298151526109906e-07,6.407750447579019e-06,4.562530248222174e-05,0.0006273491075262427,0.00032053113536676395,0.0007487597467843443,0.48871141821146014,0.00413959794677794,0.056528709642589096
priorregion4_spot_111,0.6360409170389175,2.723548376560211,1.5570436607958983e-05,1.9279480625300498e-06,4.459611386664619e-06,0.00028840011800639336,0.18291749730706217,5.6630770131960165e-06,0.1276521034538746,0.9376548677682877,0.2842665046453476,0.5043494999408722
priorregion4_spot_112,0.5456015467643738,2.4203179955482486,3.204105257736956e-06,4.534240247267009e-07,3.4598880120029214e-05,0.0012064518057741227,0.00936305820941925,7.895363160059787e-06,0.12877316996455193,0.639464944601059,0.004211256769485772,0.2699155807495117
priorregion4_spot_113,0.553908982872963,2.424525511264801,5.677666786141345e-06,3.936380025493236e-07,0.00020944823481841015,0.0022711792611517013,0.025409415084868672,0.0012832150561735034,0.0064413676969707016,0.9574329793453216,0.0376901563256979,0.1550258070230484
priorregion4_spot_114,0.7702255100011826,2.200243127346039,0.07519800290465355,2.089479630740243e-06,1.2718633297481573e-05,0.0007309044798603281,0.002427364094182849,3.2476198725817085e-06,0.0030882109887897967,0.3565035715699196,0.014095905935391784,0.09775275103747845
priorregion4_spot_115,0.2576595351099968,1.5525462627410889,1.4558191367086693e-06,1.3420586597590045e-07,9.862484921541181e-06,0.00010406604051240719,0.03360600210726261,2.567922483649454e-05,0.006515911291353404,0.5490317642688751,0.010414078971371053,0.11880067065358162
priorregion4_spot_116,0.000936460861703381,0.184453796595335,2.046051065462962e-06,6.255289370926676e-08,9.288146998187586e-08,9.632257899738761e-07,0.0003487376001430675,5.652900568975383e-07,4.39128056939353e-07,0.31373867094516755,5.963806302133889e-06,0.0056636874098330734
priorregion4_spot_117,0.8658476024866104,2.730337452888489,0.11040230244398117,1.8581670133244188e-06,4.284154670131102e-06,5.2903582400176674e-05,0.002321123098954558,8.211226622734103e-06,0.09365405291318894,0.8814965426921844,0.0032611652510240677,0.26855483353137966
priorregion4_spot_118,0.0009524049237370491,0.18725083991885183,1.4699280427521445e-06,6.040504239024359e-08,9.260689601831019e-08,4.945809479295349e-07,0.000365227967267856,6.307357068635611e-07,1.4234739467156032e-06,0.31410468816757203,7.276501946762438e-06,0.005819804361090065
priorregion4_spot_119,0.3026309862732887,1.4734657168388368,0.08937017321586609,3.285171931111108e-06,1.478963753243079e-07,3.165987909596879e-05,0.00018678037304198372,8.283276741849477e-07,0.06100435331463813,0.04546815603971481,0.0007606054918142035,0.09114296659827231
priorregion4_spot_120,0.4338800132274628,2.0552510142326357,2.9490394013009793e-06,3.246558634373287e-07,2.3085045540938154e-05,0.00014052593251108193,0.04266803208738565,0.00019351669689058324,0.03480046056210995,0.7875898003578186,0.005076018837280572,0.2518113240599632
priorregion4_spot_121,0.30108163952827455,1.3978330671787262,5.346939047967681e-07,6.366139508884318e-08,4.7239244622687697e-07,5.594261597252626e-06,4.069994647579733e-05,8.605122587823644e-08,4.547853745862086e-06,0.024695529136806726,0.00034190672449767594,0.0009742767259012908
priorregion4_spot_122,0.08082664720714093,0.8856137096881866,6.370524511112307e-06,2.3702674454284533e-07,5.073500712882151e-08,8.602605521446095e-06,0.11694005317986012,8.486280655972679e-08,0.00012513239635154606,0.6595867604017257,0.18490473926067352,0.24193322286009789
priorregion4_spot_123,0.08975472152233124,1.0789795100688935,3.5008026202376645e-06,2.6825429131349667e-07,1.455832098429255e-07,2.630533808769542e-05,0.11121246963739395,2.793720727822802e-06,0.0007403958559734746,0.9129930227994919,0.12528470978140832,0.21966034993529318
priorregion4_spot_124,1.0303312480449676,3.5822696447372437,6.731653229508083e-06,8.677086952957325e-07,0.00015024685781099835,0.020023869723081587,0.026056648045778272,5.6039024093479385e-05,0.21394387930631636,0.6565213143825531,0.00788606470450759,0.3449087217450142
priorregion4_spot_125,0.25405922532081604,1.4757245063781739,5.854887740497361e-06,1.2381544138406753e-06,5.528640087959503e-07,2.131458659277996e-05,0.04252910558134317,5.663757542606618e-06,0.0005712291836971417,0.4988430619239807,0.0015756156528368593,0.20268458873033524
priorregion4_spot_126,0.7918789088726044,2.640677165985107,0.09375409781932831,3.974058108724421e-06,9.4700466888753e-06,0.0020875667687505484,0.0585016343742609,7.11620283254888e-05,0.09506907723844052,1.211188006401062,0.12246415689587593,0.20155767053365706
priorregion4_spot_127,0.6368025302886963,2.688356900215149,9.637138191465056e-06,8.823574034977355e-07,1.2645812330447371e-05,0.000569119758438319,0.060622549057006835,0.0008470124885207042,0.05282612219452858,0.9180033385753632,0.01489908485673368,0.22518362253904342
priorregion4_spot_128,0.038499871641397475,0.6060713469982147,9.720547814140447e-06,1.8303600342051142e-07,1.1294780897230795e-07,9.505102570983584e-06,0.12995317652821542,4.083147899791584e-07,0.0006726085674017667,0.7925073474645614,0.1872676633298397,0.17008314579725267
priorregion4_spot_129,0.33755888491868974,1.4206648707389833,1.5828725224764638e-06,1.1206711256761538e-07,9.471177946807075e-07,1.9526304276951124e-05,0.001573211158392951,2.5807258566601376e-06,0.00031388813076773655,0.3274067804217338,0.0055831812089309095,0.03998037613928318
priorregion4_spot_130,0.5503055036067963,1.906089550256729,0.08148031383752824,1.0632051328229863e-06,1.1874185565829977e-05,0.018344604782760145,0.0020309782237745823,2.5202064625773347e-05,0.010850965045392513,1.3870616197586059,0.017788046598434446,0.25088662654161453
priorregion4_spot_131,0.672426488995552,2.4719892740249634,1.0338481160943047e-05,1.343070238135624e-06,2.1457137154357043e-05,0.019552323035895824,0.05454285740852356,9.046790091815638e-06,0.1656014733016491,2.216075992584228,0.09551421701908112,0.502320808172226
priorregion4_spot_132,0.7145726710557938,2.50790798664093,6.852756814623719e-06,1.8279056348546874e-06,4.378058315523959e-06,0.00010916758910752832,0.010190469725057483,2.9026353672634285e-06,0.05830179862678051,1.1710219502449035,0.005583027028478682,0.3661645263433456
priorregion4_spot_133,0.31274645477533336,1.6814264476299288,1.3319332902028693e-05,5.237945970293367e-07,1.4609086929340266e-05,0.00032401375356130304,0.023702880926430223,0.0017171103332657368,0.0016201316495426,0.6861387491226196,0.01070485762320459,0.06772226728498935
priorregion4_spot_134,0.11848406977951527,0.9979840189218521,5.752102060796461e-06,4.866064557518257e-07,4.772444185618951e-07,8.098753960439354e-06,0.001686532300664112,0.0002136773313395679,5.523384470507154e-06,0.23417247533798216,0.004825811320915818,0.0012729642214253543
priorregion4_spot_135,0.16488112062215807,1.0678015291690826,1.012305637004829e-06,7.555693279925891e-08,1.3481100182843873e-07,1.1109000433862093e-05,9.3421920973924e-05,3.933651626653045e-08,1.0815444784384453e-05,0.30663378685712817,0.006675016833469272,0.0033563708770088852
priorregion4_spot_136,0.39809714406728747,1.897769320011139,1.319566267738992e-05,7.336256942380715e-07,4.10438676681224e-06,8.007135475054384e-05,0.09732305258512497,0.0001702695939457044,0.03327857870608568,0.8628005385398865,0.05269972439855337,0.11596379503607751
priorregion4_spot_137,0.21672099232673644,1.4173863530158997,1.53001313265122e-05,5.3552660403966e-07,4.027553632113268e-06,4.740397671412211e-05,0.03027564473450184,0.0015489782090298831,0.0004979432065738365,1.0150671184062958,0.019064674712717534,0.07940108962357045
priorregion4_spot_138,0.45272363126277926,2.168125891685486,1.901570840345812e-05,6.119464302400957e-07,1.912511334012379e-05,0.0002951764021418057,0.0962873999029398,7.892736066423823e-05,0.055469099432229996,1.2895672380924226,0.1470298394560814,0.15843138471245766
priorregion4_spot_139,0.8384486585855484,2.5869728565216064,7.3685557936187255e-06,1.3683238421435818e-06,2.190335590057657e-05,0.011868550581857562,0.08567304722964764,3.716979899763828e-05,0.005498373555019498,0.5245039254426956,0.004653053707443178,0.26205891370773315
priorregion4_spot_140,1.090683823823929,3.4386307716369626,0.10549558065831662,5.747157206315023e-06,1.5543458857791848e-05,0.001082544814562425,0.08201020658016205,1.4046202340978198e-05,0.11554439514875411,0.5858089327812195,0.009204411413520575,0.3874461382627487
priorregion4_spot_141,0.08697318099439144,0.7793972015380859,3.900035335391295e-05,3.951713651417777e-07,5.132861673473599e-07,5.017872922508104e-06,0.05063820984214545,0.00027670620038406924,0.0011920841701794417,0.9183953136205674,0.00280330718960613,0.06803033016622066
priorregion4_spot_142,0.9143160939216614,2.9414883494377135,3.381785136298276e-05,3.9920472090670966e-06,2.704369035200216e-05,0.00017846866248873993,0.07485293038189411,0.00011019713565474376,0.053184624202549456,0.2725003704428673,0.017471757624298333,0.24954983219504356
priorregion5_spot_1,1.3069758474826814,5.164353211739581e-07,0.23428809270262718,0.7125716358423233,1.6013984733831423e-07,5.380768470786279e-05,1.3624836628878255e-05,4.386184180305009e-08,2.1862170069653075e-05,4.132266298029208e-07,7.864248630085058e-07,0.007788097253069282
priorregion5_spot_2,0.7775634616613388,2.1802859677677592e-07,0.04165246393531561,0.3072543069720268,2.747841216788061e-08,1.6894125337785227e-06,5.191574587115611e-07,4.0159772574099864e-08,4.095451618013612e-06,2.713094517048376e-07,2.27884498116282e-07,0.000125237137399381
priorregion5_spot_3,1.7874117970466614,1.714645810579896e-06,0.984802633523941,1.857528966665268,1.1870188245666213e-06,0.0011947403487283738,0.0028625638457015156,1.6874791867849126e-06,0.07912840805947781,1.7453022735480773e-06,0.0003017760391230695,0.009222917864099145
priorregion5_spot_4,2.1437727451324466,1.2009592126105419e-06,0.5888019293546677,1.0760408580303191,5.463242041514605e-06,0.0011105431185569614,0.0006733447982696817,0.0026871444657444953,0.01894588051363826,3.2846293834154496e-06,3.014262711076299e-05,0.32173729389905925
priorregion5_spot_5,2.8146888971328736,3.7124959817447234e-05,1.3112824763084064e-05,1.9495864398777486e-05,0.04866174645721912,0.025688815768808125,1.797806214653974e-06,6.031757811797433e-06,0.018378591071814297,1.0292241427123373e-06,1.0679839442673256e-05,3.1295164808398114e-05
priorregion5_spot_6,1.7190646708011628,4.5343679857978715e-06,0.6749433368444442,1.1971615195274352,1.379429539838384e-06,0.0003102007947745733,0.010679066833108663,8.629464474552152e-07,0.0006926526228198782,5.752211072831415e-05,7.35631651878066e-06,0.021939533110708002
priorregion5_spot_7,2.656211984157562,1.2446204038951693e-06,0.25167169123888017,0.8065242379903794,6.287553333095275e-05,0.0018687678733840586,0.00013098217532387933,7.109715141950802e-07,0.0002467653284838889,1.752880996264139e-06,6.743157950950263e-06,0.3029823899269104
priorregion5_spot_8,1.1959956467151642,1.4738834224203857e-07,1.589886278452468e-06,1.3244730496353441e-06,0.0003843209400656633,2.432686915199156e-06,4.396364988679125e-06,1.3220500250099576e-07,2.2277940274761933e-07,7.672714190221086e-07,3.5876489050679085e-07,1.1208262087336607e-07
priorregion5_spot_9,1.3468236446380615,8.74444558576215e-06,0.004627390787936747,7.241154503390136e-06,0.027021600957959892,0.06688228957355023,2.474122553053349e-07,8.064516919148446e-07,1.025220683459338e-06,3.4480706005979307e-07,1.120493497097641e-07,1.1435313602703447e-07
priorregion5_spot_10,1.6702132523059845,2.5237882141482266e-06,0.9000087469816207,1.8420946419239046,2.493982492524083e-06,0.0004337621881859377,0.00042984297760995105,2.8960101872144155e-06,0.0033409711439162494,5.8713894759421245e-06,9.742256843310315e-05,0.022355289664119482
priorregion5_spot_11,2.609995496273041,1.988284680010111e-06,0.26536694318056103,0.9732951492071151,3.34404523982812e-07,0.0001433486460882705,0.00014552422144333834,3.423474439046004e-07,0.00020064950804226102,4.4563737162661714e-07,0.002712556871119887,0.004468949558213354
priorregion5_spot_12,2.657226085662842,0.0012711029208730908,0.1860280565917492,0.8316844135522842,1.2668758381551014e-05,0.0076216192916035656,0.00757814459502697,7.711636271778843e-06,0.000357987338793464,1.2019160021736753e-05,8.76725298439851e-06,0.003133679239545018
priorregion5_spot_13,1.3344288349151612,3.1708090659776643e-07,0.06420574113726617,0.2114241249859333,3.4130898825424085e-06,0.4467229276895523,0.03420174773782492,7.883618309278972e-06,0.0015238162770401687,6.870071587172788e-07,1.7835932055731973e-06,0.0015879880811553448
priorregion5_spot_14,2.115359580516815,3.5249531435965766e-07,0.46350780427455907,1.0134455740451813,4.374793306283209e-07,0.000126099066255847,4.873693542322145e-05,7.447671414411161e-05,9.454781938984524e-05,7.456677906247934e-07,1.2812573959308794e-05,0.00020015882182633504
priorregion5_spot_15,0.7431810915470123,2.197290200456337e-07,0.21699124500155448,0.4985320031642914,5.4843504848633984e-08,0.00014101687775109896,7.483790000151203e-06,1.5252614957717017e-07,4.691626054409425e-06,4.705584643716065e-07,5.120522672541484e-07,2.345328903174959e-05
priorregion5_spot_16,2.6112109899520872,0.00014761826241738163,0.6249571442604065,1.5423431992530823,0.0001304066237935331,0.019328266195952893,0.0008587741845985875,2.622621650516521e-06,0.02218516943976283,3.2350995297747434e-06,6.697062926832587e-05,0.4622869059443474
priorregion5_spot_17,4.803194522857666,7.322916849261675e-06,0.0005704311683075502,0.0001107416825107066,0.007300210767425597,0.08620355315506459,0.06583346500992775,0.007553903479129076,9.458183340029792e-05,1.4656413895863807e-06,4.364907908893656e-07,4.9155213673657275e-06
priorregion5_spot_18,0.722210168838501,3.9727334133488054e-08,4.718796071756515e-06,0.0006945777189685033,3.032847484263357e-08,9.5217004911774e-07,4.780589826225424e-08,4.248094800374247e-08,7.348743338297937e-08,4.01648007652966e-07,3.697872728025687e-08,8.224499410403041e-08
priorregion5_spot_19,3.11696765422821,4.403187290336064e-06,0.6700854092836379,0.880564072728157,1.563274586260377e-05,0.6066847205162049,5.500958595803241e-05,0.00035416704486124223,0.0002098127602948807,1.9045296767217223e-06,1.3603110846815979e-05,0.0005394902662374079
priorregion5_spot_20,4.35169370174408,5.0201859266962854e-06,0.31866913586854934,0.7298924535512924,0.0003910025174263865,0.08345533348619938,0.004711971990764141,1.195392992485722e-05,0.0011787744530010968,1.1421608007822215e-06,4.05038156259252e-06,0.008645803760737182
priorregion5_spot_21,0.7350381046533585,1.1852096442055426e-07,0.20103682428598404,0.6451740324497224,5.153470610252954e-08,9.622820698496072e-06,3.5730339004658165e-05,1.086879354517123e-07,0.0003001619101269171,4.086647933831955e-07,8.00708505721559e-07,0.008151854667812585
priorregion5_spot_22,0.5697265774011612,4.91562504478793e-08,0.06251937355846167,0.25042373836040493,6.153199940683863e-08,5.52956912542868e-06,6.318693976936629e-07,7.183547658939916e-08,6.998122330514889e-07,7.094597869183872e-08,2.5024212249036285e-07,9.27586170291761e-05
priorregion5_spot_23,0.19975017309188844,1.1251949132429219e-07,0.2920473977923393,0.6221802413463593,1.7967295207199644e-08,3.3007205843205157e-06,1.454157550142554e-05,3.160236374810665e-08,3.8744122434763995e-06,1.4425277399254808e-07,5.728911844471441e-07,0.0007723646645899862
priorregion5_spot_24,2.4912466287612918,6.343372206174536e-07,0.4764369562268257,1.5708728671073913,4.3769542230620577e-07,0.00021853888174518945,0.00038420899072661997,4.238841043502362e-07,0.0006364389060763642,1.138789519927741e-06,0.0007687246397836134,0.0057475019712001085
priorregion5_spot_25,4.828198385238648,1.9973927351202293e-06,0.009842273686081171,0.19448737651109696,1.1383810806364637e-05,0.5181361407041549,3.937572637369158e-06,7.522134637838462e-07,3.411801808397286e-05,4.793195273578022e-07,1.5766362309932448e-06,1.1064684304074036e-05
priorregion5_spot_26,2.731924295425415,4.048625510222337e-06,0.05145713053643704,0.41895128786563873,2.855620678587911e-07,7.764214715280104e-05,2.180324247547105e-06,8.690420770562925e-07,0.0017418143048416827,4.444838896233705e-06,2.358653591727489e-06,0.2804222866892815
priorregion5_spot_27,0.6720447301864624,8.971045815542312e-07,1.0018833762615031e-07,1.310777015817166e-07,0.031409724801778796,0.0001540098608529661,2.8801794815791483e-08,1.9580333230351243e-07,1.080295266575604e-07,2.639922968228348e-07,2.485333814306046e-08,3.0575502574237134e-08
priorregion5_spot_28,2.745289075374603,6.5390009012844525e-06,1.0605587720870973,2.1945911049842834,0.004832269926555454,0.04295474290847778,0.11916843280196189,8.399526404900827e-06,0.011960005247965455,2.982540024731861e-06,0.00023927837610244755,0.4052877247333526
priorregion5_spot_29,0.5286796420812607,1.0140829225235849e-07,9.655212700465654e-08,8.971572320604083e-08,2.004557524415418e-08,0.009890399826690554,2.4503837181555355e-07,8.901899573032779e-09,4.7463296226624156e-08,1.1419692782510538e-07,5.821637589775719e-08,3.3423661705001003e-08
priorregion5_spot_30,2.8250706315040586,5.5968412198126325e-06,0.2903298303484917,0.5516504526138305,2.5302618723799243e-06,0.023377144057303668,0.0003769935457967222,4.934599758144031e-07,0.0033116904320195316,1.6208238491799422e-06,1.1725413116892013e-06,0.008841034909710289
priorregion5_spot_31,1.8830525159835816,3.512667234417677e-07,0.16500838324427605,0.5672744929790497,0.00011663392615446355,0.013205724768340588,2.2808660924056317e-05,4.70637428406917e-06,1.7906917764776154e-05,4.416763758285924e-07,8.220368272304769e-07,0.002915167855098844
priorregion5_spot_32,2.719797372817993,4.267677854841168e-06,0.1631786972284317,0.6938134104013444,0.0010149286361411213,0.0010889854049310089,0.0008980301703559236,1.8879081153500015e-06,0.00040871446253731847,2.3531546275989967e-06,5.31328867054981e-06,0.0039599848911166195
priorregion5_spot_33,0.8412024110555649,2.0792057739527084e-06,1.4807531670157914e-06,1.819425494886673e-06,2.64256071602631e-07,2.2171346131472093e-06,8.114698204053639e-07,0.00038883429515408353,0.00045071664062561466,2.2901262241248338e-06,1.940366473718314e-06,5.9620895262924024e-05
priorregion5_spot_34,2.1039822101593018,6.736684781571967e-07,0.06947254240512848,0.37684171199798583,0.0010390199371613563,0.0090967055875808,0.002062741585541516,0.0004143461716012098,0.002648660878185183,4.684277428168571e-06,1.8212298869002554e-06,1.9635675744211768e-05
priorregion5_spot_35,2.651975226402283,5.75239991462695e-07,0.17554168254137037,0.7558673799037934,3.137586791126523e-05,0.4601986512541771,5.142038498888724e-05,5.482798229650143e-07,7.726322219241411e-05,9.002298980931301e-07,1.7964059043151793e-05,4.1008231528394395e-05
priorregion5_spot_36,0.7574152290821076,2.1738769930834681e-07,0.07827855832874775,0.530965131521225,2.5122817874034814e-06,0.0005463409295771272,1.6638908164168246e-05,1.8039392823965275e-08,8.349668723894867e-06,2.03039564894425e-07,6.513616312986415e-07,0.00013151486054994166
priorregion5_spot_37,1.6460872769355774,2.206210649546847e-06,0.05624581165611744,0.21148662120103837,2.0676909358030572e-07,0.0005096117063658312,0.018730711471289397,3.6707757828935427e-07,0.025437074806541206,9.045398172702335e-07,7.081206331349677e-06,0.0006416835414711386
priorregion5_spot_38,2.9023128271102903,9.421245465546236e-07,0.19855605214834215,0.8813943266868591,9.014761508296944e-06,0.46360052973031995,4.392619193822611e-05,7.693032443967241e-07,0.00024540473386878146,1.3922985942826928e-06,1.9326909637129575e-06,0.002815974806435406
priorregion5_spot_39,4.72092022895813,4.979579352948349e-06,0.3605130136013031,0.9327372163534164,0.0001700299020740204,0.06151058059185743,0.009996456187218427,9.319973150923035e-06,0.09277996271848678,2.793681915136404e-06,1.4312694111140446e-05,0.0006618247862206772
priorregion5_spot_40,1.739109456539154,1.38314513833393e-06,0.4666874587535858,0.8379451274871826,2.1261633378344414e-07,0.00015145907455007548,7.68395733757643e-05,2.4925345041992847e-05,0.000835893352632411,4.721118602901697e-06,2.6532516949373532e-05,8.020296518225223e-05
priorregion5_spot_41,0.3945677176117897,1.9543835207969096e-07,0.1556809179484844,0.30350586473941804,3.515548137045244e-08,1.216524839264821e-06,2.9268081220834574e-06,9.964050441340079e-05,5.011671646570903e-07,2.882933102910101e-07,2.790225707371974e-07,1.3822883545344665e-06
priorregion5_spot_42,4.693572759628296,1.4937461969566357e-06,0.014429059205576777,0.46273792982101436,7.942956144688652e-05,0.08981814123690128,0.0016579684568569064,1.3526033853850095e-05,0.00022516769240610307,1.6216342714869827e-06,4.067880909133237e-05,0.0005088382808025926
priorregion5_spot_43,1.414802920818329,6.041458249228526e-07,0.18587322384119034,0.3848457381129265,6.46079111902509e-05,0.0068233067402616145,0.0094344740267843,8.342357318724681e-07,0.0006606092443689704,2.1499699414562203e-06,7.6037692224417695e-06,0.003138200368266553
priorregion5_spot_44,2.353948247432709,1.3324301676220784e-06,8.375279412575766e-06,4.927471923110715e-06,2.780836695137623e-07,0.0015977162169292568,3.9909191116294093e-07,1.3982056827899215e-07,1.0131674389413091e-05,4.6389027801296835e-07,9.107296364163631e-07,1.1901429388672116e-06
priorregion5_spot_45,3.7145542740821837,5.450687785923947e-06,0.15863401517271994,0.45268553644418713,6.120364332673489e-06,0.002357658790424466,0.002516399836167693,1.3781613176888641e-06,0.00022692157363053412,1.3467177814163735e-05,0.0007464433787390591,0.0005251137539744377
priorregion5_spot_46,0.5716436833143235,4.033150858617774e-07,0.036186753585934636,0.19404146298766137,3.26871582245758e-08,2.6041793626063738e-05,1.3151772861874633e-06,8.742505528402944e-08,2.70005407401186e-06,3.5331616459188804e-07,1.7143563795229967e-07,1.7760185437509792e-05
priorregion5_spot_47,3.3686556339263913,5.919919180996658e-06,0.06913005448877811,0.6695418864488603,0.0017824268201366068,0.022185312397778035,0.0001181875431939261,7.970203569129808e-07,0.00046049386583035817,3.0263269650276926e-07,4.4364756831782875e-06,0.004857956361956894
priorregion5_spot_48,1.8775341868400575,1.5956028846630946e-06,0.6486001878976821,1.2583738029003144,4.036938776152965e-06,0.43759208023548124,0.0002369362839090172,2.5722238774505968e-06,0.0005109211517265067,1.0415935605578852e-06,1.516451648058137e-05,0.002420367766171694
priorregion5_spot_49,1.303243029117584,1.3198173576256522e-06,0.15903761684894563,0.5297802716493607,1.341484789918468e-07,5.8095965869142674e-05,2.323890112165828e-05,6.845329892257724e-07,3.610166568250861e-05,4.5801884311913455e-07,1.0715233997871112e-06,0.0005453718360513449
priorregion5_spot_50,0.6165419101715088,0.0031455217744223774,1.5730513709399928e-07,1.6749331450682804e-07,7.237881447963446e-07,4.2439847129571716e-05,6.4312967197111e-06,4.7698017091590834e-08,0.007984727714210748,2.6008220402218287e-06,7.701026618178731e-07,6.000580981435633e-07
priorregion5_spot_51,0.5952948331832886,1.6305369399560736e-06,0.123209398239851,0.36335998475551606,6.164401575858846e-08,0.00044579128734767437,2.2786564386478858e-05,1.6717185644665732e-07,0.0010387935559265315,2.1948439723473715e-07,7.867650509751911e-07,0.00122716068290174
