,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_42,1.6622832655906676,3.3375299334526063,2.041405684849451e-06,1.3675444634486667e-07,3.7051130311738235e-05,0.0023366639157757162,0.00010436376214784106,6.906190014888126e-06,0.30741684436798095,3.438454564275162e-06,6.33077181078079e-07,2.343480126398845e-07
priorregion3_spot_43,0.7219491034746169,2.1992833495140074,2.5507249432621395e-07,1.2857359710238826e-08,8.058721441273066e-08,4.0294216887559745e-07,2.7262308435638262e-06,2.1996721812911347e-07,1.8919779358839153e-05,5.9350997894114244e-08,3.292176700142591e-07,2.8162355203420476e-08
priorregion3_spot_44,1.2970603048801421,3.128760349750519,1.3010257873702357e-06,1.9524668459780514e-07,2.620587068236091e-07,1.08722693312302e-05,0.00043005876505048947,9.578716685609837e-07,0.00013736742112087087,1.3689872389477386e-06,4.981104979151497e-07,1.1802642454483703e-07
priorregion3_spot_45,1.4761862754821777,3.122602164745331,0.03391598016023636,1.4148292393656447e-06,8.836786400934216e-06,0.04326326809823513,0.00946500888094306,7.995057876541979e-06,0.4884820431470871,2.522323018183671e-06,1.7636763459449868e-06,1.127698482150663e-06
priorregion3_spot_46,0.1312575124204159,0.9335657835006714,3.0709419007735056e-07,2.8890000836057086e-09,6.880630532002386e-09,1.2843052616062779e-06,1.3135687098042582e-07,4.234947951431423e-07,6.556579165817312e-07,3.196460312437921e-07,7.591299251430428e-08,3.0182271681944436e-09
priorregion3_spot_47,0.005900971475057304,0.26481308341026305,0.03349773101508617,3.273716568941155e-08,1.3807227472462103e-09,2.7532973518873404e-07,1.5609707215702427e-08,8.960934189117254e-10,5.5733469750407506e-08,5.995016150173172e-09,4.208409958295079e-08,2.270075061261423e-09
priorregion3_spot_48,0.014880646299570798,0.6309997022151946,2.494135301844835e-07,2.1855892651245767e-09,2.825169431730502e-09,7.323898728373024e-07,2.3173586853886264e-07,1.9772831549857983e-08,4.1977590647945816e-08,4.124659125359642e-09,6.628401081343328e-08,1.977739039205062e-08
priorregion3_spot_49,0.43843155205249784,1.4949362754821778,2.732163423502243e-07,2.8958241671261932e-08,2.9743513696445235e-08,8.545403289872411e-07,1.1748167082714645e-06,2.276981456361682e-06,1.7771908824215645e-05,4.26484650972725e-07,1.3159662799466789e-07,1.3582916791321509e-08
priorregion3_spot_50,2.5535515785217284,5.184463691711426,4.561844411909987e-06,8.734763497386667e-07,1.4745366252100212e-05,7.27875238226261e-05,0.00026194469683105126,0.08984345532953739,1.8255358278751372,3.220062008040259e-05,9.456197676627197e-06,2.4858464030330655e-06
priorregion3_spot_51,0.4426508665084839,1.2816504776477813,7.307371618026081e-07,1.4150354346043057e-07,8.207493209511086e-08,2.3887108795861424e-06,1.3178511210298892e-06,0.14167602807283403,0.8107018917798996,4.395430028836245e-08,1.532598112419237e-07,2.984771327874114e-08
priorregion3_spot_52,1.1031417429447175,2.742848789691925,5.817295345877938e-07,3.095032372613105e-08,2.4576588941727096e-07,1.044796277938076e-06,4.45255343493045e-06,4.164966117059521e-06,0.00014152277435641736,3.1865987466517263e-07,2.7851768464870473e-07,3.321316143001241e-07
priorregion3_spot_53,1.834317249059677,2.2627636313438417,6.377274814894918e-07,4.374929698514052e-08,3.495854556945233e-07,1.6239601154666162e-05,5.3123592078918594e-05,2.7256608746029085e-06,0.0003465660658548586,1.0933609189578419e-06,4.211641197571225e-07,7.84724864644204e-08
priorregion3_spot_54,0.15862809494137764,0.8582035452127457,3.32155745752516e-07,5.190299168233992e-09,1.3848485513889845e-08,1.264334929373945e-06,3.324103374779952e-07,1.0605743412384072e-07,6.318777053593294e-07,9.726426100087337e-08,5.1892213193127645e-08,2.0017115875958788e-08
priorregion3_spot_55,1.0219394862651825,1.8628759562969206,1.0587549866158951e-06,3.2604713453565635e-07,1.2613848070941458e-06,1.5901650203886675e-05,0.021848901174962524,4.905196306026482e-07,0.1771714948117733,6.292417367603776e-07,2.647284105705694e-07,1.0406882324787148e-07
priorregion3_spot_56,0.23604405596852301,1.620661437511444,3.5177360473426235e-07,2.297961199104748e-09,9.505555764732777e-09,4.5195920961305097e-07,1.8231226803777644e-07,1.7009509711840567e-08,1.6471888557134662e-06,3.6304623307614754e-08,6.697451944148725e-08,8.465622602926714e-09
priorregion3_spot_57,1.6687527179718018,4.075614857673645,0.020992954447865485,3.306914493350632e-07,4.863564697643598e-07,3.3545074529683918e-06,2.5752777855814204e-05,4.553487474368012e-06,0.0002129564411006868,1.6374246115447021e-06,6.468738348530678e-07,1.1699857935809632e-07
priorregion3_spot_58,1.6255758225917816,2.513845705986023,0.03333311192691326,3.1396379824855107e-07,0.0024930795072577896,0.0018641155562363564,0.0007887474523158744,3.0373680147022243e-06,0.7442296922206878,0.0005469365685712547,2.406224439255311e-06,8.887762561471391e-07
priorregion3_spot_59,3.265978670120239,5.691653823852539,0.03221507575362921,1.6471958929287212e-06,3.338833430461818e-05,8.530659615644254e-05,0.0007335713016800582,0.00020086042131879365,0.167596609890461,3.088790363108274e-05,1.133619971369626e-05,3.2546545526201952e-06
priorregion3_spot_60,2.572627055644989,4.746534895896912,4.351606480668124e-06,8.503148961835904e-07,3.9851379915489817e-05,0.00010712888652051334,0.00399676866363734,2.7371513169782702e-05,0.225343170017004,1.1433410054451088e-05,3.802741207437066e-06,2.40054283722202e-06
priorregion3_spot_61,1.4963698267936707,3.3151329040527346,1.6445520884644794e-06,7.301128555070593e-08,2.3480348545490415e-07,3.3962632301154373e-06,4.713830239779782e-05,1.2964300026396814e-06,0.00014875787019263956,8.318572639609556e-07,5.32230092176178e-07,1.6903285739999774e-07
priorregion3_spot_62,3.1425286293029786,5.558370494842529,0.027520567923784257,1.7455369686558698e-06,2.3404614694300108e-05,7.165241258917376e-05,0.0014611882332246752,3.771268056880217e-05,0.19511713236570358,6.040196640242357e-05,3.4289861901015684e-06,4.3704179461201425e-06
priorregion3_spot_63,2.2841938495635987,4.127790546417237,2.449538669679896e-06,3.8756718794275003e-07,5.686574149876833e-06,1.7279018811677817e-05,0.0001427170864189975,2.2300884393189335e-05,0.1923144340515137,1.2705342669505626e-05,3.622674330472364e-06,1.0030352541434695e-06
priorregion3_spot_64,3.0690370440483092,5.63262345790863,0.02119943695142865,1.3739167684434505e-06,1.0527923768677284e-05,6.526979741465766e-05,0.00029790509870508686,8.664399865665473e-05,0.014105242304503919,2.1077580095152373e-05,7.0155014554984525e-06,3.2503673764949786e-06
priorregion3_spot_65,1.2938058495521545,2.1442044854164126,0.04878020565956831,2.966127951253839e-07,2.279122816162271e-06,3.9204717904794964e-05,1.3457543218464707e-05,0.0005238682642811909,1.472730314731598,8.102825631794986e-07,1.6534672511170356e-06,3.1941711426952683e-07
priorregion3_spot_66,1.5248067438602448,3.5710275411605834,0.019357861764729024,1.1527197401051126e-07,2.0086252021656038e-07,3.7002055591983668e-06,1.5337500462919708e-05,2.677352404134581e-06,0.00016469492838950826,1.0741498670086003e-06,5.876746172361891e-07,5.24203644047816e-08
priorregion3_spot_67,3.2212743520736695,5.8627389669418335,1.3205873301558315e-05,1.0152114981565321e-06,9.644509627833032e-05,0.01252310792915523,0.0030374608002603056,9.616317220206838e-05,0.6184285402297974,5.344796973076882e-05,5.234764876149712e-06,3.6496803090813046e-06
priorregion3_spot_68,1.093379819393158,3.1917903780937196,6.109108397822637e-07,3.702805315697333e-08,1.1223706266605405e-07,8.643097544336342e-07,3.3471651704530817e-06,2.243823075787077e-06,9.486846138315742e-05,3.8452900668062285e-07,3.3299396591246476e-07,3.5468254644399636e-08
priorregion3_spot_69,0.14903182461857797,0.8849450558423996,2.42657331028795e-07,7.437637017382315e-09,3.7144022613233575e-08,8.588804945475203e-07,4.749171779394601e-07,1.8962791870080765e-08,7.550436521341907e-07,2.8262986440097397e-08,7.842863105622656e-08,1.3259546838284564e-08
priorregion3_spot_70,1.6125208377838136,3.6230624675750733,0.04660027790814638,4.314599905796968e-07,4.2207804966665214e-07,1.3523590860131663e-05,0.00026747031806735323,2.205574003255606e-06,0.00036324623943073675,6.686229767183249e-06,1.1268704952271948e-06,4.90365209770971e-07
priorregion3_spot_71,1.2163946866989137,2.7252867221832275,1.7132492075688788e-06,3.2746919202963915e-07,0.00021118156219017694,0.040025948919355875,0.0034109040861949325,3.094342037002207e-06,0.2935191199183464,1.3239864870229213e-06,1.1431981192799867e-06,9.91472614941813e-07
priorregion3_spot_72,0.1435880742967129,0.9044415950775146,0.04257933050394058,8.777970572637628e-09,5.564689997683559e-09,6.536261338396799e-07,1.07994613927076e-06,2.7504371047371024e-08,4.7128014699637785e-07,5.149479846977556e-08,1.8838766564499564e-07,1.1510450503848802e-08
priorregion3_spot_73,3.463819718360901,5.875873184204101,1.0915784832832288e-05,1.3487542730672431e-06,1.563995610922575e-05,7.793053955538199e-05,0.003797820513136685,6.305911410890986e-05,0.27721900343894956,0.00014542095741489904,2.2118196739029372e-05,1.0545608802203787e-05
priorregion3_spot_74,2.1079096555709835,2.583564782142639,0.05851043537259101,7.045159918561694e-07,4.905298237645185e-06,0.00027674245939124376,0.002537648438010365,3.536827227890172e-06,0.24734216928482056,3.843139324999356e-06,7.409719927409242e-07,1.9484785468648625e-06
priorregion3_spot_75,0.4227970689535141,1.3091594696044921,1.423271037026552e-07,2.963851342130397e-09,2.6807271691353665e-08,6.244498536034371e-07,5.399046273169006e-07,2.831481225484822e-07,1.9596684705902592e-05,5.726027652031009e-08,9.631436483914513e-08,1.786657117008872e-06
priorregion3_spot_76,0.016300040297210217,0.5176272004842758,9.199208363952494e-08,2.7703581539917364e-09,1.096227597585653e-09,6.133437665312159e-07,2.47506329209557e-08,1.969849361405096e-09,1.389828758746603e-08,2.310615532241656e-09,6.151628308970203e-08,2.3789612169089483e-09
priorregion3_spot_77,1.7482722759246825,4.10273323059082,4.064734503117507e-06,3.871451724535291e-07,6.547049821392648e-07,1.2937030032844633e-05,0.000137730914138956,2.037536823991104e-05,0.000383070920361206,3.915339812010643e-06,5.403298359851761e-07,1.4144311393238244e-07
priorregion3_spot_78,1.6789062499999998,3.543427097797394,2.519570875847421e-06,1.4869770481595879e-07,9.620784112485126e-05,0.00047522747190669183,0.00019614914708654396,0.8851954132318497,1.5058224558830262,4.069989540766983e-06,1.4366730874826317e-05,4.6807523261804824e-07
priorregion3_spot_79,0.22522028312087058,1.2779155671596527,1.7246156645001065e-07,7.1686293567907455e-09,1.4844648177358978e-08,1.287483962642e-06,3.260300061924681e-07,1.226379748686668e-06,5.232353578321636e-06,2.673666955388399e-07,1.8186027190836286e-07,1.9836673281758974e-08
priorregion3_spot_80,0.6221160888671875,1.5539696156978606,2.9073961087533463e-07,1.0700619768044817e-08,1.374458236114151e-07,5.680226394133569e-07,9.897149709559018e-07,4.851773340419641e-07,5.855825511389412e-05,3.661081322547944e-08,2.1342057721085442e-07,1.1699331537329273e-06
priorregion3_spot_81,1.5359810769557953,3.341172158718109,1.4918691931598004e-06,1.9323913775792788e-07,2.9870389312236512e-06,3.801257371378597e-05,0.00024335672133020126,3.2501511327609477e-06,0.1378113068640232,8.505532241542825e-06,1.3683721817869812e-06,2.885421309883895e-07
priorregion3_spot_82,2.3196131587028503,4.149467635154724,0.04667828883975744,2.570479603036802e-06,2.261879108118592e-05,4.697684362326982e-05,0.0005005560757126659,2.8681962430709976e-05,0.3889703080058098,1.2595352382049896e-05,4.8323965984309325e-06,1.3632116747430702e-06
priorregion3_spot_83,2.1570319533348083,3.9388989448547367,0.021819912455976007,5.0720037506835075e-06,7.691402424825355e-05,0.20814766064286233,0.25032839849591254,0.09731898047029972,2.1101075530052187,1.8548640400695153e-05,2.0340109927019514e-06,1.784177738954895e-05
priorregion3_spot_84,3.461747133731842,5.829271483421326,0.030035745538771152,2.881542616250954e-06,4.79591646580957e-05,0.0002632724863360636,0.0007855949777876958,8.393372809223365e-05,0.32135002613067626,0.00011333465627103579,1.825882582124905e-05,7.957137177072583e-06
priorregion3_spot_85,1.4537483155727386,3.88872811794281,3.264139229486318e-06,1.638707104234527e-07,8.335245581747589e-07,5.621222567242512e-06,4.4345958849589805e-05,2.443404093810386e-06,0.00020042078831465916,4.828159740100091e-06,2.8565872014496566e-07,1.4111680854966837e-07
priorregion3_spot_86,3.3496189236640928,2.4866325378417966,1.732441273816221e-06,2.1627524944278774e-07,4.717066349257948e-05,0.00011852828647533899,6.956591169000603e-05,3.5378160077925712e-06,0.009645398939028382,9.153739256362314e-06,2.4759959387665733e-06,8.846966437658921e-07
priorregion3_spot_87,1.2175753235816955,2.8958531141281125,1.7586705439498475e-06,1.0222683641814002e-07,8.359530028201334e-07,8.29876462375978e-06,3.189009730704129e-05,5.603610702564766e-06,0.03347139861434698,1.8746164187177783e-06,4.4291024750009453e-07,2.792376747606795e-07
priorregion3_spot_88,1.6921865046024323,3.3025601506233215,8.164605276306247e-07,1.4086929738255095e-07,1.5339735909947195e-06,1.036225353345799e-05,5.118552962812829e-05,3.088639698489715e-06,0.03910373263061047,2.678772057151946e-06,1.2670276817061678e-06,1.6640372351162115e-07
priorregion3_spot_89,3.8858637690544127,6.484422779083252,4.348135080363136e-05,3.0401948720282237e-06,0.021587285958230496,0.0010525327816139907,0.004023954458534718,9.783697496459353e-05,0.6296645641326903,9.673205604485704e-05,2.0339167440397433e-05,1.04387284409313e-05
priorregion3_spot_90,2.659449779987335,3.606547343730927,0.037243757769465445,5.789289559743338e-07,5.923275421082508e-06,0.00163908859831281,0.0003130785960820503,2.392222804701305e-05,0.31922964453697206,6.016576571710176e-06,3.2158384783542718e-06,7.095426326486631e-07
priorregion3_spot_91,2.5854591965675353,5.26620032787323,3.2558308703301012e-06,5.829008586033524e-07,2.4264612989099984e-06,8.612288138465375e-06,8.627694187453018e-05,4.461453936528414e-05,0.0008442966500297189,6.322110220935429e-06,1.6091706072529634e-06,1.3781163374915197e-06
priorregion3_spot_92,1.9898804783821105,3.6846343636512757,0.03251952026039362,7.668154466955457e-07,3.1433267736247216e-06,1.3438931910059182e-05,6.526529468828813e-05,0.5041704386472702,2.583643209934235,1.0188236183239497e-05,2.7696429469870054e-06,1.1378251485894e-06
priorregion3_spot_93,0.8813854455947876,2.425462019443512,7.395717119607071e-07,6.638497183075743e-08,1.0908507057649788e-07,1.108893576429182e-06,2.649258681231004e-06,1.220904186993721e-06,6.390410599124153e-05,1.8006784685553617e-07,2.9937117318468164e-07,3.566798497445234e-07
priorregion3_spot_94,3.137806463241577,5.43340163230896,1.3621343168779279e-05,1.1668330273550966e-06,1.620967141207075e-05,3.8622767715423836e-05,0.0029695325996726752,0.0006089722155593336,1.5473166882991791,2.3559044529974928e-05,4.453933843251434e-06,2.065932653749769e-06
priorregion3_spot_95,3.076314580440521,5.599228715896607,1.3217613832239294e-05,2.4183864184124107e-06,1.4982745733505e-05,0.00018157883678213694,0.05070077758282423,4.846919928240823e-05,0.19280874058604242,0.00016726343601476402,3.564292319424567e-06,3.5912166026719206e-06
priorregion3_spot_96,0.20989628806710242,0.831918826699257,0.03192609641700983,1.5003273912128637e-08,8.634866333068204e-09,4.922703453758004e-07,1.383883365235761e-07,3.294215389360034e-08,9.132857229587899e-07,6.257200109160978e-08,1.1417363872112675e-07,8.46616425853597e-09
priorregion3_spot_97,0.4872646227478981,1.5435150802135469,1.7972837781599081e-06,4.469570171750093e-08,6.15921288726895e-07,0.0015270355448592453,0.122947496175766,6.626365433248793e-07,1.511277788877487,2.0601773726980356e-07,5.102845193505347e-07,2.1019381293285736e-07
priorregion3_spot_98,2.3879539251327517,4.425161576271058,0.04424149636179209,7.741952430251331e-07,3.341470346640563e-06,2.512514865884441e-05,0.0008700244798092172,2.777649724521325e-05,0.005091021349653602,1.150226685240341e-05,3.879074483847944e-06,2.9922766998424776e-06
priorregion3_spot_99,1.7544367909431458,4.271192741394043,6.544141251652035e-06,6.721205551230014e-07,2.099775647366187e-05,0.0001440559462935198,0.024019507970660926,5.573890266532544e-05,1.304871916770935,5.0002456873699e-06,9.32860959323989e-07,5.360501916129579e-07
priorregion3_spot_100,1.1789976000785827,3.2606635689735413,7.867612225709309e-07,4.8167601285342696e-08,5.858556818338912e-07,4.424057169671869e-06,9.801460282687913e-06,9.159737555819448e-06,0.00021940190927125514,7.041623291570432e-07,5.744069795809992e-07,3.207557909945535e-07
priorregion3_spot_101,1.8754728138446808,3.4348067522048953,0.029831234738230707,3.2555286253455053e-07,0.008567983750253916,0.00024396869703195993,0.00012496411727624945,4.7639000058552485e-06,0.26653056144714354,6.317558654700406e-06,1.0914300901276874e-06,9.313704765645526e-07
priorregion3_spot_102,2.000680297613144,3.962306320667267,3.748509300294245e-06,1.8873977651878705e-07,1.2552019029499205e-06,1.4404233797904452e-05,0.010486932005733252,3.0426453213294737e-05,0.0029210285865701735,9.075653088075343e-06,1.0568129368948576e-06,6.130811698312755e-07
priorregion3_spot_103,0.7321049302816391,2.694027018547058,4.079944019963478e-07,1.0181918908003241e-08,1.8793068647937617e-07,2.7869907626154604e-06,2.1500435423149615e-06,5.168765682128652e-07,3.6019851540913813e-05,9.197639627700485e-08,2.437599277982372e-07,1.0598316446674971e-08
priorregion3_spot_104,2.9860878348350526,5.49815764427185,7.932591142889577e-06,8.10547305718501e-07,2.025938601946109e-05,0.00011222116045246367,0.0008311342389788479,4.9803888032329276e-05,0.27702445387840274,3.3600762981222944e-05,7.360058748417943e-06,2.3821370518817273e-06
priorregion3_spot_105,0.42279431223869324,1.6669049322605134,0.019041416328400375,4.09589526739751e-08,1.2180505271075505e-08,7.005303842788635e-07,3.6437574948422483e-07,4.0871360340588585e-08,2.872165032385965e-06,4.595073122004578e-08,1.311471635290218e-07,2.137863064355372e-09
priorregion3_spot_106,1.7417121112346647,3.3028563737869265,1.8292140566700255e-06,3.5098984483283865e-07,0.0001643917988985777,0.021553364116698503,0.0013146774843335151,1.2069553258697852e-05,1.501965767145157,7.4793442536247326e-06,7.88283678048174e-06,2.1737321276305015e-06
priorregion3_spot_107,1.4850037634372713,3.036028277873993,9.181406085190248e-07,5.6492488376136406e-08,2.0932462120981652e-06,7.857620676077205e-06,3.131600651613554e-05,3.161120844197285e-06,0.12773490622639658,3.4254404909006556e-06,1.4588278929750233e-06,5.909933094017107e-07
priorregion3_spot_108,0.5531393349170685,2.3389673948287966,4.785543481489185e-07,2.6032633915207272e-08,8.804119673300193e-08,9.712335349831849e-06,6.8274504428700314e-06,2.9404467454696716e-06,6.104010517447023e-05,3.045792880129739e-07,2.4247403231925094e-07,5.1307779713738454e-08
priorregion3_spot_109,3.3926605343818665,6.041173362731934,0.038649923726916315,2.9091419833093823e-06,1.545270433780388e-05,9.142810085904786e-05,0.0011147389595862478,4.6351746095751875e-05,0.139085790514946,9.72103349340614e-05,5.82903771828569e-06,1.6376104838400352e-06
priorregion3_spot_110,1.9161616683006286,4.0480629205703735,0.0462890038266778,3.7768902387824716e-07,9.335176343938657e-07,8.366859810848839e-06,0.00011711536317307037,6.226239815987356e-06,0.0003209539485396817,4.340562281868188e-06,1.0413693132704795e-06,3.991353253240959e-07
priorregion3_spot_111,3.5232537031173705,6.267336893081666,1.3745594742431422e-05,2.2186619503372647e-06,1.815759524106397e-05,0.00011720629227056634,0.0024491036776453255,0.00103114303201437,0.18710022866725923,8.834822292556055e-05,1.1601090227486567e-05,6.538176535286766e-06
priorregion3_spot_112,0.017246122658252715,0.8933158218860626,2.0045834148163522e-07,4.5459085606935896e-09,1.7165558041654094e-08,5.22238158282562e-06,1.0039923665772222e-07,3.466656850470429e-09,1.6395563164905983e-07,1.2290213291521468e-08,3.745734868942919e-08,1.0069582589977702e-08
priorregion3_spot_113,0.6451668024063111,1.6538852989673614,1.9039611970583793e-06,3.025779360399383e-08,0.0004627781512681395,0.012034075381234287,0.04863391909748316,1.49655025438733e-07,0.29437672495841977,2.225627589780288e-07,3.300602671174602e-07,1.1524794665263018e-07
priorregion3_spot_114,1.3396484375000002,3.2809085369110105,7.102243529288899e-07,5.838094363497248e-08,3.5900587391779487e-07,7.701498952883412e-06,1.7618668789509683e-05,6.771570338059974e-06,0.00029118555976310746,1.1798097261817022e-06,4.940124625818499e-07,8.198016665517116e-08
priorregion4_spot_1,0.051800918951630595,0.2984684690833092,4.074688167747809e-05,6.324764558485185e-06,1.3743263878041036e-06,0.6217640787363052,0.08704542964696885,0.0015148306847549975,1.2173695358796976e-05,6.0308994034130595e-05,2.1710179680667356e-06,0.3419684052467346
priorregion4_spot_2,0.00020378132030600684,2.20748819401706e-06,0.15539467558264733,0.6052025854587555,0.004540208820253611,2.315195894241333,0.027349962294101714,5.522161463886732e-05,1.5961806911946042e-05,4.979018353878928e-06,6.1464164218705266e-06,0.4873137429356575
priorregion4_spot_3,0.21445852518081665,0.8385090500116348,0.00017877981736091897,0.5769553512334823,0.08700344823300839,2.850422751903534,0.09912274703383446,3.2156219617718314e-06,8.103478103294037e-05,4.938773981848499e-05,4.695514348895813e-06,0.5284257173538208
priorregion4_spot_4,0.0414577541872859,0.30032178312540053,0.0690931186079979,0.5240326642990112,1.128756643709039e-07,0.004678257135674358,4.519525759860699e-06,9.677445973466093e-08,0.009617318212985993,3.801153779932065e-05,1.34384776515617e-06,0.2679999560117722
priorregion4_spot_5,0.8697539925575256,0.9524769723415374,5.463092435320504e-07,1.379891034503089e-06,7.032826874819875e-06,0.9295266091823579,0.000334863638272509,1.984264031307248e-06,2.9291302598721814e-05,7.027547468396733e-07,7.239257598712358e-07,0.1161866530776024
priorregion4_spot_6,4.24557942096726e-05,9.7612213494358e-07,0.011331254336982965,0.2553734600543976,1.5721524778200547e-05,2.53131992816925,0.0007869255321566016,0.0026272660586982967,1.001824699642384e-06,8.416964369928337e-08,4.3193276013653307e-07,0.00016932479993556627
priorregion4_spot_7,0.01303058760240674,0.3132012873888016,0.16860898062586782,0.34392998814582826,0.006120347790420055,0.44699005633592603,0.0017685543978586795,1.2034107498948288e-06,7.254007499568615e-07,3.627659577176701e-08,0.0005366383091313764,0.0006324967718683184
priorregion4_spot_8,0.6870644181966782,1.180299985408783,6.994972827669698e-05,0.786798682808876,0.00057347443071194,1.9457464039325714,0.3022452935576439,1.7207771293215045e-06,0.00023834013190935366,1.475827225476678e-05,1.7710470274323598e-05,0.6503955394029617
priorregion4_spot_9,0.06690268702805043,0.27908685654401777,0.04766859859228134,4.377828901169778e-07,8.369300616095644e-07,0.5269762575626373,0.021028751134872434,1.1951807588062027e-08,2.442162980287321e-07,4.440875969180525e-08,2.2718505974239633e-07,8.331337903655367e-06
priorregion4_spot_10,9.03112157857322e-07,1.544642536543961e-07,2.097520926724883e-07,4.6291358870576013e-07,0.001603093557059765,1.2737628400325776,0.0034676715498790146,5.273753345136356e-09,2.483093473060194e-08,3.790702347572506e-08,3.69210506789841e-07,3.433127003518166e-05
priorregion4_spot_11,2.1741498589515684,4.236837434768677,7.610420398123098e-05,0.00018263343590660953,0.0006012546829879284,2.4181814193725586,0.6329036951065063,0.00791475516743958,0.0027696036268025637,0.0008967192406998948,1.5131909094634466e-05,0.28136885315179827
priorregion4_spot_12,0.0007965726457769052,4.566371922010149e-06,2.6108527254109504e-05,0.0003637495712609962,6.147341264295392e-05,3.2702847957611083,0.10623775534331799,4.002513651357731e-06,9.81814617261989e-05,6.212173157109646e-05,9.526001986159828e-06,1.4558978855609894
priorregion4_spot_13,0.0006482345663243905,0.25828502476215365,2.2160744947541395e-06,3.1636410113833335e-07,1.231322391959111e-06,0.38356887102127074,0.048107525706291204,8.170726983891541e-09,1.0529793712521497e-07,1.8687267626660288e-07,0.00014828443745500407,1.62154958161409e-05
priorregion4_spot_14,1.6223686993122102,3.002536880970001,6.486851179943188e-06,4.468313254619716e-05,0.026406243536621334,2.966745722293854,0.05328108295798302,0.00011645480844890699,0.006234699208289385,2.6328881358494985e-05,2.399147626874765e-06,0.0006280285742832348
priorregion4_spot_15,1.28152379989624,1.2906336843967439,0.001418582967016846,0.5452717661857605,0.00023637815756956116,3.0955474972724915,0.011583119397982955,1.4856821508146822e-05,0.0006066516303690151,2.093021766995662e-05,4.313496265240246e-06,0.14021356776356697
priorregion4_spot_16,0.6158673614263535,1.2964030086994172,0.0003984550610766746,0.008543560234829783,5.4494434880325575e-05,2.6510972142219544,0.18008063882589342,2.5104652195295786e-06,6.807412719354034e-05,2.8693159833892424e-06,8.191238720201e-07,0.0005035842536017298
priorregion4_spot_17,0.1580845654010773,1.1408562302589418,3.601895386395882e-07,1.6915352389901276e-07,1.9369026233562184e-06,1.0988313555717468,3.280538403487299e-05,1.3772934650546632e-07,1.3067051099824315e-06,1.464521297123156e-07,1.5940927866608948e-07,8.68584056661348e-06
priorregion4_spot_18,1.0514195628275047e-05,4.575438239839969e-07,2.8996737569286776e-06,0.015969284065067767,3.350870343865609e-07,0.2975432887673378,0.03614477440714836,7.534792736407782e-08,1.6595793738360954e-06,1.6739201456061894e-07,1.476797422128584e-06,0.6671855360269546
priorregion4_spot_19,0.3282520428299904,1.247727245092392,0.2842692583799362,0.6770057052373887,1.053842611327127e-05,0.787176251411438,0.1189541183412075,3.3640860692685237e-06,0.00042277299071429296,6.0468892297649286e-05,7.417219262606523e-06,1.0213345885276794
priorregion4_spot_20,0.4637096732854843,1.137425446510315,0.0001590228726854548,0.32556313574314116,3.243973624194041e-05,2.3347381353378296,0.003466465556994081,0.0015125031641218811,9.555854230711703e-05,2.2250570964388316e-06,3.30335860780906e-06,0.0004025741029181518
priorregion4_spot_21,2.0076018929481507,3.663941931724548,2.072274546662811e-05,5.5373928626067935e-05,0.006522689061239362,2.0772502779960633,0.116208491101861,0.00011015651471097955,0.007163472124375403,4.561300720524742e-05,1.3312621103978018e-05,0.30432121753692626
priorregion4_spot_22,1.5823262512683869,2.9357075333595275,5.574223068833818e-05,0.00021183444841881282,0.00018862001234083438,2.3463863730430603,0.3199821844696999,0.001236026216065511,0.0017391379224136472,7.290693356480917e-05,2.737961121965782e-05,1.3939818739891052
priorregion4_spot_23,0.49860438853502276,1.1469727396965028,0.013544346205890179,0.00016762147715780886,6.629527633776889e-05,1.5023128688335419,0.4442462608218193,2.067162188268412e-06,0.00011434716652729549,0.00028238513914402574,1.2311747514104355e-05,1.2757579982280731
priorregion4_spot_24,0.1217847391963005,0.25031396746635437,5.157702798896935e-06,5.19923403771827e-05,6.819936243118718e-05,2.5422355294227597,0.07980495616793633,3.903316468267804e-07,1.8451067080604848e-05,1.6825367038109106e-05,2.2494688209917513e-06,0.7628350049257279
priorregion4_spot_25,0.5848715960979461,1.3418540596961976,7.227652822621167e-05,0.4256656438112259,0.005121437855996192,1.9786417663097382,0.07734894528985023,3.461671951754397e-06,0.00020101444024476223,4.303457735659322e-05,5.892522790418298e-06,0.5540060847997665
priorregion4_spot_26,0.2494836501777172,0.9360018044710159,1.854047820870619e-06,5.217850548433489e-06,0.020294771902263167,1.0944171190261842,0.01941253785043955,0.001408413832541555,7.880224220571108e-05,1.2860475578690966e-06,3.46669159512203e-07,0.00010068513947771862
priorregion4_spot_27,0.11117868162691592,0.2713520556688309,1.3575708317148383e-05,9.83562811597949e-05,0.001159456855384633,2.5631779074668883,0.038426466286182404,0.005787564069032669,0.0003128404598101042,0.008349824417382478,1.836351793826907e-05,1.2906039893627166
priorregion4_spot_28,0.6187731951475144,1.5346826612949371,0.0010368400136940182,0.27029919475317005,0.054506964050233364,4.268282103538513,0.009299619402736426,5.799464215670014e-05,0.0035768170142546295,3.067118650506018e-05,5.2354252829900366e-06,0.18338583484292031
