	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_35	7.2368294e-07	7.655237e-07	1.715177e-06	0.09200883	0.6309013	3.1144468e-06	0.27708334	1.9327514e-07	2.8393092e-08
priorregion5_spot_36	1.7248931e-06	0.00031787207	9.0795555e-05	0.051467005	0.20788641	2.5757008e-06	0.74022996	3.5893881e-06	3.6235768e-08
priorregion5_spot_37	4.1819368e-07	1.9704615e-07	0.20110852	0.003975837	0.11584549	8.881046e-07	0.6790685	7.761804e-08	7.546086e-08
priorregion5_spot_38	5.913432e-07	0.041067548	2.462108e-06	1.5247511e-07	0.95892805	2.0385366e-07	7.631411e-08	9.769717e-07	9.79466e-09
priorregion5_spot_39	1.7253324e-05	0.0001387627	0.035127982	0.085238434	0.34885335	8.701429e-06	0.5306106	4.796911e-06	8.7314945e-08
priorregion5_spot_40	4.088096e-06	1.6245905e-05	0.064501375	0.1354412	0.21340412	9.817564e-06	0.58266294	0.003959901	2.599394e-07
priorregion5_spot_41	2.2084498e-05	3.4678726e-06	7.746844e-05	2.474576e-05	0.3043713	1.7453513e-06	0.6886421	5.84921e-07	0.0068564825
priorregion5_spot_42	1.948702e-05	6.8720175e-07	2.0554346e-05	0.06822255	0.36787057	1.9783813e-06	0.5638638	1.2681609e-07	2.4966255e-07
priorregion5_spot_43	2.4962164e-06	1.5464285e-06	1.2350808e-05	0.09865687	0.04229516	3.3240503e-06	0.859028	1.5205265e-07	1.0202125e-07
priorregion5_spot_44	5.303305e-07	0.0063662454	4.983105e-06	1.1813613e-07	0.99362606	9.939957e-08	8.8632646e-08	1.8086578e-06	3.722425e-08
priorregion5_spot_45	8.416834e-06	3.0742635e-06	0.036581997	0.062272478	0.34646022	6.489337e-06	0.55304307	1.0694727e-06	0.0016232928
priorregion5_spot_46	4.622475e-06	2.3375367e-06	0.0034071081	0.10165724	0.23469086	1.6953034e-05	0.66022074	1.1222152e-07	2.8266623e-08
priorregion5_spot_47	0.0002261126	0.0002541013	0.00020740363	0.21126297	0.26988754	0.00012240729	0.5175096	0.0005295813	2.713904e-07
priorregion5_spot_48	5.504662e-07	1.2518182e-06	0.12327584	4.3952605e-06	0.39191222	1.4524387e-07	0.48480225	3.3260137e-06	3.5163172e-08
priorregion5_spot_49	4.308421e-06	7.4215823e-06	0.052688494	0.070941545	0.3275743	3.073333e-06	0.5464921	0.0022887099	1.2348464e-07
priorregion5_spot_50	6.5903737e-07	0.12148371	4.8072076e-07	9.182727e-07	0.08570906	8.2049723e-07	0.7928041	2.2176567e-07	4.138857e-08
priorregion5_spot_51	1.4104158e-05	5.8850054e-07	0.15737683	3.2722273e-05	0.2628524	1.1499851e-06	0.57972217	9.256389e-08	2.7134643e-08
priorregion5_spot_52	2.1283138e-06	1.1653073e-05	0.0006681611	0.04311545	0.3325154	3.4390207e-06	0.62368345	3.9937586e-07	4.3726953e-08
priorregion5_spot_53	1.6046832e-06	2.6982354e-06	1.583613e-06	3.4198322e-07	0.79911107	2.4879313e-07	0.19710404	0.003778366	3.024954e-08
priorregion5_spot_54	0.012817999	9.4007896e-07	0.085429825	4.084187e-06	0.18190938	4.19396e-07	0.714972	0.0048652473	8.133035e-08
priorregion5_spot_55	0.018577702	1.135935e-06	5.0507148e-05	2.6883474e-06	0.45654172	4.796035e-07	0.52482533	3.1163222e-07	6.421046e-08
priorregion5_spot_56	0.02470427	1.1404404e-06	5.701815e-07	1.2473376e-05	0.019741727	2.0075556e-06	0.9555377	9.6435365e-08	3.3062538e-08
priorregion5_spot_57	0.006636964	5.3001736e-07	4.6276914e-06	1.0846037e-07	0.99335706	3.7758969e-07	1.3049294e-07	1.4345653e-07	4.571133e-08
priorregion5_spot_58	7.118403e-07	9.679185e-07	0.05317714	4.1609044e-05	0.29553297	2.035516e-06	0.65003175	0.001212934	5.4954995e-08
priorregion5_spot_59	8.788985e-06	4.9054606e-06	8.672151e-06	0.13073733	0.29010254	1.810217e-05	0.5781244	0.0009953364	3.9701476e-08
priorregion5_spot_60	7.855425e-07	3.2340333e-07	1.5394666e-05	1.5915896e-07	0.9999827	3.0643272e-07	5.6538674e-08	1.8402429e-07	1.3201369e-08
priorregion5_spot_61	4.385451e-07	3.3766423e-07	0.09152525	0.0029154203	0.04933999	8.6737197e-07	0.8562129	4.746269e-06	4.6834046e-08
priorregion5_spot_62	0.012312491	4.1390495e-06	8.777436e-06	1.1709383e-06	0.55579406	6.8126394e-07	0.43187857	1.9916703e-07	3.665597e-08
priorregion5_spot_63	1.6091705e-07	5.0908634e-06	0.015620152	6.8892916e-07	0.6498874	1.4153134e-07	0.33164075	0.0028455488	3.46588e-08
priorregion5_spot_64	0.02096752	2.9734576e-06	1.4564381e-05	0.31081113	0.052482814	0.00010091354	0.6156091	1.0800591e-05	2.2812323e-07
priorregion5_spot_65	9.059678e-07	1.2786802e-06	6.0357374e-06	4.5831634e-06	0.35155222	5.717706e-07	0.64843273	1.5271371e-06	9.5897384e-08
priorregion5_spot_66	0.014747419	1.7566673e-06	5.1458566e-05	0.044515032	0.2763878	7.2532107e-06	0.6635963	1.4380399e-07	0.00069285935
priorregion5_spot_67	0.0032684577	0.0074691796	2.1311203e-05	0.09119135	0.72308594	0.0017941154	0.17316952	1.4592182e-07	1.9895591e-08
priorregion5_spot_68	0.011240671	0.040244382	8.621156e-06	4.1839218e-07	0.363027	1.8713588e-07	0.5693219	1.6883718e-07	0.016156705
priorregion5_spot_69	3.7784582e-07	4.11546e-06	0.11604425	0.018063832	0.28421372	1.7482375e-07	0.56831044	0.007211675	0.0061514145
priorregion5_spot_70	1.3568068e-06	4.3503924e-06	3.5196364e-05	0.004091584	0.38448536	2.684334e-06	0.611379	4.7612315e-07	3.4104776e-08
priorregion5_spot_71	4.239418e-07	0.019851655	1.8457587e-06	8.9304206e-07	0.3836616	1.4687912e-07	0.59647787	5.5894798e-06	4.8053217e-08
priorregion5_spot_72	0.0866766	1.8280289e-07	2.922305e-07	0.0657653	4.6007976e-06	1.591745e-05	0.8475361	1.0078405e-06	2.1868777e-08
priorregion5_spot_73	0.0236474	2.0128545e-07	0.00013096124	0.027339926	0.2127493	1.0350269e-06	0.73613	1.9604344e-07	1.0114537e-06
priorregion5_spot_74	5.2923707e-07	5.6851235e-07	0.15167661	2.429589e-05	0.3216943	4.0470175e-07	0.52660304	1.182667e-07	6.1168684e-08
priorregion5_spot_75	2.960611e-06	3.35694e-06	8.29044e-05	0.101840764	0.31036013	3.8423004e-06	0.5877037	2.1944002e-06	6.684689e-08
priorregion5_spot_76	0.00041405016	2.1627982e-06	9.257393e-05	0.056292657	0.3040325	0.0054821307	0.63368386	1.2973665e-07	2.8281777e-08
priorregion5_spot_77	0.032308705	0.019217746	3.99945e-05	1.3271484e-05	0.20922387	9.038824e-06	0.73236614	0.0068211774	2.9763106e-08
priorregion5_spot_78	2.3575996e-07	6.729902e-06	0.09096301	0.045719314	0.21220613	5.1353703e-07	0.651104	7.585017e-08	1.7140364e-08
priorregion5_spot_79	2.033971e-06	0.086347975	1.2118761e-05	1.5377717e-07	0.90953106	2.2574963e-07	0.004104664	1.8039924e-06	1.07471925e-08
priorregion5_spot_80	1.8875638e-06	4.0233127e-07	3.927428e-05	8.50346e-06	0.25391537	4.2681754e-07	0.7346977	9.7418805e-08	0.011336304
priorregion5_spot_81	3.6118027e-07	0.013230742	5.8319915e-07	4.2013974e-07	0.4620499	1.4314422e-07	0.50589466	0.018823173	1.0034134e-07
priorregion5_spot_82	3.8508365e-06	0.06399958	0.029680027	0.0033041458	0.60191536	1.1234658e-06	0.30109555	3.1161642e-07	6.995348e-08
priorregion5_spot_83	1.0415079e-06	0.04954311	0.08377463	6.827235e-05	0.20234522	6.59686e-07	0.6642665	3.9223553e-07	3.8602096e-08
priorregion5_spot_84	0.10983648	4.3132595e-06	0.029234689	0.13772874	0.1684822	4.6702058e-05	0.5546664	1.8752768e-07	2.8561425e-07
priorregion5_spot_85	0.004073111	4.0080158e-07	8.949576e-06	0.00029096968	0.26105082	5.0363195e-07	0.734575	8.628421e-08	5.2031055e-08
priorregion5_spot_86	5.19584e-07	1.4634814e-07	1.2852087e-06	0.14804094	0.22558676	1.528506e-05	0.626355	1.09863585e-07	4.3627065e-08
priorregion5_spot_87	3.0622414e-05	4.026713e-07	0.03646421	0.13231051	0.37804645	9.767432e-07	0.45314676	1.1369261e-07	2.0258758e-08
priorregion5_spot_88	0.03225522	5.80139e-07	3.0915005e-06	2.8031104e-06	0.16551122	4.4871996e-07	0.79061806	0.011608524	3.7804597e-08
priorregion5_spot_89	5.774684e-07	3.1051347e-06	1.7709855e-05	0.059381347	0.34788677	0.0011092501	0.59084004	0.0007610831	3.0765026e-08
priorregion5_spot_90	0.008003386	2.0870104e-06	2.023539e-05	1.486433e-05	0.40478715	1.2059468e-06	0.58489126	0.0022797284	4.4802597e-08
priorregion5_spot_91	0.038137347	5.1805073e-06	0.0012948224	0.06719571	0.3198174	1.3255848e-05	0.57353497	1.341544e-06	4.0344336e-08
priorregion5_spot_92	0.062393498	4.362222e-06	9.854713e-05	0.12455266	0.27315482	2.3798377e-05	0.539772	3.376065e-07	2.8766168e-08
priorregion5_spot_93	0.0016055547	1.3909613e-06	0.07437726	0.078539	0.2858997	0.00085850514	0.55871814	2.566885e-07	1.6239703e-07
priorregion5_spot_94	2.8842485e-06	9.805098e-07	0.14160131	6.175787e-08	0.8583942	1.1540765e-07	5.400996e-08	2.933397e-07	8.969336e-08
priorregion5_spot_95	7.57594e-07	1.4798529e-07	1.1316541e-05	0.0573761	0.23675662	4.072408e-06	0.70585084	6.141358e-08	3.98126e-08
priorregion5_spot_96	0.0018610099	2.5245517e-06	0.12712544	0.03350142	0.098983854	8.165189e-06	0.73851734	1.4315934e-07	6.282431e-08
priorregion5_spot_97	0.09731024	3.8133405e-07	2.0199046e-07	3.1998165e-06	3.666372e-06	2.069998e-06	0.90268004	1.220756e-07	3.7651922e-08
priorregion5_spot_98	2.628352e-06	3.4340894e-07	0.021294435	4.57295e-07	0.523165	1.3415959e-07	0.45553696	1.0697457e-07	2.1134893e-08
priorregion5_spot_99	0.023944218	1.4257939e-06	1.1791882e-05	0.04441177	0.22673269	2.7988017e-05	0.7048697	4.0186973e-07	4.8873396e-08
priorregion5_spot_100	5.076211e-07	1.2248221e-06	0.011322798	0.03388962	0.6825053	1.9669895e-07	0.2722801	2.7983475e-07	4.1234706e-08
priorregion5_spot_101	0.011368061	9.4736663e-07	9.26518e-05	0.042618457	0.5162889	0.009606771	0.42002416	1.5151547e-07	2.4140885e-08
priorregion5_spot_102	0.029963246	0.022425076	0.00029813693	0.07120462	0.12239126	1.2902057e-05	0.7537044	2.4966621e-07	7.789679e-08
priorregion5_spot_103	1.522665e-07	0.007450723	0.007654552	2.6579995e-05	0.13735689	5.88636e-07	0.8475099	6.204166e-07	2.1738083e-08
priorregion5_spot_104	3.464755e-07	0.07630142	0.00011158201	2.643186e-07	0.612102	1.642855e-07	0.31148392	3.2315148e-07	2.9579372e-08
priorregion5_spot_105	0.004143809	0.0006794976	0.00014106186	0.028657919	0.34510338	4.6554637e-06	0.61750096	0.0037684846	6.882372e-08
priorregion5_spot_106	5.2324214e-07	1.0595552e-06	0.055619095	1.7097139e-07	0.6842146	7.715809e-08	0.26016423	1.5715622e-07	1.09726024e-07
