,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_23,1.0180974214790695e-07,0.11861550882458687,5.204971625971666e-06,5.661454360961216e-06,2.619587723984296e-06,1.0696809158616816e-05,0.0032840987434610723,5.955372444077511e-06,0.3899394705891609,0.1323288582265377,1.411358923064654e-07,1.1256839570705779e-05,5.4161704454713806e-08,0.07723656557500362,2.2451053141026023e-07,0.14788097366690633,2.7755566236464805e-07,3.38837313051954e-07
priorregion4_spot_24,3.9308260824100227e-07,0.16725157871842386,1.637648722407903e-06,6.4099229803105114e-06,3.0244661047618137e-06,5.754118478762394e-06,1.9660826001199894e-05,7.305453618755566e-06,0.2640936434268951,1.5911094692455663e-06,4.537796360892799e-09,3.0506536973007318e-06,2.0979688386546513e-08,0.43397891223430635,6.010209347095953e-07,9.709263423474113e-07,9.56575099131385e-09,2.3321164377421155e-07
priorregion4_spot_25,1.1315495811459189e-07,0.23554889261722564,1.1288003179288355e-05,1.2224992542542169e-05,1.6376928851968844e-05,1.9533688282535876e-05,5.700253641407472e-05,5.174548296054127e-05,0.1879768542945385,0.15178217515349388,1.2590560150016474e-08,4.4015032653987876e-05,1.4664093805905055e-08,0.13818433806300162,8.142789238263505e-06,0.13328329473733902,3.5408746867915395e-08,1.150183934441884e-05
priorregion4_spot_26,9.046639437571002e-09,1.363896773298734e-08,1.7331920005858594e-07,8.534511295010816e-07,2.145113126061915e-06,7.86832506491919e-06,1.9097020356184657e-06,6.867983813663159e-07,0.7653476178646088,4.886381077540136e-07,5.450429885200948e-10,5.889433577976888e-06,1.2430528939511025e-09,0.0021230618935078383,1.0760006539101141e-07,0.3780357450246811,1.0141227591020651e-08,2.309890358986877e-08
priorregion4_spot_27,2.6944789226490685e-07,0.6683456063270569,2.20682903773195e-06,3.862477342408965e-06,2.6548595769781974e-06,1.7455260967835783e-05,4.534361414698651e-06,3.770722344142996e-06,0.17366898879408837,1.3031274306740672e-06,5.7725634050598273e-08,3.049580209335545e-06,7.963984423042803e-08,0.1805619053542614,2.786113824981839e-07,0.1358693204820156,0.0016313503263518216,3.0485690700743366e-07
priorregion4_spot_28,2.672394190383898e-08,1.3589835047721863,2.528366316312258e-09,8.434979115179432e-09,1.4259530933813381e-08,7.977365923395043e-09,6.716411227181141e-09,7.515292121951235e-09,9.276463641683109e-09,3.5058671410403977e-09,3.630666245424408e-09,6.1075986934611136e-09,7.527234879844967e-09,6.092906490451355e-09,2.017285716249262e-09,5.5732320536350246e-09,2.596422565837031e-09,5.9289095188930225e-09
priorregion4_spot_29,1.3022095330939014e-07,0.19025370851159096,2.910310513470904e-05,1.4871018493067822e-05,0.00010037908650701867,4.0809358324622735e-05,2.359143491048599e-06,1.751588833940332e-05,0.0962794691324234,0.2949408993124962,5.95105500433846e-09,3.33150552251027e-05,3.2610203959393404e-08,0.07957698777318001,0.007939155772328376,0.05500707253813744,2.8144960406706333e-08,3.856029752569157e-06
priorregion4_spot_30,6.500877844928256e-07,0.5235833585262298,1.6633747065952778e-06,1.5464422915556497e-06,1.3606522770714948e-06,2.4493178329976217e-06,9.840689074280818e-07,9.237153136609777e-07,6.318046274600421e-07,0.4039593070745468,1.1181980186236731e-08,1.3195629435358572e-06,2.4735686281474046e-07,3.051421785471576e-07,2.4337828449461086e-06,5.081422784769529e-07,2.61615385355185e-08,0.08256472907960416
priorregion4_spot_31,1.2051146391911517e-08,1.7721598677411525e-08,8.100616639694636e-07,3.0931299761505215e-06,2.217400390236435e-06,1.1529612720551085e-06,1.7545095545301594e-06,3.015163417785516e-06,0.615667998790741,1.3842284374732118e-06,1.5048380097582029e-09,5.30482695921819e-06,1.1358807061601083e-09,0.1915993832051754,3.241474502146957e-08,3.637760642050126e-07,9.303565473572917e-09,7.569861431022673e-08
priorregion4_spot_32,1.5801700428141885e-07,0.08148457407951355,9.654309536699658e-07,2.313176867119182e-06,1.2029657057155418e-06,6.531595386150003e-06,1.4903613816841243e-06,1.1404713234242083e-06,0.25911460518836976,0.15428361222147943,4.0345951690667904e-09,8.049235884755034e-06,1.454897118335907e-08,0.17591549754142763,5.002627915473567e-07,0.020329417288303373,1.1732327376279273e-08,6.05916784479632e-07
priorregion4_spot_33,4.837419691483547e-08,0.4373961195349693,2.520681812256953e-06,0.0005728148185880855,1.4884146196436633e-06,7.204219809864299e-06,1.3588843648904005e-05,2.3485709107262664e-06,2.37660452739874e-06,1.2718293874058874e-06,4.848936518975223e-09,8.810040844764444e-06,1.5896486527111622e-08,7.256399135258107e-06,3.9334629491349916e-07,0.8376971453428268,1.7301914567724456e-08,6.141753033261921e-07
priorregion4_spot_34,6.645767570034878e-07,0.7182642877101899,2.4033553359004147e-06,2.9348281941565802e-06,4.555205100587045e-06,0.0001828503467550036,2.567089359217789e-05,5.337232948932069e-07,1.7490395805452865e-06,4.6817537082688435e-07,8.831617925864068e-09,9.73825896721792e-07,3.797398520077877e-08,1.817033529505352e-06,1.1461871380902267e-07,0.4008783161640167,5.674781577980072e-09,1.3539170140575152e-07
priorregion4_spot_35,1.4302710393820917e-08,1.5592892754767718e-08,2.3093835537224553e-07,2.754871525212366e-06,1.0215511338174111e-06,1.6395895954701702e-06,1.6862455140653767e-06,1.5327146797972091e-06,0.5985599964857101,0.1310770832002163,1.119856968267996e-09,3.789200836763485e-05,2.2910343622228883e-09,2.2485359068014077e-06,0.022811492159962653,0.12500560022890567,7.537299451243484e-09,5.813170020019242e-07
priorregion4_spot_36,1.5455354258619993e-07,0.04558484610170126,1.9119318949378795e-06,4.138726899327594e-06,6.958220183150844e-06,4.361088372206723e-06,4.685621661337791e-06,3.0793171049481315e-06,0.13668462112545968,0.0848420474678278,2.2498155560768404e-09,4.7345635175588546e-05,4.7806053782295524e-09,0.05566454008221627,2.928988192252291e-06,0.11624909192323685,1.2783638814184428e-08,6.227513767953496e-06
priorregion4_spot_37,0.00032893464085645977,0.05513993389904499,3.2918417446126117e-06,0.0005077694106148556,7.299018261619495e-06,1.0604248882373214e-05,0.016564924735575914,6.087057681725128e-06,0.04234257135540247,0.06015217937529087,7.164981283835915e-08,8.754108466746404e-06,4.5191668540667257e-08,0.07367384359240532,1.7074558968488418e-06,0.2369840122759342,3.715771210721641e-08,1.2183796116005395e-06
priorregion4_spot_38,1.8231849381322717e-07,0.04914995022118092,3.5514204569153666e-06,1.471110304009926e-05,6.050302340554481e-06,1.1468213961052244e-05,4.372822036202707e-06,2.7107386927127663e-06,0.08566562421619892,0.12695727795362471,3.2088291579412955e-09,6.843325427325909e-05,1.9780188598161885e-08,0.1698929898440838,7.317282268104464e-07,0.13561559543013574,3.073965189059891e-08,3.978055815423431e-07
priorregion4_spot_39,3.1029050262532114e-08,0.017556954640895128,1.6447113637241273e-06,9.26048805922619e-06,1.6544928655548575e-06,1.8731435716290436e-06,2.0017031829411283e-06,1.2625894044049348e-06,0.4630369171500206,0.24249940291047095,5.597778840460422e-09,1.3001756587982528e-05,6.0001693391598115e-09,0.09555758982896805,4.2516500968758925e-07,0.002893576445057988,1.6764117649614718e-08,4.86158157286809e-07
priorregion4_spot_40,8.464352561077248e-08,0.3059048131108284,2.2054731175558117e-06,8.31285151434713e-06,2.1347143137973036e-05,1.5642824837414083e-05,3.173265995428665e-05,3.98682275772444e-05,0.3529460296034813,0.18003455996513368,7.215588992970368e-09,0.0008193586370907723,1.9275321463396725e-07,9.128474488306893e-07,0.02484882650896907,1.2968536339030833e-06,1.722489432722796e-05,1.3574252761827665e-06
priorregion4_spot_41,1.951176599845894e-07,0.17574930787086485,3.392179007732921e-06,5.148111358721509e-06,1.9397681910504624e-06,3.0536660460711575e-06,7.935761414046284e-06,7.611633054693812e-06,0.04951681196689606,0.11184789426624775,1.4370647960504358e-08,2.9483355046977525e-05,4.80273087077876e-08,0.021706164162606,0.012242687260732054,0.1856397233903408,2.144613979737642e-08,5.857860969626928e-06
priorregion4_spot_42,1.4319330574608104e-07,0.0715021550655365,1.3439260055747581e-05,9.296752978116274e-05,3.239267171011306e-05,4.372814528323943e-05,1.128263088503445e-05,1.6102189601951977e-05,0.18849846422672273,0.1950900949537754,4.504657002968316e-09,1.2128207708883565e-05,4.4417950562092306e-08,0.3695244431495666,4.123688972867968e-06,0.052232677862048146,1.0948112958431012e-07,1.8080874838233284e-06
priorregion4_spot_43,1.724085393561836e-06,0.1403286591172218,3.095699253208295e-06,2.9062673092994373e-05,3.2149830531125194e-06,1.9992045622529987e-06,1.750628052832326e-06,2.215863958099362e-06,1.6148625434198037e-06,1.951222327534197e-06,2.285289868453333e-09,2.600283842184581e-05,2.296563792469897e-08,0.40949984788894656,1.945191741015151e-06,0.34846139550209043,1.2702622768756556e-06,6.170477462319469e-07
priorregion4_spot_44,1.5668579962380137e-07,0.24538853690028192,3.433679444242444e-06,5.107767970002897e-06,1.0600154837447918e-06,9.096896837945678e-06,1.6694294970420745e-06,3.296208262781875e-06,1.1990228642844159e-06,0.154329165071249,9.406733569861108e-09,3.9453673025491295e-06,1.6076192110858755e-08,0.2846319362521172,5.659944633862324e-07,0.31881806105375293,7.1810549062689695e-09,1.557002792651474e-06
priorregion4_spot_45,7.569977128696338e-07,0.15736391097307206,3.5669589465214816e-06,0.0004536703694611788,2.2595201608055506e-05,9.256945304514375e-06,8.131683489409624e-06,1.079963435586251e-05,0.10348610803484917,0.20883864685893058,1.1883590600447747e-08,3.017118751813541e-05,1.368699757975378e-08,0.037865113094449045,1.4093435311224315e-06,0.09207414090633392,2.0276128225305e-06,1.5778202282490383e-06
priorregion4_spot_46,0.18907422423362732,1.4168314788065573e-08,3.168245100937384e-07,2.287295740188711e-06,4.3951827564114867e-07,8.819471304377657e-07,5.708578214580484e-07,9.915971872942466e-07,0.7705990493297576,1.681607915315908e-06,1.75537541724502e-09,5.777181877419936e-06,6.254846529607506e-09,3.0283093224170443e-06,6.123841501448624e-07,0.2981848686933517,3.039368046131585e-08,4.1493517670687653e-07
priorregion4_spot_47,3.8285887740130423e-07,0.23238259479403495,3.312532624022424e-06,1.0717866098275408e-05,1.3433254298433895e-05,5.770883080913337e-06,2.9291646660567495e-05,1.6320830309268785e-05,0.08091089129447937,1.9296943435165303e-06,8.845491406006544e-09,0.010505314962938429,1.4872484399575115e-08,0.372123184800148,2.718700598052237e-05,0.13728330731391905,3.613189711870746e-08,1.805391275411239e-06
priorregion4_spot_48,4.33944777000761e-08,7.044242153142478e-07,4.05264115670434e-06,0.0001951696765900124,6.451479589486554e-06,8.326127090185765e-06,0.00010142475912289228,0.04730419497936964,0.18258737176656722,0.30781287252902984,1.275424752478216e-08,4.996632414986379e-05,9.987552118673195e-09,0.2476225182414055,2.0162789724054167e-06,0.00023801004281267523,3.68964602870392e-08,2.255167703424377e-06
priorregion4_spot_49,1.1340237771051422e-08,1.1120663012675892e-08,6.784971617435076e-07,1.4274170212047468e-06,1.5184798201062222e-06,1.950389810190245e-06,8.116177497186073e-07,2.861548432520067e-06,0.2579673781991005,0.030356209352612497,1.7283605269202698e-09,1.2721110033453442e-05,7.720057748628051e-09,0.19487902224063874,0.03866353146731854,0.19237424954771995,1.695222682229769e-08,2.1953064219815137e-07
priorregion4_spot_50,4.47269851377996e-08,0.13972302973270415,9.020699110351416e-07,1.2828141848331143e-06,1.5703043004577923e-06,1.821987302719208e-06,0.016312869638204577,4.869719077760237e-06,0.01595239769667387,1.3604347202544886e-06,4.233171280176862e-09,5.953413688075671e-06,1.6711780848055472e-08,0.17714860066771507,5.805537909964186e-07,0.12661884725093842,1.075717301901591e-08,2.1577389333060638e-07
priorregion4_spot_51,6.266481733518958e-08,0.042445072531700136,3.207861126952594e-07,1.5634569081157677e-06,7.93465764559187e-07,1.0586892472019826e-06,4.17119870235183e-06,4.6242718809708094e-07,0.06963543370366096,1.6877891027888835e-06,5.57028958514394e-09,1.3739064843321103e-05,4.3067365851356956e-08,0.1520632416009903,1.3388744605435935e-06,0.23304947912693025,2.3684506686549867e-05,1.8296857433597325e-07
priorregion4_spot_52,4.981377479396088e-08,0.27466256320476534,1.585153364658254e-06,8.899530166672776e-06,3.8145740404615937e-06,2.82920935887887e-06,1.3481139603754855e-05,3.9061242659954585e-06,0.24045122042298317,3.225692614705622e-06,1.7938942775685973e-08,0.03284839484840631,5.575805683832869e-08,0.27240692228078844,3.505935296743701e-07,3.2617332522022486e-06,1.3454381715405363e-07,1.2127830295582953e-07
priorregion4_spot_53,5.045753255217278e-07,0.26588096171617503,6.449645525208325e-06,6.911933746778233e-06,2.582181173238496e-06,6.511819424304122e-06,1.2302649167850177e-06,1.2291608254599852e-05,0.3896479085087776,3.4810980082511385e-06,7.92032404106635e-09,4.668133396990015e-06,2.7786591161316212e-08,0.17779125347733496,1.3549078005326008e-06,0.13015015944838523,1.0961412506560464e-07,5.511618837772403e-07
priorregion4_spot_54,8.93673437474263e-09,1.2564628315558934e-08,1.028929105473253e-07,4.1738352791753645e-07,2.06347553444175e-07,1.7354840196048828e-07,2.2712180509643078e-07,1.6538367617613405e-07,6.338188342169816e-07,0.5953853696584701,1.0345280798684798e-09,3.049499571261549e-06,1.469850235968906e-09,2.41437575823511e-05,2.436687111639913e-07,0.5778293311595917,3.6127299596344644e-09,2.1467777315820062e-07
priorregion4_spot_55,1.685313172572478e-07,0.2591289147734642,1.0213575592388224e-06,3.8062274143157995e-06,7.368476701685723e-07,1.7596780821804713e-06,1.182916469133488e-06,6.578829612635672e-07,0.2238037906587124,3.9317283864193095e-07,3.849935947819462e-09,0.014666114561259746,4.68392128638584e-08,0.10159757584333419,3.6589115808283164e-07,6.131961328037505e-07,1.6918398859644415e-08,9.285522864956874e-05
priorregion4_spot_56,2.160681241036855e-07,0.4405833438038826,1.045830181283236e-05,0.0002428835170576349,1.4870393488308765e-05,4.510751277848613e-05,0.0011891978909261524,4.549719164970156e-06,0.07598355785012245,0.12648330703377725,2.091468509490824e-08,1.4769566269023927e-05,3.835388628914416e-08,0.3646983414888382,1.9084561586169005e-06,5.367823314372799e-06,0.00018460387145751155,1.0444690985877969e-06
priorregion4_spot_57,0.15722752511501314,0.05593145620077849,1.017840031636297e-06,3.116098969258019e-06,4.013460579699313e-06,1.4322346885364822e-06,1.0296992115854665e-06,1.7544626246035479e-06,0.38307114988565444,8.441268988690353e-07,5.190162744028726e-09,8.219130859288272e-06,2.2692842538418746e-08,6.453236551351438e-07,4.7680110242254165e-07,0.05973733942955733,2.0275675360892365e-08,1.286515882270578e-07
priorregion4_spot_58,0.08254845626652241,0.10989137850701809,4.408843869896373e-06,1.3277325388116879e-05,3.904439490725053e-05,8.263354129667277e-06,0.017127993796020747,3.142182049487019e-05,0.37343810051679616,8.194638508030042e-06,7.571815219264977e-09,2.900335284721223e-05,6.534385363465846e-07,0.07139548063278198,8.91215029241721e-07,0.10314250998198986,1.0605812157393757e-07,8.653192793417476e-07
priorregion4_spot_59,3.3997507742355996e-08,1.0924552240609843e-08,0.0001472322976042051,3.328132261231076e-05,0.0001688443800958339,1.0445312000229023e-05,5.93939560076251e-06,0.00011492109442770016,0.498432245850563,0.42079751044511793,8.142937019117725e-10,1.3243378361948999e-05,2.0348385532109604e-09,8.640403052595503e-07,0.03363813199102879,4.2273697999917207e-07,1.0466846633860884e-08,9.073356238786802e-07
priorregion4_spot_60,0.05254832431674003,1.1668897048622286e-08,5.692975491911057e-06,5.055369615547534e-06,6.483497440967768e-06,3.9922763789945754e-06,7.621433223903296e-06,0.02131680306047201,0.10898016430437565,0.5196907639503479,4.616846438487698e-09,1.7780034613679167e-05,2.3219909373040083e-08,0.041663721017539505,4.779337978106923e-05,3.9652256418776234e-06,1.5488468374513788e-08,1.3276596462219459e-06
priorregion4_spot_61,0.001191566151101142,1.9432221876058976e-08,2.9708198667321993e-06,6.431292263187061e-06,4.616393948708719e-06,7.146084935811814e-05,1.225965952471597e-05,2.075253942166455e-05,0.4249572589993477,8.027105906194266e-07,1.0478700740446102e-09,1.1188198550371454e-05,4.753956073244581e-09,0.4563014566898346,2.4895031742744327e-07,0.32441725581884384,1.0748531398263594e-08,2.0190154899069056e-07
priorregion4_spot_62,3.048830663487934e-08,2.9471055018603918e-08,6.289922794167072e-07,3.1252500320988483e-06,1.0292647090182074e-06,1.371121209103876e-06,4.027242312076851e-06,1.7415773470474962e-06,0.5493750542402267,4.683351775724987e-07,1.3354436279033876e-09,4.657390400097938e-06,4.384902374532373e-09,3.957942817578442e-06,4.2787097953578276e-08,0.4373583510518074,1.0602996036723766e-08,5.7489402571775385e-08
priorregion4_spot_63,1.0949876383392623e-08,5.758345422712808e-09,1.1559019526430347e-06,1.9905549947907278e-06,2.96352327495697e-06,1.2417444622769834e-06,1.6346415009138583e-06,3.02582732274459e-06,0.4039558246731758,1.0737653269643487e-06,3.941404230767276e-10,1.777823654265376e-05,1.3237032669977113e-08,8.768775671796903e-07,2.9430331807134283e-07,0.3951621428132057,7.889960616012104e-05,3.667128169126954e-07
priorregion4_spot_64,5.98493535619582e-08,0.7666512489318847,5.576011034236218e-07,6.060350074221788e-07,5.662572021947199e-07,9.579350887634064e-07,9.277593647993855e-07,5.630198813832976e-07,0.17656589820981025,1.958618000230672e-07,3.5417925126068896e-08,0.027455173991620542,4.918455491775831e-08,4.937332505505766e-06,3.5817476486954545e-07,0.07027389407157898,1.3201095994119786e-08,3.0007238649432116e-07
priorregion4_spot_65,7.046905245999823e-08,0.3962362766265869,1.0280629396675067e-06,9.645782256484382e-07,2.00509556407269e-06,4.231995785630716e-06,8.686148902370407e-07,1.2039968680710446e-06,9.57505799306091e-06,0.21103357374668122,8.306697862892066e-09,9.388328317072592e-06,1.1181746595312347e-08,0.37353644967079164,2.4766555611677176e-06,0.1227936714887619,1.1314743630919111e-08,5.475711702729316e-07
priorregion4_spot_66,2.3724017637505314e-06,0.3263157084584236,2.561468659223465e-06,5.8200142802888885e-06,4.917110459246032e-06,1.2347341908025555e-05,2.691012127797876e-06,4.572530019686383e-06,0.11081189438700675,0.13244756013154985,1.1369364827373828e-08,3.0533792960341094e-05,5.298981289314498e-08,0.132318165153265,1.1935763950532419e-05,0.3545243635773659,5.520348658194508e-08,2.4914113168961193e-06
priorregion4_spot_67,4.428626212416021e-08,2.3662235903998407e-08,4.6467833669794345e-07,1.1409537000872662e-05,7.245881388371345e-05,2.8566769924509575e-05,7.5009783813584365e-06,3.991144444626115e-06,0.3018747329711914,0.298401141166687,2.0389544497234624e-09,3.2859365092008375e-05,4.398989550402633e-09,0.09518238939344882,6.081979699956719e-06,2.0905017777295145e-06,8.285265717944413e-09,7.400423385206524e-07
priorregion4_spot_68,6.459901449318295e-08,0.39843592941761014,5.4618749891233166e-05,0.00022778395868954248,3.0309976955322783e-05,6.709864169351932e-06,2.4437162574031392e-05,0.00036072395887458696,0.6062159895896911,3.3403926636310645e-06,1.450353979137731e-08,5.368138636185904e-06,2.0509207161012457e-06,0.12237733192741872,1.4354138784256067e-07,2.5017869091925605e-07,4.326020621192584e-06,1.6700160969662648e-07
priorregion4_spot_69,5.726852823073614e-08,0.23569576516747476,3.4432932579875342e-06,1.6503647384524814e-05,4.4626709041040165e-06,2.0933334212713817e-06,5.038210292696022e-06,4.995047061129299e-06,4.206613516544167e-06,2.3683942345087416e-05,6.951688402700995e-09,8.065613365033641e-05,1.6081350739938217e-08,0.2017970137298107,2.8778178943866804e-06,0.4001403793692589,1.1811442091058667e-08,1.6646229767047772e-06
priorregion4_spot_70,1.085428337432859e-07,0.22279165387153627,3.475471694400767e-05,8.103216168819927e-06,4.556134058475436e-06,2.0979800183340556e-06,2.8065368269380997e-06,7.64877956953569e-06,0.16875674873590468,0.20737169459462165,5.437578010081268e-09,1.5758001063659324e-05,2.4344866833558854e-08,0.25035719126462935,6.256339162291624e-07,0.12086452804505826,2.1725636223379752e-08,7.982121246641328e-07
priorregion4_spot_71,4.056638869265328e-09,6.0340819896254074e-09,3.503203345189832e-08,1.905230462284635e-07,8.226593593008148e-08,2.1420658171678043e-07,5.996658281048894e-08,1.4254186453399598e-07,3.0262635846156633e-07,0.7038779765367508,5.262979468900753e-10,8.197905316364996e-07,2.1978167730196675e-09,4.000346677912604e-06,5.501493465231988e-08,5.01850834666584e-08,1.3441670165814657e-09,2.5885524124191764e-08
priorregion4_spot_72,9.030077450233876e-08,0.1844100534915924,1.1682574040605687e-06,3.7200135011516982e-06,1.0913082769548055e-05,8.284693512905505e-06,0.09427124261856079,2.0971834965166634e-05,0.22187897041440008,5.524812877411024e-06,7.247249311781446e-09,2.6885191527981078e-05,6.584428042799574e-08,0.21989707201719283,3.238618501200108e-06,0.06787361688911915,1.5880585735317254e-08,3.4933994896846343e-07
priorregion4_spot_73,1.1987508479194276e-07,0.07914939858019353,8.537847008938115e-07,1.2641387399980887e-06,1.1459775180355793e-06,7.512568515721796e-07,3.0317288974401893e-06,1.3526923396511848e-06,0.22276627272367477,0.20022194534540178,9.91409603301463e-09,4.964020081388298e-06,1.6036295136245832e-08,8.646014066471255e-07,1.709912903606892e-05,3.23572959359808e-07,2.35106221602166e-08,0.0012456195428967476
priorregion4_spot_74,5.215891349052981e-07,0.1415578566491604,1.4101570513957995e-05,3.728792398760561e-05,3.976568241341738e-05,7.146808093239088e-06,4.224634494676138e-06,7.768141404085327e-05,0.0933041200041771,0.24269529432058334,6.136963584140176e-05,0.007620203192345798,4.1450071641691015e-08,0.2083889715373516,0.0006602674024179578,0.3378976568579674,5.29748207966918e-08,3.710215707997122e-06
priorregion4_spot_75,2.621838206096072e-07,0.2124011293053627,3.1775854154147967e-06,0.00012571826518978924,1.0459106624693959e-05,5.066999165137531e-06,2.4668989681231324e-06,5.707806303689722e-06,0.5888037741184234,0.13426243662834167,9.34643904493271e-09,2.4030347231018825e-05,7.11707713207943e-08,4.966454685018107e-06,1.92380331327513e-06,0.19351183101534844,5.996940160457597e-07,1.1798443847510497e-05
priorregion4_spot_76,2.114140002618115e-07,0.11956848464906215,5.793181708213524e-06,0.00013712410363950767,1.4394935169548262e-05,7.901721573944087e-06,1.5951584543927311e-06,8.952712687460008e-06,0.16203323304653167,0.21173354163765906,8.680730090304679e-09,1.277978053622064e-05,1.804298079832734e-08,0.1925414465367794,0.005183239071629942,5.62594352686574e-06,8.19661799766891e-08,2.7976432647847107e-06
priorregion4_spot_77,1.0216657475581315e-08,0.13418208956718444,3.9364778388062404e-07,2.219639247869054e-06,3.4381611442313446e-07,4.504853876596826e-07,1.4340671370405289e-07,5.451396816624766e-07,4.34671841276213e-07,0.5001525282859802,1.8522100297957423e-09,5.031170599067991e-06,5.980849504538812e-09,3.2790676982585865e-06,7.101215487637092e-07,0.07706681527197361,9.377530529874889e-09,1.461495465093776e-07
priorregion4_spot_78,9.05903760894944e-07,0.2370665542781353,1.4866216815789814e-06,6.491290605481481e-06,3.5663215840031624e-06,2.558668768415373e-06,0.02439168179407716,1.0230786892861943e-05,0.2253371812403202,3.873667878906417e-06,1.1466173566176964e-08,9.698293024484884e-06,1.9335418777188812e-08,0.14177043959498403,4.713733301286993e-06,0.27631360590457915,2.0286867741248216e-08,6.692149497666834e-07
priorregion4_spot_79,2.2718690289025288e-07,0.5224263578653335,2.2102245083033268e-07,1.6422390913817256e-07,4.718623856092563e-07,1.1498223329908798e-06,4.6202234784686883e-07,2.3425854678293947e-07,7.374742750698715e-07,0.21702536791563035,1.257815225308434e-08,3.9090802061991786e-07,3.062099747097592e-08,0.029416805971413853,4.3352834069310123e-07,7.478355769308109e-07,1.5065948915093942e-07,3.6076823022312966e-07
priorregion4_spot_80,2.319527553140688e-07,0.33000971823930736,2.509160515273834e-06,1.2783610463884542e-05,8.257752870122204e-06,1.7279630355915288e-05,6.621803913731128e-06,1.6671001787926798e-06,0.11367548033595085,0.1675334192812443,1.1282694911685099e-08,0.00022199312152224593,1.8869541307253712e-07,0.2414763152599335,2.6062605456900204e-06,0.1780880458652973,1.1218431654924644e-05,1.1882293961207323e-06
priorregion4_spot_81,0.11411887854337692,0.03857243526726961,4.3519488457377525e-07,2.6534035555414452e-06,1.5461549764950178e-06,1.8625266591243419e-06,7.219629708288267e-07,1.523088712929166e-06,0.4161807522177696,7.772279957407591e-07,2.026398815413444e-09,3.088308881160629e-06,1.6179585760056626e-08,0.02730429284274578,7.000340076501744e-08,5.141964166455183e-07,1.2125925108463775e-08,9.086672072555758e-08
priorregion4_spot_82,2.434700441256155e-08,0.2040193550288677,2.6334808893579976e-07,6.334745307867706e-07,3.2480851643867934e-07,1.6570594567610898e-07,1.0222098794088197e-07,2.2853689571888938e-07,5.703217340169432e-07,0.2999822780489922,2.388949016385311e-09,7.586567051021122e-07,1.120215116223733e-08,8.867572972803829e-07,1.7588848493232945e-06,0.07395103238523007,1.3744735838372436e-08,3.016448516746095e-07
priorregion4_spot_83,1.7646170036300648e-07,0.3693376168608665,7.069390107972141e-07,1.1080168860644335e-06,1.7500364492661904e-06,1.9007630669420907e-06,1.3221573567534508e-06,1.3660835520568073e-06,0.20524322241544724,2.19333991253734e-06,5.477466347159066e-09,3.306734618035989e-06,4.766678483036913e-08,0.17465147823095323,7.69682421264406e-07,0.3681835547089577,1.3388371700173708e-08,3.7389966820455813e-07
priorregion4_spot_84,1.9187787643204503e-07,0.13368411734700203,1.0118106160916796e-06,1.2277459916276713e-06,9.25496610193477e-07,1.5394362378629016e-06,3.747378002572077e-07,5.905052802290811e-07,1.2739784665427578e-06,0.17775591164827348,2.863692494248227e-09,4.336113579483936e-06,2.1704841568492843e-08,0.1775873988866806,5.109458811602963e-07,0.28349953740835193,1.8567001802693997e-07,1.826143261496327e-07
priorregion4_spot_85,6.794660514231055e-08,1.921170120766647e-08,8.56718615978025e-06,2.6376970708952285e-05,3.948766357098066e-06,3.0735030463802108e-06,3.807307237480018e-07,2.172351798890304e-06,1.172258413362215e-06,0.7383007675409318,6.765641102912669e-10,1.017486997625383e-05,2.3493340384206368e-09,0.23017010539770127,0.06778337322175504,4.949920338503944e-07,1.0367878111594566e-08,1.1098014113031244e-06
priorregion4_spot_86,1.6393457400454283e-07,0.12803484573960305,7.562308587694133e-06,1.6739937836973696e-05,3.3206399280061304e-06,2.1771153933514144e-05,6.450025307458418e-06,2.4007898446143373e-06,0.26605113595724106,0.21907157823443413,1.7277880459687367e-08,3.4951992893184064e-05,1.1912634789723598e-08,0.12227216549217701,2.0051137880727768e-06,0.06621627509593964,1.5362953087461054e-08,8.649584316344772e-07
priorregion4_spot_87,2.9552080160755168e-08,7.766419486188171e-07,2.018002390968832e-07,8.314669258879805e-07,8.784464881728127e-07,4.295348674077104e-07,5.651299346709494e-07,7.203345433026698e-07,0.1698515273630619,0.3772783026099205,4.6224893773816334e-10,9.451035293750465e-05,3.372088941411278e-09,0.00701098379213363,0.16744320020079612,1.3415390128557191e-06,7.203125629295926e-09,4.096865495739621e-07
priorregion4_spot_88,1.121949194384797e-05,0.23443878814578056,4.004593392892276e-07,1.8555574968104342e-06,2.9699527999582644e-06,9.179862246355697e-07,0.03445343244820833,3.274608400261059e-06,0.2782235100865364,1.4387983810593142e-06,1.9062633604960413e-08,1.0078762079501759e-05,2.836671715300554e-08,4.128775299250265e-06,1.5330353278386612e-06,0.31037803590297697,6.386126365498513e-08,6.598089129283835e-07
