,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_150,9.090634200958904e-08,8.063729239893293e-08,0.35497336089611053,1.879008041214547e-05,1.337967532890616e-05,0.00017216148335137403,5.473041983350414e-06,1.2209340820845683e-05,4.703250419879623e-06,0.055792803317308425,3.1929985100376266e-09,1.1452168337200419e-05,7.393799847932315e-08,2.054215501630097e-05,0.304204922914505,2.7747761009777604e-06,4.382183727003053e-09,0.2870195746421814
priorregion4_spot_151,1.4837583037774493e-07,6.739208924244623e-09,0.35266967713832853,6.271395614021458e-05,3.721078574017157e-05,0.00038071714516263455,6.866590183562948e-06,2.5940509021893377e-05,8.422219934800523e-06,0.0894960355013609,4.9039034388798085e-09,8.003418997759582e-06,2.298098182862418e-08,1.4579419257643167e-05,0.29694604128599167,2.3081632207322403e-06,2.927927866824831e-09,0.13508711233735085
priorregion4_spot_152,1.2708602303845853e-08,5.205173114752881e-09,0.1177403625100851,8.55350472193095e-06,3.0856432886139376e-06,6.637453725488741e-06,2.1274222604006356e-06,4.175483536528191e-06,1.2953836915130522e-06,0.3291505753993988,9.458744204549065e-10,2.1806538029522925e-06,6.19015350089569e-09,1.688146460310236e-06,7.924451239205156e-07,5.491090007581079e-07,9.018503277502533e-10,0.3881450548768044
priorregion4_spot_153,3.679140849754958e-08,8.204760071350849e-09,0.4308420032262802,0.006284792022779584,2.170405387005303e-05,0.03454722464084625,1.7183452928293264e-05,1.8997456390934533e-05,5.0669230404309935e-06,1.6778982626419749e-06,3.0282481966459328e-09,5.969960466245539e-06,3.051396380016058e-08,1.7589864091860365e-05,3.9108165083234786e-06,7.948916874056523e-07,4.361989058843108e-09,0.27922941893339154
priorregion4_spot_154,1.2635422379503326e-07,6.342116587454428e-09,0.23072542175650598,3.8790290636825383e-05,1.1896550950041273e-05,1.114136844080349e-05,4.541156749837683e-06,3.0905483527021715e-05,5.136533445693203e-06,0.07659207060933113,4.375976714321439e-09,9.256808925783844e-06,1.4655401603391738e-08,0.00021919195496593604,0.295416821539402,1.320170906637941e-06,6.252466167033788e-09,0.09158280342817307
priorregion4_spot_155,7.396387680103089e-08,1.2340813260180996e-08,0.23922186717391014,5.080306582385674e-05,6.698453103126668e-06,1.7389823142366367e-06,4.2428171809660855e-06,0.012278491165488958,7.767784950374334e-07,6.980644639043021e-06,8.355469294230033e-09,0.001397235516924411,6.973078336969252e-09,1.151874079141635e-06,0.004979884205386042,8.088741282108458e-07,4.96964858154314e-09,0.5041460573673248
priorregion4_spot_156,1.5392669467928498e-07,8.468805789974e-09,2.4261437715722423e-06,1.3071307967038592e-05,3.187973504736874e-06,2.2889095475875366e-06,1.7392845848007712e-06,3.2015576266530846e-06,1.012188926097224e-06,0.1740035019814968,2.3473328836232103e-09,3.053017087495391e-06,1.3732063086635553e-08,3.6420179299057054e-06,0.1759289652109146,3.5059333782783145e-07,2.4439930301767276e-09,0.13284971788525582
priorregion4_spot_157,2.6237303796250446e-08,2.847942548456217e-09,0.3129289701581001,8.264383126288522e-07,3.918788706869236e-07,5.560991326092335e-06,6.139954109585234e-07,1.992994134525361e-06,1.8805272759436777e-06,6.668431979051092e-07,1.7418085973552879e-09,1.5213569099614688e-06,6.1215955193816295e-09,1.6304126177146828e-06,1.1338981607877942e-06,4.7276318042577265e-07,2.7312389905276296e-09,0.3090755850076676
priorregion4_spot_158,1.3846770272607502e-07,4.2515923004415876e-09,0.045715209469199186,0.006277953716926276,7.741586814518087e-05,1.063866397998936e-05,6.332398697850295e-06,4.078183383171563e-06,3.688402432544535e-06,0.2802564352750778,2.6841631917129412e-09,1.1203115263924703e-05,2.7696631477169835e-08,2.132983161118318e-06,3.5177420272702877e-06,0.0002543810522183776,3.1744630479835222e-09,0.16889532357454298
priorregion4_spot_159,1.571266032840413e-07,8.878738411155496e-09,0.07172721438109875,4.260183177393628e-05,7.662155758225708e-06,2.1417816697066883e-05,5.8903538501908785e-06,1.0420696571600275e-05,5.435727348412912e-06,0.21298446133732796,1.9878396151362665e-09,4.9046831736632154e-05,1.153398363484826e-08,1.279117109334038e-05,0.2709713920950889,1.6081627393305097e-06,6.139122410431243e-09,0.11262202188372611
priorregion5_spot_1,0.00015566859729005954,0.2856657117605209,8.717841001271154e-06,2.3858937493059783e-05,1.1245167434026372e-05,0.15012800991535188,1.0299144514647196e-05,0.19443108439445497,9.036949086294043e-06,1.8432702120207978e-07,2.211113132943865e-06,7.151571435315418e-06,1.432001596413102e-07,1.4804860654749064e-06,1.72067940695797e-07,3.2257853916917155e-07,2.479411511657759e-08,1.0595290191872663e-07
priorregion5_spot_2,0.02219996266067028,0.6019941210746765,7.198496447813342e-08,1.1050127213252382e-07,4.0228134778885756e-08,1.487843420022728e-07,4.188243636349398e-08,5.282091173341996e-08,1.2953799739534587e-07,2.4753121596887696e-08,1.3943067256327881e-09,4.861741132344833e-07,5.690898134957933e-08,1.6958799619715137e-06,4.40843733073848e-08,1.546445595579371e-07,0.2263022281229496,3.714303318247403e-08
priorregion5_spot_3,3.6637390792293446e-07,0.21758346706628798,6.050011870684102e-05,0.00011916288203792647,5.061599349573953e-05,0.12795128524303437,2.0361998122098157e-05,0.24450132474303246,1.6345099538739305e-05,1.31755450070159e-06,0.1281682886183262,8.870708370523062e-06,2.419563722710905e-08,0.12624463438987732,2.923984175140504e-05,2.777614045044175e-05,1.4712856444276667e-08,4.141616554989014e-05
priorregion5_spot_4,1.4763130309347617e-07,0.3223680302500725,9.7077553436975e-05,2.2162416644277983e-05,1.0679498973331648e-05,7.759594291201211e-06,2.2094714267950625e-06,0.280972795188427,2.932429197244346e-06,8.393710504606134e-06,0.38101143538951876,6.660629833277199e-06,1.5697829525151974e-07,0.1090504001826048,4.251557101042636e-07,2.233907389381784e-06,0.11075766570866108,1.579921423910946e-07
priorregion5_spot_5,3.489913247278764e-08,0.5219629496335983,6.695260935885017e-06,4.801423915523629e-06,8.870638521329966e-06,0.24522152096033095,8.020999775908422e-05,0.15214121639728545,1.729648229229497e-05,1.1723576740507725e-07,2.7841661642824544e-09,1.6109169609990204e-05,7.551807934547129e-09,1.284334013007538e-06,1.4880112146897774e-07,2.1094732716164802e-07,4.4362289175481356e-09,6.20684769359059e-08
priorregion5_spot_6,5.695607882216792e-07,0.24522595331072805,2.979914552270202e-06,6.880786349938718e-05,1.29416432173457e-05,0.21279563531279566,2.5736093220984912e-06,1.8956975395667544e-06,4.914111354992201e-06,2.787018743788394e-07,7.340068952643719e-09,7.943626405904071e-06,7.406124318265485e-08,0.11056433506309986,9.521259975997511e-08,5.820939065870335e-07,0.00032843233639141546,5.063042696207276e-08
priorregion5_spot_7,4.637665220741383e-08,0.12068333812057973,5.80628263833205e-06,1.956983237505483e-06,6.544923371620826e-06,0.2131737321615219,4.488038371164294e-06,0.17644655629992484,0.0027418122976087035,2.342929599308263e-06,2.6000284059080057e-08,5.565008882513213e-06,3.054831587689933e-08,0.10480788722634315,4.802349707233589e-07,1.33284653429655e-06,8.761464584949864e-08,1.1684619387608563e-07
priorregion5_spot_8,0.001180485845543444,0.00021493131207535042,0.00013808338335365988,3.649948284873972e-05,1.5193164108495693e-05,0.15222722440958023,1.5632162285328376e-05,0.08308684565126896,9.531000523566036e-06,8.805080278762034e-06,0.3552020698785782,0.026489712856709955,1.021372167286927e-07,0.12736599370837212,5.850073392821287e-07,1.988520091344981e-06,8.914016724759223e-09,3.3555071183855033e-07
priorregion5_spot_9,2.032812558283581e-08,0.1515622057020664,9.256137718693936e-06,0.0027556367916986347,1.1956783328059827e-05,2.464197050358052e-05,9.556552549838671e-06,0.2300102300941944,6.5200103108509214e-06,6.504983525701391e-06,2.9744455676272714e-09,1.929472171013913e-06,1.4850105634067746e-08,0.12364008016884327,2.0685495059069586e-07,1.8207057451036234e-06,3.0897897573822775e-09,3.300316127052838e-08
priorregion5_spot_10,0.00010134822005056777,0.3270948022603989,0.04310274012386799,0.0009035166702233256,3.425598679314135e-05,6.536708133353387e-05,5.253209019429051e-06,0.01966816633939743,8.049885218497366e-06,7.481007087335457e-05,5.2672745942672355e-09,1.2006775477857445e-05,3.4617588653418355e-07,0.3964133456349373,5.874175116105107e-07,0.011867472715675832,1.3185136594984213e-06,3.247997909738842e-07
priorregion5_spot_11,2.974943296152333e-08,5.545233094927939e-09,2.0157060771452968e-05,1.1362863415342875e-05,1.5952727699186654e-05,0.6082611709833146,0.05124224964529276,0.4321081548929214,2.2583476720683392e-06,2.456840647369063e-07,2.557110467815704e-09,1.4853274296910968e-05,5.1680706825152354e-09,3.694572433232679e-06,3.99802525308246e-08,8.559425822340927e-07,2.072314764234307e-09,1.9385040328501192e-08
priorregion5_spot_12,2.4506728777851096e-06,0.24771229177713394,1.8088864692344942e-06,5.1495158686520874e-06,2.6500519879846257e-06,0.06392377465963364,1.4138690687559576e-06,1.7567190639056206e-06,1.0282738173827966e-06,1.750796933208676e-07,0.08727817460894585,1.6173872552371904e-06,6.348948944356892e-09,0.056480559334158895,3.2313358033775334e-08,2.13825617834118e-07,9.8062553206546e-06,2.1298557939530836e-08
priorregion5_spot_13,1.0881578518251448e-07,0.08343727067112922,1.4614534120482858e-05,1.81400665496767e-05,1.841896655605524e-05,0.23849634751677512,5.247320987109561e-05,0.11560220383107662,3.420885113882832e-05,1.1232981080411264e-06,8.711346710654765e-09,0.009767142124474049,2.5191931118939694e-08,0.06358013153076172,2.696462658491328e-07,1.526744085822429e-06,0.07278328165411949,2.1966831411646127e-07
priorregion5_spot_14,4.750595152813731e-08,0.3021827682852745,1.753198130245437e-05,4.908230766886845e-06,9.48999886531965e-06,0.7246474295854569,4.661668863263913e-05,0.23456064909696578,1.5234586953738471e-05,1.1845856647596521e-06,3.1602290340160268e-09,2.5909169562510217e-05,1.615931459753028e-08,1.2525559623099981e-05,0.0001504728432337288,3.86264477469922e-07,8.663865092017886e-09,1.4588755519184816e-07
priorregion5_spot_15,1.727645121718524e-05,0.18858908340334893,4.813207979736944e-07,2.2025275029591286e-06,1.6372241162798676e-07,1.5844037974943607e-07,7.693352159776625e-08,3.407716789638471e-07,4.913251885341197e-08,9.943728578321044e-08,0.25844958573579785,5.136979382314167e-07,0.0018884751887526363,8.576032790585942e-08,1.7672100138810264e-08,4.7907503031296986e-08,6.822838738429482e-09,2.18061807721881e-08
priorregion5_spot_16,2.959198866392399e-06,0.06810261718928814,2.794452475427534e-05,2.7753248195949707e-05,0.0001205472774017835,0.1834949366748333,2.222469875050592e-05,0.1153868567198515,7.89601535871043e-06,3.311147804652137e-06,0.3245035260915756,0.013661996368318797,9.8366622296453e-07,0.12013738974928856,6.852012074887171e-06,5.93747599850758e-06,0.20570389032363892,4.560851102723973e-05
priorregion5_spot_17,1.266547641876059e-07,0.24349354952573776,1.5143951850404847e-05,4.485922872845549e-05,0.024168847408145667,0.1309969276189804,2.1524771636904915e-05,0.15528021082282067,1.1862629571623984e-05,1.5163836224019179e-06,0.054591822996735574,2.739465635386296e-05,5.720165301426051e-08,0.08143398314714433,3.4483387594264065e-07,2.8238412141945446e-06,8.4864430149878e-09,3.71162518320034e-07
priorregion5_spot_18,7.506981134497438e-08,1.0921201454294761e-08,0.04486363511532545,0.00015803567148395815,4.943789572280366e-05,0.09707523696124554,8.189094296540134e-06,0.12183976918458939,0.04095758516341448,3.6446320450522762e-06,4.270028881592225e-08,0.01672463519498706,1.503934514701655e-08,0.17542641907930376,1.0040412405487587e-06,9.806417301660987e-06,6.370972527314223e-09,2.5099821954199797e-07
priorregion5_spot_19,2.5667312684163337e-07,0.27082393914461134,3.8505822703882584e-05,0.00013005461369175467,1.5775869178469294e-05,0.20396016389131547,9.440759185963543e-06,0.13588041737675668,7.25825250356138e-06,4.823357599548217e-07,0.28409629762172695,5.472004113471485e-06,0.001969591958913952,2.893459247843566e-06,1.1206436099087114e-07,2.760440764859595e-07,1.778227671778154e-08,9.698860381490704e-08
priorregion5_spot_20,1.9478402691675e-06,0.14045619294047354,2.091612141157384e-05,1.774560041667428e-05,5.07198076320492e-06,3.4968190811923704e-05,6.857284570287448e-05,0.6458941370248795,0.0006797431298764423,1.9346307453815827e-07,6.25057088310399e-09,4.374120544525795e-06,2.597031203421807e-08,5.607129014606471e-06,9.819933382004819e-08,2.4760168315651754e-07,1.1189677850964587e-08,2.7459673361818205e-07
priorregion5_spot_21,5.1470447459678326e-08,0.33495655506849287,9.58306702614209e-07,1.900967578194468e-06,3.039891964817798e-06,1.2468764225559428e-06,3.42531919841349e-06,0.3231860443949699,2.4324047672052986e-06,3.5865146585933874e-08,2.071943105974583e-09,1.6944974049692979e-06,1.953164190382495e-08,1.02035183431326e-06,2.815807320644126e-08,7.072434087262991e-08,1.392025779090034e-08,1.4050677110688526e-08
priorregion5_spot_22,6.628706206157631e-09,0.454935222864151,2.2048743062441647e-07,5.90830219948657e-07,2.4801877458457965e-07,2.9679407589355836e-07,9.297367071781082e-08,2.3295313766880102e-07,4.009665470761093e-08,6.016156589794263e-07,6.440964039899911e-10,2.5399947958248956e-07,1.9882709201279886e-09,0.40524328500032425,2.34922429953599e-08,1.0817700726306612e-07,2.15960562766071e-09,1.9782356108777323e-08
priorregion5_spot_23,5.728963277107369e-08,0.13267365992069244,6.17460148077953e-06,1.158122413471574e-05,1.6971627337625248e-05,0.2504260867834091,2.627005633257795e-05,0.26188381165266034,0.005870506376959384,7.579304451610369e-07,5.778160061531425e-09,3.808084522916033e-06,4.078366249160582e-08,0.3073708638548851,3.4484704656279066e-07,9.419183271575094e-07,7.613085406532605e-09,5.7074565518178146e-08
priorregion5_spot_24,1.0783896833288509e-07,0.3336128920316696,2.922192225014442e-05,0.0001201035764097469,7.606440885865597e-05,0.3153070658445358,0.021512188855558632,0.25050814002752303,1.6610392685834088e-05,6.839399759428489e-07,0.11348399259150027,0.03451945837587118,7.824679215673314e-08,2.5124508010776483e-05,3.2198366852753677e-07,1.5482496223739871e-06,1.988786326734271e-08,1.215543356636317e-07
priorregion5_spot_25,1.3745458460334703e-07,0.3878913983702659,0.014982704957947136,2.67889764472784e-05,1.226850708917482e-05,4.184400695521617e-05,0.07247238643467425,0.285904286801815,5.342008694242395e-06,9.083345986482529e-08,2.572973945014212e-09,3.7532197779910353e-06,6.312087315052395e-08,1.0779972171803823e-06,7.216024897616081e-08,1.3320652030301973e-07,5.630274335644004e-09,4.12655339232515e-08
priorregion5_spot_26,2.687755977603956e-06,0.16183187514543534,3.177451515057328e-06,8.700128410055185e-06,1.3896429527449072e-05,0.6343135207891465,3.1973050317901654e-05,0.13145332485437394,4.833055663766573e-06,1.6468842574113298e-07,3.620102551060711e-09,7.174855272751302e-06,1.0691794383177467e-08,2.282135983477929e-06,1.0644761658795687e-07,1.976502780109968e-07,4.549429610811728e-09,2.9172687998624272e-08
priorregion5_spot_27,3.002487654057973e-08,5.815831158884066e-08,5.5398634685843716e-06,1.1691689860526821e-05,4.410176597957616e-06,4.916179750580341e-06,8.013928527361713e-05,0.5220889478921891,4.094130304110877e-06,1.979573573862581e-06,4.03853599451054e-09,2.8446686542338286e-06,2.9267494916496162e-08,0.24486857578158377,1.024223323042861e-07,5.814101257328731e-07,1.0118423543481475e-09,4.581325629970934e-08
priorregion5_spot_28,7.856183827925634e-08,2.0476418249870678e-08,1.5812518358870876e-05,3.749168827198446e-05,1.459797013012576e-05,0.5075344473123551,0.00019648944216896778,0.0002576958562713117,0.0001885834091808647,2.1199967818574804e-06,5.797776236882157e-09,2.0276835584809305e-05,3.068206702039334e-08,0.37254245579242706,2.0316768711836633e-07,1.781496069952482e-06,6.127337792705134e-09,3.0331934794958217e-07
priorregion5_spot_29,3.909254981948607e-08,0.105451238155365,9.593060531187804e-06,1.1379533498256932e-05,1.456773425161373e-05,0.326420995593071,6.649572605965659e-05,2.632630958032678e-05,2.5121651833615034e-05,4.117546907878023e-07,3.008386417757692e-09,1.1572909170354252e-05,1.0875162148593632e-08,0.0026594454306177796,4.27192101426499e-07,4.792710669221379e-07,0.18140892907977102,8.66074724825694e-08
priorregion5_spot_30,5.7200873243346e-06,0.11446675360202789,0.03239213302731514,2.098531804222148e-05,1.2983247324882543e-05,0.1492568515241146,1.1995924114671653e-05,0.12393593676388263,0.0021893403842113916,0.00015264808462234217,0.2356089383363724,0.00013902639620937409,0.004850829672068358,1.0429733265482355e-05,5.993272134219296e-05,2.9365435239014914e-06,0.0026776829035952687,0.00012797817835235036
priorregion5_spot_31,1.5024696420340437e-08,0.16921582370996477,2.1597972704512357e-06,4.612692191585666e-06,5.2282243132140145e-06,0.35190915167331693,5.895488152418693e-06,4.48876710379409e-06,1.9321039189890144e-06,3.576015416228984e-07,4.531557196152392e-09,2.5795775400183633e-06,1.0039148090612571e-08,0.13772062435746193,2.1600821611400534e-07,4.3143783727828123e-07,9.813358570198717e-10,7.181939096767565e-08
priorregion5_spot_32,5.6305992984562184e-06,0.25271250307559967,2.7435448032520068e-06,3.6981842526984113e-06,5.8802395187740336e-06,0.07262719199061393,6.63433841054939e-06,4.586836348607904e-06,0.015706868935376407,4.706929826170381e-06,0.14299206286668778,6.656009463767987e-06,4.523745449347417e-08,0.07525030300021171,1.8639915742824088e-05,7.379051453426656e-06,1.1837495037525516e-07,1.4456707333465604e-06
priorregion5_spot_33,5.270412053448581e-08,0.1744532622396946,9.10579215087637e-06,0.0050798918353393676,4.421190510583983e-06,1.4079741640671275e-05,4.662247829401168e-06,0.26935365349054335,6.130066913101473e-06,4.899215286968683e-06,0.0920552622526884,0.00034304047003388407,1.9720040445037056e-08,0.09487200230360032,4.5688928764775486e-07,2.5101407686634047e-06,6.817921558877061e-07,2.1685407887162002e-07
priorregion5_spot_34,1.4377370805007673e-08,9.336488293598678e-09,1.592875887581613e-05,1.751111864223276e-06,3.73259515981772e-05,2.0599124354703234e-06,4.771793896907184e-06,0.7833206117153169,6.9718471195301395e-06,1.227756904143007e-07,7.147383851435762e-10,1.224387784759529e-06,1.6147147563483347e-09,2.402351867658581e-06,7.020936436674674e-08,1.5496159022632128e-07,3.469936310507293e-10,2.3198000764779183e-08
priorregion5_spot_35,2.508020493507957e-08,2.1827448848377175e-09,1.1059889118314458e-06,2.683924128632498e-06,2.5370698836013616e-06,0.04824491664767266,3.024462364464853e-06,2.4169490529857284e-06,6.093410024732294e-06,1.5664589852804057e-06,2.3599611043145788e-09,1.9773559597524584e-05,1.1629533211987565e-07,0.3703343629837036,4.0429480065995447e-07,7.900126656750217e-05,4.929630819106023e-07,5.118355677069531e-08
priorregion5_spot_36,2.4061333547820146e-07,0.29075052440166477,1.832696270867018e-05,0.01358823091723025,4.519404064922128e-05,0.091064390540123,1.4785372013648158e-05,0.04052755478769541,5.559873648053326e-06,1.4701079749102066e-06,0.15214409828186035,0.00045289260451681913,1.449441086265324e-07,0.08434412106871604,2.402144495761149e-07,1.1311697448945782e-06,1.094912751575805e-08,2.954046337322325e-07
priorregion5_spot_37,3.4295080695301294e-05,0.2587871730327606,1.599276893102797e-05,3.205730481568026e-05,0.048270411603152756,0.0740749217569828,1.888702863652725e-05,0.2596683755517006,5.887626389267098e-06,3.2110607861568496e-07,0.14189019203186035,3.3043999428628014e-05,0.003906768991146237,7.5011948638348255e-06,8.833354712578513e-07,1.2590318419825054e-06,7.384486266914791e-08,7.690951520089585e-07
priorregion5_spot_38,1.0478037324901379e-06,0.12462907247245311,2.032346401392715e-05,4.49289478638093e-05,1.5330510541389232e-05,0.12091893404722213,0.010929821711033582,0.10157016776502131,1.4016028717378504e-05,1.20196802981809e-06,0.29702139198780064,2.88073273623013e-05,0.000530804754816927,0.1316216230392456,5.413750187699407e-07,2.5260025722673165e-06,6.748926644206679e-08,2.6177334859767144e-07
priorregion5_spot_39,8.634660503048509e-07,0.1690141789615154,1.648265306357644e-05,5.64415988719702e-06,1.5801077734067803e-05,2.0858585321548163e-05,9.965602794181905e-06,0.18962055519223214,2.100566889566835e-05,1.7416460366348475e-06,0.18632767274975776,6.0751204500775195e-06,5.0451990851740906e-08,0.15578917115926744,4.411580312080333e-06,8.35837914792137e-07,8.910138582507444e-08,0.00015635133750038224
priorregion5_spot_40,2.8920109400587536e-07,0.0992002833634615,3.717769377544755e-05,0.04215954598039389,4.663709332817234e-05,0.14746178910136223,1.5785630512255012e-05,0.24519782811403276,2.642087986259867e-06,7.0463146585098e-06,0.06540091261267662,1.1133832686027745e-05,9.490094399211558e-08,0.08738865330815315,8.107787863309568e-07,2.1577902543867823e-06,6.738218938373564e-09,1.5442459257997144e-07
priorregion5_spot_41,8.696286313352174e-05,0.15725905671715737,1.123744868891663e-05,6.034591660863953e-06,5.171829934624838e-06,0.1524153843522072,8.864458186508272e-06,0.1376043401658535,1.406923629474477e-05,2.747211553355555e-07,0.28478225916624067,5.44573913430213e-06,2.0791821597754279e-07,9.73289982653114e-07,2.4202373936077495e-07,7.884612386988012e-07,2.414674915574011e-09,6.626042043933467e-08
priorregion5_spot_42,3.1927053090186065e-08,5.495211219397333e-09,1.4532453042193083e-05,0.048571392148733135,3.576098924895632e-06,3.966810527344933e-05,0.009410176379606127,0.4769074052572251,3.575774724140501e-06,2.3619056577217637e-07,3.996138264739102e-09,7.432386018990656e-06,4.6045170121189475e-09,3.590225660445867e-05,2.804023154112656e-07,3.600813727189234e-07,5.290021265480505e-09,7.860420009819791e-05
priorregion5_spot_43,1.2977329006957915e-07,0.12078515626490116,1.311638225161005e-05,1.573239301251306e-05,2.6144061848754063e-05,0.12381783314049244,1.8056582575809447e-05,0.20774686932563782,0.0031447446905076503,9.70358217955436e-07,0.17038045451045036,2.7289952231512875e-05,6.832878582940793e-08,0.026417505741119385,3.567761481804155e-07,4.646523302653805e-06,5.404467735559138e-08,1.311016298188861e-07
priorregion5_spot_44,3.0604742278228515e-07,0.3120338380336762,2.7429790861788206e-05,1.1372184690117138e-05,4.22426337536308e-06,0.2042892374098301,6.763480905647157e-06,0.08068393655121327,1.9650603690024583e-06,1.9492006586574462e-07,0.12479981034994125,2.942723108390055e-06,1.4557203229514925e-07,1.315563122261665e-06,1.115528142747735e-07,1.603267953953491e-07,5.7497479311052765e-08,3.756358228912404e-08
priorregion5_spot_45,1.736038946376084e-07,0.576488071680069,1.743674863519118e-06,1.7485768580627336e-06,1.4347799947245222e-06,0.31289747804403306,1.2549068742373492e-06,1.1289274027603823e-06,9.950254366231094e-07,1.647923085101866e-07,0.14397318214178084,9.993872652103164e-07,4.3691553841540565e-08,0.14254409819841385,7.283328393725697e-08,4.891657255257087e-07,1.0716041920488805e-08,3.407739974647939e-08
priorregion5_spot_46,0.00318214672151953,0.21545675694942476,2.5718532469909408e-06,1.2179796783584607e-06,3.819449858610824e-07,1.1992755233336538e-07,1.4150877376550854e-07,1.6817838059068891e-06,4.1973935260841703e-08,4.029655951143241e-08,0.7362271666526794,1.06775078023702e-07,7.516036193422338e-09,1.227465375563952e-07,1.080566640609959e-08,3.789908973317325e-08,0.020570119749754666,1.3564266021504067e-08
priorregion5_spot_47,0.005346748884767294,1.5266113617684598e-08,1.6571500782447402e-05,0.020603402517735958,1.3410789233603283e-05,1.5956000061123633e-05,0.00011386457590560896,0.3546971961855888,6.486588858933829e-06,4.1494155027521635e-07,0.5633921593427658,0.007674184371717275,3.9114432581754954e-07,1.2698255886789411e-06,7.888228559238541e-08,3.578899054446083e-07,1.1254144682837365e-08,6.608733755797404e-08
priorregion5_spot_48,1.4104634487921432e-06,0.13534184247255324,0.0342599542811513,3.040230385522591e-05,0.009075530199334025,6.83702415699372e-05,1.1837438160000604e-05,0.08496921509504318,2.4897220555430977e-05,0.00016976262922980824,0.13346383050084115,9.500343257968781e-05,4.9611960584172725e-08,0.08117133751511574,4.337907057561097e-06,0.0001208393179695122,4.784822920100851e-08,2.0254266388519682e-07
priorregion5_spot_49,1.2364666091002617e-08,0.4871593698859215,4.546138985261906e-08,1.2311169399481515e-07,4.137110423130252e-08,6.720898291234789e-08,5.72758310113386e-08,2.520281165985239e-08,3.699871022888602e-08,3.317493646459724e-09,0.36435892432928085,6.341642482254883e-08,2.1972993291541347e-08,3.83865804920447e-08,4.085244031948321e-09,1.0995806309921364e-08,0.02068614615127444,2.7644680433702717e-09
priorregion5_spot_50,0.004416719754226505,0.19523866474628448,8.667009160490124e-06,1.788535519153811e-05,2.9670127514691557e-05,0.057711207121610646,1.3993154834679444e-05,0.33088079243898394,0.024940482806414366,6.58408751519346e-07,8.190992062395707e-09,2.6067279395647348e-05,7.867180897846992e-08,1.0269802396578598e-05,3.061024600015117e-07,7.899746918837991e-07,0.11226165071129798,8.892234077961804e-08
priorregion5_spot_51,2.227567684087717e-07,0.6347888261079788,1.5846585540657544e-06,8.169185639417266e-06,3.819874450528005e-06,7.74068703321973e-05,2.7503084425006817e-06,3.955122042498261e-06,0.001037983817514032,1.5681912429954535e-06,0.29950462430715563,7.792554060870317e-06,2.1687106226409015e-07,0.08465005606412887,0.0005223121319431811,7.901283106548363e-06,0.0022646033321507275,4.3560882687643245e-07
priorregion5_spot_52,1.2661839532412956e-08,2.7568805349709177e-09,3.2786242059046344e-06,5.956984887234285e-06,3.851797168863414e-06,0.7817348092794418,0.014348804205656051,4.312196028877224e-06,2.488620600615832e-06,2.5977099653573533e-07,2.201063797890868e-09,2.0131968904024687e-05,2.302704160683789e-09,8.098719854388037e-06,4.4095890672224416e-08,3.433682167042207e-07,5.343265468971125e-10,3.08709942942187e-08
priorregion5_spot_53,2.868806078026864e-07,0.18541572988033295,0.00010247270147374365,1.955100733539439e-05,1.5365212539109054e-05,0.09929003939032555,1.6455384775326822e-05,0.07546130828559398,1.4310181859400474e-05,2.613343567645643e-05,0.17733981907367707,1.9849422096740456e-05,5.220913692483009e-07,0.05689989626407624,5.252142557310435e-07,0.006310180760920048,0.07581350132822991,2.055499706443698e-07
priorregion5_spot_54,5.16235331815551e-07,0.11962334141135215,0.03311487529426813,0.001939434907399118,5.2118312851234805e-05,0.17896612510085105,3.275978524470702e-05,1.884233597593266e-05,5.054887287769816e-06,6.243710208764241e-06,0.22849381640553473,0.0034609119524247945,5.940628735601194e-08,0.3706643745303154,2.997350549094335e-07,1.810679412983518e-06,4.220050398018315e-09,1.932902506496248e-07
priorregion5_spot_55,1.0159996897129987e-07,0.2606850653886795,0.00011626775958575308,0.0078028918011114,2.0639696140278828e-05,0.05664264038205147,3.7928207916593237e-06,0.211980564892292,1.3228188345237868e-05,9.55862992668699e-06,5.339912068080821e-09,0.017999072279781106,5.400985827463957e-08,0.12017405405640602,2.118364204761747e-06,9.005734818856581e-06,1.0283186124837583e-08,5.925146950858107e-07
priorregion5_spot_56,3.1325978761742595e-05,0.03897839467972517,0.00010026106829172931,2.684835380932782e-05,0.07999644204974175,0.011167283542454243,8.776803360888152e-06,0.36894469857215884,4.364754590824305e-06,1.0355832557706892e-06,9.84278476501288e-09,0.00853629712946713,9.102837772445582e-08,9.772525345397298e-06,3.131151046886771e-07,4.269382813504308e-07,0.16415166780352594,8.895248413409718e-08
priorregion5_spot_57,7.631205289726494e-06,0.06666994951665402,2.594754696474411e-05,9.72684961197956e-06,5.200836149015231e-05,0.18533421084284782,1.4540339998347918e-05,0.09635443091392518,6.03323958330293e-06,3.5263363315607424e-06,0.08841004073619843,6.133969181973952e-05,6.762855733200015e-08,0.0705445185303688,5.81225501150584e-07,1.535627694693176e-06,2.8686375941333612e-08,1.483378504474331e-07
